date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 14:53:28;31.3;0.24;288.4;42.327483095225716;282.94;Module 1,1_3;46.13;7,51;25,45;0,11;2,83;4,69
15,11.2019 14:55:23;32.2;0.25;288.4;43.39366748304545;282.94;Module 1,1_3;47.3;8,05;26,05;0,11;2,97;5,08
15,11.2019 14:57:16;31.6;0.25;288.4;44.073990970251316;282.92;Module 1,1_3;48.05;7,90;26,44;0,12;3,06;4,84
15,11.2019 14:59:08;31.3;0.25;288.4;44.35024405247313;282.9;Module 1,1_3;48.36;7,83;26,59;0,12;3,10;4,72
15,11.2019 15:01:01;31.8;0.26;288.4;45.405303994987456;282.89;Module 1,1_3;49.52;8,27;27,16;0,12;3,25;5,02
15,11.2019 15:02:54;31.7;0.27;288.4;46.66122013831635;282.89;Module 1,1_3;50.9;8,56;27,81;0,12;3,43;5,13
15,11.2019 15:04:47;31.5;0.27;287.9;47.302118396070455;282.85;Module 1,1_3;51.61;8,51;28,14;0,13;3,52;4,98
15,11.2019 15:06:40;31.7;0.28;287.9;48.776161934335775;282.82;Module 1,1_3;53.23;8,88;28,84;0,13;3,74;5,13
15,11.2019 15:08:33;32.1;0.29;287.9;50.24908432847462;282.8;Module 1,1_3;54.85;9,31;29,47;0,13;3,97;5,34
15,11.2019 15:10:26;32;0.28;287.9;49.9439915118041;282.77;Module 1,1_3;54.53;8,96;29,34;0,13;3,92;5,04
15,11.2019 15:12:19;31.8;0.28;287.9;48.12770280315881;282.75;Module 1,1_3;52.56;8,90;28,54;0,13;3,65;5,26
15,11.2019 15:14:11;31.9;0.28;288.4;46.797147338804834;282.71;Module 1,1_3;51.12;8,93;27,88;0,12;3,45;5,48
15,11.2019 15:16:04;31.8;0.26;288.4;45.22876236045092;282.67;Module 1,1_3;49.42;8,27;27,06;0,12;3,22;5,04
15,11.2019 15:17:57;32.1;0.25;287.9;43.404587451722804;282.62;Module 1,1_3;47.44;8,03;26,06;0,11;2,97;5,06
15,11.2019 15:19:50;31.4;0.24;287.9;41.20597684736934;282.57;Module 1,1_3;45.05;7,54;24,80;0,11;2,68;4,86
15,11.2019 15:21:43;31.3;0.23;287.9;40.43468015292951;282.53;Module 1,1_3;44.22;7,20;24,34;0,11;2,58;4,62
15,11.2019 15:23:35;32;0.24;287.9;40.79702799048853;282.51;Module 1,1_3;44.63;7,68;24,55;0,11;2,62;5,06
15,11.2019 15:25:28;31.6;0.24;287.9;41.176859641256485;282.5;Module 1,1_3;45.06;7,58;24,77;0,11;2,67;4,91
15,11.2019 15:27:21;31.5;0.24;287.9;40.66072569735281;282.5;Module 1,1_3;44.51;7,56;24,48;0,11;2,61;4,95
15,11.2019 15:29:13;31.8;0.23;287.9;38.619536374016484;282.48;Module 1,1_3;42.29;7,31;23,27;0,10;2,35;4,96
15,11.2019 15:31:06;31.2;0.21;287.9;36.633967796686896;282.47;Module 1,1_3;40.13;6,55;22,08;0,10;2,12;4,44
15,11.2019 15:32:59;31.3;0.21;287.9;35.844826692434324;282.46;Module 1,1_3;39.28;6,57;21,60;0,09;2,03;4,55
15,11.2019 15:34:52;31.2;0.21;287.9;36.19607964891302;282.45;Module 1,1_3;39.68;6,55;21,81;0,09;2,07;4,49
15,11.2019 15:36:45;31.8;0.2;287.9;34.7685100425337;282.44;Module 1,1_3;38.13;6,36;20,96;0,09;1,91;4,45
15,11.2019 15:38:39;31.5;0.18;287.9;31.52768367490802;282.43;Module 1,1_3;34.59;5,67;19,01;0,08;1,57;4,10
15,11.2019 15:40:31;30.8;0.17;287.9;29.018209531880494;282.43;Module 1,1_3;31.85;5,24;17,49;0,08;1,33;3,91
15,11.2019 15:42:24;31.6;0.17;287.9;28.614066519017687;282.43;Module 1,1_3;31.42;5,37;17,25;0,07;1,29;4,08
15,11.2019 15:44:20;31;0.17;287.9;28.054790315098725;282.42;Module 1,1_3;30.82;5,27;16,91;0,07;1,24;4,03
15,11.2019 15:46:13;30.7;0.15;287.9;26.34952832304453;282.41;Module 1,1_3;28.96;4,60;15,88;0,07;1,09;3,51
15,11.2019 15:48:06;31.1;0.14;287.9;25.327543086037398;282.41;Module 1,1_3;27.85;4,35;15,27;0,07;1,01;3,34
15,11.2019 15:49:59;31.5;0.14;287.9;25.169692534224854;282.37;Module 1,1_3;27.69;4,41;15,17;0,07;1,00;3,41
15,11.2019 15:52:08;31.1;0.15;287.9;26.31796157218026;282.34;Module 1,1_3;28.97;4,67;15,87;0,07;1,09;3,57
15,11.2019 15:54:01;31.1;0.17;287.9;29.345919614403112;282.28;Module 1,1_3;32.32;5,29;17,70;0,08;1,36;3,93
15,11.2019 15:55:54;31.5;0.17;287.9;31.03616463102432;282.23;Module 1,1_3;34.2;5,36;18,71;0,08;1,52;3,84
15,11.2019 15:57:47;31.1;0.17;287.9;30.311449891021862;282.18;Module 1,1_3;33.42;5,29;18,27;0,08;1,45;3,84
15,11.2019 15:59:41;31.1;0.16;287.9;28.51724837494782;282.14;Module 1,1_3;31.46;4,98;17,20;0,07;1,28;3,69
15,11.2019 16:01:33;30.8;0.16;287.9;27.54931260852009;282.14;Module 1,1_3;30.41;4,93;16,61;0,07;1,20;3,73
15,11.2019 16:03:26;31.8;0.15;286.4;27.043623979351054;282.1;Module 1,1_3;29.87;4,77;16,30;0,07;1,15;3,62
15,11.2019 16:05:19;31.8;0.14;286.4;25.732764982413933;282.07;Module 1,1_3;28.44;4,45;15,51;0,07;1,04;3,41
15,11.2019 16:07:26;31.7;0.14;286.4;25.659763420806033;282.05;Module 1,1_3;28.38;4,44;15,46;0,07;1,04;3,40
15,11.2019 16:09:19;31.1;0.14;287.9;25.037207895054138;282.03;Module 1,1_3;27.71;4,35;15,09;0,07;0,99;3,37
15,11.2019 16:11:13;31.1;0.13;287.9;23.75569320113905;282;Module 1,1_3;26.31;4,04;14,32;0,06;0,89;3,15
15,11.2019 16:13:06;30.9;0.14;287.9;24.027518208339032;282;Module 1,1_3;26.63;4,33;14,48;0,06;0,91;3,42
15,11.2019 16:14:59;31.3;0.14;287.9;24.875443131162967;281.98;Module 1,1_3;27.59;4,38;15,00;0,07;0,98;3,41
15,11.2019 16:16:52;31.3;0.14;287.9;25.280074306323797;281.97;Module 1,1_3;28.06;4,38;15,24;0,07;1,01;3,37
15,11.2019 16:18:44;31.3;0.14;287.9;25.944726811454334;281.96;Module 1,1_3;28.82;4,38;15,64;0,07;1,06;3,32
15,11.2019 16:20:37;31.2;0.15;287.9;27.875823636473577;281.96;Module 1,1_3;30.99;4,68;16,80;0,07;1,23;3,45
15,11.2019 16:22:30;31.4;0.17;286.4;30.31535306807562;281.96;Module 1,1_3;33.73;5,34;18,27;0,08;1,45;3,89
15,11.2019 16:24:24;31.4;0.19;286.4;35.03960083914084;281.97;Module 1,1_3;39.02;5,97;21,11;0,09;1,93;4,03
15,11.2019 16:26:17;31.9;0.23;286.4;39.85360773576005;281.99;Module 1,1_3;44.42;7,34;23,99;0,10;2,50;4,84
15,11.2019 16:28:10;32.5;0.25;287.9;45.2405160371331;282;Module 1,1_3;50.47;8,13;27,08;0,12;3,22;4,90
15,11.2019 16:30:03;32.3;0.28;287.9;49.59522558990554;282.05;Module 1,1_3;55.38;9,04;29,20;0,13;3,87;5,18
15,11.2019 16:31:55;32.8;0.31;287.9;53.877963715559574;282.07;Module 1,1_3;60.22;10,17;30,73;0,15;4,54;5,63
15,11.2019 16:33:53;32.8;0.36;287.9;62.58055899249753;282.11;Module 1,1_3;70.02;11,81;32,54;0,18;5,98;5,82
15,11.2019 16:35:46;33;0.41;287.9;71.90859396034904;282.19;Module 1,1_3;80.54;13,53;33,58;0,23;7,60;5,93
15,11.2019 16:37:38;33.1;0.43;287.9;76.32783501308309;282.27;Module 1,1_3;85.58;14,23;33,93;0,25;8,38;5,86
15,11.2019 16:39:31;33.3;0.46;287.9;79.72739127230571;282.37;Module 1,1_3;89.49;15,32;34,16;0,26;8,98;6,34
15,11.2019 16:41:25;33.6;0.49;288.4;84.65503758352995;282.46;Module 1,1_3;95.13;16,46;34,35;0,29;9,85;6,61
15,11.2019 16:43:17;34.4;0.48;288.4;84.09441811625294;282.58;Module 1,1_3;94.61;16,51;34,33;0,28;9,75;6,76
15,11.2019 16:45:10;34.1;0.41;288.4;70.58708748546688;282.67;Module 1,1_3;79.51;13,98;33,38;0,22;7,36;6,62
15,11.2019 16:47:03;33.4;0.34;288.4;59.929633832095334;282.7;Module 1,1_3;67.59;11,36;32,05;0,17;5,53;5,82
15,11.2019 16:48:56;33.2;0.28;288.4;49.67744322791263;282.75;Module 1,1_3;56.1;9,30;29,20;0,13;3,88;5,42
15,11.2019 16:50:48;32;0.24;288.4;41.55516190507309;282.76;Module 1,1_3;46.99;7,68;25,00;0,11;2,72;4,96
15,11.2019 16:52:38;30.9;0.18;288.4;31.607886510684363;282.73;Module 1,1_3;35.79;5,56;19,06;0,08;1,58;3,99
15,11.2019 16:54:31;30.8;0.13;288.4;23.63448113273406;282.7;Module 1,1_3;26.8;4,00;14,25;0,06;0,88;3,12
15,11.2019 16:56:26;30.4;0.12;287.9;22.128282874670063;282.64;Module 1,1_3;25.13;3,65;13,34;0,06;0,77;2,88
15,11.2019 16:58:19;30.2;0.13;287.9;23.518584002828103;282.53;Module 1,1_3;26.75;3,93;14,18;0,06;0,87;3,05
15,11.2019 17:00:13;30.9;0.14;287.9;25.306603399811955;282.44;Module 1,1_3;28.83;4,33;15,26;0,07;1,01;3,32
15,11.2019 17:02:06;30.9;0.14;287.9;26.26385940819623;282.37;Module 1,1_3;29.97;4,33;15,84;0,07;1,09;3,24
15,11.2019 17:04:00;30.9;0.14;287.9;27.05833690514047;282.31;Module 1,1_3;30.93;4,33;16,31;0,07;1,15;3,17
15,11.2019 17:05:54;30.2;0.16;287.9;31.09669244413752;282.29;Module 1,1_3;35.61;4,83;18,75;0,08;1,53;3,31
15,11.2019 17:07:46;31.1;0.19;287.9;34.63111707947047;282.28;Module 1,1_3;39.73;5,91;20,88;0,09;1,89;4,02
15,11.2019 17:09:39;31.4;0.19;286.4;33.96453902457972;282.27;Module 1,1_3;39.04;5,97;20,46;0,09;1,82;4,15
15,11.2019 17:11:32;30.7;0.2;286.4;36.24131486216179;282.28;Module 1,1_3;41.74;6,14;21,83;0,09;2,07;4,07
15,11.2019 17:13:25;32.5;0.22;286.4;40.76735886275719;282.29;Module 1,1_3;47.05;7,15;24,53;0,11;2,62;4,53
15,11.2019 17:15:17;32;0.24;287.9;42.176313385102915;282.3;Module 1,1_3;48.78;7,68;25,36;0,11;2,80;4,88
15,11.2019 17:17:10;31.4;0.22;287.9;40.14094842410061;282.28;Module 1,1_3;46.53;6,91;24,16;0,11;2,54;4,37
15,11.2019 17:19:02;31.3;0.21;287.9;37.999861189128524;282.27;Module 1,1_3;44.15;6,57;22,90;0,10;2,28;4,30
15,11.2019 17:20:56;31.2;0.22;287.9;38.121519210506655;282.25;Module 1,1_3;44.4;6,86;22,97;0,10;2,29;4,57
15,11.2019 17:22:49;31.4;0.2;287.9;34.99335815832716;282.24;Module 1,1_3;40.86;6,28;21,09;0,09;1,93;4,35
15,11.2019 17:24:58;30.9;0.18;287.9;32.73596018262179;282.17;Module 1,1_3;38.34;5,56;19,73;0,09;1,69;3,87
15,11.2019 17:26:52;30.9;0.18;287.9;33.47026843635972;282.11;Module 1,1_3;39.31;5,56;20,18;0,09;1,77;3,80
15,11.2019 17:28:45;31.3;0.22;287.9;38.475583701638776;282.03;Module 1,1_3;45.32;6,89;23,18;0,10;2,33;4,55
15,11.2019 17:30:37;31.8;0.25;287.9;42.854491891744786;282;Module 1,1_3;50.63;7,95;25,75;0,11;2,90;5,05
15,11.2019 17:32:32;32.2;0.24;287.9;41.79644104801253;281.97;Module 1,1_3;49.54;7,73;25,14;0,11;2,75;4,97
15,11.2019 17:34:24;31.7;0.22;287.9;38.32022950828469;281.98;Module 1,1_3;45.57;6,97;23,09;0,10;2,32;4,66
15,11.2019 17:36:17;31.5;0.21;287.9;36.81229409900468;281.99;Module 1,1_3;43.93;6,61;22,19;0,10;2,14;4,48
15,11.2019 17:38:10;31.4;0.19;287.9;34.59023549786027;281.99;Module 1,1_3;41.43;5,97;20,85;0,09;1,89;4,08
15,11.2019 17:40:03;31.2;0.19;287.9;32.569188260770694;281.98;Module 1,1_3;39.16;5,93;19,63;0,09;1,67;4,26
15,11.2019 17:41:55;31.3;0.17;286.4;28.76062313035177;281.98;Module 1,1_3;34.72;5,32;17,33;0,08;1,30;4,02
15,11.2019 17:43:48;30.8;0.14;286.4;23.029214395559265;281.96;Module 1,1_3;27.92;4,31;13,88;0,06;0,84;3,48
15,11.2019 17:45:41;30.2;0.1;286.4;18.163207088343185;281.96;Module 1,1_3;22.12;3,02;10,95;0,05;0,52;2,50
15,11.2019 17:47:34;30.9;0.08;286.4;14.661009642836458;281.9;Module 1,1_3;17.94;2,47;8,84;0,04;0,34;2,13
15,11.2019 17:49:27;31.2;0.07;286.4;13.196997893892597;281.85;Module 1,1_3;16.23;2,18;7,95;0,03;0,27;1,91
15,11.2019 17:51:22;29.7;0;286.4;11.225095200923997;281.79;Module 1,1_3;13.88;0,00;6,77;0,03;0,20;-0,20
15,11.2019 17:53:16;29;0;285.9;10.260578605884579;281.73;Module 1,1_3;12.76;0,00;6,18;0,03;0,17;-0,17
15,11.2019 17:55:09;29.6;0;285.9;9.743453028535516;281.68;Module 1,1_3;12.19;0,00;5,87;0,03;0,15;-0,15
15,11.2019 17:57:02;28.8;0;285.9;9.061803285335955;281.63;Module 1,1_3;11.41;0,00;5,46;0,02;0,13;-0,13
15,11.2019 17:58:55;28.9;0;285.9;8.787176452305049;281.58;Module 1,1_3;11.14;0,00;5,30;0,02;0,12;-0,12
15,11.2019 18:00:47;29.2;0;285.9;8.810034017484305;281.55;Module 1,1_3;11.25;0,00;5,30;0,02;0,12;-0,12
15,11.2019 18:02:42;29.2;0;285.9;8.763579112073696;281.52;Module 1,1_3;11.28;0,00;5,28;0,02;0,12;-0,12
15,11.2019 18:04:34;26.8;0;285.9;7.905138664634369;281.51;Module 1,1_3;10.26;0,00;4,77;0,02;0,10;-0,10
15,11.2019 18:06:27;28.9;0;284.4;6.635348487327845;281.5;Module 1,1_3;8.69;0,00;3,99;0,02;0,07;-0,07
15,11.2019 18:08:22;28.6;0;284.4;4.642021622523489;281.5;Module 1,1_3;6.14;0,00;2,80;0,01;0,03;-0,03
15,11.2019 18:10:15;28.8;0;284.4;3.493614301953236;281.48;Module 1,1_3;4.67;0,00;2,10;0,01;0,02;-0,02
15,11.2019 18:12:08;29.2;0;284.4;3.180196995995133;281.46;Module 1,1_3;4.3;0,00;1,91;0,01;0,02;-0,02
15,11.2019 18:14:00;31.4;0;284.4;2.6151837784506666;281.45;Module 1,1_3;3.58;0,00;1,58;0,01;0,01;-0,01
15,11.2019 18:15:53;30.1;0;285.9;2.1618371824804843;281.44;Module 1,1_3;3;0,00;1,30;0,01;0,01;-0,01
15,11.2019 18:17:46;29.4;0;285.9;1.654097230019504;281.42;Module 1,1_3;2.33;0,00;1,00;0,00;0,00;-0,00
15,11.2019 18:19:38;25.4;0;285.9;1.0685581374641973;281.39;Module 1,1_3;1.53;0,00;0,64;0,00;0,00;-0,00
15,11.2019 18:21:31;25.4;0;285.9;0.7611931530206582;281.39;Module 1,1_3;1.11;0,00;0,46;0,00;0,00;-0,00
15,11.2019 18:23:24;25.4;0;285.9;0.6114605679846683;281.35;Module 1,1_3;0.91;0,00;0,37;0,00;0,00;-0,00
16,11.2019 09:42:21;31.7;0;277.8;10.08067937976056;277.12;Module 1,1_3;12.93;0,00;6,05;0,03;0,16;-0,16
16,11.2019 09:44:14;31.8;0;277.8;11.187752568579134;277.14;Module 1,1_3;14.27;0,00;6,72;0,03;0,20;-0,20
16,11.2019 09:46:06;34;0;277.8;10.908050747833514;277.21;Module 1,1_3;13.84;0,00;6,55;0,03;0,19;-0,19
16,11.2019 09:47:59;34.5;0;277.8;9.371333140263483;277.26;Module 1,1_3;11.83;0,00;5,63;0,02;0,14;-0,14
16,11.2019 09:49:52;33.7;0;277.8;9.05866342874727;277.32;Module 1,1_3;11.38;0,00;5,44;0,02;0,13;-0,13
16,11.2019 09:51:46;34.4;0;281.4;9.412981478957276;277.39;Module 1,1_3;11.77;0,00;5,66;0,02;0,14;-0,14
16,11.2019 09:53:38;33.9;0;281.4;9.462423496576395;277.45;Module 1,1_3;11.78;0,00;5,69;0,02;0,14;-0,14
16,11.2019 09:55:32;34.4;0;281.4;10.083808407417283;277.47;Module 1,1_3;12.5;0,00;6,06;0,03;0,16;-0,16
16,11.2019 09:57:25;35.2;0;281.4;11.655719493100019;277.53;Module 1,1_3;14.39;0,00;7,01;0,03;0,21;-0,21
16,11.2019 09:59:19;35.8;0.07;281.4;13.81584920993459;277.54;Module 1,1_3;16.99;2,51;8,30;0,04;0,30;2,21
16,11.2019 10:01:11;30;0.09;283.9;15.98104980668488;277.57;Module 1,1_3;19.58;2,70;9,62;0,04;0,40;2,30
16,11.2019 10:03:06;30;0.1;283.9;18.791951848877147;277.58;Module 1,1_3;22.94;3,00;11,31;0,05;0,56;2,44
16,11.2019 10:05:06;30;0.12;281.4;21.85352375330503;277.57;Module 1,1_3;26.58;3,60;13,14;0,06;0,75;2,85
16,11.2019 10:06:58;30.9;0.13;281.4;22.659444959917977;277.55;Module 1,1_3;27.47;4,02;13,63;0,06;0,81;3,21
16,11.2019 10:08:51;31.8;0.14;281.4;25.11495983746736;277.49;Module 1,1_3;30.35;4,45;15,10;0,07;0,99;3,46
16,11.2019 10:10:47;32;0.15;281.4;26.72155004868744;277.39;Module 1,1_3;32.19;4,80;16,07;0,07;1,12;3,68
16,11.2019 10:12:40;32;0.14;281.4;27.641484329263946;277.29;Module 1,1_3;33.2;4,48;16,63;0,07;1,20;3,28
16,11.2019 10:14:38;33;0.15;281.4;31.14746137548441;277.18;Module 1,1_3;37.3;4,95;18,73;0,08;1,52;3,43
16,11.2019 10:16:32;33.7;0.15;281.4;33.81286861250883;277.11;Module 1,1_3;40.38;5,06;20,34;0,09;1,79;3,26
16,11.2019 10:18:44;33.9;0.16;283.9;55.52931207410692;277.06;Module 1,1_3;66.11;5,42;31,59;0,15;4,81;0,62
16,11.2019 10:20:37;33.9;0.16;283.9;49.34659261823461;277.06;Module 1,1_3;58.6;5,42;29,26;0,13;3,82;1,60
16,11.2019 10:22:44;34.6;0.19;283.9;56.91367888555858;277.1;Module 1,1_3;67.4;6,57;31,97;0,16;5,04;1,54
16,11.2019 10:24:37;35;0.21;283.9;169.86756592788208;277.23;Module 1,1_3;200.69;7,35;37,20;0,70;26,05;-18,70
16,11.2019 10:26:30;34.5;0.2;283.9;149.87945627257915;277.53;Module 1,1_3;176.67;6,90;36,94;0,60;22,22;-15,32
16,11.2019 10:28:23;34.7;0.21;283.9;173.05803207299016;277.86;Module 1,1_3;203.54;7,29;37,23;0,72;26,67;-19,38
16,11.2019 10:30:16;35;0.25;283.9;195.0979997069901;278.18;Module 1,1_3;228.97;8,75;37,46;0,83;30,92;-22,17
16,11.2019 10:32:08;30.9;0.26;283.9;199.3769668259768;278.57;Module 1,1_3;233.51;8,03;37,50;0,85;31,74;-23,71
16,11.2019 10:34:01;29.2;0.28;281.4;203.74050916186502;278.92;Module 1,1_3;238.14;8,18;37,98;0,87;32,89;-24,71
16,11.2019 10:35:55;28.5;0.3;281.4;211.73773603218496;279.3;Module 1,1_3;247;8,55;38,04;0,91;34,45;-25,90
16,11.2019 10:37:54;28.5;0.33;281.4;223.44702658145718;279.65;Module 1,1_3;260.14;9,41;38,13;0,96;36,74;-27,34
16,11.2019 10:39:57;28.5;0.36;281.4;232.0783740755523;279.92;Module 1,1_3;269.65;10,26;38,18;1,01;38,44;-28,18
16,11.2019 10:58:54;37.7;0.65;281.4;168.24031924683908;280.71;Module 1,1_3;192.42;24,51;37,62;0,69;25,96;-1,46
16,11.2019 11:00:49;38.2;0.69;281.4;151.1430582933416;280.67;Module 1,1_3;172.63;26,36;37,39;0,61;22,65;3,71
16,11.2019 11:02:43;36.7;0.69;285.9;149.75521129183153;280.58;Module 1,1_3;170.82;25,32;36,58;0,60;22,04;3,28
16,11.2019 11:04:51;36.5;0.71;285.9;153.54362486358247;280.42;Module 1,1_3;174.89;25,91;36,63;0,62;22,76;3,15
16,11.2019 11:06:46;28.1;0.71;285.9;166.72862401011196;280.64;Module 1,1_3;189.67;19,95;36,81;0,69;25,27;-5,32
16,11.2019 11:09:21;31.4;0.67;285.9;137.47055683514145;280.65;Module 1,1_3;156.13;21,04;36,38;0,54;19,72;1,32
16,11.2019 11:11:16;36;0.65;287.9;132.89015142308943;280.57;Module 1,1_3;150.75;23,40;35,94;0,52;18,73;4,67
16,11.2019 11:13:09;36.1;0.58;287.9;115.81346929758166;280.46;Module 1,1_3;131.23;20,94;35,56;0,44;15,56;5,38
16,11.2019 11:15:03;35.4;0.56;287.9;115.10285293985275;280.33;Module 1,1_3;130.28;19,82;35,55;0,43;15,42;4,40
16,11.2019 11:16:57;36;0.59;287.9;125.29273820104581;280.25;Module 1,1_3;141.66;21,24;35,79;0,48;17,31;3,93
16,11.2019 11:18:50;36;0.69;287.9;146.8149337723744;280.16;Module 1,1_3;165.82;24,84;36,18;0,59;21,34;3,50
16,11.2019 11:20:52;23.5;0.8;287.9;220.9171576286282;280.14;Module 1,1_3;249.24;18,80;36,96;0,96;35,36;-16,56
16,11.2019 11:22:59;25.3;0.93;287.9;276.8363499178335;280.32;Module 1,1_3;311.98;23,53;37,27;1,23;46,03;-22,50
16,11.2019 11:24:53;24.9;1.12;283.9;375.1749407038215;280.62;Module 1,1_3;422.39;27,89;38,27;1,72;65,88;-37,99
16,11.2019 11:26:47;26.7;1.4;283.9;361.8763232194767;281.09;Module 1,1_3;407.03;37,38;38,24;1,66;63,30;-25,92
16,11.2019 11:28:39;25.7;1.83;283.9;446.4961420187228;281.63;Module 1,1_3;501.75;47,03;38,37;2,08;79,70;-32,67
16,11.2019 11:30:33;25.2;1.16;284.4;248.26077053036147;282.11;Module 1,1_3;278.73;29,23;37,75;1,09;41,14;-11,90
16,11.2019 11:32:25;25;2.04;284.4;438.162000928438;282.25;Module 1,1_3;491.51;51,00;38,27;2,04;77,93;-26,93
16,11.2019 11:34:18;24.7;2.18;286.4;472.79933370754424;282.61;Module 1,1_3;529.91;53,85;37,96;2,21;83,90;-30,06
16,11.2019 11:36:10;24.1;1.42;286.4;297.1703441807849;282.93;Module 1,1_3;332.79;34,22;37,62;1,33;50,22;-16,00
16,11.2019 11:38:03;24.5;0.8;286.4;163.78788798451413;283;Module 1,1_3;183.27;19,60;36,69;0,67;24,66;-5,06
16,11.2019 11:40:01;35.9;0.62;286.4;142.77987550698634;282.77;Module 1,1_3;159.63;22,26;36,38;0,57;20,69;1,57
16,11.2019 11:41:54;25;0.67;286.4;150.1865978136861;282.3;Module 1,1_3;167.78;16,75;36,50;0,61;22,09;-5,34
16,11.2019 11:43:49;23.9;0.92;286.4;193.6165536167156;281.9;Module 1,1_3;216.13;21,99;37,01;0,82;30,35;-8,36
16,11.2019 11:45:41;25.9;1.35;286.4;463.58612400851143;281.96;Module 1,1_3;517.11;34,97;37,95;2,16;82,15;-47,18
16,11.2019 11:47:34;26.9;1.19;287.9;344.49499107647887;282.38;Module 1,1_3;383.99;32,01;37,51;1,57;58,95;-26,94
16,11.2019 11:49:30;26.6;1.49;287.9;427.4872029960768;282.6;Module 1,1_3;476.15;39,63;37,66;1,99;74,77;-35,14
16,11.2019 11:51:16;26.7;1.35;287.9;342.67049845700416;282.92;Module 1,1_3;381.43;36,05;37,50;1,56;58,61;-22,56
16,11.2019 11:53:09;32.3;2.18;288.4;492.4954030951711;283.25;Module 1,1_3;547.83;70,41;37,63;2,31;86,92;-16,51
16,11.2019 11:55:28;24.2;2.41;288.4;511.32225350677317;283.67;Module 1,1_3;568.31;58,32;37,63;2,40;90,48;-32,15
16,11.2019 11:57:23;36.5;2.36;288.4;518.5718129779508;284.13;Module 1,1_3;575.99;86,14;37,63;2,44;91,84;-5,70
16,11.2019 11:59:17;36.3;2.4;288.4;525.8197444046988;284.5;Module 1,1_3;583.67;87,12;37,63;2,48;93,21;-6,09
16,11.2019 12:01:11;36.3;2.31;294.5;433.8379162849618;284.85;Module 1,1_3;481.27;83,85;36,51;2,02;73,85;10,00
16,11.2019 12:03:04;36.3;0.87;294.5;220.39106707518133;284.99;Module 1,1_3;244.34;31,58;35,79;0,96;34,34;-2,76
16,11.2019 12:05:30;35.8;0.85;296;188.9642540518329;284.38;Module 1,1_3;209.34;30,43;35,26;0,80;28,38;2,05
16,11.2019 12:07:24;36.9;0.89;296;193.2274435880205;284.04;Module 1,1_3;213.94;32,84;35,30;0,83;29,15;3,69
16,11.2019 12:09:17;38.2;2.14;296;448.7983577495156;283.73;Module 1,1_3;496.63;81,75;36,27;2,10;76,10;5,64
16,11.2019 12:11:10;37.1;2.29;296.5;317.10449324105036;283.64;Module 1,1_3;350.71;84,96;35,91;1,44;51,80;33,16
16,11.2019 12:13:05;36.9;2.67;296.5;421.4934301675019;283.77;Module 1,1_3;465.91;98,52;36,14;1,96;70,94;27,58
16,11.2019 12:14:58;36.9;2.29;296.5;586.2294589652655;284.05;Module 1,1_3;647.67;84,50;36,23;2,78;100,88;-16,38
16,11.2019 12:16:50;36.6;1.33;296.5;247.4525695229294;284.23;Module 1,1_3;273.25;48,68;35,61;1,10;39,01;9,67
16,11.2019 12:18:50;37.4;0.82;296.5;164.28784819712826;284.14;Module 1,1_3;181.32;30,67;34,90;0,68;23,83;6,83
16,11.2019 12:20:45;35.2;0.63;296.5;126.73924083521788;283.84;Module 1,1_3;139.81;22,18;34,30;0,50;17,07;5,10
16,11.2019 12:22:40;35.6;0.52;296.5;104.67958297503512;283.46;Module 1,1_3;115.42;18,51;33,74;0,39;13,15;5,36
16,11.2019 12:24:33;34.1;0.49;296.5;97.18752065027107;283.09;Module 1,1_3;107.11;16,71;33,49;0,35;11,84;4,87
16,11.2019 12:26:41;33.9;0.51;296;99.75151244843605;282.65;Module 1,1_3;109.88;17,29;33,67;0,37;12,31;4,98
16,11.2019 12:28:33;34.1;0.5;296;97.87835306662767;282.4;Module 1,1_3;107.77;17,05;33,61;0,36;11,98;5,07
16,11.2019 12:30:27;34.1;0.49;294;95.94876449554582;282.08;Module 1,1_3;105.6;16,71;33,88;0,35;11,71;5,00
16,11.2019 12:32:22;34.1;0.51;294;98.4163677658425;281.83;Module 1,1_3;108.27;17,39;33,98;0,36;12,14;5,25
16,11.2019 12:34:31;34.3;0.53;292.5;102.99981330595924;281.66;Module 1,1_3;113.26;18,18;34,39;0,38;13,02;5,16
16,11.2019 12:36:26;34.5;0.53;292.5;103.81443704921539;281.46;Module 1,1_3;114.11;18,29;34,42;0,38;13,17;5,12
16,11.2019 12:38:20;34.5;0.54;292.5;107.78643279284992;281.37;Module 1,1_3;118.43;18,63;34,54;0,40;13,88;4,75
16,11.2019 12:40:15;34.7;0.61;291.9;122.85945256506182;281.35;Module 1,1_3;134.94;21,17;35,02;0,48;16,64;4,53
16,11.2019 12:42:19;34.9;0.71;291.9;137.41826288938069;281.35;Module 1,1_3;150.87;24,78;35,31;0,55;19,31;5,47
16,11.2019 12:44:12;34.9;0.69;291.9;132.95676472549815;281.35;Module 1,1_3;145.92;24,08;35,23;0,52;18,49;5,59
16,11.2019 12:46:05;34.9;0.68;291.9;128.76435103221033;281.33;Module 1,1_3;141.27;23,73;35,15;0,50;17,72;6,01
16,11.2019 12:48:03;34.9;0.61;291.9;113.10843921766899;281.28;Module 1,1_3;124.05;21,29;34,79;0,43;14,87;6,42
