module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;30.5;30.7;Sat Jun 01 2019 20:05:22 GMT+0200 (CEST);Sat Jun 01 2019 18:05:22 GMT+0200 (CEST);1559412322000;0.11;37.45;27.63
1380556830696770;30.5;30.9;Sat Jun 01 2019 20:08:45 GMT+0200 (CEST);Sat Jun 01 2019 18:08:45 GMT+0200 (CEST);1559412525000;0.11;34.52;27.64
1380556830696770;30.5;30.6;Sat Jun 01 2019 20:12:05 GMT+0200 (CEST);Sat Jun 01 2019 18:12:05 GMT+0200 (CEST);1559412725000;0.1;27.45;27.57
1380556830696770;30.5;30.7;Sat Jun 01 2019 20:15:34 GMT+0200 (CEST);Sat Jun 01 2019 18:15:34 GMT+0200 (CEST);1559412934000;0.08;24.04;27.23
1380556830696770;30.5;30.5;Sat Jun 01 2019 20:19:00 GMT+0200 (CEST);Sat Jun 01 2019 18:19:00 GMT+0200 (CEST);1559413140000;0.07;23.22;26.6
1380556830696770;30.5;29.9;Sat Jun 01 2019 20:22:36 GMT+0200 (CEST);Sat Jun 01 2019 18:22:36 GMT+0200 (CEST);1559413356000;0.06;22.14;26.13
1380556830696770;30.5;29.7;Sat Jun 01 2019 20:26:05 GMT+0200 (CEST);Sat Jun 01 2019 18:26:05 GMT+0200 (CEST);1559413565000;0.05;19.73;25.71
1380556830696770;30.5;29.1;Sat Jun 01 2019 20:29:31 GMT+0200 (CEST);Sat Jun 01 2019 18:29:31 GMT+0200 (CEST);1559413771000;0.04;17.15;25.38
1380556830696770;28.5;29.1;Sat Jun 01 2019 20:32:57 GMT+0200 (CEST);Sat Jun 01 2019 18:32:57 GMT+0200 (CEST);1559413977000;0.03;15.04;25.1
1380556830696770;28.5;28.1;Sat Jun 01 2019 20:36:22 GMT+0200 (CEST);Sat Jun 01 2019 18:36:22 GMT+0200 (CEST);1559414182000;0.01;12.86;24.87
1380556830696770;28.5;30;Sat Jun 01 2019 20:39:43 GMT+0200 (CEST);Sat Jun 01 2019 18:39:43 GMT+0200 (CEST);1559414383000;0.01;11.18;24.64
1380556830696770;28.5;28.1;Sat Jun 01 2019 20:43:06 GMT+0200 (CEST);Sat Jun 01 2019 18:43:06 GMT+0200 (CEST);1559414586000;0.01;10.41;24.43
1380556830696770;26;26.7;Sat Jun 01 2019 20:46:30 GMT+0200 (CEST);Sat Jun 01 2019 18:46:30 GMT+0200 (CEST);1559414790000;0;9.13;24.26
1380556830696770;26;27.8;Sat Jun 01 2019 20:48:24 GMT+0200 (CEST);Sat Jun 01 2019 18:48:24 GMT+0200 (CEST);1559414904000;0;8.29;24.17
1380556830696770;26;27.2;Sat Jun 01 2019 20:52:02 GMT+0200 (CEST);Sat Jun 01 2019 18:52:02 GMT+0200 (CEST);1559415122000;0;6.62;23.98
1380556830696770;26;27.9;Sat Jun 01 2019 20:55:31 GMT+0200 (CEST);Sat Jun 01 2019 18:55:31 GMT+0200 (CEST);1559415331000;0;4.73;23.79
1380556830696770;26;27.9;Sat Jun 01 2019 20:58:54 GMT+0200 (CEST);Sat Jun 01 2019 18:58:54 GMT+0200 (CEST);1559415534000;0;3.45;23.67
1380556830696770;26;30.3;Sat Jun 01 2019 21:02:19 GMT+0200 (CEST);Sat Jun 01 2019 19:02:19 GMT+0200 (CEST);1559415739000;0;2.04;23.62
1380556830696770;26;29.7;Sat Jun 01 2019 21:05:38 GMT+0200 (CEST);Sat Jun 01 2019 19:05:38 GMT+0200 (CEST);1559415938000;0;0.87;23.46
1380556830696770;26;28.6;Sat Jun 01 2019 21:08:57 GMT+0200 (CEST);Sat Jun 01 2019 19:08:57 GMT+0200 (CEST);1559416137000;0;0.18;23.25
1380556830696770;26;28.6;Sat Jun 01 2019 21:12:22 GMT+0200 (CEST);Sat Jun 01 2019 19:12:22 GMT+0200 (CEST);1559416342000;0;0.1;23.03
1380556830696770;12.4;26;Sun Jun 02 2019 05:30:36 GMT+0200 (CEST);Sun Jun 02 2019 03:30:36 GMT+0200 (CEST);1559446236000;0;11.57;12.57
1380556830696770;12.4;23.6;Sun Jun 02 2019 05:34:01 GMT+0200 (CEST);Sun Jun 02 2019 03:34:01 GMT+0200 (CEST);1559446441000;0.01;13.32;12.65
1380556830696770;12.4;20.1;Sun Jun 02 2019 05:37:50 GMT+0200 (CEST);Sun Jun 02 2019 03:37:50 GMT+0200 (CEST);1559446670000;0.02;14.16;12.63
1380556830696770;9.9;19.6;Sun Jun 02 2019 05:41:16 GMT+0200 (CEST);Sun Jun 02 2019 03:41:16 GMT+0200 (CEST);1559446876000;0.02;16.46;12.71
1380556830696770;9.9;17.8;Sun Jun 02 2019 05:44:37 GMT+0200 (CEST);Sun Jun 02 2019 03:44:37 GMT+0200 (CEST);1559447077000;0.03;17.46;12.84
1380556830696770;9.9;17.8;Sun Jun 02 2019 05:48:02 GMT+0200 (CEST);Sun Jun 02 2019 03:48:02 GMT+0200 (CEST);1559447282000;0.04;18.01;12.85
1380556830696770;9.9;18.1;Sun Jun 02 2019 06:09:46 GMT+0200 (CEST);Sun Jun 02 2019 04:09:46 GMT+0200 (CEST);1559448586000;0.07;28.47;12.96
1380556830696770;10.9;32.2;Sun Jun 02 2019 06:13:06 GMT+0200 (CEST);Sun Jun 02 2019 04:13:06 GMT+0200 (CEST);1559448786000;0.06;29.76;13.01
1380556830696770;14.9;32.2;Sun Jun 02 2019 06:16:49 GMT+0200 (CEST);Sun Jun 02 2019 04:16:49 GMT+0200 (CEST);1559449009000;0.06;30.16;13.08
1380556830696770;14.9;31.6;Sun Jun 02 2019 06:20:08 GMT+0200 (CEST);Sun Jun 02 2019 04:20:08 GMT+0200 (CEST);1559449208000;0.07;31.01;13.14
1380556830696770;16.4;32;Sun Jun 02 2019 06:23:45 GMT+0200 (CEST);Sun Jun 02 2019 04:23:45 GMT+0200 (CEST);1559449425000;0.08;34.01;13.17
1380556830696770;16.9;32.4;Sun Jun 02 2019 06:27:14 GMT+0200 (CEST);Sun Jun 02 2019 04:27:14 GMT+0200 (CEST);1559449634000;0.08;35.26;13.26
1380556830696770;16.9;31.6;Sun Jun 02 2019 06:30:52 GMT+0200 (CEST);Sun Jun 02 2019 04:30:52 GMT+0200 (CEST);1559449852000;0.1;36.31;13.37
1380556830696770;16.4;29.9;Sun Jun 02 2019 06:34:21 GMT+0200 (CEST);Sun Jun 02 2019 04:34:21 GMT+0200 (CEST);1559450061000;0.15;37.62;13.42
1380556830696770;54.7;32.7;Sun Jun 02 2019 15:15:04 GMT+0200 (CEST);Sun Jun 02 2019 13:15:04 GMT+0200 (CEST);1559481304000;4.08;866.52;37.9
1380556830696770;53.2;32.8;Sun Jun 02 2019 15:18:33 GMT+0200 (CEST);Sun Jun 02 2019 13:18:33 GMT+0200 (CEST);1559481513000;3.97;858.06;38
1380556830696770;52.7;32.4;Sun Jun 02 2019 15:22:00 GMT+0200 (CEST);Sun Jun 02 2019 13:22:00 GMT+0200 (CEST);1559481720000;3.94;849.59;38.26
1380556830696770;53.2;32.4;Sun Jun 02 2019 15:25:19 GMT+0200 (CEST);Sun Jun 02 2019 13:25:19 GMT+0200 (CEST);1559481919000;3.91;833.05;38.19
1380556830696770;53.2;32.8;Sun Jun 02 2019 15:28:36 GMT+0200 (CEST);Sun Jun 02 2019 13:28:36 GMT+0200 (CEST);1559482116000;3.76;826.23;38.01
1380556830696770;52.7;32.2;Sun Jun 02 2019 15:31:51 GMT+0200 (CEST);Sun Jun 02 2019 13:31:51 GMT+0200 (CEST);1559482311000;3.87;822.61;37.98
1380556830696770;52.7;32.5;Sun Jun 02 2019 15:35:25 GMT+0200 (CEST);Sun Jun 02 2019 13:35:25 GMT+0200 (CEST);1559482525000;3.75;811.37;38.32
1380556830696770;52.7;32.1;Sun Jun 02 2019 15:38:45 GMT+0200 (CEST);Sun Jun 02 2019 13:38:45 GMT+0200 (CEST);1559482725000;3.75;798.93;38.56
1380556830696770;54.7;32.3;Sun Jun 02 2019 15:42:16 GMT+0200 (CEST);Sun Jun 02 2019 13:42:16 GMT+0200 (CEST);1559482936000;3.66;767.22;38.1
1380556830696770;53.2;32.4;Sun Jun 02 2019 15:45:44 GMT+0200 (CEST);Sun Jun 02 2019 13:45:44 GMT+0200 (CEST);1559483144000;3.67;783.44;37.83
1380556830696770;53.2;32.6;Sun Jun 02 2019 15:47:51 GMT+0200 (CEST);Sun Jun 02 2019 13:47:51 GMT+0200 (CEST);1559483271000;3.56;779.11;37.79
1380556830696770;53.2;32.8;Sun Jun 02 2019 15:51:09 GMT+0200 (CEST);Sun Jun 02 2019 13:51:09 GMT+0200 (CEST);1559483469000;3.6;773.37;37.54
1380556830696770;52.7;32.8;Sun Jun 02 2019 15:54:37 GMT+0200 (CEST);Sun Jun 02 2019 13:54:37 GMT+0200 (CEST);1559483677000;3.52;760.45;37.57
1380556830696770;52.7;32.8;Sun Jun 02 2019 15:57:56 GMT+0200 (CEST);Sun Jun 02 2019 13:57:56 GMT+0200 (CEST);1559483876000;3.49;745.47;37.96
1380556830696770;52.7;32.8;Sun Jun 02 2019 16:01:35 GMT+0200 (CEST);Sun Jun 02 2019 14:01:35 GMT+0200 (CEST);1559484095000;3.4;731.69;37.51
1380556830696770;52.7;33;Sun Jun 02 2019 16:05:01 GMT+0200 (CEST);Sun Jun 02 2019 14:05:01 GMT+0200 (CEST);1559484301000;3.39;728.95;37.16
1380556830696770;51.2;33.1;Sun Jun 02 2019 16:08:25 GMT+0200 (CEST);Sun Jun 02 2019 14:08:25 GMT+0200 (CEST);1559484505000;3.36;711.69;37.19
1380556830696770;51.2;32.7;Sun Jun 02 2019 16:11:37 GMT+0200 (CEST);Sun Jun 02 2019 14:11:37 GMT+0200 (CEST);1559484697000;3.4;703.23;37.26
1380556830696770;50.7;32.2;Sun Jun 02 2019 16:14:54 GMT+0200 (CEST);Sun Jun 02 2019 14:14:54 GMT+0200 (CEST);1559484894000;3.43;695.54;37.13
1380556830696770;49.2;32.3;Sun Jun 02 2019 16:18:07 GMT+0200 (CEST);Sun Jun 02 2019 14:18:07 GMT+0200 (CEST);1559485087000;3.32;687.11;37.27
1380556830696770;49.2;32.3;Sun Jun 02 2019 16:21:25 GMT+0200 (CEST);Sun Jun 02 2019 14:21:25 GMT+0200 (CEST);1559485285000;3.25;675.81;37.16
1380556830696770;49.2;32.6;Sun Jun 02 2019 16:25:16 GMT+0200 (CEST);Sun Jun 02 2019 14:25:16 GMT+0200 (CEST);1559485516000;3.11;665.54;37.2
1380556830696770;49.2;32.6;Sun Jun 02 2019 16:28:34 GMT+0200 (CEST);Sun Jun 02 2019 14:28:34 GMT+0200 (CEST);1559485714000;3.14;655.35;37.1
1380556830696770;49.2;33.2;Sun Jun 02 2019 16:31:48 GMT+0200 (CEST);Sun Jun 02 2019 14:31:48 GMT+0200 (CEST);1559485908000;3.09;642.55;37.29
1380556830696770;49.2;34;Sun Jun 02 2019 16:35:14 GMT+0200 (CEST);Sun Jun 02 2019 14:35:14 GMT+0200 (CEST);1559486114000;2.77;637.43;36.82
1380556830696770;48.7;33.2;Sun Jun 02 2019 16:39:23 GMT+0200 (CEST);Sun Jun 02 2019 14:39:23 GMT+0200 (CEST);1559486363000;2.92;622.07;37.21
1380556830696770;48.7;33.7;Sun Jun 02 2019 16:42:45 GMT+0200 (CEST);Sun Jun 02 2019 14:42:45 GMT+0200 (CEST);1559486565000;2.73;606.71;37.27
1380556830696770;48.7;33.7;Sun Jun 02 2019 16:46:06 GMT+0200 (CEST);Sun Jun 02 2019 14:46:06 GMT+0200 (CEST);1559486766000;2.8;599.03;37.42
1380556830696770;48.7;34.7;Sun Jun 02 2019 16:49:27 GMT+0200 (CEST);Sun Jun 02 2019 14:49:27 GMT+0200 (CEST);1559486967000;2.33;586.23;37.33
1380556830696770;48.7;34.4;Sun Jun 02 2019 16:52:47 GMT+0200 (CEST);Sun Jun 02 2019 14:52:47 GMT+0200 (CEST);1559487167000;2.3;573.43;37.58
1380556830696770;48.7;34;Sun Jun 02 2019 16:56:09 GMT+0200 (CEST);Sun Jun 02 2019 14:56:09 GMT+0200 (CEST);1559487369000;2.43;563.19;37.71
1380556830696770;48.7;33.7;Sun Jun 02 2019 16:59:32 GMT+0200 (CEST);Sun Jun 02 2019 14:59:32 GMT+0200 (CEST);1559487572000;2.46;550.39;37.48
1380556830696770;48.7;34.2;Sun Jun 02 2019 17:02:54 GMT+0200 (CEST);Sun Jun 02 2019 15:02:54 GMT+0200 (CEST);1559487774000;2.12;545.27;37.35
1380556830696770;48.7;34.3;Sun Jun 02 2019 17:06:15 GMT+0200 (CEST);Sun Jun 02 2019 15:06:15 GMT+0200 (CEST);1559487975000;2.28;527.35;37.21
1380556830696770;48.7;34.5;Sun Jun 02 2019 17:09:37 GMT+0200 (CEST);Sun Jun 02 2019 15:09:37 GMT+0200 (CEST);1559488177000;2.15;517.11;36.74
1380556830696770;48.7;34.6;Sun Jun 02 2019 17:12:57 GMT+0200 (CEST);Sun Jun 02 2019 15:12:57 GMT+0200 (CEST);1559488377000;2.02;506.87;36.6
1380556830696770;47.2;34.8;Sun Jun 02 2019 17:16:14 GMT+0200 (CEST);Sun Jun 02 2019 15:16:14 GMT+0200 (CEST);1559488574000;1.72;496.63;36.33
1380556830696770;47.2;23.6;Sun Jun 02 2019 17:19:30 GMT+0200 (CEST);Sun Jun 02 2019 15:19:30 GMT+0200 (CEST);1559488770000;1.67;486.39;36.43
1380556830696770;44.6;33.5;Sun Jun 02 2019 17:22:48 GMT+0200 (CEST);Sun Jun 02 2019 15:22:48 GMT+0200 (CEST);1559488968000;1.54;471.03;36.48
1380556830696770;44.6;34.5;Sun Jun 02 2019 17:26:23 GMT+0200 (CEST);Sun Jun 02 2019 15:26:23 GMT+0200 (CEST);1559489183000;1.58;458.23;36.5
1380556830696770;44.6;33.7;Sun Jun 02 2019 17:29:46 GMT+0200 (CEST);Sun Jun 02 2019 15:29:46 GMT+0200 (CEST);1559489386000;1.43;447.99;36.67
1380556830696770;44.6;23.7;Sun Jun 02 2019 17:32:04 GMT+0200 (CEST);Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);1559489524000;1.45;437.75;36.35
1380556830696770;42.1;29.2;Sun Jun 02 2019 17:35:55 GMT+0200 (CEST);Sun Jun 02 2019 15:35:55 GMT+0200 (CEST);1559489755000;1.38;419.83;36.32
1380556830696770;42.1;30.8;Sun Jun 02 2019 17:39:14 GMT+0200 (CEST);Sun Jun 02 2019 15:39:14 GMT+0200 (CEST);1559489954000;1.35;409.59;36.17
1380556830696770;42.1;23.7;Sun Jun 02 2019 17:42:37 GMT+0200 (CEST);Sun Jun 02 2019 15:42:37 GMT+0200 (CEST);1559490157000;1.28;399.35;36.02
1380556830696770;40.6;23.8;Sun Jun 02 2019 17:45:55 GMT+0200 (CEST);Sun Jun 02 2019 15:45:55 GMT+0200 (CEST);1559490355000;1.24;383.99;35.97
1380556830696770;40.6;23.8;Sun Jun 02 2019 17:49:16 GMT+0200 (CEST);Sun Jun 02 2019 15:49:16 GMT+0200 (CEST);1559490556000;1.23;378.87;35.92
1380556830696770;40.6;33.2;Sun Jun 02 2019 17:51:35 GMT+0200 (CEST);Sun Jun 02 2019 15:51:35 GMT+0200 (CEST);1559490695000;1.22;368.63;36.14
1380556830696770;42.1;35.5;Sun Jun 02 2019 17:55:04 GMT+0200 (CEST);Sun Jun 02 2019 15:55:04 GMT+0200 (CEST);1559490904000;1.16;353.27;35.94
1380556830696770;42.1;34.9;Sun Jun 02 2019 17:58:26 GMT+0200 (CEST);Sun Jun 02 2019 15:58:26 GMT+0200 (CEST);1559491106000;1.08;337.91;35.65
1380556830696770;42.1;31.9;Sun Jun 02 2019 18:01:52 GMT+0200 (CEST);Sun Jun 02 2019 16:01:52 GMT+0200 (CEST);1559491312000;1.06;325.54;35.56
1380556830696770;42.1;34.6;Sun Jun 02 2019 18:05:16 GMT+0200 (CEST);Sun Jun 02 2019 16:05:16 GMT+0200 (CEST);1559491516000;1.02;314.14;35.35
1380556830696770;42.1;35.2;Sun Jun 02 2019 18:08:42 GMT+0200 (CEST);Sun Jun 02 2019 16:08:42 GMT+0200 (CEST);1559491722000;0.94;298.53;35.12
1380556830696770;42.1;34.5;Sun Jun 02 2019 18:12:23 GMT+0200 (CEST);Sun Jun 02 2019 16:12:23 GMT+0200 (CEST);1559491943000;0.93;289.74;34.87
1380556830696770;42.1;30.7;Sun Jun 02 2019 18:15:48 GMT+0200 (CEST);Sun Jun 02 2019 16:15:48 GMT+0200 (CEST);1559492148000;0.93;133.76;34.58
1380556830696770;42.1;35.8;Sun Jun 02 2019 18:19:09 GMT+0200 (CEST);Sun Jun 02 2019 16:19:09 GMT+0200 (CEST);1559492349000;0.85;51.7;33.38
1380556830696770;42.1;35.7;Sun Jun 02 2019 18:23:22 GMT+0200 (CEST);Sun Jun 02 2019 16:23:22 GMT+0200 (CEST);1559492602000;0.75;54.28;32.17
1380556830696770;42.1;35.8;Sun Jun 02 2019 18:26:48 GMT+0200 (CEST);Sun Jun 02 2019 16:26:48 GMT+0200 (CEST);1559492808000;0.74;72.16;31.42
1380556830696770;42.1;35.6;Sun Jun 02 2019 18:30:32 GMT+0200 (CEST);Sun Jun 02 2019 16:30:32 GMT+0200 (CEST);1559493032000;0.71;110.53;31.09
1380556830696770;41.1;35.6;Sun Jun 02 2019 18:34:01 GMT+0200 (CEST);Sun Jun 02 2019 16:34:01 GMT+0200 (CEST);1559493241000;0.71;154.59;31.17
1380556830696770;41.1;35.7;Sun Jun 02 2019 18:36:08 GMT+0200 (CEST);Sun Jun 02 2019 16:36:08 GMT+0200 (CEST);1559493368000;0.65;178.66;31.39
1380556830696770;41.1;35.4;Sun Jun 02 2019 18:39:34 GMT+0200 (CEST);Sun Jun 02 2019 16:39:34 GMT+0200 (CEST);1559493574000;0.64;200.95;32.05
1380556830696770;38.6;27.9;Sun Jun 02 2019 18:42:50 GMT+0200 (CEST);Sun Jun 02 2019 16:42:50 GMT+0200 (CEST);1559493770000;0.7;196.05;32.62
1380556830696770;38.6;33.5;Sun Jun 02 2019 18:46:13 GMT+0200 (CEST);Sun Jun 02 2019 16:46:13 GMT+0200 (CEST);1559493973000;0.7;182.95;33.02
1380556830696770;38.6;33.8;Sun Jun 02 2019 18:49:39 GMT+0200 (CEST);Sun Jun 02 2019 16:49:39 GMT+0200 (CEST);1559494179000;0.65;173.74;33.25
1380556830696770;39.1;34.1;Sun Jun 02 2019 18:52:56 GMT+0200 (CEST);Sun Jun 02 2019 16:52:56 GMT+0200 (CEST);1559494376000;0.58;161.33;33.21
1380556830696770;38.6;33.5;Sun Jun 02 2019 18:56:29 GMT+0200 (CEST);Sun Jun 02 2019 16:56:29 GMT+0200 (CEST);1559494589000;0.52;152.56;33.11
1380556830696770;38.6;33;Sun Jun 02 2019 18:59:53 GMT+0200 (CEST);Sun Jun 02 2019 16:59:53 GMT+0200 (CEST);1559494793000;0.52;143.13;32.92
1380556830696770;38.6;32.9;Sun Jun 02 2019 19:03:22 GMT+0200 (CEST);Sun Jun 02 2019 17:03:22 GMT+0200 (CEST);1559495002000;0.46;133.64;32.77
1380556830696770;37.1;33.3;Sun Jun 02 2019 19:07:14 GMT+0200 (CEST);Sun Jun 02 2019 17:07:14 GMT+0200 (CEST);1559495234000;0.42;123.53;32.49
1380556830696770;37.1;32.6;Sun Jun 02 2019 19:10:53 GMT+0200 (CEST);Sun Jun 02 2019 17:10:53 GMT+0200 (CEST);1559495453000;0.38;115.58;32.34
1380556830696770;37.1;32.2;Sun Jun 02 2019 19:14:13 GMT+0200 (CEST);Sun Jun 02 2019 17:14:13 GMT+0200 (CEST);1559495653000;0.34;104.59;32.31
1380556830696770;36.6;32.2;Sun Jun 02 2019 19:17:30 GMT+0200 (CEST);Sun Jun 02 2019 17:17:30 GMT+0200 (CEST);1559495850000;0.31;98.87;32.09
1380556830696770;36.6;31.9;Sun Jun 02 2019 19:20:55 GMT+0200 (CEST);Sun Jun 02 2019 17:20:55 GMT+0200 (CEST);1559496055000;0.28;91.27;31.87
1380556830696770;36.6;31.5;Sun Jun 02 2019 19:24:37 GMT+0200 (CEST);Sun Jun 02 2019 17:24:37 GMT+0200 (CEST);1559496277000;0.24;81;31.61
1380556830696770;35.1;31.6;Sun Jun 02 2019 19:28:02 GMT+0200 (CEST);Sun Jun 02 2019 17:28:02 GMT+0200 (CEST);1559496482000;0.21;73.68;31.53
1380556830696770;34.6;31.5;Sun Jun 02 2019 19:31:29 GMT+0200 (CEST);Sun Jun 02 2019 17:31:29 GMT+0200 (CEST);1559496689000;0.19;64.48;31.51
1380556830696770;34.6;31.1;Sun Jun 02 2019 19:34:49 GMT+0200 (CEST);Sun Jun 02 2019 17:34:49 GMT+0200 (CEST);1559496889000;0.16;53.32;31.5
1380556830696770;34.6;31.1;Sun Jun 02 2019 19:38:17 GMT+0200 (CEST);Sun Jun 02 2019 17:38:17 GMT+0200 (CEST);1559497097000;0.14;47.35;31.36
1380556830696770;33.1;30.9;Sun Jun 02 2019 19:41:58 GMT+0200 (CEST);Sun Jun 02 2019 17:41:58 GMT+0200 (CEST);1559497318000;0.13;42.72;31.32
1380556830696770;33.1;30.5;Sun Jun 02 2019 19:45:58 GMT+0200 (CEST);Sun Jun 02 2019 17:45:58 GMT+0200 (CEST);1559497558000;0.11;41.21;31.18
1380556830696770;33.1;30.2;Sun Jun 02 2019 19:49:24 GMT+0200 (CEST);Sun Jun 02 2019 17:49:24 GMT+0200 (CEST);1559497764000;0.1;40.69;30.96
1380556830696770;33.1;30.2;Sun Jun 02 2019 19:51:45 GMT+0200 (CEST);Sun Jun 02 2019 17:51:45 GMT+0200 (CEST);1559497905000;0.1;39.04;30.85
1380556830696770;32.5;30.3;Sun Jun 02 2019 19:55:09 GMT+0200 (CEST);Sun Jun 02 2019 17:55:09 GMT+0200 (CEST);1559498109000;0.1;38.42;30.78
1380556830696770;32.5;30.4;Sun Jun 02 2019 19:58:32 GMT+0200 (CEST);Sun Jun 02 2019 17:58:32 GMT+0200 (CEST);1559498312000;0.09;35.91;30.59
1380556830696770;32.5;30.5;Sun Jun 02 2019 20:01:57 GMT+0200 (CEST);Sun Jun 02 2019 18:01:57 GMT+0200 (CEST);1559498517000;0.08;33.46;30.47
1380556830696770;32.5;30.5;Sun Jun 02 2019 20:05:24 GMT+0200 (CEST);Sun Jun 02 2019 18:05:24 GMT+0200 (CEST);1559498724000;0.07;31.83;30.31
1380556830696770;32.5;30.4;Sun Jun 02 2019 20:09:00 GMT+0200 (CEST);Sun Jun 02 2019 18:09:00 GMT+0200 (CEST);1559498940000;0.07;30.25;30.1
1380556830696770;32.5;30.2;Sun Jun 02 2019 20:12:26 GMT+0200 (CEST);Sun Jun 02 2019 18:12:26 GMT+0200 (CEST);1559499146000;0.07;21.93;29.88
1380556830696770;32.5;30.4;Sun Jun 02 2019 20:14:29 GMT+0200 (CEST);Sun Jun 02 2019 18:14:29 GMT+0200 (CEST);1559499269000;0.07;20.91;29.36
1380556830696770;32.5;29.8;Sun Jun 02 2019 20:17:51 GMT+0200 (CEST);Sun Jun 02 2019 18:17:51 GMT+0200 (CEST);1559499471000;0.06;21.22;28.71
1380556830696770;32.5;30.1;Sun Jun 02 2019 20:21:19 GMT+0200 (CEST);Sun Jun 02 2019 18:21:19 GMT+0200 (CEST);1559499679000;0.06;21.08;28.2
1380556830696770;31;29.9;Sun Jun 02 2019 20:25:27 GMT+0200 (CEST);Sun Jun 02 2019 18:25:27 GMT+0200 (CEST);1559499927000;0.04;19.71;27.78
1380556830696770;31;29.8;Sun Jun 02 2019 20:28:47 GMT+0200 (CEST);Sun Jun 02 2019 18:28:47 GMT+0200 (CEST);1559500127000;0.04;19.09;27.53
1380556830696770;31;29.2;Sun Jun 02 2019 20:32:11 GMT+0200 (CEST);Sun Jun 02 2019 18:32:11 GMT+0200 (CEST);1559500331000;0.04;17.54;27.29
1380556830696770;30.5;29.7;Sun Jun 02 2019 20:35:42 GMT+0200 (CEST);Sun Jun 02 2019 18:35:42 GMT+0200 (CEST);1559500542000;0.03;15.9;27.12
1380556830696770;30.5;27.9;Sun Jun 02 2019 20:39:07 GMT+0200 (CEST);Sun Jun 02 2019 18:39:07 GMT+0200 (CEST);1559500747000;0.02;14.86;26.95
1380556830696770;28.5;25.4;Sun Jun 02 2019 20:42:41 GMT+0200 (CEST);Sun Jun 02 2019 18:42:41 GMT+0200 (CEST);1559500961000;0.01;13.71;26.84
1380556830696770;28.5;23.6;Sun Jun 02 2019 20:46:05 GMT+0200 (CEST);Sun Jun 02 2019 18:46:05 GMT+0200 (CEST);1559501165000;0.01;11.77;26.68
1380556830696770;28.5;24.5;Sun Jun 02 2019 20:49:38 GMT+0200 (CEST);Sun Jun 02 2019 18:49:38 GMT+0200 (CEST);1559501378000;0;10.12;26.54
1380556830696770;28.5;26.5;Sun Jun 02 2019 20:53:04 GMT+0200 (CEST);Sun Jun 02 2019 18:53:04 GMT+0200 (CEST);1559501584000;0;9.02;26.42
1380556830696770;28.5;26.9;Sun Jun 02 2019 20:56:25 GMT+0200 (CEST);Sun Jun 02 2019 18:56:25 GMT+0200 (CEST);1559501785000;0;6.96;26.28
1380556830696770;28.5;25.1;Sun Jun 02 2019 20:59:46 GMT+0200 (CEST);Sun Jun 02 2019 18:59:46 GMT+0200 (CEST);1559501986000;0;5.93;26.12
1380556830696770;26;26.4;Sun Jun 02 2019 21:03:15 GMT+0200 (CEST);Sun Jun 02 2019 19:03:15 GMT+0200 (CEST);1559502195000;0;4.81;25.94
1380556830696770;26;26.8;Sun Jun 02 2019 21:06:40 GMT+0200 (CEST);Sun Jun 02 2019 19:06:40 GMT+0200 (CEST);1559502400000;0;3.32;25.78
1380556830696770;27;29.8;Sun Jun 02 2019 21:10:06 GMT+0200 (CEST);Sun Jun 02 2019 19:10:06 GMT+0200 (CEST);1559502606000;0;3.16;25.7
1380556830696770;28.5;28.6;Sun Jun 02 2019 21:13:34 GMT+0200 (CEST);Sun Jun 02 2019 19:13:34 GMT+0200 (CEST);1559502814000;0;1.53;25.59
1380556830696770;28.5;28.6;Sun Jun 02 2019 21:16:59 GMT+0200 (CEST);Sun Jun 02 2019 19:16:59 GMT+0200 (CEST);1559503019000;0;1.01;25.5
1380556830696770;14.4;26.7;Mon Jun 03 2019 05:36:41 GMT+0200 (CEST);Mon Jun 03 2019 03:36:41 GMT+0200 (CEST);1559533001000;0;12.65;15.55
1380556830696770;14.4;22.9;Mon Jun 03 2019 05:40:09 GMT+0200 (CEST);Mon Jun 03 2019 03:40:09 GMT+0200 (CEST);1559533209000;0.01;13.25;15.6
1380556830696770;14.4;21.7;Mon Jun 03 2019 05:43:40 GMT+0200 (CEST);Mon Jun 03 2019 03:43:40 GMT+0200 (CEST);1559533420000;0.01;14.82;15.53
1380556830696770;14.4;21;Mon Jun 03 2019 05:47:03 GMT+0200 (CEST);Mon Jun 03 2019 03:47:03 GMT+0200 (CEST);1559533623000;0.02;16.91;15.55
1380556830696770;14.4;18.2;Mon Jun 03 2019 05:50:28 GMT+0200 (CEST);Mon Jun 03 2019 03:50:28 GMT+0200 (CEST);1559533828000;0.03;17.42;15.57
1380556830696770;16.4;28.5;Mon Jun 03 2019 06:18:55 GMT+0200 (CEST);Mon Jun 03 2019 04:18:55 GMT+0200 (CEST);1559535535000;0.07;31.7;16.08
1380556830696770;16.4;32;Mon Jun 03 2019 06:22:16 GMT+0200 (CEST);Mon Jun 03 2019 04:22:16 GMT+0200 (CEST);1559535736000;0.07;33.67;16.21
1380556830696770;18.4;32.3;Mon Jun 03 2019 06:25:43 GMT+0200 (CEST);Mon Jun 03 2019 04:25:43 GMT+0200 (CEST);1559535943000;0.08;34.72;16.34
