module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;40.1;32.9;Sat Jun 01 2019 18:41:41 GMT+0200 (CEST);Sat Jun 01 2019 16:41:41 GMT+0200 (CEST);1559407301000;0.67;157.96;29
1385000223985168;38.6;32.7;Sat Jun 01 2019 18:45:04 GMT+0200 (CEST);Sat Jun 01 2019 16:45:04 GMT+0200 (CEST);1559407504000;0.62;147.86;29.34
1385000223985168;38.6;33.1;Sat Jun 01 2019 18:48:35 GMT+0200 (CEST);Sat Jun 01 2019 16:48:35 GMT+0200 (CEST);1559407715000;0.61;144.33;29.7
1385000223985168;38.1;33.3;Sat Jun 01 2019 18:52:08 GMT+0200 (CEST);Sat Jun 01 2019 16:52:08 GMT+0200 (CEST);1559407928000;0.7;172.53;30.17
1385000223985168;38.1;33.7;Sat Jun 01 2019 18:55:52 GMT+0200 (CEST);Sat Jun 01 2019 16:55:52 GMT+0200 (CEST);1559408152000;0.74;194.5;30.18
1385000223985168;38.1;33.5;Sat Jun 01 2019 18:59:14 GMT+0200 (CEST);Sat Jun 01 2019 16:59:14 GMT+0200 (CEST);1559408354000;0.63;163.75;30.8
1385000223985168;38.1;33.2;Sat Jun 01 2019 19:02:38 GMT+0200 (CEST);Sat Jun 01 2019 17:02:38 GMT+0200 (CEST);1559408558000;0.58;156.75;30.78
1385000223985168;36.6;33;Sat Jun 01 2019 19:06:14 GMT+0200 (CEST);Sat Jun 01 2019 17:06:14 GMT+0200 (CEST);1559408774000;0.5;136.4;30.77
1385000223985168;36.6;32.9;Sat Jun 01 2019 19:09:37 GMT+0200 (CEST);Sat Jun 01 2019 17:09:37 GMT+0200 (CEST);1559408977000;0.45;131.74;30.34
1385000223985168;36.1;32.7;Sat Jun 01 2019 19:13:03 GMT+0200 (CEST);Sat Jun 01 2019 17:13:03 GMT+0200 (CEST);1559409183000;0.36;109.54;30.13
1385000223985168;36.1;32.5;Sat Jun 01 2019 19:16:32 GMT+0200 (CEST);Sat Jun 01 2019 17:16:32 GMT+0200 (CEST);1559409392000;0.35;113.69;29.91
1385000223985168;36.1;32.5;Sat Jun 01 2019 19:20:02 GMT+0200 (CEST);Sat Jun 01 2019 17:20:02 GMT+0200 (CEST);1559409602000;0.28;92.34;29.96
1385000223985168;36.1;31.3;Sat Jun 01 2019 19:23:59 GMT+0200 (CEST);Sat Jun 01 2019 17:23:59 GMT+0200 (CEST);1559409839000;0.18;54.65;29.5
1385000223985168;34.1;31.2;Sat Jun 01 2019 19:27:24 GMT+0200 (CEST);Sat Jun 01 2019 17:27:24 GMT+0200 (CEST);1559410044000;0.2;74.22;28.81
1385000223985168;32.5;31.5;Sat Jun 01 2019 19:31:13 GMT+0200 (CEST);Sat Jun 01 2019 17:31:13 GMT+0200 (CEST);1559410273000;0.18;62.92;28.62
1385000223985168;32.5;30.7;Sat Jun 01 2019 19:34:33 GMT+0200 (CEST);Sat Jun 01 2019 17:34:33 GMT+0200 (CEST);1559410473000;0.15;51.06;28.76
1385000223985168;32.5;30.1;Sat Jun 01 2019 19:37:57 GMT+0200 (CEST);Sat Jun 01 2019 17:37:57 GMT+0200 (CEST);1559410677000;0.13;42.07;28.82
1385000223985168;32.5;30.1;Sat Jun 01 2019 19:41:16 GMT+0200 (CEST);Sat Jun 01 2019 17:41:16 GMT+0200 (CEST);1559410876000;0.12;38.58;28.78
1385000223985168;32;29.4;Sat Jun 01 2019 19:44:41 GMT+0200 (CEST);Sat Jun 01 2019 17:44:41 GMT+0200 (CEST);1559411081000;0.13;41.28;28.74
1385000223985168;30.5;29.1;Sat Jun 01 2019 19:48:07 GMT+0200 (CEST);Sat Jun 01 2019 17:48:07 GMT+0200 (CEST);1559411287000;0.12;41.31;28.56
1385000223985168;30.5;29.7;Sat Jun 01 2019 19:51:34 GMT+0200 (CEST);Sat Jun 01 2019 17:51:34 GMT+0200 (CEST);1559411494000;0.12;40.89;28.5
1385000223985168;30;29.7;Sat Jun 01 2019 19:55:02 GMT+0200 (CEST);Sat Jun 01 2019 17:55:02 GMT+0200 (CEST);1559411702000;0.11;33.53;28.21
1385000223985168;30.5;30.2;Sat Jun 01 2019 19:58:28 GMT+0200 (CEST);Sat Jun 01 2019 17:58:28 GMT+0200 (CEST);1559411908000;0.11;38.03;27.91
1385000223985168;30.5;31.1;Sat Jun 01 2019 20:01:58 GMT+0200 (CEST);Sat Jun 01 2019 18:01:58 GMT+0200 (CEST);1559412118000;0.11;36.82;27.82
1385000223985168;30.5;29.9;Sat Jun 01 2019 20:05:45 GMT+0200 (CEST);Sat Jun 01 2019 18:05:45 GMT+0200 (CEST);1559412345000;0.11;37.25;27.63
1385000223985168;30;29.8;Sat Jun 01 2019 20:09:08 GMT+0200 (CEST);Sat Jun 01 2019 18:09:08 GMT+0200 (CEST);1559412548000;0.1;34.08;27.64
1385000223985168;30;29.8;Sat Jun 01 2019 20:12:28 GMT+0200 (CEST);Sat Jun 01 2019 18:12:28 GMT+0200 (CEST);1559412748000;0.09;26.58;27.55
1385000223985168;30;29.6;Sat Jun 01 2019 20:15:58 GMT+0200 (CEST);Sat Jun 01 2019 18:15:58 GMT+0200 (CEST);1559412958000;0.08;23.7;27.15
1385000223985168;30;28.6;Sat Jun 01 2019 20:19:24 GMT+0200 (CEST);Sat Jun 01 2019 18:19:24 GMT+0200 (CEST);1559413164000;0.07;23.22;26.6
1385000223985168;28.5;28.8;Sat Jun 01 2019 20:23:00 GMT+0200 (CEST);Sat Jun 01 2019 18:23:00 GMT+0200 (CEST);1559413380000;0.06;21.93;26.07
1385000223985168;28;28.4;Sat Jun 01 2019 20:26:29 GMT+0200 (CEST);Sat Jun 01 2019 18:26:29 GMT+0200 (CEST);1559413589000;0.05;19.41;25.67
1385000223985168;28;27.6;Sat Jun 01 2019 20:29:54 GMT+0200 (CEST);Sat Jun 01 2019 18:29:54 GMT+0200 (CEST);1559413794000;0.03;16.94;25.36
1385000223985168;28;27.2;Sat Jun 01 2019 20:33:20 GMT+0200 (CEST);Sat Jun 01 2019 18:33:20 GMT+0200 (CEST);1559414000000;0.02;14.86;25.08
1385000223985168;25.5;26.6;Sat Jun 01 2019 20:36:45 GMT+0200 (CEST);Sat Jun 01 2019 18:36:45 GMT+0200 (CEST);1559414205000;0.01;12.65;24.83
1385000223985168;25.5;26;Sat Jun 01 2019 20:40:06 GMT+0200 (CEST);Sat Jun 01 2019 18:40:06 GMT+0200 (CEST);1559414406000;0.01;11.01;24.61
1385000223985168;25.5;25.4;Sat Jun 01 2019 20:43:30 GMT+0200 (CEST);Sat Jun 01 2019 18:43:30 GMT+0200 (CEST);1559414610000;0;10.33;24.42
1385000223985168;25.5;25.5;Sat Jun 01 2019 20:46:54 GMT+0200 (CEST);Sat Jun 01 2019 18:46:54 GMT+0200 (CEST);1559414814000;0;8.91;24.25
1385000223985168;25.5;25.4;Sat Jun 01 2019 20:48:48 GMT+0200 (CEST);Sat Jun 01 2019 18:48:48 GMT+0200 (CEST);1559414928000;0;8.15;24.15
1385000223985168;24.5;24.3;Sat Jun 01 2019 20:52:26 GMT+0200 (CEST);Sat Jun 01 2019 18:52:26 GMT+0200 (CEST);1559415146000;0;6.29;23.96
1385000223985168;24.5;31;Sat Jun 01 2019 20:55:56 GMT+0200 (CEST);Sat Jun 01 2019 18:55:56 GMT+0200 (CEST);1559415356000;0;4.55;23.78
1385000223985168;25.5;30.2;Sat Jun 01 2019 20:59:17 GMT+0200 (CEST);Sat Jun 01 2019 18:59:17 GMT+0200 (CEST);1559415557000;0;3.16;23.66
1385000223985168;25.5;27.7;Sat Jun 01 2019 21:02:42 GMT+0200 (CEST);Sat Jun 01 2019 19:02:42 GMT+0200 (CEST);1559415762000;0;1.98;23.6
1385000223985168;25.5;26.6;Sat Jun 01 2019 21:06:01 GMT+0200 (CEST);Sat Jun 01 2019 19:06:01 GMT+0200 (CEST);1559415961000;0;0.65;23.45
1385000223985168;24;23.3;Sat Jun 01 2019 21:09:20 GMT+0200 (CEST);Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);1559416160000;0;-0.01;23.21
1385000223985168;24;21.3;Sat Jun 01 2019 21:12:46 GMT+0200 (CEST);Sat Jun 01 2019 19:12:46 GMT+0200 (CEST);1559416366000;0;-0.01;23.01
1385000223985168;11.9;30.2;Sun Jun 02 2019 05:13:38 GMT+0200 (CEST);Sun Jun 02 2019 03:13:38 GMT+0200 (CEST);1559445218000;0;4.99;12.67
1385000223985168;13.9;32;Sun Jun 02 2019 05:17:00 GMT+0200 (CEST);Sun Jun 02 2019 03:17:00 GMT+0200 (CEST);1559445420000;0;5.99;12.64
1385000223985168;15.9;30.2;Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);Sun Jun 02 2019 03:20:29 GMT+0200 (CEST);1559445629000;0;7.19;12.65
1385000223985168;15.9;33.7;Sun Jun 02 2019 05:23:57 GMT+0200 (CEST);Sun Jun 02 2019 03:23:57 GMT+0200 (CEST);1559445837000;0;8.39;12.62
1385000223985168;16.4;33.8;Sun Jun 02 2019 05:27:24 GMT+0200 (CEST);Sun Jun 02 2019 03:27:24 GMT+0200 (CEST);1559446044000;0;9.58;12.57
1385000223985168;14.4;25.8;Sun Jun 02 2019 05:30:59 GMT+0200 (CEST);Sun Jun 02 2019 03:30:59 GMT+0200 (CEST);1559446259000;0;11.82;12.58
1385000223985168;13.9;25.8;Sun Jun 02 2019 05:34:25 GMT+0200 (CEST);Sun Jun 02 2019 03:34:25 GMT+0200 (CEST);1559446465000;0.01;13.19;12.65
1385000223985168;13.9;27.5;Sun Jun 02 2019 05:38:13 GMT+0200 (CEST);Sun Jun 02 2019 03:38:13 GMT+0200 (CEST);1559446693000;0.01;14.15;12.62
1385000223985168;13.9;27;Sun Jun 02 2019 05:41:40 GMT+0200 (CEST);Sun Jun 02 2019 03:41:40 GMT+0200 (CEST);1559446900000;0.02;16.29;12.74
1385000223985168;13.9;27.7;Sun Jun 02 2019 05:45:00 GMT+0200 (CEST);Sun Jun 02 2019 03:45:00 GMT+0200 (CEST);1559447100000;0.02;17.71;12.85
1385000223985168;14.4;28.1;Sun Jun 02 2019 05:48:26 GMT+0200 (CEST);Sun Jun 02 2019 03:48:26 GMT+0200 (CEST);1559447306000;0.02;17.92;12.83
1385000223985168;14.4;28.5;Sun Jun 02 2019 05:52:09 GMT+0200 (CEST);Sun Jun 02 2019 03:52:09 GMT+0200 (CEST);1559447529000;0.03;19.47;12.85
1385000223985168;15.9;29;Sun Jun 02 2019 05:55:33 GMT+0200 (CEST);Sun Jun 02 2019 03:55:33 GMT+0200 (CEST);1559447733000;0.04;20.67;12.86
1385000223985168;15.9;29.6;Sun Jun 02 2019 05:59:25 GMT+0200 (CEST);Sun Jun 02 2019 03:59:25 GMT+0200 (CEST);1559447965000;0.04;22.87;12.87
1385000223985168;15.9;29.3;Sun Jun 02 2019 06:02:53 GMT+0200 (CEST);Sun Jun 02 2019 04:02:53 GMT+0200 (CEST);1559448173000;0.05;24.72;12.88
1385000223985168;15.9;30.3;Sun Jun 02 2019 06:06:29 GMT+0200 (CEST);Sun Jun 02 2019 04:06:29 GMT+0200 (CEST);1559448389000;0.05;27.05;12.92
1385000223985168;15.9;29.9;Sun Jun 02 2019 06:10:10 GMT+0200 (CEST);Sun Jun 02 2019 04:10:10 GMT+0200 (CEST);1559448610000;0.06;28.63;12.96
1385000223985168;15.9;30.2;Sun Jun 02 2019 06:13:29 GMT+0200 (CEST);Sun Jun 02 2019 04:13:29 GMT+0200 (CEST);1559448809000;0.06;30.2;13.02
1385000223985168;15.9;28.6;Sun Jun 02 2019 06:17:12 GMT+0200 (CEST);Sun Jun 02 2019 04:17:12 GMT+0200 (CEST);1559449032000;0.07;29.98;13.09
1385000223985168;15.9;26.9;Sun Jun 02 2019 06:20:31 GMT+0200 (CEST);Sun Jun 02 2019 04:20:31 GMT+0200 (CEST);1559449231000;0.07;30.82;13.14
1385000223985168;15.9;24.5;Sun Jun 02 2019 06:24:10 GMT+0200 (CEST);Sun Jun 02 2019 04:24:10 GMT+0200 (CEST);1559449450000;0.1;34.16;13.19
1385000223985168;15.9;19.8;Sun Jun 02 2019 06:27:38 GMT+0200 (CEST);Sun Jun 02 2019 04:27:38 GMT+0200 (CEST);1559449658000;0.09;35.31;13.28
1385000223985168;11.9;25.2;Sun Jun 02 2019 06:31:17 GMT+0200 (CEST);Sun Jun 02 2019 04:31:17 GMT+0200 (CEST);1559449877000;0.1;36.46;13.38
1385000223985168;11.9;26;Sun Jun 02 2019 06:34:45 GMT+0200 (CEST);Sun Jun 02 2019 04:34:45 GMT+0200 (CEST);1559450085000;0.1;37.64;13.42
1385000223985168;11.9;22.5;Sun Jun 02 2019 06:38:43 GMT+0200 (CEST);Sun Jun 02 2019 04:38:43 GMT+0200 (CEST);1559450323000;0.11;37.96;13.53
1385000223985168;14.4;34.7;Sun Jun 02 2019 06:45:24 GMT+0200 (CEST);Sun Jun 02 2019 04:45:24 GMT+0200 (CEST);1559450724000;0.35;41.26;13.78
1385000223985168;18.4;35.1;Sun Jun 02 2019 06:48:47 GMT+0200 (CEST);Sun Jun 02 2019 04:48:47 GMT+0200 (CEST);1559450927000;0.42;42.83;13.91
1385000223985168;18.4;34.5;Sun Jun 02 2019 06:52:07 GMT+0200 (CEST);Sun Jun 02 2019 04:52:07 GMT+0200 (CEST);1559451127000;0.47;44.05;14.05
1385000223985168;20;34.5;Sun Jun 02 2019 06:55:29 GMT+0200 (CEST);Sun Jun 02 2019 04:55:29 GMT+0200 (CEST);1559451329000;0.47;43.75;14.18
1385000223985168;19.5;34.7;Sun Jun 02 2019 06:58:53 GMT+0200 (CEST);Sun Jun 02 2019 04:58:53 GMT+0200 (CEST);1559451533000;0.57;46.49;14.35
1385000223985168;19.5;34.3;Sun Jun 02 2019 07:02:17 GMT+0200 (CEST);Sun Jun 02 2019 05:02:17 GMT+0200 (CEST);1559451737000;0.62;127.28;14.6
1385000223985168;22;34.4;Sun Jun 02 2019 07:05:41 GMT+0200 (CEST);Sun Jun 02 2019 05:05:41 GMT+0200 (CEST);1559451941000;0.67;180.79;15.64
1385000223985168;22;34.2;Sun Jun 02 2019 07:09:47 GMT+0200 (CEST);Sun Jun 02 2019 05:09:47 GMT+0200 (CEST);1559452187000;0.73;191.15;17.36
1385000223985168;22.5;34.9;Sun Jun 02 2019 07:13:04 GMT+0200 (CEST);Sun Jun 02 2019 05:13:04 GMT+0200 (CEST);1559452384000;0.78;199.04;18.56
1385000223985168;22.5;35;Sun Jun 02 2019 07:16:21 GMT+0200 (CEST);Sun Jun 02 2019 05:16:21 GMT+0200 (CEST);1559452581000;0.83;206.47;19.6
1385000223985168;24;34.9;Sun Jun 02 2019 07:19:43 GMT+0200 (CEST);Sun Jun 02 2019 05:19:43 GMT+0200 (CEST);1559452783000;0.9;218.53;20.35
1385000223985168;24.5;34.8;Sun Jun 02 2019 07:23:04 GMT+0200 (CEST);Sun Jun 02 2019 05:23:04 GMT+0200 (CEST);1559452984000;0.96;227.96;21
1385000223985168;24.5;34.8;Sun Jun 02 2019 07:26:23 GMT+0200 (CEST);Sun Jun 02 2019 05:26:23 GMT+0200 (CEST);1559453183000;1.02;238.87;21.67
1385000223985168;54.2;30.6;Sun Jun 02 2019 15:15:33 GMT+0200 (CEST);Sun Jun 02 2019 13:15:33 GMT+0200 (CEST);1559481333000;4.31;864.89;37.82
1385000223985168;54.2;30.5;Sun Jun 02 2019 15:18:57 GMT+0200 (CEST);Sun Jun 02 2019 13:18:57 GMT+0200 (CEST);1559481537000;4.24;856.09;38.08
1385000223985168;52.7;30.5;Sun Jun 02 2019 15:22:26 GMT+0200 (CEST);Sun Jun 02 2019 13:22:26 GMT+0200 (CEST);1559481746000;4.22;848.77;38.29
1385000223985168;54.2;30.5;Sun Jun 02 2019 15:25:44 GMT+0200 (CEST);Sun Jun 02 2019 13:25:44 GMT+0200 (CEST);1559481944000;4.13;832.9;38.21
1385000223985168;54.2;30.7;Sun Jun 02 2019 15:29:00 GMT+0200 (CEST);Sun Jun 02 2019 13:29:00 GMT+0200 (CEST);1559482140000;4.07;826.3;37.95
1385000223985168;52.7;30.6;Sun Jun 02 2019 15:32:17 GMT+0200 (CEST);Sun Jun 02 2019 13:32:17 GMT+0200 (CEST);1559482337000;4.01;818.12;37.99
1385000223985168;54.2;30.6;Sun Jun 02 2019 15:35:49 GMT+0200 (CEST);Sun Jun 02 2019 13:35:49 GMT+0200 (CEST);1559482549000;3.99;811.82;38.31
1385000223985168;54.2;30.4;Sun Jun 02 2019 15:39:09 GMT+0200 (CEST);Sun Jun 02 2019 13:39:09 GMT+0200 (CEST);1559482749000;3.94;799.07;38.61
1385000223985168;54.2;30.8;Sun Jun 02 2019 15:42:40 GMT+0200 (CEST);Sun Jun 02 2019 13:42:40 GMT+0200 (CEST);1559482960000;3.73;751.73;38.13
1385000223985168;54.2;30.8;Sun Jun 02 2019 15:46:09 GMT+0200 (CEST);Sun Jun 02 2019 13:46:09 GMT+0200 (CEST);1559483169000;3.87;783.24;37.83
1385000223985168;54.2;30.7;Sun Jun 02 2019 15:48:16 GMT+0200 (CEST);Sun Jun 02 2019 13:48:16 GMT+0200 (CEST);1559483296000;3.83;778.94;37.76
1385000223985168;52.7;31;Sun Jun 02 2019 15:51:34 GMT+0200 (CEST);Sun Jun 02 2019 13:51:34 GMT+0200 (CEST);1559483494000;3.77;769.96;37.46
1385000223985168;52.2;31;Sun Jun 02 2019 15:55:02 GMT+0200 (CEST);Sun Jun 02 2019 13:55:02 GMT+0200 (CEST);1559483702000;3.73;760.13;37.64
1385000223985168;52.2;31;Sun Jun 02 2019 15:58:20 GMT+0200 (CEST);Sun Jun 02 2019 13:58:20 GMT+0200 (CEST);1559483900000;3.66;742.97;37.97
1385000223985168;52.2;31.2;Sun Jun 02 2019 16:02:00 GMT+0200 (CEST);Sun Jun 02 2019 14:02:00 GMT+0200 (CEST);1559484120000;3.6;731.5;37.42
1385000223985168;52.2;31.3;Sun Jun 02 2019 16:05:26 GMT+0200 (CEST);Sun Jun 02 2019 14:05:26 GMT+0200 (CEST);1559484326000;3.57;729.01;37.14
1385000223985168;50.7;31.3;Sun Jun 02 2019 16:08:49 GMT+0200 (CEST);Sun Jun 02 2019 14:08:49 GMT+0200 (CEST);1559484529000;3.46;709.98;37.22
1385000223985168;50.7;31.4;Sun Jun 02 2019 16:12:02 GMT+0200 (CEST);Sun Jun 02 2019 14:12:02 GMT+0200 (CEST);1559484722000;3.44;705.62;37.25
1385000223985168;50.2;31.5;Sun Jun 02 2019 16:15:18 GMT+0200 (CEST);Sun Jun 02 2019 14:15:18 GMT+0200 (CEST);1559484918000;3.41;694.99;37.09
1385000223985168;50.2;31.4;Sun Jun 02 2019 16:18:32 GMT+0200 (CEST);Sun Jun 02 2019 14:18:32 GMT+0200 (CEST);1559485112000;3.33;682.79;37.21
1385000223985168;48.7;31.4;Sun Jun 02 2019 16:21:50 GMT+0200 (CEST);Sun Jun 02 2019 14:21:50 GMT+0200 (CEST);1559485310000;3.29;674.64;37.2
1385000223985168;50.2;31.5;Sun Jun 02 2019 16:25:39 GMT+0200 (CEST);Sun Jun 02 2019 14:25:39 GMT+0200 (CEST);1559485539000;3.23;662.72;37.18
1385000223985168;48.7;31.6;Sun Jun 02 2019 16:28:58 GMT+0200 (CEST);Sun Jun 02 2019 14:28:58 GMT+0200 (CEST);1559485738000;3.18;655.35;37.11
1385000223985168;48.7;31.6;Sun Jun 02 2019 16:32:13 GMT+0200 (CEST);Sun Jun 02 2019 14:32:13 GMT+0200 (CEST);1559485933000;3.12;639.99;37.29
1385000223985168;48.7;31.8;Sun Jun 02 2019 16:35:39 GMT+0200 (CEST);Sun Jun 02 2019 14:35:39 GMT+0200 (CEST);1559486139000;3.09;637.43;36.81
1385000223985168;48.2;31.8;Sun Jun 02 2019 16:39:46 GMT+0200 (CEST);Sun Jun 02 2019 14:39:46 GMT+0200 (CEST);1559486386000;3.01;622.07;37.21
1385000223985168;48.2;31.8;Sun Jun 02 2019 16:43:08 GMT+0200 (CEST);Sun Jun 02 2019 14:43:08 GMT+0200 (CEST);1559486588000;2.93;604.15;37.28
1385000223985168;48.2;31.9;Sun Jun 02 2019 16:46:30 GMT+0200 (CEST);Sun Jun 02 2019 14:46:30 GMT+0200 (CEST);1559486790000;2.89;596.47;37.37
1385000223985168;48.2;31.8;Sun Jun 02 2019 16:49:51 GMT+0200 (CEST);Sun Jun 02 2019 14:49:51 GMT+0200 (CEST);1559486991000;2.82;586.23;37.41
1385000223985168;48.2;31.9;Sun Jun 02 2019 16:53:11 GMT+0200 (CEST);Sun Jun 02 2019 14:53:11 GMT+0200 (CEST);1559487191000;2.77;573.43;37.6
1385000223985168;48.2;31.9;Sun Jun 02 2019 16:56:34 GMT+0200 (CEST);Sun Jun 02 2019 14:56:34 GMT+0200 (CEST);1559487394000;2.71;558.07;37.71
1385000223985168;48.2;32;Sun Jun 02 2019 16:59:56 GMT+0200 (CEST);Sun Jun 02 2019 14:59:56 GMT+0200 (CEST);1559487596000;2.64;547.83;37.5
1385000223985168;48.2;32.1;Sun Jun 02 2019 17:03:19 GMT+0200 (CEST);Sun Jun 02 2019 15:03:19 GMT+0200 (CEST);1559487799000;2.6;542.71;37.32
1385000223985168;48.2;32.1;Sun Jun 02 2019 17:06:40 GMT+0200 (CEST);Sun Jun 02 2019 15:06:40 GMT+0200 (CEST);1559488000000;2.52;527.35;37.25
1385000223985168;48.2;32.2;Sun Jun 02 2019 17:10:01 GMT+0200 (CEST);Sun Jun 02 2019 15:10:01 GMT+0200 (CEST);1559488201000;2.47;517.11;36.67
1385000223985168;46.7;32.2;Sun Jun 02 2019 17:13:21 GMT+0200 (CEST);Sun Jun 02 2019 15:13:21 GMT+0200 (CEST);1559488401000;2.4;504.31;36.59
1385000223985168;46.7;32.3;Sun Jun 02 2019 17:16:37 GMT+0200 (CEST);Sun Jun 02 2019 15:16:37 GMT+0200 (CEST);1559488597000;2.37;499.19;36.31
1385000223985168;46.1;32.4;Sun Jun 02 2019 17:19:53 GMT+0200 (CEST);Sun Jun 02 2019 15:19:53 GMT+0200 (CEST);1559488793000;2.29;483.83;36.44
1385000223985168;46.1;32.4;Sun Jun 02 2019 17:23:11 GMT+0200 (CEST);Sun Jun 02 2019 15:23:11 GMT+0200 (CEST);1559488991000;2.23;471.03;36.46
1385000223985168;46.1;32.4;Sun Jun 02 2019 17:26:49 GMT+0200 (CEST);Sun Jun 02 2019 15:26:49 GMT+0200 (CEST);1559489209000;2.16;455.67;36.5
1385000223985168;46.1;32.5;Sun Jun 02 2019 17:30:10 GMT+0200 (CEST);Sun Jun 02 2019 15:30:10 GMT+0200 (CEST);1559489410000;2.1;447.99;36.66
1385000223985168;46.1;32.6;Sun Jun 02 2019 17:32:29 GMT+0200 (CEST);Sun Jun 02 2019 15:32:29 GMT+0200 (CEST);1559489549000;2.06;437.75;36.33
1385000223985168;46.1;32.6;Sun Jun 02 2019 17:36:19 GMT+0200 (CEST);Sun Jun 02 2019 15:36:19 GMT+0200 (CEST);1559489779000;1.97;419.83;36.32
1385000223985168;44.6;32.7;Sun Jun 02 2019 17:39:39 GMT+0200 (CEST);Sun Jun 02 2019 15:39:39 GMT+0200 (CEST);1559489979000;1.93;412.15;36.15
1385000223985168;44.6;32.8;Sun Jun 02 2019 17:43:00 GMT+0200 (CEST);Sun Jun 02 2019 15:43:00 GMT+0200 (CEST);1559490180000;1.85;396.79;36.02
1385000223985168;44.1;32.8;Sun Jun 02 2019 17:46:19 GMT+0200 (CEST);Sun Jun 02 2019 15:46:19 GMT+0200 (CEST);1559490379000;1.79;386.55;35.99
1385000223985168;44.1;32.8;Sun Jun 02 2019 17:49:39 GMT+0200 (CEST);Sun Jun 02 2019 15:49:39 GMT+0200 (CEST);1559490579000;1.75;376.31;35.96
1385000223985168;44.1;32.9;Sun Jun 02 2019 17:52:00 GMT+0200 (CEST);Sun Jun 02 2019 15:52:00 GMT+0200 (CEST);1559490720000;1.7;368.63;36.16
1385000223985168;41.6;32.9;Sun Jun 02 2019 17:55:29 GMT+0200 (CEST);Sun Jun 02 2019 15:55:29 GMT+0200 (CEST);1559490929000;1.63;353.27;35.92
1385000223985168;41.6;33;Sun Jun 02 2019 17:58:50 GMT+0200 (CEST);Sun Jun 02 2019 15:58:50 GMT+0200 (CEST);1559491130000;1.54;335.35;35.6
1385000223985168;41.6;33.1;Sun Jun 02 2019 18:02:17 GMT+0200 (CEST);Sun Jun 02 2019 16:02:17 GMT+0200 (CEST);1559491337000;1.49;325.62;35.52
1385000223985168;41.6;33;Sun Jun 02 2019 18:05:40 GMT+0200 (CEST);Sun Jun 02 2019 16:05:40 GMT+0200 (CEST);1559491540000;1.4;314.14;35.35
1385000223985168;41.6;33.1;Sun Jun 02 2019 18:09:06 GMT+0200 (CEST);Sun Jun 02 2019 16:09:06 GMT+0200 (CEST);1559491746000;1.33;298.29;35.11
1385000223985168;41.6;33.2;Sun Jun 02 2019 18:12:48 GMT+0200 (CEST);Sun Jun 02 2019 16:12:48 GMT+0200 (CEST);1559491968000;1.27;287.98;34.82
1385000223985168;40.6;33.2;Sun Jun 02 2019 18:16:12 GMT+0200 (CEST);Sun Jun 02 2019 16:16:12 GMT+0200 (CEST);1559492172000;1.2;95.75;34.46
1385000223985168;40.6;33.2;Sun Jun 02 2019 18:19:33 GMT+0200 (CEST);Sun Jun 02 2019 16:19:33 GMT+0200 (CEST);1559492373000;1.14;51.7;33.38
1385000223985168;40.6;33.2;Sun Jun 02 2019 18:23:46 GMT+0200 (CEST);Sun Jun 02 2019 16:23:46 GMT+0200 (CEST);1559492626000;1.04;55.59;32.09
1385000223985168;40.6;33.2;Sun Jun 02 2019 18:27:13 GMT+0200 (CEST);Sun Jun 02 2019 16:27:13 GMT+0200 (CEST);1559492833000;1.01;72.6;31.36
1385000223985168;40.1;33.2;Sun Jun 02 2019 18:30:58 GMT+0200 (CEST);Sun Jun 02 2019 16:30:58 GMT+0200 (CEST);1559493058000;0.94;116.19;31.07
1385000223985168;40.1;33.3;Sun Jun 02 2019 18:34:26 GMT+0200 (CEST);Sun Jun 02 2019 16:34:26 GMT+0200 (CEST);1559493266000;0.89;167.24;31.27
1385000223985168;40.1;33.3;Sun Jun 02 2019 18:36:32 GMT+0200 (CEST);Sun Jun 02 2019 16:36:32 GMT+0200 (CEST);1559493392000;0.85;182.69;31.43
1385000223985168;40.1;33.2;Sun Jun 02 2019 18:39:57 GMT+0200 (CEST);Sun Jun 02 2019 16:39:57 GMT+0200 (CEST);1559493597000;0.79;200.48;32.11
1385000223985168;40.1;33.3;Sun Jun 02 2019 18:43:13 GMT+0200 (CEST);Sun Jun 02 2019 16:43:13 GMT+0200 (CEST);1559493793000;0.74;195.19;32.67
1385000223985168;40.1;33.1;Sun Jun 02 2019 18:46:36 GMT+0200 (CEST);Sun Jun 02 2019 16:46:36 GMT+0200 (CEST);1559493996000;0.69;181.15;33.03
1385000223985168;40.1;33;Sun Jun 02 2019 18:50:03 GMT+0200 (CEST);Sun Jun 02 2019 16:50:03 GMT+0200 (CEST);1559494203000;0.63;169.27;33.17
1385000223985168;40.1;32.9;Sun Jun 02 2019 18:53:19 GMT+0200 (CEST);Sun Jun 02 2019 16:53:19 GMT+0200 (CEST);1559494399000;0.59;161.33;33.22
1385000223985168;38.6;32.8;Sun Jun 02 2019 18:56:54 GMT+0200 (CEST);Sun Jun 02 2019 16:56:54 GMT+0200 (CEST);1559494614000;0.54;151.49;33.09
1385000223985168;38.1;32.6;Sun Jun 02 2019 19:00:17 GMT+0200 (CEST);Sun Jun 02 2019 17:00:17 GMT+0200 (CEST);1559494817000;0.49;141.89;32.92
