module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;18.9;27.3;Sun Jun 23 2019 05:42:40 GMT+0200 (CEST);Sun Jun 23 2019 03:42:40 GMT+0200 (CEST);1561261360000;0;14.44;17.36
1438719252492141;18.9;27.5;Sun Jun 23 2019 05:45:53 GMT+0200 (CEST);Sun Jun 23 2019 03:45:53 GMT+0200 (CEST);1561261553000;0;17.97;17.49
1438719252492141;18.9;28.2;Sun Jun 23 2019 05:49:06 GMT+0200 (CEST);Sun Jun 23 2019 03:49:06 GMT+0200 (CEST);1561261746000;0.02;22.87;17.61
1438719252492141;20.5;29.4;Sun Jun 23 2019 05:52:19 GMT+0200 (CEST);Sun Jun 23 2019 03:52:19 GMT+0200 (CEST);1561261939000;0.03;25.24;17.77
1438719252492141;20.5;29.2;Sun Jun 23 2019 05:55:43 GMT+0200 (CEST);Sun Jun 23 2019 03:55:43 GMT+0200 (CEST);1561262143000;0.07;33.91;17.9
1438719252492141;21;30.4;Sun Jun 23 2019 05:58:56 GMT+0200 (CEST);Sun Jun 23 2019 03:58:56 GMT+0200 (CEST);1561262336000;0.06;32.97;18.02
1438719252492141;21;30.1;Sun Jun 23 2019 06:02:09 GMT+0200 (CEST);Sun Jun 23 2019 04:02:09 GMT+0200 (CEST);1561262529000;0.06;32.38;18.04
1438719252492141;21;30.2;Sun Jun 23 2019 06:05:26 GMT+0200 (CEST);Sun Jun 23 2019 04:05:26 GMT+0200 (CEST);1561262726000;0.05;31.05;18.07
1438719252492141;21;29.7;Sun Jun 23 2019 06:08:40 GMT+0200 (CEST);Sun Jun 23 2019 04:08:40 GMT+0200 (CEST);1561262920000;0.06;33.84;18.08
1438719252492141;21;29.8;Sun Jun 23 2019 06:11:54 GMT+0200 (CEST);Sun Jun 23 2019 04:11:54 GMT+0200 (CEST);1561263114000;0.12;47.58;18.14
1438719252492141;21;31.3;Sun Jun 23 2019 06:15:08 GMT+0200 (CEST);Sun Jun 23 2019 04:15:08 GMT+0200 (CEST);1561263308000;0.15;55.23;18.31
1438719252492141;23;31.6;Sun Jun 23 2019 06:18:24 GMT+0200 (CEST);Sun Jun 23 2019 04:18:24 GMT+0200 (CEST);1561263504000;0.17;59.57;18.42
1438719252492141;23;31.8;Sun Jun 23 2019 06:21:53 GMT+0200 (CEST);Sun Jun 23 2019 04:21:53 GMT+0200 (CEST);1561263713000;0.2;62;18.57
1438719252492141;23;32.2;Sun Jun 23 2019 06:25:08 GMT+0200 (CEST);Sun Jun 23 2019 04:25:08 GMT+0200 (CEST);1561263908000;0.23;69.51;18.67
1438719252492141;24.5;31.6;Sun Jun 23 2019 06:28:23 GMT+0200 (CEST);Sun Jun 23 2019 04:28:23 GMT+0200 (CEST);1561264103000;0.14;55.27;18.73
1438719252492141;24.5;31.2;Sun Jun 23 2019 06:31:41 GMT+0200 (CEST);Sun Jun 23 2019 04:31:41 GMT+0200 (CEST);1561264301000;0.14;55.07;18.74
1438719252492141;24.5;31.3;Sun Jun 23 2019 06:35:16 GMT+0200 (CEST);Sun Jun 23 2019 04:35:16 GMT+0200 (CEST);1561264516000;0.18;60.29;18.75
1438719252492141;23;31.8;Sun Jun 23 2019 06:38:29 GMT+0200 (CEST);Sun Jun 23 2019 04:38:29 GMT+0200 (CEST);1561264709000;0.2;63.96;18.79
1438719252492141;24.5;31.7;Sun Jun 23 2019 06:41:48 GMT+0200 (CEST);Sun Jun 23 2019 04:41:48 GMT+0200 (CEST);1561264908000;0.2;66.07;18.85
1438719252492141;24.5;31.9;Sun Jun 23 2019 06:45:01 GMT+0200 (CEST);Sun Jun 23 2019 04:45:01 GMT+0200 (CEST);1561265101000;0.23;71.62;18.95
1438719252492141;24.5;32.3;Sun Jun 23 2019 06:48:14 GMT+0200 (CEST);Sun Jun 23 2019 04:48:14 GMT+0200 (CEST);1561265294000;0.27;78.83;19.1
1438719252492141;24.5;31.6;Sun Jun 23 2019 06:51:28 GMT+0200 (CEST);Sun Jun 23 2019 04:51:28 GMT+0200 (CEST);1561265488000;0.29;86.6;19.32
1438719252492141;24.5;32.4;Sun Jun 23 2019 06:54:56 GMT+0200 (CEST);Sun Jun 23 2019 04:54:56 GMT+0200 (CEST);1561265696000;0.35;101.12;19.49
1438719252492141;24.5;32.6;Sun Jun 23 2019 06:58:10 GMT+0200 (CEST);Sun Jun 23 2019 04:58:10 GMT+0200 (CEST);1561265890000;0.39;113.13;19.7
1438719252492141;25;32.4;Sun Jun 23 2019 07:01:31 GMT+0200 (CEST);Sun Jun 23 2019 05:01:31 GMT+0200 (CEST);1561266091000;0.45;155.72;20
1438719252492141;25;32.5;Sun Jun 23 2019 07:04:44 GMT+0200 (CEST);Sun Jun 23 2019 05:04:44 GMT+0200 (CEST);1561266284000;0.43;119.39;20.36
1438719252492141;26.5;32.4;Sun Jun 23 2019 07:08:06 GMT+0200 (CEST);Sun Jun 23 2019 05:08:06 GMT+0200 (CEST);1561266486000;0.37;133.44;20.57
1438719252492141;26.5;31.4;Sun Jun 23 2019 07:11:36 GMT+0200 (CEST);Sun Jun 23 2019 05:11:36 GMT+0200 (CEST);1561266696000;0.23;185.22;21.31
1438719252492141;25;31.7;Sun Jun 23 2019 07:14:49 GMT+0200 (CEST);Sun Jun 23 2019 05:14:49 GMT+0200 (CEST);1561266889000;0.3;197.92;22.03
1438719252492141;25;31.3;Sun Jun 23 2019 07:18:00 GMT+0200 (CEST);Sun Jun 23 2019 05:18:00 GMT+0200 (CEST);1561267080000;0.37;217.69;22.67
1438719252492141;25;34;Sun Jun 23 2019 07:21:18 GMT+0200 (CEST);Sun Jun 23 2019 05:21:18 GMT+0200 (CEST);1561267278000;0.32;231.28;23.1
1438719252492141;26.5;33.7;Sun Jun 23 2019 07:24:47 GMT+0200 (CEST);Sun Jun 23 2019 05:24:47 GMT+0200 (CEST);1561267487000;0.36;190.37;23.24
1438719252492141;26.5;33.6;Sun Jun 23 2019 07:27:56 GMT+0200 (CEST);Sun Jun 23 2019 05:27:56 GMT+0200 (CEST);1561267676000;0.38;117.43;22.87
1438719252492141;26.5;32.7;Sun Jun 23 2019 07:31:08 GMT+0200 (CEST);Sun Jun 23 2019 05:31:08 GMT+0200 (CEST);1561267868000;0.41;237.91;22.45
1438719252492141;26.5;32.6;Sun Jun 23 2019 07:34:39 GMT+0200 (CEST);Sun Jun 23 2019 05:34:39 GMT+0200 (CEST);1561268079000;0.48;130.37;22.34
1438719252492141;26.5;33.2;Sun Jun 23 2019 07:37:54 GMT+0200 (CEST);Sun Jun 23 2019 05:37:54 GMT+0200 (CEST);1561268274000;0.52;211.06;22.08
1438719252492141;26.5;33.5;Sun Jun 23 2019 07:39:34 GMT+0200 (CEST);Sun Jun 23 2019 05:39:34 GMT+0200 (CEST);1561268374000;0.49;237.43;22.14
1438719252492141;26.5;33.6;Sun Jun 23 2019 07:42:54 GMT+0200 (CEST);Sun Jun 23 2019 05:42:54 GMT+0200 (CEST);1561268574000;0.49;276.16;22.66
1438719252492141;26.5;32.9;Sun Jun 23 2019 07:46:08 GMT+0200 (CEST);Sun Jun 23 2019 05:46:08 GMT+0200 (CEST);1561268768000;0.58;294.24;23.25
1438719252492141;26.5;32.9;Sun Jun 23 2019 07:49:19 GMT+0200 (CEST);Sun Jun 23 2019 05:49:19 GMT+0200 (CEST);1561268959000;0.61;299.35;23.75
1438719252492141;27;32.3;Sun Jun 23 2019 07:52:36 GMT+0200 (CEST);Sun Jun 23 2019 05:52:36 GMT+0200 (CEST);1561269156000;0.58;303.36;23.98
1438719252492141;27;32.9;Sun Jun 23 2019 07:55:46 GMT+0200 (CEST);Sun Jun 23 2019 05:55:46 GMT+0200 (CEST);1561269346000;0.73;184.23;24.09
1438719252492141;27;34.5;Sun Jun 23 2019 07:58:55 GMT+0200 (CEST);Sun Jun 23 2019 05:58:55 GMT+0200 (CEST);1561269535000;0.78;288.77;23.9
1438719252492141;28.5;34.9;Sun Jun 23 2019 08:02:04 GMT+0200 (CEST);Sun Jun 23 2019 06:02:04 GMT+0200 (CEST);1561269724000;0.88;240.55;24.25
1438719252492141;28.5;36;Sun Jun 23 2019 08:05:38 GMT+0200 (CEST);Sun Jun 23 2019 06:05:38 GMT+0200 (CEST);1561269938000;0.93;455.67;24.32
1438719252492141;29;33.7;Sun Jun 23 2019 08:08:58 GMT+0200 (CEST);Sun Jun 23 2019 06:08:58 GMT+0200 (CEST);1561270138000;1.01;471.03;25.04
1438719252492141;32.5;34.7;Sun Jun 23 2019 08:12:16 GMT+0200 (CEST);Sun Jun 23 2019 06:12:16 GMT+0200 (CEST);1561270336000;1.06;496.63;25.92
1438719252492141;32.5;38.8;Sun Jun 23 2019 08:15:35 GMT+0200 (CEST);Sun Jun 23 2019 06:15:35 GMT+0200 (CEST);1561270535000;0.85;465.91;26.5
1438719252492141;34.6;38.7;Sun Jun 23 2019 08:18:46 GMT+0200 (CEST);Sun Jun 23 2019 06:18:46 GMT+0200 (CEST);1561270726000;0.98;442.87;26.92
1438719252492141;36.6;36.9;Sun Jun 23 2019 08:21:59 GMT+0200 (CEST);Sun Jun 23 2019 06:21:59 GMT+0200 (CEST);1561270919000;1.38;432.63;27.2
1438719252492141;36.6;37.3;Sun Jun 23 2019 08:25:11 GMT+0200 (CEST);Sun Jun 23 2019 06:25:11 GMT+0200 (CEST);1561271111000;1.36;430.07;27.11
1438719252492141;36.6;36.6;Sun Jun 23 2019 08:28:19 GMT+0200 (CEST);Sun Jun 23 2019 06:28:19 GMT+0200 (CEST);1561271299000;1.72;445.43;27.03
1438719252492141;49.2;32;Sun Jun 23 2019 11:55:42 GMT+0200 (CEST);Sun Jun 23 2019 09:55:42 GMT+0200 (CEST);1561283742000;1.08;235.94;32.88
1438719252492141;49.2;32.6;Sun Jun 23 2019 11:58:48 GMT+0200 (CEST);Sun Jun 23 2019 09:58:48 GMT+0200 (CEST);1561283928000;1.22;266.08;32.62
1438719252492141;48.7;30.4;Sun Jun 23 2019 12:02:03 GMT+0200 (CEST);Sun Jun 23 2019 10:02:03 GMT+0200 (CEST);1561284123000;1.46;715.94;32.06
1438719252492141;48.7;29.2;Sun Jun 23 2019 12:05:08 GMT+0200 (CEST);Sun Jun 23 2019 10:05:08 GMT+0200 (CEST);1561284308000;1.45;337.91;32.35
1438719252492141;46.1;32.3;Sun Jun 23 2019 12:08:18 GMT+0200 (CEST);Sun Jun 23 2019 10:08:18 GMT+0200 (CEST);1561284498000;1.59;319.82;32.94
1438719252492141;46.1;32.8;Sun Jun 23 2019 12:11:25 GMT+0200 (CEST);Sun Jun 23 2019 10:11:25 GMT+0200 (CEST);1561284685000;5.14;1075.19;32.4
1438719252492141;46.1;31.6;Sun Jun 23 2019 12:14:31 GMT+0200 (CEST);Sun Jun 23 2019 10:14:31 GMT+0200 (CEST);1561284871000;5.24;1057.27;33.28
1438719252492141;46.1;29.6;Sun Jun 23 2019 12:17:37 GMT+0200 (CEST);Sun Jun 23 2019 10:17:37 GMT+0200 (CEST);1561285057000;1.61;386.55;33.45
1438719252492141;46.1;32;Sun Jun 23 2019 12:20:44 GMT+0200 (CEST);Sun Jun 23 2019 10:20:44 GMT+0200 (CEST);1561285244000;2.64;1105.91;32.46
1438719252492141;46.1;31.9;Sun Jun 23 2019 12:24:09 GMT+0200 (CEST);Sun Jun 23 2019 10:24:09 GMT+0200 (CEST);1561285449000;4.63;918.69;32.78
1438719252492141;46.1;30.9;Sun Jun 23 2019 12:27:15 GMT+0200 (CEST);Sun Jun 23 2019 10:27:15 GMT+0200 (CEST);1561285635000;1.66;693.87;32.86
1438719252492141;46.1;32.4;Sun Jun 23 2019 12:30:33 GMT+0200 (CEST);Sun Jun 23 2019 10:30:33 GMT+0200 (CEST);1561285833000;5.12;506.87;33.09
1438719252492141;46.1;32;Sun Jun 23 2019 12:32:11 GMT+0200 (CEST);Sun Jun 23 2019 10:32:11 GMT+0200 (CEST);1561285931000;3.05;958.98;32.85
1438719252492141;46.1;30;Sun Jun 23 2019 12:35:17 GMT+0200 (CEST);Sun Jun 23 2019 10:35:17 GMT+0200 (CEST);1561286117000;1.08;247.31;33.5
1438719252492141;46.1;31;Sun Jun 23 2019 12:38:37 GMT+0200 (CEST);Sun Jun 23 2019 10:38:37 GMT+0200 (CEST);1561286317000;2.73;491.51;33.38
1438719252492141;46.1;31.8;Sun Jun 23 2019 12:41:47 GMT+0200 (CEST);Sun Jun 23 2019 10:41:47 GMT+0200 (CEST);1561286507000;5.07;1080.31;33.34
1438719252492141;46.1;32.7;Sun Jun 23 2019 12:44:52 GMT+0200 (CEST);Sun Jun 23 2019 10:44:52 GMT+0200 (CEST);1561286692000;5.27;1113.59;32.59
1438719252492141;48.7;33.3;Sun Jun 23 2019 12:47:58 GMT+0200 (CEST);Sun Jun 23 2019 10:47:58 GMT+0200 (CEST);1561286878000;5.23;1067.51;32.67
1438719252492141;48.7;31.8;Sun Jun 23 2019 12:51:04 GMT+0200 (CEST);Sun Jun 23 2019 10:51:04 GMT+0200 (CEST);1561287064000;3.76;409.59;33.14
1438719252492141;48.7;32.2;Sun Jun 23 2019 12:55:09 GMT+0200 (CEST);Sun Jun 23 2019 10:55:09 GMT+0200 (CEST);1561287309000;3.37;599.03;33.03
1438719252492141;48.7;31.8;Sun Jun 23 2019 12:58:17 GMT+0200 (CEST);Sun Jun 23 2019 10:58:17 GMT+0200 (CEST);1561287497000;4.6;471.03;32.98
1438719252492141;48.7;32.8;Sun Jun 23 2019 13:01:30 GMT+0200 (CEST);Sun Jun 23 2019 11:01:30 GMT+0200 (CEST);1561287690000;4.89;453.11;33.21
1438719252492141;46.1;33.4;Sun Jun 23 2019 13:04:41 GMT+0200 (CEST);Sun Jun 23 2019 11:04:41 GMT+0200 (CEST);1561287881000;1.88;373.75;33.62
1438719252492141;46.1;31.6;Sun Jun 23 2019 13:08:08 GMT+0200 (CEST);Sun Jun 23 2019 11:08:08 GMT+0200 (CEST);1561288088000;5.41;1108.47;34.35
1438719252492141;46.1;32.2;Sun Jun 23 2019 13:11:16 GMT+0200 (CEST);Sun Jun 23 2019 11:11:16 GMT+0200 (CEST);1561288276000;5.37;1123.83;34.66
1438719252492141;46.1;31;Sun Jun 23 2019 13:14:24 GMT+0200 (CEST);Sun Jun 23 2019 11:14:24 GMT+0200 (CEST);1561288464000;5.13;1021.43;34.98
1438719252492141;46.1;32;Sun Jun 23 2019 13:17:51 GMT+0200 (CEST);Sun Jun 23 2019 11:17:51 GMT+0200 (CEST);1561288671000;1.78;414.71;33.76
1438719252492141;46.1;31.4;Sun Jun 23 2019 13:21:02 GMT+0200 (CEST);Sun Jun 23 2019 11:21:02 GMT+0200 (CEST);1561288862000;1.74;1141.75;33.21
1438719252492141;50.7;31.6;Sun Jun 23 2019 13:24:12 GMT+0200 (CEST);Sun Jun 23 2019 11:24:12 GMT+0200 (CEST);1561289052000;4.29;1031.67;33.94
1438719252492141;50.7;31.3;Sun Jun 23 2019 13:27:17 GMT+0200 (CEST);Sun Jun 23 2019 11:27:17 GMT+0200 (CEST);1561289237000;5.32;1093.11;34.53
1438719252492141;50.7;30.9;Sun Jun 23 2019 13:30:26 GMT+0200 (CEST);Sun Jun 23 2019 11:30:26 GMT+0200 (CEST);1561289426000;5.15;1067.51;34.94
1438719252492141;50.7;30.7;Sun Jun 23 2019 13:33:36 GMT+0200 (CEST);Sun Jun 23 2019 11:33:36 GMT+0200 (CEST);1561289616000;5.13;1064.95;35.17
1438719252492141;50.7;30.3;Sun Jun 23 2019 13:36:50 GMT+0200 (CEST);Sun Jun 23 2019 11:36:50 GMT+0200 (CEST);1561289810000;5.45;1098.23;35.28
1438719252492141;50.7;30.6;Sun Jun 23 2019 13:39:55 GMT+0200 (CEST);Sun Jun 23 2019 11:39:55 GMT+0200 (CEST);1561289995000;2.71;1149.43;34.71
1438719252492141;50.7;31.3;Sun Jun 23 2019 13:43:01 GMT+0200 (CEST);Sun Jun 23 2019 11:43:01 GMT+0200 (CEST);1561290181000;5.37;1087.99;34.24
1438719252492141;50.7;31.7;Sun Jun 23 2019 13:46:07 GMT+0200 (CEST);Sun Jun 23 2019 11:46:07 GMT+0200 (CEST);1561290367000;0.89;184.53;34.17
1438719252492141;50.7;30.1;Sun Jun 23 2019 13:49:16 GMT+0200 (CEST);Sun Jun 23 2019 11:49:16 GMT+0200 (CEST);1561290556000;0.83;202.14;32.21
1438719252492141;50.7;32.8;Sun Jun 23 2019 13:52:29 GMT+0200 (CEST);Sun Jun 23 2019 11:52:29 GMT+0200 (CEST);1561290749000;4.97;1049.59;31.46
1438719252492141;49.2;32.1;Sun Jun 23 2019 13:55:46 GMT+0200 (CEST);Sun Jun 23 2019 11:55:46 GMT+0200 (CEST);1561290946000;4.85;1026.55;32.42
1438719252492141;49.2;31.6;Sun Jun 23 2019 13:59:11 GMT+0200 (CEST);Sun Jun 23 2019 11:59:11 GMT+0200 (CEST);1561291151000;4.88;1018.87;32.75
1438719252492141;50.7;31.4;Sun Jun 23 2019 14:02:27 GMT+0200 (CEST);Sun Jun 23 2019 12:02:27 GMT+0200 (CEST);1561291347000;4.97;1041.91;33.31
1438719252492141;50.7;31.3;Sun Jun 23 2019 14:04:21 GMT+0200 (CEST);Sun Jun 23 2019 12:04:21 GMT+0200 (CEST);1561291461000;4.9;1031.67;33.77
1438719252492141;50.7;30.8;Sun Jun 23 2019 14:07:37 GMT+0200 (CEST);Sun Jun 23 2019 12:07:37 GMT+0200 (CEST);1561291657000;5.08;1064.95;34.92
1438719252492141;50.7;32;Sun Jun 23 2019 14:10:47 GMT+0200 (CEST);Sun Jun 23 2019 12:10:47 GMT+0200 (CEST);1561291847000;3.24;340.47;34.11
1438719252492141;50.7;31.2;Sun Jun 23 2019 14:13:53 GMT+0200 (CEST);Sun Jun 23 2019 12:13:53 GMT+0200 (CEST);1561292033000;5.25;1064.95;34.27
1438719252492141;52.7;31;Sun Jun 23 2019 14:17:04 GMT+0200 (CEST);Sun Jun 23 2019 12:17:04 GMT+0200 (CEST);1561292224000;5.19;1085.43;35.04
1438719252492141;52.7;30.5;Sun Jun 23 2019 14:20:24 GMT+0200 (CEST);Sun Jun 23 2019 12:20:24 GMT+0200 (CEST);1561292424000;1.15;256.04;34.89
1438719252492141;52.7;32.1;Sun Jun 23 2019 14:23:34 GMT+0200 (CEST);Sun Jun 23 2019 12:23:34 GMT+0200 (CEST);1561292614000;5.21;1026.55;34.47
1438719252492141;52.7;30.9;Sun Jun 23 2019 14:26:45 GMT+0200 (CEST);Sun Jun 23 2019 12:26:45 GMT+0200 (CEST);1561292805000;1.44;629.75;33.99
1438719252492141;52.7;32;Sun Jun 23 2019 14:29:52 GMT+0200 (CEST);Sun Jun 23 2019 12:29:52 GMT+0200 (CEST);1561292992000;5.17;1064.95;34.42
1438719252492141;51.2;30.9;Sun Jun 23 2019 14:32:59 GMT+0200 (CEST);Sun Jun 23 2019 12:32:59 GMT+0200 (CEST);1561293179000;3.67;913.3;35.65
1438719252492141;51.2;29.9;Sun Jun 23 2019 14:36:18 GMT+0200 (CEST);Sun Jun 23 2019 12:36:18 GMT+0200 (CEST);1561293378000;2;386.55;34.6
1438719252492141;50.7;30.3;Sun Jun 23 2019 14:39:25 GMT+0200 (CEST);Sun Jun 23 2019 12:39:25 GMT+0200 (CEST);1561293565000;0.74;162.66;33.09
1438719252492141;50.7;31.9;Sun Jun 23 2019 14:42:38 GMT+0200 (CEST);Sun Jun 23 2019 12:42:38 GMT+0200 (CEST);1561293758000;1.09;591.35;32.2
1438719252492141;48.7;32.6;Sun Jun 23 2019 14:46:05 GMT+0200 (CEST);Sun Jun 23 2019 12:46:05 GMT+0200 (CEST);1561293965000;5.02;1041.91;33.12
1438719252492141;48.7;31.6;Sun Jun 23 2019 14:49:20 GMT+0200 (CEST);Sun Jun 23 2019 12:49:20 GMT+0200 (CEST);1561294160000;1.48;1000.95;33.53
1438719252492141;48.7;31.8;Sun Jun 23 2019 14:52:29 GMT+0200 (CEST);Sun Jun 23 2019 12:52:29 GMT+0200 (CEST);1561294349000;4.86;1000.95;33.89
1438719252492141;48.7;31.4;Sun Jun 23 2019 14:55:37 GMT+0200 (CEST);Sun Jun 23 2019 12:55:37 GMT+0200 (CEST);1561294537000;4.72;980.83;34.42
1438719252492141;49.2;31.1;Sun Jun 23 2019 14:58:45 GMT+0200 (CEST);Sun Jun 23 2019 12:58:45 GMT+0200 (CEST);1561294725000;4.01;967.71;34.42
1438719252492141;49.2;30.8;Sun Jun 23 2019 15:01:58 GMT+0200 (CEST);Sun Jun 23 2019 13:01:58 GMT+0200 (CEST);1561294918000;1;254.98;33.18
1438719252492141;50.7;32.1;Sun Jun 23 2019 15:05:08 GMT+0200 (CEST);Sun Jun 23 2019 13:05:08 GMT+0200 (CEST);1561295108000;2.38;419.83;33.39
1438719252492141;49.2;32.2;Sun Jun 23 2019 15:08:13 GMT+0200 (CEST);Sun Jun 23 2019 13:08:13 GMT+0200 (CEST);1561295293000;1.4;256.64;33.58
1438719252492141;49.2;30.9;Sun Jun 23 2019 15:11:25 GMT+0200 (CEST);Sun Jun 23 2019 13:11:25 GMT+0200 (CEST);1561295485000;0.9;202.53;32.8
1438719252492141;49.2;31.5;Sun Jun 23 2019 15:14:49 GMT+0200 (CEST);Sun Jun 23 2019 13:14:49 GMT+0200 (CEST);1561295689000;0.89;205.38;31.81
1438719252492141;45.1;33.3;Sun Jun 23 2019 15:17:59 GMT+0200 (CEST);Sun Jun 23 2019 13:17:59 GMT+0200 (CEST);1561295879000;0.95;206.51;31.35
1438719252492141;45.1;33.9;Sun Jun 23 2019 15:21:08 GMT+0200 (CEST);Sun Jun 23 2019 13:21:08 GMT+0200 (CEST);1561296068000;4.21;894.85;30.69
1438719252492141;44.6;33.3;Sun Jun 23 2019 15:24:21 GMT+0200 (CEST);Sun Jun 23 2019 13:24:21 GMT+0200 (CEST);1561296261000;4.16;884.94;32.03
1438719252492141;44.6;32.5;Sun Jun 23 2019 15:27:33 GMT+0200 (CEST);Sun Jun 23 2019 13:27:33 GMT+0200 (CEST);1561296453000;4.12;865.54;33.25
1438719252492141;44.6;32.1;Sun Jun 23 2019 15:30:42 GMT+0200 (CEST);Sun Jun 23 2019 13:30:42 GMT+0200 (CEST);1561296642000;4.18;874.7;34.21
1438719252492141;44.6;31.8;Sun Jun 23 2019 15:33:52 GMT+0200 (CEST);Sun Jun 23 2019 13:33:52 GMT+0200 (CEST);1561296832000;4.22;872.6;34.89
1438719252492141;46.1;31.7;Sun Jun 23 2019 15:37:10 GMT+0200 (CEST);Sun Jun 23 2019 13:37:10 GMT+0200 (CEST);1561297030000;4.38;909.16;35.33
1438719252492141;46.1;29.9;Sun Jun 23 2019 15:40:49 GMT+0200 (CEST);Sun Jun 23 2019 13:40:49 GMT+0200 (CEST);1561297249000;0.75;165.88;34.16
1438719252492141;46.1;31;Sun Jun 23 2019 15:44:01 GMT+0200 (CEST);Sun Jun 23 2019 13:44:01 GMT+0200 (CEST);1561297441000;0.72;174.24;32.92
1438719252492141;45.1;32.6;Sun Jun 23 2019 15:47:11 GMT+0200 (CEST);Sun Jun 23 2019 13:47:11 GMT+0200 (CEST);1561297631000;3.62;593.91;31.87
1438719252492141;45.1;33.1;Sun Jun 23 2019 15:50:21 GMT+0200 (CEST);Sun Jun 23 2019 13:50:21 GMT+0200 (CEST);1561297821000;3.96;843.54;32.87
1438719252492141;44.6;32.3;Sun Jun 23 2019 15:54:04 GMT+0200 (CEST);Sun Jun 23 2019 13:54:04 GMT+0200 (CEST);1561298044000;4.09;842.55;34.28
1438719252492141;45.1;30.3;Sun Jun 23 2019 15:57:15 GMT+0200 (CEST);Sun Jun 23 2019 13:57:15 GMT+0200 (CEST);1561298235000;0.87;198.79;33.89
1438719252492141;45.1;31.5;Sun Jun 23 2019 16:00:24 GMT+0200 (CEST);Sun Jun 23 2019 14:00:24 GMT+0200 (CEST);1561298424000;3.57;486.39;33.08
1438719252492141;45.1;31.9;Sun Jun 23 2019 16:03:43 GMT+0200 (CEST);Sun Jun 23 2019 14:03:43 GMT+0200 (CEST);1561298623000;1.08;237.39;32.05
1438719252492141;45.1;32.3;Sun Jun 23 2019 16:07:20 GMT+0200 (CEST);Sun Jun 23 2019 14:07:20 GMT+0200 (CEST);1561298840000;2.22;280.02;31.5
1438719252492141;44.6;33;Sun Jun 23 2019 16:10:34 GMT+0200 (CEST);Sun Jun 23 2019 14:10:34 GMT+0200 (CEST);1561299034000;3.61;401.91;31.45
1438719252492141;44.6;31.5;Sun Jun 23 2019 16:13:48 GMT+0200 (CEST);Sun Jun 23 2019 14:13:48 GMT+0200 (CEST);1561299228000;0.71;164.25;31.49
1438719252492141;42.6;31.6;Sun Jun 23 2019 16:17:10 GMT+0200 (CEST);Sun Jun 23 2019 14:17:10 GMT+0200 (CEST);1561299430000;0.6;147.43;30.79
1438719252492141;42.6;33.8;Sun Jun 23 2019 16:20:22 GMT+0200 (CEST);Sun Jun 23 2019 14:20:22 GMT+0200 (CEST);1561299622000;3.63;694.15;30.66
1438719252492141;42.6;33.8;Sun Jun 23 2019 16:23:48 GMT+0200 (CEST);Sun Jun 23 2019 14:23:48 GMT+0200 (CEST);1561299828000;3.51;776.69;31.58
1438719252492141;42.6;32.9;Sun Jun 23 2019 16:26:58 GMT+0200 (CEST);Sun Jun 23 2019 14:26:58 GMT+0200 (CEST);1561300018000;3.48;645.11;33.07
1438719252492141;42.6;30.8;Sun Jun 23 2019 16:30:09 GMT+0200 (CEST);Sun Jun 23 2019 14:30:09 GMT+0200 (CEST);1561300209000;0.59;141.89;32.39
1438719252492141;41.1;31.9;Sun Jun 23 2019 16:33:19 GMT+0200 (CEST);Sun Jun 23 2019 14:33:19 GMT+0200 (CEST);1561300399000;0.59;147.33;31.51
1438719252492141;41.1;33.3;Sun Jun 23 2019 16:36:29 GMT+0200 (CEST);Sun Jun 23 2019 14:36:29 GMT+0200 (CEST);1561300589000;0.84;193.2;30.91
1438719252492141;40.6;34.1;Sun Jun 23 2019 16:39:44 GMT+0200 (CEST);Sun Jun 23 2019 14:39:44 GMT+0200 (CEST);1561300784000;3.24;710.82;31.45
1438719252492141;41.1;33.6;Sun Jun 23 2019 16:43:12 GMT+0200 (CEST);Sun Jun 23 2019 14:43:12 GMT+0200 (CEST);1561300992000;3.41;734.3;32.45
1438719252492141;41.1;32.7;Sun Jun 23 2019 16:46:21 GMT+0200 (CEST);Sun Jun 23 2019 14:46:21 GMT+0200 (CEST);1561301181000;1.2;269.32;33.28
1438719252492141;43.1;32.7;Sun Jun 23 2019 16:49:34 GMT+0200 (CEST);Sun Jun 23 2019 14:49:34 GMT+0200 (CEST);1561301374000;1.27;255.63;33.75
1438719252492141;44.6;31.9;Sun Jun 23 2019 16:52:46 GMT+0200 (CEST);Sun Jun 23 2019 14:52:46 GMT+0200 (CEST);1561301566000;1.22;251.2;33.24
1438719252492141;44.6;32.2;Sun Jun 23 2019 16:56:19 GMT+0200 (CEST);Sun Jun 23 2019 14:56:19 GMT+0200 (CEST);1561301779000;1.15;263.72;32.28
1438719252492141;44.6;33.6;Sun Jun 23 2019 16:59:28 GMT+0200 (CEST);Sun Jun 23 2019 14:59:28 GMT+0200 (CEST);1561301968000;2.07;275.67;32.25
1438719252492141;44.6;31.8;Sun Jun 23 2019 17:02:41 GMT+0200 (CEST);Sun Jun 23 2019 15:02:41 GMT+0200 (CEST);1561302161000;1.33;570.87;32.21
1438719252492141;44.6;30.8;Sun Jun 23 2019 17:05:53 GMT+0200 (CEST);Sun Jun 23 2019 15:05:53 GMT+0200 (CEST);1561302353000;0.48;119.36;31.44
