module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;22;30.6;Mon Jun 10 2019 19:17:07 GMT+0200 (CEST);Mon Jun 10 2019 17:17:07 GMT+0200 (CEST);1560187027000;0;5.27;17.26
1380556866736375;19.4;29.1;Mon Jun 10 2019 19:20:37 GMT+0200 (CEST);Mon Jun 10 2019 17:20:37 GMT+0200 (CEST);1560187237000;0;4.39;17.27
1380556866736375;19.4;27.2;Mon Jun 10 2019 19:23:46 GMT+0200 (CEST);Mon Jun 10 2019 17:23:46 GMT+0200 (CEST);1560187426000;0;3.43;17.18
1380556866736375;18.4;25;Mon Jun 10 2019 19:27:13 GMT+0200 (CEST);Mon Jun 10 2019 17:27:13 GMT+0200 (CEST);1560187633000;0;3.64;17.17
1380556866736375;18.4;28.5;Mon Jun 10 2019 19:30:27 GMT+0200 (CEST);Mon Jun 10 2019 17:30:27 GMT+0200 (CEST);1560187827000;0;4.45;17.18
1380556866736375;18.4;30;Mon Jun 10 2019 19:33:51 GMT+0200 (CEST);Mon Jun 10 2019 17:33:51 GMT+0200 (CEST);1560188031000;0;5.83;17.07
1380556866736375;18.4;31.4;Mon Jun 10 2019 19:37:02 GMT+0200 (CEST);Mon Jun 10 2019 17:37:02 GMT+0200 (CEST);1560188222000;0;6.27;17.04
1380556866736375;18.4;31.4;Mon Jun 10 2019 19:40:17 GMT+0200 (CEST);Mon Jun 10 2019 17:40:17 GMT+0200 (CEST);1560188417000;0;6.15;17.03
1380556866736375;18.4;31.5;Mon Jun 10 2019 19:43:48 GMT+0200 (CEST);Mon Jun 10 2019 17:43:48 GMT+0200 (CEST);1560188628000;0;6.64;17.03
1380556866736375;18.4;31.7;Mon Jun 10 2019 19:47:01 GMT+0200 (CEST);Mon Jun 10 2019 17:47:01 GMT+0200 (CEST);1560188821000;0;7.15;17
1380556866736375;18.4;31.7;Mon Jun 10 2019 19:50:18 GMT+0200 (CEST);Mon Jun 10 2019 17:50:18 GMT+0200 (CEST);1560189018000;0;7.01;17.03
1380556866736375;19.4;31.4;Mon Jun 10 2019 19:53:27 GMT+0200 (CEST);Mon Jun 10 2019 17:53:27 GMT+0200 (CEST);1560189207000;0;5.68;17.09
1380556866736375;19.4;31.4;Mon Jun 10 2019 19:56:44 GMT+0200 (CEST);Mon Jun 10 2019 17:56:44 GMT+0200 (CEST);1560189404000;0;6.31;17.14
1380556866736375;19.4;29.6;Mon Jun 10 2019 20:00:55 GMT+0200 (CEST);Mon Jun 10 2019 18:00:55 GMT+0200 (CEST);1560189655000;0;6.6;17.18
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:04:08 GMT+0200 (CEST);Mon Jun 10 2019 18:04:08 GMT+0200 (CEST);1560189848000;0;5.08;17.18
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:07:27 GMT+0200 (CEST);Mon Jun 10 2019 18:07:27 GMT+0200 (CEST);1560190047000;0;5.74;17.13
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:10:46 GMT+0200 (CEST);Mon Jun 10 2019 18:10:46 GMT+0200 (CEST);1560190246000;0;5;17.13
1380556866736375;19.4;27.7;Mon Jun 10 2019 20:14:08 GMT+0200 (CEST);Mon Jun 10 2019 18:14:08 GMT+0200 (CEST);1560190448000;0;3.37;17.12
1380556866736375;17.9;21.6;Mon Jun 10 2019 20:17:23 GMT+0200 (CEST);Mon Jun 10 2019 18:17:23 GMT+0200 (CEST);1560190643000;0;2.98;17.12
1380556866736375;17.9;19;Mon Jun 10 2019 20:20:33 GMT+0200 (CEST);Mon Jun 10 2019 18:20:33 GMT+0200 (CEST);1560190833000;0;2.64;17.07
1380556866736375;17.9;18.6;Mon Jun 10 2019 20:23:42 GMT+0200 (CEST);Mon Jun 10 2019 18:23:42 GMT+0200 (CEST);1560191022000;0;2.27;17.07
1380556866736375;17.9;18.5;Mon Jun 10 2019 20:27:03 GMT+0200 (CEST);Mon Jun 10 2019 18:27:03 GMT+0200 (CEST);1560191223000;0;2.08;17.03
1380556866736375;17.9;21.1;Mon Jun 10 2019 20:30:16 GMT+0200 (CEST);Mon Jun 10 2019 18:30:16 GMT+0200 (CEST);1560191416000;0;2.71;17.03
1380556866736375;17.9;26.7;Mon Jun 10 2019 20:33:40 GMT+0200 (CEST);Mon Jun 10 2019 18:33:40 GMT+0200 (CEST);1560191620000;0;3.26;16.98
1380556866736375;17.9;26.5;Mon Jun 10 2019 20:35:36 GMT+0200 (CEST);Mon Jun 10 2019 18:35:36 GMT+0200 (CEST);1560191736000;0;3.53;16.96
1380556866736375;17.9;28.8;Mon Jun 10 2019 20:38:54 GMT+0200 (CEST);Mon Jun 10 2019 18:38:54 GMT+0200 (CEST);1560191934000;0;5.19;16.96
1380556866736375;19.9;30.8;Mon Jun 10 2019 20:42:05 GMT+0200 (CEST);Mon Jun 10 2019 18:42:05 GMT+0200 (CEST);1560192125000;0;6.18;17.01
1380556866736375;19.4;32.1;Mon Jun 10 2019 20:45:17 GMT+0200 (CEST);Mon Jun 10 2019 18:45:17 GMT+0200 (CEST);1560192317000;0;7.5;17
1380556866736375;19.4;24.8;Mon Jun 10 2019 20:48:28 GMT+0200 (CEST);Mon Jun 10 2019 18:48:28 GMT+0200 (CEST);1560192508000;0;7.98;16.95
1380556866736375;17.9;21.5;Mon Jun 10 2019 20:52:03 GMT+0200 (CEST);Mon Jun 10 2019 18:52:03 GMT+0200 (CEST);1560192723000;0;7.59;16.85
1380556866736375;16.4;21.1;Mon Jun 10 2019 20:55:13 GMT+0200 (CEST);Mon Jun 10 2019 18:55:13 GMT+0200 (CEST);1560192913000;0;7.34;16.79
1380556866736375;16.4;20.9;Mon Jun 10 2019 20:56:51 GMT+0200 (CEST);Mon Jun 10 2019 18:56:51 GMT+0200 (CEST);1560193011000;0;7.17;16.76
1380556866736375;15.9;20.2;Mon Jun 10 2019 21:00:00 GMT+0200 (CEST);Mon Jun 10 2019 19:00:00 GMT+0200 (CEST);1560193200000;0;7.07;16.77
1380556866736375;15.9;25.3;Mon Jun 10 2019 21:03:13 GMT+0200 (CEST);Mon Jun 10 2019 19:03:13 GMT+0200 (CEST);1560193393000;0;6.95;16.79
1380556866736375;18.4;31.5;Mon Jun 10 2019 21:06:28 GMT+0200 (CEST);Mon Jun 10 2019 19:06:28 GMT+0200 (CEST);1560193588000;0;6.11;16.78
1380556866736375;19.4;31.1;Mon Jun 10 2019 21:09:42 GMT+0200 (CEST);Mon Jun 10 2019 19:09:42 GMT+0200 (CEST);1560193782000;0;5.31;16.74
1380556866736375;19.4;27.7;Mon Jun 10 2019 21:12:56 GMT+0200 (CEST);Mon Jun 10 2019 19:12:56 GMT+0200 (CEST);1560193976000;0;3.35;16.68
1380556866736375;19.4;23.5;Mon Jun 10 2019 21:16:10 GMT+0200 (CEST);Mon Jun 10 2019 19:16:10 GMT+0200 (CEST);1560194170000;0;2.15;16.63
1380556866736375;19.4;20.3;Mon Jun 10 2019 21:19:21 GMT+0200 (CEST);Mon Jun 10 2019 19:19:21 GMT+0200 (CEST);1560194361000;0;1.23;16.56
1380556866736375;19.4;20.3;Mon Jun 10 2019 21:22:30 GMT+0200 (CEST);Mon Jun 10 2019 19:22:30 GMT+0200 (CEST);1560194550000;0;0.67;16.52
1380556866736375;16.4;29.8;Tue Jun 11 2019 06:00:24 GMT+0200 (CEST);Tue Jun 11 2019 04:00:24 GMT+0200 (CEST);1560225624000;0;5.13;15.28
1380556866736375;16.4;28.9;Tue Jun 11 2019 06:03:36 GMT+0200 (CEST);Tue Jun 11 2019 04:03:36 GMT+0200 (CEST);1560225816000;0;4.63;15.26
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:06:48 GMT+0200 (CEST);Tue Jun 11 2019 04:06:48 GMT+0200 (CEST);1560226008000;0;6.43;15.26
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:10:17 GMT+0200 (CEST);Tue Jun 11 2019 04:10:17 GMT+0200 (CEST);1560226217000;0;6.89;15.26
1380556866736375;18.4;22.4;Tue Jun 11 2019 06:13:31 GMT+0200 (CEST);Tue Jun 11 2019 04:13:31 GMT+0200 (CEST);1560226411000;0;7.11;15.23
1380556866736375;15.9;22.6;Tue Jun 11 2019 06:16:57 GMT+0200 (CEST);Tue Jun 11 2019 04:16:57 GMT+0200 (CEST);1560226617000;0;9.33;15.24
1380556866736375;15.9;24.7;Tue Jun 11 2019 06:20:09 GMT+0200 (CEST);Tue Jun 11 2019 04:20:09 GMT+0200 (CEST);1560226809000;0.01;10.59;15.17
1380556866736375;15.9;25.4;Tue Jun 11 2019 06:24:11 GMT+0200 (CEST);Tue Jun 11 2019 04:24:11 GMT+0200 (CEST);1560227051000;0;8.03;14.95
1380556866736375;15.9;25.3;Tue Jun 11 2019 06:27:20 GMT+0200 (CEST);Tue Jun 11 2019 04:27:20 GMT+0200 (CEST);1560227240000;0.02;12.58;14.76
1380556866736375;15.9;27;Tue Jun 11 2019 06:30:28 GMT+0200 (CEST);Tue Jun 11 2019 04:30:28 GMT+0200 (CEST);1560227428000;0.05;18.49;14.64
1380556866736375;15.9;28.8;Tue Jun 11 2019 06:33:35 GMT+0200 (CEST);Tue Jun 11 2019 04:33:35 GMT+0200 (CEST);1560227615000;0.09;25.79;14.52
1380556866736375;16.4;30.7;Tue Jun 11 2019 06:36:51 GMT+0200 (CEST);Tue Jun 11 2019 04:36:51 GMT+0200 (CEST);1560227811000;0.09;26.39;14.48
1380556866736375;17.9;30.6;Tue Jun 11 2019 06:40:07 GMT+0200 (CEST);Tue Jun 11 2019 04:40:07 GMT+0200 (CEST);1560228007000;0.09;26.98;14.47
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:43:20 GMT+0200 (CEST);Tue Jun 11 2019 04:43:20 GMT+0200 (CEST);1560228200000;0.11;29.29;14.51
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:46:42 GMT+0200 (CEST);Tue Jun 11 2019 04:46:42 GMT+0200 (CEST);1560228402000;0.09;25.45;14.55
1380556866736375;17.9;30.7;Tue Jun 11 2019 06:50:00 GMT+0200 (CEST);Tue Jun 11 2019 04:50:00 GMT+0200 (CEST);1560228600000;0.11;29.11;14.62
1380556866736375;17.9;31.3;Tue Jun 11 2019 06:53:09 GMT+0200 (CEST);Tue Jun 11 2019 04:53:09 GMT+0200 (CEST);1560228789000;0.13;33.45;14.69
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:56:34 GMT+0200 (CEST);Tue Jun 11 2019 04:56:34 GMT+0200 (CEST);1560228994000;0.11;29.04;14.77
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:59:48 GMT+0200 (CEST);Tue Jun 11 2019 04:59:48 GMT+0200 (CEST);1560229188000;0.14;34.07;14.82
1380556866736375;17.9;31.8;Tue Jun 11 2019 07:02:56 GMT+0200 (CEST);Tue Jun 11 2019 05:02:56 GMT+0200 (CEST);1560229376000;0.17;41.43;14.92
1380556866736375;17.9;32.3;Tue Jun 11 2019 07:06:12 GMT+0200 (CEST);Tue Jun 11 2019 05:06:12 GMT+0200 (CEST);1560229572000;0.23;53.05;15
1380556866736375;18.4;32.8;Tue Jun 11 2019 07:09:23 GMT+0200 (CEST);Tue Jun 11 2019 05:09:23 GMT+0200 (CEST);1560229763000;0.27;60.16;15.1
1380556866736375;18.4;32.9;Tue Jun 11 2019 07:12:40 GMT+0200 (CEST);Tue Jun 11 2019 05:12:40 GMT+0200 (CEST);1560229960000;0.28;63.44;15.16
1380556866736375;18.4;33.2;Tue Jun 11 2019 07:15:52 GMT+0200 (CEST);Tue Jun 11 2019 05:15:52 GMT+0200 (CEST);1560230152000;0.37;82.61;15.31
1380556866736375;19.4;33.7;Tue Jun 11 2019 07:19:12 GMT+0200 (CEST);Tue Jun 11 2019 05:19:12 GMT+0200 (CEST);1560230352000;0.46;99.91;15.42
1380556866736375;19.4;34.1;Tue Jun 11 2019 07:22:22 GMT+0200 (CEST);Tue Jun 11 2019 05:22:22 GMT+0200 (CEST);1560230542000;0.5;109.39;15.5
1380556866736375;19.4;34.5;Tue Jun 11 2019 07:26:13 GMT+0200 (CEST);Tue Jun 11 2019 05:26:13 GMT+0200 (CEST);1560230773000;0.52;114.27;15.68
1380556866736375;19.4;34.5;Tue Jun 11 2019 07:29:21 GMT+0200 (CEST);Tue Jun 11 2019 05:29:21 GMT+0200 (CEST);1560230961000;0.48;113.97;15.96
1380556866736375;22.5;30;Tue Jun 11 2019 20:30:39 GMT+0200 (CEST);Tue Jun 11 2019 18:30:39 GMT+0200 (CEST);1560277839000;0.12;33.75;20.84
1380556866736375;24;30.2;Tue Jun 11 2019 20:33:54 GMT+0200 (CEST);Tue Jun 11 2019 18:33:54 GMT+0200 (CEST);1560278034000;0.11;33.17;20.79
1380556866736375;24;29.6;Tue Jun 11 2019 20:36:58 GMT+0200 (CEST);Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);1560278218000;0.1;29.2;20.75
1380556866736375;24;29.4;Tue Jun 11 2019 20:40:02 GMT+0200 (CEST);Tue Jun 11 2019 18:40:02 GMT+0200 (CEST);1560278402000;0.05;21.69;20.74
1380556866736375;24;29.2;Tue Jun 11 2019 20:43:04 GMT+0200 (CEST);Tue Jun 11 2019 18:43:04 GMT+0200 (CEST);1560278584000;0.02;14.17;20.72
1380556866736375;24;26.8;Tue Jun 11 2019 20:46:05 GMT+0200 (CEST);Tue Jun 11 2019 18:46:05 GMT+0200 (CEST);1560278765000;0;9.82;20.69
1380556866736375;22;25.7;Tue Jun 11 2019 20:49:19 GMT+0200 (CEST);Tue Jun 11 2019 18:49:19 GMT+0200 (CEST);1560278959000;0;5.78;20.71
1380556866736375;22;30.1;Tue Jun 11 2019 20:52:29 GMT+0200 (CEST);Tue Jun 11 2019 18:52:29 GMT+0200 (CEST);1560279149000;0;5.24;20.76
1380556866736375;22;28.1;Tue Jun 11 2019 20:55:31 GMT+0200 (CEST);Tue Jun 11 2019 18:55:31 GMT+0200 (CEST);1560279331000;0;4.19;20.8
1380556866736375;22.5;27.7;Tue Jun 11 2019 20:58:33 GMT+0200 (CEST);Tue Jun 11 2019 18:58:33 GMT+0200 (CEST);1560279513000;0;3.93;20.82
1380556866736375;22.5;19.7;Tue Jun 11 2019 21:01:38 GMT+0200 (CEST);Tue Jun 11 2019 19:01:38 GMT+0200 (CEST);1560279698000;0;1.77;20.84
1380556866736375;22.5;19.7;Tue Jun 11 2019 21:04:50 GMT+0200 (CEST);Tue Jun 11 2019 19:04:50 GMT+0200 (CEST);1560279890000;0;1.21;20.85
1380556866736375;15.9;22.5;Wed Jun 12 2019 05:18:00 GMT+0200 (CEST);Wed Jun 12 2019 03:18:00 GMT+0200 (CEST);1560309480000;0;10.56;16.32
1380556866736375;15.9;24.7;Wed Jun 12 2019 05:21:11 GMT+0200 (CEST);Wed Jun 12 2019 03:21:11 GMT+0200 (CEST);1560309671000;0.01;12.07;16.39
1380556866736375;15.9;25.4;Wed Jun 12 2019 05:24:16 GMT+0200 (CEST);Wed Jun 12 2019 03:24:16 GMT+0200 (CEST);1560309856000;0.02;14.37;16.45
1380556866736375;15.9;26.4;Wed Jun 12 2019 05:27:23 GMT+0200 (CEST);Wed Jun 12 2019 03:27:23 GMT+0200 (CEST);1560310043000;0.01;12.63;16.49
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:30:28 GMT+0200 (CEST);Wed Jun 12 2019 03:30:28 GMT+0200 (CEST);1560310228000;0.01;11.81;16.51
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:33:35 GMT+0200 (CEST);Wed Jun 12 2019 03:33:35 GMT+0200 (CEST);1560310415000;0.01;12.69;16.51
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:36:42 GMT+0200 (CEST);Wed Jun 12 2019 03:36:42 GMT+0200 (CEST);1560310602000;0.01;12.75;16.54
1380556866736375;16.4;25.2;Wed Jun 12 2019 05:39:52 GMT+0200 (CEST);Wed Jun 12 2019 03:39:52 GMT+0200 (CEST);1560310792000;0.02;14.09;16.56
1380556866736375;16.4;26;Wed Jun 12 2019 05:42:55 GMT+0200 (CEST);Wed Jun 12 2019 03:42:55 GMT+0200 (CEST);1560310975000;0.03;16.34;16.6
1380556866736375;16.4;26.9;Wed Jun 12 2019 05:46:01 GMT+0200 (CEST);Wed Jun 12 2019 03:46:01 GMT+0200 (CEST);1560311161000;0.01;13.67;16.62
1380556866736375;16.4;25.7;Wed Jun 12 2019 05:49:03 GMT+0200 (CEST);Wed Jun 12 2019 03:49:03 GMT+0200 (CEST);1560311343000;0.01;12.82;16.65
1380556866736375;16.4;25.8;Wed Jun 12 2019 05:52:52 GMT+0200 (CEST);Wed Jun 12 2019 03:52:52 GMT+0200 (CEST);1560311572000;0.01;12.49;16.69
1380556866736375;16.4;25;Wed Jun 12 2019 05:55:57 GMT+0200 (CEST);Wed Jun 12 2019 03:55:57 GMT+0200 (CEST);1560311757000;0.03;17.13;16.73
1380556866736375;16.4;27.4;Wed Jun 12 2019 05:59:06 GMT+0200 (CEST);Wed Jun 12 2019 03:59:06 GMT+0200 (CEST);1560311946000;0.04;21.36;16.77
1380556866736375;16.4;27.4;Wed Jun 12 2019 06:02:12 GMT+0200 (CEST);Wed Jun 12 2019 04:02:12 GMT+0200 (CEST);1560312132000;0.07;25.9;16.79
1380556866736375;24;32.7;Wed Jun 12 2019 13:18:42 GMT+0200 (CEST);Wed Jun 12 2019 11:18:42 GMT+0200 (CEST);1560338322000;0.29;66.64;18.69
1380556866736375;24;32.3;Wed Jun 12 2019 13:21:47 GMT+0200 (CEST);Wed Jun 12 2019 11:21:47 GMT+0200 (CEST);1560338507000;0.22;53.1;18.33
1380556866736375;24;32.1;Wed Jun 12 2019 13:25:43 GMT+0200 (CEST);Wed Jun 12 2019 11:25:43 GMT+0200 (CEST);1560338743000;0.39;83.92;18.21
1380556866736375;24;33;Wed Jun 12 2019 13:28:46 GMT+0200 (CEST);Wed Jun 12 2019 11:28:46 GMT+0200 (CEST);1560338926000;0.45;99.26;18
1380556866736375;24;33.7;Wed Jun 12 2019 13:31:53 GMT+0200 (CEST);Wed Jun 12 2019 11:31:53 GMT+0200 (CEST);1560339113000;0.58;123.83;17.85
1380556866736375;24;34.3;Wed Jun 12 2019 13:35:11 GMT+0200 (CEST);Wed Jun 12 2019 11:35:11 GMT+0200 (CEST);1560339311000;0.82;169.89;17.94
1380556866736375;24;34.7;Wed Jun 12 2019 13:38:16 GMT+0200 (CEST);Wed Jun 12 2019 11:38:16 GMT+0200 (CEST);1560339496000;1.12;238.37;18.03
1380556866736375;24.5;34.8;Wed Jun 12 2019 13:41:34 GMT+0200 (CEST);Wed Jun 12 2019 11:41:34 GMT+0200 (CEST);1560339694000;1.1;229.13;18.52
1380556866736375;24.5;34.5;Wed Jun 12 2019 13:44:47 GMT+0200 (CEST);Wed Jun 12 2019 11:44:47 GMT+0200 (CEST);1560339887000;1.36;278.21;18.77
1380556866736375;24.5;34.5;Wed Jun 12 2019 13:47:49 GMT+0200 (CEST);Wed Jun 12 2019 11:47:49 GMT+0200 (CEST);1560340069000;0.94;181.91;18.87
1380556866736375;22;31.7;Wed Jun 12 2019 14:15:37 GMT+0200 (CEST);Wed Jun 12 2019 12:15:37 GMT+0200 (CEST);1560341737000;0.26;53.61;16.39
1380556866736375;22;32.9;Wed Jun 12 2019 14:18:40 GMT+0200 (CEST);Wed Jun 12 2019 12:18:40 GMT+0200 (CEST);1560341920000;0.33;67.66;15.92
1380556866736375;22;33.2;Wed Jun 12 2019 14:21:45 GMT+0200 (CEST);Wed Jun 12 2019 12:21:45 GMT+0200 (CEST);1560342105000;0.26;55.69;15.54
1380556866736375;20.5;33;Wed Jun 12 2019 14:24:52 GMT+0200 (CEST);Wed Jun 12 2019 12:24:52 GMT+0200 (CEST);1560342292000;0.36;73.59;15.38
1380556866736375;20.5;33.6;Wed Jun 12 2019 14:27:56 GMT+0200 (CEST);Wed Jun 12 2019 12:27:56 GMT+0200 (CEST);1560342476000;0.36;75.48;15.21
1380556866736375;20.5;33.7;Wed Jun 12 2019 14:31:12 GMT+0200 (CEST);Wed Jun 12 2019 12:31:12 GMT+0200 (CEST);1560342672000;0.45;91.79;15.03
1380556866736375;20.5;33.8;Wed Jun 12 2019 14:34:17 GMT+0200 (CEST);Wed Jun 12 2019 12:34:17 GMT+0200 (CEST);1560342857000;0.38;79.16;15.1
1380556866736375;20.5;33.7;Wed Jun 12 2019 14:37:28 GMT+0200 (CEST);Wed Jun 12 2019 12:37:28 GMT+0200 (CEST);1560343048000;0.41;86.25;15.22
1380556866736375;19.4;33.8;Wed Jun 12 2019 14:40:39 GMT+0200 (CEST);Wed Jun 12 2019 12:40:39 GMT+0200 (CEST);1560343239000;0.49;101.81;15
1380556866736375;20.5;34.9;Wed Jun 12 2019 14:43:45 GMT+0200 (CEST);Wed Jun 12 2019 12:43:45 GMT+0200 (CEST);1560343425000;0.82;162.44;15.08
1380556866736375;20.5;35.3;Wed Jun 12 2019 14:46:47 GMT+0200 (CEST);Wed Jun 12 2019 12:46:47 GMT+0200 (CEST);1560343607000;0.63;123.69;15.1
1380556866736375;20.5;33.9;Wed Jun 12 2019 14:49:53 GMT+0200 (CEST);Wed Jun 12 2019 12:49:53 GMT+0200 (CEST);1560343793000;0.24;54.88;15.13
1380556866736375;22;33.2;Wed Jun 12 2019 14:53:20 GMT+0200 (CEST);Wed Jun 12 2019 12:53:20 GMT+0200 (CEST);1560344000000;0.39;83.79;14.94
1380556866736375;22;34.2;Wed Jun 12 2019 14:56:22 GMT+0200 (CEST);Wed Jun 12 2019 12:56:22 GMT+0200 (CEST);1560344182000;0.51;103.39;14.86
1380556866736375;22;34.2;Wed Jun 12 2019 14:59:26 GMT+0200 (CEST);Wed Jun 12 2019 12:59:26 GMT+0200 (CEST);1560344366000;0.6;122.64;14.92
1380556866736375;22;34.3;Wed Jun 12 2019 15:02:30 GMT+0200 (CEST);Wed Jun 12 2019 13:02:30 GMT+0200 (CEST);1560344550000;0.48;97.21;14.94
1380556866736375;22;33.9;Wed Jun 12 2019 15:05:34 GMT+0200 (CEST);Wed Jun 12 2019 13:05:34 GMT+0200 (CEST);1560344734000;0.45;90.66;14.91
1380556866736375;22;34.7;Wed Jun 12 2019 15:08:48 GMT+0200 (CEST);Wed Jun 12 2019 13:08:48 GMT+0200 (CEST);1560344928000;0.8;160.13;14.78
1380556866736375;22;35.6;Wed Jun 12 2019 15:11:54 GMT+0200 (CEST);Wed Jun 12 2019 13:11:54 GMT+0200 (CEST);1560345114000;1.05;208.7;15.05
1380556866736375;22;35.9;Wed Jun 12 2019 15:15:01 GMT+0200 (CEST);Wed Jun 12 2019 13:15:01 GMT+0200 (CEST);1560345301000;1.3;260.37;15.46
1380556866736375;22;35.5;Wed Jun 12 2019 15:18:11 GMT+0200 (CEST);Wed Jun 12 2019 13:18:11 GMT+0200 (CEST);1560345491000;1.01;203.92;15.69
1380556866736375;22;34.7;Wed Jun 12 2019 15:21:41 GMT+0200 (CEST);Wed Jun 12 2019 13:21:41 GMT+0200 (CEST);1560345701000;0.73;148.17;15.77
1380556866736375;22;34.8;Wed Jun 12 2019 15:25:01 GMT+0200 (CEST);Wed Jun 12 2019 13:25:01 GMT+0200 (CEST);1560345901000;0.95;193.15;15.59
1380556866736375;22;35.7;Wed Jun 12 2019 15:28:08 GMT+0200 (CEST);Wed Jun 12 2019 13:28:08 GMT+0200 (CEST);1560346088000;1.21;247.23;15.75
1380556866736375;22.5;35.7;Wed Jun 12 2019 15:31:13 GMT+0200 (CEST);Wed Jun 12 2019 13:31:13 GMT+0200 (CEST);1560346273000;1.24;245.21;15.86
1380556866736375;22.5;35.7;Wed Jun 12 2019 15:34:16 GMT+0200 (CEST);Wed Jun 12 2019 13:34:16 GMT+0200 (CEST);1560346456000;1.01;200.31;16.03
1380556866736375;18.4;32.5;Wed Jun 12 2019 17:27:05 GMT+0200 (CEST);Wed Jun 12 2019 15:27:05 GMT+0200 (CEST);1560353225000;0.06;18.59;15.08
1380556866736375;19.4;29.5;Wed Jun 12 2019 17:30:15 GMT+0200 (CEST);Wed Jun 12 2019 15:30:15 GMT+0200 (CEST);1560353415000;0.05;16.56;14.53
1380556866736375;18.4;28.4;Wed Jun 12 2019 17:33:24 GMT+0200 (CEST);Wed Jun 12 2019 15:33:24 GMT+0200 (CEST);1560353604000;0.04;17.01;14.04
1380556866736375;18.4;29.6;Wed Jun 12 2019 17:36:30 GMT+0200 (CEST);Wed Jun 12 2019 15:36:30 GMT+0200 (CEST);1560353790000;0.07;22.68;13.84
1380556866736375;17.9;29.6;Wed Jun 12 2019 17:39:33 GMT+0200 (CEST);Wed Jun 12 2019 15:39:33 GMT+0200 (CEST);1560353973000;0.06;21.54;13.73
1380556866736375;17.9;30.6;Wed Jun 12 2019 17:42:40 GMT+0200 (CEST);Wed Jun 12 2019 15:42:40 GMT+0200 (CEST);1560354160000;0.12;33.1;13.65
1380556866736375;17.9;31.9;Wed Jun 12 2019 17:45:41 GMT+0200 (CEST);Wed Jun 12 2019 15:45:41 GMT+0200 (CEST);1560354341000;0.17;44.52;13.58
1380556866736375;18.4;33.4;Wed Jun 12 2019 17:48:44 GMT+0200 (CEST);Wed Jun 12 2019 15:48:44 GMT+0200 (CEST);1560354524000;0.42;91.17;13.55
1380556866736375;18.4;34.3;Wed Jun 12 2019 17:51:50 GMT+0200 (CEST);Wed Jun 12 2019 15:51:50 GMT+0200 (CEST);1560354710000;0.59;129.47;13.7
1380556866736375;18.4;34.7;Wed Jun 12 2019 17:53:58 GMT+0200 (CEST);Wed Jun 12 2019 15:53:58 GMT+0200 (CEST);1560354838000;0.61;134.29;13.89
1380556866736375;18.4;35.3;Wed Jun 12 2019 17:57:05 GMT+0200 (CEST);Wed Jun 12 2019 15:57:05 GMT+0200 (CEST);1560355025000;1.71;366.07;14.26
1380556866736375;18.4;35.1;Wed Jun 12 2019 18:00:11 GMT+0200 (CEST);Wed Jun 12 2019 16:00:11 GMT+0200 (CEST);1560355211000;0.67;147.13;14.76
1380556866736375;18.4;35;Wed Jun 12 2019 18:03:16 GMT+0200 (CEST);Wed Jun 12 2019 16:03:16 GMT+0200 (CEST);1560355396000;0.67;149.7;14.71
1380556866736375;22;34.4;Wed Jun 12 2019 18:06:29 GMT+0200 (CEST);Wed Jun 12 2019 16:06:29 GMT+0200 (CEST);1560355589000;0.52;116.55;14.82
1380556866736375;22;33.8;Wed Jun 12 2019 18:09:31 GMT+0200 (CEST);Wed Jun 12 2019 16:09:31 GMT+0200 (CEST);1560355771000;0.44;100.93;14.91
1380556866736375;22;34.1;Wed Jun 12 2019 18:12:35 GMT+0200 (CEST);Wed Jun 12 2019 16:12:35 GMT+0200 (CEST);1560355955000;0.68;143.6;15.19
1380556866736375;22;34.1;Wed Jun 12 2019 18:15:38 GMT+0200 (CEST);Wed Jun 12 2019 16:15:38 GMT+0200 (CEST);1560356138000;1.47;335.35;15.61
1380556866736375;18.4;31.6;Wed Jun 12 2019 18:53:06 GMT+0200 (CEST);Wed Jun 12 2019 16:53:06 GMT+0200 (CEST);1560358386000;0.16;47.57;14.32
1380556866736375;18.4;32;Wed Jun 12 2019 18:56:14 GMT+0200 (CEST);Wed Jun 12 2019 16:56:14 GMT+0200 (CEST);1560358574000;0.16;46.1;14.26
1380556866736375;18.4;32.4;Wed Jun 12 2019 18:59:31 GMT+0200 (CEST);Wed Jun 12 2019 16:59:31 GMT+0200 (CEST);1560358771000;0.17;50.06;14.32
1380556866736375;18.4;32.7;Wed Jun 12 2019 19:02:40 GMT+0200 (CEST);Wed Jun 12 2019 17:02:40 GMT+0200 (CEST);1560358960000;0.21;56.97;14.39
