module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;25.5;32;Thu Jun 27 2019 06:07:29 GMT+0200 (CEST);Thu Jun 27 2019 04:07:29 GMT+0200 (CEST);1561608449000;0.1;34.31;22.39
1380556832687962;25.5;32;Thu Jun 27 2019 06:13:57 GMT+0200 (CEST);Thu Jun 27 2019 04:13:57 GMT+0200 (CEST);1561608837000;0.1;39.32;22.6
1380556832687962;26;32.6;Thu Jun 27 2019 06:20:24 GMT+0200 (CEST);Thu Jun 27 2019 04:20:24 GMT+0200 (CEST);1561609224000;0.1;44.55;22.88
1380556832687962;26;34.1;Thu Jun 27 2019 06:26:51 GMT+0200 (CEST);Thu Jun 27 2019 04:26:51 GMT+0200 (CEST);1561609611000;0.2;49.21;23.18
1380556832687962;28;34.8;Thu Jun 27 2019 06:33:19 GMT+0200 (CEST);Thu Jun 27 2019 04:33:19 GMT+0200 (CEST);1561609999000;0.2;53.34;23.49
1380556832687962;28.5;35.2;Thu Jun 27 2019 06:39:46 GMT+0200 (CEST);Thu Jun 27 2019 04:39:46 GMT+0200 (CEST);1561610386000;0.2;57.77;23.76
1380556832687962;29.5;35.5;Thu Jun 27 2019 06:46:16 GMT+0200 (CEST);Thu Jun 27 2019 04:46:16 GMT+0200 (CEST);1561610776000;0.3;63.08;24.03
1380556832687962;29.5;34.4;Thu Jun 27 2019 06:52:43 GMT+0200 (CEST);Thu Jun 27 2019 04:52:43 GMT+0200 (CEST);1561611163000;0.4;68;24.21
1380556832687962;30;34.3;Thu Jun 27 2019 06:59:10 GMT+0200 (CEST);Thu Jun 27 2019 04:59:10 GMT+0200 (CEST);1561611550000;0.5;72.37;24.4
1380556832687962;30;34.2;Thu Jun 27 2019 07:05:38 GMT+0200 (CEST);Thu Jun 27 2019 05:05:38 GMT+0200 (CEST);1561611938000;0.6;76.91;24.58
1380556832687962;31.5;34.3;Thu Jun 27 2019 07:12:30 GMT+0200 (CEST);Thu Jun 27 2019 05:12:30 GMT+0200 (CEST);1561612350000;0.6;162.42;25.37
1380556832687962;31.5;34.4;Thu Jun 27 2019 07:18:57 GMT+0200 (CEST);Thu Jun 27 2019 05:18:57 GMT+0200 (CEST);1561612737000;0.7;178.64;26.59
1380556832687962;32;34.2;Thu Jun 27 2019 07:25:24 GMT+0200 (CEST);Thu Jun 27 2019 05:25:24 GMT+0200 (CEST);1561613124000;0.8;196.17;27.44
1380556832687962;33.5;34;Thu Jun 27 2019 07:32:00 GMT+0200 (CEST);Thu Jun 27 2019 05:32:00 GMT+0200 (CEST);1561613520000;1;213.5;28.28
1380556832687962;33.5;33.4;Thu Jun 27 2019 07:38:27 GMT+0200 (CEST);Thu Jun 27 2019 05:38:27 GMT+0200 (CEST);1561613907000;1.1;234.66;28.83
1380556832687962;34;33.5;Thu Jun 27 2019 07:44:56 GMT+0200 (CEST);Thu Jun 27 2019 05:44:56 GMT+0200 (CEST);1561614296000;1.2;255.82;29.25
1380556832687962;51.7;30.7;Thu Jun 27 2019 11:27:56 GMT+0200 (CEST);Thu Jun 27 2019 09:27:56 GMT+0200 (CEST);1561627676000;4.5;878.22;38.13
1380556832687962;52.2;30.5;Thu Jun 27 2019 11:34:25 GMT+0200 (CEST);Thu Jun 27 2019 09:34:25 GMT+0200 (CEST);1561628065000;4.4;886.27;37.84
1380556832687962;51.7;31.2;Thu Jun 27 2019 11:40:59 GMT+0200 (CEST);Thu Jun 27 2019 09:40:59 GMT+0200 (CEST);1561628459000;4.5;907.49;35.57
1380556832687962;51.7;30.8;Thu Jun 27 2019 11:47:24 GMT+0200 (CEST);Thu Jun 27 2019 09:47:24 GMT+0200 (CEST);1561628844000;4.5;916.55;35.89
1380556832687962;51.7;30.9;Thu Jun 27 2019 11:53:47 GMT+0200 (CEST);Thu Jun 27 2019 09:53:47 GMT+0200 (CEST);1561629227000;4.7;938.46;35.27
1380556832687962;50.2;30.9;Thu Jun 27 2019 12:00:17 GMT+0200 (CEST);Thu Jun 27 2019 10:00:17 GMT+0200 (CEST);1561629617000;4.6;931.77;35.78
1380556832687962;50.2;30.8;Thu Jun 27 2019 12:06:45 GMT+0200 (CEST);Thu Jun 27 2019 10:06:45 GMT+0200 (CEST);1561630005000;4.7;949.22;35.82
1380556832687962;50.2;30.6;Thu Jun 27 2019 12:13:13 GMT+0200 (CEST);Thu Jun 27 2019 10:13:13 GMT+0200 (CEST);1561630393000;4.7;941.01;37.04
1380556832687962;51.7;30.8;Thu Jun 27 2019 12:19:40 GMT+0200 (CEST);Thu Jun 27 2019 10:19:40 GMT+0200 (CEST);1561630780000;4.7;951.82;36.71
1380556832687962;51.7;30.8;Thu Jun 27 2019 12:26:21 GMT+0200 (CEST);Thu Jun 27 2019 10:26:21 GMT+0200 (CEST);1561631181000;4.8;962.24;36.07
1380556832687962;51.7;30.8;Thu Jun 27 2019 12:32:49 GMT+0200 (CEST);Thu Jun 27 2019 10:32:49 GMT+0200 (CEST);1561631569000;4.8;958.13;36.29
1380556832687962;51.7;30.7;Thu Jun 27 2019 12:39:22 GMT+0200 (CEST);Thu Jun 27 2019 10:39:22 GMT+0200 (CEST);1561631962000;4.9;964.35;36.6
1380556832687962;51.7;30.8;Thu Jun 27 2019 12:45:49 GMT+0200 (CEST);Thu Jun 27 2019 10:45:49 GMT+0200 (CEST);1561632349000;4.9;977.83;35.26
1380556832687962;51.7;30.7;Thu Jun 27 2019 12:52:16 GMT+0200 (CEST);Thu Jun 27 2019 10:52:16 GMT+0200 (CEST);1561632736000;4.9;988.15;35.71
1380556832687962;51.7;30.3;Thu Jun 27 2019 12:58:55 GMT+0200 (CEST);Thu Jun 27 2019 10:58:55 GMT+0200 (CEST);1561633135000;4.9;990.71;37.87
1380556832687962;52.2;30.4;Thu Jun 27 2019 13:05:23 GMT+0200 (CEST);Thu Jun 27 2019 11:05:23 GMT+0200 (CEST);1561633523000;5;995.83;37.9
1380556832687962;53.7;30.3;Thu Jun 27 2019 13:11:53 GMT+0200 (CEST);Thu Jun 27 2019 11:11:53 GMT+0200 (CEST);1561633913000;5;998.39;36.84
1380556832687962;53.7;30.5;Thu Jun 27 2019 13:18:20 GMT+0200 (CEST);Thu Jun 27 2019 11:18:20 GMT+0200 (CEST);1561634300000;5;993.27;37.08
1380556832687962;53.7;30.5;Thu Jun 27 2019 13:24:51 GMT+0200 (CEST);Thu Jun 27 2019 11:24:51 GMT+0200 (CEST);1561634691000;4.9;988.15;37.57
1380556832687962;53.7;30.1;Thu Jun 27 2019 13:31:20 GMT+0200 (CEST);Thu Jun 27 2019 11:31:20 GMT+0200 (CEST);1561635080000;5;990.71;39.12
1380556832687962;53.7;30.5;Thu Jun 27 2019 13:37:54 GMT+0200 (CEST);Thu Jun 27 2019 11:37:54 GMT+0200 (CEST);1561635474000;4.9;977.88;36.85
1380556832687962;53.7;30.1;Thu Jun 27 2019 13:44:26 GMT+0200 (CEST);Thu Jun 27 2019 11:44:26 GMT+0200 (CEST);1561635866000;4.8;969.85;37.86
1380556832687962;53.7;30.5;Thu Jun 27 2019 13:50:56 GMT+0200 (CEST);Thu Jun 27 2019 11:50:56 GMT+0200 (CEST);1561636256000;4.9;980.9;37.07
1380556832687962;53.7;30.3;Thu Jun 27 2019 13:57:23 GMT+0200 (CEST);Thu Jun 27 2019 11:57:23 GMT+0200 (CEST);1561636643000;4.8;960.53;37.44
1380556832687962;53.7;30.3;Thu Jun 27 2019 14:03:50 GMT+0200 (CEST);Thu Jun 27 2019 12:03:50 GMT+0200 (CEST);1561637030000;4.8;961.91;38.86
1380556832687962;54.2;30.5;Thu Jun 27 2019 14:10:20 GMT+0200 (CEST);Thu Jun 27 2019 12:10:20 GMT+0200 (CEST);1561637420000;4.8;955.05;37.14
1380556832687962;53.7;30.4;Thu Jun 27 2019 14:16:48 GMT+0200 (CEST);Thu Jun 27 2019 12:16:48 GMT+0200 (CEST);1561637808000;4.8;955.28;38.03
1380556832687962;53.7;30.4;Thu Jun 27 2019 14:23:20 GMT+0200 (CEST);Thu Jun 27 2019 12:23:20 GMT+0200 (CEST);1561638200000;4.7;931.69;39.42
1380556832687962;53.7;30.1;Thu Jun 27 2019 14:29:46 GMT+0200 (CEST);Thu Jun 27 2019 12:29:46 GMT+0200 (CEST);1561638586000;4.7;934.99;39.32
1380556832687962;54.2;30.3;Thu Jun 27 2019 14:36:16 GMT+0200 (CEST);Thu Jun 27 2019 12:36:16 GMT+0200 (CEST);1561638976000;4.6;917.59;39.72
1380556832687962;53.7;30.6;Thu Jun 27 2019 14:43:01 GMT+0200 (CEST);Thu Jun 27 2019 12:43:01 GMT+0200 (CEST);1561639381000;4.6;923.58;38.67
1380556832687962;53.7;30.8;Thu Jun 27 2019 14:49:28 GMT+0200 (CEST);Thu Jun 27 2019 12:49:28 GMT+0200 (CEST);1561639768000;4.5;916.98;37.96
1380556832687962;52.2;30.8;Thu Jun 27 2019 14:55:54 GMT+0200 (CEST);Thu Jun 27 2019 12:55:54 GMT+0200 (CEST);1561640154000;4.5;908.16;36.92
1380556832687962;51.7;31;Thu Jun 27 2019 15:02:27 GMT+0200 (CEST);Thu Jun 27 2019 13:02:27 GMT+0200 (CEST);1561640547000;4.5;892.03;36.66
1380556832687962;51.7;30.7;Thu Jun 27 2019 15:08:54 GMT+0200 (CEST);Thu Jun 27 2019 13:08:54 GMT+0200 (CEST);1561640934000;4.4;877.66;38.11
1380556832687962;51.7;30.7;Thu Jun 27 2019 15:15:21 GMT+0200 (CEST);Thu Jun 27 2019 13:15:21 GMT+0200 (CEST);1561641321000;4.3;865.52;37.47
1380556832687962;51.7;30.8;Thu Jun 27 2019 15:21:49 GMT+0200 (CEST);Thu Jun 27 2019 13:21:49 GMT+0200 (CEST);1561641709000;4.3;844.88;38.74
1380556832687962;51.7;30.8;Thu Jun 27 2019 15:28:21 GMT+0200 (CEST);Thu Jun 27 2019 13:28:21 GMT+0200 (CEST);1561642101000;4.2;836.95;40.5
1380556832687962;51.7;30.8;Thu Jun 27 2019 15:34:48 GMT+0200 (CEST);Thu Jun 27 2019 13:34:48 GMT+0200 (CEST);1561642488000;4.1;812.46;40.32
1380556832687962;51.7;30.7;Thu Jun 27 2019 15:41:14 GMT+0200 (CEST);Thu Jun 27 2019 13:41:14 GMT+0200 (CEST);1561642874000;4.1;798.68;39.42
1380556832687962;51.7;30.9;Thu Jun 27 2019 15:47:41 GMT+0200 (CEST);Thu Jun 27 2019 13:47:41 GMT+0200 (CEST);1561643261000;4;789.97;38.28
1380556832687962;51.7;31.2;Thu Jun 27 2019 15:54:08 GMT+0200 (CEST);Thu Jun 27 2019 13:54:08 GMT+0200 (CEST);1561643648000;3.8;772.97;37.69
1380556832687962;50.2;31.2;Thu Jun 27 2019 16:00:36 GMT+0200 (CEST);Thu Jun 27 2019 14:00:36 GMT+0200 (CEST);1561644036000;3.8;762.07;36.42
1380556832687962;49.7;31.2;Thu Jun 27 2019 16:07:02 GMT+0200 (CEST);Thu Jun 27 2019 14:07:02 GMT+0200 (CEST);1561644422000;3.7;748.2;36.53
1380556832687962;49.7;31.3;Thu Jun 27 2019 16:13:35 GMT+0200 (CEST);Thu Jun 27 2019 14:13:35 GMT+0200 (CEST);1561644815000;3.6;730.35;36.21
1380556832687962;49.7;31.2;Thu Jun 27 2019 16:20:02 GMT+0200 (CEST);Thu Jun 27 2019 14:20:02 GMT+0200 (CEST);1561645202000;3.5;717.9;36.46
1380556832687962;49.7;31.6;Thu Jun 27 2019 16:26:29 GMT+0200 (CEST);Thu Jun 27 2019 14:26:29 GMT+0200 (CEST);1561645589000;3.4;692.94;37.17
1380556832687962;49.7;31.7;Thu Jun 27 2019 16:32:55 GMT+0200 (CEST);Thu Jun 27 2019 14:32:55 GMT+0200 (CEST);1561645975000;3.3;678.63;36.39
1380556832687962;49.7;31.4;Thu Jun 27 2019 16:39:23 GMT+0200 (CEST);Thu Jun 27 2019 14:39:23 GMT+0200 (CEST);1561646363000;3.2;652.79;37.58
1380556832687962;47.6;31.4;Thu Jun 27 2019 16:45:57 GMT+0200 (CEST);Thu Jun 27 2019 14:45:57 GMT+0200 (CEST);1561646757000;3.2;634.87;37.42
1380556832687962;48.7;31.6;Thu Jun 27 2019 16:52:27 GMT+0200 (CEST);Thu Jun 27 2019 14:52:27 GMT+0200 (CEST);1561647147000;3;616.95;37.03
1380556832687962;48.7;31.8;Thu Jun 27 2019 16:58:53 GMT+0200 (CEST);Thu Jun 27 2019 14:58:53 GMT+0200 (CEST);1561647533000;2.9;593.91;36.17
1380556832687962;46.1;31.8;Thu Jun 27 2019 17:05:20 GMT+0200 (CEST);Thu Jun 27 2019 15:05:20 GMT+0200 (CEST);1561647920000;2.8;570.87;35.62
1380556832687962;46.1;31.8;Thu Jun 27 2019 17:11:47 GMT+0200 (CEST);Thu Jun 27 2019 15:11:47 GMT+0200 (CEST);1561648307000;2.7;547.83;35.98
1380556832687962;45.6;32.1;Thu Jun 27 2019 17:18:17 GMT+0200 (CEST);Thu Jun 27 2019 15:18:17 GMT+0200 (CEST);1561648697000;2.5;529.91;35.25
1380556832687962;44.1;31.9;Thu Jun 27 2019 17:25:17 GMT+0200 (CEST);Thu Jun 27 2019 15:25:17 GMT+0200 (CEST);1561649117000;2.4;499.19;37.08
1380556832687962;45.6;31.9;Thu Jun 27 2019 17:31:44 GMT+0200 (CEST);Thu Jun 27 2019 15:31:44 GMT+0200 (CEST);1561649504000;2.3;481.27;36.96
1380556832687962;44.1;32.3;Thu Jun 27 2019 17:38:29 GMT+0200 (CEST);Thu Jun 27 2019 15:38:29 GMT+0200 (CEST);1561649909000;2.2;460.79;34.92
1380556832687962;43.6;32.1;Thu Jun 27 2019 17:44:56 GMT+0200 (CEST);Thu Jun 27 2019 15:44:56 GMT+0200 (CEST);1561650296000;2;435.19;34.89
1380556832687962;43.6;32.2;Thu Jun 27 2019 17:51:23 GMT+0200 (CEST);Thu Jun 27 2019 15:51:23 GMT+0200 (CEST);1561650683000;1.9;412.15;35.01
1380556832687962;43.6;32.3;Thu Jun 27 2019 17:57:49 GMT+0200 (CEST);Thu Jun 27 2019 15:57:49 GMT+0200 (CEST);1561651069000;1.8;389.11;34.82
1380556832687962;42.1;32.1;Thu Jun 27 2019 18:04:16 GMT+0200 (CEST);Thu Jun 27 2019 16:04:16 GMT+0200 (CEST);1561651456000;1.7;363.51;34.89
1380556832687962;41.6;32.3;Thu Jun 27 2019 18:10:43 GMT+0200 (CEST);Thu Jun 27 2019 16:10:43 GMT+0200 (CEST);1561651843000;1.6;343.03;33.87
1380556832687962;41.6;32.3;Thu Jun 27 2019 18:17:10 GMT+0200 (CEST);Thu Jun 27 2019 16:17:10 GMT+0200 (CEST);1561652230000;1.4;315.34;34.03
1380556832687962;39.1;32.4;Thu Jun 27 2019 18:23:37 GMT+0200 (CEST);Thu Jun 27 2019 16:23:37 GMT+0200 (CEST);1561652617000;1.3;292.74;34.36
1380556832687962;39.1;32.3;Thu Jun 27 2019 18:30:03 GMT+0200 (CEST);Thu Jun 27 2019 16:30:03 GMT+0200 (CEST);1561653003000;1.2;270.74;34.68
1380556832687962;39.1;32.3;Thu Jun 27 2019 18:36:31 GMT+0200 (CEST);Thu Jun 27 2019 16:36:31 GMT+0200 (CEST);1561653391000;1;248.82;34.21
1380556832687962;39.1;32.3;Thu Jun 27 2019 18:43:32 GMT+0200 (CEST);Thu Jun 27 2019 16:43:32 GMT+0200 (CEST);1561653812000;0.9;228.01;33.77
1380556832687962;13.9;31;Fri Jun 28 2019 05:43:34 GMT+0200 (CEST);Fri Jun 28 2019 03:43:34 GMT+0200 (CEST);1561693414000;0;14.2;15.32
1380556832687962;13.9;27.4;Fri Jun 28 2019 05:50:01 GMT+0200 (CEST);Fri Jun 28 2019 03:50:01 GMT+0200 (CEST);1561693801000;0;16.63;15.43
1380556832687962;17.4;30.1;Fri Jun 28 2019 06:09:23 GMT+0200 (CEST);Fri Jun 28 2019 04:09:23 GMT+0200 (CEST);1561694963000;0.1;27.05;15.75
1380556832687962;17.9;30.8;Fri Jun 28 2019 06:15:49 GMT+0200 (CEST);Fri Jun 28 2019 04:15:49 GMT+0200 (CEST);1561695349000;0.1;29.79;15.82
1380556832687962;17.9;35.9;Fri Jun 28 2019 06:22:16 GMT+0200 (CEST);Fri Jun 28 2019 04:22:16 GMT+0200 (CEST);1561695736000;0.1;32.52;15.87
1380556832687962;17.9;37.3;Fri Jun 28 2019 06:28:43 GMT+0200 (CEST);Fri Jun 28 2019 04:28:43 GMT+0200 (CEST);1561696123000;0.1;35.35;15.92
1380556832687962;17.9;37.7;Fri Jun 28 2019 06:35:10 GMT+0200 (CEST);Fri Jun 28 2019 04:35:10 GMT+0200 (CEST);1561696510000;0.1;37.04;16.07
1380556832687962;17.9;38.1;Fri Jun 28 2019 06:41:47 GMT+0200 (CEST);Fri Jun 28 2019 04:41:47 GMT+0200 (CEST);1561696907000;0.1;39.96;16.18
1380556832687962;17.9;36.1;Fri Jun 28 2019 06:48:16 GMT+0200 (CEST);Fri Jun 28 2019 04:48:16 GMT+0200 (CEST);1561697296000;0.4;42.02;16.3
1380556832687962;23;35.9;Fri Jun 28 2019 06:54:43 GMT+0200 (CEST);Fri Jun 28 2019 04:54:43 GMT+0200 (CEST);1561697683000;0.4;44.53;16.44
1380556832687962;25.5;35.9;Fri Jun 28 2019 07:01:10 GMT+0200 (CEST);Fri Jun 28 2019 05:01:10 GMT+0200 (CEST);1561698070000;0.6;50.77;16.53
1380556832687962;24;35.8;Fri Jun 28 2019 07:07:38 GMT+0200 (CEST);Fri Jun 28 2019 05:07:38 GMT+0200 (CEST);1561698458000;0.7;51.05;16.78
1380556832687962;24;35.8;Fri Jun 28 2019 07:14:07 GMT+0200 (CEST);Fri Jun 28 2019 05:14:07 GMT+0200 (CEST);1561698847000;0.8;196.04;18.51
1380556832687962;26;35.8;Fri Jun 28 2019 07:20:35 GMT+0200 (CEST);Fri Jun 28 2019 05:20:35 GMT+0200 (CEST);1561699235000;0.9;214.06;20.47
1380556832687962;47.6;31.4;Fri Jun 28 2019 10:54:21 GMT+0200 (CEST);Fri Jun 28 2019 08:54:21 GMT+0200 (CEST);1561712061000;4.5;891.96;32.73
1380556832687962;47.6;31.2;Fri Jun 28 2019 10:56:16 GMT+0200 (CEST);Fri Jun 28 2019 08:56:16 GMT+0200 (CEST);1561712176000;4.5;892.56;32.75
1380556832687962;47.6;31.4;Fri Jun 28 2019 10:58:11 GMT+0200 (CEST);Fri Jun 28 2019 08:58:11 GMT+0200 (CEST);1561712291000;4.5;902.85;33.03
1380556832687962;48.2;31.4;Fri Jun 28 2019 11:00:09 GMT+0200 (CEST);Fri Jun 28 2019 09:00:09 GMT+0200 (CEST);1561712409000;4.5;902.28;32.4
1380556832687962;49.7;31.1;Fri Jun 28 2019 11:19:56 GMT+0200 (CEST);Fri Jun 28 2019 09:19:56 GMT+0200 (CEST);1561713596000;4.8;948.77;31.76
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:22:01 GMT+0200 (CEST);Fri Jun 28 2019 09:22:01 GMT+0200 (CEST);1561713721000;4.8;957;31.68
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:23:57 GMT+0200 (CEST);Fri Jun 28 2019 09:23:57 GMT+0200 (CEST);1561713837000;4.8;959.93;31.85
1380556832687962;49.7;31.1;Fri Jun 28 2019 11:25:58 GMT+0200 (CEST);Fri Jun 28 2019 09:25:58 GMT+0200 (CEST);1561713958000;4.8;958.06;32.18
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:27:52 GMT+0200 (CEST);Fri Jun 28 2019 09:27:52 GMT+0200 (CEST);1561714072000;4.9;966.82;32.14
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:29:55 GMT+0200 (CEST);Fri Jun 28 2019 09:29:55 GMT+0200 (CEST);1561714195000;4.9;969.3;32.25
1380556832687962;49.7;31.1;Fri Jun 28 2019 11:32:05 GMT+0200 (CEST);Fri Jun 28 2019 09:32:05 GMT+0200 (CEST);1561714325000;4.9;975.74;32.24
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:34:10 GMT+0200 (CEST);Fri Jun 28 2019 09:34:10 GMT+0200 (CEST);1561714450000;4.9;980.08;32.43
1380556832687962;49.7;31.2;Fri Jun 28 2019 11:36:13 GMT+0200 (CEST);Fri Jun 28 2019 09:36:13 GMT+0200 (CEST);1561714573000;4.9;981.18;32.67
1380556832687962;49.7;31.3;Fri Jun 28 2019 11:52:12 GMT+0200 (CEST);Fri Jun 28 2019 09:52:12 GMT+0200 (CEST);1561715532000;5;1006.07;31.45
1380556832687962;49.7;31.3;Fri Jun 28 2019 11:54:09 GMT+0200 (CEST);Fri Jun 28 2019 09:54:09 GMT+0200 (CEST);1561715649000;5;1008.63;31.55
1380556832687962;49.7;30.8;Fri Jun 28 2019 11:56:09 GMT+0200 (CEST);Fri Jun 28 2019 09:56:09 GMT+0200 (CEST);1561715769000;5.1;1011.19;31.87
1380556832687962;49.7;30.9;Fri Jun 28 2019 11:58:12 GMT+0200 (CEST);Fri Jun 28 2019 09:58:12 GMT+0200 (CEST);1561715892000;5;1008.63;32.09
1380556832687962;49.7;31;Fri Jun 28 2019 12:00:12 GMT+0200 (CEST);Fri Jun 28 2019 10:00:12 GMT+0200 (CEST);1561716012000;5.1;1018.87;31.93
1380556832687962;49.7;31;Fri Jun 28 2019 12:02:10 GMT+0200 (CEST);Fri Jun 28 2019 10:02:10 GMT+0200 (CEST);1561716130000;5.1;1021.43;31.46
1380556832687962;49.7;31;Fri Jun 28 2019 12:04:44 GMT+0200 (CEST);Fri Jun 28 2019 10:04:44 GMT+0200 (CEST);1561716284000;5.1;1023.99;31.73
1380556832687962;49.7;30.8;Fri Jun 28 2019 12:06:42 GMT+0200 (CEST);Fri Jun 28 2019 10:06:42 GMT+0200 (CEST);1561716402000;5.1;1023.99;32.36
1380556832687962;49.7;30.8;Fri Jun 28 2019 12:08:39 GMT+0200 (CEST);Fri Jun 28 2019 10:08:39 GMT+0200 (CEST);1561716519000;5.1;1021.43;32.62
1380556832687962;49.7;30.7;Fri Jun 28 2019 12:10:36 GMT+0200 (CEST);Fri Jun 28 2019 10:10:36 GMT+0200 (CEST);1561716636000;5.1;1023.99;33.35
1380556832687962;49.7;30.7;Fri Jun 28 2019 12:12:50 GMT+0200 (CEST);Fri Jun 28 2019 10:12:50 GMT+0200 (CEST);1561716770000;5.1;1026.55;33.91
1380556832687962;49.7;30.6;Fri Jun 28 2019 12:14:47 GMT+0200 (CEST);Fri Jun 28 2019 10:14:47 GMT+0200 (CEST);1561716887000;5.1;1034.23;34.31
1380556832687962;51.7;30.6;Fri Jun 28 2019 12:16:45 GMT+0200 (CEST);Fri Jun 28 2019 10:16:45 GMT+0200 (CEST);1561717005000;5.1;1029.11;34
1380556832687962;51.7;30.7;Fri Jun 28 2019 12:18:45 GMT+0200 (CEST);Fri Jun 28 2019 10:18:45 GMT+0200 (CEST);1561717125000;5.1;1029.11;33.34
1380556832687962;51.7;30.7;Fri Jun 28 2019 12:21:10 GMT+0200 (CEST);Fri Jun 28 2019 10:21:10 GMT+0200 (CEST);1561717270000;5.2;1031.67;33.49
1380556832687962;51.7;30.5;Fri Jun 28 2019 12:23:13 GMT+0200 (CEST);Fri Jun 28 2019 10:23:13 GMT+0200 (CEST);1561717393000;5.2;1039.35;33.93
1380556832687962;51.7;30.5;Fri Jun 28 2019 12:25:11 GMT+0200 (CEST);Fri Jun 28 2019 10:25:11 GMT+0200 (CEST);1561717511000;5.3;1047.03;34.21
1380556832687962;51.7;30.3;Fri Jun 28 2019 12:27:08 GMT+0200 (CEST);Fri Jun 28 2019 10:27:08 GMT+0200 (CEST);1561717628000;5.1;1026.55;34.54
1380556832687962;51.7;30.3;Fri Jun 28 2019 12:29:05 GMT+0200 (CEST);Fri Jun 28 2019 10:29:05 GMT+0200 (CEST);1561717745000;5.2;1029.11;34.73
1380556832687962;52.2;30.3;Fri Jun 28 2019 12:31:04 GMT+0200 (CEST);Fri Jun 28 2019 10:31:04 GMT+0200 (CEST);1561717864000;5.1;1029.11;34.71
1380556832687962;52.2;30.3;Fri Jun 28 2019 12:33:04 GMT+0200 (CEST);Fri Jun 28 2019 10:33:04 GMT+0200 (CEST);1561717984000;5.2;1036.79;34.41
1380556832687962;53.7;30.4;Fri Jun 28 2019 12:35:01 GMT+0200 (CEST);Fri Jun 28 2019 10:35:01 GMT+0200 (CEST);1561718101000;5.2;1034.23;33.74
1380556832687962;53.7;30.5;Fri Jun 28 2019 12:37:04 GMT+0200 (CEST);Fri Jun 28 2019 10:37:04 GMT+0200 (CEST);1561718224000;5.2;1039.35;34.19
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:39:01 GMT+0200 (CEST);Fri Jun 28 2019 10:39:01 GMT+0200 (CEST);1561718341000;5.3;1041.91;35
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:41:04 GMT+0200 (CEST);Fri Jun 28 2019 10:41:04 GMT+0200 (CEST);1561718464000;5.2;1041.91;35.66
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:43:01 GMT+0200 (CEST);Fri Jun 28 2019 10:43:01 GMT+0200 (CEST);1561718581000;5.2;1036.79;35.71
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:44:59 GMT+0200 (CEST);Fri Jun 28 2019 10:44:59 GMT+0200 (CEST);1561718699000;5.1;1031.67;35.64
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:46:57 GMT+0200 (CEST);Fri Jun 28 2019 10:46:57 GMT+0200 (CEST);1561718817000;5.2;1031.67;35.64
1380556832687962;53.7;30.2;Fri Jun 28 2019 12:48:54 GMT+0200 (CEST);Fri Jun 28 2019 10:48:54 GMT+0200 (CEST);1561718934000;5.2;1036.79;35.14
1380556832687962;53.7;30.3;Fri Jun 28 2019 12:50:50 GMT+0200 (CEST);Fri Jun 28 2019 10:50:50 GMT+0200 (CEST);1561719050000;5.2;1036.79;34
1380556832687962;53.7;30.6;Fri Jun 28 2019 12:52:52 GMT+0200 (CEST);Fri Jun 28 2019 10:52:52 GMT+0200 (CEST);1561719172000;5.2;1041.91;32.96
1380556832687962;53.7;30.7;Fri Jun 28 2019 12:55:04 GMT+0200 (CEST);Fri Jun 28 2019 10:55:04 GMT+0200 (CEST);1561719304000;5.2;1041.91;32.31
1380556832687962;53.7;30.5;Fri Jun 28 2019 12:57:01 GMT+0200 (CEST);Fri Jun 28 2019 10:57:01 GMT+0200 (CEST);1561719421000;5.2;1041.91;32.46
1380556832687962;53.7;30.8;Fri Jun 28 2019 12:58:58 GMT+0200 (CEST);Fri Jun 28 2019 10:58:58 GMT+0200 (CEST);1561719538000;5.2;1044.47;32.4
1380556832687962;51.7;30.8;Fri Jun 28 2019 13:00:55 GMT+0200 (CEST);Fri Jun 28 2019 11:00:55 GMT+0200 (CEST);1561719655000;5.2;1041.91;32.65
1380556832687962;51.7;30.8;Fri Jun 28 2019 13:02:52 GMT+0200 (CEST);Fri Jun 28 2019 11:02:52 GMT+0200 (CEST);1561719772000;5.2;1041.91;33.14
1380556832687962;51.7;30.7;Fri Jun 28 2019 13:04:51 GMT+0200 (CEST);Fri Jun 28 2019 11:04:51 GMT+0200 (CEST);1561719891000;5.1;1036.79;33.51
1380556832687962;51.7;30.8;Fri Jun 28 2019 13:07:07 GMT+0200 (CEST);Fri Jun 28 2019 11:07:07 GMT+0200 (CEST);1561720027000;5.2;1039.35;33.77
1380556832687962;51.7;30.9;Fri Jun 28 2019 13:09:18 GMT+0200 (CEST);Fri Jun 28 2019 11:09:18 GMT+0200 (CEST);1561720158000;5.3;1039.35;33.95
