module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;18.9;31;Tue Jun 25 2019 05:31:01 GMT+0200 (CEST);Tue Jun 25 2019 03:31:01 GMT+0200 (CEST);1561433461000;0;12.27;17.6
1380556831291345;20.4;32.2;Tue Jun 25 2019 05:34:16 GMT+0200 (CEST);Tue Jun 25 2019 03:34:16 GMT+0200 (CEST);1561433656000;0;13.59;17.64
1380556831291345;21;33.4;Tue Jun 25 2019 05:37:30 GMT+0200 (CEST);Tue Jun 25 2019 03:37:30 GMT+0200 (CEST);1561433850000;0;15.75;17.68
1380556831291345;22.5;35.6;Tue Jun 25 2019 05:40:48 GMT+0200 (CEST);Tue Jun 25 2019 03:40:48 GMT+0200 (CEST);1561434048000;0;16.82;17.73
1380556831291345;23;35;Tue Jun 25 2019 05:44:07 GMT+0200 (CEST);Tue Jun 25 2019 03:44:07 GMT+0200 (CEST);1561434247000;0;18.4;17.77
1380556831291345;23;35.3;Tue Jun 25 2019 05:47:31 GMT+0200 (CEST);Tue Jun 25 2019 03:47:31 GMT+0200 (CEST);1561434451000;0;20.16;17.82
1380556831291345;23;35.5;Tue Jun 25 2019 05:50:52 GMT+0200 (CEST);Tue Jun 25 2019 03:50:52 GMT+0200 (CEST);1561434652000;0;22.2;17.85
1380556831291345;24;35.3;Tue Jun 25 2019 05:54:05 GMT+0200 (CEST);Tue Jun 25 2019 03:54:05 GMT+0200 (CEST);1561434845000;0;23.2;17.87
1380556831291345;24;36.4;Tue Jun 25 2019 05:57:18 GMT+0200 (CEST);Tue Jun 25 2019 03:57:18 GMT+0200 (CEST);1561435038000;0;24.88;17.9
1380556831291345;24;36.6;Tue Jun 25 2019 06:00:34 GMT+0200 (CEST);Tue Jun 25 2019 04:00:34 GMT+0200 (CEST);1561435234000;0;26.87;17.92
1380556831291345;24;36.3;Tue Jun 25 2019 06:03:47 GMT+0200 (CEST);Tue Jun 25 2019 04:03:47 GMT+0200 (CEST);1561435427000;0;28.08;17.94
1380556831291345;24;36.7;Tue Jun 25 2019 06:07:06 GMT+0200 (CEST);Tue Jun 25 2019 04:07:06 GMT+0200 (CEST);1561435626000;0;30.68;18.03
1380556831291345;24;36.7;Tue Jun 25 2019 06:10:19 GMT+0200 (CEST);Tue Jun 25 2019 04:10:19 GMT+0200 (CEST);1561435819000;0;32.07;18.11
1380556831291345;24;35;Tue Jun 25 2019 06:13:41 GMT+0200 (CEST);Tue Jun 25 2019 04:13:41 GMT+0200 (CEST);1561436021000;0.02;33.32;18.21
1380556831291345;24;35.1;Tue Jun 25 2019 06:16:56 GMT+0200 (CEST);Tue Jun 25 2019 04:16:56 GMT+0200 (CEST);1561436216000;0.02;35.95;18.38
1380556831291345;24;35.1;Tue Jun 25 2019 06:20:09 GMT+0200 (CEST);Tue Jun 25 2019 04:20:09 GMT+0200 (CEST);1561436409000;0.02;37.09;18.5
1380556831291345;24;35.1;Tue Jun 25 2019 06:23:30 GMT+0200 (CEST);Tue Jun 25 2019 04:23:30 GMT+0200 (CEST);1561436610000;0.03;37.93;18.63
1380556831291345;24;35.1;Tue Jun 25 2019 06:26:43 GMT+0200 (CEST);Tue Jun 25 2019 04:26:43 GMT+0200 (CEST);1561436803000;0.04;38.1;18.71
1380556831291345;24;35.1;Tue Jun 25 2019 06:30:00 GMT+0200 (CEST);Tue Jun 25 2019 04:30:00 GMT+0200 (CEST);1561437000000;0.04;39.65;18.81
1380556831291345;24;35;Tue Jun 25 2019 06:33:14 GMT+0200 (CEST);Tue Jun 25 2019 04:33:14 GMT+0200 (CEST);1561437194000;0.1;40.07;18.82
1380556831291345;24;32.5;Tue Jun 25 2019 06:36:31 GMT+0200 (CEST);Tue Jun 25 2019 04:36:31 GMT+0200 (CEST);1561437391000;0.11;44.84;18.89
1380556831291345;24;32.7;Tue Jun 25 2019 06:39:49 GMT+0200 (CEST);Tue Jun 25 2019 04:39:49 GMT+0200 (CEST);1561437589000;0.13;49.91;18.99
1380556831291345;23;31.6;Tue Jun 25 2019 06:43:01 GMT+0200 (CEST);Tue Jun 25 2019 04:43:01 GMT+0200 (CEST);1561437781000;0.15;51.53;19.11
1380556831291345;23;32.2;Tue Jun 25 2019 06:46:16 GMT+0200 (CEST);Tue Jun 25 2019 04:46:16 GMT+0200 (CEST);1561437976000;0.17;53.24;19.22
1380556831291345;23;33.1;Tue Jun 25 2019 06:49:29 GMT+0200 (CEST);Tue Jun 25 2019 04:49:29 GMT+0200 (CEST);1561438169000;0.18;58.84;19.32
1380556831291345;24;35.2;Tue Jun 25 2019 06:52:47 GMT+0200 (CEST);Tue Jun 25 2019 04:52:47 GMT+0200 (CEST);1561438367000;0.18;61.97;19.47
1380556831291345;24;37.4;Tue Jun 25 2019 06:56:08 GMT+0200 (CEST);Tue Jun 25 2019 04:56:08 GMT+0200 (CEST);1561438568000;0.2;65.07;19.62
1380556831291345;24;38.5;Tue Jun 25 2019 06:59:24 GMT+0200 (CEST);Tue Jun 25 2019 04:59:24 GMT+0200 (CEST);1561438764000;0.23;68.53;19.76
1380556831291345;27;38.5;Tue Jun 25 2019 07:02:38 GMT+0200 (CEST);Tue Jun 25 2019 05:02:38 GMT+0200 (CEST);1561438958000;0.24;72.18;20.07
1380556831291345;28.5;38.5;Tue Jun 25 2019 07:05:56 GMT+0200 (CEST);Tue Jun 25 2019 05:05:56 GMT+0200 (CEST);1561439156000;0.25;76.75;20.29
1380556831291345;28.5;38.5;Tue Jun 25 2019 07:09:09 GMT+0200 (CEST);Tue Jun 25 2019 05:09:09 GMT+0200 (CEST);1561439349000;0.27;210.58;20.75
1380556831291345;28.5;38.5;Tue Jun 25 2019 07:12:29 GMT+0200 (CEST);Tue Jun 25 2019 05:12:29 GMT+0200 (CEST);1561439549000;0.28;192.78;21.96
1380556831291345;54.7;30.6;Tue Jun 25 2019 11:00:24 GMT+0200 (CEST);Tue Jun 25 2019 09:00:24 GMT+0200 (CEST);1561453224000;4.39;891.24;35.88
1380556831291345;54.7;30.6;Tue Jun 25 2019 11:06:55 GMT+0200 (CEST);Tue Jun 25 2019 09:06:55 GMT+0200 (CEST);1561453615000;4.42;881.53;35.9
1380556831291345;54.7;30.7;Tue Jun 25 2019 11:10:15 GMT+0200 (CEST);Tue Jun 25 2019 09:10:15 GMT+0200 (CEST);1561453815000;4.18;872.12;35.89
1380556831291345;54.7;30.7;Tue Jun 25 2019 11:13:44 GMT+0200 (CEST);Tue Jun 25 2019 09:13:44 GMT+0200 (CEST);1561454024000;4.48;903.74;36
1380556831291345;54.7;30.4;Tue Jun 25 2019 11:17:00 GMT+0200 (CEST);Tue Jun 25 2019 09:17:00 GMT+0200 (CEST);1561454220000;4.43;926.99;36.5
1380556831291345;55.2;30.4;Tue Jun 25 2019 11:20:35 GMT+0200 (CEST);Tue Jun 25 2019 09:20:35 GMT+0200 (CEST);1561454435000;4.43;905.47;36.71
1380556831291345;55.2;30.3;Tue Jun 25 2019 11:23:55 GMT+0200 (CEST);Tue Jun 25 2019 09:23:55 GMT+0200 (CEST);1561454635000;3.26;751.35;36.61
1380556831291345;55.2;30.6;Tue Jun 25 2019 11:27:05 GMT+0200 (CEST);Tue Jun 25 2019 09:27:05 GMT+0200 (CEST);1561454825000;3.95;875.44;36.45
1380556831291345;56.2;30.6;Tue Jun 25 2019 11:30:22 GMT+0200 (CEST);Tue Jun 25 2019 09:30:22 GMT+0200 (CEST);1561455022000;4.5;903.2;36.44
1380556831291345;56.2;30.4;Tue Jun 25 2019 11:33:56 GMT+0200 (CEST);Tue Jun 25 2019 09:33:56 GMT+0200 (CEST);1561455236000;3.99;837.78;36.61
1380556831291345;56.2;30.6;Tue Jun 25 2019 11:37:12 GMT+0200 (CEST);Tue Jun 25 2019 09:37:12 GMT+0200 (CEST);1561455432000;4.19;859.72;36.5
1380556831291345;56.2;30.6;Tue Jun 25 2019 11:40:28 GMT+0200 (CEST);Tue Jun 25 2019 09:40:28 GMT+0200 (CEST);1561455628000;3.9;859.72;36.5
1380556831291345;55.2;30.7;Tue Jun 25 2019 11:43:48 GMT+0200 (CEST);Tue Jun 25 2019 09:43:48 GMT+0200 (CEST);1561455828000;4.38;919.73;36.1
1380556831291345;55.2;30.5;Tue Jun 25 2019 11:47:03 GMT+0200 (CEST);Tue Jun 25 2019 09:47:03 GMT+0200 (CEST);1561456023000;4.54;942.5;36.24
1380556831291345;55.2;30.4;Tue Jun 25 2019 11:50:16 GMT+0200 (CEST);Tue Jun 25 2019 09:50:16 GMT+0200 (CEST);1561456216000;4.68;944.45;36.35
1380556831291345;56.2;30.3;Tue Jun 25 2019 11:53:31 GMT+0200 (CEST);Tue Jun 25 2019 09:53:31 GMT+0200 (CEST);1561456411000;4.68;966.32;36.57
1380556831291345;56.2;30.1;Tue Jun 25 2019 11:56:48 GMT+0200 (CEST);Tue Jun 25 2019 09:56:48 GMT+0200 (CEST);1561456608000;4.62;950.85;36.82
1380556831291345;56.2;30.3;Tue Jun 25 2019 12:00:02 GMT+0200 (CEST);Tue Jun 25 2019 10:00:02 GMT+0200 (CEST);1561456802000;4.43;934.36;37.38
1380556831291345;56.2;30.4;Tue Jun 25 2019 12:03:38 GMT+0200 (CEST);Tue Jun 25 2019 10:03:38 GMT+0200 (CEST);1561457018000;4.23;936.8;37.89
1380556831291345;56.2;30.3;Tue Jun 25 2019 12:06:52 GMT+0200 (CEST);Tue Jun 25 2019 10:06:52 GMT+0200 (CEST);1561457212000;4.84;1000.95;38.07
1380556831291345;56.2;30.1;Tue Jun 25 2019 12:10:19 GMT+0200 (CEST);Tue Jun 25 2019 10:10:19 GMT+0200 (CEST);1561457419000;4.73;901.14;38.19
1380556831291345;56.2;30.3;Tue Jun 25 2019 12:13:46 GMT+0200 (CEST);Tue Jun 25 2019 10:13:46 GMT+0200 (CEST);1561457626000;4.01;785.94;37.99
1380556831291345;56.2;30.6;Tue Jun 25 2019 12:17:07 GMT+0200 (CEST);Tue Jun 25 2019 10:17:07 GMT+0200 (CEST);1561457827000;3.64;765.81;37.85
1380556831291345;56.2;30.8;Tue Jun 25 2019 12:20:28 GMT+0200 (CEST);Tue Jun 25 2019 10:20:28 GMT+0200 (CEST);1561458028000;3.63;730.98;37.75
1380556831291345;56.2;30.7;Tue Jun 25 2019 12:23:43 GMT+0200 (CEST);Tue Jun 25 2019 10:23:43 GMT+0200 (CEST);1561458223000;3.99;779.08;37.2
1380556831291345;55.2;30.6;Tue Jun 25 2019 12:26:58 GMT+0200 (CEST);Tue Jun 25 2019 10:26:58 GMT+0200 (CEST);1561458418000;4.43;887.16;37.64
1380556831291345;55.2;30.5;Tue Jun 25 2019 12:30:12 GMT+0200 (CEST);Tue Jun 25 2019 10:30:12 GMT+0200 (CEST);1561458612000;4;894.21;38.35
1380556831291345;56.2;30.6;Tue Jun 25 2019 12:33:29 GMT+0200 (CEST);Tue Jun 25 2019 10:33:29 GMT+0200 (CEST);1561458809000;4.28;907.21;38.61
1380556831291345;56.2;30.5;Tue Jun 25 2019 12:36:44 GMT+0200 (CEST);Tue Jun 25 2019 10:36:44 GMT+0200 (CEST);1561459004000;4.69;925.81;38.85
1380556831291345;56.2;30.5;Tue Jun 25 2019 12:39:58 GMT+0200 (CEST);Tue Jun 25 2019 10:39:58 GMT+0200 (CEST);1561459198000;4.62;915.58;39.02
1380556831291345;55.2;30.3;Tue Jun 25 2019 12:43:11 GMT+0200 (CEST);Tue Jun 25 2019 10:43:11 GMT+0200 (CEST);1561459391000;4.73;939.14;39
1380556831291345;56.2;30.2;Tue Jun 25 2019 12:46:40 GMT+0200 (CEST);Tue Jun 25 2019 10:46:40 GMT+0200 (CEST);1561459600000;4.68;924.45;38.85
1380556831291345;56.2;30.1;Tue Jun 25 2019 12:49:55 GMT+0200 (CEST);Tue Jun 25 2019 10:49:55 GMT+0200 (CEST);1561459795000;4.36;900.37;38.89
1380556831291345;56.2;30;Tue Jun 25 2019 12:53:10 GMT+0200 (CEST);Tue Jun 25 2019 10:53:10 GMT+0200 (CEST);1561459990000;4.46;887.66;38.9
1380556831291345;58.7;30.1;Tue Jun 25 2019 12:56:28 GMT+0200 (CEST);Tue Jun 25 2019 10:56:28 GMT+0200 (CEST);1561460188000;4.43;908.12;38.95
1380556831291345;58.7;29.9;Tue Jun 25 2019 12:59:52 GMT+0200 (CEST);Tue Jun 25 2019 10:59:52 GMT+0200 (CEST);1561460392000;4.53;877.79;39.1
1380556831291345;58.7;30.1;Tue Jun 25 2019 13:03:08 GMT+0200 (CEST);Tue Jun 25 2019 11:03:08 GMT+0200 (CEST);1561460588000;4.77;882.24;39.35
1380556831291345;58.7;30.3;Tue Jun 25 2019 13:06:37 GMT+0200 (CEST);Tue Jun 25 2019 11:06:37 GMT+0200 (CEST);1561460797000;4.44;832.66;39.33
1380556831291345;58.7;30.2;Tue Jun 25 2019 13:09:50 GMT+0200 (CEST);Tue Jun 25 2019 11:09:50 GMT+0200 (CEST);1561460990000;3.97;812.41;39.08
1380556831291345;58.7;30.2;Tue Jun 25 2019 13:13:08 GMT+0200 (CEST);Tue Jun 25 2019 11:13:08 GMT+0200 (CEST);1561461188000;3.75;722.52;39.13
1380556831291345;56.2;30.6;Tue Jun 25 2019 13:16:22 GMT+0200 (CEST);Tue Jun 25 2019 11:16:22 GMT+0200 (CEST);1561461382000;3.18;663.37;39.14
1380556831291345;56.2;30.9;Tue Jun 25 2019 13:19:37 GMT+0200 (CEST);Tue Jun 25 2019 11:19:37 GMT+0200 (CEST);1561461577000;3.27;694.29;38.42
1380556831291345;56.2;30.9;Tue Jun 25 2019 13:22:54 GMT+0200 (CEST);Tue Jun 25 2019 11:22:54 GMT+0200 (CEST);1561461774000;3.73;789.14;38.71
1380556831291345;56.2;30.7;Tue Jun 25 2019 13:26:10 GMT+0200 (CEST);Tue Jun 25 2019 11:26:10 GMT+0200 (CEST);1561461970000;4.58;927.29;39.17
1380556831291345;56.2;30.3;Tue Jun 25 2019 13:29:23 GMT+0200 (CEST);Tue Jun 25 2019 11:29:23 GMT+0200 (CEST);1561462163000;4.31;857.99;39.34
1380556831291345;56.2;30.2;Tue Jun 25 2019 13:32:50 GMT+0200 (CEST);Tue Jun 25 2019 11:32:50 GMT+0200 (CEST);1561462370000;4.51;851.06;39.68
1380556831291345;56.2;29.9;Tue Jun 25 2019 13:36:03 GMT+0200 (CEST);Tue Jun 25 2019 11:36:03 GMT+0200 (CEST);1561462563000;4.29;879.7;39.92
1380556831291345;56.2;29.9;Tue Jun 25 2019 13:39:17 GMT+0200 (CEST);Tue Jun 25 2019 11:39:17 GMT+0200 (CEST);1561462757000;4.06;787.84;40.64
1380556831291345;58.7;30;Tue Jun 25 2019 13:42:33 GMT+0200 (CEST);Tue Jun 25 2019 11:42:33 GMT+0200 (CEST);1561462953000;4.41;872.17;40.85
1380556831291345;58.7;30;Tue Jun 25 2019 13:45:48 GMT+0200 (CEST);Tue Jun 25 2019 11:45:48 GMT+0200 (CEST);1561463148000;4.4;821.06;40.41
1380556831291345;58.7;30.2;Tue Jun 25 2019 13:49:08 GMT+0200 (CEST);Tue Jun 25 2019 11:49:08 GMT+0200 (CEST);1561463348000;4.03;832.65;40.38
1380556831291345;56.2;30.4;Tue Jun 25 2019 13:52:21 GMT+0200 (CEST);Tue Jun 25 2019 11:52:21 GMT+0200 (CEST);1561463541000;3.23;832.65;40.38
1380556831291345;56.2;30.6;Tue Jun 25 2019 13:55:46 GMT+0200 (CEST);Tue Jun 25 2019 11:55:46 GMT+0200 (CEST);1561463746000;4.12;832.65;40.38
1380556831291345;56.2;30.4;Tue Jun 25 2019 13:59:04 GMT+0200 (CEST);Tue Jun 25 2019 11:59:04 GMT+0200 (CEST);1561463944000;4.46;818.98;40.07
1380556831291345;56.2;30.1;Tue Jun 25 2019 14:02:17 GMT+0200 (CEST);Tue Jun 25 2019 12:02:17 GMT+0200 (CEST);1561464137000;4.3;818.98;40.07
1380556831291345;58.7;30.1;Tue Jun 25 2019 14:05:32 GMT+0200 (CEST);Tue Jun 25 2019 12:05:32 GMT+0200 (CEST);1561464332000;4.6;818.98;40.07
1380556831291345;58.7;29.7;Tue Jun 25 2019 14:08:47 GMT+0200 (CEST);Tue Jun 25 2019 12:08:47 GMT+0200 (CEST);1561464527000;5.17;1016.31;40.96
1380556831291345;60.7;29.5;Tue Jun 25 2019 14:12:02 GMT+0200 (CEST);Tue Jun 25 2019 12:12:02 GMT+0200 (CEST);1561464722000;4.97;1021.43;41.1
1380556831291345;60.7;29.3;Tue Jun 25 2019 14:15:16 GMT+0200 (CEST);Tue Jun 25 2019 12:15:16 GMT+0200 (CEST);1561464916000;5.08;1023.99;41.67
1380556831291345;60.7;29.5;Tue Jun 25 2019 14:18:31 GMT+0200 (CEST);Tue Jun 25 2019 12:18:31 GMT+0200 (CEST);1561465111000;4.87;974.62;42.45
1380556831291345;60.7;29.7;Tue Jun 25 2019 14:21:45 GMT+0200 (CEST);Tue Jun 25 2019 12:21:45 GMT+0200 (CEST);1561465305000;4.66;974.62;42.45
1380556831291345;60.7;29.7;Tue Jun 25 2019 14:25:11 GMT+0200 (CEST);Tue Jun 25 2019 12:25:11 GMT+0200 (CEST);1561465511000;4.91;1000.95;43.17
1380556831291345;60.7;30.9;Wed Jun 26 2019 16:14:05 GMT+0200 (CEST);Wed Jun 26 2019 14:14:05 GMT+0200 (CEST);1561558445000;3.3;668.56;43.92
1380556831291345;59.2;30.6;Wed Jun 26 2019 16:20:35 GMT+0200 (CEST);Wed Jun 26 2019 14:20:35 GMT+0200 (CEST);1561558835000;3.3;655.35;44.44
1380556831291345;59.2;30.6;Wed Jun 26 2019 16:27:05 GMT+0200 (CEST);Wed Jun 26 2019 14:27:05 GMT+0200 (CEST);1561559225000;3.2;632.31;44.39
1380556831291345;58.7;30.9;Wed Jun 26 2019 16:33:35 GMT+0200 (CEST);Wed Jun 26 2019 14:33:35 GMT+0200 (CEST);1561559615000;3;619.51;44.11
1380556831291345;58.7;31;Wed Jun 26 2019 16:40:02 GMT+0200 (CEST);Wed Jun 26 2019 14:40:02 GMT+0200 (CEST);1561560002000;3;599.03;43.1
1380556831291345;56.2;31;Wed Jun 26 2019 16:46:37 GMT+0200 (CEST);Wed Jun 26 2019 14:46:37 GMT+0200 (CEST);1561560397000;2.9;573.43;43.42
1380556831291345;56.2;31;Wed Jun 26 2019 16:53:04 GMT+0200 (CEST);Wed Jun 26 2019 14:53:04 GMT+0200 (CEST);1561560784000;2.7;555.51;42.96
1380556831291345;56.2;31;Wed Jun 26 2019 16:59:31 GMT+0200 (CEST);Wed Jun 26 2019 14:59:31 GMT+0200 (CEST);1561561171000;2.7;535.03;43.46
1380556831291345;56.2;31.3;Wed Jun 26 2019 17:05:58 GMT+0200 (CEST);Wed Jun 26 2019 15:05:58 GMT+0200 (CEST);1561561558000;2.6;514.55;42.81
1380556831291345;55.2;31.5;Wed Jun 26 2019 17:12:25 GMT+0200 (CEST);Wed Jun 26 2019 15:12:25 GMT+0200 (CEST);1561561945000;2.4;496.63;41.61
1380556831291345;54.7;31.7;Wed Jun 26 2019 17:18:52 GMT+0200 (CEST);Wed Jun 26 2019 15:18:52 GMT+0200 (CEST);1561562332000;2.3;476.15;41.28
1380556831291345;54.7;31.4;Wed Jun 26 2019 17:25:30 GMT+0200 (CEST);Wed Jun 26 2019 15:25:30 GMT+0200 (CEST);1561562730000;2.3;450.55;42.31
1380556831291345;54.7;31.6;Wed Jun 26 2019 17:31:58 GMT+0200 (CEST);Wed Jun 26 2019 15:31:58 GMT+0200 (CEST);1561563118000;2.1;430.07;42.1
1380556831291345;53.2;31.7;Wed Jun 26 2019 17:38:25 GMT+0200 (CEST);Wed Jun 26 2019 15:38:25 GMT+0200 (CEST);1561563505000;2;407.03;41.42
1380556831291345;53.2;31.7;Wed Jun 26 2019 17:44:59 GMT+0200 (CEST);Wed Jun 26 2019 15:44:59 GMT+0200 (CEST);1561563899000;1.9;386.55;41.83
1380556831291345;52.7;31.7;Wed Jun 26 2019 17:51:26 GMT+0200 (CEST);Wed Jun 26 2019 15:51:26 GMT+0200 (CEST);1561564286000;1.8;366.07;42.32
1380556831291345;52.7;31.9;Wed Jun 26 2019 17:57:53 GMT+0200 (CEST);Wed Jun 26 2019 15:57:53 GMT+0200 (CEST);1561564673000;1.6;345.59;41.06
1380556831291345;52.7;31.9;Wed Jun 26 2019 18:04:20 GMT+0200 (CEST);Wed Jun 26 2019 16:04:20 GMT+0200 (CEST);1561565060000;1.5;319.46;41.35
1380556831291345;51.2;32;Wed Jun 26 2019 18:10:47 GMT+0200 (CEST);Wed Jun 26 2019 16:10:47 GMT+0200 (CEST);1561565447000;1.4;300.8;40.67
1380556831291345;50.7;32.1;Wed Jun 26 2019 18:17:14 GMT+0200 (CEST);Wed Jun 26 2019 16:17:14 GMT+0200 (CEST);1561565834000;1.4;280.63;40.89
1380556831291345;50.7;32.1;Wed Jun 26 2019 18:23:43 GMT+0200 (CEST);Wed Jun 26 2019 16:23:43 GMT+0200 (CEST);1561566223000;1.2;261.67;40.57
1380556831291345;50.7;32.1;Wed Jun 26 2019 18:30:10 GMT+0200 (CEST);Wed Jun 26 2019 16:30:10 GMT+0200 (CEST);1561566610000;1.1;240.85;39.9
1380556831291345;49.2;32.2;Wed Jun 26 2019 18:36:40 GMT+0200 (CEST);Wed Jun 26 2019 16:36:40 GMT+0200 (CEST);1561567000000;1;220.47;39.75
1380556831291345;48.7;32.2;Wed Jun 26 2019 18:43:09 GMT+0200 (CEST);Wed Jun 26 2019 16:43:09 GMT+0200 (CEST);1561567389000;0.9;200.79;39.62
1380556831291345;47.1;32.3;Wed Jun 26 2019 18:49:48 GMT+0200 (CEST);Wed Jun 26 2019 16:49:48 GMT+0200 (CEST);1561567788000;0.8;184.91;38.6
1380556831291345;47.1;32.2;Wed Jun 26 2019 18:56:15 GMT+0200 (CEST);Wed Jun 26 2019 16:56:15 GMT+0200 (CEST);1561568175000;0.7;166.46;38.63
1380556831291345;46.6;32.1;Wed Jun 26 2019 19:02:42 GMT+0200 (CEST);Wed Jun 26 2019 17:02:42 GMT+0200 (CEST);1561568562000;0.6;150.99;38.28
1380556831291345;46.6;32.1;Wed Jun 26 2019 19:09:09 GMT+0200 (CEST);Wed Jun 26 2019 17:09:09 GMT+0200 (CEST);1561568949000;0.5;131.92;38.46
1380556831291345;46.6;31.9;Wed Jun 26 2019 19:15:40 GMT+0200 (CEST);Wed Jun 26 2019 17:15:40 GMT+0200 (CEST);1561569340000;0.5;118;38.08
1380556831291345;44.6;31.9;Wed Jun 26 2019 19:22:07 GMT+0200 (CEST);Wed Jun 26 2019 17:22:07 GMT+0200 (CEST);1561569727000;0.4;104.42;37.7
1380556831291345;44.6;31.8;Wed Jun 26 2019 19:28:53 GMT+0200 (CEST);Wed Jun 26 2019 17:28:53 GMT+0200 (CEST);1561570133000;0.3;90.52;37.53
1380556831291345;43.1;31.8;Wed Jun 26 2019 19:35:19 GMT+0200 (CEST);Wed Jun 26 2019 17:35:19 GMT+0200 (CEST);1561570519000;0.3;76.77;37.34
1380556831291345;42.6;31.7;Wed Jun 26 2019 19:41:47 GMT+0200 (CEST);Wed Jun 26 2019 17:41:47 GMT+0200 (CEST);1561570907000;0.2;64.05;37.14
1380556831291345;42.6;31.2;Wed Jun 26 2019 19:48:15 GMT+0200 (CEST);Wed Jun 26 2019 17:48:15 GMT+0200 (CEST);1561571295000;0.2;53.56;36.78
1380556831291345;40.1;30.9;Wed Jun 26 2019 19:54:43 GMT+0200 (CEST);Wed Jun 26 2019 17:54:43 GMT+0200 (CEST);1561571683000;0.1;49.15;36.47
1380556831291345;40.1;30.3;Wed Jun 26 2019 20:01:13 GMT+0200 (CEST);Wed Jun 26 2019 18:01:13 GMT+0200 (CEST);1561572073000;0.1;44.79;36.39
1380556831291345;40.1;30;Wed Jun 26 2019 20:07:41 GMT+0200 (CEST);Wed Jun 26 2019 18:07:41 GMT+0200 (CEST);1561572461000;0.1;40.48;36.18
1380556831291345;39.1;29.9;Wed Jun 26 2019 20:14:07 GMT+0200 (CEST);Wed Jun 26 2019 18:14:07 GMT+0200 (CEST);1561572847000;0.1;35.92;35.85
1380556831291345;39.1;29.8;Wed Jun 26 2019 20:20:34 GMT+0200 (CEST);Wed Jun 26 2019 18:20:34 GMT+0200 (CEST);1561573234000;0.1;28.62;35.06
1380556831291345;38.6;29.7;Wed Jun 26 2019 20:27:01 GMT+0200 (CEST);Wed Jun 26 2019 18:27:01 GMT+0200 (CEST);1561573621000;0.1;27.27;33.99
1380556831291345;38.6;29.1;Wed Jun 26 2019 20:33:29 GMT+0200 (CEST);Wed Jun 26 2019 18:33:29 GMT+0200 (CEST);1561574009000;0.1;24.11;33.48
1380556831291345;37.1;28.8;Wed Jun 26 2019 20:39:56 GMT+0200 (CEST);Wed Jun 26 2019 18:39:56 GMT+0200 (CEST);1561574396000;0;20.29;33.16
1380556831291345;37.1;28.7;Wed Jun 26 2019 20:46:24 GMT+0200 (CEST);Wed Jun 26 2019 18:46:24 GMT+0200 (CEST);1561574784000;0;17.33;32.96
1380556831291345;36.6;27;Wed Jun 26 2019 20:52:56 GMT+0200 (CEST);Wed Jun 26 2019 18:52:56 GMT+0200 (CEST);1561575176000;0;13.58;32.67
1380556831291345;34.6;24.5;Wed Jun 26 2019 20:59:23 GMT+0200 (CEST);Wed Jun 26 2019 18:59:23 GMT+0200 (CEST);1561575563000;0;10.37;32.39
1380556831291345;34.6;23.2;Wed Jun 26 2019 21:05:50 GMT+0200 (CEST);Wed Jun 26 2019 19:05:50 GMT+0200 (CEST);1561575950000;0;7.38;32.17
1380556831291345;32.5;22;Wed Jun 26 2019 21:12:16 GMT+0200 (CEST);Wed Jun 26 2019 19:12:16 GMT+0200 (CEST);1561576336000;0;4.59;32
1380556831291345;34.6;29.3;Wed Jun 26 2019 21:18:43 GMT+0200 (CEST);Wed Jun 26 2019 19:18:43 GMT+0200 (CEST);1561576723000;0;1.81;31.78
1380556831291345;34.6;27.6;Wed Jun 26 2019 21:25:10 GMT+0200 (CEST);Wed Jun 26 2019 19:25:10 GMT+0200 (CEST);1561577110000;0;0.01;31.57
1380556831291345;22.5;27.6;Thu Jun 27 2019 05:34:30 GMT+0200 (CEST);Thu Jun 27 2019 03:34:30 GMT+0200 (CEST);1561606470000;0;11.89;22
1380556831291345;23;26;Thu Jun 27 2019 05:40:57 GMT+0200 (CEST);Thu Jun 27 2019 03:40:57 GMT+0200 (CEST);1561606857000;0;15.48;21.99
1380556831291345;23;25.3;Thu Jun 27 2019 05:47:23 GMT+0200 (CEST);Thu Jun 27 2019 03:47:23 GMT+0200 (CEST);1561607243000;0;19.95;22
1380556831291345;23;25.6;Thu Jun 27 2019 05:53:53 GMT+0200 (CEST);Thu Jun 27 2019 03:53:53 GMT+0200 (CEST);1561607633000;0.1;23.9;22.07
1380556831291345;23;26;Thu Jun 27 2019 06:00:20 GMT+0200 (CEST);Thu Jun 27 2019 04:00:20 GMT+0200 (CEST);1561608020000;0.1;28.98;22.2
1380556831291345;24;31.8;Thu Jun 27 2019 06:06:46 GMT+0200 (CEST);Thu Jun 27 2019 04:06:46 GMT+0200 (CEST);1561608406000;0.1;33.55;22.34
1380556831291345;26.5;31.6;Thu Jun 27 2019 06:13:14 GMT+0200 (CEST);Thu Jun 27 2019 04:13:14 GMT+0200 (CEST);1561608794000;0.1;38.85;22.59
1380556831291345;26.5;31.5;Thu Jun 27 2019 06:19:40 GMT+0200 (CEST);Thu Jun 27 2019 04:19:40 GMT+0200 (CEST);1561609180000;0.1;43.92;22.85
