module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;36.7;25;Mon Jun 24 2019 21:06:09 GMT+0200 (CEST);Mon Jun 24 2019 19:06:09 GMT+0200 (CEST);1561403169000;0;7.98;27
1438719252661535;36.7;28.2;Mon Jun 24 2019 21:09:22 GMT+0200 (CEST);Mon Jun 24 2019 19:09:22 GMT+0200 (CEST);1561403362000;0;6.14;26.91
1438719252661535;38.7;29.8;Mon Jun 24 2019 21:12:36 GMT+0200 (CEST);Mon Jun 24 2019 19:12:36 GMT+0200 (CEST);1561403556000;0;4.38;26.78
1438719252661535;38.7;29.3;Mon Jun 24 2019 21:15:49 GMT+0200 (CEST);Mon Jun 24 2019 19:15:49 GMT+0200 (CEST);1561403749000;0;3.17;26.65
1438719252661535;38.7;28.1;Mon Jun 24 2019 21:19:02 GMT+0200 (CEST);Mon Jun 24 2019 19:19:02 GMT+0200 (CEST);1561403942000;0;3.09;26.57
1438719252661535;36.7;26;Mon Jun 24 2019 21:22:16 GMT+0200 (CEST);Mon Jun 24 2019 19:22:16 GMT+0200 (CEST);1561404136000;0;2.05;26.46
1438719252661535;34.7;21;Mon Jun 24 2019 21:25:30 GMT+0200 (CEST);Mon Jun 24 2019 19:25:30 GMT+0200 (CEST);1561404330000;0;0.95;26.36
1438719252661535;34.7;21;Mon Jun 24 2019 21:28:43 GMT+0200 (CEST);Mon Jun 24 2019 19:28:43 GMT+0200 (CEST);1561404523000;0;0.11;26.25
1438719252661535;26.6;29.7;Tue Jun 25 2019 05:14:08 GMT+0200 (CEST);Tue Jun 25 2019 03:14:08 GMT+0200 (CEST);1561432448000;0;4.11;17.49
1438719252661535;26.6;31.1;Tue Jun 25 2019 05:17:28 GMT+0200 (CEST);Tue Jun 25 2019 03:17:28 GMT+0200 (CEST);1561432648000;0;6.03;17.52
1438719252661535;28.7;30.5;Tue Jun 25 2019 05:20:41 GMT+0200 (CEST);Tue Jun 25 2019 03:20:41 GMT+0200 (CEST);1561432841000;0;7.67;17.57
1438719252661535;28.7;32.9;Tue Jun 25 2019 05:23:56 GMT+0200 (CEST);Tue Jun 25 2019 03:23:56 GMT+0200 (CEST);1561433036000;0;9.16;17.6
1438719252661535;26.6;26;Tue Jun 25 2019 05:27:25 GMT+0200 (CEST);Tue Jun 25 2019 03:27:25 GMT+0200 (CEST);1561433245000;0;10.24;17.59
1438719252661535;26.6;25.8;Tue Jun 25 2019 05:30:38 GMT+0200 (CEST);Tue Jun 25 2019 03:30:38 GMT+0200 (CEST);1561433438000;0;11.97;17.6
1438719252661535;26.6;26.3;Tue Jun 25 2019 05:33:53 GMT+0200 (CEST);Tue Jun 25 2019 03:33:53 GMT+0200 (CEST);1561433633000;0;13.59;17.64
1438719252661535;26.6;25.8;Tue Jun 25 2019 05:37:05 GMT+0200 (CEST);Tue Jun 25 2019 03:37:05 GMT+0200 (CEST);1561433825000;0;15.4;17.67
1438719252661535;26.6;27.3;Tue Jun 25 2019 05:40:25 GMT+0200 (CEST);Tue Jun 25 2019 03:40:25 GMT+0200 (CEST);1561434025000;0;16.7;17.73
1438719252661535;26.6;27.3;Tue Jun 25 2019 05:43:44 GMT+0200 (CEST);Tue Jun 25 2019 03:43:44 GMT+0200 (CEST);1561434224000;0.01;18.4;17.77
1438719252661535;27.2;27.8;Tue Jun 25 2019 05:47:08 GMT+0200 (CEST);Tue Jun 25 2019 03:47:08 GMT+0200 (CEST);1561434428000;0.01;18.91;17.82
1438719252661535;27.2;28.1;Tue Jun 25 2019 05:50:29 GMT+0200 (CEST);Tue Jun 25 2019 03:50:29 GMT+0200 (CEST);1561434629000;0.02;21.14;17.84
1438719252661535;27.2;28;Tue Jun 25 2019 05:53:42 GMT+0200 (CEST);Tue Jun 25 2019 03:53:42 GMT+0200 (CEST);1561434822000;0.03;23.13;17.87
1438719252661535;27.2;28.2;Tue Jun 25 2019 05:56:55 GMT+0200 (CEST);Tue Jun 25 2019 03:56:55 GMT+0200 (CEST);1561435015000;0.03;24.45;17.89
1438719252661535;28.7;28.9;Tue Jun 25 2019 06:00:11 GMT+0200 (CEST);Tue Jun 25 2019 04:00:11 GMT+0200 (CEST);1561435211000;0.04;26.87;17.92
1438719252661535;28.7;28.9;Tue Jun 25 2019 06:03:24 GMT+0200 (CEST);Tue Jun 25 2019 04:03:24 GMT+0200 (CEST);1561435404000;0.04;28.08;17.94
1438719252661535;28.7;29;Tue Jun 25 2019 06:06:43 GMT+0200 (CEST);Tue Jun 25 2019 04:06:43 GMT+0200 (CEST);1561435603000;0.05;30.08;18
1438719252661535;28.2;29.3;Tue Jun 25 2019 06:09:56 GMT+0200 (CEST);Tue Jun 25 2019 04:09:56 GMT+0200 (CEST);1561435796000;0.05;32.07;18.11
1438719252661535;28.2;29;Tue Jun 25 2019 06:13:18 GMT+0200 (CEST);Tue Jun 25 2019 04:13:18 GMT+0200 (CEST);1561435998000;0.06;33.32;18.21
1438719252661535;28.7;29.7;Tue Jun 25 2019 06:16:33 GMT+0200 (CEST);Tue Jun 25 2019 04:16:33 GMT+0200 (CEST);1561436193000;0.07;34.78;18.32
1438719252661535;29.2;30;Tue Jun 25 2019 06:19:46 GMT+0200 (CEST);Tue Jun 25 2019 04:19:46 GMT+0200 (CEST);1561436386000;0.08;36.37;18.42
1438719252661535;29.2;31.7;Tue Jun 25 2019 06:23:07 GMT+0200 (CEST);Tue Jun 25 2019 04:23:07 GMT+0200 (CEST);1561436587000;0.11;37.92;18.57
1438719252661535;29.2;31.4;Tue Jun 25 2019 06:26:20 GMT+0200 (CEST);Tue Jun 25 2019 04:26:20 GMT+0200 (CEST);1561436780000;0.12;38.1;18.71
1438719252661535;30.7;31.4;Tue Jun 25 2019 06:29:37 GMT+0200 (CEST);Tue Jun 25 2019 04:29:37 GMT+0200 (CEST);1561436977000;0.15;39.36;18.77
1438719252661535;30.7;31.4;Tue Jun 25 2019 06:32:50 GMT+0200 (CEST);Tue Jun 25 2019 04:32:50 GMT+0200 (CEST);1561437170000;0.15;40.07;18.82
1438719252661535;30.7;31.9;Tue Jun 25 2019 06:36:08 GMT+0200 (CEST);Tue Jun 25 2019 04:36:08 GMT+0200 (CEST);1561437368000;0.19;44.14;18.87
1438719252661535;30.7;32;Tue Jun 25 2019 06:39:25 GMT+0200 (CEST);Tue Jun 25 2019 04:39:25 GMT+0200 (CEST);1561437565000;0.24;46.97;18.92
1438719252661535;30.7;32.7;Tue Jun 25 2019 06:42:38 GMT+0200 (CEST);Tue Jun 25 2019 04:42:38 GMT+0200 (CEST);1561437758000;0.28;50.3;19.03
1438719252661535;31.2;32.9;Tue Jun 25 2019 06:45:53 GMT+0200 (CEST);Tue Jun 25 2019 04:45:53 GMT+0200 (CEST);1561437953000;0.32;52.74;19.17
1438719252661535;31.2;32.9;Tue Jun 25 2019 06:49:06 GMT+0200 (CEST);Tue Jun 25 2019 04:49:06 GMT+0200 (CEST);1561438146000;0.37;54.98;19.25
1438719252661535;32.2;33.4;Tue Jun 25 2019 06:52:24 GMT+0200 (CEST);Tue Jun 25 2019 04:52:24 GMT+0200 (CEST);1561438344000;0.47;59.95;19.38
1438719252661535;32.2;33.5;Tue Jun 25 2019 06:55:45 GMT+0200 (CEST);Tue Jun 25 2019 04:55:45 GMT+0200 (CEST);1561438545000;0.54;63.05;19.53
1438719252661535;32.2;33.5;Tue Jun 25 2019 06:59:01 GMT+0200 (CEST);Tue Jun 25 2019 04:59:01 GMT+0200 (CEST);1561438741000;0.59;66.39;19.68
1438719252661535;34.7;33.9;Tue Jun 25 2019 07:02:14 GMT+0200 (CEST);Tue Jun 25 2019 05:02:14 GMT+0200 (CEST);1561438934000;0.62;102.35;19.86
1438719252661535;34.7;34.1;Tue Jun 25 2019 07:05:33 GMT+0200 (CEST);Tue Jun 25 2019 05:05:33 GMT+0200 (CEST);1561439133000;0.69;73.91;20.17
1438719252661535;34.7;35.2;Tue Jun 25 2019 07:08:46 GMT+0200 (CEST);Tue Jun 25 2019 05:08:46 GMT+0200 (CEST);1561439326000;0.68;108.81;20.37
1438719252661535;36.7;35.2;Tue Jun 25 2019 07:12:05 GMT+0200 (CEST);Tue Jun 25 2019 05:12:05 GMT+0200 (CEST);1561439525000;0.73;212.63;21.23
1438719252661535;36.7;35.5;Tue Jun 25 2019 07:15:19 GMT+0200 (CEST);Tue Jun 25 2019 05:15:19 GMT+0200 (CEST);1561439719000;0.58;189.24;22.42
1438719252661535;36.7;37;Tue Jun 25 2019 07:18:32 GMT+0200 (CEST);Tue Jun 25 2019 05:18:32 GMT+0200 (CEST);1561439912000;0.7;203.91;23.2
1438719252661535;36.7;23.4;Tue Jun 25 2019 07:21:43 GMT+0200 (CEST);Tue Jun 25 2019 05:21:43 GMT+0200 (CEST);1561440103000;0.86;215;24.02
1438719252661535;36.7;22.2;Tue Jun 25 2019 07:23:39 GMT+0200 (CEST);Tue Jun 25 2019 05:23:39 GMT+0200 (CEST);1561440219000;0.99;231.63;24.91
1438719252661535;36.7;22.2;Tue Jun 25 2019 07:26:51 GMT+0200 (CEST);Tue Jun 25 2019 05:26:51 GMT+0200 (CEST);1561440411000;0.96;236.21;25.16
1438719252661535;56.9;31.1;Tue Jun 25 2019 10:37:51 GMT+0200 (CEST);Tue Jun 25 2019 08:37:51 GMT+0200 (CEST);1561451871000;4.22;858.81;34.71
1438719252661535;57.4;30.9;Tue Jun 25 2019 10:40:57 GMT+0200 (CEST);Tue Jun 25 2019 08:40:57 GMT+0200 (CEST);1561452057000;4.04;790.35;35.13
1438719252661535;57.4;31;Tue Jun 25 2019 10:44:08 GMT+0200 (CEST);Tue Jun 25 2019 08:44:08 GMT+0200 (CEST);1561452248000;3.94;801.9;35.46
1438719252661535;58.9;31.1;Tue Jun 25 2019 10:47:23 GMT+0200 (CEST);Tue Jun 25 2019 08:47:23 GMT+0200 (CEST);1561452443000;4.29;855.82;35.25
1438719252661535;58.9;30.8;Tue Jun 25 2019 10:50:28 GMT+0200 (CEST);Tue Jun 25 2019 08:50:28 GMT+0200 (CEST);1561452628000;4.1;812.84;35.66
1438719252661535;58.9;30.7;Tue Jun 25 2019 10:53:40 GMT+0200 (CEST);Tue Jun 25 2019 08:53:40 GMT+0200 (CEST);1561452820000;4.38;863.33;35.56
1438719252661535;59.4;30.5;Tue Jun 25 2019 10:56:51 GMT+0200 (CEST);Tue Jun 25 2019 08:56:51 GMT+0200 (CEST);1561453011000;4.58;900.56;35.76
1438719252661535;60.9;30.7;Tue Jun 25 2019 11:00:00 GMT+0200 (CEST);Tue Jun 25 2019 09:00:00 GMT+0200 (CEST);1561453200000;4.52;891.24;35.88
1438719252661535;60.9;30.8;Tue Jun 25 2019 11:03:17 GMT+0200 (CEST);Tue Jun 25 2019 09:03:17 GMT+0200 (CEST);1561453397000;4.44;910.92;35.68
1438719252661535;60.9;30.5;Tue Jun 25 2019 11:06:30 GMT+0200 (CEST);Tue Jun 25 2019 09:06:30 GMT+0200 (CEST);1561453590000;4.53;881.53;35.9
1438719252661535;60.9;30.7;Tue Jun 25 2019 11:09:52 GMT+0200 (CEST);Tue Jun 25 2019 09:09:52 GMT+0200 (CEST);1561453792000;4.36;872.12;35.89
1438719252661535;60.9;30.7;Tue Jun 25 2019 11:13:20 GMT+0200 (CEST);Tue Jun 25 2019 09:13:20 GMT+0200 (CEST);1561454000000;4.51;903.74;36
1438719252661535;60.9;30.5;Tue Jun 25 2019 11:16:36 GMT+0200 (CEST);Tue Jun 25 2019 09:16:36 GMT+0200 (CEST);1561454196000;4.58;913.6;36.23
1438719252661535;60.9;30.4;Tue Jun 25 2019 11:20:12 GMT+0200 (CEST);Tue Jun 25 2019 09:20:12 GMT+0200 (CEST);1561454412000;4.52;905.47;36.71
1438719252661535;60.9;30.3;Tue Jun 25 2019 11:23:31 GMT+0200 (CEST);Tue Jun 25 2019 09:23:31 GMT+0200 (CEST);1561454611000;3.3;751.35;36.61
1438719252661535;60.9;30.9;Tue Jun 25 2019 11:26:42 GMT+0200 (CEST);Tue Jun 25 2019 09:26:42 GMT+0200 (CEST);1561454802000;4.06;813.14;36.63
1438719252661535;60.9;30.7;Tue Jun 25 2019 11:29:59 GMT+0200 (CEST);Tue Jun 25 2019 09:29:59 GMT+0200 (CEST);1561454999000;4.55;903.2;36.44
1438719252661535;60.9;30.5;Tue Jun 25 2019 11:33:32 GMT+0200 (CEST);Tue Jun 25 2019 09:33:32 GMT+0200 (CEST);1561455212000;4.2;837.78;36.61
1438719252661535;61.4;30.7;Tue Jun 25 2019 11:36:49 GMT+0200 (CEST);Tue Jun 25 2019 09:36:49 GMT+0200 (CEST);1561455409000;4.22;859.72;36.5
1438719252661535;61.4;30.9;Tue Jun 25 2019 11:40:05 GMT+0200 (CEST);Tue Jun 25 2019 09:40:05 GMT+0200 (CEST);1561455605000;4.11;859.72;36.5
1438719252661535;60.9;30.8;Tue Jun 25 2019 11:43:25 GMT+0200 (CEST);Tue Jun 25 2019 09:43:25 GMT+0200 (CEST);1561455805000;4.41;919.73;36.1
1438719252661535;60.9;30.7;Tue Jun 25 2019 11:46:40 GMT+0200 (CEST);Tue Jun 25 2019 09:46:40 GMT+0200 (CEST);1561456000000;4.61;928.67;36.15
1438719252661535;60.9;30.5;Tue Jun 25 2019 11:49:53 GMT+0200 (CEST);Tue Jun 25 2019 09:49:53 GMT+0200 (CEST);1561456193000;4.73;944.45;36.35
1438719252661535;60.9;30.5;Tue Jun 25 2019 11:53:08 GMT+0200 (CEST);Tue Jun 25 2019 09:53:08 GMT+0200 (CEST);1561456388000;4.79;946.21;36.56
1438719252661535;61.4;30.1;Tue Jun 25 2019 11:56:25 GMT+0200 (CEST);Tue Jun 25 2019 09:56:25 GMT+0200 (CEST);1561456585000;4.69;950.85;36.82
1438719252661535;61.4;30.1;Tue Jun 25 2019 11:59:38 GMT+0200 (CEST);Tue Jun 25 2019 09:59:38 GMT+0200 (CEST);1561456778000;4.64;934.36;37.38
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:03:15 GMT+0200 (CEST);Tue Jun 25 2019 10:03:15 GMT+0200 (CEST);1561456995000;4.43;902.04;37.85
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:06:29 GMT+0200 (CEST);Tue Jun 25 2019 10:06:29 GMT+0200 (CEST);1561457189000;4.83;942.09;37.86
1438719252661535;62.9;29.9;Tue Jun 25 2019 12:09:56 GMT+0200 (CEST);Tue Jun 25 2019 10:09:56 GMT+0200 (CEST);1561457396000;4.86;985.59;38.16
1438719252661535;62.9;30;Tue Jun 25 2019 12:13:23 GMT+0200 (CEST);Tue Jun 25 2019 10:13:23 GMT+0200 (CEST);1561457603000;4.4;891.91;38.07
1438719252661535;63.4;30.1;Tue Jun 25 2019 12:16:44 GMT+0200 (CEST);Tue Jun 25 2019 10:16:44 GMT+0200 (CEST);1561457804000;3.73;765.81;37.85
1438719252661535;63.4;30.1;Tue Jun 25 2019 12:20:05 GMT+0200 (CEST);Tue Jun 25 2019 10:20:05 GMT+0200 (CEST);1561458005000;3.64;730.98;37.75
1438719252661535;63.4;30.7;Tue Jun 25 2019 12:23:19 GMT+0200 (CEST);Tue Jun 25 2019 10:23:19 GMT+0200 (CEST);1561458199000;3.95;779.08;37.2
1438719252661535;62.9;30.3;Tue Jun 25 2019 12:26:34 GMT+0200 (CEST);Tue Jun 25 2019 10:26:34 GMT+0200 (CEST);1561458394000;4.47;887.16;37.64
1438719252661535;62.9;30.2;Tue Jun 25 2019 12:29:49 GMT+0200 (CEST);Tue Jun 25 2019 10:29:49 GMT+0200 (CEST);1561458589000;4.21;886.47;37.93
1438719252661535;61.4;30.1;Tue Jun 25 2019 12:33:05 GMT+0200 (CEST);Tue Jun 25 2019 10:33:05 GMT+0200 (CEST);1561458785000;4.27;854.21;38.38
1438719252661535;61.4;30.1;Tue Jun 25 2019 12:36:21 GMT+0200 (CEST);Tue Jun 25 2019 10:36:21 GMT+0200 (CEST);1561458981000;4.67;897.64;38.66
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:39:35 GMT+0200 (CEST);Tue Jun 25 2019 10:39:35 GMT+0200 (CEST);1561459175000;4.7;915.58;39.02
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:42:48 GMT+0200 (CEST);Tue Jun 25 2019 10:42:48 GMT+0200 (CEST);1561459368000;4.66;939.14;39
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:46:17 GMT+0200 (CEST);Tue Jun 25 2019 10:46:17 GMT+0200 (CEST);1561459577000;4.72;924.45;38.85
1438719252661535;62.9;30.1;Tue Jun 25 2019 12:49:32 GMT+0200 (CEST);Tue Jun 25 2019 10:49:32 GMT+0200 (CEST);1561459772000;4.49;900.37;38.89
1438719252661535;63.4;30.1;Tue Jun 25 2019 12:52:47 GMT+0200 (CEST);Tue Jun 25 2019 10:52:47 GMT+0200 (CEST);1561459967000;4.43;887.66;38.9
1438719252661535;63.4;30.1;Tue Jun 25 2019 12:56:04 GMT+0200 (CEST);Tue Jun 25 2019 10:56:04 GMT+0200 (CEST);1561460164000;4.51;909.71;38.67
1438719252661535;63.4;29.9;Tue Jun 25 2019 12:59:29 GMT+0200 (CEST);Tue Jun 25 2019 10:59:29 GMT+0200 (CEST);1561460369000;4.48;877.79;39.1
1438719252661535;63.4;30.1;Tue Jun 25 2019 13:02:45 GMT+0200 (CEST);Tue Jun 25 2019 11:02:45 GMT+0200 (CEST);1561460565000;4.63;882.24;39.35
1438719252661535;63.4;29.9;Tue Jun 25 2019 13:06:13 GMT+0200 (CEST);Tue Jun 25 2019 11:06:13 GMT+0200 (CEST);1561460773000;4.49;832.66;39.33
1438719252661535;63.4;30.2;Tue Jun 25 2019 13:09:27 GMT+0200 (CEST);Tue Jun 25 2019 11:09:27 GMT+0200 (CEST);1561460967000;4;812.41;39.08
1438719252661535;63.4;30.5;Tue Jun 25 2019 13:12:45 GMT+0200 (CEST);Tue Jun 25 2019 11:12:45 GMT+0200 (CEST);1561461165000;3.83;786.46;39.1
1438719252661535;63.4;30.3;Tue Jun 25 2019 13:15:59 GMT+0200 (CEST);Tue Jun 25 2019 11:15:59 GMT+0200 (CEST);1561461359000;3.22;663.37;39.14
1438719252661535;63.4;30.7;Tue Jun 25 2019 13:19:14 GMT+0200 (CEST);Tue Jun 25 2019 11:19:14 GMT+0200 (CEST);1561461554000;3.35;694.29;38.42
1438719252661535;62.9;30.4;Tue Jun 25 2019 13:22:31 GMT+0200 (CEST);Tue Jun 25 2019 11:22:31 GMT+0200 (CEST);1561461751000;3.71;731.24;38.49
1438719252661535;62.9;30.4;Tue Jun 25 2019 13:25:47 GMT+0200 (CEST);Tue Jun 25 2019 11:25:47 GMT+0200 (CEST);1561461947000;4.63;904.71;38.91
1438719252661535;62.9;30.1;Tue Jun 25 2019 13:29:00 GMT+0200 (CEST);Tue Jun 25 2019 11:29:00 GMT+0200 (CEST);1561462140000;4.39;857.99;39.34
1438719252661535;62.9;29.9;Tue Jun 25 2019 13:32:27 GMT+0200 (CEST);Tue Jun 25 2019 11:32:27 GMT+0200 (CEST);1561462347000;4.58;851.06;39.68
1438719252661535;62.9;29.9;Tue Jun 25 2019 13:35:40 GMT+0200 (CEST);Tue Jun 25 2019 11:35:40 GMT+0200 (CEST);1561462540000;4.3;879.7;39.92
1438719252661535;62.9;29.7;Tue Jun 25 2019 13:38:54 GMT+0200 (CEST);Tue Jun 25 2019 11:38:54 GMT+0200 (CEST);1561462734000;3.99;787.84;40.64
1438719252661535;63.4;29.8;Tue Jun 25 2019 13:42:10 GMT+0200 (CEST);Tue Jun 25 2019 11:42:10 GMT+0200 (CEST);1561462930000;4.44;872.17;40.85
1438719252661535;63.4;29.9;Tue Jun 25 2019 13:45:25 GMT+0200 (CEST);Tue Jun 25 2019 11:45:25 GMT+0200 (CEST);1561463125000;4.33;821.06;40.41
1438719252661535;63.4;30;Tue Jun 25 2019 13:48:45 GMT+0200 (CEST);Tue Jun 25 2019 11:48:45 GMT+0200 (CEST);1561463325000;4.07;832.65;40.38
1438719252661535;64.4;29.9;Tue Jun 25 2019 13:51:58 GMT+0200 (CEST);Tue Jun 25 2019 11:51:58 GMT+0200 (CEST);1561463518000;3.26;832.65;40.38
1438719252661535;64.4;30.2;Tue Jun 25 2019 13:55:23 GMT+0200 (CEST);Tue Jun 25 2019 11:55:23 GMT+0200 (CEST);1561463723000;4.07;832.65;40.38
1438719252661535;64.4;30.1;Tue Jun 25 2019 13:58:41 GMT+0200 (CEST);Tue Jun 25 2019 11:58:41 GMT+0200 (CEST);1561463921000;4.49;818.98;40.07
1438719252661535;64.4;30.1;Tue Jun 25 2019 14:01:54 GMT+0200 (CEST);Tue Jun 25 2019 12:01:54 GMT+0200 (CEST);1561464114000;4.46;818.98;40.07
1438719252661535;64.4;29.9;Tue Jun 25 2019 14:05:09 GMT+0200 (CEST);Tue Jun 25 2019 12:05:09 GMT+0200 (CEST);1561464309000;4.48;818.98;40.07
1438719252661535;64.4;29.7;Tue Jun 25 2019 14:08:24 GMT+0200 (CEST);Tue Jun 25 2019 12:08:24 GMT+0200 (CEST);1561464504000;5.12;1031.67;40.52
1438719252661535;64.4;29.6;Tue Jun 25 2019 14:11:39 GMT+0200 (CEST);Tue Jun 25 2019 12:11:39 GMT+0200 (CEST);1561464699000;5.14;1021.43;41.1
1438719252661535;64.4;29.4;Tue Jun 25 2019 14:14:53 GMT+0200 (CEST);Tue Jun 25 2019 12:14:53 GMT+0200 (CEST);1561464893000;5.09;1023.99;41.67
1438719252661535;64.4;29.2;Tue Jun 25 2019 14:18:08 GMT+0200 (CEST);Tue Jun 25 2019 12:18:08 GMT+0200 (CEST);1561465088000;4.95;974.62;42.45
1438719252661535;64.4;29.3;Tue Jun 25 2019 14:21:22 GMT+0200 (CEST);Tue Jun 25 2019 12:21:22 GMT+0200 (CEST);1561465282000;4.73;974.62;42.45
1438719252661535;66.9;29.5;Tue Jun 25 2019 14:24:47 GMT+0200 (CEST);Tue Jun 25 2019 12:24:47 GMT+0200 (CEST);1561465487000;4.9;1000.95;43.17
1438719252661535;64.4;30.1;Wed Jun 26 2019 11:38:08 GMT+0200 (CEST);Wed Jun 26 2019 09:38:08 GMT+0200 (CEST);1561541888000;3.4;671.03;41.11
1438719252661535;64.4;29.7;Wed Jun 26 2019 11:44:26 GMT+0200 (CEST);Wed Jun 26 2019 09:44:26 GMT+0200 (CEST);1561542266000;3.8;767.37;41.06
1438719252661535;64.4;29.6;Wed Jun 26 2019 11:50:46 GMT+0200 (CEST);Wed Jun 26 2019 09:50:46 GMT+0200 (CEST);1561542646000;5;976.27;42.21
1438719252661535;66.9;29.4;Wed Jun 26 2019 11:57:04 GMT+0200 (CEST);Wed Jun 26 2019 09:57:04 GMT+0200 (CEST);1561543024000;5;990.71;41.98
1438719252661535;67.4;29.6;Wed Jun 26 2019 12:03:30 GMT+0200 (CEST);Wed Jun 26 2019 10:03:30 GMT+0200 (CEST);1561543410000;4;811.4;42.95
1438719252661535;69;29.2;Wed Jun 26 2019 12:09:53 GMT+0200 (CEST);Wed Jun 26 2019 10:09:53 GMT+0200 (CEST);1561543793000;5.2;1029.11;43.76
1438719252661535;69.5;29;Wed Jun 26 2019 12:16:15 GMT+0200 (CEST);Wed Jun 26 2019 10:16:15 GMT+0200 (CEST);1561544175000;4.3;851.19;43.93
1438719252661535;71;29.5;Wed Jun 26 2019 12:22:36 GMT+0200 (CEST);Wed Jun 26 2019 10:22:36 GMT+0200 (CEST);1561544556000;4.4;852.18;43.12
1438719252661535;71;29;Wed Jun 26 2019 12:29:00 GMT+0200 (CEST);Wed Jun 26 2019 10:29:00 GMT+0200 (CEST);1561544940000;4.5;884.4;43.26
1438719252661535;71;28.9;Wed Jun 26 2019 12:35:20 GMT+0200 (CEST);Wed Jun 26 2019 10:35:20 GMT+0200 (CEST);1561545320000;3.6;737.19;43.99
1438719252661535;69;29.6;Wed Jun 26 2019 12:41:44 GMT+0200 (CEST);Wed Jun 26 2019 10:41:44 GMT+0200 (CEST);1561545704000;3.7;737.76;43.85
1438719252661535;69;29.7;Wed Jun 26 2019 12:48:02 GMT+0200 (CEST);Wed Jun 26 2019 10:48:02 GMT+0200 (CEST);1561546082000;5;995.83;44.03
1438719252661535;69;29.2;Wed Jun 26 2019 12:54:27 GMT+0200 (CEST);Wed Jun 26 2019 10:54:27 GMT+0200 (CEST);1561546467000;5.2;1023.99;43.92
1438719252661535;69.5;29;Wed Jun 26 2019 13:00:55 GMT+0200 (CEST);Wed Jun 26 2019 11:00:55 GMT+0200 (CEST);1561546855000;4.8;934.68;44.21
1438719252661535;71;28.9;Wed Jun 26 2019 13:07:22 GMT+0200 (CEST);Wed Jun 26 2019 11:07:22 GMT+0200 (CEST);1561547242000;4.9;980.39;43.89
1438719252661535;71.5;28.7;Wed Jun 26 2019 13:13:50 GMT+0200 (CEST);Wed Jun 26 2019 11:13:50 GMT+0200 (CEST);1561547630000;4.6;909.62;44.12
1438719252661535;71.5;28.7;Wed Jun 26 2019 13:20:15 GMT+0200 (CEST);Wed Jun 26 2019 11:20:15 GMT+0200 (CEST);1561548015000;4.7;928.29;44.26
1438719252661535;71.5;29.2;Wed Jun 26 2019 14:24:27 GMT+0200 (CEST);Wed Jun 26 2019 12:24:27 GMT+0200 (CEST);1561551867000;4.6;908.75;44.64
1438719252661535;71;29.3;Wed Jun 26 2019 14:30:30 GMT+0200 (CEST);Wed Jun 26 2019 12:30:30 GMT+0200 (CEST);1561552230000;4.5;900.13;44.72
1438719252661535;71;29.2;Wed Jun 26 2019 14:36:44 GMT+0200 (CEST);Wed Jun 26 2019 12:36:44 GMT+0200 (CEST);1561552604000;4.5;883.1;44.72
1438719252661535;71;29.2;Wed Jun 26 2019 14:43:07 GMT+0200 (CEST);Wed Jun 26 2019 12:43:07 GMT+0200 (CEST);1561552987000;4.4;868.34;45.73
1438719252661535;71;29.1;Wed Jun 26 2019 14:49:28 GMT+0200 (CEST);Wed Jun 26 2019 12:49:28 GMT+0200 (CEST);1561553368000;4.4;870.11;46.16
1438719252661535;71;29.1;Wed Jun 26 2019 14:56:09 GMT+0200 (CEST);Wed Jun 26 2019 12:56:09 GMT+0200 (CEST);1561553769000;4.3;857.91;45.36
1438719252661535;71;29.2;Wed Jun 26 2019 15:02:30 GMT+0200 (CEST);Wed Jun 26 2019 13:02:30 GMT+0200 (CEST);1561554150000;4.3;856.56;45.38
1438719252661535;71;29.1;Wed Jun 26 2019 15:09:05 GMT+0200 (CEST);Wed Jun 26 2019 13:09:05 GMT+0200 (CEST);1561554545000;4.2;837.6;45.7
1438719252661535;71;29.2;Wed Jun 26 2019 15:15:31 GMT+0200 (CEST);Wed Jun 26 2019 13:15:31 GMT+0200 (CEST);1561554931000;4.1;821.53;45.6
1438719252661535;71;29.4;Wed Jun 26 2019 15:21:52 GMT+0200 (CEST);Wed Jun 26 2019 13:21:52 GMT+0200 (CEST);1561555312000;4;803.88;45.01
1438719252661535;71;29.5;Wed Jun 26 2019 15:28:14 GMT+0200 (CEST);Wed Jun 26 2019 13:28:14 GMT+0200 (CEST);1561555694000;4;797.54;44.47
1438719252661535;69.5;29.6;Wed Jun 26 2019 15:34:38 GMT+0200 (CEST);Wed Jun 26 2019 13:34:38 GMT+0200 (CEST);1561556078000;3.8;771.64;44.71
1438719252661535;69.5;29.7;Wed Jun 26 2019 15:41:05 GMT+0200 (CEST);Wed Jun 26 2019 13:41:05 GMT+0200 (CEST);1561556465000;3.8;757.26;44.67
1438719252661535;67.4;29.9;Wed Jun 26 2019 15:47:30 GMT+0200 (CEST);Wed Jun 26 2019 13:47:30 GMT+0200 (CEST);1561556850000;3.7;744.81;44.43
