module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;44.1;31.8;Thu Jun 20 2019 15:37:22 GMT+0200 (CEST);Thu Jun 20 2019 13:37:22 GMT+0200 (CEST);1561037842000;4.48;921.08;33.14
1380556866913638;44.6;31.4;Thu Jun 20 2019 15:40:38 GMT+0200 (CEST);Thu Jun 20 2019 13:40:38 GMT+0200 (CEST);1561038038000;2.46;494.07;32.55
1380556866913638;44.6;32.4;Thu Jun 20 2019 15:43:47 GMT+0200 (CEST);Thu Jun 20 2019 13:43:47 GMT+0200 (CEST);1561038227000;1.59;326.2;32.1
1380556866913638;44.6;31.3;Thu Jun 20 2019 15:47:01 GMT+0200 (CEST);Thu Jun 20 2019 13:47:01 GMT+0200 (CEST);1561038421000;1.18;233.53;31.47
1380556866913638;44.1;31.3;Thu Jun 20 2019 15:50:11 GMT+0200 (CEST);Thu Jun 20 2019 13:50:11 GMT+0200 (CEST);1561038611000;0.81;161.49;30.6
1380556866913638;42.1;30.9;Thu Jun 20 2019 15:53:33 GMT+0200 (CEST);Thu Jun 20 2019 13:53:33 GMT+0200 (CEST);1561038813000;0.49;98.96;29.79
1380556866913638;42.1;30.6;Thu Jun 20 2019 15:56:58 GMT+0200 (CEST);Thu Jun 20 2019 13:56:58 GMT+0200 (CEST);1561039018000;0.29;63.85;28.89
1380556866913638;40.1;30.4;Thu Jun 20 2019 16:00:11 GMT+0200 (CEST);Thu Jun 20 2019 14:00:11 GMT+0200 (CEST);1561039211000;0.21;48.45;27.98
1380556866913638;36.6;29.7;Thu Jun 20 2019 16:03:30 GMT+0200 (CEST);Thu Jun 20 2019 14:03:30 GMT+0200 (CEST);1561039410000;0.21;49.38;27.3
1380556866913638;36.6;30.3;Thu Jun 20 2019 16:06:57 GMT+0200 (CEST);Thu Jun 20 2019 14:06:57 GMT+0200 (CEST);1561039617000;0.2;46.78;26.78
1380556866913638;33.6;30.4;Thu Jun 20 2019 16:10:13 GMT+0200 (CEST);Thu Jun 20 2019 14:10:13 GMT+0200 (CEST);1561039813000;0.14;34.94;26.57
1380556866913638;32.6;29.7;Thu Jun 20 2019 16:13:30 GMT+0200 (CEST);Thu Jun 20 2019 14:13:30 GMT+0200 (CEST);1561040010000;0.13;32.11;26.03
1380556866913638;32.6;29.6;Thu Jun 20 2019 16:16:39 GMT+0200 (CEST);Thu Jun 20 2019 14:16:39 GMT+0200 (CEST);1561040199000;0.09;24.45;25.53
1380556866913638;32.1;29.2;Thu Jun 20 2019 16:19:49 GMT+0200 (CEST);Thu Jun 20 2019 14:19:49 GMT+0200 (CEST);1561040389000;0.05;18.31;24.97
1380556866913638;30;28.9;Thu Jun 20 2019 16:22:58 GMT+0200 (CEST);Thu Jun 20 2019 14:22:58 GMT+0200 (CEST);1561040578000;0.02;3.94;23.56
1380556866913638;30;28.4;Thu Jun 20 2019 16:26:17 GMT+0200 (CEST);Thu Jun 20 2019 14:26:17 GMT+0200 (CEST);1561040777000;0;4.79;21.73
1380556866913638;26.5;26.9;Thu Jun 20 2019 16:29:36 GMT+0200 (CEST);Thu Jun 20 2019 14:29:36 GMT+0200 (CEST);1561040976000;0;6.62;19.78
1380556866913638;24;25.4;Thu Jun 20 2019 16:32:47 GMT+0200 (CEST);Thu Jun 20 2019 14:32:47 GMT+0200 (CEST);1561041167000;0;7.59;18.96
1380556866913638;24;32.4;Thu Jun 20 2019 16:36:00 GMT+0200 (CEST);Thu Jun 20 2019 14:36:00 GMT+0200 (CEST);1561041360000;0;8.56;18.64
1380556866913638;24;32.5;Thu Jun 20 2019 16:39:13 GMT+0200 (CEST);Thu Jun 20 2019 14:39:13 GMT+0200 (CEST);1561041553000;0;8.22;18.32
1380556866913638;24;26.4;Thu Jun 20 2019 16:42:30 GMT+0200 (CEST);Thu Jun 20 2019 14:42:30 GMT+0200 (CEST);1561041750000;0;9.53;18.11
1380556866913638;24;25.4;Thu Jun 20 2019 16:45:45 GMT+0200 (CEST);Thu Jun 20 2019 14:45:45 GMT+0200 (CEST);1561041945000;0.01;11.26;17.88
1380556866913638;20.5;25.7;Thu Jun 20 2019 16:49:21 GMT+0200 (CEST);Thu Jun 20 2019 14:49:21 GMT+0200 (CEST);1561042161000;0.01;13.37;17.63
1380556866913638;20;26.9;Thu Jun 20 2019 16:52:31 GMT+0200 (CEST);Thu Jun 20 2019 14:52:31 GMT+0200 (CEST);1561042351000;0.03;14.67;17.25
1380556866913638;20;27.7;Thu Jun 20 2019 16:55:40 GMT+0200 (CEST);Thu Jun 20 2019 14:55:40 GMT+0200 (CEST);1561042540000;0.03;16.1;17.1
1380556866913638;20;28.3;Thu Jun 20 2019 16:58:48 GMT+0200 (CEST);Thu Jun 20 2019 14:58:48 GMT+0200 (CEST);1561042728000;0.04;17.54;16.88
1380556866913638;20;28.4;Thu Jun 20 2019 17:01:59 GMT+0200 (CEST);Thu Jun 20 2019 15:01:59 GMT+0200 (CEST);1561042919000;0.04;17.89;16.49
1380556866913638;20;28.4;Thu Jun 20 2019 17:03:53 GMT+0200 (CEST);Thu Jun 20 2019 15:03:53 GMT+0200 (CEST);1561043033000;0.04;19.51;16.42
1380556866913638;20;29.6;Thu Jun 20 2019 17:07:22 GMT+0200 (CEST);Thu Jun 20 2019 15:07:22 GMT+0200 (CEST);1561043242000;0.07;25.42;16.3
1380556866913638;20;29.9;Thu Jun 20 2019 17:10:35 GMT+0200 (CEST);Thu Jun 20 2019 15:10:35 GMT+0200 (CEST);1561043435000;0.14;35.98;16.32
1380556866913638;20;30.6;Thu Jun 20 2019 17:13:51 GMT+0200 (CEST);Thu Jun 20 2019 15:13:51 GMT+0200 (CEST);1561043631000;0.2;46.88;16.42
1380556866913638;20.5;32;Thu Jun 20 2019 17:17:11 GMT+0200 (CEST);Thu Jun 20 2019 15:17:11 GMT+0200 (CEST);1561043831000;0.23;53.15;16.56
1380556866913638;22;32.4;Thu Jun 20 2019 17:20:49 GMT+0200 (CEST);Thu Jun 20 2019 15:20:49 GMT+0200 (CEST);1561044049000;0.22;50.82;16.71
1380556866913638;22;32.2;Thu Jun 20 2019 17:24:19 GMT+0200 (CEST);Thu Jun 20 2019 15:24:19 GMT+0200 (CEST);1561044259000;0.18;45.05;16.69
1380556866913638;22;31.9;Thu Jun 20 2019 17:27:29 GMT+0200 (CEST);Thu Jun 20 2019 15:27:29 GMT+0200 (CEST);1561044449000;0.16;40.42;16.57
1380556866913638;22;31.6;Thu Jun 20 2019 17:30:37 GMT+0200 (CEST);Thu Jun 20 2019 15:30:37 GMT+0200 (CEST);1561044637000;0.18;43.42;16.56
1380556866913638;22;32.2;Thu Jun 20 2019 17:33:50 GMT+0200 (CEST);Thu Jun 20 2019 15:33:50 GMT+0200 (CEST);1561044830000;0.2;47.22;16.64
1380556866913638;22;32.1;Thu Jun 20 2019 17:37:10 GMT+0200 (CEST);Thu Jun 20 2019 15:37:10 GMT+0200 (CEST);1561045030000;0.2;48.53;16.67
1380556866913638;22;32.1;Thu Jun 20 2019 17:40:34 GMT+0200 (CEST);Thu Jun 20 2019 15:40:34 GMT+0200 (CEST);1561045234000;0.21;49.82;16.67
1380556866913638;22;32.1;Thu Jun 20 2019 17:43:57 GMT+0200 (CEST);Thu Jun 20 2019 15:43:57 GMT+0200 (CEST);1561045437000;0.24;55.02;16.82
1380556866913638;22;32.6;Thu Jun 20 2019 17:47:39 GMT+0200 (CEST);Thu Jun 20 2019 15:47:39 GMT+0200 (CEST);1561045659000;0.36;76.86;16.96
1380556866913638;22;32.9;Thu Jun 20 2019 17:50:55 GMT+0200 (CEST);Thu Jun 20 2019 15:50:55 GMT+0200 (CEST);1561045855000;0.6;125.72;17.2
1380556866913638;22;34;Thu Jun 20 2019 17:54:36 GMT+0200 (CEST);Thu Jun 20 2019 15:54:36 GMT+0200 (CEST);1561046076000;0.81;162.31;17.5
1380556866913638;22.5;34;Thu Jun 20 2019 17:57:49 GMT+0200 (CEST);Thu Jun 20 2019 15:57:49 GMT+0200 (CEST);1561046269000;0.8;161.13;17.75
1380556866913638;22.5;33.8;Thu Jun 20 2019 18:01:00 GMT+0200 (CEST);Thu Jun 20 2019 16:01:00 GMT+0200 (CEST);1561046460000;0.68;140.5;17.99
1380556866913638;24;33.6;Thu Jun 20 2019 18:04:08 GMT+0200 (CEST);Thu Jun 20 2019 16:04:08 GMT+0200 (CEST);1561046648000;0.62;129.43;18.11
1380556866913638;24;33.5;Thu Jun 20 2019 18:07:49 GMT+0200 (CEST);Thu Jun 20 2019 16:07:49 GMT+0200 (CEST);1561046869000;0.6;124.51;18.26
1380556866913638;24;33.3;Thu Jun 20 2019 18:11:14 GMT+0200 (CEST);Thu Jun 20 2019 16:11:14 GMT+0200 (CEST);1561047074000;0.57;121.59;18.32
1380556866913638;24.5;33.4;Thu Jun 20 2019 18:14:26 GMT+0200 (CEST);Thu Jun 20 2019 16:14:26 GMT+0200 (CEST);1561047266000;0.61;127.65;18.46
1380556866913638;24.5;33.3;Thu Jun 20 2019 18:17:39 GMT+0200 (CEST);Thu Jun 20 2019 16:17:39 GMT+0200 (CEST);1561047459000;0.54;112.96;18.66
1380556866913638;24.5;33;Thu Jun 20 2019 18:20:53 GMT+0200 (CEST);Thu Jun 20 2019 16:20:53 GMT+0200 (CEST);1561047653000;0.41;89.66;18.71
1380556866913638;24.5;32.6;Thu Jun 20 2019 18:24:08 GMT+0200 (CEST);Thu Jun 20 2019 16:24:08 GMT+0200 (CEST);1561047848000;0.37;80.92;18.69
1380556866913638;24.5;32.6;Thu Jun 20 2019 18:27:29 GMT+0200 (CEST);Thu Jun 20 2019 16:27:29 GMT+0200 (CEST);1561048049000;0.37;80.81;18.64
1380556866913638;24.5;32.5;Thu Jun 20 2019 18:30:45 GMT+0200 (CEST);Thu Jun 20 2019 16:30:45 GMT+0200 (CEST);1561048245000;0.34;75.12;18.61
1380556866913638;24.5;32.5;Thu Jun 20 2019 18:34:12 GMT+0200 (CEST);Thu Jun 20 2019 16:34:12 GMT+0200 (CEST);1561048452000;0.32;72.7;18.58
1380556866913638;24.5;32.4;Thu Jun 20 2019 18:37:49 GMT+0200 (CEST);Thu Jun 20 2019 16:37:49 GMT+0200 (CEST);1561048669000;0.32;72.75;18.53
1380556866913638;24.5;32.4;Thu Jun 20 2019 18:40:58 GMT+0200 (CEST);Thu Jun 20 2019 16:40:58 GMT+0200 (CEST);1561048858000;0.31;71.08;18.55
1380556866913638;24;32.5;Thu Jun 20 2019 18:44:10 GMT+0200 (CEST);Thu Jun 20 2019 16:44:10 GMT+0200 (CEST);1561049050000;0.29;66.41;18.56
1380556866913638;24;32.4;Thu Jun 20 2019 18:47:24 GMT+0200 (CEST);Thu Jun 20 2019 16:47:24 GMT+0200 (CEST);1561049244000;0.28;64.56;18.47
1380556866913638;24;32.4;Thu Jun 20 2019 18:50:37 GMT+0200 (CEST);Thu Jun 20 2019 16:50:37 GMT+0200 (CEST);1561049437000;0.29;65.71;18.44
1380556866913638;24;32.5;Thu Jun 20 2019 18:53:51 GMT+0200 (CEST);Thu Jun 20 2019 16:53:51 GMT+0200 (CEST);1561049631000;0.3;68.03;18.46
1380556866913638;24;32.6;Thu Jun 20 2019 18:57:05 GMT+0200 (CEST);Thu Jun 20 2019 16:57:05 GMT+0200 (CEST);1561049825000;0.34;75.84;18.52
1380556866913638;24;32.8;Thu Jun 20 2019 19:00:18 GMT+0200 (CEST);Thu Jun 20 2019 17:00:18 GMT+0200 (CEST);1561050018000;0.37;81.14;18.55
1380556866913638;24;32.8;Thu Jun 20 2019 19:03:29 GMT+0200 (CEST);Thu Jun 20 2019 17:03:29 GMT+0200 (CEST);1561050209000;0.38;82.37;18.59
1380556866913638;24;32.7;Thu Jun 20 2019 19:06:38 GMT+0200 (CEST);Thu Jun 20 2019 17:06:38 GMT+0200 (CEST);1561050398000;0.35;77.96;18.64
1380556866913638;24;32.6;Thu Jun 20 2019 19:10:28 GMT+0200 (CEST);Thu Jun 20 2019 17:10:28 GMT+0200 (CEST);1561050628000;0.36;81.12;18.75
1380556866913638;24;32.9;Thu Jun 20 2019 19:13:38 GMT+0200 (CEST);Thu Jun 20 2019 17:13:38 GMT+0200 (CEST);1561050818000;0.44;97.51;18.81
1380556866913638;24;33.2;Thu Jun 20 2019 19:17:10 GMT+0200 (CEST);Thu Jun 20 2019 17:17:10 GMT+0200 (CEST);1561051030000;0.5;109.13;18.96
1380556866913638;24;33.3;Thu Jun 20 2019 19:20:29 GMT+0200 (CEST);Thu Jun 20 2019 17:20:29 GMT+0200 (CEST);1561051229000;0.49;108.55;19.08
1380556866913638;24;33.2;Thu Jun 20 2019 19:23:53 GMT+0200 (CEST);Thu Jun 20 2019 17:23:53 GMT+0200 (CEST);1561051433000;0.42;95.46;19.21
1380556866913638;24.5;33.2;Thu Jun 20 2019 19:27:05 GMT+0200 (CEST);Thu Jun 20 2019 17:27:05 GMT+0200 (CEST);1561051625000;0.35;84.57;19.3
1380556866913638;24.5;32.7;Thu Jun 20 2019 19:30:19 GMT+0200 (CEST);Thu Jun 20 2019 17:30:19 GMT+0200 (CEST);1561051819000;0.36;85.9;19.32
1380556866913638;24.5;33;Thu Jun 20 2019 19:33:36 GMT+0200 (CEST);Thu Jun 20 2019 17:33:36 GMT+0200 (CEST);1561052016000;0.41;93.99;19.3
1380556866913638;24.5;32.9;Thu Jun 20 2019 19:36:59 GMT+0200 (CEST);Thu Jun 20 2019 17:36:59 GMT+0200 (CEST);1561052219000;0.38;87.48;19.3
1380556866913638;24.5;32.8;Thu Jun 20 2019 19:40:10 GMT+0200 (CEST);Thu Jun 20 2019 17:40:10 GMT+0200 (CEST);1561052410000;0.33;77.31;19.22
1380556866913638;24;32.6;Thu Jun 20 2019 19:43:18 GMT+0200 (CEST);Thu Jun 20 2019 17:43:18 GMT+0200 (CEST);1561052598000;0.3;71.1;19.21
1380556866913638;24;32.3;Thu Jun 20 2019 19:46:28 GMT+0200 (CEST);Thu Jun 20 2019 17:46:28 GMT+0200 (CEST);1561052788000;0.29;72.4;19.25
1380556866913638;24;32.3;Thu Jun 20 2019 19:49:43 GMT+0200 (CEST);Thu Jun 20 2019 17:49:43 GMT+0200 (CEST);1561052983000;0.25;59.66;19.54
1380556866913638;24;31.6;Thu Jun 20 2019 19:53:02 GMT+0200 (CEST);Thu Jun 20 2019 17:53:02 GMT+0200 (CEST);1561053182000;0.26;68.92;19.8
1380556866913638;24;32;Thu Jun 20 2019 19:56:14 GMT+0200 (CEST);Thu Jun 20 2019 17:56:14 GMT+0200 (CEST);1561053374000;0.29;69.46;20.14
1380556866913638;24.5;32.5;Thu Jun 20 2019 19:59:29 GMT+0200 (CEST);Thu Jun 20 2019 17:59:29 GMT+0200 (CEST);1561053569000;0.34;86.61;20.36
1380556866913638;24;32.6;Thu Jun 20 2019 20:02:52 GMT+0200 (CEST);Thu Jun 20 2019 18:02:52 GMT+0200 (CEST);1561053772000;0.37;93.21;21
1380556866913638;24;32.5;Thu Jun 20 2019 20:06:04 GMT+0200 (CEST);Thu Jun 20 2019 18:06:04 GMT+0200 (CEST);1561053964000;0.35;87.41;21.73
1380556866913638;24.5;32.4;Thu Jun 20 2019 20:09:15 GMT+0200 (CEST);Thu Jun 20 2019 18:09:15 GMT+0200 (CEST);1561054155000;0.3;76.6;22.15
1380556866913638;24.5;32.3;Thu Jun 20 2019 20:12:43 GMT+0200 (CEST);Thu Jun 20 2019 18:12:43 GMT+0200 (CEST);1561054363000;0.21;60.31;22.32
1380556866913638;24.5;33;Thu Jun 20 2019 20:15:52 GMT+0200 (CEST);Thu Jun 20 2019 18:15:52 GMT+0200 (CEST);1561054552000;0.14;39.33;22.17
1380556866913638;24.5;31.5;Thu Jun 20 2019 20:19:01 GMT+0200 (CEST);Thu Jun 20 2019 18:19:01 GMT+0200 (CEST);1561054741000;0.1;29.15;21.36
1380556866913638;24.5;29.7;Thu Jun 20 2019 20:22:20 GMT+0200 (CEST);Thu Jun 20 2019 18:22:20 GMT+0200 (CEST);1561054940000;0.07;26.16;20.63
1380556866913638;22.5;28.9;Thu Jun 20 2019 20:25:34 GMT+0200 (CEST);Thu Jun 20 2019 18:25:34 GMT+0200 (CEST);1561055134000;0.06;24.31;20
1380556866913638;22;28.9;Thu Jun 20 2019 20:28:49 GMT+0200 (CEST);Thu Jun 20 2019 18:28:49 GMT+0200 (CEST);1561055329000;0.05;23.19;19.49
1380556866913638;22;30;Thu Jun 20 2019 20:32:03 GMT+0200 (CEST);Thu Jun 20 2019 18:32:03 GMT+0200 (CEST);1561055523000;0.04;19.06;19.07
1380556866913638;22;27.5;Thu Jun 20 2019 20:35:22 GMT+0200 (CEST);Thu Jun 20 2019 18:35:22 GMT+0200 (CEST);1561055722000;0.04;20.37;18.78
1380556866913638;20;28;Thu Jun 20 2019 20:38:32 GMT+0200 (CEST);Thu Jun 20 2019 18:38:32 GMT+0200 (CEST);1561055912000;0.04;18.77;18.58
1380556866913638;20;28.6;Thu Jun 20 2019 20:41:41 GMT+0200 (CEST);Thu Jun 20 2019 18:41:41 GMT+0200 (CEST);1561056101000;0.03;16.55;18.4
1380556866913638;20;28.2;Thu Jun 20 2019 20:44:57 GMT+0200 (CEST);Thu Jun 20 2019 18:44:57 GMT+0200 (CEST);1561056297000;0.02;14.86;18.26
1380556866913638;20;27.5;Thu Jun 20 2019 20:48:09 GMT+0200 (CEST);Thu Jun 20 2019 18:48:09 GMT+0200 (CEST);1561056489000;0.01;13.64;18.11
1380556866913638;17.4;27.7;Thu Jun 20 2019 20:51:30 GMT+0200 (CEST);Thu Jun 20 2019 18:51:30 GMT+0200 (CEST);1561056690000;0.01;12.97;17.98
1380556866913638;17.4;26.8;Thu Jun 20 2019 20:54:56 GMT+0200 (CEST);Thu Jun 20 2019 18:54:56 GMT+0200 (CEST);1561056896000;0.01;12.39;17.92
1380556866913638;17.4;27.1;Thu Jun 20 2019 20:58:08 GMT+0200 (CEST);Thu Jun 20 2019 18:58:08 GMT+0200 (CEST);1561057088000;0;10.88;17.85
1380556866913638;17.4;26.4;Thu Jun 20 2019 21:01:23 GMT+0200 (CEST);Thu Jun 20 2019 19:01:23 GMT+0200 (CEST);1561057283000;0;8.98;17.72
1380556866913638;17.4;26.2;Thu Jun 20 2019 21:04:36 GMT+0200 (CEST);Thu Jun 20 2019 19:04:36 GMT+0200 (CEST);1561057476000;0;7.61;17.64
1380556866913638;17.4;25.2;Thu Jun 20 2019 21:07:52 GMT+0200 (CEST);Thu Jun 20 2019 19:07:52 GMT+0200 (CEST);1561057672000;0;6.68;17.55
1380556866913638;17.4;32;Thu Jun 20 2019 21:11:02 GMT+0200 (CEST);Thu Jun 20 2019 19:11:02 GMT+0200 (CEST);1561057862000;0;5.35;17.46
1380556866913638;20;31;Thu Jun 20 2019 21:14:13 GMT+0200 (CEST);Thu Jun 20 2019 19:14:13 GMT+0200 (CEST);1561058053000;0;4.63;17.42
1380556866913638;17.4;29.1;Thu Jun 20 2019 21:17:24 GMT+0200 (CEST);Thu Jun 20 2019 19:17:24 GMT+0200 (CEST);1561058244000;0;3.2;17.33
1380556866913638;17.4;25.8;Thu Jun 20 2019 21:20:32 GMT+0200 (CEST);Thu Jun 20 2019 19:20:32 GMT+0200 (CEST);1561058432000;0;2.45;17.29
1380556866913638;16.4;24.4;Thu Jun 20 2019 21:23:42 GMT+0200 (CEST);Thu Jun 20 2019 19:23:42 GMT+0200 (CEST);1561058622000;0;1.99;17.27
1380556866913638;15.9;34.5;Fri Jun 21 2019 05:10:21 GMT+0200 (CEST);Fri Jun 21 2019 03:10:21 GMT+0200 (CEST);1561086621000;0;9.66;14.52
1380556866913638;16.4;35;Fri Jun 21 2019 05:13:31 GMT+0200 (CEST);Fri Jun 21 2019 03:13:31 GMT+0200 (CEST);1561086811000;0;11.51;14.57
1380556866913638;16.4;28.6;Fri Jun 21 2019 05:16:50 GMT+0200 (CEST);Fri Jun 21 2019 03:16:50 GMT+0200 (CEST);1561087010000;0.01;12.16;14.57
1380556866913638;15.9;28.6;Fri Jun 21 2019 05:19:59 GMT+0200 (CEST);Fri Jun 21 2019 03:19:59 GMT+0200 (CEST);1561087199000;0.01;13.49;14.64
1380556866913638;15.9;28.8;Fri Jun 21 2019 05:23:17 GMT+0200 (CEST);Fri Jun 21 2019 03:23:17 GMT+0200 (CEST);1561087397000;0.01;12.65;14.69
1380556866913638;15.9;28.3;Fri Jun 21 2019 05:26:41 GMT+0200 (CEST);Fri Jun 21 2019 03:26:41 GMT+0200 (CEST);1561087601000;0.01;12.15;14.78
1380556866913638;15.9;28.4;Fri Jun 21 2019 05:29:54 GMT+0200 (CEST);Fri Jun 21 2019 03:29:54 GMT+0200 (CEST);1561087794000;0.02;14.12;14.79
1380556866913638;15.9;29.2;Fri Jun 21 2019 05:33:07 GMT+0200 (CEST);Fri Jun 21 2019 03:33:07 GMT+0200 (CEST);1561087987000;0.03;16.8;14.77
1380556866913638;15.9;29.7;Fri Jun 21 2019 05:36:22 GMT+0200 (CEST);Fri Jun 21 2019 03:36:22 GMT+0200 (CEST);1561088182000;0.06;21.71;14.82
1380556866913638;15.9;30.3;Fri Jun 21 2019 05:39:33 GMT+0200 (CEST);Fri Jun 21 2019 03:39:33 GMT+0200 (CEST);1561088373000;0.1;30.44;14.94
1380556866913638;16.4;31.6;Fri Jun 21 2019 05:42:47 GMT+0200 (CEST);Fri Jun 21 2019 03:42:47 GMT+0200 (CEST);1561088567000;0.1;30.75;15.12
1380556866913638;16.4;31.5;Fri Jun 21 2019 05:45:55 GMT+0200 (CEST);Fri Jun 21 2019 03:45:55 GMT+0200 (CEST);1561088755000;0.1;30.22;15.24
1380556866913638;16.4;31.5;Fri Jun 21 2019 05:49:05 GMT+0200 (CEST);Fri Jun 21 2019 03:49:05 GMT+0200 (CEST);1561088945000;0.12;33.84;15.33
1380556866913638;17.4;31.8;Fri Jun 21 2019 05:52:17 GMT+0200 (CEST);Fri Jun 21 2019 03:52:17 GMT+0200 (CEST);1561089137000;0.14;38.3;15.4
1380556866913638;17.4;32;Fri Jun 21 2019 05:55:29 GMT+0200 (CEST);Fri Jun 21 2019 03:55:29 GMT+0200 (CEST);1561089329000;0.17;43;15.47
1380556866913638;17.4;32.5;Fri Jun 21 2019 05:58:40 GMT+0200 (CEST);Fri Jun 21 2019 03:58:40 GMT+0200 (CEST);1561089520000;0.19;47.12;15.56
1380556866913638;17.4;32.6;Fri Jun 21 2019 06:02:00 GMT+0200 (CEST);Fri Jun 21 2019 04:02:00 GMT+0200 (CEST);1561089720000;0.18;46.59;15.62
1380556866913638;17.4;32.5;Fri Jun 21 2019 06:05:41 GMT+0200 (CEST);Fri Jun 21 2019 04:05:41 GMT+0200 (CEST);1561089941000;0.19;48.86;15.71
1380556866913638;17.4;32.5;Fri Jun 21 2019 06:07:36 GMT+0200 (CEST);Fri Jun 21 2019 04:07:36 GMT+0200 (CEST);1561090056000;0.2;52.33;15.77
1380556866913638;20;32.8;Fri Jun 21 2019 06:10:46 GMT+0200 (CEST);Fri Jun 21 2019 04:10:46 GMT+0200 (CEST);1561090246000;0.23;55.52;15.85
1380556866913638;20;32.8;Fri Jun 21 2019 06:13:56 GMT+0200 (CEST);Fri Jun 21 2019 04:13:56 GMT+0200 (CEST);1561090436000;0.23;56.44;16
1380556866913638;20;32.9;Fri Jun 21 2019 06:17:18 GMT+0200 (CEST);Fri Jun 21 2019 04:17:18 GMT+0200 (CEST);1561090638000;0.23;56.91;16.14
1380556866913638;20;33;Fri Jun 21 2019 06:20:25 GMT+0200 (CEST);Fri Jun 21 2019 04:20:25 GMT+0200 (CEST);1561090825000;0.25;59.51;16.26
1380556866913638;20;33.2;Fri Jun 21 2019 06:23:39 GMT+0200 (CEST);Fri Jun 21 2019 04:23:39 GMT+0200 (CEST);1561091019000;0.26;60.54;16.39
1380556866913638;20.5;33.6;Fri Jun 21 2019 06:27:05 GMT+0200 (CEST);Fri Jun 21 2019 04:27:05 GMT+0200 (CEST);1561091225000;0.22;51.06;16.57
1380556866913638;20.5;32.8;Fri Jun 21 2019 06:30:17 GMT+0200 (CEST);Fri Jun 21 2019 04:30:17 GMT+0200 (CEST);1561091417000;0.19;44.33;16.74
1380556866913638;20;32.6;Fri Jun 21 2019 06:33:35 GMT+0200 (CEST);Fri Jun 21 2019 04:33:35 GMT+0200 (CEST);1561091615000;0.18;43.3;16.81
1380556866913638;20;32.8;Fri Jun 21 2019 06:37:12 GMT+0200 (CEST);Fri Jun 21 2019 04:37:12 GMT+0200 (CEST);1561091832000;0.21;47.37;16.9
1380556866913638;20;33.3;Fri Jun 21 2019 06:40:20 GMT+0200 (CEST);Fri Jun 21 2019 04:40:20 GMT+0200 (CEST);1561092020000;0.24;52.3;16.98
1380556866913638;20;32.8;Fri Jun 21 2019 06:43:37 GMT+0200 (CEST);Fri Jun 21 2019 04:43:37 GMT+0200 (CEST);1561092217000;0.24;54.04;17.04
1380556866913638;20;33.1;Fri Jun 21 2019 06:46:57 GMT+0200 (CEST);Fri Jun 21 2019 04:46:57 GMT+0200 (CEST);1561092417000;0.19;46.31;17.07
1380556866913638;20;32.5;Fri Jun 21 2019 06:50:08 GMT+0200 (CEST);Fri Jun 21 2019 04:50:08 GMT+0200 (CEST);1561092608000;0.16;40.82;17.06
1380556866913638;20;32.2;Fri Jun 21 2019 06:53:46 GMT+0200 (CEST);Fri Jun 21 2019 04:53:46 GMT+0200 (CEST);1561092826000;0.16;41.76;17.05
1380556866913638;20;32.1;Fri Jun 21 2019 06:57:01 GMT+0200 (CEST);Fri Jun 21 2019 04:57:01 GMT+0200 (CEST);1561093021000;0.18;44.36;17.06
1380556866913638;20;32.1;Fri Jun 21 2019 07:00:13 GMT+0200 (CEST);Fri Jun 21 2019 05:00:13 GMT+0200 (CEST);1561093213000;0.22;53.68;17.11
1380556866913638;20;32.5;Fri Jun 21 2019 07:03:27 GMT+0200 (CEST);Fri Jun 21 2019 05:03:27 GMT+0200 (CEST);1561093407000;0.21;52.27;17.16
1380556866913638;20.5;32.4;Fri Jun 21 2019 07:06:40 GMT+0200 (CEST);Fri Jun 21 2019 05:06:40 GMT+0200 (CEST);1561093600000;0.18;45.95;17.2
1380556866913638;20.5;31.8;Fri Jun 21 2019 07:09:53 GMT+0200 (CEST);Fri Jun 21 2019 05:09:53 GMT+0200 (CEST);1561093793000;0.16;43.92;17.19
1380556866913638;20.5;31.8;Fri Jun 21 2019 07:13:02 GMT+0200 (CEST);Fri Jun 21 2019 05:13:02 GMT+0200 (CEST);1561093982000;0.2;52.01;17.16
1380556866913638;20;32.2;Fri Jun 21 2019 07:16:10 GMT+0200 (CEST);Fri Jun 21 2019 05:16:10 GMT+0200 (CEST);1561094170000;0.26;65.62;17.15
1380556866913638;20.5;32.7;Fri Jun 21 2019 07:19:26 GMT+0200 (CEST);Fri Jun 21 2019 05:19:26 GMT+0200 (CEST);1561094366000;0.34;81.26;17.25
1380556866913638;20.5;33.4;Fri Jun 21 2019 07:22:37 GMT+0200 (CEST);Fri Jun 21 2019 05:22:37 GMT+0200 (CEST);1561094557000;0.38;90.99;17.41
1380556866913638;22;33.8;Fri Jun 21 2019 07:25:49 GMT+0200 (CEST);Fri Jun 21 2019 05:25:49 GMT+0200 (CEST);1561094749000;0.5;116.12;17.6
1380556866913638;22;34.1;Fri Jun 21 2019 07:29:01 GMT+0200 (CEST);Fri Jun 21 2019 05:29:01 GMT+0200 (CEST);1561094941000;0.54;120.02;17.84
1380556866913638;22;33.9;Fri Jun 21 2019 07:32:13 GMT+0200 (CEST);Fri Jun 21 2019 05:32:13 GMT+0200 (CEST);1561095133000;0.4;93;18.02
