module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;19.9;29.8;Fri Oct 25 2019 18:00:23 GMT+0200 (CEST);Fri Oct 25 2019 16:00:23 GMT+0200 (CEST);1572019223000;0;2.24
1594849625682266;19.9;28.3;Fri Oct 25 2019 18:02:16 GMT+0200 (CEST);Fri Oct 25 2019 16:02:16 GMT+0200 (CEST);1572019336000;0;1.52
1594849625682266;19.9;27.1;Fri Oct 25 2019 18:04:09 GMT+0200 (CEST);Fri Oct 25 2019 16:04:09 GMT+0200 (CEST);1572019449000;0;0.65
1594849625682266;19.9;27.1;Fri Oct 25 2019 18:06:12 GMT+0200 (CEST);Fri Oct 25 2019 16:06:12 GMT+0200 (CEST);1572019572000;0;-0.01
1594849625682266;-273.2;19.9;Sat Oct 26 2019 07:45:17 GMT+0200 (CEST);Sat Oct 26 2019 05:45:17 GMT+0200 (CEST);1572068717000;0;3.81
1594849625682266;-273.2;19.9;Sat Oct 26 2019 07:47:10 GMT+0200 (CEST);Sat Oct 26 2019 05:47:10 GMT+0200 (CEST);1572068830000;0;3.97
1594849625682266;-273.2;19.9;Sat Oct 26 2019 07:49:03 GMT+0200 (CEST);Sat Oct 26 2019 05:49:03 GMT+0200 (CEST);1572068943000;0;4.65
1594849625682266;5.8;26.8;Sat Oct 26 2019 08:04:31 GMT+0200 (CEST);Sat Oct 26 2019 06:04:31 GMT+0200 (CEST);1572069871000;0;11.29
1594849625682266;5.8;26.2;Sat Oct 26 2019 08:06:29 GMT+0200 (CEST);Sat Oct 26 2019 06:06:29 GMT+0200 (CEST);1572069989000;0;13.06
1594849625682266;5.8;29.2;Sat Oct 26 2019 08:08:22 GMT+0200 (CEST);Sat Oct 26 2019 06:08:22 GMT+0200 (CEST);1572070102000;0;14.81
1594849625682266;6.3;33.4;Sat Oct 26 2019 08:10:16 GMT+0200 (CEST);Sat Oct 26 2019 06:10:16 GMT+0200 (CEST);1572070216000;0;16.65
1594849625682266;6.3;34.2;Sat Oct 26 2019 08:12:14 GMT+0200 (CEST);Sat Oct 26 2019 06:12:14 GMT+0200 (CEST);1572070334000;0;18.67
1594849625682266;8.3;36.3;Sat Oct 26 2019 08:14:07 GMT+0200 (CEST);Sat Oct 26 2019 06:14:07 GMT+0200 (CEST);1572070447000;0;20.44
1594849625682266;8.3;37.1;Sat Oct 26 2019 08:15:59 GMT+0200 (CEST);Sat Oct 26 2019 06:15:59 GMT+0200 (CEST);1572070559000;0;21.74
1594849625682266;8.3;37.3;Sat Oct 26 2019 08:17:52 GMT+0200 (CEST);Sat Oct 26 2019 06:17:52 GMT+0200 (CEST);1572070672000;0;23.31
1594849625682266;10.3;32;Sat Oct 26 2019 08:19:59 GMT+0200 (CEST);Sat Oct 26 2019 06:19:59 GMT+0200 (CEST);1572070799000;0.1;25.07
1594849625682266;10.3;32.8;Sat Oct 26 2019 08:22:10 GMT+0200 (CEST);Sat Oct 26 2019 06:22:10 GMT+0200 (CEST);1572070930000;0.11;27.36
1594849625682266;9.8;32.1;Sat Oct 26 2019 08:24:02 GMT+0200 (CEST);Sat Oct 26 2019 06:24:02 GMT+0200 (CEST);1572071042000;0.11;28.08
1594849625682266;9.8;31.9;Sat Oct 26 2019 08:25:55 GMT+0200 (CEST);Sat Oct 26 2019 06:25:55 GMT+0200 (CEST);1572071155000;0.12;31.51
1594849625682266;9.8;32.3;Sat Oct 26 2019 08:28:04 GMT+0200 (CEST);Sat Oct 26 2019 06:28:04 GMT+0200 (CEST);1572071284000;0.13;35.01
1594849625682266;10.3;32.5;Sat Oct 26 2019 08:29:57 GMT+0200 (CEST);Sat Oct 26 2019 06:29:57 GMT+0200 (CEST);1572071397000;0.14;36.69
1594849625682266;10.3;32.6;Sat Oct 26 2019 08:32:06 GMT+0200 (CEST);Sat Oct 26 2019 06:32:06 GMT+0200 (CEST);1572071526000;0.14;37.35
1594849625682266;9.8;32.2;Sat Oct 26 2019 08:33:59 GMT+0200 (CEST);Sat Oct 26 2019 06:33:59 GMT+0200 (CEST);1572071639000;0.13;40.26
1594849625682266;9.8;32;Sat Oct 26 2019 08:36:04 GMT+0200 (CEST);Sat Oct 26 2019 06:36:04 GMT+0200 (CEST);1572071764000;0.13;82.98
1594849625682266;9.8;32.1;Sat Oct 26 2019 08:37:56 GMT+0200 (CEST);Sat Oct 26 2019 06:37:56 GMT+0200 (CEST);1572071876000;0.13;76.13
1594849625682266;9.8;32;Sat Oct 26 2019 08:39:49 GMT+0200 (CEST);Sat Oct 26 2019 06:39:49 GMT+0200 (CEST);1572071989000;0.14;70.92
1594849625682266;9.8;32.3;Sat Oct 26 2019 08:41:42 GMT+0200 (CEST);Sat Oct 26 2019 06:41:42 GMT+0200 (CEST);1572072102000;0.17;91.99
1594849625682266;10.3;33.5;Sat Oct 26 2019 08:43:36 GMT+0200 (CEST);Sat Oct 26 2019 06:43:36 GMT+0200 (CEST);1572072216000;0.19;111.78
1594849625682266;10.3;33.8;Sat Oct 26 2019 08:45:31 GMT+0200 (CEST);Sat Oct 26 2019 06:45:31 GMT+0200 (CEST);1572072331000;0.19;178.89
1594849625682266;10.3;34.6;Sat Oct 26 2019 08:47:24 GMT+0200 (CEST);Sat Oct 26 2019 06:47:24 GMT+0200 (CEST);1572072444000;0.2;188.61
1594849625682266;11.8;34.8;Sat Oct 26 2019 08:49:18 GMT+0200 (CEST);Sat Oct 26 2019 06:49:18 GMT+0200 (CEST);1572072558000;0.2;194.37
1594849625682266;11.8;34.8;Sat Oct 26 2019 08:51:23 GMT+0200 (CEST);Sat Oct 26 2019 06:51:23 GMT+0200 (CEST);1572072683000;0.21;202.02
1594849625682266;11.8;35.1;Sat Oct 26 2019 08:53:16 GMT+0200 (CEST);Sat Oct 26 2019 06:53:16 GMT+0200 (CEST);1572072796000;0.22;207.7
1594849625682266;11.8;35.3;Sat Oct 26 2019 08:55:09 GMT+0200 (CEST);Sat Oct 26 2019 06:55:09 GMT+0200 (CEST);1572072909000;0.22;214.13
1594849625682266;11.8;35.6;Sat Oct 26 2019 08:57:05 GMT+0200 (CEST);Sat Oct 26 2019 06:57:05 GMT+0200 (CEST);1572073025000;0.23;219.66
1594849625682266;11.8;36.2;Sat Oct 26 2019 08:58:58 GMT+0200 (CEST);Sat Oct 26 2019 06:58:58 GMT+0200 (CEST);1572073138000;0.23;230.04
1594849625682266;11.8;37.2;Sat Oct 26 2019 09:00:50 GMT+0200 (CEST);Sat Oct 26 2019 07:00:50 GMT+0200 (CEST);1572073250000;0.24;235.77
1594849625682266;12.3;39.4;Sat Oct 26 2019 09:02:44 GMT+0200 (CEST);Sat Oct 26 2019 07:02:44 GMT+0200 (CEST);1572073364000;0.25;246.22
1594849625682266;12.3;40.2;Sat Oct 26 2019 09:04:37 GMT+0200 (CEST);Sat Oct 26 2019 07:04:37 GMT+0200 (CEST);1572073477000;0.26;250.19
1594849625682266;12.3;40.1;Sat Oct 26 2019 09:06:43 GMT+0200 (CEST);Sat Oct 26 2019 07:06:43 GMT+0200 (CEST);1572073603000;0.26;255.83
1594849625682266;13.8;40.6;Sat Oct 26 2019 09:08:36 GMT+0200 (CEST);Sat Oct 26 2019 07:08:36 GMT+0200 (CEST);1572073716000;0.25;261.43
1594849625682266;13.8;40.8;Sat Oct 26 2019 09:10:30 GMT+0200 (CEST);Sat Oct 26 2019 07:10:30 GMT+0200 (CEST);1572073830000;0.26;269.18
1594849625682266;15.4;40.9;Sat Oct 26 2019 09:12:22 GMT+0200 (CEST);Sat Oct 26 2019 07:12:22 GMT+0200 (CEST);1572073942000;0.27;272.5
1594849625682266;15.4;41.1;Sat Oct 26 2019 09:14:22 GMT+0200 (CEST);Sat Oct 26 2019 07:14:22 GMT+0200 (CEST);1572074062000;0.27;280.44
1594849625682266;15.4;41.4;Sat Oct 26 2019 09:16:15 GMT+0200 (CEST);Sat Oct 26 2019 07:16:15 GMT+0200 (CEST);1572074175000;0.28;287.06
1594849625682266;17.9;41.5;Sat Oct 26 2019 09:18:08 GMT+0200 (CEST);Sat Oct 26 2019 07:18:08 GMT+0200 (CEST);1572074288000;0.28;297.12
1594849625682266;17.9;41.6;Sat Oct 26 2019 09:20:00 GMT+0200 (CEST);Sat Oct 26 2019 07:20:00 GMT+0200 (CEST);1572074400000;0.28;299.09
1594849625682266;18.4;41.6;Sat Oct 26 2019 09:22:32 GMT+0200 (CEST);Sat Oct 26 2019 07:22:32 GMT+0200 (CEST);1572074552000;0.29;305.39
1594849625682266;18.4;41.6;Sat Oct 26 2019 09:24:24 GMT+0200 (CEST);Sat Oct 26 2019 07:24:24 GMT+0200 (CEST);1572074664000;0.31;312.35
1594849625682266;19.9;41.6;Sat Oct 26 2019 09:26:19 GMT+0200 (CEST);Sat Oct 26 2019 07:26:19 GMT+0200 (CEST);1572074779000;0.32;319.48
1594849625682266;19.9;41.7;Sat Oct 26 2019 09:28:11 GMT+0200 (CEST);Sat Oct 26 2019 07:28:11 GMT+0200 (CEST);1572074891000;0.32;324.07
1594849625682266;19.9;41.5;Sat Oct 26 2019 09:30:05 GMT+0200 (CEST);Sat Oct 26 2019 07:30:05 GMT+0200 (CEST);1572075005000;0.34;326.49
1594849625682266;19.9;41.6;Sat Oct 26 2019 09:31:58 GMT+0200 (CEST);Sat Oct 26 2019 07:31:58 GMT+0200 (CEST);1572075118000;0.35;335.35
1594849625682266;19.9;41.6;Sat Oct 26 2019 09:33:51 GMT+0200 (CEST);Sat Oct 26 2019 07:33:51 GMT+0200 (CEST);1572075231000;0.36;343.03
1594849625682266;19.9;41.5;Sat Oct 26 2019 09:35:44 GMT+0200 (CEST);Sat Oct 26 2019 07:35:44 GMT+0200 (CEST);1572075344000;0.36;345.59
1594849625682266;21.9;41.6;Sat Oct 26 2019 09:38:03 GMT+0200 (CEST);Sat Oct 26 2019 07:38:03 GMT+0200 (CEST);1572075483000;0.38;358.39
1594849625682266;21.9;41.5;Sat Oct 26 2019 09:40:06 GMT+0200 (CEST);Sat Oct 26 2019 07:40:06 GMT+0200 (CEST);1572075606000;0.39;366.07
1594849625682266;22.4;41.5;Sat Oct 26 2019 09:42:03 GMT+0200 (CEST);Sat Oct 26 2019 07:42:03 GMT+0200 (CEST);1572075723000;0.99;373.75
1594849625682266;22.4;35.1;Sat Oct 26 2019 09:43:57 GMT+0200 (CEST);Sat Oct 26 2019 07:43:57 GMT+0200 (CEST);1572075837000;1.69;383.99
1594849625682266;22.4;35.2;Sat Oct 26 2019 09:45:55 GMT+0200 (CEST);Sat Oct 26 2019 07:45:55 GMT+0200 (CEST);1572075955000;1.74;389.11
1594849625682266;22.4;34.2;Sat Oct 26 2019 09:47:57 GMT+0200 (CEST);Sat Oct 26 2019 07:47:57 GMT+0200 (CEST);1572076077000;1.8;396.79
1594849625682266;22.4;33.8;Sat Oct 26 2019 09:49:50 GMT+0200 (CEST);Sat Oct 26 2019 07:49:50 GMT+0200 (CEST);1572076190000;1.82;401.91
1594849625682266;21.9;34.5;Sat Oct 26 2019 09:51:45 GMT+0200 (CEST);Sat Oct 26 2019 07:51:45 GMT+0200 (CEST);1572076305000;1.85;407.03
1594849625682266;21.9;34.6;Sat Oct 26 2019 09:53:44 GMT+0200 (CEST);Sat Oct 26 2019 07:53:44 GMT+0200 (CEST);1572076424000;1.89;414.71
1594849625682266;21.9;34.6;Sat Oct 26 2019 09:55:38 GMT+0200 (CEST);Sat Oct 26 2019 07:55:38 GMT+0200 (CEST);1572076538000;1.92;419.83
1594849625682266;21.9;34.8;Sat Oct 26 2019 09:57:32 GMT+0200 (CEST);Sat Oct 26 2019 07:57:32 GMT+0200 (CEST);1572076652000;1.95;430.07
1594849625682266;21.9;34.8;Sat Oct 26 2019 09:59:27 GMT+0200 (CEST);Sat Oct 26 2019 07:59:27 GMT+0200 (CEST);1572076767000;2.01;437.75
1594849625682266;22.4;34.8;Sat Oct 26 2019 10:01:21 GMT+0200 (CEST);Sat Oct 26 2019 08:01:21 GMT+0200 (CEST);1572076881000;2.04;445.43
1594849625682266;22.4;35;Sat Oct 26 2019 10:03:15 GMT+0200 (CEST);Sat Oct 26 2019 08:03:15 GMT+0200 (CEST);1572076995000;2.07;447.99
1594849625682266;22.4;35.1;Sat Oct 26 2019 10:05:08 GMT+0200 (CEST);Sat Oct 26 2019 08:05:08 GMT+0200 (CEST);1572077108000;2.08;455.67
1594849625682266;22.4;35.3;Sat Oct 26 2019 10:07:28 GMT+0200 (CEST);Sat Oct 26 2019 08:07:28 GMT+0200 (CEST);1572077248000;2.11;465.91
1594849625682266;22.4;35.2;Sat Oct 26 2019 10:09:40 GMT+0200 (CEST);Sat Oct 26 2019 08:09:40 GMT+0200 (CEST);1572077380000;2.15;473.59
1594849625682266;23.9;35.1;Sat Oct 26 2019 10:11:32 GMT+0200 (CEST);Sat Oct 26 2019 08:11:32 GMT+0200 (CEST);1572077492000;2.18;478.71
1594849625682266;23.9;35.1;Sat Oct 26 2019 10:13:25 GMT+0200 (CEST);Sat Oct 26 2019 08:13:25 GMT+0200 (CEST);1572077605000;2.2;486.39
1594849625682266;24.4;35.1;Sat Oct 26 2019 10:15:18 GMT+0200 (CEST);Sat Oct 26 2019 08:15:18 GMT+0200 (CEST);1572077718000;2.25;488.95
1594849625682266;24.4;34.5;Sat Oct 26 2019 10:17:11 GMT+0200 (CEST);Sat Oct 26 2019 08:17:11 GMT+0200 (CEST);1572077831000;2.32;501.75
1594849625682266;24.4;34.6;Sat Oct 26 2019 10:19:03 GMT+0200 (CEST);Sat Oct 26 2019 08:19:03 GMT+0200 (CEST);1572077943000;2.3;506.87
1594849625682266;25.9;34.7;Sat Oct 26 2019 10:21:27 GMT+0200 (CEST);Sat Oct 26 2019 08:21:27 GMT+0200 (CEST);1572078087000;2.35;514.55
1594849625682266;25.9;34.6;Sat Oct 26 2019 10:23:20 GMT+0200 (CEST);Sat Oct 26 2019 08:23:20 GMT+0200 (CEST);1572078200000;2.34;522.23
1594849625682266;25.9;34.6;Sat Oct 26 2019 10:25:15 GMT+0200 (CEST);Sat Oct 26 2019 08:25:15 GMT+0200 (CEST);1572078315000;2.39;527.35
1594849625682266;25.9;34.7;Sat Oct 26 2019 10:27:07 GMT+0200 (CEST);Sat Oct 26 2019 08:27:07 GMT+0200 (CEST);1572078427000;2.43;537.59
1594849625682266;25.9;34.8;Sat Oct 26 2019 10:29:00 GMT+0200 (CEST);Sat Oct 26 2019 08:29:00 GMT+0200 (CEST);1572078540000;2.44;545.27
1594849625682266;25.9;34.8;Sat Oct 26 2019 10:30:53 GMT+0200 (CEST);Sat Oct 26 2019 08:30:53 GMT+0200 (CEST);1572078653000;2.45;547.83
1594849625682266;25.9;34.8;Sat Oct 26 2019 10:32:46 GMT+0200 (CEST);Sat Oct 26 2019 08:32:46 GMT+0200 (CEST);1572078766000;2.47;558.07
1594849625682266;25.9;34.8;Sat Oct 26 2019 10:34:42 GMT+0200 (CEST);Sat Oct 26 2019 08:34:42 GMT+0200 (CEST);1572078882000;2.51;563.19
1594849625682266;26.4;34.8;Sat Oct 26 2019 10:36:50 GMT+0200 (CEST);Sat Oct 26 2019 08:36:50 GMT+0200 (CEST);1572079010000;2.52;568.31
1594849625682266;26.4;34.6;Sat Oct 26 2019 10:38:43 GMT+0200 (CEST);Sat Oct 26 2019 08:38:43 GMT+0200 (CEST);1572079123000;2.55;573.43
1594849625682266;27.9;34.6;Sat Oct 26 2019 10:40:37 GMT+0200 (CEST);Sat Oct 26 2019 08:40:37 GMT+0200 (CEST);1572079237000;2.56;575.99
1594849625682266;27.9;34.6;Sat Oct 26 2019 10:42:30 GMT+0200 (CEST);Sat Oct 26 2019 08:42:30 GMT+0200 (CEST);1572079350000;2.58;578.55
1594849625682266;27.9;34.6;Sat Oct 26 2019 10:44:23 GMT+0200 (CEST);Sat Oct 26 2019 08:44:23 GMT+0200 (CEST);1572079463000;2.58;586.23
1594849625682266;27.9;34.6;Sat Oct 26 2019 10:46:15 GMT+0200 (CEST);Sat Oct 26 2019 08:46:15 GMT+0200 (CEST);1572079575000;2.59;593.91
1594849625682266;27.9;34.4;Sat Oct 26 2019 10:48:14 GMT+0200 (CEST);Sat Oct 26 2019 08:48:14 GMT+0200 (CEST);1572079694000;2.64;593.91
1594849625682266;28.4;34.5;Sat Oct 26 2019 10:50:07 GMT+0200 (CEST);Sat Oct 26 2019 08:50:07 GMT+0200 (CEST);1572079807000;2.66;599.03
1594849625682266;28.4;34.4;Sat Oct 26 2019 10:52:05 GMT+0200 (CEST);Sat Oct 26 2019 08:52:05 GMT+0200 (CEST);1572079925000;2.71;606.71
1594849625682266;30;34.3;Sat Oct 26 2019 10:53:59 GMT+0200 (CEST);Sat Oct 26 2019 08:53:59 GMT+0200 (CEST);1572080039000;2.71;606.71
1594849625682266;30;34.3;Sat Oct 26 2019 10:55:52 GMT+0200 (CEST);Sat Oct 26 2019 08:55:52 GMT+0200 (CEST);1572080152000;2.71;609.27
1594849625682266;30;34.2;Sat Oct 26 2019 10:57:45 GMT+0200 (CEST);Sat Oct 26 2019 08:57:45 GMT+0200 (CEST);1572080265000;2.73;614.39
1594849625682266;30;34.3;Sat Oct 26 2019 10:59:28 GMT+0200 (CEST);Sat Oct 26 2019 08:59:28 GMT+0200 (CEST);1572080368000;2.74;614.39
1594849625682266;30;34.3;Sat Oct 26 2019 11:01:28 GMT+0200 (CEST);Sat Oct 26 2019 09:01:28 GMT+0200 (CEST);1572080488000;2.76;616.95
1594849625682266;30;34.1;Sat Oct 26 2019 11:03:51 GMT+0200 (CEST);Sat Oct 26 2019 09:03:51 GMT+0200 (CEST);1572080631000;2.79;622.07
1594849625682266;30;34;Sat Oct 26 2019 11:05:44 GMT+0200 (CEST);Sat Oct 26 2019 09:05:44 GMT+0200 (CEST);1572080744000;2.8;624.63
1594849625682266;30.5;34;Sat Oct 26 2019 11:07:39 GMT+0200 (CEST);Sat Oct 26 2019 09:07:39 GMT+0200 (CEST);1572080859000;2.8;627.19
1594849625682266;30.5;34;Sat Oct 26 2019 11:09:32 GMT+0200 (CEST);Sat Oct 26 2019 09:09:32 GMT+0200 (CEST);1572080972000;2.81;629.75
1594849625682266;30.5;34.1;Sat Oct 26 2019 11:11:28 GMT+0200 (CEST);Sat Oct 26 2019 09:11:28 GMT+0200 (CEST);1572081088000;2.85;634.87
1594849625682266;30.5;34.1;Sat Oct 26 2019 11:13:21 GMT+0200 (CEST);Sat Oct 26 2019 09:13:21 GMT+0200 (CEST);1572081201000;2.86;637.43
1594849625682266;30.5;34.1;Sat Oct 26 2019 11:15:14 GMT+0200 (CEST);Sat Oct 26 2019 09:15:14 GMT+0200 (CEST);1572081314000;2.89;639.99
1594849625682266;31.5;34.1;Sat Oct 26 2019 11:17:08 GMT+0200 (CEST);Sat Oct 26 2019 09:17:08 GMT+0200 (CEST);1572081428000;2.91;645.11
1594849625682266;31.5;34;Sat Oct 26 2019 11:19:08 GMT+0200 (CEST);Sat Oct 26 2019 09:19:08 GMT+0200 (CEST);1572081548000;2.91;647.67
1594849625682266;31.5;34;Sat Oct 26 2019 11:21:01 GMT+0200 (CEST);Sat Oct 26 2019 09:21:01 GMT+0200 (CEST);1572081661000;2.95;655.35
1594849625682266;31.5;34;Sat Oct 26 2019 11:22:58 GMT+0200 (CEST);Sat Oct 26 2019 09:22:58 GMT+0200 (CEST);1572081778000;2.93;657.19
1594849625682266;31.5;34;Sat Oct 26 2019 11:24:56 GMT+0200 (CEST);Sat Oct 26 2019 09:24:56 GMT+0200 (CEST);1572081896000;2.97;659.29
1594849625682266;31.5;34;Sat Oct 26 2019 11:26:49 GMT+0200 (CEST);Sat Oct 26 2019 09:26:49 GMT+0200 (CEST);1572082009000;3;663.6
1594849625682266;31.5;33.8;Sat Oct 26 2019 11:28:44 GMT+0200 (CEST);Sat Oct 26 2019 09:28:44 GMT+0200 (CEST);1572082124000;3.03;667.25
1594849625682266;31.5;33.7;Sat Oct 26 2019 11:30:37 GMT+0200 (CEST);Sat Oct 26 2019 09:30:37 GMT+0200 (CEST);1572082237000;3.01;672.35
1594849625682266;31.5;33.8;Sat Oct 26 2019 11:32:30 GMT+0200 (CEST);Sat Oct 26 2019 09:32:30 GMT+0200 (CEST);1572082350000;3.05;674.93
1594849625682266;31.5;33.8;Sat Oct 26 2019 11:34:29 GMT+0200 (CEST);Sat Oct 26 2019 09:34:29 GMT+0200 (CEST);1572082469000;3.08;676.61
1594849625682266;34;33.8;Sat Oct 26 2019 11:36:22 GMT+0200 (CEST);Sat Oct 26 2019 09:36:22 GMT+0200 (CEST);1572082582000;3.08;683.39
1594849625682266;34;33.4;Sat Oct 26 2019 11:38:14 GMT+0200 (CEST);Sat Oct 26 2019 09:38:14 GMT+0200 (CEST);1572082694000;3.14;685.32
1594849625682266;34;33.9;Sat Oct 26 2019 11:40:09 GMT+0200 (CEST);Sat Oct 26 2019 09:40:09 GMT+0200 (CEST);1572082809000;3.11;687.37
1594849625682266;34;33.9;Sat Oct 26 2019 11:42:01 GMT+0200 (CEST);Sat Oct 26 2019 09:42:01 GMT+0200 (CEST);1572082921000;3.13;691.69
1594849625682266;34;33.8;Sat Oct 26 2019 11:43:54 GMT+0200 (CEST);Sat Oct 26 2019 09:43:54 GMT+0200 (CEST);1572083034000;3.17;692.98
1594849625682266;34;33.8;Sat Oct 26 2019 11:45:57 GMT+0200 (CEST);Sat Oct 26 2019 09:45:57 GMT+0200 (CEST);1572083157000;3.17;696.81
1594849625682266;34;33.7;Sat Oct 26 2019 11:47:50 GMT+0200 (CEST);Sat Oct 26 2019 09:47:50 GMT+0200 (CEST);1572083270000;3.18;696.55
1594849625682266;34.5;33.5;Sat Oct 26 2019 11:50:11 GMT+0200 (CEST);Sat Oct 26 2019 09:50:11 GMT+0200 (CEST);1572083411000;3.17;702.7
1594849625682266;34.5;33.5;Sat Oct 26 2019 11:52:06 GMT+0200 (CEST);Sat Oct 26 2019 09:52:06 GMT+0200 (CEST);1572083526000;3.18;705.83
1594849625682266;34.5;33.6;Sat Oct 26 2019 11:53:59 GMT+0200 (CEST);Sat Oct 26 2019 09:53:59 GMT+0200 (CEST);1572083639000;3.21;707.16
1594849625682266;34.5;33.7;Sat Oct 26 2019 11:55:52 GMT+0200 (CEST);Sat Oct 26 2019 09:55:52 GMT+0200 (CEST);1572083752000;3.25;709.74
1594849625682266;34.5;33.6;Sat Oct 26 2019 11:57:57 GMT+0200 (CEST);Sat Oct 26 2019 09:57:57 GMT+0200 (CEST);1572083877000;3.24;714.69
1594849625682266;36;33.6;Sat Oct 26 2019 12:00:04 GMT+0200 (CEST);Sat Oct 26 2019 10:00:04 GMT+0200 (CEST);1572084004000;3.28;719.12
1594849625682266;36;33.5;Sat Oct 26 2019 12:01:58 GMT+0200 (CEST);Sat Oct 26 2019 10:01:58 GMT+0200 (CEST);1572084118000;3.27;719.6
1594849625682266;36;33.6;Sat Oct 26 2019 12:03:51 GMT+0200 (CEST);Sat Oct 26 2019 10:03:51 GMT+0200 (CEST);1572084231000;3.28;721.83
1594849625682266;36;33.5;Sat Oct 26 2019 12:06:14 GMT+0200 (CEST);Sat Oct 26 2019 10:06:14 GMT+0200 (CEST);1572084374000;3.27;721.97
1594849625682266;36;33.4;Sat Oct 26 2019 12:08:08 GMT+0200 (CEST);Sat Oct 26 2019 10:08:08 GMT+0200 (CEST);1572084488000;3.28;722.49
1594849625682266;36;33.2;Sat Oct 26 2019 12:10:12 GMT+0200 (CEST);Sat Oct 26 2019 10:10:12 GMT+0200 (CEST);1572084612000;3.28;719.83
1594849625682266;36;33.2;Sat Oct 26 2019 12:12:07 GMT+0200 (CEST);Sat Oct 26 2019 10:12:07 GMT+0200 (CEST);1572084727000;3.3;726.25
1594849625682266;36.5;33.2;Sat Oct 26 2019 12:14:10 GMT+0200 (CEST);Sat Oct 26 2019 10:14:10 GMT+0200 (CEST);1572084850000;3.33;727.06
1594849625682266;36.5;33.2;Sat Oct 26 2019 12:16:03 GMT+0200 (CEST);Sat Oct 26 2019 10:16:03 GMT+0200 (CEST);1572084963000;3.3;727.22
1594849625682266;36.5;33.2;Sat Oct 26 2019 12:17:55 GMT+0200 (CEST);Sat Oct 26 2019 10:17:55 GMT+0200 (CEST);1572085075000;3.34;741.36
1594849625682266;36.5;33.1;Sat Oct 26 2019 12:19:49 GMT+0200 (CEST);Sat Oct 26 2019 10:19:49 GMT+0200 (CEST);1572085189000;3.33;732.36
1594849625682266;38;33.2;Sat Oct 26 2019 12:22:11 GMT+0200 (CEST);Sat Oct 26 2019 10:22:11 GMT+0200 (CEST);1572085331000;3.35;736.46
1594849625682266;38;33.1;Sat Oct 26 2019 12:24:03 GMT+0200 (CEST);Sat Oct 26 2019 10:24:03 GMT+0200 (CEST);1572085443000;3.34;734.29
1594849625682266;38;33.1;Sat Oct 26 2019 12:25:56 GMT+0200 (CEST);Sat Oct 26 2019 10:25:56 GMT+0200 (CEST);1572085556000;3.29;727.49
1594849625682266;38;33.2;Sat Oct 26 2019 12:27:48 GMT+0200 (CEST);Sat Oct 26 2019 10:27:48 GMT+0200 (CEST);1572085668000;3.29;729.7
1594849625682266;38;33.2;Sat Oct 26 2019 12:29:41 GMT+0200 (CEST);Sat Oct 26 2019 10:29:41 GMT+0200 (CEST);1572085781000;3.3;727.37
1594849625682266;38;33.2;Sat Oct 26 2019 12:31:42 GMT+0200 (CEST);Sat Oct 26 2019 10:31:42 GMT+0200 (CEST);1572085902000;3.34;731.11
1594849625682266;38;33.2;Sat Oct 26 2019 12:33:37 GMT+0200 (CEST);Sat Oct 26 2019 10:33:37 GMT+0200 (CEST);1572086017000;3.34;735.7
1594849625682266;38;33.2;Sat Oct 26 2019 12:35:56 GMT+0200 (CEST);Sat Oct 26 2019 10:35:56 GMT+0200 (CEST);1572086156000;3.33;739.72
1594849625682266;38;33.2;Sat Oct 26 2019 12:37:49 GMT+0200 (CEST);Sat Oct 26 2019 10:37:49 GMT+0200 (CEST);1572086269000;3.36;741.72
1594849625682266;38;33.2;Sat Oct 26 2019 12:39:42 GMT+0200 (CEST);Sat Oct 26 2019 10:39:42 GMT+0200 (CEST);1572086382000;3.38;746.69
1594849625682266;38;33.2;Sat Oct 26 2019 12:41:42 GMT+0200 (CEST);Sat Oct 26 2019 10:41:42 GMT+0200 (CEST);1572086502000;3.37;745.24
1594849625682266;38;33.2;Sat Oct 26 2019 12:43:35 GMT+0200 (CEST);Sat Oct 26 2019 10:43:35 GMT+0200 (CEST);1572086615000;3.37;741.61
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:45:32 GMT+0200 (CEST);Sat Oct 26 2019 10:45:32 GMT+0200 (CEST);1572086732000;3.34;739.22
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:47:25 GMT+0200 (CEST);Sat Oct 26 2019 10:47:25 GMT+0200 (CEST);1572086845000;3.33;737.38
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:49:18 GMT+0200 (CEST);Sat Oct 26 2019 10:49:18 GMT+0200 (CEST);1572086958000;3.34;739.91
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:51:17 GMT+0200 (CEST);Sat Oct 26 2019 10:51:17 GMT+0200 (CEST);1572087077000;3.34;733.17
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:53:09 GMT+0200 (CEST);Sat Oct 26 2019 10:53:09 GMT+0200 (CEST);1572087189000;3.32;743.31
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:55:11 GMT+0200 (CEST);Sat Oct 26 2019 10:55:11 GMT+0200 (CEST);1572087311000;3.29;737.15
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:57:04 GMT+0200 (CEST);Sat Oct 26 2019 10:57:04 GMT+0200 (CEST);1572087424000;3.34;736.52
