module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:45:32 GMT+0200 (CEST);Sun Oct 13 2019 05:45:32 GMT+0200 (CEST);1570945532000;0.08;19.13
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:47:29 GMT+0200 (CEST);Sun Oct 13 2019 05:47:29 GMT+0200 (CEST);1570945649000;0.09;21.01
1380556866736375;13.9;31.1;Sun Oct 13 2019 07:49:41 GMT+0200 (CEST);Sun Oct 13 2019 05:49:41 GMT+0200 (CEST);1570945781000;0.1;23.95
1380556866736375;13.9;31.6;Sun Oct 13 2019 07:51:34 GMT+0200 (CEST);Sun Oct 13 2019 05:51:34 GMT+0200 (CEST);1570945894000;0.11;26.33
1380556866736375;13.9;32;Sun Oct 13 2019 07:53:28 GMT+0200 (CEST);Sun Oct 13 2019 05:53:28 GMT+0200 (CEST);1570946008000;0.12;28.89
1380556866736375;15.9;32.4;Sun Oct 13 2019 07:55:21 GMT+0200 (CEST);Sun Oct 13 2019 05:55:21 GMT+0200 (CEST);1570946121000;0.13;31.31
1380556866736375;15.9;32.5;Sun Oct 13 2019 07:57:16 GMT+0200 (CEST);Sun Oct 13 2019 05:57:16 GMT+0200 (CEST);1570946236000;0.15;33.29
1380556866736375;16.4;32.7;Sun Oct 13 2019 07:59:08 GMT+0200 (CEST);Sun Oct 13 2019 05:59:08 GMT+0200 (CEST);1570946348000;0.16;35.41
1380556866736375;16.4;33;Sun Oct 13 2019 08:01:04 GMT+0200 (CEST);Sun Oct 13 2019 06:01:04 GMT+0200 (CEST);1570946464000;0.16;37.66
1380556866736375;16.4;33.2;Sun Oct 13 2019 08:02:48 GMT+0200 (CEST);Sun Oct 13 2019 06:02:48 GMT+0200 (CEST);1570946568000;0.16;38.32
1380556866736375;16.4;33.4;Sun Oct 13 2019 08:04:40 GMT+0200 (CEST);Sun Oct 13 2019 06:04:40 GMT+0200 (CEST);1570946680000;0.16;38.56
1380556866736375;16.4;33.4;Sun Oct 13 2019 08:06:36 GMT+0200 (CEST);Sun Oct 13 2019 06:06:36 GMT+0200 (CEST);1570946796000;0.15;37.45
1380556866736375;17.9;33.3;Sun Oct 13 2019 08:08:29 GMT+0200 (CEST);Sun Oct 13 2019 06:08:29 GMT+0200 (CEST);1570946909000;0.14;35.9
1380556866736375;17.9;33.4;Sun Oct 13 2019 08:10:39 GMT+0200 (CEST);Sun Oct 13 2019 06:10:39 GMT+0200 (CEST);1570947039000;0.13;34.34
1380556866736375;17.9;33.3;Sun Oct 13 2019 08:12:33 GMT+0200 (CEST);Sun Oct 13 2019 06:12:33 GMT+0200 (CEST);1570947153000;0.14;35.31
1380556866736375;17.9;33.7;Sun Oct 13 2019 08:14:26 GMT+0200 (CEST);Sun Oct 13 2019 06:14:26 GMT+0200 (CEST);1570947266000;0.14;36.52
1380556866736375;17.9;33.8;Sun Oct 13 2019 08:16:21 GMT+0200 (CEST);Sun Oct 13 2019 06:16:21 GMT+0200 (CEST);1570947381000;0.15;38.2
1380556866736375;17.9;33.8;Sun Oct 13 2019 08:19:06 GMT+0200 (CEST);Sun Oct 13 2019 06:19:06 GMT+0200 (CEST);1570947546000;0.16;40.71
1380556866736375;17.9;33.9;Sun Oct 13 2019 08:21:00 GMT+0200 (CEST);Sun Oct 13 2019 06:21:00 GMT+0200 (CEST);1570947660000;0.16;42.81
1380556866736375;17.9;34;Sun Oct 13 2019 08:22:55 GMT+0200 (CEST);Sun Oct 13 2019 06:22:55 GMT+0200 (CEST);1570947775000;0.17;45.4
1380556866736375;17.9;34.2;Sun Oct 13 2019 08:24:56 GMT+0200 (CEST);Sun Oct 13 2019 06:24:56 GMT+0200 (CEST);1570947896000;0.17;48.88
1380556866736375;17.9;34.2;Sun Oct 13 2019 08:26:49 GMT+0200 (CEST);Sun Oct 13 2019 06:26:49 GMT+0200 (CEST);1570948009000;0.17;83.65
1380556866736375;17.9;34.3;Sun Oct 13 2019 08:28:42 GMT+0200 (CEST);Sun Oct 13 2019 06:28:42 GMT+0200 (CEST);1570948122000;0.18;96.66
1380556866736375;17.9;34.4;Sun Oct 13 2019 08:30:35 GMT+0200 (CEST);Sun Oct 13 2019 06:30:35 GMT+0200 (CEST);1570948235000;0.19;163.11
1380556866736375;18.4;34.4;Sun Oct 13 2019 08:32:28 GMT+0200 (CEST);Sun Oct 13 2019 06:32:28 GMT+0200 (CEST);1570948348000;0.2;172.38
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:34:14 GMT+0200 (CEST);Sun Oct 13 2019 06:34:14 GMT+0200 (CEST);1570948454000;0.2;176.39
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:36:07 GMT+0200 (CEST);Sun Oct 13 2019 06:36:07 GMT+0200 (CEST);1570948567000;0.21;186.41
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:38:04 GMT+0200 (CEST);Sun Oct 13 2019 06:38:04 GMT+0200 (CEST);1570948684000;0.22;194.21
1380556866736375;-273.2;28.4;Mon Oct 14 2019 07:34:59 GMT+0200 (CEST);Mon Oct 14 2019 05:34:59 GMT+0200 (CEST);1571031299000;0;4.4
1380556866736375;-273.2;31.2;Mon Oct 14 2019 07:36:53 GMT+0200 (CEST);Mon Oct 14 2019 05:36:53 GMT+0200 (CEST);1571031413000;0;5.34
1380556866736375;-273.2;32.6;Mon Oct 14 2019 07:38:46 GMT+0200 (CEST);Mon Oct 14 2019 05:38:46 GMT+0200 (CEST);1571031526000;0;6.77
1380556866736375;10.4;33;Mon Oct 14 2019 07:40:41 GMT+0200 (CEST);Mon Oct 14 2019 05:40:41 GMT+0200 (CEST);1571031641000;0;7.81
1380556866736375;10.4;34;Mon Oct 14 2019 07:42:37 GMT+0200 (CEST);Mon Oct 14 2019 05:42:37 GMT+0200 (CEST);1571031757000;0;8.61
1380556866736375;12.4;34.5;Mon Oct 14 2019 07:44:34 GMT+0200 (CEST);Mon Oct 14 2019 05:44:34 GMT+0200 (CEST);1571031874000;0;10.18
1380556866736375;12.4;28.5;Mon Oct 14 2019 07:46:27 GMT+0200 (CEST);Mon Oct 14 2019 05:46:27 GMT+0200 (CEST);1571031987000;0;11.31
1380556866736375;11.9;29.1;Mon Oct 14 2019 07:48:38 GMT+0200 (CEST);Mon Oct 14 2019 05:48:38 GMT+0200 (CEST);1571032118000;0;12.56
1380556866736375;11.9;30.1;Mon Oct 14 2019 07:50:31 GMT+0200 (CEST);Mon Oct 14 2019 05:50:31 GMT+0200 (CEST);1571032231000;0.06;14.1
1380556866736375;11.9;30.4;Mon Oct 14 2019 07:52:23 GMT+0200 (CEST);Mon Oct 14 2019 05:52:23 GMT+0200 (CEST);1571032343000;0.07;15.11
1380556866736375;11.9;30.4;Mon Oct 14 2019 07:54:16 GMT+0200 (CEST);Mon Oct 14 2019 05:54:16 GMT+0200 (CEST);1571032456000;0.07;16.36
1380556866736375;11.9;31.6;Mon Oct 14 2019 07:56:10 GMT+0200 (CEST);Mon Oct 14 2019 05:56:10 GMT+0200 (CEST);1571032570000;0.08;17.56
1380556866736375;12.4;31.8;Mon Oct 14 2019 07:58:09 GMT+0200 (CEST);Mon Oct 14 2019 05:58:09 GMT+0200 (CEST);1571032689000;0.08;19.12
1380556866736375;12.4;32.2;Mon Oct 14 2019 08:00:05 GMT+0200 (CEST);Mon Oct 14 2019 06:00:05 GMT+0200 (CEST);1571032805000;0.09;20.35
1380556866736375;12.4;32.5;Mon Oct 14 2019 08:02:11 GMT+0200 (CEST);Mon Oct 14 2019 06:02:11 GMT+0200 (CEST);1571032931000;0.1;22.1
1380556866736375;12.4;32.5;Mon Oct 14 2019 08:04:03 GMT+0200 (CEST);Mon Oct 14 2019 06:04:03 GMT+0200 (CEST);1571033043000;0.1;23.98
1380556866736375;12.4;32.9;Mon Oct 14 2019 08:06:04 GMT+0200 (CEST);Mon Oct 14 2019 06:06:04 GMT+0200 (CEST);1571033164000;0.1;25.7
1380556866736375;13.9;33.2;Mon Oct 14 2019 08:08:00 GMT+0200 (CEST);Mon Oct 14 2019 06:08:00 GMT+0200 (CEST);1571033280000;0.11;27.18
1380556866736375;13.9;33.3;Mon Oct 14 2019 08:09:53 GMT+0200 (CEST);Mon Oct 14 2019 06:09:53 GMT+0200 (CEST);1571033393000;0.11;28.56
1380556866736375;13.9;33.5;Mon Oct 14 2019 08:11:46 GMT+0200 (CEST);Mon Oct 14 2019 06:11:46 GMT+0200 (CEST);1571033506000;0.12;30.36
1380556866736375;13.9;33.7;Mon Oct 14 2019 08:13:40 GMT+0200 (CEST);Mon Oct 14 2019 06:13:40 GMT+0200 (CEST);1571033620000;0.12;31.22
1380556866736375;13.9;33.9;Mon Oct 14 2019 08:15:32 GMT+0200 (CEST);Mon Oct 14 2019 06:15:32 GMT+0200 (CEST);1571033732000;0.13;32.87
1380556866736375;14.4;33.9;Mon Oct 14 2019 08:17:25 GMT+0200 (CEST);Mon Oct 14 2019 06:17:25 GMT+0200 (CEST);1571033845000;0.13;34.34
1380556866736375;14.4;34;Mon Oct 14 2019 08:19:25 GMT+0200 (CEST);Mon Oct 14 2019 06:19:25 GMT+0200 (CEST);1571033965000;0.14;35.88
1380556866736375;14.4;34.1;Mon Oct 14 2019 08:21:18 GMT+0200 (CEST);Mon Oct 14 2019 06:21:18 GMT+0200 (CEST);1571034078000;0.14;37.32
1380556866736375;14.4;34.2;Mon Oct 14 2019 08:23:28 GMT+0200 (CEST);Mon Oct 14 2019 06:23:28 GMT+0200 (CEST);1571034208000;0.15;39.18
1380556866736375;15.9;34.4;Mon Oct 14 2019 08:25:21 GMT+0200 (CEST);Mon Oct 14 2019 06:25:21 GMT+0200 (CEST);1571034321000;0.16;44.38
1380556866736375;15.9;34.5;Mon Oct 14 2019 08:27:14 GMT+0200 (CEST);Mon Oct 14 2019 06:27:14 GMT+0200 (CEST);1571034434000;0.16;81.23
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:29:09 GMT+0200 (CEST);Mon Oct 14 2019 06:29:09 GMT+0200 (CEST);1571034549000;0.16;148.72
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:31:08 GMT+0200 (CEST);Mon Oct 14 2019 06:31:08 GMT+0200 (CEST);1571034668000;0.17;163.56
1380556866736375;15.9;34.6;Mon Oct 14 2019 08:33:09 GMT+0200 (CEST);Mon Oct 14 2019 06:33:09 GMT+0200 (CEST);1571034789000;0.17;171.85
1380556866736375;15.9;34.7;Mon Oct 14 2019 08:35:03 GMT+0200 (CEST);Mon Oct 14 2019 06:35:03 GMT+0200 (CEST);1571034903000;0.18;185.82
1380556866736375;15.9;35;Mon Oct 14 2019 08:36:58 GMT+0200 (CEST);Mon Oct 14 2019 06:36:58 GMT+0200 (CEST);1571035018000;0.18;195.43
1380556866736375;15.9;36.4;Mon Oct 14 2019 08:38:53 GMT+0200 (CEST);Mon Oct 14 2019 06:38:53 GMT+0200 (CEST);1571035133000;0.18;203.2
1380556866736375;15.9;37.2;Mon Oct 14 2019 08:40:47 GMT+0200 (CEST);Mon Oct 14 2019 06:40:47 GMT+0200 (CEST);1571035247000;0.19;210.05
1380556866736375;15.9;37.7;Mon Oct 14 2019 08:42:40 GMT+0200 (CEST);Mon Oct 14 2019 06:42:40 GMT+0200 (CEST);1571035360000;0.2;221.18
1380556866736375;17.9;38.1;Mon Oct 14 2019 08:44:33 GMT+0200 (CEST);Mon Oct 14 2019 06:44:33 GMT+0200 (CEST);1571035473000;0.21;228.25
1380556866736375;17.9;38.5;Mon Oct 14 2019 08:46:25 GMT+0200 (CEST);Mon Oct 14 2019 06:46:25 GMT+0200 (CEST);1571035585000;0.21;229.9
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:48:23 GMT+0200 (CEST);Mon Oct 14 2019 06:48:23 GMT+0200 (CEST);1571035703000;0.22;235.45
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:50:15 GMT+0200 (CEST);Mon Oct 14 2019 06:50:15 GMT+0200 (CEST);1571035815000;0.23;241.34
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:52:08 GMT+0200 (CEST);Mon Oct 14 2019 06:52:08 GMT+0200 (CEST);1571035928000;0.24;249.42
1380556866736375;17.9;38.3;Mon Oct 14 2019 08:54:02 GMT+0200 (CEST);Mon Oct 14 2019 06:54:02 GMT+0200 (CEST);1571036042000;0.25;256.98
1380556866736375;10.4;33.9;Tue Oct 15 2019 07:42:37 GMT+0200 (CEST);Tue Oct 15 2019 05:42:37 GMT+0200 (CEST);1571118157000;0;8.33
1380556866736375;10.4;33.9;Tue Oct 15 2019 07:44:30 GMT+0200 (CEST);Tue Oct 15 2019 05:44:30 GMT+0200 (CEST);1571118270000;0;10.25
1380556866736375;12.4;29.5;Tue Oct 15 2019 07:46:27 GMT+0200 (CEST);Tue Oct 15 2019 05:46:27 GMT+0200 (CEST);1571118387000;0;11.54
1380556866736375;12.4;28.8;Tue Oct 15 2019 07:48:19 GMT+0200 (CEST);Tue Oct 15 2019 05:48:19 GMT+0200 (CEST);1571118499000;0;12
1380556866736375;12.4;29.6;Tue Oct 15 2019 07:50:23 GMT+0200 (CEST);Tue Oct 15 2019 05:50:23 GMT+0200 (CEST);1571118623000;0.06;13.56
1380556866736375;12.4;30.4;Tue Oct 15 2019 07:52:15 GMT+0200 (CEST);Tue Oct 15 2019 05:52:15 GMT+0200 (CEST);1571118735000;0.07;14.7
1380556866736375;12.4;30.9;Tue Oct 15 2019 07:54:09 GMT+0200 (CEST);Tue Oct 15 2019 05:54:09 GMT+0200 (CEST);1571118849000;0.07;16.6
1380556866736375;11.9;31.3;Tue Oct 15 2019 07:56:06 GMT+0200 (CEST);Tue Oct 15 2019 05:56:06 GMT+0200 (CEST);1571118966000;0.08;17.91
1380556866736375;11.9;31.8;Tue Oct 15 2019 07:57:59 GMT+0200 (CEST);Tue Oct 15 2019 05:57:59 GMT+0200 (CEST);1571119079000;0.09;20.14
1380556866736375;11.9;32.5;Tue Oct 15 2019 07:59:52 GMT+0200 (CEST);Tue Oct 15 2019 05:59:52 GMT+0200 (CEST);1571119192000;0.1;20.98
1380556866736375;12.4;32.4;Tue Oct 15 2019 08:01:45 GMT+0200 (CEST);Tue Oct 15 2019 06:01:45 GMT+0200 (CEST);1571119305000;0.1;22.58
1380556866736375;12.4;32.9;Tue Oct 15 2019 08:03:40 GMT+0200 (CEST);Tue Oct 15 2019 06:03:40 GMT+0200 (CEST);1571119420000;0.11;25.59
1380556866736375;12.4;33.2;Tue Oct 15 2019 08:05:52 GMT+0200 (CEST);Tue Oct 15 2019 06:05:52 GMT+0200 (CEST);1571119552000;0.11;27.23
1380556866736375;12.4;33.2;Tue Oct 15 2019 08:07:45 GMT+0200 (CEST);Tue Oct 15 2019 06:07:45 GMT+0200 (CEST);1571119665000;0.12;28.76
1380556866736375;12.4;33.7;Tue Oct 15 2019 08:09:38 GMT+0200 (CEST);Tue Oct 15 2019 06:09:38 GMT+0200 (CEST);1571119778000;0.13;31.52
1380556866736375;13.9;33.7;Tue Oct 15 2019 08:11:33 GMT+0200 (CEST);Tue Oct 15 2019 06:11:33 GMT+0200 (CEST);1571119893000;0.13;32.92
1380556866736375;13.9;34;Tue Oct 15 2019 08:13:41 GMT+0200 (CEST);Tue Oct 15 2019 06:13:41 GMT+0200 (CEST);1571120021000;0.14;35.95
1380556866736375;13.9;34.2;Tue Oct 15 2019 08:15:36 GMT+0200 (CEST);Tue Oct 15 2019 06:15:36 GMT+0200 (CEST);1571120136000;0.15;37.57
1380556866736375;13.9;34.3;Tue Oct 15 2019 08:17:29 GMT+0200 (CEST);Tue Oct 15 2019 06:17:29 GMT+0200 (CEST);1571120249000;0.16;38.68
1380556866736375;14.4;34.4;Tue Oct 15 2019 08:19:22 GMT+0200 (CEST);Tue Oct 15 2019 06:19:22 GMT+0200 (CEST);1571120362000;0.16;40.25
1380556866736375;14.4;34.7;Tue Oct 15 2019 08:22:15 GMT+0200 (CEST);Tue Oct 15 2019 06:22:15 GMT+0200 (CEST);1571120535000;0.18;43.97
1380556866736375;14.4;34.8;Tue Oct 15 2019 08:24:07 GMT+0200 (CEST);Tue Oct 15 2019 06:24:07 GMT+0200 (CEST);1571120647000;0.18;47.24
1380556866736375;14.4;35;Tue Oct 15 2019 08:26:00 GMT+0200 (CEST);Tue Oct 15 2019 06:26:00 GMT+0200 (CEST);1571120760000;0.2;51.92
1380556866736375;14.4;35;Tue Oct 15 2019 08:28:00 GMT+0200 (CEST);Tue Oct 15 2019 06:28:00 GMT+0200 (CEST);1571120880000;0.2;111.7
1380556866736375;14.4;35.1;Tue Oct 15 2019 08:29:52 GMT+0200 (CEST);Tue Oct 15 2019 06:29:52 GMT+0200 (CEST);1571120992000;0.2;124.99
1380556866736375;14.4;34.9;Tue Oct 15 2019 08:31:45 GMT+0200 (CEST);Tue Oct 15 2019 06:31:45 GMT+0200 (CEST);1571121105000;0.19;80.84
1380556866736375;15.9;35.3;Tue Oct 15 2019 08:33:38 GMT+0200 (CEST);Tue Oct 15 2019 06:33:38 GMT+0200 (CEST);1571121218000;0.22;149.84
1380556866736375;15.9;35.5;Tue Oct 15 2019 08:35:44 GMT+0200 (CEST);Tue Oct 15 2019 06:35:44 GMT+0200 (CEST);1571121344000;0.22;155.05
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:37:43 GMT+0200 (CEST);Tue Oct 15 2019 06:37:43 GMT+0200 (CEST);1571121463000;0.23;148.98
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:39:37 GMT+0200 (CEST);Tue Oct 15 2019 06:39:37 GMT+0200 (CEST);1571121577000;0.24;176.23
1380556866736375;15.9;35.4;Tue Oct 15 2019 08:41:29 GMT+0200 (CEST);Tue Oct 15 2019 06:41:29 GMT+0200 (CEST);1571121689000;0.25;183.66
1380556866736375;15.9;36.2;Tue Oct 15 2019 08:43:23 GMT+0200 (CEST);Tue Oct 15 2019 06:43:23 GMT+0200 (CEST);1571121803000;0.25;190.46
1380556866736375;15.9;36.7;Tue Oct 15 2019 08:45:16 GMT+0200 (CEST);Tue Oct 15 2019 06:45:16 GMT+0200 (CEST);1571121916000;0.26;201.46
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:47:09 GMT+0200 (CEST);Tue Oct 15 2019 06:47:09 GMT+0200 (CEST);1571122029000;0.27;210.91
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:49:02 GMT+0200 (CEST);Tue Oct 15 2019 06:49:02 GMT+0200 (CEST);1571122142000;0.28;219.91
1380556866736375;15.9;36.9;Tue Oct 15 2019 08:50:55 GMT+0200 (CEST);Tue Oct 15 2019 06:50:55 GMT+0200 (CEST);1571122255000;0.28;226.95
1380556866736375;15.9;38.2;Tue Oct 15 2019 08:52:54 GMT+0200 (CEST);Tue Oct 15 2019 06:52:54 GMT+0200 (CEST);1571122374000;0.3;235.48
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:54:47 GMT+0200 (CEST);Tue Oct 15 2019 06:54:47 GMT+0200 (CEST);1571122487000;0.32;245.06
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:56:40 GMT+0200 (CEST);Tue Oct 15 2019 06:56:40 GMT+0200 (CEST);1571122600000;0.33;253.22
1380556866736375;15.9;38.6;Tue Oct 15 2019 08:58:33 GMT+0200 (CEST);Tue Oct 15 2019 06:58:33 GMT+0200 (CEST);1571122713000;0.33;262.15
1380556866736375;-273.2;30.7;Wed Oct 16 2019 07:48:21 GMT+0200 (CEST);Wed Oct 16 2019 05:48:21 GMT+0200 (CEST);1571204901000;0;5.07
1380556866736375;-273.2;31.6;Wed Oct 16 2019 07:50:14 GMT+0200 (CEST);Wed Oct 16 2019 05:50:14 GMT+0200 (CEST);1571205014000;0;5.68
1380556866736375;-273.2;32.8;Wed Oct 16 2019 07:52:16 GMT+0200 (CEST);Wed Oct 16 2019 05:52:16 GMT+0200 (CEST);1571205136000;0;7.15
1380556866736375;-273.2;33.5;Wed Oct 16 2019 07:54:09 GMT+0200 (CEST);Wed Oct 16 2019 05:54:09 GMT+0200 (CEST);1571205249000;0;8.49
1380556866736375;-273.2;26.2;Wed Oct 16 2019 07:56:04 GMT+0200 (CEST);Wed Oct 16 2019 05:56:04 GMT+0200 (CEST);1571205364000;0;9.25
1380556866736375;-273.2;26.5;Wed Oct 16 2019 07:58:07 GMT+0200 (CEST);Wed Oct 16 2019 05:58:07 GMT+0200 (CEST);1571205487000;0;11.08
1380556866736375;12.4;26.5;Wed Oct 16 2019 08:00:04 GMT+0200 (CEST);Wed Oct 16 2019 06:00:04 GMT+0200 (CEST);1571205604000;0;11
1380556866736375;12.4;27.2;Wed Oct 16 2019 08:01:57 GMT+0200 (CEST);Wed Oct 16 2019 06:01:57 GMT+0200 (CEST);1571205717000;0;12.7
1380556866736375;12.4;27.9;Wed Oct 16 2019 08:03:49 GMT+0200 (CEST);Wed Oct 16 2019 06:03:49 GMT+0200 (CEST);1571205829000;0;13.05
1380556866736375;12.4;28.1;Wed Oct 16 2019 08:05:42 GMT+0200 (CEST);Wed Oct 16 2019 06:05:42 GMT+0200 (CEST);1571205942000;0;13.09
1380556866736375;12.4;28.3;Wed Oct 16 2019 08:07:36 GMT+0200 (CEST);Wed Oct 16 2019 06:07:36 GMT+0200 (CEST);1571206056000;0.06;14
1380556866736375;12.4;29;Wed Oct 16 2019 08:09:28 GMT+0200 (CEST);Wed Oct 16 2019 06:09:28 GMT+0200 (CEST);1571206168000;0.06;14.69
1380556866736375;12.4;29.5;Wed Oct 16 2019 08:11:22 GMT+0200 (CEST);Wed Oct 16 2019 06:11:22 GMT+0200 (CEST);1571206282000;0.07;15.26
1380556866736375;12.4;29.3;Wed Oct 16 2019 08:13:15 GMT+0200 (CEST);Wed Oct 16 2019 06:13:15 GMT+0200 (CEST);1571206395000;0;13.59
1380556866736375;12.4;28.6;Wed Oct 16 2019 08:15:11 GMT+0200 (CEST);Wed Oct 16 2019 06:15:11 GMT+0200 (CEST);1571206511000;0.06;14.69
1380556866736375;12.4;28.4;Wed Oct 16 2019 08:17:08 GMT+0200 (CEST);Wed Oct 16 2019 06:17:08 GMT+0200 (CEST);1571206628000;0.07;17.5
1380556866736375;12.4;29;Wed Oct 16 2019 08:19:03 GMT+0200 (CEST);Wed Oct 16 2019 06:19:03 GMT+0200 (CEST);1571206743000;0.1;23.29
1380556866736375;12.4;30.2;Wed Oct 16 2019 08:20:57 GMT+0200 (CEST);Wed Oct 16 2019 06:20:57 GMT+0200 (CEST);1571206857000;0.14;30.43
1380556866736375;12.4;31.7;Wed Oct 16 2019 08:22:49 GMT+0200 (CEST);Wed Oct 16 2019 06:22:49 GMT+0200 (CEST);1571206969000;0.16;34.17
1380556866736375;13.9;32.2;Wed Oct 16 2019 08:24:43 GMT+0200 (CEST);Wed Oct 16 2019 06:24:43 GMT+0200 (CEST);1571207083000;0.13;33.85
1380556866736375;13.9;32.6;Wed Oct 16 2019 08:26:45 GMT+0200 (CEST);Wed Oct 16 2019 06:26:45 GMT+0200 (CEST);1571207205000;0.19;43.3
1380556866736375;14.4;33.2;Wed Oct 16 2019 08:28:37 GMT+0200 (CEST);Wed Oct 16 2019 06:28:37 GMT+0200 (CEST);1571207317000;0.23;54.86
1380556866736375;14.4;33.9;Wed Oct 16 2019 08:30:30 GMT+0200 (CEST);Wed Oct 16 2019 06:30:30 GMT+0200 (CEST);1571207430000;0.28;66.66
1380556866736375;14.4;34.2;Wed Oct 16 2019 08:32:30 GMT+0200 (CEST);Wed Oct 16 2019 06:32:30 GMT+0200 (CEST);1571207550000;0.27;144.97
1380556866736375;15.9;34;Wed Oct 16 2019 08:34:37 GMT+0200 (CEST);Wed Oct 16 2019 06:34:37 GMT+0200 (CEST);1571207677000;0.31;66.85
1380556866736375;15.9;34.1;Wed Oct 16 2019 08:36:29 GMT+0200 (CEST);Wed Oct 16 2019 06:36:29 GMT+0200 (CEST);1571207789000;0.33;72.6
1380556866736375;16.4;34.7;Wed Oct 16 2019 08:38:27 GMT+0200 (CEST);Wed Oct 16 2019 06:38:27 GMT+0200 (CEST);1571207907000;0.36;82.44
1380556866736375;16.4;35.4;Wed Oct 16 2019 08:40:20 GMT+0200 (CEST);Wed Oct 16 2019 06:40:20 GMT+0200 (CEST);1571208020000;0.36;224.06
1380556866736375;16.4;34.8;Wed Oct 16 2019 08:42:15 GMT+0200 (CEST);Wed Oct 16 2019 06:42:15 GMT+0200 (CEST);1571208135000;0.31;128.58
1380556866736375;17.9;34.8;Wed Oct 16 2019 08:44:14 GMT+0200 (CEST);Wed Oct 16 2019 06:44:14 GMT+0200 (CEST);1571208254000;0.27;61.15
1380556866736375;17.9;33.9;Wed Oct 16 2019 08:46:07 GMT+0200 (CEST);Wed Oct 16 2019 06:46:07 GMT+0200 (CEST);1571208367000;0.28;60.29
1380556866736375;16.4;33.7;Wed Oct 16 2019 08:48:35 GMT+0200 (CEST);Wed Oct 16 2019 06:48:35 GMT+0200 (CEST);1571208515000;0.27;59.14
1380556866736375;16.4;33.7;Wed Oct 16 2019 08:50:27 GMT+0200 (CEST);Wed Oct 16 2019 06:50:27 GMT+0200 (CEST);1571208627000;0.26;54.36
1380556866736375;16.4;33.3;Wed Oct 16 2019 08:52:20 GMT+0200 (CEST);Wed Oct 16 2019 06:52:20 GMT+0200 (CEST);1571208740000;0.27;57.46
1380556866736375;16.4;33.3;Wed Oct 16 2019 08:54:13 GMT+0200 (CEST);Wed Oct 16 2019 06:54:13 GMT+0200 (CEST);1571208853000;0.25;54.49
1380556866736375;16.4;33.2;Wed Oct 16 2019 08:56:12 GMT+0200 (CEST);Wed Oct 16 2019 06:56:12 GMT+0200 (CEST);1571208972000;0.24;52.38
1380556866736375;16.4;33.1;Wed Oct 16 2019 08:58:06 GMT+0200 (CEST);Wed Oct 16 2019 06:58:06 GMT+0200 (CEST);1571209086000;0.28;59.23
1380556866736375;16.4;33.6;Wed Oct 16 2019 08:59:59 GMT+0200 (CEST);Wed Oct 16 2019 06:59:59 GMT+0200 (CEST);1571209199000;0.3;65.04
1380556866736375;17.9;33.8;Wed Oct 16 2019 09:01:53 GMT+0200 (CEST);Wed Oct 16 2019 07:01:53 GMT+0200 (CEST);1571209313000;0.31;65.95
1380556866736375;17.9;33.6;Wed Oct 16 2019 09:03:50 GMT+0200 (CEST);Wed Oct 16 2019 07:03:50 GMT+0200 (CEST);1571209430000;0.3;62.85
1380556866736375;17.9;33.7;Wed Oct 16 2019 09:05:42 GMT+0200 (CEST);Wed Oct 16 2019 07:05:42 GMT+0200 (CEST);1571209542000;0.3;64.48
1380556866736375;17.9;33.8;Wed Oct 16 2019 09:07:35 GMT+0200 (CEST);Wed Oct 16 2019 07:07:35 GMT+0200 (CEST);1571209655000;0.31;66.98
1380556866736375;17.9;34.2;Wed Oct 16 2019 09:09:40 GMT+0200 (CEST);Wed Oct 16 2019 07:09:40 GMT+0200 (CEST);1571209780000;0.34;76.4
1380556866736375;17.9;34.2;Wed Oct 16 2019 09:11:35 GMT+0200 (CEST);Wed Oct 16 2019 07:11:35 GMT+0200 (CEST);1571209895000;0.37;81.74
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:13:29 GMT+0200 (CEST);Wed Oct 16 2019 07:13:29 GMT+0200 (CEST);1571210009000;0.39;86.59
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:15:23 GMT+0200 (CEST);Wed Oct 16 2019 07:15:23 GMT+0200 (CEST);1571210123000;0.47;104.75
1380556866736375;17.9;34.5;Wed Oct 16 2019 09:17:19 GMT+0200 (CEST);Wed Oct 16 2019 07:17:19 GMT+0200 (CEST);1571210239000;0.57;126
