module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867192918;27.5;33.9;Wed Oct 16 2019 13:19:00 GMT+0200 (CEST);Wed Oct 16 2019 11:19:00 GMT+0200 (CEST);1571224740000;1.08;224.25
1380556867192918;27.5;34.1;Wed Oct 16 2019 13:21:29 GMT+0200 (CEST);Wed Oct 16 2019 11:21:29 GMT+0200 (CEST);1571224889000;1.14;236.05
1380556867192918;27.5;34.3;Wed Oct 16 2019 13:23:23 GMT+0200 (CEST);Wed Oct 16 2019 11:23:23 GMT+0200 (CEST);1571225003000;1.43;302.71
1380556867192918;27.5;34.5;Wed Oct 16 2019 13:25:24 GMT+0200 (CEST);Wed Oct 16 2019 11:25:24 GMT+0200 (CEST);1571225124000;1.46;311.14
1380556867192918;27.5;34.6;Wed Oct 16 2019 13:27:17 GMT+0200 (CEST);Wed Oct 16 2019 11:27:17 GMT+0200 (CEST);1571225237000;1.54;324.98
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:29:10 GMT+0200 (CEST);Wed Oct 16 2019 11:29:10 GMT+0200 (CEST);1571225350000;1.54;325.2
1380556867192918;26.5;34.3;Wed Oct 16 2019 13:31:07 GMT+0200 (CEST);Wed Oct 16 2019 11:31:07 GMT+0200 (CEST);1571225467000;1.28;270.11
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:33:08 GMT+0200 (CEST);Wed Oct 16 2019 11:33:08 GMT+0200 (CEST);1571225588000;1.51;318.33
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:35:08 GMT+0200 (CEST);Wed Oct 16 2019 11:35:08 GMT+0200 (CEST);1571225708000;1.49;314.58
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:37:21 GMT+0200 (CEST);Wed Oct 16 2019 11:37:21 GMT+0200 (CEST);1571225841000;1.52;322.42
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:39:14 GMT+0200 (CEST);Wed Oct 16 2019 11:39:14 GMT+0200 (CEST);1571225954000;1.48;314.95
1380556867192918;26.5;34.4;Wed Oct 16 2019 13:41:08 GMT+0200 (CEST);Wed Oct 16 2019 11:41:08 GMT+0200 (CEST);1571226068000;1.55;318.65
1380556867192918;26.5;34.4;Wed Oct 16 2019 13:43:04 GMT+0200 (CEST);Wed Oct 16 2019 11:43:04 GMT+0200 (CEST);1571226184000;1.4;296.4
1380556867192918;26.5;34.2;Wed Oct 16 2019 13:44:58 GMT+0200 (CEST);Wed Oct 16 2019 11:44:58 GMT+0200 (CEST);1571226298000;1.27;270.39
1380556867192918;26.5;34.1;Wed Oct 16 2019 13:47:09 GMT+0200 (CEST);Wed Oct 16 2019 11:47:09 GMT+0200 (CEST);1571226429000;1.12;242.29
1380556867192918;26.5;34.3;Wed Oct 16 2019 13:49:03 GMT+0200 (CEST);Wed Oct 16 2019 11:49:03 GMT+0200 (CEST);1571226543000;1.08;233.3
1380556867192918;26.5;34.5;Wed Oct 16 2019 13:50:55 GMT+0200 (CEST);Wed Oct 16 2019 11:50:55 GMT+0200 (CEST);1571226655000;1.33;280.15
1380556867192918;26.5;34.9;Wed Oct 16 2019 13:52:49 GMT+0200 (CEST);Wed Oct 16 2019 11:52:49 GMT+0200 (CEST);1571226769000;1.67;404.47
1380556867192918;26.5;35.4;Wed Oct 16 2019 13:54:43 GMT+0200 (CEST);Wed Oct 16 2019 11:54:43 GMT+0200 (CEST);1571226883000;1.81;394.23
1380556867192918;26.5;35;Wed Oct 16 2019 13:56:37 GMT+0200 (CEST);Wed Oct 16 2019 11:56:37 GMT+0200 (CEST);1571226997000;2.55;614.39
1380556867192918;26.5;35.3;Wed Oct 16 2019 13:58:30 GMT+0200 (CEST);Wed Oct 16 2019 11:58:30 GMT+0200 (CEST);1571227110000;4.26;947.52
1380556867192918;26.5;34.3;Wed Oct 16 2019 14:00:22 GMT+0200 (CEST);Wed Oct 16 2019 12:00:22 GMT+0200 (CEST);1571227222000;4.06;898.2
1380556867192918;26.5;33.8;Wed Oct 16 2019 14:02:15 GMT+0200 (CEST);Wed Oct 16 2019 12:02:15 GMT+0200 (CEST);1571227335000;4.26;938.83
1380556867192918;30.1;33.4;Wed Oct 16 2019 14:04:08 GMT+0200 (CEST);Wed Oct 16 2019 12:04:08 GMT+0200 (CEST);1571227448000;4.21;927.94
1380556867192918;30.1;33.1;Wed Oct 16 2019 14:06:01 GMT+0200 (CEST);Wed Oct 16 2019 12:06:01 GMT+0200 (CEST);1571227561000;3.29;825.25
1380556867192918;30.1;33.2;Wed Oct 16 2019 14:08:17 GMT+0200 (CEST);Wed Oct 16 2019 12:08:17 GMT+0200 (CEST);1571227697000;3.45;708.19
1380556867192918;30.1;33.2;Wed Oct 16 2019 14:10:10 GMT+0200 (CEST);Wed Oct 16 2019 12:10:10 GMT+0200 (CEST);1571227810000;2.67;673.05
1380556867192918;34.6;33;Wed Oct 16 2019 14:12:04 GMT+0200 (CEST);Wed Oct 16 2019 12:12:04 GMT+0200 (CEST);1571227924000;2.87;949.28
1380556867192918;34.6;33;Wed Oct 16 2019 14:13:57 GMT+0200 (CEST);Wed Oct 16 2019 12:13:57 GMT+0200 (CEST);1571228037000;1.95;422.39
1380556867192918;34.6;33.9;Wed Oct 16 2019 14:15:51 GMT+0200 (CEST);Wed Oct 16 2019 12:15:51 GMT+0200 (CEST);1571228151000;2.57;363.51
1380556867192918;36.1;33.3;Wed Oct 16 2019 14:17:45 GMT+0200 (CEST);Wed Oct 16 2019 12:17:45 GMT+0200 (CEST);1571228265000;2.61;606.71
1380556867192918;36.1;33.8;Wed Oct 16 2019 14:19:37 GMT+0200 (CEST);Wed Oct 16 2019 12:19:37 GMT+0200 (CEST);1571228377000;1.38;295.53
1380556867192918;36.1;33.3;Wed Oct 16 2019 14:21:30 GMT+0200 (CEST);Wed Oct 16 2019 12:21:30 GMT+0200 (CEST);1571228490000;1.36;320.14
1380556867192918;34.6;33.6;Wed Oct 16 2019 14:24:00 GMT+0200 (CEST);Wed Oct 16 2019 12:24:00 GMT+0200 (CEST);1571228640000;1.2;306.81
1380556867192918;34.6;34.7;Wed Oct 16 2019 14:25:54 GMT+0200 (CEST);Wed Oct 16 2019 12:25:54 GMT+0200 (CEST);1571228754000;2.26;679.78
1380556867192918;34.1;33.9;Wed Oct 16 2019 14:27:48 GMT+0200 (CEST);Wed Oct 16 2019 12:27:48 GMT+0200 (CEST);1571228868000;1.73;366.07
1380556867192918;34.1;33.9;Wed Oct 16 2019 14:29:40 GMT+0200 (CEST);Wed Oct 16 2019 12:29:40 GMT+0200 (CEST);1571228980000;1.81;401.91
1380556867192918;34.1;34.1;Wed Oct 16 2019 14:31:36 GMT+0200 (CEST);Wed Oct 16 2019 12:31:36 GMT+0200 (CEST);1571229096000;1.73;399.35
1380556867192918;34.1;34.1;Wed Oct 16 2019 14:33:28 GMT+0200 (CEST);Wed Oct 16 2019 12:33:28 GMT+0200 (CEST);1571229208000;1.77;386.55
1380556867192918;34.1;34.1;Wed Oct 16 2019 14:35:21 GMT+0200 (CEST);Wed Oct 16 2019 12:35:21 GMT+0200 (CEST);1571229321000;1.55;343.03
1380556867192918;34.1;34;Wed Oct 16 2019 14:37:16 GMT+0200 (CEST);Wed Oct 16 2019 12:37:16 GMT+0200 (CEST);1571229436000;1.24;269.07
1380556867192918;34.1;33.8;Wed Oct 16 2019 14:39:15 GMT+0200 (CEST);Wed Oct 16 2019 12:39:15 GMT+0200 (CEST);1571229555000;1.13;237.59
1380556867192918;30.6;33.7;Wed Oct 16 2019 14:41:12 GMT+0200 (CEST);Wed Oct 16 2019 12:41:12 GMT+0200 (CEST);1571229672000;1.08;227.27
1380556867192918;30.6;33.7;Wed Oct 16 2019 14:43:09 GMT+0200 (CEST);Wed Oct 16 2019 12:43:09 GMT+0200 (CEST);1571229789000;0.91;189.7
1380556867192918;30.6;33.5;Wed Oct 16 2019 14:45:03 GMT+0200 (CEST);Wed Oct 16 2019 12:45:03 GMT+0200 (CEST);1571229903000;0.88;183.89
1380556867192918;30.1;33.5;Wed Oct 16 2019 14:46:58 GMT+0200 (CEST);Wed Oct 16 2019 12:46:58 GMT+0200 (CEST);1571230018000;0.72;149.2
1380556867192918;30.1;33.3;Wed Oct 16 2019 14:48:54 GMT+0200 (CEST);Wed Oct 16 2019 12:48:54 GMT+0200 (CEST);1571230134000;0.63;128.65
1380556867192918;27.5;33.2;Wed Oct 16 2019 14:50:51 GMT+0200 (CEST);Wed Oct 16 2019 12:50:51 GMT+0200 (CEST);1571230251000;0.59;120.98
1380556867192918;27.5;33.2;Wed Oct 16 2019 14:52:44 GMT+0200 (CEST);Wed Oct 16 2019 12:52:44 GMT+0200 (CEST);1571230364000;0.6;121.9
1380556867192918;27.5;33.2;Wed Oct 16 2019 14:54:49 GMT+0200 (CEST);Wed Oct 16 2019 12:54:49 GMT+0200 (CEST);1571230489000;0.53;106.51
1380556867192918;27.5;33.2;Wed Oct 16 2019 14:56:41 GMT+0200 (CEST);Wed Oct 16 2019 12:56:41 GMT+0200 (CEST);1571230601000;0.46;93.5
1380556867192918;27.5;33;Wed Oct 16 2019 14:58:34 GMT+0200 (CEST);Wed Oct 16 2019 12:58:34 GMT+0200 (CEST);1571230714000;0.38;76.01
1380556867192918;26;33;Wed Oct 16 2019 15:00:27 GMT+0200 (CEST);Wed Oct 16 2019 13:00:27 GMT+0200 (CEST);1571230827000;0.32;62.14
1380556867192918;26;32.8;Wed Oct 16 2019 15:02:35 GMT+0200 (CEST);Wed Oct 16 2019 13:02:35 GMT+0200 (CEST);1571230955000;0.25;48.04
1380556867192918;24.5;32.8;Wed Oct 16 2019 15:04:28 GMT+0200 (CEST);Wed Oct 16 2019 13:04:28 GMT+0200 (CEST);1571231068000;0.2;40.62
1380556867192918;24.5;32.4;Wed Oct 16 2019 15:06:29 GMT+0200 (CEST);Wed Oct 16 2019 13:06:29 GMT+0200 (CEST);1571231189000;0.16;32.42
1380556867192918;24.5;31.4;Wed Oct 16 2019 15:08:23 GMT+0200 (CEST);Wed Oct 16 2019 13:08:23 GMT+0200 (CEST);1571231303000;0.17;32.5
1380556867192918;24.5;31.4;Wed Oct 16 2019 15:10:26 GMT+0200 (CEST);Wed Oct 16 2019 13:10:26 GMT+0200 (CEST);1571231426000;0.19;37.25
1380556867192918;24.5;31.3;Wed Oct 16 2019 15:12:21 GMT+0200 (CEST);Wed Oct 16 2019 13:12:21 GMT+0200 (CEST);1571231541000;0.25;47.01
1380556867192918;24.5;32;Wed Oct 16 2019 15:14:14 GMT+0200 (CEST);Wed Oct 16 2019 13:14:14 GMT+0200 (CEST);1571231654000;0.25;47.77
1380556867192918;22;32.2;Wed Oct 16 2019 15:16:06 GMT+0200 (CEST);Wed Oct 16 2019 13:16:06 GMT+0200 (CEST);1571231766000;0.21;40.81
1380556867192918;22;31.9;Wed Oct 16 2019 15:18:10 GMT+0200 (CEST);Wed Oct 16 2019 13:18:10 GMT+0200 (CEST);1571231890000;0.21;41.06
1380556867192918;20.5;31.9;Wed Oct 16 2019 15:20:03 GMT+0200 (CEST);Wed Oct 16 2019 13:20:03 GMT+0200 (CEST);1571232003000;0.22;43.8
1380556867192918;20.5;32.1;Wed Oct 16 2019 15:21:55 GMT+0200 (CEST);Wed Oct 16 2019 13:21:55 GMT+0200 (CEST);1571232115000;0.26;52.9
1380556867192918;20.5;32.6;Wed Oct 16 2019 15:23:49 GMT+0200 (CEST);Wed Oct 16 2019 13:23:49 GMT+0200 (CEST);1571232229000;0.38;75.9
1380556867192918;20.5;32.6;Wed Oct 16 2019 15:25:54 GMT+0200 (CEST);Wed Oct 16 2019 13:25:54 GMT+0200 (CEST);1571232354000;0.51;103.11
1380556867192918;20.5;33.6;Wed Oct 16 2019 15:27:47 GMT+0200 (CEST);Wed Oct 16 2019 13:27:47 GMT+0200 (CEST);1571232467000;0.53;107.88
1380556867192918;20.5;33.6;Wed Oct 16 2019 15:29:39 GMT+0200 (CEST);Wed Oct 16 2019 13:29:39 GMT+0200 (CEST);1571232579000;0.58;117.06
1380556867192918;20.5;33.7;Wed Oct 16 2019 15:31:32 GMT+0200 (CEST);Wed Oct 16 2019 13:31:32 GMT+0200 (CEST);1571232692000;0.66;132.3
1380556867192918;20.5;34;Wed Oct 16 2019 15:33:49 GMT+0200 (CEST);Wed Oct 16 2019 13:33:49 GMT+0200 (CEST);1571232829000;0.69;138.03
1380556867192918;20.5;33.6;Wed Oct 16 2019 15:35:42 GMT+0200 (CEST);Wed Oct 16 2019 13:35:42 GMT+0200 (CEST);1571232942000;0.58;116.4
1380556867192918;20.5;33.5;Wed Oct 16 2019 15:37:40 GMT+0200 (CEST);Wed Oct 16 2019 13:37:40 GMT+0200 (CEST);1571233060000;0.46;93.04
1380556867192918;22;33.2;Wed Oct 16 2019 15:39:33 GMT+0200 (CEST);Wed Oct 16 2019 13:39:33 GMT+0200 (CEST);1571233173000;0.44;88.12
1380556867192918;22;33.1;Wed Oct 16 2019 15:41:30 GMT+0200 (CEST);Wed Oct 16 2019 13:41:30 GMT+0200 (CEST);1571233290000;0.39;76.51
1380556867192918;22;33;Wed Oct 16 2019 15:43:23 GMT+0200 (CEST);Wed Oct 16 2019 13:43:23 GMT+0200 (CEST);1571233403000;0.29;60.68
1380556867192918;22;32.7;Wed Oct 16 2019 15:45:18 GMT+0200 (CEST);Wed Oct 16 2019 13:45:18 GMT+0200 (CEST);1571233518000;0.31;63.71
1380556867192918;22;32.7;Wed Oct 16 2019 15:47:10 GMT+0200 (CEST);Wed Oct 16 2019 13:47:10 GMT+0200 (CEST);1571233630000;0.34;70.7
1380556867192918;22;32.8;Wed Oct 16 2019 15:49:19 GMT+0200 (CEST);Wed Oct 16 2019 13:49:19 GMT+0200 (CEST);1571233759000;0.39;81.85
1380556867192918;22;33.2;Wed Oct 16 2019 15:51:11 GMT+0200 (CEST);Wed Oct 16 2019 13:51:11 GMT+0200 (CEST);1571233871000;0.38;78.67
1380556867192918;22;33.1;Wed Oct 16 2019 15:53:13 GMT+0200 (CEST);Wed Oct 16 2019 13:53:13 GMT+0200 (CEST);1571233993000;0.32;68.57
1380556867192918;22;33.1;Wed Oct 16 2019 15:55:21 GMT+0200 (CEST);Wed Oct 16 2019 13:55:21 GMT+0200 (CEST);1571234121000;0.21;43.92
1380556867192918;22;32.6;Wed Oct 16 2019 15:57:14 GMT+0200 (CEST);Wed Oct 16 2019 13:57:14 GMT+0200 (CEST);1571234234000;0.17;36.14
1380556867192918;20.5;31.6;Wed Oct 16 2019 15:59:08 GMT+0200 (CEST);Wed Oct 16 2019 13:59:08 GMT+0200 (CEST);1571234348000;0.15;31.92
1380556867192918;20.5;31.6;Wed Oct 16 2019 16:01:01 GMT+0200 (CEST);Wed Oct 16 2019 14:01:01 GMT+0200 (CEST);1571234461000;0.13;27.76
1380556867192918;20;31.6;Wed Oct 16 2019 16:02:54 GMT+0200 (CEST);Wed Oct 16 2019 14:02:54 GMT+0200 (CEST);1571234574000;0.13;28.2
1380556867192918;20;31.3;Wed Oct 16 2019 16:04:55 GMT+0200 (CEST);Wed Oct 16 2019 14:04:55 GMT+0200 (CEST);1571234695000;0.14;31.75
1380556867192918;20;31.5;Wed Oct 16 2019 16:06:59 GMT+0200 (CEST);Wed Oct 16 2019 14:06:59 GMT+0200 (CEST);1571234819000;0.17;37.1
1380556867192918;19.5;31.5;Wed Oct 16 2019 16:08:52 GMT+0200 (CEST);Wed Oct 16 2019 14:08:52 GMT+0200 (CEST);1571234932000;0.22;45.12
1380556867192918;19.5;31.5;Wed Oct 16 2019 16:10:44 GMT+0200 (CEST);Wed Oct 16 2019 14:10:44 GMT+0200 (CEST);1571235044000;0.29;54.61
1380556867192918;19.5;31.8;Wed Oct 16 2019 16:12:38 GMT+0200 (CEST);Wed Oct 16 2019 14:12:38 GMT+0200 (CEST);1571235158000;0.31;62.95
1380556867192918;19.5;31.8;Wed Oct 16 2019 16:14:38 GMT+0200 (CEST);Wed Oct 16 2019 14:14:38 GMT+0200 (CEST);1571235278000;0.3;60.47
1380556867192918;19.5;33;Wed Oct 16 2019 16:16:32 GMT+0200 (CEST);Wed Oct 16 2019 14:16:32 GMT+0200 (CEST);1571235392000;0.27;54.93
1380556867192918;20;32.7;Wed Oct 16 2019 16:18:25 GMT+0200 (CEST);Wed Oct 16 2019 14:18:25 GMT+0200 (CEST);1571235505000;0.28;57.26
1380556867192918;20;32.9;Wed Oct 16 2019 16:20:50 GMT+0200 (CEST);Wed Oct 16 2019 14:20:50 GMT+0200 (CEST);1571235650000;0.24;48.96
1380556867192918;20;32.5;Wed Oct 16 2019 16:22:43 GMT+0200 (CEST);Wed Oct 16 2019 14:22:43 GMT+0200 (CEST);1571235763000;0.21;43.58
1380556867192918;20;32.5;Wed Oct 16 2019 16:24:42 GMT+0200 (CEST);Wed Oct 16 2019 14:24:42 GMT+0200 (CEST);1571235882000;0.25;49.68
1380556867192918;20;32.5;Wed Oct 16 2019 16:26:34 GMT+0200 (CEST);Wed Oct 16 2019 14:26:34 GMT+0200 (CEST);1571235994000;0.32;63.45
1380556867192918;20;32.2;Wed Oct 16 2019 16:28:28 GMT+0200 (CEST);Wed Oct 16 2019 14:28:28 GMT+0200 (CEST);1571236108000;0.34;66.68
1380556867192918;20;32.8;Wed Oct 16 2019 16:30:37 GMT+0200 (CEST);Wed Oct 16 2019 14:30:37 GMT+0200 (CEST);1571236237000;0.26;52.11
1380556867192918;20;32.8;Wed Oct 16 2019 16:32:33 GMT+0200 (CEST);Wed Oct 16 2019 14:32:33 GMT+0200 (CEST);1571236353000;0.22;45.47
1380556867192918;20;32.2;Wed Oct 16 2019 16:34:26 GMT+0200 (CEST);Wed Oct 16 2019 14:34:26 GMT+0200 (CEST);1571236466000;0.23;45.77
1380556867192918;20;32.2;Wed Oct 16 2019 16:36:20 GMT+0200 (CEST);Wed Oct 16 2019 14:36:20 GMT+0200 (CEST);1571236580000;0.19;39.4
1380556867192918;18.5;32.2;Wed Oct 16 2019 16:38:25 GMT+0200 (CEST);Wed Oct 16 2019 14:38:25 GMT+0200 (CEST);1571236705000;0.17;35.61
1380556867192918;18.5;31.6;Wed Oct 16 2019 16:40:18 GMT+0200 (CEST);Wed Oct 16 2019 14:40:18 GMT+0200 (CEST);1571236818000;0.19;38.2
1380556867192918;18.5;31.9;Wed Oct 16 2019 16:42:10 GMT+0200 (CEST);Wed Oct 16 2019 14:42:10 GMT+0200 (CEST);1571236930000;0.19;39.72
1380556867192918;18.5;32;Wed Oct 16 2019 16:43:54 GMT+0200 (CEST);Wed Oct 16 2019 14:43:54 GMT+0200 (CEST);1571237034000;0.2;40.64
1380556867192918;18.5;32;Wed Oct 16 2019 16:45:47 GMT+0200 (CEST);Wed Oct 16 2019 14:45:47 GMT+0200 (CEST);1571237147000;0.19;39.56
1380556867192918;18.5;31.9;Wed Oct 16 2019 16:47:40 GMT+0200 (CEST);Wed Oct 16 2019 14:47:40 GMT+0200 (CEST);1571237260000;0.19;40.19
1380556867192918;18.5;31.9;Wed Oct 16 2019 16:49:32 GMT+0200 (CEST);Wed Oct 16 2019 14:49:32 GMT+0200 (CEST);1571237372000;0.19;40.21
1380556867192918;18.5;32;Wed Oct 16 2019 16:51:34 GMT+0200 (CEST);Wed Oct 16 2019 14:51:34 GMT+0200 (CEST);1571237494000;0.2;41.03
1380556867192918;18.5;32;Wed Oct 16 2019 16:53:27 GMT+0200 (CEST);Wed Oct 16 2019 14:53:27 GMT+0200 (CEST);1571237607000;0.17;35.86
1380556867192918;18.5;31.8;Wed Oct 16 2019 16:55:20 GMT+0200 (CEST);Wed Oct 16 2019 14:55:20 GMT+0200 (CEST);1571237720000;0.16;33.71
1380556867192918;18.5;31.6;Wed Oct 16 2019 16:57:12 GMT+0200 (CEST);Wed Oct 16 2019 14:57:12 GMT+0200 (CEST);1571237832000;0.18;36.36
1380556867192918;18.5;31.8;Wed Oct 16 2019 16:59:23 GMT+0200 (CEST);Wed Oct 16 2019 14:59:23 GMT+0200 (CEST);1571237963000;0.19;41.71
1380556867192918;18.5;31.7;Wed Oct 16 2019 17:01:16 GMT+0200 (CEST);Wed Oct 16 2019 15:01:16 GMT+0200 (CEST);1571238076000;0.27;57.27
1380556867192918;18.5;32;Wed Oct 16 2019 17:03:09 GMT+0200 (CEST);Wed Oct 16 2019 15:03:09 GMT+0200 (CEST);1571238189000;0.34;68.89
1380556867192918;18.5;32.9;Wed Oct 16 2019 17:05:05 GMT+0200 (CEST);Wed Oct 16 2019 15:05:05 GMT+0200 (CEST);1571238305000;0.35;72.05
1380556867192918;18.5;32.9;Wed Oct 16 2019 17:07:22 GMT+0200 (CEST);Wed Oct 16 2019 15:07:22 GMT+0200 (CEST);1571238442000;0.36;74.52
1380556867192918;18.5;33;Wed Oct 16 2019 17:09:16 GMT+0200 (CEST);Wed Oct 16 2019 15:09:16 GMT+0200 (CEST);1571238556000;0.36;72.61
1380556867192918;18.5;33;Wed Oct 16 2019 17:11:09 GMT+0200 (CEST);Wed Oct 16 2019 15:11:09 GMT+0200 (CEST);1571238669000;0.31;65.81
1380556867192918;20;33;Wed Oct 16 2019 17:13:02 GMT+0200 (CEST);Wed Oct 16 2019 15:13:02 GMT+0200 (CEST);1571238782000;0.25;53.97
1380556867192918;20;32.9;Wed Oct 16 2019 17:14:59 GMT+0200 (CEST);Wed Oct 16 2019 15:14:59 GMT+0200 (CEST);1571238899000;0.22;46.38
1380556867192918;20;32.9;Wed Oct 16 2019 17:16:59 GMT+0200 (CEST);Wed Oct 16 2019 15:16:59 GMT+0200 (CEST);1571239019000;0.23;47.5
1380556867192918;20;32;Wed Oct 16 2019 17:18:51 GMT+0200 (CEST);Wed Oct 16 2019 15:18:51 GMT+0200 (CEST);1571239131000;0.21;46.66
1380556867192918;20;32;Wed Oct 16 2019 17:21:07 GMT+0200 (CEST);Wed Oct 16 2019 15:21:07 GMT+0200 (CEST);1571239267000;0.19;41.32
1380556867192918;18.5;31.9;Wed Oct 16 2019 17:23:00 GMT+0200 (CEST);Wed Oct 16 2019 15:23:00 GMT+0200 (CEST);1571239380000;0.16;36.06
1380556867192918;18.5;31.6;Wed Oct 16 2019 17:24:55 GMT+0200 (CEST);Wed Oct 16 2019 15:24:55 GMT+0200 (CEST);1571239495000;0.18;39.25
1380556867192918;18.5;31.7;Wed Oct 16 2019 17:26:50 GMT+0200 (CEST);Wed Oct 16 2019 15:26:50 GMT+0200 (CEST);1571239610000;0.22;48.11
1380556867192918;18.5;32.2;Wed Oct 16 2019 17:28:44 GMT+0200 (CEST);Wed Oct 16 2019 15:28:44 GMT+0200 (CEST);1571239724000;0.23;50.14
1380556867192918;18.5;33.1;Wed Oct 16 2019 17:30:38 GMT+0200 (CEST);Wed Oct 16 2019 15:30:38 GMT+0200 (CEST);1571239838000;0.26;60.54
1380556867192918;18.5;32.8;Wed Oct 16 2019 17:32:30 GMT+0200 (CEST);Wed Oct 16 2019 15:32:30 GMT+0200 (CEST);1571239950000;0.21;45.51
1380556867192918;18.5;32.7;Wed Oct 16 2019 17:34:27 GMT+0200 (CEST);Wed Oct 16 2019 15:34:27 GMT+0200 (CEST);1571240067000;0.2;42.9
1380556867192918;18.5;32.6;Wed Oct 16 2019 17:36:20 GMT+0200 (CEST);Wed Oct 16 2019 15:36:20 GMT+0200 (CEST);1571240180000;0.2;42.83
1380556867192918;18.5;32.5;Wed Oct 16 2019 17:38:15 GMT+0200 (CEST);Wed Oct 16 2019 15:38:15 GMT+0200 (CEST);1571240295000;0.21;44.26
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:40:08 GMT+0200 (CEST);Wed Oct 16 2019 15:40:08 GMT+0200 (CEST);1571240408000;0.22;45.45
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:42:22 GMT+0200 (CEST);Wed Oct 16 2019 15:42:22 GMT+0200 (CEST);1571240542000;0.22;45.4
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:44:15 GMT+0200 (CEST);Wed Oct 16 2019 15:44:15 GMT+0200 (CEST);1571240655000;0.22;46.44
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:46:08 GMT+0200 (CEST);Wed Oct 16 2019 15:46:08 GMT+0200 (CEST);1571240768000;0.23;48.81
1380556867192918;18.5;32.5;Wed Oct 16 2019 17:48:01 GMT+0200 (CEST);Wed Oct 16 2019 15:48:01 GMT+0200 (CEST);1571240881000;0.22;46.7
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:50:33 GMT+0200 (CEST);Wed Oct 16 2019 15:50:33 GMT+0200 (CEST);1571241033000;0.18;38.02
1380556867192918;18.5;32.4;Wed Oct 16 2019 17:52:26 GMT+0200 (CEST);Wed Oct 16 2019 15:52:26 GMT+0200 (CEST);1571241146000;0.15;33.18
1380556867192918;18.5;32.3;Wed Oct 16 2019 17:54:19 GMT+0200 (CEST);Wed Oct 16 2019 15:54:19 GMT+0200 (CEST);1571241259000;0.13;27.93
1380556867192918;18.5;32;Wed Oct 16 2019 17:56:14 GMT+0200 (CEST);Wed Oct 16 2019 15:56:14 GMT+0200 (CEST);1571241374000;0.1;22.92
1380556867192918;18.5;31.6;Wed Oct 16 2019 17:58:07 GMT+0200 (CEST);Wed Oct 16 2019 15:58:07 GMT+0200 (CEST);1571241487000;0.09;18.38
1380556867192918;18.5;31.6;Wed Oct 16 2019 18:00:00 GMT+0200 (CEST);Wed Oct 16 2019 16:00:00 GMT+0200 (CEST);1571241600000;0.07;15.99
1380556867192918;18.5;30.3;Wed Oct 16 2019 18:01:55 GMT+0200 (CEST);Wed Oct 16 2019 16:01:55 GMT+0200 (CEST);1571241715000;0.07;14.17
1380556867192918;18.5;30.3;Wed Oct 16 2019 18:03:48 GMT+0200 (CEST);Wed Oct 16 2019 16:03:48 GMT+0200 (CEST);1571241828000;0.07;13.85
1380556867192918;18;30.3;Wed Oct 16 2019 18:05:41 GMT+0200 (CEST);Wed Oct 16 2019 16:05:41 GMT+0200 (CEST);1571241941000;0.06;13.22
1380556867192918;18;29.1;Wed Oct 16 2019 18:07:33 GMT+0200 (CEST);Wed Oct 16 2019 16:07:33 GMT+0200 (CEST);1571242053000;0;11.76
1380556867192918;18;28.9;Wed Oct 16 2019 18:09:28 GMT+0200 (CEST);Wed Oct 16 2019 16:09:28 GMT+0200 (CEST);1571242168000;0;10.33
1380556867192918;18;28.6;Wed Oct 16 2019 18:11:21 GMT+0200 (CEST);Wed Oct 16 2019 16:11:21 GMT+0200 (CEST);1571242281000;0;9.12
1380556867192918;18;28;Wed Oct 16 2019 18:13:24 GMT+0200 (CEST);Wed Oct 16 2019 16:13:24 GMT+0200 (CEST);1571242404000;0;8.57
1380556867192918;15.9;28;Wed Oct 16 2019 18:15:16 GMT+0200 (CEST);Wed Oct 16 2019 16:15:16 GMT+0200 (CEST);1571242516000;0;7.8
1380556867192918;15.9;28;Wed Oct 16 2019 18:17:09 GMT+0200 (CEST);Wed Oct 16 2019 16:17:09 GMT+0200 (CEST);1571242629000;0;6.37
1380556867192918;15.9;32.6;Wed Oct 16 2019 18:19:01 GMT+0200 (CEST);Wed Oct 16 2019 16:19:01 GMT+0200 (CEST);1571242741000;0;4.57
1380556867192918;15.9;30.7;Wed Oct 16 2019 18:21:01 GMT+0200 (CEST);Wed Oct 16 2019 16:21:01 GMT+0200 (CEST);1571242861000;0;3.8
1380556867192918;15.9;30.7;Wed Oct 16 2019 18:22:54 GMT+0200 (CEST);Wed Oct 16 2019 16:22:54 GMT+0200 (CEST);1571242974000;0;3.38
1380556867192918;15.9;30.7;Wed Oct 16 2019 18:24:50 GMT+0200 (CEST);Wed Oct 16 2019 16:24:50 GMT+0200 (CEST);1571243090000;0;2.35
