module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;35.6;32.4;Sat Oct 26 2019 11:35:59 GMT+0200 (CEST);Sat Oct 26 2019 09:35:59 GMT+0200 (CEST);1572082559000;3.08;682.22
1380556891008135;35.6;32.5;Sat Oct 26 2019 11:37:51 GMT+0200 (CEST);Sat Oct 26 2019 09:37:51 GMT+0200 (CEST);1572082671000;3.09;684.09
1380556891008135;37.1;32.4;Sat Oct 26 2019 11:39:46 GMT+0200 (CEST);Sat Oct 26 2019 09:39:46 GMT+0200 (CEST);1572082786000;3.11;688.56
1380556891008135;37.1;32.6;Sat Oct 26 2019 11:41:38 GMT+0200 (CEST);Sat Oct 26 2019 09:41:38 GMT+0200 (CEST);1572082898000;3.13;691.17
1380556891008135;37.1;32.5;Sat Oct 26 2019 11:43:31 GMT+0200 (CEST);Sat Oct 26 2019 09:43:31 GMT+0200 (CEST);1572083011000;3.13;692.69
1380556891008135;37.1;32.6;Sat Oct 26 2019 11:45:34 GMT+0200 (CEST);Sat Oct 26 2019 09:45:34 GMT+0200 (CEST);1572083134000;3.14;697.03
1380556891008135;37.1;32.5;Sat Oct 26 2019 11:47:27 GMT+0200 (CEST);Sat Oct 26 2019 09:47:27 GMT+0200 (CEST);1572083247000;3.15;696.66
1380556891008135;37.6;32.5;Sat Oct 26 2019 11:49:48 GMT+0200 (CEST);Sat Oct 26 2019 09:49:48 GMT+0200 (CEST);1572083388000;3.17;701.45
1380556891008135;37.6;32.6;Sat Oct 26 2019 11:51:43 GMT+0200 (CEST);Sat Oct 26 2019 09:51:43 GMT+0200 (CEST);1572083503000;3.19;705.58
1380556891008135;37.6;32.4;Sat Oct 26 2019 11:53:36 GMT+0200 (CEST);Sat Oct 26 2019 09:53:36 GMT+0200 (CEST);1572083616000;3.21;705.09
1380556891008135;37.6;32.4;Sat Oct 26 2019 11:55:28 GMT+0200 (CEST);Sat Oct 26 2019 09:55:28 GMT+0200 (CEST);1572083728000;3.22;708.92
1380556891008135;37.6;32.5;Sat Oct 26 2019 11:57:34 GMT+0200 (CEST);Sat Oct 26 2019 09:57:34 GMT+0200 (CEST);1572083854000;3.24;713.77
1380556891008135;39.1;32.5;Sat Oct 26 2019 11:59:41 GMT+0200 (CEST);Sat Oct 26 2019 09:59:41 GMT+0200 (CEST);1572083981000;3.26;717.95
1380556891008135;39.1;32.5;Sat Oct 26 2019 12:01:34 GMT+0200 (CEST);Sat Oct 26 2019 10:01:34 GMT+0200 (CEST);1572084094000;3.26;716.99
1380556891008135;39.1;32.3;Sat Oct 26 2019 12:03:28 GMT+0200 (CEST);Sat Oct 26 2019 10:03:28 GMT+0200 (CEST);1572084208000;3.27;719.05
1380556891008135;39.1;32.3;Sat Oct 26 2019 12:05:51 GMT+0200 (CEST);Sat Oct 26 2019 10:05:51 GMT+0200 (CEST);1572084351000;3.29;722.81
1380556891008135;39.1;32.2;Sat Oct 26 2019 12:07:45 GMT+0200 (CEST);Sat Oct 26 2019 10:07:45 GMT+0200 (CEST);1572084465000;3.28;722.95
1380556891008135;39.1;32.1;Sat Oct 26 2019 12:09:49 GMT+0200 (CEST);Sat Oct 26 2019 10:09:49 GMT+0200 (CEST);1572084589000;3.28;721.36
1380556891008135;39.1;32.1;Sat Oct 26 2019 12:11:44 GMT+0200 (CEST);Sat Oct 26 2019 10:11:44 GMT+0200 (CEST);1572084704000;3.31;725.72
1380556891008135;39.1;32.1;Sat Oct 26 2019 12:13:47 GMT+0200 (CEST);Sat Oct 26 2019 10:13:47 GMT+0200 (CEST);1572084827000;3.31;725.78
1380556891008135;39.1;32.1;Sat Oct 26 2019 12:15:39 GMT+0200 (CEST);Sat Oct 26 2019 10:15:39 GMT+0200 (CEST);1572084939000;3.33;728
1380556891008135;39.6;32;Sat Oct 26 2019 12:17:32 GMT+0200 (CEST);Sat Oct 26 2019 10:17:32 GMT+0200 (CEST);1572085052000;3.35;737.81
1380556891008135;39.6;31.9;Sat Oct 26 2019 12:19:26 GMT+0200 (CEST);Sat Oct 26 2019 10:19:26 GMT+0200 (CEST);1572085166000;3.34;733.05
1380556891008135;39.6;31.9;Sat Oct 26 2019 12:21:47 GMT+0200 (CEST);Sat Oct 26 2019 10:21:47 GMT+0200 (CEST);1572085307000;3.35;736.11
1380556891008135;41.1;31.9;Sat Oct 26 2019 12:23:40 GMT+0200 (CEST);Sat Oct 26 2019 10:23:40 GMT+0200 (CEST);1572085420000;3.35;734.44
1380556891008135;41.1;31.9;Sat Oct 26 2019 12:25:33 GMT+0200 (CEST);Sat Oct 26 2019 10:25:33 GMT+0200 (CEST);1572085533000;3.32;726.98
1380556891008135;41.1;31.9;Sat Oct 26 2019 12:27:25 GMT+0200 (CEST);Sat Oct 26 2019 10:27:25 GMT+0200 (CEST);1572085645000;3.33;728.23
1380556891008135;41.1;32.1;Sat Oct 26 2019 12:29:18 GMT+0200 (CEST);Sat Oct 26 2019 10:29:18 GMT+0200 (CEST);1572085758000;3.32;727.36
1380556891008135;41.1;32;Sat Oct 26 2019 12:31:19 GMT+0200 (CEST);Sat Oct 26 2019 10:31:19 GMT+0200 (CEST);1572085879000;3.34;730.83
1380556891008135;41.1;32;Sat Oct 26 2019 12:33:14 GMT+0200 (CEST);Sat Oct 26 2019 10:33:14 GMT+0200 (CEST);1572085994000;3.35;736.47
1380556891008135;41.1;32.1;Sat Oct 26 2019 12:35:33 GMT+0200 (CEST);Sat Oct 26 2019 10:35:33 GMT+0200 (CEST);1572086133000;3.35;734.81
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:37:26 GMT+0200 (CEST);Sat Oct 26 2019 10:37:26 GMT+0200 (CEST);1572086246000;3.37;740.06
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:39:19 GMT+0200 (CEST);Sat Oct 26 2019 10:39:19 GMT+0200 (CEST);1572086359000;3.39;745.55
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:41:19 GMT+0200 (CEST);Sat Oct 26 2019 10:41:19 GMT+0200 (CEST);1572086479000;3.4;748.04
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:43:12 GMT+0200 (CEST);Sat Oct 26 2019 10:43:12 GMT+0200 (CEST);1572086592000;3.38;741.82
1380556891008135;41.6;32;Sat Oct 26 2019 12:45:09 GMT+0200 (CEST);Sat Oct 26 2019 10:45:09 GMT+0200 (CEST);1572086709000;3.36;735.81
1380556891008135;41.6;32;Sat Oct 26 2019 12:47:02 GMT+0200 (CEST);Sat Oct 26 2019 10:47:02 GMT+0200 (CEST);1572086822000;3.37;739.42
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:48:55 GMT+0200 (CEST);Sat Oct 26 2019 10:48:55 GMT+0200 (CEST);1572086935000;3.36;739.65
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:50:53 GMT+0200 (CEST);Sat Oct 26 2019 10:50:53 GMT+0200 (CEST);1572087053000;3.36;737.87
1380556891008135;41.6;32;Sat Oct 26 2019 12:52:46 GMT+0200 (CEST);Sat Oct 26 2019 10:52:46 GMT+0200 (CEST);1572087166000;3.37;739.94
1380556891008135;41.6;32.1;Sat Oct 26 2019 12:54:48 GMT+0200 (CEST);Sat Oct 26 2019 10:54:48 GMT+0200 (CEST);1572087288000;3.36;738.51
1380556891008135;41.6;32;Sat Oct 26 2019 12:56:41 GMT+0200 (CEST);Sat Oct 26 2019 10:56:41 GMT+0200 (CEST);1572087401000;3.36;736.85
1380556891008135;41.6;31.9;Sat Oct 26 2019 12:58:34 GMT+0200 (CEST);Sat Oct 26 2019 10:58:34 GMT+0200 (CEST);1572087514000;3.38;740.05
1380556891008135;41.6;32.1;Sat Oct 26 2019 13:00:27 GMT+0200 (CEST);Sat Oct 26 2019 11:00:27 GMT+0200 (CEST);1572087627000;3.35;734.66
1380556891008135;41.6;32.1;Sat Oct 26 2019 13:02:22 GMT+0200 (CEST);Sat Oct 26 2019 11:02:22 GMT+0200 (CEST);1572087742000;3.37;738.65
1380556891008135;43.1;32.1;Sat Oct 26 2019 13:04:15 GMT+0200 (CEST);Sat Oct 26 2019 11:04:15 GMT+0200 (CEST);1572087855000;3.37;739.69
1380556891008135;43.1;32.1;Sat Oct 26 2019 13:06:19 GMT+0200 (CEST);Sat Oct 26 2019 11:06:19 GMT+0200 (CEST);1572087979000;3.36;736.8
1380556891008135;43.1;32;Sat Oct 26 2019 13:08:12 GMT+0200 (CEST);Sat Oct 26 2019 11:08:12 GMT+0200 (CEST);1572088092000;3.36;734.97
1380556891008135;43.1;32;Sat Oct 26 2019 13:10:09 GMT+0200 (CEST);Sat Oct 26 2019 11:10:09 GMT+0200 (CEST);1572088209000;3.34;734.34
1380556891008135;43.1;32;Sat Oct 26 2019 13:12:02 GMT+0200 (CEST);Sat Oct 26 2019 11:12:02 GMT+0200 (CEST);1572088322000;3.33;729.91
1380556891008135;43.1;31.9;Sat Oct 26 2019 13:13:57 GMT+0200 (CEST);Sat Oct 26 2019 11:13:57 GMT+0200 (CEST);1572088437000;3.31;728.89
1380556891008135;43.1;32;Sat Oct 26 2019 13:15:50 GMT+0200 (CEST);Sat Oct 26 2019 11:15:50 GMT+0200 (CEST);1572088550000;3.35;732.33
1380556891008135;43.1;32;Sat Oct 26 2019 13:17:44 GMT+0200 (CEST);Sat Oct 26 2019 11:17:44 GMT+0200 (CEST);1572088664000;3.34;733.04
1380556891008135;43.1;32;Sat Oct 26 2019 13:19:02 GMT+0200 (CEST);Sat Oct 26 2019 11:19:02 GMT+0200 (CEST);1572088742000;3.35;733.61
1380556891008135;43.1;32.1;Sat Oct 26 2019 13:20:57 GMT+0200 (CEST);Sat Oct 26 2019 11:20:57 GMT+0200 (CEST);1572088857000;3.33;730.56
1380556891008135;43.1;32.1;Sat Oct 26 2019 13:23:08 GMT+0200 (CEST);Sat Oct 26 2019 11:23:08 GMT+0200 (CEST);1572088988000;3.31;728
1380556891008135;43.1;32.2;Sat Oct 26 2019 13:25:04 GMT+0200 (CEST);Sat Oct 26 2019 11:25:04 GMT+0200 (CEST);1572089104000;3.28;719.04
1380556891008135;43.1;32.3;Sat Oct 26 2019 13:26:57 GMT+0200 (CEST);Sat Oct 26 2019 11:26:57 GMT+0200 (CEST);1572089217000;3.29;727.28
1380556891008135;43.1;32.3;Sat Oct 26 2019 13:28:50 GMT+0200 (CEST);Sat Oct 26 2019 11:28:50 GMT+0200 (CEST);1572089330000;3.26;719.49
1380556891008135;43.1;32.3;Sat Oct 26 2019 13:30:49 GMT+0200 (CEST);Sat Oct 26 2019 11:30:49 GMT+0200 (CEST);1572089449000;3.3;725.55
1380556891008135;43.1;32.3;Sat Oct 26 2019 13:32:46 GMT+0200 (CEST);Sat Oct 26 2019 11:32:46 GMT+0200 (CEST);1572089566000;3.26;722.19
1380556891008135;43.1;32.3;Sat Oct 26 2019 13:34:39 GMT+0200 (CEST);Sat Oct 26 2019 11:34:39 GMT+0200 (CEST);1572089679000;3.26;719.3
1380556891008135;43.1;32.4;Sat Oct 26 2019 13:36:32 GMT+0200 (CEST);Sat Oct 26 2019 11:36:32 GMT+0200 (CEST);1572089792000;3.24;711.86
1380556891008135;43.1;32.4;Sat Oct 26 2019 13:38:48 GMT+0200 (CEST);Sat Oct 26 2019 11:38:48 GMT+0200 (CEST);1572089928000;3.22;711.54
1380556891008135;43.1;32.4;Sat Oct 26 2019 13:40:41 GMT+0200 (CEST);Sat Oct 26 2019 11:40:41 GMT+0200 (CEST);1572090041000;3.23;709.7
1380556891008135;41.6;32.4;Sat Oct 26 2019 13:42:33 GMT+0200 (CEST);Sat Oct 26 2019 11:42:33 GMT+0200 (CEST);1572090153000;3.22;707.57
1380556891008135;41.6;32.5;Sat Oct 26 2019 13:44:26 GMT+0200 (CEST);Sat Oct 26 2019 11:44:26 GMT+0200 (CEST);1572090266000;3.21;710.44
1380556891008135;41.6;32.5;Sat Oct 26 2019 13:46:23 GMT+0200 (CEST);Sat Oct 26 2019 11:46:23 GMT+0200 (CEST);1572090383000;3.18;702.27
1380556891008135;41.6;32.5;Sat Oct 26 2019 13:48:17 GMT+0200 (CEST);Sat Oct 26 2019 11:48:17 GMT+0200 (CEST);1572090497000;3.15;697.97
1380556891008135;41.6;32.5;Sat Oct 26 2019 13:50:13 GMT+0200 (CEST);Sat Oct 26 2019 11:50:13 GMT+0200 (CEST);1572090613000;3.17;699.43
1380556891008135;41.1;32.5;Sat Oct 26 2019 13:52:06 GMT+0200 (CEST);Sat Oct 26 2019 11:52:06 GMT+0200 (CEST);1572090726000;3.18;702.43
1380556891008135;41.1;32.5;Sat Oct 26 2019 13:54:28 GMT+0200 (CEST);Sat Oct 26 2019 11:54:28 GMT+0200 (CEST);1572090868000;3.14;694.64
1380556891008135;41.1;32.5;Sat Oct 26 2019 13:56:21 GMT+0200 (CEST);Sat Oct 26 2019 11:56:21 GMT+0200 (CEST);1572090981000;3.13;692.82
1380556891008135;41.1;32.6;Sat Oct 26 2019 13:58:13 GMT+0200 (CEST);Sat Oct 26 2019 11:58:13 GMT+0200 (CEST);1572091093000;3.12;691.96
1380556891008135;41.1;32.7;Sat Oct 26 2019 14:00:20 GMT+0200 (CEST);Sat Oct 26 2019 12:00:20 GMT+0200 (CEST);1572091220000;3.05;675.74
1380556891008135;41.1;32.7;Sat Oct 26 2019 14:02:15 GMT+0200 (CEST);Sat Oct 26 2019 12:02:15 GMT+0200 (CEST);1572091335000;3.08;685.83
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:04:08 GMT+0200 (CEST);Sat Oct 26 2019 12:04:08 GMT+0200 (CEST);1572091448000;3.05;677.93
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:06:01 GMT+0200 (CEST);Sat Oct 26 2019 12:06:01 GMT+0200 (CEST);1572091561000;2.99;669.64
1380556891008135;41.1;32.9;Sat Oct 26 2019 14:07:55 GMT+0200 (CEST);Sat Oct 26 2019 12:07:55 GMT+0200 (CEST);1572091675000;2.99;668.86
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:09:49 GMT+0200 (CEST);Sat Oct 26 2019 12:09:49 GMT+0200 (CEST);1572091789000;3.03;671.41
1380556891008135;39.6;32.6;Sat Oct 26 2019 14:11:42 GMT+0200 (CEST);Sat Oct 26 2019 12:11:42 GMT+0200 (CEST);1572091902000;3.02;671.22
1380556891008135;39.6;32.7;Sat Oct 26 2019 14:13:34 GMT+0200 (CEST);Sat Oct 26 2019 12:13:34 GMT+0200 (CEST);1572092014000;2.97;658.98
1380556891008135;39.6;32.8;Sat Oct 26 2019 14:15:33 GMT+0200 (CEST);Sat Oct 26 2019 12:15:33 GMT+0200 (CEST);1572092133000;2.96;657.76
1380556891008135;39.6;32.7;Sat Oct 26 2019 14:17:34 GMT+0200 (CEST);Sat Oct 26 2019 12:17:34 GMT+0200 (CEST);1572092254000;2.95;655.35
1380556891008135;39.6;32.7;Sat Oct 26 2019 14:19:27 GMT+0200 (CEST);Sat Oct 26 2019 12:19:27 GMT+0200 (CEST);1572092367000;2.98;662.98
1380556891008135;39.6;32.7;Sat Oct 26 2019 14:21:23 GMT+0200 (CEST);Sat Oct 26 2019 12:21:23 GMT+0200 (CEST);1572092483000;2.96;655.35
1380556891008135;39.6;32.6;Sat Oct 26 2019 14:23:16 GMT+0200 (CEST);Sat Oct 26 2019 12:23:16 GMT+0200 (CEST);1572092596000;2.91;647.67
1380556891008135;41.1;32.7;Sat Oct 26 2019 14:25:14 GMT+0200 (CEST);Sat Oct 26 2019 12:25:14 GMT+0200 (CEST);1572092714000;2.9;645.11
1380556891008135;41.1;32.6;Sat Oct 26 2019 14:27:07 GMT+0200 (CEST);Sat Oct 26 2019 12:27:07 GMT+0200 (CEST);1572092827000;2.88;639.99
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:29:03 GMT+0200 (CEST);Sat Oct 26 2019 12:29:03 GMT+0200 (CEST);1572092943000;2.9;642.55
1380556891008135;41.1;32.7;Sat Oct 26 2019 14:30:57 GMT+0200 (CEST);Sat Oct 26 2019 12:30:57 GMT+0200 (CEST);1572093057000;2.85;637.43
1380556891008135;41.1;32.7;Sat Oct 26 2019 14:33:01 GMT+0200 (CEST);Sat Oct 26 2019 12:33:01 GMT+0200 (CEST);1572093181000;2.84;634.87
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:34:54 GMT+0200 (CEST);Sat Oct 26 2019 12:34:54 GMT+0200 (CEST);1572093294000;2.83;629.75
1380556891008135;41.1;32.8;Sat Oct 26 2019 14:36:48 GMT+0200 (CEST);Sat Oct 26 2019 12:36:48 GMT+0200 (CEST);1572093408000;2.81;629.75
1380556891008135;39.6;32.8;Sat Oct 26 2019 14:38:41 GMT+0200 (CEST);Sat Oct 26 2019 12:38:41 GMT+0200 (CEST);1572093521000;2.79;624.63
1380556891008135;39.6;32.9;Sat Oct 26 2019 14:40:35 GMT+0200 (CEST);Sat Oct 26 2019 12:40:35 GMT+0200 (CEST);1572093635000;2.76;619.51
1380556891008135;39.6;33;Sat Oct 26 2019 14:42:30 GMT+0200 (CEST);Sat Oct 26 2019 12:42:30 GMT+0200 (CEST);1572093750000;2.74;614.39
1380556891008135;39.6;32.9;Sat Oct 26 2019 14:44:23 GMT+0200 (CEST);Sat Oct 26 2019 12:44:23 GMT+0200 (CEST);1572093863000;2.74;611.83
1380556891008135;39.6;32.9;Sat Oct 26 2019 14:46:17 GMT+0200 (CEST);Sat Oct 26 2019 12:46:17 GMT+0200 (CEST);1572093977000;2.69;601.59
1380556891008135;39.6;33;Sat Oct 26 2019 14:48:11 GMT+0200 (CEST);Sat Oct 26 2019 12:48:11 GMT+0200 (CEST);1572094091000;2.67;599.03
1380556891008135;39.6;33.1;Sat Oct 26 2019 14:50:14 GMT+0200 (CEST);Sat Oct 26 2019 12:50:14 GMT+0200 (CEST);1572094214000;2.63;588.79
1380556891008135;39.1;33.2;Sat Oct 26 2019 14:52:14 GMT+0200 (CEST);Sat Oct 26 2019 12:52:14 GMT+0200 (CEST);1572094334000;2.64;591.35
1380556891008135;39.1;33.1;Sat Oct 26 2019 14:54:07 GMT+0200 (CEST);Sat Oct 26 2019 12:54:07 GMT+0200 (CEST);1572094447000;2.64;591.35
1380556891008135;39.1;33.1;Sat Oct 26 2019 14:56:22 GMT+0200 (CEST);Sat Oct 26 2019 12:56:22 GMT+0200 (CEST);1572094582000;2.6;583.67
1380556891008135;39.1;33.2;Sat Oct 26 2019 14:58:17 GMT+0200 (CEST);Sat Oct 26 2019 12:58:17 GMT+0200 (CEST);1572094697000;2.55;573.43
1380556891008135;39.1;33.4;Sat Oct 26 2019 15:00:10 GMT+0200 (CEST);Sat Oct 26 2019 13:00:10 GMT+0200 (CEST);1572094810000;2.53;570.87
1380556891008135;39.1;33.6;Sat Oct 26 2019 15:02:04 GMT+0200 (CEST);Sat Oct 26 2019 13:02:04 GMT+0200 (CEST);1572094924000;2.52;570.87
1380556891008135;39.1;33.2;Sat Oct 26 2019 15:04:20 GMT+0200 (CEST);Sat Oct 26 2019 13:04:20 GMT+0200 (CEST);1572095060000;2.5;563.19
1380556891008135;39.1;33.2;Sat Oct 26 2019 15:06:06 GMT+0200 (CEST);Sat Oct 26 2019 13:06:06 GMT+0200 (CEST);1572095166000;2.47;555.51
1380556891008135;39.1;33.1;Sat Oct 26 2019 15:08:03 GMT+0200 (CEST);Sat Oct 26 2019 13:08:03 GMT+0200 (CEST);1572095283000;2.45;550.39
1380556891008135;39.1;33.2;Sat Oct 26 2019 15:09:56 GMT+0200 (CEST);Sat Oct 26 2019 13:09:56 GMT+0200 (CEST);1572095396000;2.41;542.71
1380556891008135;39.1;33.3;Sat Oct 26 2019 15:12:02 GMT+0200 (CEST);Sat Oct 26 2019 13:12:02 GMT+0200 (CEST);1572095522000;2.37;537.59
1380556891008135;39.1;33.3;Sat Oct 26 2019 15:13:59 GMT+0200 (CEST);Sat Oct 26 2019 13:13:59 GMT+0200 (CEST);1572095639000;2.36;532.47
1380556891008135;39.1;33.3;Sat Oct 26 2019 15:15:57 GMT+0200 (CEST);Sat Oct 26 2019 13:15:57 GMT+0200 (CEST);1572095757000;2.31;522.23
1380556891008135;39.1;33.2;Sat Oct 26 2019 15:17:50 GMT+0200 (CEST);Sat Oct 26 2019 13:17:50 GMT+0200 (CEST);1572095870000;2.3;517.11
1380556891008135;39.1;33.2;Sat Oct 26 2019 15:19:45 GMT+0200 (CEST);Sat Oct 26 2019 13:19:45 GMT+0200 (CEST);1572095985000;2.27;511.99
1380556891008135;39.1;32.6;Sat Oct 26 2019 15:21:49 GMT+0200 (CEST);Sat Oct 26 2019 13:21:49 GMT+0200 (CEST);1572096109000;2.29;506.87
1380556891008135;39.1;32.7;Sat Oct 26 2019 15:23:43 GMT+0200 (CEST);Sat Oct 26 2019 13:23:43 GMT+0200 (CEST);1572096223000;2.24;499.19
1380556891008135;37.6;32.6;Sat Oct 26 2019 15:25:46 GMT+0200 (CEST);Sat Oct 26 2019 13:25:46 GMT+0200 (CEST);1572096346000;2.21;491.51
1380556891008135;37.6;32.6;Sat Oct 26 2019 15:27:39 GMT+0200 (CEST);Sat Oct 26 2019 13:27:39 GMT+0200 (CEST);1572096459000;2.19;486.39
1380556891008135;37.1;32.6;Sat Oct 26 2019 15:29:33 GMT+0200 (CEST);Sat Oct 26 2019 13:29:33 GMT+0200 (CEST);1572096573000;2.17;483.83
1380556891008135;37.1;32.5;Sat Oct 26 2019 15:31:26 GMT+0200 (CEST);Sat Oct 26 2019 13:31:26 GMT+0200 (CEST);1572096686000;2.16;481.27
1380556891008135;37.1;32.4;Sat Oct 26 2019 15:33:37 GMT+0200 (CEST);Sat Oct 26 2019 13:33:37 GMT+0200 (CEST);1572096817000;2.14;473.59
1380556891008135;37.1;32.4;Sat Oct 26 2019 15:35:34 GMT+0200 (CEST);Sat Oct 26 2019 13:35:34 GMT+0200 (CEST);1572096934000;2.1;465.91
1380556891008135;37.1;32.6;Sat Oct 26 2019 15:37:27 GMT+0200 (CEST);Sat Oct 26 2019 13:37:27 GMT+0200 (CEST);1572097047000;2.06;458.23
1380556891008135;37.1;33;Sat Oct 26 2019 15:39:20 GMT+0200 (CEST);Sat Oct 26 2019 13:39:20 GMT+0200 (CEST);1572097160000;2.01;455.67
1380556891008135;37.1;33.4;Sat Oct 26 2019 15:41:19 GMT+0200 (CEST);Sat Oct 26 2019 13:41:19 GMT+0200 (CEST);1572097279000;1.98;447.99
1380556891008135;35.6;33.5;Sat Oct 26 2019 15:43:12 GMT+0200 (CEST);Sat Oct 26 2019 13:43:12 GMT+0200 (CEST);1572097392000;1.94;442.87
1380556891008135;35.6;33.6;Sat Oct 26 2019 15:45:04 GMT+0200 (CEST);Sat Oct 26 2019 13:45:04 GMT+0200 (CEST);1572097504000;1.9;435.19
1380556891008135;35.6;33.6;Sat Oct 26 2019 15:47:01 GMT+0200 (CEST);Sat Oct 26 2019 13:47:01 GMT+0200 (CEST);1572097621000;1.88;430.07
1380556891008135;36.6;33.6;Sat Oct 26 2019 15:48:54 GMT+0200 (CEST);Sat Oct 26 2019 13:48:54 GMT+0200 (CEST);1572097734000;1.85;424.95
1380556891008135;36.6;33.6;Sat Oct 26 2019 15:50:48 GMT+0200 (CEST);Sat Oct 26 2019 13:50:48 GMT+0200 (CEST);1572097848000;1.81;417.27
1380556891008135;35.6;33;Sat Oct 26 2019 15:52:41 GMT+0200 (CEST);Sat Oct 26 2019 13:52:41 GMT+0200 (CEST);1572097961000;1.81;409.59
1380556891008135;35.6;33;Sat Oct 26 2019 15:54:43 GMT+0200 (CEST);Sat Oct 26 2019 13:54:43 GMT+0200 (CEST);1572098083000;1.77;399.35
1380556891008135;35.1;33;Sat Oct 26 2019 15:56:36 GMT+0200 (CEST);Sat Oct 26 2019 13:56:36 GMT+0200 (CEST);1572098196000;1.74;394.23
1380556891008135;35.1;33;Sat Oct 26 2019 15:58:30 GMT+0200 (CEST);Sat Oct 26 2019 13:58:30 GMT+0200 (CEST);1572098310000;1.68;386.55
1380556891008135;35.1;32.7;Sat Oct 26 2019 16:00:22 GMT+0200 (CEST);Sat Oct 26 2019 14:00:22 GMT+0200 (CEST);1572098422000;1.68;381.43
1380556891008135;35.1;32.8;Sat Oct 26 2019 16:02:17 GMT+0200 (CEST);Sat Oct 26 2019 14:02:17 GMT+0200 (CEST);1572098537000;1.64;373.75
1380556891008135;35.1;32.8;Sat Oct 26 2019 16:04:10 GMT+0200 (CEST);Sat Oct 26 2019 14:04:10 GMT+0200 (CEST);1572098650000;1.62;368.63
1380556891008135;35.1;33.3;Sat Oct 26 2019 16:06:23 GMT+0200 (CEST);Sat Oct 26 2019 14:06:23 GMT+0200 (CEST);1572098783000;1.56;358.39
1380556891008135;35.1;33.6;Sat Oct 26 2019 16:08:19 GMT+0200 (CEST);Sat Oct 26 2019 14:08:19 GMT+0200 (CEST);1572098899000;1.52;353.27
1380556891008135;35.1;33.8;Sat Oct 26 2019 16:10:11 GMT+0200 (CEST);Sat Oct 26 2019 14:10:11 GMT+0200 (CEST);1572099011000;1.47;345.59
1380556891008135;35.1;34;Sat Oct 26 2019 16:12:08 GMT+0200 (CEST);Sat Oct 26 2019 14:12:08 GMT+0200 (CEST);1572099128000;1.44;340.47
1380556891008135;35.1;34.3;Sat Oct 26 2019 16:14:09 GMT+0200 (CEST);Sat Oct 26 2019 14:14:09 GMT+0200 (CEST);1572099249000;1.39;332.79
1380556891008135;35.1;34.4;Sat Oct 26 2019 16:16:01 GMT+0200 (CEST);Sat Oct 26 2019 14:16:01 GMT+0200 (CEST);1572099361000;1.36;324.46
1380556891008135;35.1;34.4;Sat Oct 26 2019 16:17:54 GMT+0200 (CEST);Sat Oct 26 2019 14:17:54 GMT+0200 (CEST);1572099474000;1.33;319.98
1380556891008135;35.1;34.5;Sat Oct 26 2019 16:19:48 GMT+0200 (CEST);Sat Oct 26 2019 14:19:48 GMT+0200 (CEST);1572099588000;1.3;311.19
1380556891008135;35.1;34.3;Sat Oct 26 2019 16:21:52 GMT+0200 (CEST);Sat Oct 26 2019 14:21:52 GMT+0200 (CEST);1572099712000;1.28;305.01
1380556891008135;35.1;34.4;Sat Oct 26 2019 16:23:45 GMT+0200 (CEST);Sat Oct 26 2019 14:23:45 GMT+0200 (CEST);1572099825000;1.23;297.45
1380556891008135;33.5;34.5;Sat Oct 26 2019 16:25:38 GMT+0200 (CEST);Sat Oct 26 2019 14:25:38 GMT+0200 (CEST);1572099938000;1.19;289.49
1380556891008135;33.5;34.5;Sat Oct 26 2019 16:27:31 GMT+0200 (CEST);Sat Oct 26 2019 14:27:31 GMT+0200 (CEST);1572100051000;1.15;282.93
1380556891008135;33.5;34.6;Sat Oct 26 2019 16:29:24 GMT+0200 (CEST);Sat Oct 26 2019 14:29:24 GMT+0200 (CEST);1572100164000;1.12;275.72
1380556891008135;33.5;34.6;Sat Oct 26 2019 16:31:20 GMT+0200 (CEST);Sat Oct 26 2019 14:31:20 GMT+0200 (CEST);1572100280000;1.09;270.56
1380556891008135;33.5;34.6;Sat Oct 26 2019 16:33:12 GMT+0200 (CEST);Sat Oct 26 2019 14:33:12 GMT+0200 (CEST);1572100392000;1.05;261.59
1380556891008135;33;34.6;Sat Oct 26 2019 16:35:05 GMT+0200 (CEST);Sat Oct 26 2019 14:35:05 GMT+0200 (CEST);1572100505000;1.01;251.19
1380556891008135;33;34.7;Sat Oct 26 2019 16:37:22 GMT+0200 (CEST);Sat Oct 26 2019 14:37:22 GMT+0200 (CEST);1572100642000;0.99;246.14
1380556891008135;33;34.7;Sat Oct 26 2019 16:39:18 GMT+0200 (CEST);Sat Oct 26 2019 14:39:18 GMT+0200 (CEST);1572100758000;0.95;239.35
