module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;31;33.5;Sun Oct 27 2019 09:51:05 GMT+0100 (CET);Sun Oct 27 2019 08:51:05 GMT+0100 (CET);1572166265000;2.32;494.07
1380556832654453;31;33.4;Sun Oct 27 2019 09:52:58 GMT+0100 (CET);Sun Oct 27 2019 08:52:58 GMT+0100 (CET);1572166378000;2.21;535.03
1380556832654453;31;33.7;Sun Oct 27 2019 09:54:52 GMT+0100 (CET);Sun Oct 27 2019 08:54:52 GMT+0100 (CET);1572166492000;2.99;647.67
1380556832654453;31;33.4;Sun Oct 27 2019 09:56:45 GMT+0100 (CET);Sun Oct 27 2019 08:56:45 GMT+0100 (CET);1572166605000;2.56;524.79
1380556832654453;31.5;33.4;Sun Oct 27 2019 09:58:39 GMT+0100 (CET);Sun Oct 27 2019 08:58:39 GMT+0100 (CET);1572166719000;2.75;604.15
1380556832654453;31.5;33.4;Sun Oct 27 2019 10:00:37 GMT+0100 (CET);Sun Oct 27 2019 09:00:37 GMT+0100 (CET);1572166837000;3.16;685.29
1380556832654453;31.5;33;Sun Oct 27 2019 10:02:40 GMT+0100 (CET);Sun Oct 27 2019 09:02:40 GMT+0100 (CET);1572166960000;2.12;422.39
1380556832654453;33.1;33.1;Sun Oct 27 2019 10:04:32 GMT+0100 (CET);Sun Oct 27 2019 09:04:32 GMT+0100 (CET);1572167072000;3.09;674.63
1380556832654453;33.1;32.6;Sun Oct 27 2019 10:06:25 GMT+0100 (CET);Sun Oct 27 2019 09:06:25 GMT+0100 (CET);1572167185000;2.47;524.79
1380556832654453;33.1;32.6;Sun Oct 27 2019 10:08:18 GMT+0100 (CET);Sun Oct 27 2019 09:08:18 GMT+0100 (CET);1572167298000;2.77;599.03
1380556832654453;33.1;33.3;Sun Oct 27 2019 10:10:21 GMT+0100 (CET);Sun Oct 27 2019 09:10:21 GMT+0100 (CET);1572167421000;2.41;499.19
1380556832654453;33.1;32.5;Sun Oct 27 2019 10:12:16 GMT+0100 (CET);Sun Oct 27 2019 09:12:16 GMT+0100 (CET);1572167536000;3.07;639.99
1380556832654453;33.1;33.2;Sun Oct 27 2019 10:14:10 GMT+0100 (CET);Sun Oct 27 2019 09:14:10 GMT+0100 (CET);1572167650000;2.8;596.47
1380556832654453;33.1;32;Sun Oct 27 2019 10:16:03 GMT+0100 (CET);Sun Oct 27 2019 09:16:03 GMT+0100 (CET);1572167763000;3.04;634.87
1380556832654453;33.6;32.8;Sun Oct 27 2019 10:18:00 GMT+0100 (CET);Sun Oct 27 2019 09:18:00 GMT+0100 (CET);1572167880000;2.7;565.75
1380556832654453;33.6;32.1;Sun Oct 27 2019 10:20:14 GMT+0100 (CET);Sun Oct 27 2019 09:20:14 GMT+0100 (CET);1572168014000;2.51;476.15
1380556832654453;33.6;31.6;Sun Oct 27 2019 10:22:07 GMT+0100 (CET);Sun Oct 27 2019 09:22:07 GMT+0100 (CET);1572168127000;2.06;432.63
1380556832654453;33.6;32.3;Sun Oct 27 2019 10:24:00 GMT+0100 (CET);Sun Oct 27 2019 09:24:00 GMT+0100 (CET);1572168240000;2.84;599.03
1380556832654453;33.6;32.1;Sun Oct 27 2019 10:25:55 GMT+0100 (CET);Sun Oct 27 2019 09:25:55 GMT+0100 (CET);1572168355000;2.83;591.35
1380556832654453;33.6;32.1;Sun Oct 27 2019 10:27:48 GMT+0100 (CET);Sun Oct 27 2019 09:27:48 GMT+0100 (CET);1572168468000;3.34;700.59
1380556832654453;33.6;31.9;Sun Oct 27 2019 10:29:41 GMT+0100 (CET);Sun Oct 27 2019 09:29:41 GMT+0100 (CET);1572168581000;2.97;657.62
1380556832654453;33.6;31.7;Sun Oct 27 2019 10:31:37 GMT+0100 (CET);Sun Oct 27 2019 09:31:37 GMT+0100 (CET);1572168697000;3.81;796.63
1380556832654453;33.6;31.5;Sun Oct 27 2019 10:33:30 GMT+0100 (CET);Sun Oct 27 2019 09:33:30 GMT+0100 (CET);1572168810000;3.94;821.59
1380556832654453;33.6;31.2;Sun Oct 27 2019 10:35:23 GMT+0100 (CET);Sun Oct 27 2019 09:35:23 GMT+0100 (CET);1572168923000;3.73;776.11
1380556832654453;34.6;31.4;Sun Oct 27 2019 10:37:15 GMT+0100 (CET);Sun Oct 27 2019 09:37:15 GMT+0100 (CET);1572169035000;3.64;752.01
1380556832654453;34.6;31.3;Sun Oct 27 2019 10:39:09 GMT+0100 (CET);Sun Oct 27 2019 09:39:09 GMT+0100 (CET);1572169149000;3.51;722.24
1380556832654453;34.6;31.3;Sun Oct 27 2019 10:41:29 GMT+0100 (CET);Sun Oct 27 2019 09:41:29 GMT+0100 (CET);1572169289000;3.37;699.39
1380556832654453;34.6;31.5;Sun Oct 27 2019 10:43:22 GMT+0100 (CET);Sun Oct 27 2019 09:43:22 GMT+0100 (CET);1572169402000;3.35;668.94
1380556832654453;34.6;31.8;Sun Oct 27 2019 10:45:15 GMT+0100 (CET);Sun Oct 27 2019 09:45:15 GMT+0100 (CET);1572169515000;3.61;758.29
1380556832654453;34.6;32.3;Sun Oct 27 2019 10:47:08 GMT+0100 (CET);Sun Oct 27 2019 09:47:08 GMT+0100 (CET);1572169628000;3.43;729.68
1380556832654453;34.6;33;Sun Oct 27 2019 10:49:18 GMT+0100 (CET);Sun Oct 27 2019 09:49:18 GMT+0100 (CET);1572169758000;3.32;716.99
1380556832654453;37.1;33.2;Sun Oct 27 2019 10:51:10 GMT+0100 (CET);Sun Oct 27 2019 09:51:10 GMT+0100 (CET);1572169870000;1.69;378.87
1380556832654453;37.1;34.4;Sun Oct 27 2019 10:53:04 GMT+0100 (CET);Sun Oct 27 2019 09:53:04 GMT+0100 (CET);1572169984000;2.77;593.91
1380556832654453;37.1;34;Sun Oct 27 2019 10:55:10 GMT+0100 (CET);Sun Oct 27 2019 09:55:10 GMT+0100 (CET);1572170110000;2.23;509.43
1380556832654453;34.6;34.2;Sun Oct 27 2019 10:57:05 GMT+0100 (CET);Sun Oct 27 2019 09:57:05 GMT+0100 (CET);1572170225000;2.32;486.39
1380556832654453;34.6;34;Sun Oct 27 2019 10:59:01 GMT+0100 (CET);Sun Oct 27 2019 09:59:01 GMT+0100 (CET);1572170341000;2.33;514.55
1380556832654453;34.6;34;Sun Oct 27 2019 11:00:56 GMT+0100 (CET);Sun Oct 27 2019 10:00:56 GMT+0100 (CET);1572170456000;2.38;550.39
1380556832654453;34.6;34;Sun Oct 27 2019 11:02:48 GMT+0100 (CET);Sun Oct 27 2019 10:02:48 GMT+0100 (CET);1572170568000;2.52;532.47
1380556832654453;33.6;34.3;Sun Oct 27 2019 11:05:07 GMT+0100 (CET);Sun Oct 27 2019 10:05:07 GMT+0100 (CET);1572170707000;2.73;619.51
1380556832654453;33.6;34.1;Sun Oct 27 2019 11:06:59 GMT+0100 (CET);Sun Oct 27 2019 10:06:59 GMT+0100 (CET);1572170819000;3.28;725.05
1380556832654453;33.6;34.2;Sun Oct 27 2019 11:08:53 GMT+0100 (CET);Sun Oct 27 2019 10:08:53 GMT+0100 (CET);1572170933000;2.41;575.99
1380556832654453;33.6;34.1;Sun Oct 27 2019 11:10:47 GMT+0100 (CET);Sun Oct 27 2019 10:10:47 GMT+0100 (CET);1572171047000;2.71;614.39
1380556832654453;33.6;35.3;Sun Oct 27 2019 11:12:41 GMT+0100 (CET);Sun Oct 27 2019 10:12:41 GMT+0100 (CET);1572171161000;2.4;535.03
1380556832654453;33.6;34.1;Sun Oct 27 2019 11:14:34 GMT+0100 (CET);Sun Oct 27 2019 10:14:34 GMT+0100 (CET);1572171274000;2.82;624.63
1380556832654453;34.6;34;Sun Oct 27 2019 11:16:28 GMT+0100 (CET);Sun Oct 27 2019 10:16:28 GMT+0100 (CET);1572171388000;2.41;545.27
1380556832654453;34.6;33.9;Sun Oct 27 2019 11:18:27 GMT+0100 (CET);Sun Oct 27 2019 10:18:27 GMT+0100 (CET);1572171507000;2.45;552.95
1380556832654453;34.6;34.3;Sun Oct 27 2019 11:20:21 GMT+0100 (CET);Sun Oct 27 2019 10:20:21 GMT+0100 (CET);1572171621000;2.36;529.91
1380556832654453;34.6;33.7;Sun Oct 27 2019 11:22:18 GMT+0100 (CET);Sun Oct 27 2019 10:22:18 GMT+0100 (CET);1572171738000;1.71;401.91
1380556832654453;34.6;34.4;Sun Oct 27 2019 11:24:11 GMT+0100 (CET);Sun Oct 27 2019 10:24:11 GMT+0100 (CET);1572171851000;2.43;547.83
1380556832654453;34.6;34;Sun Oct 27 2019 11:26:04 GMT+0100 (CET);Sun Oct 27 2019 10:26:04 GMT+0100 (CET);1572171964000;2.31;517.11
1380556832654453;34.6;34.2;Sun Oct 27 2019 11:28:00 GMT+0100 (CET);Sun Oct 27 2019 10:28:00 GMT+0100 (CET);1572172080000;1.51;371.19
1380556832654453;34.6;34.7;Sun Oct 27 2019 11:29:55 GMT+0100 (CET);Sun Oct 27 2019 10:29:55 GMT+0100 (CET);1572172195000;1.34;310.01
1380556832654453;34.6;34.5;Sun Oct 27 2019 11:31:47 GMT+0100 (CET);Sun Oct 27 2019 10:31:47 GMT+0100 (CET);1572172307000;1.2;263.84
1380556832654453;34.6;34.5;Sun Oct 27 2019 11:33:42 GMT+0100 (CET);Sun Oct 27 2019 10:33:42 GMT+0100 (CET);1572172422000;1.34;300.14
1380556832654453;33.1;34.5;Sun Oct 27 2019 11:36:00 GMT+0100 (CET);Sun Oct 27 2019 10:36:00 GMT+0100 (CET);1572172560000;1.68;407.03
1380556832654453;33.1;35.1;Sun Oct 27 2019 11:38:00 GMT+0100 (CET);Sun Oct 27 2019 10:38:00 GMT+0100 (CET);1572172680000;1.28;277.54
1380556832654453;31.5;33.6;Sun Oct 27 2019 11:39:54 GMT+0100 (CET);Sun Oct 27 2019 10:39:54 GMT+0100 (CET);1572172794000;1.36;312.51
1380556832654453;31.5;34;Sun Oct 27 2019 11:41:47 GMT+0100 (CET);Sun Oct 27 2019 10:41:47 GMT+0100 (CET);1572172907000;1.56;348.15
1380556832654453;31;35.3;Sun Oct 27 2019 11:43:40 GMT+0100 (CET);Sun Oct 27 2019 10:43:40 GMT+0100 (CET);1572173020000;1.46;330.23
1380556832654453;31;34.7;Sun Oct 27 2019 11:45:38 GMT+0100 (CET);Sun Oct 27 2019 10:45:38 GMT+0100 (CET);1572173138000;1.66;396.79
1380556832654453;31;33.9;Sun Oct 27 2019 11:47:36 GMT+0100 (CET);Sun Oct 27 2019 10:47:36 GMT+0100 (CET);1572173256000;1.33;285.61
1380556832654453;31;31.9;Sun Oct 27 2019 11:49:36 GMT+0100 (CET);Sun Oct 27 2019 10:49:36 GMT+0100 (CET);1572173376000;1.54;355.83
1380556832654453;31;31.5;Sun Oct 27 2019 11:51:37 GMT+0100 (CET);Sun Oct 27 2019 10:51:37 GMT+0100 (CET);1572173497000;1.37;304.24
1380556832654453;29;22.1;Sun Oct 27 2019 11:53:29 GMT+0100 (CET);Sun Oct 27 2019 10:53:29 GMT+0100 (CET);1572173609000;1.7;422.39
1380556832654453;29;22.1;Sun Oct 27 2019 11:55:22 GMT+0100 (CET);Sun Oct 27 2019 10:55:22 GMT+0100 (CET);1572173722000;1.9;486.39
1380556832654453;29;23.5;Sun Oct 27 2019 11:57:16 GMT+0100 (CET);Sun Oct 27 2019 10:57:16 GMT+0100 (CET);1572173836000;1.97;527.35
1380556832654453;29;23.5;Sun Oct 27 2019 11:59:23 GMT+0100 (CET);Sun Oct 27 2019 10:59:23 GMT+0100 (CET);1572173963000;2.17;540.15
1380556832654453;29;23.5;Sun Oct 27 2019 12:01:17 GMT+0100 (CET);Sun Oct 27 2019 11:01:17 GMT+0100 (CET);1572174077000;2.34;547.83
1380556832654453;-273.2;29.2;Sun Oct 27 2019 12:39:04 GMT+0100 (CET);Sun Oct 27 2019 11:39:04 GMT+0100 (CET);1572176344000;1.34;296.69
1380556832654453;-273.2;32.6;Sun Oct 27 2019 12:41:00 GMT+0100 (CET);Sun Oct 27 2019 11:41:00 GMT+0100 (CET);1572176460000;1.49;353.27
1380556832654453;-273.2;29.4;Sun Oct 27 2019 12:42:54 GMT+0100 (CET);Sun Oct 27 2019 11:42:54 GMT+0100 (CET);1572176574000;1.67;399.35
1380556832654453;27.5;35.1;Sun Oct 27 2019 12:44:47 GMT+0100 (CET);Sun Oct 27 2019 11:44:47 GMT+0100 (CET);1572176687000;2.11;552.95
1380556832654453;27.5;36;Sun Oct 27 2019 12:46:42 GMT+0100 (CET);Sun Oct 27 2019 11:46:42 GMT+0100 (CET);1572176802000;1.61;373.75
1380556832654453;31.5;36.2;Sun Oct 27 2019 12:48:36 GMT+0100 (CET);Sun Oct 27 2019 11:48:36 GMT+0100 (CET);1572176916000;2;511.99
1380556832654453;31.5;35.1;Sun Oct 27 2019 12:50:46 GMT+0100 (CET);Sun Oct 27 2019 11:50:46 GMT+0100 (CET);1572177046000;1.2;261.52
1380556832654453;31.5;34;Sun Oct 27 2019 12:52:40 GMT+0100 (CET);Sun Oct 27 2019 11:52:40 GMT+0100 (CET);1572177160000;1.34;304.52
1380556832654453;31;36.4;Sun Oct 27 2019 12:54:33 GMT+0100 (CET);Sun Oct 27 2019 11:54:33 GMT+0100 (CET);1572177273000;1.87;499.19
1380556832654453;31;35.3;Sun Oct 27 2019 12:56:26 GMT+0100 (CET);Sun Oct 27 2019 11:56:26 GMT+0100 (CET);1572177386000;1.47;353.27
1380556832654453;31;34.5;Sun Oct 27 2019 12:58:19 GMT+0100 (CET);Sun Oct 27 2019 11:58:19 GMT+0100 (CET);1572177499000;1.27;299.13
1380556832654453;31;35.3;Sun Oct 27 2019 13:00:14 GMT+0100 (CET);Sun Oct 27 2019 12:00:14 GMT+0100 (CET);1572177614000;1.31;297.83
1380556832654453;31;34.9;Sun Oct 27 2019 13:02:15 GMT+0100 (CET);Sun Oct 27 2019 12:02:15 GMT+0100 (CET);1572177735000;1.26;253.19
1380556832654453;31;34.7;Sun Oct 27 2019 13:04:07 GMT+0100 (CET);Sun Oct 27 2019 12:04:07 GMT+0100 (CET);1572177847000;1.31;316.66
1380556832654453;31;33.2;Sun Oct 27 2019 13:07:00 GMT+0100 (CET);Sun Oct 27 2019 12:07:00 GMT+0100 (CET);1572178020000;1.25;313.17
1380556832654453;29.5;36;Sun Oct 27 2019 13:09:17 GMT+0100 (CET);Sun Oct 27 2019 12:09:17 GMT+0100 (CET);1572178157000;1.83;422.39
1380556832654453;29.5;36.5;Sun Oct 27 2019 13:11:12 GMT+0100 (CET);Sun Oct 27 2019 12:11:12 GMT+0100 (CET);1572178272000;1.81;419.83
1380556832654453;31;32.5;Sun Oct 27 2019 13:13:05 GMT+0100 (CET);Sun Oct 27 2019 12:13:05 GMT+0100 (CET);1572178385000;1.12;366.07
1380556832654453;31;38.3;Sun Oct 27 2019 13:14:59 GMT+0100 (CET);Sun Oct 27 2019 12:14:59 GMT+0100 (CET);1572178499000;2.36;764.42
1380556832654453;31.5;38.1;Sun Oct 27 2019 13:16:55 GMT+0100 (CET);Sun Oct 27 2019 12:16:55 GMT+0100 (CET);1572178615000;2.25;724.39
1380556832654453;31.5;37.2;Sun Oct 27 2019 13:18:48 GMT+0100 (CET);Sun Oct 27 2019 12:18:48 GMT+0100 (CET);1572178728000;1.92;399.35
1380556832654453;31.5;33.6;Sun Oct 27 2019 13:20:41 GMT+0100 (CET);Sun Oct 27 2019 12:20:41 GMT+0100 (CET);1572178841000;1.3;350.71
1380556832654453;33.1;32.4;Sun Oct 27 2019 13:22:34 GMT+0100 (CET);Sun Oct 27 2019 12:22:34 GMT+0100 (CET);1572178954000;0.95;205.91
1380556832654453;33.1;31.6;Sun Oct 27 2019 13:24:43 GMT+0100 (CET);Sun Oct 27 2019 12:24:43 GMT+0100 (CET);1572179083000;0.92;198.38
1380556832654453;31;31.3;Sun Oct 27 2019 13:26:37 GMT+0100 (CET);Sun Oct 27 2019 12:26:37 GMT+0100 (CET);1572179197000;0.9;204.06
1380556832654453;31;33.2;Sun Oct 27 2019 13:28:30 GMT+0100 (CET);Sun Oct 27 2019 12:28:30 GMT+0100 (CET);1572179310000;0.93;250.9
1380556832654453;31;32.1;Sun Oct 27 2019 13:30:22 GMT+0100 (CET);Sun Oct 27 2019 12:30:22 GMT+0100 (CET);1572179422000;0.91;204.7
1380556832654453;29.5;32.1;Sun Oct 27 2019 13:32:23 GMT+0100 (CET);Sun Oct 27 2019 12:32:23 GMT+0100 (CET);1572179543000;0.92;206.41
1380556832654453;29.5;32.5;Sun Oct 27 2019 13:34:17 GMT+0100 (CET);Sun Oct 27 2019 12:34:17 GMT+0100 (CET);1572179657000;0.97;219.41
1380556832654453;29;31.4;Sun Oct 27 2019 13:36:16 GMT+0100 (CET);Sun Oct 27 2019 12:36:16 GMT+0100 (CET);1572179776000;1.04;253.3
1380556832654453;29;31.4;Sun Oct 27 2019 13:38:09 GMT+0100 (CET);Sun Oct 27 2019 12:38:09 GMT+0100 (CET);1572179889000;1.09;286.99
1380556832654453;29;32.1;Sun Oct 27 2019 13:40:28 GMT+0100 (CET);Sun Oct 27 2019 12:40:28 GMT+0100 (CET);1572180028000;1.07;252.5
1380556832654453;25.5;30.4;Sun Oct 27 2019 13:42:23 GMT+0100 (CET);Sun Oct 27 2019 12:42:23 GMT+0100 (CET);1572180143000;1.08;280.95
1380556832654453;25.5;30.4;Sun Oct 27 2019 13:44:16 GMT+0100 (CET);Sun Oct 27 2019 12:44:16 GMT+0100 (CET);1572180256000;1.14;532.47
1380556832654453;25.5;31.2;Sun Oct 27 2019 13:46:12 GMT+0100 (CET);Sun Oct 27 2019 12:46:12 GMT+0100 (CET);1572180372000;1.03;218.18
1380556832654453;25;32.9;Sun Oct 27 2019 13:48:18 GMT+0100 (CET);Sun Oct 27 2019 12:48:18 GMT+0100 (CET);1572180498000;0.95;200.11
1380556832654453;25;33;Sun Oct 27 2019 13:50:10 GMT+0100 (CET);Sun Oct 27 2019 12:50:10 GMT+0100 (CET);1572180610000;0.9;195.09
1380556832654453;25;31.9;Sun Oct 27 2019 13:52:03 GMT+0100 (CET);Sun Oct 27 2019 12:52:03 GMT+0100 (CET);1572180723000;0.88;242.75
1380556832654453;25.5;32.6;Sun Oct 27 2019 13:54:00 GMT+0100 (CET);Sun Oct 27 2019 12:54:00 GMT+0100 (CET);1572180840000;0.85;176.51
1380556832654453;25.5;32.8;Sun Oct 27 2019 13:56:05 GMT+0100 (CET);Sun Oct 27 2019 12:56:05 GMT+0100 (CET);1572180965000;0.84;176.94
1380556832654453;25.5;32.6;Sun Oct 27 2019 13:57:57 GMT+0100 (CET);Sun Oct 27 2019 12:57:57 GMT+0100 (CET);1572181077000;0.84;176.8
1380556832654453;25.5;32.6;Sun Oct 27 2019 13:59:57 GMT+0100 (CET);Sun Oct 27 2019 12:59:57 GMT+0100 (CET);1572181197000;0.83;184.02
1380556832654453;25;32.8;Sun Oct 27 2019 14:01:51 GMT+0100 (CET);Sun Oct 27 2019 13:01:51 GMT+0100 (CET);1572181311000;0.84;177.11
1380556832654453;25;33.2;Sun Oct 27 2019 14:03:43 GMT+0100 (CET);Sun Oct 27 2019 13:03:43 GMT+0100 (CET);1572181423000;0.84;173.82
1380556832654453;25;33;Sun Oct 27 2019 14:05:54 GMT+0100 (CET);Sun Oct 27 2019 13:05:54 GMT+0100 (CET);1572181554000;0.8;168.86
1380556832654453;25;33.1;Sun Oct 27 2019 14:07:47 GMT+0100 (CET);Sun Oct 27 2019 13:07:47 GMT+0100 (CET);1572181667000;0.79;162.21
1380556832654453;25;33;Sun Oct 27 2019 14:09:40 GMT+0100 (CET);Sun Oct 27 2019 13:09:40 GMT+0100 (CET);1572181780000;0.74;155.34
1380556832654453;25;32.7;Sun Oct 27 2019 14:11:34 GMT+0100 (CET);Sun Oct 27 2019 13:11:34 GMT+0100 (CET);1572181894000;0.71;150.78
1380556832654453;25;32.7;Sun Oct 27 2019 14:13:26 GMT+0100 (CET);Sun Oct 27 2019 13:13:26 GMT+0100 (CET);1572182006000;0.69;141.48
1380556832654453;25;33;Sun Oct 27 2019 14:15:20 GMT+0100 (CET);Sun Oct 27 2019 13:15:20 GMT+0100 (CET);1572182120000;0.67;138.01
1380556832654453;25;33.1;Sun Oct 27 2019 14:17:13 GMT+0100 (CET);Sun Oct 27 2019 13:17:13 GMT+0100 (CET);1572182233000;0.68;138.26
1380556832654453;25;33.1;Sun Oct 27 2019 14:19:10 GMT+0100 (CET);Sun Oct 27 2019 13:19:10 GMT+0100 (CET);1572182350000;0.68;139.62
1380556832654453;25;33.2;Sun Oct 27 2019 14:21:08 GMT+0100 (CET);Sun Oct 27 2019 13:21:08 GMT+0100 (CET);1572182468000;0.69;142.15
1380556832654453;25;33.3;Sun Oct 27 2019 14:23:01 GMT+0100 (CET);Sun Oct 27 2019 13:23:01 GMT+0100 (CET);1572182581000;0.7;144.83
1380556832654453;25;33.4;Sun Oct 27 2019 14:24:56 GMT+0100 (CET);Sun Oct 27 2019 13:24:56 GMT+0100 (CET);1572182696000;0.7;145.49
1380556832654453;25;33.3;Sun Oct 27 2019 14:26:51 GMT+0100 (CET);Sun Oct 27 2019 13:26:51 GMT+0100 (CET);1572182811000;0.7;145.8
1380556832654453;25;33.3;Sun Oct 27 2019 14:28:44 GMT+0100 (CET);Sun Oct 27 2019 13:28:44 GMT+0100 (CET);1572182924000;0.7;146.77
1380556832654453;25;33.2;Sun Oct 27 2019 14:30:39 GMT+0100 (CET);Sun Oct 27 2019 13:30:39 GMT+0100 (CET);1572183039000;0.71;151.57
1380556832654453;25;33.2;Sun Oct 27 2019 14:32:31 GMT+0100 (CET);Sun Oct 27 2019 13:32:31 GMT+0100 (CET);1572183151000;0.7;153.4
1380556832654453;25;32.7;Sun Oct 27 2019 14:34:45 GMT+0100 (CET);Sun Oct 27 2019 13:34:45 GMT+0100 (CET);1572183285000;0.71;159.71
1380556832654453;25;32.9;Sun Oct 27 2019 14:36:41 GMT+0100 (CET);Sun Oct 27 2019 13:36:41 GMT+0100 (CET);1572183401000;0.72;153.99
1380556832654453;25;33;Sun Oct 27 2019 14:38:34 GMT+0100 (CET);Sun Oct 27 2019 13:38:34 GMT+0100 (CET);1572183514000;0.71;150.21
1380556832654453;23.5;33.2;Sun Oct 27 2019 14:40:27 GMT+0100 (CET);Sun Oct 27 2019 13:40:27 GMT+0100 (CET);1572183627000;0.7;142.57
1380556832654453;23.5;33.3;Sun Oct 27 2019 14:42:26 GMT+0100 (CET);Sun Oct 27 2019 13:42:26 GMT+0100 (CET);1572183746000;0.67;136.55
1380556832654453;23.5;33.2;Sun Oct 27 2019 14:44:19 GMT+0100 (CET);Sun Oct 27 2019 13:44:19 GMT+0100 (CET);1572183859000;0.65;133.06
1380556832654453;23.5;33.3;Sun Oct 27 2019 14:46:12 GMT+0100 (CET);Sun Oct 27 2019 13:46:12 GMT+0100 (CET);1572183972000;0.63;128.54
1380556832654453;23.5;33;Sun Oct 27 2019 14:48:04 GMT+0100 (CET);Sun Oct 27 2019 13:48:04 GMT+0100 (CET);1572184084000;0.59;123.05
1380556832654453;24;33;Sun Oct 27 2019 14:50:16 GMT+0100 (CET);Sun Oct 27 2019 13:50:16 GMT+0100 (CET);1572184216000;0.57;116.79
1380556832654453;24;33.2;Sun Oct 27 2019 14:52:12 GMT+0100 (CET);Sun Oct 27 2019 13:52:12 GMT+0100 (CET);1572184332000;0.55;112.69
1380556832654453;24;32.8;Sun Oct 27 2019 14:54:05 GMT+0100 (CET);Sun Oct 27 2019 13:54:05 GMT+0100 (CET);1572184445000;0.51;106.31
1380556832654453;23.5;32.9;Sun Oct 27 2019 14:55:58 GMT+0100 (CET);Sun Oct 27 2019 13:55:58 GMT+0100 (CET);1572184558000;0.47;98.84
1380556832654453;23.5;32.6;Sun Oct 27 2019 14:58:04 GMT+0100 (CET);Sun Oct 27 2019 13:58:04 GMT+0100 (CET);1572184684000;0.43;88.68
1380556832654453;23;32.5;Sun Oct 27 2019 14:59:56 GMT+0100 (CET);Sun Oct 27 2019 13:59:56 GMT+0100 (CET);1572184796000;0.37;75.55
1380556832654453;23;32.3;Sun Oct 27 2019 15:01:53 GMT+0100 (CET);Sun Oct 27 2019 14:01:53 GMT+0100 (CET);1572184913000;0.35;68.33
1380556832654453;23.5;32.1;Sun Oct 27 2019 15:03:48 GMT+0100 (CET);Sun Oct 27 2019 14:03:48 GMT+0100 (CET);1572185028000;0.3;61.7
1380556832654453;23.5;32.2;Sun Oct 27 2019 15:05:54 GMT+0100 (CET);Sun Oct 27 2019 14:05:54 GMT+0100 (CET);1572185154000;0.32;66.35
1380556832654453;23.5;31.8;Sun Oct 27 2019 15:07:47 GMT+0100 (CET);Sun Oct 27 2019 14:07:47 GMT+0100 (CET);1572185267000;0.36;74.87
1380556832654453;23;32.1;Sun Oct 27 2019 15:09:39 GMT+0100 (CET);Sun Oct 27 2019 14:09:39 GMT+0100 (CET);1572185379000;0.38;80.04
1380556832654453;23;32.2;Sun Oct 27 2019 15:11:33 GMT+0100 (CET);Sun Oct 27 2019 14:11:33 GMT+0100 (CET);1572185493000;0.44;92.56
1380556832654453;23;32.3;Sun Oct 27 2019 15:13:25 GMT+0100 (CET);Sun Oct 27 2019 14:13:25 GMT+0100 (CET);1572185605000;0.41;84.89
1380556832654453;23;32.3;Sun Oct 27 2019 15:15:24 GMT+0100 (CET);Sun Oct 27 2019 14:15:24 GMT+0100 (CET);1572185724000;0.39;81.07
1380556832654453;23;32.3;Sun Oct 27 2019 15:17:16 GMT+0100 (CET);Sun Oct 27 2019 14:17:16 GMT+0100 (CET);1572185836000;0.39;82.91
1380556832654453;23;32.1;Sun Oct 27 2019 15:19:17 GMT+0100 (CET);Sun Oct 27 2019 14:19:17 GMT+0100 (CET);1572185957000;0.38;78.12
1380556832654453;23;31.9;Sun Oct 27 2019 15:21:23 GMT+0100 (CET);Sun Oct 27 2019 14:21:23 GMT+0100 (CET);1572186083000;0.26;53.26
1380556832654453;21.5;31.8;Sun Oct 27 2019 15:23:15 GMT+0100 (CET);Sun Oct 27 2019 14:23:15 GMT+0100 (CET);1572186195000;0.19;40.23
1380556832654453;21.5;31.2;Sun Oct 27 2019 15:25:09 GMT+0100 (CET);Sun Oct 27 2019 14:25:09 GMT+0100 (CET);1572186309000;0.15;32.21
1380556832654453;21.5;31.1;Sun Oct 27 2019 15:27:02 GMT+0100 (CET);Sun Oct 27 2019 14:27:02 GMT+0100 (CET);1572186422000;0.14;29.56
1380556832654453;21.5;31.1;Sun Oct 27 2019 15:29:02 GMT+0100 (CET);Sun Oct 27 2019 14:29:02 GMT+0100 (CET);1572186542000;0.12;25.39
1380556832654453;21.5;31;Sun Oct 27 2019 15:30:55 GMT+0100 (CET);Sun Oct 27 2019 14:30:55 GMT+0100 (CET);1572186655000;0.1;22.25
1380556832654453;21;31;Sun Oct 27 2019 15:33:03 GMT+0100 (CET);Sun Oct 27 2019 14:33:03 GMT+0100 (CET);1572186783000;0.1;22.01
1380556832654453;21;31.1;Sun Oct 27 2019 15:35:02 GMT+0100 (CET);Sun Oct 27 2019 14:35:02 GMT+0100 (CET);1572186902000;0.13;27.77
1380556832654453;21;31.2;Sun Oct 27 2019 15:36:57 GMT+0100 (CET);Sun Oct 27 2019 14:36:57 GMT+0100 (CET);1572187017000;0.15;31.57
1380556832654453;21;30.9;Sun Oct 27 2019 15:38:54 GMT+0100 (CET);Sun Oct 27 2019 14:38:54 GMT+0100 (CET);1572187134000;0.15;32.19
1380556832654453;21;30.9;Sun Oct 27 2019 15:40:51 GMT+0100 (CET);Sun Oct 27 2019 14:40:51 GMT+0100 (CET);1572187251000;0.17;35.06
