module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;12.9;31;Thu Oct 24 2019 09:06:33 GMT+0200 (CEST);Thu Oct 24 2019 07:06:33 GMT+0200 (CEST);1571900793000;0.1;22.17
1380556866242631;13.4;31;Thu Oct 24 2019 09:08:30 GMT+0200 (CEST);Thu Oct 24 2019 07:08:30 GMT+0200 (CEST);1571900910000;0.11;23.54
1380556866242631;13.4;31.3;Thu Oct 24 2019 09:10:26 GMT+0200 (CEST);Thu Oct 24 2019 07:10:26 GMT+0200 (CEST);1571901026000;0.12;27.44
1380556866242631;13.4;31.4;Thu Oct 24 2019 09:12:23 GMT+0200 (CEST);Thu Oct 24 2019 07:12:23 GMT+0200 (CEST);1571901143000;0.16;32.72
1380556866242631;13.4;32.1;Thu Oct 24 2019 09:14:16 GMT+0200 (CEST);Thu Oct 24 2019 07:14:16 GMT+0200 (CEST);1571901256000;0.17;34.58
1380556866242631;13.4;32.2;Thu Oct 24 2019 09:16:14 GMT+0200 (CEST);Thu Oct 24 2019 07:16:14 GMT+0200 (CEST);1571901374000;0.15;31.51
1380556866242631;13.4;31.9;Thu Oct 24 2019 09:18:08 GMT+0200 (CEST);Thu Oct 24 2019 07:18:08 GMT+0200 (CEST);1571901488000;0.16;33.09
1380556866242631;13.4;31.8;Thu Oct 24 2019 09:20:20 GMT+0200 (CEST);Thu Oct 24 2019 07:20:20 GMT+0200 (CEST);1571901620000;0.15;32.36
1380556866242631;13.4;31.8;Thu Oct 24 2019 09:22:21 GMT+0200 (CEST);Thu Oct 24 2019 07:22:21 GMT+0200 (CEST);1571901741000;0.16;32.79
1380556866242631;13.4;32;Thu Oct 24 2019 09:24:14 GMT+0200 (CEST);Thu Oct 24 2019 07:24:14 GMT+0200 (CEST);1571901854000;0.16;34.65
1380556866242631;13.4;32;Thu Oct 24 2019 09:26:07 GMT+0200 (CEST);Thu Oct 24 2019 07:26:07 GMT+0200 (CEST);1571901967000;0.17;35.83
1380556866242631;14.4;32.1;Thu Oct 24 2019 09:28:14 GMT+0200 (CEST);Thu Oct 24 2019 07:28:14 GMT+0200 (CEST);1571902094000;0.18;37.82
1380556866242631;14.4;32.3;Thu Oct 24 2019 09:30:07 GMT+0200 (CEST);Thu Oct 24 2019 07:30:07 GMT+0200 (CEST);1571902207000;0.18;38.2
1380556866242631;14.4;32.5;Thu Oct 24 2019 09:32:07 GMT+0200 (CEST);Thu Oct 24 2019 07:32:07 GMT+0200 (CEST);1571902327000;0.19;40.74
1380556866242631;14.4;32.4;Thu Oct 24 2019 09:34:00 GMT+0200 (CEST);Thu Oct 24 2019 07:34:00 GMT+0200 (CEST);1571902440000;0.18;38.67
1380556866242631;14.4;32.3;Thu Oct 24 2019 09:35:59 GMT+0200 (CEST);Thu Oct 24 2019 07:35:59 GMT+0200 (CEST);1571902559000;0.18;37.83
1380556866242631;14.4;32.3;Thu Oct 24 2019 09:38:03 GMT+0200 (CEST);Thu Oct 24 2019 07:38:03 GMT+0200 (CEST);1571902683000;0.19;41.19
1380556866242631;14.4;32.6;Thu Oct 24 2019 09:39:56 GMT+0200 (CEST);Thu Oct 24 2019 07:39:56 GMT+0200 (CEST);1571902796000;0.2;41.95
1380556866242631;14.4;32.4;Thu Oct 24 2019 09:41:49 GMT+0200 (CEST);Thu Oct 24 2019 07:41:49 GMT+0200 (CEST);1571902909000;0.21;43.72
1380556866242631;14.4;32.4;Thu Oct 24 2019 09:43:42 GMT+0200 (CEST);Thu Oct 24 2019 07:43:42 GMT+0200 (CEST);1571903022000;0.24;51.22
1380556866242631;14.4;32.7;Thu Oct 24 2019 09:45:35 GMT+0200 (CEST);Thu Oct 24 2019 07:45:35 GMT+0200 (CEST);1571903135000;0.22;45.65
1380556866242631;14.4;32.5;Thu Oct 24 2019 09:47:32 GMT+0200 (CEST);Thu Oct 24 2019 07:47:32 GMT+0200 (CEST);1571903252000;0.22;45.12
1380556866242631;14.4;32.6;Thu Oct 24 2019 09:49:25 GMT+0200 (CEST);Thu Oct 24 2019 07:49:25 GMT+0200 (CEST);1571903365000;0.22;44.86
1380556866242631;14.4;32.6;Thu Oct 24 2019 09:51:18 GMT+0200 (CEST);Thu Oct 24 2019 07:51:18 GMT+0200 (CEST);1571903478000;0.21;43.42
1380556866242631;14.4;32.5;Thu Oct 24 2019 09:53:11 GMT+0200 (CEST);Thu Oct 24 2019 07:53:11 GMT+0200 (CEST);1571903591000;0.21;43.85
1380556866242631;14.4;32.5;Thu Oct 24 2019 09:55:05 GMT+0200 (CEST);Thu Oct 24 2019 07:55:05 GMT+0200 (CEST);1571903705000;0.23;48.65
1380556866242631;14.4;32.8;Thu Oct 24 2019 09:57:09 GMT+0200 (CEST);Thu Oct 24 2019 07:57:09 GMT+0200 (CEST);1571903829000;0.24;50.72
1380556866242631;14.4;32.8;Thu Oct 24 2019 09:59:05 GMT+0200 (CEST);Thu Oct 24 2019 07:59:05 GMT+0200 (CEST);1571903945000;0.22;46.58
1380556866242631;14.4;32.6;Thu Oct 24 2019 10:00:58 GMT+0200 (CEST);Thu Oct 24 2019 08:00:58 GMT+0200 (CEST);1571904058000;0.2;43.09
1380556866242631;14.4;32.7;Thu Oct 24 2019 10:02:52 GMT+0200 (CEST);Thu Oct 24 2019 08:02:52 GMT+0200 (CEST);1571904172000;0.24;49.73
1380556866242631;14.4;32.9;Thu Oct 24 2019 10:04:47 GMT+0200 (CEST);Thu Oct 24 2019 08:04:47 GMT+0200 (CEST);1571904287000;0.26;54.6
1380556866242631;14.4;32.9;Thu Oct 24 2019 10:06:51 GMT+0200 (CEST);Thu Oct 24 2019 08:06:51 GMT+0200 (CEST);1571904411000;0.26;52.93
1380556866242631;14.4;32.8;Thu Oct 24 2019 10:08:45 GMT+0200 (CEST);Thu Oct 24 2019 08:08:45 GMT+0200 (CEST);1571904525000;0.22;47.75
1380556866242631;14.4;32.6;Thu Oct 24 2019 10:10:40 GMT+0200 (CEST);Thu Oct 24 2019 08:10:40 GMT+0200 (CEST);1571904640000;0.21;43.85
1380556866242631;14.4;32.4;Thu Oct 24 2019 10:12:33 GMT+0200 (CEST);Thu Oct 24 2019 08:12:33 GMT+0200 (CEST);1571904753000;0.19;39.53
1380556866242631;15.4;32.2;Thu Oct 24 2019 10:14:29 GMT+0200 (CEST);Thu Oct 24 2019 08:14:29 GMT+0200 (CEST);1571904869000;0.2;41.28
1380556866242631;15.4;32.3;Thu Oct 24 2019 10:16:23 GMT+0200 (CEST);Thu Oct 24 2019 08:16:23 GMT+0200 (CEST);1571904983000;0.19;40.16
1380556866242631;16.9;32.2;Thu Oct 24 2019 10:18:33 GMT+0200 (CEST);Thu Oct 24 2019 08:18:33 GMT+0200 (CEST);1571905113000;0.22;47.74
1380556866242631;16.9;32.8;Thu Oct 24 2019 10:20:33 GMT+0200 (CEST);Thu Oct 24 2019 08:20:33 GMT+0200 (CEST);1571905233000;0.22;46.32
1380556866242631;16.9;32.5;Thu Oct 24 2019 10:22:41 GMT+0200 (CEST);Thu Oct 24 2019 08:22:41 GMT+0200 (CEST);1571905361000;0.21;43.75
1380556866242631;14.4;32.4;Thu Oct 24 2019 10:24:35 GMT+0200 (CEST);Thu Oct 24 2019 08:24:35 GMT+0200 (CEST);1571905475000;0.23;46.88
1380556866242631;14.4;32.7;Thu Oct 24 2019 10:26:33 GMT+0200 (CEST);Thu Oct 24 2019 08:26:33 GMT+0200 (CEST);1571905593000;0.25;51.23
1380556866242631;15.4;32.8;Thu Oct 24 2019 10:28:28 GMT+0200 (CEST);Thu Oct 24 2019 08:28:28 GMT+0200 (CEST);1571905708000;0.25;51.82
1380556866242631;15.4;32.8;Thu Oct 24 2019 10:30:21 GMT+0200 (CEST);Thu Oct 24 2019 08:30:21 GMT+0200 (CEST);1571905821000;0.26;54.38
1380556866242631;15.4;33.2;Thu Oct 24 2019 10:32:23 GMT+0200 (CEST);Thu Oct 24 2019 08:32:23 GMT+0200 (CEST);1571905943000;0.32;68.12
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:34:15 GMT+0200 (CEST);Thu Oct 24 2019 08:34:15 GMT+0200 (CEST);1571906055000;0.34;72.6
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:36:24 GMT+0200 (CEST);Thu Oct 24 2019 08:36:24 GMT+0200 (CEST);1571906184000;0.32;65.96
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:38:24 GMT+0200 (CEST);Thu Oct 24 2019 08:38:24 GMT+0200 (CEST);1571906304000;0.31;64.78
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:40:17 GMT+0200 (CEST);Thu Oct 24 2019 08:40:17 GMT+0200 (CEST);1571906417000;0.32;65.07
1380556866242631;16.9;33.2;Thu Oct 24 2019 10:42:14 GMT+0200 (CEST);Thu Oct 24 2019 08:42:14 GMT+0200 (CEST);1571906534000;0.32;67.02
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:44:07 GMT+0200 (CEST);Thu Oct 24 2019 08:44:07 GMT+0200 (CEST);1571906647000;0.33;68.16
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:46:11 GMT+0200 (CEST);Thu Oct 24 2019 08:46:11 GMT+0200 (CEST);1571906771000;0.29;61.25
1380556866242631;16.9;33;Thu Oct 24 2019 10:48:05 GMT+0200 (CEST);Thu Oct 24 2019 08:48:05 GMT+0200 (CEST);1571906885000;0.31;63.87
1380556866242631;16.9;33;Thu Oct 24 2019 10:49:58 GMT+0200 (CEST);Thu Oct 24 2019 08:49:58 GMT+0200 (CEST);1571906998000;0.33;67.69
1380556866242631;16.9;33.3;Thu Oct 24 2019 10:51:51 GMT+0200 (CEST);Thu Oct 24 2019 08:51:51 GMT+0200 (CEST);1571907111000;0.3;61.97
1380556866242631;16.9;33.2;Thu Oct 24 2019 10:54:02 GMT+0200 (CEST);Thu Oct 24 2019 08:54:02 GMT+0200 (CEST);1571907242000;0.27;55.62
1380556866242631;16.9;32.8;Thu Oct 24 2019 10:55:56 GMT+0200 (CEST);Thu Oct 24 2019 08:55:56 GMT+0200 (CEST);1571907356000;0.27;55.33
1380556866242631;16.9;32.9;Thu Oct 24 2019 10:57:49 GMT+0200 (CEST);Thu Oct 24 2019 08:57:49 GMT+0200 (CEST);1571907469000;0.27;56.14
1380556866242631;16.9;33;Thu Oct 24 2019 10:59:41 GMT+0200 (CEST);Thu Oct 24 2019 08:59:41 GMT+0200 (CEST);1571907581000;0.29;60.99
1380556866242631;16.9;33.1;Thu Oct 24 2019 11:01:40 GMT+0200 (CEST);Thu Oct 24 2019 09:01:40 GMT+0200 (CEST);1571907700000;0.31;63.48
1380556866242631;16.9;33.3;Thu Oct 24 2019 11:03:33 GMT+0200 (CEST);Thu Oct 24 2019 09:03:33 GMT+0200 (CEST);1571907813000;0.33;65.65
1380556866242631;16.9;33.2;Thu Oct 24 2019 11:05:26 GMT+0200 (CEST);Thu Oct 24 2019 09:05:26 GMT+0200 (CEST);1571907926000;0.32;64.49
1380556866242631;16.9;33.3;Thu Oct 24 2019 11:07:24 GMT+0200 (CEST);Thu Oct 24 2019 09:07:24 GMT+0200 (CEST);1571908044000;0.33;67.82
1380556866242631;16.9;33.3;Thu Oct 24 2019 11:09:20 GMT+0200 (CEST);Thu Oct 24 2019 09:09:20 GMT+0200 (CEST);1571908160000;0.34;69.07
1380556866242631;16.9;33.3;Thu Oct 24 2019 11:11:14 GMT+0200 (CEST);Thu Oct 24 2019 09:11:14 GMT+0200 (CEST);1571908274000;0.31;63.7
1380556866242631;16.9;33.3;Thu Oct 24 2019 11:13:06 GMT+0200 (CEST);Thu Oct 24 2019 09:13:06 GMT+0200 (CEST);1571908386000;0.33;65.95
1380556866242631;16.9;33.2;Thu Oct 24 2019 11:15:00 GMT+0200 (CEST);Thu Oct 24 2019 09:15:00 GMT+0200 (CEST);1571908500000;0.31;62.67
1380556866242631;16.9;33;Thu Oct 24 2019 11:17:08 GMT+0200 (CEST);Thu Oct 24 2019 09:17:08 GMT+0200 (CEST);1571908628000;0.31;62.08
1380556866242631;16.9;33.1;Thu Oct 24 2019 11:19:02 GMT+0200 (CEST);Thu Oct 24 2019 09:19:02 GMT+0200 (CEST);1571908742000;0.3;59.82
1380556866242631;16.9;33.2;Thu Oct 24 2019 11:20:55 GMT+0200 (CEST);Thu Oct 24 2019 09:20:55 GMT+0200 (CEST);1571908855000;0.3;61.21
1380556866242631;16.9;33.1;Thu Oct 24 2019 11:22:52 GMT+0200 (CEST);Thu Oct 24 2019 09:22:52 GMT+0200 (CEST);1571908972000;0.31;62.11
1380556866242631;16.9;32.9;Thu Oct 24 2019 11:24:58 GMT+0200 (CEST);Thu Oct 24 2019 09:24:58 GMT+0200 (CEST);1571909098000;0.3;60.42
1380556866242631;16.9;33;Thu Oct 24 2019 11:26:51 GMT+0200 (CEST);Thu Oct 24 2019 09:26:51 GMT+0200 (CEST);1571909211000;0.29;58.71
1380556866242631;16.9;33;Thu Oct 24 2019 11:28:46 GMT+0200 (CEST);Thu Oct 24 2019 09:28:46 GMT+0200 (CEST);1571909326000;0.3;60.85
1380556866242631;16.9;33;Thu Oct 24 2019 11:30:41 GMT+0200 (CEST);Thu Oct 24 2019 09:30:41 GMT+0200 (CEST);1571909441000;0.3;61.82
1380556866242631;16.9;33;Thu Oct 24 2019 11:32:43 GMT+0200 (CEST);Thu Oct 24 2019 09:32:43 GMT+0200 (CEST);1571909563000;0.31;62.46
1380556866242631;17.4;33.1;Thu Oct 24 2019 11:34:36 GMT+0200 (CEST);Thu Oct 24 2019 09:34:36 GMT+0200 (CEST);1571909676000;0.32;64.46
1380556866242631;17.4;33.2;Thu Oct 24 2019 11:36:30 GMT+0200 (CEST);Thu Oct 24 2019 09:36:30 GMT+0200 (CEST);1571909790000;0.32;64.39
1380556866242631;17.4;33;Thu Oct 24 2019 11:38:23 GMT+0200 (CEST);Thu Oct 24 2019 09:38:23 GMT+0200 (CEST);1571909903000;0.31;61.25
1380556866242631;17.4;33;Thu Oct 24 2019 11:40:17 GMT+0200 (CEST);Thu Oct 24 2019 09:40:17 GMT+0200 (CEST);1571910017000;0.33;66.19
1380556866242631;17.4;33.1;Thu Oct 24 2019 11:42:10 GMT+0200 (CEST);Thu Oct 24 2019 09:42:10 GMT+0200 (CEST);1571910130000;0.4;78.43
1380556866242631;17.4;33.4;Thu Oct 24 2019 11:44:03 GMT+0200 (CEST);Thu Oct 24 2019 09:44:03 GMT+0200 (CEST);1571910243000;0.36;72.22
1380556866242631;17.4;33.4;Thu Oct 24 2019 11:46:11 GMT+0200 (CEST);Thu Oct 24 2019 09:46:11 GMT+0200 (CEST);1571910371000;0.32;65.69
1380556866242631;17.4;33;Thu Oct 24 2019 11:48:04 GMT+0200 (CEST);Thu Oct 24 2019 09:48:04 GMT+0200 (CEST);1571910484000;0.34;70.12
1380556866242631;17.4;33.3;Thu Oct 24 2019 11:50:02 GMT+0200 (CEST);Thu Oct 24 2019 09:50:02 GMT+0200 (CEST);1571910602000;0.35;70.53
1380556866242631;17.4;33.2;Thu Oct 24 2019 11:51:55 GMT+0200 (CEST);Thu Oct 24 2019 09:51:55 GMT+0200 (CEST);1571910715000;0.36;70.86
1380556866242631;18.9;33.2;Thu Oct 24 2019 11:53:49 GMT+0200 (CEST);Thu Oct 24 2019 09:53:49 GMT+0200 (CEST);1571910829000;0.31;64.28
1380556866242631;18.9;33.2;Thu Oct 24 2019 11:55:44 GMT+0200 (CEST);Thu Oct 24 2019 09:55:44 GMT+0200 (CEST);1571910944000;0.32;63.78
1380556866242631;18.9;32.8;Thu Oct 24 2019 11:57:38 GMT+0200 (CEST);Thu Oct 24 2019 09:57:38 GMT+0200 (CEST);1571911058000;0.37;74.26
1380556866242631;17.4;33.2;Thu Oct 24 2019 11:59:31 GMT+0200 (CEST);Thu Oct 24 2019 09:59:31 GMT+0200 (CEST);1571911171000;0.22;44.9
1380556866242631;17.4;32.5;Thu Oct 24 2019 12:01:25 GMT+0200 (CEST);Thu Oct 24 2019 10:01:25 GMT+0200 (CEST);1571911285000;0.22;51.11
1380556866242631;18.9;32.7;Thu Oct 24 2019 12:03:52 GMT+0200 (CEST);Thu Oct 24 2019 10:03:52 GMT+0200 (CEST);1571911432000;0.17;36.65
1380556866242631;18.9;32.1;Thu Oct 24 2019 12:05:50 GMT+0200 (CEST);Thu Oct 24 2019 10:05:50 GMT+0200 (CEST);1571911550000;0.24;50.19
1380556866242631;17.4;32.2;Thu Oct 24 2019 12:07:59 GMT+0200 (CEST);Thu Oct 24 2019 10:07:59 GMT+0200 (CEST);1571911679000;0.32;65.95
1380556866242631;17.4;32.1;Thu Oct 24 2019 12:09:52 GMT+0200 (CEST);Thu Oct 24 2019 10:09:52 GMT+0200 (CEST);1571911792000;0.44;88.65
1380556866242631;17.4;32.5;Thu Oct 24 2019 12:11:45 GMT+0200 (CEST);Thu Oct 24 2019 10:11:45 GMT+0200 (CEST);1571911905000;0.65;127.99
1380556866242631;16.9;32.5;Thu Oct 24 2019 12:13:38 GMT+0200 (CEST);Thu Oct 24 2019 10:13:38 GMT+0200 (CEST);1571912018000;0.91;184.54
1380556866242631;16.9;35.1;Thu Oct 24 2019 12:15:31 GMT+0200 (CEST);Thu Oct 24 2019 10:15:31 GMT+0200 (CEST);1571912131000;0.86;174.32
1380556866242631;18.9;35;Thu Oct 24 2019 12:17:31 GMT+0200 (CEST);Thu Oct 24 2019 10:17:31 GMT+0200 (CEST);1571912251000;1;201.19
1380556866242631;18.9;35;Thu Oct 24 2019 12:19:29 GMT+0200 (CEST);Thu Oct 24 2019 10:19:29 GMT+0200 (CEST);1571912369000;0.9;181.83
1380556866242631;18.9;34.2;Thu Oct 24 2019 12:21:23 GMT+0200 (CEST);Thu Oct 24 2019 10:21:23 GMT+0200 (CEST);1571912483000;0.76;151.97
1380556866242631;19.4;33.7;Thu Oct 24 2019 12:23:16 GMT+0200 (CEST);Thu Oct 24 2019 10:23:16 GMT+0200 (CEST);1571912596000;0.63;123.1
1380556866242631;19.4;33.6;Thu Oct 24 2019 12:25:09 GMT+0200 (CEST);Thu Oct 24 2019 10:25:09 GMT+0200 (CEST);1571912709000;0.56;112.67
1380556866242631;19.4;33.6;Thu Oct 24 2019 12:27:02 GMT+0200 (CEST);Thu Oct 24 2019 10:27:02 GMT+0200 (CEST);1571912822000;0.46;89.78
1380556866242631;19.4;33.1;Thu Oct 24 2019 12:28:55 GMT+0200 (CEST);Thu Oct 24 2019 10:28:55 GMT+0200 (CEST);1571912935000;0.66;118.72
1380556866242631;19.4;33.6;Thu Oct 24 2019 12:30:48 GMT+0200 (CEST);Thu Oct 24 2019 10:30:48 GMT+0200 (CEST);1571913048000;0.63;124.16
1380556866242631;21;33.8;Thu Oct 24 2019 12:32:42 GMT+0200 (CEST);Thu Oct 24 2019 10:32:42 GMT+0200 (CEST);1571913162000;0.84;170.78
1380556866242631;21;34.6;Thu Oct 24 2019 12:34:45 GMT+0200 (CEST);Thu Oct 24 2019 10:34:45 GMT+0200 (CEST);1571913285000;0.81;166.58
1380556866242631;21;34;Thu Oct 24 2019 12:36:53 GMT+0200 (CEST);Thu Oct 24 2019 10:36:53 GMT+0200 (CEST);1571913413000;0.91;179.52
1380556866242631;21;34.7;Thu Oct 24 2019 12:38:46 GMT+0200 (CEST);Thu Oct 24 2019 10:38:46 GMT+0200 (CEST);1571913526000;0.84;170.24
1380556866242631;21;33.9;Thu Oct 24 2019 12:40:39 GMT+0200 (CEST);Thu Oct 24 2019 10:40:39 GMT+0200 (CEST);1571913639000;0.71;142.66
1380556866242631;21;33.3;Thu Oct 24 2019 12:42:31 GMT+0200 (CEST);Thu Oct 24 2019 10:42:31 GMT+0200 (CEST);1571913751000;0.5;97.66
1380556866242631;21;33.3;Thu Oct 24 2019 12:44:25 GMT+0200 (CEST);Thu Oct 24 2019 10:44:25 GMT+0200 (CEST);1571913865000;0.57;116.12
1380556866242631;21;33.5;Thu Oct 24 2019 12:46:18 GMT+0200 (CEST);Thu Oct 24 2019 10:46:18 GMT+0200 (CEST);1571913978000;0.66;141.76
1380556866242631;21;33.9;Thu Oct 24 2019 12:48:11 GMT+0200 (CEST);Thu Oct 24 2019 10:48:11 GMT+0200 (CEST);1571914091000;0.81;163.62
1380556866242631;21.5;33.6;Thu Oct 24 2019 12:50:35 GMT+0200 (CEST);Thu Oct 24 2019 10:50:35 GMT+0200 (CEST);1571914235000;0.36;75.87
1380556866242631;21.5;33.2;Thu Oct 24 2019 12:52:30 GMT+0200 (CEST);Thu Oct 24 2019 10:52:30 GMT+0200 (CEST);1571914350000;0.56;115.23
1380556866242631;21;33.3;Thu Oct 24 2019 12:54:28 GMT+0200 (CEST);Thu Oct 24 2019 10:54:28 GMT+0200 (CEST);1571914468000;0.47;94.34
1380556866242631;21;33.2;Thu Oct 24 2019 12:56:21 GMT+0200 (CEST);Thu Oct 24 2019 10:56:21 GMT+0200 (CEST);1571914581000;0.43;86.33
1380556866242631;21;33;Thu Oct 24 2019 12:58:15 GMT+0200 (CEST);Thu Oct 24 2019 10:58:15 GMT+0200 (CEST);1571914695000;0.35;68.34
1380556866242631;21;32.6;Thu Oct 24 2019 13:00:10 GMT+0200 (CEST);Thu Oct 24 2019 11:00:10 GMT+0200 (CEST);1571914810000;0.38;75.98
1380556866242631;21;33;Thu Oct 24 2019 13:02:03 GMT+0200 (CEST);Thu Oct 24 2019 11:02:03 GMT+0200 (CEST);1571914923000;0.38;77.11
1380556866242631;21;33;Thu Oct 24 2019 13:03:56 GMT+0200 (CEST);Thu Oct 24 2019 11:03:56 GMT+0200 (CEST);1571915036000;0.47;92.36
1380556866242631;21;33.2;Thu Oct 24 2019 13:06:09 GMT+0200 (CEST);Thu Oct 24 2019 11:06:09 GMT+0200 (CEST);1571915169000;0.32;64.72
1380556866242631;21;32.5;Thu Oct 24 2019 13:08:10 GMT+0200 (CEST);Thu Oct 24 2019 11:08:10 GMT+0200 (CEST);1571915290000;0.31;62.51
1380556866242631;21;32.3;Thu Oct 24 2019 13:10:02 GMT+0200 (CEST);Thu Oct 24 2019 11:10:02 GMT+0200 (CEST);1571915402000;0.38;78.71
1380556866242631;21;32.5;Thu Oct 24 2019 13:11:55 GMT+0200 (CEST);Thu Oct 24 2019 11:11:55 GMT+0200 (CEST);1571915515000;0.46;93.06
1380556866242631;21;32.7;Thu Oct 24 2019 13:13:52 GMT+0200 (CEST);Thu Oct 24 2019 11:13:52 GMT+0200 (CEST);1571915632000;0.34;69.41
1380556866242631;21;32.6;Thu Oct 24 2019 13:15:47 GMT+0200 (CEST);Thu Oct 24 2019 11:15:47 GMT+0200 (CEST);1571915747000;0.3;60.42
1380556866242631;21;32.3;Thu Oct 24 2019 13:17:39 GMT+0200 (CEST);Thu Oct 24 2019 11:17:39 GMT+0200 (CEST);1571915859000;0.37;73.94
1380556866242631;21;33.1;Thu Oct 24 2019 13:19:42 GMT+0200 (CEST);Thu Oct 24 2019 11:19:42 GMT+0200 (CEST);1571915982000;0.37;72.68
1380556866242631;21;32.8;Thu Oct 24 2019 13:22:21 GMT+0200 (CEST);Thu Oct 24 2019 11:22:21 GMT+0200 (CEST);1571916141000;0.33;66.62
1380556866242631;21;32.7;Thu Oct 24 2019 13:24:13 GMT+0200 (CEST);Thu Oct 24 2019 11:24:13 GMT+0200 (CEST);1571916253000;0.32;61.88
1380556866242631;21;32.7;Thu Oct 24 2019 13:26:06 GMT+0200 (CEST);Thu Oct 24 2019 11:26:06 GMT+0200 (CEST);1571916366000;0.28;56.26
1380556866242631;21;32.7;Thu Oct 24 2019 13:26:42 GMT+0200 (CEST);Thu Oct 24 2019 11:26:42 GMT+0200 (CEST);1571916402000;0.27;53.39
1380556866242631;21;32.6;Thu Oct 24 2019 13:28:41 GMT+0200 (CEST);Thu Oct 24 2019 11:28:41 GMT+0200 (CEST);1571916521000;0.26;50.46
1380556866242631;21;32;Thu Oct 24 2019 13:30:34 GMT+0200 (CEST);Thu Oct 24 2019 11:30:34 GMT+0200 (CEST);1571916634000;0.33;65.3
1380556866242631;19.4;32.3;Thu Oct 24 2019 13:32:36 GMT+0200 (CEST);Thu Oct 24 2019 11:32:36 GMT+0200 (CEST);1571916756000;0.31;61.23
1380556866242631;19.4;32.5;Thu Oct 24 2019 13:34:28 GMT+0200 (CEST);Thu Oct 24 2019 11:34:28 GMT+0200 (CEST);1571916868000;0.37;73.09
1380556866242631;19.4;32.6;Thu Oct 24 2019 13:36:33 GMT+0200 (CEST);Thu Oct 24 2019 11:36:33 GMT+0200 (CEST);1571916993000;0.43;82.24
1380556866242631;19.4;33;Thu Oct 24 2019 13:38:30 GMT+0200 (CEST);Thu Oct 24 2019 11:38:30 GMT+0200 (CEST);1571917110000;0.4;76.25
1380556866242631;21;33;Thu Oct 24 2019 13:40:24 GMT+0200 (CEST);Thu Oct 24 2019 11:40:24 GMT+0200 (CEST);1571917224000;0.41;78.38
1380556866242631;21;32.9;Thu Oct 24 2019 13:42:18 GMT+0200 (CEST);Thu Oct 24 2019 11:42:18 GMT+0200 (CEST);1571917338000;0.44;85.99
1380556866242631;21;33;Thu Oct 24 2019 13:44:11 GMT+0200 (CEST);Thu Oct 24 2019 11:44:11 GMT+0200 (CEST);1571917451000;0.54;106.48
1380556866242631;21;33.4;Thu Oct 24 2019 13:46:03 GMT+0200 (CEST);Thu Oct 24 2019 11:46:03 GMT+0200 (CEST);1571917563000;0.54;105.64
1380556866242631;21;33.4;Thu Oct 24 2019 13:47:56 GMT+0200 (CEST);Thu Oct 24 2019 11:47:56 GMT+0200 (CEST);1571917676000;0.54;106.86
1380556866242631;21;33.3;Thu Oct 24 2019 13:49:51 GMT+0200 (CEST);Thu Oct 24 2019 11:49:51 GMT+0200 (CEST);1571917791000;0.5;100.87
1380556866242631;21;33.2;Thu Oct 24 2019 13:51:45 GMT+0200 (CEST);Thu Oct 24 2019 11:51:45 GMT+0200 (CEST);1571917905000;0.41;81.08
1380556866242631;21;33.1;Thu Oct 24 2019 13:53:45 GMT+0200 (CEST);Thu Oct 24 2019 11:53:45 GMT+0200 (CEST);1571918025000;0.38;73.83
1380556866242631;21;32.8;Thu Oct 24 2019 13:55:38 GMT+0200 (CEST);Thu Oct 24 2019 11:55:38 GMT+0200 (CEST);1571918138000;0.38;74.79
1380556866242631;21;33;Thu Oct 24 2019 13:57:50 GMT+0200 (CEST);Thu Oct 24 2019 11:57:50 GMT+0200 (CEST);1571918270000;0.39;78.53
1380556866242631;21;32.8;Thu Oct 24 2019 13:59:43 GMT+0200 (CEST);Thu Oct 24 2019 11:59:43 GMT+0200 (CEST);1571918383000;0.44;86.96
1380556866242631;21;33.1;Thu Oct 24 2019 14:01:40 GMT+0200 (CEST);Thu Oct 24 2019 12:01:40 GMT+0200 (CEST);1571918500000;0.47;95.16
1380556866242631;21;33.2;Thu Oct 24 2019 14:03:34 GMT+0200 (CEST);Thu Oct 24 2019 12:03:34 GMT+0200 (CEST);1571918614000;0.48;94.49
1380556866242631;21;33.3;Thu Oct 24 2019 14:05:37 GMT+0200 (CEST);Thu Oct 24 2019 12:05:37 GMT+0200 (CEST);1571918737000;0.48;96.45
1380556866242631;21;33.3;Thu Oct 24 2019 14:07:33 GMT+0200 (CEST);Thu Oct 24 2019 12:07:33 GMT+0200 (CEST);1571918853000;0.5;102.62
1380556866242631;21;33.1;Thu Oct 24 2019 14:09:25 GMT+0200 (CEST);Thu Oct 24 2019 12:09:25 GMT+0200 (CEST);1571918965000;0.49;98.32
1380556866242631;21;33.5;Thu Oct 24 2019 14:11:20 GMT+0200 (CEST);Thu Oct 24 2019 12:11:20 GMT+0200 (CEST);1571919080000;0.53;108.74
