module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862992881;38.1;33.3;Sat Oct 12 2019 11:27:35 GMT+0200 (CEST);Sat Oct 12 2019 09:27:35 GMT+0200 (CEST);1570872455000;3.5;747.97
1380556862992881;38.1;33.3;Sat Oct 12 2019 11:29:29 GMT+0200 (CEST);Sat Oct 12 2019 09:29:29 GMT+0200 (CEST);1570872569000;3.53;750.67
1380556862992881;38.1;33.3;Sat Oct 12 2019 11:31:24 GMT+0200 (CEST);Sat Oct 12 2019 09:31:24 GMT+0200 (CEST);1570872684000;3.54;754.89
1380556862992881;38.6;33.2;Sat Oct 12 2019 11:33:41 GMT+0200 (CEST);Sat Oct 12 2019 09:33:41 GMT+0200 (CEST);1570872821000;3.58;756.63
1380556862992881;38.6;33.1;Sat Oct 12 2019 11:35:35 GMT+0200 (CEST);Sat Oct 12 2019 09:35:35 GMT+0200 (CEST);1570872935000;3.59;760.43
1380556862992881;38.6;33.2;Sat Oct 12 2019 11:37:28 GMT+0200 (CEST);Sat Oct 12 2019 09:37:28 GMT+0200 (CEST);1570873048000;3.6;763.37
1380556862992881;38.6;33.2;Sat Oct 12 2019 11:39:21 GMT+0200 (CEST);Sat Oct 12 2019 09:39:21 GMT+0200 (CEST);1570873161000;3.63;768.55
1380556862992881;38.6;33.2;Sat Oct 12 2019 11:41:22 GMT+0200 (CEST);Sat Oct 12 2019 09:41:22 GMT+0200 (CEST);1570873282000;3.63;771.67
1380556862992881;38.6;33.1;Sat Oct 12 2019 11:43:16 GMT+0200 (CEST);Sat Oct 12 2019 09:43:16 GMT+0200 (CEST);1570873396000;3.65;772.93
1380556862992881;38.6;33.1;Sat Oct 12 2019 11:45:16 GMT+0200 (CEST);Sat Oct 12 2019 09:45:16 GMT+0200 (CEST);1570873516000;3.65;776.35
1380556862992881;38.6;33.1;Sat Oct 12 2019 11:47:12 GMT+0200 (CEST);Sat Oct 12 2019 09:47:12 GMT+0200 (CEST);1570873632000;3.69;780.63
1380556862992881;38.6;33.1;Sat Oct 12 2019 11:49:10 GMT+0200 (CEST);Sat Oct 12 2019 09:49:10 GMT+0200 (CEST);1570873750000;3.67;780.12
1380556862992881;38.6;33;Sat Oct 12 2019 11:51:03 GMT+0200 (CEST);Sat Oct 12 2019 09:51:03 GMT+0200 (CEST);1570873863000;3.68;780.91
1380556862992881;38.6;32.9;Sat Oct 12 2019 11:52:58 GMT+0200 (CEST);Sat Oct 12 2019 09:52:58 GMT+0200 (CEST);1570873978000;3.69;782
1380556862992881;38.6;33;Sat Oct 12 2019 11:54:50 GMT+0200 (CEST);Sat Oct 12 2019 09:54:50 GMT+0200 (CEST);1570874090000;3.7;785.89
1380556862992881;38.6;33;Sat Oct 12 2019 11:56:44 GMT+0200 (CEST);Sat Oct 12 2019 09:56:44 GMT+0200 (CEST);1570874204000;3.7;787.43
1380556862992881;40.1;33;Sat Oct 12 2019 11:58:38 GMT+0200 (CEST);Sat Oct 12 2019 09:58:38 GMT+0200 (CEST);1570874318000;3.71;789.58
1380556862992881;40.1;33;Sat Oct 12 2019 12:00:36 GMT+0200 (CEST);Sat Oct 12 2019 10:00:36 GMT+0200 (CEST);1570874436000;3.73;792.48
1380556862992881;40.1;33;Sat Oct 12 2019 12:02:29 GMT+0200 (CEST);Sat Oct 12 2019 10:02:29 GMT+0200 (CEST);1570874549000;3.72;790.62
1380556862992881;40.1;33;Sat Oct 12 2019 12:04:25 GMT+0200 (CEST);Sat Oct 12 2019 10:04:25 GMT+0200 (CEST);1570874665000;3.73;794.98
1380556862992881;40.1;32.9;Sat Oct 12 2019 12:06:17 GMT+0200 (CEST);Sat Oct 12 2019 10:06:17 GMT+0200 (CEST);1570874777000;3.74;796.47
1380556862992881;40.1;32.9;Sat Oct 12 2019 12:08:11 GMT+0200 (CEST);Sat Oct 12 2019 10:08:11 GMT+0200 (CEST);1570874891000;3.76;799.43
1380556862992881;40.1;32.9;Sat Oct 12 2019 12:10:09 GMT+0200 (CEST);Sat Oct 12 2019 10:10:09 GMT+0200 (CEST);1570875009000;3.76;797.54
1380556862992881;40.1;33;Sat Oct 12 2019 12:12:03 GMT+0200 (CEST);Sat Oct 12 2019 10:12:03 GMT+0200 (CEST);1570875123000;3.77;799.67
1380556862992881;40.1;32.9;Sat Oct 12 2019 12:13:56 GMT+0200 (CEST);Sat Oct 12 2019 10:13:56 GMT+0200 (CEST);1570875236000;3.78;802.74
1380556862992881;40.1;32.9;Sat Oct 12 2019 12:15:49 GMT+0200 (CEST);Sat Oct 12 2019 10:15:49 GMT+0200 (CEST);1570875349000;3.79;805.18
1380556862992881;40.6;32.9;Sat Oct 12 2019 12:17:42 GMT+0200 (CEST);Sat Oct 12 2019 10:17:42 GMT+0200 (CEST);1570875462000;3.79;805.61
1380556862992881;40.6;32.9;Sat Oct 12 2019 12:19:46 GMT+0200 (CEST);Sat Oct 12 2019 10:19:46 GMT+0200 (CEST);1570875586000;3.79;809.25
1380556862992881;40.1;32.8;Sat Oct 12 2019 12:21:39 GMT+0200 (CEST);Sat Oct 12 2019 10:21:39 GMT+0200 (CEST);1570875699000;3.81;810.31
1380556862992881;40.1;32.7;Sat Oct 12 2019 12:23:33 GMT+0200 (CEST);Sat Oct 12 2019 10:23:33 GMT+0200 (CEST);1570875813000;3.82;812.24
1380556862992881;40.1;32.8;Sat Oct 12 2019 12:25:26 GMT+0200 (CEST);Sat Oct 12 2019 10:25:26 GMT+0200 (CEST);1570875926000;3.38;700.75
1380556862992881;42.1;32.8;Sat Oct 12 2019 12:27:27 GMT+0200 (CEST);Sat Oct 12 2019 10:27:27 GMT+0200 (CEST);1570876047000;3.5;749.96
1380556862992881;42.1;32.8;Sat Oct 12 2019 12:29:19 GMT+0200 (CEST);Sat Oct 12 2019 10:29:19 GMT+0200 (CEST);1570876159000;3.85;820.24
1380556862992881;40.6;32.7;Sat Oct 12 2019 12:31:12 GMT+0200 (CEST);Sat Oct 12 2019 10:31:12 GMT+0200 (CEST);1570876272000;3.87;822.94
1380556862992881;40.6;32.7;Sat Oct 12 2019 12:33:06 GMT+0200 (CEST);Sat Oct 12 2019 10:33:06 GMT+0200 (CEST);1570876386000;3.75;802.26
1380556862992881;40.6;32.8;Sat Oct 12 2019 12:35:41 GMT+0200 (CEST);Sat Oct 12 2019 10:35:41 GMT+0200 (CEST);1570876541000;3.78;793.38
1380556862992881;40.6;32.8;Sat Oct 12 2019 12:37:35 GMT+0200 (CEST);Sat Oct 12 2019 10:37:35 GMT+0200 (CEST);1570876655000;3.86;821.83
1380556862992881;42.1;32.8;Sat Oct 12 2019 12:39:28 GMT+0200 (CEST);Sat Oct 12 2019 10:39:28 GMT+0200 (CEST);1570876768000;3.88;823.93
1380556862992881;42.1;32.7;Sat Oct 12 2019 12:41:21 GMT+0200 (CEST);Sat Oct 12 2019 10:41:21 GMT+0200 (CEST);1570876881000;3.85;821.26
1380556862992881;42.1;32.7;Sat Oct 12 2019 12:43:16 GMT+0200 (CEST);Sat Oct 12 2019 10:43:16 GMT+0200 (CEST);1570876996000;3.87;820.48
1380556862992881;42.1;32.7;Sat Oct 12 2019 12:45:12 GMT+0200 (CEST);Sat Oct 12 2019 10:45:12 GMT+0200 (CEST);1570877112000;3.85;819.64
1380556862992881;42.1;32.6;Sat Oct 12 2019 12:47:04 GMT+0200 (CEST);Sat Oct 12 2019 10:47:04 GMT+0200 (CEST);1570877224000;3.85;819.01
1380556862992881;42.1;32.6;Sat Oct 12 2019 12:48:57 GMT+0200 (CEST);Sat Oct 12 2019 10:48:57 GMT+0200 (CEST);1570877337000;3.84;817.25
1380556862992881;42.1;32.5;Sat Oct 12 2019 12:51:18 GMT+0200 (CEST);Sat Oct 12 2019 10:51:18 GMT+0200 (CEST);1570877478000;3.84;818.2
1380556862992881;42.1;32.5;Sat Oct 12 2019 12:53:10 GMT+0200 (CEST);Sat Oct 12 2019 10:53:10 GMT+0200 (CEST);1570877590000;3.82;812.58
1380556862992881;42.1;32.4;Sat Oct 12 2019 12:55:03 GMT+0200 (CEST);Sat Oct 12 2019 10:55:03 GMT+0200 (CEST);1570877703000;3.8;811.73
1380556862992881;42.1;32.4;Sat Oct 12 2019 12:56:56 GMT+0200 (CEST);Sat Oct 12 2019 10:56:56 GMT+0200 (CEST);1570877816000;3.83;815.84
1380556862992881;42.1;32.4;Sat Oct 12 2019 12:58:51 GMT+0200 (CEST);Sat Oct 12 2019 10:58:51 GMT+0200 (CEST);1570877931000;3.81;815.3
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:00:44 GMT+0200 (CEST);Sat Oct 12 2019 11:00:44 GMT+0200 (CEST);1570878044000;3.83;816.99
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:02:36 GMT+0200 (CEST);Sat Oct 12 2019 11:02:36 GMT+0200 (CEST);1570878156000;3.84;822.22
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:04:30 GMT+0200 (CEST);Sat Oct 12 2019 11:04:30 GMT+0200 (CEST);1570878270000;3.82;815.46
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:06:58 GMT+0200 (CEST);Sat Oct 12 2019 11:06:58 GMT+0200 (CEST);1570878418000;3.81;812.46
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:08:50 GMT+0200 (CEST);Sat Oct 12 2019 11:08:50 GMT+0200 (CEST);1570878530000;3.82;815.44
1380556862992881;42.1;32.4;Sat Oct 12 2019 13:10:49 GMT+0200 (CEST);Sat Oct 12 2019 11:10:49 GMT+0200 (CEST);1570878649000;3.81;812.17
1380556862992881;42.6;32.4;Sat Oct 12 2019 13:12:50 GMT+0200 (CEST);Sat Oct 12 2019 11:12:50 GMT+0200 (CEST);1570878770000;3.8;812.15
1380556862992881;42.6;32.5;Sat Oct 12 2019 13:14:50 GMT+0200 (CEST);Sat Oct 12 2019 11:14:50 GMT+0200 (CEST);1570878890000;3.8;811.66
1380556862992881;42.6;32.5;Sat Oct 12 2019 13:16:44 GMT+0200 (CEST);Sat Oct 12 2019 11:16:44 GMT+0200 (CEST);1570879004000;3.79;808.53
1380556862992881;42.6;32.5;Sat Oct 12 2019 13:18:37 GMT+0200 (CEST);Sat Oct 12 2019 11:18:37 GMT+0200 (CEST);1570879117000;3.79;810.49
1380556862992881;42.6;32.6;Sat Oct 12 2019 13:20:49 GMT+0200 (CEST);Sat Oct 12 2019 11:20:49 GMT+0200 (CEST);1570879249000;3.76;802.64
1380556862992881;42.1;32.5;Sat Oct 12 2019 13:22:48 GMT+0200 (CEST);Sat Oct 12 2019 11:22:48 GMT+0200 (CEST);1570879368000;3.78;805.38
1380556862992881;42.1;32.5;Sat Oct 12 2019 13:23:23 GMT+0200 (CEST);Sat Oct 12 2019 11:23:23 GMT+0200 (CEST);1570879403000;3.8;809.09
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:25:19 GMT+0200 (CEST);Sat Oct 12 2019 11:25:19 GMT+0200 (CEST);1570879519000;3.54;755.54
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:27:15 GMT+0200 (CEST);Sat Oct 12 2019 11:27:15 GMT+0200 (CEST);1570879635000;3.76;807.11
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:29:10 GMT+0200 (CEST);Sat Oct 12 2019 11:29:10 GMT+0200 (CEST);1570879750000;3.66;784.31
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:31:03 GMT+0200 (CEST);Sat Oct 12 2019 11:31:03 GMT+0200 (CEST);1570879863000;3.69;678.71
1380556862992881;42.1;32.7;Sat Oct 12 2019 13:32:55 GMT+0200 (CEST);Sat Oct 12 2019 11:32:55 GMT+0200 (CEST);1570879975000;3.34;711.16
1380556862992881;42.1;32.5;Sat Oct 12 2019 13:35:10 GMT+0200 (CEST);Sat Oct 12 2019 11:35:10 GMT+0200 (CEST);1570880110000;3.19;596.47
1380556862992881;42.1;33;Sat Oct 12 2019 13:37:03 GMT+0200 (CEST);Sat Oct 12 2019 11:37:03 GMT+0200 (CEST);1570880223000;3.82;819.93
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:38:57 GMT+0200 (CEST);Sat Oct 12 2019 11:38:57 GMT+0200 (CEST);1570880337000;3.81;820.47
1380556862992881;42.1;32.5;Sat Oct 12 2019 13:40:50 GMT+0200 (CEST);Sat Oct 12 2019 11:40:50 GMT+0200 (CEST);1570880450000;3.69;786.37
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:42:43 GMT+0200 (CEST);Sat Oct 12 2019 11:42:43 GMT+0200 (CEST);1570880563000;3.76;806.32
1380556862992881;42.1;32.6;Sat Oct 12 2019 13:44:36 GMT+0200 (CEST);Sat Oct 12 2019 11:44:36 GMT+0200 (CEST);1570880676000;3.37;785.98
1380556862992881;42.1;32.7;Sat Oct 12 2019 13:46:28 GMT+0200 (CEST);Sat Oct 12 2019 11:46:28 GMT+0200 (CEST);1570880788000;3.74;803.97
1380556862992881;42.1;32.7;Sat Oct 12 2019 13:48:28 GMT+0200 (CEST);Sat Oct 12 2019 11:48:28 GMT+0200 (CEST);1570880908000;3.72;796.96
1380556862992881;42.1;32.8;Sat Oct 12 2019 13:50:20 GMT+0200 (CEST);Sat Oct 12 2019 11:50:20 GMT+0200 (CEST);1570881020000;3.69;791.51
1380556862992881;42.1;32.8;Sat Oct 12 2019 13:52:13 GMT+0200 (CEST);Sat Oct 12 2019 11:52:13 GMT+0200 (CEST);1570881133000;3.67;793.62
1380556862992881;42.1;32.8;Sat Oct 12 2019 13:54:13 GMT+0200 (CEST);Sat Oct 12 2019 11:54:13 GMT+0200 (CEST);1570881253000;3.67;796.14
1380556862992881;42.1;32.9;Sat Oct 12 2019 13:56:06 GMT+0200 (CEST);Sat Oct 12 2019 11:56:06 GMT+0200 (CEST);1570881366000;3.66;783.57
1380556862992881;42.1;32.8;Sat Oct 12 2019 13:58:00 GMT+0200 (CEST);Sat Oct 12 2019 11:58:00 GMT+0200 (CEST);1570881480000;3.63;781.85
1380556862992881;42.1;32.7;Sat Oct 12 2019 13:59:54 GMT+0200 (CEST);Sat Oct 12 2019 11:59:54 GMT+0200 (CEST);1570881594000;3.22;642.55
1380556862992881;42.1;32.8;Sat Oct 12 2019 14:01:48 GMT+0200 (CEST);Sat Oct 12 2019 12:01:48 GMT+0200 (CEST);1570881708000;3.68;790.93
1380556862992881;42.1;32.5;Sat Oct 12 2019 14:03:40 GMT+0200 (CEST);Sat Oct 12 2019 12:03:40 GMT+0200 (CEST);1570881820000;3.33;742.26
1380556862992881;42.1;32.6;Sat Oct 12 2019 14:05:36 GMT+0200 (CEST);Sat Oct 12 2019 12:05:36 GMT+0200 (CEST);1570881936000;3.6;772.96
1380556862992881;42.1;32.7;Sat Oct 12 2019 14:07:28 GMT+0200 (CEST);Sat Oct 12 2019 12:07:28 GMT+0200 (CEST);1570882048000;3.54;759.79
1380556862992881;42.1;32.7;Sat Oct 12 2019 14:09:26 GMT+0200 (CEST);Sat Oct 12 2019 12:09:26 GMT+0200 (CEST);1570882166000;3.38;727.77
1380556862992881;42.1;32.9;Sat Oct 12 2019 14:11:19 GMT+0200 (CEST);Sat Oct 12 2019 12:11:19 GMT+0200 (CEST);1570882279000;3.46;737.78
1380556862992881;42.1;32.9;Sat Oct 12 2019 14:13:12 GMT+0200 (CEST);Sat Oct 12 2019 12:13:12 GMT+0200 (CEST);1570882392000;3.44;745.8
1380556862992881;42.1;32.9;Sat Oct 12 2019 14:15:04 GMT+0200 (CEST);Sat Oct 12 2019 12:15:04 GMT+0200 (CEST);1570882504000;3.44;742.93
1380556862992881;42.1;32.9;Sat Oct 12 2019 14:17:23 GMT+0200 (CEST);Sat Oct 12 2019 12:17:23 GMT+0200 (CEST);1570882643000;3.42;739.54
1380556862992881;40.6;32.9;Sat Oct 12 2019 14:19:16 GMT+0200 (CEST);Sat Oct 12 2019 12:19:16 GMT+0200 (CEST);1570882756000;3.41;738.44
1380556862992881;40.6;33;Sat Oct 12 2019 14:21:12 GMT+0200 (CEST);Sat Oct 12 2019 12:21:12 GMT+0200 (CEST);1570882872000;3.4;733.73
1380556862992881;40.1;32.9;Sat Oct 12 2019 14:23:06 GMT+0200 (CEST);Sat Oct 12 2019 12:23:06 GMT+0200 (CEST);1570882986000;3.4;733.63
1380556862992881;40.1;32.9;Sat Oct 12 2019 14:25:18 GMT+0200 (CEST);Sat Oct 12 2019 12:25:18 GMT+0200 (CEST);1570883118000;3.36;726.2
1380556862992881;40.1;32.9;Sat Oct 12 2019 14:27:11 GMT+0200 (CEST);Sat Oct 12 2019 12:27:11 GMT+0200 (CEST);1570883231000;2.8;624.63
1380556862992881;40.1;32.9;Sat Oct 12 2019 14:29:04 GMT+0200 (CEST);Sat Oct 12 2019 12:29:04 GMT+0200 (CEST);1570883344000;3.38;730.75
1380556862992881;40.1;32.9;Sat Oct 12 2019 14:31:01 GMT+0200 (CEST);Sat Oct 12 2019 12:31:01 GMT+0200 (CEST);1570883461000;2.13;455.67
1380556862992881;40.1;33;Sat Oct 12 2019 14:32:53 GMT+0200 (CEST);Sat Oct 12 2019 12:32:53 GMT+0200 (CEST);1570883573000;1.94;440.31
1380556862992881;40.1;33.1;Sat Oct 12 2019 14:34:47 GMT+0200 (CEST);Sat Oct 12 2019 12:34:47 GMT+0200 (CEST);1570883687000;1.94;435.19
1380556862992881;40.1;33.1;Sat Oct 12 2019 14:36:40 GMT+0200 (CEST);Sat Oct 12 2019 12:36:40 GMT+0200 (CEST);1570883800000;2.46;511.99
1380556862992881;38.6;33.3;Sat Oct 12 2019 14:38:34 GMT+0200 (CEST);Sat Oct 12 2019 12:38:34 GMT+0200 (CEST);1570883914000;2.62;565.75
1380556862992881;38.6;33.1;Sat Oct 12 2019 14:40:39 GMT+0200 (CEST);Sat Oct 12 2019 12:40:39 GMT+0200 (CEST);1570884039000;2.45;527.35
1380556862992881;38.6;33.4;Sat Oct 12 2019 14:42:33 GMT+0200 (CEST);Sat Oct 12 2019 12:42:33 GMT+0200 (CEST);1570884153000;2.93;627.19
1380556862992881;38.6;33.3;Sat Oct 12 2019 14:44:27 GMT+0200 (CEST);Sat Oct 12 2019 12:44:27 GMT+0200 (CEST);1570884267000;3.46;756.94
1380556862992881;38.6;33.1;Sat Oct 12 2019 14:46:27 GMT+0200 (CEST);Sat Oct 12 2019 12:46:27 GMT+0200 (CEST);1570884387000;3.5;742.85
1380556862992881;38.6;32.9;Sat Oct 12 2019 14:48:26 GMT+0200 (CEST);Sat Oct 12 2019 12:48:26 GMT+0200 (CEST);1570884506000;3.57;763.07
1380556862992881;38.6;32.8;Sat Oct 12 2019 14:50:19 GMT+0200 (CEST);Sat Oct 12 2019 12:50:19 GMT+0200 (CEST);1570884619000;3.44;736.95
1380556862992881;38.6;32.9;Sat Oct 12 2019 14:52:12 GMT+0200 (CEST);Sat Oct 12 2019 12:52:12 GMT+0200 (CEST);1570884732000;3.65;751.54
1380556862992881;38.6;32.8;Sat Oct 12 2019 14:54:06 GMT+0200 (CEST);Sat Oct 12 2019 12:54:06 GMT+0200 (CEST);1570884846000;3.45;746.6
1380556862992881;40.1;32.6;Sat Oct 12 2019 14:55:58 GMT+0200 (CEST);Sat Oct 12 2019 12:55:58 GMT+0200 (CEST);1570884958000;3.6;770.86
1380556862992881;40.1;32.6;Sat Oct 12 2019 14:57:59 GMT+0200 (CEST);Sat Oct 12 2019 12:57:59 GMT+0200 (CEST);1570885079000;3.06;655.35
1380556862992881;40.1;32.2;Sat Oct 12 2019 14:59:59 GMT+0200 (CEST);Sat Oct 12 2019 12:59:59 GMT+0200 (CEST);1570885199000;1.98;458.23
1380556862992881;40.1;32;Sat Oct 12 2019 15:01:52 GMT+0200 (CEST);Sat Oct 12 2019 13:01:52 GMT+0200 (CEST);1570885312000;1.46;304.41
1380556862992881;40.1;32.1;Sat Oct 12 2019 15:03:45 GMT+0200 (CEST);Sat Oct 12 2019 13:03:45 GMT+0200 (CEST);1570885425000;1.16;247.96
1380556862992881;38.6;32.1;Sat Oct 12 2019 15:05:39 GMT+0200 (CEST);Sat Oct 12 2019 13:05:39 GMT+0200 (CEST);1570885539000;1.31;272.16
1380556862992881;38.6;32.9;Sat Oct 12 2019 15:07:39 GMT+0200 (CEST);Sat Oct 12 2019 13:07:39 GMT+0200 (CEST);1570885659000;1.75;373.75
1380556862992881;38.6;32.6;Sat Oct 12 2019 15:09:32 GMT+0200 (CEST);Sat Oct 12 2019 13:09:32 GMT+0200 (CEST);1570885772000;1.07;224.71
1380556862992881;38.1;32.8;Sat Oct 12 2019 15:11:25 GMT+0200 (CEST);Sat Oct 12 2019 13:11:25 GMT+0200 (CEST);1570885885000;1.04;217.64
1380556862992881;38.1;33.1;Sat Oct 12 2019 15:13:21 GMT+0200 (CEST);Sat Oct 12 2019 13:13:21 GMT+0200 (CEST);1570886001000;1.27;266
1380556862992881;36.1;33.5;Sat Oct 12 2019 15:15:14 GMT+0200 (CEST);Sat Oct 12 2019 13:15:14 GMT+0200 (CEST);1570886114000;1.45;298.93
1380556862992881;36.1;33.5;Sat Oct 12 2019 15:17:07 GMT+0200 (CEST);Sat Oct 12 2019 13:17:07 GMT+0200 (CEST);1570886227000;1.74;366.07
1380556862992881;36.1;33.3;Sat Oct 12 2019 15:19:14 GMT+0200 (CEST);Sat Oct 12 2019 13:19:14 GMT+0200 (CEST);1570886354000;1.38;289.94
1380556862992881;36.1;33.4;Sat Oct 12 2019 15:21:07 GMT+0200 (CEST);Sat Oct 12 2019 13:21:07 GMT+0200 (CEST);1570886467000;1.29;268.48
1380556862992881;36.1;33.3;Sat Oct 12 2019 15:23:00 GMT+0200 (CEST);Sat Oct 12 2019 13:23:00 GMT+0200 (CEST);1570886580000;1.08;229.06
1380556862992881;34.1;33.3;Sat Oct 12 2019 15:24:54 GMT+0200 (CEST);Sat Oct 12 2019 13:24:54 GMT+0200 (CEST);1570886694000;1;214.42
1380556862992881;34.1;33.5;Sat Oct 12 2019 15:26:46 GMT+0200 (CEST);Sat Oct 12 2019 13:26:46 GMT+0200 (CEST);1570886806000;1.02;219.33
1380556862992881;34.1;33.1;Sat Oct 12 2019 15:28:45 GMT+0200 (CEST);Sat Oct 12 2019 13:28:45 GMT+0200 (CEST);1570886925000;0.78;167.74
1380556862992881;34.1;33.1;Sat Oct 12 2019 15:30:38 GMT+0200 (CEST);Sat Oct 12 2019 13:30:38 GMT+0200 (CEST);1570887038000;0.82;175.07
1380556862992881;34.1;33.1;Sat Oct 12 2019 15:32:43 GMT+0200 (CEST);Sat Oct 12 2019 13:32:43 GMT+0200 (CEST);1570887163000;0.77;163.74
1380556862992881;31.6;33.1;Sat Oct 12 2019 15:34:39 GMT+0200 (CEST);Sat Oct 12 2019 13:34:39 GMT+0200 (CEST);1570887279000;0.76;161.64
1380556862992881;31.6;33.3;Sat Oct 12 2019 15:36:32 GMT+0200 (CEST);Sat Oct 12 2019 13:36:32 GMT+0200 (CEST);1570887392000;0.8;171.17
1380556862992881;30.5;33.4;Sat Oct 12 2019 15:38:25 GMT+0200 (CEST);Sat Oct 12 2019 13:38:25 GMT+0200 (CEST);1570887505000;0.82;177.25
1380556862992881;30.5;33.5;Sat Oct 12 2019 15:40:20 GMT+0200 (CEST);Sat Oct 12 2019 13:40:20 GMT+0200 (CEST);1570887620000;0.91;194.56
1380556862992881;30.5;33.9;Sat Oct 12 2019 15:42:13 GMT+0200 (CEST);Sat Oct 12 2019 13:42:13 GMT+0200 (CEST);1570887733000;1.01;219.6
1380556862992881;30;34.1;Sat Oct 12 2019 15:44:05 GMT+0200 (CEST);Sat Oct 12 2019 13:44:05 GMT+0200 (CEST);1570887845000;1.4;311.98
1380556862992881;30;34.6;Sat Oct 12 2019 15:45:59 GMT+0200 (CEST);Sat Oct 12 2019 13:45:59 GMT+0200 (CEST);1570887959000;1.82;412.15
1380556862992881;30;34.3;Sat Oct 12 2019 15:47:52 GMT+0200 (CEST);Sat Oct 12 2019 13:47:52 GMT+0200 (CEST);1570888072000;1.09;245.6
1380556862992881;30;33.6;Sat Oct 12 2019 15:50:00 GMT+0200 (CEST);Sat Oct 12 2019 13:50:00 GMT+0200 (CEST);1570888200000;1.02;222.87
1380556862992881;30;33.4;Sat Oct 12 2019 15:51:52 GMT+0200 (CEST);Sat Oct 12 2019 13:51:52 GMT+0200 (CEST);1570888312000;0.87;185.75
1380556862992881;30;33.7;Sat Oct 12 2019 15:53:45 GMT+0200 (CEST);Sat Oct 12 2019 13:53:45 GMT+0200 (CEST);1570888425000;1.19;255.33
1380556862992881;30;33.8;Sat Oct 12 2019 15:55:38 GMT+0200 (CEST);Sat Oct 12 2019 13:55:38 GMT+0200 (CEST);1570888538000;0.82;180.7
1380556862992881;30;33.2;Sat Oct 12 2019 15:57:45 GMT+0200 (CEST);Sat Oct 12 2019 13:57:45 GMT+0200 (CEST);1570888665000;0.68;160.2
1380556862992881;30;33.5;Sat Oct 12 2019 15:59:37 GMT+0200 (CEST);Sat Oct 12 2019 13:59:37 GMT+0200 (CEST);1570888777000;0.72;163.66
1380556862992881;30;33.6;Sat Oct 12 2019 16:01:30 GMT+0200 (CEST);Sat Oct 12 2019 14:01:30 GMT+0200 (CEST);1570888890000;0.77;187.04
1380556862992881;28.5;34.1;Sat Oct 12 2019 16:03:23 GMT+0200 (CEST);Sat Oct 12 2019 14:03:23 GMT+0200 (CEST);1570889003000;0.87;174.12
1380556862992881;28.5;33.6;Sat Oct 12 2019 16:05:52 GMT+0200 (CEST);Sat Oct 12 2019 14:05:52 GMT+0200 (CEST);1570889152000;0.69;153.23
1380556862992881;28;33.4;Sat Oct 12 2019 16:07:46 GMT+0200 (CEST);Sat Oct 12 2019 14:07:46 GMT+0200 (CEST);1570889266000;0.66;144.6
1380556862992881;28;33.4;Sat Oct 12 2019 16:09:39 GMT+0200 (CEST);Sat Oct 12 2019 14:09:39 GMT+0200 (CEST);1570889379000;0.68;147.83
1380556862992881;28;33.5;Sat Oct 12 2019 16:11:38 GMT+0200 (CEST);Sat Oct 12 2019 14:11:38 GMT+0200 (CEST);1570889498000;0.74;165.76
1380556862992881;28;33.8;Sat Oct 12 2019 16:13:30 GMT+0200 (CEST);Sat Oct 12 2019 14:13:30 GMT+0200 (CEST);1570889610000;0.87;188.34
1380556862992881;28;34.1;Sat Oct 12 2019 16:15:26 GMT+0200 (CEST);Sat Oct 12 2019 14:15:26 GMT+0200 (CEST);1570889726000;1.08;238.17
1380556862992881;28;34.2;Sat Oct 12 2019 16:17:21 GMT+0200 (CEST);Sat Oct 12 2019 14:17:21 GMT+0200 (CEST);1570889841000;1.11;243.85
1380556862992881;28;34.1;Sat Oct 12 2019 16:19:15 GMT+0200 (CEST);Sat Oct 12 2019 14:19:15 GMT+0200 (CEST);1570889955000;1.01;213.57
1380556862992881;28;33.8;Sat Oct 12 2019 16:21:22 GMT+0200 (CEST);Sat Oct 12 2019 14:21:22 GMT+0200 (CEST);1570890082000;1.01;242.91
1380556862992881;28;34.4;Sat Oct 12 2019 16:23:14 GMT+0200 (CEST);Sat Oct 12 2019 14:23:14 GMT+0200 (CEST);1570890194000;1.32;293.01
1380556862992881;28;33.7;Sat Oct 12 2019 16:25:08 GMT+0200 (CEST);Sat Oct 12 2019 14:25:08 GMT+0200 (CEST);1570890308000;0.89;185.77
1380556862992881;28;33.4;Sat Oct 12 2019 16:27:01 GMT+0200 (CEST);Sat Oct 12 2019 14:27:01 GMT+0200 (CEST);1570890421000;0.86;183.89
1380556862992881;28;33.6;Sat Oct 12 2019 16:28:53 GMT+0200 (CEST);Sat Oct 12 2019 14:28:53 GMT+0200 (CEST);1570890533000;0.96;212.91
