module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;14.9;31.8;Sat Oct 19 2019 18:08:31 GMT+0200 (CEST);Sat Oct 19 2019 16:08:31 GMT+0200 (CEST);1571501311000;0;3.51
1438719252726385;14.9;28.3;Sat Oct 19 2019 18:10:23 GMT+0200 (CEST);Sat Oct 19 2019 16:10:23 GMT+0200 (CEST);1571501423000;0;2.58
1438719252726385;14.9;21.1;Sat Oct 19 2019 18:12:16 GMT+0200 (CEST);Sat Oct 19 2019 16:12:16 GMT+0200 (CEST);1571501536000;0;1.83
1438719252726385;14.9;21.1;Sat Oct 19 2019 18:14:09 GMT+0200 (CEST);Sat Oct 19 2019 16:14:09 GMT+0200 (CEST);1571501649000;0;1.67
1438719252726385;14.9;21.1;Sat Oct 19 2019 18:16:02 GMT+0200 (CEST);Sat Oct 19 2019 16:16:02 GMT+0200 (CEST);1571501762000;0;1.37
1438719252726385;-273.2;30.8;Sun Oct 20 2019 07:42:25 GMT+0200 (CEST);Sun Oct 20 2019 05:42:25 GMT+0200 (CEST);1571550145000;0;3.81
1438719252726385;-273.2;30.8;Sun Oct 20 2019 07:44:19 GMT+0200 (CEST);Sun Oct 20 2019 05:44:19 GMT+0200 (CEST);1571550259000;0;4.82
1438719252726385;-273.2;32.2;Sun Oct 20 2019 07:46:14 GMT+0200 (CEST);Sun Oct 20 2019 05:46:14 GMT+0200 (CEST);1571550374000;0;5.58
1438719252726385;-273.2;32.7;Sun Oct 20 2019 07:48:08 GMT+0200 (CEST);Sun Oct 20 2019 05:48:08 GMT+0200 (CEST);1571550488000;0;6.48
1438719252726385;-273.2;33.7;Sun Oct 20 2019 07:50:06 GMT+0200 (CEST);Sun Oct 20 2019 05:50:06 GMT+0200 (CEST);1571550606000;0;7.92
1438719252726385;-273.2;34.3;Sun Oct 20 2019 07:52:30 GMT+0200 (CEST);Sun Oct 20 2019 05:52:30 GMT+0200 (CEST);1571550750000;0;8.42
1438719252726385;10.9;34.3;Sun Oct 20 2019 07:54:22 GMT+0200 (CEST);Sun Oct 20 2019 05:54:22 GMT+0200 (CEST);1571550862000;0;9.15
1438719252726385;10.9;27.1;Sun Oct 20 2019 07:56:18 GMT+0200 (CEST);Sun Oct 20 2019 05:56:18 GMT+0200 (CEST);1571550978000;0;9.71
1438719252726385;10.9;26.9;Sun Oct 20 2019 07:58:18 GMT+0200 (CEST);Sun Oct 20 2019 05:58:18 GMT+0200 (CEST);1571551098000;0;10.49
1438719252726385;10.9;27;Sun Oct 20 2019 08:00:11 GMT+0200 (CEST);Sun Oct 20 2019 06:00:11 GMT+0200 (CEST);1571551211000;0;11.94
1438719252726385;10.9;27.9;Sun Oct 20 2019 08:02:03 GMT+0200 (CEST);Sun Oct 20 2019 06:02:03 GMT+0200 (CEST);1571551323000;0.06;13.75
1438719252726385;7.4;28.4;Sun Oct 20 2019 08:04:23 GMT+0200 (CEST);Sun Oct 20 2019 06:04:23 GMT+0200 (CEST);1571551463000;0.07;16.68
1438719252726385;7.4;27.8;Sun Oct 20 2019 08:06:17 GMT+0200 (CEST);Sun Oct 20 2019 06:06:17 GMT+0200 (CEST);1571551577000;0.09;19.44
1438719252726385;8.4;29.8;Sun Oct 20 2019 08:08:17 GMT+0200 (CEST);Sun Oct 20 2019 06:08:17 GMT+0200 (CEST);1571551697000;0.08;20.53
1438719252726385;8.4;30.7;Sun Oct 20 2019 08:10:10 GMT+0200 (CEST);Sun Oct 20 2019 06:10:10 GMT+0200 (CEST);1571551810000;0.09;21.57
1438719252726385;8.4;30.7;Sun Oct 20 2019 08:12:02 GMT+0200 (CEST);Sun Oct 20 2019 06:12:02 GMT+0200 (CEST);1571551922000;0.1;24.75
1438719252726385;8.4;31.7;Sun Oct 20 2019 08:13:55 GMT+0200 (CEST);Sun Oct 20 2019 06:13:55 GMT+0200 (CEST);1571552035000;0.11;27.47
1438719252726385;8.4;32;Sun Oct 20 2019 08:15:48 GMT+0200 (CEST);Sun Oct 20 2019 06:15:48 GMT+0200 (CEST);1571552148000;0.13;30.67
1438719252726385;8.4;32.1;Sun Oct 20 2019 08:17:41 GMT+0200 (CEST);Sun Oct 20 2019 06:17:41 GMT+0200 (CEST);1571552261000;0.14;34.74
1438719252726385;8.4;32.7;Sun Oct 20 2019 08:19:34 GMT+0200 (CEST);Sun Oct 20 2019 06:19:34 GMT+0200 (CEST);1571552374000;0.16;38.28
1438719252726385;8.4;32.8;Sun Oct 20 2019 08:21:34 GMT+0200 (CEST);Sun Oct 20 2019 06:21:34 GMT+0200 (CEST);1571552494000;0.16;39.04
1438719252726385;10.9;33.2;Sun Oct 20 2019 08:23:36 GMT+0200 (CEST);Sun Oct 20 2019 06:23:36 GMT+0200 (CEST);1571552616000;0.19;45.93
1438719252726385;10.9;33.3;Sun Oct 20 2019 08:25:35 GMT+0200 (CEST);Sun Oct 20 2019 06:25:35 GMT+0200 (CEST);1571552735000;0.16;39.92
1438719252726385;10.9;33;Sun Oct 20 2019 08:27:28 GMT+0200 (CEST);Sun Oct 20 2019 06:27:28 GMT+0200 (CEST);1571552848000;0.16;41.85
1438719252726385;10.9;33;Sun Oct 20 2019 08:29:25 GMT+0200 (CEST);Sun Oct 20 2019 06:29:25 GMT+0200 (CEST);1571552965000;0.16;49.69
1438719252726385;10.9;32.7;Sun Oct 20 2019 08:31:18 GMT+0200 (CEST);Sun Oct 20 2019 06:31:18 GMT+0200 (CEST);1571553078000;0.2;64.87
1438719252726385;10.9;33.2;Sun Oct 20 2019 08:33:14 GMT+0200 (CEST);Sun Oct 20 2019 06:33:14 GMT+0200 (CEST);1571553194000;0.19;124.44
1438719252726385;10.9;33.8;Sun Oct 20 2019 08:35:08 GMT+0200 (CEST);Sun Oct 20 2019 06:35:08 GMT+0200 (CEST);1571553308000;0.21;153.85
1438719252726385;11.4;34.9;Sun Oct 20 2019 08:37:00 GMT+0200 (CEST);Sun Oct 20 2019 06:37:00 GMT+0200 (CEST);1571553420000;0.19;123.95
1438719252726385;11.4;35.1;Sun Oct 20 2019 08:39:03 GMT+0200 (CEST);Sun Oct 20 2019 06:39:03 GMT+0200 (CEST);1571553543000;0.18;74.54
1438719252726385;12.9;34.8;Sun Oct 20 2019 08:40:59 GMT+0200 (CEST);Sun Oct 20 2019 06:40:59 GMT+0200 (CEST);1571553659000;0.18;65.29
1438719252726385;12.9;35.3;Sun Oct 20 2019 08:42:54 GMT+0200 (CEST);Sun Oct 20 2019 06:42:54 GMT+0200 (CEST);1571553774000;0.2;68.18
1438719252726385;12.9;35.3;Sun Oct 20 2019 08:44:49 GMT+0200 (CEST);Sun Oct 20 2019 06:44:49 GMT+0200 (CEST);1571553889000;0.21;68.51
1438719252726385;12.9;33.9;Sun Oct 20 2019 08:47:03 GMT+0200 (CEST);Sun Oct 20 2019 06:47:03 GMT+0200 (CEST);1571554023000;0.25;117.23
1438719252726385;12.9;28.7;Sun Oct 20 2019 08:48:56 GMT+0200 (CEST);Sun Oct 20 2019 06:48:56 GMT+0200 (CEST);1571554136000;0.29;207.16
1438719252726385;10.9;27.2;Sun Oct 20 2019 08:50:49 GMT+0200 (CEST);Sun Oct 20 2019 06:50:49 GMT+0200 (CEST);1571554249000;0.3;185.53
1438719252726385;10.9;27.2;Sun Oct 20 2019 08:52:41 GMT+0200 (CEST);Sun Oct 20 2019 06:52:41 GMT+0200 (CEST);1571554361000;0.32;224.05
1438719252726385;10.9;26.8;Sun Oct 20 2019 08:54:54 GMT+0200 (CEST);Sun Oct 20 2019 06:54:54 GMT+0200 (CEST);1571554494000;0.33;199.65
1438719252726385;10.9;26.9;Sun Oct 20 2019 08:56:51 GMT+0200 (CEST);Sun Oct 20 2019 06:56:51 GMT+0200 (CEST);1571554611000;0.45;240.39
1438719252726385;10.9;26.9;Sun Oct 20 2019 08:58:44 GMT+0200 (CEST);Sun Oct 20 2019 06:58:44 GMT+0200 (CEST);1571554724000;0.57;236.99
1438719252726385;10.9;26.4;Sun Oct 20 2019 09:00:36 GMT+0200 (CEST);Sun Oct 20 2019 07:00:36 GMT+0200 (CEST);1571554836000;0.67;244.32
1438719252726385;10.9;26;Sun Oct 20 2019 09:02:29 GMT+0200 (CEST);Sun Oct 20 2019 07:02:29 GMT+0200 (CEST);1571554949000;0.67;202.61
1438719252726385;10.9;34.2;Sun Oct 20 2019 09:04:32 GMT+0200 (CEST);Sun Oct 20 2019 07:04:32 GMT+0200 (CEST);1571555072000;0.36;90.81
1438719252726385;13.4;35.4;Sun Oct 20 2019 09:06:26 GMT+0200 (CEST);Sun Oct 20 2019 07:06:26 GMT+0200 (CEST);1571555186000;0.79;195.02
1438719252726385;13.4;27.1;Sun Oct 20 2019 09:08:22 GMT+0200 (CEST);Sun Oct 20 2019 07:08:22 GMT+0200 (CEST);1571555302000;0.79;146.13
1438719252726385;12.9;29.2;Sun Oct 20 2019 09:10:22 GMT+0200 (CEST);Sun Oct 20 2019 07:10:22 GMT+0200 (CEST);1571555422000;1.13;269.1
1438719252726385;12.9;36.5;Sun Oct 20 2019 09:12:14 GMT+0200 (CEST);Sun Oct 20 2019 07:12:14 GMT+0200 (CEST);1571555534000;1.12;251.16
1438719252726385;12.9;35.5;Sun Oct 20 2019 09:14:07 GMT+0200 (CEST);Sun Oct 20 2019 07:14:07 GMT+0200 (CEST);1571555647000;0.68;153.05
1438719252726385;15.4;34.8;Sun Oct 20 2019 09:16:00 GMT+0200 (CEST);Sun Oct 20 2019 07:16:00 GMT+0200 (CEST);1571555760000;0.68;155.02
1438719252726385;15.4;34.4;Sun Oct 20 2019 09:17:52 GMT+0200 (CEST);Sun Oct 20 2019 07:17:52 GMT+0200 (CEST);1571555872000;0.99;218.37
1438719252726385;15.4;34.7;Sun Oct 20 2019 09:19:45 GMT+0200 (CEST);Sun Oct 20 2019 07:19:45 GMT+0200 (CEST);1571555985000;1.42;301.16
1438719252726385;16.4;24.9;Sun Oct 20 2019 09:21:38 GMT+0200 (CEST);Sun Oct 20 2019 07:21:38 GMT+0200 (CEST);1571556098000;1.7;366.07
1438719252726385;16.4;24.9;Sun Oct 20 2019 09:23:31 GMT+0200 (CEST);Sun Oct 20 2019 07:23:31 GMT+0200 (CEST);1571556211000;1.31;270.04
1438719252726385;14.9;27.2;Sun Oct 20 2019 09:25:40 GMT+0200 (CEST);Sun Oct 20 2019 07:25:40 GMT+0200 (CEST);1571556340000;0.63;139.08
1438719252726385;14.9;24.8;Sun Oct 20 2019 09:27:33 GMT+0200 (CEST);Sun Oct 20 2019 07:27:33 GMT+0200 (CEST);1571556453000;0.79;175.59
1438719252726385;14.9;33.2;Sun Oct 20 2019 09:29:32 GMT+0200 (CEST);Sun Oct 20 2019 07:29:32 GMT+0200 (CEST);1571556572000;0.66;142.8
1438719252726385;14.9;32.7;Sun Oct 20 2019 09:31:33 GMT+0200 (CEST);Sun Oct 20 2019 07:31:33 GMT+0200 (CEST);1571556693000;0.57;129.14
1438719252726385;14.9;32.7;Sun Oct 20 2019 09:33:57 GMT+0200 (CEST);Sun Oct 20 2019 07:33:57 GMT+0200 (CEST);1571556837000;0.81;184.62
1438719252726385;15.4;33.7;Sun Oct 20 2019 09:35:53 GMT+0200 (CEST);Sun Oct 20 2019 07:35:53 GMT+0200 (CEST);1571556953000;0.77;200.06
1438719252726385;15.4;35.1;Sun Oct 20 2019 09:37:46 GMT+0200 (CEST);Sun Oct 20 2019 07:37:46 GMT+0200 (CEST);1571557066000;1.06;225.77
1438719252726385;17;35;Sun Oct 20 2019 09:39:38 GMT+0200 (CEST);Sun Oct 20 2019 07:39:38 GMT+0200 (CEST);1571557178000;0.85;163.04
1438719252726385;17;34.3;Sun Oct 20 2019 09:41:32 GMT+0200 (CEST);Sun Oct 20 2019 07:41:32 GMT+0200 (CEST);1571557292000;0.67;145.74
1438719252726385;17;33.9;Sun Oct 20 2019 09:43:38 GMT+0200 (CEST);Sun Oct 20 2019 07:43:38 GMT+0200 (CEST);1571557418000;0.47;104.71
1438719252726385;17;33.5;Sun Oct 20 2019 09:45:30 GMT+0200 (CEST);Sun Oct 20 2019 07:45:30 GMT+0200 (CEST);1571557530000;0.41;89.07
1438719252726385;17;33.5;Sun Oct 20 2019 09:47:23 GMT+0200 (CEST);Sun Oct 20 2019 07:47:23 GMT+0200 (CEST);1571557643000;0.41;89.84
1438719252726385;15.4;33.3;Sun Oct 20 2019 09:49:21 GMT+0200 (CEST);Sun Oct 20 2019 07:49:21 GMT+0200 (CEST);1571557761000;0.37;95.99
1438719252726385;15.4;33.4;Sun Oct 20 2019 09:51:22 GMT+0200 (CEST);Sun Oct 20 2019 07:51:22 GMT+0200 (CEST);1571557882000;0.46;102.36
1438719252726385;15.4;33.6;Sun Oct 20 2019 09:53:22 GMT+0200 (CEST);Sun Oct 20 2019 07:53:22 GMT+0200 (CEST);1571558002000;0.39;87.72
1438719252726385;15.4;33.7;Sun Oct 20 2019 09:55:15 GMT+0200 (CEST);Sun Oct 20 2019 07:55:15 GMT+0200 (CEST);1571558115000;0.39;83.87
1438719252726385;15.4;33.7;Sun Oct 20 2019 09:57:18 GMT+0200 (CEST);Sun Oct 20 2019 07:57:18 GMT+0200 (CEST);1571558238000;0.5;109.15
1438719252726385;15.4;33.7;Sun Oct 20 2019 09:59:11 GMT+0200 (CEST);Sun Oct 20 2019 07:59:11 GMT+0200 (CEST);1571558351000;0.5;110.18
1438719252726385;15.4;33.7;Sun Oct 20 2019 10:01:05 GMT+0200 (CEST);Sun Oct 20 2019 08:01:05 GMT+0200 (CEST);1571558465000;0.42;93.07
1438719252726385;15.4;33.7;Sun Oct 20 2019 10:03:00 GMT+0200 (CEST);Sun Oct 20 2019 08:03:00 GMT+0200 (CEST);1571558580000;0.37;82.77
1438719252726385;15.4;33.2;Sun Oct 20 2019 10:04:53 GMT+0200 (CEST);Sun Oct 20 2019 08:04:53 GMT+0200 (CEST);1571558693000;0.68;148.24
1438719252726385;15.4;33.8;Sun Oct 20 2019 10:06:47 GMT+0200 (CEST);Sun Oct 20 2019 08:06:47 GMT+0200 (CEST);1571558807000;0.76;174.34
1438719252726385;15.4;34.9;Sun Oct 20 2019 10:08:41 GMT+0200 (CEST);Sun Oct 20 2019 08:08:41 GMT+0200 (CEST);1571558921000;0.94;209.44
1438719252726385;15.4;33.5;Sun Oct 20 2019 10:10:35 GMT+0200 (CEST);Sun Oct 20 2019 08:10:35 GMT+0200 (CEST);1571559035000;1.79;381.43
1438719252726385;15.4;35.2;Sun Oct 20 2019 10:12:43 GMT+0200 (CEST);Sun Oct 20 2019 08:12:43 GMT+0200 (CEST);1571559163000;1.96;476.15
1438719252726385;15.4;34.3;Sun Oct 20 2019 10:14:36 GMT+0200 (CEST);Sun Oct 20 2019 08:14:36 GMT+0200 (CEST);1571559276000;1.88;399.35
1438719252726385;15.4;34.6;Sun Oct 20 2019 10:16:35 GMT+0200 (CEST);Sun Oct 20 2019 08:16:35 GMT+0200 (CEST);1571559395000;2.73;611.83
1438719252726385;17;31.4;Sun Oct 20 2019 10:18:28 GMT+0200 (CEST);Sun Oct 20 2019 08:18:28 GMT+0200 (CEST);1571559508000;1.32;271.03
1438719252726385;17;32.9;Sun Oct 20 2019 10:20:34 GMT+0200 (CEST);Sun Oct 20 2019 08:20:34 GMT+0200 (CEST);1571559634000;1.09;228.88
1438719252726385;19;34.7;Sun Oct 20 2019 10:22:27 GMT+0200 (CEST);Sun Oct 20 2019 08:22:27 GMT+0200 (CEST);1571559747000;1.1;228.57
1438719252726385;19;35;Sun Oct 20 2019 10:24:20 GMT+0200 (CEST);Sun Oct 20 2019 08:24:20 GMT+0200 (CEST);1571559860000;1.04;221.9
1438719252726385;19;33.3;Sun Oct 20 2019 10:26:18 GMT+0200 (CEST);Sun Oct 20 2019 08:26:18 GMT+0200 (CEST);1571559978000;1.54;311.78
1438719252726385;19.5;33.5;Sun Oct 20 2019 10:28:11 GMT+0200 (CEST);Sun Oct 20 2019 08:28:11 GMT+0200 (CEST);1571560091000;0.77;159.36
1438719252726385;19.5;33;Sun Oct 20 2019 10:30:04 GMT+0200 (CEST);Sun Oct 20 2019 08:30:04 GMT+0200 (CEST);1571560204000;0.59;135.71
1438719252726385;19.5;32.7;Sun Oct 20 2019 10:31:59 GMT+0200 (CEST);Sun Oct 20 2019 08:31:59 GMT+0200 (CEST);1571560319000;1;239.23
1438719252726385;19.5;34.6;Sun Oct 20 2019 10:33:57 GMT+0200 (CEST);Sun Oct 20 2019 08:33:57 GMT+0200 (CEST);1571560437000;1.26;267.91
1438719252726385;19.5;32.6;Sun Oct 20 2019 10:36:00 GMT+0200 (CEST);Sun Oct 20 2019 08:36:00 GMT+0200 (CEST);1571560560000;0.93;186.97
1438719252726385;19.5;33.7;Sun Oct 20 2019 10:37:53 GMT+0200 (CEST);Sun Oct 20 2019 08:37:53 GMT+0200 (CEST);1571560673000;1.02;208.63
1438719252726385;19.5;34.5;Sun Oct 20 2019 10:39:48 GMT+0200 (CEST);Sun Oct 20 2019 08:39:48 GMT+0200 (CEST);1571560788000;1.13;216.22
1438719252726385;21;35.5;Sun Oct 20 2019 10:41:40 GMT+0200 (CEST);Sun Oct 20 2019 08:41:40 GMT+0200 (CEST);1571560900000;2.53;535.03
1438719252726385;21;35.4;Sun Oct 20 2019 10:43:34 GMT+0200 (CEST);Sun Oct 20 2019 08:43:34 GMT+0200 (CEST);1571561014000;1.71;366.07
1438719252726385;21;30.7;Sun Oct 20 2019 10:45:32 GMT+0200 (CEST);Sun Oct 20 2019 08:45:32 GMT+0200 (CEST);1571561132000;2.56;522.23
1438719252726385;21;31.7;Sun Oct 20 2019 10:47:34 GMT+0200 (CEST);Sun Oct 20 2019 08:47:34 GMT+0200 (CEST);1571561254000;2.41;565.75
1438719252726385;21;32.4;Sun Oct 20 2019 10:49:27 GMT+0200 (CEST);Sun Oct 20 2019 08:49:27 GMT+0200 (CEST);1571561367000;2.97;700.8
1438719252726385;23;34.4;Sun Oct 20 2019 10:51:34 GMT+0200 (CEST);Sun Oct 20 2019 08:51:34 GMT+0200 (CEST);1571561494000;1.64;360.95
1438719252726385;23;34.4;Sun Oct 20 2019 10:53:33 GMT+0200 (CEST);Sun Oct 20 2019 08:53:33 GMT+0200 (CEST);1571561613000;1.36;306.2
1438719252726385;23.5;35.3;Sun Oct 20 2019 10:55:29 GMT+0200 (CEST);Sun Oct 20 2019 08:55:29 GMT+0200 (CEST);1571561729000;3.14;632.31
1438719252726385;23.5;33.2;Sun Oct 20 2019 10:57:22 GMT+0200 (CEST);Sun Oct 20 2019 08:57:22 GMT+0200 (CEST);1571561842000;1.86;599.03
1438719252726385;23.5;33.9;Sun Oct 20 2019 10:59:19 GMT+0200 (CEST);Sun Oct 20 2019 08:59:19 GMT+0200 (CEST);1571561959000;3.35;711.28
1438719252726385;24.5;33.7;Sun Oct 20 2019 11:01:13 GMT+0200 (CEST);Sun Oct 20 2019 09:01:13 GMT+0200 (CEST);1571562073000;3.23;688.74
1438719252726385;24.5;34.4;Sun Oct 20 2019 11:03:08 GMT+0200 (CEST);Sun Oct 20 2019 09:03:08 GMT+0200 (CEST);1571562188000;2.99;634.87
1438719252726385;24.5;33.9;Sun Oct 20 2019 11:05:01 GMT+0200 (CEST);Sun Oct 20 2019 09:05:01 GMT+0200 (CEST);1571562301000;1.72;399.35
1438719252726385;27;31.2;Sun Oct 20 2019 11:07:49 GMT+0200 (CEST);Sun Oct 20 2019 09:07:49 GMT+0200 (CEST);1571562469000;2.41;511.99
1438719252726385;27;33.5;Sun Oct 20 2019 11:09:41 GMT+0200 (CEST);Sun Oct 20 2019 09:09:41 GMT+0200 (CEST);1571562581000;3.39;703.34
1438719252726385;27.5;24.4;Sun Oct 20 2019 11:11:38 GMT+0200 (CEST);Sun Oct 20 2019 09:11:38 GMT+0200 (CEST);1571562698000;2.31;504.31
1438719252726385;27.5;31.8;Sun Oct 20 2019 11:13:32 GMT+0200 (CEST);Sun Oct 20 2019 09:13:32 GMT+0200 (CEST);1571562812000;2.56;550.39
1438719252726385;29;33.7;Sun Oct 20 2019 11:15:25 GMT+0200 (CEST);Sun Oct 20 2019 09:15:25 GMT+0200 (CEST);1571562925000;2.46;524.79
1438719252726385;29;32.7;Sun Oct 20 2019 11:17:19 GMT+0200 (CEST);Sun Oct 20 2019 09:17:19 GMT+0200 (CEST);1571563039000;1.67;378.87
1438719252726385;29;33.3;Sun Oct 20 2019 11:19:12 GMT+0200 (CEST);Sun Oct 20 2019 09:19:12 GMT+0200 (CEST);1571563152000;1.19;246.66
1438719252726385;29;33.5;Sun Oct 20 2019 11:21:05 GMT+0200 (CEST);Sun Oct 20 2019 09:21:05 GMT+0200 (CEST);1571563265000;1.18;253.73
1438719252726385;29;34;Sun Oct 20 2019 11:23:42 GMT+0200 (CEST);Sun Oct 20 2019 09:23:42 GMT+0200 (CEST);1571563422000;1.33;299.3
1438719252726385;27;34.5;Sun Oct 20 2019 11:25:34 GMT+0200 (CEST);Sun Oct 20 2019 09:25:34 GMT+0200 (CEST);1571563534000;1.96;427.51
1438719252726385;27;34.5;Sun Oct 20 2019 11:27:28 GMT+0200 (CEST);Sun Oct 20 2019 09:27:28 GMT+0200 (CEST);1571563648000;1.69;335.35
1438719252726385;27;34.3;Sun Oct 20 2019 11:29:21 GMT+0200 (CEST);Sun Oct 20 2019 09:29:21 GMT+0200 (CEST);1571563761000;1.74;378.87
1438719252726385;27;34.7;Sun Oct 20 2019 11:31:15 GMT+0200 (CEST);Sun Oct 20 2019 09:31:15 GMT+0200 (CEST);1571563875000;2.26;471.03
1438719252726385;27;34.3;Sun Oct 20 2019 11:33:10 GMT+0200 (CEST);Sun Oct 20 2019 09:33:10 GMT+0200 (CEST);1571563990000;1.96;401.91
1438719252726385;24.5;34.3;Sun Oct 20 2019 11:35:04 GMT+0200 (CEST);Sun Oct 20 2019 09:35:04 GMT+0200 (CEST);1571564104000;2.01;414.71
1438719252726385;24.5;34.3;Sun Oct 20 2019 11:37:01 GMT+0200 (CEST);Sun Oct 20 2019 09:37:01 GMT+0200 (CEST);1571564221000;1.95;419.83
1438719252726385;24.5;34.1;Sun Oct 20 2019 11:39:01 GMT+0200 (CEST);Sun Oct 20 2019 09:39:01 GMT+0200 (CEST);1571564341000;1.87;391.67
1438719252726385;24.5;33.9;Sun Oct 20 2019 11:40:55 GMT+0200 (CEST);Sun Oct 20 2019 09:40:55 GMT+0200 (CEST);1571564455000;1.77;371.19
1438719252726385;24.5;34;Sun Oct 20 2019 11:42:48 GMT+0200 (CEST);Sun Oct 20 2019 09:42:48 GMT+0200 (CEST);1571564568000;1.84;383.99
1438719252726385;24.5;34;Sun Oct 20 2019 11:44:42 GMT+0200 (CEST);Sun Oct 20 2019 09:44:42 GMT+0200 (CEST);1571564682000;1.85;386.55
1438719252726385;24.5;33.9;Sun Oct 20 2019 11:46:40 GMT+0200 (CEST);Sun Oct 20 2019 09:46:40 GMT+0200 (CEST);1571564800000;1.7;355.83
1438719252726385;24.5;34;Sun Oct 20 2019 11:48:36 GMT+0200 (CEST);Sun Oct 20 2019 09:48:36 GMT+0200 (CEST);1571564916000;1.9;391.67
1438719252726385;24.5;34;Sun Oct 20 2019 11:50:30 GMT+0200 (CEST);Sun Oct 20 2019 09:50:30 GMT+0200 (CEST);1571565030000;1.85;383.99
1438719252726385;24.5;33.9;Sun Oct 20 2019 11:52:37 GMT+0200 (CEST);Sun Oct 20 2019 09:52:37 GMT+0200 (CEST);1571565157000;1.69;350.71
1438719252726385;24.5;33.9;Sun Oct 20 2019 11:54:31 GMT+0200 (CEST);Sun Oct 20 2019 09:54:31 GMT+0200 (CEST);1571565271000;1.76;363.51
1438719252726385;24.5;33.8;Sun Oct 20 2019 11:56:23 GMT+0200 (CEST);Sun Oct 20 2019 09:56:23 GMT+0200 (CEST);1571565383000;1.54;320.63
1438719252726385;24.5;33.8;Sun Oct 20 2019 11:58:16 GMT+0200 (CEST);Sun Oct 20 2019 09:58:16 GMT+0200 (CEST);1571565496000;1.51;312.42
1438719252726385;24.5;33.8;Sun Oct 20 2019 12:00:09 GMT+0200 (CEST);Sun Oct 20 2019 10:00:09 GMT+0200 (CEST);1571565609000;1.42;300.29
1438719252726385;24.5;33.9;Sun Oct 20 2019 12:02:03 GMT+0200 (CEST);Sun Oct 20 2019 10:02:03 GMT+0200 (CEST);1571565723000;1.35;283
1438719252726385;24.5;33.8;Sun Oct 20 2019 12:03:56 GMT+0200 (CEST);Sun Oct 20 2019 10:03:56 GMT+0200 (CEST);1571565836000;1.23;256.11
1438719252726385;24.5;33.8;Sun Oct 20 2019 12:06:08 GMT+0200 (CEST);Sun Oct 20 2019 10:06:08 GMT+0200 (CEST);1571565968000;1.2;252.79
1438719252726385;24.5;33.9;Sun Oct 20 2019 12:08:00 GMT+0200 (CEST);Sun Oct 20 2019 10:08:00 GMT+0200 (CEST);1571566080000;1.25;260.97
1438719252726385;24.5;34;Sun Oct 20 2019 12:09:55 GMT+0200 (CEST);Sun Oct 20 2019 10:09:55 GMT+0200 (CEST);1571566195000;1.33;285.5
1438719252726385;24.5;34.3;Sun Oct 20 2019 12:11:55 GMT+0200 (CEST);Sun Oct 20 2019 10:11:55 GMT+0200 (CEST);1571566315000;1.49;318.96
1438719252726385;24.5;34.3;Sun Oct 20 2019 12:13:48 GMT+0200 (CEST);Sun Oct 20 2019 10:13:48 GMT+0200 (CEST);1571566428000;1.57;332.79
1438719252726385;24.5;34.3;Sun Oct 20 2019 12:15:41 GMT+0200 (CEST);Sun Oct 20 2019 10:15:41 GMT+0200 (CEST);1571566541000;1.7;363.51
1438719252726385;24.5;34.4;Sun Oct 20 2019 12:17:35 GMT+0200 (CEST);Sun Oct 20 2019 10:17:35 GMT+0200 (CEST);1571566655000;1.96;404.47
1438719252726385;24.5;34.2;Sun Oct 20 2019 12:19:28 GMT+0200 (CEST);Sun Oct 20 2019 10:19:28 GMT+0200 (CEST);1571566768000;1.78;376.31
1438719252726385;24.5;34.2;Sun Oct 20 2019 12:21:20 GMT+0200 (CEST);Sun Oct 20 2019 10:21:20 GMT+0200 (CEST);1571566880000;1.89;399.35
1438719252726385;24.5;34.2;Sun Oct 20 2019 12:23:13 GMT+0200 (CEST);Sun Oct 20 2019 10:23:13 GMT+0200 (CEST);1571566993000;1.98;417.27
1438719252726385;24.5;33.9;Sun Oct 20 2019 12:25:11 GMT+0200 (CEST);Sun Oct 20 2019 10:25:11 GMT+0200 (CEST);1571567111000;1.84;386.55
1438719252726385;24.5;34.1;Sun Oct 20 2019 12:27:06 GMT+0200 (CEST);Sun Oct 20 2019 10:27:06 GMT+0200 (CEST);1571567226000;2.31;488.95
1438719252726385;24.5;34.1;Sun Oct 20 2019 12:29:02 GMT+0200 (CEST);Sun Oct 20 2019 10:29:02 GMT+0200 (CEST);1571567342000;2.84;593.91
1438719252726385;24.5;33.9;Sun Oct 20 2019 12:30:55 GMT+0200 (CEST);Sun Oct 20 2019 10:30:55 GMT+0200 (CEST);1571567455000;3.55;748.65
1438719252726385;27;33.5;Sun Oct 20 2019 12:32:48 GMT+0200 (CEST);Sun Oct 20 2019 10:32:48 GMT+0200 (CEST);1571567568000;3.7;761.62
1438719252726385;27;33.3;Sun Oct 20 2019 12:34:41 GMT+0200 (CEST);Sun Oct 20 2019 10:34:41 GMT+0200 (CEST);1571567681000;4.27;873.83
1438719252726385;27;33;Sun Oct 20 2019 12:36:38 GMT+0200 (CEST);Sun Oct 20 2019 10:36:38 GMT+0200 (CEST);1571567798000;4.16;856.02
1438719252726385;29.5;32.8;Sun Oct 20 2019 12:38:32 GMT+0200 (CEST);Sun Oct 20 2019 10:38:32 GMT+0200 (CEST);1571567912000;3.98;801.63
