module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;30.2;32.8;Fri Oct 25 2019 17:14:28 GMT+0200 (CEST);Fri Oct 25 2019 15:14:28 GMT+0200 (CEST);1572016468000;0.27;57.25
1438719252599959;30.2;32.9;Fri Oct 25 2019 17:16:24 GMT+0200 (CEST);Fri Oct 25 2019 15:16:24 GMT+0200 (CEST);1572016584000;0.26;56.15
1438719252599959;30.2;33;Fri Oct 25 2019 17:18:39 GMT+0200 (CEST);Fri Oct 25 2019 15:18:39 GMT+0200 (CEST);1572016719000;0.25;54.25
1438719252599959;30.2;33;Fri Oct 25 2019 17:20:32 GMT+0200 (CEST);Fri Oct 25 2019 15:20:32 GMT+0200 (CEST);1572016832000;0.24;50.54
1438719252599959;29.7;32.8;Fri Oct 25 2019 17:22:26 GMT+0200 (CEST);Fri Oct 25 2019 15:22:26 GMT+0200 (CEST);1572016946000;0.22;46.69
1438719252599959;29.7;32.6;Fri Oct 25 2019 17:24:20 GMT+0200 (CEST);Fri Oct 25 2019 15:24:20 GMT+0200 (CEST);1572017060000;0.21;43.45
1438719252599959;29.7;32.4;Fri Oct 25 2019 17:26:20 GMT+0200 (CEST);Fri Oct 25 2019 15:26:20 GMT+0200 (CEST);1572017180000;0.19;40.25
1438719252599959;29.7;32.4;Fri Oct 25 2019 17:28:14 GMT+0200 (CEST);Fri Oct 25 2019 15:28:14 GMT+0200 (CEST);1572017294000;0.17;34.7
1438719252599959;29.7;32.1;Fri Oct 25 2019 17:30:08 GMT+0200 (CEST);Fri Oct 25 2019 15:30:08 GMT+0200 (CEST);1572017408000;0.15;31.88
1438719252599959;29.7;31.7;Fri Oct 25 2019 17:32:02 GMT+0200 (CEST);Fri Oct 25 2019 15:32:02 GMT+0200 (CEST);1572017522000;0.15;30.69
1438719252599959;29.7;31.5;Fri Oct 25 2019 17:33:55 GMT+0200 (CEST);Fri Oct 25 2019 15:33:55 GMT+0200 (CEST);1572017635000;0.14;30.56
1438719252599959;29.7;31.4;Fri Oct 25 2019 17:35:49 GMT+0200 (CEST);Fri Oct 25 2019 15:35:49 GMT+0200 (CEST);1572017749000;0.13;27.33
1438719252599959;28.2;31.5;Fri Oct 25 2019 17:37:42 GMT+0200 (CEST);Fri Oct 25 2019 15:37:42 GMT+0200 (CEST);1572017862000;0.11;22.35
1438719252599959;28.2;31.4;Fri Oct 25 2019 17:39:34 GMT+0200 (CEST);Fri Oct 25 2019 15:39:34 GMT+0200 (CEST);1572017974000;0.09;18.29
1438719252599959;28.2;30.7;Fri Oct 25 2019 17:41:28 GMT+0200 (CEST);Fri Oct 25 2019 15:41:28 GMT+0200 (CEST);1572018088000;0.07;16.01
1438719252599959;28.2;30.1;Fri Oct 25 2019 17:43:22 GMT+0200 (CEST);Fri Oct 25 2019 15:43:22 GMT+0200 (CEST);1572018202000;0.07;14.23
1438719252599959;28.2;29.5;Fri Oct 25 2019 17:45:15 GMT+0200 (CEST);Fri Oct 25 2019 15:45:15 GMT+0200 (CEST);1572018315000;0;12.76
1438719252599959;26.7;29.2;Fri Oct 25 2019 17:47:29 GMT+0200 (CEST);Fri Oct 25 2019 15:47:29 GMT+0200 (CEST);1572018449000;0;11.17
1438719252599959;26.7;28.4;Fri Oct 25 2019 17:49:22 GMT+0200 (CEST);Fri Oct 25 2019 15:49:22 GMT+0200 (CEST);1572018562000;0;10.08
1438719252599959;26.2;28.1;Fri Oct 25 2019 17:51:15 GMT+0200 (CEST);Fri Oct 25 2019 15:51:15 GMT+0200 (CEST);1572018675000;0;8.83
1438719252599959;26.2;27.7;Fri Oct 25 2019 17:53:10 GMT+0200 (CEST);Fri Oct 25 2019 15:53:10 GMT+0200 (CEST);1572018790000;0;7.63
1438719252599959;26.2;27.3;Fri Oct 25 2019 17:55:02 GMT+0200 (CEST);Fri Oct 25 2019 15:55:02 GMT+0200 (CEST);1572018902000;0;6.01
1438719252599959;26.2;29.2;Fri Oct 25 2019 17:56:57 GMT+0200 (CEST);Fri Oct 25 2019 15:56:57 GMT+0200 (CEST);1572019017000;0;4.07
1438719252599959;26.2;31.7;Fri Oct 25 2019 17:58:54 GMT+0200 (CEST);Fri Oct 25 2019 15:58:54 GMT+0200 (CEST);1572019134000;0;2.67
1438719252599959;27.7;30.9;Fri Oct 25 2019 18:00:46 GMT+0200 (CEST);Fri Oct 25 2019 16:00:46 GMT+0200 (CEST);1572019246000;0;2.02
1438719252599959;27.7;28.3;Fri Oct 25 2019 18:02:40 GMT+0200 (CEST);Fri Oct 25 2019 16:02:40 GMT+0200 (CEST);1572019360000;0;1.25
1438719252599959;25.6;25.9;Fri Oct 25 2019 18:04:32 GMT+0200 (CEST);Fri Oct 25 2019 16:04:32 GMT+0200 (CEST);1572019472000;0;0.5
1438719252599959;25.6;22.8;Fri Oct 25 2019 18:06:35 GMT+0200 (CEST);Fri Oct 25 2019 16:06:35 GMT+0200 (CEST);1572019595000;0;-0.01
1438719252599959;25.6;22.8;Fri Oct 25 2019 18:08:31 GMT+0200 (CEST);Fri Oct 25 2019 16:08:31 GMT+0200 (CEST);1572019711000;0;-0.01
1438719252599959;-273.2;32;Sat Oct 26 2019 07:51:20 GMT+0200 (CEST);Sat Oct 26 2019 05:51:20 GMT+0200 (CEST);1572069080000;0;5.22
1438719252599959;13.6;29.9;Sat Oct 26 2019 07:53:13 GMT+0200 (CEST);Sat Oct 26 2019 05:53:13 GMT+0200 (CEST);1572069193000;0;6.39
1438719252599959;13.6;33.2;Sat Oct 26 2019 07:55:08 GMT+0200 (CEST);Sat Oct 26 2019 05:55:08 GMT+0200 (CEST);1572069308000;0;7.08
1438719252599959;13.6;32.4;Sat Oct 26 2019 07:57:01 GMT+0200 (CEST);Sat Oct 26 2019 05:57:01 GMT+0200 (CEST);1572069421000;0;7.12
1438719252599959;16.1;34.8;Sat Oct 26 2019 07:59:06 GMT+0200 (CEST);Sat Oct 26 2019 05:59:06 GMT+0200 (CEST);1572069546000;0;8.32
1438719252599959;16.1;35;Sat Oct 26 2019 08:01:00 GMT+0200 (CEST);Sat Oct 26 2019 06:01:00 GMT+0200 (CEST);1572069660000;0;8.7
1438719252599959;17.6;30.3;Sat Oct 26 2019 08:02:56 GMT+0200 (CEST);Sat Oct 26 2019 06:02:56 GMT+0200 (CEST);1572069776000;0;10.17
1438719252599959;17.6;30.6;Sat Oct 26 2019 08:04:54 GMT+0200 (CEST);Sat Oct 26 2019 06:04:54 GMT+0200 (CEST);1572069894000;0;11.62
1438719252599959;17.6;31.5;Sat Oct 26 2019 08:06:52 GMT+0200 (CEST);Sat Oct 26 2019 06:06:52 GMT+0200 (CEST);1572070012000;0;13.22
1438719252599959;17.6;32.1;Sat Oct 26 2019 08:08:45 GMT+0200 (CEST);Sat Oct 26 2019 06:08:45 GMT+0200 (CEST);1572070125000;0.06;14.93
1438719252599959;17.6;32.4;Sat Oct 26 2019 08:10:39 GMT+0200 (CEST);Sat Oct 26 2019 06:10:39 GMT+0200 (CEST);1572070239000;0.07;16.89
1438719252599959;16.6;32.9;Sat Oct 26 2019 08:12:37 GMT+0200 (CEST);Sat Oct 26 2019 06:12:37 GMT+0200 (CEST);1572070357000;0.08;19.23
1438719252599959;16.6;33.3;Sat Oct 26 2019 08:14:30 GMT+0200 (CEST);Sat Oct 26 2019 06:14:30 GMT+0200 (CEST);1572070470000;0.09;20.75
1438719252599959;16.6;33.8;Sat Oct 26 2019 08:16:22 GMT+0200 (CEST);Sat Oct 26 2019 06:16:22 GMT+0200 (CEST);1572070582000;0.09;21.99
1438719252599959;18.1;34;Sat Oct 26 2019 08:18:15 GMT+0200 (CEST);Sat Oct 26 2019 06:18:15 GMT+0200 (CEST);1572070695000;0.1;23.55
1438719252599959;18.1;34.3;Sat Oct 26 2019 08:20:22 GMT+0200 (CEST);Sat Oct 26 2019 06:20:22 GMT+0200 (CEST);1572070822000;0.1;25.25
1438719252599959;18.1;34.5;Sat Oct 26 2019 08:22:33 GMT+0200 (CEST);Sat Oct 26 2019 06:22:33 GMT+0200 (CEST);1572070953000;0.11;27.62
1438719252599959;18.1;34.5;Sat Oct 26 2019 08:24:25 GMT+0200 (CEST);Sat Oct 26 2019 06:24:25 GMT+0200 (CEST);1572071065000;0.11;28.39
1438719252599959;18.1;34.7;Sat Oct 26 2019 08:26:18 GMT+0200 (CEST);Sat Oct 26 2019 06:26:18 GMT+0200 (CEST);1572071178000;0.13;32.72
1438719252599959;19.6;35.1;Sat Oct 26 2019 08:28:27 GMT+0200 (CEST);Sat Oct 26 2019 06:28:27 GMT+0200 (CEST);1572071307000;0.13;35.38
1438719252599959;19.6;35.2;Sat Oct 26 2019 08:30:21 GMT+0200 (CEST);Sat Oct 26 2019 06:30:21 GMT+0200 (CEST);1572071421000;0.14;36.99
1438719252599959;19.6;35.4;Sat Oct 26 2019 08:32:29 GMT+0200 (CEST);Sat Oct 26 2019 06:32:29 GMT+0200 (CEST);1572071549000;0.14;36.92
1438719252599959;19.6;34.9;Sat Oct 26 2019 08:34:22 GMT+0200 (CEST);Sat Oct 26 2019 06:34:22 GMT+0200 (CEST);1572071662000;0.13;46.01
1438719252599959;19.6;35.1;Sat Oct 26 2019 08:36:27 GMT+0200 (CEST);Sat Oct 26 2019 06:36:27 GMT+0200 (CEST);1572071787000;0.13;84.32
1438719252599959;19.6;35.1;Sat Oct 26 2019 08:38:19 GMT+0200 (CEST);Sat Oct 26 2019 06:38:19 GMT+0200 (CEST);1572071899000;0.13;73.68
1438719252599959;19.6;35.9;Sat Oct 26 2019 08:40:12 GMT+0200 (CEST);Sat Oct 26 2019 06:40:12 GMT+0200 (CEST);1572072012000;0.15;71.19
1438719252599959;20.1;37.6;Sat Oct 26 2019 08:42:05 GMT+0200 (CEST);Sat Oct 26 2019 06:42:05 GMT+0200 (CEST);1572072125000;0.18;97.31
1438719252599959;20.1;39.7;Sat Oct 26 2019 08:43:59 GMT+0200 (CEST);Sat Oct 26 2019 06:43:59 GMT+0200 (CEST);1572072239000;0.2;123.95
1438719252599959;22.1;40.4;Sat Oct 26 2019 08:45:54 GMT+0200 (CEST);Sat Oct 26 2019 06:45:54 GMT+0200 (CEST);1572072354000;0.21;181.21
1438719252599959;22.1;40.4;Sat Oct 26 2019 08:47:47 GMT+0200 (CEST);Sat Oct 26 2019 06:47:47 GMT+0200 (CEST);1572072467000;0.21;190.48
1438719252599959;22.1;40.4;Sat Oct 26 2019 08:49:41 GMT+0200 (CEST);Sat Oct 26 2019 06:49:41 GMT+0200 (CEST);1572072581000;0.22;195.62
1438719252599959;23.1;40.4;Sat Oct 26 2019 08:51:46 GMT+0200 (CEST);Sat Oct 26 2019 06:51:46 GMT+0200 (CEST);1572072706000;0.23;202.86
1438719252599959;23.1;40.4;Sat Oct 26 2019 08:53:39 GMT+0200 (CEST);Sat Oct 26 2019 06:53:39 GMT+0200 (CEST);1572072819000;0.24;208.78
1438719252599959;23.1;40.4;Sat Oct 26 2019 08:55:32 GMT+0200 (CEST);Sat Oct 26 2019 06:55:32 GMT+0200 (CEST);1572072932000;0.25;214.85
1438719252599959;23.1;40.4;Sat Oct 26 2019 08:57:28 GMT+0200 (CEST);Sat Oct 26 2019 06:57:28 GMT+0200 (CEST);1572073048000;0.26;220.96
1438719252599959;23.1;40.4;Sat Oct 26 2019 08:59:21 GMT+0200 (CEST);Sat Oct 26 2019 06:59:21 GMT+0200 (CEST);1572073161000;0.28;230.95
1438719252599959;26.2;40.4;Sat Oct 26 2019 09:01:13 GMT+0200 (CEST);Sat Oct 26 2019 07:01:13 GMT+0200 (CEST);1572073273000;0.28;237.43
1438719252599959;26.2;40.4;Sat Oct 26 2019 09:03:07 GMT+0200 (CEST);Sat Oct 26 2019 07:03:07 GMT+0200 (CEST);1572073387000;0.29;246.91
1438719252599959;27.7;40.4;Sat Oct 26 2019 09:05:00 GMT+0200 (CEST);Sat Oct 26 2019 07:05:00 GMT+0200 (CEST);1572073500000;0.3;251.42
1438719252599959;27.7;40.4;Sat Oct 26 2019 09:07:07 GMT+0200 (CEST);Sat Oct 26 2019 07:07:07 GMT+0200 (CEST);1572073627000;0.31;256.94
1438719252599959;27.7;40.4;Sat Oct 26 2019 09:08:59 GMT+0200 (CEST);Sat Oct 26 2019 07:08:59 GMT+0200 (CEST);1572073739000;0.31;261.95
1438719252599959;28.2;40.4;Sat Oct 26 2019 09:10:53 GMT+0200 (CEST);Sat Oct 26 2019 07:10:53 GMT+0200 (CEST);1572073853000;0.32;269.81
1438719252599959;28.2;40.4;Sat Oct 26 2019 09:12:45 GMT+0200 (CEST);Sat Oct 26 2019 07:12:45 GMT+0200 (CEST);1572073965000;0.32;273.75
1438719252599959;29.7;40.4;Sat Oct 26 2019 09:14:45 GMT+0200 (CEST);Sat Oct 26 2019 07:14:45 GMT+0200 (CEST);1572074085000;0.34;282.15
1438719252599959;29.7;40.4;Sat Oct 26 2019 09:16:38 GMT+0200 (CEST);Sat Oct 26 2019 07:16:38 GMT+0200 (CEST);1572074198000;0.35;289.27
1438719252599959;29.7;40.4;Sat Oct 26 2019 09:18:31 GMT+0200 (CEST);Sat Oct 26 2019 07:18:31 GMT+0200 (CEST);1572074311000;0.36;298.25
1438719252599959;30.2;40.4;Sat Oct 26 2019 09:20:23 GMT+0200 (CEST);Sat Oct 26 2019 07:20:23 GMT+0200 (CEST);1572074423000;0.37;300.47
1438719252599959;30.2;40.4;Sat Oct 26 2019 09:22:55 GMT+0200 (CEST);Sat Oct 26 2019 07:22:55 GMT+0200 (CEST);1572074575000;0.48;307.57
1438719252599959;31.7;40.3;Sat Oct 26 2019 09:24:47 GMT+0200 (CEST);Sat Oct 26 2019 07:24:47 GMT+0200 (CEST);1572074687000;0.72;313.53
1438719252599959;31.7;40;Sat Oct 26 2019 09:26:42 GMT+0200 (CEST);Sat Oct 26 2019 07:26:42 GMT+0200 (CEST);1572074802000;0.81;320.56
1438719252599959;31.7;40.1;Sat Oct 26 2019 09:28:34 GMT+0200 (CEST);Sat Oct 26 2019 07:28:34 GMT+0200 (CEST);1572074914000;0.83;323.73
1438719252599959;31.7;40.3;Sat Oct 26 2019 09:30:28 GMT+0200 (CEST);Sat Oct 26 2019 07:30:28 GMT+0200 (CEST);1572075028000;0.66;330.23
1438719252599959;31.7;40.3;Sat Oct 26 2019 09:32:21 GMT+0200 (CEST);Sat Oct 26 2019 07:32:21 GMT+0200 (CEST);1572075141000;0.83;337.91
1438719252599959;32.2;40.2;Sat Oct 26 2019 09:34:14 GMT+0200 (CEST);Sat Oct 26 2019 07:34:14 GMT+0200 (CEST);1572075254000;0.85;343.03
1438719252599959;32.2;40;Sat Oct 26 2019 09:36:07 GMT+0200 (CEST);Sat Oct 26 2019 07:36:07 GMT+0200 (CEST);1572075367000;0.97;348.15
1438719252599959;33.7;39.6;Sat Oct 26 2019 09:38:26 GMT+0200 (CEST);Sat Oct 26 2019 07:38:26 GMT+0200 (CEST);1572075506000;0.97;360.95
1438719252599959;33.7;39.1;Sat Oct 26 2019 09:40:29 GMT+0200 (CEST);Sat Oct 26 2019 07:40:29 GMT+0200 (CEST);1572075629000;1.45;368.63
1438719252599959;33.7;38.5;Sat Oct 26 2019 09:42:26 GMT+0200 (CEST);Sat Oct 26 2019 07:42:26 GMT+0200 (CEST);1572075746000;1.16;376.31
1438719252599959;33.7;38.6;Sat Oct 26 2019 09:44:20 GMT+0200 (CEST);Sat Oct 26 2019 07:44:20 GMT+0200 (CEST);1572075860000;1.49;383.99
1438719252599959;33.7;38.2;Sat Oct 26 2019 09:46:18 GMT+0200 (CEST);Sat Oct 26 2019 07:46:18 GMT+0200 (CEST);1572075978000;1.48;391.67
1438719252599959;33.7;39.4;Sat Oct 26 2019 09:48:20 GMT+0200 (CEST);Sat Oct 26 2019 07:48:20 GMT+0200 (CEST);1572076100000;1.17;396.79
1438719252599959;33.7;38;Sat Oct 26 2019 09:50:13 GMT+0200 (CEST);Sat Oct 26 2019 07:50:13 GMT+0200 (CEST);1572076213000;1.59;401.91
1438719252599959;33.7;37;Sat Oct 26 2019 09:52:08 GMT+0200 (CEST);Sat Oct 26 2019 07:52:08 GMT+0200 (CEST);1572076328000;1.95;409.59
1438719252599959;33.7;36.6;Sat Oct 26 2019 09:54:07 GMT+0200 (CEST);Sat Oct 26 2019 07:54:07 GMT+0200 (CEST);1572076447000;1.85;414.71
1438719252599959;33.7;36.7;Sat Oct 26 2019 09:56:01 GMT+0200 (CEST);Sat Oct 26 2019 07:56:01 GMT+0200 (CEST);1572076561000;1.88;422.39
1438719252599959;33.7;36.8;Sat Oct 26 2019 09:57:55 GMT+0200 (CEST);Sat Oct 26 2019 07:57:55 GMT+0200 (CEST);1572076675000;1.92;430.07
1438719252599959;34.2;36.8;Sat Oct 26 2019 09:59:51 GMT+0200 (CEST);Sat Oct 26 2019 07:59:51 GMT+0200 (CEST);1572076791000;1.82;440.31
1438719252599959;34.2;37.1;Sat Oct 26 2019 10:01:44 GMT+0200 (CEST);Sat Oct 26 2019 08:01:44 GMT+0200 (CEST);1572076904000;1.81;447.99
1438719252599959;35.7;38.1;Sat Oct 26 2019 10:03:38 GMT+0200 (CEST);Sat Oct 26 2019 08:03:38 GMT+0200 (CEST);1572077018000;1.76;453.11
1438719252599959;35.7;37.8;Sat Oct 26 2019 10:05:31 GMT+0200 (CEST);Sat Oct 26 2019 08:05:31 GMT+0200 (CEST);1572077131000;1.88;455.67
1438719252599959;36.2;37.6;Sat Oct 26 2019 10:07:51 GMT+0200 (CEST);Sat Oct 26 2019 08:07:51 GMT+0200 (CEST);1572077271000;1.94;468.47
1438719252599959;36.2;37.5;Sat Oct 26 2019 10:10:03 GMT+0200 (CEST);Sat Oct 26 2019 08:10:03 GMT+0200 (CEST);1572077403000;1.91;473.59
1438719252599959;36.2;37.5;Sat Oct 26 2019 10:11:55 GMT+0200 (CEST);Sat Oct 26 2019 08:11:55 GMT+0200 (CEST);1572077515000;1.95;481.27
1438719252599959;37.7;37.5;Sat Oct 26 2019 10:13:48 GMT+0200 (CEST);Sat Oct 26 2019 08:13:48 GMT+0200 (CEST);1572077628000;1.77;486.39
1438719252599959;37.7;37.4;Sat Oct 26 2019 10:15:41 GMT+0200 (CEST);Sat Oct 26 2019 08:15:41 GMT+0200 (CEST);1572077741000;1.97;494.07
1438719252599959;37.7;37.4;Sat Oct 26 2019 10:17:34 GMT+0200 (CEST);Sat Oct 26 2019 08:17:34 GMT+0200 (CEST);1572077854000;1.89;501.75
1438719252599959;37.7;37.6;Sat Oct 26 2019 10:19:26 GMT+0200 (CEST);Sat Oct 26 2019 08:19:26 GMT+0200 (CEST);1572077966000;2.02;506.87
1438719252599959;37.7;37.4;Sat Oct 26 2019 10:21:50 GMT+0200 (CEST);Sat Oct 26 2019 08:21:50 GMT+0200 (CEST);1572078110000;2.09;517.11
1438719252599959;38.2;37.2;Sat Oct 26 2019 10:23:43 GMT+0200 (CEST);Sat Oct 26 2019 08:23:43 GMT+0200 (CEST);1572078223000;2.19;522.23
1438719252599959;38.2;37;Sat Oct 26 2019 10:25:38 GMT+0200 (CEST);Sat Oct 26 2019 08:25:38 GMT+0200 (CEST);1572078338000;2.25;529.91
1438719252599959;38.2;36.8;Sat Oct 26 2019 10:27:30 GMT+0200 (CEST);Sat Oct 26 2019 08:27:30 GMT+0200 (CEST);1572078450000;2.26;537.59
1438719252599959;38.2;36.8;Sat Oct 26 2019 10:29:23 GMT+0200 (CEST);Sat Oct 26 2019 08:29:23 GMT+0200 (CEST);1572078563000;2.29;545.27
1438719252599959;38.2;36.7;Sat Oct 26 2019 10:31:16 GMT+0200 (CEST);Sat Oct 26 2019 08:31:16 GMT+0200 (CEST);1572078676000;2.31;550.39
1438719252599959;38.2;36.7;Sat Oct 26 2019 10:33:09 GMT+0200 (CEST);Sat Oct 26 2019 08:33:09 GMT+0200 (CEST);1572078789000;2.36;558.07
1438719252599959;38.2;36.5;Sat Oct 26 2019 10:35:05 GMT+0200 (CEST);Sat Oct 26 2019 08:35:05 GMT+0200 (CEST);1572078905000;2.4;563.19
1438719252599959;39.2;36.3;Sat Oct 26 2019 10:37:13 GMT+0200 (CEST);Sat Oct 26 2019 08:37:13 GMT+0200 (CEST);1572079033000;2.44;565.75
1438719252599959;39.2;36.2;Sat Oct 26 2019 10:39:06 GMT+0200 (CEST);Sat Oct 26 2019 08:39:06 GMT+0200 (CEST);1572079146000;2.48;573.43
1438719252599959;39.2;36;Sat Oct 26 2019 10:41:00 GMT+0200 (CEST);Sat Oct 26 2019 08:41:00 GMT+0200 (CEST);1572079260000;2.51;575.99
1438719252599959;39.2;35.9;Sat Oct 26 2019 10:42:53 GMT+0200 (CEST);Sat Oct 26 2019 08:42:53 GMT+0200 (CEST);1572079373000;2.55;583.67
1438719252599959;39.2;35.8;Sat Oct 26 2019 10:44:46 GMT+0200 (CEST);Sat Oct 26 2019 08:44:46 GMT+0200 (CEST);1572079486000;2.61;586.23
1438719252599959;39.2;35.8;Sat Oct 26 2019 10:46:40 GMT+0200 (CEST);Sat Oct 26 2019 08:46:40 GMT+0200 (CEST);1572079600000;2.62;593.91
1438719252599959;39.2;35.5;Sat Oct 26 2019 10:48:37 GMT+0200 (CEST);Sat Oct 26 2019 08:48:37 GMT+0200 (CEST);1572079717000;2.66;593.91
1438719252599959;39.2;35.5;Sat Oct 26 2019 10:50:30 GMT+0200 (CEST);Sat Oct 26 2019 08:50:30 GMT+0200 (CEST);1572079830000;2.69;599.03
1438719252599959;41.8;35.4;Sat Oct 26 2019 10:52:28 GMT+0200 (CEST);Sat Oct 26 2019 08:52:28 GMT+0200 (CEST);1572079948000;2.73;604.15
1438719252599959;41.8;35.4;Sat Oct 26 2019 10:54:22 GMT+0200 (CEST);Sat Oct 26 2019 08:54:22 GMT+0200 (CEST);1572080062000;2.75;606.71
1438719252599959;41.8;35.2;Sat Oct 26 2019 10:56:15 GMT+0200 (CEST);Sat Oct 26 2019 08:56:15 GMT+0200 (CEST);1572080175000;2.76;609.27
1438719252599959;41.8;35;Sat Oct 26 2019 10:58:08 GMT+0200 (CEST);Sat Oct 26 2019 08:58:08 GMT+0200 (CEST);1572080288000;2.81;614.39
1438719252599959;41.8;35;Sat Oct 26 2019 10:59:51 GMT+0200 (CEST);Sat Oct 26 2019 08:59:51 GMT+0200 (CEST);1572080391000;2.82;614.39
1438719252599959;41.8;34.9;Sat Oct 26 2019 11:01:51 GMT+0200 (CEST);Sat Oct 26 2019 09:01:51 GMT+0200 (CEST);1572080511000;2.92;619.51
1438719252599959;41.8;34.4;Sat Oct 26 2019 11:04:14 GMT+0200 (CEST);Sat Oct 26 2019 09:04:14 GMT+0200 (CEST);1572080654000;2.94;622.07
1438719252599959;41.8;34.5;Sat Oct 26 2019 11:06:07 GMT+0200 (CEST);Sat Oct 26 2019 09:06:07 GMT+0200 (CEST);1572080767000;2.95;624.63
1438719252599959;41.8;34.3;Sat Oct 26 2019 11:08:02 GMT+0200 (CEST);Sat Oct 26 2019 09:08:02 GMT+0200 (CEST);1572080882000;2.98;629.75
1438719252599959;41.8;34.3;Sat Oct 26 2019 11:09:55 GMT+0200 (CEST);Sat Oct 26 2019 09:09:55 GMT+0200 (CEST);1572080995000;2.99;629.75
1438719252599959;42.3;34.3;Sat Oct 26 2019 11:11:51 GMT+0200 (CEST);Sat Oct 26 2019 09:11:51 GMT+0200 (CEST);1572081111000;3.02;632.31
1438719252599959;42.3;34.2;Sat Oct 26 2019 11:13:44 GMT+0200 (CEST);Sat Oct 26 2019 09:13:44 GMT+0200 (CEST);1572081224000;3.03;637.43
1438719252599959;42.3;34.4;Sat Oct 26 2019 11:15:37 GMT+0200 (CEST);Sat Oct 26 2019 09:15:37 GMT+0200 (CEST);1572081337000;3.02;642.55
1438719252599959;43.8;34.3;Sat Oct 26 2019 11:17:31 GMT+0200 (CEST);Sat Oct 26 2019 09:17:31 GMT+0200 (CEST);1572081451000;3.07;645.11
1438719252599959;43.8;34.2;Sat Oct 26 2019 11:19:31 GMT+0200 (CEST);Sat Oct 26 2019 09:19:31 GMT+0200 (CEST);1572081571000;3.09;650.23
1438719252599959;43.8;34.2;Sat Oct 26 2019 11:21:24 GMT+0200 (CEST);Sat Oct 26 2019 09:21:24 GMT+0200 (CEST);1572081684000;3.11;655.35
1438719252599959;43.8;34.2;Sat Oct 26 2019 11:23:21 GMT+0200 (CEST);Sat Oct 26 2019 09:23:21 GMT+0200 (CEST);1572081801000;3.14;658.28
1438719252599959;43.8;34.2;Sat Oct 26 2019 11:25:19 GMT+0200 (CEST);Sat Oct 26 2019 09:25:19 GMT+0200 (CEST);1572081919000;3.15;661.7
1438719252599959;43.8;34.2;Sat Oct 26 2019 11:27:12 GMT+0200 (CEST);Sat Oct 26 2019 09:27:12 GMT+0200 (CEST);1572082032000;3.18;663.99
1438719252599959;43.8;33.9;Sat Oct 26 2019 11:29:07 GMT+0200 (CEST);Sat Oct 26 2019 09:29:07 GMT+0200 (CEST);1572082147000;3.25;668.58
1438719252599959;43.8;33.6;Sat Oct 26 2019 11:31:00 GMT+0200 (CEST);Sat Oct 26 2019 09:31:00 GMT+0200 (CEST);1572082260000;3.28;674.1
1438719252599959;43.8;33.5;Sat Oct 26 2019 11:32:54 GMT+0200 (CEST);Sat Oct 26 2019 09:32:54 GMT+0200 (CEST);1572082374000;3.29;674.45
1438719252599959;43.8;33.4;Sat Oct 26 2019 11:34:52 GMT+0200 (CEST);Sat Oct 26 2019 09:34:52 GMT+0200 (CEST);1572082492000;3.32;678.39
1438719252599959;43.8;33.4;Sat Oct 26 2019 11:36:45 GMT+0200 (CEST);Sat Oct 26 2019 09:36:45 GMT+0200 (CEST);1572082605000;3.34;684.67
1438719252599959;43.8;33.4;Sat Oct 26 2019 11:38:38 GMT+0200 (CEST);Sat Oct 26 2019 09:38:38 GMT+0200 (CEST);1572082718000;3.35;686.66
1438719252599959;44.3;33.4;Sat Oct 26 2019 11:40:32 GMT+0200 (CEST);Sat Oct 26 2019 09:40:32 GMT+0200 (CEST);1572082832000;3.35;688.39
1438719252599959;44.3;33.4;Sat Oct 26 2019 11:42:24 GMT+0200 (CEST);Sat Oct 26 2019 09:42:24 GMT+0200 (CEST);1572082944000;3.37;692.54
1438719252599959;44.3;33.3;Sat Oct 26 2019 11:44:17 GMT+0200 (CEST);Sat Oct 26 2019 09:44:17 GMT+0200 (CEST);1572083057000;3.39;693.69
1438719252599959;44.3;33.3;Sat Oct 26 2019 11:46:20 GMT+0200 (CEST);Sat Oct 26 2019 09:46:20 GMT+0200 (CEST);1572083180000;3.4;698.04
1438719252599959;44.3;33.2;Sat Oct 26 2019 11:48:13 GMT+0200 (CEST);Sat Oct 26 2019 09:48:13 GMT+0200 (CEST);1572083293000;3.41;696.57
1438719252599959;45.8;33.3;Sat Oct 26 2019 11:50:34 GMT+0200 (CEST);Sat Oct 26 2019 09:50:34 GMT+0200 (CEST);1572083434000;3.43;701.63
1438719252599959;45.8;33.3;Sat Oct 26 2019 11:52:29 GMT+0200 (CEST);Sat Oct 26 2019 09:52:29 GMT+0200 (CEST);1572083549000;3.45;705.52
1438719252599959;45.8;33.2;Sat Oct 26 2019 11:54:22 GMT+0200 (CEST);Sat Oct 26 2019 09:54:22 GMT+0200 (CEST);1572083662000;3.46;706.66
1438719252599959;45.8;33.3;Sat Oct 26 2019 11:56:15 GMT+0200 (CEST);Sat Oct 26 2019 09:56:15 GMT+0200 (CEST);1572083775000;3.48;711.36
1438719252599959;45.8;33.3;Sat Oct 26 2019 11:58:20 GMT+0200 (CEST);Sat Oct 26 2019 09:58:20 GMT+0200 (CEST);1572083900000;3.49;714.98
