module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;71.3;34.2;Sun Oct 27 2019 11:31:07 GMT+0100 (CET);Sun Oct 27 2019 10:31:07 GMT+0100 (CET);1572172267000;1.33;297.66
1594849625473312;71.3;34.1;Sun Oct 27 2019 11:33:01 GMT+0100 (CET);Sun Oct 27 2019 10:33:01 GMT+0100 (CET);1572172381000;1.54;335.35
1594849625473312;70.8;34.7;Sun Oct 27 2019 11:35:20 GMT+0100 (CET);Sun Oct 27 2019 10:35:20 GMT+0100 (CET);1572172520000;1.49;330.23
1594849625473312;70.8;35.2;Sun Oct 27 2019 11:37:20 GMT+0100 (CET);Sun Oct 27 2019 10:37:20 GMT+0100 (CET);1572172640000;1.48;323.74
1594849625473312;69.3;34.4;Sun Oct 27 2019 11:39:14 GMT+0100 (CET);Sun Oct 27 2019 10:39:14 GMT+0100 (CET);1572172754000;1.24;276.35
1594849625473312;69.3;34.5;Sun Oct 27 2019 11:41:07 GMT+0100 (CET);Sun Oct 27 2019 10:41:07 GMT+0100 (CET);1572172867000;1.4;306.86
1594849625473312;69.3;34.9;Sun Oct 27 2019 11:43:00 GMT+0100 (CET);Sun Oct 27 2019 10:43:00 GMT+0100 (CET);1572172980000;1.97;419.83
1594849625473312;68.8;35;Sun Oct 27 2019 11:44:57 GMT+0100 (CET);Sun Oct 27 2019 10:44:57 GMT+0100 (CET);1572173097000;1.59;368.63
1594849625473312;68.8;35.1;Sun Oct 27 2019 11:46:55 GMT+0100 (CET);Sun Oct 27 2019 10:46:55 GMT+0100 (CET);1572173215000;1.4;305.09
1594849625473312;67.3;34.8;Sun Oct 27 2019 11:48:54 GMT+0100 (CET);Sun Oct 27 2019 10:48:54 GMT+0100 (CET);1572173334000;1.29;303.68
1594849625473312;67.3;35.2;Sun Oct 27 2019 11:50:56 GMT+0100 (CET);Sun Oct 27 2019 10:50:56 GMT+0100 (CET);1572173456000;1.49;327.15
1594849625473312;67.3;34.8;Sun Oct 27 2019 11:52:49 GMT+0100 (CET);Sun Oct 27 2019 10:52:49 GMT+0100 (CET);1572173569000;1.55;371.19
1594849625473312;67.3;35.4;Sun Oct 27 2019 11:54:42 GMT+0100 (CET);Sun Oct 27 2019 10:54:42 GMT+0100 (CET);1572173682000;2.35;527.35
1594849625473312;67.3;35.4;Sun Oct 27 2019 11:56:36 GMT+0100 (CET);Sun Oct 27 2019 10:56:36 GMT+0100 (CET);1572173796000;2.03;432.63
1594849625473312;66.8;35.3;Sun Oct 27 2019 11:58:43 GMT+0100 (CET);Sun Oct 27 2019 10:58:43 GMT+0100 (CET);1572173923000;2.44;540.15
1594849625473312;66.8;34.7;Sun Oct 27 2019 12:00:36 GMT+0100 (CET);Sun Oct 27 2019 11:00:36 GMT+0100 (CET);1572174036000;2.71;596.47
1594849625473312;66.8;35;Sun Oct 27 2019 12:02:30 GMT+0100 (CET);Sun Oct 27 2019 11:02:30 GMT+0100 (CET);1572174150000;2.25;499.19
1594849625473312;66.8;35.1;Sun Oct 27 2019 12:04:23 GMT+0100 (CET);Sun Oct 27 2019 11:04:23 GMT+0100 (CET);1572174263000;2.25;494.07
1594849625473312;66.8;34.7;Sun Oct 27 2019 12:06:44 GMT+0100 (CET);Sun Oct 27 2019 11:06:44 GMT+0100 (CET);1572174404000;1.55;345.59
1594849625473312;67.3;34.7;Sun Oct 27 2019 12:08:42 GMT+0100 (CET);Sun Oct 27 2019 11:08:42 GMT+0100 (CET);1572174522000;1.78;394.23
1594849625473312;67.3;35.2;Sun Oct 27 2019 12:11:38 GMT+0100 (CET);Sun Oct 27 2019 11:11:38 GMT+0100 (CET);1572174698000;1.49;340.47
1594849625473312;67.3;35;Sun Oct 27 2019 12:13:33 GMT+0100 (CET);Sun Oct 27 2019 11:13:33 GMT+0100 (CET);1572174813000;1.89;450.55
1594849625473312;67.3;34.9;Sun Oct 27 2019 12:15:27 GMT+0100 (CET);Sun Oct 27 2019 11:15:27 GMT+0100 (CET);1572174927000;1.94;437.75
1594849625473312;66.8;34.9;Sun Oct 27 2019 12:17:22 GMT+0100 (CET);Sun Oct 27 2019 11:17:22 GMT+0100 (CET);1572175042000;2.3;527.35
1594849625473312;66.8;34.8;Sun Oct 27 2019 12:19:15 GMT+0100 (CET);Sun Oct 27 2019 11:19:15 GMT+0100 (CET);1572175155000;1.69;358.39
1594849625473312;66.8;34.8;Sun Oct 27 2019 12:21:08 GMT+0100 (CET);Sun Oct 27 2019 11:21:08 GMT+0100 (CET);1572175268000;1.88;412.15
1594849625473312;66.8;34.9;Sun Oct 27 2019 12:23:02 GMT+0100 (CET);Sun Oct 27 2019 11:23:02 GMT+0100 (CET);1572175382000;2.36;509.43
1594849625473312;66.8;34.8;Sun Oct 27 2019 12:25:07 GMT+0100 (CET);Sun Oct 27 2019 11:25:07 GMT+0100 (CET);1572175507000;1.94;424.95
1594849625473312;66.8;34.8;Sun Oct 27 2019 12:27:00 GMT+0100 (CET);Sun Oct 27 2019 11:27:00 GMT+0100 (CET);1572175620000;1.96;427.51
1594849625473312;66.8;35;Sun Oct 27 2019 12:28:53 GMT+0100 (CET);Sun Oct 27 2019 11:28:53 GMT+0100 (CET);1572175733000;2.09;463.35
1594849625473312;66.8;35;Sun Oct 27 2019 12:30:46 GMT+0100 (CET);Sun Oct 27 2019 11:30:46 GMT+0100 (CET);1572175846000;2.41;524.79
1594849625473312;67.3;34.8;Sun Oct 27 2019 12:32:39 GMT+0100 (CET);Sun Oct 27 2019 11:32:39 GMT+0100 (CET);1572175959000;2.02;430.07
1594849625473312;67.3;35;Sun Oct 27 2019 12:34:33 GMT+0100 (CET);Sun Oct 27 2019 11:34:33 GMT+0100 (CET);1572176073000;2.62;578.55
1594849625473312;67.3;35;Sun Oct 27 2019 12:36:31 GMT+0100 (CET);Sun Oct 27 2019 11:36:31 GMT+0100 (CET);1572176191000;1.68;320.04
1594849625473312;67.3;34.2;Sun Oct 27 2019 12:38:24 GMT+0100 (CET);Sun Oct 27 2019 11:38:24 GMT+0100 (CET);1572176304000;1.28;282.42
1594849625473312;67.3;34.4;Sun Oct 27 2019 12:40:19 GMT+0100 (CET);Sun Oct 27 2019 11:40:19 GMT+0100 (CET);1572176419000;1.77;389.11
1594849625473312;67.3;34.9;Sun Oct 27 2019 12:42:14 GMT+0100 (CET);Sun Oct 27 2019 11:42:14 GMT+0100 (CET);1572176534000;1.69;399.35
1594849625473312;67.3;34.9;Sun Oct 27 2019 12:44:07 GMT+0100 (CET);Sun Oct 27 2019 11:44:07 GMT+0100 (CET);1572176647000;2.36;514.55
1594849625473312;67.3;35.2;Sun Oct 27 2019 12:46:01 GMT+0100 (CET);Sun Oct 27 2019 11:46:01 GMT+0100 (CET);1572176761000;2.1;432.63
1594849625473312;67.3;34.8;Sun Oct 27 2019 12:47:56 GMT+0100 (CET);Sun Oct 27 2019 11:47:56 GMT+0100 (CET);1572176876000;2.19;486.39
1594849625473312;67.3;35.1;Sun Oct 27 2019 12:50:06 GMT+0100 (CET);Sun Oct 27 2019 11:50:06 GMT+0100 (CET);1572177006000;1.33;292.51
1594849625473312;67.3;34.2;Sun Oct 27 2019 12:51:59 GMT+0100 (CET);Sun Oct 27 2019 11:51:59 GMT+0100 (CET);1572177119000;1.39;308.66
1594849625473312;67.3;34.6;Sun Oct 27 2019 12:53:53 GMT+0100 (CET);Sun Oct 27 2019 11:53:53 GMT+0100 (CET);1572177233000;1.92;401.91
1594849625473312;67.3;34.8;Sun Oct 27 2019 12:55:46 GMT+0100 (CET);Sun Oct 27 2019 11:55:46 GMT+0100 (CET);1572177346000;1.76;381.43
1594849625473312;67.3;34.5;Sun Oct 27 2019 12:57:38 GMT+0100 (CET);Sun Oct 27 2019 11:57:38 GMT+0100 (CET);1572177458000;1.27;289.2
1594849625473312;67.3;34.6;Sun Oct 27 2019 12:59:34 GMT+0100 (CET);Sun Oct 27 2019 11:59:34 GMT+0100 (CET);1572177574000;1.57;360.95
1594849625473312;67.3;34.9;Sun Oct 27 2019 13:01:34 GMT+0100 (CET);Sun Oct 27 2019 12:01:34 GMT+0100 (CET);1572177694000;1.48;316.39
1594849625473312;67.3;34.3;Sun Oct 27 2019 13:03:27 GMT+0100 (CET);Sun Oct 27 2019 12:03:27 GMT+0100 (CET);1572177807000;1.31;286.01
1594849625473312;66.8;34.6;Sun Oct 27 2019 13:06:19 GMT+0100 (CET);Sun Oct 27 2019 12:06:19 GMT+0100 (CET);1572177979000;1.13;249.48
1594849625473312;66.8;35.2;Sun Oct 27 2019 13:08:37 GMT+0100 (CET);Sun Oct 27 2019 12:08:37 GMT+0100 (CET);1572178117000;2.3;517.11
1594849625473312;66.8;36;Sun Oct 27 2019 13:10:31 GMT+0100 (CET);Sun Oct 27 2019 12:10:31 GMT+0100 (CET);1572178231000;2.72;632.31
1594849625473312;66.8;34.1;Sun Oct 27 2019 13:12:25 GMT+0100 (CET);Sun Oct 27 2019 12:12:25 GMT+0100 (CET);1572178345000;1.09;242.84
1594849625473312;66.8;35.9;Sun Oct 27 2019 13:14:19 GMT+0100 (CET);Sun Oct 27 2019 12:14:19 GMT+0100 (CET);1572178459000;2.86;685.13
1594849625473312;67.3;36.4;Sun Oct 27 2019 13:16:15 GMT+0100 (CET);Sun Oct 27 2019 12:16:15 GMT+0100 (CET);1572178575000;3.3;772.63
1594849625473312;67.3;35.3;Sun Oct 27 2019 13:18:08 GMT+0100 (CET);Sun Oct 27 2019 12:18:08 GMT+0100 (CET);1572178688000;3.51;715.71
1594849625473312;67.3;34.3;Sun Oct 27 2019 13:20:00 GMT+0100 (CET);Sun Oct 27 2019 12:20:00 GMT+0100 (CET);1572178800000;1.23;270.09
1594849625473312;68.8;34.8;Sun Oct 27 2019 13:21:54 GMT+0100 (CET);Sun Oct 27 2019 12:21:54 GMT+0100 (CET);1572178914000;1.04;221.06
1594849625473312;68.8;33.4;Sun Oct 27 2019 13:24:03 GMT+0100 (CET);Sun Oct 27 2019 12:24:03 GMT+0100 (CET);1572179043000;0.91;199.31
1594849625473312;68.8;33.8;Sun Oct 27 2019 13:25:56 GMT+0100 (CET);Sun Oct 27 2019 12:25:56 GMT+0100 (CET);1572179156000;0.91;201.28
1594849625473312;68.8;34.1;Sun Oct 27 2019 13:27:49 GMT+0100 (CET);Sun Oct 27 2019 12:27:49 GMT+0100 (CET);1572179269000;1.04;231.04
1594849625473312;68.8;34.6;Sun Oct 27 2019 13:29:42 GMT+0100 (CET);Sun Oct 27 2019 12:29:42 GMT+0100 (CET);1572179382000;0.93;205.1
1594849625473312;68.8;34.2;Sun Oct 27 2019 13:31:43 GMT+0100 (CET);Sun Oct 27 2019 12:31:43 GMT+0100 (CET);1572179503000;0.93;205.46
1594849625473312;68.8;34.5;Sun Oct 27 2019 13:33:37 GMT+0100 (CET);Sun Oct 27 2019 12:33:37 GMT+0100 (CET);1572179617000;0.98;213.87
1594849625473312;66.8;34.7;Sun Oct 27 2019 13:35:36 GMT+0100 (CET);Sun Oct 27 2019 12:35:36 GMT+0100 (CET);1572179736000;1.07;235.3
1594849625473312;66.8;35.1;Sun Oct 27 2019 13:37:29 GMT+0100 (CET);Sun Oct 27 2019 12:37:29 GMT+0100 (CET);1572179849000;1.96;330.23
1594849625473312;66.8;35.2;Sun Oct 27 2019 13:39:47 GMT+0100 (CET);Sun Oct 27 2019 12:39:47 GMT+0100 (CET);1572179987000;1.16;254.95
1594849625473312;66.8;35.1;Sun Oct 27 2019 13:41:43 GMT+0100 (CET);Sun Oct 27 2019 12:41:43 GMT+0100 (CET);1572180103000;1.2;268.05
1594849625473312;66.8;35.8;Sun Oct 27 2019 13:43:35 GMT+0100 (CET);Sun Oct 27 2019 12:43:35 GMT+0100 (CET);1572180215000;1.51;460.79
1594849625473312;65.3;35.6;Sun Oct 27 2019 13:45:32 GMT+0100 (CET);Sun Oct 27 2019 12:45:32 GMT+0100 (CET);1572180332000;1.21;263.89
1594849625473312;65.3;34.2;Sun Oct 27 2019 13:47:38 GMT+0100 (CET);Sun Oct 27 2019 12:47:38 GMT+0100 (CET);1572180458000;0.98;204.47
1594849625473312;65.3;34.3;Sun Oct 27 2019 13:49:30 GMT+0100 (CET);Sun Oct 27 2019 12:49:30 GMT+0100 (CET);1572180570000;0.92;193.65
1594849625473312;65.3;34.4;Sun Oct 27 2019 13:51:23 GMT+0100 (CET);Sun Oct 27 2019 12:51:23 GMT+0100 (CET);1572180683000;0.98;209.84
1594849625473312;65.3;35;Sun Oct 27 2019 13:53:20 GMT+0100 (CET);Sun Oct 27 2019 12:53:20 GMT+0100 (CET);1572180800000;0.87;180.18
1594849625473312;64.8;34.2;Sun Oct 27 2019 13:55:24 GMT+0100 (CET);Sun Oct 27 2019 12:55:24 GMT+0100 (CET);1572180924000;0.84;176.31
1594849625473312;64.8;34.3;Sun Oct 27 2019 13:57:17 GMT+0100 (CET);Sun Oct 27 2019 12:57:17 GMT+0100 (CET);1572181037000;0.84;176.56
1594849625473312;63.2;34.5;Sun Oct 27 2019 13:59:17 GMT+0100 (CET);Sun Oct 27 2019 12:59:17 GMT+0100 (CET);1572181157000;0.85;185.56
1594849625473312;63.2;34.8;Sun Oct 27 2019 14:01:10 GMT+0100 (CET);Sun Oct 27 2019 13:01:10 GMT+0100 (CET);1572181270000;0.83;177.44
1594849625473312;63.2;34.6;Sun Oct 27 2019 14:03:03 GMT+0100 (CET);Sun Oct 27 2019 13:03:03 GMT+0100 (CET);1572181383000;0.83;175.24
1594849625473312;63.2;34.4;Sun Oct 27 2019 14:05:13 GMT+0100 (CET);Sun Oct 27 2019 13:05:13 GMT+0100 (CET);1572181513000;0.81;170.65
1594849625473312;63.2;34.4;Sun Oct 27 2019 14:07:07 GMT+0100 (CET);Sun Oct 27 2019 13:07:07 GMT+0100 (CET);1572181627000;0.79;165.31
1594849625473312;62.7;34.4;Sun Oct 27 2019 14:09:00 GMT+0100 (CET);Sun Oct 27 2019 13:09:00 GMT+0100 (CET);1572181740000;0.75;157.56
1594849625473312;62.7;34.3;Sun Oct 27 2019 14:10:54 GMT+0100 (CET);Sun Oct 27 2019 13:10:54 GMT+0100 (CET);1572181854000;0.73;152.44
1594849625473312;62.7;34.3;Sun Oct 27 2019 14:12:46 GMT+0100 (CET);Sun Oct 27 2019 13:12:46 GMT+0100 (CET);1572181966000;0.7;144.02
1594849625473312;62.7;34.1;Sun Oct 27 2019 14:14:40 GMT+0100 (CET);Sun Oct 27 2019 13:14:40 GMT+0100 (CET);1572182080000;0.67;139.02
1594849625473312;62.7;34.1;Sun Oct 27 2019 14:16:33 GMT+0100 (CET);Sun Oct 27 2019 13:16:33 GMT+0100 (CET);1572182193000;0.66;137.98
1594849625473312;61.2;34.1;Sun Oct 27 2019 14:18:30 GMT+0100 (CET);Sun Oct 27 2019 13:18:30 GMT+0100 (CET);1572182310000;0.67;139.36
1594849625473312;61.2;34;Sun Oct 27 2019 14:20:28 GMT+0100 (CET);Sun Oct 27 2019 13:20:28 GMT+0100 (CET);1572182428000;0.68;141.16
1594849625473312;61.2;34.2;Sun Oct 27 2019 14:22:21 GMT+0100 (CET);Sun Oct 27 2019 13:22:21 GMT+0100 (CET);1572182541000;0.69;144.32
1594849625473312;61.2;34.2;Sun Oct 27 2019 14:24:16 GMT+0100 (CET);Sun Oct 27 2019 13:24:16 GMT+0100 (CET);1572182656000;0.7;145.27
1594849625473312;61.2;34.2;Sun Oct 27 2019 14:26:11 GMT+0100 (CET);Sun Oct 27 2019 13:26:11 GMT+0100 (CET);1572182771000;0.69;145.73
1594849625473312;61.2;34.3;Sun Oct 27 2019 14:28:04 GMT+0100 (CET);Sun Oct 27 2019 13:28:04 GMT+0100 (CET);1572182884000;0.7;146.47
1594849625473312;60.7;34.4;Sun Oct 27 2019 14:29:59 GMT+0100 (CET);Sun Oct 27 2019 13:29:59 GMT+0100 (CET);1572182999000;0.7;149.43
1594849625473312;60.7;34.8;Sun Oct 27 2019 14:31:51 GMT+0100 (CET);Sun Oct 27 2019 13:31:51 GMT+0100 (CET);1572183111000;0.7;151.96
1594849625473312;60.7;35.6;Sun Oct 27 2019 14:34:04 GMT+0100 (CET);Sun Oct 27 2019 13:34:04 GMT+0100 (CET);1572183244000;0.73;164.53
1594849625473312;60.7;35.6;Sun Oct 27 2019 14:36:01 GMT+0100 (CET);Sun Oct 27 2019 13:36:01 GMT+0100 (CET);1572183361000;0.72;154.17
1594849625473312;60.7;34.6;Sun Oct 27 2019 14:37:54 GMT+0100 (CET);Sun Oct 27 2019 13:37:54 GMT+0100 (CET);1572183474000;0.72;152.02
1594849625473312;60.7;34.4;Sun Oct 27 2019 14:39:47 GMT+0100 (CET);Sun Oct 27 2019 13:39:47 GMT+0100 (CET);1572183587000;0.69;145.21
1594849625473312;60.7;34.5;Sun Oct 27 2019 14:41:46 GMT+0100 (CET);Sun Oct 27 2019 13:41:46 GMT+0100 (CET);1572183706000;0.65;138.2
1594849625473312;60.7;34.6;Sun Oct 27 2019 14:43:39 GMT+0100 (CET);Sun Oct 27 2019 13:43:39 GMT+0100 (CET);1572183819000;0.63;134.25
1594849625473312;60.7;34.6;Sun Oct 27 2019 14:45:31 GMT+0100 (CET);Sun Oct 27 2019 13:45:31 GMT+0100 (CET);1572183931000;0.62;130.69
1594849625473312;60.7;34.2;Sun Oct 27 2019 14:47:24 GMT+0100 (CET);Sun Oct 27 2019 13:47:24 GMT+0100 (CET);1572184044000;0.59;125.58
1594849625473312;60.7;34.5;Sun Oct 27 2019 14:49:35 GMT+0100 (CET);Sun Oct 27 2019 13:49:35 GMT+0100 (CET);1572184175000;0.56;118.63
1594849625473312;60.7;34.5;Sun Oct 27 2019 14:51:32 GMT+0100 (CET);Sun Oct 27 2019 13:51:32 GMT+0100 (CET);1572184292000;0.54;114.89
1594849625473312;60.7;34.4;Sun Oct 27 2019 14:53:25 GMT+0100 (CET);Sun Oct 27 2019 13:53:25 GMT+0100 (CET);1572184405000;0.51;109.03
1594849625473312;60.7;34.2;Sun Oct 27 2019 14:55:17 GMT+0100 (CET);Sun Oct 27 2019 13:55:17 GMT+0100 (CET);1572184517000;0.48;100.35
1594849625473312;60.7;34;Sun Oct 27 2019 14:57:24 GMT+0100 (CET);Sun Oct 27 2019 13:57:24 GMT+0100 (CET);1572184644000;0.44;92.21
1594849625473312;60.7;33.8;Sun Oct 27 2019 14:59:16 GMT+0100 (CET);Sun Oct 27 2019 13:59:16 GMT+0100 (CET);1572184756000;0.39;79.04
1594849625473312;60.7;33.2;Sun Oct 27 2019 15:01:13 GMT+0100 (CET);Sun Oct 27 2019 14:01:13 GMT+0100 (CET);1572184873000;0.34;70.96
1594849625473312;60.7;32;Sun Oct 27 2019 15:03:08 GMT+0100 (CET);Sun Oct 27 2019 14:03:08 GMT+0100 (CET);1572184988000;0.31;62.66
1594849625473312;59.2;32.5;Sun Oct 27 2019 15:05:14 GMT+0100 (CET);Sun Oct 27 2019 14:05:14 GMT+0100 (CET);1572185114000;0.3;63.05
1594849625473312;59.2;33;Sun Oct 27 2019 15:07:06 GMT+0100 (CET);Sun Oct 27 2019 14:07:06 GMT+0100 (CET);1572185226000;0.35;72.32
1594849625473312;58.7;32.1;Sun Oct 27 2019 15:08:59 GMT+0100 (CET);Sun Oct 27 2019 14:08:59 GMT+0100 (CET);1572185339000;0.37;78.28
1594849625473312;58.7;33.6;Sun Oct 27 2019 15:10:53 GMT+0100 (CET);Sun Oct 27 2019 14:10:53 GMT+0100 (CET);1572185453000;0.41;88.64
1594849625473312;58.7;34.2;Sun Oct 27 2019 15:12:45 GMT+0100 (CET);Sun Oct 27 2019 14:12:45 GMT+0100 (CET);1572185565000;0.42;88.51
1594849625473312;58.7;32.6;Sun Oct 27 2019 15:14:43 GMT+0100 (CET);Sun Oct 27 2019 14:14:43 GMT+0100 (CET);1572185683000;0.38;80.22
1594849625473312;58.7;32.6;Sun Oct 27 2019 15:16:36 GMT+0100 (CET);Sun Oct 27 2019 14:16:36 GMT+0100 (CET);1572185796000;0.4;82.52
1594849625473312;58.7;33.1;Sun Oct 27 2019 15:18:36 GMT+0100 (CET);Sun Oct 27 2019 14:18:36 GMT+0100 (CET);1572185916000;0.38;80.48
1594849625473312;58.7;33.4;Sun Oct 27 2019 15:20:43 GMT+0100 (CET);Sun Oct 27 2019 14:20:43 GMT+0100 (CET);1572186043000;0.29;60.42
1594849625473312;58.7;32.4;Sun Oct 27 2019 15:22:35 GMT+0100 (CET);Sun Oct 27 2019 14:22:35 GMT+0100 (CET);1572186155000;0.22;44.94
1594849625473312;58.7;30.7;Sun Oct 27 2019 15:24:29 GMT+0100 (CET);Sun Oct 27 2019 14:24:29 GMT+0100 (CET);1572186269000;0.16;33.84
1594849625473312;58.7;29.9;Sun Oct 27 2019 15:26:22 GMT+0100 (CET);Sun Oct 27 2019 14:26:22 GMT+0100 (CET);1572186382000;0.16;30.75
1594849625473312;56.2;30.4;Sun Oct 27 2019 15:28:21 GMT+0100 (CET);Sun Oct 27 2019 14:28:21 GMT+0100 (CET);1572186501000;0.13;26.68
1594849625473312;56.2;29.4;Sun Oct 27 2019 15:30:14 GMT+0100 (CET);Sun Oct 27 2019 14:30:14 GMT+0100 (CET);1572186614000;0.12;23.45
1594849625473312;56.2;30;Sun Oct 27 2019 15:32:23 GMT+0100 (CET);Sun Oct 27 2019 14:32:23 GMT+0100 (CET);1572186743000;0.11;21.31
1594849625473312;56.2;30;Sun Oct 27 2019 15:34:21 GMT+0100 (CET);Sun Oct 27 2019 14:34:21 GMT+0100 (CET);1572186861000;0.12;25.18
1594849625473312;55.2;30.2;Sun Oct 27 2019 15:36:17 GMT+0100 (CET);Sun Oct 27 2019 14:36:17 GMT+0100 (CET);1572186977000;0.15;30.47
1594849625473312;55.2;31;Sun Oct 27 2019 15:38:14 GMT+0100 (CET);Sun Oct 27 2019 14:38:14 GMT+0100 (CET);1572187094000;0.16;32.07
1594849625473312;55.2;30.6;Sun Oct 27 2019 15:40:11 GMT+0100 (CET);Sun Oct 27 2019 14:40:11 GMT+0100 (CET);1572187211000;0.17;33.51
1594849625473312;55.2;31.7;Sun Oct 27 2019 15:42:05 GMT+0100 (CET);Sun Oct 27 2019 14:42:05 GMT+0100 (CET);1572187325000;0.2;38.81
1594849625473312;55.2;31.6;Sun Oct 27 2019 15:43:57 GMT+0100 (CET);Sun Oct 27 2019 14:43:57 GMT+0100 (CET);1572187437000;0.25;48.98
1594849625473312;55.2;31.1;Sun Oct 27 2019 15:45:50 GMT+0100 (CET);Sun Oct 27 2019 14:45:50 GMT+0100 (CET);1572187550000;0.27;52.66
1594849625473312;56.2;32.7;Sun Oct 27 2019 15:47:42 GMT+0100 (CET);Sun Oct 27 2019 14:47:42 GMT+0100 (CET);1572187662000;0.25;52.02
1594849625473312;56.2;32;Sun Oct 27 2019 15:49:35 GMT+0100 (CET);Sun Oct 27 2019 14:49:35 GMT+0100 (CET);1572187775000;0.26;49.03
1594849625473312;56.2;32.1;Sun Oct 27 2019 15:51:47 GMT+0100 (CET);Sun Oct 27 2019 14:51:47 GMT+0100 (CET);1572187907000;0.24;45.89
1594849625473312;56.2;30.8;Sun Oct 27 2019 15:53:46 GMT+0100 (CET);Sun Oct 27 2019 14:53:46 GMT+0100 (CET);1572188026000;0.24;44.91
1594849625473312;55.7;31.4;Sun Oct 27 2019 15:55:40 GMT+0100 (CET);Sun Oct 27 2019 14:55:40 GMT+0100 (CET);1572188140000;0.23;43.35
1594849625473312;55.7;30.9;Sun Oct 27 2019 15:57:33 GMT+0100 (CET);Sun Oct 27 2019 14:57:33 GMT+0100 (CET);1572188253000;0.2;40.69
1594849625473312;55.7;31.9;Sun Oct 27 2019 15:59:26 GMT+0100 (CET);Sun Oct 27 2019 14:59:26 GMT+0100 (CET);1572188366000;0.18;36.79
1594849625473312;55.2;30.8;Sun Oct 27 2019 16:01:19 GMT+0100 (CET);Sun Oct 27 2019 15:01:19 GMT+0100 (CET);1572188479000;0.18;33.34
1594849625473312;55.2;30.6;Sun Oct 27 2019 16:03:17 GMT+0100 (CET);Sun Oct 27 2019 15:03:17 GMT+0100 (CET);1572188597000;0.16;29.76
1594849625473312;55.2;30.2;Sun Oct 27 2019 16:05:10 GMT+0100 (CET);Sun Oct 27 2019 15:05:10 GMT+0100 (CET);1572188710000;0.14;27.2
1594849625473312;55.2;30.2;Sun Oct 27 2019 16:07:27 GMT+0100 (CET);Sun Oct 27 2019 15:07:27 GMT+0100 (CET);1572188847000;0.12;24.38
1594849625473312;54.7;29.6;Sun Oct 27 2019 16:09:20 GMT+0100 (CET);Sun Oct 27 2019 15:09:20 GMT+0100 (CET);1572188960000;0.12;23.32
1594849625473312;54.7;29.8;Sun Oct 27 2019 16:11:14 GMT+0100 (CET);Sun Oct 27 2019 15:11:14 GMT+0100 (CET);1572189074000;0.11;22.73
1594849625473312;54.7;30;Sun Oct 27 2019 16:13:07 GMT+0100 (CET);Sun Oct 27 2019 15:13:07 GMT+0100 (CET);1572189187000;0.11;22
1594849625473312;54.7;29.4;Sun Oct 27 2019 16:15:02 GMT+0100 (CET);Sun Oct 27 2019 15:15:02 GMT+0100 (CET);1572189302000;0.11;21.21
1594849625473312;54.7;30.2;Sun Oct 27 2019 16:16:54 GMT+0100 (CET);Sun Oct 27 2019 15:16:54 GMT+0100 (CET);1572189414000;0.1;20.23
1594849625473312;54.7;30;Sun Oct 27 2019 16:18:48 GMT+0100 (CET);Sun Oct 27 2019 15:18:48 GMT+0100 (CET);1572189528000;0.09;19.02
1594849625473312;54.7;29.9;Sun Oct 27 2019 16:20:40 GMT+0100 (CET);Sun Oct 27 2019 15:20:40 GMT+0100 (CET);1572189640000;0.09;16.96
1594849625473312;54.7;30.2;Sun Oct 27 2019 16:23:05 GMT+0100 (CET);Sun Oct 27 2019 15:23:05 GMT+0100 (CET);1572189785000;0.07;14.34
1594849625473312;54.7;30;Sun Oct 27 2019 16:24:59 GMT+0100 (CET);Sun Oct 27 2019 15:24:59 GMT+0100 (CET);1572189899000;0.06;11.72
1594849625473312;54.7;30.5;Sun Oct 27 2019 16:26:52 GMT+0100 (CET);Sun Oct 27 2019 15:26:52 GMT+0100 (CET);1572190012000;0;9.38
1594849625473312;54.7;29.4;Sun Oct 27 2019 16:28:47 GMT+0100 (CET);Sun Oct 27 2019 15:28:47 GMT+0100 (CET);1572190127000;0;7.93
1594849625473312;54.7;28.9;Sun Oct 27 2019 16:30:42 GMT+0100 (CET);Sun Oct 27 2019 15:30:42 GMT+0100 (CET);1572190242000;0;6.7
1594849625473312;54.7;28.2;Sun Oct 27 2019 16:32:34 GMT+0100 (CET);Sun Oct 27 2019 15:32:34 GMT+0100 (CET);1572190354000;0;6.2
1594849625473312;53.2;28.5;Sun Oct 27 2019 16:34:27 GMT+0100 (CET);Sun Oct 27 2019 15:34:27 GMT+0100 (CET);1572190467000;0;5.29
1594849625473312;53.2;32.3;Sun Oct 27 2019 16:36:28 GMT+0100 (CET);Sun Oct 27 2019 15:36:28 GMT+0100 (CET);1572190588000;0;4.68
1594849625473312;54.7;31.8;Sun Oct 27 2019 16:38:22 GMT+0100 (CET);Sun Oct 27 2019 15:38:22 GMT+0100 (CET);1572190702000;0;3.78
1594849625473312;54.7;29.9;Sun Oct 27 2019 16:40:17 GMT+0100 (CET);Sun Oct 27 2019 15:40:17 GMT+0100 (CET);1572190817000;0;3.06
1594849625473312;54.7;29.2;Sun Oct 27 2019 16:42:09 GMT+0100 (CET);Sun Oct 27 2019 15:42:09 GMT+0100 (CET);1572190929000;0;2.96
1594849625473312;54.7;29.2;Sun Oct 27 2019 16:44:03 GMT+0100 (CET);Sun Oct 27 2019 15:44:03 GMT+0100 (CET);1572191043000;0;2.91
