module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;34.6;34.9;Fri Oct 25 2019 11:56:11 GMT+0200 (CEST);Fri Oct 25 2019 09:56:11 GMT+0200 (CEST);1571997371000;2.43;563.19
1380556833984591;34.6;34.8;Fri Oct 25 2019 11:58:05 GMT+0200 (CEST);Fri Oct 25 2019 09:58:05 GMT+0200 (CEST);1571997485000;2.6;609.27
1380556833984591;34.6;35.3;Fri Oct 25 2019 11:59:58 GMT+0200 (CEST);Fri Oct 25 2019 09:59:58 GMT+0200 (CEST);1571997598000;2.58;622.07
1380556833984591;34.6;35.1;Fri Oct 25 2019 12:01:55 GMT+0200 (CEST);Fri Oct 25 2019 10:01:55 GMT+0200 (CEST);1571997715000;2.65;627.19
1380556833984591;34.6;35.1;Fri Oct 25 2019 12:03:56 GMT+0200 (CEST);Fri Oct 25 2019 10:03:56 GMT+0200 (CEST);1571997836000;2.62;609.27
1380556833984591;34.6;34.9;Fri Oct 25 2019 12:05:49 GMT+0200 (CEST);Fri Oct 25 2019 10:05:49 GMT+0200 (CEST);1571997949000;2.88;673.4
1380556833984591;34.6;34.6;Fri Oct 25 2019 12:07:43 GMT+0200 (CEST);Fri Oct 25 2019 10:07:43 GMT+0200 (CEST);1571998063000;2.91;664.09
1380556833984591;35.1;34.4;Fri Oct 25 2019 12:09:36 GMT+0200 (CEST);Fri Oct 25 2019 10:09:36 GMT+0200 (CEST);1571998176000;3.17;688.62
1380556833984591;35.1;34.2;Fri Oct 25 2019 12:11:53 GMT+0200 (CEST);Fri Oct 25 2019 10:11:53 GMT+0200 (CEST);1571998313000;2.93;670.28
1380556833984591;36.6;34.1;Fri Oct 25 2019 12:13:48 GMT+0200 (CEST);Fri Oct 25 2019 10:13:48 GMT+0200 (CEST);1571998428000;2.89;660.71
1380556833984591;36.6;33.9;Fri Oct 25 2019 12:15:42 GMT+0200 (CEST);Fri Oct 25 2019 10:15:42 GMT+0200 (CEST);1571998542000;2.91;677.41
1380556833984591;36.6;34.3;Fri Oct 25 2019 12:17:34 GMT+0200 (CEST);Fri Oct 25 2019 10:17:34 GMT+0200 (CEST);1571998654000;3.03;706.49
1380556833984591;36.6;34;Fri Oct 25 2019 12:20:13 GMT+0200 (CEST);Fri Oct 25 2019 10:20:13 GMT+0200 (CEST);1571998813000;3.01;691.21
1380556833984591;36.6;34;Fri Oct 25 2019 12:22:07 GMT+0200 (CEST);Fri Oct 25 2019 10:22:07 GMT+0200 (CEST);1571998927000;3.24;739.67
1380556833984591;37.1;34.3;Fri Oct 25 2019 12:24:05 GMT+0200 (CEST);Fri Oct 25 2019 10:24:05 GMT+0200 (CEST);1571999045000;3.47;800.55
1380556833984591;37.1;34.3;Fri Oct 25 2019 12:25:58 GMT+0200 (CEST);Fri Oct 25 2019 10:25:58 GMT+0200 (CEST);1571999158000;3.54;825.38
1380556833984591;38.6;34.3;Fri Oct 25 2019 12:27:51 GMT+0200 (CEST);Fri Oct 25 2019 10:27:51 GMT+0200 (CEST);1571999271000;3.5;816.36
1380556833984591;38.6;34.3;Fri Oct 25 2019 12:29:44 GMT+0200 (CEST);Fri Oct 25 2019 10:29:44 GMT+0200 (CEST);1571999384000;3.35;743.52
1380556833984591;38.6;34.5;Fri Oct 25 2019 12:31:40 GMT+0200 (CEST);Fri Oct 25 2019 10:31:40 GMT+0200 (CEST);1571999500000;3.3;750.73
1380556833984591;38.6;34.5;Fri Oct 25 2019 12:33:35 GMT+0200 (CEST);Fri Oct 25 2019 10:33:35 GMT+0200 (CEST);1571999615000;3.16;755.87
1380556833984591;38.6;34.3;Fri Oct 25 2019 12:35:45 GMT+0200 (CEST);Fri Oct 25 2019 10:35:45 GMT+0200 (CEST);1571999745000;3.28;762.39
1380556833984591;38.6;34.8;Fri Oct 25 2019 12:37:38 GMT+0200 (CEST);Fri Oct 25 2019 10:37:38 GMT+0200 (CEST);1571999858000;3.21;766.59
1380556833984591;38.6;34.5;Fri Oct 25 2019 12:39:41 GMT+0200 (CEST);Fri Oct 25 2019 10:39:41 GMT+0200 (CEST);1571999981000;3.26;785.9
1380556833984591;38.6;34.6;Fri Oct 25 2019 12:41:35 GMT+0200 (CEST);Fri Oct 25 2019 10:41:35 GMT+0200 (CEST);1572000095000;3.4;799.86
1380556833984591;38.6;34.9;Fri Oct 25 2019 12:43:28 GMT+0200 (CEST);Fri Oct 25 2019 10:43:28 GMT+0200 (CEST);1572000208000;3.47;832.87
1380556833984591;38.6;34.4;Fri Oct 25 2019 12:45:20 GMT+0200 (CEST);Fri Oct 25 2019 10:45:20 GMT+0200 (CEST);1572000320000;1.09;358.39
1380556833984591;38.6;34.4;Fri Oct 25 2019 12:47:23 GMT+0200 (CEST);Fri Oct 25 2019 10:47:23 GMT+0200 (CEST);1572000443000;3.59;832.77
1380556833984591;38.6;34.4;Fri Oct 25 2019 12:49:18 GMT+0200 (CEST);Fri Oct 25 2019 10:49:18 GMT+0200 (CEST);1572000558000;3.35;784.27
1380556833984591;38.6;34.3;Fri Oct 25 2019 12:51:13 GMT+0200 (CEST);Fri Oct 25 2019 10:51:13 GMT+0200 (CEST);1572000673000;3.49;818.5
1380556833984591;39.1;34.4;Fri Oct 25 2019 12:53:13 GMT+0200 (CEST);Fri Oct 25 2019 10:53:13 GMT+0200 (CEST);1572000793000;1.06;272.35
1380556833984591;39.1;32.8;Fri Oct 25 2019 12:55:05 GMT+0200 (CEST);Fri Oct 25 2019 10:55:05 GMT+0200 (CEST);1572000905000;0.96;447.99
1380556833984591;38.6;33.4;Fri Oct 25 2019 12:56:58 GMT+0200 (CEST);Fri Oct 25 2019 10:56:58 GMT+0200 (CEST);1572001018000;2.34;606.71
1380556833984591;38.6;33.7;Fri Oct 25 2019 12:58:53 GMT+0200 (CEST);Fri Oct 25 2019 10:58:53 GMT+0200 (CEST);1572001133000;0.82;190.48
1380556833984591;38.6;33.2;Fri Oct 25 2019 13:00:50 GMT+0200 (CEST);Fri Oct 25 2019 11:00:50 GMT+0200 (CEST);1572001250000;0.9;211.32
1380556833984591;36.6;34;Fri Oct 25 2019 13:02:44 GMT+0200 (CEST);Fri Oct 25 2019 11:02:44 GMT+0200 (CEST);1572001364000;2.99;575.99
1380556833984591;36.6;34.8;Fri Oct 25 2019 13:04:37 GMT+0200 (CEST);Fri Oct 25 2019 11:04:37 GMT+0200 (CEST);1572001477000;0.89;210.61
1380556833984591;34.6;34.1;Fri Oct 25 2019 13:06:57 GMT+0200 (CEST);Fri Oct 25 2019 11:06:57 GMT+0200 (CEST);1572001617000;0.93;215.65
1380556833984591;34.6;34.1;Fri Oct 25 2019 13:08:57 GMT+0200 (CEST);Fri Oct 25 2019 11:08:57 GMT+0200 (CEST);1572001737000;3.03;488.95
1380556833984591;34.6;35.6;Fri Oct 25 2019 13:10:50 GMT+0200 (CEST);Fri Oct 25 2019 11:10:50 GMT+0200 (CEST);1572001850000;3.79;873.7
1380556833984591;32.1;34.9;Fri Oct 25 2019 13:12:43 GMT+0200 (CEST);Fri Oct 25 2019 11:12:43 GMT+0200 (CEST);1572001963000;3.89;896.33
1380556833984591;32.1;34.7;Fri Oct 25 2019 13:14:34 GMT+0200 (CEST);Fri Oct 25 2019 11:14:34 GMT+0200 (CEST);1572002074000;3.96;904.52
1380556833984591;32.1;34.2;Fri Oct 25 2019 13:16:29 GMT+0200 (CEST);Fri Oct 25 2019 11:16:29 GMT+0200 (CEST);1572002189000;3.96;907.59
1380556833984591;32.1;32.7;Fri Oct 25 2019 13:18:22 GMT+0200 (CEST);Fri Oct 25 2019 11:18:22 GMT+0200 (CEST);1572002302000;1.32;299.25
1380556833984591;32.1;33;Fri Oct 25 2019 13:20:16 GMT+0200 (CEST);Fri Oct 25 2019 11:20:16 GMT+0200 (CEST);1572002416000;1.2;273.33
1380556833984591;34.6;33.6;Fri Oct 25 2019 13:23:09 GMT+0200 (CEST);Fri Oct 25 2019 11:23:09 GMT+0200 (CEST);1572002589000;1.11;255.85
1380556833984591;34.6;33.7;Fri Oct 25 2019 13:25:02 GMT+0200 (CEST);Fri Oct 25 2019 11:25:02 GMT+0200 (CEST);1572002702000;1.12;257.45
1380556833984591;34.6;34.7;Fri Oct 25 2019 13:27:27 GMT+0200 (CEST);Fri Oct 25 2019 11:27:27 GMT+0200 (CEST);1572002847000;4.02;899.12
1380556833984591;34.6;34.7;Fri Oct 25 2019 13:29:30 GMT+0200 (CEST);Fri Oct 25 2019 11:29:30 GMT+0200 (CEST);1572002970000;1.27;298
1380556833984591;34.6;33.9;Fri Oct 25 2019 13:31:25 GMT+0200 (CEST);Fri Oct 25 2019 11:31:25 GMT+0200 (CEST);1572003085000;2.91;677.43
1380556833984591;32.1;33.5;Fri Oct 25 2019 13:33:25 GMT+0200 (CEST);Fri Oct 25 2019 11:33:25 GMT+0200 (CEST);1572003205000;1.43;284.03
1380556833984591;32.1;33.7;Fri Oct 25 2019 13:35:18 GMT+0200 (CEST);Fri Oct 25 2019 11:35:18 GMT+0200 (CEST);1572003318000;1.04;243.85
1380556833984591;32.1;34;Fri Oct 25 2019 13:37:18 GMT+0200 (CEST);Fri Oct 25 2019 11:37:18 GMT+0200 (CEST);1572003438000;1.12;263.35
1380556833984591;32.1;34.1;Fri Oct 25 2019 13:39:19 GMT+0200 (CEST);Fri Oct 25 2019 11:39:19 GMT+0200 (CEST);1572003559000;1.07;249.92
1380556833984591;32.1;34.3;Fri Oct 25 2019 13:41:17 GMT+0200 (CEST);Fri Oct 25 2019 11:41:17 GMT+0200 (CEST);1572003677000;1.43;445.43
1380556833984591;32.1;34.3;Fri Oct 25 2019 13:43:11 GMT+0200 (CEST);Fri Oct 25 2019 11:43:11 GMT+0200 (CEST);1572003791000;0.95;219.18
1380556833984591;32.1;34.1;Fri Oct 25 2019 13:45:04 GMT+0200 (CEST);Fri Oct 25 2019 11:45:04 GMT+0200 (CEST);1572003904000;0.82;192.23
1380556833984591;31.1;34;Fri Oct 25 2019 13:46:56 GMT+0200 (CEST);Fri Oct 25 2019 11:46:56 GMT+0200 (CEST);1572004016000;0.91;214.37
1380556833984591;31.1;34.4;Fri Oct 25 2019 13:48:49 GMT+0200 (CEST);Fri Oct 25 2019 11:48:49 GMT+0200 (CEST);1572004129000;1.04;236.82
1380556833984591;30.5;34.4;Fri Oct 25 2019 13:50:56 GMT+0200 (CEST);Fri Oct 25 2019 11:50:56 GMT+0200 (CEST);1572004256000;1.19;249.56
1380556833984591;30.5;34.3;Fri Oct 25 2019 13:52:57 GMT+0200 (CEST);Fri Oct 25 2019 11:52:57 GMT+0200 (CEST);1572004377000;1.36;289.81
1380556833984591;30.5;35.3;Fri Oct 25 2019 13:54:49 GMT+0200 (CEST);Fri Oct 25 2019 11:54:49 GMT+0200 (CEST);1572004489000;2.92;679.59
1380556833984591;29;34.2;Fri Oct 25 2019 13:56:42 GMT+0200 (CEST);Fri Oct 25 2019 11:56:42 GMT+0200 (CEST);1572004602000;1.27;274.29
1380556833984591;29;34;Fri Oct 25 2019 13:58:44 GMT+0200 (CEST);Fri Oct 25 2019 11:58:44 GMT+0200 (CEST);1572004724000;1.17;249.29
1380556833984591;28.5;32;Fri Oct 25 2019 14:00:38 GMT+0200 (CEST);Fri Oct 25 2019 12:00:38 GMT+0200 (CEST);1572004838000;1.09;289.78
1380556833984591;28.5;34.4;Fri Oct 25 2019 14:02:33 GMT+0200 (CEST);Fri Oct 25 2019 12:02:33 GMT+0200 (CEST);1572004953000;1.03;186.71
1380556833984591;29;33;Fri Oct 25 2019 14:04:56 GMT+0200 (CEST);Fri Oct 25 2019 12:04:56 GMT+0200 (CEST);1572005096000;0.64;129.45
1380556833984591;29;32.7;Fri Oct 25 2019 14:06:49 GMT+0200 (CEST);Fri Oct 25 2019 12:06:49 GMT+0200 (CEST);1572005209000;0.6;123.92
1380556833984591;29;32.8;Fri Oct 25 2019 14:08:45 GMT+0200 (CEST);Fri Oct 25 2019 12:08:45 GMT+0200 (CEST);1572005325000;0.56;115.05
1380556833984591;28.5;32.6;Fri Oct 25 2019 14:10:40 GMT+0200 (CEST);Fri Oct 25 2019 12:10:40 GMT+0200 (CEST);1572005440000;0.54;110.34
1380556833984591;28.5;32.7;Fri Oct 25 2019 14:12:33 GMT+0200 (CEST);Fri Oct 25 2019 12:12:33 GMT+0200 (CEST);1572005553000;0.56;114.94
1380556833984591;27;33.1;Fri Oct 25 2019 14:14:26 GMT+0200 (CEST);Fri Oct 25 2019 12:14:26 GMT+0200 (CEST);1572005666000;0.66;135
1380556833984591;27;33.6;Fri Oct 25 2019 14:16:19 GMT+0200 (CEST);Fri Oct 25 2019 12:16:19 GMT+0200 (CEST);1572005779000;0.67;139.09
1380556833984591;27;33.3;Fri Oct 25 2019 14:18:11 GMT+0200 (CEST);Fri Oct 25 2019 12:18:11 GMT+0200 (CEST);1572005891000;0.68;140.39
1380556833984591;26.5;33.4;Fri Oct 25 2019 14:20:06 GMT+0200 (CEST);Fri Oct 25 2019 12:20:06 GMT+0200 (CEST);1572006006000;0.63;130.53
1380556833984591;26.5;33.6;Fri Oct 25 2019 14:21:59 GMT+0200 (CEST);Fri Oct 25 2019 12:21:59 GMT+0200 (CEST);1572006119000;0.61;123.63
1380556833984591;26.5;33.2;Fri Oct 25 2019 14:23:51 GMT+0200 (CEST);Fri Oct 25 2019 12:23:51 GMT+0200 (CEST);1572006231000;0.58;117.05
1380556833984591;26.5;33.3;Fri Oct 25 2019 14:25:50 GMT+0200 (CEST);Fri Oct 25 2019 12:25:50 GMT+0200 (CEST);1572006350000;0.6;121.82
1380556833984591;26.5;33.4;Fri Oct 25 2019 14:27:44 GMT+0200 (CEST);Fri Oct 25 2019 12:27:44 GMT+0200 (CEST);1572006464000;0.6;122.41
1380556833984591;25;33.1;Fri Oct 25 2019 14:29:36 GMT+0200 (CEST);Fri Oct 25 2019 12:29:36 GMT+0200 (CEST);1572006576000;0.59;119.2
1380556833984591;25;33.1;Fri Oct 25 2019 14:31:34 GMT+0200 (CEST);Fri Oct 25 2019 12:31:34 GMT+0200 (CEST);1572006694000;0.55;111.1
1380556833984591;25;32.8;Fri Oct 25 2019 14:33:38 GMT+0200 (CEST);Fri Oct 25 2019 12:33:38 GMT+0200 (CEST);1572006818000;0.57;117.09
1380556833984591;24.5;33.5;Fri Oct 25 2019 14:35:33 GMT+0200 (CEST);Fri Oct 25 2019 12:35:33 GMT+0200 (CEST);1572006933000;0.68;139.77
1380556833984591;24.5;33.5;Fri Oct 25 2019 14:37:37 GMT+0200 (CEST);Fri Oct 25 2019 12:37:37 GMT+0200 (CEST);1572007057000;0.71;147.03
1380556833984591;24.5;33.5;Fri Oct 25 2019 14:39:33 GMT+0200 (CEST);Fri Oct 25 2019 12:39:33 GMT+0200 (CEST);1572007173000;0.69;147.85
1380556833984591;24.5;33.5;Fri Oct 25 2019 14:41:26 GMT+0200 (CEST);Fri Oct 25 2019 12:41:26 GMT+0200 (CEST);1572007286000;0.68;149.42
1380556833984591;24.5;33.7;Fri Oct 25 2019 14:43:19 GMT+0200 (CEST);Fri Oct 25 2019 12:43:19 GMT+0200 (CEST);1572007399000;0.73;161.58
1380556833984591;25;33.8;Fri Oct 25 2019 14:45:12 GMT+0200 (CEST);Fri Oct 25 2019 12:45:12 GMT+0200 (CEST);1572007512000;0.75;166.75
1380556833984591;25;34.2;Fri Oct 25 2019 14:47:29 GMT+0200 (CEST);Fri Oct 25 2019 12:47:29 GMT+0200 (CEST);1572007649000;0.76;166.27
1380556833984591;25;34;Fri Oct 25 2019 14:49:28 GMT+0200 (CEST);Fri Oct 25 2019 12:49:28 GMT+0200 (CEST);1572007768000;0.76;167.25
1380556833984591;25;34;Fri Oct 25 2019 14:51:32 GMT+0200 (CEST);Fri Oct 25 2019 12:51:32 GMT+0200 (CEST);1572007892000;0.83;184.26
1380556833984591;25;34.2;Fri Oct 25 2019 14:53:24 GMT+0200 (CEST);Fri Oct 25 2019 12:53:24 GMT+0200 (CEST);1572008004000;0.86;198.09
1380556833984591;25;34.6;Fri Oct 25 2019 14:55:17 GMT+0200 (CEST);Fri Oct 25 2019 12:55:17 GMT+0200 (CEST);1572008117000;0.93;222.49
1380556833984591;25;34.9;Fri Oct 25 2019 14:57:14 GMT+0200 (CEST);Fri Oct 25 2019 12:57:14 GMT+0200 (CEST);1572008234000;0.91;227.49
1380556833984591;26.5;34.8;Fri Oct 25 2019 14:59:07 GMT+0200 (CEST);Fri Oct 25 2019 12:59:07 GMT+0200 (CEST);1572008347000;2.16;558.07
1380556833984591;26.5;34.8;Fri Oct 25 2019 15:01:03 GMT+0200 (CEST);Fri Oct 25 2019 13:01:03 GMT+0200 (CEST);1572008463000;1.54;288.07
1380556833984591;26.5;34.8;Fri Oct 25 2019 15:02:56 GMT+0200 (CEST);Fri Oct 25 2019 13:02:56 GMT+0200 (CEST);1572008576000;2.64;611.83
1380556833984591;-273.2;23.4;Fri Oct 25 2019 15:08:48 GMT+0200 (CEST);Fri Oct 25 2019 13:08:48 GMT+0200 (CEST);1572008928000;1.94;463.35
1380556833984591;-273.2;23.3;Fri Oct 25 2019 15:10:41 GMT+0200 (CEST);Fri Oct 25 2019 13:10:41 GMT+0200 (CEST);1572009041000;2.04;455.67
1380556833984591;-273.2;32.8;Fri Oct 25 2019 15:12:33 GMT+0200 (CEST);Fri Oct 25 2019 13:12:33 GMT+0200 (CEST);1572009153000;2.11;460.79
1380556833984591;-273.2;33.4;Fri Oct 25 2019 15:14:26 GMT+0200 (CEST);Fri Oct 25 2019 13:14:26 GMT+0200 (CEST);1572009266000;2.08;476.15
1380556833984591;29;36.8;Fri Oct 25 2019 15:16:22 GMT+0200 (CEST);Fri Oct 25 2019 13:16:22 GMT+0200 (CEST);1572009382000;1.56;494.07
1380556833984591;29;36.5;Fri Oct 25 2019 15:18:16 GMT+0200 (CEST);Fri Oct 25 2019 13:18:16 GMT+0200 (CEST);1572009496000;2.13;486.39
1380556833984591;31.1;34.3;Fri Oct 25 2019 15:20:16 GMT+0200 (CEST);Fri Oct 25 2019 13:20:16 GMT+0200 (CEST);1572009616000;1.95;465.91
1380556833984591;31.1;33.6;Fri Oct 25 2019 15:22:09 GMT+0200 (CEST);Fri Oct 25 2019 13:22:09 GMT+0200 (CEST);1572009729000;2.07;483.83
1380556833984591;31.1;33.8;Fri Oct 25 2019 15:24:02 GMT+0200 (CEST);Fri Oct 25 2019 13:24:02 GMT+0200 (CEST);1572009842000;1.93;481.27
1380556833984591;31.1;28.4;Fri Oct 25 2019 15:25:54 GMT+0200 (CEST);Fri Oct 25 2019 13:25:54 GMT+0200 (CEST);1572009954000;1.97;483.83
1380556833984591;31.1;28.4;Fri Oct 25 2019 15:27:47 GMT+0200 (CEST);Fri Oct 25 2019 13:27:47 GMT+0200 (CEST);1572010067000;1.92;442.87
1380556833984591;31.1;28.4;Fri Oct 25 2019 15:29:48 GMT+0200 (CEST);Fri Oct 25 2019 13:29:48 GMT+0200 (CEST);1572010188000;1.94;442.87
1380556833984591;-273.2;26;Fri Oct 25 2019 15:45:28 GMT+0200 (CEST);Fri Oct 25 2019 13:45:28 GMT+0200 (CEST);1572011128000;1.9;445.43
1380556833984591;28;32.8;Fri Oct 25 2019 15:47:33 GMT+0200 (CEST);Fri Oct 25 2019 13:47:33 GMT+0200 (CEST);1572011253000;0.68;179.76
1380556833984591;28;34.3;Fri Oct 25 2019 15:49:29 GMT+0200 (CEST);Fri Oct 25 2019 13:49:29 GMT+0200 (CEST);1572011369000;1.96;453.11
1380556833984591;30.5;34.5;Fri Oct 25 2019 15:51:29 GMT+0200 (CEST);Fri Oct 25 2019 13:51:29 GMT+0200 (CEST);1572011489000;1.85;424.95
1380556833984591;30.5;34.3;Fri Oct 25 2019 15:53:32 GMT+0200 (CEST);Fri Oct 25 2019 13:53:32 GMT+0200 (CEST);1572011612000;1.79;412.15
1380556833984591;31.1;34.3;Fri Oct 25 2019 15:55:29 GMT+0200 (CEST);Fri Oct 25 2019 13:55:29 GMT+0200 (CEST);1572011729000;0.57;128.99
1380556833984591;31.1;32.1;Fri Oct 25 2019 15:57:22 GMT+0200 (CEST);Fri Oct 25 2019 13:57:22 GMT+0200 (CEST);1572011842000;1.38;360.95
1380556833984591;31.1;32.8;Fri Oct 25 2019 15:59:27 GMT+0200 (CEST);Fri Oct 25 2019 13:59:27 GMT+0200 (CEST);1572011967000;1.75;404.47
1380556833984591;30.5;33.9;Fri Oct 25 2019 16:01:21 GMT+0200 (CEST);Fri Oct 25 2019 14:01:21 GMT+0200 (CEST);1572012081000;0.77;152.75
1380556833984591;30.5;33.3;Fri Oct 25 2019 16:03:14 GMT+0200 (CEST);Fri Oct 25 2019 14:03:14 GMT+0200 (CEST);1572012194000;0.68;145.94
1380556833984591;29;33.4;Fri Oct 25 2019 16:05:19 GMT+0200 (CEST);Fri Oct 25 2019 14:05:19 GMT+0200 (CEST);1572012319000;0.71;148.75
1380556833984591;29;33;Fri Oct 25 2019 16:07:33 GMT+0200 (CEST);Fri Oct 25 2019 14:07:33 GMT+0200 (CEST);1572012453000;0.78;158.68
1380556833984591;28.5;33.5;Fri Oct 25 2019 16:09:26 GMT+0200 (CEST);Fri Oct 25 2019 14:09:26 GMT+0200 (CEST);1572012566000;0.71;154.46
1380556833984591;28.5;33.3;Fri Oct 25 2019 16:11:19 GMT+0200 (CEST);Fri Oct 25 2019 14:11:19 GMT+0200 (CEST);1572012679000;0.66;137.58
1380556833984591;28.5;33.4;Fri Oct 25 2019 16:13:15 GMT+0200 (CEST);Fri Oct 25 2019 14:13:15 GMT+0200 (CEST);1572012795000;0.65;141.28
1380556833984591;26.5;33.3;Fri Oct 25 2019 16:15:19 GMT+0200 (CEST);Fri Oct 25 2019 14:15:19 GMT+0200 (CEST);1572012919000;0.65;135.54
1380556833984591;26.5;33.3;Fri Oct 25 2019 16:17:18 GMT+0200 (CEST);Fri Oct 25 2019 14:17:18 GMT+0200 (CEST);1572013038000;0.67;138.03
1380556833984591;26.5;33.8;Fri Oct 25 2019 16:19:17 GMT+0200 (CEST);Fri Oct 25 2019 14:19:17 GMT+0200 (CEST);1572013157000;0.67;143.19
1380556833984591;26.5;33.2;Fri Oct 25 2019 16:21:15 GMT+0200 (CEST);Fri Oct 25 2019 14:21:15 GMT+0200 (CEST);1572013275000;0.69;146.67
1380556833984591;25;33.7;Fri Oct 25 2019 16:23:17 GMT+0200 (CEST);Fri Oct 25 2019 14:23:17 GMT+0200 (CEST);1572013397000;0.73;161.88
1380556833984591;25;34.4;Fri Oct 25 2019 16:25:18 GMT+0200 (CEST);Fri Oct 25 2019 14:25:18 GMT+0200 (CEST);1572013518000;0.71;157.54
1380556833984591;25;34.4;Fri Oct 25 2019 16:27:10 GMT+0200 (CEST);Fri Oct 25 2019 14:27:10 GMT+0200 (CEST);1572013630000;0.68;150.68
1380556833984591;26.5;34.5;Fri Oct 25 2019 16:29:03 GMT+0200 (CEST);Fri Oct 25 2019 14:29:03 GMT+0200 (CEST);1572013743000;0.63;144.69
1380556833984591;26.5;34.4;Fri Oct 25 2019 16:30:56 GMT+0200 (CEST);Fri Oct 25 2019 14:30:56 GMT+0200 (CEST);1572013856000;0.6;135.9
1380556833984591;26.5;34.3;Fri Oct 25 2019 16:32:49 GMT+0200 (CEST);Fri Oct 25 2019 14:32:49 GMT+0200 (CEST);1572013969000;0.56;126.9
1380556833984591;25;34.1;Fri Oct 25 2019 16:34:47 GMT+0200 (CEST);Fri Oct 25 2019 14:34:47 GMT+0200 (CEST);1572014087000;0.54;122.85
1380556833984591;25;34.2;Fri Oct 25 2019 16:36:51 GMT+0200 (CEST);Fri Oct 25 2019 14:36:51 GMT+0200 (CEST);1572014211000;0.53;121.24
1380556833984591;25;34.3;Fri Oct 25 2019 16:38:43 GMT+0200 (CEST);Fri Oct 25 2019 14:38:43 GMT+0200 (CEST);1572014323000;0.53;118.97
1380556833984591;25;34;Fri Oct 25 2019 16:40:36 GMT+0200 (CEST);Fri Oct 25 2019 14:40:36 GMT+0200 (CEST);1572014436000;0.51;114.74
1380556833984591;25;33.8;Fri Oct 25 2019 16:42:29 GMT+0200 (CEST);Fri Oct 25 2019 14:42:29 GMT+0200 (CEST);1572014549000;0.5;110.45
1380556833984591;24.5;33.5;Fri Oct 25 2019 16:44:22 GMT+0200 (CEST);Fri Oct 25 2019 14:44:22 GMT+0200 (CEST);1572014662000;0.47;104.9
1380556833984591;24.5;32.8;Fri Oct 25 2019 16:46:14 GMT+0200 (CEST);Fri Oct 25 2019 14:46:14 GMT+0200 (CEST);1572014774000;0.44;92.92
1380556833984591;24;32.7;Fri Oct 25 2019 16:48:30 GMT+0200 (CEST);Fri Oct 25 2019 14:48:30 GMT+0200 (CEST);1572014910000;0.37;76.79
1380556833984591;24;32;Fri Oct 25 2019 16:50:23 GMT+0200 (CEST);Fri Oct 25 2019 14:50:23 GMT+0200 (CEST);1572015023000;0.33;70.77
1380556833984591;23;32.1;Fri Oct 25 2019 16:52:15 GMT+0200 (CEST);Fri Oct 25 2019 14:52:15 GMT+0200 (CEST);1572015135000;0.33;70.47
1380556833984591;23;31.9;Fri Oct 25 2019 16:54:09 GMT+0200 (CEST);Fri Oct 25 2019 14:54:09 GMT+0200 (CEST);1572015249000;0.33;71.2
1380556833984591;23;32.2;Fri Oct 25 2019 16:56:09 GMT+0200 (CEST);Fri Oct 25 2019 14:56:09 GMT+0200 (CEST);1572015369000;0.32;69.18
1380556833984591;22.5;31.9;Fri Oct 25 2019 16:58:02 GMT+0200 (CEST);Fri Oct 25 2019 14:58:02 GMT+0200 (CEST);1572015482000;0.3;66.28
1380556833984591;22.5;32.3;Fri Oct 25 2019 16:59:54 GMT+0200 (CEST);Fri Oct 25 2019 14:59:54 GMT+0200 (CEST);1572015594000;0.33;70.11
1380556833984591;22.5;32.4;Fri Oct 25 2019 17:01:53 GMT+0200 (CEST);Fri Oct 25 2019 15:01:53 GMT+0200 (CEST);1572015713000;0.34;73.15
1380556833984591;22.5;32.7;Fri Oct 25 2019 17:03:51 GMT+0200 (CEST);Fri Oct 25 2019 15:03:51 GMT+0200 (CEST);1572015831000;0.33;69.63
1380556833984591;22.5;32.4;Fri Oct 25 2019 17:05:53 GMT+0200 (CEST);Fri Oct 25 2019 15:05:53 GMT+0200 (CEST);1572015953000;0.32;68
1380556833984591;22.5;32.3;Fri Oct 25 2019 17:07:45 GMT+0200 (CEST);Fri Oct 25 2019 15:07:45 GMT+0200 (CEST);1572016065000;0.31;65.98
1380556833984591;22.5;32.5;Fri Oct 25 2019 17:10:01 GMT+0200 (CEST);Fri Oct 25 2019 15:10:01 GMT+0200 (CEST);1572016201000;0.28;60.82
1380556833984591;22.5;32.5;Fri Oct 25 2019 17:12:01 GMT+0200 (CEST);Fri Oct 25 2019 15:12:01 GMT+0200 (CEST);1572016321000;0.27;60.08
1380556833984591;22.5;32.3;Fri Oct 25 2019 17:13:53 GMT+0200 (CEST);Fri Oct 25 2019 15:13:53 GMT+0200 (CEST);1572016433000;0.26;57.99
1380556833984591;22.5;32.7;Fri Oct 25 2019 17:15:50 GMT+0200 (CEST);Fri Oct 25 2019 15:15:50 GMT+0200 (CEST);1572016550000;0.26;56.42
1380556833984591;21;32.3;Fri Oct 25 2019 17:18:05 GMT+0200 (CEST);Fri Oct 25 2019 15:18:05 GMT+0200 (CEST);1572016685000;0.25;54.66
1380556833984591;21;32.3;Fri Oct 25 2019 17:19:58 GMT+0200 (CEST);Fri Oct 25 2019 15:19:58 GMT+0200 (CEST);1572016798000;0.23;51.92
1380556833984591;21;32.2;Fri Oct 25 2019 17:21:51 GMT+0200 (CEST);Fri Oct 25 2019 15:21:51 GMT+0200 (CEST);1572016911000;0.22;47.82
