module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252513596;39.1;33.8;Sun Oct 20 2019 15:24:32 GMT+0200 (CEST);Sun Oct 20 2019 13:24:32 GMT+0200 (CEST);1571577872000;2.4;517.11
1438719252513596;37.6;33.5;Sun Oct 20 2019 15:26:24 GMT+0200 (CEST);Sun Oct 20 2019 13:26:24 GMT+0200 (CEST);1571577984000;2.53;537.59
1438719252513596;37.6;33.3;Sun Oct 20 2019 15:28:24 GMT+0200 (CEST);Sun Oct 20 2019 13:28:24 GMT+0200 (CEST);1571578104000;2.48;517.11
1438719252513596;37.6;33.2;Sun Oct 20 2019 15:30:17 GMT+0200 (CEST);Sun Oct 20 2019 13:30:17 GMT+0200 (CEST);1571578217000;2.17;463.35
1438719252513596;37.6;33.2;Sun Oct 20 2019 15:32:23 GMT+0200 (CEST);Sun Oct 20 2019 13:32:23 GMT+0200 (CEST);1571578343000;1.58;340.47
1438719252513596;37.6;32.8;Sun Oct 20 2019 15:34:18 GMT+0200 (CEST);Sun Oct 20 2019 13:34:18 GMT+0200 (CEST);1571578458000;1.45;302.78
1438719252513596;37.1;32.4;Sun Oct 20 2019 15:36:11 GMT+0200 (CEST);Sun Oct 20 2019 13:36:11 GMT+0200 (CEST);1571578571000;1.18;254.02
1438719252513596;37.1;32.1;Sun Oct 20 2019 15:38:04 GMT+0200 (CEST);Sun Oct 20 2019 13:38:04 GMT+0200 (CEST);1571578684000;1.03;210.38
1438719252513596;34.6;33.2;Sun Oct 20 2019 15:40:16 GMT+0200 (CEST);Sun Oct 20 2019 13:40:16 GMT+0200 (CEST);1571578816000;1.28;274.2
1438719252513596;34.6;33.3;Sun Oct 20 2019 15:42:10 GMT+0200 (CEST);Sun Oct 20 2019 13:42:10 GMT+0200 (CEST);1571578930000;1.08;226.76
1438719252513596;33.6;33.1;Sun Oct 20 2019 15:44:03 GMT+0200 (CEST);Sun Oct 20 2019 13:44:03 GMT+0200 (CEST);1571579043000;1.31;288.2
1438719252513596;33.6;34.7;Sun Oct 20 2019 15:45:57 GMT+0200 (CEST);Sun Oct 20 2019 13:45:57 GMT+0200 (CEST);1571579157000;1.57;350.71
1438719252513596;33.6;34.2;Sun Oct 20 2019 15:47:50 GMT+0200 (CEST);Sun Oct 20 2019 13:47:50 GMT+0200 (CEST);1571579270000;1.44;310.39
1438719252513596;33.1;34.9;Sun Oct 20 2019 15:49:43 GMT+0200 (CEST);Sun Oct 20 2019 13:49:43 GMT+0200 (CEST);1571579383000;1.9;412.15
1438719252513596;33.1;34.9;Sun Oct 20 2019 15:51:36 GMT+0200 (CEST);Sun Oct 20 2019 13:51:36 GMT+0200 (CEST);1571579496000;1.55;337.91
1438719252513596;33.1;34.8;Sun Oct 20 2019 15:53:32 GMT+0200 (CEST);Sun Oct 20 2019 13:53:32 GMT+0200 (CEST);1571579612000;1.58;345.59
1438719252513596;33.1;34.8;Sun Oct 20 2019 15:56:17 GMT+0200 (CEST);Sun Oct 20 2019 13:56:17 GMT+0200 (CEST);1571579777000;1.83;399.35
1438719252513596;33.1;34;Sun Oct 20 2019 15:58:10 GMT+0200 (CEST);Sun Oct 20 2019 13:58:10 GMT+0200 (CEST);1571579890000;1.55;330.23
1438719252513596;33.1;34;Sun Oct 20 2019 16:00:07 GMT+0200 (CEST);Sun Oct 20 2019 14:00:07 GMT+0200 (CEST);1571580007000;0.95;205.4
1438719252513596;33.1;33.7;Sun Oct 20 2019 16:02:01 GMT+0200 (CEST);Sun Oct 20 2019 14:02:01 GMT+0200 (CEST);1571580121000;0.93;206.48
1438719252513596;33.1;34.1;Sun Oct 20 2019 16:03:53 GMT+0200 (CEST);Sun Oct 20 2019 14:03:53 GMT+0200 (CEST);1571580233000;1.05;247.64
1438719252513596;33.1;34.5;Sun Oct 20 2019 16:05:46 GMT+0200 (CEST);Sun Oct 20 2019 14:05:46 GMT+0200 (CEST);1571580346000;1.06;232.48
1438719252513596;31.5;34.3;Sun Oct 20 2019 16:07:52 GMT+0200 (CEST);Sun Oct 20 2019 14:07:52 GMT+0200 (CEST);1571580472000;0.79;178.26
1438719252513596;31.5;33.8;Sun Oct 20 2019 16:09:46 GMT+0200 (CEST);Sun Oct 20 2019 14:09:46 GMT+0200 (CEST);1571580586000;0.74;159.73
1438719252513596;31.5;34.5;Sun Oct 20 2019 16:11:42 GMT+0200 (CEST);Sun Oct 20 2019 14:11:42 GMT+0200 (CEST);1571580702000;1.04;229
1438719252513596;31;34.6;Sun Oct 20 2019 16:13:35 GMT+0200 (CEST);Sun Oct 20 2019 14:13:35 GMT+0200 (CEST);1571580815000;0.95;210.92
1438719252513596;31;34.5;Sun Oct 20 2019 16:15:27 GMT+0200 (CEST);Sun Oct 20 2019 14:15:27 GMT+0200 (CEST);1571580927000;1.03;236.7
1438719252513596;31;34.7;Sun Oct 20 2019 16:17:20 GMT+0200 (CEST);Sun Oct 20 2019 14:17:20 GMT+0200 (CEST);1571581040000;1.22;263.54
1438719252513596;31;35;Sun Oct 20 2019 16:19:17 GMT+0200 (CEST);Sun Oct 20 2019 14:19:17 GMT+0200 (CEST);1571581157000;1.35;300.94
1438719252513596;31;35.5;Sun Oct 20 2019 16:21:46 GMT+0200 (CEST);Sun Oct 20 2019 14:21:46 GMT+0200 (CEST);1571581306000;1.31;297.62
1438719252513596;31;35.1;Sun Oct 20 2019 16:23:39 GMT+0200 (CEST);Sun Oct 20 2019 14:23:39 GMT+0200 (CEST);1571581419000;1.08;230.48
1438719252513596;31;34.7;Sun Oct 20 2019 16:25:40 GMT+0200 (CEST);Sun Oct 20 2019 14:25:40 GMT+0200 (CEST);1571581540000;1.31;300.32
1438719252513596;31;35.1;Sun Oct 20 2019 16:27:33 GMT+0200 (CEST);Sun Oct 20 2019 14:27:33 GMT+0200 (CEST);1571581653000;1.21;263.93
1438719252513596;31;34.7;Sun Oct 20 2019 16:29:26 GMT+0200 (CEST);Sun Oct 20 2019 14:29:26 GMT+0200 (CEST);1571581766000;1.23;277.29
1438719252513596;31;34.8;Sun Oct 20 2019 16:31:20 GMT+0200 (CEST);Sun Oct 20 2019 14:31:20 GMT+0200 (CEST);1571581880000;1.07;245.85
1438719252513596;31;34.7;Sun Oct 20 2019 16:33:15 GMT+0200 (CEST);Sun Oct 20 2019 14:33:15 GMT+0200 (CEST);1571581995000;1.28;292.79
1438719252513596;31;34.7;Sun Oct 20 2019 16:35:12 GMT+0200 (CEST);Sun Oct 20 2019 14:35:12 GMT+0200 (CEST);1571582112000;1.57;355.83
1438719252513596;31;34.7;Sun Oct 20 2019 16:37:05 GMT+0200 (CEST);Sun Oct 20 2019 14:37:05 GMT+0200 (CEST);1571582225000;1.4;319.05
1438719252513596;31;33.8;Sun Oct 20 2019 16:38:59 GMT+0200 (CEST);Sun Oct 20 2019 14:38:59 GMT+0200 (CEST);1571582339000;0.96;210.83
1438719252513596;30;34;Sun Oct 20 2019 16:40:53 GMT+0200 (CEST);Sun Oct 20 2019 14:40:53 GMT+0200 (CEST);1571582453000;1.08;245.44
1438719252513596;30;34.3;Sun Oct 20 2019 16:42:47 GMT+0200 (CEST);Sun Oct 20 2019 14:42:47 GMT+0200 (CEST);1571582567000;1.16;265.04
1438719252513596;31;34.2;Sun Oct 20 2019 16:44:39 GMT+0200 (CEST);Sun Oct 20 2019 14:44:39 GMT+0200 (CEST);1571582679000;0.94;206.03
1438719252513596;31;33.7;Sun Oct 20 2019 16:46:35 GMT+0200 (CEST);Sun Oct 20 2019 14:46:35 GMT+0200 (CEST);1571582795000;0.79;165.93
1438719252513596;31;33.4;Sun Oct 20 2019 16:48:28 GMT+0200 (CEST);Sun Oct 20 2019 14:48:28 GMT+0200 (CEST);1571582908000;0.8;176.32
1438719252513596;29.5;33.3;Sun Oct 20 2019 16:51:14 GMT+0200 (CEST);Sun Oct 20 2019 14:51:14 GMT+0200 (CEST);1571583074000;0.69;149.72
1438719252513596;29.5;33.5;Sun Oct 20 2019 16:53:11 GMT+0200 (CEST);Sun Oct 20 2019 14:53:11 GMT+0200 (CEST);1571583191000;0.68;149.28
1438719252513596;29;33.6;Sun Oct 20 2019 16:55:04 GMT+0200 (CEST);Sun Oct 20 2019 14:55:04 GMT+0200 (CEST);1571583304000;0.68;149.19
1438719252513596;29;33.2;Sun Oct 20 2019 16:57:12 GMT+0200 (CEST);Sun Oct 20 2019 14:57:12 GMT+0200 (CEST);1571583432000;0.5;107.62
1438719252513596;27.5;33;Sun Oct 20 2019 16:59:05 GMT+0200 (CEST);Sun Oct 20 2019 14:59:05 GMT+0200 (CEST);1571583545000;0.47;103.47
1438719252513596;27.5;33.1;Sun Oct 20 2019 17:00:57 GMT+0200 (CEST);Sun Oct 20 2019 15:00:57 GMT+0200 (CEST);1571583657000;0.46;102.76
1438719252513596;27.5;33.3;Sun Oct 20 2019 17:02:51 GMT+0200 (CEST);Sun Oct 20 2019 15:02:51 GMT+0200 (CEST);1571583771000;0.38;84.63
1438719252513596;27.5;33.2;Sun Oct 20 2019 17:04:44 GMT+0200 (CEST);Sun Oct 20 2019 15:04:44 GMT+0200 (CEST);1571583884000;0.34;77.49
1438719252513596;27.5;34.4;Sun Oct 20 2019 17:06:48 GMT+0200 (CEST);Sun Oct 20 2019 15:06:48 GMT+0200 (CEST);1571584008000;0.35;83.57
1438719252513596;27;33.9;Sun Oct 20 2019 17:08:41 GMT+0200 (CEST);Sun Oct 20 2019 15:08:41 GMT+0200 (CEST);1571584121000;0.31;72.64
1438719252513596;27;33.8;Sun Oct 20 2019 17:10:34 GMT+0200 (CEST);Sun Oct 20 2019 15:10:34 GMT+0200 (CEST);1571584234000;0.3;68.6
1438719252513596;25.5;34;Sun Oct 20 2019 17:12:30 GMT+0200 (CEST);Sun Oct 20 2019 15:12:30 GMT+0200 (CEST);1571584350000;0.29;67.41
1438719252513596;25.5;33.5;Sun Oct 20 2019 17:14:23 GMT+0200 (CEST);Sun Oct 20 2019 15:14:23 GMT+0200 (CEST);1571584463000;0.27;62.35
1438719252513596;25.5;32.8;Sun Oct 20 2019 17:16:17 GMT+0200 (CEST);Sun Oct 20 2019 15:16:17 GMT+0200 (CEST);1571584577000;0.26;58.51
1438719252513596;25;32.7;Sun Oct 20 2019 17:18:24 GMT+0200 (CEST);Sun Oct 20 2019 15:18:24 GMT+0200 (CEST);1571584704000;0.25;56.77
1438719252513596;25;32.6;Sun Oct 20 2019 17:20:17 GMT+0200 (CEST);Sun Oct 20 2019 15:20:17 GMT+0200 (CEST);1571584817000;0.25;55.72
1438719252513596;25;32.8;Sun Oct 20 2019 17:22:12 GMT+0200 (CEST);Sun Oct 20 2019 15:22:12 GMT+0200 (CEST);1571584932000;0.24;55.52
1438719252513596;25;33.1;Sun Oct 20 2019 17:24:04 GMT+0200 (CEST);Sun Oct 20 2019 15:24:04 GMT+0200 (CEST);1571585044000;0.23;55.1
1438719252513596;25;32.8;Sun Oct 20 2019 17:26:07 GMT+0200 (CEST);Sun Oct 20 2019 15:26:07 GMT+0200 (CEST);1571585167000;0.22;51.95
1438719252513596;25;32.2;Sun Oct 20 2019 17:28:00 GMT+0200 (CEST);Sun Oct 20 2019 15:28:00 GMT+0200 (CEST);1571585280000;0.21;47.28
1438719252513596;25;32;Sun Oct 20 2019 17:29:53 GMT+0200 (CEST);Sun Oct 20 2019 15:29:53 GMT+0200 (CEST);1571585393000;0.19;44.53
1438719252513596;23;31.6;Sun Oct 20 2019 17:31:45 GMT+0200 (CEST);Sun Oct 20 2019 15:31:45 GMT+0200 (CEST);1571585505000;0.17;42.03
1438719252513596;23;31.6;Sun Oct 20 2019 17:33:43 GMT+0200 (CEST);Sun Oct 20 2019 15:33:43 GMT+0200 (CEST);1571585623000;0.15;34.69
1438719252513596;23;31.5;Sun Oct 20 2019 17:35:36 GMT+0200 (CEST);Sun Oct 20 2019 15:35:36 GMT+0200 (CEST);1571585736000;0.14;31.26
1438719252513596;23;30.9;Sun Oct 20 2019 17:37:29 GMT+0200 (CEST);Sun Oct 20 2019 15:37:29 GMT+0200 (CEST);1571585849000;0.13;28.63
1438719252513596;23;30.6;Sun Oct 20 2019 17:39:30 GMT+0200 (CEST);Sun Oct 20 2019 15:39:30 GMT+0200 (CEST);1571585970000;0.12;26.67
1438719252513596;21.5;30.3;Sun Oct 20 2019 17:41:24 GMT+0200 (CEST);Sun Oct 20 2019 15:41:24 GMT+0200 (CEST);1571586084000;0.12;25.28
1438719252513596;21.5;30.4;Sun Oct 20 2019 17:43:17 GMT+0200 (CEST);Sun Oct 20 2019 15:43:17 GMT+0200 (CEST);1571586197000;0.11;23.92
1438719252513596;21.5;29.9;Sun Oct 20 2019 17:45:09 GMT+0200 (CEST);Sun Oct 20 2019 15:45:09 GMT+0200 (CEST);1571586309000;0.11;22.68
1438719252513596;21;29.9;Sun Oct 20 2019 17:47:03 GMT+0200 (CEST);Sun Oct 20 2019 15:47:03 GMT+0200 (CEST);1571586423000;0.1;21.86
1438719252513596;21;29.7;Sun Oct 20 2019 17:48:57 GMT+0200 (CEST);Sun Oct 20 2019 15:48:57 GMT+0200 (CEST);1571586537000;0.09;20.67
1438719252513596;21;29.8;Sun Oct 20 2019 17:50:50 GMT+0200 (CEST);Sun Oct 20 2019 15:50:50 GMT+0200 (CEST);1571586650000;0.09;18.97
1438719252513596;21;29.5;Sun Oct 20 2019 17:52:49 GMT+0200 (CEST);Sun Oct 20 2019 15:52:49 GMT+0200 (CEST);1571586769000;0.08;16.93
1438719252513596;21;29.5;Sun Oct 20 2019 17:54:43 GMT+0200 (CEST);Sun Oct 20 2019 15:54:43 GMT+0200 (CEST);1571586883000;0.07;15.06
1438719252513596;19.5;29.2;Sun Oct 20 2019 17:56:37 GMT+0200 (CEST);Sun Oct 20 2019 15:56:37 GMT+0200 (CEST);1571586997000;0;13.96
1438719252513596;19.5;29;Sun Oct 20 2019 17:58:30 GMT+0200 (CEST);Sun Oct 20 2019 15:58:30 GMT+0200 (CEST);1571587110000;0;12.62
1438719252513596;18.4;28.8;Sun Oct 20 2019 18:00:33 GMT+0200 (CEST);Sun Oct 20 2019 16:00:33 GMT+0200 (CEST);1571587233000;0;10.7
1438719252513596;18.4;28.6;Sun Oct 20 2019 18:02:30 GMT+0200 (CEST);Sun Oct 20 2019 16:02:30 GMT+0200 (CEST);1571587350000;0;8.68
1438719252513596;18.4;27.3;Sun Oct 20 2019 18:04:23 GMT+0200 (CEST);Sun Oct 20 2019 16:04:23 GMT+0200 (CEST);1571587463000;0;7.12
1438719252513596;18.4;26.6;Sun Oct 20 2019 18:06:21 GMT+0200 (CEST);Sun Oct 20 2019 16:06:21 GMT+0200 (CEST);1571587581000;0;6.45
1438719252513596;18.4;32.5;Sun Oct 20 2019 18:08:19 GMT+0200 (CEST);Sun Oct 20 2019 16:08:19 GMT+0200 (CEST);1571587699000;0;4.96
1438719252513596;18.4;32;Sun Oct 20 2019 18:10:13 GMT+0200 (CEST);Sun Oct 20 2019 16:10:13 GMT+0200 (CEST);1571587813000;0;4.01
1438719252513596;18.4;31.6;Sun Oct 20 2019 18:12:07 GMT+0200 (CEST);Sun Oct 20 2019 16:12:07 GMT+0200 (CEST);1571587927000;0;2.71
1438719252513596;18.4;29.5;Sun Oct 20 2019 18:14:00 GMT+0200 (CEST);Sun Oct 20 2019 16:14:00 GMT+0200 (CEST);1571588040000;0;1.68
1438719252513596;18.4;22.5;Sun Oct 20 2019 18:15:58 GMT+0200 (CEST);Sun Oct 20 2019 16:15:58 GMT+0200 (CEST);1571588158000;0;1.05
1438719252513596;18.4;22.5;Sun Oct 20 2019 18:17:50 GMT+0200 (CEST);Sun Oct 20 2019 16:17:50 GMT+0200 (CEST);1571588270000;0;0.78
1438719252513596;18.4;22.5;Sun Oct 20 2019 18:19:44 GMT+0200 (CEST);Sun Oct 20 2019 16:19:44 GMT+0200 (CEST);1571588384000;0;0.1
1438719252513596;-273.2;32.3;Mon Oct 21 2019 07:48:19 GMT+0200 (CEST);Mon Oct 21 2019 05:48:19 GMT+0200 (CEST);1571636899000;0;4.29
1438719252513596;8.9;30.4;Mon Oct 21 2019 07:50:14 GMT+0200 (CEST);Mon Oct 21 2019 05:50:14 GMT+0200 (CEST);1571637014000;0;4.67
1438719252513596;8.9;32.8;Mon Oct 21 2019 07:52:07 GMT+0200 (CEST);Mon Oct 21 2019 05:52:07 GMT+0200 (CEST);1571637127000;0;5.82
1438719252513596;11.4;34;Mon Oct 21 2019 07:54:00 GMT+0200 (CEST);Mon Oct 21 2019 05:54:00 GMT+0200 (CEST);1571637240000;0;6.82
1438719252513596;11.4;27.4;Mon Oct 21 2019 07:56:18 GMT+0200 (CEST);Mon Oct 21 2019 05:56:18 GMT+0200 (CEST);1571637378000;0;8.11
1438719252513596;11.4;28.5;Mon Oct 21 2019 07:58:11 GMT+0200 (CEST);Mon Oct 21 2019 05:58:11 GMT+0200 (CEST);1571637491000;0;10.27
1438719252513596;10.4;29.1;Mon Oct 21 2019 08:00:07 GMT+0200 (CEST);Mon Oct 21 2019 06:00:07 GMT+0200 (CEST);1571637607000;0;12.81
1438719252513596;10.4;29.5;Mon Oct 21 2019 08:02:00 GMT+0200 (CEST);Mon Oct 21 2019 06:02:00 GMT+0200 (CEST);1571637720000;0;13.63
1438719252513596;10.9;30.3;Mon Oct 21 2019 08:03:55 GMT+0200 (CEST);Mon Oct 21 2019 06:03:55 GMT+0200 (CEST);1571637835000;0;15.08
1438719252513596;10.9;30.1;Mon Oct 21 2019 08:05:50 GMT+0200 (CEST);Mon Oct 21 2019 06:05:50 GMT+0200 (CEST);1571637950000;0.07;16.17
1438719252513596;10.9;30.7;Mon Oct 21 2019 08:07:44 GMT+0200 (CEST);Mon Oct 21 2019 06:07:44 GMT+0200 (CEST);1571638064000;0.07;17.83
1438719252513596;11.4;31.1;Mon Oct 21 2019 08:09:37 GMT+0200 (CEST);Mon Oct 21 2019 06:09:37 GMT+0200 (CEST);1571638177000;0.09;20.33
1438719252513596;11.4;31.5;Mon Oct 21 2019 08:11:33 GMT+0200 (CEST);Mon Oct 21 2019 06:11:33 GMT+0200 (CEST);1571638293000;0.09;22.21
1438719252513596;12.9;31.8;Mon Oct 21 2019 08:13:26 GMT+0200 (CEST);Mon Oct 21 2019 06:13:26 GMT+0200 (CEST);1571638406000;0.1;23.65
1438719252513596;12.9;32.2;Mon Oct 21 2019 08:15:21 GMT+0200 (CEST);Mon Oct 21 2019 06:15:21 GMT+0200 (CEST);1571638521000;0.11;27.19
1438719252513596;12.9;32.5;Mon Oct 21 2019 08:17:17 GMT+0200 (CEST);Mon Oct 21 2019 06:17:17 GMT+0200 (CEST);1571638637000;0.13;30.12
1438719252513596;12.9;32.9;Mon Oct 21 2019 08:19:24 GMT+0200 (CEST);Mon Oct 21 2019 06:19:24 GMT+0200 (CEST);1571638764000;0.13;30.36
1438719252513596;12.9;32.7;Mon Oct 21 2019 08:21:16 GMT+0200 (CEST);Mon Oct 21 2019 06:21:16 GMT+0200 (CEST);1571638876000;0.14;31.41
1438719252513596;13.4;32.8;Mon Oct 21 2019 08:23:10 GMT+0200 (CEST);Mon Oct 21 2019 06:23:10 GMT+0200 (CEST);1571638990000;0.14;32.84
1438719252513596;13.4;33;Mon Oct 21 2019 08:25:04 GMT+0200 (CEST);Mon Oct 21 2019 06:25:04 GMT+0200 (CEST);1571639104000;0.14;33.02
1438719252513596;13.4;32.9;Mon Oct 21 2019 08:27:18 GMT+0200 (CEST);Mon Oct 21 2019 06:27:18 GMT+0200 (CEST);1571639238000;0.14;33.89
1438719252513596;13.4;32.8;Mon Oct 21 2019 08:29:11 GMT+0200 (CEST);Mon Oct 21 2019 06:29:11 GMT+0200 (CEST);1571639351000;0.14;33.4
1438719252513596;13.4;32.8;Mon Oct 21 2019 08:31:04 GMT+0200 (CEST);Mon Oct 21 2019 06:31:04 GMT+0200 (CEST);1571639464000;0.14;33.61
1438719252513596;14.9;32.8;Mon Oct 21 2019 08:32:58 GMT+0200 (CEST);Mon Oct 21 2019 06:32:58 GMT+0200 (CEST);1571639578000;0.13;41.37
1438719252513596;14.9;32.9;Mon Oct 21 2019 08:35:12 GMT+0200 (CEST);Mon Oct 21 2019 06:35:12 GMT+0200 (CEST);1571639712000;0.13;56.83
1438719252513596;14.9;33.2;Mon Oct 21 2019 08:37:05 GMT+0200 (CEST);Mon Oct 21 2019 06:37:05 GMT+0200 (CEST);1571639825000;0.13;41.65
1438719252513596;14.9;32.8;Mon Oct 21 2019 08:38:58 GMT+0200 (CEST);Mon Oct 21 2019 06:38:58 GMT+0200 (CEST);1571639938000;0.13;35.96
1438719252513596;14.9;32.7;Mon Oct 21 2019 08:40:51 GMT+0200 (CEST);Mon Oct 21 2019 06:40:51 GMT+0200 (CEST);1571640051000;0.14;33.8
1438719252513596;14.9;32.4;Mon Oct 21 2019 08:42:44 GMT+0200 (CEST);Mon Oct 21 2019 06:42:44 GMT+0200 (CEST);1571640164000;0.14;34.09
1438719252513596;14.9;32.5;Mon Oct 21 2019 08:44:38 GMT+0200 (CEST);Mon Oct 21 2019 06:44:38 GMT+0200 (CEST);1571640278000;0.15;35.77
1438719252513596;14.9;32.8;Mon Oct 21 2019 08:46:30 GMT+0200 (CEST);Mon Oct 21 2019 06:46:30 GMT+0200 (CEST);1571640390000;0.17;37.79
1438719252513596;14.9;32.9;Mon Oct 21 2019 08:48:24 GMT+0200 (CEST);Mon Oct 21 2019 06:48:24 GMT+0200 (CEST);1571640504000;0.18;39.92
1438719252513596;14.9;33.1;Mon Oct 21 2019 08:51:02 GMT+0200 (CEST);Mon Oct 21 2019 06:51:02 GMT+0200 (CEST);1571640662000;0.18;40.64
1438719252513596;14.9;33.2;Mon Oct 21 2019 08:53:03 GMT+0200 (CEST);Mon Oct 21 2019 06:53:03 GMT+0200 (CEST);1571640783000;0.18;40.74
1438719252513596;14.9;33.2;Mon Oct 21 2019 08:54:55 GMT+0200 (CEST);Mon Oct 21 2019 06:54:55 GMT+0200 (CEST);1571640895000;0.19;41.03
1438719252513596;15.4;33.1;Mon Oct 21 2019 08:56:51 GMT+0200 (CEST);Mon Oct 21 2019 06:56:51 GMT+0200 (CEST);1571641011000;0.19;41.34
1438719252513596;15.4;33.2;Mon Oct 21 2019 08:58:44 GMT+0200 (CEST);Mon Oct 21 2019 06:58:44 GMT+0200 (CEST);1571641124000;0.19;41.35
1438719252513596;15.4;33.1;Mon Oct 21 2019 09:00:37 GMT+0200 (CEST);Mon Oct 21 2019 07:00:37 GMT+0200 (CEST);1571641237000;0.2;41.43
1438719252513596;15.4;33.2;Mon Oct 21 2019 09:02:29 GMT+0200 (CEST);Mon Oct 21 2019 07:02:29 GMT+0200 (CEST);1571641349000;0.2;41.73
1438719252513596;15.4;33.3;Mon Oct 21 2019 09:04:39 GMT+0200 (CEST);Mon Oct 21 2019 07:04:39 GMT+0200 (CEST);1571641479000;0.21;42.99
1438719252513596;15.4;33.3;Mon Oct 21 2019 09:06:32 GMT+0200 (CEST);Mon Oct 21 2019 07:06:32 GMT+0200 (CEST);1571641592000;0.21;45.33
1438719252513596;15.4;33.3;Mon Oct 21 2019 09:08:27 GMT+0200 (CEST);Mon Oct 21 2019 07:08:27 GMT+0200 (CEST);1571641707000;0.22;47.67
1438719252513596;15.4;33.5;Mon Oct 21 2019 09:10:21 GMT+0200 (CEST);Mon Oct 21 2019 07:10:21 GMT+0200 (CEST);1571641821000;0.24;49.74
1438719252513596;15.4;33.6;Mon Oct 21 2019 09:12:23 GMT+0200 (CEST);Mon Oct 21 2019 07:12:23 GMT+0200 (CEST);1571641943000;0.24;50.8
1438719252513596;15.4;33.7;Mon Oct 21 2019 09:14:16 GMT+0200 (CEST);Mon Oct 21 2019 07:14:16 GMT+0200 (CEST);1571642056000;0.25;51.63
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:16:08 GMT+0200 (CEST);Mon Oct 21 2019 07:16:08 GMT+0200 (CEST);1571642168000;0.25;52.02
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:18:15 GMT+0200 (CEST);Mon Oct 21 2019 07:18:15 GMT+0200 (CEST);1571642295000;0.25;51.98
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:20:14 GMT+0200 (CEST);Mon Oct 21 2019 07:20:14 GMT+0200 (CEST);1571642414000;0.25;51.94
1438719252513596;16.9;33.5;Mon Oct 21 2019 09:22:06 GMT+0200 (CEST);Mon Oct 21 2019 07:22:06 GMT+0200 (CEST);1571642526000;0.25;51.44
1438719252513596;16.9;33.5;Mon Oct 21 2019 09:24:00 GMT+0200 (CEST);Mon Oct 21 2019 07:24:00 GMT+0200 (CEST);1571642640000;0.24;50.13
1438719252513596;16.9;33.5;Mon Oct 21 2019 09:25:57 GMT+0200 (CEST);Mon Oct 21 2019 07:25:57 GMT+0200 (CEST);1571642757000;0.24;48.62
1438719252513596;16.9;33.3;Mon Oct 21 2019 09:27:51 GMT+0200 (CEST);Mon Oct 21 2019 07:27:51 GMT+0200 (CEST);1571642871000;0.23;46.51
1438719252513596;16.9;33.3;Mon Oct 21 2019 09:29:46 GMT+0200 (CEST);Mon Oct 21 2019 07:29:46 GMT+0200 (CEST);1571642986000;0.21;44.03
1438719252513596;16.9;33.2;Mon Oct 21 2019 09:31:39 GMT+0200 (CEST);Mon Oct 21 2019 07:31:39 GMT+0200 (CEST);1571643099000;0.21;43.37
1438719252513596;16.9;33.2;Mon Oct 21 2019 09:33:32 GMT+0200 (CEST);Mon Oct 21 2019 07:33:32 GMT+0200 (CEST);1571643212000;0.21;43.25
1438719252513596;16.9;33.4;Mon Oct 21 2019 09:35:25 GMT+0200 (CEST);Mon Oct 21 2019 07:35:25 GMT+0200 (CEST);1571643325000;0.22;44.11
1438719252513596;16.9;33.3;Mon Oct 21 2019 09:37:27 GMT+0200 (CEST);Mon Oct 21 2019 07:37:27 GMT+0200 (CEST);1571643447000;0.22;45.06
1438719252513596;16.9;33.4;Mon Oct 21 2019 09:39:28 GMT+0200 (CEST);Mon Oct 21 2019 07:39:28 GMT+0200 (CEST);1571643568000;0.23;46.34
1438719252513596;16.9;33.4;Mon Oct 21 2019 09:41:26 GMT+0200 (CEST);Mon Oct 21 2019 07:41:26 GMT+0200 (CEST);1571643686000;0.24;47.53
1438719252513596;16.9;33.5;Mon Oct 21 2019 09:43:20 GMT+0200 (CEST);Mon Oct 21 2019 07:43:20 GMT+0200 (CEST);1571643800000;0.24;47.92
1438719252513596;16.9;33.5;Mon Oct 21 2019 09:45:13 GMT+0200 (CEST);Mon Oct 21 2019 07:45:13 GMT+0200 (CEST);1571643913000;0.25;48.43
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:47:05 GMT+0200 (CEST);Mon Oct 21 2019 07:47:05 GMT+0200 (CEST);1571644025000;0.25;49.3
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:49:00 GMT+0200 (CEST);Mon Oct 21 2019 07:49:00 GMT+0200 (CEST);1571644140000;0.25;49.41
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:51:00 GMT+0200 (CEST);Mon Oct 21 2019 07:51:00 GMT+0200 (CEST);1571644260000;0.25;49.34
1438719252513596;16.9;33.7;Mon Oct 21 2019 09:52:53 GMT+0200 (CEST);Mon Oct 21 2019 07:52:53 GMT+0200 (CEST);1571644373000;0.26;50.07
1438719252513596;16.9;33.7;Mon Oct 21 2019 09:54:45 GMT+0200 (CEST);Mon Oct 21 2019 07:54:45 GMT+0200 (CEST);1571644485000;0.25;49.53
1438719252513596;16.9;33.6;Mon Oct 21 2019 09:57:13 GMT+0200 (CEST);Mon Oct 21 2019 07:57:13 GMT+0200 (CEST);1571644633000;0.25;48.19
