module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;38.1;33.6;Sat Oct 26 2019 14:08:35 GMT+0200 (CEST);Sat Oct 26 2019 12:08:35 GMT+0200 (CEST);1572091715000;3.03;670.74
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:10:29 GMT+0200 (CEST);Sat Oct 26 2019 12:10:29 GMT+0200 (CEST);1572091829000;3.02;673.2
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:12:22 GMT+0200 (CEST);Sat Oct 26 2019 12:12:22 GMT+0200 (CEST);1572091942000;3;668.26
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:14:14 GMT+0200 (CEST);Sat Oct 26 2019 12:14:14 GMT+0200 (CEST);1572092054000;2.95;657.09
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:16:13 GMT+0200 (CEST);Sat Oct 26 2019 12:16:13 GMT+0200 (CEST);1572092173000;2.94;659.76
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:18:14 GMT+0200 (CEST);Sat Oct 26 2019 12:18:14 GMT+0200 (CEST);1572092294000;2.95;658.04
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:20:07 GMT+0200 (CEST);Sat Oct 26 2019 12:20:07 GMT+0200 (CEST);1572092407000;2.97;662.25
1380556870163404;37.6;33.7;Sat Oct 26 2019 14:22:04 GMT+0200 (CEST);Sat Oct 26 2019 12:22:04 GMT+0200 (CEST);1572092524000;2.93;655.35
1380556870163404;37.6;33.6;Sat Oct 26 2019 14:23:56 GMT+0200 (CEST);Sat Oct 26 2019 12:23:56 GMT+0200 (CEST);1572092636000;2.92;650.23
1380556870163404;37.6;33.6;Sat Oct 26 2019 14:25:55 GMT+0200 (CEST);Sat Oct 26 2019 12:25:55 GMT+0200 (CEST);1572092755000;2.87;645.11
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:27:47 GMT+0200 (CEST);Sat Oct 26 2019 12:27:47 GMT+0200 (CEST);1572092867000;2.87;642.55
1380556870163404;38.1;33.8;Sat Oct 26 2019 14:29:44 GMT+0200 (CEST);Sat Oct 26 2019 12:29:44 GMT+0200 (CEST);1572092984000;2.88;637.43
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:31:37 GMT+0200 (CEST);Sat Oct 26 2019 12:31:37 GMT+0200 (CEST);1572093097000;2.85;637.43
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:33:42 GMT+0200 (CEST);Sat Oct 26 2019 12:33:42 GMT+0200 (CEST);1572093222000;2.83;632.31
1380556870163404;38.1;33.8;Sat Oct 26 2019 14:35:35 GMT+0200 (CEST);Sat Oct 26 2019 12:35:35 GMT+0200 (CEST);1572093335000;2.81;629.75
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:37:29 GMT+0200 (CEST);Sat Oct 26 2019 12:37:29 GMT+0200 (CEST);1572093449000;2.81;629.75
1380556870163404;38.1;33.7;Sat Oct 26 2019 14:39:22 GMT+0200 (CEST);Sat Oct 26 2019 12:39:22 GMT+0200 (CEST);1572093562000;2.78;622.07
1380556870163404;38.1;33.8;Sat Oct 26 2019 14:41:16 GMT+0200 (CEST);Sat Oct 26 2019 12:41:16 GMT+0200 (CEST);1572093676000;2.73;616.95
1380556870163404;38.1;33.9;Sat Oct 26 2019 14:43:10 GMT+0200 (CEST);Sat Oct 26 2019 12:43:10 GMT+0200 (CEST);1572093790000;2.73;614.39
1380556870163404;38.1;33.9;Sat Oct 26 2019 14:45:03 GMT+0200 (CEST);Sat Oct 26 2019 12:45:03 GMT+0200 (CEST);1572093903000;2.71;609.27
1380556870163404;38.1;34;Sat Oct 26 2019 14:46:58 GMT+0200 (CEST);Sat Oct 26 2019 12:46:58 GMT+0200 (CEST);1572094018000;2.67;599.03
1380556870163404;38.1;34;Sat Oct 26 2019 14:48:51 GMT+0200 (CEST);Sat Oct 26 2019 12:48:51 GMT+0200 (CEST);1572094131000;2.66;596.47
1380556870163404;37.6;33.9;Sat Oct 26 2019 14:50:54 GMT+0200 (CEST);Sat Oct 26 2019 12:50:54 GMT+0200 (CEST);1572094254000;2.64;591.35
1380556870163404;37.6;34;Sat Oct 26 2019 14:52:55 GMT+0200 (CEST);Sat Oct 26 2019 12:52:55 GMT+0200 (CEST);1572094375000;2.63;591.35
1380556870163404;37.6;34.1;Sat Oct 26 2019 14:54:47 GMT+0200 (CEST);Sat Oct 26 2019 12:54:47 GMT+0200 (CEST);1572094487000;2.62;591.35
1380556870163404;37.6;34.2;Sat Oct 26 2019 14:57:03 GMT+0200 (CEST);Sat Oct 26 2019 12:57:03 GMT+0200 (CEST);1572094623000;2.57;581.11
1380556870163404;37.6;34.2;Sat Oct 26 2019 14:58:58 GMT+0200 (CEST);Sat Oct 26 2019 12:58:58 GMT+0200 (CEST);1572094738000;2.52;570.87
1380556870163404;37.6;34.2;Sat Oct 26 2019 15:00:51 GMT+0200 (CEST);Sat Oct 26 2019 13:00:51 GMT+0200 (CEST);1572094851000;2.52;570.87
1380556870163404;37.6;34.1;Sat Oct 26 2019 15:02:44 GMT+0200 (CEST);Sat Oct 26 2019 13:02:44 GMT+0200 (CEST);1572094964000;2.5;565.75
1380556870163404;37.6;34.2;Sat Oct 26 2019 15:05:00 GMT+0200 (CEST);Sat Oct 26 2019 13:05:00 GMT+0200 (CEST);1572095100000;2.48;560.63
1380556870163404;37.6;34.1;Sat Oct 26 2019 15:06:46 GMT+0200 (CEST);Sat Oct 26 2019 13:06:46 GMT+0200 (CEST);1572095206000;2.44;552.95
1380556870163404;37.6;34.2;Sat Oct 26 2019 15:08:43 GMT+0200 (CEST);Sat Oct 26 2019 13:08:43 GMT+0200 (CEST);1572095323000;2.42;547.83
1380556870163404;37.6;34.3;Sat Oct 26 2019 15:10:36 GMT+0200 (CEST);Sat Oct 26 2019 13:10:36 GMT+0200 (CEST);1572095436000;2.39;540.15
1380556870163404;37.6;34.4;Sat Oct 26 2019 15:12:42 GMT+0200 (CEST);Sat Oct 26 2019 13:12:42 GMT+0200 (CEST);1572095562000;2.35;535.03
1380556870163404;37.6;34.4;Sat Oct 26 2019 15:14:40 GMT+0200 (CEST);Sat Oct 26 2019 13:14:40 GMT+0200 (CEST);1572095680000;2.32;529.91
1380556870163404;37.6;34.3;Sat Oct 26 2019 15:16:37 GMT+0200 (CEST);Sat Oct 26 2019 13:16:37 GMT+0200 (CEST);1572095797000;2.3;519.67
1380556870163404;36.1;34.3;Sat Oct 26 2019 15:18:30 GMT+0200 (CEST);Sat Oct 26 2019 13:18:30 GMT+0200 (CEST);1572095910000;2.28;514.55
1380556870163404;36.1;34.3;Sat Oct 26 2019 15:20:25 GMT+0200 (CEST);Sat Oct 26 2019 13:20:25 GMT+0200 (CEST);1572096025000;2.24;509.43
1380556870163404;36.1;34.4;Sat Oct 26 2019 15:22:29 GMT+0200 (CEST);Sat Oct 26 2019 13:22:29 GMT+0200 (CEST);1572096149000;2.22;504.31
1380556870163404;35.6;34.5;Sat Oct 26 2019 15:24:23 GMT+0200 (CEST);Sat Oct 26 2019 13:24:23 GMT+0200 (CEST);1572096263000;2.17;496.63
1380556870163404;35.6;34.5;Sat Oct 26 2019 15:26:27 GMT+0200 (CEST);Sat Oct 26 2019 13:26:27 GMT+0200 (CEST);1572096387000;2.15;488.95
1380556870163404;34.6;34.5;Sat Oct 26 2019 15:28:20 GMT+0200 (CEST);Sat Oct 26 2019 13:28:20 GMT+0200 (CEST);1572096500000;2.12;483.83
1380556870163404;34.6;34.5;Sat Oct 26 2019 15:30:14 GMT+0200 (CEST);Sat Oct 26 2019 13:30:14 GMT+0200 (CEST);1572096614000;2.11;483.83
1380556870163404;34.6;34.6;Sat Oct 26 2019 15:32:06 GMT+0200 (CEST);Sat Oct 26 2019 13:32:06 GMT+0200 (CEST);1572096726000;2.09;481.27
1380556870163404;35.6;34.6;Sat Oct 26 2019 15:34:17 GMT+0200 (CEST);Sat Oct 26 2019 13:34:17 GMT+0200 (CEST);1572096857000;2.06;471.03
1380556870163404;35.6;34.6;Sat Oct 26 2019 15:36:15 GMT+0200 (CEST);Sat Oct 26 2019 13:36:15 GMT+0200 (CEST);1572096975000;2.02;463.35
1380556870163404;35.6;34.6;Sat Oct 26 2019 15:38:08 GMT+0200 (CEST);Sat Oct 26 2019 13:38:08 GMT+0200 (CEST);1572097088000;1.98;458.23
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:40:00 GMT+0200 (CEST);Sat Oct 26 2019 13:40:00 GMT+0200 (CEST);1572097200000;1.96;453.11
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:41:59 GMT+0200 (CEST);Sat Oct 26 2019 13:41:59 GMT+0200 (CEST);1572097319000;1.93;447.99
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:43:52 GMT+0200 (CEST);Sat Oct 26 2019 13:43:52 GMT+0200 (CEST);1572097432000;1.9;440.31
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:45:45 GMT+0200 (CEST);Sat Oct 26 2019 13:45:45 GMT+0200 (CEST);1572097545000;1.86;432.63
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:47:41 GMT+0200 (CEST);Sat Oct 26 2019 13:47:41 GMT+0200 (CEST);1572097661000;1.84;427.51
1380556870163404;35.6;34.7;Sat Oct 26 2019 15:49:34 GMT+0200 (CEST);Sat Oct 26 2019 13:49:34 GMT+0200 (CEST);1572097774000;1.81;422.39
1380556870163404;35.6;34.8;Sat Oct 26 2019 15:51:29 GMT+0200 (CEST);Sat Oct 26 2019 13:51:29 GMT+0200 (CEST);1572097889000;1.77;414.71
1380556870163404;35.6;34.8;Sat Oct 26 2019 15:53:21 GMT+0200 (CEST);Sat Oct 26 2019 13:53:21 GMT+0200 (CEST);1572098001000;1.73;404.47
1380556870163404;35.6;34.8;Sat Oct 26 2019 15:55:24 GMT+0200 (CEST);Sat Oct 26 2019 13:55:24 GMT+0200 (CEST);1572098124000;1.69;399.35
1380556870163404;34.1;34.8;Sat Oct 26 2019 15:57:16 GMT+0200 (CEST);Sat Oct 26 2019 13:57:16 GMT+0200 (CEST);1572098236000;1.67;391.67
1380556870163404;34.1;34.8;Sat Oct 26 2019 15:59:10 GMT+0200 (CEST);Sat Oct 26 2019 13:59:10 GMT+0200 (CEST);1572098350000;1.63;383.99
1380556870163404;34.1;34.8;Sat Oct 26 2019 16:01:03 GMT+0200 (CEST);Sat Oct 26 2019 14:01:03 GMT+0200 (CEST);1572098463000;1.6;378.87
1380556870163404;34.1;34.9;Sat Oct 26 2019 16:02:57 GMT+0200 (CEST);Sat Oct 26 2019 14:02:57 GMT+0200 (CEST);1572098577000;1.57;373.75
1380556870163404;34.1;34.9;Sat Oct 26 2019 16:04:51 GMT+0200 (CEST);Sat Oct 26 2019 14:04:51 GMT+0200 (CEST);1572098691000;1.54;366.07
1380556870163404;33.6;34.8;Sat Oct 26 2019 16:07:04 GMT+0200 (CEST);Sat Oct 26 2019 14:07:04 GMT+0200 (CEST);1572098824000;1.51;358.39
1380556870163404;33.6;34.9;Sat Oct 26 2019 16:08:59 GMT+0200 (CEST);Sat Oct 26 2019 14:08:59 GMT+0200 (CEST);1572098939000;1.48;353.27
1380556870163404;33.6;34.9;Sat Oct 26 2019 16:10:52 GMT+0200 (CEST);Sat Oct 26 2019 14:10:52 GMT+0200 (CEST);1572099052000;1.44;345.59
1380556870163404;33.6;34.9;Sat Oct 26 2019 16:12:48 GMT+0200 (CEST);Sat Oct 26 2019 14:12:48 GMT+0200 (CEST);1572099168000;1.41;337.91
1380556870163404;33.6;34.9;Sat Oct 26 2019 16:14:49 GMT+0200 (CEST);Sat Oct 26 2019 14:14:49 GMT+0200 (CEST);1572099289000;1.37;330.23
1380556870163404;33.6;34.9;Sat Oct 26 2019 16:16:42 GMT+0200 (CEST);Sat Oct 26 2019 14:16:42 GMT+0200 (CEST);1572099402000;1.34;322.21
1380556870163404;33.6;35;Sat Oct 26 2019 16:18:35 GMT+0200 (CEST);Sat Oct 26 2019 14:18:35 GMT+0200 (CEST);1572099515000;1.32;317.79
1380556870163404;31;35;Sat Oct 26 2019 16:20:28 GMT+0200 (CEST);Sat Oct 26 2019 14:20:28 GMT+0200 (CEST);1572099628000;1.28;308.18
1380556870163404;31;35;Sat Oct 26 2019 16:22:32 GMT+0200 (CEST);Sat Oct 26 2019 14:22:32 GMT+0200 (CEST);1572099752000;1.25;302.82
1380556870163404;31;35;Sat Oct 26 2019 16:24:25 GMT+0200 (CEST);Sat Oct 26 2019 14:24:25 GMT+0200 (CEST);1572099865000;1.19;295.77
1380556870163404;31;35.8;Sat Oct 26 2019 16:26:19 GMT+0200 (CEST);Sat Oct 26 2019 14:26:19 GMT+0200 (CEST);1572099979000;1.13;287.11
1380556870163404;31;35.3;Sat Oct 26 2019 16:28:11 GMT+0200 (CEST);Sat Oct 26 2019 14:28:11 GMT+0200 (CEST);1572100091000;1.13;279.51
1380556870163404;31;35.4;Sat Oct 26 2019 16:30:04 GMT+0200 (CEST);Sat Oct 26 2019 14:30:04 GMT+0200 (CEST);1572100204000;1.09;275.4
1380556870163404;31;35.4;Sat Oct 26 2019 16:32:00 GMT+0200 (CEST);Sat Oct 26 2019 14:32:00 GMT+0200 (CEST);1572100320000;1.06;267.41
1380556870163404;31;35.4;Sat Oct 26 2019 16:33:53 GMT+0200 (CEST);Sat Oct 26 2019 14:33:53 GMT+0200 (CEST);1572100433000;1.01;256.8
1380556870163404;31;35.4;Sat Oct 26 2019 16:35:46 GMT+0200 (CEST);Sat Oct 26 2019 14:35:46 GMT+0200 (CEST);1572100546000;0.99;249.91
1380556870163404;31;35.5;Sat Oct 26 2019 16:38:03 GMT+0200 (CEST);Sat Oct 26 2019 14:38:03 GMT+0200 (CEST);1572100683000;0.95;243.26
1380556870163404;31;35.5;Sat Oct 26 2019 16:39:59 GMT+0200 (CEST);Sat Oct 26 2019 14:39:59 GMT+0200 (CEST);1572100799000;0.92;237.44
1380556870163404;31;35.4;Sat Oct 26 2019 16:41:59 GMT+0200 (CEST);Sat Oct 26 2019 14:41:59 GMT+0200 (CEST);1572100919000;0.86;229.38
1380556870163404;30;36.2;Sat Oct 26 2019 16:43:43 GMT+0200 (CEST);Sat Oct 26 2019 14:43:43 GMT+0200 (CEST);1572101023000;0.8;210.42
1380556870163404;30;36.2;Sat Oct 26 2019 16:45:36 GMT+0200 (CEST);Sat Oct 26 2019 14:45:36 GMT+0200 (CEST);1572101136000;0.83;189.24
1380556870163404;30;35.6;Sat Oct 26 2019 16:47:28 GMT+0200 (CEST);Sat Oct 26 2019 14:47:28 GMT+0200 (CEST);1572101248000;0.76;211.84
1380556870163404;30;36.1;Sat Oct 26 2019 16:49:27 GMT+0200 (CEST);Sat Oct 26 2019 14:49:27 GMT+0200 (CEST);1572101367000;0.73;204.95
1380556870163404;30;35.6;Sat Oct 26 2019 16:51:45 GMT+0200 (CEST);Sat Oct 26 2019 14:51:45 GMT+0200 (CEST);1572101505000;0.73;198.32
1380556870163404;29.5;35.6;Sat Oct 26 2019 16:54:21 GMT+0200 (CEST);Sat Oct 26 2019 14:54:21 GMT+0200 (CEST);1572101661000;0.68;187.5
1380556870163404;29.5;35.6;Sat Oct 26 2019 16:56:13 GMT+0200 (CEST);Sat Oct 26 2019 14:56:13 GMT+0200 (CEST);1572101773000;0.65;180.12
1380556870163404;29.5;35.6;Sat Oct 26 2019 16:58:06 GMT+0200 (CEST);Sat Oct 26 2019 14:58:06 GMT+0200 (CEST);1572101886000;0.61;168.59
1380556870163404;29.5;35.7;Sat Oct 26 2019 16:59:59 GMT+0200 (CEST);Sat Oct 26 2019 14:59:59 GMT+0200 (CEST);1572101999000;0.58;167.39
1380556870163404;28;36.5;Sat Oct 26 2019 17:02:09 GMT+0200 (CEST);Sat Oct 26 2019 15:02:09 GMT+0200 (CEST);1572102129000;0.47;159
1380556870163404;28;36.9;Sat Oct 26 2019 17:03:52 GMT+0200 (CEST);Sat Oct 26 2019 15:03:52 GMT+0200 (CEST);1572102232000;0.38;140.61
1380556870163404;29.5;37.7;Sat Oct 26 2019 17:06:12 GMT+0200 (CEST);Sat Oct 26 2019 15:06:12 GMT+0200 (CEST);1572102372000;0.27;131.54
1380556870163404;29.5;38.1;Sat Oct 26 2019 17:08:04 GMT+0200 (CEST);Sat Oct 26 2019 15:08:04 GMT+0200 (CEST);1572102484000;0.22;133.37
1380556870163404;28;37.6;Sat Oct 26 2019 17:10:05 GMT+0200 (CEST);Sat Oct 26 2019 15:10:05 GMT+0200 (CEST);1572102605000;0.18;125.13
1380556870163404;28;35.6;Sat Oct 26 2019 17:12:04 GMT+0200 (CEST);Sat Oct 26 2019 15:12:04 GMT+0200 (CEST);1572102724000;0.16;114.33
1380556870163404;28;37.5;Sat Oct 26 2019 17:13:57 GMT+0200 (CEST);Sat Oct 26 2019 15:13:57 GMT+0200 (CEST);1572102837000;0.14;102.23
1380556870163404;27.5;37.4;Sat Oct 26 2019 17:15:50 GMT+0200 (CEST);Sat Oct 26 2019 15:15:50 GMT+0200 (CEST);1572102950000;0.14;110.21
1380556870163404;27.5;34.1;Sat Oct 26 2019 17:17:44 GMT+0200 (CEST);Sat Oct 26 2019 15:17:44 GMT+0200 (CEST);1572103064000;0.13;109.05
1380556870163404;25.5;32.3;Sat Oct 26 2019 17:19:57 GMT+0200 (CEST);Sat Oct 26 2019 15:19:57 GMT+0200 (CEST);1572103197000;0.12;61.93
1380556870163404;25.5;32.2;Sat Oct 26 2019 17:21:50 GMT+0200 (CEST);Sat Oct 26 2019 15:21:50 GMT+0200 (CEST);1572103310000;0.11;28.72
1380556870163404;25.5;32.1;Sat Oct 26 2019 17:23:44 GMT+0200 (CEST);Sat Oct 26 2019 15:23:44 GMT+0200 (CEST);1572103424000;0.11;24.46
1380556870163404;22;32.1;Sat Oct 26 2019 17:25:50 GMT+0200 (CEST);Sat Oct 26 2019 15:25:50 GMT+0200 (CEST);1572103550000;0.11;22.86
1380556870163404;22;31.8;Sat Oct 26 2019 17:27:44 GMT+0200 (CEST);Sat Oct 26 2019 15:27:44 GMT+0200 (CEST);1572103664000;0.1;21.56
1380556870163404;22;31.5;Sat Oct 26 2019 17:29:37 GMT+0200 (CEST);Sat Oct 26 2019 15:29:37 GMT+0200 (CEST);1572103777000;0.1;19.4
1380556870163404;22;31.2;Sat Oct 26 2019 17:31:30 GMT+0200 (CEST);Sat Oct 26 2019 15:31:30 GMT+0200 (CEST);1572103890000;0.08;15.22
1380556870163404;22;30.5;Sat Oct 26 2019 17:33:24 GMT+0200 (CEST);Sat Oct 26 2019 15:33:24 GMT+0200 (CEST);1572104004000;0.07;12.99
1380556870163404;21.5;29.9;Sat Oct 26 2019 17:35:23 GMT+0200 (CEST);Sat Oct 26 2019 15:35:23 GMT+0200 (CEST);1572104123000;0.06;11.67
1380556870163404;21.5;29.4;Sat Oct 26 2019 17:37:16 GMT+0200 (CEST);Sat Oct 26 2019 15:37:16 GMT+0200 (CEST);1572104236000;0.05;10.78
1380556870163404;19.5;29.1;Sat Oct 26 2019 17:39:13 GMT+0200 (CEST);Sat Oct 26 2019 15:39:13 GMT+0200 (CEST);1572104353000;0.05;9.82
1380556870163404;19.5;28.7;Sat Oct 26 2019 17:41:22 GMT+0200 (CEST);Sat Oct 26 2019 15:41:22 GMT+0200 (CEST);1572104482000;0.05;9.05
1380556870163404;17.9;28.4;Sat Oct 26 2019 17:43:18 GMT+0200 (CEST);Sat Oct 26 2019 15:43:18 GMT+0200 (CEST);1572104598000;0.05;8.29
1380556870163404;17.9;28.2;Sat Oct 26 2019 17:45:11 GMT+0200 (CEST);Sat Oct 26 2019 15:45:11 GMT+0200 (CEST);1572104711000;0;7.99
1380556870163404;17.9;28;Sat Oct 26 2019 17:47:05 GMT+0200 (CEST);Sat Oct 26 2019 15:47:05 GMT+0200 (CEST);1572104825000;0;7.15
1380556870163404;17.4;27.6;Sat Oct 26 2019 17:49:03 GMT+0200 (CEST);Sat Oct 26 2019 15:49:03 GMT+0200 (CEST);1572104943000;0;7.02
1380556870163404;17.4;27.2;Sat Oct 26 2019 17:50:57 GMT+0200 (CEST);Sat Oct 26 2019 15:50:57 GMT+0200 (CEST);1572105057000;0;6.71
1380556870163404;17.4;27.2;Sat Oct 26 2019 17:52:53 GMT+0200 (CEST);Sat Oct 26 2019 15:52:53 GMT+0200 (CEST);1572105173000;0;6.28
1380556870163404;17.4;32.7;Sat Oct 26 2019 17:54:46 GMT+0200 (CEST);Sat Oct 26 2019 15:54:46 GMT+0200 (CEST);1572105286000;0;5.21
1380556870163404;17.4;32;Sat Oct 26 2019 17:56:39 GMT+0200 (CEST);Sat Oct 26 2019 15:56:39 GMT+0200 (CEST);1572105399000;0;3.76
1380556870163404;17.9;31.3;Sat Oct 26 2019 17:58:33 GMT+0200 (CEST);Sat Oct 26 2019 15:58:33 GMT+0200 (CEST);1572105513000;0;3.3
1380556870163404;17.9;28.3;Sat Oct 26 2019 18:00:28 GMT+0200 (CEST);Sat Oct 26 2019 16:00:28 GMT+0200 (CEST);1572105628000;0;2.68
1380556870163404;17.4;28.3;Sat Oct 26 2019 18:02:22 GMT+0200 (CEST);Sat Oct 26 2019 16:02:22 GMT+0200 (CEST);1572105742000;0;1.77
1380556870163404;17.4;24.3;Sat Oct 26 2019 18:04:15 GMT+0200 (CEST);Sat Oct 26 2019 16:04:15 GMT+0200 (CEST);1572105855000;0;1.39
1380556870163404;17.4;21.8;Sat Oct 26 2019 18:06:07 GMT+0200 (CEST);Sat Oct 26 2019 16:06:07 GMT+0200 (CEST);1572105967000;0;0.71
1380556870163404;17.4;21.8;Sat Oct 26 2019 18:08:01 GMT+0200 (CEST);Sat Oct 26 2019 16:08:01 GMT+0200 (CEST);1572106081000;0;0.07
1380556870163404;17.4;21.8;Sat Oct 26 2019 18:09:59 GMT+0200 (CEST);Sat Oct 26 2019 16:09:59 GMT+0200 (CEST);1572106199000;0;-0.01
1380556870163404;-273.2;29.4;Sun Oct 27 2019 06:46:57 GMT+0100 (CET);Sun Oct 27 2019 05:46:57 GMT+0100 (CET);1572155217000;0;5.23
1380556870163404;5.9;32.3;Sun Oct 27 2019 06:48:54 GMT+0100 (CET);Sun Oct 27 2019 05:48:54 GMT+0100 (CET);1572155334000;0;5.26
1380556870163404;5.9;33.3;Sun Oct 27 2019 06:50:47 GMT+0100 (CET);Sun Oct 27 2019 05:50:47 GMT+0100 (CET);1572155447000;0;5.77
1380556870163404;7.9;33.9;Sun Oct 27 2019 06:52:41 GMT+0100 (CET);Sun Oct 27 2019 05:52:41 GMT+0100 (CET);1572155561000;0;6.14
1380556870163404;7.9;34.3;Sun Oct 27 2019 06:54:33 GMT+0100 (CET);Sun Oct 27 2019 05:54:33 GMT+0100 (CET);1572155673000;0;7.1
1380556870163404;9.4;32.2;Sun Oct 27 2019 06:56:27 GMT+0100 (CET);Sun Oct 27 2019 05:56:27 GMT+0100 (CET);1572155787000;0;7.95
1380556870163404;9.4;27.5;Sun Oct 27 2019 06:58:21 GMT+0100 (CET);Sun Oct 27 2019 05:58:21 GMT+0100 (CET);1572155901000;0;9.22
1380556870163404;9.4;28.6;Sun Oct 27 2019 07:00:15 GMT+0100 (CET);Sun Oct 27 2019 06:00:15 GMT+0100 (CET);1572156015000;0;10.94
1380556870163404;7.4;29.8;Sun Oct 27 2019 07:02:09 GMT+0100 (CET);Sun Oct 27 2019 06:02:09 GMT+0100 (CET);1572156129000;0.05;12.83
1380556870163404;7.4;30.4;Sun Oct 27 2019 07:04:02 GMT+0100 (CET);Sun Oct 27 2019 06:04:02 GMT+0100 (CET);1572156242000;0.07;14.37
1380556870163404;9.4;30.5;Sun Oct 27 2019 07:05:54 GMT+0100 (CET);Sun Oct 27 2019 06:05:54 GMT+0100 (CET);1572156354000;0.07;17
1380556870163404;9.4;31.5;Sun Oct 27 2019 07:07:47 GMT+0100 (CET);Sun Oct 27 2019 06:07:47 GMT+0100 (CET);1572156467000;0.08;18.76
1380556870163404;9.9;32.2;Sun Oct 27 2019 07:09:39 GMT+0100 (CET);Sun Oct 27 2019 06:09:39 GMT+0100 (CET);1572156579000;0.09;21.73
1380556870163404;9.9;32.8;Sun Oct 27 2019 07:11:32 GMT+0100 (CET);Sun Oct 27 2019 06:11:32 GMT+0100 (CET);1572156692000;0.1;24.04
1380556870163404;9.9;33.1;Sun Oct 27 2019 07:13:25 GMT+0100 (CET);Sun Oct 27 2019 06:13:25 GMT+0100 (CET);1572156805000;0.11;27
1380556870163404;11.4;33.3;Sun Oct 27 2019 07:15:18 GMT+0100 (CET);Sun Oct 27 2019 06:15:18 GMT+0100 (CET);1572156918000;0.13;29.72
1380556870163404;11.4;33.6;Sun Oct 27 2019 07:17:12 GMT+0100 (CET);Sun Oct 27 2019 06:17:12 GMT+0100 (CET);1572157032000;0.15;31.64
1380556870163404;11.4;33.9;Sun Oct 27 2019 07:19:10 GMT+0100 (CET);Sun Oct 27 2019 06:19:10 GMT+0100 (CET);1572157150000;0.15;35.86
1380556870163404;11.4;34.2;Sun Oct 27 2019 07:21:28 GMT+0100 (CET);Sun Oct 27 2019 06:21:28 GMT+0100 (CET);1572157288000;0.17;39.89
1380556870163404;11.4;34.4;Sun Oct 27 2019 07:23:22 GMT+0100 (CET);Sun Oct 27 2019 06:23:22 GMT+0100 (CET);1572157402000;0.18;42.43
1380556870163404;11.4;34.5;Sun Oct 27 2019 07:25:15 GMT+0100 (CET);Sun Oct 27 2019 06:25:15 GMT+0100 (CET);1572157515000;0.19;45.5
1380556870163404;11.4;34.7;Sun Oct 27 2019 07:27:14 GMT+0100 (CET);Sun Oct 27 2019 06:27:14 GMT+0100 (CET);1572157634000;0.2;48.62
1380556870163404;11.9;34.8;Sun Oct 27 2019 07:29:06 GMT+0100 (CET);Sun Oct 27 2019 06:29:06 GMT+0100 (CET);1572157746000;0.21;51.18
1380556870163404;11.9;34.9;Sun Oct 27 2019 07:30:59 GMT+0100 (CET);Sun Oct 27 2019 06:30:59 GMT+0100 (CET);1572157859000;0.22;54.32
1380556870163404;11.9;35.1;Sun Oct 27 2019 07:32:51 GMT+0100 (CET);Sun Oct 27 2019 06:32:51 GMT+0100 (CET);1572157971000;0.23;56.85
1380556870163404;11.9;35.3;Sun Oct 27 2019 07:34:56 GMT+0100 (CET);Sun Oct 27 2019 06:34:56 GMT+0100 (CET);1572158096000;0.24;77.74
1380556870163404;11.9;35.4;Sun Oct 27 2019 07:36:55 GMT+0100 (CET);Sun Oct 27 2019 06:36:55 GMT+0100 (CET);1572158215000;0.25;92.12
1380556870163404;13.4;35.3;Sun Oct 27 2019 07:38:49 GMT+0100 (CET);Sun Oct 27 2019 06:38:49 GMT+0100 (CET);1572158329000;0.26;73.53
1380556870163404;13.4;35.4;Sun Oct 27 2019 07:40:42 GMT+0100 (CET);Sun Oct 27 2019 06:40:42 GMT+0100 (CET);1572158442000;0.27;71.68
1380556870163404;13.4;35.5;Sun Oct 27 2019 07:42:40 GMT+0100 (CET);Sun Oct 27 2019 06:42:40 GMT+0100 (CET);1572158560000;0.28;73.17
1380556870163404;13.4;35.7;Sun Oct 27 2019 07:44:33 GMT+0100 (CET);Sun Oct 27 2019 06:44:33 GMT+0100 (CET);1572158673000;0.29;130.18
1380556870163404;13.4;35.8;Sun Oct 27 2019 07:46:26 GMT+0100 (CET);Sun Oct 27 2019 06:46:26 GMT+0100 (CET);1572158786000;0.29;193.06
1380556870163404;13.4;35.8;Sun Oct 27 2019 07:48:21 GMT+0100 (CET);Sun Oct 27 2019 06:48:21 GMT+0100 (CET);1572158901000;0.3;201.98
1380556870163404;13.4;35.9;Sun Oct 27 2019 07:50:20 GMT+0100 (CET);Sun Oct 27 2019 06:50:20 GMT+0100 (CET);1572159020000;0.3;209.76
