module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252658330;38.3;32.7;Mon Sep 16 2019 11:39:13 GMT+0200 (CEST);Mon Sep 16 2019 09:39:13 GMT+0200 (CEST);1568626753000
1438719252658330;38.3;31.9;Mon Sep 16 2019 11:41:07 GMT+0200 (CEST);Mon Sep 16 2019 09:41:07 GMT+0200 (CEST);1568626867000
1438719252658330;38.8;31.8;Mon Sep 16 2019 11:43:28 GMT+0200 (CEST);Mon Sep 16 2019 09:43:28 GMT+0200 (CEST);1568627008000
1438719252658330;38.8;31.7;Mon Sep 16 2019 11:45:51 GMT+0200 (CEST);Mon Sep 16 2019 09:45:51 GMT+0200 (CEST);1568627151000
1438719252658330;38.8;32.2;Mon Sep 16 2019 11:47:53 GMT+0200 (CEST);Mon Sep 16 2019 09:47:53 GMT+0200 (CEST);1568627273000
1438719252658330;38.8;32.6;Mon Sep 16 2019 11:49:57 GMT+0200 (CEST);Mon Sep 16 2019 09:49:57 GMT+0200 (CEST);1568627397000
1438719252658330;38.8;32.4;Mon Sep 16 2019 11:52:10 GMT+0200 (CEST);Mon Sep 16 2019 09:52:10 GMT+0200 (CEST);1568627530000
1438719252658330;38.3;32.7;Mon Sep 16 2019 11:54:06 GMT+0200 (CEST);Mon Sep 16 2019 09:54:06 GMT+0200 (CEST);1568627646000
1438719252658330;38.3;32.1;Mon Sep 16 2019 11:56:10 GMT+0200 (CEST);Mon Sep 16 2019 09:56:10 GMT+0200 (CEST);1568627770000
1438719252658330;38.3;32.2;Mon Sep 16 2019 11:58:13 GMT+0200 (CEST);Mon Sep 16 2019 09:58:13 GMT+0200 (CEST);1568627893000
1438719252658330;38.3;32.3;Mon Sep 16 2019 12:00:07 GMT+0200 (CEST);Mon Sep 16 2019 10:00:07 GMT+0200 (CEST);1568628007000
1438719252658330;38.3;32.4;Mon Sep 16 2019 12:02:05 GMT+0200 (CEST);Mon Sep 16 2019 10:02:05 GMT+0200 (CEST);1568628125000
1438719252658330;38.3;32.2;Mon Sep 16 2019 12:03:59 GMT+0200 (CEST);Mon Sep 16 2019 10:03:59 GMT+0200 (CEST);1568628239000
1438719252658330;38.3;32.4;Mon Sep 16 2019 12:06:21 GMT+0200 (CEST);Mon Sep 16 2019 10:06:21 GMT+0200 (CEST);1568628381000
1438719252658330;38.3;32.4;Mon Sep 16 2019 12:08:15 GMT+0200 (CEST);Mon Sep 16 2019 10:08:15 GMT+0200 (CEST);1568628495000
1438719252658330;38.3;32.9;Mon Sep 16 2019 12:10:14 GMT+0200 (CEST);Mon Sep 16 2019 10:10:14 GMT+0200 (CEST);1568628614000
1438719252658330;36.8;32.5;Mon Sep 16 2019 12:12:06 GMT+0200 (CEST);Mon Sep 16 2019 10:12:06 GMT+0200 (CEST);1568628726000
1438719252658330;36.8;32.2;Mon Sep 16 2019 12:14:06 GMT+0200 (CEST);Mon Sep 16 2019 10:14:06 GMT+0200 (CEST);1568628846000
1438719252658330;38.3;32.6;Mon Sep 16 2019 12:16:05 GMT+0200 (CEST);Mon Sep 16 2019 10:16:05 GMT+0200 (CEST);1568628965000
1438719252658330;38.3;32;Mon Sep 16 2019 12:18:08 GMT+0200 (CEST);Mon Sep 16 2019 10:18:08 GMT+0200 (CEST);1568629088000
1438719252658330;38.3;32;Mon Sep 16 2019 12:20:12 GMT+0200 (CEST);Mon Sep 16 2019 10:20:12 GMT+0200 (CEST);1568629212000
1438719252658330;38.3;32.6;Mon Sep 16 2019 12:22:19 GMT+0200 (CEST);Mon Sep 16 2019 10:22:19 GMT+0200 (CEST);1568629339000
1438719252658330;38.3;32.2;Mon Sep 16 2019 12:24:17 GMT+0200 (CEST);Mon Sep 16 2019 10:24:17 GMT+0200 (CEST);1568629457000
1438719252658330;38.3;32.3;Mon Sep 16 2019 12:26:17 GMT+0200 (CEST);Mon Sep 16 2019 10:26:17 GMT+0200 (CEST);1568629577000
1438719252658330;38.3;32.6;Mon Sep 16 2019 12:28:12 GMT+0200 (CEST);Mon Sep 16 2019 10:28:12 GMT+0200 (CEST);1568629692000
1438719252658330;38.3;32.5;Mon Sep 16 2019 12:30:05 GMT+0200 (CEST);Mon Sep 16 2019 10:30:05 GMT+0200 (CEST);1568629805000
1438719252658330;38.3;32.7;Mon Sep 16 2019 12:32:00 GMT+0200 (CEST);Mon Sep 16 2019 10:32:00 GMT+0200 (CEST);1568629920000
1438719252658330;38.3;32.5;Mon Sep 16 2019 12:33:54 GMT+0200 (CEST);Mon Sep 16 2019 10:33:54 GMT+0200 (CEST);1568630034000
1438719252658330;38.3;33.1;Mon Sep 16 2019 12:35:47 GMT+0200 (CEST);Mon Sep 16 2019 10:35:47 GMT+0200 (CEST);1568630147000
1438719252658330;38.3;32.6;Mon Sep 16 2019 12:37:41 GMT+0200 (CEST);Mon Sep 16 2019 10:37:41 GMT+0200 (CEST);1568630261000
1438719252658330;38.3;31.9;Mon Sep 16 2019 12:39:56 GMT+0200 (CEST);Mon Sep 16 2019 10:39:56 GMT+0200 (CEST);1568630396000
1438719252658330;40.3;31.4;Mon Sep 16 2019 12:41:50 GMT+0200 (CEST);Mon Sep 16 2019 10:41:50 GMT+0200 (CEST);1568630510000
1438719252658330;40.3;31.3;Mon Sep 16 2019 12:43:44 GMT+0200 (CEST);Mon Sep 16 2019 10:43:44 GMT+0200 (CEST);1568630624000
1438719252658330;40.8;31;Mon Sep 16 2019 12:45:36 GMT+0200 (CEST);Mon Sep 16 2019 10:45:36 GMT+0200 (CEST);1568630736000
1438719252658330;40.8;30.4;Mon Sep 16 2019 12:47:40 GMT+0200 (CEST);Mon Sep 16 2019 10:47:40 GMT+0200 (CEST);1568630860000
1438719252658330;40.8;30.4;Mon Sep 16 2019 12:49:33 GMT+0200 (CEST);Mon Sep 16 2019 10:49:33 GMT+0200 (CEST);1568630973000
1438719252658330;43.8;29.7;Mon Sep 16 2019 12:51:26 GMT+0200 (CEST);Mon Sep 16 2019 10:51:26 GMT+0200 (CEST);1568631086000
1438719252658330;43.8;30.4;Mon Sep 16 2019 12:53:21 GMT+0200 (CEST);Mon Sep 16 2019 10:53:21 GMT+0200 (CEST);1568631201000
1438719252658330;43.8;31.1;Mon Sep 16 2019 12:55:42 GMT+0200 (CEST);Mon Sep 16 2019 10:55:42 GMT+0200 (CEST);1568631342000
1438719252658330;43.8;31.5;Mon Sep 16 2019 12:57:35 GMT+0200 (CEST);Mon Sep 16 2019 10:57:35 GMT+0200 (CEST);1568631455000
1438719252658330;42.3;31.6;Mon Sep 16 2019 12:59:33 GMT+0200 (CEST);Mon Sep 16 2019 10:59:33 GMT+0200 (CEST);1568631573000
1438719252658330;40.8;32.2;Mon Sep 16 2019 13:04:36 GMT+0200 (CEST);Mon Sep 16 2019 11:04:36 GMT+0200 (CEST);1568631876000
1438719252658330;40.8;32.9;Mon Sep 16 2019 13:07:20 GMT+0200 (CEST);Mon Sep 16 2019 11:07:20 GMT+0200 (CEST);1568632040000
1438719252658330;40.3;31.4;Mon Sep 16 2019 13:16:24 GMT+0200 (CEST);Mon Sep 16 2019 11:16:24 GMT+0200 (CEST);1568632584000
1438719252658330;42.3;30.9;Mon Sep 16 2019 13:19:29 GMT+0200 (CEST);Mon Sep 16 2019 11:19:29 GMT+0200 (CEST);1568632769000
1438719252658330;14.1;30.6;Tue Sep 17 2019 07:17:25 GMT+0200 (CEST);Tue Sep 17 2019 05:17:25 GMT+0200 (CEST);1568697445000
1438719252658330;14.1;31.3;Tue Sep 17 2019 07:19:30 GMT+0200 (CEST);Tue Sep 17 2019 05:19:30 GMT+0200 (CEST);1568697570000
1438719252658330;16.6;31.8;Tue Sep 17 2019 07:21:33 GMT+0200 (CEST);Tue Sep 17 2019 05:21:33 GMT+0200 (CEST);1568697693000
1438719252658330;18.1;33.3;Tue Sep 17 2019 07:25:25 GMT+0200 (CEST);Tue Sep 17 2019 05:25:25 GMT+0200 (CEST);1568697925000
1438719252658330;18.1;25.5;Tue Sep 17 2019 07:28:19 GMT+0200 (CEST);Tue Sep 17 2019 05:28:19 GMT+0200 (CEST);1568698099000
1438719252658330;16.1;25.9;Tue Sep 17 2019 07:31:05 GMT+0200 (CEST);Tue Sep 17 2019 05:31:05 GMT+0200 (CEST);1568698265000
1438719252658330;16.1;25.8;Tue Sep 17 2019 07:33:58 GMT+0200 (CEST);Tue Sep 17 2019 05:33:58 GMT+0200 (CEST);1568698438000
1438719252658330;16.1;28.3;Tue Sep 17 2019 07:38:52 GMT+0200 (CEST);Tue Sep 17 2019 05:38:52 GMT+0200 (CEST);1568698732000
1438719252658330;16.1;28;Tue Sep 17 2019 07:42:15 GMT+0200 (CEST);Tue Sep 17 2019 05:42:15 GMT+0200 (CEST);1568698935000
1438719252658330;16.6;27.7;Tue Sep 17 2019 07:45:07 GMT+0200 (CEST);Tue Sep 17 2019 05:45:07 GMT+0200 (CEST);1568699107000
1438719252658330;16.6;27.6;Tue Sep 17 2019 07:47:01 GMT+0200 (CEST);Tue Sep 17 2019 05:47:01 GMT+0200 (CEST);1568699221000
1438719252658330;16.1;28.6;Tue Sep 17 2019 07:58:25 GMT+0200 (CEST);Tue Sep 17 2019 05:58:25 GMT+0200 (CEST);1568699905000
1438719252658330;18.1;31.9;Tue Sep 17 2019 08:07:38 GMT+0200 (CEST);Tue Sep 17 2019 06:07:38 GMT+0200 (CEST);1568700458000
1438719252658330;18.6;31.8;Tue Sep 17 2019 08:09:31 GMT+0200 (CEST);Tue Sep 17 2019 06:09:31 GMT+0200 (CEST);1568700571000
1438719252658330;18.6;31.5;Tue Sep 17 2019 08:11:36 GMT+0200 (CEST);Tue Sep 17 2019 06:11:36 GMT+0200 (CEST);1568700696000
1438719252658330;18.6;29.5;Tue Sep 17 2019 08:13:36 GMT+0200 (CEST);Tue Sep 17 2019 06:13:36 GMT+0200 (CEST);1568700816000
1438719252658330;18.6;29.6;Tue Sep 17 2019 08:15:29 GMT+0200 (CEST);Tue Sep 17 2019 06:15:29 GMT+0200 (CEST);1568700929000
1438719252658330;18.6;30.7;Tue Sep 17 2019 08:17:22 GMT+0200 (CEST);Tue Sep 17 2019 06:17:22 GMT+0200 (CEST);1568701042000
1438719252658330;18.6;30.7;Tue Sep 17 2019 08:19:14 GMT+0200 (CEST);Tue Sep 17 2019 06:19:14 GMT+0200 (CEST);1568701154000
1438719252658330;18.6;30.6;Tue Sep 17 2019 08:21:11 GMT+0200 (CEST);Tue Sep 17 2019 06:21:11 GMT+0200 (CEST);1568701271000
1438719252658330;18.6;30.1;Tue Sep 17 2019 08:23:04 GMT+0200 (CEST);Tue Sep 17 2019 06:23:04 GMT+0200 (CEST);1568701384000
1438719252658330;18.6;29.2;Tue Sep 17 2019 08:25:02 GMT+0200 (CEST);Tue Sep 17 2019 06:25:02 GMT+0200 (CEST);1568701502000
1438719252658330;18.1;29;Tue Sep 17 2019 08:26:54 GMT+0200 (CEST);Tue Sep 17 2019 06:26:54 GMT+0200 (CEST);1568701614000
1438719252658330;18.1;30.7;Tue Sep 17 2019 08:28:47 GMT+0200 (CEST);Tue Sep 17 2019 06:28:47 GMT+0200 (CEST);1568701727000
1438719252658330;18.1;32.4;Tue Sep 17 2019 08:30:40 GMT+0200 (CEST);Tue Sep 17 2019 06:30:40 GMT+0200 (CEST);1568701840000
1438719252658330;18.6;32.2;Tue Sep 17 2019 08:32:33 GMT+0200 (CEST);Tue Sep 17 2019 06:32:33 GMT+0200 (CEST);1568701953000
1438719252658330;18.6;32;Tue Sep 17 2019 08:34:26 GMT+0200 (CEST);Tue Sep 17 2019 06:34:26 GMT+0200 (CEST);1568702066000
1438719252658330;18.6;31;Tue Sep 17 2019 08:36:18 GMT+0200 (CEST);Tue Sep 17 2019 06:36:18 GMT+0200 (CEST);1568702178000
1438719252658330;18.6;30.9;Tue Sep 17 2019 08:38:12 GMT+0200 (CEST);Tue Sep 17 2019 06:38:12 GMT+0200 (CEST);1568702292000
1438719252658330;18.6;30.6;Tue Sep 17 2019 08:40:05 GMT+0200 (CEST);Tue Sep 17 2019 06:40:05 GMT+0200 (CEST);1568702405000
1438719252658330;18.6;30.9;Tue Sep 17 2019 08:41:58 GMT+0200 (CEST);Tue Sep 17 2019 06:41:58 GMT+0200 (CEST);1568702518000
1438719252658330;18.6;30.8;Tue Sep 17 2019 08:43:51 GMT+0200 (CEST);Tue Sep 17 2019 06:43:51 GMT+0200 (CEST);1568702631000
1438719252658330;18.6;30.5;Tue Sep 17 2019 08:45:45 GMT+0200 (CEST);Tue Sep 17 2019 06:45:45 GMT+0200 (CEST);1568702745000
1438719252658330;18.6;31;Tue Sep 17 2019 08:47:37 GMT+0200 (CEST);Tue Sep 17 2019 06:47:37 GMT+0200 (CEST);1568702857000
1438719252658330;18.6;31.1;Tue Sep 17 2019 08:49:31 GMT+0200 (CEST);Tue Sep 17 2019 06:49:31 GMT+0200 (CEST);1568702971000
1438719252658330;18.6;30.9;Tue Sep 17 2019 08:51:25 GMT+0200 (CEST);Tue Sep 17 2019 06:51:25 GMT+0200 (CEST);1568703085000
1438719252658330;18.6;31.3;Tue Sep 17 2019 08:53:18 GMT+0200 (CEST);Tue Sep 17 2019 06:53:18 GMT+0200 (CEST);1568703198000
1438719252658330;18.6;31.5;Tue Sep 17 2019 08:55:10 GMT+0200 (CEST);Tue Sep 17 2019 06:55:10 GMT+0200 (CEST);1568703310000
1438719252658330;18.6;31.5;Tue Sep 17 2019 08:57:03 GMT+0200 (CEST);Tue Sep 17 2019 06:57:03 GMT+0200 (CEST);1568703423000
1438719252658330;18.6;31.8;Tue Sep 17 2019 08:58:56 GMT+0200 (CEST);Tue Sep 17 2019 06:58:56 GMT+0200 (CEST);1568703536000
1438719252658330;18.6;32;Tue Sep 17 2019 09:00:49 GMT+0200 (CEST);Tue Sep 17 2019 07:00:49 GMT+0200 (CEST);1568703649000
1438719252658330;18.6;32;Tue Sep 17 2019 09:02:42 GMT+0200 (CEST);Tue Sep 17 2019 07:02:42 GMT+0200 (CEST);1568703762000
1438719252658330;18.6;31.7;Tue Sep 17 2019 09:04:35 GMT+0200 (CEST);Tue Sep 17 2019 07:04:35 GMT+0200 (CEST);1568703875000
1438719252658330;18.6;32;Tue Sep 17 2019 09:06:28 GMT+0200 (CEST);Tue Sep 17 2019 07:06:28 GMT+0200 (CEST);1568703988000
1438719252658330;18.6;32.2;Tue Sep 17 2019 09:08:21 GMT+0200 (CEST);Tue Sep 17 2019 07:08:21 GMT+0200 (CEST);1568704101000
1438719252658330;20.1;32.2;Tue Sep 17 2019 09:10:14 GMT+0200 (CEST);Tue Sep 17 2019 07:10:14 GMT+0200 (CEST);1568704214000
1438719252658330;20.1;32.1;Tue Sep 17 2019 09:12:06 GMT+0200 (CEST);Tue Sep 17 2019 07:12:06 GMT+0200 (CEST);1568704326000
1438719252658330;20.1;32.2;Tue Sep 17 2019 09:13:59 GMT+0200 (CEST);Tue Sep 17 2019 07:13:59 GMT+0200 (CEST);1568704439000
1438719252658330;20.1;32;Tue Sep 17 2019 09:15:51 GMT+0200 (CEST);Tue Sep 17 2019 07:15:51 GMT+0200 (CEST);1568704551000
1438719252658330;20.1;32.4;Tue Sep 17 2019 09:17:44 GMT+0200 (CEST);Tue Sep 17 2019 07:17:44 GMT+0200 (CEST);1568704664000
1438719252658330;22.1;32.3;Tue Sep 17 2019 09:19:37 GMT+0200 (CEST);Tue Sep 17 2019 07:19:37 GMT+0200 (CEST);1568704777000
1438719252658330;22.1;32.2;Tue Sep 17 2019 09:21:29 GMT+0200 (CEST);Tue Sep 17 2019 07:21:29 GMT+0200 (CEST);1568704889000
1438719252658330;22.1;31.2;Tue Sep 17 2019 09:23:22 GMT+0200 (CEST);Tue Sep 17 2019 07:23:22 GMT+0200 (CEST);1568705002000
1438719252658330;20.1;31.3;Tue Sep 17 2019 09:25:15 GMT+0200 (CEST);Tue Sep 17 2019 07:25:15 GMT+0200 (CEST);1568705115000
1438719252658330;20.1;31.8;Tue Sep 17 2019 09:27:07 GMT+0200 (CEST);Tue Sep 17 2019 07:27:07 GMT+0200 (CEST);1568705227000
1438719252658330;20.1;32.1;Tue Sep 17 2019 09:29:00 GMT+0200 (CEST);Tue Sep 17 2019 07:29:00 GMT+0200 (CEST);1568705340000
1438719252658330;20.1;32.3;Tue Sep 17 2019 09:30:56 GMT+0200 (CEST);Tue Sep 17 2019 07:30:56 GMT+0200 (CEST);1568705456000
1438719252658330;20.1;32.4;Tue Sep 17 2019 09:32:48 GMT+0200 (CEST);Tue Sep 17 2019 07:32:48 GMT+0200 (CEST);1568705568000
1438719252658330;20.1;32.2;Tue Sep 17 2019 09:34:41 GMT+0200 (CEST);Tue Sep 17 2019 07:34:41 GMT+0200 (CEST);1568705681000
1438719252658330;20.1;32.2;Tue Sep 17 2019 09:36:34 GMT+0200 (CEST);Tue Sep 17 2019 07:36:34 GMT+0200 (CEST);1568705794000
1438719252658330;20.6;32.4;Tue Sep 17 2019 09:38:51 GMT+0200 (CEST);Tue Sep 17 2019 07:38:51 GMT+0200 (CEST);1568705931000
1438719252658330;20.6;32.5;Tue Sep 17 2019 09:40:44 GMT+0200 (CEST);Tue Sep 17 2019 07:40:44 GMT+0200 (CEST);1568706044000
1438719252658330;20.6;32.5;Tue Sep 17 2019 09:42:38 GMT+0200 (CEST);Tue Sep 17 2019 07:42:38 GMT+0200 (CEST);1568706158000
1438719252658330;20.6;32.5;Tue Sep 17 2019 09:44:30 GMT+0200 (CEST);Tue Sep 17 2019 07:44:30 GMT+0200 (CEST);1568706270000
1438719252658330;20.6;32.5;Tue Sep 17 2019 09:46:24 GMT+0200 (CEST);Tue Sep 17 2019 07:46:24 GMT+0200 (CEST);1568706384000
1438719252658330;20.6;32.4;Tue Sep 17 2019 09:48:16 GMT+0200 (CEST);Tue Sep 17 2019 07:48:16 GMT+0200 (CEST);1568706496000
1438719252658330;20.6;32.4;Tue Sep 17 2019 09:50:11 GMT+0200 (CEST);Tue Sep 17 2019 07:50:11 GMT+0200 (CEST);1568706611000
1438719252658330;20.6;32.7;Tue Sep 17 2019 09:52:04 GMT+0200 (CEST);Tue Sep 17 2019 07:52:04 GMT+0200 (CEST);1568706724000
1438719252658330;20.6;32.8;Tue Sep 17 2019 09:54:27 GMT+0200 (CEST);Tue Sep 17 2019 07:54:27 GMT+0200 (CEST);1568706867000
1438719252658330;20.6;32.7;Tue Sep 17 2019 09:56:20 GMT+0200 (CEST);Tue Sep 17 2019 07:56:20 GMT+0200 (CEST);1568706980000
1438719252658330;20.6;32.7;Tue Sep 17 2019 09:58:13 GMT+0200 (CEST);Tue Sep 17 2019 07:58:13 GMT+0200 (CEST);1568707093000
1438719252658330;20.6;32.7;Tue Sep 17 2019 10:00:08 GMT+0200 (CEST);Tue Sep 17 2019 08:00:08 GMT+0200 (CEST);1568707208000
1438719252658330;20.6;32.5;Tue Sep 17 2019 10:02:01 GMT+0200 (CEST);Tue Sep 17 2019 08:02:01 GMT+0200 (CEST);1568707321000
1438719252658330;20.6;32.5;Tue Sep 17 2019 10:03:56 GMT+0200 (CEST);Tue Sep 17 2019 08:03:56 GMT+0200 (CEST);1568707436000
1438719252658330;20.6;32.9;Tue Sep 17 2019 10:05:49 GMT+0200 (CEST);Tue Sep 17 2019 08:05:49 GMT+0200 (CEST);1568707549000
1438719252658330;20.6;32.9;Tue Sep 17 2019 10:07:44 GMT+0200 (CEST);Tue Sep 17 2019 08:07:44 GMT+0200 (CEST);1568707664000
1438719252658330;20.6;33;Tue Sep 17 2019 10:10:00 GMT+0200 (CEST);Tue Sep 17 2019 08:10:00 GMT+0200 (CEST);1568707800000
1438719252658330;20.6;33;Tue Sep 17 2019 10:11:53 GMT+0200 (CEST);Tue Sep 17 2019 08:11:53 GMT+0200 (CEST);1568707913000
1438719252658330;20.6;32.9;Tue Sep 17 2019 10:13:46 GMT+0200 (CEST);Tue Sep 17 2019 08:13:46 GMT+0200 (CEST);1568708026000
1438719252658330;20.6;33;Tue Sep 17 2019 10:15:41 GMT+0200 (CEST);Tue Sep 17 2019 08:15:41 GMT+0200 (CEST);1568708141000
1438719252658330;20.6;33;Tue Sep 17 2019 10:17:33 GMT+0200 (CEST);Tue Sep 17 2019 08:17:33 GMT+0200 (CEST);1568708253000
1438719252658330;20.6;32.8;Tue Sep 17 2019 10:19:26 GMT+0200 (CEST);Tue Sep 17 2019 08:19:26 GMT+0200 (CEST);1568708366000
1438719252658330;20.6;32.5;Tue Sep 17 2019 10:21:20 GMT+0200 (CEST);Tue Sep 17 2019 08:21:20 GMT+0200 (CEST);1568708480000
1438719252658330;20.6;33.4;Tue Sep 17 2019 10:23:14 GMT+0200 (CEST);Tue Sep 17 2019 08:23:14 GMT+0200 (CEST);1568708594000
1438719252658330;20.6;33.6;Tue Sep 17 2019 10:25:26 GMT+0200 (CEST);Tue Sep 17 2019 08:25:26 GMT+0200 (CEST);1568708726000
1438719252658330;22.1;33.8;Tue Sep 17 2019 10:27:18 GMT+0200 (CEST);Tue Sep 17 2019 08:27:18 GMT+0200 (CEST);1568708838000
1438719252658330;22.1;34.1;Tue Sep 17 2019 10:29:12 GMT+0200 (CEST);Tue Sep 17 2019 08:29:12 GMT+0200 (CEST);1568708952000
1438719252658330;22.1;34.4;Tue Sep 17 2019 10:31:04 GMT+0200 (CEST);Tue Sep 17 2019 08:31:04 GMT+0200 (CEST);1568709064000
1438719252658330;22.1;34.5;Tue Sep 17 2019 10:33:04 GMT+0200 (CEST);Tue Sep 17 2019 08:33:04 GMT+0200 (CEST);1568709184000
1438719252658330;22.1;34.9;Tue Sep 17 2019 10:34:56 GMT+0200 (CEST);Tue Sep 17 2019 08:34:56 GMT+0200 (CEST);1568709296000
1438719252658330;24.2;35.3;Tue Sep 17 2019 10:37:03 GMT+0200 (CEST);Tue Sep 17 2019 08:37:03 GMT+0200 (CEST);1568709423000
1438719252658330;24.2;34.7;Tue Sep 17 2019 10:38:56 GMT+0200 (CEST);Tue Sep 17 2019 08:38:56 GMT+0200 (CEST);1568709536000
1438719252658330;24.7;34.6;Tue Sep 17 2019 10:40:56 GMT+0200 (CEST);Tue Sep 17 2019 08:40:56 GMT+0200 (CEST);1568709656000
1438719252658330;24.7;33.9;Tue Sep 17 2019 10:42:49 GMT+0200 (CEST);Tue Sep 17 2019 08:42:49 GMT+0200 (CEST);1568709769000
1438719252658330;24.7;34;Tue Sep 17 2019 10:44:42 GMT+0200 (CEST);Tue Sep 17 2019 08:44:42 GMT+0200 (CEST);1568709882000
1438719252658330;26.2;33.6;Tue Sep 17 2019 10:46:35 GMT+0200 (CEST);Tue Sep 17 2019 08:46:35 GMT+0200 (CEST);1568709995000
1438719252658330;26.2;33.9;Tue Sep 17 2019 10:48:34 GMT+0200 (CEST);Tue Sep 17 2019 08:48:34 GMT+0200 (CEST);1568710114000
1438719252658330;27.7;33.9;Tue Sep 17 2019 10:50:26 GMT+0200 (CEST);Tue Sep 17 2019 08:50:26 GMT+0200 (CEST);1568710226000
1438719252658330;27.7;33.4;Tue Sep 17 2019 10:52:19 GMT+0200 (CEST);Tue Sep 17 2019 08:52:19 GMT+0200 (CEST);1568710339000
1438719252658330;27.7;33.6;Tue Sep 17 2019 10:54:12 GMT+0200 (CEST);Tue Sep 17 2019 08:54:12 GMT+0200 (CEST);1568710452000
1438719252658330;27.7;33.6;Tue Sep 17 2019 10:56:20 GMT+0200 (CEST);Tue Sep 17 2019 08:56:20 GMT+0200 (CEST);1568710580000
1438719252658330;27.7;33.6;Tue Sep 17 2019 10:58:14 GMT+0200 (CEST);Tue Sep 17 2019 08:58:14 GMT+0200 (CEST);1568710694000
1438719252658330;27.7;33.8;Tue Sep 17 2019 11:00:07 GMT+0200 (CEST);Tue Sep 17 2019 09:00:07 GMT+0200 (CEST);1568710807000
1438719252658330;27.7;33.8;Tue Sep 17 2019 11:01:59 GMT+0200 (CEST);Tue Sep 17 2019 09:01:59 GMT+0200 (CEST);1568710919000
1438719252658330;27.7;34;Tue Sep 17 2019 11:04:04 GMT+0200 (CEST);Tue Sep 17 2019 09:04:04 GMT+0200 (CEST);1568711044000
1438719252658330;27.7;33.9;Tue Sep 17 2019 11:05:57 GMT+0200 (CEST);Tue Sep 17 2019 09:05:57 GMT+0200 (CEST);1568711157000
1438719252658330;27.7;34;Tue Sep 17 2019 11:07:51 GMT+0200 (CEST);Tue Sep 17 2019 09:07:51 GMT+0200 (CEST);1568711271000
1438719252658330;27.7;33.8;Tue Sep 17 2019 11:09:44 GMT+0200 (CEST);Tue Sep 17 2019 09:09:44 GMT+0200 (CEST);1568711384000
1438719252658330;27.7;33.5;Tue Sep 17 2019 11:11:45 GMT+0200 (CEST);Tue Sep 17 2019 09:11:45 GMT+0200 (CEST);1568711505000
1438719252658330;27.7;33;Tue Sep 17 2019 11:13:38 GMT+0200 (CEST);Tue Sep 17 2019 09:13:38 GMT+0200 (CEST);1568711618000
1438719252658330;27.7;32.9;Tue Sep 17 2019 11:15:31 GMT+0200 (CEST);Tue Sep 17 2019 09:15:31 GMT+0200 (CEST);1568711731000
1438719252658330;27.7;32.9;Tue Sep 17 2019 11:17:23 GMT+0200 (CEST);Tue Sep 17 2019 09:17:23 GMT+0200 (CEST);1568711843000
1438719252658330;27.7;33.3;Tue Sep 17 2019 11:20:03 GMT+0200 (CEST);Tue Sep 17 2019 09:20:03 GMT+0200 (CEST);1568712003000
1438719252658330;27.7;33.5;Tue Sep 17 2019 11:21:56 GMT+0200 (CEST);Tue Sep 17 2019 09:21:56 GMT+0200 (CEST);1568712116000
1438719252658330;26.7;33.6;Tue Sep 17 2019 11:23:49 GMT+0200 (CEST);Tue Sep 17 2019 09:23:49 GMT+0200 (CEST);1568712229000
1438719252658330;26.7;33.7;Tue Sep 17 2019 11:25:42 GMT+0200 (CEST);Tue Sep 17 2019 09:25:42 GMT+0200 (CEST);1568712342000
1438719252658330;27.7;33.6;Tue Sep 17 2019 11:27:35 GMT+0200 (CEST);Tue Sep 17 2019 09:27:35 GMT+0200 (CEST);1568712455000
1438719252658330;27.7;33.6;Tue Sep 17 2019 11:29:28 GMT+0200 (CEST);Tue Sep 17 2019 09:29:28 GMT+0200 (CEST);1568712568000
1438719252658330;27.7;33.5;Tue Sep 17 2019 11:31:21 GMT+0200 (CEST);Tue Sep 17 2019 09:31:21 GMT+0200 (CEST);1568712681000
1438719252658330;26.7;33.6;Tue Sep 17 2019 11:33:25 GMT+0200 (CEST);Tue Sep 17 2019 09:33:25 GMT+0200 (CEST);1568712805000
1438719252658330;26.7;33.6;Tue Sep 17 2019 11:35:19 GMT+0200 (CEST);Tue Sep 17 2019 09:35:19 GMT+0200 (CEST);1568712919000
1438719252658330;26.7;33.5;Tue Sep 17 2019 11:37:11 GMT+0200 (CEST);Tue Sep 17 2019 09:37:11 GMT+0200 (CEST);1568713031000
1438719252658330;26.7;33.5;Tue Sep 17 2019 11:39:05 GMT+0200 (CEST);Tue Sep 17 2019 09:39:05 GMT+0200 (CEST);1568713145000
1438719252658330;26.7;33.5;Tue Sep 17 2019 11:40:58 GMT+0200 (CEST);Tue Sep 17 2019 09:40:58 GMT+0200 (CEST);1568713258000
1438719252658330;26.7;33.3;Tue Sep 17 2019 11:42:50 GMT+0200 (CEST);Tue Sep 17 2019 09:42:50 GMT+0200 (CEST);1568713370000
1438719252658330;26.7;33.2;Tue Sep 17 2019 11:44:43 GMT+0200 (CEST);Tue Sep 17 2019 09:44:43 GMT+0200 (CEST);1568713483000
1438719252658330;26.7;33.1;Tue Sep 17 2019 11:46:36 GMT+0200 (CEST);Tue Sep 17 2019 09:46:36 GMT+0200 (CEST);1568713596000
1438719252658330;26.7;33.4;Tue Sep 17 2019 11:48:29 GMT+0200 (CEST);Tue Sep 17 2019 09:48:29 GMT+0200 (CEST);1568713709000
