module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;16.4;33.2;Mon Sep 09 2019 10:14:26 GMT+0200 (CEST);Mon Sep 09 2019 08:14:26 GMT+0200 (CEST);1568016866000
1380556866736375;16.4;33;Mon Sep 09 2019 10:16:21 GMT+0200 (CEST);Mon Sep 09 2019 08:16:21 GMT+0200 (CEST);1568016981000
1380556866736375;16.4;33.1;Mon Sep 09 2019 10:18:14 GMT+0200 (CEST);Mon Sep 09 2019 08:18:14 GMT+0200 (CEST);1568017094000
1380556866736375;16.4;33.2;Mon Sep 09 2019 10:20:07 GMT+0200 (CEST);Mon Sep 09 2019 08:20:07 GMT+0200 (CEST);1568017207000
1380556866736375;16.4;33.3;Mon Sep 09 2019 10:22:02 GMT+0200 (CEST);Mon Sep 09 2019 08:22:02 GMT+0200 (CEST);1568017322000
1380556866736375;16.4;33.2;Mon Sep 09 2019 10:24:01 GMT+0200 (CEST);Mon Sep 09 2019 08:24:01 GMT+0200 (CEST);1568017441000
1380556866736375;16.4;33.2;Mon Sep 09 2019 10:26:00 GMT+0200 (CEST);Mon Sep 09 2019 08:26:00 GMT+0200 (CEST);1568017560000
1380556866736375;16.4;32.8;Mon Sep 09 2019 10:27:53 GMT+0200 (CEST);Mon Sep 09 2019 08:27:53 GMT+0200 (CEST);1568017673000
1380556866736375;16.4;32.6;Mon Sep 09 2019 10:29:51 GMT+0200 (CEST);Mon Sep 09 2019 08:29:51 GMT+0200 (CEST);1568017791000
1380556866736375;16.4;32.4;Mon Sep 09 2019 10:31:46 GMT+0200 (CEST);Mon Sep 09 2019 08:31:46 GMT+0200 (CEST);1568017906000
1380556866736375;16.4;32.4;Mon Sep 09 2019 10:33:38 GMT+0200 (CEST);Mon Sep 09 2019 08:33:38 GMT+0200 (CEST);1568018018000
1380556866736375;16.4;33;Mon Sep 09 2019 10:35:33 GMT+0200 (CEST);Mon Sep 09 2019 08:35:33 GMT+0200 (CEST);1568018133000
1380556866736375;16.4;34;Mon Sep 09 2019 10:37:34 GMT+0200 (CEST);Mon Sep 09 2019 08:37:34 GMT+0200 (CEST);1568018254000
1380556866736375;16.4;34.1;Mon Sep 09 2019 10:39:27 GMT+0200 (CEST);Mon Sep 09 2019 08:39:27 GMT+0200 (CEST);1568018367000
1380556866736375;17.9;34.1;Mon Sep 09 2019 10:41:20 GMT+0200 (CEST);Mon Sep 09 2019 08:41:20 GMT+0200 (CEST);1568018480000
1380556866736375;17.9;34.1;Mon Sep 09 2019 10:43:12 GMT+0200 (CEST);Mon Sep 09 2019 08:43:12 GMT+0200 (CEST);1568018592000
1380556866736375;17.9;33.9;Mon Sep 09 2019 10:45:08 GMT+0200 (CEST);Mon Sep 09 2019 08:45:08 GMT+0200 (CEST);1568018708000
1380556866736375;17.9;33.6;Mon Sep 09 2019 10:47:00 GMT+0200 (CEST);Mon Sep 09 2019 08:47:00 GMT+0200 (CEST);1568018820000
1380556866736375;17.9;33.5;Mon Sep 09 2019 10:48:53 GMT+0200 (CEST);Mon Sep 09 2019 08:48:53 GMT+0200 (CEST);1568018933000
1380556866736375;17.9;33.8;Mon Sep 09 2019 10:50:49 GMT+0200 (CEST);Mon Sep 09 2019 08:50:49 GMT+0200 (CEST);1568019049000
1380556866736375;17.9;33.9;Mon Sep 09 2019 10:53:05 GMT+0200 (CEST);Mon Sep 09 2019 08:53:05 GMT+0200 (CEST);1568019185000
1380556866736375;17.9;33.8;Mon Sep 09 2019 10:55:00 GMT+0200 (CEST);Mon Sep 09 2019 08:55:00 GMT+0200 (CEST);1568019300000
1380556866736375;17.9;34.3;Mon Sep 09 2019 10:56:53 GMT+0200 (CEST);Mon Sep 09 2019 08:56:53 GMT+0200 (CEST);1568019413000
1380556866736375;18.4;34.1;Mon Sep 09 2019 10:58:47 GMT+0200 (CEST);Mon Sep 09 2019 08:58:47 GMT+0200 (CEST);1568019527000
1380556866736375;18.4;33.9;Mon Sep 09 2019 11:00:40 GMT+0200 (CEST);Mon Sep 09 2019 09:00:40 GMT+0200 (CEST);1568019640000
1380556866736375;18.4;33.9;Mon Sep 09 2019 11:02:33 GMT+0200 (CEST);Mon Sep 09 2019 09:02:33 GMT+0200 (CEST);1568019753000
1380556866736375;18.4;34;Mon Sep 09 2019 11:04:29 GMT+0200 (CEST);Mon Sep 09 2019 09:04:29 GMT+0200 (CEST);1568019869000
1380556866736375;18.4;34;Mon Sep 09 2019 11:06:23 GMT+0200 (CEST);Mon Sep 09 2019 09:06:23 GMT+0200 (CEST);1568019983000
1380556866736375;18.4;34;Mon Sep 09 2019 11:08:16 GMT+0200 (CEST);Mon Sep 09 2019 09:08:16 GMT+0200 (CEST);1568020096000
1380556866736375;18.4;34;Mon Sep 09 2019 11:10:09 GMT+0200 (CEST);Mon Sep 09 2019 09:10:09 GMT+0200 (CEST);1568020209000
1380556866736375;18.4;33.8;Mon Sep 09 2019 11:12:02 GMT+0200 (CEST);Mon Sep 09 2019 09:12:02 GMT+0200 (CEST);1568020322000
1380556866736375;18.4;33.7;Mon Sep 09 2019 11:13:55 GMT+0200 (CEST);Mon Sep 09 2019 09:13:55 GMT+0200 (CEST);1568020435000
1380556866736375;18.4;34;Mon Sep 09 2019 11:15:50 GMT+0200 (CEST);Mon Sep 09 2019 09:15:50 GMT+0200 (CEST);1568020550000
1380556866736375;18.4;33.9;Mon Sep 09 2019 11:17:43 GMT+0200 (CEST);Mon Sep 09 2019 09:17:43 GMT+0200 (CEST);1568020663000
1380556866736375;18.4;33.5;Mon Sep 09 2019 11:19:35 GMT+0200 (CEST);Mon Sep 09 2019 09:19:35 GMT+0200 (CEST);1568020775000
1380556866736375;18.4;33.2;Mon Sep 09 2019 11:21:43 GMT+0200 (CEST);Mon Sep 09 2019 09:21:43 GMT+0200 (CEST);1568020903000
1380556866736375;18.4;33.2;Mon Sep 09 2019 11:23:41 GMT+0200 (CEST);Mon Sep 09 2019 09:23:41 GMT+0200 (CEST);1568021021000
1380556866736375;18.4;33.3;Mon Sep 09 2019 11:25:33 GMT+0200 (CEST);Mon Sep 09 2019 09:25:33 GMT+0200 (CEST);1568021133000
1380556866736375;18.4;33.2;Mon Sep 09 2019 11:27:28 GMT+0200 (CEST);Mon Sep 09 2019 09:27:28 GMT+0200 (CEST);1568021248000
1380556866736375;18.4;33;Mon Sep 09 2019 11:29:22 GMT+0200 (CEST);Mon Sep 09 2019 09:29:22 GMT+0200 (CEST);1568021362000
1380556866736375;18.4;33.3;Mon Sep 09 2019 11:31:22 GMT+0200 (CEST);Mon Sep 09 2019 09:31:22 GMT+0200 (CEST);1568021482000
1380556866736375;18.4;33.3;Mon Sep 09 2019 11:33:06 GMT+0200 (CEST);Mon Sep 09 2019 09:33:06 GMT+0200 (CEST);1568021586000
1380556866736375;18.4;32.9;Mon Sep 09 2019 11:35:01 GMT+0200 (CEST);Mon Sep 09 2019 09:35:01 GMT+0200 (CEST);1568021701000
1380556866736375;18.4;32.7;Mon Sep 09 2019 11:36:54 GMT+0200 (CEST);Mon Sep 09 2019 09:36:54 GMT+0200 (CEST);1568021814000
1380556866736375;18.4;33.3;Mon Sep 09 2019 11:38:48 GMT+0200 (CEST);Mon Sep 09 2019 09:38:48 GMT+0200 (CEST);1568021928000
1380556866736375;18.4;33.5;Mon Sep 09 2019 11:40:41 GMT+0200 (CEST);Mon Sep 09 2019 09:40:41 GMT+0200 (CEST);1568022041000
1380556866736375;18.4;33.4;Mon Sep 09 2019 11:42:23 GMT+0200 (CEST);Mon Sep 09 2019 09:42:23 GMT+0200 (CEST);1568022143000
1380556866736375;18.4;33.3;Mon Sep 09 2019 11:44:16 GMT+0200 (CEST);Mon Sep 09 2019 09:44:16 GMT+0200 (CEST);1568022256000
1380556866736375;18.4;33.5;Mon Sep 09 2019 11:46:09 GMT+0200 (CEST);Mon Sep 09 2019 09:46:09 GMT+0200 (CEST);1568022369000
1380556866736375;18.4;33.4;Mon Sep 09 2019 11:48:01 GMT+0200 (CEST);Mon Sep 09 2019 09:48:01 GMT+0200 (CEST);1568022481000
1380556866736375;18.4;33.6;Mon Sep 09 2019 11:49:54 GMT+0200 (CEST);Mon Sep 09 2019 09:49:54 GMT+0200 (CEST);1568022594000
1380556866736375;18.4;34.1;Mon Sep 09 2019 11:51:47 GMT+0200 (CEST);Mon Sep 09 2019 09:51:47 GMT+0200 (CEST);1568022707000
1380556866736375;18.4;34.3;Mon Sep 09 2019 11:53:40 GMT+0200 (CEST);Mon Sep 09 2019 09:53:40 GMT+0200 (CEST);1568022820000
1380556866736375;18.4;34.4;Mon Sep 09 2019 11:55:41 GMT+0200 (CEST);Mon Sep 09 2019 09:55:41 GMT+0200 (CEST);1568022941000
1380556866736375;18.4;33.6;Mon Sep 09 2019 11:57:37 GMT+0200 (CEST);Mon Sep 09 2019 09:57:37 GMT+0200 (CEST);1568023057000
1380556866736375;18.4;33.6;Mon Sep 09 2019 11:59:31 GMT+0200 (CEST);Mon Sep 09 2019 09:59:31 GMT+0200 (CEST);1568023171000
1380556866736375;18.4;33.6;Mon Sep 09 2019 12:01:24 GMT+0200 (CEST);Mon Sep 09 2019 10:01:24 GMT+0200 (CEST);1568023284000
1380556866736375;-273.2;32.7;Mon Sep 09 2019 18:36:39 GMT+0200 (CEST);Mon Sep 09 2019 16:36:39 GMT+0200 (CEST);1568046999000
1380556866736375;17.9;32.7;Mon Sep 09 2019 18:38:35 GMT+0200 (CEST);Mon Sep 09 2019 16:38:35 GMT+0200 (CEST);1568047115000
1380556866736375;17.9;32.5;Mon Sep 09 2019 18:40:33 GMT+0200 (CEST);Mon Sep 09 2019 16:40:33 GMT+0200 (CEST);1568047233000
1380556866736375;17.9;32.4;Mon Sep 09 2019 18:42:25 GMT+0200 (CEST);Mon Sep 09 2019 16:42:25 GMT+0200 (CEST);1568047345000
1380556866736375;19.4;32.1;Mon Sep 09 2019 18:44:18 GMT+0200 (CEST);Mon Sep 09 2019 16:44:18 GMT+0200 (CEST);1568047458000
1380556866736375;19.4;32.1;Mon Sep 09 2019 18:46:12 GMT+0200 (CEST);Mon Sep 09 2019 16:46:12 GMT+0200 (CEST);1568047572000
1380556866736375;19.4;32.1;Mon Sep 09 2019 18:48:04 GMT+0200 (CEST);Mon Sep 09 2019 16:48:04 GMT+0200 (CEST);1568047684000
1380556866736375;19.4;32;Mon Sep 09 2019 18:49:57 GMT+0200 (CEST);Mon Sep 09 2019 16:49:57 GMT+0200 (CEST);1568047797000
1380556866736375;19.4;31.7;Mon Sep 09 2019 18:51:51 GMT+0200 (CEST);Mon Sep 09 2019 16:51:51 GMT+0200 (CEST);1568047911000
1380556866736375;18.4;31.5;Mon Sep 09 2019 18:53:43 GMT+0200 (CEST);Mon Sep 09 2019 16:53:43 GMT+0200 (CEST);1568048023000
1380556866736375;18.4;31.4;Mon Sep 09 2019 18:55:36 GMT+0200 (CEST);Mon Sep 09 2019 16:55:36 GMT+0200 (CEST);1568048136000
1380556866736375;18.4;31.3;Mon Sep 09 2019 18:57:29 GMT+0200 (CEST);Mon Sep 09 2019 16:57:29 GMT+0200 (CEST);1568048249000
1380556866736375;18.4;30.9;Mon Sep 09 2019 18:59:31 GMT+0200 (CEST);Mon Sep 09 2019 16:59:31 GMT+0200 (CEST);1568048371000
1380556866736375;18.4;30.8;Mon Sep 09 2019 19:01:25 GMT+0200 (CEST);Mon Sep 09 2019 17:01:25 GMT+0200 (CEST);1568048485000
1380556866736375;17.9;30.6;Mon Sep 09 2019 19:03:25 GMT+0200 (CEST);Mon Sep 09 2019 17:03:25 GMT+0200 (CEST);1568048605000
1380556866736375;17.9;30.5;Mon Sep 09 2019 19:05:18 GMT+0200 (CEST);Mon Sep 09 2019 17:05:18 GMT+0200 (CEST);1568048718000
1380556866736375;17.9;29.9;Mon Sep 09 2019 19:07:10 GMT+0200 (CEST);Mon Sep 09 2019 17:07:10 GMT+0200 (CEST);1568048830000
1380556866736375;17.9;29.2;Mon Sep 09 2019 19:09:04 GMT+0200 (CEST);Mon Sep 09 2019 17:09:04 GMT+0200 (CEST);1568048944000
1380556866736375;17.9;28.9;Mon Sep 09 2019 19:10:57 GMT+0200 (CEST);Mon Sep 09 2019 17:10:57 GMT+0200 (CEST);1568049057000
1380556866736375;16.4;28.6;Mon Sep 09 2019 19:12:57 GMT+0200 (CEST);Mon Sep 09 2019 17:12:57 GMT+0200 (CEST);1568049177000
1380556866736375;16.4;28.3;Mon Sep 09 2019 19:14:49 GMT+0200 (CEST);Mon Sep 09 2019 17:14:49 GMT+0200 (CEST);1568049289000
1380556866736375;15.9;27.9;Mon Sep 09 2019 19:16:43 GMT+0200 (CEST);Mon Sep 09 2019 17:16:43 GMT+0200 (CEST);1568049403000
1380556866736375;15.9;28;Mon Sep 09 2019 19:18:41 GMT+0200 (CEST);Mon Sep 09 2019 17:18:41 GMT+0200 (CEST);1568049521000
1380556866736375;15.9;27.3;Mon Sep 09 2019 19:20:43 GMT+0200 (CEST);Mon Sep 09 2019 17:20:43 GMT+0200 (CEST);1568049643000
1380556866736375;14.4;27;Mon Sep 09 2019 19:22:35 GMT+0200 (CEST);Mon Sep 09 2019 17:22:35 GMT+0200 (CEST);1568049755000
1380556866736375;14.4;26.9;Mon Sep 09 2019 19:24:28 GMT+0200 (CEST);Mon Sep 09 2019 17:24:28 GMT+0200 (CEST);1568049868000
1380556866736375;14.4;27.4;Mon Sep 09 2019 19:26:21 GMT+0200 (CEST);Mon Sep 09 2019 17:26:21 GMT+0200 (CEST);1568049981000
1380556866736375;14.4;27.3;Mon Sep 09 2019 19:28:14 GMT+0200 (CEST);Mon Sep 09 2019 17:28:14 GMT+0200 (CEST);1568050094000
1380556866736375;14.4;26.5;Mon Sep 09 2019 19:30:06 GMT+0200 (CEST);Mon Sep 09 2019 17:30:06 GMT+0200 (CEST);1568050206000
1380556866736375;14.4;25.2;Mon Sep 09 2019 19:32:00 GMT+0200 (CEST);Mon Sep 09 2019 17:32:00 GMT+0200 (CEST);1568050320000
1380556866736375;14.4;24.5;Mon Sep 09 2019 19:33:53 GMT+0200 (CEST);Mon Sep 09 2019 17:33:53 GMT+0200 (CEST);1568050433000
1380556866736375;14.4;31.6;Mon Sep 09 2019 19:35:46 GMT+0200 (CEST);Mon Sep 09 2019 17:35:46 GMT+0200 (CEST);1568050546000
1380556866736375;14.4;31.6;Mon Sep 09 2019 19:37:44 GMT+0200 (CEST);Mon Sep 09 2019 17:37:44 GMT+0200 (CEST);1568050664000
1380556866736375;15.9;27.9;Mon Sep 09 2019 19:39:38 GMT+0200 (CEST);Mon Sep 09 2019 17:39:38 GMT+0200 (CEST);1568050778000
1380556866736375;15.9;25.9;Mon Sep 09 2019 19:41:31 GMT+0200 (CEST);Mon Sep 09 2019 17:41:31 GMT+0200 (CEST);1568050891000
1380556866736375;12.4;19.9;Mon Sep 09 2019 19:43:24 GMT+0200 (CEST);Mon Sep 09 2019 17:43:24 GMT+0200 (CEST);1568051004000
1380556866736375;12.4;19.9;Mon Sep 09 2019 19:45:16 GMT+0200 (CEST);Mon Sep 09 2019 17:45:16 GMT+0200 (CEST);1568051116000
1380556866736375;12.4;19.9;Mon Sep 09 2019 19:47:09 GMT+0200 (CEST);Mon Sep 09 2019 17:47:09 GMT+0200 (CEST);1568051229000
1380556866736375;-273.2;31.2;Tue Sep 10 2019 06:45:00 GMT+0200 (CEST);Tue Sep 10 2019 04:45:00 GMT+0200 (CEST);1568090700000
1380556866736375;4.3;31.2;Tue Sep 10 2019 06:46:53 GMT+0200 (CEST);Tue Sep 10 2019 04:46:53 GMT+0200 (CEST);1568090813000
1380556866736375;4.3;33.4;Tue Sep 10 2019 06:48:45 GMT+0200 (CEST);Tue Sep 10 2019 04:48:45 GMT+0200 (CEST);1568090925000
1380556866736375;4.3;34.3;Tue Sep 10 2019 06:50:39 GMT+0200 (CEST);Tue Sep 10 2019 04:50:39 GMT+0200 (CEST);1568091039000
1380556866736375;4.3;35;Tue Sep 10 2019 06:52:42 GMT+0200 (CEST);Tue Sep 10 2019 04:52:42 GMT+0200 (CEST);1568091162000
1380556866736375;9.9;30.7;Tue Sep 10 2019 06:54:35 GMT+0200 (CEST);Tue Sep 10 2019 04:54:35 GMT+0200 (CEST);1568091275000
1380556866736375;9.9;28.3;Tue Sep 10 2019 06:56:29 GMT+0200 (CEST);Tue Sep 10 2019 04:56:29 GMT+0200 (CEST);1568091389000
1380556866736375;7.9;28.9;Tue Sep 10 2019 06:58:29 GMT+0200 (CEST);Tue Sep 10 2019 04:58:29 GMT+0200 (CEST);1568091509000
1380556866736375;7.9;30;Tue Sep 10 2019 07:00:21 GMT+0200 (CEST);Tue Sep 10 2019 05:00:21 GMT+0200 (CEST);1568091621000
1380556866736375;7.9;31.4;Tue Sep 10 2019 07:02:19 GMT+0200 (CEST);Tue Sep 10 2019 05:02:19 GMT+0200 (CEST);1568091739000
1380556866736375;8.4;31.7;Tue Sep 10 2019 07:04:12 GMT+0200 (CEST);Tue Sep 10 2019 05:04:12 GMT+0200 (CEST);1568091852000
1380556866736375;8.4;32.5;Tue Sep 10 2019 07:06:08 GMT+0200 (CEST);Tue Sep 10 2019 05:06:08 GMT+0200 (CEST);1568091968000
1380556866736375;8.4;32.9;Tue Sep 10 2019 07:08:01 GMT+0200 (CEST);Tue Sep 10 2019 05:08:01 GMT+0200 (CEST);1568092081000
1380556866736375;8.4;33.1;Tue Sep 10 2019 07:10:04 GMT+0200 (CEST);Tue Sep 10 2019 05:10:04 GMT+0200 (CEST);1568092204000
1380556866736375;8.4;33.4;Tue Sep 10 2019 07:11:58 GMT+0200 (CEST);Tue Sep 10 2019 05:11:58 GMT+0200 (CEST);1568092318000
1380556866736375;9.9;33.4;Tue Sep 10 2019 07:13:52 GMT+0200 (CEST);Tue Sep 10 2019 05:13:52 GMT+0200 (CEST);1568092432000
1380556866736375;9.9;33.7;Tue Sep 10 2019 07:15:45 GMT+0200 (CEST);Tue Sep 10 2019 05:15:45 GMT+0200 (CEST);1568092545000
1380556866736375;9.9;34.1;Tue Sep 10 2019 07:17:52 GMT+0200 (CEST);Tue Sep 10 2019 05:17:52 GMT+0200 (CEST);1568092672000
1380556866736375;9.9;34.3;Tue Sep 10 2019 07:19:52 GMT+0200 (CEST);Tue Sep 10 2019 05:19:52 GMT+0200 (CEST);1568092792000
1380556866736375;9.9;34.3;Tue Sep 10 2019 07:21:45 GMT+0200 (CEST);Tue Sep 10 2019 05:21:45 GMT+0200 (CEST);1568092905000
1380556866736375;9.9;34.2;Tue Sep 10 2019 07:23:42 GMT+0200 (CEST);Tue Sep 10 2019 05:23:42 GMT+0200 (CEST);1568093022000
1380556866736375;9.9;34.3;Tue Sep 10 2019 07:25:34 GMT+0200 (CEST);Tue Sep 10 2019 05:25:34 GMT+0200 (CEST);1568093134000
1380556866736375;10.4;34.5;Tue Sep 10 2019 07:27:27 GMT+0200 (CEST);Tue Sep 10 2019 05:27:27 GMT+0200 (CEST);1568093247000
1380556866736375;10.4;34.6;Tue Sep 10 2019 07:29:21 GMT+0200 (CEST);Tue Sep 10 2019 05:29:21 GMT+0200 (CEST);1568093361000
1380556866736375;10.4;34.4;Tue Sep 10 2019 07:31:15 GMT+0200 (CEST);Tue Sep 10 2019 05:31:15 GMT+0200 (CEST);1568093475000
1380556866736375;10.4;34.9;Tue Sep 10 2019 07:33:20 GMT+0200 (CEST);Tue Sep 10 2019 05:33:20 GMT+0200 (CEST);1568093600000
1380556866736375;10.4;35.4;Tue Sep 10 2019 07:35:13 GMT+0200 (CEST);Tue Sep 10 2019 05:35:13 GMT+0200 (CEST);1568093713000
1380556866736375;11.9;35.8;Tue Sep 10 2019 07:37:06 GMT+0200 (CEST);Tue Sep 10 2019 05:37:06 GMT+0200 (CEST);1568093826000
1380556866736375;11.9;35.8;Tue Sep 10 2019 07:39:01 GMT+0200 (CEST);Tue Sep 10 2019 05:39:01 GMT+0200 (CEST);1568093941000
1380556866736375;11.9;35.9;Tue Sep 10 2019 07:41:15 GMT+0200 (CEST);Tue Sep 10 2019 05:41:15 GMT+0200 (CEST);1568094075000
1380556866736375;11.9;36;Tue Sep 10 2019 07:43:10 GMT+0200 (CEST);Tue Sep 10 2019 05:43:10 GMT+0200 (CEST);1568094190000
1380556866736375;11.9;36.2;Tue Sep 10 2019 07:45:05 GMT+0200 (CEST);Tue Sep 10 2019 05:45:05 GMT+0200 (CEST);1568094305000
1380556866736375;12.4;36.2;Tue Sep 10 2019 07:46:59 GMT+0200 (CEST);Tue Sep 10 2019 05:46:59 GMT+0200 (CEST);1568094419000
1380556866736375;12.4;37.7;Tue Sep 10 2019 07:48:57 GMT+0200 (CEST);Tue Sep 10 2019 05:48:57 GMT+0200 (CEST);1568094537000
1380556866736375;13.9;38.2;Tue Sep 10 2019 07:50:50 GMT+0200 (CEST);Tue Sep 10 2019 05:50:50 GMT+0200 (CEST);1568094650000
1380556866736375;13.9;38.3;Tue Sep 10 2019 07:52:43 GMT+0200 (CEST);Tue Sep 10 2019 05:52:43 GMT+0200 (CEST);1568094763000
1380556866736375;14.4;38.4;Tue Sep 10 2019 07:54:36 GMT+0200 (CEST);Tue Sep 10 2019 05:54:36 GMT+0200 (CEST);1568094876000
1380556866736375;14.4;38.5;Tue Sep 10 2019 07:56:30 GMT+0200 (CEST);Tue Sep 10 2019 05:56:30 GMT+0200 (CEST);1568094990000
1380556866736375;14.4;38.5;Tue Sep 10 2019 07:58:24 GMT+0200 (CEST);Tue Sep 10 2019 05:58:24 GMT+0200 (CEST);1568095104000
1380556866736375;14.4;38.5;Tue Sep 10 2019 08:00:16 GMT+0200 (CEST);Tue Sep 10 2019 06:00:16 GMT+0200 (CEST);1568095216000
1380556866736375;14.4;38.6;Tue Sep 10 2019 08:02:16 GMT+0200 (CEST);Tue Sep 10 2019 06:02:16 GMT+0200 (CEST);1568095336000
1380556866736375;15.9;38.4;Tue Sep 10 2019 08:04:25 GMT+0200 (CEST);Tue Sep 10 2019 06:04:25 GMT+0200 (CEST);1568095465000
1380556866736375;15.9;38.1;Tue Sep 10 2019 08:06:22 GMT+0200 (CEST);Tue Sep 10 2019 06:06:22 GMT+0200 (CEST);1568095582000
1380556866736375;15.9;38.9;Tue Sep 10 2019 08:08:15 GMT+0200 (CEST);Tue Sep 10 2019 06:08:15 GMT+0200 (CEST);1568095695000
1380556866736375;15.9;39.3;Tue Sep 10 2019 08:10:07 GMT+0200 (CEST);Tue Sep 10 2019 06:10:07 GMT+0200 (CEST);1568095807000
1380556866736375;15.9;39.2;Tue Sep 10 2019 08:12:02 GMT+0200 (CEST);Tue Sep 10 2019 06:12:02 GMT+0200 (CEST);1568095922000
1380556866736375;15.9;39.2;Tue Sep 10 2019 08:13:55 GMT+0200 (CEST);Tue Sep 10 2019 06:13:55 GMT+0200 (CEST);1568096035000
1380556866736375;24.5;33.4;Tue Sep 10 2019 18:16:55 GMT+0200 (CEST);Tue Sep 10 2019 16:16:55 GMT+0200 (CEST);1568132215000
1380556866736375;24.5;33.4;Tue Sep 10 2019 18:18:56 GMT+0200 (CEST);Tue Sep 10 2019 16:18:56 GMT+0200 (CEST);1568132336000
1380556866736375;24.5;33.5;Tue Sep 10 2019 18:20:57 GMT+0200 (CEST);Tue Sep 10 2019 16:20:57 GMT+0200 (CEST);1568132457000
1380556866736375;26.5;33.2;Tue Sep 10 2019 18:22:50 GMT+0200 (CEST);Tue Sep 10 2019 16:22:50 GMT+0200 (CEST);1568132570000
1380556866736375;26.5;32.9;Tue Sep 10 2019 18:24:43 GMT+0200 (CEST);Tue Sep 10 2019 16:24:43 GMT+0200 (CEST);1568132683000
1380556866736375;26;32.7;Tue Sep 10 2019 18:26:36 GMT+0200 (CEST);Tue Sep 10 2019 16:26:36 GMT+0200 (CEST);1568132796000
1380556866736375;26;32.3;Tue Sep 10 2019 18:28:30 GMT+0200 (CEST);Tue Sep 10 2019 16:28:30 GMT+0200 (CEST);1568132910000
1380556866736375;26;32.3;Tue Sep 10 2019 18:30:22 GMT+0200 (CEST);Tue Sep 10 2019 16:30:22 GMT+0200 (CEST);1568133022000
1380556866736375;26;32;Tue Sep 10 2019 18:32:15 GMT+0200 (CEST);Tue Sep 10 2019 16:32:15 GMT+0200 (CEST);1568133135000
1380556866736375;26;31.6;Tue Sep 10 2019 18:34:43 GMT+0200 (CEST);Tue Sep 10 2019 16:34:43 GMT+0200 (CEST);1568133283000
1380556866736375;24.5;31.7;Tue Sep 10 2019 18:36:44 GMT+0200 (CEST);Tue Sep 10 2019 16:36:44 GMT+0200 (CEST);1568133404000
1380556866736375;24.5;31.6;Tue Sep 10 2019 18:38:38 GMT+0200 (CEST);Tue Sep 10 2019 16:38:38 GMT+0200 (CEST);1568133518000
1380556866736375;24;31.2;Tue Sep 10 2019 18:40:41 GMT+0200 (CEST);Tue Sep 10 2019 16:40:41 GMT+0200 (CEST);1568133641000
1380556866736375;24;31.2;Tue Sep 10 2019 18:42:37 GMT+0200 (CEST);Tue Sep 10 2019 16:42:37 GMT+0200 (CEST);1568133757000
1380556866736375;24;31;Tue Sep 10 2019 18:44:30 GMT+0200 (CEST);Tue Sep 10 2019 16:44:30 GMT+0200 (CEST);1568133870000
1380556866736375;24;30.9;Tue Sep 10 2019 18:46:25 GMT+0200 (CEST);Tue Sep 10 2019 16:46:25 GMT+0200 (CEST);1568133985000
1380556866736375;24;30.7;Tue Sep 10 2019 18:48:17 GMT+0200 (CEST);Tue Sep 10 2019 16:48:17 GMT+0200 (CEST);1568134097000
1380556866736375;22;30.4;Tue Sep 10 2019 18:50:11 GMT+0200 (CEST);Tue Sep 10 2019 16:50:11 GMT+0200 (CEST);1568134211000
1380556866736375;22;30.4;Tue Sep 10 2019 18:52:04 GMT+0200 (CEST);Tue Sep 10 2019 16:52:04 GMT+0200 (CEST);1568134324000
1380556866736375;22;30.5;Tue Sep 10 2019 18:53:56 GMT+0200 (CEST);Tue Sep 10 2019 16:53:56 GMT+0200 (CEST);1568134436000
1380556866736375;22;30.3;Tue Sep 10 2019 18:55:50 GMT+0200 (CEST);Tue Sep 10 2019 16:55:50 GMT+0200 (CEST);1568134550000
1380556866736375;22;30.3;Tue Sep 10 2019 18:57:43 GMT+0200 (CEST);Tue Sep 10 2019 16:57:43 GMT+0200 (CEST);1568134663000
1380556866736375;19.4;29.7;Tue Sep 10 2019 18:59:38 GMT+0200 (CEST);Tue Sep 10 2019 16:59:38 GMT+0200 (CEST);1568134778000
1380556866736375;19.4;29.4;Tue Sep 10 2019 19:01:31 GMT+0200 (CEST);Tue Sep 10 2019 17:01:31 GMT+0200 (CEST);1568134891000
1380556866736375;19.4;29.2;Tue Sep 10 2019 19:03:27 GMT+0200 (CEST);Tue Sep 10 2019 17:03:27 GMT+0200 (CEST);1568135007000
1380556866736375;19.4;28.8;Tue Sep 10 2019 19:05:24 GMT+0200 (CEST);Tue Sep 10 2019 17:05:24 GMT+0200 (CEST);1568135124000
1380556866736375;19.4;28.6;Tue Sep 10 2019 19:07:14 GMT+0200 (CEST);Tue Sep 10 2019 17:07:14 GMT+0200 (CEST);1568135234000
1380556866736375;19.4;28.2;Tue Sep 10 2019 19:09:09 GMT+0200 (CEST);Tue Sep 10 2019 17:09:09 GMT+0200 (CEST);1568135349000
1380556866736375;19.4;27.8;Tue Sep 10 2019 19:11:02 GMT+0200 (CEST);Tue Sep 10 2019 17:11:02 GMT+0200 (CEST);1568135462000
1380556866736375;18.4;27.5;Tue Sep 10 2019 19:12:56 GMT+0200 (CEST);Tue Sep 10 2019 17:12:56 GMT+0200 (CEST);1568135576000
1380556866736375;18.4;26.9;Tue Sep 10 2019 19:14:49 GMT+0200 (CEST);Tue Sep 10 2019 17:14:49 GMT+0200 (CEST);1568135689000
