module_id;temperature;voltage;ts;utc_ts;timestamp
1385000456096602;42.3;31.7;Thu Sep 12 2019 17:50:51 GMT+0200 (CEST);Thu Sep 12 2019 15:50:51 GMT+0200 (CEST);1568303451000
1385000456096602;40.2;31.9;Thu Sep 12 2019 17:52:54 GMT+0200 (CEST);Thu Sep 12 2019 15:52:54 GMT+0200 (CEST);1568303574000
1385000456096602;40.2;34.2;Thu Sep 12 2019 17:54:58 GMT+0200 (CEST);Thu Sep 12 2019 15:54:58 GMT+0200 (CEST);1568303698000
1385000456096602;40.2;35;Thu Sep 12 2019 17:56:52 GMT+0200 (CEST);Thu Sep 12 2019 15:56:52 GMT+0200 (CEST);1568303812000
1385000456096602;40.2;34.9;Thu Sep 12 2019 17:58:34 GMT+0200 (CEST);Thu Sep 12 2019 15:58:34 GMT+0200 (CEST);1568303914000
1385000456096602;40.2;34.1;Thu Sep 12 2019 18:00:28 GMT+0200 (CEST);Thu Sep 12 2019 16:00:28 GMT+0200 (CEST);1568304028000
1385000456096602;40.2;33.6;Thu Sep 12 2019 18:02:21 GMT+0200 (CEST);Thu Sep 12 2019 16:02:21 GMT+0200 (CEST);1568304141000
1385000456096602;40.2;33.4;Thu Sep 12 2019 18:04:13 GMT+0200 (CEST);Thu Sep 12 2019 16:04:13 GMT+0200 (CEST);1568304253000
1385000456096602;40.2;32.9;Thu Sep 12 2019 18:06:12 GMT+0200 (CEST);Thu Sep 12 2019 16:06:12 GMT+0200 (CEST);1568304372000
1385000456096602;40.2;33;Thu Sep 12 2019 18:08:13 GMT+0200 (CEST);Thu Sep 12 2019 16:08:13 GMT+0200 (CEST);1568304493000
1385000456096602;40.2;33.8;Thu Sep 12 2019 18:10:09 GMT+0200 (CEST);Thu Sep 12 2019 16:10:09 GMT+0200 (CEST);1568304609000
1385000456096602;40.2;34.3;Thu Sep 12 2019 18:12:03 GMT+0200 (CEST);Thu Sep 12 2019 16:12:03 GMT+0200 (CEST);1568304723000
1385000456096602;40.2;34.3;Thu Sep 12 2019 18:13:55 GMT+0200 (CEST);Thu Sep 12 2019 16:13:55 GMT+0200 (CEST);1568304835000
1385000456096602;40.2;34.2;Thu Sep 12 2019 18:15:59 GMT+0200 (CEST);Thu Sep 12 2019 16:15:59 GMT+0200 (CEST);1568304959000
1385000456096602;40.2;34.3;Thu Sep 12 2019 18:18:06 GMT+0200 (CEST);Thu Sep 12 2019 16:18:06 GMT+0200 (CEST);1568305086000
1385000456096602;40.2;34.2;Thu Sep 12 2019 18:19:59 GMT+0200 (CEST);Thu Sep 12 2019 16:19:59 GMT+0200 (CEST);1568305199000
1385000456096602;38.7;34;Thu Sep 12 2019 18:21:52 GMT+0200 (CEST);Thu Sep 12 2019 16:21:52 GMT+0200 (CEST);1568305312000
1385000456096602;38.7;33.7;Thu Sep 12 2019 18:23:56 GMT+0200 (CEST);Thu Sep 12 2019 16:23:56 GMT+0200 (CEST);1568305436000
1385000456096602;38.2;33.6;Thu Sep 12 2019 18:25:49 GMT+0200 (CEST);Thu Sep 12 2019 16:25:49 GMT+0200 (CEST);1568305549000
1385000456096602;38.2;33.6;Thu Sep 12 2019 18:27:43 GMT+0200 (CEST);Thu Sep 12 2019 16:27:43 GMT+0200 (CEST);1568305663000
1385000456096602;38.2;33.6;Thu Sep 12 2019 18:29:36 GMT+0200 (CEST);Thu Sep 12 2019 16:29:36 GMT+0200 (CEST);1568305776000
1385000456096602;38.2;33.6;Thu Sep 12 2019 18:31:29 GMT+0200 (CEST);Thu Sep 12 2019 16:31:29 GMT+0200 (CEST);1568305889000
1385000456096602;38.2;33.4;Thu Sep 12 2019 18:33:21 GMT+0200 (CEST);Thu Sep 12 2019 16:33:21 GMT+0200 (CEST);1568306001000
1385000456096602;38.2;33.2;Thu Sep 12 2019 18:35:15 GMT+0200 (CEST);Thu Sep 12 2019 16:35:15 GMT+0200 (CEST);1568306115000
1385000456096602;38.2;32.8;Thu Sep 12 2019 18:37:19 GMT+0200 (CEST);Thu Sep 12 2019 16:37:19 GMT+0200 (CEST);1568306239000
1385000456096602;38.2;32.5;Thu Sep 12 2019 18:39:23 GMT+0200 (CEST);Thu Sep 12 2019 16:39:23 GMT+0200 (CEST);1568306363000
1385000456096602;35.7;32;Thu Sep 12 2019 18:41:28 GMT+0200 (CEST);Thu Sep 12 2019 16:41:28 GMT+0200 (CEST);1568306488000
1385000456096602;35.7;32.4;Thu Sep 12 2019 18:43:20 GMT+0200 (CEST);Thu Sep 12 2019 16:43:20 GMT+0200 (CEST);1568306600000
1385000456096602;35.7;32.4;Thu Sep 12 2019 18:45:14 GMT+0200 (CEST);Thu Sep 12 2019 16:45:14 GMT+0200 (CEST);1568306714000
1385000456096602;35.7;32.5;Thu Sep 12 2019 18:47:06 GMT+0200 (CEST);Thu Sep 12 2019 16:47:06 GMT+0200 (CEST);1568306826000
1385000456096602;35.7;32.1;Thu Sep 12 2019 18:49:01 GMT+0200 (CEST);Thu Sep 12 2019 16:49:01 GMT+0200 (CEST);1568306941000
1385000456096602;34.7;31.5;Thu Sep 12 2019 18:50:53 GMT+0200 (CEST);Thu Sep 12 2019 16:50:53 GMT+0200 (CEST);1568307053000
1385000456096602;34.7;31.6;Thu Sep 12 2019 18:52:47 GMT+0200 (CEST);Thu Sep 12 2019 16:52:47 GMT+0200 (CEST);1568307167000
1385000456096602;34.7;28.7;Thu Sep 12 2019 18:54:40 GMT+0200 (CEST);Thu Sep 12 2019 16:54:40 GMT+0200 (CEST);1568307280000
1385000456096602;34.2;28.6;Thu Sep 12 2019 18:56:32 GMT+0200 (CEST);Thu Sep 12 2019 16:56:32 GMT+0200 (CEST);1568307392000
1385000456096602;34.2;28.5;Thu Sep 12 2019 18:58:29 GMT+0200 (CEST);Thu Sep 12 2019 16:58:29 GMT+0200 (CEST);1568307509000
1385000456096602;32.7;28.8;Thu Sep 12 2019 19:00:22 GMT+0200 (CEST);Thu Sep 12 2019 17:00:22 GMT+0200 (CEST);1568307622000
1385000456096602;32.7;28.9;Thu Sep 12 2019 19:02:14 GMT+0200 (CEST);Thu Sep 12 2019 17:02:14 GMT+0200 (CEST);1568307734000
1385000456096602;32.7;28.5;Thu Sep 12 2019 19:04:19 GMT+0200 (CEST);Thu Sep 12 2019 17:04:19 GMT+0200 (CEST);1568307859000
1385000456096602;32.7;28.6;Thu Sep 12 2019 19:06:13 GMT+0200 (CEST);Thu Sep 12 2019 17:06:13 GMT+0200 (CEST);1568307973000
1385000456096602;32.7;28.5;Thu Sep 12 2019 19:08:06 GMT+0200 (CEST);Thu Sep 12 2019 17:08:06 GMT+0200 (CEST);1568308086000
1385000456096602;32.2;28.6;Thu Sep 12 2019 19:10:01 GMT+0200 (CEST);Thu Sep 12 2019 17:10:01 GMT+0200 (CEST);1568308201000
1385000456096602;32.2;28.3;Thu Sep 12 2019 19:11:57 GMT+0200 (CEST);Thu Sep 12 2019 17:11:57 GMT+0200 (CEST);1568308317000
1385000456096602;32.2;28.2;Thu Sep 12 2019 19:13:50 GMT+0200 (CEST);Thu Sep 12 2019 17:13:50 GMT+0200 (CEST);1568308430000
1385000456096602;32.2;28.1;Thu Sep 12 2019 19:15:43 GMT+0200 (CEST);Thu Sep 12 2019 17:15:43 GMT+0200 (CEST);1568308543000
1385000456096602;32.2;28;Thu Sep 12 2019 19:17:35 GMT+0200 (CEST);Thu Sep 12 2019 17:17:35 GMT+0200 (CEST);1568308655000
1385000456096602;32.2;28;Thu Sep 12 2019 19:19:42 GMT+0200 (CEST);Thu Sep 12 2019 17:19:42 GMT+0200 (CEST);1568308782000
1385000456096602;32.2;27.5;Thu Sep 12 2019 19:21:34 GMT+0200 (CEST);Thu Sep 12 2019 17:21:34 GMT+0200 (CEST);1568308894000
1385000456096602;32.2;27.5;Thu Sep 12 2019 19:23:28 GMT+0200 (CEST);Thu Sep 12 2019 17:23:28 GMT+0200 (CEST);1568309008000
1385000456096602;30.7;27;Thu Sep 12 2019 19:25:28 GMT+0200 (CEST);Thu Sep 12 2019 17:25:28 GMT+0200 (CEST);1568309128000
1385000456096602;30.7;26.4;Thu Sep 12 2019 19:27:21 GMT+0200 (CEST);Thu Sep 12 2019 17:27:21 GMT+0200 (CEST);1568309241000
1385000456096602;30.2;26.3;Thu Sep 12 2019 19:29:14 GMT+0200 (CEST);Thu Sep 12 2019 17:29:14 GMT+0200 (CEST);1568309354000
1385000456096602;30.2;31.4;Thu Sep 12 2019 19:31:08 GMT+0200 (CEST);Thu Sep 12 2019 17:31:08 GMT+0200 (CEST);1568309468000
1385000456096602;30.2;30.7;Thu Sep 12 2019 19:33:04 GMT+0200 (CEST);Thu Sep 12 2019 17:33:04 GMT+0200 (CEST);1568309584000
1385000456096602;32.2;30;Thu Sep 12 2019 19:34:59 GMT+0200 (CEST);Thu Sep 12 2019 17:34:59 GMT+0200 (CEST);1568309699000
1385000456096602;32.2;27.4;Thu Sep 12 2019 19:36:52 GMT+0200 (CEST);Thu Sep 12 2019 17:36:52 GMT+0200 (CEST);1568309812000
1385000456096602;30.7;27;Thu Sep 12 2019 19:38:44 GMT+0200 (CEST);Thu Sep 12 2019 17:38:44 GMT+0200 (CEST);1568309924000
1385000456096602;30.7;24;Thu Sep 12 2019 19:40:49 GMT+0200 (CEST);Thu Sep 12 2019 17:40:49 GMT+0200 (CEST);1568310049000
1385000456096602;30.7;24;Thu Sep 12 2019 19:42:42 GMT+0200 (CEST);Thu Sep 12 2019 17:42:42 GMT+0200 (CEST);1568310162000
1385000456096602;30.7;24;Thu Sep 12 2019 19:44:37 GMT+0200 (CEST);Thu Sep 12 2019 17:44:37 GMT+0200 (CEST);1568310277000
1385000456096602;30.7;24;Thu Sep 12 2019 19:46:30 GMT+0200 (CEST);Thu Sep 12 2019 17:46:30 GMT+0200 (CEST);1568310390000
1385000456096602;-273.2;31.9;Fri Sep 13 2019 06:52:10 GMT+0200 (CEST);Fri Sep 13 2019 04:52:10 GMT+0200 (CEST);1568350330000
1385000456096602;-273.2;31.8;Fri Sep 13 2019 06:54:09 GMT+0200 (CEST);Fri Sep 13 2019 04:54:09 GMT+0200 (CEST);1568350449000
1385000456096602;20.6;33.4;Fri Sep 13 2019 06:56:05 GMT+0200 (CEST);Fri Sep 13 2019 04:56:05 GMT+0200 (CEST);1568350565000
1385000456096602;20.6;34.2;Fri Sep 13 2019 06:57:59 GMT+0200 (CEST);Fri Sep 13 2019 04:57:59 GMT+0200 (CEST);1568350679000
1385000456096602;20.6;34.6;Fri Sep 13 2019 06:59:59 GMT+0200 (CEST);Fri Sep 13 2019 04:59:59 GMT+0200 (CEST);1568350799000
1385000456096602;20.6;28;Fri Sep 13 2019 07:02:04 GMT+0200 (CEST);Fri Sep 13 2019 05:02:04 GMT+0200 (CEST);1568350924000
1385000456096602;20.6;27.9;Fri Sep 13 2019 07:03:58 GMT+0200 (CEST);Fri Sep 13 2019 05:03:58 GMT+0200 (CEST);1568351038000
1385000456096602;19.6;29.5;Fri Sep 13 2019 07:05:52 GMT+0200 (CEST);Fri Sep 13 2019 05:05:52 GMT+0200 (CEST);1568351152000
1385000456096602;19.6;29.5;Fri Sep 13 2019 07:07:54 GMT+0200 (CEST);Fri Sep 13 2019 05:07:54 GMT+0200 (CEST);1568351274000
1385000456096602;19.6;29.8;Fri Sep 13 2019 07:09:56 GMT+0200 (CEST);Fri Sep 13 2019 05:09:56 GMT+0200 (CEST);1568351396000
1385000456096602;19.6;29.8;Fri Sep 13 2019 07:11:49 GMT+0200 (CEST);Fri Sep 13 2019 05:11:49 GMT+0200 (CEST);1568351509000
1385000456096602;19.6;31.2;Fri Sep 13 2019 07:13:41 GMT+0200 (CEST);Fri Sep 13 2019 05:13:41 GMT+0200 (CEST);1568351621000
1385000456096602;22.1;32;Fri Sep 13 2019 07:15:35 GMT+0200 (CEST);Fri Sep 13 2019 05:15:35 GMT+0200 (CEST);1568351735000
1385000456096602;22.1;31.9;Fri Sep 13 2019 07:17:28 GMT+0200 (CEST);Fri Sep 13 2019 05:17:28 GMT+0200 (CEST);1568351848000
1385000456096602;22.1;31.7;Fri Sep 13 2019 07:19:26 GMT+0200 (CEST);Fri Sep 13 2019 05:19:26 GMT+0200 (CEST);1568351966000
1385000456096602;22.1;31.4;Fri Sep 13 2019 07:21:25 GMT+0200 (CEST);Fri Sep 13 2019 05:21:25 GMT+0200 (CEST);1568352085000
1385000456096602;22.1;31.2;Fri Sep 13 2019 07:23:18 GMT+0200 (CEST);Fri Sep 13 2019 05:23:18 GMT+0200 (CEST);1568352198000
1385000456096602;22.6;31;Fri Sep 13 2019 07:25:19 GMT+0200 (CEST);Fri Sep 13 2019 05:25:19 GMT+0200 (CEST);1568352319000
1385000456096602;22.6;31;Fri Sep 13 2019 07:27:14 GMT+0200 (CEST);Fri Sep 13 2019 05:27:14 GMT+0200 (CEST);1568352434000
1385000456096602;24.1;31.4;Fri Sep 13 2019 07:29:11 GMT+0200 (CEST);Fri Sep 13 2019 05:29:11 GMT+0200 (CEST);1568352551000
1385000456096602;24.1;31.7;Fri Sep 13 2019 07:31:10 GMT+0200 (CEST);Fri Sep 13 2019 05:31:10 GMT+0200 (CEST);1568352670000
1385000456096602;24.1;31.9;Fri Sep 13 2019 07:33:04 GMT+0200 (CEST);Fri Sep 13 2019 05:33:04 GMT+0200 (CEST);1568352784000
1385000456096602;24.1;31.8;Fri Sep 13 2019 07:34:59 GMT+0200 (CEST);Fri Sep 13 2019 05:34:59 GMT+0200 (CEST);1568352899000
1385000456096602;24.1;32.2;Fri Sep 13 2019 07:36:52 GMT+0200 (CEST);Fri Sep 13 2019 05:36:52 GMT+0200 (CEST);1568353012000
1385000456096602;24.6;32.3;Fri Sep 13 2019 07:38:45 GMT+0200 (CEST);Fri Sep 13 2019 05:38:45 GMT+0200 (CEST);1568353125000
1385000456096602;24.6;32.5;Fri Sep 13 2019 07:40:50 GMT+0200 (CEST);Fri Sep 13 2019 05:40:50 GMT+0200 (CEST);1568353250000
1385000456096602;24.6;32.5;Fri Sep 13 2019 07:42:45 GMT+0200 (CEST);Fri Sep 13 2019 05:42:45 GMT+0200 (CEST);1568353365000
1385000456096602;24.6;32.6;Fri Sep 13 2019 07:44:43 GMT+0200 (CEST);Fri Sep 13 2019 05:44:43 GMT+0200 (CEST);1568353483000
1385000456096602;24.6;32.8;Fri Sep 13 2019 07:46:38 GMT+0200 (CEST);Fri Sep 13 2019 05:46:38 GMT+0200 (CEST);1568353598000
1385000456096602;26.1;33.2;Fri Sep 13 2019 07:48:36 GMT+0200 (CEST);Fri Sep 13 2019 05:48:36 GMT+0200 (CEST);1568353716000
1385000456096602;26.1;34.1;Fri Sep 13 2019 07:50:30 GMT+0200 (CEST);Fri Sep 13 2019 05:50:30 GMT+0200 (CEST);1568353830000
1385000456096602;26.1;33.5;Fri Sep 13 2019 07:52:29 GMT+0200 (CEST);Fri Sep 13 2019 05:52:29 GMT+0200 (CEST);1568353949000
1385000456096602;26.1;33.9;Fri Sep 13 2019 07:54:28 GMT+0200 (CEST);Fri Sep 13 2019 05:54:28 GMT+0200 (CEST);1568354068000
1385000456096602;26.1;33.5;Fri Sep 13 2019 07:56:32 GMT+0200 (CEST);Fri Sep 13 2019 05:56:32 GMT+0200 (CEST);1568354192000
1385000456096602;26.1;33.3;Fri Sep 13 2019 07:58:42 GMT+0200 (CEST);Fri Sep 13 2019 05:58:42 GMT+0200 (CEST);1568354322000
1385000456096602;26.1;33.4;Fri Sep 13 2019 08:00:35 GMT+0200 (CEST);Fri Sep 13 2019 06:00:35 GMT+0200 (CEST);1568354435000
1385000456096602;26.1;33.2;Fri Sep 13 2019 08:02:20 GMT+0200 (CEST);Fri Sep 13 2019 06:02:20 GMT+0200 (CEST);1568354540000
1385000456096602;26.1;33.2;Fri Sep 13 2019 08:04:19 GMT+0200 (CEST);Fri Sep 13 2019 06:04:19 GMT+0200 (CEST);1568354659000
1385000456096602;26.1;33.4;Fri Sep 13 2019 08:06:18 GMT+0200 (CEST);Fri Sep 13 2019 06:06:18 GMT+0200 (CEST);1568354778000
1385000456096602;26.6;33.3;Fri Sep 13 2019 08:08:13 GMT+0200 (CEST);Fri Sep 13 2019 06:08:13 GMT+0200 (CEST);1568354893000
1385000456096602;26.6;33.2;Fri Sep 13 2019 08:10:07 GMT+0200 (CEST);Fri Sep 13 2019 06:10:07 GMT+0200 (CEST);1568355007000
1385000456096602;26.6;33.3;Fri Sep 13 2019 08:12:00 GMT+0200 (CEST);Fri Sep 13 2019 06:12:00 GMT+0200 (CEST);1568355120000
1385000456096602;26.6;33.4;Fri Sep 13 2019 08:14:02 GMT+0200 (CEST);Fri Sep 13 2019 06:14:02 GMT+0200 (CEST);1568355242000
1385000456096602;26.6;33.5;Fri Sep 13 2019 08:15:55 GMT+0200 (CEST);Fri Sep 13 2019 06:15:55 GMT+0200 (CEST);1568355355000
1385000456096602;26.6;33.6;Fri Sep 13 2019 08:17:50 GMT+0200 (CEST);Fri Sep 13 2019 06:17:50 GMT+0200 (CEST);1568355470000
1385000456096602;26.6;33.7;Fri Sep 13 2019 08:19:43 GMT+0200 (CEST);Fri Sep 13 2019 06:19:43 GMT+0200 (CEST);1568355583000
1385000456096602;26.6;33.6;Fri Sep 13 2019 08:21:36 GMT+0200 (CEST);Fri Sep 13 2019 06:21:36 GMT+0200 (CEST);1568355696000
1385000456096602;27.7;33.7;Fri Sep 13 2019 08:23:29 GMT+0200 (CEST);Fri Sep 13 2019 06:23:29 GMT+0200 (CEST);1568355809000
1385000456096602;27.7;33.7;Fri Sep 13 2019 08:25:24 GMT+0200 (CEST);Fri Sep 13 2019 06:25:24 GMT+0200 (CEST);1568355924000
1385000456096602;28.2;33.7;Fri Sep 13 2019 08:27:34 GMT+0200 (CEST);Fri Sep 13 2019 06:27:34 GMT+0200 (CEST);1568356054000
1385000456096602;28.2;33.7;Fri Sep 13 2019 08:29:32 GMT+0200 (CEST);Fri Sep 13 2019 06:29:32 GMT+0200 (CEST);1568356172000
1385000456096602;28.2;33.7;Fri Sep 13 2019 08:31:16 GMT+0200 (CEST);Fri Sep 13 2019 06:31:16 GMT+0200 (CEST);1568356276000
1385000456096602;28.2;33.6;Fri Sep 13 2019 08:33:16 GMT+0200 (CEST);Fri Sep 13 2019 06:33:16 GMT+0200 (CEST);1568356396000
1385000456096602;28.2;33.9;Fri Sep 13 2019 08:35:19 GMT+0200 (CEST);Fri Sep 13 2019 06:35:19 GMT+0200 (CEST);1568356519000
1385000456096602;28.7;33.9;Fri Sep 13 2019 08:37:12 GMT+0200 (CEST);Fri Sep 13 2019 06:37:12 GMT+0200 (CEST);1568356632000
1385000456096602;28.7;34;Fri Sep 13 2019 08:38:56 GMT+0200 (CEST);Fri Sep 13 2019 06:38:56 GMT+0200 (CEST);1568356736000
1385000456096602;28.7;34;Fri Sep 13 2019 08:40:49 GMT+0200 (CEST);Fri Sep 13 2019 06:40:49 GMT+0200 (CEST);1568356849000
1385000456096602;28.7;34;Fri Sep 13 2019 08:42:42 GMT+0200 (CEST);Fri Sep 13 2019 06:42:42 GMT+0200 (CEST);1568356962000
1385000456096602;28.7;34.1;Fri Sep 13 2019 08:44:36 GMT+0200 (CEST);Fri Sep 13 2019 06:44:36 GMT+0200 (CEST);1568357076000
1385000456096602;30.2;34.1;Fri Sep 13 2019 08:46:28 GMT+0200 (CEST);Fri Sep 13 2019 06:46:28 GMT+0200 (CEST);1568357188000
1385000456096602;30.2;34;Fri Sep 13 2019 08:48:23 GMT+0200 (CEST);Fri Sep 13 2019 06:48:23 GMT+0200 (CEST);1568357303000
1385000456096602;30.2;34;Fri Sep 13 2019 08:50:17 GMT+0200 (CEST);Fri Sep 13 2019 06:50:17 GMT+0200 (CEST);1568357417000
1385000456096602;30.2;33.9;Fri Sep 13 2019 08:52:11 GMT+0200 (CEST);Fri Sep 13 2019 06:52:11 GMT+0200 (CEST);1568357531000
1385000456096602;30.2;33.9;Fri Sep 13 2019 08:54:07 GMT+0200 (CEST);Fri Sep 13 2019 06:54:07 GMT+0200 (CEST);1568357647000
1385000456096602;30.2;33.9;Fri Sep 13 2019 08:56:12 GMT+0200 (CEST);Fri Sep 13 2019 06:56:12 GMT+0200 (CEST);1568357772000
1385000456096602;30.2;33.8;Fri Sep 13 2019 08:58:05 GMT+0200 (CEST);Fri Sep 13 2019 06:58:05 GMT+0200 (CEST);1568357885000
1385000456096602;30.2;33.8;Fri Sep 13 2019 08:59:58 GMT+0200 (CEST);Fri Sep 13 2019 06:59:58 GMT+0200 (CEST);1568357998000
1385000456096602;30.2;33.8;Fri Sep 13 2019 09:01:50 GMT+0200 (CEST);Fri Sep 13 2019 07:01:50 GMT+0200 (CEST);1568358110000
1385000456096602;30.2;33.7;Fri Sep 13 2019 09:03:43 GMT+0200 (CEST);Fri Sep 13 2019 07:03:43 GMT+0200 (CEST);1568358223000
1385000456096602;30.7;33.6;Fri Sep 13 2019 09:05:42 GMT+0200 (CEST);Fri Sep 13 2019 07:05:42 GMT+0200 (CEST);1568358342000
1385000456096602;30.7;33.5;Fri Sep 13 2019 09:07:35 GMT+0200 (CEST);Fri Sep 13 2019 07:07:35 GMT+0200 (CEST);1568358455000
1385000456096602;30.7;33.5;Fri Sep 13 2019 09:09:47 GMT+0200 (CEST);Fri Sep 13 2019 07:09:47 GMT+0200 (CEST);1568358587000
1385000456096602;30.7;33.4;Fri Sep 13 2019 09:11:48 GMT+0200 (CEST);Fri Sep 13 2019 07:11:48 GMT+0200 (CEST);1568358708000
1385000456096602;30.7;33.4;Fri Sep 13 2019 09:13:41 GMT+0200 (CEST);Fri Sep 13 2019 07:13:41 GMT+0200 (CEST);1568358821000
1385000456096602;30.7;33.4;Fri Sep 13 2019 09:15:35 GMT+0200 (CEST);Fri Sep 13 2019 07:15:35 GMT+0200 (CEST);1568358935000
1385000456096602;30.7;33.3;Fri Sep 13 2019 09:17:36 GMT+0200 (CEST);Fri Sep 13 2019 07:17:36 GMT+0200 (CEST);1568359056000
1385000456096602;30.7;33.3;Fri Sep 13 2019 09:19:29 GMT+0200 (CEST);Fri Sep 13 2019 07:19:29 GMT+0200 (CEST);1568359169000
1385000456096602;30.7;33.4;Fri Sep 13 2019 09:21:24 GMT+0200 (CEST);Fri Sep 13 2019 07:21:24 GMT+0200 (CEST);1568359284000
1385000456096602;32.2;33.4;Fri Sep 13 2019 09:23:17 GMT+0200 (CEST);Fri Sep 13 2019 07:23:17 GMT+0200 (CEST);1568359397000
1385000456096602;32.2;33.8;Fri Sep 13 2019 09:25:16 GMT+0200 (CEST);Fri Sep 13 2019 07:25:16 GMT+0200 (CEST);1568359516000
1385000456096602;32.2;33.7;Fri Sep 13 2019 09:27:09 GMT+0200 (CEST);Fri Sep 13 2019 07:27:09 GMT+0200 (CEST);1568359629000
1385000456096602;32.2;33.7;Fri Sep 13 2019 09:29:02 GMT+0200 (CEST);Fri Sep 13 2019 07:29:02 GMT+0200 (CEST);1568359742000
1385000456096602;32.2;33.7;Fri Sep 13 2019 09:30:57 GMT+0200 (CEST);Fri Sep 13 2019 07:30:57 GMT+0200 (CEST);1568359857000
1385000456096602;32.2;33.9;Fri Sep 13 2019 09:32:57 GMT+0200 (CEST);Fri Sep 13 2019 07:32:57 GMT+0200 (CEST);1568359977000
1385000456096602;32.2;34;Fri Sep 13 2019 09:34:54 GMT+0200 (CEST);Fri Sep 13 2019 07:34:54 GMT+0200 (CEST);1568360094000
1385000456096602;32.2;33.9;Fri Sep 13 2019 09:36:52 GMT+0200 (CEST);Fri Sep 13 2019 07:36:52 GMT+0200 (CEST);1568360212000
1385000456096602;32.7;33.8;Fri Sep 13 2019 09:38:51 GMT+0200 (CEST);Fri Sep 13 2019 07:38:51 GMT+0200 (CEST);1568360331000
1385000456096602;32.7;33.8;Fri Sep 13 2019 09:40:49 GMT+0200 (CEST);Fri Sep 13 2019 07:40:49 GMT+0200 (CEST);1568360449000
1385000456096602;34.2;33.9;Fri Sep 13 2019 09:42:44 GMT+0200 (CEST);Fri Sep 13 2019 07:42:44 GMT+0200 (CEST);1568360564000
1385000456096602;34.2;34;Fri Sep 13 2019 09:44:37 GMT+0200 (CEST);Fri Sep 13 2019 07:44:37 GMT+0200 (CEST);1568360677000
1385000456096602;34.2;34;Fri Sep 13 2019 09:46:31 GMT+0200 (CEST);Fri Sep 13 2019 07:46:31 GMT+0200 (CEST);1568360791000
1385000456096602;34.2;34;Fri Sep 13 2019 09:48:29 GMT+0200 (CEST);Fri Sep 13 2019 07:48:29 GMT+0200 (CEST);1568360909000
1385000456096602;34.2;34.1;Fri Sep 13 2019 09:50:23 GMT+0200 (CEST);Fri Sep 13 2019 07:50:23 GMT+0200 (CEST);1568361023000
1385000456096602;34.7;33.9;Fri Sep 13 2019 09:52:31 GMT+0200 (CEST);Fri Sep 13 2019 07:52:31 GMT+0200 (CEST);1568361151000
1385000456096602;34.7;34.1;Fri Sep 13 2019 09:54:29 GMT+0200 (CEST);Fri Sep 13 2019 07:54:29 GMT+0200 (CEST);1568361269000
1385000456096602;34.7;33.8;Fri Sep 13 2019 09:56:17 GMT+0200 (CEST);Fri Sep 13 2019 07:56:17 GMT+0200 (CEST);1568361377000
1385000456096602;35.7;33.7;Fri Sep 13 2019 09:58:11 GMT+0200 (CEST);Fri Sep 13 2019 07:58:11 GMT+0200 (CEST);1568361491000
1385000456096602;35.7;34.2;Fri Sep 13 2019 10:00:04 GMT+0200 (CEST);Fri Sep 13 2019 08:00:04 GMT+0200 (CEST);1568361604000
1385000456096602;35.7;33.9;Fri Sep 13 2019 10:02:02 GMT+0200 (CEST);Fri Sep 13 2019 08:02:02 GMT+0200 (CEST);1568361722000
1385000456096602;35.7;33.6;Fri Sep 13 2019 10:03:56 GMT+0200 (CEST);Fri Sep 13 2019 08:03:56 GMT+0200 (CEST);1568361836000
1385000456096602;35.7;33.5;Fri Sep 13 2019 10:05:49 GMT+0200 (CEST);Fri Sep 13 2019 08:05:49 GMT+0200 (CEST);1568361949000
1385000456096602;38.2;33.7;Fri Sep 13 2019 10:07:41 GMT+0200 (CEST);Fri Sep 13 2019 08:07:41 GMT+0200 (CEST);1568362061000
1385000456096602;38.2;34.1;Fri Sep 13 2019 10:09:37 GMT+0200 (CEST);Fri Sep 13 2019 08:09:37 GMT+0200 (CEST);1568362177000
1385000456096602;38.7;34.9;Fri Sep 13 2019 10:11:30 GMT+0200 (CEST);Fri Sep 13 2019 08:11:30 GMT+0200 (CEST);1568362290000
1385000456096602;38.7;33.1;Fri Sep 13 2019 10:13:38 GMT+0200 (CEST);Fri Sep 13 2019 08:13:38 GMT+0200 (CEST);1568362418000
1385000456096602;38.7;33.6;Fri Sep 13 2019 10:15:36 GMT+0200 (CEST);Fri Sep 13 2019 08:15:36 GMT+0200 (CEST);1568362536000
1385000456096602;40.2;33.8;Fri Sep 13 2019 10:17:29 GMT+0200 (CEST);Fri Sep 13 2019 08:17:29 GMT+0200 (CEST);1568362649000
1385000456096602;40.2;32.8;Fri Sep 13 2019 10:19:31 GMT+0200 (CEST);Fri Sep 13 2019 08:19:31 GMT+0200 (CEST);1568362771000
1385000456096602;40.7;33.4;Fri Sep 13 2019 10:21:39 GMT+0200 (CEST);Fri Sep 13 2019 08:21:39 GMT+0200 (CEST);1568362899000
1385000456096602;40.7;33.8;Fri Sep 13 2019 10:23:32 GMT+0200 (CEST);Fri Sep 13 2019 08:23:32 GMT+0200 (CEST);1568363012000
1385000456096602;40.7;33.5;Fri Sep 13 2019 10:25:28 GMT+0200 (CEST);Fri Sep 13 2019 08:25:28 GMT+0200 (CEST);1568363128000
1385000456096602;42.3;32.6;Fri Sep 13 2019 10:27:27 GMT+0200 (CEST);Fri Sep 13 2019 08:27:27 GMT+0200 (CEST);1568363247000
