module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;49.2;30.9;Sun Sep 15 2019 11:57:40 GMT+0200 (CEST);Sun Sep 15 2019 09:57:40 GMT+0200 (CEST);1568541460000
1380556889847846;49.2;30.5;Sun Sep 15 2019 11:59:37 GMT+0200 (CEST);Sun Sep 15 2019 09:59:37 GMT+0200 (CEST);1568541577000
1380556889847846;49.2;30.5;Sun Sep 15 2019 12:01:29 GMT+0200 (CEST);Sun Sep 15 2019 10:01:29 GMT+0200 (CEST);1568541689000
1380556889847846;49.2;31.1;Sun Sep 15 2019 12:03:23 GMT+0200 (CEST);Sun Sep 15 2019 10:03:23 GMT+0200 (CEST);1568541803000
1380556889847846;49.2;31;Sun Sep 15 2019 12:05:16 GMT+0200 (CEST);Sun Sep 15 2019 10:05:16 GMT+0200 (CEST);1568541916000
1380556889847846;49.2;30.7;Sun Sep 15 2019 12:07:09 GMT+0200 (CEST);Sun Sep 15 2019 10:07:09 GMT+0200 (CEST);1568542029000
1380556889847846;49.2;28.6;Sun Sep 15 2019 12:09:23 GMT+0200 (CEST);Sun Sep 15 2019 10:09:23 GMT+0200 (CEST);1568542163000
1380556889847846;49.2;31.8;Sun Sep 15 2019 12:11:16 GMT+0200 (CEST);Sun Sep 15 2019 10:11:16 GMT+0200 (CEST);1568542276000
1380556889847846;49.2;32.2;Sun Sep 15 2019 12:13:11 GMT+0200 (CEST);Sun Sep 15 2019 10:13:11 GMT+0200 (CEST);1568542391000
1380556889847846;49.2;31.5;Sun Sep 15 2019 12:15:03 GMT+0200 (CEST);Sun Sep 15 2019 10:15:03 GMT+0200 (CEST);1568542503000
1380556889847846;49.2;30.8;Sun Sep 15 2019 12:16:58 GMT+0200 (CEST);Sun Sep 15 2019 10:16:58 GMT+0200 (CEST);1568542618000
1380556889847846;48.7;31.6;Sun Sep 15 2019 12:18:54 GMT+0200 (CEST);Sun Sep 15 2019 10:18:54 GMT+0200 (CEST);1568542734000
1380556889847846;48.7;31.4;Sun Sep 15 2019 12:21:01 GMT+0200 (CEST);Sun Sep 15 2019 10:21:01 GMT+0200 (CEST);1568542861000
1380556889847846;48.7;31.1;Sun Sep 15 2019 12:22:54 GMT+0200 (CEST);Sun Sep 15 2019 10:22:54 GMT+0200 (CEST);1568542974000
1380556889847846;48.7;31.6;Sun Sep 15 2019 12:24:47 GMT+0200 (CEST);Sun Sep 15 2019 10:24:47 GMT+0200 (CEST);1568543087000
1380556889847846;48.7;30.8;Sun Sep 15 2019 12:26:40 GMT+0200 (CEST);Sun Sep 15 2019 10:26:40 GMT+0200 (CEST);1568543200000
1380556889847846;48.7;31.3;Sun Sep 15 2019 12:28:33 GMT+0200 (CEST);Sun Sep 15 2019 10:28:33 GMT+0200 (CEST);1568543313000
1380556889847846;48.7;30.9;Sun Sep 15 2019 12:30:36 GMT+0200 (CEST);Sun Sep 15 2019 10:30:36 GMT+0200 (CEST);1568543436000
1380556889847846;48.7;31.5;Sun Sep 15 2019 12:32:29 GMT+0200 (CEST);Sun Sep 15 2019 10:32:29 GMT+0200 (CEST);1568543549000
1380556889847846;48.7;33.1;Sun Sep 15 2019 12:34:22 GMT+0200 (CEST);Sun Sep 15 2019 10:34:22 GMT+0200 (CEST);1568543662000
1380556889847846;47.2;31.9;Sun Sep 15 2019 12:36:15 GMT+0200 (CEST);Sun Sep 15 2019 10:36:15 GMT+0200 (CEST);1568543775000
1380556889847846;46.7;31.4;Sun Sep 15 2019 12:38:12 GMT+0200 (CEST);Sun Sep 15 2019 10:38:12 GMT+0200 (CEST);1568543892000
1380556889847846;47.2;31;Sun Sep 15 2019 12:40:05 GMT+0200 (CEST);Sun Sep 15 2019 10:40:05 GMT+0200 (CEST);1568544005000
1380556889847846;47.2;31.1;Sun Sep 15 2019 12:41:57 GMT+0200 (CEST);Sun Sep 15 2019 10:41:57 GMT+0200 (CEST);1568544117000
1380556889847846;48.7;31.8;Sun Sep 15 2019 12:43:50 GMT+0200 (CEST);Sun Sep 15 2019 10:43:50 GMT+0200 (CEST);1568544230000
1380556889847846;48.7;30.5;Sun Sep 15 2019 12:45:43 GMT+0200 (CEST);Sun Sep 15 2019 10:45:43 GMT+0200 (CEST);1568544343000
1380556889847846;48.7;30.6;Sun Sep 15 2019 12:47:43 GMT+0200 (CEST);Sun Sep 15 2019 10:47:43 GMT+0200 (CEST);1568544463000
1380556889847846;49.2;27.5;Sun Sep 15 2019 12:49:39 GMT+0200 (CEST);Sun Sep 15 2019 10:49:39 GMT+0200 (CEST);1568544579000
1380556889847846;50.7;26.5;Sun Sep 15 2019 12:51:50 GMT+0200 (CEST);Sun Sep 15 2019 10:51:50 GMT+0200 (CEST);1568544710000
1380556889847846;50.7;30.7;Sun Sep 15 2019 12:53:43 GMT+0200 (CEST);Sun Sep 15 2019 10:53:43 GMT+0200 (CEST);1568544823000
1380556889847846;50.7;33.4;Sun Sep 15 2019 12:55:36 GMT+0200 (CEST);Sun Sep 15 2019 10:55:36 GMT+0200 (CEST);1568544936000
1380556889847846;50.7;31.4;Sun Sep 15 2019 12:57:30 GMT+0200 (CEST);Sun Sep 15 2019 10:57:30 GMT+0200 (CEST);1568545050000
1380556889847846;48.7;31.1;Sun Sep 15 2019 12:59:24 GMT+0200 (CEST);Sun Sep 15 2019 10:59:24 GMT+0200 (CEST);1568545164000
1380556889847846;48.7;30.7;Sun Sep 15 2019 13:01:22 GMT+0200 (CEST);Sun Sep 15 2019 11:01:22 GMT+0200 (CEST);1568545282000
1380556889847846;49.2;30.6;Sun Sep 15 2019 13:03:18 GMT+0200 (CEST);Sun Sep 15 2019 11:03:18 GMT+0200 (CEST);1568545398000
1380556889847846;49.2;30.5;Sun Sep 15 2019 13:05:17 GMT+0200 (CEST);Sun Sep 15 2019 11:05:17 GMT+0200 (CEST);1568545517000
1380556889847846;50.7;30.5;Sun Sep 15 2019 13:07:10 GMT+0200 (CEST);Sun Sep 15 2019 11:07:10 GMT+0200 (CEST);1568545630000
1380556889847846;50.7;30.5;Sun Sep 15 2019 13:09:03 GMT+0200 (CEST);Sun Sep 15 2019 11:09:03 GMT+0200 (CEST);1568545743000
1380556889847846;50.7;30.5;Sun Sep 15 2019 13:10:59 GMT+0200 (CEST);Sun Sep 15 2019 11:10:59 GMT+0200 (CEST);1568545859000
1380556889847846;50.7;30.9;Sun Sep 15 2019 13:13:59 GMT+0200 (CEST);Sun Sep 15 2019 11:13:59 GMT+0200 (CEST);1568546039000
1380556889847846;50.7;30.9;Sun Sep 15 2019 13:15:53 GMT+0200 (CEST);Sun Sep 15 2019 11:15:53 GMT+0200 (CEST);1568546153000
1380556889847846;49.2;30.8;Sun Sep 15 2019 13:17:48 GMT+0200 (CEST);Sun Sep 15 2019 11:17:48 GMT+0200 (CEST);1568546268000
1380556889847846;49.2;30.5;Sun Sep 15 2019 13:20:00 GMT+0200 (CEST);Sun Sep 15 2019 11:20:00 GMT+0200 (CEST);1568546400000
1380556889847846;50.7;30.5;Sun Sep 15 2019 13:21:54 GMT+0200 (CEST);Sun Sep 15 2019 11:21:54 GMT+0200 (CEST);1568546514000
1380556889847846;50.7;30.3;Sun Sep 15 2019 13:23:49 GMT+0200 (CEST);Sun Sep 15 2019 11:23:49 GMT+0200 (CEST);1568546629000
1380556889847846;50.7;30.3;Sun Sep 15 2019 13:25:43 GMT+0200 (CEST);Sun Sep 15 2019 11:25:43 GMT+0200 (CEST);1568546743000
1380556889847846;52.7;30.1;Sun Sep 15 2019 13:27:36 GMT+0200 (CEST);Sun Sep 15 2019 11:27:36 GMT+0200 (CEST);1568546856000
1380556889847846;52.7;30.1;Sun Sep 15 2019 13:29:30 GMT+0200 (CEST);Sun Sep 15 2019 11:29:30 GMT+0200 (CEST);1568546970000
1380556889847846;52.7;30.1;Sun Sep 15 2019 13:31:25 GMT+0200 (CEST);Sun Sep 15 2019 11:31:25 GMT+0200 (CEST);1568547085000
1380556889847846;52.7;30.1;Sun Sep 15 2019 13:33:18 GMT+0200 (CEST);Sun Sep 15 2019 11:33:18 GMT+0200 (CEST);1568547198000
1380556889847846;52.7;30.3;Sun Sep 15 2019 13:35:17 GMT+0200 (CEST);Sun Sep 15 2019 11:35:17 GMT+0200 (CEST);1568547317000
1380556889847846;52.7;30.2;Sun Sep 15 2019 13:37:11 GMT+0200 (CEST);Sun Sep 15 2019 11:37:11 GMT+0200 (CEST);1568547431000
1380556889847846;52.7;30.2;Sun Sep 15 2019 13:39:03 GMT+0200 (CEST);Sun Sep 15 2019 11:39:03 GMT+0200 (CEST);1568547543000
1380556889847846;52.7;30.5;Sun Sep 15 2019 13:41:02 GMT+0200 (CEST);Sun Sep 15 2019 11:41:02 GMT+0200 (CEST);1568547662000
1380556889847846;52.7;30.5;Sun Sep 15 2019 13:42:56 GMT+0200 (CEST);Sun Sep 15 2019 11:42:56 GMT+0200 (CEST);1568547776000
1380556889847846;52.7;30.5;Sun Sep 15 2019 13:44:49 GMT+0200 (CEST);Sun Sep 15 2019 11:44:49 GMT+0200 (CEST);1568547889000
1380556889847846;51.2;30.5;Sun Sep 15 2019 13:46:43 GMT+0200 (CEST);Sun Sep 15 2019 11:46:43 GMT+0200 (CEST);1568548003000
1380556889847846;51.2;30.6;Sun Sep 15 2019 13:48:37 GMT+0200 (CEST);Sun Sep 15 2019 11:48:37 GMT+0200 (CEST);1568548117000
1380556889847846;51.2;28.8;Sun Sep 15 2019 13:50:37 GMT+0200 (CEST);Sun Sep 15 2019 11:50:37 GMT+0200 (CEST);1568548237000
1380556889847846;51.2;30.7;Sun Sep 15 2019 13:52:31 GMT+0200 (CEST);Sun Sep 15 2019 11:52:31 GMT+0200 (CEST);1568548351000
1380556889847846;51.2;30.3;Sun Sep 15 2019 13:54:25 GMT+0200 (CEST);Sun Sep 15 2019 11:54:25 GMT+0200 (CEST);1568548465000
1380556889847846;51.2;30.6;Sun Sep 15 2019 13:56:18 GMT+0200 (CEST);Sun Sep 15 2019 11:56:18 GMT+0200 (CEST);1568548578000
1380556889847846;51.2;30.4;Sun Sep 15 2019 13:58:16 GMT+0200 (CEST);Sun Sep 15 2019 11:58:16 GMT+0200 (CEST);1568548696000
1380556889847846;51.2;30.4;Sun Sep 15 2019 14:00:09 GMT+0200 (CEST);Sun Sep 15 2019 12:00:09 GMT+0200 (CEST);1568548809000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:02:09 GMT+0200 (CEST);Sun Sep 15 2019 12:02:09 GMT+0200 (CEST);1568548929000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:04:04 GMT+0200 (CEST);Sun Sep 15 2019 12:04:04 GMT+0200 (CEST);1568549044000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:05:57 GMT+0200 (CEST);Sun Sep 15 2019 12:05:57 GMT+0200 (CEST);1568549157000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:07:50 GMT+0200 (CEST);Sun Sep 15 2019 12:07:50 GMT+0200 (CEST);1568549270000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:09:43 GMT+0200 (CEST);Sun Sep 15 2019 12:09:43 GMT+0200 (CEST);1568549383000
1380556889847846;51.2;30.4;Sun Sep 15 2019 14:11:38 GMT+0200 (CEST);Sun Sep 15 2019 12:11:38 GMT+0200 (CEST);1568549498000
1380556889847846;51.2;30.4;Sun Sep 15 2019 14:13:31 GMT+0200 (CEST);Sun Sep 15 2019 12:13:31 GMT+0200 (CEST);1568549611000
1380556889847846;51.2;30.3;Sun Sep 15 2019 14:15:24 GMT+0200 (CEST);Sun Sep 15 2019 12:15:24 GMT+0200 (CEST);1568549724000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:17:17 GMT+0200 (CEST);Sun Sep 15 2019 12:17:17 GMT+0200 (CEST);1568549837000
1380556889847846;51.2;30.4;Sun Sep 15 2019 14:19:20 GMT+0200 (CEST);Sun Sep 15 2019 12:19:20 GMT+0200 (CEST);1568549960000
1380556889847846;51.2;30.2;Sun Sep 15 2019 14:21:13 GMT+0200 (CEST);Sun Sep 15 2019 12:21:13 GMT+0200 (CEST);1568550073000
1380556889847846;51.2;30.2;Sun Sep 15 2019 14:23:28 GMT+0200 (CEST);Sun Sep 15 2019 12:23:28 GMT+0200 (CEST);1568550208000
1380556889847846;51.2;30.3;Sun Sep 15 2019 14:25:23 GMT+0200 (CEST);Sun Sep 15 2019 12:25:23 GMT+0200 (CEST);1568550323000
1380556889847846;51.2;30.4;Sun Sep 15 2019 14:27:16 GMT+0200 (CEST);Sun Sep 15 2019 12:27:16 GMT+0200 (CEST);1568550436000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:29:11 GMT+0200 (CEST);Sun Sep 15 2019 12:29:11 GMT+0200 (CEST);1568550551000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:31:03 GMT+0200 (CEST);Sun Sep 15 2019 12:31:03 GMT+0200 (CEST);1568550663000
1380556889847846;51.2;30.5;Sun Sep 15 2019 14:32:58 GMT+0200 (CEST);Sun Sep 15 2019 12:32:58 GMT+0200 (CEST);1568550778000
1380556889847846;50.7;30.7;Sun Sep 15 2019 14:34:55 GMT+0200 (CEST);Sun Sep 15 2019 12:34:55 GMT+0200 (CEST);1568550895000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:36:48 GMT+0200 (CEST);Sun Sep 15 2019 12:36:48 GMT+0200 (CEST);1568551008000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:38:42 GMT+0200 (CEST);Sun Sep 15 2019 12:38:42 GMT+0200 (CEST);1568551122000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:40:35 GMT+0200 (CEST);Sun Sep 15 2019 12:40:35 GMT+0200 (CEST);1568551235000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:42:30 GMT+0200 (CEST);Sun Sep 15 2019 12:42:30 GMT+0200 (CEST);1568551350000
1380556889847846;50.7;30.7;Sun Sep 15 2019 14:44:25 GMT+0200 (CEST);Sun Sep 15 2019 12:44:25 GMT+0200 (CEST);1568551465000
1380556889847846;50.7;30.7;Sun Sep 15 2019 14:46:18 GMT+0200 (CEST);Sun Sep 15 2019 12:46:18 GMT+0200 (CEST);1568551578000
1380556889847846;50.7;30.7;Sun Sep 15 2019 14:48:11 GMT+0200 (CEST);Sun Sep 15 2019 12:48:11 GMT+0200 (CEST);1568551691000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:50:26 GMT+0200 (CEST);Sun Sep 15 2019 12:50:26 GMT+0200 (CEST);1568551826000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:52:19 GMT+0200 (CEST);Sun Sep 15 2019 12:52:19 GMT+0200 (CEST);1568551939000
1380556889847846;50.7;30.6;Sun Sep 15 2019 14:54:13 GMT+0200 (CEST);Sun Sep 15 2019 12:54:13 GMT+0200 (CEST);1568552053000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:56:06 GMT+0200 (CEST);Sun Sep 15 2019 12:56:06 GMT+0200 (CEST);1568552166000
1380556889847846;50.7;30.5;Sun Sep 15 2019 14:58:08 GMT+0200 (CEST);Sun Sep 15 2019 12:58:08 GMT+0200 (CEST);1568552288000
1380556889847846;50.7;31;Sun Sep 15 2019 15:00:01 GMT+0200 (CEST);Sun Sep 15 2019 13:00:01 GMT+0200 (CEST);1568552401000
1380556889847846;50.7;31.1;Sun Sep 15 2019 15:01:57 GMT+0200 (CEST);Sun Sep 15 2019 13:01:57 GMT+0200 (CEST);1568552517000
1380556889847846;50.7;30.6;Sun Sep 15 2019 15:03:51 GMT+0200 (CEST);Sun Sep 15 2019 13:03:51 GMT+0200 (CEST);1568552631000
1380556889847846;49.2;30.5;Sun Sep 15 2019 15:05:54 GMT+0200 (CEST);Sun Sep 15 2019 13:05:54 GMT+0200 (CEST);1568552754000
1380556889847846;49.2;30.7;Sun Sep 15 2019 15:07:47 GMT+0200 (CEST);Sun Sep 15 2019 13:07:47 GMT+0200 (CEST);1568552867000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:09:40 GMT+0200 (CEST);Sun Sep 15 2019 13:09:40 GMT+0200 (CEST);1568552980000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:11:37 GMT+0200 (CEST);Sun Sep 15 2019 13:11:37 GMT+0200 (CEST);1568553097000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:13:36 GMT+0200 (CEST);Sun Sep 15 2019 13:13:36 GMT+0200 (CEST);1568553216000
1380556889847846;49.2;30.7;Sun Sep 15 2019 15:15:30 GMT+0200 (CEST);Sun Sep 15 2019 13:15:30 GMT+0200 (CEST);1568553330000
1380556889847846;49.2;30.7;Sun Sep 15 2019 15:17:23 GMT+0200 (CEST);Sun Sep 15 2019 13:17:23 GMT+0200 (CEST);1568553443000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:19:19 GMT+0200 (CEST);Sun Sep 15 2019 13:19:19 GMT+0200 (CEST);1568553559000
1380556889847846;48.7;30.5;Sun Sep 15 2019 15:21:20 GMT+0200 (CEST);Sun Sep 15 2019 13:21:20 GMT+0200 (CEST);1568553680000
1380556889847846;48.7;30.5;Sun Sep 15 2019 15:23:13 GMT+0200 (CEST);Sun Sep 15 2019 13:23:13 GMT+0200 (CEST);1568553793000
1380556889847846;48.7;30.3;Sun Sep 15 2019 15:25:06 GMT+0200 (CEST);Sun Sep 15 2019 13:25:06 GMT+0200 (CEST);1568553906000
1380556889847846;48.7;30.3;Sun Sep 15 2019 15:27:02 GMT+0200 (CEST);Sun Sep 15 2019 13:27:02 GMT+0200 (CEST);1568554022000
1380556889847846;48.7;30.3;Sun Sep 15 2019 15:28:56 GMT+0200 (CEST);Sun Sep 15 2019 13:28:56 GMT+0200 (CEST);1568554136000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:30:49 GMT+0200 (CEST);Sun Sep 15 2019 13:30:49 GMT+0200 (CEST);1568554249000
1380556889847846;48.7;30.8;Sun Sep 15 2019 15:32:42 GMT+0200 (CEST);Sun Sep 15 2019 13:32:42 GMT+0200 (CEST);1568554362000
1380556889847846;48.7;30.8;Sun Sep 15 2019 15:34:36 GMT+0200 (CEST);Sun Sep 15 2019 13:34:36 GMT+0200 (CEST);1568554476000
1380556889847846;48.7;30.8;Sun Sep 15 2019 15:36:33 GMT+0200 (CEST);Sun Sep 15 2019 13:36:33 GMT+0200 (CEST);1568554593000
1380556889847846;48.7;31.3;Sun Sep 15 2019 15:38:26 GMT+0200 (CEST);Sun Sep 15 2019 13:38:26 GMT+0200 (CEST);1568554706000
1380556889847846;48.7;31.1;Sun Sep 15 2019 15:40:19 GMT+0200 (CEST);Sun Sep 15 2019 13:40:19 GMT+0200 (CEST);1568554819000
1380556889847846;48.7;30.7;Sun Sep 15 2019 15:42:11 GMT+0200 (CEST);Sun Sep 15 2019 13:42:11 GMT+0200 (CEST);1568554931000
1380556889847846;47.2;27.8;Sun Sep 15 2019 15:44:04 GMT+0200 (CEST);Sun Sep 15 2019 13:44:04 GMT+0200 (CEST);1568555044000
1380556889847846;47.2;28.4;Sun Sep 15 2019 15:45:57 GMT+0200 (CEST);Sun Sep 15 2019 13:45:57 GMT+0200 (CEST);1568555157000
1380556889847846;47.2;28.9;Sun Sep 15 2019 15:47:50 GMT+0200 (CEST);Sun Sep 15 2019 13:47:50 GMT+0200 (CEST);1568555270000
1380556889847846;47.2;28.8;Sun Sep 15 2019 15:49:42 GMT+0200 (CEST);Sun Sep 15 2019 13:49:42 GMT+0200 (CEST);1568555382000
1380556889847846;47.2;28.2;Sun Sep 15 2019 15:51:42 GMT+0200 (CEST);Sun Sep 15 2019 13:51:42 GMT+0200 (CEST);1568555502000
1380556889847846;47.2;29.3;Sun Sep 15 2019 15:53:35 GMT+0200 (CEST);Sun Sep 15 2019 13:53:35 GMT+0200 (CEST);1568555615000
1380556889847846;47.2;29.3;Sun Sep 15 2019 15:55:41 GMT+0200 (CEST);Sun Sep 15 2019 13:55:41 GMT+0200 (CEST);1568555741000
1380556889847846;-273.2;30.5;Sun Sep 15 2019 16:01:26 GMT+0200 (CEST);Sun Sep 15 2019 14:01:26 GMT+0200 (CEST);1568556086000
1380556889847846;46.7;30.3;Sun Sep 15 2019 16:03:22 GMT+0200 (CEST);Sun Sep 15 2019 14:03:22 GMT+0200 (CEST);1568556202000
1380556889847846;46.7;30.3;Sun Sep 15 2019 16:05:25 GMT+0200 (CEST);Sun Sep 15 2019 14:05:25 GMT+0200 (CEST);1568556325000
1380556889847846;46.7;30.3;Sun Sep 15 2019 16:07:18 GMT+0200 (CEST);Sun Sep 15 2019 14:07:18 GMT+0200 (CEST);1568556438000
1380556889847846;46.7;28;Sun Sep 15 2019 16:09:12 GMT+0200 (CEST);Sun Sep 15 2019 14:09:12 GMT+0200 (CEST);1568556552000
1380556889847846;46.7;28;Sun Sep 15 2019 16:11:04 GMT+0200 (CEST);Sun Sep 15 2019 14:11:04 GMT+0200 (CEST);1568556664000
1380556889847846;46.7;28;Sun Sep 15 2019 16:12:58 GMT+0200 (CEST);Sun Sep 15 2019 14:12:58 GMT+0200 (CEST);1568556778000
1380556889847846;45.1;31;Sun Sep 15 2019 16:16:52 GMT+0200 (CEST);Sun Sep 15 2019 14:16:52 GMT+0200 (CEST);1568557012000
1380556889847846;45.1;31.1;Sun Sep 15 2019 16:18:48 GMT+0200 (CEST);Sun Sep 15 2019 14:18:48 GMT+0200 (CEST);1568557128000
1380556889847846;45.1;30.7;Sun Sep 15 2019 16:20:44 GMT+0200 (CEST);Sun Sep 15 2019 14:20:44 GMT+0200 (CEST);1568557244000
1380556889847846;45.1;30.7;Sun Sep 15 2019 16:22:37 GMT+0200 (CEST);Sun Sep 15 2019 14:22:37 GMT+0200 (CEST);1568557357000
1380556889847846;45.1;29.7;Sun Sep 15 2019 16:24:29 GMT+0200 (CEST);Sun Sep 15 2019 14:24:29 GMT+0200 (CEST);1568557469000
1380556889847846;44.6;27.4;Sun Sep 15 2019 16:26:23 GMT+0200 (CEST);Sun Sep 15 2019 14:26:23 GMT+0200 (CEST);1568557583000
1380556889847846;44.6;27.4;Sun Sep 15 2019 16:28:15 GMT+0200 (CEST);Sun Sep 15 2019 14:28:15 GMT+0200 (CEST);1568557695000
1380556889847846;44.6;27.4;Sun Sep 15 2019 16:30:09 GMT+0200 (CEST);Sun Sep 15 2019 14:30:09 GMT+0200 (CEST);1568557809000
1380556889847846;-273.2;28.3;Sun Sep 15 2019 16:47:41 GMT+0200 (CEST);Sun Sep 15 2019 14:47:41 GMT+0200 (CEST);1568558861000
1380556889847846;-273.2;28.3;Sun Sep 15 2019 16:49:33 GMT+0200 (CEST);Sun Sep 15 2019 14:49:33 GMT+0200 (CEST);1568558973000
1380556889847846;-273.2;30.9;Sun Sep 15 2019 16:51:26 GMT+0200 (CEST);Sun Sep 15 2019 14:51:26 GMT+0200 (CEST);1568559086000
1380556889847846;-273.2;30.9;Sun Sep 15 2019 16:53:19 GMT+0200 (CEST);Sun Sep 15 2019 14:53:19 GMT+0200 (CEST);1568559199000
1380556889847846;-273.2;30.5;Sun Sep 15 2019 16:55:12 GMT+0200 (CEST);Sun Sep 15 2019 14:55:12 GMT+0200 (CEST);1568559312000
1380556889847846;-273.2;30.7;Sun Sep 15 2019 16:57:07 GMT+0200 (CEST);Sun Sep 15 2019 14:57:07 GMT+0200 (CEST);1568559427000
1380556889847846;-273.2;30.7;Sun Sep 15 2019 16:59:09 GMT+0200 (CEST);Sun Sep 15 2019 14:59:09 GMT+0200 (CEST);1568559549000
1380556889847846;40.6;30.8;Sun Sep 15 2019 17:01:02 GMT+0200 (CEST);Sun Sep 15 2019 15:01:02 GMT+0200 (CEST);1568559662000
1380556889847846;40.6;30.8;Sun Sep 15 2019 17:03:01 GMT+0200 (CEST);Sun Sep 15 2019 15:03:01 GMT+0200 (CEST);1568559781000
1380556889847846;40.6;31.2;Sun Sep 15 2019 17:04:56 GMT+0200 (CEST);Sun Sep 15 2019 15:04:56 GMT+0200 (CEST);1568559896000
1380556889847846;40.6;29.3;Sun Sep 15 2019 17:06:49 GMT+0200 (CEST);Sun Sep 15 2019 15:06:49 GMT+0200 (CEST);1568560009000
1380556889847846;40.6;29.1;Sun Sep 15 2019 17:08:41 GMT+0200 (CEST);Sun Sep 15 2019 15:08:41 GMT+0200 (CEST);1568560121000
1380556889847846;40.6;29.3;Sun Sep 15 2019 17:10:38 GMT+0200 (CEST);Sun Sep 15 2019 15:10:38 GMT+0200 (CEST);1568560238000
1380556889847846;40.6;29.1;Sun Sep 15 2019 17:12:31 GMT+0200 (CEST);Sun Sep 15 2019 15:12:31 GMT+0200 (CEST);1568560351000
1380556889847846;38.1;29;Sun Sep 15 2019 17:14:24 GMT+0200 (CEST);Sun Sep 15 2019 15:14:24 GMT+0200 (CEST);1568560464000
1380556889847846;38.1;29.2;Sun Sep 15 2019 17:16:18 GMT+0200 (CEST);Sun Sep 15 2019 15:16:18 GMT+0200 (CEST);1568560578000
1380556889847846;38.1;28.6;Sun Sep 15 2019 17:18:10 GMT+0200 (CEST);Sun Sep 15 2019 15:18:10 GMT+0200 (CEST);1568560690000
1380556889847846;38.1;28.6;Sun Sep 15 2019 17:20:04 GMT+0200 (CEST);Sun Sep 15 2019 15:20:04 GMT+0200 (CEST);1568560804000
1380556889847846;38.1;28.7;Sun Sep 15 2019 17:21:56 GMT+0200 (CEST);Sun Sep 15 2019 15:21:56 GMT+0200 (CEST);1568560916000
1380556889847846;37.1;28.8;Sun Sep 15 2019 17:23:49 GMT+0200 (CEST);Sun Sep 15 2019 15:23:49 GMT+0200 (CEST);1568561029000
1380556889847846;37.1;28.9;Sun Sep 15 2019 17:25:48 GMT+0200 (CEST);Sun Sep 15 2019 15:25:48 GMT+0200 (CEST);1568561148000
1380556889847846;37.1;29;Sun Sep 15 2019 17:27:44 GMT+0200 (CEST);Sun Sep 15 2019 15:27:44 GMT+0200 (CEST);1568561264000
1380556889847846;37.1;29;Sun Sep 15 2019 17:29:37 GMT+0200 (CEST);Sun Sep 15 2019 15:29:37 GMT+0200 (CEST);1568561377000
1380556889847846;37.1;29.1;Sun Sep 15 2019 17:31:29 GMT+0200 (CEST);Sun Sep 15 2019 15:31:29 GMT+0200 (CEST);1568561489000
1380556889847846;37.1;29.1;Sun Sep 15 2019 17:33:22 GMT+0200 (CEST);Sun Sep 15 2019 15:33:22 GMT+0200 (CEST);1568561602000
1380556889847846;37.1;29.1;Sun Sep 15 2019 17:35:15 GMT+0200 (CEST);Sun Sep 15 2019 15:35:15 GMT+0200 (CEST);1568561715000
1380556889847846;37.1;29.1;Sun Sep 15 2019 17:37:10 GMT+0200 (CEST);Sun Sep 15 2019 15:37:10 GMT+0200 (CEST);1568561830000
1380556889847846;-273.2;28.4;Sun Sep 15 2019 17:42:56 GMT+0200 (CEST);Sun Sep 15 2019 15:42:56 GMT+0200 (CEST);1568562176000
1380556889847846;-273.2;28.4;Sun Sep 15 2019 17:44:52 GMT+0200 (CEST);Sun Sep 15 2019 15:44:52 GMT+0200 (CEST);1568562292000
1380556889847846;-273.2;28.4;Sun Sep 15 2019 17:46:45 GMT+0200 (CEST);Sun Sep 15 2019 15:46:45 GMT+0200 (CEST);1568562405000
1380556889847846;-273.2;31.9;Sun Sep 15 2019 18:05:53 GMT+0200 (CEST);Sun Sep 15 2019 16:05:53 GMT+0200 (CEST);1568563553000
1380556889847846;-273.2;31.9;Sun Sep 15 2019 18:07:46 GMT+0200 (CEST);Sun Sep 15 2019 16:07:46 GMT+0200 (CEST);1568563666000
1380556889847846;25;24.7;Sun Sep 15 2019 18:34:14 GMT+0200 (CEST);Sun Sep 15 2019 16:34:14 GMT+0200 (CEST);1568565254000
