module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625502511;19;31.6;Thu Sep 26 2019 09:02:49 GMT+0200 (CEST);Thu Sep 26 2019 07:02:49 GMT+0200 (CEST);1569481369000
1594849625502511;19;31.4;Thu Sep 26 2019 09:04:54 GMT+0200 (CEST);Thu Sep 26 2019 07:04:54 GMT+0200 (CEST);1569481494000
1594849625502511;19;31.3;Thu Sep 26 2019 09:06:49 GMT+0200 (CEST);Thu Sep 26 2019 07:06:49 GMT+0200 (CEST);1569481609000
1594849625502511;19;31;Thu Sep 26 2019 09:08:51 GMT+0200 (CEST);Thu Sep 26 2019 07:08:51 GMT+0200 (CEST);1569481731000
1594849625502511;19;31;Thu Sep 26 2019 09:10:45 GMT+0200 (CEST);Thu Sep 26 2019 07:10:45 GMT+0200 (CEST);1569481845000
1594849625502511;19;31.9;Thu Sep 26 2019 09:12:39 GMT+0200 (CEST);Thu Sep 26 2019 07:12:39 GMT+0200 (CEST);1569481959000
1594849625502511;19;31.9;Thu Sep 26 2019 09:14:31 GMT+0200 (CEST);Thu Sep 26 2019 07:14:31 GMT+0200 (CEST);1569482071000
1594849625502511;19;31.8;Thu Sep 26 2019 09:16:24 GMT+0200 (CEST);Thu Sep 26 2019 07:16:24 GMT+0200 (CEST);1569482184000
1594849625502511;19;31.9;Thu Sep 26 2019 09:18:17 GMT+0200 (CEST);Thu Sep 26 2019 07:18:17 GMT+0200 (CEST);1569482297000
1594849625502511;19;32;Thu Sep 26 2019 09:20:10 GMT+0200 (CEST);Thu Sep 26 2019 07:20:10 GMT+0200 (CEST);1569482410000
1594849625502511;19;32.8;Thu Sep 26 2019 09:22:03 GMT+0200 (CEST);Thu Sep 26 2019 07:22:03 GMT+0200 (CEST);1569482523000
1594849625502511;19;32.3;Thu Sep 26 2019 09:24:20 GMT+0200 (CEST);Thu Sep 26 2019 07:24:20 GMT+0200 (CEST);1569482660000
1594849625502511;19;32.7;Thu Sep 26 2019 09:26:13 GMT+0200 (CEST);Thu Sep 26 2019 07:26:13 GMT+0200 (CEST);1569482773000
1594849625502511;21.5;32.8;Thu Sep 26 2019 09:28:08 GMT+0200 (CEST);Thu Sep 26 2019 07:28:08 GMT+0200 (CEST);1569482888000
1594849625502511;21.5;32.5;Thu Sep 26 2019 09:30:00 GMT+0200 (CEST);Thu Sep 26 2019 07:30:00 GMT+0200 (CEST);1569483000000
1594849625502511;21.5;32.1;Thu Sep 26 2019 09:31:54 GMT+0200 (CEST);Thu Sep 26 2019 07:31:54 GMT+0200 (CEST);1569483114000
1594849625502511;23;32.1;Thu Sep 26 2019 09:33:47 GMT+0200 (CEST);Thu Sep 26 2019 07:33:47 GMT+0200 (CEST);1569483227000
1594849625502511;23;32.3;Thu Sep 26 2019 09:35:41 GMT+0200 (CEST);Thu Sep 26 2019 07:35:41 GMT+0200 (CEST);1569483341000
1594849625502511;23;32.1;Thu Sep 26 2019 09:37:33 GMT+0200 (CEST);Thu Sep 26 2019 07:37:33 GMT+0200 (CEST);1569483453000
1594849625502511;23;32.3;Thu Sep 26 2019 09:39:57 GMT+0200 (CEST);Thu Sep 26 2019 07:39:57 GMT+0200 (CEST);1569483597000
1594849625502511;23.5;32.3;Thu Sep 26 2019 09:41:50 GMT+0200 (CEST);Thu Sep 26 2019 07:41:50 GMT+0200 (CEST);1569483710000
1594849625502511;23.5;32.1;Thu Sep 26 2019 09:43:45 GMT+0200 (CEST);Thu Sep 26 2019 07:43:45 GMT+0200 (CEST);1569483825000
1594849625502511;23.5;32.3;Thu Sep 26 2019 09:45:38 GMT+0200 (CEST);Thu Sep 26 2019 07:45:38 GMT+0200 (CEST);1569483938000
1594849625502511;25;32.3;Thu Sep 26 2019 09:47:31 GMT+0200 (CEST);Thu Sep 26 2019 07:47:31 GMT+0200 (CEST);1569484051000
1594849625502511;25;32.1;Thu Sep 26 2019 09:49:24 GMT+0200 (CEST);Thu Sep 26 2019 07:49:24 GMT+0200 (CEST);1569484164000
1594849625502511;25;32;Thu Sep 26 2019 09:51:21 GMT+0200 (CEST);Thu Sep 26 2019 07:51:21 GMT+0200 (CEST);1569484281000
1594849625502511;25;32;Thu Sep 26 2019 09:53:16 GMT+0200 (CEST);Thu Sep 26 2019 07:53:16 GMT+0200 (CEST);1569484396000
1594849625502511;25;32;Thu Sep 26 2019 09:55:22 GMT+0200 (CEST);Thu Sep 26 2019 07:55:22 GMT+0200 (CEST);1569484522000
1594849625502511;25;32;Thu Sep 26 2019 09:57:14 GMT+0200 (CEST);Thu Sep 26 2019 07:57:14 GMT+0200 (CEST);1569484634000
1594849625502511;25;31.9;Thu Sep 26 2019 09:59:07 GMT+0200 (CEST);Thu Sep 26 2019 07:59:07 GMT+0200 (CEST);1569484747000
1594849625502511;25;31.5;Thu Sep 26 2019 10:01:03 GMT+0200 (CEST);Thu Sep 26 2019 08:01:03 GMT+0200 (CEST);1569484863000
1594849625502511;25;31.5;Thu Sep 26 2019 10:03:15 GMT+0200 (CEST);Thu Sep 26 2019 08:03:15 GMT+0200 (CEST);1569484995000
1594849625502511;25;31.4;Thu Sep 26 2019 10:05:08 GMT+0200 (CEST);Thu Sep 26 2019 08:05:08 GMT+0200 (CEST);1569485108000
1594849625502511;25;31.8;Thu Sep 26 2019 10:07:04 GMT+0200 (CEST);Thu Sep 26 2019 08:07:04 GMT+0200 (CEST);1569485224000
1594849625502511;25;32.1;Thu Sep 26 2019 10:08:56 GMT+0200 (CEST);Thu Sep 26 2019 08:08:56 GMT+0200 (CEST);1569485336000
1594849625502511;25;32.1;Thu Sep 26 2019 10:10:54 GMT+0200 (CEST);Thu Sep 26 2019 08:10:54 GMT+0200 (CEST);1569485454000
1594849625502511;25;32.2;Thu Sep 26 2019 10:12:46 GMT+0200 (CEST);Thu Sep 26 2019 08:12:46 GMT+0200 (CEST);1569485566000
1594849625502511;25;32.2;Thu Sep 26 2019 10:14:39 GMT+0200 (CEST);Thu Sep 26 2019 08:14:39 GMT+0200 (CEST);1569485679000
1594849625502511;25;32.4;Thu Sep 26 2019 10:16:32 GMT+0200 (CEST);Thu Sep 26 2019 08:16:32 GMT+0200 (CEST);1569485792000
1594849625502511;25.5;32.4;Thu Sep 26 2019 10:18:43 GMT+0200 (CEST);Thu Sep 26 2019 08:18:43 GMT+0200 (CEST);1569485923000
1594849625502511;25.5;32.4;Thu Sep 26 2019 10:20:35 GMT+0200 (CEST);Thu Sep 26 2019 08:20:35 GMT+0200 (CEST);1569486035000
1594849625502511;25.5;32.5;Thu Sep 26 2019 10:22:28 GMT+0200 (CEST);Thu Sep 26 2019 08:22:28 GMT+0200 (CEST);1569486148000
1594849625502511;25.5;32.6;Thu Sep 26 2019 10:24:23 GMT+0200 (CEST);Thu Sep 26 2019 08:24:23 GMT+0200 (CEST);1569486263000
1594849625502511;25.5;32.6;Thu Sep 26 2019 10:26:21 GMT+0200 (CEST);Thu Sep 26 2019 08:26:21 GMT+0200 (CEST);1569486381000
1594849625502511;25;33.1;Thu Sep 26 2019 10:28:14 GMT+0200 (CEST);Thu Sep 26 2019 08:28:14 GMT+0200 (CEST);1569486494000
1594849625502511;25;32.5;Thu Sep 26 2019 10:30:07 GMT+0200 (CEST);Thu Sep 26 2019 08:30:07 GMT+0200 (CEST);1569486607000
1594849625502511;25;32.5;Thu Sep 26 2019 10:32:02 GMT+0200 (CEST);Thu Sep 26 2019 08:32:02 GMT+0200 (CEST);1569486722000
1594849625502511;25;32.3;Thu Sep 26 2019 10:34:24 GMT+0200 (CEST);Thu Sep 26 2019 08:34:24 GMT+0200 (CEST);1569486864000
1594849625502511;25;32.3;Thu Sep 26 2019 10:36:22 GMT+0200 (CEST);Thu Sep 26 2019 08:36:22 GMT+0200 (CEST);1569486982000
1594849625502511;28.5;32.3;Thu Sep 26 2019 10:38:15 GMT+0200 (CEST);Thu Sep 26 2019 08:38:15 GMT+0200 (CEST);1569487095000
1594849625502511;28.5;32.4;Thu Sep 26 2019 10:40:08 GMT+0200 (CEST);Thu Sep 26 2019 08:40:08 GMT+0200 (CEST);1569487208000
1594849625502511;28.5;32;Thu Sep 26 2019 10:42:02 GMT+0200 (CEST);Thu Sep 26 2019 08:42:02 GMT+0200 (CEST);1569487322000
1594849625502511;28.5;32.1;Thu Sep 26 2019 10:43:56 GMT+0200 (CEST);Thu Sep 26 2019 08:43:56 GMT+0200 (CEST);1569487436000
1594849625502511;28.5;31.9;Thu Sep 26 2019 10:45:57 GMT+0200 (CEST);Thu Sep 26 2019 08:45:57 GMT+0200 (CEST);1569487557000
1594849625502511;28.5;31.9;Thu Sep 26 2019 10:47:50 GMT+0200 (CEST);Thu Sep 26 2019 08:47:50 GMT+0200 (CEST);1569487670000
1594849625502511;28.5;31.5;Thu Sep 26 2019 10:49:48 GMT+0200 (CEST);Thu Sep 26 2019 08:49:48 GMT+0200 (CEST);1569487788000
1594849625502511;33.1;31.5;Thu Sep 26 2019 10:51:42 GMT+0200 (CEST);Thu Sep 26 2019 08:51:42 GMT+0200 (CEST);1569487902000
1594849625502511;33.1;31.9;Thu Sep 26 2019 10:53:37 GMT+0200 (CEST);Thu Sep 26 2019 08:53:37 GMT+0200 (CEST);1569488017000
1594849625502511;33.1;31.9;Thu Sep 26 2019 10:55:30 GMT+0200 (CEST);Thu Sep 26 2019 08:55:30 GMT+0200 (CEST);1569488130000
1594849625502511;33.1;31.9;Thu Sep 26 2019 10:57:20 GMT+0200 (CEST);Thu Sep 26 2019 08:57:20 GMT+0200 (CEST);1569488240000
1594849625502511;-273.2;32.4;Thu Sep 26 2019 10:59:14 GMT+0200 (CEST);Thu Sep 26 2019 08:59:14 GMT+0200 (CEST);1569488354000
1594849625502511;-273.2;32.2;Thu Sep 26 2019 11:01:07 GMT+0200 (CEST);Thu Sep 26 2019 09:01:07 GMT+0200 (CEST);1569488467000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 11:03:02 GMT+0200 (CEST);Thu Sep 26 2019 09:03:02 GMT+0200 (CEST);1569488582000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 11:05:26 GMT+0200 (CEST);Thu Sep 26 2019 09:05:26 GMT+0200 (CEST);1569488726000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 11:07:20 GMT+0200 (CEST);Thu Sep 26 2019 09:07:20 GMT+0200 (CEST);1569488840000
1594849625502511;-273.2;30.3;Thu Sep 26 2019 11:23:03 GMT+0200 (CEST);Thu Sep 26 2019 09:23:03 GMT+0200 (CEST);1569489783000
1594849625502511;-273.2;30.3;Thu Sep 26 2019 11:24:58 GMT+0200 (CEST);Thu Sep 26 2019 09:24:58 GMT+0200 (CEST);1569489898000
1594849625502511;-273.2;30.3;Thu Sep 26 2019 11:26:51 GMT+0200 (CEST);Thu Sep 26 2019 09:26:51 GMT+0200 (CEST);1569490011000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 11:57:45 GMT+0200 (CEST);Thu Sep 26 2019 09:57:45 GMT+0200 (CEST);1569491865000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 11:59:41 GMT+0200 (CEST);Thu Sep 26 2019 09:59:41 GMT+0200 (CEST);1569491981000
1594849625502511;-273.2;31.8;Thu Sep 26 2019 12:01:34 GMT+0200 (CEST);Thu Sep 26 2019 10:01:34 GMT+0200 (CEST);1569492094000
1594849625502511;-273.2;32;Thu Sep 26 2019 12:18:57 GMT+0200 (CEST);Thu Sep 26 2019 10:18:57 GMT+0200 (CEST);1569493137000
1594849625502511;27.5;31.5;Thu Sep 26 2019 12:20:50 GMT+0200 (CEST);Thu Sep 26 2019 10:20:50 GMT+0200 (CEST);1569493250000
1594849625502511;27.5;31.5;Thu Sep 26 2019 12:23:06 GMT+0200 (CEST);Thu Sep 26 2019 10:23:06 GMT+0200 (CEST);1569493386000
1594849625502511;27.5;31.5;Thu Sep 26 2019 12:24:59 GMT+0200 (CEST);Thu Sep 26 2019 10:24:59 GMT+0200 (CEST);1569493499000
1594849625502511;27.5;31.8;Thu Sep 26 2019 12:26:53 GMT+0200 (CEST);Thu Sep 26 2019 10:26:53 GMT+0200 (CEST);1569493613000
1594849625502511;27.5;31.8;Thu Sep 26 2019 12:28:46 GMT+0200 (CEST);Thu Sep 26 2019 10:28:46 GMT+0200 (CEST);1569493726000
1594849625502511;28.5;31.8;Thu Sep 26 2019 12:30:39 GMT+0200 (CEST);Thu Sep 26 2019 10:30:39 GMT+0200 (CEST);1569493839000
1594849625502511;28.5;31.8;Thu Sep 26 2019 12:32:31 GMT+0200 (CEST);Thu Sep 26 2019 10:32:31 GMT+0200 (CEST);1569493951000
1594849625502511;-273.2;31.6;Thu Sep 26 2019 12:50:03 GMT+0200 (CEST);Thu Sep 26 2019 10:50:03 GMT+0200 (CEST);1569495003000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 12:52:01 GMT+0200 (CEST);Thu Sep 26 2019 10:52:01 GMT+0200 (CEST);1569495121000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 12:54:01 GMT+0200 (CEST);Thu Sep 26 2019 10:54:01 GMT+0200 (CEST);1569495241000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 12:55:54 GMT+0200 (CEST);Thu Sep 26 2019 10:55:54 GMT+0200 (CEST);1569495354000
1594849625502511;-273.2;31;Thu Sep 26 2019 12:57:47 GMT+0200 (CEST);Thu Sep 26 2019 10:57:47 GMT+0200 (CEST);1569495467000
1594849625502511;-273.2;31;Thu Sep 26 2019 12:59:40 GMT+0200 (CEST);Thu Sep 26 2019 10:59:40 GMT+0200 (CEST);1569495580000
1594849625502511;-273.2;31;Thu Sep 26 2019 13:01:33 GMT+0200 (CEST);Thu Sep 26 2019 11:01:33 GMT+0200 (CEST);1569495693000
1594849625502511;-273.2;32.4;Thu Sep 26 2019 13:16:40 GMT+0200 (CEST);Thu Sep 26 2019 11:16:40 GMT+0200 (CEST);1569496600000
1594849625502511;-273.2;32.4;Thu Sep 26 2019 13:18:34 GMT+0200 (CEST);Thu Sep 26 2019 11:18:34 GMT+0200 (CEST);1569496714000
1594849625502511;-273.2;32.4;Thu Sep 26 2019 13:20:31 GMT+0200 (CEST);Thu Sep 26 2019 11:20:31 GMT+0200 (CEST);1569496831000
1594849625502511;-273.2;32;Thu Sep 26 2019 13:22:28 GMT+0200 (CEST);Thu Sep 26 2019 11:22:28 GMT+0200 (CEST);1569496948000
1594849625502511;-273.2;32;Thu Sep 26 2019 13:24:22 GMT+0200 (CEST);Thu Sep 26 2019 11:24:22 GMT+0200 (CEST);1569497062000
1594849625502511;-273.2;32;Thu Sep 26 2019 13:26:15 GMT+0200 (CEST);Thu Sep 26 2019 11:26:15 GMT+0200 (CEST);1569497175000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 14:02:46 GMT+0200 (CEST);Thu Sep 26 2019 12:02:46 GMT+0200 (CEST);1569499366000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 14:04:47 GMT+0200 (CEST);Thu Sep 26 2019 12:04:47 GMT+0200 (CEST);1569499487000
1594849625502511;-273.2;31.5;Thu Sep 26 2019 14:32:02 GMT+0200 (CEST);Thu Sep 26 2019 12:32:02 GMT+0200 (CEST);1569501122000
1594849625502511;-273.2;31.5;Thu Sep 26 2019 14:34:00 GMT+0200 (CEST);Thu Sep 26 2019 12:34:00 GMT+0200 (CEST);1569501240000
1594849625502511;-273.2;31.5;Thu Sep 26 2019 14:35:53 GMT+0200 (CEST);Thu Sep 26 2019 12:35:53 GMT+0200 (CEST);1569501353000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 14:38:01 GMT+0200 (CEST);Thu Sep 26 2019 12:38:01 GMT+0200 (CEST);1569501481000
1594849625502511;-273.2;31.5;Thu Sep 26 2019 14:40:00 GMT+0200 (CEST);Thu Sep 26 2019 12:40:00 GMT+0200 (CEST);1569501600000
1594849625502511;-273.2;31.6;Thu Sep 26 2019 14:41:53 GMT+0200 (CEST);Thu Sep 26 2019 12:41:53 GMT+0200 (CEST);1569501713000
1594849625502511;-273.2;31.6;Thu Sep 26 2019 14:43:47 GMT+0200 (CEST);Thu Sep 26 2019 12:43:47 GMT+0200 (CEST);1569501827000
1594849625502511;-273.2;30.7;Thu Sep 26 2019 14:45:49 GMT+0200 (CEST);Thu Sep 26 2019 12:45:49 GMT+0200 (CEST);1569501949000
1594849625502511;-273.2;31.3;Thu Sep 26 2019 14:47:42 GMT+0200 (CEST);Thu Sep 26 2019 12:47:42 GMT+0200 (CEST);1569502062000
1594849625502511;-273.2;31.2;Thu Sep 26 2019 14:49:35 GMT+0200 (CEST);Thu Sep 26 2019 12:49:35 GMT+0200 (CEST);1569502175000
1594849625502511;-273.2;31.2;Thu Sep 26 2019 14:51:29 GMT+0200 (CEST);Thu Sep 26 2019 12:51:29 GMT+0200 (CEST);1569502289000
1594849625502511;-273.2;31.2;Thu Sep 26 2019 14:53:34 GMT+0200 (CEST);Thu Sep 26 2019 12:53:34 GMT+0200 (CEST);1569502414000
1594849625502511;-273.2;31.2;Thu Sep 26 2019 14:55:28 GMT+0200 (CEST);Thu Sep 26 2019 12:55:28 GMT+0200 (CEST);1569502528000
1594849625502511;-273.2;31.4;Thu Sep 26 2019 15:12:51 GMT+0200 (CEST);Thu Sep 26 2019 13:12:51 GMT+0200 (CEST);1569503571000
1594849625502511;23;31.4;Thu Sep 26 2019 15:14:49 GMT+0200 (CEST);Thu Sep 26 2019 13:14:49 GMT+0200 (CEST);1569503689000
1594849625502511;23;31.5;Thu Sep 26 2019 15:16:45 GMT+0200 (CEST);Thu Sep 26 2019 13:16:45 GMT+0200 (CEST);1569503805000
1594849625502511;23;31.4;Thu Sep 26 2019 15:18:38 GMT+0200 (CEST);Thu Sep 26 2019 13:18:38 GMT+0200 (CEST);1569503918000
1594849625502511;23;31.4;Thu Sep 26 2019 15:20:32 GMT+0200 (CEST);Thu Sep 26 2019 13:20:32 GMT+0200 (CEST);1569504032000
1594849625502511;23;31.4;Thu Sep 26 2019 15:22:25 GMT+0200 (CEST);Thu Sep 26 2019 13:22:25 GMT+0200 (CEST);1569504145000
1594849625502511;-273.2;30.9;Thu Sep 26 2019 15:34:06 GMT+0200 (CEST);Thu Sep 26 2019 13:34:06 GMT+0200 (CEST);1569504846000
1594849625502511;-273.2;31;Thu Sep 26 2019 15:35:59 GMT+0200 (CEST);Thu Sep 26 2019 13:35:59 GMT+0200 (CEST);1569504959000
1594849625502511;-273.2;31;Thu Sep 26 2019 15:37:52 GMT+0200 (CEST);Thu Sep 26 2019 13:37:52 GMT+0200 (CEST);1569505072000
1594849625502511;-273.2;31;Thu Sep 26 2019 15:40:12 GMT+0200 (CEST);Thu Sep 26 2019 13:40:12 GMT+0200 (CEST);1569505212000
1594849625502511;-273.2;29.4;Thu Sep 26 2019 16:34:42 GMT+0200 (CEST);Thu Sep 26 2019 14:34:42 GMT+0200 (CEST);1569508482000
1594849625502511;-273.2;29.4;Thu Sep 26 2019 16:36:45 GMT+0200 (CEST);Thu Sep 26 2019 14:36:45 GMT+0200 (CEST);1569508605000
1594849625502511;-273.2;29.4;Thu Sep 26 2019 16:38:37 GMT+0200 (CEST);Thu Sep 26 2019 14:38:37 GMT+0200 (CEST);1569508717000
1594849625502511;-273.2;28.9;Thu Sep 26 2019 17:32:28 GMT+0200 (CEST);Thu Sep 26 2019 15:32:28 GMT+0200 (CEST);1569511948000
1594849625502511;-273.2;28.9;Thu Sep 26 2019 17:34:21 GMT+0200 (CEST);Thu Sep 26 2019 15:34:21 GMT+0200 (CEST);1569512061000
1594849625502511;-273.2;28.8;Thu Sep 26 2019 17:36:46 GMT+0200 (CEST);Thu Sep 26 2019 15:36:46 GMT+0200 (CEST);1569512206000
1594849625502511;-273.2;29;Thu Sep 26 2019 17:38:39 GMT+0200 (CEST);Thu Sep 26 2019 15:38:39 GMT+0200 (CEST);1569512319000
1594849625502511;-273.2;29.1;Thu Sep 26 2019 17:40:35 GMT+0200 (CEST);Thu Sep 26 2019 15:40:35 GMT+0200 (CEST);1569512435000
1594849625502511;-273.2;29.3;Thu Sep 26 2019 17:42:29 GMT+0200 (CEST);Thu Sep 26 2019 15:42:29 GMT+0200 (CEST);1569512549000
1594849625502511;-273.2;29.4;Thu Sep 26 2019 17:44:23 GMT+0200 (CEST);Thu Sep 26 2019 15:44:23 GMT+0200 (CEST);1569512663000
1594849625502511;19;29.2;Thu Sep 26 2019 17:46:19 GMT+0200 (CEST);Thu Sep 26 2019 15:46:19 GMT+0200 (CEST);1569512779000
1594849625502511;19;29.2;Thu Sep 26 2019 17:48:13 GMT+0200 (CEST);Thu Sep 26 2019 15:48:13 GMT+0200 (CEST);1569512893000
1594849625502511;19;29.4;Thu Sep 26 2019 17:50:06 GMT+0200 (CEST);Thu Sep 26 2019 15:50:06 GMT+0200 (CEST);1569513006000
1594849625502511;19;29.9;Thu Sep 26 2019 17:51:59 GMT+0200 (CEST);Thu Sep 26 2019 15:51:59 GMT+0200 (CEST);1569513119000
1594849625502511;19;29;Thu Sep 26 2019 17:53:52 GMT+0200 (CEST);Thu Sep 26 2019 15:53:52 GMT+0200 (CEST);1569513232000
1594849625502511;19;29.3;Thu Sep 26 2019 17:55:51 GMT+0200 (CEST);Thu Sep 26 2019 15:55:51 GMT+0200 (CEST);1569513351000
1594849625502511;19;30;Thu Sep 26 2019 17:57:44 GMT+0200 (CEST);Thu Sep 26 2019 15:57:44 GMT+0200 (CEST);1569513464000
1594849625502511;19;29.2;Thu Sep 26 2019 17:59:41 GMT+0200 (CEST);Thu Sep 26 2019 15:59:41 GMT+0200 (CEST);1569513581000
1594849625502511;19;29.1;Thu Sep 26 2019 18:01:34 GMT+0200 (CEST);Thu Sep 26 2019 16:01:34 GMT+0200 (CEST);1569513694000
1594849625502511;19;29.3;Thu Sep 26 2019 18:03:27 GMT+0200 (CEST);Thu Sep 26 2019 16:03:27 GMT+0200 (CEST);1569513807000
1594849625502511;19;28.9;Thu Sep 26 2019 18:05:20 GMT+0200 (CEST);Thu Sep 26 2019 16:05:20 GMT+0200 (CEST);1569513920000
1594849625502511;19;28.4;Thu Sep 26 2019 18:07:27 GMT+0200 (CEST);Thu Sep 26 2019 16:07:27 GMT+0200 (CEST);1569514047000
1594849625502511;17.5;28.4;Thu Sep 26 2019 18:09:20 GMT+0200 (CEST);Thu Sep 26 2019 16:09:20 GMT+0200 (CEST);1569514160000
1594849625502511;17.5;28.1;Thu Sep 26 2019 18:11:13 GMT+0200 (CEST);Thu Sep 26 2019 16:11:13 GMT+0200 (CEST);1569514273000
1594849625502511;17.5;28.1;Thu Sep 26 2019 18:13:06 GMT+0200 (CEST);Thu Sep 26 2019 16:13:06 GMT+0200 (CEST);1569514386000
1594849625502511;-273.2;30.1;Thu Sep 26 2019 18:38:19 GMT+0200 (CEST);Thu Sep 26 2019 16:38:19 GMT+0200 (CEST);1569515899000
1594849625502511;-273.2;30.5;Thu Sep 26 2019 18:40:12 GMT+0200 (CEST);Thu Sep 26 2019 16:40:12 GMT+0200 (CEST);1569516012000
1594849625502511;-273.2;30.3;Thu Sep 26 2019 18:42:06 GMT+0200 (CEST);Thu Sep 26 2019 16:42:06 GMT+0200 (CEST);1569516126000
1594849625502511;-273.2;29.2;Thu Sep 26 2019 18:44:03 GMT+0200 (CEST);Thu Sep 26 2019 16:44:03 GMT+0200 (CEST);1569516243000
1594849625502511;-273.2;29.2;Thu Sep 26 2019 18:45:55 GMT+0200 (CEST);Thu Sep 26 2019 16:45:55 GMT+0200 (CEST);1569516355000
1594849625502511;-273.2;29.2;Thu Sep 26 2019 18:47:48 GMT+0200 (CEST);Thu Sep 26 2019 16:47:48 GMT+0200 (CEST);1569516468000
1594849625502511;-273.2;31.5;Fri Sep 27 2019 07:29:04 GMT+0200 (CEST);Fri Sep 27 2019 05:29:04 GMT+0200 (CEST);1569562144000
1594849625502511;-273.2;28.6;Fri Sep 27 2019 07:30:57 GMT+0200 (CEST);Fri Sep 27 2019 05:30:57 GMT+0200 (CEST);1569562257000
1594849625502511;-273.2;28.9;Fri Sep 27 2019 07:33:19 GMT+0200 (CEST);Fri Sep 27 2019 05:33:19 GMT+0200 (CEST);1569562399000
1594849625502511;15.4;28.6;Fri Sep 27 2019 07:35:15 GMT+0200 (CEST);Fri Sep 27 2019 05:35:15 GMT+0200 (CEST);1569562515000
1594849625502511;15.4;29;Fri Sep 27 2019 07:37:16 GMT+0200 (CEST);Fri Sep 27 2019 05:37:16 GMT+0200 (CEST);1569562636000
1594849625502511;15.4;29;Fri Sep 27 2019 07:39:09 GMT+0200 (CEST);Fri Sep 27 2019 05:39:09 GMT+0200 (CEST);1569562749000
1594849625502511;15.4;29;Fri Sep 27 2019 07:41:02 GMT+0200 (CEST);Fri Sep 27 2019 05:41:02 GMT+0200 (CEST);1569562862000
1594849625502511;-273.2;27.9;Fri Sep 27 2019 07:48:35 GMT+0200 (CEST);Fri Sep 27 2019 05:48:35 GMT+0200 (CEST);1569563315000
1594849625502511;15.4;28;Fri Sep 27 2019 07:50:35 GMT+0200 (CEST);Fri Sep 27 2019 05:50:35 GMT+0200 (CEST);1569563435000
1594849625502511;15.4;29.1;Fri Sep 27 2019 07:52:32 GMT+0200 (CEST);Fri Sep 27 2019 05:52:32 GMT+0200 (CEST);1569563552000
1594849625502511;15.4;29.4;Fri Sep 27 2019 07:54:26 GMT+0200 (CEST);Fri Sep 27 2019 05:54:26 GMT+0200 (CEST);1569563666000
1594849625502511;15.4;31.2;Fri Sep 27 2019 07:56:20 GMT+0200 (CEST);Fri Sep 27 2019 05:56:20 GMT+0200 (CEST);1569563780000
1594849625502511;15.4;30.7;Fri Sep 27 2019 07:58:13 GMT+0200 (CEST);Fri Sep 27 2019 05:58:13 GMT+0200 (CEST);1569563893000
1594849625502511;17.5;30.7;Fri Sep 27 2019 08:00:05 GMT+0200 (CEST);Fri Sep 27 2019 06:00:05 GMT+0200 (CEST);1569564005000
1594849625502511;17.5;29.6;Fri Sep 27 2019 08:02:01 GMT+0200 (CEST);Fri Sep 27 2019 06:02:01 GMT+0200 (CEST);1569564121000
1594849625502511;17.5;31.6;Fri Sep 27 2019 08:03:54 GMT+0200 (CEST);Fri Sep 27 2019 06:03:54 GMT+0200 (CEST);1569564234000
1594849625502511;17.5;32.7;Fri Sep 27 2019 08:05:50 GMT+0200 (CEST);Fri Sep 27 2019 06:05:50 GMT+0200 (CEST);1569564350000
1594849625502511;17.5;34.1;Fri Sep 27 2019 08:07:42 GMT+0200 (CEST);Fri Sep 27 2019 06:07:42 GMT+0200 (CEST);1569564462000
1594849625502511;17.5;34.1;Fri Sep 27 2019 08:09:35 GMT+0200 (CEST);Fri Sep 27 2019 06:09:35 GMT+0200 (CEST);1569564575000
1594849625502511;17.5;33.7;Fri Sep 27 2019 08:11:28 GMT+0200 (CEST);Fri Sep 27 2019 06:11:28 GMT+0200 (CEST);1569564688000
1594849625502511;19.5;34.1;Fri Sep 27 2019 08:13:20 GMT+0200 (CEST);Fri Sep 27 2019 06:13:20 GMT+0200 (CEST);1569564800000
1594849625502511;19.5;33.9;Fri Sep 27 2019 08:15:27 GMT+0200 (CEST);Fri Sep 27 2019 06:15:27 GMT+0200 (CEST);1569564927000
1594849625502511;19.5;34.7;Fri Sep 27 2019 08:17:19 GMT+0200 (CEST);Fri Sep 27 2019 06:17:19 GMT+0200 (CEST);1569565039000
1594849625502511;19.5;34.5;Fri Sep 27 2019 08:19:16 GMT+0200 (CEST);Fri Sep 27 2019 06:19:16 GMT+0200 (CEST);1569565156000
1594849625502511;19.5;34.9;Fri Sep 27 2019 08:21:40 GMT+0200 (CEST);Fri Sep 27 2019 06:21:40 GMT+0200 (CEST);1569565300000
