module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;33.2;34.7;Wed Sep 25 2019 14:36:22 GMT+0200 (CEST);Wed Sep 25 2019 12:36:22 GMT+0200 (CEST);1569414982000
1380556869157591;33.2;34.6;Wed Sep 25 2019 14:38:15 GMT+0200 (CEST);Wed Sep 25 2019 12:38:15 GMT+0200 (CEST);1569415095000
1380556869157591;33.2;34.3;Wed Sep 25 2019 14:40:12 GMT+0200 (CEST);Wed Sep 25 2019 12:40:12 GMT+0200 (CEST);1569415212000
1380556869157591;33.2;34.3;Wed Sep 25 2019 14:42:10 GMT+0200 (CEST);Wed Sep 25 2019 12:42:10 GMT+0200 (CEST);1569415330000
1380556869157591;35.2;34.3;Wed Sep 25 2019 14:44:02 GMT+0200 (CEST);Wed Sep 25 2019 12:44:02 GMT+0200 (CEST);1569415442000
1380556869157591;35.2;34.2;Wed Sep 25 2019 14:45:57 GMT+0200 (CEST);Wed Sep 25 2019 12:45:57 GMT+0200 (CEST);1569415557000
1380556869157591;35.2;34;Wed Sep 25 2019 14:48:04 GMT+0200 (CEST);Wed Sep 25 2019 12:48:04 GMT+0200 (CEST);1569415684000
1380556869157591;35.2;33.9;Wed Sep 25 2019 14:50:02 GMT+0200 (CEST);Wed Sep 25 2019 12:50:02 GMT+0200 (CEST);1569415802000
1380556869157591;35.2;33.8;Wed Sep 25 2019 14:51:55 GMT+0200 (CEST);Wed Sep 25 2019 12:51:55 GMT+0200 (CEST);1569415915000
1380556869157591;35.2;34;Wed Sep 25 2019 14:53:48 GMT+0200 (CEST);Wed Sep 25 2019 12:53:48 GMT+0200 (CEST);1569416028000
1380556869157591;35.2;34.2;Wed Sep 25 2019 14:55:40 GMT+0200 (CEST);Wed Sep 25 2019 12:55:40 GMT+0200 (CEST);1569416140000
1380556869157591;33.7;34.5;Wed Sep 25 2019 14:57:36 GMT+0200 (CEST);Wed Sep 25 2019 12:57:36 GMT+0200 (CEST);1569416256000
1380556869157591;33.7;34.8;Wed Sep 25 2019 14:59:24 GMT+0200 (CEST);Wed Sep 25 2019 12:59:24 GMT+0200 (CEST);1569416364000
1380556869157591;33.7;34.9;Wed Sep 25 2019 15:01:18 GMT+0200 (CEST);Wed Sep 25 2019 13:01:18 GMT+0200 (CEST);1569416478000
1380556869157591;33.7;34.9;Wed Sep 25 2019 15:03:22 GMT+0200 (CEST);Wed Sep 25 2019 13:03:22 GMT+0200 (CEST);1569416602000
1380556869157591;33.7;35;Wed Sep 25 2019 15:05:25 GMT+0200 (CEST);Wed Sep 25 2019 13:05:25 GMT+0200 (CEST);1569416725000
1380556869157591;33.7;35.4;Wed Sep 25 2019 15:07:18 GMT+0200 (CEST);Wed Sep 25 2019 13:07:18 GMT+0200 (CEST);1569416838000
1380556869157591;33.7;35.7;Wed Sep 25 2019 15:09:19 GMT+0200 (CEST);Wed Sep 25 2019 13:09:19 GMT+0200 (CEST);1569416959000
1380556869157591;33.7;35.7;Wed Sep 25 2019 15:11:12 GMT+0200 (CEST);Wed Sep 25 2019 13:11:12 GMT+0200 (CEST);1569417072000
1380556869157591;33.7;35.2;Wed Sep 25 2019 15:13:06 GMT+0200 (CEST);Wed Sep 25 2019 13:13:06 GMT+0200 (CEST);1569417186000
1380556869157591;35.2;34.8;Wed Sep 25 2019 15:15:00 GMT+0200 (CEST);Wed Sep 25 2019 13:15:00 GMT+0200 (CEST);1569417300000
1380556869157591;35.2;34.8;Wed Sep 25 2019 15:16:53 GMT+0200 (CEST);Wed Sep 25 2019 13:16:53 GMT+0200 (CEST);1569417413000
1380556869157591;35.2;34.8;Wed Sep 25 2019 15:18:46 GMT+0200 (CEST);Wed Sep 25 2019 13:18:46 GMT+0200 (CEST);1569417526000
1380556869157591;37.2;35.2;Wed Sep 25 2019 15:20:43 GMT+0200 (CEST);Wed Sep 25 2019 13:20:43 GMT+0200 (CEST);1569417643000
1380556869157591;37.2;35.1;Wed Sep 25 2019 15:22:46 GMT+0200 (CEST);Wed Sep 25 2019 13:22:46 GMT+0200 (CEST);1569417766000
1380556869157591;37.2;34.3;Wed Sep 25 2019 15:24:40 GMT+0200 (CEST);Wed Sep 25 2019 13:24:40 GMT+0200 (CEST);1569417880000
1380556869157591;37.2;34.4;Wed Sep 25 2019 15:26:39 GMT+0200 (CEST);Wed Sep 25 2019 13:26:39 GMT+0200 (CEST);1569417999000
1380556869157591;37.7;35.2;Wed Sep 25 2019 15:28:33 GMT+0200 (CEST);Wed Sep 25 2019 13:28:33 GMT+0200 (CEST);1569418113000
1380556869157591;37.7;35.7;Wed Sep 25 2019 15:30:27 GMT+0200 (CEST);Wed Sep 25 2019 13:30:27 GMT+0200 (CEST);1569418227000
1380556869157591;37.7;35.4;Wed Sep 25 2019 15:32:16 GMT+0200 (CEST);Wed Sep 25 2019 13:32:16 GMT+0200 (CEST);1569418336000
1380556869157591;39.2;34.7;Wed Sep 25 2019 15:34:09 GMT+0200 (CEST);Wed Sep 25 2019 13:34:09 GMT+0200 (CEST);1569418449000
1380556869157591;39.2;34.4;Wed Sep 25 2019 15:36:35 GMT+0200 (CEST);Wed Sep 25 2019 13:36:35 GMT+0200 (CEST);1569418595000
1380556869157591;39.2;34.5;Wed Sep 25 2019 15:38:28 GMT+0200 (CEST);Wed Sep 25 2019 13:38:28 GMT+0200 (CEST);1569418708000
1380556869157591;39.2;34.6;Wed Sep 25 2019 15:40:22 GMT+0200 (CEST);Wed Sep 25 2019 13:40:22 GMT+0200 (CEST);1569418822000
1380556869157591;39.2;34.8;Wed Sep 25 2019 15:42:20 GMT+0200 (CEST);Wed Sep 25 2019 13:42:20 GMT+0200 (CEST);1569418940000
1380556869157591;39.2;35.8;Wed Sep 25 2019 15:44:21 GMT+0200 (CEST);Wed Sep 25 2019 13:44:21 GMT+0200 (CEST);1569419061000
1380556869157591;39.2;34.5;Wed Sep 25 2019 15:46:15 GMT+0200 (CEST);Wed Sep 25 2019 13:46:15 GMT+0200 (CEST);1569419175000
1380556869157591;37.7;34.5;Wed Sep 25 2019 15:48:08 GMT+0200 (CEST);Wed Sep 25 2019 13:48:08 GMT+0200 (CEST);1569419288000
1380556869157591;37.7;35;Wed Sep 25 2019 15:50:00 GMT+0200 (CEST);Wed Sep 25 2019 13:50:00 GMT+0200 (CEST);1569419400000
1380556869157591;37.2;34.9;Wed Sep 25 2019 15:52:05 GMT+0200 (CEST);Wed Sep 25 2019 13:52:05 GMT+0200 (CEST);1569419525000
1380556869157591;37.2;35;Wed Sep 25 2019 15:54:00 GMT+0200 (CEST);Wed Sep 25 2019 13:54:00 GMT+0200 (CEST);1569419640000
1380556869157591;37.2;35;Wed Sep 25 2019 15:56:05 GMT+0200 (CEST);Wed Sep 25 2019 13:56:05 GMT+0200 (CEST);1569419765000
1380556869157591;37.2;35.2;Wed Sep 25 2019 15:57:58 GMT+0200 (CEST);Wed Sep 25 2019 13:57:58 GMT+0200 (CEST);1569419878000
1380556869157591;37.2;36.1;Wed Sep 25 2019 15:59:53 GMT+0200 (CEST);Wed Sep 25 2019 13:59:53 GMT+0200 (CEST);1569419993000
1380556869157591;37.2;35.6;Wed Sep 25 2019 16:01:46 GMT+0200 (CEST);Wed Sep 25 2019 14:01:46 GMT+0200 (CEST);1569420106000
1380556869157591;37.2;34.5;Wed Sep 25 2019 16:03:43 GMT+0200 (CEST);Wed Sep 25 2019 14:03:43 GMT+0200 (CEST);1569420223000
1380556869157591;37.2;34.5;Wed Sep 25 2019 16:05:36 GMT+0200 (CEST);Wed Sep 25 2019 14:05:36 GMT+0200 (CEST);1569420336000
1380556869157591;37.2;34.7;Wed Sep 25 2019 16:07:33 GMT+0200 (CEST);Wed Sep 25 2019 14:07:33 GMT+0200 (CEST);1569420453000
1380556869157591;37.2;35.5;Wed Sep 25 2019 16:09:31 GMT+0200 (CEST);Wed Sep 25 2019 14:09:31 GMT+0200 (CEST);1569420571000
1380556869157591;37.2;34.8;Wed Sep 25 2019 16:11:24 GMT+0200 (CEST);Wed Sep 25 2019 14:11:24 GMT+0200 (CEST);1569420684000
1380556869157591;37.2;34.7;Wed Sep 25 2019 16:13:16 GMT+0200 (CEST);Wed Sep 25 2019 14:13:16 GMT+0200 (CEST);1569420796000
1380556869157591;39.2;35.1;Wed Sep 25 2019 16:15:09 GMT+0200 (CEST);Wed Sep 25 2019 14:15:09 GMT+0200 (CEST);1569420909000
1380556869157591;39.2;33.9;Wed Sep 25 2019 16:17:14 GMT+0200 (CEST);Wed Sep 25 2019 14:17:14 GMT+0200 (CEST);1569421034000
1380556869157591;39.2;34.3;Wed Sep 25 2019 16:19:07 GMT+0200 (CEST);Wed Sep 25 2019 14:19:07 GMT+0200 (CEST);1569421147000
1380556869157591;39.2;34.4;Wed Sep 25 2019 16:21:01 GMT+0200 (CEST);Wed Sep 25 2019 14:21:01 GMT+0200 (CEST);1569421261000
1380556869157591;39.2;35.1;Wed Sep 25 2019 16:23:18 GMT+0200 (CEST);Wed Sep 25 2019 14:23:18 GMT+0200 (CEST);1569421398000
1380556869157591;39.2;35.3;Wed Sep 25 2019 16:25:13 GMT+0200 (CEST);Wed Sep 25 2019 14:25:13 GMT+0200 (CEST);1569421513000
1380556869157591;39.2;35.5;Wed Sep 25 2019 16:27:06 GMT+0200 (CEST);Wed Sep 25 2019 14:27:06 GMT+0200 (CEST);1569421626000
1380556869157591;39.2;35.9;Wed Sep 25 2019 16:28:59 GMT+0200 (CEST);Wed Sep 25 2019 14:28:59 GMT+0200 (CEST);1569421739000
1380556869157591;39.2;35.2;Wed Sep 25 2019 16:30:51 GMT+0200 (CEST);Wed Sep 25 2019 14:30:51 GMT+0200 (CEST);1569421851000
1380556869157591;39.2;35;Wed Sep 25 2019 16:32:47 GMT+0200 (CEST);Wed Sep 25 2019 14:32:47 GMT+0200 (CEST);1569421967000
1380556869157591;39.2;34.8;Wed Sep 25 2019 16:34:46 GMT+0200 (CEST);Wed Sep 25 2019 14:34:46 GMT+0200 (CEST);1569422086000
1380556869157591;39.2;35.1;Wed Sep 25 2019 16:36:39 GMT+0200 (CEST);Wed Sep 25 2019 14:36:39 GMT+0200 (CEST);1569422199000
1380556869157591;39.2;35.2;Wed Sep 25 2019 16:38:34 GMT+0200 (CEST);Wed Sep 25 2019 14:38:34 GMT+0200 (CEST);1569422314000
1380556869157591;39.7;34.5;Wed Sep 25 2019 16:40:28 GMT+0200 (CEST);Wed Sep 25 2019 14:40:28 GMT+0200 (CEST);1569422428000
1380556869157591;39.7;35.2;Wed Sep 25 2019 16:42:22 GMT+0200 (CEST);Wed Sep 25 2019 14:42:22 GMT+0200 (CEST);1569422542000
1380556869157591;39.7;34.5;Wed Sep 25 2019 16:44:15 GMT+0200 (CEST);Wed Sep 25 2019 14:44:15 GMT+0200 (CEST);1569422655000
1380556869157591;39.7;34.5;Wed Sep 25 2019 16:46:07 GMT+0200 (CEST);Wed Sep 25 2019 14:46:07 GMT+0200 (CEST);1569422767000
1380556869157591;39.7;34.7;Wed Sep 25 2019 16:48:01 GMT+0200 (CEST);Wed Sep 25 2019 14:48:01 GMT+0200 (CEST);1569422881000
1380556869157591;39.2;35;Wed Sep 25 2019 16:49:57 GMT+0200 (CEST);Wed Sep 25 2019 14:49:57 GMT+0200 (CEST);1569422997000
1380556869157591;39.2;36.1;Wed Sep 25 2019 16:51:49 GMT+0200 (CEST);Wed Sep 25 2019 14:51:49 GMT+0200 (CEST);1569423109000
1380556869157591;39.2;35;Wed Sep 25 2019 16:53:43 GMT+0200 (CEST);Wed Sep 25 2019 14:53:43 GMT+0200 (CEST);1569423223000
1380556869157591;39.2;35.3;Wed Sep 25 2019 16:55:37 GMT+0200 (CEST);Wed Sep 25 2019 14:55:37 GMT+0200 (CEST);1569423337000
1380556869157591;39.2;36;Wed Sep 25 2019 16:57:30 GMT+0200 (CEST);Wed Sep 25 2019 14:57:30 GMT+0200 (CEST);1569423450000
1380556869157591;39.2;35.7;Wed Sep 25 2019 16:59:35 GMT+0200 (CEST);Wed Sep 25 2019 14:59:35 GMT+0200 (CEST);1569423575000
1380556869157591;39.2;33.8;Wed Sep 25 2019 17:01:27 GMT+0200 (CEST);Wed Sep 25 2019 15:01:27 GMT+0200 (CEST);1569423687000
1380556869157591;39.2;33.3;Wed Sep 25 2019 17:03:22 GMT+0200 (CEST);Wed Sep 25 2019 15:03:22 GMT+0200 (CEST);1569423802000
1380556869157591;39.2;33.2;Wed Sep 25 2019 17:05:14 GMT+0200 (CEST);Wed Sep 25 2019 15:05:14 GMT+0200 (CEST);1569423914000
1380556869157591;37.2;33.3;Wed Sep 25 2019 17:07:22 GMT+0200 (CEST);Wed Sep 25 2019 15:07:22 GMT+0200 (CEST);1569424042000
1380556869157591;37.2;33.3;Wed Sep 25 2019 17:09:15 GMT+0200 (CEST);Wed Sep 25 2019 15:09:15 GMT+0200 (CEST);1569424155000
1380556869157591;37.2;33.5;Wed Sep 25 2019 17:11:08 GMT+0200 (CEST);Wed Sep 25 2019 15:11:08 GMT+0200 (CEST);1569424268000
1380556869157591;35.7;33.5;Wed Sep 25 2019 17:13:05 GMT+0200 (CEST);Wed Sep 25 2019 15:13:05 GMT+0200 (CEST);1569424385000
1380556869157591;35.7;33.5;Wed Sep 25 2019 17:14:58 GMT+0200 (CEST);Wed Sep 25 2019 15:14:58 GMT+0200 (CEST);1569424498000
1380556869157591;35.2;33.6;Wed Sep 25 2019 17:16:51 GMT+0200 (CEST);Wed Sep 25 2019 15:16:51 GMT+0200 (CEST);1569424611000
1380556869157591;35.2;33.7;Wed Sep 25 2019 17:18:43 GMT+0200 (CEST);Wed Sep 25 2019 15:18:43 GMT+0200 (CEST);1569424723000
1380556869157591;35.2;33.6;Wed Sep 25 2019 17:20:36 GMT+0200 (CEST);Wed Sep 25 2019 15:20:36 GMT+0200 (CEST);1569424836000
1380556869157591;33.7;33.8;Wed Sep 25 2019 17:22:31 GMT+0200 (CEST);Wed Sep 25 2019 15:22:31 GMT+0200 (CEST);1569424951000
1380556869157591;33.7;34.1;Wed Sep 25 2019 17:24:25 GMT+0200 (CEST);Wed Sep 25 2019 15:24:25 GMT+0200 (CEST);1569425065000
1380556869157591;33.2;34;Wed Sep 25 2019 17:26:17 GMT+0200 (CEST);Wed Sep 25 2019 15:26:17 GMT+0200 (CEST);1569425177000
1380556869157591;33.2;34.1;Wed Sep 25 2019 17:28:31 GMT+0200 (CEST);Wed Sep 25 2019 15:28:31 GMT+0200 (CEST);1569425311000
1380556869157591;33.2;34;Wed Sep 25 2019 17:30:24 GMT+0200 (CEST);Wed Sep 25 2019 15:30:24 GMT+0200 (CEST);1569425424000
1380556869157591;33.2;33.9;Wed Sep 25 2019 17:32:16 GMT+0200 (CEST);Wed Sep 25 2019 15:32:16 GMT+0200 (CEST);1569425536000
1380556869157591;33.2;33.7;Wed Sep 25 2019 17:34:09 GMT+0200 (CEST);Wed Sep 25 2019 15:34:09 GMT+0200 (CEST);1569425649000
1380556869157591;33.2;33.6;Wed Sep 25 2019 17:36:02 GMT+0200 (CEST);Wed Sep 25 2019 15:36:02 GMT+0200 (CEST);1569425762000
1380556869157591;33.2;33.6;Wed Sep 25 2019 17:37:54 GMT+0200 (CEST);Wed Sep 25 2019 15:37:54 GMT+0200 (CEST);1569425874000
1380556869157591;33.2;33.5;Wed Sep 25 2019 17:39:47 GMT+0200 (CEST);Wed Sep 25 2019 15:39:47 GMT+0200 (CEST);1569425987000
1380556869157591;31.7;33.2;Wed Sep 25 2019 17:41:43 GMT+0200 (CEST);Wed Sep 25 2019 15:41:43 GMT+0200 (CEST);1569426103000
1380556869157591;31.7;33.1;Wed Sep 25 2019 17:43:36 GMT+0200 (CEST);Wed Sep 25 2019 15:43:36 GMT+0200 (CEST);1569426216000
1380556869157591;31.7;33.2;Wed Sep 25 2019 17:45:32 GMT+0200 (CEST);Wed Sep 25 2019 15:45:32 GMT+0200 (CEST);1569426332000
1380556869157591;31.7;33.2;Wed Sep 25 2019 17:47:41 GMT+0200 (CEST);Wed Sep 25 2019 15:47:41 GMT+0200 (CEST);1569426461000
1380556869157591;31.2;33.1;Wed Sep 25 2019 17:50:10 GMT+0200 (CEST);Wed Sep 25 2019 15:50:10 GMT+0200 (CEST);1569426610000
1380556869157591;31.2;33.1;Wed Sep 25 2019 17:52:03 GMT+0200 (CEST);Wed Sep 25 2019 15:52:03 GMT+0200 (CEST);1569426723000
1380556869157591;31.2;32.9;Wed Sep 25 2019 17:54:02 GMT+0200 (CEST);Wed Sep 25 2019 15:54:02 GMT+0200 (CEST);1569426842000
1380556869157591;31.2;32.7;Wed Sep 25 2019 17:55:55 GMT+0200 (CEST);Wed Sep 25 2019 15:55:55 GMT+0200 (CEST);1569426955000
1380556869157591;31.2;32.7;Wed Sep 25 2019 17:57:48 GMT+0200 (CEST);Wed Sep 25 2019 15:57:48 GMT+0200 (CEST);1569427068000
1380556869157591;31.2;32.8;Wed Sep 25 2019 17:59:41 GMT+0200 (CEST);Wed Sep 25 2019 15:59:41 GMT+0200 (CEST);1569427181000
1380556869157591;31.2;32.6;Wed Sep 25 2019 18:01:34 GMT+0200 (CEST);Wed Sep 25 2019 16:01:34 GMT+0200 (CEST);1569427294000
1380556869157591;31.2;32.9;Wed Sep 25 2019 18:03:28 GMT+0200 (CEST);Wed Sep 25 2019 16:03:28 GMT+0200 (CEST);1569427408000
1380556869157591;31.2;33.1;Wed Sep 25 2019 18:05:30 GMT+0200 (CEST);Wed Sep 25 2019 16:05:30 GMT+0200 (CEST);1569427530000
1380556869157591;31.2;33.5;Wed Sep 25 2019 18:07:26 GMT+0200 (CEST);Wed Sep 25 2019 16:07:26 GMT+0200 (CEST);1569427646000
1380556869157591;31.2;33.2;Wed Sep 25 2019 18:09:19 GMT+0200 (CEST);Wed Sep 25 2019 16:09:19 GMT+0200 (CEST);1569427759000
1380556869157591;31.2;33.3;Wed Sep 25 2019 18:11:12 GMT+0200 (CEST);Wed Sep 25 2019 16:11:12 GMT+0200 (CEST);1569427872000
1380556869157591;31.2;33.1;Wed Sep 25 2019 18:13:05 GMT+0200 (CEST);Wed Sep 25 2019 16:13:05 GMT+0200 (CEST);1569427985000
1380556869157591;31.2;32.9;Wed Sep 25 2019 18:14:57 GMT+0200 (CEST);Wed Sep 25 2019 16:14:57 GMT+0200 (CEST);1569428097000
1380556869157591;31.2;32.9;Wed Sep 25 2019 18:16:50 GMT+0200 (CEST);Wed Sep 25 2019 16:16:50 GMT+0200 (CEST);1569428210000
1380556869157591;29.7;32.8;Wed Sep 25 2019 18:18:43 GMT+0200 (CEST);Wed Sep 25 2019 16:18:43 GMT+0200 (CEST);1569428323000
1380556869157591;29.7;32.7;Wed Sep 25 2019 18:20:35 GMT+0200 (CEST);Wed Sep 25 2019 16:20:35 GMT+0200 (CEST);1569428435000
1380556869157591;29.7;32.6;Wed Sep 25 2019 18:22:33 GMT+0200 (CEST);Wed Sep 25 2019 16:22:33 GMT+0200 (CEST);1569428553000
1380556869157591;29.7;32.6;Wed Sep 25 2019 18:24:25 GMT+0200 (CEST);Wed Sep 25 2019 16:24:25 GMT+0200 (CEST);1569428665000
1380556869157591;29.7;31.8;Wed Sep 25 2019 18:26:24 GMT+0200 (CEST);Wed Sep 25 2019 16:26:24 GMT+0200 (CEST);1569428784000
1380556869157591;29.7;31.7;Wed Sep 25 2019 18:28:22 GMT+0200 (CEST);Wed Sep 25 2019 16:28:22 GMT+0200 (CEST);1569428902000
1380556869157591;29.7;31.5;Wed Sep 25 2019 18:30:15 GMT+0200 (CEST);Wed Sep 25 2019 16:30:15 GMT+0200 (CEST);1569429015000
1380556869157591;29.2;31.5;Wed Sep 25 2019 18:32:09 GMT+0200 (CEST);Wed Sep 25 2019 16:32:09 GMT+0200 (CEST);1569429129000
1380556869157591;29.2;31.2;Wed Sep 25 2019 18:34:05 GMT+0200 (CEST);Wed Sep 25 2019 16:34:05 GMT+0200 (CEST);1569429245000
1380556869157591;29.2;30.9;Wed Sep 25 2019 18:35:57 GMT+0200 (CEST);Wed Sep 25 2019 16:35:57 GMT+0200 (CEST);1569429357000
1380556869157591;29.2;30.9;Wed Sep 25 2019 18:37:50 GMT+0200 (CEST);Wed Sep 25 2019 16:37:50 GMT+0200 (CEST);1569429470000
1380556869157591;29.2;30.3;Wed Sep 25 2019 18:39:52 GMT+0200 (CEST);Wed Sep 25 2019 16:39:52 GMT+0200 (CEST);1569429592000
1380556869157591;29.2;30;Wed Sep 25 2019 18:41:46 GMT+0200 (CEST);Wed Sep 25 2019 16:41:46 GMT+0200 (CEST);1569429706000
1380556869157591;29.2;30;Wed Sep 25 2019 18:43:38 GMT+0200 (CEST);Wed Sep 25 2019 16:43:38 GMT+0200 (CEST);1569429818000
1380556869157591;29.2;29.6;Wed Sep 25 2019 18:45:31 GMT+0200 (CEST);Wed Sep 25 2019 16:45:31 GMT+0200 (CEST);1569429931000
1380556869157591;29.2;29.4;Wed Sep 25 2019 18:47:27 GMT+0200 (CEST);Wed Sep 25 2019 16:47:27 GMT+0200 (CEST);1569430047000
1380556869157591;29.2;29.4;Wed Sep 25 2019 18:49:25 GMT+0200 (CEST);Wed Sep 25 2019 16:49:25 GMT+0200 (CEST);1569430165000
1380556869157591;29.2;29.4;Wed Sep 25 2019 18:51:18 GMT+0200 (CEST);Wed Sep 25 2019 16:51:18 GMT+0200 (CEST);1569430278000
1380556869157591;-273.2;31.6;Wed Sep 25 2019 18:55:16 GMT+0200 (CEST);Wed Sep 25 2019 16:55:16 GMT+0200 (CEST);1569430516000
1380556869157591;-273.2;31.6;Wed Sep 25 2019 18:57:11 GMT+0200 (CEST);Wed Sep 25 2019 16:57:11 GMT+0200 (CEST);1569430631000
1380556869157591;-273.2;31.6;Wed Sep 25 2019 18:59:06 GMT+0200 (CEST);Wed Sep 25 2019 16:59:06 GMT+0200 (CEST);1569430746000
1380556869157591;-273.2;31.4;Thu Sep 26 2019 07:14:27 GMT+0200 (CEST);Thu Sep 26 2019 05:14:27 GMT+0200 (CEST);1569474867000
1380556869157591;-273.2;31.6;Thu Sep 26 2019 07:16:20 GMT+0200 (CEST);Thu Sep 26 2019 05:16:20 GMT+0200 (CEST);1569474980000
1380556869157591;-273.2;33.5;Thu Sep 26 2019 07:18:14 GMT+0200 (CEST);Thu Sep 26 2019 05:18:14 GMT+0200 (CEST);1569475094000
1380556869157591;-273.2;35;Thu Sep 26 2019 07:20:13 GMT+0200 (CEST);Thu Sep 26 2019 05:20:13 GMT+0200 (CEST);1569475213000
1380556869157591;-273.2;35.3;Thu Sep 26 2019 07:22:06 GMT+0200 (CEST);Thu Sep 26 2019 05:22:06 GMT+0200 (CEST);1569475326000
1380556869157591;-273.2;35.4;Thu Sep 26 2019 07:24:01 GMT+0200 (CEST);Thu Sep 26 2019 05:24:01 GMT+0200 (CEST);1569475441000
1380556869157591;-273.2;29.7;Thu Sep 26 2019 07:25:55 GMT+0200 (CEST);Thu Sep 26 2019 05:25:55 GMT+0200 (CEST);1569475555000
1380556869157591;-273.2;29.7;Thu Sep 26 2019 07:27:51 GMT+0200 (CEST);Thu Sep 26 2019 05:27:51 GMT+0200 (CEST);1569475671000
1380556869157591;-273.2;30.7;Thu Sep 26 2019 07:29:44 GMT+0200 (CEST);Thu Sep 26 2019 05:29:44 GMT+0200 (CEST);1569475784000
1380556869157591;-273.2;30.7;Thu Sep 26 2019 07:31:40 GMT+0200 (CEST);Thu Sep 26 2019 05:31:40 GMT+0200 (CEST);1569475900000
1380556869157591;23.1;32.1;Thu Sep 26 2019 07:33:33 GMT+0200 (CEST);Thu Sep 26 2019 05:33:33 GMT+0200 (CEST);1569476013000
1380556869157591;23.1;32.5;Thu Sep 26 2019 07:35:44 GMT+0200 (CEST);Thu Sep 26 2019 05:35:44 GMT+0200 (CEST);1569476144000
1380556869157591;23.6;32.5;Thu Sep 26 2019 07:37:38 GMT+0200 (CEST);Thu Sep 26 2019 05:37:38 GMT+0200 (CEST);1569476258000
1380556869157591;23.6;32.4;Thu Sep 26 2019 07:39:34 GMT+0200 (CEST);Thu Sep 26 2019 05:39:34 GMT+0200 (CEST);1569476374000
1380556869157591;23.6;32.3;Thu Sep 26 2019 07:41:33 GMT+0200 (CEST);Thu Sep 26 2019 05:41:33 GMT+0200 (CEST);1569476493000
1380556869157591;25.1;32.1;Thu Sep 26 2019 07:43:27 GMT+0200 (CEST);Thu Sep 26 2019 05:43:27 GMT+0200 (CEST);1569476607000
1380556869157591;25.1;32.5;Thu Sep 26 2019 07:45:20 GMT+0200 (CEST);Thu Sep 26 2019 05:45:20 GMT+0200 (CEST);1569476720000
1380556869157591;25.1;32.6;Thu Sep 26 2019 07:47:13 GMT+0200 (CEST);Thu Sep 26 2019 05:47:13 GMT+0200 (CEST);1569476833000
1380556869157591;25.1;32.6;Thu Sep 26 2019 07:49:06 GMT+0200 (CEST);Thu Sep 26 2019 05:49:06 GMT+0200 (CEST);1569476946000
1380556869157591;25.1;33;Thu Sep 26 2019 07:51:10 GMT+0200 (CEST);Thu Sep 26 2019 05:51:10 GMT+0200 (CEST);1569477070000
1380556869157591;25.1;33.2;Thu Sep 26 2019 07:53:09 GMT+0200 (CEST);Thu Sep 26 2019 05:53:09 GMT+0200 (CEST);1569477189000
1380556869157591;25.1;33.5;Thu Sep 26 2019 07:55:01 GMT+0200 (CEST);Thu Sep 26 2019 05:55:01 GMT+0200 (CEST);1569477301000
1380556869157591;25.6;33.8;Thu Sep 26 2019 07:56:55 GMT+0200 (CEST);Thu Sep 26 2019 05:56:55 GMT+0200 (CEST);1569477415000
1380556869157591;25.6;33.7;Thu Sep 26 2019 07:58:48 GMT+0200 (CEST);Thu Sep 26 2019 05:58:48 GMT+0200 (CEST);1569477528000
1380556869157591;25.6;33.7;Thu Sep 26 2019 08:00:41 GMT+0200 (CEST);Thu Sep 26 2019 06:00:41 GMT+0200 (CEST);1569477641000
1380556869157591;25.6;33.7;Thu Sep 26 2019 08:02:33 GMT+0200 (CEST);Thu Sep 26 2019 06:02:33 GMT+0200 (CEST);1569477753000
1380556869157591;25.6;33.6;Thu Sep 26 2019 08:04:26 GMT+0200 (CEST);Thu Sep 26 2019 06:04:26 GMT+0200 (CEST);1569477866000
1380556869157591;25.6;33.7;Thu Sep 26 2019 08:06:19 GMT+0200 (CEST);Thu Sep 26 2019 06:06:19 GMT+0200 (CEST);1569477979000
1380556869157591;25.6;33.7;Thu Sep 26 2019 08:08:14 GMT+0200 (CEST);Thu Sep 26 2019 06:08:14 GMT+0200 (CEST);1569478094000
1380556869157591;25.6;33.9;Thu Sep 26 2019 08:10:07 GMT+0200 (CEST);Thu Sep 26 2019 06:10:07 GMT+0200 (CEST);1569478207000
1380556869157591;25.6;34;Thu Sep 26 2019 08:12:00 GMT+0200 (CEST);Thu Sep 26 2019 06:12:00 GMT+0200 (CEST);1569478320000
1380556869157591;25.6;34.1;Thu Sep 26 2019 08:13:52 GMT+0200 (CEST);Thu Sep 26 2019 06:13:52 GMT+0200 (CEST);1569478432000
1380556869157591;26.6;34.3;Thu Sep 26 2019 08:15:45 GMT+0200 (CEST);Thu Sep 26 2019 06:15:45 GMT+0200 (CEST);1569478545000
1380556869157591;26.6;34.3;Thu Sep 26 2019 08:17:37 GMT+0200 (CEST);Thu Sep 26 2019 06:17:37 GMT+0200 (CEST);1569478657000
1380556869157591;26.6;34.4;Thu Sep 26 2019 08:19:31 GMT+0200 (CEST);Thu Sep 26 2019 06:19:31 GMT+0200 (CEST);1569478771000
1380556869157591;26.6;34.7;Thu Sep 26 2019 08:21:23 GMT+0200 (CEST);Thu Sep 26 2019 06:21:23 GMT+0200 (CEST);1569478883000
