module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831191080;11.4;31.1;Wed Sep 18 2019 08:02:18 GMT+0200 (CEST);Wed Sep 18 2019 06:02:18 GMT+0200 (CEST);1568786538000
1380556831191080;11.4;31.2;Wed Sep 18 2019 08:04:11 GMT+0200 (CEST);Wed Sep 18 2019 06:04:11 GMT+0200 (CEST);1568786651000
1380556831191080;11.4;32.8;Wed Sep 18 2019 08:06:03 GMT+0200 (CEST);Wed Sep 18 2019 06:06:03 GMT+0200 (CEST);1568786763000
1380556831191080;11.4;32.5;Wed Sep 18 2019 08:08:06 GMT+0200 (CEST);Wed Sep 18 2019 06:08:06 GMT+0200 (CEST);1568786886000
1380556831191080;11.4;28;Wed Sep 18 2019 08:10:01 GMT+0200 (CEST);Wed Sep 18 2019 06:10:01 GMT+0200 (CEST);1568787001000
1380556831191080;11.4;23.5;Wed Sep 18 2019 08:11:55 GMT+0200 (CEST);Wed Sep 18 2019 06:11:55 GMT+0200 (CEST);1568787115000
1380556831191080;11.4;26.5;Wed Sep 18 2019 08:13:48 GMT+0200 (CEST);Wed Sep 18 2019 06:13:48 GMT+0200 (CEST);1568787228000
1380556831191080;11.4;26.5;Wed Sep 18 2019 08:15:51 GMT+0200 (CEST);Wed Sep 18 2019 06:15:51 GMT+0200 (CEST);1568787351000
1380556831191080;11.4;26.5;Wed Sep 18 2019 08:17:44 GMT+0200 (CEST);Wed Sep 18 2019 06:17:44 GMT+0200 (CEST);1568787464000
1380556831191080;-273.2;22.5;Wed Sep 18 2019 08:25:45 GMT+0200 (CEST);Wed Sep 18 2019 06:25:45 GMT+0200 (CEST);1568787945000
1380556831191080;-273.2;22.5;Wed Sep 18 2019 08:27:38 GMT+0200 (CEST);Wed Sep 18 2019 06:27:38 GMT+0200 (CEST);1568788058000
1380556831191080;-273.2;22.5;Wed Sep 18 2019 08:29:32 GMT+0200 (CEST);Wed Sep 18 2019 06:29:32 GMT+0200 (CEST);1568788172000
1380556831191080;-273.2;30.6;Wed Sep 18 2019 08:31:24 GMT+0200 (CEST);Wed Sep 18 2019 06:31:24 GMT+0200 (CEST);1568788284000
1380556831191080;13.4;39.5;Wed Sep 18 2019 08:33:18 GMT+0200 (CEST);Wed Sep 18 2019 06:33:18 GMT+0200 (CEST);1568788398000
1380556831191080;13.4;39.8;Wed Sep 18 2019 08:35:11 GMT+0200 (CEST);Wed Sep 18 2019 06:35:11 GMT+0200 (CEST);1568788511000
1380556831191080;13.4;39.6;Wed Sep 18 2019 08:37:06 GMT+0200 (CEST);Wed Sep 18 2019 06:37:06 GMT+0200 (CEST);1568788626000
1380556831191080;16.4;37.9;Wed Sep 18 2019 08:39:22 GMT+0200 (CEST);Wed Sep 18 2019 06:39:22 GMT+0200 (CEST);1568788762000
1380556831191080;16.4;37.8;Wed Sep 18 2019 08:41:14 GMT+0200 (CEST);Wed Sep 18 2019 06:41:14 GMT+0200 (CEST);1568788874000
1380556831191080;19.4;38.1;Wed Sep 18 2019 08:43:09 GMT+0200 (CEST);Wed Sep 18 2019 06:43:09 GMT+0200 (CEST);1568788989000
1380556831191080;19.4;38.8;Wed Sep 18 2019 08:45:05 GMT+0200 (CEST);Wed Sep 18 2019 06:45:05 GMT+0200 (CEST);1568789105000
1380556831191080;21;38.6;Wed Sep 18 2019 08:47:07 GMT+0200 (CEST);Wed Sep 18 2019 06:47:07 GMT+0200 (CEST);1568789227000
1380556831191080;21;37.3;Wed Sep 18 2019 08:49:02 GMT+0200 (CEST);Wed Sep 18 2019 06:49:02 GMT+0200 (CEST);1568789342000
1380556831191080;21;36.9;Wed Sep 18 2019 08:50:54 GMT+0200 (CEST);Wed Sep 18 2019 06:50:54 GMT+0200 (CEST);1568789454000
1380556831191080;23;36.8;Wed Sep 18 2019 08:52:47 GMT+0200 (CEST);Wed Sep 18 2019 06:52:47 GMT+0200 (CEST);1568789567000
1380556831191080;23;36.6;Wed Sep 18 2019 08:55:01 GMT+0200 (CEST);Wed Sep 18 2019 06:55:01 GMT+0200 (CEST);1568789701000
1380556831191080;23;36.5;Wed Sep 18 2019 08:56:54 GMT+0200 (CEST);Wed Sep 18 2019 06:56:54 GMT+0200 (CEST);1568789814000
1380556831191080;23;36.6;Wed Sep 18 2019 08:58:48 GMT+0200 (CEST);Wed Sep 18 2019 06:58:48 GMT+0200 (CEST);1568789928000
1380556831191080;23;37.1;Wed Sep 18 2019 09:00:41 GMT+0200 (CEST);Wed Sep 18 2019 07:00:41 GMT+0200 (CEST);1568790041000
1380556831191080;23.5;36.4;Wed Sep 18 2019 09:02:35 GMT+0200 (CEST);Wed Sep 18 2019 07:02:35 GMT+0200 (CEST);1568790155000
1380556831191080;23.5;36.4;Wed Sep 18 2019 09:04:28 GMT+0200 (CEST);Wed Sep 18 2019 07:04:28 GMT+0200 (CEST);1568790268000
1380556831191080;23.5;36.4;Wed Sep 18 2019 09:06:21 GMT+0200 (CEST);Wed Sep 18 2019 07:06:21 GMT+0200 (CEST);1568790381000
1380556831191080;23.5;36.5;Wed Sep 18 2019 09:08:15 GMT+0200 (CEST);Wed Sep 18 2019 07:08:15 GMT+0200 (CEST);1568790495000
1380556831191080;25.5;36.2;Wed Sep 18 2019 09:10:08 GMT+0200 (CEST);Wed Sep 18 2019 07:10:08 GMT+0200 (CEST);1568790608000
1380556831191080;25.5;36.6;Wed Sep 18 2019 09:12:01 GMT+0200 (CEST);Wed Sep 18 2019 07:12:01 GMT+0200 (CEST);1568790721000
1380556831191080;25.5;37.2;Wed Sep 18 2019 09:13:54 GMT+0200 (CEST);Wed Sep 18 2019 07:13:54 GMT+0200 (CEST);1568790834000
1380556831191080;27;37.3;Wed Sep 18 2019 09:15:46 GMT+0200 (CEST);Wed Sep 18 2019 07:15:46 GMT+0200 (CEST);1568790946000
1380556831191080;27;36.9;Wed Sep 18 2019 09:17:43 GMT+0200 (CEST);Wed Sep 18 2019 07:17:43 GMT+0200 (CEST);1568791063000
1380556831191080;27;36.6;Wed Sep 18 2019 09:19:36 GMT+0200 (CEST);Wed Sep 18 2019 07:19:36 GMT+0200 (CEST);1568791176000
1380556831191080;27;36.5;Wed Sep 18 2019 09:21:55 GMT+0200 (CEST);Wed Sep 18 2019 07:21:55 GMT+0200 (CEST);1568791315000
1380556831191080;27;36.1;Wed Sep 18 2019 09:23:49 GMT+0200 (CEST);Wed Sep 18 2019 07:23:49 GMT+0200 (CEST);1568791429000
1380556831191080;27;36;Wed Sep 18 2019 09:25:42 GMT+0200 (CEST);Wed Sep 18 2019 07:25:42 GMT+0200 (CEST);1568791542000
1380556831191080;27;35.9;Wed Sep 18 2019 09:27:35 GMT+0200 (CEST);Wed Sep 18 2019 07:27:35 GMT+0200 (CEST);1568791655000
1380556831191080;27.5;35.8;Wed Sep 18 2019 09:29:28 GMT+0200 (CEST);Wed Sep 18 2019 07:29:28 GMT+0200 (CEST);1568791768000
1380556831191080;27.5;35.8;Wed Sep 18 2019 09:31:21 GMT+0200 (CEST);Wed Sep 18 2019 07:31:21 GMT+0200 (CEST);1568791881000
1380556831191080;27.5;35.8;Wed Sep 18 2019 09:33:16 GMT+0200 (CEST);Wed Sep 18 2019 07:33:16 GMT+0200 (CEST);1568791996000
1380556831191080;27.5;35.3;Wed Sep 18 2019 09:35:17 GMT+0200 (CEST);Wed Sep 18 2019 07:35:17 GMT+0200 (CEST);1568792117000
1380556831191080;27.5;35.3;Wed Sep 18 2019 09:37:45 GMT+0200 (CEST);Wed Sep 18 2019 07:37:45 GMT+0200 (CEST);1568792265000
1380556831191080;29;35.2;Wed Sep 18 2019 09:39:38 GMT+0200 (CEST);Wed Sep 18 2019 07:39:38 GMT+0200 (CEST);1568792378000
1380556831191080;29;35.1;Wed Sep 18 2019 09:41:31 GMT+0200 (CEST);Wed Sep 18 2019 07:41:31 GMT+0200 (CEST);1568792491000
1380556831191080;29;35.2;Wed Sep 18 2019 09:43:23 GMT+0200 (CEST);Wed Sep 18 2019 07:43:23 GMT+0200 (CEST);1568792603000
1380556831191080;29;35.3;Wed Sep 18 2019 09:45:16 GMT+0200 (CEST);Wed Sep 18 2019 07:45:16 GMT+0200 (CEST);1568792716000
1380556831191080;29;34.9;Wed Sep 18 2019 09:47:08 GMT+0200 (CEST);Wed Sep 18 2019 07:47:08 GMT+0200 (CEST);1568792828000
1380556831191080;29;34.9;Wed Sep 18 2019 09:49:01 GMT+0200 (CEST);Wed Sep 18 2019 07:49:01 GMT+0200 (CEST);1568792941000
1380556831191080;29;34.8;Wed Sep 18 2019 09:51:00 GMT+0200 (CEST);Wed Sep 18 2019 07:51:00 GMT+0200 (CEST);1568793060000
1380556831191080;29.5;34.7;Wed Sep 18 2019 09:52:54 GMT+0200 (CEST);Wed Sep 18 2019 07:52:54 GMT+0200 (CEST);1568793174000
1380556831191080;29.5;34.7;Wed Sep 18 2019 09:54:48 GMT+0200 (CEST);Wed Sep 18 2019 07:54:48 GMT+0200 (CEST);1568793288000
1380556831191080;31;34.9;Wed Sep 18 2019 09:56:40 GMT+0200 (CEST);Wed Sep 18 2019 07:56:40 GMT+0200 (CEST);1568793400000
1380556831191080;31;34.6;Wed Sep 18 2019 09:58:33 GMT+0200 (CEST);Wed Sep 18 2019 07:58:33 GMT+0200 (CEST);1568793513000
1380556831191080;31;34.6;Wed Sep 18 2019 10:00:26 GMT+0200 (CEST);Wed Sep 18 2019 08:00:26 GMT+0200 (CEST);1568793626000
1380556831191080;31;34.6;Wed Sep 18 2019 10:02:22 GMT+0200 (CEST);Wed Sep 18 2019 08:02:22 GMT+0200 (CEST);1568793742000
1380556831191080;31;34.6;Wed Sep 18 2019 10:04:19 GMT+0200 (CEST);Wed Sep 18 2019 08:04:19 GMT+0200 (CEST);1568793859000
1380556831191080;31;34.6;Wed Sep 18 2019 10:06:15 GMT+0200 (CEST);Wed Sep 18 2019 08:06:15 GMT+0200 (CEST);1568793975000
1380556831191080;31.5;34.5;Wed Sep 18 2019 10:08:16 GMT+0200 (CEST);Wed Sep 18 2019 08:08:16 GMT+0200 (CEST);1568794096000
1380556831191080;31.5;34.5;Wed Sep 18 2019 10:10:09 GMT+0200 (CEST);Wed Sep 18 2019 08:10:09 GMT+0200 (CEST);1568794209000
1380556831191080;31.5;34.5;Wed Sep 18 2019 10:12:10 GMT+0200 (CEST);Wed Sep 18 2019 08:12:10 GMT+0200 (CEST);1568794330000
1380556831191080;31.5;34.5;Wed Sep 18 2019 10:14:03 GMT+0200 (CEST);Wed Sep 18 2019 08:14:03 GMT+0200 (CEST);1568794443000
1380556831191080;32.5;34.3;Wed Sep 18 2019 10:15:57 GMT+0200 (CEST);Wed Sep 18 2019 08:15:57 GMT+0200 (CEST);1568794557000
1380556831191080;32.5;34.2;Wed Sep 18 2019 10:17:49 GMT+0200 (CEST);Wed Sep 18 2019 08:17:49 GMT+0200 (CEST);1568794669000
1380556831191080;32.5;34.2;Wed Sep 18 2019 10:20:04 GMT+0200 (CEST);Wed Sep 18 2019 08:20:04 GMT+0200 (CEST);1568794804000
1380556831191080;32.5;34.3;Wed Sep 18 2019 10:21:57 GMT+0200 (CEST);Wed Sep 18 2019 08:21:57 GMT+0200 (CEST);1568794917000
1380556831191080;32.5;34.3;Wed Sep 18 2019 10:23:52 GMT+0200 (CEST);Wed Sep 18 2019 08:23:52 GMT+0200 (CEST);1568795032000
1380556831191080;32.5;34.3;Wed Sep 18 2019 10:25:44 GMT+0200 (CEST);Wed Sep 18 2019 08:25:44 GMT+0200 (CEST);1568795144000
1380556831191080;32.5;34;Wed Sep 18 2019 10:27:37 GMT+0200 (CEST);Wed Sep 18 2019 08:27:37 GMT+0200 (CEST);1568795257000
1380556831191080;32.5;34;Wed Sep 18 2019 10:29:29 GMT+0200 (CEST);Wed Sep 18 2019 08:29:29 GMT+0200 (CEST);1568795369000
1380556831191080;32.5;34;Wed Sep 18 2019 10:31:22 GMT+0200 (CEST);Wed Sep 18 2019 08:31:22 GMT+0200 (CEST);1568795482000
1380556831191080;32.5;34;Wed Sep 18 2019 10:33:15 GMT+0200 (CEST);Wed Sep 18 2019 08:33:15 GMT+0200 (CEST);1568795595000
1380556831191080;32.5;33.9;Wed Sep 18 2019 10:35:09 GMT+0200 (CEST);Wed Sep 18 2019 08:35:09 GMT+0200 (CEST);1568795709000
1380556831191080;32.5;33.9;Wed Sep 18 2019 10:37:07 GMT+0200 (CEST);Wed Sep 18 2019 08:37:07 GMT+0200 (CEST);1568795827000
1380556831191080;32.5;33.6;Wed Sep 18 2019 10:39:02 GMT+0200 (CEST);Wed Sep 18 2019 08:39:02 GMT+0200 (CEST);1568795942000
1380556831191080;35.1;33.6;Wed Sep 18 2019 10:40:56 GMT+0200 (CEST);Wed Sep 18 2019 08:40:56 GMT+0200 (CEST);1568796056000
1380556831191080;35.1;33.6;Wed Sep 18 2019 10:42:48 GMT+0200 (CEST);Wed Sep 18 2019 08:42:48 GMT+0200 (CEST);1568796168000
1380556831191080;35.6;33.6;Wed Sep 18 2019 10:44:42 GMT+0200 (CEST);Wed Sep 18 2019 08:44:42 GMT+0200 (CEST);1568796282000
1380556831191080;35.6;33.4;Wed Sep 18 2019 10:46:34 GMT+0200 (CEST);Wed Sep 18 2019 08:46:34 GMT+0200 (CEST);1568796394000
1380556831191080;35.6;33.4;Wed Sep 18 2019 10:48:30 GMT+0200 (CEST);Wed Sep 18 2019 08:48:30 GMT+0200 (CEST);1568796510000
1380556831191080;35.6;33.3;Wed Sep 18 2019 10:50:23 GMT+0200 (CEST);Wed Sep 18 2019 08:50:23 GMT+0200 (CEST);1568796623000
1380556831191080;35.6;33.3;Wed Sep 18 2019 10:52:16 GMT+0200 (CEST);Wed Sep 18 2019 08:52:16 GMT+0200 (CEST);1568796736000
1380556831191080;37.1;33.4;Wed Sep 18 2019 10:54:24 GMT+0200 (CEST);Wed Sep 18 2019 08:54:24 GMT+0200 (CEST);1568796864000
1380556831191080;37.1;33.4;Wed Sep 18 2019 10:56:17 GMT+0200 (CEST);Wed Sep 18 2019 08:56:17 GMT+0200 (CEST);1568796977000
1380556831191080;37.1;33.4;Wed Sep 18 2019 10:58:11 GMT+0200 (CEST);Wed Sep 18 2019 08:58:11 GMT+0200 (CEST);1568797091000
1380556831191080;37.1;33.2;Wed Sep 18 2019 11:00:03 GMT+0200 (CEST);Wed Sep 18 2019 09:00:03 GMT+0200 (CEST);1568797203000
1380556831191080;37.1;32.5;Wed Sep 18 2019 11:01:56 GMT+0200 (CEST);Wed Sep 18 2019 09:01:56 GMT+0200 (CEST);1568797316000
1380556831191080;37.1;33.8;Wed Sep 18 2019 11:03:49 GMT+0200 (CEST);Wed Sep 18 2019 09:03:49 GMT+0200 (CEST);1568797429000
1380556831191080;37.1;34.3;Wed Sep 18 2019 11:05:43 GMT+0200 (CEST);Wed Sep 18 2019 09:05:43 GMT+0200 (CEST);1568797543000
1380556831191080;37.1;33.6;Wed Sep 18 2019 11:07:42 GMT+0200 (CEST);Wed Sep 18 2019 09:07:42 GMT+0200 (CEST);1568797662000
1380556831191080;37.1;33.6;Wed Sep 18 2019 11:09:34 GMT+0200 (CEST);Wed Sep 18 2019 09:09:34 GMT+0200 (CEST);1568797774000
1380556831191080;37.1;34.1;Wed Sep 18 2019 11:11:32 GMT+0200 (CEST);Wed Sep 18 2019 09:11:32 GMT+0200 (CEST);1568797892000
1380556831191080;35.6;34;Wed Sep 18 2019 11:13:25 GMT+0200 (CEST);Wed Sep 18 2019 09:13:25 GMT+0200 (CEST);1568798005000
1380556831191080;35.6;33.6;Wed Sep 18 2019 11:15:18 GMT+0200 (CEST);Wed Sep 18 2019 09:15:18 GMT+0200 (CEST);1568798118000
1380556831191080;35.6;33.6;Wed Sep 18 2019 11:17:10 GMT+0200 (CEST);Wed Sep 18 2019 09:17:10 GMT+0200 (CEST);1568798230000
1380556831191080;35.6;33.4;Wed Sep 18 2019 11:19:03 GMT+0200 (CEST);Wed Sep 18 2019 09:19:03 GMT+0200 (CEST);1568798343000
1380556831191080;35.6;33.4;Wed Sep 18 2019 11:20:46 GMT+0200 (CEST);Wed Sep 18 2019 09:20:46 GMT+0200 (CEST);1568798446000
1380556831191080;37.1;33.4;Wed Sep 18 2019 11:22:39 GMT+0200 (CEST);Wed Sep 18 2019 09:22:39 GMT+0200 (CEST);1568798559000
1380556831191080;37.1;33.4;Wed Sep 18 2019 11:24:31 GMT+0200 (CEST);Wed Sep 18 2019 09:24:31 GMT+0200 (CEST);1568798671000
1380556831191080;37.1;33.2;Wed Sep 18 2019 11:26:24 GMT+0200 (CEST);Wed Sep 18 2019 09:26:24 GMT+0200 (CEST);1568798784000
1380556831191080;37.1;33;Wed Sep 18 2019 11:28:16 GMT+0200 (CEST);Wed Sep 18 2019 09:28:16 GMT+0200 (CEST);1568798896000
1380556831191080;37.1;32.8;Wed Sep 18 2019 11:30:10 GMT+0200 (CEST);Wed Sep 18 2019 09:30:10 GMT+0200 (CEST);1568799010000
1380556831191080;37.6;32.9;Wed Sep 18 2019 11:32:06 GMT+0200 (CEST);Wed Sep 18 2019 09:32:06 GMT+0200 (CEST);1568799126000
1380556831191080;37.6;33;Wed Sep 18 2019 11:34:01 GMT+0200 (CEST);Wed Sep 18 2019 09:34:01 GMT+0200 (CEST);1568799241000
1380556831191080;39.1;32.9;Wed Sep 18 2019 11:35:53 GMT+0200 (CEST);Wed Sep 18 2019 09:35:53 GMT+0200 (CEST);1568799353000
1380556831191080;39.1;32.7;Wed Sep 18 2019 11:37:47 GMT+0200 (CEST);Wed Sep 18 2019 09:37:47 GMT+0200 (CEST);1568799467000
1380556831191080;39.1;32.6;Wed Sep 18 2019 11:39:41 GMT+0200 (CEST);Wed Sep 18 2019 09:39:41 GMT+0200 (CEST);1568799581000
1380556831191080;39.1;32.6;Wed Sep 18 2019 11:41:36 GMT+0200 (CEST);Wed Sep 18 2019 09:41:36 GMT+0200 (CEST);1568799696000
1380556831191080;39.1;32.7;Wed Sep 18 2019 11:43:29 GMT+0200 (CEST);Wed Sep 18 2019 09:43:29 GMT+0200 (CEST);1568799809000
1380556831191080;39.6;32.9;Wed Sep 18 2019 11:45:21 GMT+0200 (CEST);Wed Sep 18 2019 09:45:21 GMT+0200 (CEST);1568799921000
1380556831191080;39.6;33.5;Wed Sep 18 2019 11:47:14 GMT+0200 (CEST);Wed Sep 18 2019 09:47:14 GMT+0200 (CEST);1568800034000
1380556831191080;39.6;32.7;Wed Sep 18 2019 11:49:12 GMT+0200 (CEST);Wed Sep 18 2019 09:49:12 GMT+0200 (CEST);1568800152000
1380556831191080;38.6;32.4;Wed Sep 18 2019 11:51:05 GMT+0200 (CEST);Wed Sep 18 2019 09:51:05 GMT+0200 (CEST);1568800265000
1380556831191080;38.6;31.8;Wed Sep 18 2019 11:52:57 GMT+0200 (CEST);Wed Sep 18 2019 09:52:57 GMT+0200 (CEST);1568800377000
1380556831191080;39.1;33.6;Wed Sep 18 2019 11:54:50 GMT+0200 (CEST);Wed Sep 18 2019 09:54:50 GMT+0200 (CEST);1568800490000
1380556831191080;39.1;35;Wed Sep 18 2019 11:56:49 GMT+0200 (CEST);Wed Sep 18 2019 09:56:49 GMT+0200 (CEST);1568800609000
1380556831191080;39.1;33;Wed Sep 18 2019 11:58:52 GMT+0200 (CEST);Wed Sep 18 2019 09:58:52 GMT+0200 (CEST);1568800732000
1380556831191080;39.1;33;Wed Sep 18 2019 12:00:45 GMT+0200 (CEST);Wed Sep 18 2019 10:00:45 GMT+0200 (CEST);1568800845000
1380556831191080;39.1;32.4;Wed Sep 18 2019 12:02:40 GMT+0200 (CEST);Wed Sep 18 2019 10:02:40 GMT+0200 (CEST);1568800960000
1380556831191080;39.6;32.5;Wed Sep 18 2019 12:04:38 GMT+0200 (CEST);Wed Sep 18 2019 10:04:38 GMT+0200 (CEST);1568801078000
1380556831191080;39.6;32.6;Wed Sep 18 2019 12:06:22 GMT+0200 (CEST);Wed Sep 18 2019 10:06:22 GMT+0200 (CEST);1568801182000
1380556831191080;41.1;32.5;Wed Sep 18 2019 12:08:15 GMT+0200 (CEST);Wed Sep 18 2019 10:08:15 GMT+0200 (CEST);1568801295000
1380556831191080;41.1;32.9;Wed Sep 18 2019 12:10:10 GMT+0200 (CEST);Wed Sep 18 2019 10:10:10 GMT+0200 (CEST);1568801410000
1380556831191080;41.1;33;Wed Sep 18 2019 12:12:13 GMT+0200 (CEST);Wed Sep 18 2019 10:12:13 GMT+0200 (CEST);1568801533000
1380556831191080;39.6;34;Wed Sep 18 2019 12:14:06 GMT+0200 (CEST);Wed Sep 18 2019 10:14:06 GMT+0200 (CEST);1568801646000
1380556831191080;39.6;34;Wed Sep 18 2019 12:15:59 GMT+0200 (CEST);Wed Sep 18 2019 10:15:59 GMT+0200 (CEST);1568801759000
1380556831191080;39.6;33.4;Wed Sep 18 2019 12:17:51 GMT+0200 (CEST);Wed Sep 18 2019 10:17:51 GMT+0200 (CEST);1568801871000
1380556831191080;39.6;33.6;Wed Sep 18 2019 12:19:44 GMT+0200 (CEST);Wed Sep 18 2019 10:19:44 GMT+0200 (CEST);1568801984000
1380556831191080;39.6;32.8;Wed Sep 18 2019 12:21:42 GMT+0200 (CEST);Wed Sep 18 2019 10:21:42 GMT+0200 (CEST);1568802102000
1380556831191080;39.6;33.1;Wed Sep 18 2019 12:23:35 GMT+0200 (CEST);Wed Sep 18 2019 10:23:35 GMT+0200 (CEST);1568802215000
1380556831191080;39.6;33;Wed Sep 18 2019 12:25:29 GMT+0200 (CEST);Wed Sep 18 2019 10:25:29 GMT+0200 (CEST);1568802329000
1380556831191080;41.1;33.8;Wed Sep 18 2019 12:27:25 GMT+0200 (CEST);Wed Sep 18 2019 10:27:25 GMT+0200 (CEST);1568802445000
1380556831191080;41.1;33.2;Wed Sep 18 2019 12:29:18 GMT+0200 (CEST);Wed Sep 18 2019 10:29:18 GMT+0200 (CEST);1568802558000
1380556831191080;41.1;33.2;Wed Sep 18 2019 12:31:12 GMT+0200 (CEST);Wed Sep 18 2019 10:31:12 GMT+0200 (CEST);1568802672000
1380556831191080;41.1;33.1;Wed Sep 18 2019 12:33:05 GMT+0200 (CEST);Wed Sep 18 2019 10:33:05 GMT+0200 (CEST);1568802785000
1380556831191080;41.1;32.9;Wed Sep 18 2019 12:35:07 GMT+0200 (CEST);Wed Sep 18 2019 10:35:07 GMT+0200 (CEST);1568802907000
1380556831191080;41.1;32.9;Wed Sep 18 2019 12:37:00 GMT+0200 (CEST);Wed Sep 18 2019 10:37:00 GMT+0200 (CEST);1568803020000
1380556831191080;41.1;33.1;Wed Sep 18 2019 12:38:52 GMT+0200 (CEST);Wed Sep 18 2019 10:38:52 GMT+0200 (CEST);1568803132000
1380556831191080;41.1;32.6;Wed Sep 18 2019 12:40:45 GMT+0200 (CEST);Wed Sep 18 2019 10:40:45 GMT+0200 (CEST);1568803245000
1380556831191080;41.1;32.9;Wed Sep 18 2019 12:42:38 GMT+0200 (CEST);Wed Sep 18 2019 10:42:38 GMT+0200 (CEST);1568803358000
1380556831191080;41.1;32.8;Wed Sep 18 2019 12:44:36 GMT+0200 (CEST);Wed Sep 18 2019 10:44:36 GMT+0200 (CEST);1568803476000
1380556831191080;41.6;32.8;Wed Sep 18 2019 12:46:29 GMT+0200 (CEST);Wed Sep 18 2019 10:46:29 GMT+0200 (CEST);1568803589000
1380556831191080;41.6;32.8;Wed Sep 18 2019 12:48:25 GMT+0200 (CEST);Wed Sep 18 2019 10:48:25 GMT+0200 (CEST);1568803705000
1380556831191080;41.6;32.9;Wed Sep 18 2019 12:50:18 GMT+0200 (CEST);Wed Sep 18 2019 10:50:18 GMT+0200 (CEST);1568803818000
1380556831191080;41.6;33;Wed Sep 18 2019 12:52:13 GMT+0200 (CEST);Wed Sep 18 2019 10:52:13 GMT+0200 (CEST);1568803933000
1380556831191080;41.6;32.7;Wed Sep 18 2019 12:54:07 GMT+0200 (CEST);Wed Sep 18 2019 10:54:07 GMT+0200 (CEST);1568804047000
1380556831191080;41.1;32.7;Wed Sep 18 2019 12:56:12 GMT+0200 (CEST);Wed Sep 18 2019 10:56:12 GMT+0200 (CEST);1568804172000
1380556831191080;41.1;32.9;Wed Sep 18 2019 12:58:04 GMT+0200 (CEST);Wed Sep 18 2019 10:58:04 GMT+0200 (CEST);1568804284000
1380556831191080;41.1;32.7;Wed Sep 18 2019 12:59:59 GMT+0200 (CEST);Wed Sep 18 2019 10:59:59 GMT+0200 (CEST);1568804399000
1380556831191080;41.1;32.9;Wed Sep 18 2019 13:01:52 GMT+0200 (CEST);Wed Sep 18 2019 11:01:52 GMT+0200 (CEST);1568804512000
1380556831191080;41.1;32.9;Wed Sep 18 2019 13:04:01 GMT+0200 (CEST);Wed Sep 18 2019 11:04:01 GMT+0200 (CEST);1568804641000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:05:54 GMT+0200 (CEST);Wed Sep 18 2019 11:05:54 GMT+0200 (CEST);1568804754000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:07:47 GMT+0200 (CEST);Wed Sep 18 2019 11:07:47 GMT+0200 (CEST);1568804867000
1380556831191080;41.1;32.7;Wed Sep 18 2019 13:09:42 GMT+0200 (CEST);Wed Sep 18 2019 11:09:42 GMT+0200 (CEST);1568804982000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:11:41 GMT+0200 (CEST);Wed Sep 18 2019 11:11:41 GMT+0200 (CEST);1568805101000
1380556831191080;41.1;32.6;Wed Sep 18 2019 13:13:34 GMT+0200 (CEST);Wed Sep 18 2019 11:13:34 GMT+0200 (CEST);1568805214000
1380556831191080;41.6;32.3;Wed Sep 18 2019 13:15:27 GMT+0200 (CEST);Wed Sep 18 2019 11:15:27 GMT+0200 (CEST);1568805327000
1380556831191080;41.6;32.3;Wed Sep 18 2019 13:17:22 GMT+0200 (CEST);Wed Sep 18 2019 11:17:22 GMT+0200 (CEST);1568805442000
1380556831191080;43.1;32.6;Wed Sep 18 2019 13:19:33 GMT+0200 (CEST);Wed Sep 18 2019 11:19:33 GMT+0200 (CEST);1568805573000
1380556831191080;43.1;32.8;Wed Sep 18 2019 13:21:28 GMT+0200 (CEST);Wed Sep 18 2019 11:21:28 GMT+0200 (CEST);1568805688000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:23:53 GMT+0200 (CEST);Wed Sep 18 2019 11:23:53 GMT+0200 (CEST);1568805833000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:25:47 GMT+0200 (CEST);Wed Sep 18 2019 11:25:47 GMT+0200 (CEST);1568805947000
1380556831191080;41.1;32.8;Wed Sep 18 2019 13:27:42 GMT+0200 (CEST);Wed Sep 18 2019 11:27:42 GMT+0200 (CEST);1568806062000
1380556831191080;41.1;32.6;Wed Sep 18 2019 13:29:36 GMT+0200 (CEST);Wed Sep 18 2019 11:29:36 GMT+0200 (CEST);1568806176000
1380556831191080;41.1;32.6;Wed Sep 18 2019 13:31:33 GMT+0200 (CEST);Wed Sep 18 2019 11:31:33 GMT+0200 (CEST);1568806293000
1380556831191080;41.1;32.4;Wed Sep 18 2019 13:33:31 GMT+0200 (CEST);Wed Sep 18 2019 11:33:31 GMT+0200 (CEST);1568806411000
1380556831191080;41.1;32.5;Wed Sep 18 2019 13:35:24 GMT+0200 (CEST);Wed Sep 18 2019 11:35:24 GMT+0200 (CEST);1568806524000
1380556831191080;41.1;32.6;Wed Sep 18 2019 13:37:17 GMT+0200 (CEST);Wed Sep 18 2019 11:37:17 GMT+0200 (CEST);1568806637000
1380556831191080;41.1;32.5;Wed Sep 18 2019 13:39:17 GMT+0200 (CEST);Wed Sep 18 2019 11:39:17 GMT+0200 (CEST);1568806757000
