module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625473312;79.4;32.4;Sun Sep 22 2019 14:23:53 GMT+0200 (CEST);Sun Sep 22 2019 12:23:53 GMT+0200 (CEST);1569155033000
1594849625473312;79.4;32.5;Sun Sep 22 2019 14:25:36 GMT+0200 (CEST);Sun Sep 22 2019 12:25:36 GMT+0200 (CEST);1569155136000
1594849625473312;79.4;32.5;Sun Sep 22 2019 14:27:29 GMT+0200 (CEST);Sun Sep 22 2019 12:27:29 GMT+0200 (CEST);1569155249000
1594849625473312;79.4;32.2;Sun Sep 22 2019 14:29:40 GMT+0200 (CEST);Sun Sep 22 2019 12:29:40 GMT+0200 (CEST);1569155380000
1594849625473312;79.4;32.2;Sun Sep 22 2019 14:31:34 GMT+0200 (CEST);Sun Sep 22 2019 12:31:34 GMT+0200 (CEST);1569155494000
1594849625473312;79.4;32.3;Sun Sep 22 2019 14:33:30 GMT+0200 (CEST);Sun Sep 22 2019 12:33:30 GMT+0200 (CEST);1569155610000
1594849625473312;79.4;32.2;Sun Sep 22 2019 14:35:54 GMT+0200 (CEST);Sun Sep 22 2019 12:35:54 GMT+0200 (CEST);1569155754000
1594849625473312;79.4;32.2;Sun Sep 22 2019 14:37:49 GMT+0200 (CEST);Sun Sep 22 2019 12:37:49 GMT+0200 (CEST);1569155869000
1594849625473312;79.4;32.1;Sun Sep 22 2019 14:40:05 GMT+0200 (CEST);Sun Sep 22 2019 12:40:05 GMT+0200 (CEST);1569156005000
1594849625473312;80.9;32.1;Sun Sep 22 2019 14:41:59 GMT+0200 (CEST);Sun Sep 22 2019 12:41:59 GMT+0200 (CEST);1569156119000
1594849625473312;80.9;32.3;Sun Sep 22 2019 14:43:53 GMT+0200 (CEST);Sun Sep 22 2019 12:43:53 GMT+0200 (CEST);1569156233000
1594849625473312;80.9;32.3;Sun Sep 22 2019 14:45:46 GMT+0200 (CEST);Sun Sep 22 2019 12:45:46 GMT+0200 (CEST);1569156346000
1594849625473312;80.9;32.5;Sun Sep 22 2019 14:47:56 GMT+0200 (CEST);Sun Sep 22 2019 12:47:56 GMT+0200 (CEST);1569156476000
1594849625473312;79.4;32.6;Sun Sep 22 2019 14:50:22 GMT+0200 (CEST);Sun Sep 22 2019 12:50:22 GMT+0200 (CEST);1569156622000
1594849625473312;79.4;32.8;Sun Sep 22 2019 14:52:19 GMT+0200 (CEST);Sun Sep 22 2019 12:52:19 GMT+0200 (CEST);1569156739000
1594849625473312;79.4;32.5;Sun Sep 22 2019 14:54:12 GMT+0200 (CEST);Sun Sep 22 2019 12:54:12 GMT+0200 (CEST);1569156852000
1594849625473312;79.4;32.7;Sun Sep 22 2019 14:56:13 GMT+0200 (CEST);Sun Sep 22 2019 12:56:13 GMT+0200 (CEST);1569156973000
1594849625473312;79.4;32.9;Sun Sep 22 2019 14:58:14 GMT+0200 (CEST);Sun Sep 22 2019 12:58:14 GMT+0200 (CEST);1569157094000
1594849625473312;78.9;32.9;Sun Sep 22 2019 15:00:11 GMT+0200 (CEST);Sun Sep 22 2019 13:00:11 GMT+0200 (CEST);1569157211000
1594849625473312;78.9;32.7;Sun Sep 22 2019 15:02:04 GMT+0200 (CEST);Sun Sep 22 2019 13:02:04 GMT+0200 (CEST);1569157324000
1594849625473312;78.9;33.4;Sun Sep 22 2019 15:04:38 GMT+0200 (CEST);Sun Sep 22 2019 13:04:38 GMT+0200 (CEST);1569157478000
1594849625473312;77.3;32.9;Sun Sep 22 2019 15:06:32 GMT+0200 (CEST);Sun Sep 22 2019 13:06:32 GMT+0200 (CEST);1569157592000
1594849625473312;77.3;32.7;Sun Sep 22 2019 15:08:26 GMT+0200 (CEST);Sun Sep 22 2019 13:08:26 GMT+0200 (CEST);1569157706000
1594849625473312;76.8;32.9;Sun Sep 22 2019 15:10:18 GMT+0200 (CEST);Sun Sep 22 2019 13:10:18 GMT+0200 (CEST);1569157818000
1594849625473312;76.8;33.1;Sun Sep 22 2019 15:12:22 GMT+0200 (CEST);Sun Sep 22 2019 13:12:22 GMT+0200 (CEST);1569157942000
1594849625473312;76.8;33;Sun Sep 22 2019 15:14:21 GMT+0200 (CEST);Sun Sep 22 2019 13:14:21 GMT+0200 (CEST);1569158061000
1594849625473312;76.8;32.9;Sun Sep 22 2019 15:16:15 GMT+0200 (CEST);Sun Sep 22 2019 13:16:15 GMT+0200 (CEST);1569158175000
1594849625473312;76.8;32.9;Sun Sep 22 2019 15:18:08 GMT+0200 (CEST);Sun Sep 22 2019 13:18:08 GMT+0200 (CEST);1569158288000
1594849625473312;75.3;33;Sun Sep 22 2019 15:20:10 GMT+0200 (CEST);Sun Sep 22 2019 13:20:10 GMT+0200 (CEST);1569158410000
1594849625473312;75.3;33.3;Sun Sep 22 2019 15:22:04 GMT+0200 (CEST);Sun Sep 22 2019 13:22:04 GMT+0200 (CEST);1569158524000
1594849625473312;75.3;33.4;Sun Sep 22 2019 15:23:58 GMT+0200 (CEST);Sun Sep 22 2019 13:23:58 GMT+0200 (CEST);1569158638000
1594849625473312;74.8;33.3;Sun Sep 22 2019 15:25:51 GMT+0200 (CEST);Sun Sep 22 2019 13:25:51 GMT+0200 (CEST);1569158751000
1594849625473312;74.8;33.2;Sun Sep 22 2019 15:27:46 GMT+0200 (CEST);Sun Sep 22 2019 13:27:46 GMT+0200 (CEST);1569158866000
1594849625473312;72.8;33.2;Sun Sep 22 2019 15:29:44 GMT+0200 (CEST);Sun Sep 22 2019 13:29:44 GMT+0200 (CEST);1569158984000
1594849625473312;72.8;33.1;Sun Sep 22 2019 15:31:37 GMT+0200 (CEST);Sun Sep 22 2019 13:31:37 GMT+0200 (CEST);1569159097000
1594849625473312;72.8;33.3;Sun Sep 22 2019 15:33:36 GMT+0200 (CEST);Sun Sep 22 2019 13:33:36 GMT+0200 (CEST);1569159216000
1594849625473312;71.3;33.2;Sun Sep 22 2019 15:35:43 GMT+0200 (CEST);Sun Sep 22 2019 13:35:43 GMT+0200 (CEST);1569159343000
1594849625473312;71.3;33.1;Sun Sep 22 2019 15:37:36 GMT+0200 (CEST);Sun Sep 22 2019 13:37:36 GMT+0200 (CEST);1569159456000
1594849625473312;70.8;33.1;Sun Sep 22 2019 15:40:00 GMT+0200 (CEST);Sun Sep 22 2019 13:40:00 GMT+0200 (CEST);1569159600000
1594849625473312;70.8;33.3;Sun Sep 22 2019 15:41:53 GMT+0200 (CEST);Sun Sep 22 2019 13:41:53 GMT+0200 (CEST);1569159713000
1594849625473312;70.8;33.4;Sun Sep 22 2019 15:43:47 GMT+0200 (CEST);Sun Sep 22 2019 13:43:47 GMT+0200 (CEST);1569159827000
1594849625473312;70.8;33.4;Sun Sep 22 2019 15:45:40 GMT+0200 (CEST);Sun Sep 22 2019 13:45:40 GMT+0200 (CEST);1569159940000
1594849625473312;69.3;33.3;Sun Sep 22 2019 15:47:48 GMT+0200 (CEST);Sun Sep 22 2019 13:47:48 GMT+0200 (CEST);1569160068000
1594849625473312;69.3;33.2;Sun Sep 22 2019 15:49:41 GMT+0200 (CEST);Sun Sep 22 2019 13:49:41 GMT+0200 (CEST);1569160181000
1594849625473312;69.3;33.5;Sun Sep 22 2019 15:51:35 GMT+0200 (CEST);Sun Sep 22 2019 13:51:35 GMT+0200 (CEST);1569160295000
1594849625473312;68.8;33.6;Sun Sep 22 2019 15:53:28 GMT+0200 (CEST);Sun Sep 22 2019 13:53:28 GMT+0200 (CEST);1569160408000
1594849625473312;68.8;33.6;Sun Sep 22 2019 15:55:37 GMT+0200 (CEST);Sun Sep 22 2019 13:55:37 GMT+0200 (CEST);1569160537000
1594849625473312;68.8;33.5;Sun Sep 22 2019 15:57:30 GMT+0200 (CEST);Sun Sep 22 2019 13:57:30 GMT+0200 (CEST);1569160650000
1594849625473312;68.8;33.6;Sun Sep 22 2019 15:59:26 GMT+0200 (CEST);Sun Sep 22 2019 13:59:26 GMT+0200 (CEST);1569160766000
1594849625473312;68.8;33.4;Sun Sep 22 2019 16:01:30 GMT+0200 (CEST);Sun Sep 22 2019 14:01:30 GMT+0200 (CEST);1569160890000
1594849625473312;68.8;33.5;Sun Sep 22 2019 16:03:24 GMT+0200 (CEST);Sun Sep 22 2019 14:03:24 GMT+0200 (CEST);1569161004000
1594849625473312;68.8;33.6;Sun Sep 22 2019 16:05:18 GMT+0200 (CEST);Sun Sep 22 2019 14:05:18 GMT+0200 (CEST);1569161118000
1594849625473312;68.8;33.6;Sun Sep 22 2019 16:07:15 GMT+0200 (CEST);Sun Sep 22 2019 14:07:15 GMT+0200 (CEST);1569161235000
1594849625473312;68.8;33.6;Sun Sep 22 2019 16:09:22 GMT+0200 (CEST);Sun Sep 22 2019 14:09:22 GMT+0200 (CEST);1569161362000
1594849625473312;68.8;33.5;Sun Sep 22 2019 16:11:15 GMT+0200 (CEST);Sun Sep 22 2019 14:11:15 GMT+0200 (CEST);1569161475000
1594849625473312;68.8;33.3;Sun Sep 22 2019 16:13:11 GMT+0200 (CEST);Sun Sep 22 2019 14:13:11 GMT+0200 (CEST);1569161591000
1594849625473312;68.8;33.2;Sun Sep 22 2019 16:15:15 GMT+0200 (CEST);Sun Sep 22 2019 14:15:15 GMT+0200 (CEST);1569161715000
1594849625473312;68.8;33.2;Sun Sep 22 2019 16:17:08 GMT+0200 (CEST);Sun Sep 22 2019 14:17:08 GMT+0200 (CEST);1569161828000
1594849625473312;68.8;33.2;Sun Sep 22 2019 16:19:00 GMT+0200 (CEST);Sun Sep 22 2019 14:19:00 GMT+0200 (CEST);1569161940000
1594849625473312;67.3;33.1;Sun Sep 22 2019 16:20:53 GMT+0200 (CEST);Sun Sep 22 2019 14:20:53 GMT+0200 (CEST);1569162053000
1594849625473312;67.3;33.1;Sun Sep 22 2019 16:23:40 GMT+0200 (CEST);Sun Sep 22 2019 14:23:40 GMT+0200 (CEST);1569162220000
1594849625473312;66.8;32.9;Sun Sep 22 2019 16:25:35 GMT+0200 (CEST);Sun Sep 22 2019 14:25:35 GMT+0200 (CEST);1569162335000
1594849625473312;66.8;33;Sun Sep 22 2019 16:27:31 GMT+0200 (CEST);Sun Sep 22 2019 14:27:31 GMT+0200 (CEST);1569162451000
1594849625473312;66.8;33.1;Sun Sep 22 2019 16:29:32 GMT+0200 (CEST);Sun Sep 22 2019 14:29:32 GMT+0200 (CEST);1569162572000
1594849625473312;66.8;33;Sun Sep 22 2019 16:31:29 GMT+0200 (CEST);Sun Sep 22 2019 14:31:29 GMT+0200 (CEST);1569162689000
1594849625473312;66.8;33.1;Sun Sep 22 2019 16:33:24 GMT+0200 (CEST);Sun Sep 22 2019 14:33:24 GMT+0200 (CEST);1569162804000
1594849625473312;66.8;33.1;Sun Sep 22 2019 16:35:17 GMT+0200 (CEST);Sun Sep 22 2019 14:35:17 GMT+0200 (CEST);1569162917000
1594849625473312;66.8;33.1;Sun Sep 22 2019 16:37:30 GMT+0200 (CEST);Sun Sep 22 2019 14:37:30 GMT+0200 (CEST);1569163050000
1594849625473312;66.8;33.1;Sun Sep 22 2019 16:39:27 GMT+0200 (CEST);Sun Sep 22 2019 14:39:27 GMT+0200 (CEST);1569163167000
1594849625473312;66.8;33.2;Sun Sep 22 2019 16:41:23 GMT+0200 (CEST);Sun Sep 22 2019 14:41:23 GMT+0200 (CEST);1569163283000
1594849625473312;66.8;33.2;Sun Sep 22 2019 16:43:23 GMT+0200 (CEST);Sun Sep 22 2019 14:43:23 GMT+0200 (CEST);1569163403000
1594849625473312;65.3;33.2;Sun Sep 22 2019 16:45:28 GMT+0200 (CEST);Sun Sep 22 2019 14:45:28 GMT+0200 (CEST);1569163528000
1594849625473312;65.3;33.1;Sun Sep 22 2019 16:47:28 GMT+0200 (CEST);Sun Sep 22 2019 14:47:28 GMT+0200 (CEST);1569163648000
1594849625473312;65.3;33.1;Sun Sep 22 2019 16:49:24 GMT+0200 (CEST);Sun Sep 22 2019 14:49:24 GMT+0200 (CEST);1569163764000
1594849625473312;65.3;33.1;Sun Sep 22 2019 16:51:17 GMT+0200 (CEST);Sun Sep 22 2019 14:51:17 GMT+0200 (CEST);1569163877000
1594849625473312;65.3;33.1;Sun Sep 22 2019 16:53:11 GMT+0200 (CEST);Sun Sep 22 2019 14:53:11 GMT+0200 (CEST);1569163991000
1594849625473312;64.8;33.1;Sun Sep 22 2019 16:55:04 GMT+0200 (CEST);Sun Sep 22 2019 14:55:04 GMT+0200 (CEST);1569164104000
1594849625473312;64.8;33.1;Sun Sep 22 2019 16:56:56 GMT+0200 (CEST);Sun Sep 22 2019 14:56:56 GMT+0200 (CEST);1569164216000
1594849625473312;64.8;33.2;Sun Sep 22 2019 16:58:49 GMT+0200 (CEST);Sun Sep 22 2019 14:58:49 GMT+0200 (CEST);1569164329000
1594849625473312;64.8;33.1;Sun Sep 22 2019 17:00:51 GMT+0200 (CEST);Sun Sep 22 2019 15:00:51 GMT+0200 (CEST);1569164451000
1594849625473312;64.8;33.2;Sun Sep 22 2019 17:02:46 GMT+0200 (CEST);Sun Sep 22 2019 15:02:46 GMT+0200 (CEST);1569164566000
1594849625473312;64.8;33;Sun Sep 22 2019 17:04:55 GMT+0200 (CEST);Sun Sep 22 2019 15:04:55 GMT+0200 (CEST);1569164695000
1594849625473312;64.8;33.1;Sun Sep 22 2019 17:06:51 GMT+0200 (CEST);Sun Sep 22 2019 15:06:51 GMT+0200 (CEST);1569164811000
1594849625473312;64.8;33.5;Sun Sep 22 2019 17:08:44 GMT+0200 (CEST);Sun Sep 22 2019 15:08:44 GMT+0200 (CEST);1569164924000
1594849625473312;64.8;33.3;Sun Sep 22 2019 17:10:37 GMT+0200 (CEST);Sun Sep 22 2019 15:10:37 GMT+0200 (CEST);1569165037000
1594849625473312;64.8;33;Sun Sep 22 2019 17:12:30 GMT+0200 (CEST);Sun Sep 22 2019 15:12:30 GMT+0200 (CEST);1569165150000
1594849625473312;64.8;33.1;Sun Sep 22 2019 17:14:23 GMT+0200 (CEST);Sun Sep 22 2019 15:14:23 GMT+0200 (CEST);1569165263000
1594849625473312;64.8;33.1;Sun Sep 22 2019 17:16:18 GMT+0200 (CEST);Sun Sep 22 2019 15:16:18 GMT+0200 (CEST);1569165378000
1594849625473312;64.8;33;Sun Sep 22 2019 17:18:11 GMT+0200 (CEST);Sun Sep 22 2019 15:18:11 GMT+0200 (CEST);1569165491000
1594849625473312;64.8;33.1;Sun Sep 22 2019 17:20:10 GMT+0200 (CEST);Sun Sep 22 2019 15:20:10 GMT+0200 (CEST);1569165610000
1594849625473312;64.8;33;Sun Sep 22 2019 17:22:11 GMT+0200 (CEST);Sun Sep 22 2019 15:22:11 GMT+0200 (CEST);1569165731000
1594849625473312;64.8;33;Sun Sep 22 2019 17:24:06 GMT+0200 (CEST);Sun Sep 22 2019 15:24:06 GMT+0200 (CEST);1569165846000
1594849625473312;64.8;32.9;Sun Sep 22 2019 17:25:59 GMT+0200 (CEST);Sun Sep 22 2019 15:25:59 GMT+0200 (CEST);1569165959000
1594849625473312;63.2;32.9;Sun Sep 22 2019 17:27:54 GMT+0200 (CEST);Sun Sep 22 2019 15:27:54 GMT+0200 (CEST);1569166074000
1594849625473312;63.2;32.5;Sun Sep 22 2019 17:29:54 GMT+0200 (CEST);Sun Sep 22 2019 15:29:54 GMT+0200 (CEST);1569166194000
1594849625473312;63.2;32.4;Sun Sep 22 2019 17:32:05 GMT+0200 (CEST);Sun Sep 22 2019 15:32:05 GMT+0200 (CEST);1569166325000
1594849625473312;63.2;32.6;Sun Sep 22 2019 17:33:59 GMT+0200 (CEST);Sun Sep 22 2019 15:33:59 GMT+0200 (CEST);1569166439000
1594849625473312;63.2;32.2;Sun Sep 22 2019 17:35:53 GMT+0200 (CEST);Sun Sep 22 2019 15:35:53 GMT+0200 (CEST);1569166553000
1594849625473312;63.2;32.2;Sun Sep 22 2019 17:37:45 GMT+0200 (CEST);Sun Sep 22 2019 15:37:45 GMT+0200 (CEST);1569166665000
1594849625473312;63.2;32;Sun Sep 22 2019 17:39:54 GMT+0200 (CEST);Sun Sep 22 2019 15:39:54 GMT+0200 (CEST);1569166794000
1594849625473312;63.2;32.7;Sun Sep 22 2019 17:41:47 GMT+0200 (CEST);Sun Sep 22 2019 15:41:47 GMT+0200 (CEST);1569166907000
1594849625473312;63.2;32.3;Sun Sep 22 2019 17:43:41 GMT+0200 (CEST);Sun Sep 22 2019 15:43:41 GMT+0200 (CEST);1569167021000
1594849625473312;63.2;31.5;Sun Sep 22 2019 17:45:34 GMT+0200 (CEST);Sun Sep 22 2019 15:45:34 GMT+0200 (CEST);1569167134000
1594849625473312;62.7;31.6;Sun Sep 22 2019 17:47:31 GMT+0200 (CEST);Sun Sep 22 2019 15:47:31 GMT+0200 (CEST);1569167251000
1594849625473312;62.7;31.6;Sun Sep 22 2019 17:49:39 GMT+0200 (CEST);Sun Sep 22 2019 15:49:39 GMT+0200 (CEST);1569167379000
1594849625473312;62.7;31.9;Sun Sep 22 2019 17:51:47 GMT+0200 (CEST);Sun Sep 22 2019 15:51:47 GMT+0200 (CEST);1569167507000
1594849625473312;62.7;31.5;Sun Sep 22 2019 17:53:40 GMT+0200 (CEST);Sun Sep 22 2019 15:53:40 GMT+0200 (CEST);1569167620000
1594849625473312;62.7;30.9;Sun Sep 22 2019 17:55:38 GMT+0200 (CEST);Sun Sep 22 2019 15:55:38 GMT+0200 (CEST);1569167738000
1594849625473312;61.2;31.3;Sun Sep 22 2019 17:57:31 GMT+0200 (CEST);Sun Sep 22 2019 15:57:31 GMT+0200 (CEST);1569167851000
1594849625473312;61.2;30.8;Sun Sep 22 2019 17:59:30 GMT+0200 (CEST);Sun Sep 22 2019 15:59:30 GMT+0200 (CEST);1569167970000
1594849625473312;61.2;31.3;Sun Sep 22 2019 18:01:24 GMT+0200 (CEST);Sun Sep 22 2019 16:01:24 GMT+0200 (CEST);1569168084000
1594849625473312;61.2;31.1;Sun Sep 22 2019 18:03:23 GMT+0200 (CEST);Sun Sep 22 2019 16:03:23 GMT+0200 (CEST);1569168203000
1594849625473312;61.2;30.9;Sun Sep 22 2019 18:05:20 GMT+0200 (CEST);Sun Sep 22 2019 16:05:20 GMT+0200 (CEST);1569168320000
1594849625473312;61.2;32.1;Sun Sep 22 2019 18:07:14 GMT+0200 (CEST);Sun Sep 22 2019 16:07:14 GMT+0200 (CEST);1569168434000
1594849625473312;61.2;30.3;Sun Sep 22 2019 18:09:09 GMT+0200 (CEST);Sun Sep 22 2019 16:09:09 GMT+0200 (CEST);1569168549000
1594849625473312;60.7;30.4;Sun Sep 22 2019 18:11:15 GMT+0200 (CEST);Sun Sep 22 2019 16:11:15 GMT+0200 (CEST);1569168675000
1594849625473312;60.7;31;Sun Sep 22 2019 18:13:13 GMT+0200 (CEST);Sun Sep 22 2019 16:13:13 GMT+0200 (CEST);1569168793000
1594849625473312;60.7;30.4;Sun Sep 22 2019 18:15:10 GMT+0200 (CEST);Sun Sep 22 2019 16:15:10 GMT+0200 (CEST);1569168910000
1594849625473312;60.7;30.9;Sun Sep 22 2019 18:17:05 GMT+0200 (CEST);Sun Sep 22 2019 16:17:05 GMT+0200 (CEST);1569169025000
1594849625473312;60.7;30.3;Sun Sep 22 2019 18:19:13 GMT+0200 (CEST);Sun Sep 22 2019 16:19:13 GMT+0200 (CEST);1569169153000
1594849625473312;60.7;30.3;Sun Sep 22 2019 18:21:06 GMT+0200 (CEST);Sun Sep 22 2019 16:21:06 GMT+0200 (CEST);1569169266000
1594849625473312;60.7;30.1;Sun Sep 22 2019 18:22:59 GMT+0200 (CEST);Sun Sep 22 2019 16:22:59 GMT+0200 (CEST);1569169379000
1594849625473312;60.7;30;Sun Sep 22 2019 18:25:10 GMT+0200 (CEST);Sun Sep 22 2019 16:25:10 GMT+0200 (CEST);1569169510000
1594849625473312;60.7;30.5;Sun Sep 22 2019 18:27:14 GMT+0200 (CEST);Sun Sep 22 2019 16:27:14 GMT+0200 (CEST);1569169634000
1594849625473312;59.2;30.5;Sun Sep 22 2019 18:29:06 GMT+0200 (CEST);Sun Sep 22 2019 16:29:06 GMT+0200 (CEST);1569169746000
1594849625473312;59.2;30.2;Sun Sep 22 2019 18:31:04 GMT+0200 (CEST);Sun Sep 22 2019 16:31:04 GMT+0200 (CEST);1569169864000
1594849625473312;59.2;29.7;Sun Sep 22 2019 18:32:58 GMT+0200 (CEST);Sun Sep 22 2019 16:32:58 GMT+0200 (CEST);1569169978000
1594849625473312;59.2;29.7;Sun Sep 22 2019 18:35:00 GMT+0200 (CEST);Sun Sep 22 2019 16:35:00 GMT+0200 (CEST);1569170100000
1594849625473312;59.2;30;Sun Sep 22 2019 18:37:01 GMT+0200 (CEST);Sun Sep 22 2019 16:37:01 GMT+0200 (CEST);1569170221000
1594849625473312;59.2;30;Sun Sep 22 2019 18:38:54 GMT+0200 (CEST);Sun Sep 22 2019 16:38:54 GMT+0200 (CEST);1569170334000
1594849625473312;59.2;29.9;Sun Sep 22 2019 18:40:52 GMT+0200 (CEST);Sun Sep 22 2019 16:40:52 GMT+0200 (CEST);1569170452000
1594849625473312;59.2;29.7;Sun Sep 22 2019 18:42:45 GMT+0200 (CEST);Sun Sep 22 2019 16:42:45 GMT+0200 (CEST);1569170565000
1594849625473312;59.2;29.6;Sun Sep 22 2019 18:44:39 GMT+0200 (CEST);Sun Sep 22 2019 16:44:39 GMT+0200 (CEST);1569170679000
1594849625473312;59.2;29.4;Sun Sep 22 2019 18:46:33 GMT+0200 (CEST);Sun Sep 22 2019 16:46:33 GMT+0200 (CEST);1569170793000
1594849625473312;58.7;29.3;Sun Sep 22 2019 18:48:31 GMT+0200 (CEST);Sun Sep 22 2019 16:48:31 GMT+0200 (CEST);1569170911000
1594849625473312;58.7;29.7;Sun Sep 22 2019 18:50:26 GMT+0200 (CEST);Sun Sep 22 2019 16:50:26 GMT+0200 (CEST);1569171026000
1594849625473312;58.7;29.1;Sun Sep 22 2019 18:52:21 GMT+0200 (CEST);Sun Sep 22 2019 16:52:21 GMT+0200 (CEST);1569171141000
1594849625473312;58.7;29.4;Sun Sep 22 2019 18:54:24 GMT+0200 (CEST);Sun Sep 22 2019 16:54:24 GMT+0200 (CEST);1569171264000
1594849625473312;58.7;30;Sun Sep 22 2019 18:56:19 GMT+0200 (CEST);Sun Sep 22 2019 16:56:19 GMT+0200 (CEST);1569171379000
1594849625473312;58.7;30.3;Sun Sep 22 2019 18:58:12 GMT+0200 (CEST);Sun Sep 22 2019 16:58:12 GMT+0200 (CEST);1569171492000
1594849625473312;58.7;28.8;Sun Sep 22 2019 19:00:05 GMT+0200 (CEST);Sun Sep 22 2019 17:00:05 GMT+0200 (CEST);1569171605000
1594849625473312;58.7;29.5;Sun Sep 22 2019 19:02:18 GMT+0200 (CEST);Sun Sep 22 2019 17:02:18 GMT+0200 (CEST);1569171738000
1594849625473312;56.2;31.2;Sun Sep 22 2019 19:04:21 GMT+0200 (CEST);Sun Sep 22 2019 17:04:21 GMT+0200 (CEST);1569171861000
1594849625473312;56.2;29.9;Sun Sep 22 2019 19:06:23 GMT+0200 (CEST);Sun Sep 22 2019 17:06:23 GMT+0200 (CEST);1569171983000
1594849625473312;56.2;28.8;Sun Sep 22 2019 19:08:19 GMT+0200 (CEST);Sun Sep 22 2019 17:08:19 GMT+0200 (CEST);1569172099000
1594849625473312;56.2;26.3;Sun Sep 22 2019 19:10:16 GMT+0200 (CEST);Sun Sep 22 2019 17:10:16 GMT+0200 (CEST);1569172216000
1594849625473312;56.2;25;Sun Sep 22 2019 19:12:12 GMT+0200 (CEST);Sun Sep 22 2019 17:12:12 GMT+0200 (CEST);1569172332000
1594849625473312;56.2;25;Sun Sep 22 2019 19:14:08 GMT+0200 (CEST);Sun Sep 22 2019 17:14:08 GMT+0200 (CEST);1569172448000
1594849625473312;56.2;25;Sun Sep 22 2019 19:16:01 GMT+0200 (CEST);Sun Sep 22 2019 17:16:01 GMT+0200 (CEST);1569172561000
1594849625473312;-273.2;23.9;Mon Sep 23 2019 07:01:32 GMT+0200 (CEST);Mon Sep 23 2019 05:01:32 GMT+0200 (CEST);1569214892000
1594849625473312;-273.2;23.9;Mon Sep 23 2019 07:03:29 GMT+0200 (CEST);Mon Sep 23 2019 05:03:29 GMT+0200 (CEST);1569215009000
1594849625473312;-273.2;23.9;Mon Sep 23 2019 07:05:22 GMT+0200 (CEST);Mon Sep 23 2019 05:05:22 GMT+0200 (CEST);1569215122000
1594849625473312;-273.2;34.8;Mon Sep 23 2019 07:14:51 GMT+0200 (CEST);Mon Sep 23 2019 05:14:51 GMT+0200 (CEST);1569215691000
1594849625473312;43.1;28;Mon Sep 23 2019 07:16:44 GMT+0200 (CEST);Mon Sep 23 2019 05:16:44 GMT+0200 (CEST);1569215804000
1594849625473312;43.1;31.4;Mon Sep 23 2019 07:18:37 GMT+0200 (CEST);Mon Sep 23 2019 05:18:37 GMT+0200 (CEST);1569215917000
1594849625473312;43.1;32.9;Mon Sep 23 2019 07:20:44 GMT+0200 (CEST);Mon Sep 23 2019 05:20:44 GMT+0200 (CEST);1569216044000
1594849625473312;46.6;33.4;Mon Sep 23 2019 07:22:36 GMT+0200 (CEST);Mon Sep 23 2019 05:22:36 GMT+0200 (CEST);1569216156000
1594849625473312;46.6;34;Mon Sep 23 2019 07:24:37 GMT+0200 (CEST);Mon Sep 23 2019 05:24:37 GMT+0200 (CEST);1569216277000
1594849625473312;48.6;35;Mon Sep 23 2019 07:26:30 GMT+0200 (CEST);Mon Sep 23 2019 05:26:30 GMT+0200 (CEST);1569216390000
1594849625473312;48.6;34.3;Mon Sep 23 2019 07:28:23 GMT+0200 (CEST);Mon Sep 23 2019 05:28:23 GMT+0200 (CEST);1569216503000
1594849625473312;48.6;35.5;Mon Sep 23 2019 07:30:18 GMT+0200 (CEST);Mon Sep 23 2019 05:30:18 GMT+0200 (CEST);1569216618000
1594849625473312;49.1;35.6;Mon Sep 23 2019 07:32:10 GMT+0200 (CEST);Mon Sep 23 2019 05:32:10 GMT+0200 (CEST);1569216730000
1594849625473312;49.1;34.2;Mon Sep 23 2019 07:34:28 GMT+0200 (CEST);Mon Sep 23 2019 05:34:28 GMT+0200 (CEST);1569216868000
1594849625473312;49.1;31.5;Mon Sep 23 2019 07:36:26 GMT+0200 (CEST);Mon Sep 23 2019 05:36:26 GMT+0200 (CEST);1569216986000
1594849625473312;49.1;32.5;Mon Sep 23 2019 07:38:18 GMT+0200 (CEST);Mon Sep 23 2019 05:38:18 GMT+0200 (CEST);1569217098000
1594849625473312;49.1;30.6;Mon Sep 23 2019 07:40:12 GMT+0200 (CEST);Mon Sep 23 2019 05:40:12 GMT+0200 (CEST);1569217212000
1594849625473312;49.1;30.9;Mon Sep 23 2019 07:42:07 GMT+0200 (CEST);Mon Sep 23 2019 05:42:07 GMT+0200 (CEST);1569217327000
1594849625473312;49.1;31.9;Mon Sep 23 2019 07:44:03 GMT+0200 (CEST);Mon Sep 23 2019 05:44:03 GMT+0200 (CEST);1569217443000
1594849625473312;49.1;31;Mon Sep 23 2019 07:45:55 GMT+0200 (CEST);Mon Sep 23 2019 05:45:55 GMT+0200 (CEST);1569217555000
1594849625473312;49.1;30.7;Mon Sep 23 2019 07:47:49 GMT+0200 (CEST);Mon Sep 23 2019 05:47:49 GMT+0200 (CEST);1569217669000
1594849625473312;49.1;31.1;Mon Sep 23 2019 07:49:49 GMT+0200 (CEST);Mon Sep 23 2019 05:49:49 GMT+0200 (CEST);1569217789000
1594849625473312;48.6;32.1;Mon Sep 23 2019 07:51:42 GMT+0200 (CEST);Mon Sep 23 2019 05:51:42 GMT+0200 (CEST);1569217902000
1594849625473312;48.6;33.6;Mon Sep 23 2019 07:53:35 GMT+0200 (CEST);Mon Sep 23 2019 05:53:35 GMT+0200 (CEST);1569218015000
