module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252601539;41.1;32.8;Fri Sep 20 2019 14:42:58 GMT+0200 (CEST);Fri Sep 20 2019 12:42:58 GMT+0200 (CEST);1568983378000
1438719252601539;41.1;32.9;Fri Sep 20 2019 14:44:52 GMT+0200 (CEST);Fri Sep 20 2019 12:44:52 GMT+0200 (CEST);1568983492000
1438719252601539;41.1;32.8;Fri Sep 20 2019 14:47:04 GMT+0200 (CEST);Fri Sep 20 2019 12:47:04 GMT+0200 (CEST);1568983624000
1438719252601539;41.1;32.8;Fri Sep 20 2019 14:48:57 GMT+0200 (CEST);Fri Sep 20 2019 12:48:57 GMT+0200 (CEST);1568983737000
1438719252601539;41.1;32.8;Fri Sep 20 2019 14:50:50 GMT+0200 (CEST);Fri Sep 20 2019 12:50:50 GMT+0200 (CEST);1568983850000
1438719252601539;41.1;33;Fri Sep 20 2019 14:53:03 GMT+0200 (CEST);Fri Sep 20 2019 12:53:03 GMT+0200 (CEST);1568983983000
1438719252601539;41.1;32.8;Fri Sep 20 2019 14:55:00 GMT+0200 (CEST);Fri Sep 20 2019 12:55:00 GMT+0200 (CEST);1568984100000
1438719252601539;41.1;32.9;Fri Sep 20 2019 14:57:07 GMT+0200 (CEST);Fri Sep 20 2019 12:57:07 GMT+0200 (CEST);1568984227000
1438719252601539;41.1;33;Fri Sep 20 2019 14:59:13 GMT+0200 (CEST);Fri Sep 20 2019 12:59:13 GMT+0200 (CEST);1568984353000
1438719252601539;41.1;33.1;Fri Sep 20 2019 15:01:30 GMT+0200 (CEST);Fri Sep 20 2019 13:01:30 GMT+0200 (CEST);1568984490000
1438719252601539;39.6;33;Fri Sep 20 2019 15:03:28 GMT+0200 (CEST);Fri Sep 20 2019 13:03:28 GMT+0200 (CEST);1568984608000
1438719252601539;39.6;33;Fri Sep 20 2019 15:05:27 GMT+0200 (CEST);Fri Sep 20 2019 13:05:27 GMT+0200 (CEST);1568984727000
1438719252601539;39.6;32.9;Fri Sep 20 2019 15:07:31 GMT+0200 (CEST);Fri Sep 20 2019 13:07:31 GMT+0200 (CEST);1568984851000
1438719252601539;41.1;33.1;Fri Sep 20 2019 15:09:37 GMT+0200 (CEST);Fri Sep 20 2019 13:09:37 GMT+0200 (CEST);1568984977000
1438719252601539;41.1;33.1;Fri Sep 20 2019 15:11:30 GMT+0200 (CEST);Fri Sep 20 2019 13:11:30 GMT+0200 (CEST);1568985090000
1438719252601539;39.6;33.3;Fri Sep 20 2019 15:13:28 GMT+0200 (CEST);Fri Sep 20 2019 13:13:28 GMT+0200 (CEST);1568985208000
1438719252601539;39.6;33.3;Fri Sep 20 2019 15:15:25 GMT+0200 (CEST);Fri Sep 20 2019 13:15:25 GMT+0200 (CEST);1568985325000
1438719252601539;39.6;33.4;Fri Sep 20 2019 15:17:19 GMT+0200 (CEST);Fri Sep 20 2019 13:17:19 GMT+0200 (CEST);1568985439000
1438719252601539;39.1;33.4;Fri Sep 20 2019 15:19:20 GMT+0200 (CEST);Fri Sep 20 2019 13:19:20 GMT+0200 (CEST);1568985560000
1438719252601539;39.1;33.4;Fri Sep 20 2019 15:21:20 GMT+0200 (CEST);Fri Sep 20 2019 13:21:20 GMT+0200 (CEST);1568985680000
1438719252601539;39.1;33.6;Fri Sep 20 2019 15:23:15 GMT+0200 (CEST);Fri Sep 20 2019 13:23:15 GMT+0200 (CEST);1568985795000
1438719252601539;39.1;33.6;Fri Sep 20 2019 15:25:08 GMT+0200 (CEST);Fri Sep 20 2019 13:25:08 GMT+0200 (CEST);1568985908000
1438719252601539;39.1;33.5;Fri Sep 20 2019 15:27:03 GMT+0200 (CEST);Fri Sep 20 2019 13:27:03 GMT+0200 (CEST);1568986023000
1438719252601539;37.6;33.6;Fri Sep 20 2019 15:28:56 GMT+0200 (CEST);Fri Sep 20 2019 13:28:56 GMT+0200 (CEST);1568986136000
1438719252601539;37.6;33.7;Fri Sep 20 2019 15:30:51 GMT+0200 (CEST);Fri Sep 20 2019 13:30:51 GMT+0200 (CEST);1568986251000
1438719252601539;37.6;33.6;Fri Sep 20 2019 15:32:44 GMT+0200 (CEST);Fri Sep 20 2019 13:32:44 GMT+0200 (CEST);1568986364000
1438719252601539;37.6;33.3;Fri Sep 20 2019 15:35:02 GMT+0200 (CEST);Fri Sep 20 2019 13:35:02 GMT+0200 (CEST);1568986502000
1438719252601539;37.6;33.4;Fri Sep 20 2019 15:37:04 GMT+0200 (CEST);Fri Sep 20 2019 13:37:04 GMT+0200 (CEST);1568986624000
1438719252601539;37.6;33.4;Fri Sep 20 2019 15:39:00 GMT+0200 (CEST);Fri Sep 20 2019 13:39:00 GMT+0200 (CEST);1568986740000
1438719252601539;37.6;33.3;Fri Sep 20 2019 15:40:57 GMT+0200 (CEST);Fri Sep 20 2019 13:40:57 GMT+0200 (CEST);1568986857000
1438719252601539;37.1;33.3;Fri Sep 20 2019 15:42:51 GMT+0200 (CEST);Fri Sep 20 2019 13:42:51 GMT+0200 (CEST);1568986971000
1438719252601539;37.1;33.4;Fri Sep 20 2019 15:44:47 GMT+0200 (CEST);Fri Sep 20 2019 13:44:47 GMT+0200 (CEST);1568987087000
1438719252601539;37.1;33.2;Fri Sep 20 2019 15:46:42 GMT+0200 (CEST);Fri Sep 20 2019 13:46:42 GMT+0200 (CEST);1568987202000
1438719252601539;37.1;33.3;Fri Sep 20 2019 15:48:41 GMT+0200 (CEST);Fri Sep 20 2019 13:48:41 GMT+0200 (CEST);1568987321000
1438719252601539;37.1;33.7;Fri Sep 20 2019 15:50:33 GMT+0200 (CEST);Fri Sep 20 2019 13:50:33 GMT+0200 (CEST);1568987433000
1438719252601539;37.1;33;Fri Sep 20 2019 15:53:01 GMT+0200 (CEST);Fri Sep 20 2019 13:53:01 GMT+0200 (CEST);1568987581000
1438719252601539;37.1;33.1;Fri Sep 20 2019 15:54:54 GMT+0200 (CEST);Fri Sep 20 2019 13:54:54 GMT+0200 (CEST);1568987694000
1438719252601539;37.1;33.8;Fri Sep 20 2019 15:56:51 GMT+0200 (CEST);Fri Sep 20 2019 13:56:51 GMT+0200 (CEST);1568987811000
1438719252601539;37.1;33.8;Fri Sep 20 2019 15:58:44 GMT+0200 (CEST);Fri Sep 20 2019 13:58:44 GMT+0200 (CEST);1568987924000
1438719252601539;37.1;33.9;Fri Sep 20 2019 16:00:37 GMT+0200 (CEST);Fri Sep 20 2019 14:00:37 GMT+0200 (CEST);1568988037000
1438719252601539;37.1;34;Fri Sep 20 2019 16:02:30 GMT+0200 (CEST);Fri Sep 20 2019 14:02:30 GMT+0200 (CEST);1568988150000
1438719252601539;37.1;34.1;Fri Sep 20 2019 16:04:36 GMT+0200 (CEST);Fri Sep 20 2019 14:04:36 GMT+0200 (CEST);1568988276000
1438719252601539;34.6;34.1;Fri Sep 20 2019 16:06:33 GMT+0200 (CEST);Fri Sep 20 2019 14:06:33 GMT+0200 (CEST);1568988393000
1438719252601539;34.6;33.8;Fri Sep 20 2019 16:08:26 GMT+0200 (CEST);Fri Sep 20 2019 14:08:26 GMT+0200 (CEST);1568988506000
1438719252601539;34.6;33.9;Fri Sep 20 2019 16:10:19 GMT+0200 (CEST);Fri Sep 20 2019 14:10:19 GMT+0200 (CEST);1568988619000
1438719252601539;37.1;34;Fri Sep 20 2019 16:12:12 GMT+0200 (CEST);Fri Sep 20 2019 14:12:12 GMT+0200 (CEST);1568988732000
1438719252601539;37.1;33.9;Fri Sep 20 2019 16:14:13 GMT+0200 (CEST);Fri Sep 20 2019 14:14:13 GMT+0200 (CEST);1568988853000
1438719252601539;37.1;34;Fri Sep 20 2019 16:16:07 GMT+0200 (CEST);Fri Sep 20 2019 14:16:07 GMT+0200 (CEST);1568988967000
1438719252601539;37.1;34;Fri Sep 20 2019 16:17:51 GMT+0200 (CEST);Fri Sep 20 2019 14:17:51 GMT+0200 (CEST);1568989071000
1438719252601539;37.1;34.1;Fri Sep 20 2019 16:19:50 GMT+0200 (CEST);Fri Sep 20 2019 14:19:50 GMT+0200 (CEST);1568989190000
1438719252601539;37.1;33.6;Fri Sep 20 2019 16:21:46 GMT+0200 (CEST);Fri Sep 20 2019 14:21:46 GMT+0200 (CEST);1568989306000
1438719252601539;37.1;32.9;Fri Sep 20 2019 16:23:41 GMT+0200 (CEST);Fri Sep 20 2019 14:23:41 GMT+0200 (CEST);1568989421000
1438719252601539;37.1;33;Fri Sep 20 2019 16:25:42 GMT+0200 (CEST);Fri Sep 20 2019 14:25:42 GMT+0200 (CEST);1568989542000
1438719252601539;34.6;33;Fri Sep 20 2019 16:27:41 GMT+0200 (CEST);Fri Sep 20 2019 14:27:41 GMT+0200 (CEST);1568989661000
1438719252601539;34.6;33;Fri Sep 20 2019 16:29:46 GMT+0200 (CEST);Fri Sep 20 2019 14:29:46 GMT+0200 (CEST);1568989786000
1438719252601539;34.6;33;Fri Sep 20 2019 16:31:39 GMT+0200 (CEST);Fri Sep 20 2019 14:31:39 GMT+0200 (CEST);1568989899000
1438719252601539;34.6;33;Fri Sep 20 2019 16:33:32 GMT+0200 (CEST);Fri Sep 20 2019 14:33:32 GMT+0200 (CEST);1568990012000
1438719252601539;34.6;33.1;Fri Sep 20 2019 16:35:29 GMT+0200 (CEST);Fri Sep 20 2019 14:35:29 GMT+0200 (CEST);1568990129000
1438719252601539;34.6;33.1;Fri Sep 20 2019 16:37:26 GMT+0200 (CEST);Fri Sep 20 2019 14:37:26 GMT+0200 (CEST);1568990246000
1438719252601539;34.6;33.9;Fri Sep 20 2019 16:39:32 GMT+0200 (CEST);Fri Sep 20 2019 14:39:32 GMT+0200 (CEST);1568990372000
1438719252601539;34.6;34;Fri Sep 20 2019 16:41:31 GMT+0200 (CEST);Fri Sep 20 2019 14:41:31 GMT+0200 (CEST);1568990491000
1438719252601539;34.6;34.3;Fri Sep 20 2019 16:43:24 GMT+0200 (CEST);Fri Sep 20 2019 14:43:24 GMT+0200 (CEST);1568990604000
1438719252601539;34.6;34.3;Fri Sep 20 2019 16:45:23 GMT+0200 (CEST);Fri Sep 20 2019 14:45:23 GMT+0200 (CEST);1568990723000
1438719252601539;34.6;34.2;Fri Sep 20 2019 16:47:17 GMT+0200 (CEST);Fri Sep 20 2019 14:47:17 GMT+0200 (CEST);1568990837000
1438719252601539;34.6;34.3;Fri Sep 20 2019 16:49:30 GMT+0200 (CEST);Fri Sep 20 2019 14:49:30 GMT+0200 (CEST);1568990970000
1438719252601539;34.6;34.3;Fri Sep 20 2019 16:51:23 GMT+0200 (CEST);Fri Sep 20 2019 14:51:23 GMT+0200 (CEST);1568991083000
1438719252601539;34.6;34.3;Fri Sep 20 2019 16:53:16 GMT+0200 (CEST);Fri Sep 20 2019 14:53:16 GMT+0200 (CEST);1568991196000
1438719252601539;34.6;34.4;Fri Sep 20 2019 16:55:34 GMT+0200 (CEST);Fri Sep 20 2019 14:55:34 GMT+0200 (CEST);1568991334000
1438719252601539;34.6;34.7;Fri Sep 20 2019 16:57:28 GMT+0200 (CEST);Fri Sep 20 2019 14:57:28 GMT+0200 (CEST);1568991448000
1438719252601539;34.6;34.5;Fri Sep 20 2019 16:59:22 GMT+0200 (CEST);Fri Sep 20 2019 14:59:22 GMT+0200 (CEST);1568991562000
1438719252601539;34.6;34.5;Fri Sep 20 2019 17:01:16 GMT+0200 (CEST);Fri Sep 20 2019 15:01:16 GMT+0200 (CEST);1568991676000
1438719252601539;34.6;34.3;Fri Sep 20 2019 17:03:24 GMT+0200 (CEST);Fri Sep 20 2019 15:03:24 GMT+0200 (CEST);1568991804000
1438719252601539;33.6;34.4;Fri Sep 20 2019 17:05:31 GMT+0200 (CEST);Fri Sep 20 2019 15:05:31 GMT+0200 (CEST);1568991931000
1438719252601539;33.6;34.6;Fri Sep 20 2019 17:07:24 GMT+0200 (CEST);Fri Sep 20 2019 15:07:24 GMT+0200 (CEST);1568992044000
1438719252601539;33.1;34.6;Fri Sep 20 2019 17:09:18 GMT+0200 (CEST);Fri Sep 20 2019 15:09:18 GMT+0200 (CEST);1568992158000
1438719252601539;33.1;34.5;Fri Sep 20 2019 17:11:12 GMT+0200 (CEST);Fri Sep 20 2019 15:11:12 GMT+0200 (CEST);1568992272000
1438719252601539;33.1;34.5;Fri Sep 20 2019 17:13:06 GMT+0200 (CEST);Fri Sep 20 2019 15:13:06 GMT+0200 (CEST);1568992386000
1438719252601539;33.1;34.6;Fri Sep 20 2019 17:15:00 GMT+0200 (CEST);Fri Sep 20 2019 15:15:00 GMT+0200 (CEST);1568992500000
1438719252601539;33.1;34.5;Fri Sep 20 2019 17:16:55 GMT+0200 (CEST);Fri Sep 20 2019 15:16:55 GMT+0200 (CEST);1568992615000
1438719252601539;33.1;34.5;Fri Sep 20 2019 17:19:04 GMT+0200 (CEST);Fri Sep 20 2019 15:19:04 GMT+0200 (CEST);1568992744000
1438719252601539;33.1;34.7;Fri Sep 20 2019 17:20:56 GMT+0200 (CEST);Fri Sep 20 2019 15:20:56 GMT+0200 (CEST);1568992856000
1438719252601539;33.1;34.8;Fri Sep 20 2019 17:22:54 GMT+0200 (CEST);Fri Sep 20 2019 15:22:54 GMT+0200 (CEST);1568992974000
1438719252601539;31;34.8;Fri Sep 20 2019 17:24:54 GMT+0200 (CEST);Fri Sep 20 2019 15:24:54 GMT+0200 (CEST);1568993094000
1438719252601539;31;34.7;Fri Sep 20 2019 17:26:49 GMT+0200 (CEST);Fri Sep 20 2019 15:26:49 GMT+0200 (CEST);1568993209000
1438719252601539;31;34.5;Fri Sep 20 2019 17:28:55 GMT+0200 (CEST);Fri Sep 20 2019 15:28:55 GMT+0200 (CEST);1568993335000
1438719252601539;31;34.3;Fri Sep 20 2019 17:30:56 GMT+0200 (CEST);Fri Sep 20 2019 15:30:56 GMT+0200 (CEST);1568993456000
1438719252601539;31;34.6;Fri Sep 20 2019 17:32:55 GMT+0200 (CEST);Fri Sep 20 2019 15:32:55 GMT+0200 (CEST);1568993575000
1438719252601539;31;34.7;Fri Sep 20 2019 17:35:05 GMT+0200 (CEST);Fri Sep 20 2019 15:35:05 GMT+0200 (CEST);1568993705000
1438719252601539;31;34.5;Fri Sep 20 2019 17:36:58 GMT+0200 (CEST);Fri Sep 20 2019 15:36:58 GMT+0200 (CEST);1568993818000
1438719252601539;29;34.3;Fri Sep 20 2019 17:38:54 GMT+0200 (CEST);Fri Sep 20 2019 15:38:54 GMT+0200 (CEST);1568993934000
1438719252601539;29;34.5;Fri Sep 20 2019 17:40:58 GMT+0200 (CEST);Fri Sep 20 2019 15:40:58 GMT+0200 (CEST);1568994058000
1438719252601539;29;35.1;Fri Sep 20 2019 17:42:55 GMT+0200 (CEST);Fri Sep 20 2019 15:42:55 GMT+0200 (CEST);1568994175000
1438719252601539;29;36.2;Fri Sep 20 2019 17:45:02 GMT+0200 (CEST);Fri Sep 20 2019 15:45:02 GMT+0200 (CEST);1568994302000
1438719252601539;28;35.4;Fri Sep 20 2019 17:46:59 GMT+0200 (CEST);Fri Sep 20 2019 15:46:59 GMT+0200 (CEST);1568994419000
1438719252601539;28;36.4;Fri Sep 20 2019 17:48:51 GMT+0200 (CEST);Fri Sep 20 2019 15:48:51 GMT+0200 (CEST);1568994531000
1438719252601539;28;37.2;Fri Sep 20 2019 17:50:45 GMT+0200 (CEST);Fri Sep 20 2019 15:50:45 GMT+0200 (CEST);1568994645000
1438719252601539;29;37.4;Fri Sep 20 2019 17:52:55 GMT+0200 (CEST);Fri Sep 20 2019 15:52:55 GMT+0200 (CEST);1568994775000
1438719252601539;29;37.5;Fri Sep 20 2019 17:54:51 GMT+0200 (CEST);Fri Sep 20 2019 15:54:51 GMT+0200 (CEST);1568994891000
1438719252601539;29;37.5;Fri Sep 20 2019 17:56:50 GMT+0200 (CEST);Fri Sep 20 2019 15:56:50 GMT+0200 (CEST);1568995010000
1438719252601539;29;37.8;Fri Sep 20 2019 17:58:46 GMT+0200 (CEST);Fri Sep 20 2019 15:58:46 GMT+0200 (CEST);1568995126000
1438719252601539;29;38;Fri Sep 20 2019 18:00:38 GMT+0200 (CEST);Fri Sep 20 2019 16:00:38 GMT+0200 (CEST);1568995238000
1438719252601539;29;38.1;Fri Sep 20 2019 18:02:31 GMT+0200 (CEST);Fri Sep 20 2019 16:02:31 GMT+0200 (CEST);1568995351000
1438719252601539;29;37.8;Fri Sep 20 2019 18:04:43 GMT+0200 (CEST);Fri Sep 20 2019 16:04:43 GMT+0200 (CEST);1568995483000
1438719252601539;29;37.7;Fri Sep 20 2019 18:06:55 GMT+0200 (CEST);Fri Sep 20 2019 16:06:55 GMT+0200 (CEST);1568995615000
1438719252601539;29;37.1;Fri Sep 20 2019 18:08:54 GMT+0200 (CEST);Fri Sep 20 2019 16:08:54 GMT+0200 (CEST);1568995734000
1438719252601539;29;34;Fri Sep 20 2019 18:10:49 GMT+0200 (CEST);Fri Sep 20 2019 16:10:49 GMT+0200 (CEST);1568995849000
1438719252601539;27;33.8;Fri Sep 20 2019 18:12:45 GMT+0200 (CEST);Fri Sep 20 2019 16:12:45 GMT+0200 (CEST);1568995965000
1438719252601539;27;33.9;Fri Sep 20 2019 18:14:38 GMT+0200 (CEST);Fri Sep 20 2019 16:14:38 GMT+0200 (CEST);1568996078000
1438719252601539;25;33.3;Fri Sep 20 2019 18:16:40 GMT+0200 (CEST);Fri Sep 20 2019 16:16:40 GMT+0200 (CEST);1568996200000
1438719252601539;25;33.1;Fri Sep 20 2019 18:18:35 GMT+0200 (CEST);Fri Sep 20 2019 16:18:35 GMT+0200 (CEST);1568996315000
1438719252601539;23.5;32.5;Fri Sep 20 2019 18:20:51 GMT+0200 (CEST);Fri Sep 20 2019 16:20:51 GMT+0200 (CEST);1568996451000
1438719252601539;23.5;32.2;Fri Sep 20 2019 18:22:52 GMT+0200 (CEST);Fri Sep 20 2019 16:22:52 GMT+0200 (CEST);1568996572000
1438719252601539;23.5;32.1;Fri Sep 20 2019 18:24:49 GMT+0200 (CEST);Fri Sep 20 2019 16:24:49 GMT+0200 (CEST);1568996689000
1438719252601539;23;31.9;Fri Sep 20 2019 18:26:44 GMT+0200 (CEST);Fri Sep 20 2019 16:26:44 GMT+0200 (CEST);1568996804000
1438719252601539;23;32;Fri Sep 20 2019 18:28:39 GMT+0200 (CEST);Fri Sep 20 2019 16:28:39 GMT+0200 (CEST);1568996919000
1438719252601539;23;32.1;Fri Sep 20 2019 18:30:32 GMT+0200 (CEST);Fri Sep 20 2019 16:30:32 GMT+0200 (CEST);1568997032000
1438719252601539;23;32.2;Fri Sep 20 2019 18:32:24 GMT+0200 (CEST);Fri Sep 20 2019 16:32:24 GMT+0200 (CEST);1568997144000
1438719252601539;23;32.3;Fri Sep 20 2019 18:34:38 GMT+0200 (CEST);Fri Sep 20 2019 16:34:38 GMT+0200 (CEST);1568997278000
1438719252601539;21.5;32.2;Fri Sep 20 2019 18:36:35 GMT+0200 (CEST);Fri Sep 20 2019 16:36:35 GMT+0200 (CEST);1568997395000
1438719252601539;21.5;32;Fri Sep 20 2019 18:38:29 GMT+0200 (CEST);Fri Sep 20 2019 16:38:29 GMT+0200 (CEST);1568997509000
1438719252601539;21.5;31.9;Fri Sep 20 2019 18:40:22 GMT+0200 (CEST);Fri Sep 20 2019 16:40:22 GMT+0200 (CEST);1568997622000
1438719252601539;21.5;31.6;Fri Sep 20 2019 18:42:37 GMT+0200 (CEST);Fri Sep 20 2019 16:42:37 GMT+0200 (CEST);1568997757000
1438719252601539;21.5;31.4;Fri Sep 20 2019 18:44:35 GMT+0200 (CEST);Fri Sep 20 2019 16:44:35 GMT+0200 (CEST);1568997875000
1438719252601539;21;30.9;Fri Sep 20 2019 18:46:28 GMT+0200 (CEST);Fri Sep 20 2019 16:46:28 GMT+0200 (CEST);1568997988000
1438719252601539;21;30.7;Fri Sep 20 2019 18:48:26 GMT+0200 (CEST);Fri Sep 20 2019 16:48:26 GMT+0200 (CEST);1568998106000
1438719252601539;18.5;30.7;Fri Sep 20 2019 18:50:35 GMT+0200 (CEST);Fri Sep 20 2019 16:50:35 GMT+0200 (CEST);1568998235000
1438719252601539;18.5;30.5;Fri Sep 20 2019 18:52:31 GMT+0200 (CEST);Fri Sep 20 2019 16:52:31 GMT+0200 (CEST);1568998351000
1438719252601539;18.5;30.4;Fri Sep 20 2019 18:54:15 GMT+0200 (CEST);Fri Sep 20 2019 16:54:15 GMT+0200 (CEST);1568998455000
1438719252601539;18.5;30.1;Fri Sep 20 2019 18:56:09 GMT+0200 (CEST);Fri Sep 20 2019 16:56:09 GMT+0200 (CEST);1568998569000
1438719252601539;18.5;29.7;Fri Sep 20 2019 18:58:05 GMT+0200 (CEST);Fri Sep 20 2019 16:58:05 GMT+0200 (CEST);1568998685000
1438719252601539;18.5;29.6;Fri Sep 20 2019 19:00:01 GMT+0200 (CEST);Fri Sep 20 2019 17:00:01 GMT+0200 (CEST);1568998801000
1438719252601539;18.5;29.2;Fri Sep 20 2019 19:01:55 GMT+0200 (CEST);Fri Sep 20 2019 17:01:55 GMT+0200 (CEST);1568998915000
1438719252601539;17.4;28.8;Fri Sep 20 2019 19:03:53 GMT+0200 (CEST);Fri Sep 20 2019 17:03:53 GMT+0200 (CEST);1568999033000
1438719252601539;17.4;28.2;Fri Sep 20 2019 19:05:46 GMT+0200 (CEST);Fri Sep 20 2019 17:05:46 GMT+0200 (CEST);1568999146000
1438719252601539;17.4;28.1;Fri Sep 20 2019 19:07:38 GMT+0200 (CEST);Fri Sep 20 2019 17:07:38 GMT+0200 (CEST);1568999258000
1438719252601539;17.4;27.3;Fri Sep 20 2019 19:09:42 GMT+0200 (CEST);Fri Sep 20 2019 17:09:42 GMT+0200 (CEST);1568999382000
1438719252601539;17.4;32.7;Fri Sep 20 2019 19:11:37 GMT+0200 (CEST);Fri Sep 20 2019 17:11:37 GMT+0200 (CEST);1568999497000
1438719252601539;17.4;32.3;Fri Sep 20 2019 19:13:31 GMT+0200 (CEST);Fri Sep 20 2019 17:13:31 GMT+0200 (CEST);1568999611000
1438719252601539;17.4;29.3;Fri Sep 20 2019 19:15:25 GMT+0200 (CEST);Fri Sep 20 2019 17:15:25 GMT+0200 (CEST);1568999725000
1438719252601539;17.4;30.4;Fri Sep 20 2019 19:17:20 GMT+0200 (CEST);Fri Sep 20 2019 17:17:20 GMT+0200 (CEST);1568999840000
1438719252601539;17.4;29.5;Fri Sep 20 2019 19:19:14 GMT+0200 (CEST);Fri Sep 20 2019 17:19:14 GMT+0200 (CEST);1568999954000
1438719252601539;17.4;24.2;Fri Sep 20 2019 19:21:07 GMT+0200 (CEST);Fri Sep 20 2019 17:21:07 GMT+0200 (CEST);1569000067000
1438719252601539;16.9;24.2;Fri Sep 20 2019 19:23:01 GMT+0200 (CEST);Fri Sep 20 2019 17:23:01 GMT+0200 (CEST);1569000181000
1438719252601539;16.9;24.2;Fri Sep 20 2019 19:24:56 GMT+0200 (CEST);Fri Sep 20 2019 17:24:56 GMT+0200 (CEST);1569000296000
1438719252601539;-273.2;29.2;Sat Sep 21 2019 07:00:44 GMT+0200 (CEST);Sat Sep 21 2019 05:00:44 GMT+0200 (CEST);1569042044000
1438719252601539;2.3;28.9;Sat Sep 21 2019 07:02:39 GMT+0200 (CEST);Sat Sep 21 2019 05:02:39 GMT+0200 (CEST);1569042159000
1438719252601539;2.3;33.6;Sat Sep 21 2019 07:04:31 GMT+0200 (CEST);Sat Sep 21 2019 05:04:31 GMT+0200 (CEST);1569042271000
1438719252601539;2.3;34.5;Sat Sep 21 2019 07:06:24 GMT+0200 (CEST);Sat Sep 21 2019 05:06:24 GMT+0200 (CEST);1569042384000
1438719252601539;6.9;27.4;Sat Sep 21 2019 07:08:19 GMT+0200 (CEST);Sat Sep 21 2019 05:08:19 GMT+0200 (CEST);1569042499000
1438719252601539;6.9;27.9;Sat Sep 21 2019 07:10:15 GMT+0200 (CEST);Sat Sep 21 2019 05:10:15 GMT+0200 (CEST);1569042615000
1438719252601539;5.4;27.9;Sat Sep 21 2019 07:12:09 GMT+0200 (CEST);Sat Sep 21 2019 05:12:09 GMT+0200 (CEST);1569042729000
1438719252601539;5.4;28.4;Sat Sep 21 2019 07:14:01 GMT+0200 (CEST);Sat Sep 21 2019 05:14:01 GMT+0200 (CEST);1569042841000
1438719252601539;5.4;29.1;Sat Sep 21 2019 07:15:54 GMT+0200 (CEST);Sat Sep 21 2019 05:15:54 GMT+0200 (CEST);1569042954000
1438719252601539;5.4;29.2;Sat Sep 21 2019 07:17:49 GMT+0200 (CEST);Sat Sep 21 2019 05:17:49 GMT+0200 (CEST);1569043069000
1438719252601539;5.4;29.9;Sat Sep 21 2019 07:19:55 GMT+0200 (CEST);Sat Sep 21 2019 05:19:55 GMT+0200 (CEST);1569043195000
1438719252601539;6.9;30.5;Sat Sep 21 2019 07:21:50 GMT+0200 (CEST);Sat Sep 21 2019 05:21:50 GMT+0200 (CEST);1569043310000
1438719252601539;6.9;30.7;Sat Sep 21 2019 07:23:56 GMT+0200 (CEST);Sat Sep 21 2019 05:23:56 GMT+0200 (CEST);1569043436000
1438719252601539;6.9;30.7;Sat Sep 21 2019 07:26:04 GMT+0200 (CEST);Sat Sep 21 2019 05:26:04 GMT+0200 (CEST);1569043564000
1438719252601539;6.9;31.3;Sat Sep 21 2019 07:27:56 GMT+0200 (CEST);Sat Sep 21 2019 05:27:56 GMT+0200 (CEST);1569043676000
1438719252601539;6.9;31.4;Sat Sep 21 2019 07:29:54 GMT+0200 (CEST);Sat Sep 21 2019 05:29:54 GMT+0200 (CEST);1569043794000
1438719252601539;7.4;31.5;Sat Sep 21 2019 07:31:49 GMT+0200 (CEST);Sat Sep 21 2019 05:31:49 GMT+0200 (CEST);1569043909000
1438719252601539;7.4;31.8;Sat Sep 21 2019 07:33:42 GMT+0200 (CEST);Sat Sep 21 2019 05:33:42 GMT+0200 (CEST);1569044022000
1438719252601539;8.9;31.8;Sat Sep 21 2019 07:35:37 GMT+0200 (CEST);Sat Sep 21 2019 05:35:37 GMT+0200 (CEST);1569044137000
1438719252601539;8.9;32.1;Sat Sep 21 2019 07:37:33 GMT+0200 (CEST);Sat Sep 21 2019 05:37:33 GMT+0200 (CEST);1569044253000
1438719252601539;8.9;32.6;Sat Sep 21 2019 07:39:33 GMT+0200 (CEST);Sat Sep 21 2019 05:39:33 GMT+0200 (CEST);1569044373000
1438719252601539;8.9;32.3;Sat Sep 21 2019 07:41:28 GMT+0200 (CEST);Sat Sep 21 2019 05:41:28 GMT+0200 (CEST);1569044488000
1438719252601539;8.9;32.3;Sat Sep 21 2019 07:43:22 GMT+0200 (CEST);Sat Sep 21 2019 05:43:22 GMT+0200 (CEST);1569044602000
1438719252601539;8.9;32.6;Sat Sep 21 2019 07:45:23 GMT+0200 (CEST);Sat Sep 21 2019 05:45:23 GMT+0200 (CEST);1569044723000
1438719252601539;8.9;32.8;Sat Sep 21 2019 07:47:16 GMT+0200 (CEST);Sat Sep 21 2019 05:47:16 GMT+0200 (CEST);1569044836000
1438719252601539;8.9;32.9;Sat Sep 21 2019 07:49:08 GMT+0200 (CEST);Sat Sep 21 2019 05:49:08 GMT+0200 (CEST);1569044948000
1438719252601539;8.9;33;Sat Sep 21 2019 07:51:16 GMT+0200 (CEST);Sat Sep 21 2019 05:51:16 GMT+0200 (CEST);1569045076000
1438719252601539;8.9;33;Sat Sep 21 2019 07:53:14 GMT+0200 (CEST);Sat Sep 21 2019 05:53:14 GMT+0200 (CEST);1569045194000
1438719252601539;8.9;33;Sat Sep 21 2019 07:55:20 GMT+0200 (CEST);Sat Sep 21 2019 05:55:20 GMT+0200 (CEST);1569045320000
