module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;28.2;30.5;Fri Sep 20 2019 18:49:49 GMT+0200 (CEST);Fri Sep 20 2019 16:49:49 GMT+0200 (CEST);1568998189000
1380556892305744;28.2;30.4;Fri Sep 20 2019 18:51:45 GMT+0200 (CEST);Fri Sep 20 2019 16:51:45 GMT+0200 (CEST);1568998305000
1380556892305744;28.2;30.1;Fri Sep 20 2019 18:53:29 GMT+0200 (CEST);Fri Sep 20 2019 16:53:29 GMT+0200 (CEST);1568998409000
1380556892305744;28.2;30.1;Fri Sep 20 2019 18:55:23 GMT+0200 (CEST);Fri Sep 20 2019 16:55:23 GMT+0200 (CEST);1568998523000
1380556892305744;28.2;29.4;Fri Sep 20 2019 18:57:19 GMT+0200 (CEST);Fri Sep 20 2019 16:57:19 GMT+0200 (CEST);1568998639000
1380556892305744;26.6;29.3;Fri Sep 20 2019 18:59:15 GMT+0200 (CEST);Fri Sep 20 2019 16:59:15 GMT+0200 (CEST);1568998755000
1380556892305744;26.6;28.9;Fri Sep 20 2019 19:01:09 GMT+0200 (CEST);Fri Sep 20 2019 17:01:09 GMT+0200 (CEST);1568998869000
1380556892305744;26.1;28.6;Fri Sep 20 2019 19:03:07 GMT+0200 (CEST);Fri Sep 20 2019 17:03:07 GMT+0200 (CEST);1568998987000
1380556892305744;26.1;28.1;Fri Sep 20 2019 19:05:00 GMT+0200 (CEST);Fri Sep 20 2019 17:05:00 GMT+0200 (CEST);1568999100000
1380556892305744;26.1;27.7;Fri Sep 20 2019 19:06:52 GMT+0200 (CEST);Fri Sep 20 2019 17:06:52 GMT+0200 (CEST);1568999212000
1380556892305744;26.1;27.5;Fri Sep 20 2019 19:08:56 GMT+0200 (CEST);Fri Sep 20 2019 17:08:56 GMT+0200 (CEST);1568999336000
1380556892305744;26.1;26.7;Fri Sep 20 2019 19:10:51 GMT+0200 (CEST);Fri Sep 20 2019 17:10:51 GMT+0200 (CEST);1568999451000
1380556892305744;26.1;32;Fri Sep 20 2019 19:12:45 GMT+0200 (CEST);Fri Sep 20 2019 17:12:45 GMT+0200 (CEST);1568999565000
1380556892305744;26.1;31.4;Fri Sep 20 2019 19:14:39 GMT+0200 (CEST);Fri Sep 20 2019 17:14:39 GMT+0200 (CEST);1568999679000
1380556892305744;26.1;30.7;Fri Sep 20 2019 19:16:34 GMT+0200 (CEST);Fri Sep 20 2019 17:16:34 GMT+0200 (CEST);1568999794000
1380556892305744;26.1;29;Fri Sep 20 2019 19:18:28 GMT+0200 (CEST);Fri Sep 20 2019 17:18:28 GMT+0200 (CEST);1568999908000
1380556892305744;26.1;25.1;Fri Sep 20 2019 19:20:21 GMT+0200 (CEST);Fri Sep 20 2019 17:20:21 GMT+0200 (CEST);1569000021000
1380556892305744;26.1;23.7;Fri Sep 20 2019 19:22:14 GMT+0200 (CEST);Fri Sep 20 2019 17:22:14 GMT+0200 (CEST);1569000134000
1380556892305744;26.1;23.7;Fri Sep 20 2019 19:24:10 GMT+0200 (CEST);Fri Sep 20 2019 17:24:10 GMT+0200 (CEST);1569000250000
1380556892305744;-273.2;33.3;Sat Sep 21 2019 07:03:45 GMT+0200 (CEST);Sat Sep 21 2019 05:03:45 GMT+0200 (CEST);1569042225000
1380556892305744;-273.2;34.4;Sat Sep 21 2019 07:05:38 GMT+0200 (CEST);Sat Sep 21 2019 05:05:38 GMT+0200 (CEST);1569042338000
1380556892305744;14.6;28;Sat Sep 21 2019 07:07:33 GMT+0200 (CEST);Sat Sep 21 2019 05:07:33 GMT+0200 (CEST);1569042453000
1380556892305744;14.6;28.2;Sat Sep 21 2019 07:09:29 GMT+0200 (CEST);Sat Sep 21 2019 05:09:29 GMT+0200 (CEST);1569042569000
1380556892305744;12.5;28.6;Sat Sep 21 2019 07:11:23 GMT+0200 (CEST);Sat Sep 21 2019 05:11:23 GMT+0200 (CEST);1569042683000
1380556892305744;12.5;29.1;Sat Sep 21 2019 07:13:15 GMT+0200 (CEST);Sat Sep 21 2019 05:13:15 GMT+0200 (CEST);1569042795000
1380556892305744;12.5;29.8;Sat Sep 21 2019 07:15:08 GMT+0200 (CEST);Sat Sep 21 2019 05:15:08 GMT+0200 (CEST);1569042908000
1380556892305744;12.5;30;Sat Sep 21 2019 07:17:03 GMT+0200 (CEST);Sat Sep 21 2019 05:17:03 GMT+0200 (CEST);1569043023000
1380556892305744;12.5;30.2;Sat Sep 21 2019 07:19:09 GMT+0200 (CEST);Sat Sep 21 2019 05:19:09 GMT+0200 (CEST);1569043149000
1380556892305744;12.5;30.9;Sat Sep 21 2019 07:21:03 GMT+0200 (CEST);Sat Sep 21 2019 05:21:03 GMT+0200 (CEST);1569043263000
1380556892305744;12.5;30.9;Sat Sep 21 2019 07:23:09 GMT+0200 (CEST);Sat Sep 21 2019 05:23:09 GMT+0200 (CEST);1569043389000
1380556892305744;14.6;31.4;Sat Sep 21 2019 07:25:18 GMT+0200 (CEST);Sat Sep 21 2019 05:25:18 GMT+0200 (CEST);1569043518000
1380556892305744;14.6;31.9;Sat Sep 21 2019 07:27:10 GMT+0200 (CEST);Sat Sep 21 2019 05:27:10 GMT+0200 (CEST);1569043630000
1380556892305744;14.6;32;Sat Sep 21 2019 07:29:08 GMT+0200 (CEST);Sat Sep 21 2019 05:29:08 GMT+0200 (CEST);1569043748000
1380556892305744;16.1;32.1;Sat Sep 21 2019 07:31:02 GMT+0200 (CEST);Sat Sep 21 2019 05:31:02 GMT+0200 (CEST);1569043862000
1380556892305744;16.1;32.4;Sat Sep 21 2019 07:32:56 GMT+0200 (CEST);Sat Sep 21 2019 05:32:56 GMT+0200 (CEST);1569043976000
1380556892305744;16.1;32.3;Sat Sep 21 2019 07:34:51 GMT+0200 (CEST);Sat Sep 21 2019 05:34:51 GMT+0200 (CEST);1569044091000
1380556892305744;16.1;32.5;Sat Sep 21 2019 07:36:47 GMT+0200 (CEST);Sat Sep 21 2019 05:36:47 GMT+0200 (CEST);1569044207000
1380556892305744;16.1;32.7;Sat Sep 21 2019 07:38:47 GMT+0200 (CEST);Sat Sep 21 2019 05:38:47 GMT+0200 (CEST);1569044327000
1380556892305744;16.1;33.1;Sat Sep 21 2019 07:40:42 GMT+0200 (CEST);Sat Sep 21 2019 05:40:42 GMT+0200 (CEST);1569044442000
1380556892305744;16.1;33;Sat Sep 21 2019 07:42:35 GMT+0200 (CEST);Sat Sep 21 2019 05:42:35 GMT+0200 (CEST);1569044555000
1380556892305744;16.1;33.1;Sat Sep 21 2019 07:44:37 GMT+0200 (CEST);Sat Sep 21 2019 05:44:37 GMT+0200 (CEST);1569044677000
1380556892305744;16.1;33.2;Sat Sep 21 2019 07:46:30 GMT+0200 (CEST);Sat Sep 21 2019 05:46:30 GMT+0200 (CEST);1569044790000
1380556892305744;16.1;33.4;Sat Sep 21 2019 07:48:22 GMT+0200 (CEST);Sat Sep 21 2019 05:48:22 GMT+0200 (CEST);1569044902000
1380556892305744;16.6;33.5;Sat Sep 21 2019 07:50:30 GMT+0200 (CEST);Sat Sep 21 2019 05:50:30 GMT+0200 (CEST);1569045030000
1380556892305744;16.6;33.4;Sat Sep 21 2019 07:52:28 GMT+0200 (CEST);Sat Sep 21 2019 05:52:28 GMT+0200 (CEST);1569045148000
1380556892305744;16.6;33.5;Sat Sep 21 2019 07:54:34 GMT+0200 (CEST);Sat Sep 21 2019 05:54:34 GMT+0200 (CEST);1569045274000
1380556892305744;16.6;33.3;Sat Sep 21 2019 07:56:29 GMT+0200 (CEST);Sat Sep 21 2019 05:56:29 GMT+0200 (CEST);1569045389000
1380556892305744;16.6;32.8;Sat Sep 21 2019 07:58:22 GMT+0200 (CEST);Sat Sep 21 2019 05:58:22 GMT+0200 (CEST);1569045502000
1380556892305744;16.6;31.8;Sat Sep 21 2019 08:00:15 GMT+0200 (CEST);Sat Sep 21 2019 06:00:15 GMT+0200 (CEST);1569045615000
1380556892305744;16.6;30.6;Sat Sep 21 2019 08:02:08 GMT+0200 (CEST);Sat Sep 21 2019 06:02:08 GMT+0200 (CEST);1569045728000
1380556892305744;16.6;36.9;Sat Sep 21 2019 08:04:09 GMT+0200 (CEST);Sat Sep 21 2019 06:04:09 GMT+0200 (CEST);1569045849000
1380556892305744;16.6;38.7;Sat Sep 21 2019 08:06:24 GMT+0200 (CEST);Sat Sep 21 2019 06:06:24 GMT+0200 (CEST);1569045984000
1380556892305744;18.6;35.4;Sat Sep 21 2019 08:08:17 GMT+0200 (CEST);Sat Sep 21 2019 06:08:17 GMT+0200 (CEST);1569046097000
1380556892305744;18.6;29;Sat Sep 21 2019 08:10:09 GMT+0200 (CEST);Sat Sep 21 2019 06:10:09 GMT+0200 (CEST);1569046209000
1380556892305744;18.6;40.1;Sat Sep 21 2019 08:12:02 GMT+0200 (CEST);Sat Sep 21 2019 06:12:02 GMT+0200 (CEST);1569046322000
1380556892305744;20.1;40.4;Sat Sep 21 2019 08:13:55 GMT+0200 (CEST);Sat Sep 21 2019 06:13:55 GMT+0200 (CEST);1569046435000
1380556892305744;20.1;40.4;Sat Sep 21 2019 08:15:48 GMT+0200 (CEST);Sat Sep 21 2019 06:15:48 GMT+0200 (CEST);1569046548000
1380556892305744;21.6;40.4;Sat Sep 21 2019 08:17:40 GMT+0200 (CEST);Sat Sep 21 2019 06:17:40 GMT+0200 (CEST);1569046660000
1380556892305744;21.6;40.4;Sat Sep 21 2019 08:19:35 GMT+0200 (CEST);Sat Sep 21 2019 06:19:35 GMT+0200 (CEST);1569046775000
1380556892305744;21.6;40.4;Sat Sep 21 2019 08:21:33 GMT+0200 (CEST);Sat Sep 21 2019 06:21:33 GMT+0200 (CEST);1569046893000
1380556892305744;24.6;40.4;Sat Sep 21 2019 08:23:26 GMT+0200 (CEST);Sat Sep 21 2019 06:23:26 GMT+0200 (CEST);1569047006000
1380556892305744;24.6;40.4;Sat Sep 21 2019 08:25:18 GMT+0200 (CEST);Sat Sep 21 2019 06:25:18 GMT+0200 (CEST);1569047118000
1380556892305744;24.6;40.4;Sat Sep 21 2019 08:27:29 GMT+0200 (CEST);Sat Sep 21 2019 06:27:29 GMT+0200 (CEST);1569047249000
1380556892305744;24.6;38.5;Sat Sep 21 2019 08:29:25 GMT+0200 (CEST);Sat Sep 21 2019 06:29:25 GMT+0200 (CEST);1569047365000
1380556892305744;26.1;37.1;Sat Sep 21 2019 08:31:19 GMT+0200 (CEST);Sat Sep 21 2019 06:31:19 GMT+0200 (CEST);1569047479000
1380556892305744;26.1;36.9;Sat Sep 21 2019 08:33:12 GMT+0200 (CEST);Sat Sep 21 2019 06:33:12 GMT+0200 (CEST);1569047592000
1380556892305744;26.1;36.5;Sat Sep 21 2019 08:35:02 GMT+0200 (CEST);Sat Sep 21 2019 06:35:02 GMT+0200 (CEST);1569047702000
1380556892305744;24.6;35.3;Sat Sep 21 2019 08:37:12 GMT+0200 (CEST);Sat Sep 21 2019 06:37:12 GMT+0200 (CEST);1569047832000
1380556892305744;24.6;35.4;Sat Sep 21 2019 08:39:16 GMT+0200 (CEST);Sat Sep 21 2019 06:39:16 GMT+0200 (CEST);1569047956000
1380556892305744;24.6;35.6;Sat Sep 21 2019 08:41:09 GMT+0200 (CEST);Sat Sep 21 2019 06:41:09 GMT+0200 (CEST);1569048069000
1380556892305744;24.6;35.5;Sat Sep 21 2019 08:43:02 GMT+0200 (CEST);Sat Sep 21 2019 06:43:02 GMT+0200 (CEST);1569048182000
1380556892305744;24.6;36.2;Sat Sep 21 2019 08:44:59 GMT+0200 (CEST);Sat Sep 21 2019 06:44:59 GMT+0200 (CEST);1569048299000
1380556892305744;26.6;35.7;Sat Sep 21 2019 08:46:51 GMT+0200 (CEST);Sat Sep 21 2019 06:46:51 GMT+0200 (CEST);1569048411000
1380556892305744;26.6;34.3;Sat Sep 21 2019 08:49:02 GMT+0200 (CEST);Sat Sep 21 2019 06:49:02 GMT+0200 (CEST);1569048542000
1380556892305744;26.6;34.3;Sat Sep 21 2019 08:51:01 GMT+0200 (CEST);Sat Sep 21 2019 06:51:01 GMT+0200 (CEST);1569048661000
1380556892305744;26.6;34.3;Sat Sep 21 2019 08:53:02 GMT+0200 (CEST);Sat Sep 21 2019 06:53:02 GMT+0200 (CEST);1569048782000
1380556892305744;-273.2;29.1;Sat Sep 21 2019 08:56:48 GMT+0200 (CEST);Sat Sep 21 2019 06:56:48 GMT+0200 (CEST);1569049008000
1380556892305744;-273.2;34.7;Sat Sep 21 2019 08:58:41 GMT+0200 (CEST);Sat Sep 21 2019 06:58:41 GMT+0200 (CEST);1569049121000
1380556892305744;26.6;35.3;Sat Sep 21 2019 09:01:03 GMT+0200 (CEST);Sat Sep 21 2019 07:01:03 GMT+0200 (CEST);1569049263000
1380556892305744;26.6;35.4;Sat Sep 21 2019 09:03:18 GMT+0200 (CEST);Sat Sep 21 2019 07:03:18 GMT+0200 (CEST);1569049398000
1380556892305744;28.7;35.4;Sat Sep 21 2019 09:05:11 GMT+0200 (CEST);Sat Sep 21 2019 07:05:11 GMT+0200 (CEST);1569049511000
1380556892305744;28.7;35.3;Sat Sep 21 2019 09:07:06 GMT+0200 (CEST);Sat Sep 21 2019 07:07:06 GMT+0200 (CEST);1569049626000
1380556892305744;30.7;35.3;Sat Sep 21 2019 09:09:07 GMT+0200 (CEST);Sat Sep 21 2019 07:09:07 GMT+0200 (CEST);1569049747000
1380556892305744;30.7;35.2;Sat Sep 21 2019 09:11:04 GMT+0200 (CEST);Sat Sep 21 2019 07:11:04 GMT+0200 (CEST);1569049864000
1380556892305744;30.7;35.1;Sat Sep 21 2019 09:12:56 GMT+0200 (CEST);Sat Sep 21 2019 07:12:56 GMT+0200 (CEST);1569049976000
1380556892305744;32.2;35.1;Sat Sep 21 2019 09:14:52 GMT+0200 (CEST);Sat Sep 21 2019 07:14:52 GMT+0200 (CEST);1569050092000
1380556892305744;32.2;35;Sat Sep 21 2019 09:16:45 GMT+0200 (CEST);Sat Sep 21 2019 07:16:45 GMT+0200 (CEST);1569050205000
1380556892305744;32.2;34.3;Sat Sep 21 2019 09:18:49 GMT+0200 (CEST);Sat Sep 21 2019 07:18:49 GMT+0200 (CEST);1569050329000
1380556892305744;32.2;34.3;Sat Sep 21 2019 09:20:51 GMT+0200 (CEST);Sat Sep 21 2019 07:20:51 GMT+0200 (CEST);1569050451000
1380556892305744;32.2;27.3;Sat Sep 21 2019 09:22:43 GMT+0200 (CEST);Sat Sep 21 2019 07:22:43 GMT+0200 (CEST);1569050563000
1380556892305744;32.2;27.3;Sat Sep 21 2019 09:25:19 GMT+0200 (CEST);Sat Sep 21 2019 07:25:19 GMT+0200 (CEST);1569050719000
1380556892305744;32.2;28.6;Sat Sep 21 2019 09:27:15 GMT+0200 (CEST);Sat Sep 21 2019 07:27:15 GMT+0200 (CEST);1569050835000
1380556892305744;30.7;33.3;Sat Sep 21 2019 09:29:16 GMT+0200 (CEST);Sat Sep 21 2019 07:29:16 GMT+0200 (CEST);1569050956000
1380556892305744;30.7;33.7;Sat Sep 21 2019 09:31:18 GMT+0200 (CEST);Sat Sep 21 2019 07:31:18 GMT+0200 (CEST);1569051078000
1380556892305744;34.2;33.9;Sat Sep 21 2019 09:33:16 GMT+0200 (CEST);Sat Sep 21 2019 07:33:16 GMT+0200 (CEST);1569051196000
1380556892305744;34.2;33.9;Sat Sep 21 2019 09:35:12 GMT+0200 (CEST);Sat Sep 21 2019 07:35:12 GMT+0200 (CEST);1569051312000
1380556892305744;34.7;33.9;Sat Sep 21 2019 09:37:06 GMT+0200 (CEST);Sat Sep 21 2019 07:37:06 GMT+0200 (CEST);1569051426000
1380556892305744;34.7;33.8;Sat Sep 21 2019 09:39:02 GMT+0200 (CEST);Sat Sep 21 2019 07:39:02 GMT+0200 (CEST);1569051542000
1380556892305744;34.7;33.7;Sat Sep 21 2019 09:41:08 GMT+0200 (CEST);Sat Sep 21 2019 07:41:08 GMT+0200 (CEST);1569051668000
1380556892305744;36.2;33.7;Sat Sep 21 2019 09:43:04 GMT+0200 (CEST);Sat Sep 21 2019 07:43:04 GMT+0200 (CEST);1569051784000
1380556892305744;36.2;33.6;Sat Sep 21 2019 09:45:07 GMT+0200 (CEST);Sat Sep 21 2019 07:45:07 GMT+0200 (CEST);1569051907000
1380556892305744;36.7;33.5;Sat Sep 21 2019 09:47:01 GMT+0200 (CEST);Sat Sep 21 2019 07:47:01 GMT+0200 (CEST);1569052021000
1380556892305744;36.7;33.5;Sat Sep 21 2019 09:49:02 GMT+0200 (CEST);Sat Sep 21 2019 07:49:02 GMT+0200 (CEST);1569052142000
1380556892305744;37.7;33.5;Sat Sep 21 2019 09:51:03 GMT+0200 (CEST);Sat Sep 21 2019 07:51:03 GMT+0200 (CEST);1569052263000
1380556892305744;37.7;33.3;Sat Sep 21 2019 09:53:03 GMT+0200 (CEST);Sat Sep 21 2019 07:53:03 GMT+0200 (CEST);1569052383000
1380556892305744;37.7;33.4;Sat Sep 21 2019 09:54:58 GMT+0200 (CEST);Sat Sep 21 2019 07:54:58 GMT+0200 (CEST);1569052498000
1380556892305744;37.7;33.5;Sat Sep 21 2019 09:56:52 GMT+0200 (CEST);Sat Sep 21 2019 07:56:52 GMT+0200 (CEST);1569052612000
1380556892305744;37.7;33.5;Sat Sep 21 2019 09:58:45 GMT+0200 (CEST);Sat Sep 21 2019 07:58:45 GMT+0200 (CEST);1569052725000
1380556892305744;38.7;33.5;Sat Sep 21 2019 10:00:48 GMT+0200 (CEST);Sat Sep 21 2019 08:00:48 GMT+0200 (CEST);1569052848000
1380556892305744;38.7;33.5;Sat Sep 21 2019 10:02:42 GMT+0200 (CEST);Sat Sep 21 2019 08:02:42 GMT+0200 (CEST);1569052962000
1380556892305744;38.7;33.4;Sat Sep 21 2019 10:04:42 GMT+0200 (CEST);Sat Sep 21 2019 08:04:42 GMT+0200 (CEST);1569053082000
1380556892305744;40.2;33.4;Sat Sep 21 2019 10:06:38 GMT+0200 (CEST);Sat Sep 21 2019 08:06:38 GMT+0200 (CEST);1569053198000
1380556892305744;40.2;33.4;Sat Sep 21 2019 10:08:38 GMT+0200 (CEST);Sat Sep 21 2019 08:08:38 GMT+0200 (CEST);1569053318000
1380556892305744;40.2;33.4;Sat Sep 21 2019 10:10:33 GMT+0200 (CEST);Sat Sep 21 2019 08:10:33 GMT+0200 (CEST);1569053433000
1380556892305744;40.2;33.3;Sat Sep 21 2019 10:12:27 GMT+0200 (CEST);Sat Sep 21 2019 08:12:27 GMT+0200 (CEST);1569053547000
1380556892305744;40.2;33.2;Sat Sep 21 2019 10:14:25 GMT+0200 (CEST);Sat Sep 21 2019 08:14:25 GMT+0200 (CEST);1569053665000
1380556892305744;40.7;33.1;Sat Sep 21 2019 10:16:19 GMT+0200 (CEST);Sat Sep 21 2019 08:16:19 GMT+0200 (CEST);1569053779000
1380556892305744;40.7;33.2;Sat Sep 21 2019 10:18:17 GMT+0200 (CEST);Sat Sep 21 2019 08:18:17 GMT+0200 (CEST);1569053897000
1380556892305744;42.3;33.2;Sat Sep 21 2019 10:20:19 GMT+0200 (CEST);Sat Sep 21 2019 08:20:19 GMT+0200 (CEST);1569054019000
1380556892305744;42.3;33;Sat Sep 21 2019 10:22:27 GMT+0200 (CEST);Sat Sep 21 2019 08:22:27 GMT+0200 (CEST);1569054147000
1380556892305744;42.3;33;Sat Sep 21 2019 10:24:24 GMT+0200 (CEST);Sat Sep 21 2019 08:24:24 GMT+0200 (CEST);1569054264000
1380556892305744;42.3;32.9;Sat Sep 21 2019 10:26:27 GMT+0200 (CEST);Sat Sep 21 2019 08:26:27 GMT+0200 (CEST);1569054387000
1380556892305744;42.3;32.9;Sat Sep 21 2019 10:28:20 GMT+0200 (CEST);Sat Sep 21 2019 08:28:20 GMT+0200 (CEST);1569054500000
1380556892305744;44.3;32.8;Sat Sep 21 2019 10:30:16 GMT+0200 (CEST);Sat Sep 21 2019 08:30:16 GMT+0200 (CEST);1569054616000
1380556892305744;44.3;32.8;Sat Sep 21 2019 10:32:12 GMT+0200 (CEST);Sat Sep 21 2019 08:32:12 GMT+0200 (CEST);1569054732000
1380556892305744;44.3;32.8;Sat Sep 21 2019 10:34:13 GMT+0200 (CEST);Sat Sep 21 2019 08:34:13 GMT+0200 (CEST);1569054853000
1380556892305744;44.3;32.7;Sat Sep 21 2019 10:36:25 GMT+0200 (CEST);Sat Sep 21 2019 08:36:25 GMT+0200 (CEST);1569054985000
1380556892305744;44.3;32.6;Sat Sep 21 2019 10:38:23 GMT+0200 (CEST);Sat Sep 21 2019 08:38:23 GMT+0200 (CEST);1569055103000
1380556892305744;44.3;32.6;Sat Sep 21 2019 10:40:16 GMT+0200 (CEST);Sat Sep 21 2019 08:40:16 GMT+0200 (CEST);1569055216000
1380556892305744;44.3;32.5;Sat Sep 21 2019 10:42:11 GMT+0200 (CEST);Sat Sep 21 2019 08:42:11 GMT+0200 (CEST);1569055331000
1380556892305744;44.8;32.4;Sat Sep 21 2019 10:44:33 GMT+0200 (CEST);Sat Sep 21 2019 08:44:33 GMT+0200 (CEST);1569055473000
1380556892305744;44.8;32.3;Sat Sep 21 2019 10:46:26 GMT+0200 (CEST);Sat Sep 21 2019 08:46:26 GMT+0200 (CEST);1569055586000
1380556892305744;45.3;32.3;Sat Sep 21 2019 10:48:19 GMT+0200 (CEST);Sat Sep 21 2019 08:48:19 GMT+0200 (CEST);1569055699000
1380556892305744;45.3;32.3;Sat Sep 21 2019 10:50:42 GMT+0200 (CEST);Sat Sep 21 2019 08:50:42 GMT+0200 (CEST);1569055842000
1380556892305744;46.8;32.2;Sat Sep 21 2019 10:52:42 GMT+0200 (CEST);Sat Sep 21 2019 08:52:42 GMT+0200 (CEST);1569055962000
1380556892305744;46.8;32.3;Sat Sep 21 2019 10:54:34 GMT+0200 (CEST);Sat Sep 21 2019 08:54:34 GMT+0200 (CEST);1569056074000
1380556892305744;46.8;32.3;Sat Sep 21 2019 10:56:28 GMT+0200 (CEST);Sat Sep 21 2019 08:56:28 GMT+0200 (CEST);1569056188000
1380556892305744;46.8;32.3;Sat Sep 21 2019 10:58:21 GMT+0200 (CEST);Sat Sep 21 2019 08:58:21 GMT+0200 (CEST);1569056301000
1380556892305744;46.8;32.3;Sat Sep 21 2019 11:00:14 GMT+0200 (CEST);Sat Sep 21 2019 09:00:14 GMT+0200 (CEST);1569056414000
1380556892305744;46.8;32.4;Sat Sep 21 2019 11:02:10 GMT+0200 (CEST);Sat Sep 21 2019 09:02:10 GMT+0200 (CEST);1569056530000
1380556892305744;46.8;32.5;Sat Sep 21 2019 11:04:05 GMT+0200 (CEST);Sat Sep 21 2019 09:04:05 GMT+0200 (CEST);1569056645000
1380556892305744;46.8;32.5;Sat Sep 21 2019 11:06:05 GMT+0200 (CEST);Sat Sep 21 2019 09:06:05 GMT+0200 (CEST);1569056765000
1380556892305744;46.8;32.4;Sat Sep 21 2019 11:07:59 GMT+0200 (CEST);Sat Sep 21 2019 09:07:59 GMT+0200 (CEST);1569056879000
1380556892305744;46.8;32.4;Sat Sep 21 2019 11:09:59 GMT+0200 (CEST);Sat Sep 21 2019 09:09:59 GMT+0200 (CEST);1569056999000
1380556892305744;46.8;32.4;Sat Sep 21 2019 11:11:53 GMT+0200 (CEST);Sat Sep 21 2019 09:11:53 GMT+0200 (CEST);1569057113000
1380556892305744;46.3;32.4;Sat Sep 21 2019 11:13:46 GMT+0200 (CEST);Sat Sep 21 2019 09:13:46 GMT+0200 (CEST);1569057226000
1380556892305744;46.3;32.3;Sat Sep 21 2019 11:15:40 GMT+0200 (CEST);Sat Sep 21 2019 09:15:40 GMT+0200 (CEST);1569057340000
1380556892305744;46.8;32.2;Sat Sep 21 2019 11:17:33 GMT+0200 (CEST);Sat Sep 21 2019 09:17:33 GMT+0200 (CEST);1569057453000
1380556892305744;46.8;32.3;Sat Sep 21 2019 11:19:31 GMT+0200 (CEST);Sat Sep 21 2019 09:19:31 GMT+0200 (CEST);1569057571000
1380556892305744;46.8;32.3;Sat Sep 21 2019 11:21:30 GMT+0200 (CEST);Sat Sep 21 2019 09:21:30 GMT+0200 (CEST);1569057690000
1380556892305744;46.8;32.3;Sat Sep 21 2019 11:23:40 GMT+0200 (CEST);Sat Sep 21 2019 09:23:40 GMT+0200 (CEST);1569057820000
1380556892305744;46.8;32.2;Sat Sep 21 2019 11:25:34 GMT+0200 (CEST);Sat Sep 21 2019 09:25:34 GMT+0200 (CEST);1569057934000
1380556892305744;48.3;32.3;Sat Sep 21 2019 11:27:28 GMT+0200 (CEST);Sat Sep 21 2019 09:27:28 GMT+0200 (CEST);1569058048000
1380556892305744;48.3;32.3;Sat Sep 21 2019 11:29:27 GMT+0200 (CEST);Sat Sep 21 2019 09:29:27 GMT+0200 (CEST);1569058167000
1380556892305744;48.3;32.2;Sat Sep 21 2019 11:31:20 GMT+0200 (CEST);Sat Sep 21 2019 09:31:20 GMT+0200 (CEST);1569058280000
1380556892305744;48.3;32;Sat Sep 21 2019 11:33:58 GMT+0200 (CEST);Sat Sep 21 2019 09:33:58 GMT+0200 (CEST);1569058438000
1380556892305744;48.8;32;Sat Sep 21 2019 11:35:58 GMT+0200 (CEST);Sat Sep 21 2019 09:35:58 GMT+0200 (CEST);1569058558000
1380556892305744;48.8;32;Sat Sep 21 2019 11:37:57 GMT+0200 (CEST);Sat Sep 21 2019 09:37:57 GMT+0200 (CEST);1569058677000
1380556892305744;50.3;32;Sat Sep 21 2019 11:39:50 GMT+0200 (CEST);Sat Sep 21 2019 09:39:50 GMT+0200 (CEST);1569058790000
1380556892305744;50.3;31.9;Sat Sep 21 2019 11:41:46 GMT+0200 (CEST);Sat Sep 21 2019 09:41:46 GMT+0200 (CEST);1569058906000
1380556892305744;50.3;31.8;Sat Sep 21 2019 11:43:40 GMT+0200 (CEST);Sat Sep 21 2019 09:43:40 GMT+0200 (CEST);1569059020000
1380556892305744;50.3;31.8;Sat Sep 21 2019 11:45:33 GMT+0200 (CEST);Sat Sep 21 2019 09:45:33 GMT+0200 (CEST);1569059133000
1380556892305744;50.3;31.8;Sat Sep 21 2019 11:47:55 GMT+0200 (CEST);Sat Sep 21 2019 09:47:55 GMT+0200 (CEST);1569059275000
1380556892305744;50.8;31.8;Sat Sep 21 2019 11:49:55 GMT+0200 (CEST);Sat Sep 21 2019 09:49:55 GMT+0200 (CEST);1569059395000
1380556892305744;50.8;31.8;Sat Sep 21 2019 11:51:48 GMT+0200 (CEST);Sat Sep 21 2019 09:51:48 GMT+0200 (CEST);1569059508000
1380556892305744;52.3;31.7;Sat Sep 21 2019 11:54:13 GMT+0200 (CEST);Sat Sep 21 2019 09:54:13 GMT+0200 (CEST);1569059653000
1380556892305744;52.3;31.7;Sat Sep 21 2019 11:56:11 GMT+0200 (CEST);Sat Sep 21 2019 09:56:11 GMT+0200 (CEST);1569059771000
1380556892305744;52.3;31.7;Sat Sep 21 2019 11:58:03 GMT+0200 (CEST);Sat Sep 21 2019 09:58:03 GMT+0200 (CEST);1569059883000
1380556892305744;52.3;31.6;Sat Sep 21 2019 11:59:56 GMT+0200 (CEST);Sat Sep 21 2019 09:59:56 GMT+0200 (CEST);1569059996000
1380556892305744;52.3;31.7;Sat Sep 21 2019 12:01:53 GMT+0200 (CEST);Sat Sep 21 2019 10:01:53 GMT+0200 (CEST);1569060113000
1380556892305744;52.3;31.6;Sat Sep 21 2019 12:03:47 GMT+0200 (CEST);Sat Sep 21 2019 10:03:47 GMT+0200 (CEST);1569060227000
1380556892305744;52.3;31.6;Sat Sep 21 2019 12:05:40 GMT+0200 (CEST);Sat Sep 21 2019 10:05:40 GMT+0200 (CEST);1569060340000
