module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831458549;42.1;32.9;Sat Sep 21 2019 16:15:44 GMT+0200 (CEST);Sat Sep 21 2019 14:15:44 GMT+0200 (CEST);1569075344000
1380556831458549;42.1;32.5;Sat Sep 21 2019 16:17:41 GMT+0200 (CEST);Sat Sep 21 2019 14:17:41 GMT+0200 (CEST);1569075461000
1380556831458549;42.1;32.6;Sat Sep 21 2019 16:19:47 GMT+0200 (CEST);Sat Sep 21 2019 14:19:47 GMT+0200 (CEST);1569075587000
1380556831458549;41.1;31.8;Sat Sep 21 2019 16:21:55 GMT+0200 (CEST);Sat Sep 21 2019 14:21:55 GMT+0200 (CEST);1569075715000
1380556831458549;41.1;32.9;Sat Sep 21 2019 16:23:52 GMT+0200 (CEST);Sat Sep 21 2019 14:23:52 GMT+0200 (CEST);1569075832000
1380556831458549;41.1;32.8;Sat Sep 21 2019 16:26:03 GMT+0200 (CEST);Sat Sep 21 2019 14:26:03 GMT+0200 (CEST);1569075963000
1380556831458549;41.1;33.2;Sat Sep 21 2019 16:27:55 GMT+0200 (CEST);Sat Sep 21 2019 14:27:55 GMT+0200 (CEST);1569076075000
1380556831458549;41.1;32.4;Sat Sep 21 2019 16:29:48 GMT+0200 (CEST);Sat Sep 21 2019 14:29:48 GMT+0200 (CEST);1569076188000
1380556831458549;41.1;32.7;Sat Sep 21 2019 16:31:40 GMT+0200 (CEST);Sat Sep 21 2019 14:31:40 GMT+0200 (CEST);1569076300000
1380556831458549;41.1;32.5;Sat Sep 21 2019 16:33:37 GMT+0200 (CEST);Sat Sep 21 2019 14:33:37 GMT+0200 (CEST);1569076417000
1380556831458549;41.1;32.9;Sat Sep 21 2019 16:35:41 GMT+0200 (CEST);Sat Sep 21 2019 14:35:41 GMT+0200 (CEST);1569076541000
1380556831458549;41.1;33.1;Sat Sep 21 2019 16:37:45 GMT+0200 (CEST);Sat Sep 21 2019 14:37:45 GMT+0200 (CEST);1569076665000
1380556831458549;41.1;33.1;Sat Sep 21 2019 16:39:40 GMT+0200 (CEST);Sat Sep 21 2019 14:39:40 GMT+0200 (CEST);1569076780000
1380556831458549;41.1;33.1;Sat Sep 21 2019 16:41:34 GMT+0200 (CEST);Sat Sep 21 2019 14:41:34 GMT+0200 (CEST);1569076894000
1380556831458549;41.1;33.3;Sat Sep 21 2019 16:43:31 GMT+0200 (CEST);Sat Sep 21 2019 14:43:31 GMT+0200 (CEST);1569077011000
1380556831458549;40.6;33.1;Sat Sep 21 2019 16:45:28 GMT+0200 (CEST);Sat Sep 21 2019 14:45:28 GMT+0200 (CEST);1569077128000
1380556831458549;40.6;33.4;Sat Sep 21 2019 16:47:24 GMT+0200 (CEST);Sat Sep 21 2019 14:47:24 GMT+0200 (CEST);1569077244000
1380556831458549;40.6;33.1;Sat Sep 21 2019 16:49:22 GMT+0200 (CEST);Sat Sep 21 2019 14:49:22 GMT+0200 (CEST);1569077362000
1380556831458549;40.6;32.6;Sat Sep 21 2019 16:51:18 GMT+0200 (CEST);Sat Sep 21 2019 14:51:18 GMT+0200 (CEST);1569077478000
1380556831458549;40.6;31.7;Sat Sep 21 2019 16:53:18 GMT+0200 (CEST);Sat Sep 21 2019 14:53:18 GMT+0200 (CEST);1569077598000
1380556831458549;38.6;31.7;Sat Sep 21 2019 16:55:27 GMT+0200 (CEST);Sat Sep 21 2019 14:55:27 GMT+0200 (CEST);1569077727000
1380556831458549;38.6;32.4;Sat Sep 21 2019 16:57:23 GMT+0200 (CEST);Sat Sep 21 2019 14:57:23 GMT+0200 (CEST);1569077843000
1380556831458549;37.1;32.4;Sat Sep 21 2019 16:59:29 GMT+0200 (CEST);Sat Sep 21 2019 14:59:29 GMT+0200 (CEST);1569077969000
1380556831458549;37.1;22.2;Sat Sep 21 2019 17:01:27 GMT+0200 (CEST);Sat Sep 21 2019 15:01:27 GMT+0200 (CEST);1569078087000
1380556831458549;34.6;22.2;Sat Sep 21 2019 17:03:20 GMT+0200 (CEST);Sat Sep 21 2019 15:03:20 GMT+0200 (CEST);1569078200000
1380556831458549;34.6;32.3;Sat Sep 21 2019 17:05:29 GMT+0200 (CEST);Sat Sep 21 2019 15:05:29 GMT+0200 (CEST);1569078329000
1380556831458549;34.6;33.8;Sat Sep 21 2019 17:07:26 GMT+0200 (CEST);Sat Sep 21 2019 15:07:26 GMT+0200 (CEST);1569078446000
1380556831458549;36.6;33.1;Sat Sep 21 2019 17:09:14 GMT+0200 (CEST);Sat Sep 21 2019 15:09:14 GMT+0200 (CEST);1569078554000
1380556831458549;36.6;33.3;Sat Sep 21 2019 17:11:07 GMT+0200 (CEST);Sat Sep 21 2019 15:11:07 GMT+0200 (CEST);1569078667000
1380556831458549;36.6;34.7;Sat Sep 21 2019 17:13:00 GMT+0200 (CEST);Sat Sep 21 2019 15:13:00 GMT+0200 (CEST);1569078780000
1380556831458549;36.6;34.3;Sat Sep 21 2019 17:14:53 GMT+0200 (CEST);Sat Sep 21 2019 15:14:53 GMT+0200 (CEST);1569078893000
1380556831458549;36.6;34;Sat Sep 21 2019 17:16:55 GMT+0200 (CEST);Sat Sep 21 2019 15:16:55 GMT+0200 (CEST);1569079015000
1380556831458549;36.6;33.6;Sat Sep 21 2019 17:18:48 GMT+0200 (CEST);Sat Sep 21 2019 15:18:48 GMT+0200 (CEST);1569079128000
1380556831458549;36.6;33.6;Sat Sep 21 2019 17:20:43 GMT+0200 (CEST);Sat Sep 21 2019 15:20:43 GMT+0200 (CEST);1569079243000
1380556831458549;36.6;34.2;Sat Sep 21 2019 17:23:01 GMT+0200 (CEST);Sat Sep 21 2019 15:23:01 GMT+0200 (CEST);1569079381000
1380556831458549;36.6;27.4;Sat Sep 21 2019 17:24:56 GMT+0200 (CEST);Sat Sep 21 2019 15:24:56 GMT+0200 (CEST);1569079496000
1380556831458549;36.6;30.3;Sat Sep 21 2019 17:26:57 GMT+0200 (CEST);Sat Sep 21 2019 15:26:57 GMT+0200 (CEST);1569079617000
1380556831458549;36.6;29.3;Sat Sep 21 2019 17:28:51 GMT+0200 (CEST);Sat Sep 21 2019 15:28:51 GMT+0200 (CEST);1569079731000
1380556831458549;36.6;34.6;Sat Sep 21 2019 17:30:49 GMT+0200 (CEST);Sat Sep 21 2019 15:30:49 GMT+0200 (CEST);1569079849000
1380556831458549;34.6;34.4;Sat Sep 21 2019 17:32:50 GMT+0200 (CEST);Sat Sep 21 2019 15:32:50 GMT+0200 (CEST);1569079970000
1380556831458549;34.6;34.9;Sat Sep 21 2019 17:34:52 GMT+0200 (CEST);Sat Sep 21 2019 15:34:52 GMT+0200 (CEST);1569080092000
1380556831458549;34.6;34.6;Sat Sep 21 2019 17:36:58 GMT+0200 (CEST);Sat Sep 21 2019 15:36:58 GMT+0200 (CEST);1569080218000
1380556831458549;34.6;33.6;Sat Sep 21 2019 17:38:51 GMT+0200 (CEST);Sat Sep 21 2019 15:38:51 GMT+0200 (CEST);1569080331000
1380556831458549;34.6;33.7;Sat Sep 21 2019 17:40:49 GMT+0200 (CEST);Sat Sep 21 2019 15:40:49 GMT+0200 (CEST);1569080449000
1380556831458549;33;33.6;Sat Sep 21 2019 17:42:46 GMT+0200 (CEST);Sat Sep 21 2019 15:42:46 GMT+0200 (CEST);1569080566000
1380556831458549;33;33.6;Sat Sep 21 2019 17:44:55 GMT+0200 (CEST);Sat Sep 21 2019 15:44:55 GMT+0200 (CEST);1569080695000
1380556831458549;33;33.2;Sat Sep 21 2019 17:46:51 GMT+0200 (CEST);Sat Sep 21 2019 15:46:51 GMT+0200 (CEST);1569080811000
1380556831458549;33;33;Sat Sep 21 2019 17:48:45 GMT+0200 (CEST);Sat Sep 21 2019 15:48:45 GMT+0200 (CEST);1569080925000
1380556831458549;33;32.4;Sat Sep 21 2019 17:50:47 GMT+0200 (CEST);Sat Sep 21 2019 15:50:47 GMT+0200 (CEST);1569081047000
1380556831458549;32.5;31.3;Sat Sep 21 2019 17:52:33 GMT+0200 (CEST);Sat Sep 21 2019 15:52:33 GMT+0200 (CEST);1569081153000
1380556831458549;32.5;30.6;Sat Sep 21 2019 17:54:30 GMT+0200 (CEST);Sat Sep 21 2019 15:54:30 GMT+0200 (CEST);1569081270000
1380556831458549;30.5;29.6;Sat Sep 21 2019 17:56:23 GMT+0200 (CEST);Sat Sep 21 2019 15:56:23 GMT+0200 (CEST);1569081383000
1380556831458549;30.5;29.4;Sat Sep 21 2019 17:58:19 GMT+0200 (CEST);Sat Sep 21 2019 15:58:19 GMT+0200 (CEST);1569081499000
1380556831458549;30.5;29.4;Sat Sep 21 2019 18:00:11 GMT+0200 (CEST);Sat Sep 21 2019 16:00:11 GMT+0200 (CEST);1569081611000
1380556831458549;30.5;29.4;Sat Sep 21 2019 18:02:16 GMT+0200 (CEST);Sat Sep 21 2019 16:02:16 GMT+0200 (CEST);1569081736000
1380556831458549;30.5;28.1;Sat Sep 21 2019 18:04:17 GMT+0200 (CEST);Sat Sep 21 2019 16:04:17 GMT+0200 (CEST);1569081857000
1380556831458549;28.5;27.9;Sat Sep 21 2019 18:06:29 GMT+0200 (CEST);Sat Sep 21 2019 16:06:29 GMT+0200 (CEST);1569081989000
1380556831458549;28.5;27.9;Sat Sep 21 2019 18:08:22 GMT+0200 (CEST);Sat Sep 21 2019 16:08:22 GMT+0200 (CEST);1569082102000
1380556831458549;28.5;27.8;Sat Sep 21 2019 18:10:19 GMT+0200 (CEST);Sat Sep 21 2019 16:10:19 GMT+0200 (CEST);1569082219000
1380556831458549;28.5;27.1;Sat Sep 21 2019 18:12:16 GMT+0200 (CEST);Sat Sep 21 2019 16:12:16 GMT+0200 (CEST);1569082336000
1380556831458549;28.5;27.9;Sat Sep 21 2019 18:14:25 GMT+0200 (CEST);Sat Sep 21 2019 16:14:25 GMT+0200 (CEST);1569082465000
1380556831458549;26;27;Sat Sep 21 2019 18:16:18 GMT+0200 (CEST);Sat Sep 21 2019 16:16:18 GMT+0200 (CEST);1569082578000
1380556831458549;26;27.4;Sat Sep 21 2019 18:18:12 GMT+0200 (CEST);Sat Sep 21 2019 16:18:12 GMT+0200 (CEST);1569082692000
1380556831458549;26;26.5;Sat Sep 21 2019 18:20:10 GMT+0200 (CEST);Sat Sep 21 2019 16:20:10 GMT+0200 (CEST);1569082810000
1380556831458549;26;26.6;Sat Sep 21 2019 18:22:03 GMT+0200 (CEST);Sat Sep 21 2019 16:22:03 GMT+0200 (CEST);1569082923000
1380556831458549;26;22.7;Sat Sep 21 2019 18:23:57 GMT+0200 (CEST);Sat Sep 21 2019 16:23:57 GMT+0200 (CEST);1569083037000
1380556831458549;25;26.5;Sat Sep 21 2019 18:25:50 GMT+0200 (CEST);Sat Sep 21 2019 16:25:50 GMT+0200 (CEST);1569083150000
1380556831458549;25;29.6;Sat Sep 21 2019 18:27:54 GMT+0200 (CEST);Sat Sep 21 2019 16:27:54 GMT+0200 (CEST);1569083274000
1380556831458549;25;28.7;Sat Sep 21 2019 18:29:47 GMT+0200 (CEST);Sat Sep 21 2019 16:29:47 GMT+0200 (CEST);1569083387000
1380556831458549;26;28.7;Sat Sep 21 2019 18:31:40 GMT+0200 (CEST);Sat Sep 21 2019 16:31:40 GMT+0200 (CEST);1569083500000
1380556831458549;26;30.8;Sat Sep 21 2019 18:33:33 GMT+0200 (CEST);Sat Sep 21 2019 16:33:33 GMT+0200 (CEST);1569083613000
1380556831458549;26;30.9;Sat Sep 21 2019 18:35:58 GMT+0200 (CEST);Sat Sep 21 2019 16:35:58 GMT+0200 (CEST);1569083758000
1380556831458549;26;28.6;Sat Sep 21 2019 18:37:52 GMT+0200 (CEST);Sat Sep 21 2019 16:37:52 GMT+0200 (CEST);1569083872000
1380556831458549;25;29.7;Sat Sep 21 2019 18:39:42 GMT+0200 (CEST);Sat Sep 21 2019 16:39:42 GMT+0200 (CEST);1569083982000
1380556831458549;25;30.2;Sat Sep 21 2019 18:41:35 GMT+0200 (CEST);Sat Sep 21 2019 16:41:35 GMT+0200 (CEST);1569084095000
1380556831458549;25;30.2;Sat Sep 21 2019 18:43:32 GMT+0200 (CEST);Sat Sep 21 2019 16:43:32 GMT+0200 (CEST);1569084212000
1380556831458549;25;30.2;Sat Sep 21 2019 18:45:24 GMT+0200 (CEST);Sat Sep 21 2019 16:45:24 GMT+0200 (CEST);1569084324000
1380556831458549;25;30.1;Sat Sep 21 2019 18:47:19 GMT+0200 (CEST);Sat Sep 21 2019 16:47:19 GMT+0200 (CEST);1569084439000
1380556831458549;24.5;29.7;Sat Sep 21 2019 18:49:18 GMT+0200 (CEST);Sat Sep 21 2019 16:49:18 GMT+0200 (CEST);1569084558000
1380556831458549;24.5;29.1;Sat Sep 21 2019 18:51:07 GMT+0200 (CEST);Sat Sep 21 2019 16:51:07 GMT+0200 (CEST);1569084667000
1380556831458549;24.5;27.8;Sat Sep 21 2019 18:53:02 GMT+0200 (CEST);Sat Sep 21 2019 16:53:02 GMT+0200 (CEST);1569084782000
1380556831458549;24.5;27.5;Sat Sep 21 2019 18:54:55 GMT+0200 (CEST);Sat Sep 21 2019 16:54:55 GMT+0200 (CEST);1569084895000
1380556831458549;24.5;28.5;Sat Sep 21 2019 18:56:48 GMT+0200 (CEST);Sat Sep 21 2019 16:56:48 GMT+0200 (CEST);1569085008000
1380556831458549;23;29.3;Sat Sep 21 2019 18:58:46 GMT+0200 (CEST);Sat Sep 21 2019 16:58:46 GMT+0200 (CEST);1569085126000
1380556831458549;23;28.9;Sat Sep 21 2019 19:00:32 GMT+0200 (CEST);Sat Sep 21 2019 17:00:32 GMT+0200 (CEST);1569085232000
1380556831458549;23;27.9;Sat Sep 21 2019 19:02:26 GMT+0200 (CEST);Sat Sep 21 2019 17:02:26 GMT+0200 (CEST);1569085346000
1380556831458549;23;28.1;Sat Sep 21 2019 19:04:32 GMT+0200 (CEST);Sat Sep 21 2019 17:04:32 GMT+0200 (CEST);1569085472000
1380556831458549;23;27.5;Sat Sep 21 2019 19:06:28 GMT+0200 (CEST);Sat Sep 21 2019 17:06:28 GMT+0200 (CEST);1569085588000
1380556831458549;22.5;26.3;Sat Sep 21 2019 19:08:23 GMT+0200 (CEST);Sat Sep 21 2019 17:08:23 GMT+0200 (CEST);1569085703000
1380556831458549;22.5;26;Sat Sep 21 2019 19:10:16 GMT+0200 (CEST);Sat Sep 21 2019 17:10:16 GMT+0200 (CEST);1569085816000
1380556831458549;21;26;Sat Sep 21 2019 19:12:09 GMT+0200 (CEST);Sat Sep 21 2019 17:12:09 GMT+0200 (CEST);1569085929000
1380556831458549;21;31.1;Sat Sep 21 2019 19:14:03 GMT+0200 (CEST);Sat Sep 21 2019 17:14:03 GMT+0200 (CEST);1569086043000
1380556831458549;21;29.7;Sat Sep 21 2019 19:15:56 GMT+0200 (CEST);Sat Sep 21 2019 17:15:56 GMT+0200 (CEST);1569086156000
1380556831458549;22.5;28.5;Sat Sep 21 2019 19:17:49 GMT+0200 (CEST);Sat Sep 21 2019 17:17:49 GMT+0200 (CEST);1569086269000
1380556831458549;22.5;27;Sat Sep 21 2019 19:19:43 GMT+0200 (CEST);Sat Sep 21 2019 17:19:43 GMT+0200 (CEST);1569086383000
1380556831458549;22.5;27;Sat Sep 21 2019 19:22:00 GMT+0200 (CEST);Sat Sep 21 2019 17:22:00 GMT+0200 (CEST);1569086520000
1380556831458549;22.5;27;Sat Sep 21 2019 19:23:53 GMT+0200 (CEST);Sat Sep 21 2019 17:23:53 GMT+0200 (CEST);1569086633000
1380556831458549;-273.2;25.3;Sun Sep 22 2019 06:56:45 GMT+0200 (CEST);Sun Sep 22 2019 04:56:45 GMT+0200 (CEST);1569128205000
1380556831458549;-273.2;25.3;Sun Sep 22 2019 06:58:39 GMT+0200 (CEST);Sun Sep 22 2019 04:58:39 GMT+0200 (CEST);1569128319000
1380556831458549;-273.2;25.3;Sun Sep 22 2019 07:00:31 GMT+0200 (CEST);Sun Sep 22 2019 05:00:31 GMT+0200 (CEST);1569128431000
1380556831458549;4.3;18.6;Sun Sep 22 2019 07:10:14 GMT+0200 (CEST);Sun Sep 22 2019 05:10:14 GMT+0200 (CEST);1569129014000
1380556831458549;4.3;28.9;Sun Sep 22 2019 07:12:07 GMT+0200 (CEST);Sun Sep 22 2019 05:12:07 GMT+0200 (CEST);1569129127000
1380556831458549;4.3;30.7;Sun Sep 22 2019 07:14:05 GMT+0200 (CEST);Sun Sep 22 2019 05:14:05 GMT+0200 (CEST);1569129245000
1380556831458549;8.4;30.6;Sun Sep 22 2019 07:16:04 GMT+0200 (CEST);Sun Sep 22 2019 05:16:04 GMT+0200 (CEST);1569129364000
1380556831458549;8.4;32.3;Sun Sep 22 2019 07:17:57 GMT+0200 (CEST);Sun Sep 22 2019 05:17:57 GMT+0200 (CEST);1569129477000
1380556831458549;9.9;32.6;Sun Sep 22 2019 07:19:50 GMT+0200 (CEST);Sun Sep 22 2019 05:19:50 GMT+0200 (CEST);1569129590000
1380556831458549;9.9;33.3;Sun Sep 22 2019 07:21:44 GMT+0200 (CEST);Sun Sep 22 2019 05:21:44 GMT+0200 (CEST);1569129704000
1380556831458549;9.9;34.6;Sun Sep 22 2019 07:23:39 GMT+0200 (CEST);Sun Sep 22 2019 05:23:39 GMT+0200 (CEST);1569129819000
1380556831458549;9.9;35.5;Sun Sep 22 2019 07:25:32 GMT+0200 (CEST);Sun Sep 22 2019 05:25:32 GMT+0200 (CEST);1569129932000
1380556831458549;9.9;36.1;Sun Sep 22 2019 07:27:25 GMT+0200 (CEST);Sun Sep 22 2019 05:27:25 GMT+0200 (CEST);1569130045000
1380556831458549;12.4;36.9;Sun Sep 22 2019 07:29:18 GMT+0200 (CEST);Sun Sep 22 2019 05:29:18 GMT+0200 (CEST);1569130158000
1380556831458549;12.4;38.2;Sun Sep 22 2019 07:31:11 GMT+0200 (CEST);Sun Sep 22 2019 05:31:11 GMT+0200 (CEST);1569130271000
1380556831458549;12.4;38.1;Sun Sep 22 2019 07:33:03 GMT+0200 (CEST);Sun Sep 22 2019 05:33:03 GMT+0200 (CEST);1569130383000
1380556831458549;14.4;38.3;Sun Sep 22 2019 07:34:59 GMT+0200 (CEST);Sun Sep 22 2019 05:34:59 GMT+0200 (CEST);1569130499000
1380556831458549;14.4;38.4;Sun Sep 22 2019 07:36:56 GMT+0200 (CEST);Sun Sep 22 2019 05:36:56 GMT+0200 (CEST);1569130616000
1380556831458549;14.4;38.3;Sun Sep 22 2019 07:39:08 GMT+0200 (CEST);Sun Sep 22 2019 05:39:08 GMT+0200 (CEST);1569130748000
1380556831458549;14.4;38.8;Sun Sep 22 2019 07:41:00 GMT+0200 (CEST);Sun Sep 22 2019 05:41:00 GMT+0200 (CEST);1569130860000
1380556831458549;14.4;38.6;Sun Sep 22 2019 07:42:58 GMT+0200 (CEST);Sun Sep 22 2019 05:42:58 GMT+0200 (CEST);1569130978000
1380556831458549;14.4;38.9;Sun Sep 22 2019 07:44:58 GMT+0200 (CEST);Sun Sep 22 2019 05:44:58 GMT+0200 (CEST);1569131098000
1380556831458549;14.4;39;Sun Sep 22 2019 07:46:53 GMT+0200 (CEST);Sun Sep 22 2019 05:46:53 GMT+0200 (CEST);1569131213000
1380556831458549;14.4;39;Sun Sep 22 2019 07:49:01 GMT+0200 (CEST);Sun Sep 22 2019 05:49:01 GMT+0200 (CEST);1569131341000
1380556831458549;14.4;39.5;Sun Sep 22 2019 07:50:55 GMT+0200 (CEST);Sun Sep 22 2019 05:50:55 GMT+0200 (CEST);1569131455000
1380556831458549;14.4;39.1;Sun Sep 22 2019 07:52:48 GMT+0200 (CEST);Sun Sep 22 2019 05:52:48 GMT+0200 (CEST);1569131568000
1380556831458549;14.9;37.9;Sun Sep 22 2019 07:54:41 GMT+0200 (CEST);Sun Sep 22 2019 05:54:41 GMT+0200 (CEST);1569131681000
1380556831458549;14.9;37.6;Sun Sep 22 2019 07:56:33 GMT+0200 (CEST);Sun Sep 22 2019 05:56:33 GMT+0200 (CEST);1569131793000
1380556831458549;14.4;37.5;Sun Sep 22 2019 07:58:26 GMT+0200 (CEST);Sun Sep 22 2019 05:58:26 GMT+0200 (CEST);1569131906000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:00:19 GMT+0200 (CEST);Sun Sep 22 2019 06:00:19 GMT+0200 (CEST);1569132019000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:02:11 GMT+0200 (CEST);Sun Sep 22 2019 06:02:11 GMT+0200 (CEST);1569132131000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:04:04 GMT+0200 (CEST);Sun Sep 22 2019 06:04:04 GMT+0200 (CEST);1569132244000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:06:07 GMT+0200 (CEST);Sun Sep 22 2019 06:06:07 GMT+0200 (CEST);1569132367000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:07:59 GMT+0200 (CEST);Sun Sep 22 2019 06:07:59 GMT+0200 (CEST);1569132479000
1380556831458549;14.4;37.5;Sun Sep 22 2019 08:10:07 GMT+0200 (CEST);Sun Sep 22 2019 06:10:07 GMT+0200 (CEST);1569132607000
1380556831458549;14.9;37.5;Sun Sep 22 2019 08:12:00 GMT+0200 (CEST);Sun Sep 22 2019 06:12:00 GMT+0200 (CEST);1569132720000
1380556831458549;14.9;36.3;Sun Sep 22 2019 08:14:00 GMT+0200 (CEST);Sun Sep 22 2019 06:14:00 GMT+0200 (CEST);1569132840000
1380556831458549;14.9;35.7;Sun Sep 22 2019 08:15:53 GMT+0200 (CEST);Sun Sep 22 2019 06:15:53 GMT+0200 (CEST);1569132953000
1380556831458549;14.4;35.6;Sun Sep 22 2019 08:17:56 GMT+0200 (CEST);Sun Sep 22 2019 06:17:56 GMT+0200 (CEST);1569133076000
1380556831458549;14.4;35.8;Sun Sep 22 2019 08:19:56 GMT+0200 (CEST);Sun Sep 22 2019 06:19:56 GMT+0200 (CEST);1569133196000
1380556831458549;14.4;35.7;Sun Sep 22 2019 08:21:51 GMT+0200 (CEST);Sun Sep 22 2019 06:21:51 GMT+0200 (CEST);1569133311000
1380556831458549;14.4;35.7;Sun Sep 22 2019 08:23:46 GMT+0200 (CEST);Sun Sep 22 2019 06:23:46 GMT+0200 (CEST);1569133426000
1380556831458549;14.4;36.2;Sun Sep 22 2019 08:25:45 GMT+0200 (CEST);Sun Sep 22 2019 06:25:45 GMT+0200 (CEST);1569133545000
1380556831458549;14.4;37.1;Sun Sep 22 2019 08:27:38 GMT+0200 (CEST);Sun Sep 22 2019 06:27:38 GMT+0200 (CEST);1569133658000
1380556831458549;14.4;37.7;Sun Sep 22 2019 08:29:40 GMT+0200 (CEST);Sun Sep 22 2019 06:29:40 GMT+0200 (CEST);1569133780000
1380556831458549;14.9;37.5;Sun Sep 22 2019 08:31:49 GMT+0200 (CEST);Sun Sep 22 2019 06:31:49 GMT+0200 (CEST);1569133909000
1380556831458549;14.9;37.2;Sun Sep 22 2019 08:33:44 GMT+0200 (CEST);Sun Sep 22 2019 06:33:44 GMT+0200 (CEST);1569134024000
1380556831458549;14.9;36.2;Sun Sep 22 2019 08:35:45 GMT+0200 (CEST);Sun Sep 22 2019 06:35:45 GMT+0200 (CEST);1569134145000
1380556831458549;14.9;36.3;Sun Sep 22 2019 08:37:39 GMT+0200 (CEST);Sun Sep 22 2019 06:37:39 GMT+0200 (CEST);1569134259000
1380556831458549;14.9;37;Sun Sep 22 2019 08:39:34 GMT+0200 (CEST);Sun Sep 22 2019 06:39:34 GMT+0200 (CEST);1569134374000
1380556831458549;14.9;39.9;Sun Sep 22 2019 08:41:27 GMT+0200 (CEST);Sun Sep 22 2019 06:41:27 GMT+0200 (CEST);1569134487000
1380556831458549;14.9;40.5;Sun Sep 22 2019 08:43:26 GMT+0200 (CEST);Sun Sep 22 2019 06:43:26 GMT+0200 (CEST);1569134606000
1380556831458549;18.9;40.5;Sun Sep 22 2019 08:45:21 GMT+0200 (CEST);Sun Sep 22 2019 06:45:21 GMT+0200 (CEST);1569134721000
1380556831458549;18.9;40.5;Sun Sep 22 2019 08:47:14 GMT+0200 (CEST);Sun Sep 22 2019 06:47:14 GMT+0200 (CEST);1569134834000
1380556831458549;18.9;40.5;Sun Sep 22 2019 08:49:17 GMT+0200 (CEST);Sun Sep 22 2019 06:49:17 GMT+0200 (CEST);1569134957000
1380556831458549;21;40.5;Sun Sep 22 2019 08:51:14 GMT+0200 (CEST);Sun Sep 22 2019 06:51:14 GMT+0200 (CEST);1569135074000
1380556831458549;21;40.5;Sun Sep 22 2019 08:53:08 GMT+0200 (CEST);Sun Sep 22 2019 06:53:08 GMT+0200 (CEST);1569135188000
1380556831458549;23;40.5;Sun Sep 22 2019 08:55:02 GMT+0200 (CEST);Sun Sep 22 2019 06:55:02 GMT+0200 (CEST);1569135302000
1380556831458549;23;40.5;Sun Sep 22 2019 08:56:54 GMT+0200 (CEST);Sun Sep 22 2019 06:56:54 GMT+0200 (CEST);1569135414000
1380556831458549;23;40.5;Sun Sep 22 2019 08:58:48 GMT+0200 (CEST);Sun Sep 22 2019 06:58:48 GMT+0200 (CEST);1569135528000
1380556831458549;23;40.5;Sun Sep 22 2019 09:00:43 GMT+0200 (CEST);Sun Sep 22 2019 07:00:43 GMT+0200 (CEST);1569135643000
1380556831458549;23;40.5;Sun Sep 22 2019 09:02:38 GMT+0200 (CEST);Sun Sep 22 2019 07:02:38 GMT+0200 (CEST);1569135758000
1380556831458549;26;40.5;Sun Sep 22 2019 09:04:42 GMT+0200 (CEST);Sun Sep 22 2019 07:04:42 GMT+0200 (CEST);1569135882000
1380556831458549;26;40.5;Sun Sep 22 2019 09:06:37 GMT+0200 (CEST);Sun Sep 22 2019 07:06:37 GMT+0200 (CEST);1569135997000
1380556831458549;28.5;40.5;Sun Sep 22 2019 09:08:30 GMT+0200 (CEST);Sun Sep 22 2019 07:08:30 GMT+0200 (CEST);1569136110000
1380556831458549;28.5;37.7;Sun Sep 22 2019 09:10:34 GMT+0200 (CEST);Sun Sep 22 2019 07:10:34 GMT+0200 (CEST);1569136234000
1380556831458549;28.5;37.7;Sun Sep 22 2019 09:12:27 GMT+0200 (CEST);Sun Sep 22 2019 07:12:27 GMT+0200 (CEST);1569136347000
1380556831458549;28.5;37.5;Sun Sep 22 2019 09:14:29 GMT+0200 (CEST);Sun Sep 22 2019 07:14:29 GMT+0200 (CEST);1569136469000
1380556831458549;28.5;36.7;Sun Sep 22 2019 09:16:25 GMT+0200 (CEST);Sun Sep 22 2019 07:16:25 GMT+0200 (CEST);1569136585000
1380556831458549;28.5;36.1;Sun Sep 22 2019 09:18:18 GMT+0200 (CEST);Sun Sep 22 2019 07:18:18 GMT+0200 (CEST);1569136698000
1380556831458549;28.5;35.7;Sun Sep 22 2019 09:20:38 GMT+0200 (CEST);Sun Sep 22 2019 07:20:38 GMT+0200 (CEST);1569136838000
1380556831458549;28.5;35.2;Sun Sep 22 2019 09:22:30 GMT+0200 (CEST);Sun Sep 22 2019 07:22:30 GMT+0200 (CEST);1569136950000
1380556831458549;28.5;35;Sun Sep 22 2019 09:24:23 GMT+0200 (CEST);Sun Sep 22 2019 07:24:23 GMT+0200 (CEST);1569137063000
1380556831458549;28.5;35;Sun Sep 22 2019 09:26:22 GMT+0200 (CEST);Sun Sep 22 2019 07:26:22 GMT+0200 (CEST);1569137182000
1380556831458549;29;35;Sun Sep 22 2019 09:28:14 GMT+0200 (CEST);Sun Sep 22 2019 07:28:14 GMT+0200 (CEST);1569137294000
1380556831458549;29;35;Sun Sep 22 2019 09:30:09 GMT+0200 (CEST);Sun Sep 22 2019 07:30:09 GMT+0200 (CEST);1569137409000
