module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866331762;18;29.6;Mon Sep 23 2019 09:20:18 GMT+0200 (CEST);Mon Sep 23 2019 07:20:18 GMT+0200 (CEST);1569223218000
1380556866331762;18;29.4;Mon Sep 23 2019 09:22:12 GMT+0200 (CEST);Mon Sep 23 2019 07:22:12 GMT+0200 (CEST);1569223332000
1380556866331762;18;29.7;Mon Sep 23 2019 09:24:08 GMT+0200 (CEST);Mon Sep 23 2019 07:24:08 GMT+0200 (CEST);1569223448000
1380556866331762;18;29.7;Mon Sep 23 2019 09:26:02 GMT+0200 (CEST);Mon Sep 23 2019 07:26:02 GMT+0200 (CEST);1569223562000
1380556866331762;18;29.5;Mon Sep 23 2019 09:27:55 GMT+0200 (CEST);Mon Sep 23 2019 07:27:55 GMT+0200 (CEST);1569223675000
1380556866331762;18;29.7;Mon Sep 23 2019 09:29:48 GMT+0200 (CEST);Mon Sep 23 2019 07:29:48 GMT+0200 (CEST);1569223788000
1380556866331762;18;29.7;Mon Sep 23 2019 09:31:40 GMT+0200 (CEST);Mon Sep 23 2019 07:31:40 GMT+0200 (CEST);1569223900000
1380556866331762;18;29.7;Mon Sep 23 2019 09:33:59 GMT+0200 (CEST);Mon Sep 23 2019 07:33:59 GMT+0200 (CEST);1569224039000
1380556866331762;18;29.9;Mon Sep 23 2019 09:36:21 GMT+0200 (CEST);Mon Sep 23 2019 07:36:21 GMT+0200 (CEST);1569224181000
1380556866331762;18;30;Mon Sep 23 2019 09:38:14 GMT+0200 (CEST);Mon Sep 23 2019 07:38:14 GMT+0200 (CEST);1569224294000
1380556866331762;18;30.7;Mon Sep 23 2019 09:40:10 GMT+0200 (CEST);Mon Sep 23 2019 07:40:10 GMT+0200 (CEST);1569224410000
1380556866331762;18;30.6;Mon Sep 23 2019 09:42:02 GMT+0200 (CEST);Mon Sep 23 2019 07:42:02 GMT+0200 (CEST);1569224522000
1380556866331762;18;30.7;Mon Sep 23 2019 09:44:00 GMT+0200 (CEST);Mon Sep 23 2019 07:44:00 GMT+0200 (CEST);1569224640000
1380556866331762;18;30.6;Mon Sep 23 2019 09:45:54 GMT+0200 (CEST);Mon Sep 23 2019 07:45:54 GMT+0200 (CEST);1569224754000
1380556866331762;18;30.4;Mon Sep 23 2019 09:48:02 GMT+0200 (CEST);Mon Sep 23 2019 07:48:02 GMT+0200 (CEST);1569224882000
1380556866331762;18.5;30.8;Mon Sep 23 2019 09:49:58 GMT+0200 (CEST);Mon Sep 23 2019 07:49:58 GMT+0200 (CEST);1569224998000
1380556866331762;18.5;30.6;Mon Sep 23 2019 09:51:50 GMT+0200 (CEST);Mon Sep 23 2019 07:51:50 GMT+0200 (CEST);1569225110000
1380556866331762;18.5;30.9;Mon Sep 23 2019 09:53:44 GMT+0200 (CEST);Mon Sep 23 2019 07:53:44 GMT+0200 (CEST);1569225224000
1380556866331762;18.5;30.9;Mon Sep 23 2019 09:55:51 GMT+0200 (CEST);Mon Sep 23 2019 07:55:51 GMT+0200 (CEST);1569225351000
1380556866331762;18.5;30.7;Mon Sep 23 2019 09:57:43 GMT+0200 (CEST);Mon Sep 23 2019 07:57:43 GMT+0200 (CEST);1569225463000
1380556866331762;18.5;30.7;Mon Sep 23 2019 09:59:36 GMT+0200 (CEST);Mon Sep 23 2019 07:59:36 GMT+0200 (CEST);1569225576000
1380556866331762;18.5;31;Mon Sep 23 2019 10:01:32 GMT+0200 (CEST);Mon Sep 23 2019 08:01:32 GMT+0200 (CEST);1569225692000
1380556866331762;18.5;31.6;Mon Sep 23 2019 10:03:53 GMT+0200 (CEST);Mon Sep 23 2019 08:03:53 GMT+0200 (CEST);1569225833000
1380556866331762;18.5;31.1;Mon Sep 23 2019 10:05:51 GMT+0200 (CEST);Mon Sep 23 2019 08:05:51 GMT+0200 (CEST);1569225951000
1380556866331762;18.5;31.1;Mon Sep 23 2019 10:07:48 GMT+0200 (CEST);Mon Sep 23 2019 08:07:48 GMT+0200 (CEST);1569226068000
1380556866331762;18.5;30.6;Mon Sep 23 2019 10:09:57 GMT+0200 (CEST);Mon Sep 23 2019 08:09:57 GMT+0200 (CEST);1569226197000
1380556866331762;18.5;30.6;Mon Sep 23 2019 10:11:52 GMT+0200 (CEST);Mon Sep 23 2019 08:11:52 GMT+0200 (CEST);1569226312000
1380556866331762;18.5;30.6;Mon Sep 23 2019 10:13:51 GMT+0200 (CEST);Mon Sep 23 2019 08:13:51 GMT+0200 (CEST);1569226431000
1380556866331762;18.5;30.3;Mon Sep 23 2019 10:15:43 GMT+0200 (CEST);Mon Sep 23 2019 08:15:43 GMT+0200 (CEST);1569226543000
1380556866331762;18.5;30.2;Mon Sep 23 2019 10:17:36 GMT+0200 (CEST);Mon Sep 23 2019 08:17:36 GMT+0200 (CEST);1569226656000
1380556866331762;18.5;30.6;Mon Sep 23 2019 10:19:31 GMT+0200 (CEST);Mon Sep 23 2019 08:19:31 GMT+0200 (CEST);1569226771000
1380556866331762;18.5;30.6;Mon Sep 23 2019 10:21:28 GMT+0200 (CEST);Mon Sep 23 2019 08:21:28 GMT+0200 (CEST);1569226888000
1380556866331762;18.5;30.7;Mon Sep 23 2019 10:23:22 GMT+0200 (CEST);Mon Sep 23 2019 08:23:22 GMT+0200 (CEST);1569227002000
1380556866331762;18.5;30.3;Mon Sep 23 2019 10:25:15 GMT+0200 (CEST);Mon Sep 23 2019 08:25:15 GMT+0200 (CEST);1569227115000
1380556866331762;20;30.3;Mon Sep 23 2019 10:26:58 GMT+0200 (CEST);Mon Sep 23 2019 08:26:58 GMT+0200 (CEST);1569227218000
1380556866331762;20;30.5;Mon Sep 23 2019 10:28:57 GMT+0200 (CEST);Mon Sep 23 2019 08:28:57 GMT+0200 (CEST);1569227337000
1380556866331762;20;29.4;Mon Sep 23 2019 10:30:50 GMT+0200 (CEST);Mon Sep 23 2019 08:30:50 GMT+0200 (CEST);1569227450000
1380556866331762;18.5;29.9;Mon Sep 23 2019 10:32:48 GMT+0200 (CEST);Mon Sep 23 2019 08:32:48 GMT+0200 (CEST);1569227568000
1380556866331762;18.5;29.6;Mon Sep 23 2019 10:34:42 GMT+0200 (CEST);Mon Sep 23 2019 08:34:42 GMT+0200 (CEST);1569227682000
1380556866331762;18.5;29.8;Mon Sep 23 2019 10:36:40 GMT+0200 (CEST);Mon Sep 23 2019 08:36:40 GMT+0200 (CEST);1569227800000
1380556866331762;18.5;30.2;Mon Sep 23 2019 10:38:38 GMT+0200 (CEST);Mon Sep 23 2019 08:38:38 GMT+0200 (CEST);1569227918000
1380556866331762;18.5;29.9;Mon Sep 23 2019 10:40:32 GMT+0200 (CEST);Mon Sep 23 2019 08:40:32 GMT+0200 (CEST);1569228032000
1380556866331762;18.5;29.9;Mon Sep 23 2019 10:42:25 GMT+0200 (CEST);Mon Sep 23 2019 08:42:25 GMT+0200 (CEST);1569228145000
1380556866331762;18.5;29.1;Mon Sep 23 2019 10:44:20 GMT+0200 (CEST);Mon Sep 23 2019 08:44:20 GMT+0200 (CEST);1569228260000
1380556866331762;18.5;29.1;Mon Sep 23 2019 10:46:13 GMT+0200 (CEST);Mon Sep 23 2019 08:46:13 GMT+0200 (CEST);1569228373000
1380556866331762;18.5;29.2;Mon Sep 23 2019 10:48:06 GMT+0200 (CEST);Mon Sep 23 2019 08:48:06 GMT+0200 (CEST);1569228486000
1380556866331762;18.5;29.4;Mon Sep 23 2019 10:49:59 GMT+0200 (CEST);Mon Sep 23 2019 08:49:59 GMT+0200 (CEST);1569228599000
1380556866331762;18.5;29.1;Mon Sep 23 2019 10:52:04 GMT+0200 (CEST);Mon Sep 23 2019 08:52:04 GMT+0200 (CEST);1569228724000
1380556866331762;18.5;29.2;Mon Sep 23 2019 10:53:58 GMT+0200 (CEST);Mon Sep 23 2019 08:53:58 GMT+0200 (CEST);1569228838000
1380556866331762;18;29;Mon Sep 23 2019 10:55:51 GMT+0200 (CEST);Mon Sep 23 2019 08:55:51 GMT+0200 (CEST);1569228951000
1380556866331762;18;29.7;Mon Sep 23 2019 10:57:44 GMT+0200 (CEST);Mon Sep 23 2019 08:57:44 GMT+0200 (CEST);1569229064000
1380556866331762;18;29.4;Mon Sep 23 2019 10:59:38 GMT+0200 (CEST);Mon Sep 23 2019 08:59:38 GMT+0200 (CEST);1569229178000
1380556866331762;18;29.4;Mon Sep 23 2019 11:01:31 GMT+0200 (CEST);Mon Sep 23 2019 09:01:31 GMT+0200 (CEST);1569229291000
1380556866331762;18;29.4;Mon Sep 23 2019 11:03:23 GMT+0200 (CEST);Mon Sep 23 2019 09:03:23 GMT+0200 (CEST);1569229403000
1380556866331762;18;29.7;Mon Sep 23 2019 11:05:16 GMT+0200 (CEST);Mon Sep 23 2019 09:05:16 GMT+0200 (CEST);1569229516000
1380556866331762;18;29.9;Mon Sep 23 2019 11:07:08 GMT+0200 (CEST);Mon Sep 23 2019 09:07:08 GMT+0200 (CEST);1569229628000
1380556866331762;18;29.4;Mon Sep 23 2019 11:09:05 GMT+0200 (CEST);Mon Sep 23 2019 09:09:05 GMT+0200 (CEST);1569229745000
1380556866331762;18;29.9;Mon Sep 23 2019 11:10:58 GMT+0200 (CEST);Mon Sep 23 2019 09:10:58 GMT+0200 (CEST);1569229858000
1380556866331762;18;29.5;Mon Sep 23 2019 11:12:50 GMT+0200 (CEST);Mon Sep 23 2019 09:12:50 GMT+0200 (CEST);1569229970000
1380556866331762;18;29.5;Mon Sep 23 2019 11:14:43 GMT+0200 (CEST);Mon Sep 23 2019 09:14:43 GMT+0200 (CEST);1569230083000
1380556866331762;18;30;Mon Sep 23 2019 11:16:37 GMT+0200 (CEST);Mon Sep 23 2019 09:16:37 GMT+0200 (CEST);1569230197000
1380556866331762;18;29.9;Mon Sep 23 2019 11:18:30 GMT+0200 (CEST);Mon Sep 23 2019 09:18:30 GMT+0200 (CEST);1569230310000
1380556866331762;18.5;30.6;Mon Sep 23 2019 11:20:25 GMT+0200 (CEST);Mon Sep 23 2019 09:20:25 GMT+0200 (CEST);1569230425000
1380556866331762;18.5;30.7;Mon Sep 23 2019 11:22:18 GMT+0200 (CEST);Mon Sep 23 2019 09:22:18 GMT+0200 (CEST);1569230538000
1380556866331762;18.5;30.3;Mon Sep 23 2019 11:24:11 GMT+0200 (CEST);Mon Sep 23 2019 09:24:11 GMT+0200 (CEST);1569230651000
1380556866331762;18.5;30.4;Mon Sep 23 2019 11:26:04 GMT+0200 (CEST);Mon Sep 23 2019 09:26:04 GMT+0200 (CEST);1569230764000
1380556866331762;18.5;29.7;Mon Sep 23 2019 11:27:57 GMT+0200 (CEST);Mon Sep 23 2019 09:27:57 GMT+0200 (CEST);1569230877000
1380556866331762;18.5;29.6;Mon Sep 23 2019 11:29:59 GMT+0200 (CEST);Mon Sep 23 2019 09:29:59 GMT+0200 (CEST);1569230999000
1380556866331762;18.5;29.9;Mon Sep 23 2019 11:31:52 GMT+0200 (CEST);Mon Sep 23 2019 09:31:52 GMT+0200 (CEST);1569231112000
1380556866331762;18.5;30.7;Mon Sep 23 2019 11:33:48 GMT+0200 (CEST);Mon Sep 23 2019 09:33:48 GMT+0200 (CEST);1569231228000
1380556866331762;18.5;30.7;Mon Sep 23 2019 11:37:49 GMT+0200 (CEST);Mon Sep 23 2019 09:37:49 GMT+0200 (CEST);1569231469000
1380556866331762;18.5;30.4;Mon Sep 23 2019 11:40:38 GMT+0200 (CEST);Mon Sep 23 2019 09:40:38 GMT+0200 (CEST);1569231638000
1380556866331762;18.5;31.3;Mon Sep 23 2019 11:42:34 GMT+0200 (CEST);Mon Sep 23 2019 09:42:34 GMT+0200 (CEST);1569231754000
1380556866331762;18.5;31.1;Mon Sep 23 2019 11:45:05 GMT+0200 (CEST);Mon Sep 23 2019 09:45:05 GMT+0200 (CEST);1569231905000
1380556866331762;18.5;29.9;Mon Sep 23 2019 11:47:13 GMT+0200 (CEST);Mon Sep 23 2019 09:47:13 GMT+0200 (CEST);1569232033000
1380556866331762;20;31.2;Mon Sep 23 2019 11:59:42 GMT+0200 (CEST);Mon Sep 23 2019 09:59:42 GMT+0200 (CEST);1569232782000
1380556866331762;20;30.8;Mon Sep 23 2019 12:03:08 GMT+0200 (CEST);Mon Sep 23 2019 10:03:08 GMT+0200 (CEST);1569232988000
1380556866331762;20;30.6;Mon Sep 23 2019 12:05:10 GMT+0200 (CEST);Mon Sep 23 2019 10:05:10 GMT+0200 (CEST);1569233110000
1380556866331762;20;30.6;Mon Sep 23 2019 12:08:34 GMT+0200 (CEST);Mon Sep 23 2019 10:08:34 GMT+0200 (CEST);1569233314000
1380556866331762;20;30.6;Mon Sep 23 2019 12:12:44 GMT+0200 (CEST);Mon Sep 23 2019 10:12:44 GMT+0200 (CEST);1569233564000
1380556866331762;20;30.7;Mon Sep 23 2019 12:14:42 GMT+0200 (CEST);Mon Sep 23 2019 10:14:42 GMT+0200 (CEST);1569233682000
1380556866331762;18.5;30.6;Mon Sep 23 2019 12:17:35 GMT+0200 (CEST);Mon Sep 23 2019 10:17:35 GMT+0200 (CEST);1569233855000
1380556866331762;18.5;30.4;Mon Sep 23 2019 12:20:02 GMT+0200 (CEST);Mon Sep 23 2019 10:20:02 GMT+0200 (CEST);1569234002000
1380556866331762;20;30.5;Mon Sep 23 2019 12:22:50 GMT+0200 (CEST);Mon Sep 23 2019 10:22:50 GMT+0200 (CEST);1569234170000
1380556866331762;18.5;30.6;Mon Sep 23 2019 12:26:25 GMT+0200 (CEST);Mon Sep 23 2019 10:26:25 GMT+0200 (CEST);1569234385000
1380556866331762;18.5;30.6;Mon Sep 23 2019 12:28:38 GMT+0200 (CEST);Mon Sep 23 2019 10:28:38 GMT+0200 (CEST);1569234518000
1380556866331762;20;30.5;Mon Sep 23 2019 12:30:39 GMT+0200 (CEST);Mon Sep 23 2019 10:30:39 GMT+0200 (CEST);1569234639000
1380556866331762;20;30.8;Mon Sep 23 2019 12:33:22 GMT+0200 (CEST);Mon Sep 23 2019 10:33:22 GMT+0200 (CEST);1569234802000
1380556866331762;18.5;31.8;Mon Sep 23 2019 12:39:48 GMT+0200 (CEST);Mon Sep 23 2019 10:39:48 GMT+0200 (CEST);1569235188000
1380556866331762;18.5;31.9;Mon Sep 23 2019 12:42:10 GMT+0200 (CEST);Mon Sep 23 2019 10:42:10 GMT+0200 (CEST);1569235330000
1380556866331762;18.5;31.3;Mon Sep 23 2019 12:44:28 GMT+0200 (CEST);Mon Sep 23 2019 10:44:28 GMT+0200 (CEST);1569235468000
1380556866331762;18.5;31.8;Mon Sep 23 2019 12:46:42 GMT+0200 (CEST);Mon Sep 23 2019 10:46:42 GMT+0200 (CEST);1569235602000
1380556866331762;20;32.5;Mon Sep 23 2019 12:53:30 GMT+0200 (CEST);Mon Sep 23 2019 10:53:30 GMT+0200 (CEST);1569236010000
1380556866331762;20;32.6;Mon Sep 23 2019 12:58:18 GMT+0200 (CEST);Mon Sep 23 2019 10:58:18 GMT+0200 (CEST);1569236298000
1380556866331762;20;32.7;Mon Sep 23 2019 13:02:41 GMT+0200 (CEST);Mon Sep 23 2019 11:02:41 GMT+0200 (CEST);1569236561000
1380556866331762;20;32.7;Mon Sep 23 2019 13:04:57 GMT+0200 (CEST);Mon Sep 23 2019 11:04:57 GMT+0200 (CEST);1569236697000
1380556866331762;20;32.7;Mon Sep 23 2019 13:07:28 GMT+0200 (CEST);Mon Sep 23 2019 11:07:28 GMT+0200 (CEST);1569236848000
1380556866331762;20;32.7;Mon Sep 23 2019 13:09:38 GMT+0200 (CEST);Mon Sep 23 2019 11:09:38 GMT+0200 (CEST);1569236978000
1380556866331762;20.5;32.7;Mon Sep 23 2019 13:12:06 GMT+0200 (CEST);Mon Sep 23 2019 11:12:06 GMT+0200 (CEST);1569237126000
1380556866331762;20.5;32.7;Mon Sep 23 2019 13:14:04 GMT+0200 (CEST);Mon Sep 23 2019 11:14:04 GMT+0200 (CEST);1569237244000
1380556866331762;20.5;32.8;Mon Sep 23 2019 13:16:30 GMT+0200 (CEST);Mon Sep 23 2019 11:16:30 GMT+0200 (CEST);1569237390000
1380556866331762;20.5;32.8;Mon Sep 23 2019 13:18:47 GMT+0200 (CEST);Mon Sep 23 2019 11:18:47 GMT+0200 (CEST);1569237527000
1380556866331762;20.5;32.8;Mon Sep 23 2019 13:20:54 GMT+0200 (CEST);Mon Sep 23 2019 11:20:54 GMT+0200 (CEST);1569237654000
1380556866331762;20.5;32.9;Mon Sep 23 2019 13:22:45 GMT+0200 (CEST);Mon Sep 23 2019 11:22:45 GMT+0200 (CEST);1569237765000
1380556866331762;20.5;32.9;Mon Sep 23 2019 13:32:10 GMT+0200 (CEST);Mon Sep 23 2019 11:32:10 GMT+0200 (CEST);1569238330000
1380556866331762;20.5;32.9;Mon Sep 23 2019 13:34:20 GMT+0200 (CEST);Mon Sep 23 2019 11:34:20 GMT+0200 (CEST);1569238460000
1380556866331762;20.5;33.2;Mon Sep 23 2019 13:36:46 GMT+0200 (CEST);Mon Sep 23 2019 11:36:46 GMT+0200 (CEST);1569238606000
1380556866331762;20.5;33.3;Mon Sep 23 2019 13:38:47 GMT+0200 (CEST);Mon Sep 23 2019 11:38:47 GMT+0200 (CEST);1569238727000
1380556866331762;21.6;33;Mon Sep 23 2019 13:40:50 GMT+0200 (CEST);Mon Sep 23 2019 11:40:50 GMT+0200 (CEST);1569238850000
1380556866331762;21.6;32.9;Mon Sep 23 2019 13:43:00 GMT+0200 (CEST);Mon Sep 23 2019 11:43:00 GMT+0200 (CEST);1569238980000
1380556866331762;21.6;32.9;Mon Sep 23 2019 13:45:14 GMT+0200 (CEST);Mon Sep 23 2019 11:45:14 GMT+0200 (CEST);1569239114000
1380556866331762;21.6;33.7;Mon Sep 23 2019 13:47:09 GMT+0200 (CEST);Mon Sep 23 2019 11:47:09 GMT+0200 (CEST);1569239229000
1380556866331762;21.6;33.2;Mon Sep 23 2019 13:49:30 GMT+0200 (CEST);Mon Sep 23 2019 11:49:30 GMT+0200 (CEST);1569239370000
1380556866331762;21.6;33.9;Mon Sep 23 2019 13:51:17 GMT+0200 (CEST);Mon Sep 23 2019 11:51:17 GMT+0200 (CEST);1569239477000
1380556866331762;21.6;33.1;Mon Sep 23 2019 13:56:08 GMT+0200 (CEST);Mon Sep 23 2019 11:56:08 GMT+0200 (CEST);1569239768000
1380556866331762;21.6;33;Mon Sep 23 2019 13:58:12 GMT+0200 (CEST);Mon Sep 23 2019 11:58:12 GMT+0200 (CEST);1569239892000
1380556866331762;21.6;33;Mon Sep 23 2019 14:00:43 GMT+0200 (CEST);Mon Sep 23 2019 12:00:43 GMT+0200 (CEST);1569240043000
1380556866331762;21.6;33.1;Mon Sep 23 2019 14:03:13 GMT+0200 (CEST);Mon Sep 23 2019 12:03:13 GMT+0200 (CEST);1569240193000
1380556866331762;21.6;33.1;Mon Sep 23 2019 14:05:19 GMT+0200 (CEST);Mon Sep 23 2019 12:05:19 GMT+0200 (CEST);1569240319000
1380556866331762;21.6;33;Mon Sep 23 2019 14:07:37 GMT+0200 (CEST);Mon Sep 23 2019 12:07:37 GMT+0200 (CEST);1569240457000
1380556866331762;21.6;33.6;Mon Sep 23 2019 14:09:38 GMT+0200 (CEST);Mon Sep 23 2019 12:09:38 GMT+0200 (CEST);1569240578000
1380556866331762;21.6;33;Mon Sep 23 2019 14:11:41 GMT+0200 (CEST);Mon Sep 23 2019 12:11:41 GMT+0200 (CEST);1569240701000
1380556866331762;21.6;33.7;Mon Sep 23 2019 14:13:57 GMT+0200 (CEST);Mon Sep 23 2019 12:13:57 GMT+0200 (CEST);1569240837000
1380556866331762;21.6;34.1;Mon Sep 23 2019 14:16:11 GMT+0200 (CEST);Mon Sep 23 2019 12:16:11 GMT+0200 (CEST);1569240971000
1380556866331762;21.6;34.2;Mon Sep 23 2019 14:18:23 GMT+0200 (CEST);Mon Sep 23 2019 12:18:23 GMT+0200 (CEST);1569241103000
1380556866331762;21.6;34.2;Mon Sep 23 2019 14:20:30 GMT+0200 (CEST);Mon Sep 23 2019 12:20:30 GMT+0200 (CEST);1569241230000
1380556866331762;21.6;33.3;Mon Sep 23 2019 14:22:30 GMT+0200 (CEST);Mon Sep 23 2019 12:22:30 GMT+0200 (CEST);1569241350000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:24:36 GMT+0200 (CEST);Mon Sep 23 2019 12:24:36 GMT+0200 (CEST);1569241476000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:26:56 GMT+0200 (CEST);Mon Sep 23 2019 12:26:56 GMT+0200 (CEST);1569241616000
1380556866331762;21.6;34;Mon Sep 23 2019 14:29:01 GMT+0200 (CEST);Mon Sep 23 2019 12:29:01 GMT+0200 (CEST);1569241741000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:31:26 GMT+0200 (CEST);Mon Sep 23 2019 12:31:26 GMT+0200 (CEST);1569241886000
1380556866331762;21.6;33.1;Mon Sep 23 2019 14:33:25 GMT+0200 (CEST);Mon Sep 23 2019 12:33:25 GMT+0200 (CEST);1569242005000
1380556866331762;21.6;33.1;Mon Sep 23 2019 14:35:32 GMT+0200 (CEST);Mon Sep 23 2019 12:35:32 GMT+0200 (CEST);1569242132000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:37:20 GMT+0200 (CEST);Mon Sep 23 2019 12:37:20 GMT+0200 (CEST);1569242240000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:39:27 GMT+0200 (CEST);Mon Sep 23 2019 12:39:27 GMT+0200 (CEST);1569242367000
1380556866331762;21.6;32.8;Mon Sep 23 2019 14:41:39 GMT+0200 (CEST);Mon Sep 23 2019 12:41:39 GMT+0200 (CEST);1569242499000
1380556866331762;21.6;32.8;Mon Sep 23 2019 14:43:35 GMT+0200 (CEST);Mon Sep 23 2019 12:43:35 GMT+0200 (CEST);1569242615000
1380556866331762;21.6;32.8;Mon Sep 23 2019 14:45:37 GMT+0200 (CEST);Mon Sep 23 2019 12:45:37 GMT+0200 (CEST);1569242737000
1380556866331762;24.1;32.4;Mon Sep 23 2019 14:47:46 GMT+0200 (CEST);Mon Sep 23 2019 12:47:46 GMT+0200 (CEST);1569242866000
1380556866331762;24.1;33.2;Mon Sep 23 2019 14:50:08 GMT+0200 (CEST);Mon Sep 23 2019 12:50:08 GMT+0200 (CEST);1569243008000
1380556866331762;21.6;33.2;Mon Sep 23 2019 14:52:16 GMT+0200 (CEST);Mon Sep 23 2019 12:52:16 GMT+0200 (CEST);1569243136000
1380556866331762;21.6;33.3;Mon Sep 23 2019 14:54:21 GMT+0200 (CEST);Mon Sep 23 2019 12:54:21 GMT+0200 (CEST);1569243261000
1380556866331762;24.1;33.1;Mon Sep 23 2019 14:56:53 GMT+0200 (CEST);Mon Sep 23 2019 12:56:53 GMT+0200 (CEST);1569243413000
1380556866331762;24.1;33;Mon Sep 23 2019 14:58:54 GMT+0200 (CEST);Mon Sep 23 2019 12:58:54 GMT+0200 (CEST);1569243534000
1380556866331762;21.6;32.4;Mon Sep 23 2019 15:00:52 GMT+0200 (CEST);Mon Sep 23 2019 13:00:52 GMT+0200 (CEST);1569243652000
1380556866331762;21.6;32;Mon Sep 23 2019 15:03:22 GMT+0200 (CEST);Mon Sep 23 2019 13:03:22 GMT+0200 (CEST);1569243802000
1380556866331762;21.6;32.4;Mon Sep 23 2019 15:05:34 GMT+0200 (CEST);Mon Sep 23 2019 13:05:34 GMT+0200 (CEST);1569243934000
1380556866331762;21.6;32.4;Mon Sep 23 2019 15:07:35 GMT+0200 (CEST);Mon Sep 23 2019 13:07:35 GMT+0200 (CEST);1569244055000
1380556866331762;21.6;31.4;Mon Sep 23 2019 15:10:05 GMT+0200 (CEST);Mon Sep 23 2019 13:10:05 GMT+0200 (CEST);1569244205000
1380556866331762;21.6;31.8;Mon Sep 23 2019 15:12:02 GMT+0200 (CEST);Mon Sep 23 2019 13:12:02 GMT+0200 (CEST);1569244322000
1380556866331762;21.6;31.8;Mon Sep 23 2019 15:14:10 GMT+0200 (CEST);Mon Sep 23 2019 13:14:10 GMT+0200 (CEST);1569244450000
1380556866331762;21.6;32.7;Mon Sep 23 2019 15:16:58 GMT+0200 (CEST);Mon Sep 23 2019 13:16:58 GMT+0200 (CEST);1569244618000
1380556866331762;21.6;32.9;Mon Sep 23 2019 15:19:07 GMT+0200 (CEST);Mon Sep 23 2019 13:19:07 GMT+0200 (CEST);1569244747000
1380556866331762;21.6;33.8;Mon Sep 23 2019 15:21:08 GMT+0200 (CEST);Mon Sep 23 2019 13:21:08 GMT+0200 (CEST);1569244868000
1380556866331762;21.6;33.1;Mon Sep 23 2019 15:25:03 GMT+0200 (CEST);Mon Sep 23 2019 13:25:03 GMT+0200 (CEST);1569245103000
1380556866331762;21.6;33.1;Mon Sep 23 2019 15:27:38 GMT+0200 (CEST);Mon Sep 23 2019 13:27:38 GMT+0200 (CEST);1569245258000
1380556866331762;21.6;32.9;Mon Sep 23 2019 15:30:22 GMT+0200 (CEST);Mon Sep 23 2019 13:30:22 GMT+0200 (CEST);1569245422000
1380556866331762;21.6;32.7;Mon Sep 23 2019 15:32:52 GMT+0200 (CEST);Mon Sep 23 2019 13:32:52 GMT+0200 (CEST);1569245572000
1380556866331762;24.1;32.5;Mon Sep 23 2019 15:36:24 GMT+0200 (CEST);Mon Sep 23 2019 13:36:24 GMT+0200 (CEST);1569245784000
1380556866331762;22.6;32;Mon Sep 23 2019 15:40:49 GMT+0200 (CEST);Mon Sep 23 2019 13:40:49 GMT+0200 (CEST);1569246049000
1380556866331762;22.6;32.4;Mon Sep 23 2019 15:42:50 GMT+0200 (CEST);Mon Sep 23 2019 13:42:50 GMT+0200 (CEST);1569246170000
1380556866331762;21.6;31.5;Mon Sep 23 2019 15:45:36 GMT+0200 (CEST);Mon Sep 23 2019 13:45:36 GMT+0200 (CEST);1569246336000
1380556866331762;21.6;31.7;Mon Sep 23 2019 15:47:56 GMT+0200 (CEST);Mon Sep 23 2019 13:47:56 GMT+0200 (CEST);1569246476000
1380556866331762;21.6;31.6;Mon Sep 23 2019 15:50:25 GMT+0200 (CEST);Mon Sep 23 2019 13:50:25 GMT+0200 (CEST);1569246625000
1380556866331762;21.6;31.6;Mon Sep 23 2019 15:52:29 GMT+0200 (CEST);Mon Sep 23 2019 13:52:29 GMT+0200 (CEST);1569246749000
1380556866331762;21.6;31.2;Mon Sep 23 2019 15:55:14 GMT+0200 (CEST);Mon Sep 23 2019 13:55:14 GMT+0200 (CEST);1569246914000
1380556866331762;21.6;31.3;Mon Sep 23 2019 15:58:58 GMT+0200 (CEST);Mon Sep 23 2019 13:58:58 GMT+0200 (CEST);1569247138000
1380556866331762;21.6;28.6;Mon Sep 23 2019 16:00:55 GMT+0200 (CEST);Mon Sep 23 2019 14:00:55 GMT+0200 (CEST);1569247255000
1380556866331762;20.5;28.2;Mon Sep 23 2019 16:02:54 GMT+0200 (CEST);Mon Sep 23 2019 14:02:54 GMT+0200 (CEST);1569247374000
1380556866331762;20.5;28.8;Mon Sep 23 2019 16:05:47 GMT+0200 (CEST);Mon Sep 23 2019 14:05:47 GMT+0200 (CEST);1569247547000
1380556866331762;20;27;Mon Sep 23 2019 16:17:24 GMT+0200 (CEST);Mon Sep 23 2019 14:17:24 GMT+0200 (CEST);1569248244000
1380556866331762;20;29.3;Mon Sep 23 2019 16:20:16 GMT+0200 (CEST);Mon Sep 23 2019 14:20:16 GMT+0200 (CEST);1569248416000
1380556866331762;20;31.8;Mon Sep 23 2019 16:23:21 GMT+0200 (CEST);Mon Sep 23 2019 14:23:21 GMT+0200 (CEST);1569248601000
1380556866331762;20;31.6;Mon Sep 23 2019 16:26:03 GMT+0200 (CEST);Mon Sep 23 2019 14:26:03 GMT+0200 (CEST);1569248763000
