module_id;temperature;voltage;ts;utc_ts;timestamp
1380556834133454;38.1;32.4;Thu Sep 12 2019 13:35:45 GMT+0200 (CEST);Thu Sep 12 2019 11:35:45 GMT+0200 (CEST);1568288145000
1380556834133454;38.1;32.3;Thu Sep 12 2019 13:37:56 GMT+0200 (CEST);Thu Sep 12 2019 11:37:56 GMT+0200 (CEST);1568288276000
1380556834133454;38.1;32.2;Thu Sep 12 2019 13:39:49 GMT+0200 (CEST);Thu Sep 12 2019 11:39:49 GMT+0200 (CEST);1568288389000
1380556834133454;38.1;31.9;Thu Sep 12 2019 13:41:43 GMT+0200 (CEST);Thu Sep 12 2019 11:41:43 GMT+0200 (CEST);1568288503000
1380556834133454;36.6;32;Thu Sep 12 2019 13:43:39 GMT+0200 (CEST);Thu Sep 12 2019 11:43:39 GMT+0200 (CEST);1568288619000
1380556834133454;36.6;32;Thu Sep 12 2019 13:45:33 GMT+0200 (CEST);Thu Sep 12 2019 11:45:33 GMT+0200 (CEST);1568288733000
1380556834133454;36.1;33.2;Thu Sep 12 2019 13:47:29 GMT+0200 (CEST);Thu Sep 12 2019 11:47:29 GMT+0200 (CEST);1568288849000
1380556834133454;36.1;33.8;Thu Sep 12 2019 13:49:23 GMT+0200 (CEST);Thu Sep 12 2019 11:49:23 GMT+0200 (CEST);1568288963000
1380556834133454;36.1;31.9;Thu Sep 12 2019 13:51:29 GMT+0200 (CEST);Thu Sep 12 2019 11:51:29 GMT+0200 (CEST);1568289089000
1380556834133454;36.1;32.8;Thu Sep 12 2019 13:53:22 GMT+0200 (CEST);Thu Sep 12 2019 11:53:22 GMT+0200 (CEST);1568289202000
1380556834133454;36.1;32.6;Thu Sep 12 2019 13:55:17 GMT+0200 (CEST);Thu Sep 12 2019 11:55:17 GMT+0200 (CEST);1568289317000
1380556834133454;36.6;32.3;Thu Sep 12 2019 13:57:10 GMT+0200 (CEST);Thu Sep 12 2019 11:57:10 GMT+0200 (CEST);1568289430000
1380556834133454;36.6;32.1;Thu Sep 12 2019 13:59:23 GMT+0200 (CEST);Thu Sep 12 2019 11:59:23 GMT+0200 (CEST);1568289563000
1380556834133454;36.6;32.3;Thu Sep 12 2019 14:01:18 GMT+0200 (CEST);Thu Sep 12 2019 12:01:18 GMT+0200 (CEST);1568289678000
1380556834133454;38.1;33.3;Thu Sep 12 2019 14:03:14 GMT+0200 (CEST);Thu Sep 12 2019 12:03:14 GMT+0200 (CEST);1568289794000
1380556834133454;38.1;32.9;Thu Sep 12 2019 14:05:07 GMT+0200 (CEST);Thu Sep 12 2019 12:05:07 GMT+0200 (CEST);1568289907000
1380556834133454;36.1;32.6;Thu Sep 12 2019 14:07:32 GMT+0200 (CEST);Thu Sep 12 2019 12:07:32 GMT+0200 (CEST);1568290052000
1380556834133454;36.1;32.4;Thu Sep 12 2019 14:09:29 GMT+0200 (CEST);Thu Sep 12 2019 12:09:29 GMT+0200 (CEST);1568290169000
1380556834133454;36.1;32.8;Thu Sep 12 2019 14:11:28 GMT+0200 (CEST);Thu Sep 12 2019 12:11:28 GMT+0200 (CEST);1568290288000
1380556834133454;36.1;32.9;Thu Sep 12 2019 14:13:20 GMT+0200 (CEST);Thu Sep 12 2019 12:13:20 GMT+0200 (CEST);1568290400000
1380556834133454;36.1;32.7;Thu Sep 12 2019 14:15:16 GMT+0200 (CEST);Thu Sep 12 2019 12:15:16 GMT+0200 (CEST);1568290516000
1380556834133454;34.6;32.9;Thu Sep 12 2019 14:17:10 GMT+0200 (CEST);Thu Sep 12 2019 12:17:10 GMT+0200 (CEST);1568290630000
1380556834133454;34.6;33.8;Thu Sep 12 2019 14:19:04 GMT+0200 (CEST);Thu Sep 12 2019 12:19:04 GMT+0200 (CEST);1568290744000
1380556834133454;34.6;33.3;Thu Sep 12 2019 14:20:58 GMT+0200 (CEST);Thu Sep 12 2019 12:20:58 GMT+0200 (CEST);1568290858000
1380556834133454;34.6;33.3;Thu Sep 12 2019 14:22:54 GMT+0200 (CEST);Thu Sep 12 2019 12:22:54 GMT+0200 (CEST);1568290974000
1380556834133454;34.6;31.8;Thu Sep 12 2019 14:24:48 GMT+0200 (CEST);Thu Sep 12 2019 12:24:48 GMT+0200 (CEST);1568291088000
1380556834133454;36.1;32.2;Thu Sep 12 2019 14:26:41 GMT+0200 (CEST);Thu Sep 12 2019 12:26:41 GMT+0200 (CEST);1568291201000
1380556834133454;36.1;32.4;Thu Sep 12 2019 14:28:34 GMT+0200 (CEST);Thu Sep 12 2019 12:28:34 GMT+0200 (CEST);1568291314000
1380556834133454;36.1;30.8;Thu Sep 12 2019 14:30:27 GMT+0200 (CEST);Thu Sep 12 2019 12:30:27 GMT+0200 (CEST);1568291427000
1380556834133454;38.1;30.5;Thu Sep 12 2019 14:32:21 GMT+0200 (CEST);Thu Sep 12 2019 12:32:21 GMT+0200 (CEST);1568291541000
1380556834133454;38.1;30.3;Thu Sep 12 2019 14:34:17 GMT+0200 (CEST);Thu Sep 12 2019 12:34:17 GMT+0200 (CEST);1568291657000
1380556834133454;40.1;30.4;Thu Sep 12 2019 14:36:10 GMT+0200 (CEST);Thu Sep 12 2019 12:36:10 GMT+0200 (CEST);1568291770000
1380556834133454;40.1;30.3;Thu Sep 12 2019 14:38:06 GMT+0200 (CEST);Thu Sep 12 2019 12:38:06 GMT+0200 (CEST);1568291886000
1380556834133454;40.1;30.7;Thu Sep 12 2019 14:40:05 GMT+0200 (CEST);Thu Sep 12 2019 12:40:05 GMT+0200 (CEST);1568292005000
1380556834133454;42.1;31.3;Thu Sep 12 2019 14:41:58 GMT+0200 (CEST);Thu Sep 12 2019 12:41:58 GMT+0200 (CEST);1568292118000
1380556834133454;42.1;31.6;Thu Sep 12 2019 14:43:51 GMT+0200 (CEST);Thu Sep 12 2019 12:43:51 GMT+0200 (CEST);1568292231000
1380556834133454;40.1;32;Thu Sep 12 2019 14:45:46 GMT+0200 (CEST);Thu Sep 12 2019 12:45:46 GMT+0200 (CEST);1568292346000
1380556834133454;40.1;32.2;Thu Sep 12 2019 14:47:40 GMT+0200 (CEST);Thu Sep 12 2019 12:47:40 GMT+0200 (CEST);1568292460000
1380556834133454;40.1;32.3;Thu Sep 12 2019 14:49:39 GMT+0200 (CEST);Thu Sep 12 2019 12:49:39 GMT+0200 (CEST);1568292579000
1380556834133454;40.1;32.4;Thu Sep 12 2019 14:51:32 GMT+0200 (CEST);Thu Sep 12 2019 12:51:32 GMT+0200 (CEST);1568292692000
1380556834133454;40.1;32.8;Thu Sep 12 2019 14:53:31 GMT+0200 (CEST);Thu Sep 12 2019 12:53:31 GMT+0200 (CEST);1568292811000
1380556834133454;40.1;32.4;Thu Sep 12 2019 14:55:24 GMT+0200 (CEST);Thu Sep 12 2019 12:55:24 GMT+0200 (CEST);1568292924000
1380556834133454;40.1;31.9;Thu Sep 12 2019 14:57:17 GMT+0200 (CEST);Thu Sep 12 2019 12:57:17 GMT+0200 (CEST);1568293037000
1380556834133454;40.1;32.2;Thu Sep 12 2019 14:59:12 GMT+0200 (CEST);Thu Sep 12 2019 12:59:12 GMT+0200 (CEST);1568293152000
1380556834133454;36.1;32.2;Thu Sep 12 2019 15:00:59 GMT+0200 (CEST);Thu Sep 12 2019 13:00:59 GMT+0200 (CEST);1568293259000
1380556834133454;36.1;32.2;Thu Sep 12 2019 15:03:20 GMT+0200 (CEST);Thu Sep 12 2019 13:03:20 GMT+0200 (CEST);1568293400000
1380556834133454;34.1;32.5;Thu Sep 12 2019 15:05:13 GMT+0200 (CEST);Thu Sep 12 2019 13:05:13 GMT+0200 (CEST);1568293513000
1380556834133454;34.1;32.7;Thu Sep 12 2019 15:07:06 GMT+0200 (CEST);Thu Sep 12 2019 13:07:06 GMT+0200 (CEST);1568293626000
1380556834133454;34.1;32.6;Thu Sep 12 2019 15:09:05 GMT+0200 (CEST);Thu Sep 12 2019 13:09:05 GMT+0200 (CEST);1568293745000
1380556834133454;34.1;32.6;Thu Sep 12 2019 15:11:05 GMT+0200 (CEST);Thu Sep 12 2019 13:11:05 GMT+0200 (CEST);1568293865000
1380556834133454;34.1;32.6;Thu Sep 12 2019 15:12:48 GMT+0200 (CEST);Thu Sep 12 2019 13:12:48 GMT+0200 (CEST);1568293968000
1380556834133454;31.6;32.9;Thu Sep 12 2019 15:14:41 GMT+0200 (CEST);Thu Sep 12 2019 13:14:41 GMT+0200 (CEST);1568294081000
1380556834133454;31.6;33.1;Thu Sep 12 2019 15:16:34 GMT+0200 (CEST);Thu Sep 12 2019 13:16:34 GMT+0200 (CEST);1568294194000
1380556834133454;31.6;32.9;Thu Sep 12 2019 15:18:28 GMT+0200 (CEST);Thu Sep 12 2019 13:18:28 GMT+0200 (CEST);1568294308000
1380556834133454;31.6;33.6;Thu Sep 12 2019 15:20:25 GMT+0200 (CEST);Thu Sep 12 2019 13:20:25 GMT+0200 (CEST);1568294425000
1380556834133454;31.6;33;Thu Sep 12 2019 15:22:18 GMT+0200 (CEST);Thu Sep 12 2019 13:22:18 GMT+0200 (CEST);1568294538000
1380556834133454;31.6;32.9;Thu Sep 12 2019 15:24:28 GMT+0200 (CEST);Thu Sep 12 2019 13:24:28 GMT+0200 (CEST);1568294668000
1380556834133454;31.6;32.6;Thu Sep 12 2019 15:26:21 GMT+0200 (CEST);Thu Sep 12 2019 13:26:21 GMT+0200 (CEST);1568294781000
1380556834133454;31.6;32.4;Thu Sep 12 2019 15:28:15 GMT+0200 (CEST);Thu Sep 12 2019 13:28:15 GMT+0200 (CEST);1568294895000
1380556834133454;31.6;32.6;Thu Sep 12 2019 15:30:08 GMT+0200 (CEST);Thu Sep 12 2019 13:30:08 GMT+0200 (CEST);1568295008000
1380556834133454;31.6;32.5;Thu Sep 12 2019 15:32:04 GMT+0200 (CEST);Thu Sep 12 2019 13:32:04 GMT+0200 (CEST);1568295124000
1380556834133454;31.6;32.8;Thu Sep 12 2019 15:33:57 GMT+0200 (CEST);Thu Sep 12 2019 13:33:57 GMT+0200 (CEST);1568295237000
1380556834133454;31.6;32.7;Thu Sep 12 2019 15:35:51 GMT+0200 (CEST);Thu Sep 12 2019 13:35:51 GMT+0200 (CEST);1568295351000
1380556834133454;31.6;32.7;Thu Sep 12 2019 15:37:45 GMT+0200 (CEST);Thu Sep 12 2019 13:37:45 GMT+0200 (CEST);1568295465000
1380556834133454;31.6;32.5;Thu Sep 12 2019 15:39:42 GMT+0200 (CEST);Thu Sep 12 2019 13:39:42 GMT+0200 (CEST);1568295582000
1380556834133454;31.6;32.8;Thu Sep 12 2019 15:41:34 GMT+0200 (CEST);Thu Sep 12 2019 13:41:34 GMT+0200 (CEST);1568295694000
1380556834133454;31.6;32.9;Thu Sep 12 2019 15:43:27 GMT+0200 (CEST);Thu Sep 12 2019 13:43:27 GMT+0200 (CEST);1568295807000
1380556834133454;31.6;33.2;Thu Sep 12 2019 15:45:20 GMT+0200 (CEST);Thu Sep 12 2019 13:45:20 GMT+0200 (CEST);1568295920000
1380556834133454;31.6;33.4;Thu Sep 12 2019 15:47:13 GMT+0200 (CEST);Thu Sep 12 2019 13:47:13 GMT+0200 (CEST);1568296033000
1380556834133454;31.6;32.5;Thu Sep 12 2019 15:49:06 GMT+0200 (CEST);Thu Sep 12 2019 13:49:06 GMT+0200 (CEST);1568296146000
1380556834133454;31.6;32.3;Thu Sep 12 2019 15:51:00 GMT+0200 (CEST);Thu Sep 12 2019 13:51:00 GMT+0200 (CEST);1568296260000
1380556834133454;31.6;32.6;Thu Sep 12 2019 15:52:53 GMT+0200 (CEST);Thu Sep 12 2019 13:52:53 GMT+0200 (CEST);1568296373000
1380556834133454;31.6;33.9;Thu Sep 12 2019 15:54:46 GMT+0200 (CEST);Thu Sep 12 2019 13:54:46 GMT+0200 (CEST);1568296486000
1380556834133454;34.1;33.2;Thu Sep 12 2019 15:56:40 GMT+0200 (CEST);Thu Sep 12 2019 13:56:40 GMT+0200 (CEST);1568296600000
1380556834133454;34.1;32.6;Thu Sep 12 2019 15:58:33 GMT+0200 (CEST);Thu Sep 12 2019 13:58:33 GMT+0200 (CEST);1568296713000
1380556834133454;34.1;32;Thu Sep 12 2019 16:00:25 GMT+0200 (CEST);Thu Sep 12 2019 14:00:25 GMT+0200 (CEST);1568296825000
1380556834133454;34.1;32;Thu Sep 12 2019 16:02:18 GMT+0200 (CEST);Thu Sep 12 2019 14:02:18 GMT+0200 (CEST);1568296938000
1380556834133454;34.1;31.8;Thu Sep 12 2019 16:04:29 GMT+0200 (CEST);Thu Sep 12 2019 14:04:29 GMT+0200 (CEST);1568297069000
1380556834133454;34.1;31.7;Thu Sep 12 2019 16:06:24 GMT+0200 (CEST);Thu Sep 12 2019 14:06:24 GMT+0200 (CEST);1568297184000
1380556834133454;34.1;32.1;Thu Sep 12 2019 16:08:24 GMT+0200 (CEST);Thu Sep 12 2019 14:08:24 GMT+0200 (CEST);1568297304000
1380556834133454;34.1;32.7;Thu Sep 12 2019 16:10:18 GMT+0200 (CEST);Thu Sep 12 2019 14:10:18 GMT+0200 (CEST);1568297418000
1380556834133454;31.6;33.1;Thu Sep 12 2019 16:12:11 GMT+0200 (CEST);Thu Sep 12 2019 14:12:11 GMT+0200 (CEST);1568297531000
1380556834133454;31.6;33.2;Thu Sep 12 2019 16:14:04 GMT+0200 (CEST);Thu Sep 12 2019 14:14:04 GMT+0200 (CEST);1568297644000
1380556834133454;30.5;33.1;Thu Sep 12 2019 16:15:57 GMT+0200 (CEST);Thu Sep 12 2019 14:15:57 GMT+0200 (CEST);1568297757000
1380556834133454;30.5;33.1;Thu Sep 12 2019 16:17:51 GMT+0200 (CEST);Thu Sep 12 2019 14:17:51 GMT+0200 (CEST);1568297871000
1380556834133454;30.5;33;Thu Sep 12 2019 16:19:51 GMT+0200 (CEST);Thu Sep 12 2019 14:19:51 GMT+0200 (CEST);1568297991000
1380556834133454;30.5;32.9;Thu Sep 12 2019 16:22:07 GMT+0200 (CEST);Thu Sep 12 2019 14:22:07 GMT+0200 (CEST);1568298127000
1380556834133454;30.5;33;Thu Sep 12 2019 16:24:00 GMT+0200 (CEST);Thu Sep 12 2019 14:24:00 GMT+0200 (CEST);1568298240000
1380556834133454;30.5;33.1;Thu Sep 12 2019 16:25:55 GMT+0200 (CEST);Thu Sep 12 2019 14:25:55 GMT+0200 (CEST);1568298355000
1380556834133454;30.5;33;Thu Sep 12 2019 16:27:57 GMT+0200 (CEST);Thu Sep 12 2019 14:27:57 GMT+0200 (CEST);1568298477000
1380556834133454;32.1;32.9;Thu Sep 12 2019 16:29:50 GMT+0200 (CEST);Thu Sep 12 2019 14:29:50 GMT+0200 (CEST);1568298590000
1380556834133454;32.1;33;Thu Sep 12 2019 16:31:44 GMT+0200 (CEST);Thu Sep 12 2019 14:31:44 GMT+0200 (CEST);1568298704000
1380556834133454;32.1;33;Thu Sep 12 2019 16:33:38 GMT+0200 (CEST);Thu Sep 12 2019 14:33:38 GMT+0200 (CEST);1568298818000
1380556834133454;30.5;32.8;Thu Sep 12 2019 16:35:36 GMT+0200 (CEST);Thu Sep 12 2019 14:35:36 GMT+0200 (CEST);1568298936000
1380556834133454;30.5;32.7;Thu Sep 12 2019 16:37:29 GMT+0200 (CEST);Thu Sep 12 2019 14:37:29 GMT+0200 (CEST);1568299049000
1380556834133454;30.5;32.6;Thu Sep 12 2019 16:39:30 GMT+0200 (CEST);Thu Sep 12 2019 14:39:30 GMT+0200 (CEST);1568299170000
1380556834133454;30.5;32.8;Thu Sep 12 2019 16:41:23 GMT+0200 (CEST);Thu Sep 12 2019 14:41:23 GMT+0200 (CEST);1568299283000
1380556834133454;30.5;33.6;Thu Sep 12 2019 16:43:24 GMT+0200 (CEST);Thu Sep 12 2019 14:43:24 GMT+0200 (CEST);1568299404000
1380556834133454;30.5;33;Thu Sep 12 2019 16:45:16 GMT+0200 (CEST);Thu Sep 12 2019 14:45:16 GMT+0200 (CEST);1568299516000
1380556834133454;30.5;32.9;Thu Sep 12 2019 16:47:19 GMT+0200 (CEST);Thu Sep 12 2019 14:47:19 GMT+0200 (CEST);1568299639000
1380556834133454;31.6;33.8;Thu Sep 12 2019 16:49:12 GMT+0200 (CEST);Thu Sep 12 2019 14:49:12 GMT+0200 (CEST);1568299752000
1380556834133454;31.6;31.8;Thu Sep 12 2019 16:51:26 GMT+0200 (CEST);Thu Sep 12 2019 14:51:26 GMT+0200 (CEST);1568299886000
1380556834133454;31.6;31.9;Thu Sep 12 2019 16:53:27 GMT+0200 (CEST);Thu Sep 12 2019 14:53:27 GMT+0200 (CEST);1568300007000
1380556834133454;30.5;33.4;Thu Sep 12 2019 16:55:28 GMT+0200 (CEST);Thu Sep 12 2019 14:55:28 GMT+0200 (CEST);1568300128000
1380556834133454;30.5;34.1;Thu Sep 12 2019 16:57:24 GMT+0200 (CEST);Thu Sep 12 2019 14:57:24 GMT+0200 (CEST);1568300244000
1380556834133454;31.6;32.8;Thu Sep 12 2019 16:59:18 GMT+0200 (CEST);Thu Sep 12 2019 14:59:18 GMT+0200 (CEST);1568300358000
1380556834133454;31.6;33.9;Thu Sep 12 2019 17:01:14 GMT+0200 (CEST);Thu Sep 12 2019 15:01:14 GMT+0200 (CEST);1568300474000
1380556834133454;31.6;32.8;Thu Sep 12 2019 17:03:08 GMT+0200 (CEST);Thu Sep 12 2019 15:03:08 GMT+0200 (CEST);1568300588000
1380556834133454;31.6;32.9;Thu Sep 12 2019 17:05:05 GMT+0200 (CEST);Thu Sep 12 2019 15:05:05 GMT+0200 (CEST);1568300705000
1380556834133454;31.6;33;Thu Sep 12 2019 17:07:02 GMT+0200 (CEST);Thu Sep 12 2019 15:07:02 GMT+0200 (CEST);1568300822000
1380556834133454;34.1;33.3;Thu Sep 12 2019 17:08:55 GMT+0200 (CEST);Thu Sep 12 2019 15:08:55 GMT+0200 (CEST);1568300935000
1380556834133454;34.1;33.4;Thu Sep 12 2019 17:10:48 GMT+0200 (CEST);Thu Sep 12 2019 15:10:48 GMT+0200 (CEST);1568301048000
1380556834133454;34.1;32;Thu Sep 12 2019 17:12:42 GMT+0200 (CEST);Thu Sep 12 2019 15:12:42 GMT+0200 (CEST);1568301162000
1380556834133454;34.1;32.2;Thu Sep 12 2019 17:14:35 GMT+0200 (CEST);Thu Sep 12 2019 15:14:35 GMT+0200 (CEST);1568301275000
1380556834133454;34.1;32.9;Thu Sep 12 2019 17:16:28 GMT+0200 (CEST);Thu Sep 12 2019 15:16:28 GMT+0200 (CEST);1568301388000
1380556834133454;34.1;33.1;Thu Sep 12 2019 17:18:22 GMT+0200 (CEST);Thu Sep 12 2019 15:18:22 GMT+0200 (CEST);1568301502000
1380556834133454;34.1;32.6;Thu Sep 12 2019 17:20:17 GMT+0200 (CEST);Thu Sep 12 2019 15:20:17 GMT+0200 (CEST);1568301617000
1380556834133454;34.1;32.8;Thu Sep 12 2019 17:22:11 GMT+0200 (CEST);Thu Sep 12 2019 15:22:11 GMT+0200 (CEST);1568301731000
1380556834133454;34.1;32.8;Thu Sep 12 2019 17:24:04 GMT+0200 (CEST);Thu Sep 12 2019 15:24:04 GMT+0200 (CEST);1568301844000
1380556834133454;34.1;33.3;Thu Sep 12 2019 17:25:57 GMT+0200 (CEST);Thu Sep 12 2019 15:25:57 GMT+0200 (CEST);1568301957000
1380556834133454;34.1;33.6;Thu Sep 12 2019 17:27:49 GMT+0200 (CEST);Thu Sep 12 2019 15:27:49 GMT+0200 (CEST);1568302069000
1380556834133454;34.1;33.7;Thu Sep 12 2019 17:29:42 GMT+0200 (CEST);Thu Sep 12 2019 15:29:42 GMT+0200 (CEST);1568302182000
1380556834133454;34.1;32.1;Thu Sep 12 2019 17:31:35 GMT+0200 (CEST);Thu Sep 12 2019 15:31:35 GMT+0200 (CEST);1568302295000
1380556834133454;34.1;33.3;Thu Sep 12 2019 17:33:40 GMT+0200 (CEST);Thu Sep 12 2019 15:33:40 GMT+0200 (CEST);1568302420000
1380556834133454;34.1;33.7;Thu Sep 12 2019 17:35:44 GMT+0200 (CEST);Thu Sep 12 2019 15:35:44 GMT+0200 (CEST);1568302544000
1380556834133454;34.1;31.6;Thu Sep 12 2019 17:37:36 GMT+0200 (CEST);Thu Sep 12 2019 15:37:36 GMT+0200 (CEST);1568302656000
1380556834133454;34.1;30.7;Thu Sep 12 2019 17:39:29 GMT+0200 (CEST);Thu Sep 12 2019 15:39:29 GMT+0200 (CEST);1568302769000
1380556834133454;34.1;30.3;Thu Sep 12 2019 17:41:21 GMT+0200 (CEST);Thu Sep 12 2019 15:41:21 GMT+0200 (CEST);1568302881000
1380556834133454;33.1;30.1;Thu Sep 12 2019 17:43:14 GMT+0200 (CEST);Thu Sep 12 2019 15:43:14 GMT+0200 (CEST);1568302994000
1380556834133454;33.1;29.9;Thu Sep 12 2019 17:45:07 GMT+0200 (CEST);Thu Sep 12 2019 15:45:07 GMT+0200 (CEST);1568303107000
1380556834133454;33.1;30.5;Thu Sep 12 2019 17:47:00 GMT+0200 (CEST);Thu Sep 12 2019 15:47:00 GMT+0200 (CEST);1568303220000
1380556834133454;30.5;30.5;Thu Sep 12 2019 17:48:53 GMT+0200 (CEST);Thu Sep 12 2019 15:48:53 GMT+0200 (CEST);1568303333000
1380556834133454;30.5;30.5;Thu Sep 12 2019 17:50:46 GMT+0200 (CEST);Thu Sep 12 2019 15:50:46 GMT+0200 (CEST);1568303446000
1380556834133454;30;30.7;Thu Sep 12 2019 17:52:48 GMT+0200 (CEST);Thu Sep 12 2019 15:52:48 GMT+0200 (CEST);1568303568000
1380556834133454;30;31.9;Thu Sep 12 2019 17:54:52 GMT+0200 (CEST);Thu Sep 12 2019 15:54:52 GMT+0200 (CEST);1568303692000
1380556834133454;30;32.4;Thu Sep 12 2019 17:56:46 GMT+0200 (CEST);Thu Sep 12 2019 15:56:46 GMT+0200 (CEST);1568303806000
1380556834133454;30;32.9;Thu Sep 12 2019 17:58:29 GMT+0200 (CEST);Thu Sep 12 2019 15:58:29 GMT+0200 (CEST);1568303909000
1380556834133454;30;33.2;Thu Sep 12 2019 18:00:22 GMT+0200 (CEST);Thu Sep 12 2019 16:00:22 GMT+0200 (CEST);1568304022000
1380556834133454;30;33.2;Thu Sep 12 2019 18:02:15 GMT+0200 (CEST);Thu Sep 12 2019 16:02:15 GMT+0200 (CEST);1568304135000
1380556834133454;30;31.2;Thu Sep 12 2019 18:04:08 GMT+0200 (CEST);Thu Sep 12 2019 16:04:08 GMT+0200 (CEST);1568304248000
1380556834133454;30;31.5;Thu Sep 12 2019 18:06:07 GMT+0200 (CEST);Thu Sep 12 2019 16:06:07 GMT+0200 (CEST);1568304367000
1380556834133454;30;31;Thu Sep 12 2019 18:08:07 GMT+0200 (CEST);Thu Sep 12 2019 16:08:07 GMT+0200 (CEST);1568304487000
1380556834133454;30;31.5;Thu Sep 12 2019 18:10:04 GMT+0200 (CEST);Thu Sep 12 2019 16:10:04 GMT+0200 (CEST);1568304604000
1380556834133454;28.5;31.2;Thu Sep 12 2019 18:11:57 GMT+0200 (CEST);Thu Sep 12 2019 16:11:57 GMT+0200 (CEST);1568304717000
1380556834133454;28.5;31.3;Thu Sep 12 2019 18:13:49 GMT+0200 (CEST);Thu Sep 12 2019 16:13:49 GMT+0200 (CEST);1568304829000
1380556834133454;28.5;31.1;Thu Sep 12 2019 18:15:53 GMT+0200 (CEST);Thu Sep 12 2019 16:15:53 GMT+0200 (CEST);1568304953000
1380556834133454;28.5;32.4;Thu Sep 12 2019 18:18:00 GMT+0200 (CEST);Thu Sep 12 2019 16:18:00 GMT+0200 (CEST);1568305080000
1380556834133454;28.5;31.8;Thu Sep 12 2019 18:19:53 GMT+0200 (CEST);Thu Sep 12 2019 16:19:53 GMT+0200 (CEST);1568305193000
1380556834133454;28;31.8;Thu Sep 12 2019 18:21:46 GMT+0200 (CEST);Thu Sep 12 2019 16:21:46 GMT+0200 (CEST);1568305306000
1380556834133454;28;30.4;Thu Sep 12 2019 18:23:50 GMT+0200 (CEST);Thu Sep 12 2019 16:23:50 GMT+0200 (CEST);1568305430000
1380556834133454;28;31.5;Thu Sep 12 2019 18:25:43 GMT+0200 (CEST);Thu Sep 12 2019 16:25:43 GMT+0200 (CEST);1568305543000
1380556834133454;28;30.6;Thu Sep 12 2019 18:27:37 GMT+0200 (CEST);Thu Sep 12 2019 16:27:37 GMT+0200 (CEST);1568305657000
1380556834133454;28;31.5;Thu Sep 12 2019 18:29:30 GMT+0200 (CEST);Thu Sep 12 2019 16:29:30 GMT+0200 (CEST);1568305770000
1380556834133454;28;31.4;Thu Sep 12 2019 18:31:23 GMT+0200 (CEST);Thu Sep 12 2019 16:31:23 GMT+0200 (CEST);1568305883000
1380556834133454;28;31.4;Thu Sep 12 2019 18:33:15 GMT+0200 (CEST);Thu Sep 12 2019 16:33:15 GMT+0200 (CEST);1568305995000
1380556834133454;26.5;30.5;Thu Sep 12 2019 18:35:09 GMT+0200 (CEST);Thu Sep 12 2019 16:35:09 GMT+0200 (CEST);1568306109000
1380556834133454;26.5;30.1;Thu Sep 12 2019 18:37:13 GMT+0200 (CEST);Thu Sep 12 2019 16:37:13 GMT+0200 (CEST);1568306233000
1380556834133454;26.5;30.8;Thu Sep 12 2019 18:39:17 GMT+0200 (CEST);Thu Sep 12 2019 16:39:17 GMT+0200 (CEST);1568306357000
1380556834133454;26;31.6;Thu Sep 12 2019 18:41:22 GMT+0200 (CEST);Thu Sep 12 2019 16:41:22 GMT+0200 (CEST);1568306482000
1380556834133454;26;30.4;Thu Sep 12 2019 18:43:15 GMT+0200 (CEST);Thu Sep 12 2019 16:43:15 GMT+0200 (CEST);1568306595000
1380556834133454;26;26.8;Thu Sep 12 2019 18:45:08 GMT+0200 (CEST);Thu Sep 12 2019 16:45:08 GMT+0200 (CEST);1568306708000
1380556834133454;26;27.2;Thu Sep 12 2019 18:47:01 GMT+0200 (CEST);Thu Sep 12 2019 16:47:01 GMT+0200 (CEST);1568306821000
1380556834133454;26;30.1;Thu Sep 12 2019 18:48:55 GMT+0200 (CEST);Thu Sep 12 2019 16:48:55 GMT+0200 (CEST);1568306935000
1380556834133454;26;29.6;Thu Sep 12 2019 18:50:48 GMT+0200 (CEST);Thu Sep 12 2019 16:50:48 GMT+0200 (CEST);1568307048000
1380556834133454;26;29.6;Thu Sep 12 2019 18:52:41 GMT+0200 (CEST);Thu Sep 12 2019 16:52:41 GMT+0200 (CEST);1568307161000
1380556834133454;24.5;30;Thu Sep 12 2019 18:54:34 GMT+0200 (CEST);Thu Sep 12 2019 16:54:34 GMT+0200 (CEST);1568307274000
1380556834133454;24.5;29.6;Thu Sep 12 2019 18:56:27 GMT+0200 (CEST);Thu Sep 12 2019 16:56:27 GMT+0200 (CEST);1568307387000
1380556834133454;24.5;29.6;Thu Sep 12 2019 18:58:23 GMT+0200 (CEST);Thu Sep 12 2019 16:58:23 GMT+0200 (CEST);1568307503000
1380556834133454;24.5;29.3;Thu Sep 12 2019 19:00:16 GMT+0200 (CEST);Thu Sep 12 2019 17:00:16 GMT+0200 (CEST);1568307616000
1380556834133454;24.5;29.5;Thu Sep 12 2019 19:02:09 GMT+0200 (CEST);Thu Sep 12 2019 17:02:09 GMT+0200 (CEST);1568307729000
1380556834133454;24.5;29.5;Thu Sep 12 2019 19:04:13 GMT+0200 (CEST);Thu Sep 12 2019 17:04:13 GMT+0200 (CEST);1568307853000
1380556834133454;24.5;29.2;Thu Sep 12 2019 19:06:07 GMT+0200 (CEST);Thu Sep 12 2019 17:06:07 GMT+0200 (CEST);1568307967000
1380556834133454;24.5;28.6;Thu Sep 12 2019 19:08:00 GMT+0200 (CEST);Thu Sep 12 2019 17:08:00 GMT+0200 (CEST);1568308080000
