module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252737736;0.8;24.8;Fri Sep 20 2019 07:16:35 GMT+0200 (CEST);Fri Sep 20 2019 05:16:35 GMT+0200 (CEST);1568956595000
1438719252737736;0.8;26.6;Fri Sep 20 2019 07:18:31 GMT+0200 (CEST);Fri Sep 20 2019 05:18:31 GMT+0200 (CEST);1568956711000
1438719252737736;1.3;26.7;Fri Sep 20 2019 07:20:34 GMT+0200 (CEST);Fri Sep 20 2019 05:20:34 GMT+0200 (CEST);1568956834000
1438719252737736;1.3;25.8;Fri Sep 20 2019 07:22:20 GMT+0200 (CEST);Fri Sep 20 2019 05:22:20 GMT+0200 (CEST);1568956940000
1438719252737736;1.3;26.5;Fri Sep 20 2019 07:24:19 GMT+0200 (CEST);Fri Sep 20 2019 05:24:19 GMT+0200 (CEST);1568957059000
1438719252737736;1.3;25.7;Fri Sep 20 2019 07:26:15 GMT+0200 (CEST);Fri Sep 20 2019 05:26:15 GMT+0200 (CEST);1568957175000
1438719252737736;1.3;26;Fri Sep 20 2019 07:28:09 GMT+0200 (CEST);Fri Sep 20 2019 05:28:09 GMT+0200 (CEST);1568957289000
1438719252737736;1.3;24.9;Fri Sep 20 2019 07:30:01 GMT+0200 (CEST);Fri Sep 20 2019 05:30:01 GMT+0200 (CEST);1568957401000
1438719252737736;1.3;25.4;Fri Sep 20 2019 07:31:54 GMT+0200 (CEST);Fri Sep 20 2019 05:31:54 GMT+0200 (CEST);1568957514000
1438719252737736;1.3;25;Fri Sep 20 2019 07:33:49 GMT+0200 (CEST);Fri Sep 20 2019 05:33:49 GMT+0200 (CEST);1568957629000
1438719252737736;1.3;26.4;Fri Sep 20 2019 07:35:55 GMT+0200 (CEST);Fri Sep 20 2019 05:35:55 GMT+0200 (CEST);1568957755000
1438719252737736;1.3;26.3;Fri Sep 20 2019 07:37:56 GMT+0200 (CEST);Fri Sep 20 2019 05:37:56 GMT+0200 (CEST);1568957876000
1438719252737736;1.3;24.9;Fri Sep 20 2019 07:39:50 GMT+0200 (CEST);Fri Sep 20 2019 05:39:50 GMT+0200 (CEST);1568957990000
1438719252737736;1.3;23.3;Fri Sep 20 2019 07:41:42 GMT+0200 (CEST);Fri Sep 20 2019 05:41:42 GMT+0200 (CEST);1568958102000
1438719252737736;0.8;21.1;Fri Sep 20 2019 07:43:35 GMT+0200 (CEST);Fri Sep 20 2019 05:43:35 GMT+0200 (CEST);1568958215000
1438719252737736;0.8;21.1;Fri Sep 20 2019 07:45:33 GMT+0200 (CEST);Fri Sep 20 2019 05:45:33 GMT+0200 (CEST);1568958333000
1438719252737736;0.8;22.5;Fri Sep 20 2019 07:47:26 GMT+0200 (CEST);Fri Sep 20 2019 05:47:26 GMT+0200 (CEST);1568958446000
1438719252737736;0.8;21.6;Fri Sep 20 2019 07:49:19 GMT+0200 (CEST);Fri Sep 20 2019 05:49:19 GMT+0200 (CEST);1568958559000
1438719252737736;0.8;20.7;Fri Sep 20 2019 07:51:15 GMT+0200 (CEST);Fri Sep 20 2019 05:51:15 GMT+0200 (CEST);1568958675000
1438719252737736;0.8;20.2;Fri Sep 20 2019 07:53:30 GMT+0200 (CEST);Fri Sep 20 2019 05:53:30 GMT+0200 (CEST);1568958810000
1438719252737736;0.8;20.9;Fri Sep 20 2019 07:55:25 GMT+0200 (CEST);Fri Sep 20 2019 05:55:25 GMT+0200 (CEST);1568958925000
1438719252737736;0.8;20.5;Fri Sep 20 2019 07:57:17 GMT+0200 (CEST);Fri Sep 20 2019 05:57:17 GMT+0200 (CEST);1568959037000
1438719252737736;0.8;19.7;Fri Sep 20 2019 07:59:10 GMT+0200 (CEST);Fri Sep 20 2019 05:59:10 GMT+0200 (CEST);1568959150000
1438719252737736;0.8;20.1;Fri Sep 20 2019 08:01:03 GMT+0200 (CEST);Fri Sep 20 2019 06:01:03 GMT+0200 (CEST);1568959263000
1438719252737736;0.8;22.4;Fri Sep 20 2019 08:02:45 GMT+0200 (CEST);Fri Sep 20 2019 06:02:45 GMT+0200 (CEST);1568959365000
1438719252737736;0.8;27.3;Fri Sep 20 2019 08:04:45 GMT+0200 (CEST);Fri Sep 20 2019 06:04:45 GMT+0200 (CEST);1568959485000
1438719252737736;0.8;29.2;Fri Sep 20 2019 08:06:37 GMT+0200 (CEST);Fri Sep 20 2019 06:06:37 GMT+0200 (CEST);1568959597000
1438719252737736;3.3;28.4;Fri Sep 20 2019 08:08:54 GMT+0200 (CEST);Fri Sep 20 2019 06:08:54 GMT+0200 (CEST);1568959734000
1438719252737736;3.3;26.4;Fri Sep 20 2019 08:10:47 GMT+0200 (CEST);Fri Sep 20 2019 06:10:47 GMT+0200 (CEST);1568959847000
1438719252737736;3.3;23.7;Fri Sep 20 2019 08:12:39 GMT+0200 (CEST);Fri Sep 20 2019 06:12:39 GMT+0200 (CEST);1568959959000
1438719252737736;2.8;25.8;Fri Sep 20 2019 08:14:35 GMT+0200 (CEST);Fri Sep 20 2019 06:14:35 GMT+0200 (CEST);1568960075000
1438719252737736;2.8;28.3;Fri Sep 20 2019 08:16:29 GMT+0200 (CEST);Fri Sep 20 2019 06:16:29 GMT+0200 (CEST);1568960189000
1438719252737736;4.8;28.7;Fri Sep 20 2019 08:18:42 GMT+0200 (CEST);Fri Sep 20 2019 06:18:42 GMT+0200 (CEST);1568960322000
1438719252737736;4.8;28.8;Fri Sep 20 2019 08:20:35 GMT+0200 (CEST);Fri Sep 20 2019 06:20:35 GMT+0200 (CEST);1568960435000
1438719252737736;4.8;28.1;Fri Sep 20 2019 08:22:27 GMT+0200 (CEST);Fri Sep 20 2019 06:22:27 GMT+0200 (CEST);1568960547000
1438719252737736;4.8;25;Fri Sep 20 2019 08:24:22 GMT+0200 (CEST);Fri Sep 20 2019 06:24:22 GMT+0200 (CEST);1568960662000
1438719252737736;4.8;22.3;Fri Sep 20 2019 08:26:14 GMT+0200 (CEST);Fri Sep 20 2019 06:26:14 GMT+0200 (CEST);1568960774000
1438719252737736;2.8;19.3;Fri Sep 20 2019 08:28:13 GMT+0200 (CEST);Fri Sep 20 2019 06:28:13 GMT+0200 (CEST);1568960893000
1438719252737736;2.8;18.6;Fri Sep 20 2019 08:30:05 GMT+0200 (CEST);Fri Sep 20 2019 06:30:05 GMT+0200 (CEST);1568961005000
1438719252737736;2.8;18.6;Fri Sep 20 2019 08:31:58 GMT+0200 (CEST);Fri Sep 20 2019 06:31:58 GMT+0200 (CEST);1568961118000
1438719252737736;-273.2;35.2;Fri Sep 20 2019 08:56:48 GMT+0200 (CEST);Fri Sep 20 2019 06:56:48 GMT+0200 (CEST);1568962608000
1438719252737736;8.9;35.6;Fri Sep 20 2019 08:58:52 GMT+0200 (CEST);Fri Sep 20 2019 06:58:52 GMT+0200 (CEST);1568962732000
1438719252737736;8.9;35.3;Fri Sep 20 2019 09:00:45 GMT+0200 (CEST);Fri Sep 20 2019 07:00:45 GMT+0200 (CEST);1568962845000
1438719252737736;13.4;35.2;Fri Sep 20 2019 09:02:44 GMT+0200 (CEST);Fri Sep 20 2019 07:02:44 GMT+0200 (CEST);1568962964000
1438719252737736;13.4;35.2;Fri Sep 20 2019 09:04:37 GMT+0200 (CEST);Fri Sep 20 2019 07:04:37 GMT+0200 (CEST);1568963077000
1438719252737736;14.9;35.2;Fri Sep 20 2019 09:06:47 GMT+0200 (CEST);Fri Sep 20 2019 07:06:47 GMT+0200 (CEST);1568963207000
1438719252737736;14.9;35;Fri Sep 20 2019 09:08:49 GMT+0200 (CEST);Fri Sep 20 2019 07:08:49 GMT+0200 (CEST);1568963329000
1438719252737736;14.9;34.4;Fri Sep 20 2019 09:10:43 GMT+0200 (CEST);Fri Sep 20 2019 07:10:43 GMT+0200 (CEST);1568963443000
1438719252737736;16.9;34.8;Fri Sep 20 2019 09:12:36 GMT+0200 (CEST);Fri Sep 20 2019 07:12:36 GMT+0200 (CEST);1568963556000
1438719252737736;16.9;34.8;Fri Sep 20 2019 09:14:32 GMT+0200 (CEST);Fri Sep 20 2019 07:14:32 GMT+0200 (CEST);1568963672000
1438719252737736;17.4;34.7;Fri Sep 20 2019 09:16:24 GMT+0200 (CEST);Fri Sep 20 2019 07:16:24 GMT+0200 (CEST);1568963784000
1438719252737736;17.4;34.5;Fri Sep 20 2019 09:18:18 GMT+0200 (CEST);Fri Sep 20 2019 07:18:18 GMT+0200 (CEST);1568963898000
1438719252737736;19.5;32.2;Fri Sep 20 2019 09:20:13 GMT+0200 (CEST);Fri Sep 20 2019 07:20:13 GMT+0200 (CEST);1568964013000
1438719252737736;19.5;30.9;Fri Sep 20 2019 09:22:14 GMT+0200 (CEST);Fri Sep 20 2019 07:22:14 GMT+0200 (CEST);1568964134000
1438719252737736;19.5;33.4;Fri Sep 20 2019 09:24:10 GMT+0200 (CEST);Fri Sep 20 2019 07:24:10 GMT+0200 (CEST);1568964250000
1438719252737736;21;32.2;Fri Sep 20 2019 09:26:04 GMT+0200 (CEST);Fri Sep 20 2019 07:26:04 GMT+0200 (CEST);1568964364000
1438719252737736;21;33.3;Fri Sep 20 2019 09:27:57 GMT+0200 (CEST);Fri Sep 20 2019 07:27:57 GMT+0200 (CEST);1568964477000
1438719252737736;23;33.9;Fri Sep 20 2019 09:29:50 GMT+0200 (CEST);Fri Sep 20 2019 07:29:50 GMT+0200 (CEST);1568964590000
1438719252737736;23;34;Fri Sep 20 2019 09:31:44 GMT+0200 (CEST);Fri Sep 20 2019 07:31:44 GMT+0200 (CEST);1568964704000
1438719252737736;23;33.9;Fri Sep 20 2019 09:33:36 GMT+0200 (CEST);Fri Sep 20 2019 07:33:36 GMT+0200 (CEST);1568964816000
1438719252737736;23.5;34.2;Fri Sep 20 2019 09:35:34 GMT+0200 (CEST);Fri Sep 20 2019 07:35:34 GMT+0200 (CEST);1568964934000
1438719252737736;23.5;34.1;Fri Sep 20 2019 09:37:43 GMT+0200 (CEST);Fri Sep 20 2019 07:37:43 GMT+0200 (CEST);1568965063000
1438719252737736;23.5;33.6;Fri Sep 20 2019 09:39:36 GMT+0200 (CEST);Fri Sep 20 2019 07:39:36 GMT+0200 (CEST);1568965176000
1438719252737736;25;33.9;Fri Sep 20 2019 09:41:48 GMT+0200 (CEST);Fri Sep 20 2019 07:41:48 GMT+0200 (CEST);1568965308000
1438719252737736;25;34.1;Fri Sep 20 2019 09:43:55 GMT+0200 (CEST);Fri Sep 20 2019 07:43:55 GMT+0200 (CEST);1568965435000
1438719252737736;25.5;34;Fri Sep 20 2019 09:45:48 GMT+0200 (CEST);Fri Sep 20 2019 07:45:48 GMT+0200 (CEST);1568965548000
1438719252737736;25.5;33.9;Fri Sep 20 2019 09:47:42 GMT+0200 (CEST);Fri Sep 20 2019 07:47:42 GMT+0200 (CEST);1568965662000
1438719252737736;26.5;33.9;Fri Sep 20 2019 09:49:49 GMT+0200 (CEST);Fri Sep 20 2019 07:49:49 GMT+0200 (CEST);1568965789000
1438719252737736;26.5;33.9;Fri Sep 20 2019 09:52:02 GMT+0200 (CEST);Fri Sep 20 2019 07:52:02 GMT+0200 (CEST);1568965922000
1438719252737736;26.5;33.7;Fri Sep 20 2019 09:53:59 GMT+0200 (CEST);Fri Sep 20 2019 07:53:59 GMT+0200 (CEST);1568966039000
1438719252737736;26.5;33.5;Fri Sep 20 2019 09:55:52 GMT+0200 (CEST);Fri Sep 20 2019 07:55:52 GMT+0200 (CEST);1568966152000
1438719252737736;26.5;33.5;Fri Sep 20 2019 09:57:45 GMT+0200 (CEST);Fri Sep 20 2019 07:57:45 GMT+0200 (CEST);1568966265000
1438719252737736;26.5;33.3;Fri Sep 20 2019 09:59:37 GMT+0200 (CEST);Fri Sep 20 2019 07:59:37 GMT+0200 (CEST);1568966377000
1438719252737736;26.5;33.5;Fri Sep 20 2019 10:01:30 GMT+0200 (CEST);Fri Sep 20 2019 08:01:30 GMT+0200 (CEST);1568966490000
1438719252737736;26.5;33.6;Fri Sep 20 2019 10:03:26 GMT+0200 (CEST);Fri Sep 20 2019 08:03:26 GMT+0200 (CEST);1568966606000
1438719252737736;29;33.3;Fri Sep 20 2019 10:05:19 GMT+0200 (CEST);Fri Sep 20 2019 08:05:19 GMT+0200 (CEST);1568966719000
1438719252737736;29;33.3;Fri Sep 20 2019 10:07:38 GMT+0200 (CEST);Fri Sep 20 2019 08:07:38 GMT+0200 (CEST);1568966858000
1438719252737736;29;33.5;Fri Sep 20 2019 10:09:32 GMT+0200 (CEST);Fri Sep 20 2019 08:09:32 GMT+0200 (CEST);1568966972000
1438719252737736;29;33.3;Fri Sep 20 2019 10:11:24 GMT+0200 (CEST);Fri Sep 20 2019 08:11:24 GMT+0200 (CEST);1568967084000
1438719252737736;29.5;33.1;Fri Sep 20 2019 10:13:17 GMT+0200 (CEST);Fri Sep 20 2019 08:13:17 GMT+0200 (CEST);1568967197000
1438719252737736;29.5;33.2;Fri Sep 20 2019 10:15:11 GMT+0200 (CEST);Fri Sep 20 2019 08:15:11 GMT+0200 (CEST);1568967311000
1438719252737736;31;33.2;Fri Sep 20 2019 10:17:14 GMT+0200 (CEST);Fri Sep 20 2019 08:17:14 GMT+0200 (CEST);1568967434000
1438719252737736;31;33.2;Fri Sep 20 2019 10:19:19 GMT+0200 (CEST);Fri Sep 20 2019 08:19:19 GMT+0200 (CEST);1568967559000
1438719252737736;31;33;Fri Sep 20 2019 10:21:12 GMT+0200 (CEST);Fri Sep 20 2019 08:21:12 GMT+0200 (CEST);1568967672000
1438719252737736;31;33;Fri Sep 20 2019 10:23:11 GMT+0200 (CEST);Fri Sep 20 2019 08:23:11 GMT+0200 (CEST);1568967791000
1438719252737736;31;33.1;Fri Sep 20 2019 10:25:04 GMT+0200 (CEST);Fri Sep 20 2019 08:25:04 GMT+0200 (CEST);1568967904000
1438719252737736;31.5;33.2;Fri Sep 20 2019 10:27:04 GMT+0200 (CEST);Fri Sep 20 2019 08:27:04 GMT+0200 (CEST);1568968024000
1438719252737736;31.5;33;Fri Sep 20 2019 10:28:59 GMT+0200 (CEST);Fri Sep 20 2019 08:28:59 GMT+0200 (CEST);1568968139000
1438719252737736;31.5;33;Fri Sep 20 2019 10:30:55 GMT+0200 (CEST);Fri Sep 20 2019 08:30:55 GMT+0200 (CEST);1568968255000
1438719252737736;31.5;33;Fri Sep 20 2019 10:33:00 GMT+0200 (CEST);Fri Sep 20 2019 08:33:00 GMT+0200 (CEST);1568968380000
1438719252737736;31.5;32.9;Fri Sep 20 2019 10:35:04 GMT+0200 (CEST);Fri Sep 20 2019 08:35:04 GMT+0200 (CEST);1568968504000
1438719252737736;33.1;32.6;Fri Sep 20 2019 10:37:01 GMT+0200 (CEST);Fri Sep 20 2019 08:37:01 GMT+0200 (CEST);1568968621000
1438719252737736;33.1;32.6;Fri Sep 20 2019 10:38:56 GMT+0200 (CEST);Fri Sep 20 2019 08:38:56 GMT+0200 (CEST);1568968736000
1438719252737736;33.6;32.5;Fri Sep 20 2019 10:40:48 GMT+0200 (CEST);Fri Sep 20 2019 08:40:48 GMT+0200 (CEST);1568968848000
1438719252737736;33.6;32.4;Fri Sep 20 2019 10:42:41 GMT+0200 (CEST);Fri Sep 20 2019 08:42:41 GMT+0200 (CEST);1568968961000
1438719252737736;35.1;32.4;Fri Sep 20 2019 10:44:35 GMT+0200 (CEST);Fri Sep 20 2019 08:44:35 GMT+0200 (CEST);1568969075000
1438719252737736;35.1;32.4;Fri Sep 20 2019 10:46:27 GMT+0200 (CEST);Fri Sep 20 2019 08:46:27 GMT+0200 (CEST);1568969187000
1438719252737736;35.1;32.3;Fri Sep 20 2019 10:48:31 GMT+0200 (CEST);Fri Sep 20 2019 08:48:31 GMT+0200 (CEST);1568969311000
1438719252737736;35.6;32.2;Fri Sep 20 2019 10:50:30 GMT+0200 (CEST);Fri Sep 20 2019 08:50:30 GMT+0200 (CEST);1568969430000
1438719252737736;35.6;32.3;Fri Sep 20 2019 10:52:26 GMT+0200 (CEST);Fri Sep 20 2019 08:52:26 GMT+0200 (CEST);1568969546000
1438719252737736;35.6;32.6;Fri Sep 20 2019 10:54:26 GMT+0200 (CEST);Fri Sep 20 2019 08:54:26 GMT+0200 (CEST);1568969666000
1438719252737736;35.6;32.6;Fri Sep 20 2019 10:56:27 GMT+0200 (CEST);Fri Sep 20 2019 08:56:27 GMT+0200 (CEST);1568969787000
1438719252737736;35.6;32.7;Fri Sep 20 2019 10:58:20 GMT+0200 (CEST);Fri Sep 20 2019 08:58:20 GMT+0200 (CEST);1568969900000
1438719252737736;35.6;32.8;Fri Sep 20 2019 11:00:19 GMT+0200 (CEST);Fri Sep 20 2019 09:00:19 GMT+0200 (CEST);1568970019000
1438719252737736;35.6;32.8;Fri Sep 20 2019 11:02:12 GMT+0200 (CEST);Fri Sep 20 2019 09:02:12 GMT+0200 (CEST);1568970132000
1438719252737736;35.6;32.6;Fri Sep 20 2019 11:04:14 GMT+0200 (CEST);Fri Sep 20 2019 09:04:14 GMT+0200 (CEST);1568970254000
1438719252737736;35.6;32.6;Fri Sep 20 2019 11:06:11 GMT+0200 (CEST);Fri Sep 20 2019 09:06:11 GMT+0200 (CEST);1568970371000
1438719252737736;35.6;32.4;Fri Sep 20 2019 11:08:09 GMT+0200 (CEST);Fri Sep 20 2019 09:08:09 GMT+0200 (CEST);1568970489000
1438719252737736;37.1;32.4;Fri Sep 20 2019 11:10:20 GMT+0200 (CEST);Fri Sep 20 2019 09:10:20 GMT+0200 (CEST);1568970620000
1438719252737736;37.1;32.4;Fri Sep 20 2019 11:12:22 GMT+0200 (CEST);Fri Sep 20 2019 09:12:22 GMT+0200 (CEST);1568970742000
1438719252737736;37.1;32.2;Fri Sep 20 2019 11:14:22 GMT+0200 (CEST);Fri Sep 20 2019 09:14:22 GMT+0200 (CEST);1568970862000
1438719252737736;37.1;32.1;Fri Sep 20 2019 11:16:26 GMT+0200 (CEST);Fri Sep 20 2019 09:16:26 GMT+0200 (CEST);1568970986000
1438719252737736;37.6;32;Fri Sep 20 2019 11:18:39 GMT+0200 (CEST);Fri Sep 20 2019 09:18:39 GMT+0200 (CEST);1568971119000
1438719252737736;37.6;32.2;Fri Sep 20 2019 11:20:40 GMT+0200 (CEST);Fri Sep 20 2019 09:20:40 GMT+0200 (CEST);1568971240000
1438719252737736;37.6;32;Fri Sep 20 2019 11:22:40 GMT+0200 (CEST);Fri Sep 20 2019 09:22:40 GMT+0200 (CEST);1568971360000
1438719252737736;39.1;32.2;Fri Sep 20 2019 11:24:54 GMT+0200 (CEST);Fri Sep 20 2019 09:24:54 GMT+0200 (CEST);1568971494000
1438719252737736;39.1;32.1;Fri Sep 20 2019 11:26:59 GMT+0200 (CEST);Fri Sep 20 2019 09:26:59 GMT+0200 (CEST);1568971619000
1438719252737736;39.1;32.2;Fri Sep 20 2019 11:29:06 GMT+0200 (CEST);Fri Sep 20 2019 09:29:06 GMT+0200 (CEST);1568971746000
1438719252737736;39.1;32;Fri Sep 20 2019 11:30:59 GMT+0200 (CEST);Fri Sep 20 2019 09:30:59 GMT+0200 (CEST);1568971859000
1438719252737736;39.1;32;Fri Sep 20 2019 11:33:15 GMT+0200 (CEST);Fri Sep 20 2019 09:33:15 GMT+0200 (CEST);1568971995000
1438719252737736;39.1;31.9;Fri Sep 20 2019 11:35:30 GMT+0200 (CEST);Fri Sep 20 2019 09:35:30 GMT+0200 (CEST);1568972130000
1438719252737736;39.1;32.1;Fri Sep 20 2019 11:37:25 GMT+0200 (CEST);Fri Sep 20 2019 09:37:25 GMT+0200 (CEST);1568972245000
1438719252737736;39.6;32;Fri Sep 20 2019 11:39:23 GMT+0200 (CEST);Fri Sep 20 2019 09:39:23 GMT+0200 (CEST);1568972363000
1438719252737736;39.6;31.9;Fri Sep 20 2019 11:41:16 GMT+0200 (CEST);Fri Sep 20 2019 09:41:16 GMT+0200 (CEST);1568972476000
1438719252737736;39.6;32;Fri Sep 20 2019 11:43:09 GMT+0200 (CEST);Fri Sep 20 2019 09:43:09 GMT+0200 (CEST);1568972589000
1438719252737736;39.6;32.3;Fri Sep 20 2019 11:45:04 GMT+0200 (CEST);Fri Sep 20 2019 09:45:04 GMT+0200 (CEST);1568972704000
1438719252737736;39.6;32.2;Fri Sep 20 2019 11:46:59 GMT+0200 (CEST);Fri Sep 20 2019 09:46:59 GMT+0200 (CEST);1568972819000
1438719252737736;39.6;32;Fri Sep 20 2019 11:48:53 GMT+0200 (CEST);Fri Sep 20 2019 09:48:53 GMT+0200 (CEST);1568972933000
1438719252737736;39.6;31.8;Fri Sep 20 2019 11:50:47 GMT+0200 (CEST);Fri Sep 20 2019 09:50:47 GMT+0200 (CEST);1568973047000
1438719252737736;41.1;31.9;Fri Sep 20 2019 11:52:49 GMT+0200 (CEST);Fri Sep 20 2019 09:52:49 GMT+0200 (CEST);1568973169000
1438719252737736;41.1;32;Fri Sep 20 2019 11:54:50 GMT+0200 (CEST);Fri Sep 20 2019 09:54:50 GMT+0200 (CEST);1568973290000
1438719252737736;41.1;31.8;Fri Sep 20 2019 11:56:48 GMT+0200 (CEST);Fri Sep 20 2019 09:56:48 GMT+0200 (CEST);1568973408000
1438719252737736;41.1;31.8;Fri Sep 20 2019 11:58:43 GMT+0200 (CEST);Fri Sep 20 2019 09:58:43 GMT+0200 (CEST);1568973523000
1438719252737736;41.6;31.9;Fri Sep 20 2019 12:00:42 GMT+0200 (CEST);Fri Sep 20 2019 10:00:42 GMT+0200 (CEST);1568973642000
1438719252737736;41.6;31.6;Fri Sep 20 2019 12:02:47 GMT+0200 (CEST);Fri Sep 20 2019 10:02:47 GMT+0200 (CEST);1568973767000
1438719252737736;41.1;31.8;Fri Sep 20 2019 12:05:01 GMT+0200 (CEST);Fri Sep 20 2019 10:05:01 GMT+0200 (CEST);1568973901000
1438719252737736;41.1;31.8;Fri Sep 20 2019 12:06:53 GMT+0200 (CEST);Fri Sep 20 2019 10:06:53 GMT+0200 (CEST);1568974013000
1438719252737736;41.1;32;Fri Sep 20 2019 12:09:17 GMT+0200 (CEST);Fri Sep 20 2019 10:09:17 GMT+0200 (CEST);1568974157000
1438719252737736;41.1;32;Fri Sep 20 2019 12:11:10 GMT+0200 (CEST);Fri Sep 20 2019 10:11:10 GMT+0200 (CEST);1568974270000
1438719252737736;41.1;31.9;Fri Sep 20 2019 12:13:07 GMT+0200 (CEST);Fri Sep 20 2019 10:13:07 GMT+0200 (CEST);1568974387000
1438719252737736;41.1;31.9;Fri Sep 20 2019 12:15:02 GMT+0200 (CEST);Fri Sep 20 2019 10:15:02 GMT+0200 (CEST);1568974502000
1438719252737736;41.1;31.9;Fri Sep 20 2019 12:16:54 GMT+0200 (CEST);Fri Sep 20 2019 10:16:54 GMT+0200 (CEST);1568974614000
1438719252737736;41.6;32;Fri Sep 20 2019 12:18:53 GMT+0200 (CEST);Fri Sep 20 2019 10:18:53 GMT+0200 (CEST);1568974733000
1438719252737736;41.6;32;Fri Sep 20 2019 12:20:52 GMT+0200 (CEST);Fri Sep 20 2019 10:20:52 GMT+0200 (CEST);1568974852000
1438719252737736;41.6;32.2;Fri Sep 20 2019 12:22:45 GMT+0200 (CEST);Fri Sep 20 2019 10:22:45 GMT+0200 (CEST);1568974965000
1438719252737736;41.1;32.2;Fri Sep 20 2019 12:24:42 GMT+0200 (CEST);Fri Sep 20 2019 10:24:42 GMT+0200 (CEST);1568975082000
1438719252737736;41.1;32.2;Fri Sep 20 2019 12:26:34 GMT+0200 (CEST);Fri Sep 20 2019 10:26:34 GMT+0200 (CEST);1568975194000
1438719252737736;39.6;32.4;Fri Sep 20 2019 12:28:29 GMT+0200 (CEST);Fri Sep 20 2019 10:28:29 GMT+0200 (CEST);1568975309000
1438719252737736;39.6;32.7;Fri Sep 20 2019 12:30:21 GMT+0200 (CEST);Fri Sep 20 2019 10:30:21 GMT+0200 (CEST);1568975421000
1438719252737736;39.6;32.5;Fri Sep 20 2019 12:32:14 GMT+0200 (CEST);Fri Sep 20 2019 10:32:14 GMT+0200 (CEST);1568975534000
1438719252737736;39.1;32.5;Fri Sep 20 2019 12:34:22 GMT+0200 (CEST);Fri Sep 20 2019 10:34:22 GMT+0200 (CEST);1568975662000
1438719252737736;39.1;32.6;Fri Sep 20 2019 12:36:15 GMT+0200 (CEST);Fri Sep 20 2019 10:36:15 GMT+0200 (CEST);1568975775000
1438719252737736;39.1;32.5;Fri Sep 20 2019 12:38:27 GMT+0200 (CEST);Fri Sep 20 2019 10:38:27 GMT+0200 (CEST);1568975907000
1438719252737736;39.1;32.5;Fri Sep 20 2019 12:40:20 GMT+0200 (CEST);Fri Sep 20 2019 10:40:20 GMT+0200 (CEST);1568976020000
1438719252737736;39.1;32.5;Fri Sep 20 2019 12:42:16 GMT+0200 (CEST);Fri Sep 20 2019 10:42:16 GMT+0200 (CEST);1568976136000
1438719252737736;39.1;32.4;Fri Sep 20 2019 12:44:12 GMT+0200 (CEST);Fri Sep 20 2019 10:44:12 GMT+0200 (CEST);1568976252000
1438719252737736;39.1;32.6;Fri Sep 20 2019 12:46:06 GMT+0200 (CEST);Fri Sep 20 2019 10:46:06 GMT+0200 (CEST);1568976366000
1438719252737736;37.6;32.5;Fri Sep 20 2019 12:47:58 GMT+0200 (CEST);Fri Sep 20 2019 10:47:58 GMT+0200 (CEST);1568976478000
1438719252737736;37.6;32.6;Fri Sep 20 2019 12:49:52 GMT+0200 (CEST);Fri Sep 20 2019 10:49:52 GMT+0200 (CEST);1568976592000
1438719252737736;37.6;32.6;Fri Sep 20 2019 12:52:33 GMT+0200 (CEST);Fri Sep 20 2019 10:52:33 GMT+0200 (CEST);1568976753000
1438719252737736;37.6;32.6;Fri Sep 20 2019 12:54:26 GMT+0200 (CEST);Fri Sep 20 2019 10:54:26 GMT+0200 (CEST);1568976866000
1438719252737736;37.6;32.5;Fri Sep 20 2019 12:56:19 GMT+0200 (CEST);Fri Sep 20 2019 10:56:19 GMT+0200 (CEST);1568976979000
1438719252737736;37.6;32.4;Fri Sep 20 2019 12:58:15 GMT+0200 (CEST);Fri Sep 20 2019 10:58:15 GMT+0200 (CEST);1568977095000
1438719252737736;37.6;32.3;Fri Sep 20 2019 13:00:21 GMT+0200 (CEST);Fri Sep 20 2019 11:00:21 GMT+0200 (CEST);1568977221000
1438719252737736;37.6;32.4;Fri Sep 20 2019 13:02:15 GMT+0200 (CEST);Fri Sep 20 2019 11:02:15 GMT+0200 (CEST);1568977335000
1438719252737736;37.6;32.4;Fri Sep 20 2019 13:04:12 GMT+0200 (CEST);Fri Sep 20 2019 11:04:12 GMT+0200 (CEST);1568977452000
1438719252737736;37.6;32.3;Fri Sep 20 2019 13:06:13 GMT+0200 (CEST);Fri Sep 20 2019 11:06:13 GMT+0200 (CEST);1568977573000
1438719252737736;39.1;32.3;Fri Sep 20 2019 13:08:10 GMT+0200 (CEST);Fri Sep 20 2019 11:08:10 GMT+0200 (CEST);1568977690000
1438719252737736;39.1;32;Fri Sep 20 2019 13:10:03 GMT+0200 (CEST);Fri Sep 20 2019 11:10:03 GMT+0200 (CEST);1568977803000
1438719252737736;39.1;32.3;Fri Sep 20 2019 13:11:58 GMT+0200 (CEST);Fri Sep 20 2019 11:11:58 GMT+0200 (CEST);1568977918000
1438719252737736;39.1;32.3;Fri Sep 20 2019 13:14:02 GMT+0200 (CEST);Fri Sep 20 2019 11:14:02 GMT+0200 (CEST);1568978042000
1438719252737736;39.1;32.2;Fri Sep 20 2019 13:15:55 GMT+0200 (CEST);Fri Sep 20 2019 11:15:55 GMT+0200 (CEST);1568978155000
1438719252737736;39.1;32;Fri Sep 20 2019 13:17:48 GMT+0200 (CEST);Fri Sep 20 2019 11:17:48 GMT+0200 (CEST);1568978268000
