date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,09.2019 15:25:25;32.1;1.64;310.1;339.21345815825237;301.22;Module 2,2_8;340.47;52,64;34,23;1,48;50,51;2,14
13,09.2019 15:27:20;32.2;1.62;310.1;334.06715776190117;301.01;Module 2,2_8;335.35;52,16;34,21;1,45;49,61;2,55
13,09.2019 15:29:13;32.2;1.57;310.1;324.6986672628958;300.98;Module 2,2_8;325.99;50,55;34,19;1,40;47,98;2,57
13,09.2019 15:31:12;32.2;1.66;310.1;356.91769048746755;301.08;Module 2,2_8;358.39;53,45;34,27;1,56;53,58;-0,13
13,09.2019 15:50:39;32.6;1.48;308.6;306.38268286018535;299.97;Module 2,2_8;308.16;48,25;34,39;1,31;45,07;3,18
14,09.2019 09:42:52;37.7;1.34;298;306.15581310417946;290.99;Module 2,2_8;318.14;50,52;36,23;1,30;46,97;3,55
14,09.2019 09:44:44;37;1.43;298;311.363468813688;291.35;Module 2,2_8;323.21;52,91;36,25;1,32;47,93;4,98
14,09.2019 09:46:38;36.6;1.52;298;323.39430503075937;291.71;Module 2,2_8;335.35;55,63;36,29;1,38;50,15;5,48
14,09.2019 09:48:31;35.3;1.43;298;292.7300177878044;292.02;Module 2,2_8;303.25;50,48;36,18;1,23;44,49;5,99
14,09.2019 09:50:26;35.3;1.42;298;302.6892340140285;292.3;Module 2,2_8;313.26;50,13;36,22;1,28;46,33;3,80
14,09.2019 09:56:14;35.6;1.4;298;300.79824065701433;292.59;Module 2,2_8;310.44;49,84;36,21;1,27;45,98;3,86
14,09.2019 10:01:52;35.8;1.63;298;345.62447448934654;292.64;Module 2,2_8;355.83;58,35;36,34;1,49;54,25;4,10
14,09.2019 10:03:49;35.6;1.73;298;355.8544468720903;292.85;Module 2,2_8;366.07;61,59;36,37;1,54;56,13;5,45
14,09.2019 10:05:42;35.5;1.85;298.5;390.98627590271497;293.17;Module 2,2_8;401.91;65,67;36,34;1,72;62,47;3,21
14,09.2019 10:07:35;35.5;1.9;298.5;388.77771435497027;293.42;Module 2,2_8;399.35;67,45;36,34;1,71;62,06;5,39
14,09.2019 10:09:31;35.4;1.8;300;376.5886496753436;293.64;Module 2,2_8;386.55;63,72;36,06;1,65;59,47;4,25
14,09.2019 10:11:27;35.2;1.93;300;396.81916728653346;293.77;Module 2,2_8;407.03;67,94;36,09;1,75;63,15;4,78
14,09.2019 10:13:19;34.7;1.9;300;389.5881025049372;293.93;Module 2,2_8;399.35;65,93;36,08;1,71;61,84;4,09
14,09.2019 10:15:13;34;2.06;300;419.8303990951129;294.12;Module 2,2_8;430.07;70,04;36,11;1,86;67,33;2,71
14,09.2019 10:17:15;34.1;2.13;300;427.61675588154657;294.39;Module 2,2_8;437.75;72,63;36,12;1,90;68,74;3,90
14,09.2019 10:19:20;33.3;2.35;300;472.9479958570366;294.61;Module 2,2_8;483.83;78,25;36,13;2,13;76,92;1,34
14,09.2019 10:21:13;34;2.24;300;458.2039528103586;294.75;Module 2,2_8;468.47;76,16;36,13;2,06;74,26;1,90
14,09.2019 10:23:08;34.2;2.19;300;455.9665483381021;294.82;Module 2,2_8;465.91;74,90;36,13;2,04;73,86;1,04
14,09.2019 10:25:01;34.3;2.39;301.5;486.30269145763094;294.85;Module 2,2_8;496.63;81,98;35,87;2,20;78,81;3,16
14,09.2019 10:26:54;34.3;2.4;301.5;496.5999369306612;294.81;Module 2,2_8;506.87;82,32;35,87;2,25;80,65;1,67
14,09.2019 10:28:46;34.3;2.53;301.5;521.9553521625744;294.97;Module 2,2_8;532.47;86,78;35,85;2,38;85,15;1,63
14,09.2019 10:30:39;34.2;2.36;301.5;484.56373247322745;295.16;Module 2,2_8;494.07;80,71;35,87;2,19;78,50;2,21
14,09.2019 10:32:32;34.1;2.47;301.5;514.9515768718313;295.35;Module 2,2_8;524.79;84,23;35,86;2,34;83,91;0,32
14,09.2019 10:34:33;34.2;2.72;304;560.46144642666;295.5;Module 2,2_8;570.87;93,02;35,39;2,57;90,95;2,07
14,09.2019 10:36:27;34;2.45;304;480.2659652549048;295.58;Module 2,2_8;488.95;83,30;35,44;2,17;76,91;6,39
14,09.2019 10:38:20;33.9;2.16;304;440.23790809009665;295.56;Module 2,2_8;447.99;73,22;35,43;1,97;69,83;3,39
14,09.2019 10:40:14;34.1;2.6;304;531.0457185313866;295.56;Module 2,2_8;540.15;88,66;35,41;2,42;85,82;2,84
14,09.2019 10:42:09;33.9;2.55;304;513.6584681642491;295.57;Module 2,2_8;522.23;86,44;35,43;2,34;82,78;3,67
14,09.2019 10:44:02;33.8;2.18;304.5;448.3838867305857;295.46;Module 2,2_8;455.67;73,68;35,34;2,01;71,12;2,56
14,09.2019 10:45:54;33.9;2.52;304.5;509.05326822761975;295.46;Module 2,2_8;517.11;85,43;35,34;2,31;81,79;3,64
14,09.2019 10:47:54;33.9;2.59;306;529.4442795833656;295.57;Module 2,2_8;537.59;87,80;35,07;2,42;84,79;3,01
14,09.2019 10:49:47;33.8;2.65;306;554.8777778500266;295.86;Module 2,2_8;563.19;89,57;35,05;2,54;89,18;0,39
14,09.2019 10:51:40;33.5;2.33;306;476.87474145996043;296.26;Module 2,2_8;483.83;78,06;35,09;2,16;75,65;2,41
14,09.2019 10:53:36;33.6;2.53;306;507.35097465615235;296.35;Module 2,2_8;514.55;85,01;35,09;2,31;80,96;4,05
14,09.2019 10:55:32;33.5;2.65;306;552.9966259595224;296.28;Module 2,2_8;560.63;88,77;35,05;2,53;88,86;-0,08
14,09.2019 10:57:25;33.7;2.38;306;484.99312410492666;296.32;Module 2,2_8;491.51;80,21;35,09;2,20;77,07;3,14
14,09.2019 10:59:18;33.6;2.23;306;449.7871179234917;296.35;Module 2,2_8;455.67;74,93;35,09;2,02;70,91;4,02
14,09.2019 11:01:11;33.6;2.47;306;510.6099179094814;296.45;Module 2,2_8;517.11;82,99;35,09;2,32;81,52;1,47
14,09.2019 11:03:05;33.5;2.59;306.6;523.426754916676;296.39;Module 2,2_8;529.91;86,77;34,97;2,39;83,52;3,24
14,09.2019 11:04:58;33.6;2.74;306.6;548.8939506349418;296.51;Module 2,2_8;555.51;92,06;34,95;2,52;87,91;4,15
14,09.2019 11:07:04;33.6;3.13;306.6;637.654747871298;296.63;Module 2,2_8;645.11;105,17;34,86;2,96;103,05;2,11
14,09.2019 11:08:59;33.4;2.89;306.6;554.3274076854764;296.85;Module 2,2_8;560.63;96,53;34,95;2,54;88,85;7,68
14,09.2019 11:10:52;33.3;3.03;306.6;620.3285362698912;297.02;Module 2,2_8;627.19;100,90;34,88;2,87;100,12;0,78
14,09.2019 11:12:45;33.1;3.23;308.1;674.7896287175944;297.13;Module 2,2_8;682.05;106,91;34,55;3,14;108,55;-1,64
14,09.2019 11:14:37;33.1;3.26;308.1;671.2338478037384;297.45;Module 2,2_8;678.26;107,91;34,55;3,13;107,96;-0,06
14,09.2019 11:16:36;33;3.15;308.1;620.8789454222012;297.72;Module 2,2_8;627.19;103,95;34,63;2,87;99,53;4,42
14,09.2019 11:18:30;32.9;2.88;308.1;583.0287591007791;297.82;Module 2,2_8;588.79;94,75;34,66;2,69;93,13;1,62
14,09.2019 11:20:22;33.1;3.51;308.1;696.8929615319286;297.81;Module 2,2_8;703.59;116,18;34,51;3,25;112,23;3,95
14,09.2019 11:22:15;32.8;3.31;308.6;665.8099866508389;298.08;Module 2,2_8;672.03;108,57;34,47;3,10;106,81;1,76
14,09.2019 11:24:10;32.8;3.29;308.6;690.5625831592233;298.21;Module 2,2_8;696.83;107,91;34,43;3,22;110,92;-3,00
14,09.2019 11:26:03;32.7;3.33;310.1;678.4954499193423;298.36;Module 2,2_8;684.48;108,89;34,20;3,16;108,15;0,74
14,09.2019 11:27:56;32.5;3.2;310.1;601.5542403291802;298.64;Module 2,2_8;606.71;104,00;34,30;2,78;95,38;8,62
14,09.2019 11:29:54;32.4;3.14;310.1;642.3282470094018;298.92;Module 2,2_8;647.67;101,74;34,25;2,98;102,17;-0,43
14,09.2019 11:31:49;32.4;3.74;312.1;781.6885650646902;298.77;Module 2,2_8;788;121,18;33,66;3,68;123,74;-2,57
14,09.2019 11:33:42;32.4;3.83;312.1;768.40438923751;298.68;Module 2,2_8;774.43;124,09;33,69;3,61;121,63;2,47
14,09.2019 11:35:36;32.4;3.75;312.1;758.9026956063217;299.07;Module 2,2_8;764.68;121,50;33,70;3,56;120,11;1,39
14,09.2019 11:37:34;32.1;3.47;312.1;694.9404518129056;299.15;Module 2,2_8;700.07;111,39;33,82;3,25;109,80;1,59
14,09.2019 11:39:27;32;3.6;312.1;717.6282740513252;299.57;Module 2,2_8;722.77;115,20;33,78;3,36;113,47;1,73
14,09.2019 11:41:26;32;3.23;312.6;648.2893033447651;299.99;Module 2,2_8;652.79;103,36;33,80;3,02;101,94;1,42
14,09.2019 11:43:19;32;3.12;312.6;638.250618683007;299.96;Module 2,2_8;642.55;99,84;33,82;2,97;100,29;-0,45
14,09.2019 11:45:12;32;3.48;314.1;711.232265399152;299.87;Module 2,2_8;715.88;111,36;33,45;3,33;111,34;0,02
14,09.2019 11:47:06;32.4;3.27;314.1;684.3835394529567;299.71;Module 2,2_8;688.72;105,95;33,49;3,20;107,03;-1,09
14,09.2019 11:48:58;32.3;3.47;314.1;710.1157171630416;299.82;Module 2,2_8;714.48;112,08;33,45;3,32;111,17;0,92
14,09.2019 11:50:52;32.5;3.69;314.1;743.9983071690176;299.71;Module 2,2_8;748.43;119,92;33,39;3,49;116,57;3,36
14,09.2019 11:52:46;32.3;3.41;314.1;686.4380214735608;299.78;Module 2,2_8;690.4;110,14;33,49;3,21;107,36;2,78
14,09.2019 11:54:38;32.3;3.12;314.1;638.9752374245321;299.76;Module 2,2_8;642.55;100,78;33,56;2,97;99,69;1,09
14,09.2019 11:56:31;32.1;3.09;314.1;631.4476211102414;299.8;Module 2,2_8;634.87;99,19;33,57;2,93;98,46;0,73
14,09.2019 11:58:36;32;3.52;314.1;704.6834070212647;299.85;Module 2,2_8;708.37;112,64;33,46;3,30;110,30;2,34
14,09.2019 12:00:29;32;3.14;314.1;644.4057008090725;299.77;Module 2,2_8;647.67;100,48;33,55;3,00;100,57;-0,09
14,09.2019 12:02:24;32.2;3.42;314.1;742.2523701205478;300;Module 2,2_8;745.89;110,12;33,39;3,48;116,29;-6,17
14,09.2019 12:04:19;32.1;3.76;314.6;759.6492134639896;300.03;Module 2,2_8;763.25;120,70;33,27;3,57;118,75;1,94
14,09.2019 12:06:18;32;3.52;314.6;708.3571848066788;300.31;Module 2,2_8;711.6;112,64;33,37;3,31;110,61;2,03
14,09.2019 12:08:13;31.8;3.51;314.6;677.0140476575598;300.52;Module 2,2_8;680.01;111,62;33,42;3,16;105,59;6,03
14,09.2019 12:10:15;31.7;3.15;316.1;637.2704751852386;300.82;Module 2,2_8;639.99;99,85;33,21;2,96;98,44;1,41
14,09.2019 12:12:15;32;3.45;316.1;739.7648299160185;300.58;Module 2,2_8;742.81;110,40;33,05;3,47;114,75;-4,35
14,09.2019 12:14:12;31.8;3.28;316.1;681.5820663487791;300.58;Module 2,2_8;684.29;104,30;33,15;3,18;105,54;-1,23
14,09.2019 12:16:05;32;3.98;316.1;801.6232856416048;300.47;Module 2,2_8;804.7;127,36;32,93;3,78;124,40;2,96
14,09.2019 12:18:00;31.7;3.74;316.1;768.9913755653749;300.59;Module 2,2_8;771.84;118,56;33,00;3,62;119,33;-0,77
14,09.2019 12:19:57;31.7;3.34;316.1;647.9156979390996;301.03;Module 2,2_8;650.23;105,88;33,20;3,02;100,15;5,73
14,09.2019 12:21:57;31.7;3.78;316.1;738.190765454875;301.37;Module 2,2_8;740.73;119,83;33,05;3,46;114,50;5,33
14,09.2019 12:23:51;31.6;3.75;316.1;728.5528450146696;301.74;Module 2,2_8;730.97;118,50;33,07;3,42;112,98;5,52
14,09.2019 12:25:43;31.6;4.07;316.1;826.0657230495065;302.02;Module 2,2_8;828.71;128,61;32,88;3,90;128,18;0,43
14,09.2019 12:27:39;31.7;3.9;316.1;804.2201902810759;302.45;Module 2,2_8;806.7;123,63;32,93;3,79;124,81;-1,18
14,09.2019 12:29:39;31.6;3.9;316.1;791.6624156951632;302.6;Module 2,2_8;794.01;123,24;32,95;3,73;122,86;0,38
14,09.2019 12:31:37;31.6;3.92;316.1;809.0719926822794;302.64;Module 2,2_8;811.38;123,87;32,91;3,81;125,56;-1,68
14,09.2019 12:33:39;31.6;4.03;316.6;829.1883363791841;302.51;Module 2,2_8;831.46;127,35;32,79;3,91;128,33;-0,99
14,09.2019 12:35:31;31.3;3.69;316.6;715.3721688302729;302.14;Module 2,2_8;717.26;115,50;33,01;3,35;110,62;4,87
14,09.2019 12:37:33;31.6;4.01;316.6;807.8041426043869;302.27;Module 2,2_8;809.85;126,72;32,84;3,81;125,04;1,67
14,09.2019 12:39:29;31.4;3.82;316.6;810.1674955104479;302.42;Module 2,2_8;812.14;119,95;32,83;3,82;125,41;-5,46
14,09.2019 12:41:22;31.4;4.02;316.6;824.000002431562;302.57;Module 2,2_8;825.93;126,23;32,80;3,89;127,54;-1,31
14,09.2019 12:43:15;31.3;3.65;317.6;752.7044298940032;302.64;Module 2,2_8;754.4;114,25;32,77;3,54;115,90;-1,65
14,09.2019 12:45:08;31.2;3.54;317.6;709.1939743942604;302.69;Module 2,2_8;710.73;110,45;32,84;3,32;109,10;1,35
14,09.2019 12:47:01;31.4;4.15;317.6;884.9575972318091;302.42;Module 2,2_8;886.8;130,31;32,49;4,19;136,13;-5,82
14,09.2019 12:48:54;31.4;4.03;317.6;818.1630906549955;302.5;Module 2,2_8;819.8;126,54;32,64;3,86;125,99;0,55
14,09.2019 12:50:49;31.4;4.15;317.6;851.5243182797228;302.76;Module 2,2_8;853.16;130,31;32,56;4,03;131,08;-0,77
14,09.2019 12:52:50;31.1;3.84;317.6;786.4829330685047;303.03;Module 2,2_8;787.93;119,42;32,70;3,70;121,13;-1,70
14,09.2019 12:54:49;31.1;4.17;317.6;846.2478210100062;303.07;Module 2,2_8;847.74;129,69;32,58;4,00;130,27;-0,59
14,09.2019 12:56:41;31.3;3.46;320.2;703.3286689128631;303.18;Module 2,2_8;704.52;108,30;32,40;3,29;106,75;1,55
14,09.2019 12:58:34;31.4;4.48;320.2;909.0714888320208;303.43;Module 2,2_8;910.55;140,67;31,98;4,31;137,85;2,83
14,09.2019 13:00:29;31.1;3.94;320.2;813.9199418588001;303.47;Module 2,2_8;815.19;122,53;32,20;3,84;123,66;-1,13
14,09.2019 13:04:15;30.3;1.79;320.2;478.0223583493665;302.08;Module 2,2_8;478.71;54,24;32,61;2,18;70,99;-16,75
14,09.2019 13:06:08;33;4.21;317.6;882.2712594116401;301.8;Module 2,2_8;883.49;138,93;32,50;4,18;135,72;3,21
14,09.2019 13:08:20;32;4.56;317.6;930.0543832568203;302.12;Module 2,2_8;931.28;145,92;32,38;4,41;142,87;3,05
14,09.2019 13:10:13;31.8;4.5;317.6;923.021396337368;302.38;Module 2,2_8;924.19;143,10;32,40;4,38;141,83;1,27
14,09.2019 13:12:09;31.3;4.33;317.6;870.5717918761644;302.66;Module 2,2_8;871.63;135,53;32,52;4,12;133,96;1,57
14,09.2019 13:14:02;31.2;4.39;317.6;888.2118643119578;303.05;Module 2,2_8;889.25;136,97;32,48;4,21;136,62;0,35
14,09.2019 13:16:06;30.9;3.94;317.6;796.7873543755965;303.34;Module 2,2_8;797.68;121,75;32,68;3,76;122,71;-0,97
14,09.2019 13:18:01;31.3;4.4;317.6;879.6617756888684;303.2;Module 2,2_8;880.61;137,72;32,50;4,16;135,33;2,39
14,09.2019 13:20:02;31.2;4.48;317.6;921.2954868006017;303.42;Module 2,2_8;922.25;139,78;32,41;4,37;141,57;-1,79
14,09.2019 13:21:58;31;4.35;317.6;858.5827289509075;303.84;Module 2,2_8;859.44;134,85;32,55;4,06;132,15;2,70
14,09.2019 13:23:57;31.1;4.51;317.6;897.5860561207305;304.02;Module 2,2_8;898.45;140,26;32,46;4,25;138,02;2,24
14,09.2019 13:25:49;31.2;4.25;320.2;876.2041870576693;303.64;Module 2,2_8;877.02;132,60;32,06;4,15;132,99;-0,39
14,09.2019 13:27:42;31;4.64;320.2;941.461089017361;303.25;Module 2,2_8;942.31;143,84;31,91;4,47;142,59;1,25
14,09.2019 13:29:35;31;4.49;320.7;896.3859695700087;303.11;Module 2,2_8;897.17;139,19;31,93;4,25;135,61;3,58
14,09.2019 13:31:29;30.8;4.52;320.7;918.2896882719915;303.29;Module 2,2_8;919.07;139,22;31,88;4,36;138,83;0,39
14,09.2019 13:33:21;30.8;3.96;320.7;809.699913592315;303.6;Module 2,2_8;810.37;121,97;32,12;3,82;122,70;-0,73
14,09.2019 13:35:14;30.7;4.62;320.7;959.3353249646849;304.03;Module 2,2_8;960.11;141,83;31,78;4,56;144,81;-2,97
14,09.2019 13:37:16;30.7;4.64;320.7;938.709877149678;304.53;Module 2,2_8;939.45;142,45;31,83;4,46;141,81;0,64
14,09.2019 13:39:20;30.8;4.53;322.2;926.1551738306332;304.98;Module 2,2_8;926.87;139,52;31,60;4,39;138,86;0,67
14,09.2019 13:41:13;30.8;4.61;322.2;939.4568761840065;305.19;Module 2,2_8;940.17;141,99;31,57;4,46;140,78;1,21
14,09.2019 13:43:15;30.7;4.57;322.2;926.6369668258282;305.34000000000003;Module 2,2_8;927.33;140,30;31,60;4,40;138,93;1,37
14,09.2019 13:45:09;30.7;4.42;322.2;915.122929697094;305.55;Module 2,2_8;915.8;135,69;31,63;4,34;137,26;-1,56
14,09.2019 13:47:11;30.7;4.75;322.2;964.2623758703533;305.64;Module 2,2_8;964.97;145,82;31,51;4,58;144,34;1,48
14,09.2019 13:49:04;30.7;4.52;322.2;913.2827073206159;305.92;Module 2,2_8;913.95;138,76;31,63;4,33;136,99;1,78
14,09.2019 13:50:57;30.5;4.29;322.2;849.7898741296956;305.94;Module 2,2_8;850.41;130,84;31,77;4,02;127,68;3,16
14,09.2019 13:52:50;30.8;1.83;322.2;399.05824378568394;305.89;Module 2,2_8;399.35;56,36;32,20;1,79;57,54;-1,18
14,09.2019 13:58:42;30.9;1.64;319.6;355.5633151150136;303.69;Module 2,2_8;355.83;50,68;32,59;1,57;51,10;-0,42
14,09.2019 14:00:36;33;2.03;319.6;424.62689049811013;303.52;Module 2,2_8;424.95;66,99;32,69;1,91;62,47;4,52
14,09.2019 14:02:40;31.3;1.51;317.6;308.30093604074807;302.92;Module 2,2_8;308.54;47,26;32,81;1,33;43,67;3,60
14,09.2019 14:04:35;32.5;3.54;317.6;818.4723058117908;302.5;Module 2,2_8;819.12;115,05;32,64;3,86;126,04;-10,99
14,09.2019 14:06:32;32.2;4.73;317.6;970.0542620768746;302.99;Module 2,2_8;970.84;152,31;32,28;4,61;148,79;3,52
14,09.2019 14:08:25;31.8;4.84;317.6;989.888039190045;303.24;Module 2,2_8;990.71;153,91;32,23;4,71;151,69;2,22
14,09.2019 14:10:20;31.4;4.98;317.6;1012.8855406231183;303.87;Module 2,2_8;1013.75;156,37;32,17;4,82;155,05;1,32
14,09.2019 14:12:04;31.1;4.97;317.6;1017.9778121137495;304.66;Module 2,2_8;1018.87;154,57;32,16;4,84;155,79;-1,22
14,09.2019 14:13:57;31;5.07;317.6;1030.7385929925374;304.97;Module 2,2_8;1031.67;157,17;32,13;4,91;157,64;-0,47
14,09.2019 14:15:51;30.7;4.91;317.6;997.4589262837203;305.71;Module 2,2_8;998.39;150,74;32,22;4,74;152,80;-2,06
14,09.2019 14:17:56;30.3;4.7;317.6;963.8561274647395;306.53;Module 2,2_8;964.79;142,41;32,30;4,58;147,87;-5,46
14,09.2019 14:19:51;30.4;4.89;317.6;1010.1757230164338;306.82;Module 2,2_8;1011.19;148,66;32,18;4,81;154,65;-6,00
14,09.2019 14:21:48;30.1;5.18;320.2;1051.0544146508714;307.4;Module 2,2_8;1052.15;155,92;31,63;5,01;158,34;-2,43
14,09.2019 14:23:42;30;2.87;320.2;957.5238060304428;307.57;Module 2,2_8;958.56;86,10;31,87;4,55;144,93;-58,83
14,09.2019 14:25:29;30.1;4.92;320.2;997.2713245765397;307.88;Module 2,2_8;998.39;148,09;31,77;4,74;150,67;-2,58
14,09.2019 14:27:22;30;5.08;322.2;1022.7975331070166;308.08;Module 2,2_8;1023.99;152,40;31,36;4,87;152,66;-0,26
14,09.2019 15:02:04;34.1;3.01;310.1;569.4825498915873;300.98;Module 2,2_8;570.87;102,64;34,34;2,62;89,99;12,65
14,09.2019 15:09:47;31.7;1.37;310.6;311.8125434118586;300.64;Module 2,2_8;312.7;43,43;34,05;1,34;45,64;-2,21
14,09.2019 15:11:40;35.1;3.36;310.1;640.6576066678141;300.28;Module 2,2_8;642.55;117,94;34,25;2,97;101,89;16,04
14,09.2019 15:13:33;33.8;4.44;310.1;922.8717303892673;300.54;Module 2,2_8;925.7;150,07;33,69;4,37;147,29;2,78
14,09.2019 15:15:26;32.7;4.39;310.1;904.315544731684;301.4;Module 2,2_8;907.19;143,55;33,73;4,28;144,40;-0,84
14,09.2019 15:17:20;32.3;4.13;310.1;849.2501925583778;302.21;Module 2,2_8;852.05;133,40;33,86;4,01;135,74;-2,34
14,09.2019 15:19:18;31.8;4.3;312.1;893.9603110274725;303.14;Module 2,2_8;897.02;136,74;33,41;4,23;141,38;-4,64
14,09.2019 15:21:10;31.4;4.31;312.1;888.4102586324046;304.12;Module 2,2_8;891.56;135,33;33,43;4,20;140,52;-5,18
14,09.2019 15:23:37;31.3;4.21;312.1;869.5626513902866;304.6;Module 2,2_8;872.79;131,77;33,47;4,11;137,59;-5,81
14,09.2019 15:25:30;31.2;4.18;314.1;864.8861928385975;305.07;Module 2,2_8;868.21;130,42;33,14;4,09;135,50;-5,08
14,09.2019 15:27:23;31.2;4.18;314.1;862.6482828381497;305.57;Module 2,2_8;866.08;130,42;33,14;4,08;135,15;-4,74
14,09.2019 15:29:16;31.1;4.26;316.1;874.6094926547166;305.73;Module 2,2_8;878.21;132,49;32,77;4,14;135,61;-3,13
14,09.2019 15:31:09;31.1;4.25;316.1;871.4585723319253;306.04;Module 2,2_8;875.17;132,18;32,78;4,12;135,13;-2,96
14,09.2019 15:33:02;30.8;4.2;316.1;862.6303913908465;306.52;Module 2,2_8;866.43;129,36;32,80;4,08;133,79;-4,43
14,09.2019 15:35:01;30.7;4.24;317.6;869.6225768758057;306.94;Module 2,2_8;873.59;130,17;32,52;4,11;133,82;-3,65
14,09.2019 15:36:56;30.7;4.28;317.6;876.8724994619639;307.25;Module 2,2_8;881.01;131,40;32,51;4,15;134,91;-3,51
14,09.2019 15:38:49;30.7;4.31;317.6;877.163063979904;307.28;Module 2,2_8;881.44;132,32;32,51;4,15;134,95;-2,64
14,09.2019 15:40:43;30.6;4.26;317.6;872.1654798222191;307.49;Module 2,2_8;876.56;130,36;32,52;4,13;134,20;-3,84
14,09.2019 15:42:37;30.5;4.19;317.6;855.7355142399117;307.71;Module 2,2_8;860.19;127,80;32,55;4,05;131,71;-3,92
14,09.2019 15:44:29;30.6;4.17;320.2;851.325519561119;308;Module 2,2_8;855.9;127,60;32,12;4,03;129,28;-1,68
14,09.2019 15:46:22;30.5;4.2;320.2;859.0946888297095;308.11;Module 2,2_8;863.86;128,10;32,10;4,06;130,44;-2,34
14,09.2019 15:48:33;30.7;4.29;320.7;876.0298797215926;307.59000000000003;Module 2,2_8;881.07;131,70;31,98;4,15;132,61;-0,90
14,09.2019 15:50:34;30.6;4.34;320.7;883.7324779372371;307.37;Module 2,2_8;888.99;132,80;31,96;4,18;133,75;-0,94
14,09.2019 15:52:27;30.5;4.23;320.7;856.1162745692673;307.40999999999997;Module 2,2_8;861.37;129,02;32,02;4,05;129,65;-0,64
14,09.2019 16:05:42;31.6;1.31;316.6;345.5280009072694;301.85;Module 2,2_8;348.15;41,40;33,10;1,51;50,13;-8,74
14,09.2019 16:07:35;33.6;3.27;314.6;745.2559377722455;301.8;Module 2,2_8;751.08;109,87;33,30;3,50;116,48;-6,61
14,09.2019 16:11:36;31.8;1.95;314.6;558.5452106856296;301.58;Module 2,2_8;563.19;62,01;33,56;2,57;86,30;-24,29
14,09.2019 16:13:29;33;3.68;314.1;766.1818542417749;301.96;Module 2,2_8;772.74;121,44;33,35;3,60;120,08;1,36
14,09.2019 16:15:21;32.5;3.64;314.1;752.929190994076;302.65;Module 2,2_8;759.56;118,30;33,38;3,54;117,99;0,31
14,09.2019 16:17:14;32.2;3.6;312.6;740.3212648902538;303.35;Module 2,2_8;747.03;115,92;33,66;3,47;116,84;-0,92
14,09.2019 16:19:07;32;3.57;312.6;735.9287881709259;303.99;Module 2,2_8;742.79;114,24;33,66;3,45;116,14;-1,90
14,09.2019 16:21:02;31.8;3.58;312.6;734.7002182289535;304.53;Module 2,2_8;741.75;113,84;33,66;3,44;115,94;-2,10
14,09.2019 16:22:57;31.6;3.55;314.1;729.8928362471286;304.87;Module 2,2_8;737.1;112,18;33,41;3,42;114,32;-2,14
14,09.2019 16:25:05;31.6;3.52;314.1;721.2684332968527;305.33;Module 2,2_8;728.62;111,23;33,43;3,38;112,95;-1,72
14,09.2019 16:27:01;31.6;3.51;314.6;723.6500626865959;305.65999999999997;Module 2,2_8;731.24;110,92;33,34;3,39;113,05;-2,13
14,09.2019 16:28:53;31.4;3.51;314.6;724.2617791306653;305.97;Module 2,2_8;732.07;110,21;33,34;3,39;113,15;-2,93
14,09.2019 16:30:54;31.4;3.52;316.1;721.5374910699736;306.4;Module 2,2_8;729.55;110,53;33,09;3,38;111,87;-1,35
14,09.2019 16:32:51;31.3;3.5;316.1;717.9567580617318;306.75;Module 2,2_8;726.16;109,55;33,09;3,36;111,31;-1,76
14,09.2019 16:34:47;31.3;3.43;316.1;703.7890579406132;307.06;Module 2,2_8;712.06;107,36;33,12;3,29;109,07;-1,71
14,09.2019 16:36:42;31.3;3.41;316.6;699.2605586654586;307.4;Module 2,2_8;707.71;106,73;33,04;3,27;108,08;-1,34
14,09.2019 16:38:35;31.4;3.41;316.6;704.0676118782972;307.65999999999997;Module 2,2_8;712.81;107,07;33,03;3,29;108,84;-1,76
14,09.2019 16:40:28;31.4;3.41;317.6;699.5151178102124;307.34000000000003;Module 2,2_8;708.44;107,07;32,86;3,27;107,57;-0,50
14,09.2019 16:42:25;31.2;3.43;317.6;696.4418024328766;306.83;Module 2,2_8;705.58;107,02;32,87;3,26;107,09;-0,07
14,09.2019 16:44:18;31.3;3.42;317.6;699.9939302662881;306.74;Module 2,2_8;709.43;107,05;32,86;3,28;107,65;-0,60
14,09.2019 16:46:11;31.2;3.33;317.6;684.8856872610194;306.89;Module 2,2_8;694.37;103,90;32,88;3,20;105,27;-1,37
14,09.2019 16:48:11;31;3.26;317.6;659.5523007167624;306.59000000000003;Module 2,2_8;668.95;101,06;32,92;3,08;101,26;-0,20
14,09.2019 16:50:04;31;3.14;317.6;640.8508192667507;306.07;Module 2,2_8;650.23;97,34;32,95;2,98;98,28;-0,94
14,09.2019 16:52:04;31;3.06;317.6;625.4525511450765;305.59000000000003;Module 2,2_8;634.87;94,86;32,97;2,91;95,82;-0,96
14,09.2019 16:54:01;31;3.09;317.6;627.7137110493724;305.38;Module 2,2_8;637.43;95,79;32,97;2,92;96,18;-0,39
14,09.2019 16:55:55;30.9;3.1;317.6;624.9332253926913;305.18;Module 2,2_8;634.87;95,79;32,97;2,90;95,74;0,05
14,09.2019 16:57:49;31;3.01;317.6;612.0729598285171;305.27;Module 2,2_8;622.07;93,31;32,98;2,84;93,68;-0,37
14,09.2019 16:59:52;31;2.96;316.6;599.1960921136206;305.53;Module 2,2_8;609.27;91,76;33,17;2,78;92,06;-0,30
