date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 10:40:14;34.4;2.6;308.6;531.0457185313866;295.56;Module 2,2_15;540.15;89,44;34,62;2,42;83,73;5,71
14,09.2019 10:42:09;34.4;2.55;308.6;513.6584681642491;295.57;Module 2,2_15;522.23;87,72;34,63;2,33;80,76;6,96
14,09.2019 10:44:02;34.3;2.18;308.6;448.3838867305857;295.46;Module 2,2_15;455.67;74,77;34,63;2,01;69,56;5,21
14,09.2019 10:45:54;34.4;2.52;308.6;509.05326822761975;295.46;Module 2,2_15;517.11;86,69;34,63;2,31;79,98;6,71
14,09.2019 10:47:54;34.3;2.59;308.6;529.4442795833656;295.57;Module 2,2_15;537.59;88,84;34,63;2,41;83,45;5,38
14,09.2019 10:49:47;34.1;2.65;308.6;554.8777778500266;295.86;Module 2,2_15;563.19;90,36;34,60;2,54;87,78;2,59
14,09.2019 10:51:40;34;2.33;308.6;476.87474145996043;296.26;Module 2,2_15;483.83;79,22;34,64;2,15;74,46;4,76
14,09.2019 10:53:36;34.1;2.53;309.1;507.35097465615235;296.35;Module 2,2_15;514.55;86,27;34,55;2,30;79,51;6,77
14,09.2019 10:55:32;34;2.65;309.1;552.9966259595224;296.28;Module 2,2_15;560.63;90,10;34,52;2,53;87,26;2,84
14,09.2019 10:57:25;34.1;2.38;309.1;484.99312410492666;296.32;Module 2,2_15;491.51;81,16;34,55;2,19;75,69;5,47
14,09.2019 10:59:18;34;2.23;309.1;449.7871179234917;296.35;Module 2,2_15;455.67;75,82;34,55;2,02;69,65;6,17
14,09.2019 11:01:11;34;2.47;309.1;510.6099179094814;296.45;Module 2,2_15;517.11;83,98;34,55;2,32;80,06;3,92
14,09.2019 11:03:05;33.9;2.59;309.1;523.426754916676;296.39;Module 2,2_15;529.91;87,80;34,54;2,38;82,24;5,56
14,09.2019 11:04:58;33.9;2.74;309.1;548.8939506349418;296.51;Module 2,2_15;555.51;92,89;34,52;2,51;86,56;6,32
14,09.2019 11:07:04;33.9;3.13;310.6;637.654747871298;296.63;Module 2,2_15;645.11;106,11;34,17;2,95;100,75;5,36
14,09.2019 11:08:59;33.9;2.89;310.6;554.3274076854764;296.85;Module 2,2_15;560.63;97,97;34,26;2,54;86,88;11,09
14,09.2019 11:10:52;33.6;3.03;310.6;620.3285362698912;297.02;Module 2,2_15;627.19;101,81;34,19;2,86;97,88;3,93
14,09.2019 11:12:45;33.6;3.23;311.1;674.7896287175944;297.13;Module 2,2_15;682.05;108,53;34,03;3,13;106,60;1,93
14,09.2019 11:14:37;33.5;3.26;311.1;671.2338478037384;297.45;Module 2,2_15;678.26;109,21;34,03;3,12;106,02;3,19
14,09.2019 11:16:36;33.4;3.15;312.7;620.8789454222012;297.72;Module 2,2_15;627.19;105,21;33,83;2,87;97,00;8,21
14,09.2019 11:18:30;33.2;2.88;312.7;583.0287591007791;297.82;Module 2,2_15;588.79;95,62;33,87;2,68;90,78;4,84
14,09.2019 11:20:22;33.5;3.51;312.7;696.8929615319286;297.81;Module 2,2_15;703.59;117,58;33,72;3,24;109,36;8,23
14,09.2019 11:22:15;33.2;3.31;312.7;665.8099866508389;298.08;Module 2,2_15;672.03;109,89;33,77;3,09;104,33;5,56
14,09.2019 11:24:10;33.2;3.29;312.7;690.5625831592233;298.21;Module 2,2_15;696.83;109,23;33,73;3,21;108,33;0,89
14,09.2019 11:26:03;33.2;3.33;312.7;678.4954499193423;298.36;Module 2,2_15;684.48;110,56;33,74;3,15;106,38;4,17
14,09.2019 11:27:56;33;3.2;312.7;601.5542403291802;298.64;Module 2,2_15;606.71;105,60;33,85;2,77;93,83;11,77
14,09.2019 11:29:54;33;3.14;312.7;642.3282470094018;298.92;Module 2,2_15;647.67;103,62;33,80;2,97;100,51;3,11
14,09.2019 11:31:49;32.9;3.74;314.7;781.6885650646902;298.77;Module 2,2_15;788;123,05;33,22;3,66;121,69;1,36
14,09.2019 11:33:42;32.9;3.83;314.7;768.40438923751;298.68;Module 2,2_15;774.43;126,01;33,24;3,60;119,60;6,40
14,09.2019 11:35:36;32.9;3.75;314.7;758.9026956063217;299.07;Module 2,2_15;764.68;123,38;33,26;3,55;118,11;5,26
14,09.2019 11:37:34;32.7;3.47;314.7;694.9404518129056;299.15;Module 2,2_15;700.07;113,47;33,38;3,24;107,98;5,49
14,09.2019 11:39:27;32.5;3.6;314.7;717.6282740513252;299.57;Module 2,2_15;722.77;117,00;33,34;3,35;111,59;5,41
14,09.2019 11:41:26;32.6;3.23;315.2;648.2893033447651;299.99;Module 2,2_15;652.79;105,30;33,36;3,01;100,25;5,05
14,09.2019 11:43:19;32.6;3.12;315.2;638.250618683007;299.96;Module 2,2_15;642.55;101,71;33,37;2,96;98,64;3,07
14,09.2019 11:45:12;32.8;3.48;315.2;711.232265399152;299.87;Module 2,2_15;715.88;114,14;33,26;3,32;110,30;3,84
14,09.2019 11:47:06;32.8;3.27;316.7;684.3835394529567;299.71;Module 2,2_15;688.72;107,26;33,05;3,18;105,24;2,01
14,09.2019 11:48:58;32.6;3.47;316.7;710.1157171630416;299.82;Module 2,2_15;714.48;113,12;33,00;3,31;109,30;3,82
14,09.2019 11:50:52;32.7;3.69;316.7;743.9983071690176;299.71;Module 2,2_15;748.43;120,66;32,95;3,48;114,61;6,05
14,09.2019 11:52:46;32.7;3.41;316.7;686.4380214735608;299.78;Module 2,2_15;690.4;111,51;33,04;3,20;105,57;5,94
14,09.2019 11:54:38;32.7;3.12;316.7;638.9752374245321;299.76;Module 2,2_15;642.55;102,02;33,11;2,96;98,03;4,00
14,09.2019 11:56:31;32.7;3.09;316.7;631.4476211102414;299.8;Module 2,2_15;634.87;101,04;33,12;2,92;96,82;4,22
14,09.2019 11:58:36;32.6;3.52;316.7;704.6834070212647;299.85;Module 2,2_15;708.37;114,75;33,01;3,29;108,45;6,30
14,09.2019 12:00:29;32.7;3.14;316.7;644.4057008090725;299.77;Module 2,2_15;647.67;102,68;33,10;2,99;98,89;3,79
14,09.2019 12:02:24;32.7;3.42;316.7;742.2523701205478;300;Module 2,2_15;745.89;111,83;32,95;3,47;114,34;-2,50
14,09.2019 12:04:19;32.7;3.76;316.7;759.6492134639896;300.03;Module 2,2_15;763.25;122,95;32,91;3,56;117,05;5,90
14,09.2019 12:06:18;32.5;3.52;316.7;708.3571848066788;300.31;Module 2,2_15;711.6;114,40;33,01;3,30;109,03;5,37
14,09.2019 12:08:13;32.2;3.51;316.7;677.0140476575598;300.52;Module 2,2_15;680.01;113,02;33,05;3,15;104,08;8,94
14,09.2019 12:10:15;32.3;3.15;317.2;637.2704751852386;300.82;Module 2,2_15;639.99;101,74;33,02;2,95;97,51;4,23
14,09.2019 12:12:15;32.6;3.45;317.2;739.7648299160185;300.58;Module 2,2_15;742.81;112,47;32,86;3,46;113,66;-1,19
14,09.2019 12:14:12;32.3;3.28;317.2;681.5820663487791;300.58;Module 2,2_15;684.29;105,94;32,96;3,17;104,54;1,41
14,09.2019 12:16:05;32.5;3.98;317.2;801.6232856416048;300.47;Module 2,2_15;804.7;129,35;32,74;3,76;123,23;6,12
14,09.2019 12:18:00;32.2;3.74;317.2;768.9913755653749;300.59;Module 2,2_15;771.84;120,43;32,80;3,60;118,20;2,23
14,09.2019 12:19:57;32;3.34;317.2;647.9156979390996;301.03;Module 2,2_15;650.23;106,88;33,01;3,01;99,20;7,68
14,09.2019 12:21:57;32;3.78;317.2;738.190765454875;301.37;Module 2,2_15;740.73;120,96;32,87;3,45;113,42;7,54
14,09.2019 12:23:51;32;3.75;318.2;728.5528450146696;301.74;Module 2,2_15;730.97;120,00;32,71;3,40;111,35;8,65
14,09.2019 12:25:43;32;4.07;318.2;826.0657230495065;302.02;Module 2,2_15;828.71;130,24;32,52;3,88;126,32;3,92
14,09.2019 12:27:39;32;3.9;318.2;804.2201902810759;302.45;Module 2,2_15;806.7;124,80;32,56;3,78;122,99;1,81
14,09.2019 12:29:39;31.8;3.9;318.2;791.6624156951632;302.6;Module 2,2_15;794.01;124,02;32,59;3,71;121,08;2,94
14,09.2019 12:31:37;31.8;3.92;318.2;809.0719926822794;302.64;Module 2,2_15;811.38;124,66;32,55;3,80;123,73;0,92
14,09.2019 12:33:39;31.6;4.03;320.7;829.1883363791841;302.51;Module 2,2_15;831.46;127,35;32,08;3,90;125,14;2,20
14,09.2019 12:35:31;32;3.69;320.7;715.3721688302729;302.14;Module 2,2_15;717.26;118,08;32,30;3,34;107,90;10,18
14,09.2019 12:37:33;31.9;4.01;320.7;807.8041426043869;302.27;Module 2,2_15;809.85;127,92;32,13;3,80;121,94;5,98
14,09.2019 12:39:29;31.7;3.82;320.7;810.1674955104479;302.42;Module 2,2_15;812.14;121,09;32,12;3,81;122,30;-1,20
14,09.2019 12:41:22;31.6;4.02;320.7;824.000002431562;302.57;Module 2,2_15;825.93;127,03;32,09;3,88;124,37;2,66
14,09.2019 12:43:15;31.6;3.65;320.7;752.7044298940032;302.64;Module 2,2_15;754.4;115,34;32,23;3,52;113,61;1,73
14,09.2019 12:45:08;31.7;3.54;320.7;709.1939743942604;302.69;Module 2,2_15;710.73;112,22;32,30;3,31;106,95;5,27
14,09.2019 12:47:01;31.8;4.15;320.7;884.9575972318091;302.42;Module 2,2_15;886.8;131,97;31,96;4,17;133,42;-1,45
14,09.2019 12:48:54;31.6;4.03;320.7;818.1630906549955;302.5;Module 2,2_15;819.8;127,35;32,10;3,85;123,49;3,85
14,09.2019 12:50:49;31.7;4.15;320.7;851.5243182797228;302.76;Module 2,2_15;853.16;131,56;32,03;4,01;128,47;3,08
14,09.2019 12:52:50;31.5;3.84;321.2;786.4829330685047;303.03;Module 2,2_15;787.93;120,96;32,08;3,69;118,42;2,54
14,09.2019 12:54:49;31.6;4.17;321.2;846.2478210100062;303.07;Module 2,2_15;847.74;131,77;31,95;3,99;127,35;4,42
14,09.2019 12:56:41;31.6;3.46;321.2;703.3286689128631;303.18;Module 2,2_15;704.52;109,34;32,23;3,28;105,77;3,56
14,09.2019 12:58:34;31.7;4.48;321.2;909.0714888320208;303.43;Module 2,2_15;910.55;142,02;31,82;4,29;136,59;5,43
14,09.2019 13:00:29;31.3;3.94;321.2;813.9199418588001;303.47;Module 2,2_15;815.19;123,32;32,02;3,83;122,53;0,79
14,09.2019 13:04:15;32;1.79;321.2;478.0223583493665;302.08;Module 2,2_15;478.71;57,28;32,43;2,17;70,34;-13,06
14,09.2019 13:06:08;33.2;4.21;320.7;882.2712594116401;301.8;Module 2,2_15;883.49;139,77;31,96;4,16;133,02;6,75
14,09.2019 13:08:20;32;4.56;320.7;930.0543832568203;302.12;Module 2,2_15;931.28;145,92;31,85;4,40;140,02;5,90
14,09.2019 13:10:13;32;4.5;320.7;923.021396337368;302.38;Module 2,2_15;924.19;144,00;31,87;4,36;138,99;5,01
14,09.2019 13:12:09;31.3;4.33;320.7;870.5717918761644;302.66;Module 2,2_15;871.63;135,53;31,99;4,10;131,29;4,24
14,09.2019 13:14:02;31.4;4.39;320.7;888.2118643119578;303.05;Module 2,2_15;889.25;137,85;31,95;4,19;133,90;3,95
14,09.2019 13:16:06;31.5;3.94;320.7;796.7873543755965;303.34;Module 2,2_15;797.68;124,11;32,15;3,74;120,28;3,83
14,09.2019 13:18:01;31.5;4.4;320.7;879.6617756888684;303.2;Module 2,2_15;880.61;138,60;31,97;4,15;132,64;5,96
14,09.2019 13:20:02;31.5;4.48;320.7;921.2954868006017;303.42;Module 2,2_15;922.25;141,12;31,88;4,35;138,74;2,38
14,09.2019 13:21:58;31.2;4.35;321.2;858.5827289509075;303.84;Module 2,2_15;859.44;135,72;31,93;4,05;129,18;6,54
14,09.2019 13:23:57;31;4.51;321.2;897.5860561207305;304.02;Module 2,2_15;898.45;139,81;31,84;4,24;134,91;4,90
14,09.2019 13:25:49;31.3;4.25;322.7;876.2041870576693;303.64;Module 2,2_15;877.02;133,03;31,63;4,13;130,72;2,31
14,09.2019 13:27:42;31.3;4.64;322.7;941.461089017361;303.25;Module 2,2_15;942.31;145,23;31,48;4,45;140,15;5,08
14,09.2019 13:29:35;31.3;4.49;322.7;896.3859695700087;303.11;Module 2,2_15;897.17;140,54;31,59;4,23;133,65;6,88
14,09.2019 13:31:29;31.2;4.52;322.7;918.2896882719915;303.29;Module 2,2_15;919.07;141,02;31,54;4,34;136,82;4,20
14,09.2019 13:33:21;31.2;3.96;322.7;809.699913592315;303.6;Module 2,2_15;810.37;123,55;31,77;3,81;120,93;2,62
14,09.2019 13:35:14;31;4.62;322.7;959.3353249646849;304.03;Module 2,2_15;960.11;143,22;31,44;4,54;142,71;0,51
14,09.2019 13:37:16;30.8;4.64;322.7;938.709877149678;304.53;Module 2,2_15;939.45;142,91;31,48;4,44;139,76;3,16
14,09.2019 13:39:20;30.7;4.53;322.7;926.1551738306332;304.98;Module 2,2_15;926.87;139,07;31,52;4,38;137,95;1,12
14,09.2019 13:41:13;30.9;4.61;322.7;939.4568761840065;305.19;Module 2,2_15;940.17;142,45;31,48;4,44;139,86;2,59
14,09.2019 13:43:15;30.9;4.57;322.7;926.6369668258282;305.34000000000003;Module 2,2_15;927.33;141,21;31,52;4,38;138,02;3,19
14,09.2019 13:45:09;30.7;4.42;322.7;915.122929697094;305.55;Module 2,2_15;915.8;135,69;31,54;4,32;136,36;-0,67
14,09.2019 13:47:11;30.7;4.75;322.7;964.2623758703533;305.64;Module 2,2_15;964.97;145,82;31,42;4,56;143,41;2,42
14,09.2019 13:49:04;30.7;4.52;324.7;913.2827073206159;305.92;Module 2,2_15;913.95;138,76;31,20;4,31;134,62;4,15
14,09.2019 13:50:57;30.6;4.29;324.7;849.7898741296956;305.94;Module 2,2_15;850.41;131,27;31,34;4,00;125,48;5,79
14,09.2019 13:52:50;30.8;1.83;324.7;399.05824378568394;305.89;Module 2,2_15;399.35;56,36;31,76;1,78;56,58;-0,22
14,09.2019 13:58:42;31.7;1.64;322.7;355.5633151150136;303.69;Module 2,2_15;355.83;51,99;32,04;1,56;50,12;1,87
14,09.2019 14:00:36;33.6;2.03;322.7;424.62689049811013;303.52;Module 2,2_15;424.95;68,21;32,14;1,91;61,26;6,94
14,09.2019 14:02:40;31.6;1.51;322.7;308.30093604074807;302.92;Module 2,2_15;308.54;47,72;31,90;1,33;42,45;5,26
14,09.2019 14:04:35;31.6;3.54;322.7;818.4723058117908;302.5;Module 2,2_15;819.12;111,86;31,76;3,85;122,23;-10,37
14,09.2019 14:06:32;32.1;4.73;322.7;970.0542620768746;302.99;Module 2,2_15;970.84;151,83;31,41;4,59;144,23;7,60
14,09.2019 14:08:25;32;4.84;318.2;989.888039190045;303.24;Module 2,2_15;990.71;154,88;32,13;4,69;150,65;4,23
14,09.2019 14:10:20;31.4;4.98;318.2;1012.8855406231183;303.87;Module 2,2_15;1013.75;156,37;32,08;4,80;153,98;2,39
14,09.2019 14:12:04;31.1;4.97;318.2;1017.9778121137495;304.66;Module 2,2_15;1018.87;154,57;32,06;4,83;154,71;-0,15
14,09.2019 14:13:57;31;5.07;320.7;1030.7385929925374;304.97;Module 2,2_15;1031.67;157,17;31,60;4,89;154,46;2,71
14,09.2019 14:15:51;30.6;4.91;320.7;997.4589262837203;305.71;Module 2,2_15;998.39;150,25;31,69;4,73;149,73;0,51
14,09.2019 14:17:56;30.4;4.7;322.7;963.8561274647395;306.53;Module 2,2_15;964.79;142,88;31,42;4,56;143,35;-0,47
14,09.2019 14:19:51;30.4;4.89;322.7;1010.1757230164338;306.82;Module 2,2_15;1011.19;148,66;31,31;4,79;149,90;-1,25
14,09.2019 14:21:48;30.2;5.18;322.7;1051.0544146508714;307.4;Module 2,2_15;1052.15;156,44;31,20;4,99;155,61;0,82
14,09.2019 14:23:42;30;2.87;322.7;957.5238060304428;307.57;Module 2,2_15;958.56;86,10;31,44;4,53;142,45;-56,35
14,09.2019 14:25:29;30;4.92;322.7;997.2713245765397;307.88;Module 2,2_15;998.39;147,60;31,34;4,72;148,09;-0,49
14,09.2019 14:27:22;30;5.08;325.2;1022.7975331070166;308.08;Module 2,2_15;1023.99;152,40;30,84;4,85;149,58;2,82
14,09.2019 15:02:04;34.6;3.01;312.7;569.4825498915873;300.98;Module 2,2_15;570.87;104,15;33,88;2,61;88,54;15,61
14,09.2019 15:09:47;31.8;1.37;313.2;311.8125434118586;300.64;Module 2,2_15;312.7;43,57;33,59;1,34;44,93;-1,36
14,09.2019 15:11:40;31.8;3.36;313.2;640.6576066678141;300.28;Module 2,2_15;642.55;106,85;33,71;2,97;99,99;6,85
14,09.2019 15:13:33;33.7;4.44;313.2;922.8717303892673;300.54;Module 2,2_15;925.7;149,63;33,16;4,36;144,48;5,14
14,09.2019 15:15:26;32.7;4.39;313.2;904.315544731684;301.4;Module 2,2_15;907.19;143,55;33,20;4,27;141,65;1,90
14,09.2019 15:17:20;32.5;4.13;313.2;849.2501925583778;302.21;Module 2,2_15;852.05;134,22;33,33;4,00;133,17;1,06
14,09.2019 15:19:18;31.9;4.3;313.2;893.9603110274725;303.14;Module 2,2_15;897.02;137,17;33,23;4,22;140,06;-2,89
14,09.2019 15:21:10;31.5;4.31;313.2;888.4102586324046;304.12;Module 2,2_15;891.56;135,76;33,24;4,19;139,21;-3,45
14,09.2019 15:23:37;31.3;4.21;313.2;869.5626513902866;304.6;Module 2,2_15;872.79;131,77;33,29;4,09;136,31;-4,54
14,09.2019 15:25:30;31.1;4.18;318.2;864.8861928385975;305.07;Module 2,2_15;868.21;130,00;32,44;4,07;132,18;-2,18
14,09.2019 15:27:23;31.1;4.18;318.2;862.6482828381497;305.57;Module 2,2_15;866.08;130,00;32,44;4,06;131,84;-1,84
14,09.2019 15:29:16;31;4.26;318.2;874.6094926547166;305.73;Module 2,2_15;878.21;132,06;32,41;4,12;133,64;-1,58
14,09.2019 15:31:09;30.9;4.25;320.7;871.4585723319253;306.04;Module 2,2_15;875.17;131,32;31,99;4,11;131,42;-0,10
14,09.2019 15:33:02;30.8;4.2;320.7;862.6303913908465;306.52;Module 2,2_15;866.43;129,36;32,01;4,07;130,12;-0,76
14,09.2019 15:35:01;30.7;4.24;320.7;869.6225768758057;306.94;Module 2,2_15;873.59;130,17;31,99;4,10;131,15;-0,99
14,09.2019 15:36:56;30.7;4.28;320.7;876.8724994619639;307.25;Module 2,2_15;881.01;131,40;31,98;4,14;132,22;-0,83
14,09.2019 15:38:49;30.7;4.31;320.7;877.163063979904;307.28;Module 2,2_15;881.44;132,32;31,98;4,14;132,27;0,05
14,09.2019 15:40:43;30.6;4.26;322.7;872.1654798222191;307.49;Module 2,2_15;876.56;130,36;31,64;4,11;130,13;0,23
14,09.2019 15:42:37;30.6;4.19;322.7;855.7355142399117;307.71;Module 2,2_15;860.19;128,21;31,68;4,03;127,72;0,49
14,09.2019 15:44:29;30.6;4.17;324.7;851.325519561119;308;Module 2,2_15;855.9;127,60;31,34;4,01;125,70;1,90
14,09.2019 15:46:22;30.6;4.2;324.7;859.0946888297095;308.11;Module 2,2_15;863.86;128,52;31,32;4,05;126,83;1,69
14,09.2019 15:48:33;30.7;4.29;324.7;876.0298797215926;307.59000000000003;Module 2,2_15;881.07;131,70;31,28;4,13;129,28;2,43
14,09.2019 15:50:34;30.6;4.34;324.7;883.7324779372371;307.37;Module 2,2_15;888.99;132,80;31,27;4,17;130,38;2,42
14,09.2019 15:52:27;30.6;4.23;324.7;856.1162745692673;307.40999999999997;Module 2,2_15;861.37;129,44;31,33;4,03;126,40;3,04
14,09.2019 16:05:42;31.6;1.31;318.2;345.5280009072694;301.85;Module 2,2_15;348.15;41,40;32,81;1,51;49,54;-8,15
14,09.2019 16:07:35;32.2;3.27;318.2;745.2559377722455;301.8;Module 2,2_15;751.08;105,29;32,68;3,49;113,94;-8,64
14,09.2019 16:11:36;27.8;1.95;318.2;558.5452106856296;301.58;Module 2,2_15;563.19;54,21;32,93;2,56;84,45;-30,24
14,09.2019 16:13:29;33.2;3.68;318.2;766.1818542417749;301.96;Module 2,2_15;772.74;122,18;32,64;3,59;117,16;5,01
14,09.2019 16:15:21;33;3.64;318.2;752.929190994076;302.65;Module 2,2_15;759.56;120,12;32,66;3,52;115,12;5,00
14,09.2019 16:17:14;32.1;3.6;315.2;740.3212648902538;303.35;Module 2,2_15;747.03;115,56;33,21;3,46;114,90;0,66
14,09.2019 16:19:07;31.9;3.57;315.2;735.9287881709259;303.99;Module 2,2_15;742.79;113,88;33,22;3,44;114,21;-0,32
14,09.2019 16:21:02;31.7;3.58;316.7;734.7002182289535;304.53;Module 2,2_15;741.75;113,49;32,96;3,43;113,16;0,33
14,09.2019 16:22:57;31.6;3.55;316.7;729.8928362471286;304.87;Module 2,2_15;737.1;112,18;32,97;3,41;112,41;-0,23
14,09.2019 16:25:05;31.5;3.52;316.7;721.2684332968527;305.33;Module 2,2_15;728.62;110,88;32,98;3,37;111,05;-0,17
14,09.2019 16:27:01;31.5;3.51;316.7;723.6500626865959;305.65999999999997;Module 2,2_15;731.24;110,56;32,98;3,38;111,43;-0,86
14,09.2019 16:28:53;31.5;3.51;316.7;724.2617791306653;305.97;Module 2,2_15;732.07;110,56;32,98;3,38;111,52;-0,96
14,09.2019 16:30:54;31.2;3.52;316.7;721.5374910699736;306.4;Module 2,2_15;729.55;109,82;32,98;3,37;111,10;-1,27
14,09.2019 16:32:51;31.1;3.5;316.7;717.9567580617318;306.75;Module 2,2_15;726.16;108,85;32,98;3,35;110,53;-1,68
14,09.2019 16:34:47;31.1;3.43;316.7;703.7890579406132;307.06;Module 2,2_15;712.06;106,67;33,02;3,28;108,31;-1,63
14,09.2019 16:36:42;31.1;3.41;316.7;699.2605586654586;307.4;Module 2,2_15;707.71;106,05;33,02;3,26;107,59;-1,54
14,09.2019 16:38:35;31.1;3.41;322.7;704.0676118782972;307.65999999999997;Module 2,2_15;712.81;106,05;31,97;3,29;105,06;0,99
14,09.2019 16:40:28;31.2;3.41;322.7;699.5151178102124;307.34000000000003;Module 2,2_15;708.44;106,39;31,97;3,26;104,36;2,03
14,09.2019 16:42:25;31.1;3.43;322.7;696.4418024328766;306.83;Module 2,2_15;705.58;106,67;31,98;3,25;103,90;2,78
14,09.2019 16:44:18;31.1;3.42;322.7;699.9939302662881;306.74;Module 2,2_15;709.43;106,36;31,97;3,27;104,44;1,93
14,09.2019 16:46:11;31.1;3.33;322.7;684.8856872610194;306.89;Module 2,2_15;694.37;103,56;31,99;3,19;102,13;1,43
14,09.2019 16:48:11;30.9;3.26;322.7;659.5523007167624;306.59000000000003;Module 2,2_15;668.95;100,73;32,03;3,07;98,25;2,49
14,09.2019 16:50:04;30.8;3.14;322.7;640.8508192667507;306.07;Module 2,2_15;650.23;96,71;32,05;2,98;95,37;1,35
14,09.2019 16:52:04;30.8;3.06;322.7;625.4525511450765;305.59000000000003;Module 2,2_15;634.87;94,25;32,08;2,90;92,98;1,26
14,09.2019 16:54:01;31.1;3.09;322.7;627.7137110493724;305.38;Module 2,2_15;637.43;96,10;32,07;2,91;93,33;2,76
14,09.2019 16:55:55;31;3.1;322.7;624.9332253926913;305.18;Module 2,2_15;634.87;96,10;32,08;2,90;92,90;3,20
14,09.2019 16:57:49;30.8;3.01;318.2;612.0729598285171;305.27;Module 2,2_15;622.07;92,71;32,88;2,83;93,02;-0,31
14,09.2019 16:59:52;30.8;2.96;318.2;599.1960921136206;305.53;Module 2,2_15;609.27;91,17;32,89;2,77;90,97;0,20
14,09.2019 17:01:46;30.6;2.96;318.2;598.9273318902848;305.87;Module 2,2_15;609.27;90,58;32,89;2,76;90,92;-0,35
14,09.2019 17:03:39;30.6;2.96;318.2;596.1388049352013;305.71;Module 2,2_15;606.71;90,58;32,90;2,75;90,48;0,10
14,09.2019 17:05:33;30.4;3.01;318.2;603.4000602522972;305.11;Module 2,2_15;614.39;91,50;32,89;2,79;91,64;-0,13
14,09.2019 17:09:19;32.8;2.94;318.2;610.3485945216117;303.76;Module 2,2_15;622.07;96,43;32,88;2,82;92,74;3,69
14,09.2019 17:11:15;31.8;2.88;316.7;592.4584970214611;303.75;Module 2,2_15;604.15;91,58;33,16;2,73;90,56;1,02
14,09.2019 17:13:11;31.8;2.81;316.7;574.57866830235;303.65;Module 2,2_15;586.23;89,36;33,18;2,64;87,67;1,69
14,09.2019 17:15:04;30.9;2.66;316.7;554.2097873741079;303.75;Module 2,2_15;565.75;82,19;33,20;2,54;84,37;-2,17
14,09.2019 17:17:02;31.8;2.56;316.7;538.8543402945371;303.85;Module 2,2_15;550.39;81,41;33,20;2,47;81,87;-0,46
14,09.2019 17:18:54;32.3;2.51;316.7;528.5335389942312;303.69;Module 2,2_15;540.15;81,07;33,21;2,41;80,19;0,89
14,09.2019 17:20:49;32.3;2.5;316.7;528.2220017959052;303.66;Module 2,2_15;540.15;80,75;33,21;2,41;80,14;0,61
14,09.2019 17:22:43;32.3;2.46;316.7;522.9007469922454;304.08;Module 2,2_15;535.03;79,46;33,21;2,39;79,27;0,19
14,09.2019 17:24:39;32.1;2.39;316.7;512.5704284186685;304.5;Module 2,2_15;524.79;76,72;33,22;2,34;77,58;-0,86
14,09.2019 17:26:32;33.4;2.11;316.7;502.25223958383;304.49;Module 2,2_15;514.55;70,47;33,22;2,28;75,89;-5,41
14,09.2019 17:28:25;33.4;1.94;316.7;486.94359640151134;304.16;Module 2,2_15;499.19;64,80;33,22;2,21;73,37;-8,58
14,09.2019 17:30:22;33.4;1.65;316.7;429.21143427007587;303.9;Module 2,2_15;440.31;55,11;33,20;1,92;63,84;-8,73
15,09.2019 09:39:49;39.5;1.18;302.1;305.5299136908222;291.1;Module 2,2_15;318.14;46,61;35,52;1,29;45,91;0,70
15,09.2019 09:41:42;37.5;1.57;302.1;314.14501162719694;291.39;Module 2,2_15;326.74;58,88;35,55;1,34;47,46;11,41
15,09.2019 09:43:38;34.8;1.65;301.1;322.78552604122865;291.64;Module 2,2_15;335.35;57,42;35,74;1,38;49,21;8,21
15,09.2019 09:45:35;34.6;1.7;301.1;330.539036815945;291.92;Module 2,2_15;343.03;58,82;35,77;1,42;50,62;8,20
15,09.2019 09:47:28;34.9;1.68;301.1;338.2843432827408;292.21;Module 2,2_15;350.71;58,63;35,79;1,45;52,02;6,61
15,09.2019 09:49:21;35.1;1.73;301.1;343.5617566715772;292.49;Module 2,2_15;355.83;60,72;35,80;1,48;52,98;7,75
15,09.2019 09:51:14;35;1.76;301.1;353.7862727553297;292.64;Module 2,2_15;366.07;61,60;35,83;1,53;54,83;6,77
15,09.2019 09:53:06;35;1.78;301.1;361.53956973050265;292.73;Module 2,2_15;373.75;62,30;35,84;1,57;56,23;6,07
15,09.2019 09:55:02;35.3;1.79;301.1;366.82903492325653;292.85;Module 2,2_15;378.87;63,19;35,85;1,60;57,18;6,00
15,09.2019 09:56:54;35.3;1.79;301.1;367.14418683903745;293.03;Module 2,2_15;378.87;63,19;35,85;1,60;57,24;5,95
15,09.2019 09:58:47;35.2;1.85;301.1;382.3497620326385;293.32;Module 2,2_15;394.23;65,12;35,88;1,67;59,99;5,13
15,09.2019 10:00:41;35.1;1.9;301.1;392.60347498004575;293.6;Module 2,2_15;404.47;66,69;35,89;1,72;61,83;4,86
15,09.2019 10:02:34;35.1;1.92;304.6;395.4003770737811;293.68;Module 2,2_15;407.03;67,39;35,29;1,74;61,44;5,95
15,09.2019 10:04:26;35;1.91;304.6;390.72318967512933;293.82;Module 2,2_15;401.91;66,85;35,28;1,72;60,61;6,24
15,09.2019 10:06:19;35.1;1.96;304.6;400.97618280666694;293.89;Module 2,2_15;412.15;68,80;35,29;1,77;62,42;6,37
15,09.2019 10:08:12;35;1.98;305.1;408.7429025969692;294.07;Module 2,2_15;419.83;69,30;35,21;1,81;63,66;5,64
