string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;46;592;3.35;403951;Sun Sep 01 2019 10:25:43 GMT+0200 (CEST);Sun Sep 01 2019 08:25:43 GMT+0200 (CEST);1567326343000;42.32222222222223;700.06;30.78
1380556830330852;46;590;3.41;404015;Sun Sep 01 2019 10:27:39 GMT+0200 (CEST);Sun Sep 01 2019 08:27:39 GMT+0200 (CEST);1567326459000;42.405555555555566;707.7;30.9
1380556830330852;46;590;3.43;404079;Sun Sep 01 2019 10:29:32 GMT+0200 (CEST);Sun Sep 01 2019 08:29:32 GMT+0200 (CEST);1567326572000;42.76666666666668;711.67;30.99
1380556830330852;46;594;3.49;404144;Sun Sep 01 2019 10:31:27 GMT+0200 (CEST);Sun Sep 01 2019 08:31:27 GMT+0200 (CEST);1567326687000;42.900000000000006;729.72;31.05
1380556830330852;46;596;3.14;404204;Sun Sep 01 2019 10:33:20 GMT+0200 (CEST);Sun Sep 01 2019 08:33:20 GMT+0200 (CEST);1567326800000;43.06666666666668;660.2;30.79
1380556830330852;47;590;3.52;404284;Sun Sep 01 2019 10:35:38 GMT+0200 (CEST);Sun Sep 01 2019 08:35:38 GMT+0200 (CEST);1567326938000;43.1888888888889;736.69;30.93
1380556830330852;47;590;3.54;404355;Sun Sep 01 2019 10:37:40 GMT+0200 (CEST);Sun Sep 01 2019 08:37:40 GMT+0200 (CEST);1567327060000;43.38333333333335;743.97;31.11
1380556830330852;47;586;3.54;404421;Sun Sep 01 2019 10:39:33 GMT+0200 (CEST);Sun Sep 01 2019 08:39:33 GMT+0200 (CEST);1567327173000;43.85555555555557;743.17;31.2
1380556830330852;47;584;3.63;404487;Sun Sep 01 2019 10:41:26 GMT+0200 (CEST);Sun Sep 01 2019 08:41:26 GMT+0200 (CEST);1567327286000;44.116666666666674;758.78;31.65
1380556830330852;47;584;3.62;404556;Sun Sep 01 2019 10:43:22 GMT+0200 (CEST);Sun Sep 01 2019 08:43:22 GMT+0200 (CEST);1567327402000;44.56666666666668;751.82;31.89
1380556830330852;47;579;3.67;404630;Sun Sep 01 2019 10:45:26 GMT+0200 (CEST);Sun Sep 01 2019 08:45:26 GMT+0200 (CEST);1567327526000;44.91666666666668;763.26;32.16
1380556830330852;47;583;3.68;404698;Sun Sep 01 2019 10:47:20 GMT+0200 (CEST);Sun Sep 01 2019 08:47:20 GMT+0200 (CEST);1567327640000;45.55555555555557;767.79;32.43
1380556830330852;47;584;3.61;404766;Sun Sep 01 2019 10:49:13 GMT+0200 (CEST);Sun Sep 01 2019 08:49:13 GMT+0200 (CEST);1567327753000;45.79444444444445;763.87;32.64
1380556830330852;47;586;3.66;404837;Sun Sep 01 2019 10:51:12 GMT+0200 (CEST);Sun Sep 01 2019 08:51:12 GMT+0200 (CEST);1567327872000;45.99444444444445;769.61;32.68
1380556830330852;47;578;3.76;404908;Sun Sep 01 2019 10:53:09 GMT+0200 (CEST);Sun Sep 01 2019 08:53:09 GMT+0200 (CEST);1567327989000;46.31111111111112;780.29;32.75
1380556830330852;47;574;3.77;404976;Sun Sep 01 2019 10:55:02 GMT+0200 (CEST);Sun Sep 01 2019 08:55:02 GMT+0200 (CEST);1567328102000;46.54444444444445;782.88;32.98
1380556830330852;47;582;3.68;405046;Sun Sep 01 2019 10:56:58 GMT+0200 (CEST);Sun Sep 01 2019 08:56:58 GMT+0200 (CEST);1567328218000;46.85555555555557;773.36;32.86
1380556830330852;47;578;3.73;405114;Sun Sep 01 2019 10:58:50 GMT+0200 (CEST);Sun Sep 01 2019 08:58:50 GMT+0200 (CEST);1567328330000;47.12777777777779;780.54;32.82
1380556830330852;47;590;3.81;405184;Sun Sep 01 2019 11:00:43 GMT+0200 (CEST);Sun Sep 01 2019 09:00:43 GMT+0200 (CEST);1567328443000;47.29444444444445;800.56;32.95
1380556830330852;47;574;3.71;405254;Sun Sep 01 2019 11:02:37 GMT+0200 (CEST);Sun Sep 01 2019 09:02:37 GMT+0200 (CEST);1567328557000;47.55000000000001;692.96;32.78
1380556830330852;47;578;3.09;405307;Sun Sep 01 2019 11:04:33 GMT+0200 (CEST);Sun Sep 01 2019 09:04:33 GMT+0200 (CEST);1567328673000;47.538888888888906;532.47;32.78
1380556830330852;47;589;3.37;405375;Sun Sep 01 2019 11:06:26 GMT+0200 (CEST);Sun Sep 01 2019 09:06:26 GMT+0200 (CEST);1567328786000;47.59444444444446;739.53;32.7
1380556830330852;47;589;3.96;405442;Sun Sep 01 2019 11:08:22 GMT+0200 (CEST);Sun Sep 01 2019 09:08:22 GMT+0200 (CEST);1567328902000;47.57777777777779;809.6;32.77
1380556830330852;47;586;3.43;405506;Sun Sep 01 2019 11:10:17 GMT+0200 (CEST);Sun Sep 01 2019 09:10:17 GMT+0200 (CEST);1567329017000;47.57777777777779;818.94;32.73
1380556830330852;47;580;4.13;405577;Sun Sep 01 2019 11:12:10 GMT+0200 (CEST);Sun Sep 01 2019 09:12:10 GMT+0200 (CEST);1567329130000;47.35000000000001;862.07;32.85
1380556830330852;47;567;4.16;405652;Sun Sep 01 2019 11:14:10 GMT+0200 (CEST);Sun Sep 01 2019 09:14:10 GMT+0200 (CEST);1567329250000;47.04444444444445;831.1;33.13
1380556830330852;47;572;4.1;405726;Sun Sep 01 2019 11:16:03 GMT+0200 (CEST);Sun Sep 01 2019 09:16:03 GMT+0200 (CEST);1567329363000;46.872222222222234;838.07;33.21
1380556830330852;47;583;4.03;405800;Sun Sep 01 2019 11:17:56 GMT+0200 (CEST);Sun Sep 01 2019 09:17:56 GMT+0200 (CEST);1567329476000;46.966666666666676;857.31;33.28
1380556830330852;47;574;3.65;405873;Sun Sep 01 2019 11:19:49 GMT+0200 (CEST);Sun Sep 01 2019 09:19:49 GMT+0200 (CEST);1567329589000;47.216666666666676;711.93;33.51
1380556830330852;47;576;3.25;405934;Sun Sep 01 2019 11:21:44 GMT+0200 (CEST);Sun Sep 01 2019 09:21:44 GMT+0200 (CEST);1567329704000;47.3888888888889;719.92;33.57
1380556830330852;47;572;4.37;406009;Sun Sep 01 2019 11:23:39 GMT+0200 (CEST);Sun Sep 01 2019 09:23:39 GMT+0200 (CEST);1567329819000;47.566666666666684;867.6;33.67
1380556830330852;47;568;4.19;406064;Sun Sep 01 2019 11:25:34 GMT+0200 (CEST);Sun Sep 01 2019 09:25:34 GMT+0200 (CEST);1567329934000;47.788888888888906;682.76;33.46
1380556830330852;46;582;2.92;406114;Sun Sep 01 2019 11:27:30 GMT+0200 (CEST);Sun Sep 01 2019 09:27:30 GMT+0200 (CEST);1567330050000;48.01111111111112;619.51;33.16
1380556830330852;46;589;2.19;406177;Sun Sep 01 2019 11:29:23 GMT+0200 (CEST);Sun Sep 01 2019 09:29:23 GMT+0200 (CEST);1567330163000;48.04444444444445;445.43;32.97
1380556830330852;46;590;4.28;406231;Sun Sep 01 2019 11:31:16 GMT+0200 (CEST);Sun Sep 01 2019 09:31:16 GMT+0200 (CEST);1567330276000;47.76111111111113;897.94;32.54
1380556830330852;47;584;4.19;406308;Sun Sep 01 2019 11:33:09 GMT+0200 (CEST);Sun Sep 01 2019 09:33:09 GMT+0200 (CEST);1567330389000;47.64444444444446;876.04;32.56
1380556830330852;46;587;4.34;406387;Sun Sep 01 2019 11:35:02 GMT+0200 (CEST);Sun Sep 01 2019 09:35:02 GMT+0200 (CEST);1567330502000;47.16666666666668;917.39;32.86
1380556830330852;47;578;4.44;406467;Sun Sep 01 2019 11:36:55 GMT+0200 (CEST);Sun Sep 01 2019 09:36:55 GMT+0200 (CEST);1567330615000;47.08333333333334;924.11;32.98
1380556830330852;47;573;3.8;406545;Sun Sep 01 2019 11:38:47 GMT+0200 (CEST);Sun Sep 01 2019 09:38:47 GMT+0200 (CEST);1567330727000;47.222222222222236;841.32;33.36
1380556830330852;47;578;4.61;406614;Sun Sep 01 2019 11:40:42 GMT+0200 (CEST);Sun Sep 01 2019 09:40:42 GMT+0200 (CEST);1567330842000;47.3388888888889;961.25;33.65
1380556830330852;47;572;4.58;406696;Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);Sun Sep 01 2019 09:42:35 GMT+0200 (CEST);1567330955000;47.533333333333346;956.1;33.47
1380556830330852;47;572;4.69;406780;Sun Sep 01 2019 11:44:29 GMT+0200 (CEST);Sun Sep 01 2019 09:44:29 GMT+0200 (CEST);1567331069000;47.89444444444446;981.51;33.6
1380556830330852;47;564;5.09;406885;Sun Sep 01 2019 11:46:43 GMT+0200 (CEST);Sun Sep 01 2019 09:46:43 GMT+0200 (CEST);1567331203000;47.95555555555556;1049.59;34.34
1380556830330852;47;567;3.57;406973;Sun Sep 01 2019 11:48:37 GMT+0200 (CEST);Sun Sep 01 2019 09:48:37 GMT+0200 (CEST);1567331317000;48.06666666666668;726.31;34.79
1380556830330852;47;570;2.64;407032;Sun Sep 01 2019 11:50:35 GMT+0200 (CEST);Sun Sep 01 2019 09:50:35 GMT+0200 (CEST);1567331435000;48.2888888888889;545.27;34.67
1380556830330852;47;580;2.91;407085;Sun Sep 01 2019 11:52:28 GMT+0200 (CEST);Sun Sep 01 2019 09:52:28 GMT+0200 (CEST);1567331548000;48.661111111111126;614.39;34.6
1380556830330852;47;578;2.63;407136;Sun Sep 01 2019 11:54:24 GMT+0200 (CEST);Sun Sep 01 2019 09:54:24 GMT+0200 (CEST);1567331664000;48.783333333333346;540.15;34.25
1380556830330852;46;584;2.44;407183;Sun Sep 01 2019 11:56:17 GMT+0200 (CEST);Sun Sep 01 2019 09:56:17 GMT+0200 (CEST);1567331777000;48.92222222222224;514.55;34.07
1380556830330852;46;578;1.84;407223;Sun Sep 01 2019 11:58:10 GMT+0200 (CEST);Sun Sep 01 2019 09:58:10 GMT+0200 (CEST);1567331890000;48.82777777777779;381.43;33.59
1380556830330852;46;587;3.96;407275;Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);Sun Sep 01 2019 10:00:03 GMT+0200 (CEST);1567332003000;48.55000000000001;785.36;33.4
1380556830330852;46;580;5.09;407358;Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);Sun Sep 01 2019 10:01:56 GMT+0200 (CEST);1567332116000;47.900000000000006;1036.79;33.59
1380556830330852;46;584;3.21;407432;Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);Sun Sep 01 2019 10:03:49 GMT+0200 (CEST);1567332229000;47.872222222222234;655.35;34.03
1380556830330852;46;577;5.5;407508;Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);Sun Sep 01 2019 10:05:42 GMT+0200 (CEST);1567332342000;47.661111111111126;1082.87;34.37
1380556830330852;47;566;5.85;407623;Sun Sep 01 2019 12:07:49 GMT+0200 (CEST);Sun Sep 01 2019 10:07:49 GMT+0200 (CEST);1567332469000;47.744444444444454;1205.75;35.08
1380556830330852;47;567;4.7;407726;Sun Sep 01 2019 12:09:50 GMT+0200 (CEST);Sun Sep 01 2019 10:09:50 GMT+0200 (CEST);1567332590000;47.97222222222223;642.55;35.45
1380556830330852;48;569;2.29;407803;Sun Sep 01 2019 12:11:45 GMT+0200 (CEST);Sun Sep 01 2019 10:11:45 GMT+0200 (CEST);1567332705000;48.31666666666668;486.39;35.43
1380556830330852;47;577;2.6;407856;Sun Sep 01 2019 12:13:38 GMT+0200 (CEST);Sun Sep 01 2019 10:13:38 GMT+0200 (CEST);1567332818000;48.71111111111112;1151.99;34.84
1380556830330852;47;570;4.9;407957;Sun Sep 01 2019 12:15:31 GMT+0200 (CEST);Sun Sep 01 2019 10:15:31 GMT+0200 (CEST);1567332931000;48.98333333333335;949.84;34.46
1380556830330852;47;572;2.43;408022;Sun Sep 01 2019 12:17:24 GMT+0200 (CEST);Sun Sep 01 2019 10:17:24 GMT+0200 (CEST);1567333044000;49.18333333333335;504.31;33.85
1380556830330852;47;582;2.38;408063;Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);Sun Sep 01 2019 10:19:19 GMT+0200 (CEST);1567333159000;49.288888888888906;496.63;33.34
1380556830330852;47;584;2.31;408107;Sun Sep 01 2019 12:21:12 GMT+0200 (CEST);Sun Sep 01 2019 10:21:12 GMT+0200 (CEST);1567333272000;49.288888888888906;478.71;32.64
1380556830330852;46;591;2.17;408149;Sun Sep 01 2019 12:23:08 GMT+0200 (CEST);Sun Sep 01 2019 10:23:08 GMT+0200 (CEST);1567333388000;48.66666666666668;460.79;31.97
1380556830330852;46;590;2.1;408190;Sun Sep 01 2019 12:25:01 GMT+0200 (CEST);Sun Sep 01 2019 10:25:01 GMT+0200 (CEST);1567333501000;48.20000000000001;427.51;31.81
1380556830330852;46;585;2.06;408228;Sun Sep 01 2019 12:26:54 GMT+0200 (CEST);Sun Sep 01 2019 10:26:54 GMT+0200 (CEST);1567333614000;47.38333333333335;424.95;31.8
1380556830330852;46;593;2.06;408266;Sun Sep 01 2019 12:28:48 GMT+0200 (CEST);Sun Sep 01 2019 10:28:48 GMT+0200 (CEST);1567333728000;46.911111111111126;427.51;31.84
1380556830330852;45;592;2.11;408306;Sun Sep 01 2019 12:30:41 GMT+0200 (CEST);Sun Sep 01 2019 10:30:41 GMT+0200 (CEST);1567333841000;46.30555555555557;419.83;31.6
1380556830330852;45;601;1.89;408343;Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);Sun Sep 01 2019 10:32:36 GMT+0200 (CEST);1567333956000;46.050000000000004;394.23;31.43
1380556830330852;45;596;2.04;408380;Sun Sep 01 2019 12:34:31 GMT+0200 (CEST);Sun Sep 01 2019 10:34:31 GMT+0200 (CEST);1567334071000;45.69444444444445;424.95;31.28
1380556830330852;44;605;2.17;408421;Sun Sep 01 2019 12:36:25 GMT+0200 (CEST);Sun Sep 01 2019 10:36:25 GMT+0200 (CEST);1567334185000;44.90555555555556;455.67;31.17
1380556830330852;44;605;3.4;408469;Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);Sun Sep 01 2019 10:38:19 GMT+0200 (CEST);1567334299000;44.400000000000006;737.48;31.12
1380556830330852;44;597;3.04;408535;Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);Sun Sep 01 2019 10:40:18 GMT+0200 (CEST);1567334418000;43.722222222222236;637.43;31.06
1380556830330852;44;601;3.32;408604;Sun Sep 01 2019 12:42:11 GMT+0200 (CEST);Sun Sep 01 2019 10:42:11 GMT+0200 (CEST);1567334531000;43.3888888888889;706.39;31.2
1380556830330852;44;590;3.01;408666;Sun Sep 01 2019 12:44:04 GMT+0200 (CEST);Sun Sep 01 2019 10:44:04 GMT+0200 (CEST);1567334644000;43.26666666666668;601.59;31.21
1380556830330852;44;592;3.49;408726;Sun Sep 01 2019 12:46:00 GMT+0200 (CEST);Sun Sep 01 2019 10:46:00 GMT+0200 (CEST);1567334760000;43.26666666666668;624.63;31.31
1380556830330852;44;590;2.99;408794;Sun Sep 01 2019 12:47:59 GMT+0200 (CEST);Sun Sep 01 2019 10:47:59 GMT+0200 (CEST);1567334879000;43.405555555555566;722.21;31.25
1380556830330852;44;591;3.42;408871;Sun Sep 01 2019 12:50:09 GMT+0200 (CEST);Sun Sep 01 2019 10:50:09 GMT+0200 (CEST);1567335009000;43.58333333333334;563.19;31.32
1380556830330852;44;592;2.38;408925;Sun Sep 01 2019 12:52:08 GMT+0200 (CEST);Sun Sep 01 2019 10:52:08 GMT+0200 (CEST);1567335128000;43.66666666666668;509.43;31.47
1380556830330852;44;589;2.71;408973;Sun Sep 01 2019 12:54:02 GMT+0200 (CEST);Sun Sep 01 2019 10:54:02 GMT+0200 (CEST);1567335242000;43.683333333333344;509.43;31.24
1380556830330852;44;584;2.56;409019;Sun Sep 01 2019 12:55:54 GMT+0200 (CEST);Sun Sep 01 2019 10:55:54 GMT+0200 (CEST);1567335354000;43.82222222222223;517.11;31.25
1380556830330852;44;590;2.17;409065;Sun Sep 01 2019 12:57:47 GMT+0200 (CEST);Sun Sep 01 2019 10:57:47 GMT+0200 (CEST);1567335467000;43.905555555555566;455.67;31.43
1380556830330852;44;590;2.01;409103;Sun Sep 01 2019 12:59:40 GMT+0200 (CEST);Sun Sep 01 2019 10:59:40 GMT+0200 (CEST);1567335580000;44.01666666666668;424.95;31.23
1380556830330852;44;599;2.23;409142;Sun Sep 01 2019 13:01:33 GMT+0200 (CEST);Sun Sep 01 2019 11:01:33 GMT+0200 (CEST);1567335693000;43.933333333333344;465.91;31.25
1380556830330852;43;597;1.81;409183;Sun Sep 01 2019 13:03:27 GMT+0200 (CEST);Sun Sep 01 2019 11:03:27 GMT+0200 (CEST);1567335807000;43.83333333333334;394.23;31.35
1380556830330852;43;584;1.68;409217;Sun Sep 01 2019 13:05:21 GMT+0200 (CEST);Sun Sep 01 2019 11:05:21 GMT+0200 (CEST);1567335921000;43.52777777777779;348.15;31.03
1380556830330852;43;597;2.72;409260;Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);Sun Sep 01 2019 11:07:14 GMT+0200 (CEST);1567336034000;42.994444444444454;535.03;30.58
1380556830330852;43;603;3.95;409314;Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);Sun Sep 01 2019 11:09:07 GMT+0200 (CEST);1567336147000;42.85555555555557;796.51;30.29
1380556830330852;43;590;1.82;409370;Sun Sep 01 2019 13:11:06 GMT+0200 (CEST);Sun Sep 01 2019 11:11:06 GMT+0200 (CEST);1567336266000;42.85555555555557;391.67;30.38
1380556830330852;43;602;2.9;409412;Sun Sep 01 2019 13:12:59 GMT+0200 (CEST);Sun Sep 01 2019 11:12:59 GMT+0200 (CEST);1567336379000;42.744444444444454;440.31;30.5
1380556830330852;43;596;1.85;409450;Sun Sep 01 2019 13:14:53 GMT+0200 (CEST);Sun Sep 01 2019 11:14:53 GMT+0200 (CEST);1567336493000;42.55000000000001;389.11;30.54
1380556830330852;42;600;1.71;409508;Sun Sep 01 2019 13:18:13 GMT+0200 (CEST);Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);1567336693000;42.177777777777784;366.07;30.24
1380556830330852;42;602;1.8;409541;Sun Sep 01 2019 13:20:06 GMT+0200 (CEST);Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);1567336806000;41.98333333333334;386.55;30.04
1380556830330852;42;601;1.93;409577;Sun Sep 01 2019 13:22:00 GMT+0200 (CEST);Sun Sep 01 2019 11:22:00 GMT+0200 (CEST);1567336920000;41.56666666666668;409.59;29.96
1380556830330852;42;608;2.08;409618;Sun Sep 01 2019 13:24:01 GMT+0200 (CEST);Sun Sep 01 2019 11:24:01 GMT+0200 (CEST);1567337041000;41.2888888888889;463.35;30
1380556830330852;42;605;3.43;409670;Sun Sep 01 2019 13:25:57 GMT+0200 (CEST);Sun Sep 01 2019 11:25:57 GMT+0200 (CEST);1567337157000;41.23333333333334;616.95;30.06
1380556830330852;42;584;4.29;409747;Sun Sep 01 2019 13:27:52 GMT+0200 (CEST);Sun Sep 01 2019 11:27:52 GMT+0200 (CEST);1567337272000;41.150000000000006;933.39;30.52
1380556830330852;42;589;4.9;409818;Sun Sep 01 2019 13:29:46 GMT+0200 (CEST);Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);1567337386000;41.06666666666668;951.95;30.98
1380556830330852;42;590;1.98;409873;Sun Sep 01 2019 13:31:40 GMT+0200 (CEST);Sun Sep 01 2019 11:31:40 GMT+0200 (CEST);1567337500000;41.622222222222234;427.51;30.89
1380556830330852;42;612;4.99;409928;Sun Sep 01 2019 13:33:33 GMT+0200 (CEST);Sun Sep 01 2019 11:33:33 GMT+0200 (CEST);1567337613000;41.872222222222234;995.83;31.1
1380556830330852;42;578;5.73;410030;Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);Sun Sep 01 2019 11:35:35 GMT+0200 (CEST);1567337735000;42.27222222222223;1187.83;31.65
1380556830330852;43;575;4.75;410135;Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);Sun Sep 01 2019 11:37:33 GMT+0200 (CEST);1567337853000;42.52222222222223;1100.79;32.75
1380556830330852;43;567;5.43;410234;Sun Sep 01 2019 13:39:30 GMT+0200 (CEST);Sun Sep 01 2019 11:39:30 GMT+0200 (CEST);1567337970000;43.30000000000001;1144.31;33.96
1380556830330852;44;566;5.48;410323;Sun Sep 01 2019 13:41:23 GMT+0200 (CEST);Sun Sep 01 2019 11:41:23 GMT+0200 (CEST);1567338083000;44.57777777777778;1121.27;34.53
1380556830330852;44;548;3.55;410415;Sun Sep 01 2019 13:43:16 GMT+0200 (CEST);Sun Sep 01 2019 11:43:16 GMT+0200 (CEST);1567338196000;45.91666666666667;839.01;35.07
1380556830330852;44;563;2.25;410471;Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);Sun Sep 01 2019 11:45:11 GMT+0200 (CEST);1567338311000;46.90555555555556;463.35;35
1380556830330852;44;573;2.3;410515;Sun Sep 01 2019 13:47:04 GMT+0200 (CEST);Sun Sep 01 2019 11:47:04 GMT+0200 (CEST);1567338424000;47.72222222222223;473.59;34.4
1380556830330852;44;590;3.23;410559;Sun Sep 01 2019 13:48:57 GMT+0200 (CEST);Sun Sep 01 2019 11:48:57 GMT+0200 (CEST);1567338537000;47.9888888888889;599.03;33.83
1380556830330852;44;591;3.89;410624;Sun Sep 01 2019 13:50:51 GMT+0200 (CEST);Sun Sep 01 2019 11:50:51 GMT+0200 (CEST);1567338651000;48.161111111111126;824.47;33.67
1380556830330852;44;596;5.07;410697;Sun Sep 01 2019 13:52:44 GMT+0200 (CEST);Sun Sep 01 2019 11:52:44 GMT+0200 (CEST);1567338764000;48.10000000000001;1039.35;34.09
1380556830330852;44;585;4.18;410739;Sun Sep 01 2019 13:54:38 GMT+0200 (CEST);Sun Sep 01 2019 11:54:38 GMT+0200 (CEST);1567338878000;47.89444444444446;578.55;33.71
1380556830330852;44;574;5.15;410831;Sun Sep 01 2019 13:56:33 GMT+0200 (CEST);Sun Sep 01 2019 11:56:33 GMT+0200 (CEST);1567338993000;47.52777777777779;1052.15;33.86
1380556830330852;44;570;5.04;410923;Sun Sep 01 2019 13:58:26 GMT+0200 (CEST);Sun Sep 01 2019 11:58:26 GMT+0200 (CEST);1567339106000;47.561111111111124;1052.15;34.08
1380556830330852;44;572;5.14;411025;Sun Sep 01 2019 14:00:37 GMT+0200 (CEST);Sun Sep 01 2019 12:00:37 GMT+0200 (CEST);1567339237000;47.67222222222224;1082.87;34.53
1380556830330852;45;578;4.79;411112;Sun Sep 01 2019 14:02:31 GMT+0200 (CEST);Sun Sep 01 2019 12:02:31 GMT+0200 (CEST);1567339351000;47.84444444444446;1052.15;34.76
1380556830330852;45;555;4.79;411183;Sun Sep 01 2019 14:04:24 GMT+0200 (CEST);Sun Sep 01 2019 12:04:24 GMT+0200 (CEST);1567339464000;48.061111111111124;836.08;34.87
1380556830330852;45;578;3.1;411238;Sun Sep 01 2019 14:06:16 GMT+0200 (CEST);Sun Sep 01 2019 12:06:16 GMT+0200 (CEST);1567339576000;48.57222222222224;596.47;34.92
1380556830330852;45;582;3.89;411305;Sun Sep 01 2019 14:08:13 GMT+0200 (CEST);Sun Sep 01 2019 12:08:13 GMT+0200 (CEST);1567339693000;49.21666666666668;861.55;34.79
1380556830330852;45;569;3.67;411386;Sun Sep 01 2019 14:10:05 GMT+0200 (CEST);Sun Sep 01 2019 12:10:05 GMT+0200 (CEST);1567339805000;49.411111111111126;881.72;34.78
1380556830330852;45;564;5.37;411476;Sun Sep 01 2019 14:11:58 GMT+0200 (CEST);Sun Sep 01 2019 12:11:58 GMT+0200 (CEST);1567339918000;49.55000000000001;1123.83;35.21
1380556830330852;45;560;4.84;411564;Sun Sep 01 2019 14:13:52 GMT+0200 (CEST);Sun Sep 01 2019 12:13:52 GMT+0200 (CEST);1567340032000;49.95000000000001;1077.75;35.82
1380556830330852;45;566;3.75;411640;Sun Sep 01 2019 14:15:45 GMT+0200 (CEST);Sun Sep 01 2019 12:15:45 GMT+0200 (CEST);1567340145000;50.4888888888889;846.6;36.15
1380556830330852;45;573;3.25;411697;Sun Sep 01 2019 14:17:39 GMT+0200 (CEST);Sun Sep 01 2019 12:17:39 GMT+0200 (CEST);1567340259000;50.87777777777779;616.95;35.85
1380556830330852;45;588;2.23;411740;Sun Sep 01 2019 14:19:37 GMT+0200 (CEST);Sun Sep 01 2019 12:19:37 GMT+0200 (CEST);1567340377000;50.87777777777779;501.75;34.92
1380556830330852;44;596;2.48;411794;Sun Sep 01 2019 14:22:00 GMT+0200 (CEST);Sun Sep 01 2019 12:22:00 GMT+0200 (CEST);1567340520000;50.79444444444445;504.31;33.89
1380556830330852;44;581;2.01;411839;Sun Sep 01 2019 14:23:53 GMT+0200 (CEST);Sun Sep 01 2019 12:23:53 GMT+0200 (CEST);1567340633000;50.30555555555557;427.51;33.5
1380556830330852;44;601;2.33;411879;Sun Sep 01 2019 14:25:50 GMT+0200 (CEST);Sun Sep 01 2019 12:25:50 GMT+0200 (CEST);1567340750000;49.688888888888904;499.19;33.13
1380556830330852;44;602;3.18;411939;Sun Sep 01 2019 14:27:44 GMT+0200 (CEST);Sun Sep 01 2019 12:27:44 GMT+0200 (CEST);1567340864000;48.99444444444446;676.65;33.27
1380556830330852;44;602;2.66;411994;Sun Sep 01 2019 14:29:37 GMT+0200 (CEST);Sun Sep 01 2019 12:29:37 GMT+0200 (CEST);1567340977000;48.19444444444446;558.07;33.38
1380556830330852;44;596;3.95;412054;Sun Sep 01 2019 14:31:30 GMT+0200 (CEST);Sun Sep 01 2019 12:31:30 GMT+0200 (CEST);1567341090000;47.62777777777779;928.5;33.16
1380556830330852;44;587;4.1;412131;Sun Sep 01 2019 14:33:23 GMT+0200 (CEST);Sun Sep 01 2019 12:33:23 GMT+0200 (CEST);1567341203000;47.54444444444446;872.31;33.57
1380556830330852;44;577;2.05;412180;Sun Sep 01 2019 14:35:20 GMT+0200 (CEST);Sun Sep 01 2019 12:35:20 GMT+0200 (CEST);1567341320000;47.46111111111113;435.19;33.57
1380556830330852;44;590;3.8;412233;Sun Sep 01 2019 14:37:13 GMT+0200 (CEST);Sun Sep 01 2019 12:37:13 GMT+0200 (CEST);1567341433000;47.48888888888891;1003.51;33.34
1380556830330852;44;576;4.29;412311;Sun Sep 01 2019 14:39:05 GMT+0200 (CEST);Sun Sep 01 2019 12:39:05 GMT+0200 (CEST);1567341545000;47.533333333333346;1026.55;33.9
1380556830330852;44;572;1.68;412363;Sun Sep 01 2019 14:40:58 GMT+0200 (CEST);Sun Sep 01 2019 12:40:58 GMT+0200 (CEST);1567341658000;47.5888888888889;350.71;34.14
1380556830330852;44;580;2.2;412397;Sun Sep 01 2019 14:42:53 GMT+0200 (CEST);Sun Sep 01 2019 12:42:53 GMT+0200 (CEST);1567341773000;47.71111111111113;486.39;33.96
1380556830330852;43;596;2.65;412445;Sun Sep 01 2019 14:44:46 GMT+0200 (CEST);Sun Sep 01 2019 12:44:46 GMT+0200 (CEST);1567341886000;47.73888888888891;745.75;33.87
1380556830330852;43;590;2.79;412494;Sun Sep 01 2019 14:46:39 GMT+0200 (CEST);Sun Sep 01 2019 12:46:39 GMT+0200 (CEST);1567341999000;47.73888888888891;663.12;33.78
1380556830330852;43;588;2.09;412536;Sun Sep 01 2019 14:48:31 GMT+0200 (CEST);Sun Sep 01 2019 12:48:31 GMT+0200 (CEST);1567342111000;47.81176470588236;450.55;33.79
1380556830330852;43;600;2.45;412579;Sun Sep 01 2019 14:50:24 GMT+0200 (CEST);Sun Sep 01 2019 12:50:24 GMT+0200 (CEST);1567342224000;47.41764705882354;527.35;33.57
