string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;18;523;0;684190;Mon Sep 23 2019 07:21:35 GMT+0200 (CEST);Mon Sep 23 2019 05:21:35 GMT+0200 (CEST);1569216095000;14.63888888888889;13.37;11.13
1380556888324449;19;520;0;684190;Mon Sep 23 2019 07:23:28 GMT+0200 (CEST);Mon Sep 23 2019 05:23:28 GMT+0200 (CEST);1569216208000;14.944444444444445;13.82;11.25
1380556888324449;19;529;0;684190;Mon Sep 23 2019 07:25:29 GMT+0200 (CEST);Mon Sep 23 2019 05:25:29 GMT+0200 (CEST);1569216329000;15.194444444444445;13.65;11.43
1380556888324449;19;535;0;684190;Mon Sep 23 2019 07:27:22 GMT+0200 (CEST);Mon Sep 23 2019 05:27:22 GMT+0200 (CEST);1569216442000;15.194444444444445;13.32;11.56
1380556888324449;19;525;0.06;684190;Mon Sep 23 2019 07:29:15 GMT+0200 (CEST);Mon Sep 23 2019 05:29:15 GMT+0200 (CEST);1569216555000;15.194444444444445;13.97;11.68
1380556888324449;19;525;0.06;684191;Mon Sep 23 2019 07:31:09 GMT+0200 (CEST);Mon Sep 23 2019 05:31:09 GMT+0200 (CEST);1569216669000;15.416666666666666;14.49;11.82
1380556888324449;19;525;0.07;684192;Mon Sep 23 2019 07:33:02 GMT+0200 (CEST);Mon Sep 23 2019 05:33:02 GMT+0200 (CEST);1569216782000;15.416666666666666;15.84;11.94
1380556888324449;19;530;0.06;684193;Mon Sep 23 2019 07:35:20 GMT+0200 (CEST);Mon Sep 23 2019 05:35:20 GMT+0200 (CEST);1569216920000;15.583333333333334;14.53;12.08
1380556888324449;19;526;0.06;684194;Mon Sep 23 2019 07:37:18 GMT+0200 (CEST);Mon Sep 23 2019 05:37:18 GMT+0200 (CEST);1569217038000;16.11111111111111;14.36;12.17
1380556888324449;19;529;0.06;684195;Mon Sep 23 2019 07:39:10 GMT+0200 (CEST);Mon Sep 23 2019 05:39:10 GMT+0200 (CEST);1569217150000;16.11111111111111;14.13;12.28
1380556888324449;20;523;0.07;684196;Mon Sep 23 2019 07:41:04 GMT+0200 (CEST);Mon Sep 23 2019 05:41:04 GMT+0200 (CEST);1569217264000;16.38888888888889;14.93;12.35
1380556888324449;20;540;0.08;684197;Mon Sep 23 2019 07:42:59 GMT+0200 (CEST);Mon Sep 23 2019 05:42:59 GMT+0200 (CEST);1569217379000;16.416666666666668;16.92;12.45
1380556888324449;20;546;0.07;684199;Mon Sep 23 2019 07:44:55 GMT+0200 (CEST);Mon Sep 23 2019 05:44:55 GMT+0200 (CEST);1569217495000;16.444444444444443;16.56;12.54
1380556888324449;20;540;0.08;684200;Mon Sep 23 2019 07:46:47 GMT+0200 (CEST);Mon Sep 23 2019 05:46:47 GMT+0200 (CEST);1569217607000;16.833333333333332;17.01;12.62
1380556888324449;20;544;0.07;684201;Mon Sep 23 2019 07:48:41 GMT+0200 (CEST);Mon Sep 23 2019 05:48:41 GMT+0200 (CEST);1569217721000;16.86111111111111;15.98;12.71
1380556888324449;20;532;0.06;684203;Mon Sep 23 2019 07:50:41 GMT+0200 (CEST);Mon Sep 23 2019 05:50:41 GMT+0200 (CEST);1569217841000;16.97222222222222;14.91;12.78
1380556888324449;20;539;0.07;684204;Mon Sep 23 2019 07:52:33 GMT+0200 (CEST);Mon Sep 23 2019 05:52:33 GMT+0200 (CEST);1569217953000;16.88888888888889;14.93;12.85
1380556888324449;20;533;0;684204;Mon Sep 23 2019 07:54:27 GMT+0200 (CEST);Mon Sep 23 2019 05:54:27 GMT+0200 (CEST);1569218067000;16.944444444444443;12.14;12.9
1380556888324449;20;519;0;684204;Mon Sep 23 2019 07:56:26 GMT+0200 (CEST);Mon Sep 23 2019 05:56:26 GMT+0200 (CEST);1569218186000;17.055555555555557;10.87;12.96
1380556888324449;20;498;0;684204;Mon Sep 23 2019 07:58:19 GMT+0200 (CEST);Mon Sep 23 2019 05:58:19 GMT+0200 (CEST);1569218299000;17.02777777777778;10.46;13
1380556888324449;20;503;0;684204;Mon Sep 23 2019 08:00:25 GMT+0200 (CEST);Mon Sep 23 2019 06:00:25 GMT+0200 (CEST);1569218425000;16.833333333333332;9.96;13
1380556888324449;20;503;0;684204;Mon Sep 23 2019 08:02:19 GMT+0200 (CEST);Mon Sep 23 2019 06:02:19 GMT+0200 (CEST);1569218539000;16.805555555555557;9.58;12.95
1380556888324449;20;498;0;684204;Mon Sep 23 2019 08:04:12 GMT+0200 (CEST);Mon Sep 23 2019 06:04:12 GMT+0200 (CEST);1569218652000;16.833333333333332;9.45;12.83
1380556888324449;21;500;0;684204;Mon Sep 23 2019 08:06:05 GMT+0200 (CEST);Mon Sep 23 2019 06:06:05 GMT+0200 (CEST);1569218765000;16.916666666666668;9.23;12.7
1380556888324449;21;498;0.06;684204;Mon Sep 23 2019 08:07:59 GMT+0200 (CEST);Mon Sep 23 2019 06:07:59 GMT+0200 (CEST);1569218879000;16.88888888888889;10.59;12.52
1380556888324449;20;516;0.06;684205;Mon Sep 23 2019 08:09:52 GMT+0200 (CEST);Mon Sep 23 2019 06:09:52 GMT+0200 (CEST);1569218992000;16.77777777777778;11.6;12.4
1380556888324449;21;524;0.06;684206;Mon Sep 23 2019 08:11:45 GMT+0200 (CEST);Mon Sep 23 2019 06:11:45 GMT+0200 (CEST);1569219105000;16.77777777777778;11.58;12.23
1380556888324449;20;525;0.06;684207;Mon Sep 23 2019 08:13:38 GMT+0200 (CEST);Mon Sep 23 2019 06:13:38 GMT+0200 (CEST);1569219218000;16.805555555555557;10.63;12.14
1380556888324449;21;529;0;684207;Mon Sep 23 2019 08:15:31 GMT+0200 (CEST);Mon Sep 23 2019 06:15:31 GMT+0200 (CEST);1569219331000;17.083333333333332;10.91;12.07
1380556888324449;21;524;0.06;684207;Mon Sep 23 2019 08:17:43 GMT+0200 (CEST);Mon Sep 23 2019 06:17:43 GMT+0200 (CEST);1569219463000;17.13888888888889;11.75;12.03
1380556888324449;21;524;0.07;684208;Mon Sep 23 2019 08:19:36 GMT+0200 (CEST);Mon Sep 23 2019 06:19:36 GMT+0200 (CEST);1569219576000;17.13888888888889;13.65;12
1380556888324449;21;528;0.08;684209;Mon Sep 23 2019 08:21:29 GMT+0200 (CEST);Mon Sep 23 2019 06:21:29 GMT+0200 (CEST);1569219689000;17.13888888888889;15.92;12.01
1380556888324449;21;532;0.08;684210;Mon Sep 23 2019 08:23:24 GMT+0200 (CEST);Mon Sep 23 2019 06:23:24 GMT+0200 (CEST);1569219804000;17.11111111111111;15.02;12.03
1380556888324449;21;538;0.08;684211;Mon Sep 23 2019 08:25:19 GMT+0200 (CEST);Mon Sep 23 2019 06:25:19 GMT+0200 (CEST);1569219919000;17.194444444444443;15.67;12.06
1380556888324449;21;535;0.07;684213;Mon Sep 23 2019 08:27:15 GMT+0200 (CEST);Mon Sep 23 2019 06:27:15 GMT+0200 (CEST);1569220035000;17.194444444444443;15.69;12.09
1380556888324449;21;536;0.08;684214;Mon Sep 23 2019 08:29:12 GMT+0200 (CEST);Mon Sep 23 2019 06:29:12 GMT+0200 (CEST);1569220152000;17.333333333333332;16.42;12.14
1380556888324449;21;542;0.1;684216;Mon Sep 23 2019 08:31:06 GMT+0200 (CEST);Mon Sep 23 2019 06:31:06 GMT+0200 (CEST);1569220266000;17.333333333333332;18.85;12.17
1380556888324449;21;554;0.08;684217;Mon Sep 23 2019 08:32:59 GMT+0200 (CEST);Mon Sep 23 2019 06:32:59 GMT+0200 (CEST);1569220379000;17.666666666666668;17.89;12.22
1380556888324449;21;546;0.09;684219;Mon Sep 23 2019 08:34:55 GMT+0200 (CEST);Mon Sep 23 2019 06:34:55 GMT+0200 (CEST);1569220495000;17.77777777777778;19.25;12.29
1380556888324449;21;563;0.1;684221;Mon Sep 23 2019 08:36:47 GMT+0200 (CEST);Mon Sep 23 2019 06:36:47 GMT+0200 (CEST);1569220607000;17.77777777777778;21.78;12.4
1380556888324449;21;561;0.1;684223;Mon Sep 23 2019 08:38:55 GMT+0200 (CEST);Mon Sep 23 2019 06:38:55 GMT+0200 (CEST);1569220735000;17.916666666666668;21.09;12.54
1380556888324449;21;557;0.1;684224;Mon Sep 23 2019 08:40:53 GMT+0200 (CEST);Mon Sep 23 2019 06:40:53 GMT+0200 (CEST);1569220853000;18.083333333333332;20.39;12.67
1380556888324449;21;558;0.1;684226;Mon Sep 23 2019 08:42:46 GMT+0200 (CEST);Mon Sep 23 2019 06:42:46 GMT+0200 (CEST);1569220966000;18.305555555555557;21.35;12.78
1380556888324449;21;555;0.09;684228;Mon Sep 23 2019 08:44:39 GMT+0200 (CEST);Mon Sep 23 2019 06:44:39 GMT+0200 (CEST);1569221079000;18.555555555555557;18.81;12.86
1380556888324449;21;552;0.08;684229;Mon Sep 23 2019 08:46:31 GMT+0200 (CEST);Mon Sep 23 2019 06:46:31 GMT+0200 (CEST);1569221191000;18.61111111111111;16.16;12.96
1380556888324449;21;540;0.08;684230;Mon Sep 23 2019 08:48:27 GMT+0200 (CEST);Mon Sep 23 2019 06:48:27 GMT+0200 (CEST);1569221307000;18.61111111111111;16.03;13.07
1380556888324449;21;530;0.09;684232;Mon Sep 23 2019 08:50:21 GMT+0200 (CEST);Mon Sep 23 2019 06:50:21 GMT+0200 (CEST);1569221421000;18.61111111111111;17.95;13.2
1380556888324449;21;539;0.08;684233;Mon Sep 23 2019 08:52:16 GMT+0200 (CEST);Mon Sep 23 2019 06:52:16 GMT+0200 (CEST);1569221536000;18.63888888888889;17.65;13.3
1380556888324449;21;536;0.09;684235;Mon Sep 23 2019 08:54:09 GMT+0200 (CEST);Mon Sep 23 2019 06:54:09 GMT+0200 (CEST);1569221649000;18.52777777777778;18.43;13.39
1380556888324449;21;539;0.08;684236;Mon Sep 23 2019 08:56:06 GMT+0200 (CEST);Mon Sep 23 2019 06:56:06 GMT+0200 (CEST);1569221766000;18.61111111111111;18.1;13.49
1380556888324449;21;547;0.09;684238;Mon Sep 23 2019 08:58:03 GMT+0200 (CEST);Mon Sep 23 2019 06:58:03 GMT+0200 (CEST);1569221883000;18.86111111111111;18.04;13.59
1380556888324449;21;544;0.09;684239;Mon Sep 23 2019 09:00:06 GMT+0200 (CEST);Mon Sep 23 2019 07:00:06 GMT+0200 (CEST);1569222006000;18.86111111111111;19.17;13.66
1380556888324449;21;543;0.09;684241;Mon Sep 23 2019 09:01:59 GMT+0200 (CEST);Mon Sep 23 2019 07:01:59 GMT+0200 (CEST);1569222119000;18.916666666666668;19.55;13.75
1380556888324449;21;546;0.1;684242;Mon Sep 23 2019 09:03:52 GMT+0200 (CEST);Mon Sep 23 2019 07:03:52 GMT+0200 (CEST);1569222232000;19;19.98;13.78
1380556888324449;21;549;0.09;684244;Mon Sep 23 2019 09:05:47 GMT+0200 (CEST);Mon Sep 23 2019 07:05:47 GMT+0200 (CEST);1569222347000;19;19.02;13.83
1380556888324449;21;543;0.08;684245;Mon Sep 23 2019 09:07:41 GMT+0200 (CEST);Mon Sep 23 2019 07:07:41 GMT+0200 (CEST);1569222461000;19.172222222222224;17.42;13.88
1380556888324449;22;550;0.1;684247;Mon Sep 23 2019 09:09:34 GMT+0200 (CEST);Mon Sep 23 2019 07:09:34 GMT+0200 (CEST);1569222574000;19.172222222222224;19.83;13.9
1380556888324449;22;552;0.09;684249;Mon Sep 23 2019 09:11:29 GMT+0200 (CEST);Mon Sep 23 2019 07:11:29 GMT+0200 (CEST);1569222689000;19.144444444444446;19.86;13.9
1380556888324449;21;549;0.09;684250;Mon Sep 23 2019 09:13:22 GMT+0200 (CEST);Mon Sep 23 2019 07:13:22 GMT+0200 (CEST);1569222802000;19.144444444444446;19.83;13.9
1380556888324449;22;553;0.11;684252;Mon Sep 23 2019 09:15:21 GMT+0200 (CEST);Mon Sep 23 2019 07:15:21 GMT+0200 (CEST);1569222921000;19.33888888888889;22.82;13.92
1380556888324449;22;568;0.11;684254;Mon Sep 23 2019 09:17:15 GMT+0200 (CEST);Mon Sep 23 2019 07:17:15 GMT+0200 (CEST);1569223035000;19.305555555555557;23.04;13.9
1380556888324449;22;565;0.11;684256;Mon Sep 23 2019 09:19:21 GMT+0200 (CEST);Mon Sep 23 2019 07:19:21 GMT+0200 (CEST);1569223161000;19.27777777777778;22.6;13.88
1380556888324449;22;568;0.12;684259;Mon Sep 23 2019 09:21:44 GMT+0200 (CEST);Mon Sep 23 2019 07:21:44 GMT+0200 (CEST);1569223304000;19.533333333333335;25.01;13.86
1380556888324449;22;567;0.12;684261;Mon Sep 23 2019 09:23:39 GMT+0200 (CEST);Mon Sep 23 2019 07:23:39 GMT+0200 (CEST);1569223419000;19.561111111111114;24.26;13.85
1380556888324449;22;566;0.11;684263;Mon Sep 23 2019 09:25:36 GMT+0200 (CEST);Mon Sep 23 2019 07:25:36 GMT+0200 (CEST);1569223536000;19.616666666666667;22.99;13.84
1380556888324449;22;560;0.12;684265;Mon Sep 23 2019 09:27:29 GMT+0200 (CEST);Mon Sep 23 2019 07:27:29 GMT+0200 (CEST);1569223649000;19.78888888888889;24.93;13.84
1380556888324449;22;566;0.11;684267;Mon Sep 23 2019 09:29:21 GMT+0200 (CEST);Mon Sep 23 2019 07:29:21 GMT+0200 (CEST);1569223761000;19.872222222222224;22.67;13.85
1380556888324449;22;560;0.12;684269;Mon Sep 23 2019 09:31:14 GMT+0200 (CEST);Mon Sep 23 2019 07:31:14 GMT+0200 (CEST);1569223874000;19.84444444444445;24.31;13.83
1380556888324449;22;572;0.14;684271;Mon Sep 23 2019 09:33:07 GMT+0200 (CEST);Mon Sep 23 2019 07:33:07 GMT+0200 (CEST);1569223987000;19.761111111111113;27.73;13.84
1380556888324449;22;575;0.14;684274;Mon Sep 23 2019 09:35:26 GMT+0200 (CEST);Mon Sep 23 2019 07:35:26 GMT+0200 (CEST);1569224126000;19.872222222222224;29.12;13.83
1380556888324449;22;579;0.15;684278;Mon Sep 23 2019 09:37:48 GMT+0200 (CEST);Mon Sep 23 2019 07:37:48 GMT+0200 (CEST);1569224268000;20.09444444444445;29.68;13.85
1380556888324449;22;584;0.16;684280;Mon Sep 23 2019 09:39:40 GMT+0200 (CEST);Mon Sep 23 2019 07:39:40 GMT+0200 (CEST);1569224380000;20.183333333333334;31.76;13.82
1380556888324449;22;582;0.16;684283;Mon Sep 23 2019 09:41:36 GMT+0200 (CEST);Mon Sep 23 2019 07:41:36 GMT+0200 (CEST);1569224496000;20.294444444444444;31.53;13.82
1380556888324449;22;583;0.17;684286;Mon Sep 23 2019 09:43:30 GMT+0200 (CEST);Mon Sep 23 2019 07:43:30 GMT+0200 (CEST);1569224610000;20.37777777777778;34.56;13.83
1380556888324449;22;585;0.19;684290;Mon Sep 23 2019 09:45:27 GMT+0200 (CEST);Mon Sep 23 2019 07:45:27 GMT+0200 (CEST);1569224727000;20.37777777777778;36.96;13.85
1380556888324449;22;586;0.18;684293;Mon Sep 23 2019 09:47:20 GMT+0200 (CEST);Mon Sep 23 2019 07:47:20 GMT+0200 (CEST);1569224840000;20.37777777777778;36.19;13.86
1380556888324449;22;584;0.17;684297;Mon Sep 23 2019 09:49:28 GMT+0200 (CEST);Mon Sep 23 2019 07:49:28 GMT+0200 (CEST);1569224968000;20.461111111111112;35.14;13.86
1380556888324449;23;588;0.18;684300;Mon Sep 23 2019 09:51:24 GMT+0200 (CEST);Mon Sep 23 2019 07:51:24 GMT+0200 (CEST);1569225084000;20.461111111111112;36.75;13.9
1380556888324449;23;583;0.16;684303;Mon Sep 23 2019 09:53:17 GMT+0200 (CEST);Mon Sep 23 2019 07:53:17 GMT+0200 (CEST);1569225197000;20.633333333333336;33.13;13.92
1380556888324449;23;588;0.18;684306;Mon Sep 23 2019 09:55:10 GMT+0200 (CEST);Mon Sep 23 2019 07:55:10 GMT+0200 (CEST);1569225310000;20.91666666666667;38.14;13.92
1380556888324449;23;589;0.2;684311;Mon Sep 23 2019 09:57:17 GMT+0200 (CEST);Mon Sep 23 2019 07:57:17 GMT+0200 (CEST);1569225437000;20.888888888888893;40.7;13.92
1380556888324449;23;590;0.21;684314;Mon Sep 23 2019 09:59:10 GMT+0200 (CEST);Mon Sep 23 2019 07:59:10 GMT+0200 (CEST);1569225550000;20.972222222222225;43.48;13.94
1380556888324449;23;598;0.24;684319;Mon Sep 23 2019 10:01:03 GMT+0200 (CEST);Mon Sep 23 2019 08:01:03 GMT+0200 (CEST);1569225663000;21.027777777777782;48.84;13.97
1380556888324449;23;592;0.21;684323;Mon Sep 23 2019 10:02:58 GMT+0200 (CEST);Mon Sep 23 2019 08:02:58 GMT+0200 (CEST);1569225778000;21.055555555555557;42.24;13.96
1380556888324449;23;593;0.2;684328;Mon Sep 23 2019 10:05:20 GMT+0200 (CEST);Mon Sep 23 2019 08:05:20 GMT+0200 (CEST);1569225920000;20.96666666666667;40.9;13.96
1380556888324449;23;591;0.19;684332;Mon Sep 23 2019 10:07:18 GMT+0200 (CEST);Mon Sep 23 2019 08:07:18 GMT+0200 (CEST);1569226038000;21.055555555555557;39.13;13.95
1380556888324449;23;586;0.16;684335;Mon Sep 23 2019 10:09:16 GMT+0200 (CEST);Mon Sep 23 2019 08:09:16 GMT+0200 (CEST);1569226156000;21.055555555555557;33.63;13.96
1380556888324449;23;577;0.18;684338;Mon Sep 23 2019 10:11:23 GMT+0200 (CEST);Mon Sep 23 2019 08:11:23 GMT+0200 (CEST);1569226283000;21.027777777777782;35.18;13.97
1380556888324449;23;577;0.16;684341;Mon Sep 23 2019 10:13:18 GMT+0200 (CEST);Mon Sep 23 2019 08:13:18 GMT+0200 (CEST);1569226398000;21.000000000000004;32.01;13.98
1380556888324449;23;579;0.16;684344;Mon Sep 23 2019 10:15:17 GMT+0200 (CEST);Mon Sep 23 2019 08:15:17 GMT+0200 (CEST);1569226517000;20.91666666666667;31.47;13.95
1380556888324449;23;579;0.15;684347;Mon Sep 23 2019 10:17:10 GMT+0200 (CEST);Mon Sep 23 2019 08:17:10 GMT+0200 (CEST);1569226630000;20.744444444444447;30.53;13.96
1380556888324449;23;580;0.16;684350;Mon Sep 23 2019 10:19:03 GMT+0200 (CEST);Mon Sep 23 2019 08:19:03 GMT+0200 (CEST);1569226743000;20.57777777777778;33.31;13.96
1380556888324449;23;581;0.15;684353;Mon Sep 23 2019 10:20:58 GMT+0200 (CEST);Mon Sep 23 2019 08:20:58 GMT+0200 (CEST);1569226858000;20.66111111111111;30.47;13.93
1380556888324449;23;580;0.15;684356;Mon Sep 23 2019 10:22:55 GMT+0200 (CEST);Mon Sep 23 2019 08:22:55 GMT+0200 (CEST);1569226975000;20.66111111111111;29.87;13.94
1380556888324449;23;572;0.14;684358;Mon Sep 23 2019 10:24:49 GMT+0200 (CEST);Mon Sep 23 2019 08:24:49 GMT+0200 (CEST);1569227089000;20.66111111111111;28.99;13.94
1380556888324449;23;575;0.14;684361;Mon Sep 23 2019 10:26:41 GMT+0200 (CEST);Mon Sep 23 2019 08:26:41 GMT+0200 (CEST);1569227201000;20.68888888888889;28.31;13.97
1380556888324449;23;571;0.12;684363;Mon Sep 23 2019 10:28:24 GMT+0200 (CEST);Mon Sep 23 2019 08:28:24 GMT+0200 (CEST);1569227304000;20.772222222222226;24.71;13.98
1380556888324449;23;566;0.11;684365;Mon Sep 23 2019 10:30:23 GMT+0200 (CEST);Mon Sep 23 2019 08:30:23 GMT+0200 (CEST);1569227423000;20.772222222222226;23.43;13.98
1380556888324449;23;561;0.12;684367;Mon Sep 23 2019 10:32:16 GMT+0200 (CEST);Mon Sep 23 2019 08:32:16 GMT+0200 (CEST);1569227536000;20.62777777777778;24.65;13.97
1380556888324449;23;572;0.13;684370;Mon Sep 23 2019 10:34:15 GMT+0200 (CEST);Mon Sep 23 2019 08:34:15 GMT+0200 (CEST);1569227655000;20.461111111111112;25.73;13.99
1380556888324449;23;572;0.14;684372;Mon Sep 23 2019 10:36:08 GMT+0200 (CEST);Mon Sep 23 2019 08:36:08 GMT+0200 (CEST);1569227768000;20.37777777777778;28.6;13.96
1380556888324449;23;578;0.13;684375;Mon Sep 23 2019 10:38:07 GMT+0200 (CEST);Mon Sep 23 2019 08:38:07 GMT+0200 (CEST);1569227887000;20.461111111111112;26.26;13.96
1380556888324449;23;565;0.13;684377;Mon Sep 23 2019 10:40:04 GMT+0200 (CEST);Mon Sep 23 2019 08:40:04 GMT+0200 (CEST);1569228004000;20.55;25.62;13.93
1380556888324449;23;563;0.12;684379;Mon Sep 23 2019 10:41:59 GMT+0200 (CEST);Mon Sep 23 2019 08:41:59 GMT+0200 (CEST);1569228119000;20.55;23.49;13.93
1380556888324449;23;566;0.11;684381;Mon Sep 23 2019 10:43:52 GMT+0200 (CEST);Mon Sep 23 2019 08:43:52 GMT+0200 (CEST);1569228232000;20.32777777777778;22.83;13.93
1380556888324449;23;561;0.11;684383;Mon Sep 23 2019 10:45:47 GMT+0200 (CEST);Mon Sep 23 2019 08:45:47 GMT+0200 (CEST);1569228347000;20.294444444444444;21.74;13.92
1380556888324449;23;560;0.1;684385;Mon Sep 23 2019 10:47:40 GMT+0200 (CEST);Mon Sep 23 2019 08:47:40 GMT+0200 (CEST);1569228460000;20.261111111111113;21.57;13.94
1380556888324449;23;556;0.1;684387;Mon Sep 23 2019 10:49:32 GMT+0200 (CEST);Mon Sep 23 2019 08:49:32 GMT+0200 (CEST);1569228572000;20.06666666666667;21.24;13.93
1380556888324449;23;557;0.1;684389;Mon Sep 23 2019 10:51:25 GMT+0200 (CEST);Mon Sep 23 2019 08:51:25 GMT+0200 (CEST);1569228685000;20.1;20.93;13.9
1380556888324449;23;552;0.11;684390;Mon Sep 23 2019 10:53:30 GMT+0200 (CEST);Mon Sep 23 2019 08:53:30 GMT+0200 (CEST);1569228810000;19.794444444444444;21.67;13.86
1380556888324449;23;559;0.1;684392;Mon Sep 23 2019 10:55:24 GMT+0200 (CEST);Mon Sep 23 2019 08:55:24 GMT+0200 (CEST);1569228924000;19.622222222222224;21.06;13.83
1380556888324449;23;558;0.11;684394;Mon Sep 23 2019 10:57:18 GMT+0200 (CEST);Mon Sep 23 2019 08:57:18 GMT+0200 (CEST);1569229038000;19.622222222222224;22.14;13.82
1380556888324449;23;555;0.11;684396;Mon Sep 23 2019 10:59:11 GMT+0200 (CEST);Mon Sep 23 2019 08:59:11 GMT+0200 (CEST);1569229151000;19.561111111111114;22.02;13.82
1380556888324449;23;562;0.12;684398;Mon Sep 23 2019 11:01:04 GMT+0200 (CEST);Mon Sep 23 2019 09:01:04 GMT+0200 (CEST);1569229264000;19.533333333333335;23.64;13.82
1380556888324449;23;563;0.1;684400;Mon Sep 23 2019 11:02:57 GMT+0200 (CEST);Mon Sep 23 2019 09:02:57 GMT+0200 (CEST);1569229377000;19.78888888888889;22.47;13.81
1380556888324449;23;567;0.12;684402;Mon Sep 23 2019 11:04:50 GMT+0200 (CEST);Mon Sep 23 2019 09:04:50 GMT+0200 (CEST);1569229490000;19.81666666666667;25.4;13.78
1380556888324449;23;566;0.13;684404;Mon Sep 23 2019 11:06:42 GMT+0200 (CEST);Mon Sep 23 2019 09:06:42 GMT+0200 (CEST);1569229602000;19.81666666666667;26.31;13.78
1380556888324449;23;558;0.11;684406;Mon Sep 23 2019 11:08:36 GMT+0200 (CEST);Mon Sep 23 2019 09:08:36 GMT+0200 (CEST);1569229716000;19.983333333333334;22.45;13.78
1380556888324449;23;565;0.12;684408;Mon Sep 23 2019 11:10:31 GMT+0200 (CEST);Mon Sep 23 2019 09:10:31 GMT+0200 (CEST);1569229831000;20.06666666666667;25.99;13.79
1380556888324449;23;572;0.14;684411;Mon Sep 23 2019 11:12:24 GMT+0200 (CEST);Mon Sep 23 2019 09:12:24 GMT+0200 (CEST);1569229944000;19.95555555555556;28.34;13.8
1380556888324449;23;569;0.13;684413;Mon Sep 23 2019 11:14:17 GMT+0200 (CEST);Mon Sep 23 2019 09:14:17 GMT+0200 (CEST);1569230057000;19.95555555555556;27.1;13.79
1380556888324449;23;570;0.13;684415;Mon Sep 23 2019 11:16:09 GMT+0200 (CEST);Mon Sep 23 2019 09:16:09 GMT+0200 (CEST);1569230169000;19.872222222222224;27.03;13.81
1380556888324449;23;566;0.15;684418;Mon Sep 23 2019 11:18:03 GMT+0200 (CEST);Mon Sep 23 2019 09:18:03 GMT+0200 (CEST);1569230283000;19.983333333333334;32.41;13.82
1380556888324449;23;580;0.16;684421;Mon Sep 23 2019 11:19:56 GMT+0200 (CEST);Mon Sep 23 2019 09:19:56 GMT+0200 (CEST);1569230396000;20.1;32.35;13.82
1380556888324449;23;584;0.15;684424;Mon Sep 23 2019 11:21:51 GMT+0200 (CEST);Mon Sep 23 2019 09:21:51 GMT+0200 (CEST);1569230511000;20.211111111111112;30.03;13.81
1380556888324449;23;582;0.13;684426;Mon Sep 23 2019 11:23:45 GMT+0200 (CEST);Mon Sep 23 2019 09:23:45 GMT+0200 (CEST);1569230625000;20.211111111111112;26.62;13.81
1380556888324449;23;559;0.12;684428;Mon Sep 23 2019 11:25:37 GMT+0200 (CEST);Mon Sep 23 2019 09:25:37 GMT+0200 (CEST);1569230737000;20.294444444444444;24.26;13.8
1380556888324449;23;551;0.1;684430;Mon Sep 23 2019 11:27:30 GMT+0200 (CEST);Mon Sep 23 2019 09:27:30 GMT+0200 (CEST);1569230850000;20.23888888888889;21.55;13.81
1380556888324449;23;564;0.14;684432;Mon Sep 23 2019 11:29:23 GMT+0200 (CEST);Mon Sep 23 2019 09:29:23 GMT+0200 (CEST);1569230963000;20.20555555555556;27.6;13.82
1380556888324449;23;579;0.13;684435;Mon Sep 23 2019 11:31:26 GMT+0200 (CEST);Mon Sep 23 2019 09:31:26 GMT+0200 (CEST);1569231086000;19.92777777777778;26.39;13.83
1380556888324449;23;576;0.15;684437;Mon Sep 23 2019 11:33:18 GMT+0200 (CEST);Mon Sep 23 2019 09:33:18 GMT+0200 (CEST);1569231198000;19.92777777777778;29.27;13.79
1380556888324449;23;577;0.14;684440;Mon Sep 23 2019 11:35:14 GMT+0200 (CEST);Mon Sep 23 2019 09:35:14 GMT+0200 (CEST);1569231314000;20.294444444444444;29.37;13.78
1380556888324449;23;578;0.21;684446;Mon Sep 23 2019 11:39:15 GMT+0200 (CEST);Mon Sep 23 2019 09:39:15 GMT+0200 (CEST);1569231555000;20.23888888888889;43.83;13.75
1380556888324449;23;591;0.2;684452;Mon Sep 23 2019 11:42:05 GMT+0200 (CEST);Mon Sep 23 2019 09:42:05 GMT+0200 (CEST);1569231725000;20.23888888888889;39.04;13.82
1380556888324449;23;590;0.18;684456;Mon Sep 23 2019 11:44:01 GMT+0200 (CEST);Mon Sep 23 2019 09:44:01 GMT+0200 (CEST);1569231841000;20.516666666666666;36.77;13.85
1380556888324449;23;589;0.27;684461;Mon Sep 23 2019 11:46:31 GMT+0200 (CEST);Mon Sep 23 2019 09:46:31 GMT+0200 (CEST);1569231991000;20.744444444444447;51.9;13.8
1380556888324449;23;598;0.24;684467;Mon Sep 23 2019 11:48:39 GMT+0200 (CEST);Mon Sep 23 2019 09:48:39 GMT+0200 (CEST);1569232119000;20.744444444444447;56.13;13.81
1380556888324449;23;588;0.18;684494;Mon Sep 23 2019 12:01:08 GMT+0200 (CEST);Mon Sep 23 2019 10:01:08 GMT+0200 (CEST);1569232868000;20.91666666666667;35.33;13.85
1380556888324449;23;579;0.15;684499;Mon Sep 23 2019 12:04:34 GMT+0200 (CEST);Mon Sep 23 2019 10:04:34 GMT+0200 (CEST);1569233074000;20.91111111111111;30.44;13.85
1380556888324449;23;582;0.16;684502;Mon Sep 23 2019 12:06:37 GMT+0200 (CEST);Mon Sep 23 2019 10:06:37 GMT+0200 (CEST);1569233197000;20.8;33.49;13.84
