string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;48;583;3.81;407480;Sun Sep 01 2019 10:58:45 GMT+0200 (CEST);Sun Sep 01 2019 08:58:45 GMT+0200 (CEST);1567328325000;47.93333333333335;780.54;32.82
1380556888124019;48;580;3.92;407551;Sun Sep 01 2019 11:00:37 GMT+0200 (CEST);Sun Sep 01 2019 09:00:37 GMT+0200 (CEST);1567328437000;48.3388888888889;800.56;32.95
1380556888124019;48;579;3.65;407622;Sun Sep 01 2019 11:02:31 GMT+0200 (CEST);Sun Sep 01 2019 09:02:31 GMT+0200 (CEST);1567328551000;48.61666666666668;759.89;32.78
1380556888124019;48;577;2.56;407675;Sun Sep 01 2019 11:04:28 GMT+0200 (CEST);Sun Sep 01 2019 09:04:28 GMT+0200 (CEST);1567328668000;48.75555555555557;532.47;32.78
1380556888124019;48;580;3.25;407743;Sun Sep 01 2019 11:06:21 GMT+0200 (CEST);Sun Sep 01 2019 09:06:21 GMT+0200 (CEST);1567328781000;48.77222222222223;739.53;32.7
1380556888124019;48;584;3.36;407811;Sun Sep 01 2019 11:08:16 GMT+0200 (CEST);Sun Sep 01 2019 09:08:16 GMT+0200 (CEST);1567328896000;48.77222222222223;809.6;32.77
1380556888124019;47;588;3.72;407875;Sun Sep 01 2019 11:10:11 GMT+0200 (CEST);Sun Sep 01 2019 09:10:11 GMT+0200 (CEST);1567329011000;48.79444444444445;781.37;32.76
1380556888124019;47;584;4.21;407948;Sun Sep 01 2019 11:12:04 GMT+0200 (CEST);Sun Sep 01 2019 09:12:04 GMT+0200 (CEST);1567329124000;49.00555555555557;862.07;32.85
1380556888124019;47;573;3.32;408026;Sun Sep 01 2019 11:14:04 GMT+0200 (CEST);Sun Sep 01 2019 09:14:04 GMT+0200 (CEST);1567329244000;49.17222222222224;831.1;33.13
1380556888124019;47;582;4.16;408101;Sun Sep 01 2019 11:15:57 GMT+0200 (CEST);Sun Sep 01 2019 09:15:57 GMT+0200 (CEST);1567329357000;49.00555555555557;838.07;33.21
1380556888124019;47;578;4.19;408176;Sun Sep 01 2019 11:17:50 GMT+0200 (CEST);Sun Sep 01 2019 09:17:50 GMT+0200 (CEST);1567329470000;49.061111111111124;857.31;33.28
1380556888124019;47;567;3.84;408250;Sun Sep 01 2019 11:19:43 GMT+0200 (CEST);Sun Sep 01 2019 09:19:43 GMT+0200 (CEST);1567329583000;49.11111111111112;711.93;33.51
1380556888124019;47;576;3.61;408313;Sun Sep 01 2019 11:21:38 GMT+0200 (CEST);Sun Sep 01 2019 09:21:38 GMT+0200 (CEST);1567329698000;49.427777777777784;719.92;33.57
1380556888124019;47;579;4.2;408389;Sun Sep 01 2019 11:23:33 GMT+0200 (CEST);Sun Sep 01 2019 09:23:33 GMT+0200 (CEST);1567329813000;49.48333333333334;863.67;33.66
1380556888124019;47;592;3.53;408446;Sun Sep 01 2019 11:25:29 GMT+0200 (CEST);Sun Sep 01 2019 09:25:29 GMT+0200 (CEST);1567329929000;49.76666666666668;682.76;33.46
1380556888124019;47;597;3.01;408496;Sun Sep 01 2019 11:27:24 GMT+0200 (CEST);Sun Sep 01 2019 09:27:24 GMT+0200 (CEST);1567330044000;50.04444444444445;619.51;33.16
1380556888124019;47;554;2.38;408560;Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);Sun Sep 01 2019 09:29:17 GMT+0200 (CEST);1567330157000;50.05000000000001;445.43;32.97
1380556888124019;46;591;4.38;408610;Sun Sep 01 2019 11:31:10 GMT+0200 (CEST);Sun Sep 01 2019 09:31:10 GMT+0200 (CEST);1567330270000;49.79444444444445;897.94;32.54
1380556888124019;46;586;4.25;408688;Sun Sep 01 2019 11:33:03 GMT+0200 (CEST);Sun Sep 01 2019 09:33:03 GMT+0200 (CEST);1567330383000;49.4888888888889;876.04;32.56
1380556888124019;46;583;4.46;408768;Sun Sep 01 2019 11:34:56 GMT+0200 (CEST);Sun Sep 01 2019 09:34:56 GMT+0200 (CEST);1567330496000;49.155555555555566;913.06;32.79
1380556888124019;46;580;4.49;408849;Sun Sep 01 2019 11:36:49 GMT+0200 (CEST);Sun Sep 01 2019 09:36:49 GMT+0200 (CEST);1567330609000;49.01111111111113;924.11;32.98
1380556888124019;46;587;4.24;408929;Sun Sep 01 2019 11:38:42 GMT+0200 (CEST);Sun Sep 01 2019 09:38:42 GMT+0200 (CEST);1567330722000;49.11666666666668;841.32;33.36
1380556888124019;46;575;4.68;409002;Sun Sep 01 2019 11:40:36 GMT+0200 (CEST);Sun Sep 01 2019 09:40:36 GMT+0200 (CEST);1567330836000;49.23333333333334;963.59;33.64
1380556888124019;47;573;4.67;409085;Sun Sep 01 2019 11:42:29 GMT+0200 (CEST);Sun Sep 01 2019 09:42:29 GMT+0200 (CEST);1567330949000;49.3888888888889;956.1;33.47
1380556888124019;46;575;4.69;409169;Sun Sep 01 2019 11:44:23 GMT+0200 (CEST);Sun Sep 01 2019 09:44:23 GMT+0200 (CEST);1567331063000;49.87777777777778;981.51;33.6
1380556888124019;46;564;5.1;409273;Sun Sep 01 2019 11:46:37 GMT+0200 (CEST);Sun Sep 01 2019 09:46:37 GMT+0200 (CEST);1567331197000;50.26666666666667;1049.59;34.34
1380556888124019;47;533;4.2;409362;Sun Sep 01 2019 11:48:31 GMT+0200 (CEST);Sun Sep 01 2019 09:48:31 GMT+0200 (CEST);1567331311000;50.56666666666668;771.56;34.81
1380556888124019;46;564;2.58;409422;Sun Sep 01 2019 11:50:29 GMT+0200 (CEST);Sun Sep 01 2019 09:50:29 GMT+0200 (CEST);1567331429000;51.16666666666667;545.27;34.67
1380556888124019;46;575;3.19;409476;Sun Sep 01 2019 11:52:22 GMT+0200 (CEST);Sun Sep 01 2019 09:52:22 GMT+0200 (CEST);1567331542000;51.47222222222223;652.79;34.67
1380556888124019;46;579;2.59;409527;Sun Sep 01 2019 11:54:18 GMT+0200 (CEST);Sun Sep 01 2019 09:54:18 GMT+0200 (CEST);1567331658000;51.63888888888889;540.15;34.25
1380556888124019;45;580;2.54;409575;Sun Sep 01 2019 11:56:11 GMT+0200 (CEST);Sun Sep 01 2019 09:56:11 GMT+0200 (CEST);1567331771000;51.6888888888889;514.55;34.07
1380556888124019;45;582;1.86;409615;Sun Sep 01 2019 11:58:04 GMT+0200 (CEST);Sun Sep 01 2019 09:58:04 GMT+0200 (CEST);1567331884000;51.58333333333334;386.55;33.67
1380556888124019;45;608;3.46;409663;Sun Sep 01 2019 11:59:57 GMT+0200 (CEST);Sun Sep 01 2019 09:59:57 GMT+0200 (CEST);1567331997000;50.95555555555556;785.36;33.4
1380556888124019;45;584;5.15;409746;Sun Sep 01 2019 12:01:50 GMT+0200 (CEST);Sun Sep 01 2019 10:01:50 GMT+0200 (CEST);1567332110000;50.50000000000001;1036.79;33.59
1380556888124019;45;574;3.47;409825;Sun Sep 01 2019 12:03:43 GMT+0200 (CEST);Sun Sep 01 2019 10:03:43 GMT+0200 (CEST);1567332223000;49.96111111111112;686.57;33.97
1380556888124019;45;577;5.24;409899;Sun Sep 01 2019 12:05:37 GMT+0200 (CEST);Sun Sep 01 2019 10:05:37 GMT+0200 (CEST);1567332337000;49.91666666666668;1082.87;34.37
1380556888124019;45;580;5.76;410013;Sun Sep 01 2019 12:07:43 GMT+0200 (CEST);Sun Sep 01 2019 10:07:43 GMT+0200 (CEST);1567332463000;49.744444444444454;1205.75;35
1380556888124019;45;575;4.45;410107;Sun Sep 01 2019 12:09:44 GMT+0200 (CEST);Sun Sep 01 2019 10:09:44 GMT+0200 (CEST);1567332584000;49.89444444444446;974.61;35.42
1380556888124019;45;542;2.5;410183;Sun Sep 01 2019 12:11:39 GMT+0200 (CEST);Sun Sep 01 2019 10:11:39 GMT+0200 (CEST);1567332699000;50.122222222222234;486.39;35.43
1380556888124019;45;575;2.64;410239;Sun Sep 01 2019 12:13:32 GMT+0200 (CEST);Sun Sep 01 2019 10:13:32 GMT+0200 (CEST);1567332812000;50.46111111111112;1151.99;34.84
1380556888124019;45;580;5.16;410335;Sun Sep 01 2019 12:15:25 GMT+0200 (CEST);Sun Sep 01 2019 10:15:25 GMT+0200 (CEST);1567332925000;51.31666666666668;1100.79;34.53
1380556888124019;45;565;2.54;410404;Sun Sep 01 2019 12:17:18 GMT+0200 (CEST);Sun Sep 01 2019 10:17:18 GMT+0200 (CEST);1567333038000;51.5388888888889;504.31;33.85
1380556888124019;45;574;2.38;410446;Sun Sep 01 2019 12:19:13 GMT+0200 (CEST);Sun Sep 01 2019 10:19:13 GMT+0200 (CEST);1567333153000;51.500000000000014;496.63;33.34
1380556888124019;44;583;2.33;410489;Sun Sep 01 2019 12:21:07 GMT+0200 (CEST);Sun Sep 01 2019 10:21:07 GMT+0200 (CEST);1567333267000;51.51111111111112;478.71;32.64
1380556888124019;44;591;2.18;410532;Sun Sep 01 2019 12:23:02 GMT+0200 (CEST);Sun Sep 01 2019 10:23:02 GMT+0200 (CEST);1567333382000;51.26111111111112;460.79;31.97
1380556888124019;43;590;2.1;410572;Sun Sep 01 2019 12:24:55 GMT+0200 (CEST);Sun Sep 01 2019 10:24:55 GMT+0200 (CEST);1567333495000;50.67222222222223;432.63;31.8
1380556888124019;43;591;2.06;410610;Sun Sep 01 2019 12:26:48 GMT+0200 (CEST);Sun Sep 01 2019 10:26:48 GMT+0200 (CEST);1567333608000;49.99444444444445;424.95;31.8
1380556888124019;43;595;2.03;410648;Sun Sep 01 2019 12:28:42 GMT+0200 (CEST);Sun Sep 01 2019 10:28:42 GMT+0200 (CEST);1567333722000;49.34444444444446;427.51;31.84
1380556888124019;42;595;2.21;410689;Sun Sep 01 2019 12:30:35 GMT+0200 (CEST);Sun Sep 01 2019 10:30:35 GMT+0200 (CEST);1567333835000;48.70555555555557;447.99;31.67
1380556888124019;42;597;1.91;410726;Sun Sep 01 2019 12:32:30 GMT+0200 (CEST);Sun Sep 01 2019 10:32:30 GMT+0200 (CEST);1567333950000;48.51111111111113;394.23;31.43
1380556888124019;41;601;2.02;410764;Sun Sep 01 2019 12:34:26 GMT+0200 (CEST);Sun Sep 01 2019 10:34:26 GMT+0200 (CEST);1567334066000;47.32222222222223;424.95;31.28
1380556888124019;41;600;2.2;410804;Sun Sep 01 2019 12:36:19 GMT+0200 (CEST);Sun Sep 01 2019 10:36:19 GMT+0200 (CEST);1567334179000;46.95000000000002;455.67;31.17
1380556888124019;41;623;3.17;410851;Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);Sun Sep 01 2019 10:38:13 GMT+0200 (CEST);1567334293000;46.37777777777779;737.48;31.12
1380556888124019;41;598;3.15;410917;Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);Sun Sep 01 2019 10:40:12 GMT+0200 (CEST);1567334412000;45.63333333333335;637.43;31.06
1380556888124019;41;598;3.09;410986;Sun Sep 01 2019 12:42:05 GMT+0200 (CEST);Sun Sep 01 2019 10:42:05 GMT+0200 (CEST);1567334525000;45.32777777777779;634.87;31.28
1380556888124019;41;591;2.77;411048;Sun Sep 01 2019 12:43:58 GMT+0200 (CEST);Sun Sep 01 2019 10:43:58 GMT+0200 (CEST);1567334638000;44.88333333333335;601.59;31.21
1380556888124019;40;604;3.44;411106;Sun Sep 01 2019 12:45:54 GMT+0200 (CEST);Sun Sep 01 2019 10:45:54 GMT+0200 (CEST);1567334754000;44.88333333333335;624.63;31.31
1380556888124019;40;604;4.32;411176;Sun Sep 01 2019 12:47:54 GMT+0200 (CEST);Sun Sep 01 2019 10:47:54 GMT+0200 (CEST);1567334874000;44.70000000000002;722.21;31.25
1380556888124019;40;597;4.39;411255;Sun Sep 01 2019 12:50:04 GMT+0200 (CEST);Sun Sep 01 2019 10:50:04 GMT+0200 (CEST);1567335004000;44.70555555555557;844.65;31.3
1380556888124019;40;590;2.46;411309;Sun Sep 01 2019 12:52:03 GMT+0200 (CEST);Sun Sep 01 2019 10:52:03 GMT+0200 (CEST);1567335123000;44.95555555555557;509.43;31.47
1380556888124019;40;594;2.5;411357;Sun Sep 01 2019 12:53:56 GMT+0200 (CEST);Sun Sep 01 2019 10:53:56 GMT+0200 (CEST);1567335236000;45.183333333333344;509.43;31.24
1380556888124019;40;589;2.5;411403;Sun Sep 01 2019 12:55:49 GMT+0200 (CEST);Sun Sep 01 2019 10:55:49 GMT+0200 (CEST);1567335349000;45.2388888888889;517.11;31.25
1380556888124019;39;588;2.22;411450;Sun Sep 01 2019 12:57:41 GMT+0200 (CEST);Sun Sep 01 2019 10:57:41 GMT+0200 (CEST);1567335461000;45.41666666666668;455.67;31.43
1380556888124019;39;592;2.05;411489;Sun Sep 01 2019 12:59:34 GMT+0200 (CEST);Sun Sep 01 2019 10:59:34 GMT+0200 (CEST);1567335574000;45.622222222222234;427.51;31.21
1380556888124019;39;595;2.31;411528;Sun Sep 01 2019 13:01:27 GMT+0200 (CEST);Sun Sep 01 2019 11:01:27 GMT+0200 (CEST);1567335687000;45.70555555555556;465.91;31.25
1380556888124019;39;589;1.92;411570;Sun Sep 01 2019 13:03:21 GMT+0200 (CEST);Sun Sep 01 2019 11:03:21 GMT+0200 (CEST);1567335801000;45.750000000000014;394.23;31.35
1380556888124019;39;594;1.66;411603;Sun Sep 01 2019 13:05:15 GMT+0200 (CEST);Sun Sep 01 2019 11:05:15 GMT+0200 (CEST);1567335915000;45.52777777777779;348.15;31.09
1380556888124019;38;608;2.58;411644;Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);Sun Sep 01 2019 11:07:08 GMT+0200 (CEST);1567336028000;45.10000000000001;535.03;30.58
1380556888124019;38;616;2.91;411696;Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);Sun Sep 01 2019 11:09:01 GMT+0200 (CEST);1567336141000;44.93333333333335;796.51;30.29
1380556888124019;38;593;1.83;411752;Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);Sun Sep 01 2019 11:11:00 GMT+0200 (CEST);1567336260000;44.76666666666668;391.67;30.38
1380556888124019;38;612;2.55;411794;Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);Sun Sep 01 2019 11:12:53 GMT+0200 (CEST);1567336373000;44.45000000000002;504.31;30.45
1380556888124019;38;596;1.89;411833;Sun Sep 01 2019 13:14:47 GMT+0200 (CEST);Sun Sep 01 2019 11:14:47 GMT+0200 (CEST);1567336487000;44.311111111111124;389.11;30.54
1380556888124019;37;602;1.75;411892;Sun Sep 01 2019 13:18:07 GMT+0200 (CEST);Sun Sep 01 2019 11:18:07 GMT+0200 (CEST);1567336687000;43.80555555555557;366.07;30.24
1380556888124019;37;603;1.82;411925;Sun Sep 01 2019 13:20:01 GMT+0200 (CEST);Sun Sep 01 2019 11:20:01 GMT+0200 (CEST);1567336801000;43.472222222222236;386.55;30.04
1380556888124019;37;606;1.95;411963;Sun Sep 01 2019 13:21:55 GMT+0200 (CEST);Sun Sep 01 2019 11:21:55 GMT+0200 (CEST);1567336915000;43.1388888888889;407.03;29.97
1380556888124019;37;606;2.12;412004;Sun Sep 01 2019 13:23:55 GMT+0200 (CEST);Sun Sep 01 2019 11:23:55 GMT+0200 (CEST);1567337035000;42.93333333333335;437.75;29.98
1380556888124019;37;610;2.96;412054;Sun Sep 01 2019 13:25:51 GMT+0200 (CEST);Sun Sep 01 2019 11:25:51 GMT+0200 (CEST);1567337151000;42.54444444444446;616.95;30.06
1380556888124019;37;608;3.79;412130;Sun Sep 01 2019 13:27:46 GMT+0200 (CEST);Sun Sep 01 2019 11:27:46 GMT+0200 (CEST);1567337266000;42.472222222222236;933.39;30.52
1380556888124019;37;631;4.73;412202;Sun Sep 01 2019 13:29:40 GMT+0200 (CEST);Sun Sep 01 2019 11:29:40 GMT+0200 (CEST);1567337380000;42.44444444444446;951.95;30.98
1380556888124019;37;588;2.07;412258;Sun Sep 01 2019 13:31:34 GMT+0200 (CEST);Sun Sep 01 2019 11:31:34 GMT+0200 (CEST);1567337494000;42.677777777777784;432.63;30.92
1380556888124019;37;608;3.55;412312;Sun Sep 01 2019 13:33:27 GMT+0200 (CEST);Sun Sep 01 2019 11:33:27 GMT+0200 (CEST);1567337607000;42.81666666666668;995.83;31.1
1380556888124019;37;598;5.57;412416;Sun Sep 01 2019 13:35:30 GMT+0200 (CEST);Sun Sep 01 2019 11:35:30 GMT+0200 (CEST);1567337730000;43.177777777777784;1187.83;31.65
1380556888124019;38;563;5.63;412524;Sun Sep 01 2019 13:37:27 GMT+0200 (CEST);Sun Sep 01 2019 11:37:27 GMT+0200 (CEST);1567337847000;43.77222222222223;1100.79;32.75
1380556888124019;38;563;5.37;412623;Sun Sep 01 2019 13:39:24 GMT+0200 (CEST);Sun Sep 01 2019 11:39:24 GMT+0200 (CEST);1567337964000;44.30000000000001;1144.31;33.96
1380556888124019;38;557;4.73;412713;Sun Sep 01 2019 13:41:17 GMT+0200 (CEST);Sun Sep 01 2019 11:41:17 GMT+0200 (CEST);1567338077000;45.75555555555557;1003.51;34.43
1380556888124019;39;547;4.47;412807;Sun Sep 01 2019 13:43:10 GMT+0200 (CEST);Sun Sep 01 2019 11:43:10 GMT+0200 (CEST);1567338190000;46.88333333333335;839.01;35.07
1380556888124019;39;561;2.2;412867;Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);Sun Sep 01 2019 11:45:05 GMT+0200 (CEST);1567338305000;47.905555555555566;463.35;35
1380556888124019;38;575;2.5;412911;Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);Sun Sep 01 2019 11:46:59 GMT+0200 (CEST);1567338419000;49.01111111111113;529.91;34.5
1380556888124019;38;586;2.76;412954;Sun Sep 01 2019 13:48:51 GMT+0200 (CEST);Sun Sep 01 2019 11:48:51 GMT+0200 (CEST);1567338531000;49.26666666666668;599.03;33.83
1380556888124019;38;554;3.39;413024;Sun Sep 01 2019 13:50:45 GMT+0200 (CEST);Sun Sep 01 2019 11:50:45 GMT+0200 (CEST);1567338645000;49.94444444444446;824.47;33.67
1380556888124019;38;577;3.97;413111;Sun Sep 01 2019 13:52:39 GMT+0200 (CEST);Sun Sep 01 2019 11:52:39 GMT+0200 (CEST);1567338759000;49.92222222222224;839.49;34.01
1380556888124019;38;584;1.86;413154;Sun Sep 01 2019 13:54:32 GMT+0200 (CEST);Sun Sep 01 2019 11:54:32 GMT+0200 (CEST);1567338872000;49.816666666666684;578.55;33.71
1380556888124019;38;565;4.86;413244;Sun Sep 01 2019 13:56:27 GMT+0200 (CEST);Sun Sep 01 2019 11:56:27 GMT+0200 (CEST);1567338987000;49.82777777777779;1052.15;33.86
1380556888124019;38;577;5.15;413338;Sun Sep 01 2019 13:58:20 GMT+0200 (CEST);Sun Sep 01 2019 11:58:20 GMT+0200 (CEST);1567339100000;49.850000000000016;1052.15;34.08
1380556888124019;39;569;5.26;413446;Sun Sep 01 2019 14:00:32 GMT+0200 (CEST);Sun Sep 01 2019 12:00:32 GMT+0200 (CEST);1567339232000;49.8277777777778;1082.87;34.53
1380556888124019;39;547;3.65;413529;Sun Sep 01 2019 14:02:25 GMT+0200 (CEST);Sun Sep 01 2019 12:02:25 GMT+0200 (CEST);1567339345000;49.911111111111126;1052.15;34.76
1380556888124019;39;574;4.41;413604;Sun Sep 01 2019 14:04:18 GMT+0200 (CEST);Sun Sep 01 2019 12:04:18 GMT+0200 (CEST);1567339458000;50.16111111111112;873.54;34.85
1380556888124019;39;574;3.07;413660;Sun Sep 01 2019 14:06:11 GMT+0200 (CEST);Sun Sep 01 2019 12:06:11 GMT+0200 (CEST);1567339571000;50.60555555555556;596.47;34.92
1380556888124019;39;579;4.36;413727;Sun Sep 01 2019 14:08:07 GMT+0200 (CEST);Sun Sep 01 2019 12:08:07 GMT+0200 (CEST);1567339687000;50.844444444444456;861.55;34.79
1380556888124019;39;567;3.96;413811;Sun Sep 01 2019 14:10:00 GMT+0200 (CEST);Sun Sep 01 2019 12:10:00 GMT+0200 (CEST);1567339800000;51.22777777777779;881.72;34.78
1380556888124019;39;567;5.41;413901;Sun Sep 01 2019 14:11:52 GMT+0200 (CEST);Sun Sep 01 2019 12:11:52 GMT+0200 (CEST);1567339912000;51.36666666666668;1123.83;35.21
1380556888124019;39;562;4.89;413992;Sun Sep 01 2019 14:13:46 GMT+0200 (CEST);Sun Sep 01 2019 12:13:46 GMT+0200 (CEST);1567340026000;51.372222222222234;903.92;35.72
1380556888124019;40;565;4.19;414072;Sun Sep 01 2019 14:15:40 GMT+0200 (CEST);Sun Sep 01 2019 12:15:40 GMT+0200 (CEST);1567340140000;51.594444444444456;846.6;36.15
1380556888124019;39;579;3.47;414132;Sun Sep 01 2019 14:17:33 GMT+0200 (CEST);Sun Sep 01 2019 12:17:33 GMT+0200 (CEST);1567340253000;51.6388888888889;616.95;35.85
1380556888124019;39;576;2.33;414176;Sun Sep 01 2019 14:19:31 GMT+0200 (CEST);Sun Sep 01 2019 12:19:31 GMT+0200 (CEST);1567340371000;51.966666666666676;501.75;34.92
1380556888124019;39;591;2.71;414233;Sun Sep 01 2019 14:21:54 GMT+0200 (CEST);Sun Sep 01 2019 12:21:54 GMT+0200 (CEST);1567340514000;51.911111111111126;555.51;33.96
1380556888124019;38;585;2.08;414279;Sun Sep 01 2019 14:23:47 GMT+0200 (CEST);Sun Sep 01 2019 12:23:47 GMT+0200 (CEST);1567340627000;51.655555555555566;427.51;33.5
1380556888124019;38;592;2.41;414320;Sun Sep 01 2019 14:25:44 GMT+0200 (CEST);Sun Sep 01 2019 12:25:44 GMT+0200 (CEST);1567340744000;50.683333333333344;499.19;33.13
1380556888124019;38;594;3.7;414382;Sun Sep 01 2019 14:27:38 GMT+0200 (CEST);Sun Sep 01 2019 12:27:38 GMT+0200 (CEST);1567340858000;50.30555555555557;729.07;33.18
1380556888124019;38;589;2.77;414439;Sun Sep 01 2019 14:29:31 GMT+0200 (CEST);Sun Sep 01 2019 12:29:31 GMT+0200 (CEST);1567340971000;49.50555555555557;558.07;33.38
1380556888124019;38;604;4.35;414502;Sun Sep 01 2019 14:31:24 GMT+0200 (CEST);Sun Sep 01 2019 12:31:24 GMT+0200 (CEST);1567341084000;49.27777777777779;928.5;33.16
1380556888124019;38;591;4.92;414583;Sun Sep 01 2019 14:33:17 GMT+0200 (CEST);Sun Sep 01 2019 12:33:17 GMT+0200 (CEST);1567341197000;49.038888888888906;1006.07;33.47
1380556888124019;38;581;2.12;414638;Sun Sep 01 2019 14:35:14 GMT+0200 (CEST);Sun Sep 01 2019 12:35:14 GMT+0200 (CEST);1567341314000;48.622222222222234;435.19;33.57
1380556888124019;37;597;4.05;414696;Sun Sep 01 2019 14:37:07 GMT+0200 (CEST);Sun Sep 01 2019 12:37:07 GMT+0200 (CEST);1567341427000;48.600000000000016;848.44;33.37
1380556888124019;37;572;5.03;414786;Sun Sep 01 2019 14:39:00 GMT+0200 (CEST);Sun Sep 01 2019 12:39:00 GMT+0200 (CEST);1567341540000;48.283333333333346;1026.55;33.9
1380556888124019;37;571;1.74;414843;Sun Sep 01 2019 14:40:53 GMT+0200 (CEST);Sun Sep 01 2019 12:40:53 GMT+0200 (CEST);1567341653000;48.25555555555557;350.71;34.14
1380556888124019;37;585;2.14;414877;Sun Sep 01 2019 14:42:47 GMT+0200 (CEST);Sun Sep 01 2019 12:42:47 GMT+0200 (CEST);1567341767000;48.38333333333335;440.31;34.01
1380556888124019;37;597;2.73;414927;Sun Sep 01 2019 14:44:40 GMT+0200 (CEST);Sun Sep 01 2019 12:44:40 GMT+0200 (CEST);1567341880000;48.466666666666676;745.75;33.87
1380556888124019;37;610;2.87;414982;Sun Sep 01 2019 14:46:33 GMT+0200 (CEST);Sun Sep 01 2019 12:46:33 GMT+0200 (CEST);1567341993000;48.51111111111112;663.12;33.78
1380556888124019;37;586;2.21;415027;Sun Sep 01 2019 14:48:26 GMT+0200 (CEST);Sun Sep 01 2019 12:48:26 GMT+0200 (CEST);1567342106000;48.40000000000001;445.43;33.82
1380556888124019;37;587;2.72;415072;Sun Sep 01 2019 14:50:18 GMT+0200 (CEST);Sun Sep 01 2019 12:50:18 GMT+0200 (CEST);1567342218000;48.316666666666684;527.35;33.57
1380556888124019;36;586;2.83;415126;Sun Sep 01 2019 14:52:12 GMT+0200 (CEST);Sun Sep 01 2019 12:52:12 GMT+0200 (CEST);1567342332000;47.86111111111112;501.75;33.45
1380556888124019;36;594;2.17;415168;Sun Sep 01 2019 14:54:04 GMT+0200 (CEST);Sun Sep 01 2019 12:54:04 GMT+0200 (CEST);1567342444000;47.55000000000001;440.31;33
1380556888124019;36;607;2.95;415223;Sun Sep 01 2019 14:55:59 GMT+0200 (CEST);Sun Sep 01 2019 12:55:59 GMT+0200 (CEST);1567342559000;47.344444444444456;560.63;32.85
1380556888124019;36;608;3.05;415271;Sun Sep 01 2019 14:57:52 GMT+0200 (CEST);Sun Sep 01 2019 12:57:52 GMT+0200 (CEST);1567342672000;46.71111111111112;702.49;32.59
1380556888124019;36;588;4.74;415348;Sun Sep 01 2019 14:59:45 GMT+0200 (CEST);Sun Sep 01 2019 12:59:45 GMT+0200 (CEST);1567342785000;46.594444444444456;971.54;33.12
1380556888124019;36;579;1.55;415397;Sun Sep 01 2019 15:01:37 GMT+0200 (CEST);Sun Sep 01 2019 13:01:37 GMT+0200 (CEST);1567342897000;46.3388888888889;315.47;33.54
1380556888124019;36;585;1.39;415432;Sun Sep 01 2019 15:03:48 GMT+0200 (CEST);Sun Sep 01 2019 13:03:48 GMT+0200 (CEST);1567343028000;46.283333333333346;280.82;33.07
1380556888124019;36;576;0.86;415450;Sun Sep 01 2019 15:05:41 GMT+0200 (CEST);Sun Sep 01 2019 13:05:41 GMT+0200 (CEST);1567343141000;46.05000000000001;176.76;32.5
1380556888124019;35;581;0.81;415465;Sun Sep 01 2019 15:07:37 GMT+0200 (CEST);Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);1567343257000;45.744444444444454;165.8;31.92
1380556888124019;35;582;0.75;415479;Sun Sep 01 2019 15:09:30 GMT+0200 (CEST);Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);1567343370000;45.716666666666676;153.92;31.29
1380556888124019;35;590;0.79;415493;Sun Sep 01 2019 15:11:23 GMT+0200 (CEST);Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);1567343483000;44.68333333333335;162.89;30.57
1380556888124019;35;595;1;415510;Sun Sep 01 2019 15:13:16 GMT+0200 (CEST);Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);1567343596000;43.90000000000001;206.86;30.08
1380556888124019;34;603;1.19;415531;Sun Sep 01 2019 15:15:15 GMT+0200 (CEST);Sun Sep 01 2019 13:15:15 GMT+0200 (CEST);1567343715000;43.36111111111112;244.42;29.85
1380556888124019;34;603;1.33;415556;Sun Sep 01 2019 15:17:08 GMT+0200 (CEST);Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);1567343828000;42.05555555555557;268.61;29.78
1380556888124019;34;605;1.35;415581;Sun Sep 01 2019 15:19:02 GMT+0200 (CEST);Sun Sep 01 2019 13:19:02 GMT+0200 (CEST);1567343942000;41.52222222222223;274.37;29.77
1380556888124019;34;605;1.3;415606;Sun Sep 01 2019 15:20:54 GMT+0200 (CEST);Sun Sep 01 2019 13:20:54 GMT+0200 (CEST);1567344054000;40.7888888888889;264.88;29.7
