string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;56;595;3.42;377167;Sun Sep 01 2019 10:23:27 GMT+0200 (CEST);Sun Sep 01 2019 08:23:27 GMT+0200 (CEST);1567326207000;42.51052631578949;698.54;30.78
1380556888435780;57;595;3.43;377232;Sun Sep 01 2019 10:25:20 GMT+0200 (CEST);Sun Sep 01 2019 08:25:20 GMT+0200 (CEST);1567326320000;42.5842105263158;701.27;30.78
1380556888435780;57;594;3.47;377297;Sun Sep 01 2019 10:27:16 GMT+0200 (CEST);Sun Sep 01 2019 08:27:16 GMT+0200 (CEST);1567326436000;42.75263157894739;707.55;30.88
1380556888435780;57;594;3.47;377362;Sun Sep 01 2019 10:29:09 GMT+0200 (CEST);Sun Sep 01 2019 08:29:09 GMT+0200 (CEST);1567326549000;43.04210526315791;707.34;30.97
1380556888435780;57;592;3.52;377427;Sun Sep 01 2019 10:31:03 GMT+0200 (CEST);Sun Sep 01 2019 08:31:03 GMT+0200 (CEST);1567326663000;43.2263157894737;719.38;31.07
1380556888435780;57;593;3.2;377491;Sun Sep 01 2019 10:32:57 GMT+0200 (CEST);Sun Sep 01 2019 08:32:57 GMT+0200 (CEST);1567326777000;43.457894736842114;656.24;30.82
1380556888435780;57;591;3.61;377570;Sun Sep 01 2019 10:35:15 GMT+0200 (CEST);Sun Sep 01 2019 08:35:15 GMT+0200 (CEST);1567326915000;43.50000000000001;737.86;30.92
1380556888435780;57;591;3.63;377643;Sun Sep 01 2019 10:37:17 GMT+0200 (CEST);Sun Sep 01 2019 08:37:17 GMT+0200 (CEST);1567327037000;43.563157894736854;741.25;31.05
1380556888435780;58;590;3.66;377710;Sun Sep 01 2019 10:39:10 GMT+0200 (CEST);Sun Sep 01 2019 08:39:10 GMT+0200 (CEST);1567327150000;43.673684210526325;743.76;31.15
1380556888435780;58;588;3.71;377777;Sun Sep 01 2019 10:41:03 GMT+0200 (CEST);Sun Sep 01 2019 08:41:03 GMT+0200 (CEST);1567327263000;43.947368421052644;756.26;31.5
1380556888435780;58;587;3.71;377848;Sun Sep 01 2019 10:42:59 GMT+0200 (CEST);Sun Sep 01 2019 08:42:59 GMT+0200 (CEST);1567327379000;44.17894736842106;756.93;31.82
1380556888435780;58;586;3.75;377923;Sun Sep 01 2019 10:45:03 GMT+0200 (CEST);Sun Sep 01 2019 08:45:03 GMT+0200 (CEST);1567327503000;44.51578947368422;763.27;32.08
1380556888435780;58;583;3.75;377992;Sun Sep 01 2019 10:46:57 GMT+0200 (CEST);Sun Sep 01 2019 08:46:57 GMT+0200 (CEST);1567327617000;44.96315789473685;763.94;32.36
1380556888435780;58;583;3.72;378061;Sun Sep 01 2019 10:48:50 GMT+0200 (CEST);Sun Sep 01 2019 08:48:50 GMT+0200 (CEST);1567327730000;45.115789473684224;759.41;32.69
1380556888435780;58;583;3.78;378134;Sun Sep 01 2019 10:50:49 GMT+0200 (CEST);Sun Sep 01 2019 08:50:49 GMT+0200 (CEST);1567327849000;45.547368421052646;769.41;32.67
1380556888435780;58;585;3.8;378206;Sun Sep 01 2019 10:52:46 GMT+0200 (CEST);Sun Sep 01 2019 08:52:46 GMT+0200 (CEST);1567327966000;46.047368421052646;772.62;32.75
1380556888435780;58;582;3.84;378276;Sun Sep 01 2019 10:54:39 GMT+0200 (CEST);Sun Sep 01 2019 08:54:39 GMT+0200 (CEST);1567328079000;46.45263157894738;781.74;32.92
1380556888435780;59;581;3.77;378347;Sun Sep 01 2019 10:56:34 GMT+0200 (CEST);Sun Sep 01 2019 08:56:34 GMT+0200 (CEST);1567328194000;46.69473684210527;772.8;33.01
1380556888435780;59;581;3.84;378416;Sun Sep 01 2019 10:58:27 GMT+0200 (CEST);Sun Sep 01 2019 08:58:27 GMT+0200 (CEST);1567328307000;46.773684210526326;780.45;32.83
1380556888435780;59;580;3.91;378486;Sun Sep 01 2019 11:00:20 GMT+0200 (CEST);Sun Sep 01 2019 09:00:20 GMT+0200 (CEST);1567328420000;46.889473684210536;795.19;32.92
1380556888435780;59;576;3.87;378558;Sun Sep 01 2019 11:02:14 GMT+0200 (CEST);Sun Sep 01 2019 09:02:14 GMT+0200 (CEST);1567328534000;46.90000000000001;810.1;32.78
1380556888435780;59;590;2.89;378615;Sun Sep 01 2019 11:04:10 GMT+0200 (CEST);Sun Sep 01 2019 09:04:10 GMT+0200 (CEST);1567328650000;46.95263157894738;560.63;32.75
1380556888435780;59;572;3.43;378681;Sun Sep 01 2019 11:06:03 GMT+0200 (CEST);Sun Sep 01 2019 09:06:03 GMT+0200 (CEST);1567328763000;47.03684210526317;668.8;32.69
1380556888435780;59;578;3.29;378749;Sun Sep 01 2019 11:07:59 GMT+0200 (CEST);Sun Sep 01 2019 09:07:59 GMT+0200 (CEST);1567328879000;47.03684210526317;664.21;32.79
1380556888435780;59;594;3.56;378812;Sun Sep 01 2019 11:09:54 GMT+0200 (CEST);Sun Sep 01 2019 09:09:54 GMT+0200 (CEST);1567328994000;47.0263157894737;684.73;32.79
1380556888435780;59;584;3.98;378885;Sun Sep 01 2019 11:11:47 GMT+0200 (CEST);Sun Sep 01 2019 09:11:47 GMT+0200 (CEST);1567329107000;47.03684210526317;819.18;32.8
1380556888435780;59;583;4.25;378965;Sun Sep 01 2019 11:13:47 GMT+0200 (CEST);Sun Sep 01 2019 09:13:47 GMT+0200 (CEST);1567329227000;47.15263157894738;869.44;33.1
1380556888435780;59;580;4.19;379039;Sun Sep 01 2019 11:15:40 GMT+0200 (CEST);Sun Sep 01 2019 09:15:40 GMT+0200 (CEST);1567329340000;47.10000000000001;853.32;33.18
1380556888435780;59;579;4.24;379113;Sun Sep 01 2019 11:17:33 GMT+0200 (CEST);Sun Sep 01 2019 09:17:33 GMT+0200 (CEST);1567329453000;47.19473684210528;858.08;33.28
1380556888435780;59;573;3.77;379189;Sun Sep 01 2019 11:19:26 GMT+0200 (CEST);Sun Sep 01 2019 09:19:26 GMT+0200 (CEST);1567329566000;47.326315789473696;804.93;33.48
1380556888435780;59;574;3.54;379253;Sun Sep 01 2019 11:21:21 GMT+0200 (CEST);Sun Sep 01 2019 09:21:21 GMT+0200 (CEST);1567329681000;47.60000000000001;739.1;33.57
1380556888435780;59;579;4.31;379327;Sun Sep 01 2019 11:23:16 GMT+0200 (CEST);Sun Sep 01 2019 09:23:16 GMT+0200 (CEST);1567329796000;47.65789473684212;894.06;33.72
1380556888435780;59;570;1.97;379386;Sun Sep 01 2019 11:25:11 GMT+0200 (CEST);Sun Sep 01 2019 09:25:11 GMT+0200 (CEST);1567329911000;48.01578947368422;399.35;33.5
1380556888435780;59;588;2.65;379436;Sun Sep 01 2019 11:27:07 GMT+0200 (CEST);Sun Sep 01 2019 09:27:07 GMT+0200 (CEST);1567330027000;48.05263157894738;542.71;33.25
1380556888435780;59;592;4.06;379501;Sun Sep 01 2019 11:29:00 GMT+0200 (CEST);Sun Sep 01 2019 09:29:00 GMT+0200 (CEST);1567330140000;48.04210526315791;599.03;33.03
1380556888435780;58;615;3.82;379548;Sun Sep 01 2019 11:30:53 GMT+0200 (CEST);Sun Sep 01 2019 09:30:53 GMT+0200 (CEST);1567330253000;47.8684210526316;732.99;32.57
1380556888435780;58;585;4.21;379625;Sun Sep 01 2019 11:32:46 GMT+0200 (CEST);Sun Sep 01 2019 09:32:46 GMT+0200 (CEST);1567330366000;47.74736842105265;866.35;32.53
1380556888435780;59;583;4.44;379705;Sun Sep 01 2019 11:34:39 GMT+0200 (CEST);Sun Sep 01 2019 09:34:39 GMT+0200 (CEST);1567330479000;47.215789473684225;913.06;32.79
1380556888435780;59;579;4.52;379787;Sun Sep 01 2019 11:36:31 GMT+0200 (CEST);Sun Sep 01 2019 09:36:31 GMT+0200 (CEST);1567330591000;46.86315789473685;922.25;32.92
1380556888435780;59;577;4.25;379868;Sun Sep 01 2019 11:38:24 GMT+0200 (CEST);Sun Sep 01 2019 09:38:24 GMT+0200 (CEST);1567330704000;46.84736842105264;845.68;33.28
1380556888435780;59;591;4.44;379940;Sun Sep 01 2019 11:40:19 GMT+0200 (CEST);Sun Sep 01 2019 09:40:19 GMT+0200 (CEST);1567330819000;47.0263157894737;963.59;33.64
1380556888435780;59;578;4.58;380023;Sun Sep 01 2019 11:42:12 GMT+0200 (CEST);Sun Sep 01 2019 09:42:12 GMT+0200 (CEST);1567330932000;47.336842105263166;948.42;33.53
1380556888435780;59;571;4.63;380108;Sun Sep 01 2019 11:44:06 GMT+0200 (CEST);Sun Sep 01 2019 09:44:06 GMT+0200 (CEST);1567331046000;47.74210526315791;953.47;33.54
1380556888435780;59;565;5.05;380212;Sun Sep 01 2019 11:46:20 GMT+0200 (CEST);Sun Sep 01 2019 09:46:20 GMT+0200 (CEST);1567331180000;48.18947368421054;1044.47;34.21
1380556888435780;59;557;5.15;380303;Sun Sep 01 2019 11:48:14 GMT+0200 (CEST);Sun Sep 01 2019 09:48:14 GMT+0200 (CEST);1567331294000;48.54210526315791;1029.11;34.76
1380556888435780;59;564;2.39;380367;Sun Sep 01 2019 11:50:12 GMT+0200 (CEST);Sun Sep 01 2019 09:50:12 GMT+0200 (CEST);1567331412000;49.29473684210528;494.07;34.68
1380556888435780;59;569;3.21;380419;Sun Sep 01 2019 11:52:05 GMT+0200 (CEST);Sun Sep 01 2019 09:52:05 GMT+0200 (CEST);1567331525000;49.58421052631581;658.39;34.69
1380556888435780;59;572;2.58;380472;Sun Sep 01 2019 11:54:01 GMT+0200 (CEST);Sun Sep 01 2019 09:54:01 GMT+0200 (CEST);1567331641000;49.73157894736843;524.79;34.32
1380556888435780;58;581;2.53;380520;Sun Sep 01 2019 11:55:53 GMT+0200 (CEST);Sun Sep 01 2019 09:55:53 GMT+0200 (CEST);1567331753000;49.768421052631595;522.23;34.1
1380556888435780;58;577;1.9;380562;Sun Sep 01 2019 11:57:46 GMT+0200 (CEST);Sun Sep 01 2019 09:57:46 GMT+0200 (CEST);1567331866000;49.505263157894746;396.79;33.77
1380556888435780;58;593;2.94;380605;Sun Sep 01 2019 11:59:40 GMT+0200 (CEST);Sun Sep 01 2019 09:59:40 GMT+0200 (CEST);1567331980000;49.05263157894738;614.39;33.39
1380556888435780;57;586;5.15;380684;Sun Sep 01 2019 12:01:33 GMT+0200 (CEST);Sun Sep 01 2019 10:01:33 GMT+0200 (CEST);1567332093000;48.54210526315791;1049.59;33.5
1380556888435780;58;577;3.37;380766;Sun Sep 01 2019 12:03:26 GMT+0200 (CEST);Sun Sep 01 2019 10:03:26 GMT+0200 (CEST);1567332206000;48.23684210526318;645.11;33.92
1380556888435780;58;596;4.8;380835;Sun Sep 01 2019 12:05:19 GMT+0200 (CEST);Sun Sep 01 2019 10:05:19 GMT+0200 (CEST);1567332319000;48.03684210526317;1036.79;34.3
1380556888435780;58;567;5.84;380947;Sun Sep 01 2019 12:07:25 GMT+0200 (CEST);Sun Sep 01 2019 10:07:25 GMT+0200 (CEST);1567332445000;48.08947368421054;1187.83;34.92
1380556888435780;58;546;3.64;381047;Sun Sep 01 2019 12:09:27 GMT+0200 (CEST);Sun Sep 01 2019 10:09:27 GMT+0200 (CEST);1567332567000;48.278947368421065;707.07;35.42
1380556888435780;58;567;4.76;381125;Sun Sep 01 2019 12:11:22 GMT+0200 (CEST);Sun Sep 01 2019 10:11:22 GMT+0200 (CEST);1567332682000;48.65789473684212;1011.19;35.4
1380556888435780;58;581;4.34;381182;Sun Sep 01 2019 12:13:14 GMT+0200 (CEST);Sun Sep 01 2019 10:13:14 GMT+0200 (CEST);1567332794000;48.83684210526317;588.79;35.09
1380556888435780;58;602;5.6;381271;Sun Sep 01 2019 12:15:08 GMT+0200 (CEST);Sun Sep 01 2019 10:15:08 GMT+0200 (CEST);1567332908000;49.110526315789485;1100.79;34.53
1380556888435780;58;551;3.07;381347;Sun Sep 01 2019 12:17:01 GMT+0200 (CEST);Sun Sep 01 2019 10:17:01 GMT+0200 (CEST);1567333021000;49.20000000000002;545.27;33.98
1380556888435780;58;575;2.26;381389;Sun Sep 01 2019 12:18:56 GMT+0200 (CEST);Sun Sep 01 2019 10:18:56 GMT+0200 (CEST);1567333136000;49.25263157894739;483.83;33.49
1380556888435780;58;583;2.35;381433;Sun Sep 01 2019 12:20:49 GMT+0200 (CEST);Sun Sep 01 2019 10:20:49 GMT+0200 (CEST);1567333249000;49.14736842105265;481.27;32.71
1380556888435780;57;586;2.15;381475;Sun Sep 01 2019 12:22:45 GMT+0200 (CEST);Sun Sep 01 2019 10:22:45 GMT+0200 (CEST);1567333365000;48.96315789473686;447.99;32.11
1380556888435780;57;587;2.12;381516;Sun Sep 01 2019 12:24:38 GMT+0200 (CEST);Sun Sep 01 2019 10:24:38 GMT+0200 (CEST);1567333478000;48.2842105263158;432.63;31.8
1380556888435780;56;589;2.04;381554;Sun Sep 01 2019 12:26:31 GMT+0200 (CEST);Sun Sep 01 2019 10:26:31 GMT+0200 (CEST);1567333591000;47.81052631578949;422.39;31.79
1380556888435780;56;591;2.01;381592;Sun Sep 01 2019 12:28:25 GMT+0200 (CEST);Sun Sep 01 2019 10:28:25 GMT+0200 (CEST);1567333705000;47.17894736842106;414.71;31.83
1380556888435780;56;593;2.19;381632;Sun Sep 01 2019 12:30:18 GMT+0200 (CEST);Sun Sep 01 2019 10:30:18 GMT+0200 (CEST);1567333818000;46.41578947368422;447.99;31.67
1380556888435780;55;595;1.91;381670;Sun Sep 01 2019 12:32:13 GMT+0200 (CEST);Sun Sep 01 2019 10:32:13 GMT+0200 (CEST);1567333933000;45.92105263157895;396.79;31.46
1380556888435780;55;598;2;381707;Sun Sep 01 2019 12:34:08 GMT+0200 (CEST);Sun Sep 01 2019 10:34:08 GMT+0200 (CEST);1567334048000;45.2;414.71;31.32
1380556888435780;55;600;2.16;381746;Sun Sep 01 2019 12:36:02 GMT+0200 (CEST);Sun Sep 01 2019 10:36:02 GMT+0200 (CEST);1567334162000;44.97894736842106;447.99;31.17
1380556888435780;54;606;2.58;381790;Sun Sep 01 2019 12:37:56 GMT+0200 (CEST);Sun Sep 01 2019 10:37:56 GMT+0200 (CEST);1567334276000;44.068421052631585;573.43;31.07
1380556888435780;54;601;3.37;381856;Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);Sun Sep 01 2019 10:39:55 GMT+0200 (CEST);1567334395000;43.25263157894739;699.21;31.1
1380556888435780;54;593;3.2;381926;Sun Sep 01 2019 12:41:48 GMT+0200 (CEST);Sun Sep 01 2019 10:41:48 GMT+0200 (CEST);1567334508000;43.07894736842106;634.87;31.28
1380556888435780;54;590;2.79;381988;Sun Sep 01 2019 12:43:41 GMT+0200 (CEST);Sun Sep 01 2019 10:43:41 GMT+0200 (CEST);1567334621000;42.81052631578948;568.31;31.19
1380556888435780;54;601;2.92;382045;Sun Sep 01 2019 12:45:37 GMT+0200 (CEST);Sun Sep 01 2019 10:45:37 GMT+0200 (CEST);1567334737000;42.73157894736843;609.27;31.32
1380556888435780;54;631;4.55;382110;Sun Sep 01 2019 12:47:36 GMT+0200 (CEST);Sun Sep 01 2019 10:47:36 GMT+0200 (CEST);1567334856000;42.85263157894739;1041.91;31.21
1380556888435780;54;590;3.95;382191;Sun Sep 01 2019 12:49:46 GMT+0200 (CEST);Sun Sep 01 2019 10:49:46 GMT+0200 (CEST);1567334986000;43.105263157894754;806.59;31.24
1380556888435780;54;584;2.67;382250;Sun Sep 01 2019 12:51:45 GMT+0200 (CEST);Sun Sep 01 2019 10:51:45 GMT+0200 (CEST);1567335105000;43.163157894736855;547.83;31.46
1380556888435780;53;594;2.85;382297;Sun Sep 01 2019 12:53:38 GMT+0200 (CEST);Sun Sep 01 2019 10:53:38 GMT+0200 (CEST);1567335218000;43.28947368421054;540.15;31.29
1380556888435780;53;591;2.56;382343;Sun Sep 01 2019 12:55:31 GMT+0200 (CEST);Sun Sep 01 2019 10:55:31 GMT+0200 (CEST);1567335331000;43.28947368421054;532.47;31.25
1380556888435780;53;586;2.29;382391;Sun Sep 01 2019 12:57:24 GMT+0200 (CEST);Sun Sep 01 2019 10:57:24 GMT+0200 (CEST);1567335444000;43.500000000000014;473.59;31.49
1380556888435780;53;592;2.06;382430;Sun Sep 01 2019 12:59:17 GMT+0200 (CEST);Sun Sep 01 2019 10:59:17 GMT+0200 (CEST);1567335557000;43.500000000000014;432.63;31.23
1380556888435780;53;592;2.14;382469;Sun Sep 01 2019 13:01:10 GMT+0200 (CEST);Sun Sep 01 2019 11:01:10 GMT+0200 (CEST);1567335670000;43.58947368421054;447.99;31.24
1380556888435780;53;591;2.19;382512;Sun Sep 01 2019 13:03:04 GMT+0200 (CEST);Sun Sep 01 2019 11:03:04 GMT+0200 (CEST);1567335784000;43.53684210526317;432.63;31.38
1380556888435780;52;590;1.69;382545;Sun Sep 01 2019 13:04:58 GMT+0200 (CEST);Sun Sep 01 2019 11:04:58 GMT+0200 (CEST);1567335898000;43.405263157894744;355.83;31.12
1380556888435780;52;601;2.49;382583;Sun Sep 01 2019 13:06:50 GMT+0200 (CEST);Sun Sep 01 2019 11:06:50 GMT+0200 (CEST);1567336010000;43.21052631578949;509.43;30.63
1380556888435780;52;600;2.79;382635;Sun Sep 01 2019 13:08:44 GMT+0200 (CEST);Sun Sep 01 2019 11:08:44 GMT+0200 (CEST);1567336124000;43.121052631578955;555.51;30.32
1380556888435780;52;590;1.86;382693;Sun Sep 01 2019 13:10:43 GMT+0200 (CEST);Sun Sep 01 2019 11:10:43 GMT+0200 (CEST);1567336243000;42.77368421052633;386.55;30.4
1380556888435780;52;598;2.21;382733;Sun Sep 01 2019 13:12:36 GMT+0200 (CEST);Sun Sep 01 2019 11:12:36 GMT+0200 (CEST);1567336356000;42.32105263157896;465.91;30.41
1380556888435780;52;594;1.95;382774;Sun Sep 01 2019 13:14:30 GMT+0200 (CEST);Sun Sep 01 2019 11:14:30 GMT+0200 (CEST);1567336470000;42.24210526315791;404.47;30.54
1380556888435780;51;598;1.74;382809;Sun Sep 01 2019 13:16:29 GMT+0200 (CEST);Sun Sep 01 2019 11:16:29 GMT+0200 (CEST);1567336589000;41.9842105263158;366.07;30.43
1380556888435780;51;600;1.74;382832;Sun Sep 01 2019 13:17:49 GMT+0200 (CEST);Sun Sep 01 2019 11:17:49 GMT+0200 (CEST);1567336669000;41.905263157894744;366.07;30.28
1380556888435780;51;602;1.79;382865;Sun Sep 01 2019 13:19:43 GMT+0200 (CEST);Sun Sep 01 2019 11:19:43 GMT+0200 (CEST);1567336783000;41.789473684210535;378.87;30.07
1380556888435780;50;605;1.93;382902;Sun Sep 01 2019 13:21:37 GMT+0200 (CEST);Sun Sep 01 2019 11:21:37 GMT+0200 (CEST);1567336897000;41.53157894736843;407.03;29.96
1380556888435780;51;608;2.05;382942;Sun Sep 01 2019 13:23:38 GMT+0200 (CEST);Sun Sep 01 2019 11:23:38 GMT+0200 (CEST);1567337018000;41.47894736842106;427.51;29.97
1380556888435780;50;605;2.75;382990;Sun Sep 01 2019 13:25:34 GMT+0200 (CEST);Sun Sep 01 2019 11:25:34 GMT+0200 (CEST);1567337134000;40.95263157894738;568.31;30.01
1380556888435780;50;615;4.31;383062;Sun Sep 01 2019 13:27:28 GMT+0200 (CEST);Sun Sep 01 2019 11:27:28 GMT+0200 (CEST);1567337248000;40.81578947368422;853.6;30.39
1380556888435780;51;598;2.94;383132;Sun Sep 01 2019 13:29:23 GMT+0200 (CEST);Sun Sep 01 2019 11:29:23 GMT+0200 (CEST);1567337363000;41.02105263157896;878.39;30.95
1380556888435780;51;586;2.13;383195;Sun Sep 01 2019 13:31:17 GMT+0200 (CEST);Sun Sep 01 2019 11:31:17 GMT+0200 (CEST);1567337477000;41.34736842105264;447.99;30.96
1380556888435780;51;606;4.25;383245;Sun Sep 01 2019 13:33:10 GMT+0200 (CEST);Sun Sep 01 2019 11:33:10 GMT+0200 (CEST);1567337590000;41.34736842105264;803.95;31
1380556888435780;51;591;5.64;383344;Sun Sep 01 2019 13:35:12 GMT+0200 (CEST);Sun Sep 01 2019 11:35:12 GMT+0200 (CEST);1567337712000;41.85789473684212;1177.59;31.55
1380556888435780;51;567;5.78;383452;Sun Sep 01 2019 13:37:10 GMT+0200 (CEST);Sun Sep 01 2019 11:37:10 GMT+0200 (CEST);1567337830000;42.42105263157896;1185.27;32.5
1380556888435780;51;564;5.5;383552;Sun Sep 01 2019 13:39:07 GMT+0200 (CEST);Sun Sep 01 2019 11:39:07 GMT+0200 (CEST);1567337947000;43.1421052631579;1139.19;33.78
1380556888435780;52;562;4.72;383643;Sun Sep 01 2019 13:41:00 GMT+0200 (CEST);Sun Sep 01 2019 11:41:00 GMT+0200 (CEST);1567338060000;44.59473684210527;1003.51;34.43
1380556888435780;52;557;5.63;383738;Sun Sep 01 2019 13:42:53 GMT+0200 (CEST);Sun Sep 01 2019 11:42:53 GMT+0200 (CEST);1567338173000;44.91578947368422;1149.43;35.01
1380556888435780;52;546;2.31;383803;Sun Sep 01 2019 13:44:48 GMT+0200 (CEST);Sun Sep 01 2019 11:44:48 GMT+0200 (CEST);1567338288000;46.54210526315791;458.23;35.1
1380556888435780;52;569;2.5;383845;Sun Sep 01 2019 13:46:41 GMT+0200 (CEST);Sun Sep 01 2019 11:46:41 GMT+0200 (CEST);1567338401000;47.668421052631594;529.91;34.5
1380556888435780;52;584;2.4;383888;Sun Sep 01 2019 13:48:34 GMT+0200 (CEST);Sun Sep 01 2019 11:48:34 GMT+0200 (CEST);1567338514000;47.7842105263158;499.19;33.93
1380556888435780;52;592;4.49;383955;Sun Sep 01 2019 13:50:28 GMT+0200 (CEST);Sun Sep 01 2019 11:50:28 GMT+0200 (CEST);1567338628000;48.20526315789475;940.91;33.64
1380556888435780;52;536;3.2;384042;Sun Sep 01 2019 13:52:21 GMT+0200 (CEST);Sun Sep 01 2019 11:52:21 GMT+0200 (CEST);1567338741000;48.17894736842106;839.49;34.01
1380556888435780;52;573;1.66;384090;Sun Sep 01 2019 13:54:15 GMT+0200 (CEST);Sun Sep 01 2019 11:54:15 GMT+0200 (CEST);1567338855000;48.04210526315791;343.03;33.82
1380556888435780;52;541;3.45;384171;Sun Sep 01 2019 13:56:10 GMT+0200 (CEST);Sun Sep 01 2019 11:56:10 GMT+0200 (CEST);1567338970000;48.08947368421054;1057.27;33.81
1380556888435780;52;573;5.11;384265;Sun Sep 01 2019 13:58:03 GMT+0200 (CEST);Sun Sep 01 2019 11:58:03 GMT+0200 (CEST);1567339083000;48.08947368421053;1062.39;34.08
1380556888435780;53;568;5.27;384372;Sun Sep 01 2019 14:00:14 GMT+0200 (CEST);Sun Sep 01 2019 12:00:14 GMT+0200 (CEST);1567339214000;48.02105263157896;1085.43;34.47
1380556888435780;53;540;3.54;384458;Sun Sep 01 2019 14:02:08 GMT+0200 (CEST);Sun Sep 01 2019 12:02:08 GMT+0200 (CEST);1567339328000;48.168421052631594;1021.43;34.77
1380556888435780;53;552;3.27;384532;Sun Sep 01 2019 14:04:01 GMT+0200 (CEST);Sun Sep 01 2019 12:04:01 GMT+0200 (CEST);1567339441000;48.30526315789475;873.54;34.85
1380556888435780;53;577;3.13;384591;Sun Sep 01 2019 14:05:53 GMT+0200 (CEST);Sun Sep 01 2019 12:05:53 GMT+0200 (CEST);1567339553000;48.61052631578948;588.79;34.92
1380556888435780;53;569;4.2;384654;Sun Sep 01 2019 14:07:50 GMT+0200 (CEST);Sun Sep 01 2019 12:07:50 GMT+0200 (CEST);1567339670000;48.715789473684225;859.43;34.82
1380556888435780;53;559;4.73;384739;Sun Sep 01 2019 14:09:42 GMT+0200 (CEST);Sun Sep 01 2019 12:09:42 GMT+0200 (CEST);1567339782000;49.20000000000002;820.45;34.81
1380556888435780;53;561;5.5;384826;Sun Sep 01 2019 14:11:35 GMT+0200 (CEST);Sun Sep 01 2019 12:11:35 GMT+0200 (CEST);1567339895000;49.2263157894737;1108.47;35.07
1380556888435780;53;552;4.98;384919;Sun Sep 01 2019 14:13:29 GMT+0200 (CEST);Sun Sep 01 2019 12:13:29 GMT+0200 (CEST);1567340009000;49.352631578947374;1072.63;35.64
1380556888435780;53;516;2.98;385002;Sun Sep 01 2019 14:15:22 GMT+0200 (CEST);Sun Sep 01 2019 12:15:22 GMT+0200 (CEST);1567340122000;49.65263157894737;632.31;36.21
1380556888435780;53;567;2.81;385062;Sun Sep 01 2019 14:17:16 GMT+0200 (CEST);Sun Sep 01 2019 12:17:16 GMT+0200 (CEST);1567340236000;49.85789473684211;586.23;35.93
1380556888435780;53;572;2.2;385107;Sun Sep 01 2019 14:19:13 GMT+0200 (CEST);Sun Sep 01 2019 12:19:13 GMT+0200 (CEST);1567340353000;50.226315789473695;447.99;35.07
1380556888435780;53;588;2.9;385162;Sun Sep 01 2019 14:21:37 GMT+0200 (CEST);Sun Sep 01 2019 12:21:37 GMT+0200 (CEST);1567340497000;50.23157894736844;599.03;34.1
1380556888435780;53;583;2.24;385210;Sun Sep 01 2019 14:23:30 GMT+0200 (CEST);Sun Sep 01 2019 12:23:30 GMT+0200 (CEST);1567340610000;49.57894736842106;450.55;33.6
1380556888435780;52;587;2.23;385250;Sun Sep 01 2019 14:25:27 GMT+0200 (CEST);Sun Sep 01 2019 12:25:27 GMT+0200 (CEST);1567340727000;48.910526315789475;478.71;33.17
1380556888435780;52;588;3.6;385308;Sun Sep 01 2019 14:27:21 GMT+0200 (CEST);Sun Sep 01 2019 12:27:21 GMT+0200 (CEST);1567340841000;48.34736842105264;729.07;33.18
1380556888435780;52;591;2.75;385367;Sun Sep 01 2019 14:29:14 GMT+0200 (CEST);Sun Sep 01 2019 12:29:14 GMT+0200 (CEST);1567340954000;47.9684210526316;565.75;33.44
1380556888435780;52;595;3.85;385425;Sun Sep 01 2019 14:31:07 GMT+0200 (CEST);Sun Sep 01 2019 12:31:07 GMT+0200 (CEST);1567341067000;47.50526315789475;809.73;33.14
1380556888435780;51;585;4.4;385504;Sun Sep 01 2019 14:33:00 GMT+0200 (CEST);Sun Sep 01 2019 12:33:00 GMT+0200 (CEST);1567341180000;47.07894736842107;880.01;33.42
1380556888435780;52;579;2.17;385566;Sun Sep 01 2019 14:34:57 GMT+0200 (CEST);Sun Sep 01 2019 12:34:57 GMT+0200 (CEST);1567341297000;46.74736842105265;440.31;33.62
1380556888435780;51;607;3.96;385619;Sun Sep 01 2019 14:36:50 GMT+0200 (CEST);Sun Sep 01 2019 12:36:50 GMT+0200 (CEST);1567341410000;46.59473684210528;771.21;33.39
1380556888435780;51;579;4.56;385705;Sun Sep 01 2019 14:38:42 GMT+0200 (CEST);Sun Sep 01 2019 12:38:42 GMT+0200 (CEST);1567341522000;46.62105263157896;985.59;33.75
1380556888435780;52;558;1.8;385770;Sun Sep 01 2019 14:40:35 GMT+0200 (CEST);Sun Sep 01 2019 12:40:35 GMT+0200 (CEST);1567341635000;46.69473684210528;355.83;34.18
1380556888435780;51;582;1.89;385803;Sun Sep 01 2019 14:42:30 GMT+0200 (CEST);Sun Sep 01 2019 12:42:30 GMT+0200 (CEST);1567341750000;46.81052631578948;386.55;34.03
1380556888435780;51;602;3.15;385849;Sun Sep 01 2019 14:44:23 GMT+0200 (CEST);Sun Sep 01 2019 12:44:23 GMT+0200 (CEST);1567341863000;46.989473684210544;709.02;33.86
1380556888435780;51;584;2.33;385906;Sun Sep 01 2019 14:46:16 GMT+0200 (CEST);Sun Sep 01 2019 12:46:16 GMT+0200 (CEST);1567341976000;47.110526315789485;483.83;33.77
