string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;45;580;4.01;678278;Sat Sep 21 2019 14:02:42 GMT+0200 (CEST);Sat Sep 21 2019 12:02:42 GMT+0200 (CEST);1569067362000;49.35000000000001;860.69;29.89
1380556860243485;45;584;3.99;678356;Sat Sep 21 2019 14:04:42 GMT+0200 (CEST);Sat Sep 21 2019 12:04:42 GMT+0200 (CEST);1569067482000;49.57777777777778;860.19;30.07
1380556860243485;45;585;3.99;678430;Sat Sep 21 2019 14:06:36 GMT+0200 (CEST);Sat Sep 21 2019 12:06:36 GMT+0200 (CEST);1569067596000;49.66111111111112;856.02;29.85
1380556860243485;45;582;3.97;678512;Sat Sep 21 2019 14:08:42 GMT+0200 (CEST);Sat Sep 21 2019 12:08:42 GMT+0200 (CEST);1569067722000;49.66111111111112;855.5;30.14
1380556860243485;45;583;3.96;678589;Sat Sep 21 2019 14:10:42 GMT+0200 (CEST);Sat Sep 21 2019 12:10:42 GMT+0200 (CEST);1569067842000;49.550000000000004;853.12;30.19
1380556860243485;45;586;3.92;678663;Sat Sep 21 2019 14:12:37 GMT+0200 (CEST);Sat Sep 21 2019 12:12:37 GMT+0200 (CEST);1569067957000;49.46666666666667;846.97;30.04
1380556860243485;46;586;3.92;678737;Sat Sep 21 2019 14:14:33 GMT+0200 (CEST);Sat Sep 21 2019 12:14:33 GMT+0200 (CEST);1569068073000;49.63888888888889;846.55;30.06
1380556860243485;45;588;3.91;678810;Sat Sep 21 2019 14:16:27 GMT+0200 (CEST);Sat Sep 21 2019 12:16:27 GMT+0200 (CEST);1569068187000;49.72222222222223;843.36;29.73
1380556860243485;45;589;3.87;678888;Sat Sep 21 2019 14:18:30 GMT+0200 (CEST);Sat Sep 21 2019 12:18:30 GMT+0200 (CEST);1569068310000;49.41111111111112;835.53;29.36
1380556860243485;45;587;3.87;678962;Sat Sep 21 2019 14:20:25 GMT+0200 (CEST);Sat Sep 21 2019 12:20:25 GMT+0200 (CEST);1569068425000;49.41111111111112;835.13;29.2
1380556860243485;45;587;3.86;679033;Sat Sep 21 2019 14:22:18 GMT+0200 (CEST);Sat Sep 21 2019 12:22:18 GMT+0200 (CEST);1569068538000;49.49444444444445;833.78;28.93
1380556860243485;45;586;3.82;679104;Sat Sep 21 2019 14:24:11 GMT+0200 (CEST);Sat Sep 21 2019 12:24:11 GMT+0200 (CEST);1569068651000;49.300000000000004;829.52;29.03
1380556860243485;45;586;3.83;679177;Sat Sep 21 2019 14:26:09 GMT+0200 (CEST);Sat Sep 21 2019 12:26:09 GMT+0200 (CEST);1569068769000;49.272222222222226;827.88;29.25
1380556860243485;45;592;3.8;679251;Sat Sep 21 2019 14:28:06 GMT+0200 (CEST);Sat Sep 21 2019 12:28:06 GMT+0200 (CEST);1569068886000;49.35555555555556;826.38;29.52
1380556860243485;45;591;3.79;679325;Sat Sep 21 2019 14:30:04 GMT+0200 (CEST);Sat Sep 21 2019 12:30:04 GMT+0200 (CEST);1569069004000;49.26666666666667;820.34;29.46
1380556860243485;45;592;3.77;679395;Sat Sep 21 2019 14:31:57 GMT+0200 (CEST);Sat Sep 21 2019 12:31:57 GMT+0200 (CEST);1569069117000;49.06666666666667;816.74;29.2
1380556860243485;45;592;3.76;679465;Sat Sep 21 2019 14:33:50 GMT+0200 (CEST);Sat Sep 21 2019 12:33:50 GMT+0200 (CEST);1569069230000;48.60555555555556;813.18;29.03
1380556860243485;45;592;3.73;679538;Sat Sep 21 2019 14:35:48 GMT+0200 (CEST);Sat Sep 21 2019 12:35:48 GMT+0200 (CEST);1569069348000;48.550000000000004;808.78;28.71
1380556860243485;45;592;3.71;679611;Sat Sep 21 2019 14:37:46 GMT+0200 (CEST);Sat Sep 21 2019 12:37:46 GMT+0200 (CEST);1569069466000;48.4388888888889;803.57;28.59
1380556860243485;45;589;3.71;679692;Sat Sep 21 2019 14:39:59 GMT+0200 (CEST);Sat Sep 21 2019 12:39:59 GMT+0200 (CEST);1569069599000;48.32777777777778;802.01;28.73
1380556860243485;45;587;3.68;679760;Sat Sep 21 2019 14:41:53 GMT+0200 (CEST);Sat Sep 21 2019 12:41:53 GMT+0200 (CEST);1569069713000;48.17777777777778;797.22;29.2
1380556860243485;45;586;3.66;679828;Sat Sep 21 2019 14:43:45 GMT+0200 (CEST);Sat Sep 21 2019 12:43:45 GMT+0200 (CEST);1569069825000;48.29444444444445;792.53;29.54
1380556860243485;45;590;3.63;679896;Sat Sep 21 2019 14:45:39 GMT+0200 (CEST);Sat Sep 21 2019 12:45:39 GMT+0200 (CEST);1569069939000;48.41111111111112;789.04;29.61
1380556860243485;45;594;3.59;679963;Sat Sep 21 2019 14:47:32 GMT+0200 (CEST);Sat Sep 21 2019 12:47:32 GMT+0200 (CEST);1569070052000;48.41111111111112;785.85;29.91
1380556860243485;45;594;3.57;680036;Sat Sep 21 2019 14:49:35 GMT+0200 (CEST);Sat Sep 21 2019 12:49:35 GMT+0200 (CEST);1569070175000;48.4388888888889;781.33;29.94
1380556860243485;45;593;3.55;680102;Sat Sep 21 2019 14:51:27 GMT+0200 (CEST);Sat Sep 21 2019 12:51:27 GMT+0200 (CEST);1569070287000;48.527777777777786;774.39;29.67
1380556860243485;45;591;3.55;680174;Sat Sep 21 2019 14:53:31 GMT+0200 (CEST);Sat Sep 21 2019 12:53:31 GMT+0200 (CEST);1569070411000;48.50000000000001;768.74;29.62
1380556860243485;45;592;3.53;680250;Sat Sep 21 2019 14:55:41 GMT+0200 (CEST);Sat Sep 21 2019 12:55:41 GMT+0200 (CEST);1569070541000;48.44444444444445;763.58;29.54
1380556860243485;45;591;3.5;680316;Sat Sep 21 2019 14:57:35 GMT+0200 (CEST);Sat Sep 21 2019 12:57:35 GMT+0200 (CEST);1569070655000;48.238888888888894;760.34;29.53
1380556860243485;45;591;3.48;680382;Sat Sep 21 2019 14:59:29 GMT+0200 (CEST);Sat Sep 21 2019 12:59:29 GMT+0200 (CEST);1569070769000;48.06666666666668;754.53;29.5
1380556860243485;45;589;3.46;680447;Sat Sep 21 2019 15:01:23 GMT+0200 (CEST);Sat Sep 21 2019 13:01:23 GMT+0200 (CEST);1569070883000;47.97777777777779;749.89;29.77
1380556860243485;45;592;3.43;680512;Sat Sep 21 2019 15:03:17 GMT+0200 (CEST);Sat Sep 21 2019 13:03:17 GMT+0200 (CEST);1569070997000;48.06666666666667;745.75;29.88
1380556860243485;44;593;3.41;680576;Sat Sep 21 2019 15:05:12 GMT+0200 (CEST);Sat Sep 21 2019 13:05:12 GMT+0200 (CEST);1569071112000;48.150000000000006;739.01;29.58
1380556860243485;45;594;3.39;680640;Sat Sep 21 2019 15:07:06 GMT+0200 (CEST);Sat Sep 21 2019 13:07:06 GMT+0200 (CEST);1569071226000;47.97777777777779;735.24;29.39
1380556860243485;44;594;3.36;680725;Sat Sep 21 2019 15:09:38 GMT+0200 (CEST);Sat Sep 21 2019 13:09:38 GMT+0200 (CEST);1569071378000;47.75555555555556;731.67;29.57
1380556860243485;44;593;3.33;680787;Sat Sep 21 2019 15:11:31 GMT+0200 (CEST);Sat Sep 21 2019 13:11:31 GMT+0200 (CEST);1569071491000;47.39444444444445;723.58;29.85
1380556860243485;44;594;3.31;680849;Sat Sep 21 2019 15:13:23 GMT+0200 (CEST);Sat Sep 21 2019 13:13:23 GMT+0200 (CEST);1569071603000;47.39444444444445;721.38;30.19
1380556860243485;44;594;3.28;680922;Sat Sep 21 2019 15:15:38 GMT+0200 (CEST);Sat Sep 21 2019 13:15:38 GMT+0200 (CEST);1569071738000;47.1888888888889;714.49;30.33
1380556860243485;44;595;3.25;680983;Sat Sep 21 2019 15:17:30 GMT+0200 (CEST);Sat Sep 21 2019 13:17:30 GMT+0200 (CEST);1569071850000;47.16111111111112;706.69;30.11
1380556860243485;44;596;3.22;681044;Sat Sep 21 2019 15:19:23 GMT+0200 (CEST);Sat Sep 21 2019 13:19:23 GMT+0200 (CEST);1569071963000;47.10555555555556;702.75;30.26
1380556860243485;44;596;3.2;681104;Sat Sep 21 2019 15:21:17 GMT+0200 (CEST);Sat Sep 21 2019 13:21:17 GMT+0200 (CEST);1569072077000;46.961111111111116;699.48;30.48
1380556860243485;44;599;3.17;681174;Sat Sep 21 2019 15:23:27 GMT+0200 (CEST);Sat Sep 21 2019 13:23:27 GMT+0200 (CEST);1569072207000;46.955555555555556;690.58;30.38
1380556860243485;44;601;3.14;681236;Sat Sep 21 2019 15:25:26 GMT+0200 (CEST);Sat Sep 21 2019 13:25:26 GMT+0200 (CEST);1569072326000;46.83888888888889;687.53;30.27
1380556860243485;44;603;3.12;681296;Sat Sep 21 2019 15:27:21 GMT+0200 (CEST);Sat Sep 21 2019 13:27:21 GMT+0200 (CEST);1569072441000;46.50555555555556;684.65;29.88
1380556860243485;44;605;3.08;681356;Sat Sep 21 2019 15:29:15 GMT+0200 (CEST);Sat Sep 21 2019 13:29:15 GMT+0200 (CEST);1569072555000;46.361111111111114;679.24;29.72
1380556860243485;44;606;3.06;681415;Sat Sep 21 2019 15:31:08 GMT+0200 (CEST);Sat Sep 21 2019 13:31:08 GMT+0200 (CEST);1569072668000;46.22222222222223;671.51;29.69
1380556860243485;44;606;3.03;681472;Sat Sep 21 2019 15:33:01 GMT+0200 (CEST);Sat Sep 21 2019 13:33:01 GMT+0200 (CEST);1569072781000;45.88888888888889;668.21;29.88
1380556860243485;44;606;3;681538;Sat Sep 21 2019 15:35:09 GMT+0200 (CEST);Sat Sep 21 2019 13:35:09 GMT+0200 (CEST);1569072909000;45.555555555555564;659.76;29.75
1380556860243485;44;605;2.96;681595;Sat Sep 21 2019 15:37:03 GMT+0200 (CEST);Sat Sep 21 2019 13:37:03 GMT+0200 (CEST);1569073023000;45.21666666666667;655.35;29.71
1380556860243485;44;606;2.94;681651;Sat Sep 21 2019 15:38:57 GMT+0200 (CEST);Sat Sep 21 2019 13:38:57 GMT+0200 (CEST);1569073137000;45.16111111111112;650.23;29.89
1380556860243485;44;603;2.92;681707;Sat Sep 21 2019 15:40:49 GMT+0200 (CEST);Sat Sep 21 2019 13:40:49 GMT+0200 (CEST);1569073249000;45.15555555555556;645.11;30.09
1380556860243485;44;606;2.89;681762;Sat Sep 21 2019 15:42:43 GMT+0200 (CEST);Sat Sep 21 2019 13:42:43 GMT+0200 (CEST);1569073363000;45.15555555555556;637.43;30
1380556860243485;43;605;2.85;681823;Sat Sep 21 2019 15:44:48 GMT+0200 (CEST);Sat Sep 21 2019 13:44:48 GMT+0200 (CEST);1569073488000;44.988888888888894;629.75;30.11
1380556860243485;43;606;2.83;681883;Sat Sep 21 2019 15:46:53 GMT+0200 (CEST);Sat Sep 21 2019 13:46:53 GMT+0200 (CEST);1569073613000;45.01666666666667;624.63;30.1
1380556860243485;43;606;2.8;681936;Sat Sep 21 2019 15:48:45 GMT+0200 (CEST);Sat Sep 21 2019 13:48:45 GMT+0200 (CEST);1569073725000;44.93333333333334;619.51;29.91
1380556860243485;43;606;2.77;681992;Sat Sep 21 2019 15:50:44 GMT+0200 (CEST);Sat Sep 21 2019 13:50:44 GMT+0200 (CEST);1569073844000;44.93333333333334;614.39;29.78
1380556860243485;43;607;2.73;682048;Sat Sep 21 2019 15:52:43 GMT+0200 (CEST);Sat Sep 21 2019 13:52:43 GMT+0200 (CEST);1569073963000;44.82222222222222;606.71;29.55
1380556860243485;42;606;2.7;682099;Sat Sep 21 2019 15:54:36 GMT+0200 (CEST);Sat Sep 21 2019 13:54:36 GMT+0200 (CEST);1569074076000;44.82222222222222;601.59;29.65
1380556860243485;42;606;2.67;682150;Sat Sep 21 2019 15:56:28 GMT+0200 (CEST);Sat Sep 21 2019 13:56:28 GMT+0200 (CEST);1569074188000;44.85;593.91;29.9
1380556860243485;42;607;2.64;682206;Sat Sep 21 2019 15:58:33 GMT+0200 (CEST);Sat Sep 21 2019 13:58:33 GMT+0200 (CEST);1569074313000;44.85;591.35;30
1380556860243485;42;610;2.6;682258;Sat Sep 21 2019 16:00:31 GMT+0200 (CEST);Sat Sep 21 2019 14:00:31 GMT+0200 (CEST);1569074431000;44.82222222222222;581.11;29.71
1380556860243485;42;609;2.57;682310;Sat Sep 21 2019 16:02:27 GMT+0200 (CEST);Sat Sep 21 2019 14:02:27 GMT+0200 (CEST);1569074547000;44.711111111111116;575.99;29.49
1380556860243485;41;609;2.54;682359;Sat Sep 21 2019 16:04:21 GMT+0200 (CEST);Sat Sep 21 2019 14:04:21 GMT+0200 (CEST);1569074661000;44.57222222222222;565.75;29.32
1380556860243485;41;610;2.5;682420;Sat Sep 21 2019 16:06:44 GMT+0200 (CEST);Sat Sep 21 2019 14:06:44 GMT+0200 (CEST);1569074804000;44.43333333333334;560.63;29.32
1380556860243485;41;610;2.47;682468;Sat Sep 21 2019 16:08:37 GMT+0200 (CEST);Sat Sep 21 2019 14:08:37 GMT+0200 (CEST);1569074917000;44.15555555555556;555.51;29.26
1380556860243485;41;611;2.44;682515;Sat Sep 21 2019 16:10:29 GMT+0200 (CEST);Sat Sep 21 2019 14:10:29 GMT+0200 (CEST);1569075029000;44.04444444444445;547.83;29.15
1380556860243485;41;614;2.4;682563;Sat Sep 21 2019 16:12:26 GMT+0200 (CEST);Sat Sep 21 2019 14:12:26 GMT+0200 (CEST);1569075146000;43.87777777777778;540.15;28.96
1380556860243485;40;614;2.37;682609;Sat Sep 21 2019 16:14:19 GMT+0200 (CEST);Sat Sep 21 2019 14:14:19 GMT+0200 (CEST);1569075259000;43.87777777777778;535.03;28.95
1380556860243485;40;612;2.34;682655;Sat Sep 21 2019 16:16:13 GMT+0200 (CEST);Sat Sep 21 2019 14:16:13 GMT+0200 (CEST);1569075373000;43.79444444444445;529.91;29.13
1380556860243485;40;613;2.3;682701;Sat Sep 21 2019 16:18:10 GMT+0200 (CEST);Sat Sep 21 2019 14:18:10 GMT+0200 (CEST);1569075490000;43.43333333333334;519.67;29.44
1380556860243485;40;614;2.27;682750;Sat Sep 21 2019 16:20:15 GMT+0200 (CEST);Sat Sep 21 2019 14:20:15 GMT+0200 (CEST);1569075615000;43.40555555555556;511.99;29.61
1380556860243485;40;615;2.22;682799;Sat Sep 21 2019 16:22:24 GMT+0200 (CEST);Sat Sep 21 2019 14:22:24 GMT+0200 (CEST);1569075744000;43.26666666666667;504.31;29.53
1380556860243485;40;617;2.19;682843;Sat Sep 21 2019 16:24:20 GMT+0200 (CEST);Sat Sep 21 2019 14:24:20 GMT+0200 (CEST);1569075860000;42.93333333333334;496.63;29.45
1380556860243485;40;617;2.15;682892;Sat Sep 21 2019 16:26:31 GMT+0200 (CEST);Sat Sep 21 2019 14:26:31 GMT+0200 (CEST);1569075991000;42.57222222222222;488.95;29.39
1380556860243485;39;615;2.12;682934;Sat Sep 21 2019 16:28:24 GMT+0200 (CEST);Sat Sep 21 2019 14:28:24 GMT+0200 (CEST);1569076104000;42.54444444444445;481.27;29.64
1380556860243485;39;616;2.08;682974;Sat Sep 21 2019 16:30:17 GMT+0200 (CEST);Sat Sep 21 2019 14:30:17 GMT+0200 (CEST);1569076217000;42.488888888888894;476.15;29.79
1380556860243485;39;617;2.05;683014;Sat Sep 21 2019 16:32:09 GMT+0200 (CEST);Sat Sep 21 2019 14:32:09 GMT+0200 (CEST);1569076329000;42.37777777777778;468.47;29.79
1380556860243485;39;617;2.01;683055;Sat Sep 21 2019 16:34:06 GMT+0200 (CEST);Sat Sep 21 2019 14:34:06 GMT+0200 (CEST);1569076446000;42.461111111111116;460.79;29.86
1380556860243485;39;616;1.97;683097;Sat Sep 21 2019 16:36:10 GMT+0200 (CEST);Sat Sep 21 2019 14:36:10 GMT+0200 (CEST);1569076570000;42.29444444444445;458.23;29.89
1380556860243485;39;617;1.94;683139;Sat Sep 21 2019 16:38:14 GMT+0200 (CEST);Sat Sep 21 2019 14:38:14 GMT+0200 (CEST);1569076694000;42.29444444444445;450.55;29.82
1380556860243485;39;618;1.91;683177;Sat Sep 21 2019 16:40:09 GMT+0200 (CEST);Sat Sep 21 2019 14:40:09 GMT+0200 (CEST);1569076809000;42.238888888888894;442.87;29.83
1380556860243485;39;617;1.87;683213;Sat Sep 21 2019 16:42:03 GMT+0200 (CEST);Sat Sep 21 2019 14:42:03 GMT+0200 (CEST);1569076923000;41.961111111111116;435.19;29.85
1380556860243485;39;621;1.84;683251;Sat Sep 21 2019 16:44:00 GMT+0200 (CEST);Sat Sep 21 2019 14:44:00 GMT+0200 (CEST);1569077040000;41.87777777777778;427.51;29.47
1380556860243485;38;622;1.8;683287;Sat Sep 21 2019 16:45:56 GMT+0200 (CEST);Sat Sep 21 2019 14:45:56 GMT+0200 (CEST);1569077156000;41.711111111111116;419.83;29.23
1380556860243485;38;621;1.76;683323;Sat Sep 21 2019 16:47:53 GMT+0200 (CEST);Sat Sep 21 2019 14:47:53 GMT+0200 (CEST);1569077273000;41.238888888888894;414.71;29.2
1380556860243485;38;621;1.72;683359;Sat Sep 21 2019 16:49:51 GMT+0200 (CEST);Sat Sep 21 2019 14:49:51 GMT+0200 (CEST);1569077391000;40.961111111111116;404.47;28.92
1380556860243485;38;623;1.68;683393;Sat Sep 21 2019 16:51:47 GMT+0200 (CEST);Sat Sep 21 2019 14:51:47 GMT+0200 (CEST);1569077507000;40.57222222222222;396.79;28.76
1380556860243485;38;622;1.65;683428;Sat Sep 21 2019 16:53:47 GMT+0200 (CEST);Sat Sep 21 2019 14:53:47 GMT+0200 (CEST);1569077627000;40.461111111111116;391.67;28.61
1380556860243485;38;624;1.61;683464;Sat Sep 21 2019 16:55:56 GMT+0200 (CEST);Sat Sep 21 2019 14:55:56 GMT+0200 (CEST);1569077756000;40.29444444444445;381.43;28.42
1380556860243485;38;625;1.57;683496;Sat Sep 21 2019 16:57:52 GMT+0200 (CEST);Sat Sep 21 2019 14:57:52 GMT+0200 (CEST);1569077872000;40.18333333333334;376.31;28.21
1380556860243485;38;626;1.53;683531;Sat Sep 21 2019 16:59:59 GMT+0200 (CEST);Sat Sep 21 2019 14:59:59 GMT+0200 (CEST);1569077999000;39.71111111111112;368.63;28.04
1380556860243485;37;625;1.51;683562;Sat Sep 21 2019 17:01:56 GMT+0200 (CEST);Sat Sep 21 2019 15:01:56 GMT+0200 (CEST);1569078116000;39.21111111111112;360.95;27.96
1380556860243485;37;626;1.46;683591;Sat Sep 21 2019 17:03:49 GMT+0200 (CEST);Sat Sep 21 2019 15:03:49 GMT+0200 (CEST);1569078229000;38.96111111111112;353.27;28.02
1380556860243485;37;626;1.42;683623;Sat Sep 21 2019 17:05:58 GMT+0200 (CEST);Sat Sep 21 2019 15:05:58 GMT+0200 (CEST);1569078358000;38.60000000000001;343.03;28.21
1380556860243485;37;625;1.39;683652;Sat Sep 21 2019 17:07:55 GMT+0200 (CEST);Sat Sep 21 2019 15:07:55 GMT+0200 (CEST);1569078475000;38.405555555555566;335.35;28.23
1380556860243485;37;627;1.35;683678;Sat Sep 21 2019 17:09:43 GMT+0200 (CEST);Sat Sep 21 2019 15:09:43 GMT+0200 (CEST);1569078583000;38.155555555555566;330.23;28.17
1380556860243485;37;628;1.32;683704;Sat Sep 21 2019 17:11:36 GMT+0200 (CEST);Sat Sep 21 2019 15:11:36 GMT+0200 (CEST);1569078696000;37.87777777777779;321.22;27.96
1380556860243485;37;628;1.28;683729;Sat Sep 21 2019 17:13:29 GMT+0200 (CEST);Sat Sep 21 2019 15:13:29 GMT+0200 (CEST);1569078809000;37.79444444444445;315.33;27.88
1380556860243485;37;629;1.24;683754;Sat Sep 21 2019 17:15:21 GMT+0200 (CEST);Sat Sep 21 2019 15:15:21 GMT+0200 (CEST);1569078921000;37.71111111111112;306.94;27.6
1380556860243485;37;627;1.21;683780;Sat Sep 21 2019 17:17:24 GMT+0200 (CEST);Sat Sep 21 2019 15:17:24 GMT+0200 (CEST);1569079044000;37.57222222222223;299.41;27.54
1380556860243485;37;628;1.18;683804;Sat Sep 21 2019 17:19:17 GMT+0200 (CEST);Sat Sep 21 2019 15:19:17 GMT+0200 (CEST);1569079157000;37.37777777777779;293.48;27.42
1380556860243485;37;627;1.14;683827;Sat Sep 21 2019 17:21:12 GMT+0200 (CEST);Sat Sep 21 2019 15:21:12 GMT+0200 (CEST);1569079272000;36.9888888888889;286.05;27.21
1380556860243485;37;627;1.1;683854;Sat Sep 21 2019 17:23:30 GMT+0200 (CEST);Sat Sep 21 2019 15:23:30 GMT+0200 (CEST);1569079410000;36.7388888888889;276.02;27.13
1380556860243485;37;627;1.06;683876;Sat Sep 21 2019 17:25:25 GMT+0200 (CEST);Sat Sep 21 2019 15:25:25 GMT+0200 (CEST);1569079525000;36.43333333333334;268.99;27.1
1380556860243485;36;624;1.02;683898;Sat Sep 21 2019 17:27:26 GMT+0200 (CEST);Sat Sep 21 2019 15:27:26 GMT+0200 (CEST);1569079646000;36.238888888888894;260.99;27.04
1380556860243485;37;626;0.99;683918;Sat Sep 21 2019 17:29:19 GMT+0200 (CEST);Sat Sep 21 2019 15:29:19 GMT+0200 (CEST);1569079759000;36.15555555555556;253.86;26.95
1380556860243485;36;625;0.95;683938;Sat Sep 21 2019 17:31:18 GMT+0200 (CEST);Sat Sep 21 2019 15:31:18 GMT+0200 (CEST);1569079878000;36.04444444444445;247.27;26.82
1380556860243485;36;626;0.92;683957;Sat Sep 21 2019 17:33:19 GMT+0200 (CEST);Sat Sep 21 2019 15:33:19 GMT+0200 (CEST);1569079999000;35.93333333333334;239.37;26.6
1380556860243485;36;627;0.88;683976;Sat Sep 21 2019 17:35:20 GMT+0200 (CEST);Sat Sep 21 2019 15:35:20 GMT+0200 (CEST);1569080120000;35.82222222222222;221.85;26.58
1380556860243485;36;628;0.85;683995;Sat Sep 21 2019 17:37:27 GMT+0200 (CEST);Sat Sep 21 2019 15:37:27 GMT+0200 (CEST);1569080247000;35.650000000000006;42.75;25.9
1380556860243485;36;625;0.82;684012;Sat Sep 21 2019 17:39:20 GMT+0200 (CEST);Sat Sep 21 2019 15:39:20 GMT+0200 (CEST);1569080360000;35.53888888888889;43.71;25.09
1380556860243485;36;607;0.8;684028;Sat Sep 21 2019 17:41:18 GMT+0200 (CEST);Sat Sep 21 2019 15:41:18 GMT+0200 (CEST);1569080478000;35.27222222222222;44.32;24.55
1380556860243485;36;604;0.76;684043;Sat Sep 21 2019 17:43:16 GMT+0200 (CEST);Sat Sep 21 2019 15:43:16 GMT+0200 (CEST);1569080596000;34.75555555555556;44.46;24
1380556860243485;36;606;0.73;684060;Sat Sep 21 2019 17:45:24 GMT+0200 (CEST);Sat Sep 21 2019 15:45:24 GMT+0200 (CEST);1569080724000;34.50555555555556;44.3;23.51
1380556860243485;36;607;0.7;684073;Sat Sep 21 2019 17:47:21 GMT+0200 (CEST);Sat Sep 21 2019 15:47:21 GMT+0200 (CEST);1569080841000;34.27222222222222;43.95;23.21
1380556860243485;36;602;0.67;684086;Sat Sep 21 2019 17:49:14 GMT+0200 (CEST);Sat Sep 21 2019 15:49:14 GMT+0200 (CEST);1569080954000;34.03888888888889;43.64;23.01
1380556860243485;36;601;0.64;684100;Sat Sep 21 2019 17:51:16 GMT+0200 (CEST);Sat Sep 21 2019 15:51:16 GMT+0200 (CEST);1569081076000;33.81111111111111;42.78;22.83
1380556860243485;36;600;0.61;684111;Sat Sep 21 2019 17:53:02 GMT+0200 (CEST);Sat Sep 21 2019 15:53:02 GMT+0200 (CEST);1569081182000;33.69444444444444;41.96;22.67
1380556860243485;36;599;0.58;684122;Sat Sep 21 2019 17:54:59 GMT+0200 (CEST);Sat Sep 21 2019 15:54:59 GMT+0200 (CEST);1569081299000;33.26666666666667;41.33;22.53
1380556860243485;36;603;0.55;684133;Sat Sep 21 2019 17:56:52 GMT+0200 (CEST);Sat Sep 21 2019 15:56:52 GMT+0200 (CEST);1569081412000;33.12777777777778;40.9;22.42
1380556860243485;36;601;0.52;684143;Sat Sep 21 2019 17:58:48 GMT+0200 (CEST);Sat Sep 21 2019 15:58:48 GMT+0200 (CEST);1569081528000;32.84444444444445;40.43;22.35
1380556860243485;35;586;0.51;684153;Sat Sep 21 2019 18:00:40 GMT+0200 (CEST);Sat Sep 21 2019 16:00:40 GMT+0200 (CEST);1569081640000;32.650000000000006;39.85;22.25
1380556860243485;35;583;0.48;684163;Sat Sep 21 2019 18:02:44 GMT+0200 (CEST);Sat Sep 21 2019 16:02:44 GMT+0200 (CEST);1569081764000;32.26111111111111;38.85;22.16
1380556860243485;35;581;0.45;684172;Sat Sep 21 2019 18:04:46 GMT+0200 (CEST);Sat Sep 21 2019 16:04:46 GMT+0200 (CEST);1569081886000;32.11666666666667;37.55;22.06
1380556860243485;35;580;0.42;684181;Sat Sep 21 2019 18:06:58 GMT+0200 (CEST);Sat Sep 21 2019 16:06:58 GMT+0200 (CEST);1569082018000;31.970588235294116;36.81;21.96
1380556860243485;35;578;0.4;684188;Sat Sep 21 2019 18:08:50 GMT+0200 (CEST);Sat Sep 21 2019 16:08:50 GMT+0200 (CEST);1569082130000;31.812499999999996;35.94;21.89
1380556860243485;35;577;0.37;684196;Sat Sep 21 2019 18:10:48 GMT+0200 (CEST);Sat Sep 21 2019 16:10:48 GMT+0200 (CEST);1569082248000;31.437499999999996;34.98;21.8
1380556860243485;35;574;0.35;684202;Sat Sep 21 2019 18:12:44 GMT+0200 (CEST);Sat Sep 21 2019 16:12:44 GMT+0200 (CEST);1569082364000;31.124999999999996;33.88;21.72
1380556860243485;35;576;0.32;684209;Sat Sep 21 2019 18:14:54 GMT+0200 (CEST);Sat Sep 21 2019 16:14:54 GMT+0200 (CEST);1569082494000;30.874999999999996;33.39;21.65
1380556860243485;35;575;0.3;684215;Sat Sep 21 2019 18:16:46 GMT+0200 (CEST);Sat Sep 21 2019 16:16:46 GMT+0200 (CEST);1569082606000;30.312499999999996;32.68;21.6
1380556860243485;35;567;0.28;684220;Sat Sep 21 2019 18:18:41 GMT+0200 (CEST);Sat Sep 21 2019 16:18:41 GMT+0200 (CEST);1569082721000;30.218749999999996;31.75;21.54
1380556860243485;35;553;0.26;684225;Sat Sep 21 2019 18:20:39 GMT+0200 (CEST);Sat Sep 21 2019 16:20:39 GMT+0200 (CEST);1569082839000;30.124999999999996;30.79;21.5
1380556860243485;34;544;0.25;684230;Sat Sep 21 2019 18:22:32 GMT+0200 (CEST);Sat Sep 21 2019 16:22:32 GMT+0200 (CEST);1569082952000;29.812499999999996;30.09;21.44
1380556860243485;35;544;0.23;684234;Sat Sep 21 2019 18:24:26 GMT+0200 (CEST);Sat Sep 21 2019 16:24:26 GMT+0200 (CEST);1569083066000;29.486666666666665;29.78;21.4
1380556860243485;34;547;0.21;684237;Sat Sep 21 2019 18:26:19 GMT+0200 (CEST);Sat Sep 21 2019 16:26:19 GMT+0200 (CEST);1569083179000;29.05333333333333;28.31;21.34
1380556860243485;34;549;0.19;684241;Sat Sep 21 2019 18:28:23 GMT+0200 (CEST);Sat Sep 21 2019 16:28:23 GMT+0200 (CEST);1569083303000;29.019999999999996;27.29;21.28
1380556860243485;34;562;0.17;684244;Sat Sep 21 2019 18:30:16 GMT+0200 (CEST);Sat Sep 21 2019 16:30:16 GMT+0200 (CEST);1569083416000;28.75333333333333;26.02;21.21
1380556860243485;34;573;0.15;684247;Sat Sep 21 2019 18:32:09 GMT+0200 (CEST);Sat Sep 21 2019 16:32:09 GMT+0200 (CEST);1569083529000;28.519999999999996;25.88;21.16
1380556860243485;34;569;0.12;684249;Sat Sep 21 2019 18:34:02 GMT+0200 (CEST);Sat Sep 21 2019 16:34:02 GMT+0200 (CEST);1569083642000;27.92941176470588;24.91;21.12
