string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;19;622;0.47;714907;Mon Sep 23 2019 15:15:02 GMT+0200 (CEST);Mon Sep 23 2019 13:15:02 GMT+0200 (CEST);1569244502000;22.094444444444445;91.64;15.35
1380556860414393;19;623;0.57;714923;Mon Sep 23 2019 15:17:49 GMT+0200 (CEST);Mon Sep 23 2019 13:17:49 GMT+0200 (CEST);1569244669000;22.066666666666666;109.7;15.41
1380556860414393;20;636;0.86;714939;Mon Sep 23 2019 15:19:58 GMT+0200 (CEST);Mon Sep 23 2019 13:19:58 GMT+0200 (CEST);1569244798000;22.15;161.86;15.56
1380556860414393;20;635;0.9;714959;Mon Sep 23 2019 15:22:00 GMT+0200 (CEST);Mon Sep 23 2019 13:22:00 GMT+0200 (CEST);1569244920000;22.344444444444445;165.21;15.76
1380556860414393;20;634;0.88;714995;Mon Sep 23 2019 15:25:55 GMT+0200 (CEST);Mon Sep 23 2019 13:25:55 GMT+0200 (CEST);1569245155000;22.51111111111111;172.12;15.96
1380556860414393;20;632;0.79;715017;Mon Sep 23 2019 15:28:30 GMT+0200 (CEST);Mon Sep 23 2019 13:28:30 GMT+0200 (CEST);1569245310000;22.9;154.17;16.11
1380556860414393;20;625;0.6;715037;Mon Sep 23 2019 15:31:14 GMT+0200 (CEST);Mon Sep 23 2019 13:31:14 GMT+0200 (CEST);1569245474000;23.01111111111111;114.72;16.25
1380556860414393;20;623;0.49;715052;Mon Sep 23 2019 15:33:43 GMT+0200 (CEST);Mon Sep 23 2019 13:33:43 GMT+0200 (CEST);1569245623000;23.094444444444445;96.88;16.28
1380556860414393;20;620;0.44;715069;Mon Sep 23 2019 15:37:16 GMT+0200 (CEST);Mon Sep 23 2019 13:37:16 GMT+0200 (CEST);1569245836000;22.983333333333334;84.76;16.2
1380556860414393;20;611;0.33;715087;Mon Sep 23 2019 15:41:41 GMT+0200 (CEST);Mon Sep 23 2019 13:41:41 GMT+0200 (CEST);1569246101000;23.066666666666666;60.67;15.85
1380556860414393;20;598;0.26;715093;Mon Sep 23 2019 15:43:42 GMT+0200 (CEST);Mon Sep 23 2019 13:43:42 GMT+0200 (CEST);1569246222000;22.983333333333334;49.59;15.77
1380556860414393;20;603;0.3;715101;Mon Sep 23 2019 15:46:28 GMT+0200 (CEST);Mon Sep 23 2019 13:46:28 GMT+0200 (CEST);1569246388000;22.733333333333334;58;15.71
1380556860414393;20;601;0.3;715108;Mon Sep 23 2019 15:48:48 GMT+0200 (CEST);Mon Sep 23 2019 13:48:48 GMT+0200 (CEST);1569246528000;22.483333333333334;58.01;15.7
1380556860414393;20;599;0.24;715114;Mon Sep 23 2019 15:51:17 GMT+0200 (CEST);Mon Sep 23 2019 13:51:17 GMT+0200 (CEST);1569246677000;22.316666666666666;48.38;15.66
1380556860414393;20;594;0.24;715119;Mon Sep 23 2019 15:53:21 GMT+0200 (CEST);Mon Sep 23 2019 13:53:21 GMT+0200 (CEST);1569246801000;22.316666666666666;49.05;15.64
1380556860414393;20;591;0.14;715124;Mon Sep 23 2019 15:56:06 GMT+0200 (CEST);Mon Sep 23 2019 13:56:06 GMT+0200 (CEST);1569246966000;22.094444444444445;27.81;15.43
1380556860414393;20;556;0.09;715128;Mon Sep 23 2019 15:59:50 GMT+0200 (CEST);Mon Sep 23 2019 13:59:50 GMT+0200 (CEST);1569247190000;21.67222222222222;16.99;15.25
1380556860414393;19;541;0.09;715129;Mon Sep 23 2019 16:01:47 GMT+0200 (CEST);Mon Sep 23 2019 14:01:47 GMT+0200 (CEST);1569247307000;21.17222222222222;18.22;15.07
1380556860414393;19;543;0.11;715131;Mon Sep 23 2019 16:03:46 GMT+0200 (CEST);Mon Sep 23 2019 14:03:46 GMT+0200 (CEST);1569247426000;20.916666666666664;21.03;14.98
1380556860414393;19;564;0.12;715134;Mon Sep 23 2019 16:06:39 GMT+0200 (CEST);Mon Sep 23 2019 14:06:39 GMT+0200 (CEST);1569247599000;20.299999999999997;22.76;14.89
1380556860414393;19;574;0.3;715152;Mon Sep 23 2019 16:18:16 GMT+0200 (CEST);Mon Sep 23 2019 14:18:16 GMT+0200 (CEST);1569248296000;19.594444444444445;56.53;14.89
1380556860414393;19;605;0.33;715161;Mon Sep 23 2019 16:21:08 GMT+0200 (CEST);Mon Sep 23 2019 14:21:08 GMT+0200 (CEST);1569248468000;20.049999999999997;65.89;14.97
1380556860414393;19;603;0.34;715171;Mon Sep 23 2019 16:24:12 GMT+0200 (CEST);Mon Sep 23 2019 14:24:12 GMT+0200 (CEST);1569248652000;20.394444444444442;64.22;15
1380556860414393;19;613;0.37;715181;Mon Sep 23 2019 16:26:55 GMT+0200 (CEST);Mon Sep 23 2019 14:26:55 GMT+0200 (CEST);1569248815000;20.644444444444442;71.66;15.15
1380556860414393;19;611;0.34;715192;Mon Sep 23 2019 16:30:00 GMT+0200 (CEST);Mon Sep 23 2019 14:30:00 GMT+0200 (CEST);1569249000000;20.977777777777774;67.48;15.3
1380556860414393;19;608;0.3;715202;Mon Sep 23 2019 16:32:53 GMT+0200 (CEST);Mon Sep 23 2019 14:32:53 GMT+0200 (CEST);1569249173000;21.205555555555556;67.05;15.36
1380556860414393;19;603;0.18;715209;Mon Sep 23 2019 16:36:16 GMT+0200 (CEST);Mon Sep 23 2019 14:36:16 GMT+0200 (CEST);1569249376000;21.344444444444445;36.89;15.44
1380556860414393;19;582;0.2;715214;Mon Sep 23 2019 16:38:59 GMT+0200 (CEST);Mon Sep 23 2019 14:38:59 GMT+0200 (CEST);1569249539000;21.177777777777777;39.05;15.43
1380556860414393;19;593;0.24;715221;Mon Sep 23 2019 16:42:12 GMT+0200 (CEST);Mon Sep 23 2019 14:42:12 GMT+0200 (CEST);1569249732000;21.15;45.6;15.45
1380556860414393;19;589;0.35;715229;Mon Sep 23 2019 16:45:10 GMT+0200 (CEST);Mon Sep 23 2019 14:45:10 GMT+0200 (CEST);1569249910000;20.81111111111111;52.65;15.52
1380556860414393;19;598;0.53;715241;Mon Sep 23 2019 16:47:59 GMT+0200 (CEST);Mon Sep 23 2019 14:47:59 GMT+0200 (CEST);1569250079000;20.866666666666664;91.98;15.62
1380556860414393;19;631;0.78;715270;Mon Sep 23 2019 16:52:15 GMT+0200 (CEST);Mon Sep 23 2019 14:52:15 GMT+0200 (CEST);1569250335000;21.316666666666666;113.17;15.74
1380556860414393;19;616;0.39;715357;Mon Sep 23 2019 17:06:30 GMT+0200 (CEST);Mon Sep 23 2019 15:06:30 GMT+0200 (CEST);1569251190000;23.62222222222222;108.77;16.56
1380556860414393;19;603;0.33;715386;Mon Sep 23 2019 17:15:34 GMT+0200 (CEST);Mon Sep 23 2019 15:15:34 GMT+0200 (CEST);1569251734000;23.455555555555556;65.7;16.34
1380556860414393;19;620;0.54;715435;Mon Sep 23 2019 17:26:17 GMT+0200 (CEST);Mon Sep 23 2019 15:26:17 GMT+0200 (CEST);1569252377000;23.51111111111111;107.16;16.52
1380556860414393;19;617;0.48;715452;Mon Sep 23 2019 17:29:40 GMT+0200 (CEST);Mon Sep 23 2019 15:29:40 GMT+0200 (CEST);1569252580000;23.594444444444445;97.89;16.61
1380556860414393;20;615;0.46;715461;Mon Sep 23 2019 17:31:33 GMT+0200 (CEST);Mon Sep 23 2019 15:31:33 GMT+0200 (CEST);1569252693000;23.65;93.63;16.64
1380556860414393;19;615;0.46;715470;Mon Sep 23 2019 17:33:27 GMT+0200 (CEST);Mon Sep 23 2019 15:33:27 GMT+0200 (CEST);1569252807000;23.816666666666666;92.51;16.62
1380556860414393;20;613;0.44;715479;Mon Sep 23 2019 17:35:19 GMT+0200 (CEST);Mon Sep 23 2019 15:35:19 GMT+0200 (CEST);1569252919000;23.816666666666666;89.69;16.61
1380556860414393;20;610;0.42;715487;Mon Sep 23 2019 17:37:13 GMT+0200 (CEST);Mon Sep 23 2019 15:37:13 GMT+0200 (CEST);1569253033000;23.816666666666666;85.48;16.62
1380556860414393;20;609;0.38;715495;Mon Sep 23 2019 17:39:12 GMT+0200 (CEST);Mon Sep 23 2019 15:39:12 GMT+0200 (CEST);1569253152000;23.844444444444445;77.75;16.52
1380556860414393;20;607;0.35;715503;Mon Sep 23 2019 17:41:28 GMT+0200 (CEST);Mon Sep 23 2019 15:41:28 GMT+0200 (CEST);1569253288000;23.76111111111111;71.45;16.52
1380556860414393;20;605;0.32;715510;Mon Sep 23 2019 17:43:24 GMT+0200 (CEST);Mon Sep 23 2019 15:43:24 GMT+0200 (CEST);1569253404000;23.76111111111111;65.51;16.49
1380556860414393;20;601;0.3;715517;Mon Sep 23 2019 17:45:45 GMT+0200 (CEST);Mon Sep 23 2019 15:45:45 GMT+0200 (CEST);1569253545000;23.705555555555556;61.32;16.5
1380556860414393;20;600;0.28;715523;Mon Sep 23 2019 17:47:48 GMT+0200 (CEST);Mon Sep 23 2019 15:47:48 GMT+0200 (CEST);1569253668000;23.51111111111111;58.82;16.5
1380556860414393;20;598;0.28;715532;Mon Sep 23 2019 17:51:03 GMT+0200 (CEST);Mon Sep 23 2019 15:51:03 GMT+0200 (CEST);1569253863000;23.177777777777777;57.72;16.49
1380556860414393;20;596;0.29;715538;Mon Sep 23 2019 17:52:57 GMT+0200 (CEST);Mon Sep 23 2019 15:52:57 GMT+0200 (CEST);1569253977000;23.177777777777777;57.49;16.48
1380556860414393;20;603;0.33;715552;Mon Sep 23 2019 17:57:47 GMT+0200 (CEST);Mon Sep 23 2019 15:57:47 GMT+0200 (CEST);1569254267000;22.955555555555556;64.27;16.46
1380556860414393;20;609;0.35;715561;Mon Sep 23 2019 18:00:24 GMT+0200 (CEST);Mon Sep 23 2019 16:00:24 GMT+0200 (CEST);1569254424000;22.927777777777777;70.1;16.5
1380556860414393;20;607;0.36;715571;Mon Sep 23 2019 18:03:12 GMT+0200 (CEST);Mon Sep 23 2019 16:03:12 GMT+0200 (CEST);1569254592000;22.87222222222222;72.93;16.54
1380556860414393;20;606;0.33;715578;Mon Sep 23 2019 18:05:09 GMT+0200 (CEST);Mon Sep 23 2019 16:05:09 GMT+0200 (CEST);1569254709000;22.87222222222222;67.54;16.59
1380556860414393;19;603;0.26;715589;Mon Sep 23 2019 18:08:53 GMT+0200 (CEST);Mon Sep 23 2019 16:08:53 GMT+0200 (CEST);1569254933000;22.9;52.59;16.58
1380556860414393;20;600;0.22;715594;Mon Sep 23 2019 18:11:00 GMT+0200 (CEST);Mon Sep 23 2019 16:11:00 GMT+0200 (CEST);1569255060000;22.955555555555556;46.62;16.57
1380556860414393;20;579;0.16;715604;Mon Sep 23 2019 18:16:14 GMT+0200 (CEST);Mon Sep 23 2019 16:16:14 GMT+0200 (CEST);1569255374000;22.677777777777777;33.26;16.52
1380556860414393;20;570;0.14;715608;Mon Sep 23 2019 18:19:41 GMT+0200 (CEST);Mon Sep 23 2019 16:19:41 GMT+0200 (CEST);1569255581000;22.566666666666666;28.33;16.46
1380556860414393;19;566;0.11;715611;Mon Sep 23 2019 18:21:50 GMT+0200 (CEST);Mon Sep 23 2019 16:21:50 GMT+0200 (CEST);1569255710000;22.344444444444445;24.33;16.42
1380556860414393;19;546;0.1;715617;Mon Sep 23 2019 18:27:49 GMT+0200 (CEST);Mon Sep 23 2019 16:27:49 GMT+0200 (CEST);1569256069000;21.227777777777774;20.69;16.29
1380556860414393;19;538;0.08;715622;Mon Sep 23 2019 18:33:52 GMT+0200 (CEST);Mon Sep 23 2019 16:33:52 GMT+0200 (CEST);1569256432000;20.644444444444442;17.62;16.21
1380556860414393;19;527;0.07;715623;Mon Sep 23 2019 18:35:50 GMT+0200 (CEST);Mon Sep 23 2019 16:35:50 GMT+0200 (CEST);1569256550000;20.616666666666664;15.5;16.18
1380556860414393;19;508;0;715626;Mon Sep 23 2019 18:41:56 GMT+0200 (CEST);Mon Sep 23 2019 16:41:56 GMT+0200 (CEST);1569256916000;19.849999999999998;9.46;16.09
1380556860414393;19;594;0;715626;Mon Sep 23 2019 18:45:12 GMT+0200 (CEST);Mon Sep 23 2019 16:45:12 GMT+0200 (CEST);1569257112000;19.566666666666666;7.49;16.05
1380556860414393;19;606;0;715626;Mon Sep 23 2019 18:47:34 GMT+0200 (CEST);Mon Sep 23 2019 16:47:34 GMT+0200 (CEST);1569257254000;20.194444444444443;7.78;16.03
1380556860414393;19;567;0;715626;Mon Sep 23 2019 18:55:37 GMT+0200 (CEST);Mon Sep 23 2019 16:55:37 GMT+0200 (CEST);1569257737000;20.505555555555553;5.06;15.91
1380556860414393;19;527;0;715626;Mon Sep 23 2019 19:01:32 GMT+0200 (CEST);Mon Sep 23 2019 17:01:32 GMT+0200 (CEST);1569258092000;20.02222222222222;3.72;15.65
1380556860414393;19;498;0;715626;Mon Sep 23 2019 19:03:32 GMT+0200 (CEST);Mon Sep 23 2019 17:03:32 GMT+0200 (CEST);1569258212000;19.877777777777776;3.51;15.63
1380556860414393;19;451;0;715626;Mon Sep 23 2019 19:06:09 GMT+0200 (CEST);Mon Sep 23 2019 17:06:09 GMT+0200 (CEST);1569258369000;19.738888888888887;2.64;15.52
1380556860414393;18;75;0;715626;Mon Sep 23 2019 19:10:54 GMT+0200 (CEST);Mon Sep 23 2019 17:10:54 GMT+0200 (CEST);1569258654000;18.58888888888889;1.68;15.39
1380556860414393;18;58;0;715626;Mon Sep 23 2019 19:16:20 GMT+0200 (CEST);Mon Sep 23 2019 17:16:20 GMT+0200 (CEST);1569258980000;18.58888888888889;0.53;15.27
1380556860414393;18;52;0;715626;Mon Sep 23 2019 19:18:24 GMT+0200 (CEST);Mon Sep 23 2019 17:18:24 GMT+0200 (CEST);1569259104000;18.58888888888889;0.12;15.23
1380556860414393;18;49;0;715626;Mon Sep 23 2019 19:20:23 GMT+0200 (CEST);Mon Sep 23 2019 17:20:23 GMT+0200 (CEST);1569259223000;18.58888888888889;0.13;15.22
1380556860414393;17;34;0;715626;Mon Sep 23 2019 19:24:38 GMT+0200 (CEST);Mon Sep 23 2019 17:24:38 GMT+0200 (CEST);1569259478000;18.58888888888889;-0.01;15.14
1380556860414393;17;23;0;715626;Mon Sep 23 2019 19:28:44 GMT+0200 (CEST);Mon Sep 23 2019 17:28:44 GMT+0200 (CEST);1569259724000;18.58888888888889;-0.01;15.07
1380556860414393;17;18;0;715626;Mon Sep 23 2019 19:32:49 GMT+0200 (CEST);Mon Sep 23 2019 17:32:49 GMT+0200 (CEST);1569259969000;18.58888888888889;-0.01;15.03
1380556860414393;17;9;0;715626;Mon Sep 23 2019 19:41:49 GMT+0200 (CEST);Mon Sep 23 2019 17:41:49 GMT+0200 (CEST);1569260509000;18.58888888888889;-0.01;14.98
1380556860414393;11;610;0;715626;Tue Sep 24 2019 07:10:22 GMT+0200 (CEST);Tue Sep 24 2019 05:10:22 GMT+0200 (CEST);1569301822000;11.466666666666669;6.78;9.84
1380556860414393;11;624;0;715626;Tue Sep 24 2019 07:12:16 GMT+0200 (CEST);Tue Sep 24 2019 05:12:16 GMT+0200 (CEST);1569301936000;11.605555555555558;7.6;9.93
1380556860414393;12;635;0;715626;Tue Sep 24 2019 07:14:10 GMT+0200 (CEST);Tue Sep 24 2019 05:14:10 GMT+0200 (CEST);1569302050000;11.800000000000002;8.33;10
1380556860414393;11;643;0;715626;Tue Sep 24 2019 07:16:04 GMT+0200 (CEST);Tue Sep 24 2019 05:16:04 GMT+0200 (CEST);1569302164000;11.800000000000002;9.78;10.04
1380556860414393;12;511;0;715626;Tue Sep 24 2019 07:17:58 GMT+0200 (CEST);Tue Sep 24 2019 05:17:58 GMT+0200 (CEST);1569302278000;12.93888888888889;10.47;10.08
1380556860414393;12;519;0.05;715627;Tue Sep 24 2019 07:19:51 GMT+0200 (CEST);Tue Sep 24 2019 05:19:51 GMT+0200 (CEST);1569302391000;12.93888888888889;11.08;10.07
1380556860414393;12;535;0.06;715627;Tue Sep 24 2019 07:21:44 GMT+0200 (CEST);Tue Sep 24 2019 05:21:44 GMT+0200 (CEST);1569302504000;12.272222222222224;13.11;10.11
1380556860414393;12;549;0.06;715629;Tue Sep 24 2019 07:24:10 GMT+0200 (CEST);Tue Sep 24 2019 05:24:10 GMT+0200 (CEST);1569302650000;11.966666666666669;13.07;10.07
1380556860414393;12;540;0.07;715630;Tue Sep 24 2019 07:26:02 GMT+0200 (CEST);Tue Sep 24 2019 05:26:02 GMT+0200 (CEST);1569302762000;11.744444444444447;15.93;10.07
1380556860414393;12;562;0.09;715631;Tue Sep 24 2019 07:27:55 GMT+0200 (CEST);Tue Sep 24 2019 05:27:55 GMT+0200 (CEST);1569302875000;11.68888888888889;18.45;10.07
1380556860414393;12;574;0.08;715633;Tue Sep 24 2019 07:29:48 GMT+0200 (CEST);Tue Sep 24 2019 05:29:48 GMT+0200 (CEST);1569302988000;11.772222222222224;19.11;10.07
1380556860414393;12;572;0.11;715634;Tue Sep 24 2019 07:31:43 GMT+0200 (CEST);Tue Sep 24 2019 05:31:43 GMT+0200 (CEST);1569303103000;12.500000000000002;23.23;10.13
1380556860414393;12;575;0.13;715636;Tue Sep 24 2019 07:33:41 GMT+0200 (CEST);Tue Sep 24 2019 05:33:41 GMT+0200 (CEST);1569303221000;12.588235294117649;27.66;10.2
1380556860414393;12;600;0.14;715639;Tue Sep 24 2019 07:35:40 GMT+0200 (CEST);Tue Sep 24 2019 05:35:40 GMT+0200 (CEST);1569303340000;12.43888888888889;29.97;10.32
1380556860414393;13;600;0.15;715642;Tue Sep 24 2019 07:37:34 GMT+0200 (CEST);Tue Sep 24 2019 05:37:34 GMT+0200 (CEST);1569303454000;12.883333333333335;31.43;10.39
1380556860414393;13;603;0.15;715645;Tue Sep 24 2019 07:39:38 GMT+0200 (CEST);Tue Sep 24 2019 05:39:38 GMT+0200 (CEST);1569303578000;13.07777777777778;32.72;10.42
1380556860414393;13;603;0.16;715648;Tue Sep 24 2019 07:41:30 GMT+0200 (CEST);Tue Sep 24 2019 05:41:30 GMT+0200 (CEST);1569303690000;13.466666666666669;33.6;10.45
1380556860414393;13;608;0.16;715651;Tue Sep 24 2019 07:43:23 GMT+0200 (CEST);Tue Sep 24 2019 05:43:23 GMT+0200 (CEST);1569303803000;13.57777777777778;33.94;10.47
1380556860414393;13;608;0.16;715654;Tue Sep 24 2019 07:45:15 GMT+0200 (CEST);Tue Sep 24 2019 05:45:15 GMT+0200 (CEST);1569303915000;13.744444444444447;34.89;10.48
1380556860414393;13;603;0.17;715657;Tue Sep 24 2019 07:47:13 GMT+0200 (CEST);Tue Sep 24 2019 05:47:13 GMT+0200 (CEST);1569304033000;13.966666666666669;36.33;10.46
1380556860414393;13;614;0.19;715660;Tue Sep 24 2019 07:49:06 GMT+0200 (CEST);Tue Sep 24 2019 05:49:06 GMT+0200 (CEST);1569304146000;13.994444444444447;39.93;10.48
1380556860414393;13;610;0.2;715664;Tue Sep 24 2019 07:50:59 GMT+0200 (CEST);Tue Sep 24 2019 05:50:59 GMT+0200 (CEST);1569304259000;14.411111111111113;43.62;10.5
1380556860414393;13;608;0.23;715668;Tue Sep 24 2019 07:52:52 GMT+0200 (CEST);Tue Sep 24 2019 05:52:52 GMT+0200 (CEST);1569304372000;14.605555555555558;46.72;10.53
1380556860414393;13;611;0.26;715674;Tue Sep 24 2019 07:55:09 GMT+0200 (CEST);Tue Sep 24 2019 05:55:09 GMT+0200 (CEST);1569304509000;14.661111111111113;53.74;10.58
1380556860414393;14;619;0.28;715679;Tue Sep 24 2019 07:57:02 GMT+0200 (CEST);Tue Sep 24 2019 05:57:02 GMT+0200 (CEST);1569304622000;14.68888888888889;55.49;10.64
1380556860414393;14;618;0.27;715684;Tue Sep 24 2019 07:58:55 GMT+0200 (CEST);Tue Sep 24 2019 05:58:55 GMT+0200 (CEST);1569304735000;14.91111111111111;53.69;10.67
1380556860414393;14;620;0.3;715690;Tue Sep 24 2019 08:00:48 GMT+0200 (CEST);Tue Sep 24 2019 06:00:48 GMT+0200 (CEST);1569304848000;15.25;47.51;10.68
1380556860414393;14;614;0.27;715695;Tue Sep 24 2019 08:02:42 GMT+0200 (CEST);Tue Sep 24 2019 06:02:42 GMT+0200 (CEST);1569304962000;15.36111111111111;44.99;10.68
1380556860414393;14;636;0.45;715702;Tue Sep 24 2019 08:04:40 GMT+0200 (CEST);Tue Sep 24 2019 06:04:40 GMT+0200 (CEST);1569305080000;15.416666666666666;48.99;10.67
1380556860414393;14;651;0.58;715713;Tue Sep 24 2019 08:06:33 GMT+0200 (CEST);Tue Sep 24 2019 06:06:33 GMT+0200 (CEST);1569305193000;15.666666666666666;51.94;10.69
1380556860414393;15;646;0.66;715725;Tue Sep 24 2019 08:08:26 GMT+0200 (CEST);Tue Sep 24 2019 06:08:26 GMT+0200 (CEST);1569305306000;15.805555555555555;54.23;10.74
1380556860414393;15;643;0.72;715741;Tue Sep 24 2019 08:10:38 GMT+0200 (CEST);Tue Sep 24 2019 06:10:38 GMT+0200 (CEST);1569305438000;16.5;56.33;10.77
1380556860414393;15;620;0.76;715756;Tue Sep 24 2019 08:12:32 GMT+0200 (CEST);Tue Sep 24 2019 06:12:32 GMT+0200 (CEST);1569305552000;16.5;58.22;10.82
1380556860414393;15;624;0.79;715771;Tue Sep 24 2019 08:14:27 GMT+0200 (CEST);Tue Sep 24 2019 06:14:27 GMT+0200 (CEST);1569305667000;16.5;59.4;10.84
1380556860414393;15;616;0.85;715787;Tue Sep 24 2019 08:16:20 GMT+0200 (CEST);Tue Sep 24 2019 06:16:20 GMT+0200 (CEST);1569305780000;16.555555555555557;59.98;10.86
1380556860414393;16;613;0.89;715808;Tue Sep 24 2019 08:18:39 GMT+0200 (CEST);Tue Sep 24 2019 06:18:39 GMT+0200 (CEST);1569305919000;16.63888888888889;61.42;10.9
1380556860414393;16;630;0.93;715826;Tue Sep 24 2019 08:20:33 GMT+0200 (CEST);Tue Sep 24 2019 06:20:33 GMT+0200 (CEST);1569306033000;16.955555555555556;63.2;10.96
1380556860414393;17;618;0.72;715843;Tue Sep 24 2019 08:22:27 GMT+0200 (CEST);Tue Sep 24 2019 06:22:27 GMT+0200 (CEST);1569306147000;17.18333333333333;57.29;11.01
1380556860414393;18;607;1.04;715862;Tue Sep 24 2019 08:24:20 GMT+0200 (CEST);Tue Sep 24 2019 06:24:20 GMT+0200 (CEST);1569306260000;17.266666666666666;64.24;11.05
1380556860414393;18;599;1.11;715881;Tue Sep 24 2019 08:26:04 GMT+0200 (CEST);Tue Sep 24 2019 06:26:04 GMT+0200 (CEST);1569306364000;17.672222222222224;65.6;11.07
1380556860414393;19;618;1.15;715899;Tue Sep 24 2019 08:27:57 GMT+0200 (CEST);Tue Sep 24 2019 06:27:57 GMT+0200 (CEST);1569306477000;17.58888888888889;67.57;11.1
1380556860414393;20;607;1.16;715921;Tue Sep 24 2019 08:29:50 GMT+0200 (CEST);Tue Sep 24 2019 06:29:50 GMT+0200 (CEST);1569306590000;17.677777777777777;68.09;11.14
1380556860414393;21;613;1.21;715943;Tue Sep 24 2019 08:31:43 GMT+0200 (CEST);Tue Sep 24 2019 06:31:43 GMT+0200 (CEST);1569306703000;18.34705882352941;86.38;11.21
1380556860414393;23;621;1.23;715971;Tue Sep 24 2019 08:33:57 GMT+0200 (CEST);Tue Sep 24 2019 06:33:57 GMT+0200 (CEST);1569306837000;19.25625;266.63;11.51
1380556860414393;24;598;1.28;715995;Tue Sep 24 2019 08:35:51 GMT+0200 (CEST);Tue Sep 24 2019 06:35:51 GMT+0200 (CEST);1569306951000;19.64375;271.31;12.12
1380556860414393;25;598;1.32;716020;Tue Sep 24 2019 08:37:46 GMT+0200 (CEST);Tue Sep 24 2019 06:37:46 GMT+0200 (CEST);1569307066000;19.9;276.53;12.68
1380556860414393;26;609;1.34;716045;Tue Sep 24 2019 08:39:39 GMT+0200 (CEST);Tue Sep 24 2019 06:39:39 GMT+0200 (CEST);1569307179000;20.766666666666666;286.38;13.27
1380556860414393;27;620;1.28;716071;Tue Sep 24 2019 08:41:32 GMT+0200 (CEST);Tue Sep 24 2019 06:41:32 GMT+0200 (CEST);1569307292000;21.10666666666667;275.39;13.67
1380556860414393;28;613;1.21;716097;Tue Sep 24 2019 08:43:25 GMT+0200 (CEST);Tue Sep 24 2019 06:43:25 GMT+0200 (CEST);1569307405000;21.34;284.8;13.83
1380556860414393;29;613;1.24;716122;Tue Sep 24 2019 08:45:18 GMT+0200 (CEST);Tue Sep 24 2019 06:45:18 GMT+0200 (CEST);1569307518000;21.25;286.12;13.95
1380556860414393;30;624;0.66;716138;Tue Sep 24 2019 08:47:11 GMT+0200 (CEST);Tue Sep 24 2019 06:47:11 GMT+0200 (CEST);1569307631000;21.375;136.6;13.89
1380556860414393;30;631;0.59;716154;Tue Sep 24 2019 08:49:35 GMT+0200 (CEST);Tue Sep 24 2019 06:49:35 GMT+0200 (CEST);1569307775000;21.625;124.1;13.62
1380556860414393;30;631;0.56;716165;Tue Sep 24 2019 08:51:29 GMT+0200 (CEST);Tue Sep 24 2019 06:51:29 GMT+0200 (CEST);1569307889000;22.144444444444442;116.25;13.29
1380556860414393;29;634;0.57;716178;Tue Sep 24 2019 08:53:34 GMT+0200 (CEST);Tue Sep 24 2019 06:53:34 GMT+0200 (CEST);1569308014000;22.116666666666664;120.81;13.06
1380556860414393;29;633;0.63;716189;Tue Sep 24 2019 08:55:28 GMT+0200 (CEST);Tue Sep 24 2019 06:55:28 GMT+0200 (CEST);1569308128000;21.92222222222222;131.23;12.97
1380556860414393;29;644;0.72;716206;Tue Sep 24 2019 08:57:42 GMT+0200 (CEST);Tue Sep 24 2019 06:57:42 GMT+0200 (CEST);1569308262000;22.08888888888889;154.91;13.02
1380556860414393;29;651;0.78;716221;Tue Sep 24 2019 08:59:35 GMT+0200 (CEST);Tue Sep 24 2019 06:59:35 GMT+0200 (CEST);1569308375000;22.116666666666664;166.61;13.1
1380556860414393;28;650;0.78;716237;Tue Sep 24 2019 09:01:28 GMT+0200 (CEST);Tue Sep 24 2019 07:01:28 GMT+0200 (CEST);1569308488000;22.144444444444442;165.93;13.26
1380556860414393;28;638;0.74;716253;Tue Sep 24 2019 09:03:21 GMT+0200 (CEST);Tue Sep 24 2019 07:03:21 GMT+0200 (CEST);1569308601000;22.06111111111111;156.89;13.45
1380556860414393;28;636;0.7;716268;Tue Sep 24 2019 09:05:27 GMT+0200 (CEST);Tue Sep 24 2019 07:05:27 GMT+0200 (CEST);1569308727000;22.144444444444442;149.24;13.69
1380556860414393;27;647;0.84;716285;Tue Sep 24 2019 09:07:30 GMT+0200 (CEST);Tue Sep 24 2019 07:07:30 GMT+0200 (CEST);1569308850000;22.255555555555553;196.27;13.82
1380556860414393;27;650;0.83;716305;Tue Sep 24 2019 09:09:23 GMT+0200 (CEST);Tue Sep 24 2019 07:09:23 GMT+0200 (CEST);1569308963000;22.366666666666664;192.17;13.97
1380556860414393;27;667;2.17;716335;Tue Sep 24 2019 09:11:16 GMT+0200 (CEST);Tue Sep 24 2019 07:11:16 GMT+0200 (CEST);1569309076000;22.477777777777774;478.71;14.42
1380556860414393;28;661;2.21;716380;Tue Sep 24 2019 09:13:09 GMT+0200 (CEST);Tue Sep 24 2019 07:13:09 GMT+0200 (CEST);1569309189000;22.644444444444442;491.51;15.08
1380556860414393;29;647;1.15;716418;Tue Sep 24 2019 09:15:01 GMT+0200 (CEST);Tue Sep 24 2019 07:15:01 GMT+0200 (CEST);1569309301000;23.28333333333333;230.57;15.79
1380556860414393;30;644;0.89;716441;Tue Sep 24 2019 09:16:55 GMT+0200 (CEST);Tue Sep 24 2019 07:16:55 GMT+0200 (CEST);1569309415000;23.53333333333333;214.27;16.07
