date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:34:01;35.2;2.59;302.5;545.6976607283343;285.91;Module 2,4_3;555.51;91,17;34,45;2,64;90,81;0,36
14,11.2019 15:36:05;35.2;2.57;301;545.5242039465668;286.03;Module 2,4_3;555.51;90,46;34,72;2,63;91,42;-0,95
14,11.2019 15:38:38;35.3;2.55;301;537.7644085919137;286.02;Module 2,4_3;547.83;90,01;34,72;2,59;90,02;-0,01
14,11.2019 15:40:31;35.3;2.51;301;532.5741889063495;286.01;Module 2,4_3;542.71;88,60;34,73;2,57;89,09;-0,48
14,11.2019 15:42:34;35.4;2.51;301;534.9018144810815;285.87;Module 2,4_3;545.27;88,85;34,73;2,58;89,51;-0,65
14,11.2019 15:44:29;35.4;2.48;301;529.7035479391819;285.77;Module 2,4_3;540.15;87,79;34,73;2,55;88,57;-0,78
14,11.2019 15:46:22;35.4;2.47;300.5;529.5264560626168;285.87;Module 2,4_3;540.15;87,44;34,81;2,55;88,74;-1,30
14,11.2019 15:48:14;35.4;2.39;300.5;511.7848125871677;286.01;Module 2,4_3;522.23;84,61;34,82;2,46;85,53;-0,93
14,11.2019 15:50:15;35.3;1.99;300.5;428.83262871722724;286.06;Module 2,4_3;437.75;70,25;34,80;2,02;70,41;-0,17
14,11.2019 15:54:15;35.4;1.56;300.5;350.81536548233964;285.37;Module 2,4_3;358.39;55,22;34,70;1,62;56,06;-0,83
14,11.2019 15:56:08;35.8;1.42;300.5;363.2058103171298;285.08;Module 2,4_3;371.19;50,84;34,72;1,68;58,34;-7,51
14,11.2019 15:58:01;36.2;1.65;300.5;360.5592068779033;284.98;Module 2,4_3;368.63;59,73;34,72;1,67;57,85;1,88
14,11.2019 15:59:56;36;1.48;298.5;299.66644457811486;284.77;Module 2,4_3;306.5;53,28;34,90;1,35;46,98;6,30
14,11.2019 16:17:37;38.3;1.24;296.5;311.0956664771385;283.42;Module 2,4_3;319.58;47,49;35,29;1,40;49,53;-2,04
14,11.2019 16:45:34;40.4;0.62;293;384.99660184629863;282.24;Module 2,4_3;399.35;25,05;36,08;1,78;64,39;-39,34
14,11.2019 16:47:38;40.4;0.63;294.5;409.30766464316173;282.97;Module 2,4_3;424.95;25,45;35,84;1,91;68,59;-43,14
14,11.2019 16:49:44;40.4;0.61;294.5;411.38352446801235;283.64;Module 2,4_3;427.51;24,64;35,84;1,92;68,99;-44,34
14,11.2019 16:51:38;40.4;0.61;295;401.17406931860825;284.31;Module 2,4_3;417.27;24,64;35,75;1,87;66,91;-42,27
14,11.2019 16:54:12;40.4;0.64;295;393.300900993082;284.92;Module 2,4_3;409.59;25,86;35,74;1,83;65,43;-39,57
14,11.2019 16:56:05;40.4;0.64;297;390.4723372749406;285.18;Module 2,4_3;407.03;25,86;35,38;1,82;64,34;-38,48
14,11.2019 16:57:58;40.4;0.59;297;372.9157822234642;285.46;Module 2,4_3;389.11;23,84;35,36;1,73;61,05;-37,21
14,11.2019 16:59:52;40.4;0.51;297;348.0253847388156;285.79;Module 2,4_3;363.51;20,60;35,30;1,60;56,38;-35,77
15,11.2019 10:38:57;40.3;1.01;293;338.7705723229225;283.28;Module 2,4_3;350.71;40,70;35,99;1,54;55,54;-14,84
15,11.2019 10:40:55;39.6;1.06;293;339.029344671599;283.57;Module 2,4_3;350.71;41,98;35,99;1,54;55,59;-13,62
15,11.2019 10:43:43;37.7;1.49;293;336.9071883840479;283.84;Module 2,4_3;348.15;56,17;35,98;1,53;55,19;0,99
15,11.2019 10:46:07;38.2;1.38;293;344.6360667358754;284.06;Module 2,4_3;355.83;52,72;36,00;1,57;56,67;-3,95
15,11.2019 10:48:09;38.1;1.23;294.5;337.4356849527266;284.2;Module 2,4_3;348.15;46,86;35,73;1,54;54,95;-8,09
16,11.2019 10:51:39;38.1;1.02;290.9;305.81822306982446;281.19;Module 2,4_3;315.29;38,86;36,26;1,37;49,63;-10,76
16,11.2019 11:23:22;37.9;1.48;292.5;355.53663917748787;280.35;Module 2,4_3;363.51;56,09;36,12;1,63;58,88;-2,78
16,11.2019 11:25:16;36;1.94;292.5;415.7908905344118;280.69;Module 2,4_3;424.95;69,84;36,20;1,94;70,41;-0,57
16,11.2019 11:27:10;36.2;2.05;292.5;438.50059275350634;281.14;Module 2,4_3;447.99;74,21;36,22;2,06;74,74;-0,53
16,11.2019 11:29:02;36.2;2.31;292.5;491.3001642358338;281.73;Module 2,4_3;501.75;83,62;36,23;2,34;84,75;-1,13
16,11.2019 11:30:56;36;1.57;292.5;330.99155721761866;282.14;Module 2,4_3;337.91;56,52;36,05;1,50;54,16;2,36
16,11.2019 11:32:48;36;2.43;292.5;524.2562927639802;282.29;Module 2,4_3;535.03;87,48;36,21;2,51;90,97;-3,49
16,11.2019 11:34:41;36.5;2.42;292.5;526.9432104285517;282.69;Module 2,4_3;537.59;88,33;36,21;2,53;91,47;-3,14
16,11.2019 11:44:12;37.1;1.15;295;361.90178208973657;281.85;Module 2,4_3;368.63;42,66;35,69;1,67;59,48;-16,82
16,11.2019 11:46:04;37.9;2.16;295;427.36942679116055;282.03;Module 2,4_3;435.19;81,86;35,77;2,01;71,85;10,01
16,11.2019 11:49:53;33.2;2.19;294.5;477.9185071903718;282.67;Module 2,4_3;486.39;72,71;35,88;2,27;81,52;-8,81
16,11.2019 11:51:39;34.9;2.43;294.5;389.97684671106504;283.02;Module 2,4_3;396.79;84,81;35,82;1,81;64,93;19,87
16,11.2019 11:53:33;34.3;2.49;294.5;523.4646686947342;283.32;Module 2,4_3;532.47;85,41;35,87;2,51;90,03;-4,63
16,11.2019 11:55:51;34.8;2.75;295;566.4235221034955;283.84;Module 2,4_3;575.99;95,70;35,75;2,74;97,79;-2,09
16,11.2019 11:57:46;35;2.72;295;566.5649854164178;284.17;Module 2,4_3;575.99;95,20;35,75;2,74;97,82;-2,62
16,11.2019 11:59:41;35.2;2.68;295;556.6277657134231;284.57;Module 2,4_3;565.75;94,34;35,76;2,68;95,98;-1,65
16,11.2019 12:01:34;35;2.39;297;526.5253925385969;284.9;Module 2,4_3;535.03;83,65;35,43;2,53;89,61;-5,96
16,11.2019 12:09:40;36.6;2.2;298.5;463.9736883514586;283.74;Module 2,4_3;471.03;80,52;35,17;2,20;77,53;2,99
16,11.2019 12:11:33;36.2;2.45;298.5;479.199666974002;283.63;Module 2,4_3;486.39;88,69;35,17;2,28;80,33;8,36
16,11.2019 12:13:28;36.4;2.97;298.5;630.6540261546488;283.77;Module 2,4_3;639.99;108,11;35,08;3,07;107,85;0,25
16,11.2019 14:03:27;36.9;1.96;293;405.14264929474274;282.38;Module 2,4_3;409.59;72,32;36,10;1,89;68,23;4,09
16,11.2019 14:05:20;37;2.8;293;559.5802047544225;282.88;Module 2,4_3;565.75;103,60;36,10;2,70;97,38;6,22
16,11.2019 14:07:13;36;1.64;293;387.37859754700764;283.56;Module 2,4_3;391.67;59,04;36,08;1,80;64,84;-5,80
16,11.2019 14:13:01;36.2;1.13;294.5;302.88850790393894;284.04;Module 2,4_3;306.3;40,91;35,62;1,36;48,37;-7,46
16,11.2019 14:14:55;36.3;2.11;294.5;465.75217194241327;284.37;Module 2,4_3;471.03;76,59;35,88;2,21;79,24;-2,64
16,11.2019 14:28:32;35.3;1.55;296.5;326.3326367665063;283.35;Module 2,4_3;330.23;54,71;35,34;1,48;52,40;2,31
16,11.2019 15:25:04;37.8;1.42;294.5;324.67178059235266;283.55;Module 2,4_3;330.23;53,68;35,69;1,47;52,52;1,16
16,11.2019 15:26:57;35.5;2.87;294.5;611.441814872359;284.04;Module 2,4_3;622.07;101,89;35,80;2,97;106,31;-4,42
16,11.2019 15:28:54;36;2.96;295;628.8828817030242;284.96;Module 2,4_3;639.99;106,56;35,69;3,06;109,26;-2,70
16,11.2019 15:30:49;35.9;2.72;295;573.3812324221217;285.76;Module 2,4_3;583.67;97,65;35,74;2,77;99,08;-1,43
16,11.2019 15:32:42;35;2.9;295;610.9332742666976;286.53;Module 2,4_3;622.07;101,50;35,71;2,97;105,98;-4,48
16,11.2019 15:34:39;35.2;2.4;296.5;525.2951096788668;287.08;Module 2,4_3;535.03;84,48;35,52;2,52;89,58;-5,10
16,11.2019 15:36:42;34.3;2.18;296.5;587.9413796005094;287.75;Module 2,4_3;599.03;74,77;35,47;2,85;101,08;-26,30
16,11.2019 15:38:38;34;2.85;299;582.7342959612633;288.4;Module 2,4_3;593.91;96,90;35,04;2,83;99,00;-2,10
16,11.2019 15:50:13;34.1;1.8;300.5;418.6042900674078;285.86;Module 2,4_3;427.51;61,38;34,80;1,97;68,54;-7,16
17,11.2019 15:10:16;36.2;1.51;290.9;313.85857505143713;283.71;Module 2,4_3;318.72;54,66;36,29;1,41;51,19;3,48
17,11.2019 15:14:14;36;1.49;292.5;312.90100232824597;284.42;Module 2,4_3;317.89;53,64;36,00;1,41;50,68;2,96
18,11.2019 11:44:28;39;1.66;286.9;416.98284721706705;279.9;Module 2,4_3;424.95;64,74;37,18;1,94;72,27;-7,53
18,11.2019 11:46:20;39.2;1.96;288.9;487.46111922737055;280.41;Module 2,4_3;496.63;76,83;36,85;2,31;85,31;-8,48
18,11.2019 11:48:15;39;1.92;288.9;510.2245448776258;281.05;Module 2,4_3;519.67;74,88;36,84;2,43;89,68;-14,80
18,11.2019 11:50:08;38.2;1.52;288.9;397.229239331991;281.46;Module 2,4_3;404.47;58,06;36,81;1,84;67,85;-9,79
18,11.2019 11:52:22;37.4;2.06;290.9;455.20148826058204;281.86;Module 2,4_3;463.35;77,04;36,50;2,15;78,44;-1,39
18,11.2019 11:56:10;36.2;1.7;292.5;359.8208152700296;282.01;Module 2,4_3;366.07;61,54;36,13;1,65;59,70;1,84
18,11.2019 11:58:02;35.8;1.97;292.5;415.282051641686;282.05;Module 2,4_3;422.39;70,53;36,20;1,94;70,31;0,21
18,11.2019 11:59:56;35.5;1.83;292.5;380.13828056309774;282.1;Module 2,4_3;386.55;64,97;36,16;1,76;63,59;1,37
18,11.2019 12:01:49;35.8;1.91;292.5;400.3731742120246;282.18;Module 2,4_3;407.03;68,38;36,19;1,86;67,46;0,91
18,11.2019 12:04:00;35.7;2.42;292.5;506.26935951686835;282.31;Module 2,4_3;514.55;86,39;36,22;2,42;87,58;-1,19
18,11.2019 12:05:57;35.9;1.65;294.5;385.4556907284601;282.59;Module 2,4_3;391.67;59,23;35,81;1,79;64,08;-4,84
18,11.2019 12:11:37;36.3;2.17;294.5;484.0179669568254;282.14;Module 2,4_3;491.51;78,77;35,88;2,30;82,66;-3,89
18,11.2019 12:17:20;36.8;1.51;294.5;345.5666030201777;282;Module 2,4_3;350.71;55,57;35,74;1,58;56,50;-0,93
18,11.2019 12:21:12;35.6;2.37;295;481.9564371011211;282.4;Module 2,4_3;488.95;84,37;35,79;2,29;82,10;2,27
18,11.2019 12:25:13;37.1;2.73;295;578.0522812963729;282.51;Module 2,4_3;586.23;101,28;35,74;2,80;99,94;1,35
18,11.2019 12:30:54;36.1;2.84;295;606.1031840222169;282.74;Module 2,4_3;614.39;102,52;35,71;2,94;105,09;-2,57
18,11.2019 12:32:46;36.3;2.55;295;497.57961677509087;282.81;Module 2,4_3;504.31;92,56;35,79;2,38;85,02;7,55
18,11.2019 12:34:39;36.3;3.06;295;646.6948145228271;283.05;Module 2,4_3;655.35;111,08;35,66;3,15;112,51;-1,43
18,11.2019 12:36:32;36.1;1.97;295;426.97430543688574;283.17;Module 2,4_3;432.63;71,12;35,77;2,01;71,78;-0,66
18,11.2019 12:38:58;36.3;2.1;295;442.20813736389755;282.87;Module 2,4_3;447.99;76,23;35,78;2,09;74,65;1,58
18,11.2019 12:46:34;36.3;1.84;295;427.25090575250323;282.32;Module 2,4_3;432.63;66,79;35,77;2,01;71,83;-5,04
18,11.2019 12:48:27;36.4;2.09;295;376.72804544560347;282.34;Module 2,4_3;381.43;76,08;35,71;1,74;62,29;13,79
18,11.2019 12:50:20;36.6;3.21;295;703.3451265171889;282.35;Module 2,4_3;712.05;117,49;35,58;3,45;122,76;-5,27
18,11.2019 12:52:13;36.3;3.13;295;659.7706303089566;282.89;Module 2,4_3;667.87;113,62;35,65;3,22;114,88;-1,26
18,11.2019 12:54:40;35.8;3.03;295;637.364846592084;283.87;Module 2,4_3;645.11;108,47;35,67;3,11;110,81;-2,33
18,11.2019 12:56:32;36.1;2.9;295;614.6560401082379;283.99;Module 2,4_3;622.07;104,69;35,70;2,99;106,66;-1,97
18,11.2019 12:58:25;35.8;3.04;295;645.0650767357913;284.21;Module 2,4_3;652.79;108,83;35,66;3,15;112,21;-3,38
18,11.2019 13:00:18;35.2;3.1;296.5;649.7030991063477;284.42;Module 2,4_3;657.43;109,12;35,40;3,17;112,29;-3,17
18,11.2019 13:02:15;35.5;3.08;298.5;647.6994436176409;284.61;Module 2,4_3;655.35;109,34;35,05;3,16;110,91;-1,57
18,11.2019 13:04:10;35.2;3.14;298.5;640.1568576327616;284.85;Module 2,4_3;647.67;110,53;35,06;3,12;109,56;0,97
18,11.2019 13:06:03;35.3;3.13;298.5;666.8503459075557;284.84;Module 2,4_3;674.63;110,49;35,03;3,26;114,32;-3,83
18,11.2019 13:07:56;35.2;3.06;299;642.7737678344453;285.21;Module 2,4_3;650.23;107,71;34,98;3,14;109,77;-2,06
18,11.2019 13:10:19;35.2;2.89;299;674.0140285243231;285.56;Module 2,4_3;681.78;101,73;34,93;3,30;115,33;-13,60
18,11.2019 13:12:12;35;3.27;300.5;664.81808423277;285.74;Module 2,4_3;672.44;114,45;34,68;3,26;112,90;1,55
18,11.2019 13:14:06;35.2;1.57;300.5;372.0644578072063;285.85;Module 2,4_3;376.31;55,26;34,73;1,73;59,98;-4,71
18,11.2019 13:19:49;35.7;3.21;301;678.7984835133087;284.6;Module 2,4_3;686.45;114,60;34,58;3,33;115,09;-0,50
18,11.2019 13:21:44;35.6;3.24;301;669.0640652028277;284.8;Module 2,4_3;676.58;115,34;34,59;3,28;113,38;1,96
18,11.2019 13:27:33;35.9;2.2;300.5;559.5169405952954;283.28;Module 2,4_3;565.75;78,98;34,80;2,71;94,15;-15,17
18,11.2019 13:31:19;36.6;3.63;300.5;762.5270447659856;283;Module 2,4_3;770.99;132,86;34,52;3,76;129,97;2,89
18,11.2019 13:33:13;35.6;3.77;300.5;784.0007155025539;283.71;Module 2,4_3;792.69;134,21;34,48;3,88;133,68;0,54
18,11.2019 13:35:05;35.5;1.3;298.5;557.0227021198789;284.69;Module 2,4_3;563.19;46,15;35,15;2,69;94,56;-48,41
18,11.2019 13:41:07;35.9;2.56;298.5;681.5421436333504;284.42;Module 2,4_3;689.08;91,90;35,01;3,34;116,94;-25,03
18,11.2019 13:46:45;35.6;3.1;298.5;682.6738454348944;283.86;Module 2,4_3;690.24;110,36;35,01;3,35;117,14;-6,78
18,11.2019 13:48:47;35.8;3.54;298.5;736.6732268931862;284.26;Module 2,4_3;744.85;126,73;34,92;3,63;126,68;0,06
18,11.2019 15:17:41;32.4;3.14;290.9;659.0231341511916;283.9;Module 2,4_3;669.94;101,74;36,35;3,21;116,85;-15,12
18,11.2019 15:19:34;35.5;2.97;293;465.7634242257705;284.92;Module 2,4_3;473.59;105,44;36,13;2,21;79,75;25,69
18,11.2019 15:46:27;36.5;2.69;293;576.6728414075152;282.44;Module 2,4_3;588.79;98,19;36,09;2,79;100,56;-2,38
18,11.2019 15:48:20;36.4;2.76;292.5;586.4958465151299;283.24;Module 2,4_3;599.03;100,46;36,16;2,84;102,62;-2,15
18,11.2019 15:57:55;35.8;2.48;294.5;545.3343768154867;283.89;Module 2,4_3;558.07;88,78;35,85;2,62;94,10;-5,32
18,11.2019 15:59:49;36.8;2.39;294.5;527.6036580763748;284.36;Module 2,4_3;540.15;87,95;35,86;2,53;90,80;-2,85
18,11.2019 16:01:42;36.5;2.35;294.5;517.3822362343842;284.82;Module 2,4_3;529.91;85,78;35,87;2,48;88,90;-3,12
18,11.2019 16:03:35;36;2;294.5;484.67808447249195;285.14;Module 2,4_3;496.63;72,00;35,88;2,31;82,79;-10,79
20,11.2019 14:07:42;37.1;1.5;290.4;326.37158485663076;280.4;Module 2,4_3;330.23;55,65;36,41;1,48;53,72;1,93
20,11.2019 14:09:34;37.6;3.38;290.4;483.2101209864967;280.94;Module 2,4_3;488.95;127,09;36,59;2,30;83,97;43,12
20,11.2019 14:11:27;36.4;3.46;290.4;734.9055527956318;281.6;Module 2,4_3;743.68;125,94;36,32;3,61;131,10;-5,16
20,11.2019 14:13:20;36.1;3.31;290.9;698.9396158224002;282.56;Module 2,4_3;707.33;119,49;36,30;3,42;124,22;-4,73
20,11.2019 14:30:14;36.4;2.93;294.5;647.0867297072638;281.5;Module 2,4_3;655.35;106,65;35,75;3,16;112,83;-6,18
20,11.2019 14:34:10;36.4;1.56;293;336.10159193909755;281.97;Module 2,4_3;340.47;56,78;35,98;1,53;55,03;1,75
20,11.2019 14:36:02;37;1.23;293;301.4375645681617;281.96;Module 2,4_3;305.39;45,51;35,88;1,35;48,38;-2,87
20,11.2019 14:39:52;37.5;2.91;293;626.4990817653776;282.2;Module 2,4_3;634.87;109,13;36,04;3,05;109,80;-0,67
20,11.2019 14:41:46;36.4;2.74;294.5;596.1072221412275;282.77;Module 2,4_3;604.15;99,74;35,81;2,89;103,49;-3,75
20,11.2019 14:43:39;36.3;2.78;294.5;588.4514712247365;283.21;Module 2,4_3;596.47;100,91;35,82;2,85;102,08;-1,16
20,11.2019 14:45:33;35.9;2.78;294.5;598.4709458015034;283.9;Module 2,4_3;606.71;99,80;35,80;2,90;103,92;-4,12
20,11.2019 14:47:25;35.8;2.17;295;568.0881623091207;284.25;Module 2,4_3;575.99;77,69;35,74;2,74;98,10;-20,41
20,11.2019 14:49:18;35.8;2.84;295;603.3479059534527;284.48;Module 2,4_3;611.83;101,67;35,72;2,93;104,59;-2,91
20,11.2019 14:51:12;35.5;2.77;296.5;593.1590707757631;284.78;Module 2,4_3;601.59;98,33;35,47;2,88;102,03;-3,69
20,11.2019 14:53:06;35.6;2.79;296.5;593.0652853768339;285;Module 2,4_3;601.59;99,32;35,47;2,88;102,01;-2,69
20,11.2019 14:55:04;35.5;2.72;296.5;582.8718234135334;285.25;Module 2,4_3;591.35;96,56;35,48;2,82;100,15;-3,59
20,11.2019 14:57:03;35.4;2.69;298.5;577.7234269150397;285.46;Module 2,4_3;586.23;95,23;35,13;2,80;98,32;-3,09
20,11.2019 14:59:04;35.4;2.67;298.5;570.0493414039352;285.56;Module 2,4_3;578.55;94,52;35,14;2,76;96,93;-2,41
20,11.2019 15:00:57;35.3;2.64;298.5;567.425733479648;285.73;Module 2,4_3;575.99;93,19;35,14;2,74;96,45;-3,26
20,11.2019 15:02:50;35.3;2.73;298.5;584.9717651895425;285.8;Module 2,4_3;593.91;96,37;35,13;2,84;99,63;-3,26
20,11.2019 15:04:43;35.2;2.73;298.5;582.3400472240809;285.92;Module 2,4_3;591.35;96,10;35,13;2,82;99,15;-3,05
20,11.2019 15:06:36;33.5;2.55;300.5;534.336982149723;285.82;Module 2,4_3;542.71;85,42;34,81;2,57;89,61;-4,19
20,11.2019 15:08:29;35.6;2.2;300.5;473.7498350403448;285.7;Module 2,4_3;481.27;78,32;34,82;2,26;78,62;-0,30
20,11.2019 15:10:23;35.3;2.58;300.5;551.7548423627683;285.59;Module 2,4_3;560.63;91,07;34,80;2,67;92,75;-1,68
20,11.2019 15:12:16;35.3;2.63;300.5;559.1944613838268;285.82;Module 2,4_3;568.31;92,84;34,80;2,70;94,09;-1,25
20,11.2019 15:14:08;35.2;2.65;301;561.5917912560825;286.03;Module 2,4_3;570.87;93,28;34,70;2,72;94,30;-1,02
20,11.2019 15:16:02;35.2;2.6;301;551.3932530735198;286.27;Module 2,4_3;560.63;91,52;34,71;2,66;92,47;-0,95
20,11.2019 15:17:56;35.2;2.56;301;543.7130744161527;286.4;Module 2,4_3;552.95;90,11;34,72;2,62;91,09;-0,98
20,11.2019 15:19:49;35.1;2.52;302.5;536.0340786224026;286.51;Module 2,4_3;545.27;88,45;34,46;2,59;89,09;-0,64
20,11.2019 15:21:42;35.1;2.52;302.5;533.3872771739833;286.69;Module 2,4_3;542.71;88,45;34,46;2,57;88,61;-0,16
20,11.2019 15:23:36;35.1;2.5;302.5;530.7369817712248;286.81;Module 2,4_3;540.15;87,75;34,46;2,56;88,14;-0,39
20,11.2019 15:25:28;35.2;2.48;301;528.0867484806815;286.81;Module 2,4_3;537.59;87,30;34,73;2,54;88,28;-0,98
20,11.2019 15:27:22;35.3;2.48;301;522.917648788541;286.71;Module 2,4_3;532.47;87,54;34,73;2,52;87,35;0,20
20,11.2019 15:29:15;35.4;2.46;301;527.8023203715295;286.7;Module 2,4_3;537.59;87,08;34,73;2,54;88,23;-1,14
20,11.2019 15:31:07;35.4;2.44;301;515.0928537562797;286.75;Module 2,4_3;524.79;86,38;34,73;2,47;85,93;0,44
20,11.2019 15:33:01;35.2;2.35;301;499.8721226170143;286.87;Module 2,4_3;509.43;82,72;34,73;2,39;83,18;-0,46
20,11.2019 15:34:54;35.3;2.41;300.5;514.7924014915819;287.03;Module 2,4_3;524.79;85,07;34,82;2,47;86,08;-1,00
20,11.2019 15:36:46;35.3;2.38;300.5;504.59633842227356;287.17;Module 2,4_3;514.55;84,01;34,82;2,42;84,23;-0,22
20,11.2019 15:38:40;35.2;2.35;300.5;499.4190549164246;287.25;Module 2,4_3;509.43;82,72;34,82;2,39;83,29;-0,57
20,11.2019 15:40:33;35.2;2.35;300.5;501.7688963843132;287.3;Module 2,4_3;511.99;82,72;34,82;2,40;83,72;-1,00
20,11.2019 15:42:26;35.2;2.3;300.5;491.572551626933;287.39;Module 2,4_3;501.75;80,96;34,82;2,35;81,87;-0,91
20,11.2019 15:44:19;35.2;2.29;301;486.39309798864195;287.42;Module 2,4_3;496.63;80,61;34,73;2,32;80,74;-0,13
20,11.2019 15:46:11;35.1;2.25;301;476.2015084133117;287.46;Module 2,4_3;486.39;78,98;34,73;2,27;78,89;0,09
20,11.2019 15:48:08;35.2;2.23;301;471.01615257455524;287.52;Module 2,4_3;481.27;78,50;34,73;2,24;77,95;0,55
20,11.2019 15:50:01;35.1;2.21;301;470.84499878260715;287.35;Module 2,4_3;481.27;77,57;34,73;2,24;77,92;-0,35
20,11.2019 15:52:14;35.1;2.16;301;460.6240127208081;287.17;Module 2,4_3;471.03;75,82;34,73;2,19;76,06;-0,24
20,11.2019 15:54:06;35.1;2.13;301;455.4433898438733;287.1;Module 2,4_3;465.91;74,76;34,73;2,16;75,11;-0,35
20,11.2019 15:56:01;35.6;2.06;301;452.7588069266499;286.89;Module 2,4_3;463.35;73,34;34,73;2,15;74,62;-1,29
20,11.2019 15:57:53;35.7;2.03;301;447.57581683326333;286.75;Module 2,4_3;458.23;72,47;34,73;2,12;73,68;-1,21
20,11.2019 15:59:46;35.8;2.04;301;449.88885252951286;286.88;Module 2,4_3;460.79;73,03;34,73;2,13;74,10;-1,07
20,11.2019 16:01:39;35.8;2.02;301;444.699716803833;286.98;Module 2,4_3;455.67;72,32;34,73;2,11;73,15;-0,84
20,11.2019 16:03:35;35.8;2;301;439.5046717895463;287.08;Module 2,4_3;450.55;71,60;34,73;2,08;72,21;-0,61
20,11.2019 16:05:30;35.9;1.94;301;434.3105379679783;286.92;Module 2,4_3;445.43;69,65;34,72;2,05;71,26;-1,61
20,11.2019 16:07:38;36.7;1.82;301;421.6080319174632;287;Module 2,4_3;432.63;66,79;34,71;1,99;68,94;-2,14
20,11.2019 16:09:31;37.3;1.68;301;411.4320623444506;287.07;Module 2,4_3;422.39;62,66;34,70;1,93;67,07;-4,41
20,11.2019 16:11:24;38.6;1.56;301;398.7681065554159;287.1;Module 2,4_3;409.59;60,22;34,69;1,87;64,75;-4,53
20,11.2019 16:13:17;37.8;1.34;302.5;371.16465038819956;287.03;Module 2,4_3;381.43;50,65;34,38;1,72;59,29;-8,63
20,11.2019 16:15:15;37.7;1.51;302.5;393.37121364429;286.92;Module 2,4_3;404.47;56,93;34,41;1,84;63,33;-6,41
20,11.2019 16:17:07;37.8;1.46;302.5;380.7208936119613;286.86;Module 2,4_3;391.67;55,19;34,40;1,77;61,03;-5,84
20,11.2019 16:19:01;37.8;1.48;302.5;382.99716546652826;286.89;Module 2,4_3;394.23;55,94;34,40;1,79;61,44;-5,50
20,11.2019 16:20:54;37.8;1.45;302.5;380.2953787834982;286.91;Module 2,4_3;391.67;54,81;34,40;1,77;60,95;-6,14
20,11.2019 16:22:47;37.8;1.44;302.5;375.1062645121629;286.86;Module 2,4_3;386.55;54,43;34,39;1,74;60,00;-5,57
20,11.2019 16:24:48;37.8;1.41;302.5;372.38366434079165;286.83;Module 2,4_3;383.99;53,30;34,38;1,73;59,51;-6,21
20,11.2019 16:26:41;37.9;1.26;301;362.2301707409138;286.75;Module 2,4_3;373.75;47,75;34,63;1,68;58,04;-10,28
20,11.2019 16:28:33;38.9;0.97;301;354.56429195266264;286.57;Module 2,4_3;366.07;37,73;34,62;1,64;56,62;-18,89
23,11.2019 10:59:56;35.8;1.58;287.9;298.4207462082013;279.41;Module 2,4_3;307.71;56,56;36,76;1,33;48,75;7,82
23,11.2019 11:02:01;35.8;1.62;287.9;305.4457940234197;279.55;Module 2,4_3;314.75;58,00;36,78;1,36;50,13;7,87
23,11.2019 11:03:54;36.2;1.59;287.9;312.8628990185588;279.71;Module 2,4_3;322.21;57,56;36,81;1,40;51,59;5,97
23,11.2019 11:05:47;37.7;1.55;287.9;320.8273909576872;279.84;Module 2,4_3;330.23;58,44;36,84;1,44;53,15;5,28
23,11.2019 11:07:40;37.9;1.63;287.9;333.4420232682632;280.02;Module 2,4_3;343.03;61,78;36,87;1,51;55,63;6,15
23,11.2019 11:09:42;37.3;1.46;287.9;321.1807759134529;280.05;Module 2,4_3;330.23;54,46;36,84;1,44;53,22;1,24
23,11.2019 11:11:37;38.1;1.5;290.4;341.2757106295228;280.07;Module 2,4_3;350.71;57,15;36,45;1,55;56,61;0,54
23,11.2019 11:13:30;38.2;1.48;290.4;346.4289128956405;280.17;Module 2,4_3;355.83;56,54;36,46;1,58;57,61;-1,07
23,11.2019 11:15:25;38;1.62;290.4;351.5854261665095;280.32;Module 2,4_3;360.95;61,56;36,48;1,61;58,61;2,95
23,11.2019 11:17:21;37.2;1.78;292.5;361.7331855643898;280.49;Module 2,4_3;371.19;66,22;36,13;1,66;60,06;6,15
23,11.2019 11:19:14;35.8;1.91;292.5;364.39357772980975;280.48;Module 2,4_3;373.75;68,38;36,13;1,68;60,57;7,80
23,11.2019 11:21:08;35.4;1.94;292.5;367.0533218908573;280.6;Module 2,4_3;376.31;68,68;36,14;1,69;61,08;7,59
23,11.2019 11:23:01;34.4;1.95;292.5;372.2076947726049;280.75;Module 2,4_3;381.43;67,08;36,15;1,72;62,07;5,01
23,11.2019 11:25:45;35.1;2.01;292.5;379.9318727538673;280.9;Module 2,4_3;389.11;70,55;36,16;1,76;63,55;7,00
23,11.2019 11:27:38;35.2;2.05;292.5;385.0865106324478;281;Module 2,4_3;394.23;72,16;36,16;1,78;64,54;7,62
23,11.2019 11:29:32;35.1;2.07;292.5;390.24247291692;281.18;Module 2,4_3;399.35;72,66;36,17;1,81;65,53;7,13
23,11.2019 11:31:25;35.2;2.11;292.5;395.397017799994;281.38;Module 2,4_3;404.47;74,27;36,18;1,84;66,51;7,76
23,11.2019 11:33:20;35.6;2.12;292.5;400.554066133743;281.63;Module 2,4_3;409.59;75,47;36,19;1,87;67,50;7,97
23,11.2019 11:35:14;34.9;2.19;292.5;408.2140512468639;281.89;Module 2,4_3;417.27;76,43;36,20;1,91;68,96;7,47
