module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833917718;28.5;32.6;Sun Jul 28 2019 07:55:57 GMT+0200 (CEST);Sun Jul 28 2019 05:55:57 GMT+0200 (CEST);1564293357000;1.11;246.73
1380556833917718;28.5;32.5;Sun Jul 28 2019 07:57:10 GMT+0200 (CEST);Sun Jul 28 2019 05:57:10 GMT+0200 (CEST);1564293430000;1.1;247.17
1380556833917718;28.5;32.5;Sun Jul 28 2019 07:58:24 GMT+0200 (CEST);Sun Jul 28 2019 05:58:24 GMT+0200 (CEST);1564293504000;1.1;244.32
1380556833917718;28.5;32.3;Sun Jul 28 2019 07:59:36 GMT+0200 (CEST);Sun Jul 28 2019 05:59:36 GMT+0200 (CEST);1564293576000;1.11;246.79
1380556833917718;28.5;32.4;Sun Jul 28 2019 08:00:49 GMT+0200 (CEST);Sun Jul 28 2019 06:00:49 GMT+0200 (CEST);1564293649000;1.17;256.5
1380556833917718;28.5;32.4;Sun Jul 28 2019 08:02:01 GMT+0200 (CEST);Sun Jul 28 2019 06:02:01 GMT+0200 (CEST);1564293721000;1.2;266.16
1380556833917718;28.5;32.4;Sun Jul 28 2019 08:03:14 GMT+0200 (CEST);Sun Jul 28 2019 06:03:14 GMT+0200 (CEST);1564293794000;1.21;267.2
1380556833917718;28.5;32.3;Sun Jul 28 2019 08:04:28 GMT+0200 (CEST);Sun Jul 28 2019 06:04:28 GMT+0200 (CEST);1564293868000;1.16;258.57
1380556833917718;30;32.2;Sun Jul 28 2019 08:05:55 GMT+0200 (CEST);Sun Jul 28 2019 06:05:55 GMT+0200 (CEST);1564293955000;1.2;269.39
1380556833917718;30;32.2;Sun Jul 28 2019 08:07:09 GMT+0200 (CEST);Sun Jul 28 2019 06:07:09 GMT+0200 (CEST);1564294029000;0.95;184.32
1380556833917718;30;31.8;Sun Jul 28 2019 08:08:30 GMT+0200 (CEST);Sun Jul 28 2019 06:08:30 GMT+0200 (CEST);1564294110000;0.74;157.36
1380556833917718;30.5;31.7;Sun Jul 28 2019 08:09:43 GMT+0200 (CEST);Sun Jul 28 2019 06:09:43 GMT+0200 (CEST);1564294183000;0.72;156.19
1380556833917718;30.5;32.3;Sun Jul 28 2019 08:10:56 GMT+0200 (CEST);Sun Jul 28 2019 06:10:56 GMT+0200 (CEST);1564294256000;0.73;158.92
1380556833917718;30.5;32.3;Sun Jul 28 2019 08:12:08 GMT+0200 (CEST);Sun Jul 28 2019 06:12:08 GMT+0200 (CEST);1564294328000;0.75;163.55
1380556833917718;30.5;32.2;Sun Jul 28 2019 08:13:21 GMT+0200 (CEST);Sun Jul 28 2019 06:13:21 GMT+0200 (CEST);1564294401000;0.77;167.48
1380556833917718;30;32.3;Sun Jul 28 2019 08:14:34 GMT+0200 (CEST);Sun Jul 28 2019 06:14:34 GMT+0200 (CEST);1564294474000;0.8;171.57
1380556833917718;30;32.2;Sun Jul 28 2019 08:15:48 GMT+0200 (CEST);Sun Jul 28 2019 06:15:48 GMT+0200 (CEST);1564294548000;0.79;171.85
1380556833917718;30;32.3;Sun Jul 28 2019 08:17:01 GMT+0200 (CEST);Sun Jul 28 2019 06:17:01 GMT+0200 (CEST);1564294621000;0.78;170.59
1380556833917718;30;32.7;Sun Jul 28 2019 08:18:16 GMT+0200 (CEST);Sun Jul 28 2019 06:18:16 GMT+0200 (CEST);1564294696000;0.77;172.66
1380556833917718;30;32.6;Sun Jul 28 2019 08:19:33 GMT+0200 (CEST);Sun Jul 28 2019 06:19:33 GMT+0200 (CEST);1564294773000;0.8;175.49
1380556833917718;30;32.6;Sun Jul 28 2019 08:20:52 GMT+0200 (CEST);Sun Jul 28 2019 06:20:52 GMT+0200 (CEST);1564294852000;0.86;187.17
1380556833917718;30;32.8;Sun Jul 28 2019 08:22:06 GMT+0200 (CEST);Sun Jul 28 2019 06:22:06 GMT+0200 (CEST);1564294926000;0.88;194.22
1380556833917718;30;32.8;Sun Jul 28 2019 08:23:19 GMT+0200 (CEST);Sun Jul 28 2019 06:23:19 GMT+0200 (CEST);1564294999000;0.88;196.16
1380556833917718;30.5;33.2;Sun Jul 28 2019 08:24:35 GMT+0200 (CEST);Sun Jul 28 2019 06:24:35 GMT+0200 (CEST);1564295075000;1.33;308.61
1380556833917718;30.5;33.5;Sun Jul 28 2019 08:25:48 GMT+0200 (CEST);Sun Jul 28 2019 06:25:48 GMT+0200 (CEST);1564295148000;1.24;366.07
1380556833917718;30.5;33;Sun Jul 28 2019 08:27:01 GMT+0200 (CEST);Sun Jul 28 2019 06:27:01 GMT+0200 (CEST);1564295221000;1.04;211.81
1380556833917718;30.5;32.7;Sun Jul 28 2019 08:28:20 GMT+0200 (CEST);Sun Jul 28 2019 06:28:20 GMT+0200 (CEST);1564295300000;0.95;207.78
1380556833917718;30.5;32.7;Sun Jul 28 2019 08:29:36 GMT+0200 (CEST);Sun Jul 28 2019 06:29:36 GMT+0200 (CEST);1564295376000;0.92;204.47
1380556833917718;30.5;32.4;Sun Jul 28 2019 08:30:49 GMT+0200 (CEST);Sun Jul 28 2019 06:30:49 GMT+0200 (CEST);1564295449000;0.95;202.66
1380556833917718;30.5;32.3;Sun Jul 28 2019 08:32:02 GMT+0200 (CEST);Sun Jul 28 2019 06:32:02 GMT+0200 (CEST);1564295522000;0.98;208.81
1380556833917718;30.5;32.4;Sun Jul 28 2019 08:33:14 GMT+0200 (CEST);Sun Jul 28 2019 06:33:14 GMT+0200 (CEST);1564295594000;1.09;240.09
1380556833917718;30.5;32.6;Sun Jul 28 2019 08:34:29 GMT+0200 (CEST);Sun Jul 28 2019 06:34:29 GMT+0200 (CEST);1564295669000;1.62;332.79
1380556833917718;30.5;33.2;Sun Jul 28 2019 08:35:41 GMT+0200 (CEST);Sun Jul 28 2019 06:35:41 GMT+0200 (CEST);1564295741000;1.49;299.53
1380556833917718;30.5;33.2;Sun Jul 28 2019 08:37:14 GMT+0200 (CEST);Sun Jul 28 2019 06:37:14 GMT+0200 (CEST);1564295834000;1.44;296.17
1380556833917718;30.5;33;Sun Jul 28 2019 08:38:27 GMT+0200 (CEST);Sun Jul 28 2019 06:38:27 GMT+0200 (CEST);1564295907000;1.47;294.31
1380556833917718;30.5;33.4;Sun Jul 28 2019 08:39:46 GMT+0200 (CEST);Sun Jul 28 2019 06:39:46 GMT+0200 (CEST);1564295986000;1.38;256.88
1380556833917718;30.5;33.1;Sun Jul 28 2019 08:40:59 GMT+0200 (CEST);Sun Jul 28 2019 06:40:59 GMT+0200 (CEST);1564296059000;1.04;226.63
1380556833917718;30.5;32.8;Sun Jul 28 2019 08:42:17 GMT+0200 (CEST);Sun Jul 28 2019 06:42:17 GMT+0200 (CEST);1564296137000;1.05;230.12
1380556833917718;32.1;32.8;Sun Jul 28 2019 08:43:48 GMT+0200 (CEST);Sun Jul 28 2019 06:43:48 GMT+0200 (CEST);1564296228000;1.26;266.79
1380556833917718;32.1;32.8;Sun Jul 28 2019 08:45:01 GMT+0200 (CEST);Sun Jul 28 2019 06:45:01 GMT+0200 (CEST);1564296301000;1.29;265.96
1380556833917718;32.1;33;Sun Jul 28 2019 08:46:13 GMT+0200 (CEST);Sun Jul 28 2019 06:46:13 GMT+0200 (CEST);1564296373000;1.05;226.82
1380556833917718;32.1;32.8;Sun Jul 28 2019 08:47:40 GMT+0200 (CEST);Sun Jul 28 2019 06:47:40 GMT+0200 (CEST);1564296460000;1.06;223.71
1380556833917718;32.1;32.8;Sun Jul 28 2019 08:48:55 GMT+0200 (CEST);Sun Jul 28 2019 06:48:55 GMT+0200 (CEST);1564296535000;1.26;272.15
1380556833917718;32.1;33.1;Sun Jul 28 2019 08:50:08 GMT+0200 (CEST);Sun Jul 28 2019 06:50:08 GMT+0200 (CEST);1564296608000;1.69;353.27
1380556833917718;32.1;33;Sun Jul 28 2019 08:51:55 GMT+0200 (CEST);Sun Jul 28 2019 06:51:55 GMT+0200 (CEST);1564296715000;1.75;381.43
1380556833917718;32.1;33;Sun Jul 28 2019 08:53:09 GMT+0200 (CEST);Sun Jul 28 2019 06:53:09 GMT+0200 (CEST);1564296789000;1.72;378.87
1380556833917718;32.1;32.6;Sun Jul 28 2019 08:54:22 GMT+0200 (CEST);Sun Jul 28 2019 06:54:22 GMT+0200 (CEST);1564296862000;1.73;371.19
1380556833917718;32.1;32.6;Sun Jul 28 2019 08:55:35 GMT+0200 (CEST);Sun Jul 28 2019 06:55:35 GMT+0200 (CEST);1564296935000;1.7;360.95
1380556833917718;32.1;32.5;Sun Jul 28 2019 08:56:52 GMT+0200 (CEST);Sun Jul 28 2019 06:56:52 GMT+0200 (CEST);1564297012000;1.46;308.37
1380556833917718;32.6;32.3;Sun Jul 28 2019 08:58:05 GMT+0200 (CEST);Sun Jul 28 2019 06:58:05 GMT+0200 (CEST);1564297085000;1.43;303.31
1380556833917718;32.6;32.2;Sun Jul 28 2019 08:59:46 GMT+0200 (CEST);Sun Jul 28 2019 06:59:46 GMT+0200 (CEST);1564297186000;1.26;265.25
1380556833917718;32.6;32.1;Sun Jul 28 2019 09:00:59 GMT+0200 (CEST);Sun Jul 28 2019 07:00:59 GMT+0200 (CEST);1564297259000;1.17;249.98
1380556833917718;32.6;32.2;Sun Jul 28 2019 09:02:13 GMT+0200 (CEST);Sun Jul 28 2019 07:02:13 GMT+0200 (CEST);1564297333000;1.11;237.59
1380556833917718;32.6;32.3;Sun Jul 28 2019 09:03:26 GMT+0200 (CEST);Sun Jul 28 2019 07:03:26 GMT+0200 (CEST);1564297406000;1.05;229.57
1380556833917718;32.6;32.3;Sun Jul 28 2019 09:04:39 GMT+0200 (CEST);Sun Jul 28 2019 07:04:39 GMT+0200 (CEST);1564297479000;1;221.14
1380556833917718;32.6;32;Sun Jul 28 2019 09:05:59 GMT+0200 (CEST);Sun Jul 28 2019 07:05:59 GMT+0200 (CEST);1564297559000;0.95;207.05
1380556833917718;34.1;32;Sun Jul 28 2019 09:07:32 GMT+0200 (CEST);Sun Jul 28 2019 07:07:32 GMT+0200 (CEST);1564297652000;0.9;199.44
1380556833917718;34.1;32.1;Sun Jul 28 2019 09:08:45 GMT+0200 (CEST);Sun Jul 28 2019 07:08:45 GMT+0200 (CEST);1564297725000;0.97;214.4
1380556833917718;34.1;32.3;Sun Jul 28 2019 09:09:59 GMT+0200 (CEST);Sun Jul 28 2019 07:09:59 GMT+0200 (CEST);1564297799000;0.99;218.15
1380556833917718;34.1;32.5;Sun Jul 28 2019 09:11:13 GMT+0200 (CEST);Sun Jul 28 2019 07:11:13 GMT+0200 (CEST);1564297873000;1.01;219.48
1380556833917718;34.1;32.6;Sun Jul 28 2019 09:12:25 GMT+0200 (CEST);Sun Jul 28 2019 07:12:25 GMT+0200 (CEST);1564297945000;1.08;236.88
1380556833917718;34.1;32.4;Sun Jul 28 2019 09:13:41 GMT+0200 (CEST);Sun Jul 28 2019 07:13:41 GMT+0200 (CEST);1564298021000;1.09;239.14
1380556833917718;34.1;32.5;Sun Jul 28 2019 09:15:01 GMT+0200 (CEST);Sun Jul 28 2019 07:15:01 GMT+0200 (CEST);1564298101000;1.05;231.06
1380556833917718;34.1;32.5;Sun Jul 28 2019 09:16:18 GMT+0200 (CEST);Sun Jul 28 2019 07:16:18 GMT+0200 (CEST);1564298178000;0.96;211.14
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:17:32 GMT+0200 (CEST);Sun Jul 28 2019 07:17:32 GMT+0200 (CEST);1564298252000;0.94;204.92
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:19:04 GMT+0200 (CEST);Sun Jul 28 2019 07:19:04 GMT+0200 (CEST);1564298344000;1.02;223.98
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:20:18 GMT+0200 (CEST);Sun Jul 28 2019 07:20:18 GMT+0200 (CEST);1564298418000;1;219.62
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:21:31 GMT+0200 (CEST);Sun Jul 28 2019 07:21:31 GMT+0200 (CEST);1564298491000;1.02;225.81
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:23:04 GMT+0200 (CEST);Sun Jul 28 2019 07:23:04 GMT+0200 (CEST);1564298584000;1;219.6
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:24:17 GMT+0200 (CEST);Sun Jul 28 2019 07:24:17 GMT+0200 (CEST);1564298657000;0.95;210.66
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:25:36 GMT+0200 (CEST);Sun Jul 28 2019 07:25:36 GMT+0200 (CEST);1564298736000;0.96;218.68
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:26:48 GMT+0200 (CEST);Sun Jul 28 2019 07:26:48 GMT+0200 (CEST);1564298808000;0.93;204.8
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:28:01 GMT+0200 (CEST);Sun Jul 28 2019 07:28:01 GMT+0200 (CEST);1564298881000;0.99;219.21
1380556833917718;32.1;32.3;Sun Jul 28 2019 09:29:20 GMT+0200 (CEST);Sun Jul 28 2019 07:29:20 GMT+0200 (CEST);1564298960000;0.97;212.73
1380556833917718;32.1;32.3;Sun Jul 28 2019 09:30:36 GMT+0200 (CEST);Sun Jul 28 2019 07:30:36 GMT+0200 (CEST);1564299036000;0.99;216.43
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:31:52 GMT+0200 (CEST);Sun Jul 28 2019 07:31:52 GMT+0200 (CEST);1564299112000;0.98;214.87
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:33:04 GMT+0200 (CEST);Sun Jul 28 2019 07:33:04 GMT+0200 (CEST);1564299184000;0.97;212.41
1380556833917718;32.1;32.3;Sun Jul 28 2019 09:34:17 GMT+0200 (CEST);Sun Jul 28 2019 07:34:17 GMT+0200 (CEST);1564299257000;1;217.07
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:35:38 GMT+0200 (CEST);Sun Jul 28 2019 07:35:38 GMT+0200 (CEST);1564299338000;1;217.48
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:36:51 GMT+0200 (CEST);Sun Jul 28 2019 07:36:51 GMT+0200 (CEST);1564299411000;1.03;223.48
1380556833917718;32.1;32.6;Sun Jul 28 2019 09:38:03 GMT+0200 (CEST);Sun Jul 28 2019 07:38:03 GMT+0200 (CEST);1564299483000;1.09;235.33
1380556833917718;32.1;32.4;Sun Jul 28 2019 09:39:19 GMT+0200 (CEST);Sun Jul 28 2019 07:39:19 GMT+0200 (CEST);1564299559000;1.11;236.7
1380556833917718;32.1;32.3;Sun Jul 28 2019 09:40:35 GMT+0200 (CEST);Sun Jul 28 2019 07:40:35 GMT+0200 (CEST);1564299635000;1.13;243.75
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:41:50 GMT+0200 (CEST);Sun Jul 28 2019 07:41:50 GMT+0200 (CEST);1564299710000;1.16;251.82
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:43:03 GMT+0200 (CEST);Sun Jul 28 2019 07:43:03 GMT+0200 (CEST);1564299783000;1.26;268.64
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:44:21 GMT+0200 (CEST);Sun Jul 28 2019 07:44:21 GMT+0200 (CEST);1564299861000;1.35;287.59
1380556833917718;32.1;32.6;Sun Jul 28 2019 09:45:34 GMT+0200 (CEST);Sun Jul 28 2019 07:45:34 GMT+0200 (CEST);1564299934000;1.37;299.05
1380556833917718;32.1;32.6;Sun Jul 28 2019 09:46:48 GMT+0200 (CEST);Sun Jul 28 2019 07:46:48 GMT+0200 (CEST);1564300008000;1.38;295.37
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:48:01 GMT+0200 (CEST);Sun Jul 28 2019 07:48:01 GMT+0200 (CEST);1564300081000;1.4;296.29
1380556833917718;32.1;32.5;Sun Jul 28 2019 09:50:08 GMT+0200 (CEST);Sun Jul 28 2019 07:50:08 GMT+0200 (CEST);1564300208000;1.51;318.08
1380556833917718;32.6;32.6;Sun Jul 28 2019 09:51:24 GMT+0200 (CEST);Sun Jul 28 2019 07:51:24 GMT+0200 (CEST);1564300284000;1.99;424.95
1380556833917718;32.6;32.9;Sun Jul 28 2019 09:52:36 GMT+0200 (CEST);Sun Jul 28 2019 07:52:36 GMT+0200 (CEST);1564300356000;2.15;422.39
1380556833917718;32.6;32.6;Sun Jul 28 2019 09:54:16 GMT+0200 (CEST);Sun Jul 28 2019 07:54:16 GMT+0200 (CEST);1564300456000;2.75;555.51
1380556833917718;34.1;32.5;Sun Jul 28 2019 09:55:30 GMT+0200 (CEST);Sun Jul 28 2019 07:55:30 GMT+0200 (CEST);1564300530000;2.86;591.35
1380556833917718;34.1;32.4;Sun Jul 28 2019 09:56:42 GMT+0200 (CEST);Sun Jul 28 2019 07:56:42 GMT+0200 (CEST);1564300602000;2.91;632.31
1380556833917718;34.1;32.1;Sun Jul 28 2019 09:57:55 GMT+0200 (CEST);Sun Jul 28 2019 07:57:55 GMT+0200 (CEST);1564300675000;3.27;670.63
1380556833917718;34.1;32.1;Sun Jul 28 2019 09:59:09 GMT+0200 (CEST);Sun Jul 28 2019 07:59:09 GMT+0200 (CEST);1564300749000;3.29;672.06
1380556833917718;35.6;32.1;Sun Jul 28 2019 10:00:21 GMT+0200 (CEST);Sun Jul 28 2019 08:00:21 GMT+0200 (CEST);1564300821000;3.3;681.93
1380556833917718;35.6;31.6;Sun Jul 28 2019 10:01:39 GMT+0200 (CEST);Sun Jul 28 2019 08:01:39 GMT+0200 (CEST);1564300899000;3.22;645.11
1380556833917718;35.6;31.5;Sun Jul 28 2019 10:02:51 GMT+0200 (CEST);Sun Jul 28 2019 08:02:51 GMT+0200 (CEST);1564300971000;3.14;614.39
1380556833917718;35.6;31.4;Sun Jul 28 2019 10:04:09 GMT+0200 (CEST);Sun Jul 28 2019 08:04:09 GMT+0200 (CEST);1564301049000;3.18;645.11
1380556833917718;38.1;31.3;Sun Jul 28 2019 10:05:26 GMT+0200 (CEST);Sun Jul 28 2019 08:05:26 GMT+0200 (CEST);1564301126000;3.03;624.63
1380556833917718;38.1;31.3;Sun Jul 28 2019 10:06:39 GMT+0200 (CEST);Sun Jul 28 2019 08:06:39 GMT+0200 (CEST);1564301199000;2.97;606.71
1380556833917718;38.1;31.2;Sun Jul 28 2019 10:07:55 GMT+0200 (CEST);Sun Jul 28 2019 08:07:55 GMT+0200 (CEST);1564301275000;2.8;583.67
1380556833917718;38.1;31.2;Sun Jul 28 2019 10:09:08 GMT+0200 (CEST);Sun Jul 28 2019 08:09:08 GMT+0200 (CEST);1564301348000;2.97;609.27
1380556833917718;40.1;31.2;Sun Jul 28 2019 10:10:21 GMT+0200 (CEST);Sun Jul 28 2019 08:10:21 GMT+0200 (CEST);1564301421000;3.02;624.63
1380556833917718;40.1;31.2;Sun Jul 28 2019 10:11:34 GMT+0200 (CEST);Sun Jul 28 2019 08:11:34 GMT+0200 (CEST);1564301494000;3.05;627.19
1380556833917718;40.1;31.1;Sun Jul 28 2019 10:12:48 GMT+0200 (CEST);Sun Jul 28 2019 08:12:48 GMT+0200 (CEST);1564301568000;3.11;642.55
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:14:14 GMT+0200 (CEST);Sun Jul 28 2019 08:14:14 GMT+0200 (CEST);1564301654000;2.9;596.47
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:15:27 GMT+0200 (CEST);Sun Jul 28 2019 08:15:27 GMT+0200 (CEST);1564301727000;2.48;504.31
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:16:42 GMT+0200 (CEST);Sun Jul 28 2019 08:16:42 GMT+0200 (CEST);1564301802000;2.81;570.87
1380556833917718;42.1;31.2;Sun Jul 28 2019 10:17:58 GMT+0200 (CEST);Sun Jul 28 2019 08:17:58 GMT+0200 (CEST);1564301878000;1.92;394.23
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:19:28 GMT+0200 (CEST);Sun Jul 28 2019 08:19:28 GMT+0200 (CEST);1564301968000;1.91;394.23
1380556833917718;42.1;31.6;Sun Jul 28 2019 10:20:45 GMT+0200 (CEST);Sun Jul 28 2019 08:20:45 GMT+0200 (CEST);1564302045000;2.67;560.63
1380556833917718;42.1;31.4;Sun Jul 28 2019 10:21:58 GMT+0200 (CEST);Sun Jul 28 2019 08:21:58 GMT+0200 (CEST);1564302118000;2.77;586.23
1380556833917718;42.1;31.4;Sun Jul 28 2019 10:23:10 GMT+0200 (CEST);Sun Jul 28 2019 08:23:10 GMT+0200 (CEST);1564302190000;3.56;730.94
1380556833917718;42.1;31.5;Sun Jul 28 2019 10:24:23 GMT+0200 (CEST);Sun Jul 28 2019 08:24:23 GMT+0200 (CEST);1564302263000;3.44;718.85
1380556833917718;42.1;31.4;Sun Jul 28 2019 10:25:36 GMT+0200 (CEST);Sun Jul 28 2019 08:25:36 GMT+0200 (CEST);1564302336000;3.28;695.5
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:26:49 GMT+0200 (CEST);Sun Jul 28 2019 08:26:49 GMT+0200 (CEST);1564302409000;3.57;733.8
1380556833917718;42.1;31.1;Sun Jul 28 2019 10:28:08 GMT+0200 (CEST);Sun Jul 28 2019 08:28:08 GMT+0200 (CEST);1564302488000;3.56;729
1380556833917718;42.6;30.8;Sun Jul 28 2019 10:29:21 GMT+0200 (CEST);Sun Jul 28 2019 08:29:21 GMT+0200 (CEST);1564302561000;2.99;568.31
1380556833917718;42.6;30.9;Sun Jul 28 2019 10:30:35 GMT+0200 (CEST);Sun Jul 28 2019 08:30:35 GMT+0200 (CEST);1564302635000;3.21;639.99
1380556833917718;42.6;31.1;Sun Jul 28 2019 10:31:54 GMT+0200 (CEST);Sun Jul 28 2019 08:31:54 GMT+0200 (CEST);1564302714000;3.9;789.45
1380556833917718;42.6;30.9;Sun Jul 28 2019 10:33:11 GMT+0200 (CEST);Sun Jul 28 2019 08:33:11 GMT+0200 (CEST);1564302791000;3.83;791.27
1380556833917718;44.1;30.8;Sun Jul 28 2019 10:34:29 GMT+0200 (CEST);Sun Jul 28 2019 08:34:29 GMT+0200 (CEST);1564302869000;3.94;797.44
1380556833917718;44.1;30.5;Sun Jul 28 2019 10:36:06 GMT+0200 (CEST);Sun Jul 28 2019 08:36:06 GMT+0200 (CEST);1564302966000;3.7;756.24
1380556833917718;44.1;30.6;Sun Jul 28 2019 10:37:19 GMT+0200 (CEST);Sun Jul 28 2019 08:37:19 GMT+0200 (CEST);1564303039000;2.51;499.19
1380556833917718;44.6;30.5;Sun Jul 28 2019 10:38:32 GMT+0200 (CEST);Sun Jul 28 2019 08:38:32 GMT+0200 (CEST);1564303112000;1.98;409.59
1380556833917718;44.6;31.1;Sun Jul 28 2019 10:39:49 GMT+0200 (CEST);Sun Jul 28 2019 08:39:49 GMT+0200 (CEST);1564303189000;3.28;716.3
1380556833917718;44.6;31.3;Sun Jul 28 2019 10:41:10 GMT+0200 (CEST);Sun Jul 28 2019 08:41:10 GMT+0200 (CEST);1564303270000;4.08;845.24
1380556833917718;44.6;31;Sun Jul 28 2019 10:42:27 GMT+0200 (CEST);Sun Jul 28 2019 08:42:27 GMT+0200 (CEST);1564303347000;4.11;835.63
1380556833917718;46.2;30.9;Sun Jul 28 2019 10:43:42 GMT+0200 (CEST);Sun Jul 28 2019 08:43:42 GMT+0200 (CEST);1564303422000;4.05;828.54
1380556833917718;46.2;30.6;Sun Jul 28 2019 10:44:56 GMT+0200 (CEST);Sun Jul 28 2019 08:44:56 GMT+0200 (CEST);1564303496000;3.95;818.12
1380556833917718;46.2;30.6;Sun Jul 28 2019 10:46:13 GMT+0200 (CEST);Sun Jul 28 2019 08:46:13 GMT+0200 (CEST);1564303573000;3.99;812.18
1380556833917718;46.2;30.5;Sun Jul 28 2019 10:47:28 GMT+0200 (CEST);Sun Jul 28 2019 08:47:28 GMT+0200 (CEST);1564303648000;3.93;813.88
1380556833917718;46.2;30.6;Sun Jul 28 2019 10:48:55 GMT+0200 (CEST);Sun Jul 28 2019 08:48:55 GMT+0200 (CEST);1564303735000;4.11;828.46
1380556833917718;46.2;30.3;Sun Jul 28 2019 10:50:12 GMT+0200 (CEST);Sun Jul 28 2019 08:50:12 GMT+0200 (CEST);1564303812000;4.05;824.94
1380556833917718;46.2;30.3;Sun Jul 28 2019 10:51:26 GMT+0200 (CEST);Sun Jul 28 2019 08:51:26 GMT+0200 (CEST);1564303886000;3.96;808.67
1380556833917718;46.2;30.3;Sun Jul 28 2019 10:52:41 GMT+0200 (CEST);Sun Jul 28 2019 08:52:41 GMT+0200 (CEST);1564303961000;3.98;803.34
1380556833917718;46.7;30.3;Sun Jul 28 2019 10:53:55 GMT+0200 (CEST);Sun Jul 28 2019 08:53:55 GMT+0200 (CEST);1564304035000;4.01;811.21
1380556833917718;46.7;30.3;Sun Jul 28 2019 10:55:08 GMT+0200 (CEST);Sun Jul 28 2019 08:55:08 GMT+0200 (CEST);1564304108000;4.05;817.56
1380556833917718;46.7;30.3;Sun Jul 28 2019 10:56:30 GMT+0200 (CEST);Sun Jul 28 2019 08:56:30 GMT+0200 (CEST);1564304190000;4.03;821.37
1380556833917718;48.2;30.3;Sun Jul 28 2019 10:57:45 GMT+0200 (CEST);Sun Jul 28 2019 08:57:45 GMT+0200 (CEST);1564304265000;4.03;823.99
1380556833917718;48.2;30.3;Sun Jul 28 2019 10:59:01 GMT+0200 (CEST);Sun Jul 28 2019 08:59:01 GMT+0200 (CEST);1564304341000;4.07;831.28
1380556833917718;48.2;30.3;Sun Jul 28 2019 11:00:14 GMT+0200 (CEST);Sun Jul 28 2019 09:00:14 GMT+0200 (CEST);1564304414000;4.11;841.55
1380556833917718;48.2;30.2;Sun Jul 28 2019 11:01:27 GMT+0200 (CEST);Sun Jul 28 2019 09:01:27 GMT+0200 (CEST);1564304487000;4.2;850.83
1380556833917718;48.2;30.1;Sun Jul 28 2019 11:02:44 GMT+0200 (CEST);Sun Jul 28 2019 09:02:44 GMT+0200 (CEST);1564304564000;4.23;855.27
1380556833917718;48.2;29.9;Sun Jul 28 2019 11:04:15 GMT+0200 (CEST);Sun Jul 28 2019 09:04:15 GMT+0200 (CEST);1564304655000;4.25;864.59
1380556833917718;48.2;29.9;Sun Jul 28 2019 11:05:30 GMT+0200 (CEST);Sun Jul 28 2019 09:05:30 GMT+0200 (CEST);1564304730000;4.33;884.04
1380556833917718;50.2;29.9;Sun Jul 28 2019 11:07:23 GMT+0200 (CEST);Sun Jul 28 2019 09:07:23 GMT+0200 (CEST);1564304843000;4.38;900.94
1380556833917718;50.2;29.9;Sun Jul 28 2019 11:08:37 GMT+0200 (CEST);Sun Jul 28 2019 09:08:37 GMT+0200 (CEST);1564304917000;4.45;884.36
1380556833917718;50.2;29.8;Sun Jul 28 2019 11:09:50 GMT+0200 (CEST);Sun Jul 28 2019 09:09:50 GMT+0200 (CEST);1564304990000;4.36;895.35
1380556833917718;50.2;30;Sun Jul 28 2019 11:11:03 GMT+0200 (CEST);Sun Jul 28 2019 09:11:03 GMT+0200 (CEST);1564305063000;4.44;788.58
1380556833917718;50.2;30;Sun Jul 28 2019 11:12:17 GMT+0200 (CEST);Sun Jul 28 2019 09:12:17 GMT+0200 (CEST);1564305137000;3.06;573.43
1380556833917718;50.2;30.4;Sun Jul 28 2019 11:13:32 GMT+0200 (CEST);Sun Jul 28 2019 09:13:32 GMT+0200 (CEST);1564305212000;3.57;696.03
1380556833917718;50.2;30.5;Sun Jul 28 2019 11:14:54 GMT+0200 (CEST);Sun Jul 28 2019 09:14:54 GMT+0200 (CEST);1564305294000;1.91;412.15
1380556833917718;50.2;30.3;Sun Jul 28 2019 11:16:07 GMT+0200 (CEST);Sun Jul 28 2019 09:16:07 GMT+0200 (CEST);1564305367000;3.06;698.39
