module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869558079;26.1;34.9;Tue Jul 23 2019 07:12:21 GMT+0200 (CEST);Tue Jul 23 2019 05:12:21 GMT+0200 (CEST);1563858741000;0.49;889.51
1380556869558079;26.1;34.5;Tue Jul 23 2019 07:13:35 GMT+0200 (CEST);Tue Jul 23 2019 05:13:35 GMT+0200 (CEST);1563858815000;0.54;889.51
1380556869558079;26.1;33.9;Tue Jul 23 2019 07:14:48 GMT+0200 (CEST);Tue Jul 23 2019 05:14:48 GMT+0200 (CEST);1563858888000;0.56;889.51
1380556869558079;26.1;33.7;Tue Jul 23 2019 07:16:07 GMT+0200 (CEST);Tue Jul 23 2019 05:16:07 GMT+0200 (CEST);1563858967000;0.57;889.51
1380556869558079;26.1;33.8;Tue Jul 23 2019 07:17:33 GMT+0200 (CEST);Tue Jul 23 2019 05:17:33 GMT+0200 (CEST);1563859053000;0.59;889.51
1380556869558079;26.1;33.9;Tue Jul 23 2019 07:18:47 GMT+0200 (CEST);Tue Jul 23 2019 05:18:47 GMT+0200 (CEST);1563859127000;0.61;889.51
1380556869558079;26.1;33.9;Tue Jul 23 2019 07:20:01 GMT+0200 (CEST);Tue Jul 23 2019 05:20:01 GMT+0200 (CEST);1563859201000;0.63;889.51
1380556869558079;26.1;34;Tue Jul 23 2019 07:21:17 GMT+0200 (CEST);Tue Jul 23 2019 05:21:17 GMT+0200 (CEST);1563859277000;0.65;889.51
1380556869558079;26.1;34;Tue Jul 23 2019 07:22:34 GMT+0200 (CEST);Tue Jul 23 2019 05:22:34 GMT+0200 (CEST);1563859354000;0.67;889.51
1380556869558079;26.1;34.1;Tue Jul 23 2019 07:23:52 GMT+0200 (CEST);Tue Jul 23 2019 05:23:52 GMT+0200 (CEST);1563859432000;0.69;889.51
1380556869558079;26.1;34.1;Tue Jul 23 2019 07:25:38 GMT+0200 (CEST);Tue Jul 23 2019 05:25:38 GMT+0200 (CEST);1563859538000;0.72;889.51
1380556869558079;27.1;34.1;Tue Jul 23 2019 07:26:51 GMT+0200 (CEST);Tue Jul 23 2019 05:26:51 GMT+0200 (CEST);1563859611000;0.74;889.51
1380556869558079;27.1;34;Tue Jul 23 2019 07:28:05 GMT+0200 (CEST);Tue Jul 23 2019 05:28:05 GMT+0200 (CEST);1563859685000;0.77;889.51
1380556869558079;27.1;34.1;Tue Jul 23 2019 07:29:19 GMT+0200 (CEST);Tue Jul 23 2019 05:29:19 GMT+0200 (CEST);1563859759000;0.79;889.51
1380556869558079;27.1;34.1;Tue Jul 23 2019 07:30:38 GMT+0200 (CEST);Tue Jul 23 2019 05:30:38 GMT+0200 (CEST);1563859838000;0.81;889.51
1380556869558079;27.1;33.9;Tue Jul 23 2019 07:31:57 GMT+0200 (CEST);Tue Jul 23 2019 05:31:57 GMT+0200 (CEST);1563859917000;0.83;889.51
1380556869558079;27.1;34;Tue Jul 23 2019 07:33:23 GMT+0200 (CEST);Tue Jul 23 2019 05:33:23 GMT+0200 (CEST);1563860003000;0.86;889.51
1380556869558079;27.1;33.8;Tue Jul 23 2019 07:34:43 GMT+0200 (CEST);Tue Jul 23 2019 05:34:43 GMT+0200 (CEST);1563860083000;0.88;889.51
1380556869558079;29.6;33.8;Tue Jul 23 2019 07:35:56 GMT+0200 (CEST);Tue Jul 23 2019 05:35:56 GMT+0200 (CEST);1563860156000;0.9;889.51
1380556869558079;29.6;33.8;Tue Jul 23 2019 07:37:20 GMT+0200 (CEST);Tue Jul 23 2019 05:37:20 GMT+0200 (CEST);1563860240000;0.93;889.51
1380556869558079;29.6;33.9;Tue Jul 23 2019 07:38:44 GMT+0200 (CEST);Tue Jul 23 2019 05:38:44 GMT+0200 (CEST);1563860324000;0.95;889.51
1380556869558079;29.6;33.9;Tue Jul 23 2019 07:40:00 GMT+0200 (CEST);Tue Jul 23 2019 05:40:00 GMT+0200 (CEST);1563860400000;0.98;889.51
1380556869558079;29.6;33.8;Tue Jul 23 2019 07:41:20 GMT+0200 (CEST);Tue Jul 23 2019 05:41:20 GMT+0200 (CEST);1563860480000;1;889.51
1380556869558079;29.6;33.9;Tue Jul 23 2019 07:42:37 GMT+0200 (CEST);Tue Jul 23 2019 05:42:37 GMT+0200 (CEST);1563860557000;1.02;889.51
1380556869558079;29.6;33.8;Tue Jul 23 2019 07:43:52 GMT+0200 (CEST);Tue Jul 23 2019 05:43:52 GMT+0200 (CEST);1563860632000;1.05;889.51
1380556869558079;29.6;33.7;Tue Jul 23 2019 07:45:11 GMT+0200 (CEST);Tue Jul 23 2019 05:45:11 GMT+0200 (CEST);1563860711000;1.07;889.51
1380556869558079;29.6;33.7;Tue Jul 23 2019 07:46:27 GMT+0200 (CEST);Tue Jul 23 2019 05:46:27 GMT+0200 (CEST);1563860787000;1.1;889.51
1380556869558079;29.6;33.8;Tue Jul 23 2019 07:47:40 GMT+0200 (CEST);Tue Jul 23 2019 05:47:40 GMT+0200 (CEST);1563860860000;1.12;889.51
1380556869558079;29.6;33.9;Tue Jul 23 2019 07:48:53 GMT+0200 (CEST);Tue Jul 23 2019 05:48:53 GMT+0200 (CEST);1563860933000;1.15;889.51
1380556869558079;31.6;33.8;Tue Jul 23 2019 07:50:07 GMT+0200 (CEST);Tue Jul 23 2019 05:50:07 GMT+0200 (CEST);1563861007000;1.17;889.51
1380556869558079;31.6;33.9;Tue Jul 23 2019 07:51:47 GMT+0200 (CEST);Tue Jul 23 2019 05:51:47 GMT+0200 (CEST);1563861107000;1.2;889.51
1380556869558079;31.6;33.9;Tue Jul 23 2019 07:53:17 GMT+0200 (CEST);Tue Jul 23 2019 05:53:17 GMT+0200 (CEST);1563861197000;1.21;889.51
1380556869558079;31.6;33.9;Tue Jul 23 2019 07:54:45 GMT+0200 (CEST);Tue Jul 23 2019 05:54:45 GMT+0200 (CEST);1563861285000;1.25;889.51
1380556869558079;31.6;33.7;Tue Jul 23 2019 07:56:03 GMT+0200 (CEST);Tue Jul 23 2019 05:56:03 GMT+0200 (CEST);1563861363000;1.28;889.51
1380556869558079;31.6;33.7;Tue Jul 23 2019 07:57:21 GMT+0200 (CEST);Tue Jul 23 2019 05:57:21 GMT+0200 (CEST);1563861441000;1.31;889.51
1380556869558079;31.6;33.8;Tue Jul 23 2019 07:58:32 GMT+0200 (CEST);Tue Jul 23 2019 05:58:32 GMT+0200 (CEST);1563861512000;1.32;889.51
1380556869558079;32.1;33.9;Tue Jul 23 2019 07:59:45 GMT+0200 (CEST);Tue Jul 23 2019 05:59:45 GMT+0200 (CEST);1563861585000;1.34;889.51
1380556869558079;32.1;33.8;Tue Jul 23 2019 08:01:03 GMT+0200 (CEST);Tue Jul 23 2019 06:01:03 GMT+0200 (CEST);1563861663000;1.36;889.51
1380556869558079;32.1;33.8;Tue Jul 23 2019 08:02:37 GMT+0200 (CEST);Tue Jul 23 2019 06:02:37 GMT+0200 (CEST);1563861757000;1.4;889.51
1380556869558079;33.6;33.7;Tue Jul 23 2019 08:04:24 GMT+0200 (CEST);Tue Jul 23 2019 06:04:24 GMT+0200 (CEST);1563861864000;1.43;889.51
1380556869558079;33.6;33.7;Tue Jul 23 2019 08:06:14 GMT+0200 (CEST);Tue Jul 23 2019 06:06:14 GMT+0200 (CEST);1563861974000;1.47;889.51
1380556869558079;56.3;30.7;Tue Jul 23 2019 11:10:02 GMT+0200 (CEST);Tue Jul 23 2019 09:10:02 GMT+0200 (CEST);1563873002000;4.26;889.51
1380556869558079;56.3;30.6;Tue Jul 23 2019 11:11:20 GMT+0200 (CEST);Tue Jul 23 2019 09:11:20 GMT+0200 (CEST);1563873080000;4.29;889.51
1380556869558079;56.3;30.5;Tue Jul 23 2019 11:12:54 GMT+0200 (CEST);Tue Jul 23 2019 09:12:54 GMT+0200 (CEST);1563873174000;4.32;889.51
1380556869558079;56.3;30.5;Tue Jul 23 2019 11:14:06 GMT+0200 (CEST);Tue Jul 23 2019 09:14:06 GMT+0200 (CEST);1563873246000;4.3;889.51
1380556869558079;56.3;30.5;Tue Jul 23 2019 11:15:22 GMT+0200 (CEST);Tue Jul 23 2019 09:15:22 GMT+0200 (CEST);1563873322000;4.33;889.51
1380556869558079;56.3;30.5;Tue Jul 23 2019 11:16:37 GMT+0200 (CEST);Tue Jul 23 2019 09:16:37 GMT+0200 (CEST);1563873397000;4.34;889.51
1380556869558079;57.8;30.4;Tue Jul 23 2019 11:18:01 GMT+0200 (CEST);Tue Jul 23 2019 09:18:01 GMT+0200 (CEST);1563873481000;4.34;889.51
1380556869558079;57.8;30.3;Tue Jul 23 2019 11:19:14 GMT+0200 (CEST);Tue Jul 23 2019 09:19:14 GMT+0200 (CEST);1563873554000;4.36;889.51
1380556869558079;57.8;30.4;Tue Jul 23 2019 11:21:27 GMT+0200 (CEST);Tue Jul 23 2019 09:21:27 GMT+0200 (CEST);1563873687000;4.37;889.51
1380556869558079;57.8;30.4;Tue Jul 23 2019 11:22:44 GMT+0200 (CEST);Tue Jul 23 2019 09:22:44 GMT+0200 (CEST);1563873764000;4.4;889.51
1380556869558079;57.8;30.3;Tue Jul 23 2019 11:24:01 GMT+0200 (CEST);Tue Jul 23 2019 09:24:01 GMT+0200 (CEST);1563873841000;4.41;889.51
1380556869558079;57.8;30.3;Tue Jul 23 2019 11:25:20 GMT+0200 (CEST);Tue Jul 23 2019 09:25:20 GMT+0200 (CEST);1563873920000;4.42;889.51
1380556869558079;57.8;30.3;Tue Jul 23 2019 11:26:38 GMT+0200 (CEST);Tue Jul 23 2019 09:26:38 GMT+0200 (CEST);1563873998000;4.45;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:28:04 GMT+0200 (CEST);Tue Jul 23 2019 09:28:04 GMT+0200 (CEST);1563874084000;4.48;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:29:18 GMT+0200 (CEST);Tue Jul 23 2019 09:29:18 GMT+0200 (CEST);1563874158000;4.48;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:30:36 GMT+0200 (CEST);Tue Jul 23 2019 09:30:36 GMT+0200 (CEST);1563874236000;4.5;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:31:51 GMT+0200 (CEST);Tue Jul 23 2019 09:31:51 GMT+0200 (CEST);1563874311000;4.48;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:33:08 GMT+0200 (CEST);Tue Jul 23 2019 09:33:08 GMT+0200 (CEST);1563874388000;4.52;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:34:37 GMT+0200 (CEST);Tue Jul 23 2019 09:34:37 GMT+0200 (CEST);1563874477000;4.52;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:36:14 GMT+0200 (CEST);Tue Jul 23 2019 09:36:14 GMT+0200 (CEST);1563874574000;4.54;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:37:31 GMT+0200 (CEST);Tue Jul 23 2019 09:37:31 GMT+0200 (CEST);1563874651000;4.54;889.51
1380556869558079;58.3;30.3;Tue Jul 23 2019 11:38:46 GMT+0200 (CEST);Tue Jul 23 2019 09:38:46 GMT+0200 (CEST);1563874726000;4.56;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:40:08 GMT+0200 (CEST);Tue Jul 23 2019 09:40:08 GMT+0200 (CEST);1563874808000;4.57;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:41:25 GMT+0200 (CEST);Tue Jul 23 2019 09:41:25 GMT+0200 (CEST);1563874885000;4.58;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:42:40 GMT+0200 (CEST);Tue Jul 23 2019 09:42:40 GMT+0200 (CEST);1563874960000;4.58;889.51
1380556869558079;58.3;30.2;Tue Jul 23 2019 11:43:54 GMT+0200 (CEST);Tue Jul 23 2019 09:43:54 GMT+0200 (CEST);1563875034000;4.61;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:45:13 GMT+0200 (CEST);Tue Jul 23 2019 09:45:13 GMT+0200 (CEST);1563875113000;4.63;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:46:30 GMT+0200 (CEST);Tue Jul 23 2019 09:46:30 GMT+0200 (CEST);1563875190000;4.62;889.51
1380556869558079;58.3;30;Tue Jul 23 2019 11:47:47 GMT+0200 (CEST);Tue Jul 23 2019 09:47:47 GMT+0200 (CEST);1563875267000;4.63;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:49:02 GMT+0200 (CEST);Tue Jul 23 2019 09:49:02 GMT+0200 (CEST);1563875342000;4.64;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:50:25 GMT+0200 (CEST);Tue Jul 23 2019 09:50:25 GMT+0200 (CEST);1563875425000;4.64;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:51:57 GMT+0200 (CEST);Tue Jul 23 2019 09:51:57 GMT+0200 (CEST);1563875517000;4.65;889.51
1380556869558079;58.3;30.1;Tue Jul 23 2019 11:53:12 GMT+0200 (CEST);Tue Jul 23 2019 09:53:12 GMT+0200 (CEST);1563875592000;4.66;889.51
1380556869558079;58.3;30;Tue Jul 23 2019 11:54:31 GMT+0200 (CEST);Tue Jul 23 2019 09:54:31 GMT+0200 (CEST);1563875671000;4.69;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 11:55:52 GMT+0200 (CEST);Tue Jul 23 2019 09:55:52 GMT+0200 (CEST);1563875752000;4.67;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 11:57:07 GMT+0200 (CEST);Tue Jul 23 2019 09:57:07 GMT+0200 (CEST);1563875827000;4.7;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 11:58:23 GMT+0200 (CEST);Tue Jul 23 2019 09:58:23 GMT+0200 (CEST);1563875903000;4.7;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 11:59:51 GMT+0200 (CEST);Tue Jul 23 2019 09:59:51 GMT+0200 (CEST);1563875991000;4.69;889.51
1380556869558079;59.3;30.1;Tue Jul 23 2019 12:01:04 GMT+0200 (CEST);Tue Jul 23 2019 10:01:04 GMT+0200 (CEST);1563876064000;4.71;889.51
1380556869558079;59.3;30.1;Tue Jul 23 2019 12:02:17 GMT+0200 (CEST);Tue Jul 23 2019 10:02:17 GMT+0200 (CEST);1563876137000;4.71;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 12:03:30 GMT+0200 (CEST);Tue Jul 23 2019 10:03:30 GMT+0200 (CEST);1563876210000;4.72;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:04:53 GMT+0200 (CEST);Tue Jul 23 2019 10:04:53 GMT+0200 (CEST);1563876293000;4.71;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:06:06 GMT+0200 (CEST);Tue Jul 23 2019 10:06:06 GMT+0200 (CEST);1563876366000;4.73;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:07:19 GMT+0200 (CEST);Tue Jul 23 2019 10:07:19 GMT+0200 (CEST);1563876439000;4.74;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:08:34 GMT+0200 (CEST);Tue Jul 23 2019 10:08:34 GMT+0200 (CEST);1563876514000;4.75;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:10:07 GMT+0200 (CEST);Tue Jul 23 2019 10:10:07 GMT+0200 (CEST);1563876607000;4.74;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:11:21 GMT+0200 (CEST);Tue Jul 23 2019 10:11:21 GMT+0200 (CEST);1563876681000;4.76;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:12:46 GMT+0200 (CEST);Tue Jul 23 2019 10:12:46 GMT+0200 (CEST);1563876766000;4.76;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:14:03 GMT+0200 (CEST);Tue Jul 23 2019 10:14:03 GMT+0200 (CEST);1563876843000;4.77;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:15:17 GMT+0200 (CEST);Tue Jul 23 2019 10:15:17 GMT+0200 (CEST);1563876917000;4.77;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:16:33 GMT+0200 (CEST);Tue Jul 23 2019 10:16:33 GMT+0200 (CEST);1563876993000;4.76;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:17:47 GMT+0200 (CEST);Tue Jul 23 2019 10:17:47 GMT+0200 (CEST);1563877067000;4.79;889.51
1380556869558079;61.8;29.8;Tue Jul 23 2019 12:19:01 GMT+0200 (CEST);Tue Jul 23 2019 10:19:01 GMT+0200 (CEST);1563877141000;4.81;889.51
1380556869558079;61.8;29.9;Tue Jul 23 2019 12:20:46 GMT+0200 (CEST);Tue Jul 23 2019 10:20:46 GMT+0200 (CEST);1563877246000;4.81;889.51
1380556869558079;61.8;29.9;Tue Jul 23 2019 12:22:03 GMT+0200 (CEST);Tue Jul 23 2019 10:22:03 GMT+0200 (CEST);1563877323000;4.78;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:23:28 GMT+0200 (CEST);Tue Jul 23 2019 10:23:28 GMT+0200 (CEST);1563877408000;4.79;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:24:55 GMT+0200 (CEST);Tue Jul 23 2019 10:24:55 GMT+0200 (CEST);1563877495000;4.8;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:26:13 GMT+0200 (CEST);Tue Jul 23 2019 10:26:13 GMT+0200 (CEST);1563877573000;4.82;889.51
1380556869558079;59.3;30;Tue Jul 23 2019 12:27:31 GMT+0200 (CEST);Tue Jul 23 2019 10:27:31 GMT+0200 (CEST);1563877651000;4.8;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:28:45 GMT+0200 (CEST);Tue Jul 23 2019 10:28:45 GMT+0200 (CEST);1563877725000;4.81;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:30:17 GMT+0200 (CEST);Tue Jul 23 2019 10:30:17 GMT+0200 (CEST);1563877817000;4.81;889.51
1380556869558079;59.3;29.9;Tue Jul 23 2019 12:31:38 GMT+0200 (CEST);Tue Jul 23 2019 10:31:38 GMT+0200 (CEST);1563877898000;4.83;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:32:52 GMT+0200 (CEST);Tue Jul 23 2019 10:32:52 GMT+0200 (CEST);1563877972000;4.86;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:34:06 GMT+0200 (CEST);Tue Jul 23 2019 10:34:06 GMT+0200 (CEST);1563878046000;4.85;889.51
1380556869558079;59.3;29.8;Tue Jul 23 2019 12:35:41 GMT+0200 (CEST);Tue Jul 23 2019 10:35:41 GMT+0200 (CEST);1563878141000;4.87;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:36:55 GMT+0200 (CEST);Tue Jul 23 2019 10:36:55 GMT+0200 (CEST);1563878215000;4.88;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:38:38 GMT+0200 (CEST);Tue Jul 23 2019 10:38:38 GMT+0200 (CEST);1563878318000;4.87;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:40:01 GMT+0200 (CEST);Tue Jul 23 2019 10:40:01 GMT+0200 (CEST);1563878401000;4.88;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:41:25 GMT+0200 (CEST);Tue Jul 23 2019 10:41:25 GMT+0200 (CEST);1563878485000;4.89;889.51
1380556869558079;59.3;29.7;Tue Jul 23 2019 12:42:47 GMT+0200 (CEST);Tue Jul 23 2019 10:42:47 GMT+0200 (CEST);1563878567000;4.88;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:44:01 GMT+0200 (CEST);Tue Jul 23 2019 10:44:01 GMT+0200 (CEST);1563878641000;4.88;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:45:17 GMT+0200 (CEST);Tue Jul 23 2019 10:45:17 GMT+0200 (CEST);1563878717000;4.88;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:46:41 GMT+0200 (CEST);Tue Jul 23 2019 10:46:41 GMT+0200 (CEST);1563878801000;4.86;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:47:57 GMT+0200 (CEST);Tue Jul 23 2019 10:47:57 GMT+0200 (CEST);1563878877000;4.88;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:49:12 GMT+0200 (CEST);Tue Jul 23 2019 10:49:12 GMT+0200 (CEST);1563878952000;4.87;889.51
1380556869558079;61.8;29.7;Tue Jul 23 2019 12:50:46 GMT+0200 (CEST);Tue Jul 23 2019 10:50:46 GMT+0200 (CEST);1563879046000;4.89;889.51
1380556869558079;61.8;29.9;Tue Jul 23 2019 12:52:03 GMT+0200 (CEST);Tue Jul 23 2019 10:52:03 GMT+0200 (CEST);1563879123000;4.88;889.51
1380556869558079;62.3;29.9;Tue Jul 23 2019 12:53:37 GMT+0200 (CEST);Tue Jul 23 2019 10:53:37 GMT+0200 (CEST);1563879217000;4.9;889.51
1380556869558079;62.3;29.8;Tue Jul 23 2019 12:55:12 GMT+0200 (CEST);Tue Jul 23 2019 10:55:12 GMT+0200 (CEST);1563879312000;4.89;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 12:56:34 GMT+0200 (CEST);Tue Jul 23 2019 10:56:34 GMT+0200 (CEST);1563879394000;4.9;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 12:57:50 GMT+0200 (CEST);Tue Jul 23 2019 10:57:50 GMT+0200 (CEST);1563879470000;4.88;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 12:59:05 GMT+0200 (CEST);Tue Jul 23 2019 10:59:05 GMT+0200 (CEST);1563879545000;4.88;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:00:27 GMT+0200 (CEST);Tue Jul 23 2019 11:00:27 GMT+0200 (CEST);1563879627000;4.87;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:01:54 GMT+0200 (CEST);Tue Jul 23 2019 11:01:54 GMT+0200 (CEST);1563879714000;4.87;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:03:13 GMT+0200 (CEST);Tue Jul 23 2019 11:03:13 GMT+0200 (CEST);1563879793000;4.87;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:04:52 GMT+0200 (CEST);Tue Jul 23 2019 11:04:52 GMT+0200 (CEST);1563879892000;4.86;889.51
1380556869558079;63.9;29.5;Tue Jul 23 2019 13:06:28 GMT+0200 (CEST);Tue Jul 23 2019 11:06:28 GMT+0200 (CEST);1563879988000;4.87;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:07:49 GMT+0200 (CEST);Tue Jul 23 2019 11:07:49 GMT+0200 (CEST);1563880069000;4.89;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:09:10 GMT+0200 (CEST);Tue Jul 23 2019 11:09:10 GMT+0200 (CEST);1563880150000;4.86;889.51
1380556869558079;63.9;29.7;Tue Jul 23 2019 13:10:37 GMT+0200 (CEST);Tue Jul 23 2019 11:10:37 GMT+0200 (CEST);1563880237000;4.87;889.51
1380556869558079;63.9;29.7;Tue Jul 23 2019 13:11:57 GMT+0200 (CEST);Tue Jul 23 2019 11:11:57 GMT+0200 (CEST);1563880317000;4.86;889.51
1380556869558079;63.9;29.8;Tue Jul 23 2019 13:13:14 GMT+0200 (CEST);Tue Jul 23 2019 11:13:14 GMT+0200 (CEST);1563880394000;4.82;889.51
1380556869558079;63.9;29.8;Tue Jul 23 2019 13:14:39 GMT+0200 (CEST);Tue Jul 23 2019 11:14:39 GMT+0200 (CEST);1563880479000;4.85;889.51
1380556869558079;63.9;29.8;Tue Jul 23 2019 13:15:57 GMT+0200 (CEST);Tue Jul 23 2019 11:15:57 GMT+0200 (CEST);1563880557000;4.86;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 13:17:28 GMT+0200 (CEST);Tue Jul 23 2019 11:17:28 GMT+0200 (CEST);1563880648000;4.88;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:18:43 GMT+0200 (CEST);Tue Jul 23 2019 11:18:43 GMT+0200 (CEST);1563880723000;4.88;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:20:04 GMT+0200 (CEST);Tue Jul 23 2019 11:20:04 GMT+0200 (CEST);1563880804000;4.86;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:21:18 GMT+0200 (CEST);Tue Jul 23 2019 11:21:18 GMT+0200 (CEST);1563880878000;4.88;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:22:39 GMT+0200 (CEST);Tue Jul 23 2019 11:22:39 GMT+0200 (CEST);1563880959000;4.87;889.51
1380556869558079;63.9;29.7;Tue Jul 23 2019 13:23:53 GMT+0200 (CEST);Tue Jul 23 2019 11:23:53 GMT+0200 (CEST);1563881033000;4.86;889.51
1380556869558079;63.9;29.7;Tue Jul 23 2019 13:25:08 GMT+0200 (CEST);Tue Jul 23 2019 11:25:08 GMT+0200 (CEST);1563881108000;4.86;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:26:21 GMT+0200 (CEST);Tue Jul 23 2019 11:26:21 GMT+0200 (CEST);1563881181000;4.87;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:27:35 GMT+0200 (CEST);Tue Jul 23 2019 11:27:35 GMT+0200 (CEST);1563881255000;4.86;889.51
1380556869558079;63.9;29.6;Tue Jul 23 2019 13:28:51 GMT+0200 (CEST);Tue Jul 23 2019 11:28:51 GMT+0200 (CEST);1563881331000;4.82;889.51
1380556869558079;63.9;29.7;Tue Jul 23 2019 13:30:11 GMT+0200 (CEST);Tue Jul 23 2019 11:30:11 GMT+0200 (CEST);1563881411000;4.83;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 13:31:27 GMT+0200 (CEST);Tue Jul 23 2019 11:31:27 GMT+0200 (CEST);1563881487000;4.87;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:32:44 GMT+0200 (CEST);Tue Jul 23 2019 11:32:44 GMT+0200 (CEST);1563881564000;4.86;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:34:02 GMT+0200 (CEST);Tue Jul 23 2019 11:34:02 GMT+0200 (CEST);1563881642000;4.86;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 13:35:18 GMT+0200 (CEST);Tue Jul 23 2019 11:35:18 GMT+0200 (CEST);1563881718000;4.85;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 13:36:32 GMT+0200 (CEST);Tue Jul 23 2019 11:36:32 GMT+0200 (CEST);1563881792000;4.86;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:37:47 GMT+0200 (CEST);Tue Jul 23 2019 11:37:47 GMT+0200 (CEST);1563881867000;4.86;889.51
1380556869558079;62.3;29.7;Tue Jul 23 2019 13:39:04 GMT+0200 (CEST);Tue Jul 23 2019 11:39:04 GMT+0200 (CEST);1563881944000;4.86;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:40:31 GMT+0200 (CEST);Tue Jul 23 2019 11:40:31 GMT+0200 (CEST);1563882031000;4.86;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:41:46 GMT+0200 (CEST);Tue Jul 23 2019 11:41:46 GMT+0200 (CEST);1563882106000;4.85;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:43:01 GMT+0200 (CEST);Tue Jul 23 2019 11:43:01 GMT+0200 (CEST);1563882181000;4.84;889.51
1380556869558079;62.3;29.6;Tue Jul 23 2019 13:44:17 GMT+0200 (CEST);Tue Jul 23 2019 11:44:17 GMT+0200 (CEST);1563882257000;4.85;889.51
