module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;41.1;35.2;Fri Jul 19 2019 17:31:42 GMT+0200 (CEST);Fri Jul 19 2019 15:31:42 GMT+0200 (CEST);1563550302000;0.82;988.15
1438719252739357;41.1;35.2;Fri Jul 19 2019 17:33:04 GMT+0200 (CEST);Fri Jul 19 2019 15:33:04 GMT+0200 (CEST);1563550384000;0.79;988.15
1438719252739357;41.1;35.1;Fri Jul 19 2019 17:34:25 GMT+0200 (CEST);Fri Jul 19 2019 15:34:25 GMT+0200 (CEST);1563550465000;0.75;988.15
1438719252739357;40.8;35.1;Fri Jul 19 2019 17:35:47 GMT+0200 (CEST);Fri Jul 19 2019 15:35:47 GMT+0200 (CEST);1563550547000;0.69;988.15
1438719252739357;40.8;35.1;Fri Jul 19 2019 17:37:08 GMT+0200 (CEST);Fri Jul 19 2019 15:37:08 GMT+0200 (CEST);1563550628000;0.65;988.15
1438719252739357;40.8;34.9;Fri Jul 19 2019 17:38:29 GMT+0200 (CEST);Fri Jul 19 2019 15:38:29 GMT+0200 (CEST);1563550709000;0.65;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:39:50 GMT+0200 (CEST);Fri Jul 19 2019 15:39:50 GMT+0200 (CEST);1563550790000;0.68;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:41:14 GMT+0200 (CEST);Fri Jul 19 2019 15:41:14 GMT+0200 (CEST);1563550874000;0.69;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:42:35 GMT+0200 (CEST);Fri Jul 19 2019 15:42:35 GMT+0200 (CEST);1563550955000;0.68;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:43:56 GMT+0200 (CEST);Fri Jul 19 2019 15:43:56 GMT+0200 (CEST);1563551036000;0.66;988.15
1438719252739357;40.8;34.9;Fri Jul 19 2019 17:45:17 GMT+0200 (CEST);Fri Jul 19 2019 15:45:17 GMT+0200 (CEST);1563551117000;0.66;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:46:39 GMT+0200 (CEST);Fri Jul 19 2019 15:46:39 GMT+0200 (CEST);1563551199000;0.67;988.15
1438719252739357;40.8;35;Fri Jul 19 2019 17:48:02 GMT+0200 (CEST);Fri Jul 19 2019 15:48:02 GMT+0200 (CEST);1563551282000;0.69;988.15
1438719252739357;40.8;35.1;Fri Jul 19 2019 17:49:28 GMT+0200 (CEST);Fri Jul 19 2019 15:49:28 GMT+0200 (CEST);1563551368000;0.76;988.15
1438719252739357;40.4;35.4;Fri Jul 19 2019 17:50:50 GMT+0200 (CEST);Fri Jul 19 2019 15:50:50 GMT+0200 (CEST);1563551450000;0.77;988.15
1438719252739357;40.4;35.3;Fri Jul 19 2019 17:52:21 GMT+0200 (CEST);Fri Jul 19 2019 15:52:21 GMT+0200 (CEST);1563551541000;0.8;988.15
1438719252739357;40.4;35.3;Fri Jul 19 2019 17:53:43 GMT+0200 (CEST);Fri Jul 19 2019 15:53:43 GMT+0200 (CEST);1563551623000;0.81;988.15
1438719252739357;40.4;35.4;Fri Jul 19 2019 17:55:04 GMT+0200 (CEST);Fri Jul 19 2019 15:55:04 GMT+0200 (CEST);1563551704000;0.81;988.15
1438719252739357;40.3;35.4;Fri Jul 19 2019 17:56:38 GMT+0200 (CEST);Fri Jul 19 2019 15:56:38 GMT+0200 (CEST);1563551798000;0.82;988.15
1438719252739357;40.3;35.4;Fri Jul 19 2019 17:57:59 GMT+0200 (CEST);Fri Jul 19 2019 15:57:59 GMT+0200 (CEST);1563551879000;0.86;988.15
1438719252739357;40.3;35.6;Fri Jul 19 2019 17:59:23 GMT+0200 (CEST);Fri Jul 19 2019 15:59:23 GMT+0200 (CEST);1563551963000;0.9;988.15
1438719252739357;41;35.6;Fri Jul 19 2019 18:00:45 GMT+0200 (CEST);Fri Jul 19 2019 16:00:45 GMT+0200 (CEST);1563552045000;0.93;988.15
1438719252739357;41;36.5;Fri Jul 19 2019 18:02:06 GMT+0200 (CEST);Fri Jul 19 2019 16:02:06 GMT+0200 (CEST);1563552126000;0.97;988.15
1438719252739357;41;36.7;Fri Jul 19 2019 18:03:27 GMT+0200 (CEST);Fri Jul 19 2019 16:03:27 GMT+0200 (CEST);1563552207000;0.94;988.15
1438719252739357;41;36.1;Fri Jul 19 2019 18:04:49 GMT+0200 (CEST);Fri Jul 19 2019 16:04:49 GMT+0200 (CEST);1563552289000;0.89;988.15
1438719252739357;41;36.4;Fri Jul 19 2019 18:06:12 GMT+0200 (CEST);Fri Jul 19 2019 16:06:12 GMT+0200 (CEST);1563552372000;0.85;988.15
1438719252739357;41;36.7;Fri Jul 19 2019 18:07:34 GMT+0200 (CEST);Fri Jul 19 2019 16:07:34 GMT+0200 (CEST);1563552454000;0.83;988.15
1438719252739357;41;37.3;Fri Jul 19 2019 18:09:01 GMT+0200 (CEST);Fri Jul 19 2019 16:09:01 GMT+0200 (CEST);1563552541000;0.83;988.15
1438719252739357;41;37.5;Fri Jul 19 2019 18:10:22 GMT+0200 (CEST);Fri Jul 19 2019 16:10:22 GMT+0200 (CEST);1563552622000;0.84;988.15
1438719252739357;41;37.3;Fri Jul 19 2019 18:11:44 GMT+0200 (CEST);Fri Jul 19 2019 16:11:44 GMT+0200 (CEST);1563552704000;0.84;988.15
1438719252739357;41;37.3;Fri Jul 19 2019 18:13:05 GMT+0200 (CEST);Fri Jul 19 2019 16:13:05 GMT+0200 (CEST);1563552785000;0.82;988.15
1438719252739357;41;36.7;Fri Jul 19 2019 18:14:27 GMT+0200 (CEST);Fri Jul 19 2019 16:14:27 GMT+0200 (CEST);1563552867000;0.81;988.15
1438719252739357;40.5;36.7;Fri Jul 19 2019 18:15:49 GMT+0200 (CEST);Fri Jul 19 2019 16:15:49 GMT+0200 (CEST);1563552949000;0.74;988.15
1438719252739357;40.5;35.7;Fri Jul 19 2019 18:17:11 GMT+0200 (CEST);Fri Jul 19 2019 16:17:11 GMT+0200 (CEST);1563553031000;0.74;988.15
1438719252739357;40.5;35.5;Fri Jul 19 2019 18:18:32 GMT+0200 (CEST);Fri Jul 19 2019 16:18:32 GMT+0200 (CEST);1563553112000;0.75;988.15
1438719252739357;40.5;35.7;Fri Jul 19 2019 18:20:01 GMT+0200 (CEST);Fri Jul 19 2019 16:20:01 GMT+0200 (CEST);1563553201000;0.74;988.15
1438719252739357;40.5;35.8;Fri Jul 19 2019 18:21:33 GMT+0200 (CEST);Fri Jul 19 2019 16:21:33 GMT+0200 (CEST);1563553293000;0.72;988.15
1438719252739357;40.5;35.6;Fri Jul 19 2019 18:22:55 GMT+0200 (CEST);Fri Jul 19 2019 16:22:55 GMT+0200 (CEST);1563553375000;0.68;988.15
1438719252739357;39.4;35.5;Fri Jul 19 2019 18:24:18 GMT+0200 (CEST);Fri Jul 19 2019 16:24:18 GMT+0200 (CEST);1563553458000;0.66;988.15
1438719252739357;39.4;35.4;Fri Jul 19 2019 18:25:39 GMT+0200 (CEST);Fri Jul 19 2019 16:25:39 GMT+0200 (CEST);1563553539000;0.65;988.15
1438719252739357;39.4;35.5;Fri Jul 19 2019 18:27:00 GMT+0200 (CEST);Fri Jul 19 2019 16:27:00 GMT+0200 (CEST);1563553620000;0.64;988.15
1438719252739357;39.4;35.4;Fri Jul 19 2019 18:28:24 GMT+0200 (CEST);Fri Jul 19 2019 16:28:24 GMT+0200 (CEST);1563553704000;0.62;988.15
1438719252739357;38.7;35.4;Fri Jul 19 2019 18:29:51 GMT+0200 (CEST);Fri Jul 19 2019 16:29:51 GMT+0200 (CEST);1563553791000;0.61;988.15
1438719252739357;38.7;35.4;Fri Jul 19 2019 18:31:15 GMT+0200 (CEST);Fri Jul 19 2019 16:31:15 GMT+0200 (CEST);1563553875000;0.63;988.15
1438719252739357;38.7;35.4;Fri Jul 19 2019 18:32:37 GMT+0200 (CEST);Fri Jul 19 2019 16:32:37 GMT+0200 (CEST);1563553957000;0.65;988.15
1438719252739357;38.7;35.9;Fri Jul 19 2019 18:34:01 GMT+0200 (CEST);Fri Jul 19 2019 16:34:01 GMT+0200 (CEST);1563554041000;0.66;988.15
1438719252739357;38.7;36;Fri Jul 19 2019 18:35:27 GMT+0200 (CEST);Fri Jul 19 2019 16:35:27 GMT+0200 (CEST);1563554127000;0.66;988.15
1438719252739357;38.7;35.9;Fri Jul 19 2019 18:36:59 GMT+0200 (CEST);Fri Jul 19 2019 16:36:59 GMT+0200 (CEST);1563554219000;0.69;988.15
1438719252739357;38.7;35.6;Fri Jul 19 2019 18:38:20 GMT+0200 (CEST);Fri Jul 19 2019 16:38:20 GMT+0200 (CEST);1563554300000;0.67;988.15
1438719252739357;38.5;35.6;Fri Jul 19 2019 18:39:49 GMT+0200 (CEST);Fri Jul 19 2019 16:39:49 GMT+0200 (CEST);1563554389000;0.71;988.15
1438719252739357;38.5;36.2;Fri Jul 19 2019 18:41:10 GMT+0200 (CEST);Fri Jul 19 2019 16:41:10 GMT+0200 (CEST);1563554470000;0.7;988.15
1438719252739357;38.5;35.6;Fri Jul 19 2019 18:42:31 GMT+0200 (CEST);Fri Jul 19 2019 16:42:31 GMT+0200 (CEST);1563554551000;0.7;988.15
1438719252739357;38.5;35.6;Fri Jul 19 2019 18:43:52 GMT+0200 (CEST);Fri Jul 19 2019 16:43:52 GMT+0200 (CEST);1563554632000;0.69;988.15
1438719252739357;38.3;35.4;Fri Jul 19 2019 18:45:18 GMT+0200 (CEST);Fri Jul 19 2019 16:45:18 GMT+0200 (CEST);1563554718000;0.65;988.15
1438719252739357;38.3;35.4;Fri Jul 19 2019 18:46:39 GMT+0200 (CEST);Fri Jul 19 2019 16:46:39 GMT+0200 (CEST);1563554799000;0.62;988.15
1438719252739357;38.3;35.2;Fri Jul 19 2019 18:48:01 GMT+0200 (CEST);Fri Jul 19 2019 16:48:01 GMT+0200 (CEST);1563554881000;0.58;988.15
1438719252739357;37.9;35.2;Fri Jul 19 2019 18:49:22 GMT+0200 (CEST);Fri Jul 19 2019 16:49:22 GMT+0200 (CEST);1563554962000;0.54;988.15
1438719252739357;37.9;35.1;Fri Jul 19 2019 18:50:44 GMT+0200 (CEST);Fri Jul 19 2019 16:50:44 GMT+0200 (CEST);1563555044000;0.51;988.15
1438719252739357;37.9;35;Fri Jul 19 2019 18:52:30 GMT+0200 (CEST);Fri Jul 19 2019 16:52:30 GMT+0200 (CEST);1563555150000;0.46;988.15
1438719252739357;37.7;35;Fri Jul 19 2019 18:53:54 GMT+0200 (CEST);Fri Jul 19 2019 16:53:54 GMT+0200 (CEST);1563555234000;0.42;988.15
1438719252739357;37.7;34.9;Fri Jul 19 2019 18:55:16 GMT+0200 (CEST);Fri Jul 19 2019 16:55:16 GMT+0200 (CEST);1563555316000;0.38;988.15
1438719252739357;37.7;34.9;Fri Jul 19 2019 18:56:38 GMT+0200 (CEST);Fri Jul 19 2019 16:56:38 GMT+0200 (CEST);1563555398000;0.36;988.15
1438719252739357;37.7;34.7;Fri Jul 19 2019 18:57:59 GMT+0200 (CEST);Fri Jul 19 2019 16:57:59 GMT+0200 (CEST);1563555479000;0.35;988.15
1438719252739357;36.9;34.7;Fri Jul 19 2019 18:59:22 GMT+0200 (CEST);Fri Jul 19 2019 16:59:22 GMT+0200 (CEST);1563555562000;0.35;988.15
1438719252739357;36.9;34.5;Fri Jul 19 2019 19:00:45 GMT+0200 (CEST);Fri Jul 19 2019 17:00:45 GMT+0200 (CEST);1563555645000;0.35;988.15
1438719252739357;36.9;34.6;Fri Jul 19 2019 19:02:08 GMT+0200 (CEST);Fri Jul 19 2019 17:02:08 GMT+0200 (CEST);1563555728000;0.35;988.15
1438719252739357;36.3;34.8;Fri Jul 19 2019 19:03:29 GMT+0200 (CEST);Fri Jul 19 2019 17:03:29 GMT+0200 (CEST);1563555809000;0.37;988.15
1438719252739357;36.3;34.8;Fri Jul 19 2019 19:04:50 GMT+0200 (CEST);Fri Jul 19 2019 17:04:50 GMT+0200 (CEST);1563555890000;0.38;988.15
1438719252739357;36.3;34.8;Fri Jul 19 2019 19:06:11 GMT+0200 (CEST);Fri Jul 19 2019 17:06:11 GMT+0200 (CEST);1563555971000;0.39;988.15
1438719252739357;36.3;34.8;Fri Jul 19 2019 19:07:36 GMT+0200 (CEST);Fri Jul 19 2019 17:07:36 GMT+0200 (CEST);1563556056000;0.39;988.15
1438719252739357;35.7;34.8;Fri Jul 19 2019 19:08:57 GMT+0200 (CEST);Fri Jul 19 2019 17:08:57 GMT+0200 (CEST);1563556137000;0.4;988.15
1438719252739357;35.7;34.9;Fri Jul 19 2019 19:10:18 GMT+0200 (CEST);Fri Jul 19 2019 17:10:18 GMT+0200 (CEST);1563556218000;0.41;988.15
1438719252739357;35.7;34.9;Fri Jul 19 2019 19:11:39 GMT+0200 (CEST);Fri Jul 19 2019 17:11:39 GMT+0200 (CEST);1563556299000;0.41;988.15
1438719252739357;35.7;35;Fri Jul 19 2019 19:13:00 GMT+0200 (CEST);Fri Jul 19 2019 17:13:00 GMT+0200 (CEST);1563556380000;0.42;988.15
1438719252739357;35.7;34.9;Fri Jul 19 2019 19:14:25 GMT+0200 (CEST);Fri Jul 19 2019 17:14:25 GMT+0200 (CEST);1563556465000;0.42;988.15
1438719252739357;35.7;34.9;Fri Jul 19 2019 19:15:46 GMT+0200 (CEST);Fri Jul 19 2019 17:15:46 GMT+0200 (CEST);1563556546000;0.41;988.15
1438719252739357;35.7;34.9;Fri Jul 19 2019 19:17:16 GMT+0200 (CEST);Fri Jul 19 2019 17:17:16 GMT+0200 (CEST);1563556636000;0.41;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:18:38 GMT+0200 (CEST);Fri Jul 19 2019 17:18:38 GMT+0200 (CEST);1563556718000;0.41;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:19:59 GMT+0200 (CEST);Fri Jul 19 2019 17:19:59 GMT+0200 (CEST);1563556799000;0.4;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:21:24 GMT+0200 (CEST);Fri Jul 19 2019 17:21:24 GMT+0200 (CEST);1563556884000;0.4;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:22:37 GMT+0200 (CEST);Fri Jul 19 2019 17:22:37 GMT+0200 (CEST);1563556957000;0.39;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:23:58 GMT+0200 (CEST);Fri Jul 19 2019 17:23:58 GMT+0200 (CEST);1563557038000;0.38;988.15
1438719252739357;35.4;34.9;Fri Jul 19 2019 19:25:19 GMT+0200 (CEST);Fri Jul 19 2019 17:25:19 GMT+0200 (CEST);1563557119000;0.36;988.15
1438719252739357;35.4;34.7;Fri Jul 19 2019 19:26:41 GMT+0200 (CEST);Fri Jul 19 2019 17:26:41 GMT+0200 (CEST);1563557201000;0.35;988.15
1438719252739357;35.4;34.7;Fri Jul 19 2019 19:28:02 GMT+0200 (CEST);Fri Jul 19 2019 17:28:02 GMT+0200 (CEST);1563557282000;0.33;988.15
1438719252739357;35.4;34.7;Fri Jul 19 2019 19:29:24 GMT+0200 (CEST);Fri Jul 19 2019 17:29:24 GMT+0200 (CEST);1563557364000;0.31;988.15
1438719252739357;35.4;34.7;Fri Jul 19 2019 19:30:45 GMT+0200 (CEST);Fri Jul 19 2019 17:30:45 GMT+0200 (CEST);1563557445000;0.29;988.15
1438719252739357;35.4;34.7;Fri Jul 19 2019 19:32:06 GMT+0200 (CEST);Fri Jul 19 2019 17:32:06 GMT+0200 (CEST);1563557526000;0.29;988.15
1438719252739357;35.4;34.5;Fri Jul 19 2019 19:33:28 GMT+0200 (CEST);Fri Jul 19 2019 17:33:28 GMT+0200 (CEST);1563557608000;0.27;988.15
1438719252739357;35.4;34.5;Fri Jul 19 2019 19:34:50 GMT+0200 (CEST);Fri Jul 19 2019 17:34:50 GMT+0200 (CEST);1563557690000;0.26;988.15
1438719252739357;35.4;34.5;Fri Jul 19 2019 19:36:11 GMT+0200 (CEST);Fri Jul 19 2019 17:36:11 GMT+0200 (CEST);1563557771000;0.25;988.15
1438719252739357;35.4;34.5;Fri Jul 19 2019 19:37:32 GMT+0200 (CEST);Fri Jul 19 2019 17:37:32 GMT+0200 (CEST);1563557852000;0.24;988.15
1438719252739357;-273.2;33.6;Fri Jul 19 2019 20:02:56 GMT+0200 (CEST);Fri Jul 19 2019 18:02:56 GMT+0200 (CEST);1563559376000;0.16;988.15
1438719252739357;-273.2;33.6;Fri Jul 19 2019 20:04:17 GMT+0200 (CEST);Fri Jul 19 2019 18:04:17 GMT+0200 (CEST);1563559457000;0.16;988.15
1438719252739357;-273.2;33.5;Fri Jul 19 2019 20:05:39 GMT+0200 (CEST);Fri Jul 19 2019 18:05:39 GMT+0200 (CEST);1563559539000;0.15;988.15
1438719252739357;-273.2;33.5;Fri Jul 19 2019 20:07:00 GMT+0200 (CEST);Fri Jul 19 2019 18:07:00 GMT+0200 (CEST);1563559620000;0.14;988.15
1438719252739357;-273.2;33.5;Fri Jul 19 2019 20:08:23 GMT+0200 (CEST);Fri Jul 19 2019 18:08:23 GMT+0200 (CEST);1563559703000;0.13;988.15
1438719252739357;-273.2;33.3;Fri Jul 19 2019 20:09:50 GMT+0200 (CEST);Fri Jul 19 2019 18:09:50 GMT+0200 (CEST);1563559790000;0.12;988.15
1438719252739357;32.9;33.3;Fri Jul 19 2019 20:11:12 GMT+0200 (CEST);Fri Jul 19 2019 18:11:12 GMT+0200 (CEST);1563559872000;0.12;988.15
1438719252739357;32.9;33;Fri Jul 19 2019 20:12:33 GMT+0200 (CEST);Fri Jul 19 2019 18:12:33 GMT+0200 (CEST);1563559953000;0.11;988.15
1438719252739357;32.9;32.9;Fri Jul 19 2019 20:13:54 GMT+0200 (CEST);Fri Jul 19 2019 18:13:54 GMT+0200 (CEST);1563560034000;0.11;988.15
1438719252739357;32.3;32.9;Fri Jul 19 2019 20:15:15 GMT+0200 (CEST);Fri Jul 19 2019 18:15:15 GMT+0200 (CEST);1563560115000;0.1;988.15
1438719252739357;32.3;32.6;Fri Jul 19 2019 20:16:36 GMT+0200 (CEST);Fri Jul 19 2019 18:16:36 GMT+0200 (CEST);1563560196000;0.1;988.15
1438719252739357;32.3;32.3;Fri Jul 19 2019 20:18:01 GMT+0200 (CEST);Fri Jul 19 2019 18:18:01 GMT+0200 (CEST);1563560281000;0.09;988.15
1438719252739357;32.3;32.3;Fri Jul 19 2019 20:19:22 GMT+0200 (CEST);Fri Jul 19 2019 18:19:22 GMT+0200 (CEST);1563560362000;0.09;988.15
1438719252739357;32.3;32;Fri Jul 19 2019 20:20:53 GMT+0200 (CEST);Fri Jul 19 2019 18:20:53 GMT+0200 (CEST);1563560453000;0.08;988.15
1438719252739357;32.3;32.1;Fri Jul 19 2019 20:22:14 GMT+0200 (CEST);Fri Jul 19 2019 18:22:14 GMT+0200 (CEST);1563560534000;0.08;988.15
1438719252739357;32.3;32.1;Fri Jul 19 2019 20:23:35 GMT+0200 (CEST);Fri Jul 19 2019 18:23:35 GMT+0200 (CEST);1563560615000;0.07;988.15
1438719252739357;32.3;32.1;Fri Jul 19 2019 20:24:57 GMT+0200 (CEST);Fri Jul 19 2019 18:24:57 GMT+0200 (CEST);1563560697000;0.07;988.15
1438719252739357;31.3;32;Fri Jul 19 2019 20:26:18 GMT+0200 (CEST);Fri Jul 19 2019 18:26:18 GMT+0200 (CEST);1563560778000;0.07;988.15
1438719252739357;31.3;31.9;Fri Jul 19 2019 20:27:41 GMT+0200 (CEST);Fri Jul 19 2019 18:27:41 GMT+0200 (CEST);1563560861000;0.06;988.15
1438719252739357;31.3;31.7;Fri Jul 19 2019 20:29:02 GMT+0200 (CEST);Fri Jul 19 2019 18:29:02 GMT+0200 (CEST);1563560942000;0.05;988.15
1438719252739357;31.3;31.4;Fri Jul 19 2019 20:31:23 GMT+0200 (CEST);Fri Jul 19 2019 18:31:23 GMT+0200 (CEST);1563561083000;0.04;988.15
1438719252739357;31.3;31.4;Fri Jul 19 2019 20:32:44 GMT+0200 (CEST);Fri Jul 19 2019 18:32:44 GMT+0200 (CEST);1563561164000;0.04;988.15
1438719252739357;31.3;30.7;Fri Jul 19 2019 20:34:05 GMT+0200 (CEST);Fri Jul 19 2019 18:34:05 GMT+0200 (CEST);1563561245000;0.04;988.15
1438719252739357;30.5;30.5;Fri Jul 19 2019 20:35:29 GMT+0200 (CEST);Fri Jul 19 2019 18:35:29 GMT+0200 (CEST);1563561329000;0.02;988.15
1438719252739357;30.5;30.6;Fri Jul 19 2019 20:36:55 GMT+0200 (CEST);Fri Jul 19 2019 18:36:55 GMT+0200 (CEST);1563561415000;0.02;988.15
1438719252739357;30.5;30.4;Fri Jul 19 2019 20:38:18 GMT+0200 (CEST);Fri Jul 19 2019 18:38:18 GMT+0200 (CEST);1563561498000;0.01;988.15
1438719252739357;29.9;30.4;Fri Jul 19 2019 20:39:53 GMT+0200 (CEST);Fri Jul 19 2019 18:39:53 GMT+0200 (CEST);1563561593000;0.01;988.15
1438719252739357;29.9;30.1;Fri Jul 19 2019 20:41:15 GMT+0200 (CEST);Fri Jul 19 2019 18:41:15 GMT+0200 (CEST);1563561675000;0;988.15
1438719252739357;29.9;29.9;Fri Jul 19 2019 20:42:37 GMT+0200 (CEST);Fri Jul 19 2019 18:42:37 GMT+0200 (CEST);1563561757000;0;988.15
1438719252739357;29.9;29.3;Fri Jul 19 2019 20:43:59 GMT+0200 (CEST);Fri Jul 19 2019 18:43:59 GMT+0200 (CEST);1563561839000;0;988.15
1438719252739357;29.5;29;Fri Jul 19 2019 20:45:20 GMT+0200 (CEST);Fri Jul 19 2019 18:45:20 GMT+0200 (CEST);1563561920000;0;988.15
1438719252739357;29.5;28.9;Fri Jul 19 2019 20:46:41 GMT+0200 (CEST);Fri Jul 19 2019 18:46:41 GMT+0200 (CEST);1563562001000;0;988.15
1438719252739357;29.5;28.6;Fri Jul 19 2019 20:48:03 GMT+0200 (CEST);Fri Jul 19 2019 18:48:03 GMT+0200 (CEST);1563562083000;0;988.15
1438719252739357;28.6;28.2;Fri Jul 19 2019 20:49:46 GMT+0200 (CEST);Fri Jul 19 2019 18:49:46 GMT+0200 (CEST);1563562186000;0;988.15
1438719252739357;28.6;28.2;Fri Jul 19 2019 20:51:08 GMT+0200 (CEST);Fri Jul 19 2019 18:51:08 GMT+0200 (CEST);1563562268000;0;988.15
1438719252739357;28.6;28.2;Fri Jul 19 2019 20:52:29 GMT+0200 (CEST);Fri Jul 19 2019 18:52:29 GMT+0200 (CEST);1563562349000;0;988.15
1438719252739357;28;27.8;Fri Jul 19 2019 20:59:18 GMT+0200 (CEST);Fri Jul 19 2019 18:59:18 GMT+0200 (CEST);1563562758000;0;988.15
1438719252739357;28;33.1;Fri Jul 19 2019 21:00:38 GMT+0200 (CEST);Fri Jul 19 2019 19:00:38 GMT+0200 (CEST);1563562838000;0;988.15
1438719252739357;28;32.5;Fri Jul 19 2019 21:02:02 GMT+0200 (CEST);Fri Jul 19 2019 19:02:02 GMT+0200 (CEST);1563562922000;0;988.15
1438719252739357;28;31.3;Fri Jul 19 2019 21:03:23 GMT+0200 (CEST);Fri Jul 19 2019 19:03:23 GMT+0200 (CEST);1563563003000;0;988.15
1438719252739357;28.4;29.2;Fri Jul 19 2019 21:04:46 GMT+0200 (CEST);Fri Jul 19 2019 19:04:46 GMT+0200 (CEST);1563563086000;0;988.15
1438719252739357;28.4;28.5;Fri Jul 19 2019 21:06:14 GMT+0200 (CEST);Fri Jul 19 2019 19:06:14 GMT+0200 (CEST);1563563174000;0;988.15
1438719252739357;28.4;28.5;Fri Jul 19 2019 21:07:35 GMT+0200 (CEST);Fri Jul 19 2019 19:07:35 GMT+0200 (CEST);1563563255000;0;988.15
1438719252739357;28.4;28.5;Fri Jul 19 2019 21:08:58 GMT+0200 (CEST);Fri Jul 19 2019 19:08:58 GMT+0200 (CEST);1563563338000;0;988.15
1438719252739357;28.4;28.5;Fri Jul 19 2019 21:10:24 GMT+0200 (CEST);Fri Jul 19 2019 19:10:24 GMT+0200 (CEST);1563563424000;0;988.15
1438719252739357;16.5;21.2;Sat Jul 20 2019 05:40:49 GMT+0200 (CEST);Sat Jul 20 2019 03:40:49 GMT+0200 (CEST);1563594049000;0;988.15
1438719252739357;16.5;21.2;Sat Jul 20 2019 05:42:15 GMT+0200 (CEST);Sat Jul 20 2019 03:42:15 GMT+0200 (CEST);1563594135000;0;988.15
1438719252739357;16.5;21.2;Sat Jul 20 2019 05:43:37 GMT+0200 (CEST);Sat Jul 20 2019 03:43:37 GMT+0200 (CEST);1563594217000;0;988.15
1438719252739357;16.5;34;Sat Jul 20 2019 05:44:58 GMT+0200 (CEST);Sat Jul 20 2019 03:44:58 GMT+0200 (CEST);1563594298000;0;988.15
1438719252739357;16.5;34.9;Sat Jul 20 2019 05:46:19 GMT+0200 (CEST);Sat Jul 20 2019 03:46:19 GMT+0200 (CEST);1563594379000;0;988.15
1438719252739357;16.5;32.5;Sat Jul 20 2019 05:47:43 GMT+0200 (CEST);Sat Jul 20 2019 03:47:43 GMT+0200 (CEST);1563594463000;0;988.15
1438719252739357;16.5;32.5;Sat Jul 20 2019 05:49:33 GMT+0200 (CEST);Sat Jul 20 2019 03:49:33 GMT+0200 (CEST);1563594573000;0;988.15
1438719252739357;16.5;36.5;Sat Jul 20 2019 05:50:56 GMT+0200 (CEST);Sat Jul 20 2019 03:50:56 GMT+0200 (CEST);1563594656000;0;988.15
1438719252739357;16.5;30.2;Sat Jul 20 2019 05:52:30 GMT+0200 (CEST);Sat Jul 20 2019 03:52:30 GMT+0200 (CEST);1563594750000;0;988.15
1438719252739357;16.5;30.2;Sat Jul 20 2019 05:53:53 GMT+0200 (CEST);Sat Jul 20 2019 03:53:53 GMT+0200 (CEST);1563594833000;0;988.15
1438719252739357;21.3;28.8;Sat Jul 20 2019 05:55:28 GMT+0200 (CEST);Sat Jul 20 2019 03:55:28 GMT+0200 (CEST);1563594928000;0;988.15
1438719252739357;21.3;28.4;Sat Jul 20 2019 05:56:50 GMT+0200 (CEST);Sat Jul 20 2019 03:56:50 GMT+0200 (CEST);1563595010000;0;988.15
1438719252739357;21.3;29.5;Sat Jul 20 2019 05:58:21 GMT+0200 (CEST);Sat Jul 20 2019 03:58:21 GMT+0200 (CEST);1563595101000;0;988.15
1438719252739357;21.3;29.3;Sat Jul 20 2019 05:59:43 GMT+0200 (CEST);Sat Jul 20 2019 03:59:43 GMT+0200 (CEST);1563595183000;0;988.15
1438719252739357;21.3;29.8;Sat Jul 20 2019 06:01:13 GMT+0200 (CEST);Sat Jul 20 2019 04:01:13 GMT+0200 (CEST);1563595273000;0;988.15
1438719252739357;21.3;30.4;Sat Jul 20 2019 06:02:45 GMT+0200 (CEST);Sat Jul 20 2019 04:02:45 GMT+0200 (CEST);1563595365000;0;988.15
1438719252739357;21.3;30.5;Sat Jul 20 2019 06:04:06 GMT+0200 (CEST);Sat Jul 20 2019 04:04:06 GMT+0200 (CEST);1563595446000;0;988.15
1438719252739357;21.7;31.3;Sat Jul 20 2019 06:05:31 GMT+0200 (CEST);Sat Jul 20 2019 04:05:31 GMT+0200 (CEST);1563595531000;0;988.15
1438719252739357;21.7;31.7;Sat Jul 20 2019 06:06:56 GMT+0200 (CEST);Sat Jul 20 2019 04:06:56 GMT+0200 (CEST);1563595616000;0;988.15
1438719252739357;21.7;31.5;Sat Jul 20 2019 06:08:17 GMT+0200 (CEST);Sat Jul 20 2019 04:08:17 GMT+0200 (CEST);1563595697000;0.01;988.15
1438719252739357;21.7;31.5;Sat Jul 20 2019 06:09:41 GMT+0200 (CEST);Sat Jul 20 2019 04:09:41 GMT+0200 (CEST);1563595781000;0.01;988.15
