module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;20;31.3;Sat Jul 13 2019 07:07:30 GMT+0200 (CEST);Sat Jul 13 2019 05:07:30 GMT+0200 (CEST);1562994450000;0.11;36.05
1380556861105151;20;31.3;Sat Jul 13 2019 07:09:23 GMT+0200 (CEST);Sat Jul 13 2019 05:09:23 GMT+0200 (CEST);1562994563000;0.15;41.83
1380556861105151;20;32.2;Sat Jul 13 2019 07:11:17 GMT+0200 (CEST);Sat Jul 13 2019 05:11:17 GMT+0200 (CEST);1562994677000;0.15;45.4
1380556861105151;20;32.5;Sat Jul 13 2019 07:13:11 GMT+0200 (CEST);Sat Jul 13 2019 05:13:11 GMT+0200 (CEST);1562994791000;0.18;52.36
1380556861105151;20;32.6;Sat Jul 13 2019 07:15:08 GMT+0200 (CEST);Sat Jul 13 2019 05:15:08 GMT+0200 (CEST);1562994908000;0.18;49.68
1380556861105151;20;32.2;Sat Jul 13 2019 07:17:02 GMT+0200 (CEST);Sat Jul 13 2019 05:17:02 GMT+0200 (CEST);1562995022000;0.2;54.04
1380556861105151;21.5;32.5;Sat Jul 13 2019 07:18:56 GMT+0200 (CEST);Sat Jul 13 2019 05:18:56 GMT+0200 (CEST);1562995136000;0.22;57.87
1380556861105151;21.5;32.6;Sat Jul 13 2019 07:20:51 GMT+0200 (CEST);Sat Jul 13 2019 05:20:51 GMT+0200 (CEST);1562995251000;0.19;52.61
1380556861105151;21.5;32.5;Sat Jul 13 2019 07:22:47 GMT+0200 (CEST);Sat Jul 13 2019 05:22:47 GMT+0200 (CEST);1562995367000;0.19;52.21
1380556861105151;21.5;32.3;Sat Jul 13 2019 07:24:41 GMT+0200 (CEST);Sat Jul 13 2019 05:24:41 GMT+0200 (CEST);1562995481000;0.19;53.89
1380556861105151;21.5;32.5;Sat Jul 13 2019 07:26:35 GMT+0200 (CEST);Sat Jul 13 2019 05:26:35 GMT+0200 (CEST);1562995595000;0.15;44.78
1380556861105151;21.5;32;Sat Jul 13 2019 07:28:31 GMT+0200 (CEST);Sat Jul 13 2019 05:28:31 GMT+0200 (CEST);1562995711000;0.14;40.62
1380556861105151;21.5;31.9;Sat Jul 13 2019 07:30:35 GMT+0200 (CEST);Sat Jul 13 2019 05:30:35 GMT+0200 (CEST);1562995835000;0.12;37.71
1380556861105151;21.5;31.7;Sat Jul 13 2019 07:32:28 GMT+0200 (CEST);Sat Jul 13 2019 05:32:28 GMT+0200 (CEST);1562995948000;0.13;40
1380556861105151;21.5;31.8;Sat Jul 13 2019 07:34:22 GMT+0200 (CEST);Sat Jul 13 2019 05:34:22 GMT+0200 (CEST);1562996062000;0.12;37.54
1380556861105151;21.5;31.6;Sat Jul 13 2019 07:36:15 GMT+0200 (CEST);Sat Jul 13 2019 05:36:15 GMT+0200 (CEST);1562996175000;0.1;34.21
1380556861105151;21.5;31.5;Sat Jul 13 2019 07:38:08 GMT+0200 (CEST);Sat Jul 13 2019 05:38:08 GMT+0200 (CEST);1562996288000;0.03;20.92
1380556861105151;21.5;30.8;Sat Jul 13 2019 07:40:25 GMT+0200 (CEST);Sat Jul 13 2019 05:40:25 GMT+0200 (CEST);1562996425000;0.05;23
1380556861105151;21.5;30.5;Sat Jul 13 2019 07:42:29 GMT+0200 (CEST);Sat Jul 13 2019 05:42:29 GMT+0200 (CEST);1562996549000;0.06;25.92
1380556861105151;21.5;30.9;Sat Jul 13 2019 07:44:23 GMT+0200 (CEST);Sat Jul 13 2019 05:44:23 GMT+0200 (CEST);1562996663000;0.11;34.27
1380556861105151;20;31.1;Sat Jul 13 2019 07:46:18 GMT+0200 (CEST);Sat Jul 13 2019 05:46:18 GMT+0200 (CEST);1562996778000;0.17;47.39
1380556861105151;20;32.5;Sat Jul 13 2019 07:48:23 GMT+0200 (CEST);Sat Jul 13 2019 05:48:23 GMT+0200 (CEST);1562996903000;0.22;59.1
1380556861105151;20;32.5;Sat Jul 13 2019 07:50:16 GMT+0200 (CEST);Sat Jul 13 2019 05:50:16 GMT+0200 (CEST);1562997016000;0.18;52.09
1380556861105151;21.5;32.6;Sat Jul 13 2019 07:52:10 GMT+0200 (CEST);Sat Jul 13 2019 05:52:10 GMT+0200 (CEST);1562997130000;0.22;56.32
1380556861105151;21.5;32.4;Sat Jul 13 2019 07:54:03 GMT+0200 (CEST);Sat Jul 13 2019 05:54:03 GMT+0200 (CEST);1562997243000;0.24;61.99
1380556861105151;21.5;32.6;Sat Jul 13 2019 07:55:59 GMT+0200 (CEST);Sat Jul 13 2019 05:55:59 GMT+0200 (CEST);1562997359000;0.26;63.64
1380556861105151;21.5;32.6;Sat Jul 13 2019 07:57:54 GMT+0200 (CEST);Sat Jul 13 2019 05:57:54 GMT+0200 (CEST);1562997474000;0.22;58.32
1380556861105151;21.5;32.6;Sat Jul 13 2019 07:59:49 GMT+0200 (CEST);Sat Jul 13 2019 05:59:49 GMT+0200 (CEST);1562997589000;0.18;51.06
1380556861105151;21.5;32.2;Sat Jul 13 2019 08:01:42 GMT+0200 (CEST);Sat Jul 13 2019 06:01:42 GMT+0200 (CEST);1562997702000;0.17;46.98
1380556861105151;21.5;32.3;Sat Jul 13 2019 08:03:38 GMT+0200 (CEST);Sat Jul 13 2019 06:03:38 GMT+0200 (CEST);1562997818000;0.17;48.36
1380556861105151;22;32.4;Sat Jul 13 2019 08:05:38 GMT+0200 (CEST);Sat Jul 13 2019 06:05:38 GMT+0200 (CEST);1562997938000;0.19;52.04
1380556861105151;22;32.2;Sat Jul 13 2019 08:07:32 GMT+0200 (CEST);Sat Jul 13 2019 06:07:32 GMT+0200 (CEST);1562998052000;0.18;48.28
1380556861105151;22;32.2;Sat Jul 13 2019 08:09:25 GMT+0200 (CEST);Sat Jul 13 2019 06:09:25 GMT+0200 (CEST);1562998165000;0.19;52.6
1380556861105151;22;32.3;Sat Jul 13 2019 08:11:21 GMT+0200 (CEST);Sat Jul 13 2019 06:11:21 GMT+0200 (CEST);1562998281000;0.21;54.66
1380556861105151;22;32.3;Sat Jul 13 2019 08:13:16 GMT+0200 (CEST);Sat Jul 13 2019 06:13:16 GMT+0200 (CEST);1562998396000;0.19;52.68
1380556861105151;22;32.5;Sat Jul 13 2019 08:15:09 GMT+0200 (CEST);Sat Jul 13 2019 06:15:09 GMT+0200 (CEST);1562998509000;0.22;58.59
1380556861105151;22;32.5;Sat Jul 13 2019 08:17:07 GMT+0200 (CEST);Sat Jul 13 2019 06:17:07 GMT+0200 (CEST);1562998627000;0.27;68.58
1380556861105151;22;32.9;Sat Jul 13 2019 08:19:02 GMT+0200 (CEST);Sat Jul 13 2019 06:19:02 GMT+0200 (CEST);1562998742000;0.27;67.25
1380556861105151;22;32.9;Sat Jul 13 2019 08:21:16 GMT+0200 (CEST);Sat Jul 13 2019 06:21:16 GMT+0200 (CEST);1562998876000;0.24;62.41
1380556861105151;22;32.7;Sat Jul 13 2019 08:23:12 GMT+0200 (CEST);Sat Jul 13 2019 06:23:12 GMT+0200 (CEST);1562998992000;0.32;77.29
1380556861105151;22;32.7;Sat Jul 13 2019 08:25:13 GMT+0200 (CEST);Sat Jul 13 2019 06:25:13 GMT+0200 (CEST);1562999113000;0.3;72.01
1380556861105151;22;33.2;Sat Jul 13 2019 08:27:10 GMT+0200 (CEST);Sat Jul 13 2019 06:27:10 GMT+0200 (CEST);1562999230000;0.38;90.46
1380556861105151;22;33.2;Sat Jul 13 2019 08:29:04 GMT+0200 (CEST);Sat Jul 13 2019 06:29:04 GMT+0200 (CEST);1562999344000;0.41;92.41
1380556861105151;22.5;33;Sat Jul 13 2019 08:31:05 GMT+0200 (CEST);Sat Jul 13 2019 06:31:05 GMT+0200 (CEST);1562999465000;0.35;80.64
1380556861105151;22.5;33.1;Sat Jul 13 2019 08:32:58 GMT+0200 (CEST);Sat Jul 13 2019 06:32:58 GMT+0200 (CEST);1562999578000;0.34;77.8
1380556861105151;22.5;33;Sat Jul 13 2019 08:34:52 GMT+0200 (CEST);Sat Jul 13 2019 06:34:52 GMT+0200 (CEST);1562999692000;0.43;94.61
1380556861105151;22.5;33;Sat Jul 13 2019 08:36:45 GMT+0200 (CEST);Sat Jul 13 2019 06:36:45 GMT+0200 (CEST);1562999805000;0.43;95.92
1380556861105151;22.5;33;Sat Jul 13 2019 08:38:46 GMT+0200 (CEST);Sat Jul 13 2019 06:38:46 GMT+0200 (CEST);1562999926000;0.29;70.14
1380556861105151;-273.2;32.9;Sat Jul 13 2019 08:40:39 GMT+0200 (CEST);Sat Jul 13 2019 06:40:39 GMT+0200 (CEST);1563000039000;0.3;70.33
1380556861105151;-273.2;32.8;Sat Jul 13 2019 08:42:32 GMT+0200 (CEST);Sat Jul 13 2019 06:42:32 GMT+0200 (CEST);1563000152000;0.2;49.49
1380556861105151;-273.2;32.6;Sat Jul 13 2019 08:44:29 GMT+0200 (CEST);Sat Jul 13 2019 06:44:29 GMT+0200 (CEST);1563000269000;0.15;41.97
1380556861105151;-273.2;32;Sat Jul 13 2019 08:46:26 GMT+0200 (CEST);Sat Jul 13 2019 06:46:26 GMT+0200 (CEST);1563000386000;0.14;39.92
1380556861105151;-273.2;31.9;Sat Jul 13 2019 08:48:22 GMT+0200 (CEST);Sat Jul 13 2019 06:48:22 GMT+0200 (CEST);1563000502000;0.17;48.26
1380556861105151;23.6;32;Sat Jul 13 2019 08:50:24 GMT+0200 (CEST);Sat Jul 13 2019 06:50:24 GMT+0200 (CEST);1563000624000;0.24;58.93
1380556861105151;23.6;32.2;Sat Jul 13 2019 08:52:20 GMT+0200 (CEST);Sat Jul 13 2019 06:52:20 GMT+0200 (CEST);1563000740000;0.17;46.06
1380556861105151;23.6;31.9;Sat Jul 13 2019 08:54:14 GMT+0200 (CEST);Sat Jul 13 2019 06:54:14 GMT+0200 (CEST);1563000854000;0.16;43.91
1380556861105151;23.6;31.8;Sat Jul 13 2019 08:56:07 GMT+0200 (CEST);Sat Jul 13 2019 06:56:07 GMT+0200 (CEST);1563000967000;0.19;48.84
1380556861105151;23.6;32.5;Sat Jul 13 2019 08:58:07 GMT+0200 (CEST);Sat Jul 13 2019 06:58:07 GMT+0200 (CEST);1563001087000;0.26;62.61
1380556861105151;23.6;32.5;Sat Jul 13 2019 09:00:02 GMT+0200 (CEST);Sat Jul 13 2019 07:00:02 GMT+0200 (CEST);1563001202000;0.22;57.15
1380556861105151;23.6;32.4;Sat Jul 13 2019 09:01:57 GMT+0200 (CEST);Sat Jul 13 2019 07:01:57 GMT+0200 (CEST);1563001317000;0.18;48.58
1380556861105151;22;32.3;Sat Jul 13 2019 09:03:51 GMT+0200 (CEST);Sat Jul 13 2019 07:03:51 GMT+0200 (CEST);1563001431000;0.24;57.02
1380556861105151;22;32.3;Sat Jul 13 2019 09:05:46 GMT+0200 (CEST);Sat Jul 13 2019 07:05:46 GMT+0200 (CEST);1563001546000;0.23;55.87
1380556861105151;22;32.7;Sat Jul 13 2019 09:08:09 GMT+0200 (CEST);Sat Jul 13 2019 07:08:09 GMT+0200 (CEST);1563001689000;0.35;89.18
1380556861105151;22;33;Sat Jul 13 2019 09:10:02 GMT+0200 (CEST);Sat Jul 13 2019 07:10:02 GMT+0200 (CEST);1563001802000;0.53;113.15
1380556861105151;22;33;Sat Jul 13 2019 09:11:56 GMT+0200 (CEST);Sat Jul 13 2019 07:11:56 GMT+0200 (CEST);1563001916000;0.33;75.29
1380556861105151;22;32.9;Sat Jul 13 2019 09:13:50 GMT+0200 (CEST);Sat Jul 13 2019 07:13:50 GMT+0200 (CEST);1563002030000;0.28;65.48
1380556861105151;22;32.9;Sat Jul 13 2019 09:15:50 GMT+0200 (CEST);Sat Jul 13 2019 07:15:50 GMT+0200 (CEST);1563002150000;0.34;82.51
1380556861105151;22;32.9;Sat Jul 13 2019 09:17:43 GMT+0200 (CEST);Sat Jul 13 2019 07:17:43 GMT+0200 (CEST);1563002263000;0.32;74.66
1380556861105151;22;32.9;Sat Jul 13 2019 09:19:39 GMT+0200 (CEST);Sat Jul 13 2019 07:19:39 GMT+0200 (CEST);1563002379000;0.16;47.35
1380556861105151;23.1;32.3;Sat Jul 13 2019 09:22:12 GMT+0200 (CEST);Sat Jul 13 2019 07:22:12 GMT+0200 (CEST);1563002532000;0.17;48.17
1380556861105151;23.1;32.1;Sat Jul 13 2019 09:24:12 GMT+0200 (CEST);Sat Jul 13 2019 07:24:12 GMT+0200 (CEST);1563002652000;0.2;56.05
1380556861105151;23.1;32.3;Sat Jul 13 2019 09:26:10 GMT+0200 (CEST);Sat Jul 13 2019 07:26:10 GMT+0200 (CEST);1563002770000;0.33;85.12
1380556861105151;23.1;32.5;Sat Jul 13 2019 09:28:04 GMT+0200 (CEST);Sat Jul 13 2019 07:28:04 GMT+0200 (CEST);1563002884000;0.69;156.38
1380556861105151;23.1;32.5;Sat Jul 13 2019 09:29:57 GMT+0200 (CEST);Sat Jul 13 2019 07:29:57 GMT+0200 (CEST);1563002997000;0.78;175.41
1380556861105151;23.1;32.5;Sat Jul 13 2019 09:31:50 GMT+0200 (CEST);Sat Jul 13 2019 07:31:50 GMT+0200 (CEST);1563003110000;0.82;180.91
1380556861105151;-273.2;34.4;Sat Jul 13 2019 10:18:10 GMT+0200 (CEST);Sat Jul 13 2019 08:18:10 GMT+0200 (CEST);1563005890000;1.46;293.53
1380556861105151;-273.2;34.4;Sat Jul 13 2019 10:20:03 GMT+0200 (CEST);Sat Jul 13 2019 08:20:03 GMT+0200 (CEST);1563006003000;1.39;287.71
1380556861105151;-273.2;34.4;Sat Jul 13 2019 10:21:58 GMT+0200 (CEST);Sat Jul 13 2019 08:21:58 GMT+0200 (CEST);1563006118000;1.09;230.55
1380556861105151;-273.2;34.1;Sat Jul 13 2019 10:29:41 GMT+0200 (CEST);Sat Jul 13 2019 08:29:41 GMT+0200 (CEST);1563006581000;1.36;285.48
1380556861105151;-273.2;34.2;Sat Jul 13 2019 10:31:34 GMT+0200 (CEST);Sat Jul 13 2019 08:31:34 GMT+0200 (CEST);1563006694000;1.29;269.09
1380556861105151;28.1;34.2;Sat Jul 13 2019 10:33:55 GMT+0200 (CEST);Sat Jul 13 2019 08:33:55 GMT+0200 (CEST);1563006835000;1.41;291.36
1380556861105151;28.1;34.2;Sat Jul 13 2019 10:35:49 GMT+0200 (CEST);Sat Jul 13 2019 08:35:49 GMT+0200 (CEST);1563006949000;0.91;189.64
1380556861105151;28.1;34.2;Sat Jul 13 2019 10:37:48 GMT+0200 (CEST);Sat Jul 13 2019 08:37:48 GMT+0200 (CEST);1563007068000;0.87;178.85
1380556861105151;28.1;34.6;Sat Jul 13 2019 11:16:05 GMT+0200 (CEST);Sat Jul 13 2019 09:16:05 GMT+0200 (CEST);1563009365000;1.73;363.51
1380556861105151;28.1;34.8;Sat Jul 13 2019 11:17:58 GMT+0200 (CEST);Sat Jul 13 2019 09:17:58 GMT+0200 (CEST);1563009478000;1.94;401.91
1380556861105151;28.1;34.4;Sat Jul 13 2019 11:19:51 GMT+0200 (CEST);Sat Jul 13 2019 09:19:51 GMT+0200 (CEST);1563009591000;2.19;453.11
1380556861105151;28.1;34.2;Sat Jul 13 2019 11:21:44 GMT+0200 (CEST);Sat Jul 13 2019 09:21:44 GMT+0200 (CEST);1563009704000;2.3;473.59
1380556861105151;28.1;34.1;Sat Jul 13 2019 11:23:41 GMT+0200 (CEST);Sat Jul 13 2019 09:23:41 GMT+0200 (CEST);1563009821000;2.34;465.91
1380556861105151;29.1;33.9;Sat Jul 13 2019 11:25:41 GMT+0200 (CEST);Sat Jul 13 2019 09:25:41 GMT+0200 (CEST);1563009941000;2.01;422.39
1380556861105151;29.1;34;Sat Jul 13 2019 11:27:35 GMT+0200 (CEST);Sat Jul 13 2019 09:27:35 GMT+0200 (CEST);1563010055000;2.11;450.55
1380556861105151;29.1;34;Sat Jul 13 2019 11:29:30 GMT+0200 (CEST);Sat Jul 13 2019 09:29:30 GMT+0200 (CEST);1563010170000;2.48;524.79
1380556861105151;31.6;34;Sat Jul 13 2019 11:31:27 GMT+0200 (CEST);Sat Jul 13 2019 09:31:27 GMT+0200 (CEST);1563010287000;2.42;494.07
1380556861105151;31.6;34;Sat Jul 13 2019 11:33:25 GMT+0200 (CEST);Sat Jul 13 2019 09:33:25 GMT+0200 (CEST);1563010405000;2.37;478.71
1380556861105151;32.1;33.8;Sat Jul 13 2019 11:35:31 GMT+0200 (CEST);Sat Jul 13 2019 09:35:31 GMT+0200 (CEST);1563010531000;2.58;532.47
1380556861105151;32.1;33.8;Sat Jul 13 2019 11:37:26 GMT+0200 (CEST);Sat Jul 13 2019 09:37:26 GMT+0200 (CEST);1563010646000;2.96;616.95
1380556861105151;32.1;33.7;Sat Jul 13 2019 11:39:19 GMT+0200 (CEST);Sat Jul 13 2019 09:39:19 GMT+0200 (CEST);1563010759000;3.24;655.5
1380556861105151;33.6;33.6;Sat Jul 13 2019 11:41:19 GMT+0200 (CEST);Sat Jul 13 2019 09:41:19 GMT+0200 (CEST);1563010879000;3.04;632.31
1380556861105151;33.6;33.5;Sat Jul 13 2019 11:43:17 GMT+0200 (CEST);Sat Jul 13 2019 09:43:17 GMT+0200 (CEST);1563010997000;3.23;666.19
1380556861105151;33.6;33.1;Sat Jul 13 2019 11:45:12 GMT+0200 (CEST);Sat Jul 13 2019 09:45:12 GMT+0200 (CEST);1563011112000;2.47;506.87
1380556861105151;33.6;33.1;Sat Jul 13 2019 11:47:06 GMT+0200 (CEST);Sat Jul 13 2019 09:47:06 GMT+0200 (CEST);1563011226000;1.96;409.59
1380556861105151;33.6;33;Sat Jul 13 2019 11:49:00 GMT+0200 (CEST);Sat Jul 13 2019 09:49:00 GMT+0200 (CEST);1563011340000;1.74;371.19
1380556861105151;33.6;33.5;Sat Jul 13 2019 11:50:56 GMT+0200 (CEST);Sat Jul 13 2019 09:50:56 GMT+0200 (CEST);1563011456000;2.04;432.63
1380556861105151;33.6;33.7;Sat Jul 13 2019 11:52:59 GMT+0200 (CEST);Sat Jul 13 2019 09:52:59 GMT+0200 (CEST);1563011579000;3.47;706.22
1380556861105151;33.6;33.7;Sat Jul 13 2019 11:54:53 GMT+0200 (CEST);Sat Jul 13 2019 09:54:53 GMT+0200 (CEST);1563011693000;2.68;565.75
1380556861105151;33.6;33.7;Sat Jul 13 2019 11:56:50 GMT+0200 (CEST);Sat Jul 13 2019 09:56:50 GMT+0200 (CEST);1563011810000;1.9;412.15
1380556861105151;33.6;33.4;Sat Jul 13 2019 11:58:43 GMT+0200 (CEST);Sat Jul 13 2019 09:58:43 GMT+0200 (CEST);1563011923000;2.64;560.63
1380556861105151;36.1;32.9;Sat Jul 13 2019 12:03:11 GMT+0200 (CEST);Sat Jul 13 2019 10:03:11 GMT+0200 (CEST);1563012191000;2.21;471.03
1380556861105151;36.1;33.3;Sat Jul 13 2019 12:05:06 GMT+0200 (CEST);Sat Jul 13 2019 10:05:06 GMT+0200 (CEST);1563012306000;2.32;483.83
1380556861105151;36.1;33.3;Sat Jul 13 2019 12:07:39 GMT+0200 (CEST);Sat Jul 13 2019 10:07:39 GMT+0200 (CEST);1563012459000;1.53;332.79
1380556861105151;36.1;33.4;Sat Jul 13 2019 12:09:34 GMT+0200 (CEST);Sat Jul 13 2019 10:09:34 GMT+0200 (CEST);1563012574000;1.78;386.55
1380556861105151;36.1;33.4;Sat Jul 13 2019 12:11:38 GMT+0200 (CEST);Sat Jul 13 2019 10:11:38 GMT+0200 (CEST);1563012698000;1.63;337.91
1380556861105151;36.1;33.4;Sat Jul 13 2019 12:13:36 GMT+0200 (CEST);Sat Jul 13 2019 10:13:36 GMT+0200 (CEST);1563012816000;1.29;274.14
1380556861105151;36.1;33.6;Sat Jul 13 2019 12:15:34 GMT+0200 (CEST);Sat Jul 13 2019 10:15:34 GMT+0200 (CEST);1563012934000;1.67;386.55
1380556861105151;35.6;34.3;Sat Jul 13 2019 12:17:28 GMT+0200 (CEST);Sat Jul 13 2019 10:17:28 GMT+0200 (CEST);1563013048000;2.76;601.59
1380556861105151;35.6;33.3;Sat Jul 13 2019 12:20:37 GMT+0200 (CEST);Sat Jul 13 2019 10:20:37 GMT+0200 (CEST);1563013237000;3.35;665.32
1380556861105151;35.6;33.8;Sat Jul 13 2019 12:23:17 GMT+0200 (CEST);Sat Jul 13 2019 10:23:17 GMT+0200 (CEST);1563013397000;4.12;627.19
1380556861105151;35.6;33.8;Sat Jul 13 2019 12:25:10 GMT+0200 (CEST);Sat Jul 13 2019 10:25:10 GMT+0200 (CEST);1563013510000;2.02;422.39
1380556861105151;35.6;33;Sat Jul 13 2019 12:27:09 GMT+0200 (CEST);Sat Jul 13 2019 10:27:09 GMT+0200 (CEST);1563013629000;2.19;455.67
1380556861105151;35.6;33.2;Sat Jul 13 2019 12:29:04 GMT+0200 (CEST);Sat Jul 13 2019 10:29:04 GMT+0200 (CEST);1563013744000;1.93;409.59
1380556861105151;35.6;33.2;Sat Jul 13 2019 12:31:12 GMT+0200 (CEST);Sat Jul 13 2019 10:31:12 GMT+0200 (CEST);1563013872000;2.73;659.74
1380556861105151;35.6;33.7;Sat Jul 13 2019 12:33:08 GMT+0200 (CEST);Sat Jul 13 2019 10:33:08 GMT+0200 (CEST);1563013988000;4.31;957.65
1380556861105151;37.7;31.6;Sat Jul 13 2019 12:35:25 GMT+0200 (CEST);Sat Jul 13 2019 10:35:25 GMT+0200 (CEST);1563014125000;3.27;578.55
1380556861105151;37.7;31.6;Sat Jul 13 2019 12:37:22 GMT+0200 (CEST);Sat Jul 13 2019 10:37:22 GMT+0200 (CEST);1563014242000;2.77;839.09
1380556861105151;39.7;32.7;Sat Jul 13 2019 12:39:20 GMT+0200 (CEST);Sat Jul 13 2019 10:39:20 GMT+0200 (CEST);1563014360000;5.36;1203.19
1380556861105151;39.7;32.7;Sat Jul 13 2019 12:41:19 GMT+0200 (CEST);Sat Jul 13 2019 10:41:19 GMT+0200 (CEST);1563014479000;1.27;248.58
1380556861105151;-273.2;33.8;Sat Jul 13 2019 12:57:57 GMT+0200 (CEST);Sat Jul 13 2019 10:57:57 GMT+0200 (CEST);1563015477000;1.37;286.39
1380556861105151;39.7;33.4;Sat Jul 13 2019 13:25:35 GMT+0200 (CEST);Sat Jul 13 2019 11:25:35 GMT+0200 (CEST);1563017135000;5.67;1169.91
1380556861105151;39.7;31.8;Sat Jul 13 2019 13:27:29 GMT+0200 (CEST);Sat Jul 13 2019 11:27:29 GMT+0200 (CEST);1563017249000;5.46;1134.07
1380556861105151;39.7;31.8;Sat Jul 13 2019 13:29:25 GMT+0200 (CEST);Sat Jul 13 2019 11:29:25 GMT+0200 (CEST);1563017365000;5.76;1172.47
1380556861105151;42.2;31.8;Sat Jul 13 2019 13:31:23 GMT+0200 (CEST);Sat Jul 13 2019 11:31:23 GMT+0200 (CEST);1563017483000;5.66;1172.47
1380556861105151;42.2;31.1;Sat Jul 13 2019 13:33:21 GMT+0200 (CEST);Sat Jul 13 2019 11:33:21 GMT+0200 (CEST);1563017601000;2.2;460.79
1380556861105151;42.2;32.3;Sat Jul 13 2019 13:35:14 GMT+0200 (CEST);Sat Jul 13 2019 11:35:14 GMT+0200 (CEST);1563017714000;2.5;596.47
1380556861105151;42.2;31.7;Sat Jul 13 2019 13:37:14 GMT+0200 (CEST);Sat Jul 13 2019 11:37:14 GMT+0200 (CEST);1563017834000;2.48;430.07
1380556861105151;42.2;31.8;Sat Jul 13 2019 13:39:22 GMT+0200 (CEST);Sat Jul 13 2019 11:39:22 GMT+0200 (CEST);1563017962000;1.16;241.62
1380556861105151;42.2;31.8;Sat Jul 13 2019 13:41:24 GMT+0200 (CEST);Sat Jul 13 2019 11:41:24 GMT+0200 (CEST);1563018084000;0.61;128.51
1380556861105151;-273.2;33.9;Sat Jul 13 2019 14:11:14 GMT+0200 (CEST);Sat Jul 13 2019 12:11:14 GMT+0200 (CEST);1563019874000;1.27;262.46
1380556861105151;-273.2;33.9;Sat Jul 13 2019 14:13:08 GMT+0200 (CEST);Sat Jul 13 2019 12:13:08 GMT+0200 (CEST);1563019988000;1.17;242.05
1380556861105151;-273.2;33.9;Sat Jul 13 2019 14:15:04 GMT+0200 (CEST);Sat Jul 13 2019 12:15:04 GMT+0200 (CEST);1563020104000;0.86;173.67
1380556861105151;-273.2;33.9;Sat Jul 13 2019 14:16:58 GMT+0200 (CEST);Sat Jul 13 2019 12:16:58 GMT+0200 (CEST);1563020218000;0.52;120.32
1380556861105151;29.1;34.2;Sat Jul 13 2019 14:25:42 GMT+0200 (CEST);Sat Jul 13 2019 12:25:42 GMT+0200 (CEST);1563020742000;1.38;286.6
1380556861105151;29.1;34.1;Sat Jul 13 2019 14:27:40 GMT+0200 (CEST);Sat Jul 13 2019 12:27:40 GMT+0200 (CEST);1563020860000;1.42;291.7
1380556861105151;29.1;34;Sat Jul 13 2019 14:29:38 GMT+0200 (CEST);Sat Jul 13 2019 12:29:38 GMT+0200 (CEST);1563020978000;1.31;269.83
1380556861105151;29.1;34;Sat Jul 13 2019 14:31:35 GMT+0200 (CEST);Sat Jul 13 2019 12:31:35 GMT+0200 (CEST);1563021095000;0.87;181.04
1380556861105151;-273.2;34.2;Sat Jul 13 2019 14:39:21 GMT+0200 (CEST);Sat Jul 13 2019 12:39:21 GMT+0200 (CEST);1563021561000;1.41;290.43
1380556861105151;-273.2;34.2;Sat Jul 13 2019 14:41:14 GMT+0200 (CEST);Sat Jul 13 2019 12:41:14 GMT+0200 (CEST);1563021674000;1.54;317.42
1380556861105151;-273.2;34.2;Sat Jul 13 2019 14:43:21 GMT+0200 (CEST);Sat Jul 13 2019 12:43:21 GMT+0200 (CEST);1563021801000;1.67;345.59
1380556861105151;-273.2;34.1;Sat Jul 13 2019 14:45:18 GMT+0200 (CEST);Sat Jul 13 2019 12:45:18 GMT+0200 (CEST);1563021918000;1.8;371.19
1380556861105151;-273.2;34.1;Sat Jul 13 2019 14:47:12 GMT+0200 (CEST);Sat Jul 13 2019 12:47:12 GMT+0200 (CEST);1563022032000;1.87;389.11
1380556861105151;-273.2;34;Sat Jul 13 2019 14:49:06 GMT+0200 (CEST);Sat Jul 13 2019 12:49:06 GMT+0200 (CEST);1563022146000;1.92;394.23
1380556861105151;31.6;33.9;Sat Jul 13 2019 14:52:10 GMT+0200 (CEST);Sat Jul 13 2019 12:52:10 GMT+0200 (CEST);1563022330000;1.71;348.15
1380556861105151;31.6;33.8;Sat Jul 13 2019 14:54:04 GMT+0200 (CEST);Sat Jul 13 2019 12:54:04 GMT+0200 (CEST);1563022444000;2.05;419.83
1380556861105151;31.6;33.8;Sat Jul 13 2019 14:56:12 GMT+0200 (CEST);Sat Jul 13 2019 12:56:12 GMT+0200 (CEST);1563022572000;1.88;386.55
1380556861105151;31.6;33.7;Sat Jul 13 2019 14:58:08 GMT+0200 (CEST);Sat Jul 13 2019 12:58:08 GMT+0200 (CEST);1563022688000;2.1;437.75
1380556861105151;31.6;33.7;Sat Jul 13 2019 15:00:01 GMT+0200 (CEST);Sat Jul 13 2019 13:00:01 GMT+0200 (CEST);1563022801000;2.02;427.51
1380556861105151;31.6;33.7;Sat Jul 13 2019 15:01:55 GMT+0200 (CEST);Sat Jul 13 2019 13:01:55 GMT+0200 (CEST);1563022915000;2.26;476.15
1380556861105151;31.6;33.8;Sat Jul 13 2019 15:03:56 GMT+0200 (CEST);Sat Jul 13 2019 13:03:56 GMT+0200 (CEST);1563023036000;2.77;550.39
1380556861105151;33.6;34.3;Sat Jul 13 2019 15:06:14 GMT+0200 (CEST);Sat Jul 13 2019 13:06:14 GMT+0200 (CEST);1563023174000;5.23;943.58
