module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252721378;29.8;31.9;Sun Jul 28 2019 20:16:36 GMT+0200 (CEST);Sun Jul 28 2019 18:16:36 GMT+0200 (CEST);1564337796000;0.02;20
1438719252721378;29.5;31.9;Sun Jul 28 2019 20:17:49 GMT+0200 (CEST);Sun Jul 28 2019 18:17:49 GMT+0200 (CEST);1564337869000;0.01;18.83
1438719252721378;29.5;31.5;Sun Jul 28 2019 20:19:02 GMT+0200 (CEST);Sun Jul 28 2019 18:19:02 GMT+0200 (CEST);1564337942000;0.01;18.01
1438719252721378;29.5;31.4;Sun Jul 28 2019 20:20:16 GMT+0200 (CEST);Sun Jul 28 2019 18:20:16 GMT+0200 (CEST);1564338016000;0.01;17
1438719252721378;29.5;31.4;Sun Jul 28 2019 20:21:29 GMT+0200 (CEST);Sun Jul 28 2019 18:21:29 GMT+0200 (CEST);1564338089000;0;15.62
1438719252721378;29.5;31.4;Sun Jul 28 2019 20:22:41 GMT+0200 (CEST);Sun Jul 28 2019 18:22:41 GMT+0200 (CEST);1564338161000;0;14.68
1438719252721378;29.5;31;Sun Jul 28 2019 20:23:54 GMT+0200 (CEST);Sun Jul 28 2019 18:23:54 GMT+0200 (CEST);1564338234000;0;13.35
1438719252721378;29.5;31;Sun Jul 28 2019 20:25:08 GMT+0200 (CEST);Sun Jul 28 2019 18:25:08 GMT+0200 (CEST);1564338308000;0;12.45
1438719252721378;29.5;30.6;Sun Jul 28 2019 20:26:25 GMT+0200 (CEST);Sun Jul 28 2019 18:26:25 GMT+0200 (CEST);1564338385000;0;11.85
1438719252721378;28.4;30.6;Sun Jul 28 2019 20:27:38 GMT+0200 (CEST);Sun Jul 28 2019 18:27:38 GMT+0200 (CEST);1564338458000;0;10.91
1438719252721378;28.4;30.2;Sun Jul 28 2019 20:28:50 GMT+0200 (CEST);Sun Jul 28 2019 18:28:50 GMT+0200 (CEST);1564338530000;0;10.27
1438719252721378;28.4;30.2;Sun Jul 28 2019 20:30:10 GMT+0200 (CEST);Sun Jul 28 2019 18:30:10 GMT+0200 (CEST);1564338610000;0;9.68
1438719252721378;28;29.9;Sun Jul 28 2019 20:31:25 GMT+0200 (CEST);Sun Jul 28 2019 18:31:25 GMT+0200 (CEST);1564338685000;0;9.22
1438719252721378;28;29.5;Sun Jul 28 2019 20:32:38 GMT+0200 (CEST);Sun Jul 28 2019 18:32:38 GMT+0200 (CEST);1564338758000;0;8.56
1438719252721378;28;29.5;Sun Jul 28 2019 20:33:52 GMT+0200 (CEST);Sun Jul 28 2019 18:33:52 GMT+0200 (CEST);1564338832000;0;7.9
1438719252721378;28;29.2;Sun Jul 28 2019 20:35:05 GMT+0200 (CEST);Sun Jul 28 2019 18:35:05 GMT+0200 (CEST);1564338905000;0;7.42
1438719252721378;27.5;28.8;Sun Jul 28 2019 20:36:17 GMT+0200 (CEST);Sun Jul 28 2019 18:36:17 GMT+0200 (CEST);1564338977000;0;6.76
1438719252721378;27.5;28.5;Sun Jul 28 2019 20:37:32 GMT+0200 (CEST);Sun Jul 28 2019 18:37:32 GMT+0200 (CEST);1564339052000;0;6.26
1438719252721378;27.5;28.3;Sun Jul 28 2019 20:38:44 GMT+0200 (CEST);Sun Jul 28 2019 18:38:44 GMT+0200 (CEST);1564339124000;0;5.72
1438719252721378;27.5;33.5;Sun Jul 28 2019 20:39:58 GMT+0200 (CEST);Sun Jul 28 2019 18:39:58 GMT+0200 (CEST);1564339198000;0;5.17
1438719252721378;28.8;33.5;Sun Jul 28 2019 20:41:16 GMT+0200 (CEST);Sun Jul 28 2019 18:41:16 GMT+0200 (CEST);1564339276000;0;4.68
1438719252721378;28.8;28.7;Sun Jul 28 2019 20:42:30 GMT+0200 (CEST);Sun Jul 28 2019 18:42:30 GMT+0200 (CEST);1564339350000;0;4.3
1438719252721378;28.8;32.6;Sun Jul 28 2019 20:43:43 GMT+0200 (CEST);Sun Jul 28 2019 18:43:43 GMT+0200 (CEST);1564339423000;0;4.03
1438719252721378;28.8;31.9;Sun Jul 28 2019 20:45:08 GMT+0200 (CEST);Sun Jul 28 2019 18:45:08 GMT+0200 (CEST);1564339508000;0;3.63
1438719252721378;28.8;31.5;Sun Jul 28 2019 20:46:22 GMT+0200 (CEST);Sun Jul 28 2019 18:46:22 GMT+0200 (CEST);1564339582000;0;3.21
1438719252721378;28.8;30.8;Sun Jul 28 2019 20:47:37 GMT+0200 (CEST);Sun Jul 28 2019 18:47:37 GMT+0200 (CEST);1564339657000;0;2.94
1438719252721378;28.8;30.4;Sun Jul 28 2019 20:48:50 GMT+0200 (CEST);Sun Jul 28 2019 18:48:50 GMT+0200 (CEST);1564339730000;0;2.49
1438719252721378;28.8;29.7;Sun Jul 28 2019 20:50:03 GMT+0200 (CEST);Sun Jul 28 2019 18:50:03 GMT+0200 (CEST);1564339803000;0;2.17
1438719252721378;28.8;29.7;Sun Jul 28 2019 20:51:17 GMT+0200 (CEST);Sun Jul 28 2019 18:51:17 GMT+0200 (CEST);1564339877000;0;2.02
1438719252721378;28.8;28.2;Sun Jul 28 2019 20:52:30 GMT+0200 (CEST);Sun Jul 28 2019 18:52:30 GMT+0200 (CEST);1564339950000;0;1.69
1438719252721378;28.8;28.2;Sun Jul 28 2019 20:53:42 GMT+0200 (CEST);Sun Jul 28 2019 18:53:42 GMT+0200 (CEST);1564340022000;0;1.44
1438719252721378;28.8;28.2;Sun Jul 28 2019 20:54:57 GMT+0200 (CEST);Sun Jul 28 2019 18:54:57 GMT+0200 (CEST);1564340097000;0;1.19
1438719252721378;28.8;28.2;Sun Jul 28 2019 20:56:10 GMT+0200 (CEST);Sun Jul 28 2019 18:56:10 GMT+0200 (CEST);1564340170000;0;1.03
1438719252721378;-273.2;29.3;Mon Jul 29 2019 06:09:07 GMT+0200 (CEST);Mon Jul 29 2019 04:09:07 GMT+0200 (CEST);1564373347000;0;3.6
1438719252721378;-273.2;30.6;Mon Jul 29 2019 06:10:29 GMT+0200 (CEST);Mon Jul 29 2019 04:10:29 GMT+0200 (CEST);1564373429000;0;3.89
1438719252721378;23.7;27.1;Mon Jul 29 2019 06:11:44 GMT+0200 (CEST);Mon Jul 29 2019 04:11:44 GMT+0200 (CEST);1564373504000;0;4.05
1438719252721378;23.7;31.8;Mon Jul 29 2019 06:12:57 GMT+0200 (CEST);Mon Jul 29 2019 04:12:57 GMT+0200 (CEST);1564373577000;0;4.35
1438719252721378;23.7;31.9;Mon Jul 29 2019 06:14:16 GMT+0200 (CEST);Mon Jul 29 2019 04:14:16 GMT+0200 (CEST);1564373656000;0;4.32
1438719252721378;23.7;29.3;Mon Jul 29 2019 06:15:28 GMT+0200 (CEST);Mon Jul 29 2019 04:15:28 GMT+0200 (CEST);1564373728000;0;4.26
1438719252721378;25.3;31.9;Mon Jul 29 2019 06:16:42 GMT+0200 (CEST);Mon Jul 29 2019 04:16:42 GMT+0200 (CEST);1564373802000;0;4.33
1438719252721378;25.3;32.1;Mon Jul 29 2019 06:17:55 GMT+0200 (CEST);Mon Jul 29 2019 04:17:55 GMT+0200 (CEST);1564373875000;0;4.52
1438719252721378;25.3;32.1;Mon Jul 29 2019 06:19:07 GMT+0200 (CEST);Mon Jul 29 2019 04:19:07 GMT+0200 (CEST);1564373947000;0;4.82
1438719252721378;25.3;32.6;Mon Jul 29 2019 06:20:37 GMT+0200 (CEST);Mon Jul 29 2019 04:20:37 GMT+0200 (CEST);1564374037000;0;5.15
1438719252721378;25.9;33;Mon Jul 29 2019 06:22:18 GMT+0200 (CEST);Mon Jul 29 2019 04:22:18 GMT+0200 (CEST);1564374138000;0;6.52
1438719252721378;25.9;34.1;Mon Jul 29 2019 06:23:35 GMT+0200 (CEST);Mon Jul 29 2019 04:23:35 GMT+0200 (CEST);1564374215000;0;7.51
1438719252721378;25.9;29.2;Mon Jul 29 2019 06:24:52 GMT+0200 (CEST);Mon Jul 29 2019 04:24:52 GMT+0200 (CEST);1564374292000;0;8.21
1438719252721378;25.4;29.3;Mon Jul 29 2019 06:25:59 GMT+0200 (CEST);Mon Jul 29 2019 04:25:59 GMT+0200 (CEST);1564374359000;0;9.19
1438719252721378;25.4;29;Mon Jul 29 2019 06:27:12 GMT+0200 (CEST);Mon Jul 29 2019 04:27:12 GMT+0200 (CEST);1564374432000;0;9.59
1438719252721378;25.4;29;Mon Jul 29 2019 06:28:26 GMT+0200 (CEST);Mon Jul 29 2019 04:28:26 GMT+0200 (CEST);1564374506000;0;9.72
1438719252721378;25.4;29.5;Mon Jul 29 2019 06:29:59 GMT+0200 (CEST);Mon Jul 29 2019 04:29:59 GMT+0200 (CEST);1564374599000;0;10.81
1438719252721378;25;29.7;Mon Jul 29 2019 06:31:17 GMT+0200 (CEST);Mon Jul 29 2019 04:31:17 GMT+0200 (CEST);1564374677000;0;12.95
1438719252721378;25;29.8;Mon Jul 29 2019 06:32:32 GMT+0200 (CEST);Mon Jul 29 2019 04:32:32 GMT+0200 (CEST);1564374752000;0;12.82
1438719252721378;25;30.2;Mon Jul 29 2019 06:33:46 GMT+0200 (CEST);Mon Jul 29 2019 04:33:46 GMT+0200 (CEST);1564374826000;0;13.06
1438719252721378;25;30.6;Mon Jul 29 2019 06:34:59 GMT+0200 (CEST);Mon Jul 29 2019 04:34:59 GMT+0200 (CEST);1564374899000;0;14.16
1438719252721378;25;30.5;Mon Jul 29 2019 06:36:26 GMT+0200 (CEST);Mon Jul 29 2019 04:36:26 GMT+0200 (CEST);1564374986000;0;14.11
1438719252721378;25;30.6;Mon Jul 29 2019 06:37:49 GMT+0200 (CEST);Mon Jul 29 2019 04:37:49 GMT+0200 (CEST);1564375069000;0;12.78
1438719252721378;25;30.4;Mon Jul 29 2019 06:39:02 GMT+0200 (CEST);Mon Jul 29 2019 04:39:02 GMT+0200 (CEST);1564375142000;0;11.61
1438719252721378;25.4;30.4;Mon Jul 29 2019 06:40:17 GMT+0200 (CEST);Mon Jul 29 2019 04:40:17 GMT+0200 (CEST);1564375217000;0;11.15
1438719252721378;25.4;29.9;Mon Jul 29 2019 06:41:31 GMT+0200 (CEST);Mon Jul 29 2019 04:41:31 GMT+0200 (CEST);1564375291000;0;10.8
1438719252721378;25.4;29.9;Mon Jul 29 2019 06:42:44 GMT+0200 (CEST);Mon Jul 29 2019 04:42:44 GMT+0200 (CEST);1564375364000;0;10.05
1438719252721378;25.4;29.9;Mon Jul 29 2019 06:43:58 GMT+0200 (CEST);Mon Jul 29 2019 04:43:58 GMT+0200 (CEST);1564375438000;0;9.99
1438719252721378;25.4;29.8;Mon Jul 29 2019 06:45:20 GMT+0200 (CEST);Mon Jul 29 2019 04:45:20 GMT+0200 (CEST);1564375520000;0;9.82
1438719252721378;25.4;29.8;Mon Jul 29 2019 06:46:34 GMT+0200 (CEST);Mon Jul 29 2019 04:46:34 GMT+0200 (CEST);1564375594000;0;9.84
1438719252721378;25.4;29.8;Mon Jul 29 2019 06:47:47 GMT+0200 (CEST);Mon Jul 29 2019 04:47:47 GMT+0200 (CEST);1564375667000;0;9.09
1438719252721378;25.4;29.3;Mon Jul 29 2019 06:48:59 GMT+0200 (CEST);Mon Jul 29 2019 04:48:59 GMT+0200 (CEST);1564375739000;0;9.17
1438719252721378;24.8;28.9;Mon Jul 29 2019 06:50:12 GMT+0200 (CEST);Mon Jul 29 2019 04:50:12 GMT+0200 (CEST);1564375812000;0;9.88
1438719252721378;24.8;29.6;Mon Jul 29 2019 06:51:47 GMT+0200 (CEST);Mon Jul 29 2019 04:51:47 GMT+0200 (CEST);1564375907000;0;10.1
1438719252721378;24.8;29.5;Mon Jul 29 2019 06:53:02 GMT+0200 (CEST);Mon Jul 29 2019 04:53:02 GMT+0200 (CEST);1564375982000;0;10.27
1438719252721378;24.8;29.5;Mon Jul 29 2019 06:54:15 GMT+0200 (CEST);Mon Jul 29 2019 04:54:15 GMT+0200 (CEST);1564376055000;0;10.26
1438719252721378;24.8;29.3;Mon Jul 29 2019 06:55:27 GMT+0200 (CEST);Mon Jul 29 2019 04:55:27 GMT+0200 (CEST);1564376127000;0;10.49
1438719252721378;24.8;29.2;Mon Jul 29 2019 06:56:40 GMT+0200 (CEST);Mon Jul 29 2019 04:56:40 GMT+0200 (CEST);1564376200000;0;11.15
1438719252721378;24.8;29.4;Mon Jul 29 2019 06:57:55 GMT+0200 (CEST);Mon Jul 29 2019 04:57:55 GMT+0200 (CEST);1564376275000;0;11.23
1438719252721378;25.1;29.8;Mon Jul 29 2019 06:59:09 GMT+0200 (CEST);Mon Jul 29 2019 04:59:09 GMT+0200 (CEST);1564376349000;0;10.98
1438719252721378;25.1;29.7;Mon Jul 29 2019 07:00:22 GMT+0200 (CEST);Mon Jul 29 2019 05:00:22 GMT+0200 (CEST);1564376422000;0;11.3
1438719252721378;25.1;29.9;Mon Jul 29 2019 07:01:36 GMT+0200 (CEST);Mon Jul 29 2019 05:01:36 GMT+0200 (CEST);1564376496000;0;11.6
1438719252721378;25.1;30;Mon Jul 29 2019 07:02:51 GMT+0200 (CEST);Mon Jul 29 2019 05:02:51 GMT+0200 (CEST);1564376571000;0;11.37
1438719252721378;25.2;29.9;Mon Jul 29 2019 07:04:05 GMT+0200 (CEST);Mon Jul 29 2019 05:04:05 GMT+0200 (CEST);1564376645000;0;10.91
1438719252721378;25.2;30.1;Mon Jul 29 2019 07:05:18 GMT+0200 (CEST);Mon Jul 29 2019 05:05:18 GMT+0200 (CEST);1564376718000;0;10.72
1438719252721378;25.2;29.9;Mon Jul 29 2019 07:06:32 GMT+0200 (CEST);Mon Jul 29 2019 05:06:32 GMT+0200 (CEST);1564376792000;0;10.68
1438719252721378;25.2;29.8;Mon Jul 29 2019 07:07:51 GMT+0200 (CEST);Mon Jul 29 2019 05:07:51 GMT+0200 (CEST);1564376871000;0;11.13
1438719252721378;25.2;29.8;Mon Jul 29 2019 07:09:10 GMT+0200 (CEST);Mon Jul 29 2019 05:09:10 GMT+0200 (CEST);1564376950000;0;11.44
1438719252721378;25.2;29.9;Mon Jul 29 2019 07:10:23 GMT+0200 (CEST);Mon Jul 29 2019 05:10:23 GMT+0200 (CEST);1564377023000;0;11.57
1438719252721378;25.2;29.9;Mon Jul 29 2019 07:11:38 GMT+0200 (CEST);Mon Jul 29 2019 05:11:38 GMT+0200 (CEST);1564377098000;0;12.39
1438719252721378;25.2;30.3;Mon Jul 29 2019 07:12:52 GMT+0200 (CEST);Mon Jul 29 2019 05:12:52 GMT+0200 (CEST);1564377172000;0;14.6
1438719252721378;25.4;30.3;Mon Jul 29 2019 07:14:04 GMT+0200 (CEST);Mon Jul 29 2019 05:14:04 GMT+0200 (CEST);1564377244000;0.01;17.28
1438719252721378;25.4;30.8;Mon Jul 29 2019 07:15:17 GMT+0200 (CEST);Mon Jul 29 2019 05:15:17 GMT+0200 (CEST);1564377317000;0.02;18.69
1438719252721378;25.4;30.7;Mon Jul 29 2019 07:16:42 GMT+0200 (CEST);Mon Jul 29 2019 05:16:42 GMT+0200 (CEST);1564377402000;0.03;21.07
1438719252721378;25.4;31.5;Mon Jul 29 2019 07:17:54 GMT+0200 (CEST);Mon Jul 29 2019 05:17:54 GMT+0200 (CEST);1564377474000;0.03;21.66
1438719252721378;25.4;31.5;Mon Jul 29 2019 07:19:07 GMT+0200 (CEST);Mon Jul 29 2019 05:19:07 GMT+0200 (CEST);1564377547000;0.02;21.25
1438719252721378;25.4;32;Mon Jul 29 2019 07:20:21 GMT+0200 (CEST);Mon Jul 29 2019 05:20:21 GMT+0200 (CEST);1564377621000;0.03;23.69
1438719252721378;25.4;32.1;Mon Jul 29 2019 07:21:31 GMT+0200 (CEST);Mon Jul 29 2019 05:21:31 GMT+0200 (CEST);1564377691000;0.06;26.3
1438719252721378;26.3;32.1;Mon Jul 29 2019 07:22:59 GMT+0200 (CEST);Mon Jul 29 2019 05:22:59 GMT+0200 (CEST);1564377779000;0.06;28
1438719252721378;26.3;32.7;Mon Jul 29 2019 07:24:13 GMT+0200 (CEST);Mon Jul 29 2019 05:24:13 GMT+0200 (CEST);1564377853000;0.06;28.07
1438719252721378;26.3;32.7;Mon Jul 29 2019 07:25:27 GMT+0200 (CEST);Mon Jul 29 2019 05:25:27 GMT+0200 (CEST);1564377927000;0.07;29.35
1438719252721378;26.3;32.7;Mon Jul 29 2019 07:26:40 GMT+0200 (CEST);Mon Jul 29 2019 05:26:40 GMT+0200 (CEST);1564378000000;0.06;29.04
1438719252721378;27;33;Mon Jul 29 2019 07:28:04 GMT+0200 (CEST);Mon Jul 29 2019 05:28:04 GMT+0200 (CEST);1564378084000;0.06;29
1438719252721378;27;32.6;Mon Jul 29 2019 07:29:17 GMT+0200 (CEST);Mon Jul 29 2019 05:29:17 GMT+0200 (CEST);1564378157000;0.09;31.88
1438719252721378;27;32.6;Mon Jul 29 2019 07:30:31 GMT+0200 (CEST);Mon Jul 29 2019 05:30:31 GMT+0200 (CEST);1564378231000;0.09;33.43
1438719252721378;27;33.2;Mon Jul 29 2019 07:31:43 GMT+0200 (CEST);Mon Jul 29 2019 05:31:43 GMT+0200 (CEST);1564378303000;0.09;34.08
1438719252721378;27.1;33.2;Mon Jul 29 2019 07:33:04 GMT+0200 (CEST);Mon Jul 29 2019 05:33:04 GMT+0200 (CEST);1564378384000;0.1;35.99
1438719252721378;27.1;33.5;Mon Jul 29 2019 07:34:17 GMT+0200 (CEST);Mon Jul 29 2019 05:34:17 GMT+0200 (CEST);1564378457000;0.1;35.18
1438719252721378;27.1;33.6;Mon Jul 29 2019 07:35:29 GMT+0200 (CEST);Mon Jul 29 2019 05:35:29 GMT+0200 (CEST);1564378529000;0.1;35.53
1438719252721378;27.1;33.4;Mon Jul 29 2019 07:36:45 GMT+0200 (CEST);Mon Jul 29 2019 05:36:45 GMT+0200 (CEST);1564378605000;0.1;34.46
1438719252721378;27.2;33.4;Mon Jul 29 2019 07:38:26 GMT+0200 (CEST);Mon Jul 29 2019 05:38:26 GMT+0200 (CEST);1564378706000;0.07;31.74
1438719252721378;27.2;33.4;Mon Jul 29 2019 07:39:43 GMT+0200 (CEST);Mon Jul 29 2019 05:39:43 GMT+0200 (CEST);1564378783000;0.07;29.46
1438719252721378;27.2;33.4;Mon Jul 29 2019 07:40:56 GMT+0200 (CEST);Mon Jul 29 2019 05:40:56 GMT+0200 (CEST);1564378856000;0.06;28.68
1438719252721378;27.2;33.4;Mon Jul 29 2019 07:42:10 GMT+0200 (CEST);Mon Jul 29 2019 05:42:10 GMT+0200 (CEST);1564378930000;0.07;29.3
1438719252721378;27.2;33;Mon Jul 29 2019 07:43:23 GMT+0200 (CEST);Mon Jul 29 2019 05:43:23 GMT+0200 (CEST);1564379003000;0.07;30.41
1438719252721378;27.2;32.8;Mon Jul 29 2019 07:44:37 GMT+0200 (CEST);Mon Jul 29 2019 05:44:37 GMT+0200 (CEST);1564379077000;0.08;31.08
1438719252721378;27.2;33.2;Mon Jul 29 2019 07:46:02 GMT+0200 (CEST);Mon Jul 29 2019 05:46:02 GMT+0200 (CEST);1564379162000;0.07;30.6
1438719252721378;27.2;33.2;Mon Jul 29 2019 07:47:15 GMT+0200 (CEST);Mon Jul 29 2019 05:47:15 GMT+0200 (CEST);1564379235000;0.07;29.74
1438719252721378;27.2;32.9;Mon Jul 29 2019 07:48:28 GMT+0200 (CEST);Mon Jul 29 2019 05:48:28 GMT+0200 (CEST);1564379308000;0.06;28.46
1438719252721378;27.2;32.9;Mon Jul 29 2019 07:49:48 GMT+0200 (CEST);Mon Jul 29 2019 05:49:48 GMT+0200 (CEST);1564379388000;0.05;27.04
1438719252721378;27.2;32.6;Mon Jul 29 2019 07:51:01 GMT+0200 (CEST);Mon Jul 29 2019 05:51:01 GMT+0200 (CEST);1564379461000;0.06;27.18
1438719252721378;27.2;32.8;Mon Jul 29 2019 07:52:16 GMT+0200 (CEST);Mon Jul 29 2019 05:52:16 GMT+0200 (CEST);1564379536000;0.06;28.07
1438719252721378;27.2;32.7;Mon Jul 29 2019 07:53:29 GMT+0200 (CEST);Mon Jul 29 2019 05:53:29 GMT+0200 (CEST);1564379609000;0.06;28.21
1438719252721378;27.2;32.7;Mon Jul 29 2019 07:54:43 GMT+0200 (CEST);Mon Jul 29 2019 05:54:43 GMT+0200 (CEST);1564379683000;0.06;28.98
1438719252721378;27.2;32.7;Mon Jul 29 2019 07:55:57 GMT+0200 (CEST);Mon Jul 29 2019 05:55:57 GMT+0200 (CEST);1564379757000;0.07;31.6
1438719252721378;27.2;32.7;Mon Jul 29 2019 07:57:09 GMT+0200 (CEST);Mon Jul 29 2019 05:57:09 GMT+0200 (CEST);1564379829000;0.08;32.48
1438719252721378;27.2;33.2;Mon Jul 29 2019 07:58:22 GMT+0200 (CEST);Mon Jul 29 2019 05:58:22 GMT+0200 (CEST);1564379902000;0.07;31.75
1438719252721378;27.2;33.2;Mon Jul 29 2019 07:59:40 GMT+0200 (CEST);Mon Jul 29 2019 05:59:40 GMT+0200 (CEST);1564379980000;0.07;31.17
1438719252721378;27.2;33.2;Mon Jul 29 2019 08:00:55 GMT+0200 (CEST);Mon Jul 29 2019 06:00:55 GMT+0200 (CEST);1564380055000;0.07;30.22
1438719252721378;27.2;33.2;Mon Jul 29 2019 08:02:08 GMT+0200 (CEST);Mon Jul 29 2019 06:02:08 GMT+0200 (CEST);1564380128000;0.06;29.09
1438719252721378;27.2;33;Mon Jul 29 2019 08:03:52 GMT+0200 (CEST);Mon Jul 29 2019 06:03:52 GMT+0200 (CEST);1564380232000;0.06;29.14
1438719252721378;27.2;32.7;Mon Jul 29 2019 08:05:04 GMT+0200 (CEST);Mon Jul 29 2019 06:05:04 GMT+0200 (CEST);1564380304000;0.06;27.57
1438719252721378;27.1;32.7;Mon Jul 29 2019 08:06:19 GMT+0200 (CEST);Mon Jul 29 2019 06:06:19 GMT+0200 (CEST);1564380379000;0.06;27.35
1438719252721378;27.1;32.6;Mon Jul 29 2019 08:07:43 GMT+0200 (CEST);Mon Jul 29 2019 06:07:43 GMT+0200 (CEST);1564380463000;0.05;26.49
1438719252721378;27.1;32.6;Mon Jul 29 2019 08:08:55 GMT+0200 (CEST);Mon Jul 29 2019 06:08:55 GMT+0200 (CEST);1564380535000;0.05;25.18
1438719252721378;27.1;32.5;Mon Jul 29 2019 08:10:20 GMT+0200 (CEST);Mon Jul 29 2019 06:10:20 GMT+0200 (CEST);1564380620000;0.04;23.99
1438719252721378;26.9;32.4;Mon Jul 29 2019 08:11:33 GMT+0200 (CEST);Mon Jul 29 2019 06:11:33 GMT+0200 (CEST);1564380693000;0.05;24.09
1438719252721378;26.9;32.6;Mon Jul 29 2019 08:12:46 GMT+0200 (CEST);Mon Jul 29 2019 06:12:46 GMT+0200 (CEST);1564380766000;0.05;25
1438719252721378;26.9;32.6;Mon Jul 29 2019 08:14:01 GMT+0200 (CEST);Mon Jul 29 2019 06:14:01 GMT+0200 (CEST);1564380841000;0.05;25.25
1438719252721378;26.9;32.7;Mon Jul 29 2019 08:15:15 GMT+0200 (CEST);Mon Jul 29 2019 06:15:15 GMT+0200 (CEST);1564380915000;0.06;25.82
1438719252721378;26.9;32.8;Mon Jul 29 2019 08:16:27 GMT+0200 (CEST);Mon Jul 29 2019 06:16:27 GMT+0200 (CEST);1564380987000;0.06;26.73
1438719252721378;26.9;32.8;Mon Jul 29 2019 08:17:40 GMT+0200 (CEST);Mon Jul 29 2019 06:17:40 GMT+0200 (CEST);1564381060000;0.06;27.05
1438719252721378;26.9;32.8;Mon Jul 29 2019 08:19:07 GMT+0200 (CEST);Mon Jul 29 2019 06:19:07 GMT+0200 (CEST);1564381147000;0.06;27.26
1438719252721378;26.9;33.1;Mon Jul 29 2019 08:20:19 GMT+0200 (CEST);Mon Jul 29 2019 06:20:19 GMT+0200 (CEST);1564381219000;0.05;25.7
1438719252721378;26.9;32.9;Mon Jul 29 2019 08:21:34 GMT+0200 (CEST);Mon Jul 29 2019 06:21:34 GMT+0200 (CEST);1564381294000;0.05;25.3
1438719252721378;26.9;32.8;Mon Jul 29 2019 08:22:46 GMT+0200 (CEST);Mon Jul 29 2019 06:22:46 GMT+0200 (CEST);1564381366000;0.05;25.45
1438719252721378;26.9;32.7;Mon Jul 29 2019 08:23:59 GMT+0200 (CEST);Mon Jul 29 2019 06:23:59 GMT+0200 (CEST);1564381439000;0.04;24.38
1438719252721378;26.9;32.7;Mon Jul 29 2019 08:25:34 GMT+0200 (CEST);Mon Jul 29 2019 06:25:34 GMT+0200 (CEST);1564381534000;0.04;23.54
1438719252721378;26.9;32.4;Mon Jul 29 2019 08:26:47 GMT+0200 (CEST);Mon Jul 29 2019 06:26:47 GMT+0200 (CEST);1564381607000;0.04;23.52
1438719252721378;26.9;32.5;Mon Jul 29 2019 08:28:03 GMT+0200 (CEST);Mon Jul 29 2019 06:28:03 GMT+0200 (CEST);1564381683000;0.04;24.99
1438719252721378;26.9;32.7;Mon Jul 29 2019 08:29:18 GMT+0200 (CEST);Mon Jul 29 2019 06:29:18 GMT+0200 (CEST);1564381758000;0.05;26.2
1438719252721378;26.4;32.6;Mon Jul 29 2019 08:30:32 GMT+0200 (CEST);Mon Jul 29 2019 06:30:32 GMT+0200 (CEST);1564381832000;0.06;26.82
1438719252721378;26.4;32.5;Mon Jul 29 2019 08:31:54 GMT+0200 (CEST);Mon Jul 29 2019 06:31:54 GMT+0200 (CEST);1564381914000;0.06;27.63
1438719252721378;26.4;32.8;Mon Jul 29 2019 08:33:13 GMT+0200 (CEST);Mon Jul 29 2019 06:33:13 GMT+0200 (CEST);1564381993000;0.04;25.2
1438719252721378;26.7;32.8;Mon Jul 29 2019 08:34:39 GMT+0200 (CEST);Mon Jul 29 2019 06:34:39 GMT+0200 (CEST);1564382079000;0.06;26.55
1438719252721378;26.7;32.3;Mon Jul 29 2019 08:35:51 GMT+0200 (CEST);Mon Jul 29 2019 06:35:51 GMT+0200 (CEST);1564382151000;0.05;25.63
1438719252721378;26.7;32.7;Mon Jul 29 2019 08:37:04 GMT+0200 (CEST);Mon Jul 29 2019 06:37:04 GMT+0200 (CEST);1564382224000;0.05;24.41
1438719252721378;26.7;32.6;Mon Jul 29 2019 08:38:19 GMT+0200 (CEST);Mon Jul 29 2019 06:38:19 GMT+0200 (CEST);1564382299000;0.06;24.63
1438719252721378;26.7;32.7;Mon Jul 29 2019 08:39:35 GMT+0200 (CEST);Mon Jul 29 2019 06:39:35 GMT+0200 (CEST);1564382375000;0.06;26.11
1438719252721378;26.7;33;Mon Jul 29 2019 08:40:50 GMT+0200 (CEST);Mon Jul 29 2019 06:40:50 GMT+0200 (CEST);1564382450000;0.06;26.29
1438719252721378;26.7;33;Mon Jul 29 2019 08:42:09 GMT+0200 (CEST);Mon Jul 29 2019 06:42:09 GMT+0200 (CEST);1564382529000;0.07;29.07
1438719252721378;26.7;33.1;Mon Jul 29 2019 08:43:23 GMT+0200 (CEST);Mon Jul 29 2019 06:43:23 GMT+0200 (CEST);1564382603000;0.08;30.7
1438719252721378;26.7;33.3;Mon Jul 29 2019 08:44:42 GMT+0200 (CEST);Mon Jul 29 2019 06:44:42 GMT+0200 (CEST);1564382682000;0.09;32.39
1438719252721378;26.7;33.7;Mon Jul 29 2019 08:45:55 GMT+0200 (CEST);Mon Jul 29 2019 06:45:55 GMT+0200 (CEST);1564382755000;0.1;34.81
1438719252721378;26.7;33.8;Mon Jul 29 2019 08:47:08 GMT+0200 (CEST);Mon Jul 29 2019 06:47:08 GMT+0200 (CEST);1564382828000;0.1;36.12
1438719252721378;27;33.8;Mon Jul 29 2019 08:48:27 GMT+0200 (CEST);Mon Jul 29 2019 06:48:27 GMT+0200 (CEST);1564382907000;0.12;39.99
