module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252734509;44.2;33.3;Thu Jul 25 2019 09:45:59 GMT+0200 (CEST);Thu Jul 25 2019 07:45:59 GMT+0200 (CEST);1564040759000;2.69;586.23
1438719252734509;44.2;33.2;Thu Jul 25 2019 09:47:06 GMT+0200 (CEST);Thu Jul 25 2019 07:47:06 GMT+0200 (CEST);1564040826000;2.75;599.03
1438719252734509;44.2;33.1;Thu Jul 25 2019 09:47:13 GMT+0200 (CEST);Thu Jul 25 2019 07:47:13 GMT+0200 (CEST);1564040833000;2.75;599.03
1438719252734509;45.1;33.2;Thu Jul 25 2019 09:48:33 GMT+0200 (CEST);Thu Jul 25 2019 07:48:33 GMT+0200 (CEST);1564040913000;2.4;524.79
1438719252734509;45.1;33;Thu Jul 25 2019 09:48:40 GMT+0200 (CEST);Thu Jul 25 2019 07:48:40 GMT+0200 (CEST);1564040920000;2.4;524.79
1438719252734509;45.1;33;Thu Jul 25 2019 09:49:55 GMT+0200 (CEST);Thu Jul 25 2019 07:49:55 GMT+0200 (CEST);1564040995000;2.7;583.67
1438719252734509;45.1;33.4;Thu Jul 25 2019 09:50:01 GMT+0200 (CEST);Thu Jul 25 2019 07:50:01 GMT+0200 (CEST);1564041001000;2.7;583.67
1438719252734509;45.1;33.1;Thu Jul 25 2019 09:51:18 GMT+0200 (CEST);Thu Jul 25 2019 07:51:18 GMT+0200 (CEST);1564041078000;2.73;596.47
1438719252734509;45.1;33.1;Thu Jul 25 2019 09:51:25 GMT+0200 (CEST);Thu Jul 25 2019 07:51:25 GMT+0200 (CEST);1564041085000;2.73;596.47
1438719252734509;46.1;33;Thu Jul 25 2019 09:52:31 GMT+0200 (CEST);Thu Jul 25 2019 07:52:31 GMT+0200 (CEST);1564041151000;2.66;563.19
1438719252734509;46.1;33;Thu Jul 25 2019 09:52:38 GMT+0200 (CEST);Thu Jul 25 2019 07:52:38 GMT+0200 (CEST);1564041158000;2.66;563.19
1438719252734509;46.1;33;Thu Jul 25 2019 09:53:46 GMT+0200 (CEST);Thu Jul 25 2019 07:53:46 GMT+0200 (CEST);1564041226000;2.74;591.35
1438719252734509;46.1;33;Thu Jul 25 2019 09:53:53 GMT+0200 (CEST);Thu Jul 25 2019 07:53:53 GMT+0200 (CEST);1564041233000;2.74;599.03
1438719252734509;46.1;33;Thu Jul 25 2019 09:55:16 GMT+0200 (CEST);Thu Jul 25 2019 07:55:16 GMT+0200 (CEST);1564041316000;3.03;655.35
1438719252734509;46.1;33;Thu Jul 25 2019 09:55:23 GMT+0200 (CEST);Thu Jul 25 2019 07:55:23 GMT+0200 (CEST);1564041323000;3.03;655.35
1438719252734509;47.1;32.9;Thu Jul 25 2019 09:56:49 GMT+0200 (CEST);Thu Jul 25 2019 07:56:49 GMT+0200 (CEST);1564041409000;3.08;663.47
1438719252734509;47.1;32.9;Thu Jul 25 2019 09:56:56 GMT+0200 (CEST);Thu Jul 25 2019 07:56:56 GMT+0200 (CEST);1564041416000;3.08;663.47
1438719252734509;47.1;32.8;Thu Jul 25 2019 09:58:02 GMT+0200 (CEST);Thu Jul 25 2019 07:58:02 GMT+0200 (CEST);1564041482000;3.07;661.12
1438719252734509;47.1;32.8;Thu Jul 25 2019 09:58:09 GMT+0200 (CEST);Thu Jul 25 2019 07:58:09 GMT+0200 (CEST);1564041489000;3.07;661.12
1438719252734509;47.1;32.8;Thu Jul 25 2019 09:59:17 GMT+0200 (CEST);Thu Jul 25 2019 07:59:17 GMT+0200 (CEST);1564041557000;2.86;616.95
1438719252734509;47.1;32.7;Thu Jul 25 2019 09:59:24 GMT+0200 (CEST);Thu Jul 25 2019 07:59:24 GMT+0200 (CEST);1564041564000;2.86;645.11
1438719252734509;47.1;32.8;Thu Jul 25 2019 10:00:30 GMT+0200 (CEST);Thu Jul 25 2019 08:00:30 GMT+0200 (CEST);1564041630000;3.14;676.7
1438719252734509;47.1;32.8;Thu Jul 25 2019 10:00:37 GMT+0200 (CEST);Thu Jul 25 2019 08:00:37 GMT+0200 (CEST);1564041637000;3.14;676.7
1438719252734509;47.9;32.7;Thu Jul 25 2019 10:01:44 GMT+0200 (CEST);Thu Jul 25 2019 08:01:44 GMT+0200 (CEST);1564041704000;3.17;689.94
1438719252734509;47.9;32.7;Thu Jul 25 2019 10:01:51 GMT+0200 (CEST);Thu Jul 25 2019 08:01:51 GMT+0200 (CEST);1564041711000;3.17;689.94
1438719252734509;47.9;32.6;Thu Jul 25 2019 10:02:59 GMT+0200 (CEST);Thu Jul 25 2019 08:02:59 GMT+0200 (CEST);1564041779000;3.26;703.53
1438719252734509;47.9;32.6;Thu Jul 25 2019 10:03:06 GMT+0200 (CEST);Thu Jul 25 2019 08:03:06 GMT+0200 (CEST);1564041786000;3.26;700.49
1438719252734509;47.9;32.5;Thu Jul 25 2019 10:04:43 GMT+0200 (CEST);Thu Jul 25 2019 08:04:43 GMT+0200 (CEST);1564041883000;3.29;707.97
1438719252734509;47.9;32.5;Thu Jul 25 2019 10:04:50 GMT+0200 (CEST);Thu Jul 25 2019 08:04:50 GMT+0200 (CEST);1564041890000;3.29;707.97
1438719252734509;47.9;32.4;Thu Jul 25 2019 10:06:23 GMT+0200 (CEST);Thu Jul 25 2019 08:06:23 GMT+0200 (CEST);1564041983000;3.22;692.12
1438719252734509;48.5;32.4;Thu Jul 25 2019 10:06:30 GMT+0200 (CEST);Thu Jul 25 2019 08:06:30 GMT+0200 (CEST);1564041990000;3.22;692.12
1438719252734509;47.9;32.3;Thu Jul 25 2019 10:07:37 GMT+0200 (CEST);Thu Jul 25 2019 08:07:37 GMT+0200 (CEST);1564042057000;3.35;712.04
1438719252734509;48.5;32.3;Thu Jul 25 2019 10:07:43 GMT+0200 (CEST);Thu Jul 25 2019 08:07:43 GMT+0200 (CEST);1564042063000;3.35;716.47
1438719252734509;47.9;32.3;Thu Jul 25 2019 10:08:52 GMT+0200 (CEST);Thu Jul 25 2019 08:08:52 GMT+0200 (CEST);1564042132000;3.32;709.39
1438719252734509;48.5;32.3;Thu Jul 25 2019 10:08:58 GMT+0200 (CEST);Thu Jul 25 2019 08:08:58 GMT+0200 (CEST);1564042138000;3.32;709.39
1438719252734509;47.9;32.2;Thu Jul 25 2019 10:10:09 GMT+0200 (CEST);Thu Jul 25 2019 08:10:09 GMT+0200 (CEST);1564042209000;3.37;720.49
1438719252734509;48.5;32.2;Thu Jul 25 2019 10:10:16 GMT+0200 (CEST);Thu Jul 25 2019 08:10:16 GMT+0200 (CEST);1564042216000;3.37;720.49
1438719252734509;49.6;32.2;Thu Jul 25 2019 10:11:23 GMT+0200 (CEST);Thu Jul 25 2019 08:11:23 GMT+0200 (CEST);1564042283000;3.39;720.83
1438719252734509;49.6;32.2;Thu Jul 25 2019 10:11:30 GMT+0200 (CEST);Thu Jul 25 2019 08:11:30 GMT+0200 (CEST);1564042290000;3.39;720.83
1438719252734509;49.6;32.1;Thu Jul 25 2019 10:12:37 GMT+0200 (CEST);Thu Jul 25 2019 08:12:37 GMT+0200 (CEST);1564042357000;3.4;724.91
1438719252734509;49.6;32.1;Thu Jul 25 2019 10:12:44 GMT+0200 (CEST);Thu Jul 25 2019 08:12:44 GMT+0200 (CEST);1564042364000;3.4;720.01
1438719252734509;49.6;32.2;Thu Jul 25 2019 10:13:51 GMT+0200 (CEST);Thu Jul 25 2019 08:13:51 GMT+0200 (CEST);1564042431000;3.32;720.8
1438719252734509;49.6;32.2;Thu Jul 25 2019 10:13:58 GMT+0200 (CEST);Thu Jul 25 2019 08:13:58 GMT+0200 (CEST);1564042438000;3.32;713.5
1438719252734509;49.6;32.2;Thu Jul 25 2019 10:15:06 GMT+0200 (CEST);Thu Jul 25 2019 08:15:06 GMT+0200 (CEST);1564042506000;3.43;732.67
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:15:13 GMT+0200 (CEST);Thu Jul 25 2019 08:15:13 GMT+0200 (CEST);1564042513000;3.43;735.48
1438719252734509;50.1;32.1;Thu Jul 25 2019 10:16:37 GMT+0200 (CEST);Thu Jul 25 2019 08:16:37 GMT+0200 (CEST);1564042597000;3.48;745.45
1438719252734509;50.1;32.1;Thu Jul 25 2019 10:16:44 GMT+0200 (CEST);Thu Jul 25 2019 08:16:44 GMT+0200 (CEST);1564042604000;3.48;745.45
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:17:51 GMT+0200 (CEST);Thu Jul 25 2019 08:17:51 GMT+0200 (CEST);1564042671000;3.54;753.41
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:17:58 GMT+0200 (CEST);Thu Jul 25 2019 08:17:58 GMT+0200 (CEST);1564042678000;3.54;755.65
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:19:08 GMT+0200 (CEST);Thu Jul 25 2019 08:19:08 GMT+0200 (CEST);1564042748000;3.56;758.75
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:19:15 GMT+0200 (CEST);Thu Jul 25 2019 08:19:15 GMT+0200 (CEST);1564042755000;3.56;758.75
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:20:45 GMT+0200 (CEST);Thu Jul 25 2019 08:20:45 GMT+0200 (CEST);1564042845000;3.54;756.5
1438719252734509;50.1;32.2;Thu Jul 25 2019 10:20:52 GMT+0200 (CEST);Thu Jul 25 2019 08:20:52 GMT+0200 (CEST);1564042852000;3.54;756.5
1438719252734509;50.1;32;Thu Jul 25 2019 10:22:05 GMT+0200 (CEST);Thu Jul 25 2019 08:22:05 GMT+0200 (CEST);1564042925000;3.52;750.73
1438719252734509;50.1;32;Thu Jul 25 2019 10:22:12 GMT+0200 (CEST);Thu Jul 25 2019 08:22:12 GMT+0200 (CEST);1564042932000;3.52;750.73
1438719252734509;50.1;32;Thu Jul 25 2019 10:23:22 GMT+0200 (CEST);Thu Jul 25 2019 08:23:22 GMT+0200 (CEST);1564043002000;3.55;752.81
1438719252734509;50.1;32;Thu Jul 25 2019 10:23:29 GMT+0200 (CEST);Thu Jul 25 2019 08:23:29 GMT+0200 (CEST);1564043009000;3.55;753.48
1438719252734509;50.1;31.9;Thu Jul 25 2019 10:24:36 GMT+0200 (CEST);Thu Jul 25 2019 08:24:36 GMT+0200 (CEST);1564043076000;3.56;757.68
1438719252734509;50.1;31.9;Thu Jul 25 2019 10:24:43 GMT+0200 (CEST);Thu Jul 25 2019 08:24:43 GMT+0200 (CEST);1564043083000;3.56;757.68
1438719252734509;50.9;31.9;Thu Jul 25 2019 10:25:50 GMT+0200 (CEST);Thu Jul 25 2019 08:25:50 GMT+0200 (CEST);1564043150000;3.57;760.42
1438719252734509;50.1;31.9;Thu Jul 25 2019 10:25:57 GMT+0200 (CEST);Thu Jul 25 2019 08:25:57 GMT+0200 (CEST);1564043157000;3.57;758.13
1438719252734509;50.9;31.8;Thu Jul 25 2019 10:27:04 GMT+0200 (CEST);Thu Jul 25 2019 08:27:04 GMT+0200 (CEST);1564043224000;3.58;759.12
1438719252734509;50.8;31.8;Thu Jul 25 2019 10:27:11 GMT+0200 (CEST);Thu Jul 25 2019 08:27:11 GMT+0200 (CEST);1564043231000;3.58;759.12
1438719252734509;51;31.7;Thu Jul 25 2019 10:28:36 GMT+0200 (CEST);Thu Jul 25 2019 08:28:36 GMT+0200 (CEST);1564043316000;3.62;767.7
1438719252734509;51.1;31.7;Thu Jul 25 2019 10:28:43 GMT+0200 (CEST);Thu Jul 25 2019 08:28:43 GMT+0200 (CEST);1564043323000;3.62;760.36
1438719252734509;51.5;31.7;Thu Jul 25 2019 10:29:53 GMT+0200 (CEST);Thu Jul 25 2019 08:29:53 GMT+0200 (CEST);1564043393000;3.6;755.65
1438719252734509;51.4;31.7;Thu Jul 25 2019 10:29:59 GMT+0200 (CEST);Thu Jul 25 2019 08:29:59 GMT+0200 (CEST);1564043399000;3.6;755.65
1438719252734509;51.7;31.6;Thu Jul 25 2019 10:31:07 GMT+0200 (CEST);Thu Jul 25 2019 08:31:07 GMT+0200 (CEST);1564043467000;3.54;746.34
1438719252734509;51.7;31.5;Thu Jul 25 2019 10:31:14 GMT+0200 (CEST);Thu Jul 25 2019 08:31:14 GMT+0200 (CEST);1564043474000;3.54;746.34
1438719252734509;52.2;31.5;Thu Jul 25 2019 10:32:21 GMT+0200 (CEST);Thu Jul 25 2019 08:32:21 GMT+0200 (CEST);1564043541000;3.58;749.32
1438719252734509;52.2;31.7;Thu Jul 25 2019 10:32:27 GMT+0200 (CEST);Thu Jul 25 2019 08:32:27 GMT+0200 (CEST);1564043547000;3.58;757.74
1438719252734509;52.4;31.6;Thu Jul 25 2019 10:33:36 GMT+0200 (CEST);Thu Jul 25 2019 08:33:36 GMT+0200 (CEST);1564043616000;3.65;767.26
1438719252734509;52.4;31.6;Thu Jul 25 2019 10:33:43 GMT+0200 (CEST);Thu Jul 25 2019 08:33:43 GMT+0200 (CEST);1564043623000;3.65;768.1
1438719252734509;52.4;31.6;Thu Jul 25 2019 10:34:50 GMT+0200 (CEST);Thu Jul 25 2019 08:34:50 GMT+0200 (CEST);1564043690000;3.69;777.2
1438719252734509;52.4;31.7;Thu Jul 25 2019 10:34:57 GMT+0200 (CEST);Thu Jul 25 2019 08:34:57 GMT+0200 (CEST);1564043697000;3.69;777.2
1438719252734509;52.4;31.5;Thu Jul 25 2019 10:36:49 GMT+0200 (CEST);Thu Jul 25 2019 08:36:49 GMT+0200 (CEST);1564043809000;3.71;779.49
1438719252734509;52.4;31.5;Thu Jul 25 2019 10:36:56 GMT+0200 (CEST);Thu Jul 25 2019 08:36:56 GMT+0200 (CEST);1564043816000;3.71;779.49
1438719252734509;52.4;31.5;Thu Jul 25 2019 10:38:41 GMT+0200 (CEST);Thu Jul 25 2019 08:38:41 GMT+0200 (CEST);1564043921000;3.78;796.2
1438719252734509;53.2;31.5;Thu Jul 25 2019 10:38:48 GMT+0200 (CEST);Thu Jul 25 2019 08:38:48 GMT+0200 (CEST);1564043928000;3.78;796.2
1438719252734509;52.4;31.4;Thu Jul 25 2019 10:39:55 GMT+0200 (CEST);Thu Jul 25 2019 08:39:55 GMT+0200 (CEST);1564043995000;3.79;795.1
1438719252734509;53.2;31.4;Thu Jul 25 2019 10:40:02 GMT+0200 (CEST);Thu Jul 25 2019 08:40:02 GMT+0200 (CEST);1564044002000;3.79;795.1
1438719252734509;52.4;31.4;Thu Jul 25 2019 10:41:09 GMT+0200 (CEST);Thu Jul 25 2019 08:41:09 GMT+0200 (CEST);1564044069000;3.81;798.3
1438719252734509;53.2;31.4;Thu Jul 25 2019 10:41:16 GMT+0200 (CEST);Thu Jul 25 2019 08:41:16 GMT+0200 (CEST);1564044076000;3.81;799.75
1438719252734509;52.4;31.3;Thu Jul 25 2019 10:42:26 GMT+0200 (CEST);Thu Jul 25 2019 08:42:26 GMT+0200 (CEST);1564044146000;3.82;801.94
1438719252734509;54.1;31.3;Thu Jul 25 2019 10:42:33 GMT+0200 (CEST);Thu Jul 25 2019 08:42:33 GMT+0200 (CEST);1564044153000;3.82;801.9
1438719252734509;54.1;31.3;Thu Jul 25 2019 10:43:40 GMT+0200 (CEST);Thu Jul 25 2019 08:43:40 GMT+0200 (CEST);1564044220000;3.83;804.07
1438719252734509;54.1;31.3;Thu Jul 25 2019 10:43:47 GMT+0200 (CEST);Thu Jul 25 2019 08:43:47 GMT+0200 (CEST);1564044227000;3.83;804.07
1438719252734509;54.1;31.3;Thu Jul 25 2019 10:45:06 GMT+0200 (CEST);Thu Jul 25 2019 08:45:06 GMT+0200 (CEST);1564044306000;3.85;807.63
1438719252734509;54.1;31.3;Thu Jul 25 2019 10:45:13 GMT+0200 (CEST);Thu Jul 25 2019 08:45:13 GMT+0200 (CEST);1564044313000;3.85;807.63
1438719252734509;54.1;31.2;Thu Jul 25 2019 10:46:21 GMT+0200 (CEST);Thu Jul 25 2019 08:46:21 GMT+0200 (CEST);1564044381000;3.86;809.27
1438719252734509;54.1;31.2;Thu Jul 25 2019 10:46:27 GMT+0200 (CEST);Thu Jul 25 2019 08:46:27 GMT+0200 (CEST);1564044387000;3.86;810.86
1438719252734509;54.7;31.2;Thu Jul 25 2019 10:47:42 GMT+0200 (CEST);Thu Jul 25 2019 08:47:42 GMT+0200 (CEST);1564044462000;3.89;816.04
1438719252734509;54.1;31.2;Thu Jul 25 2019 10:47:49 GMT+0200 (CEST);Thu Jul 25 2019 08:47:49 GMT+0200 (CEST);1564044469000;3.89;817
1438719252734509;54.7;31.1;Thu Jul 25 2019 10:48:57 GMT+0200 (CEST);Thu Jul 25 2019 08:48:57 GMT+0200 (CEST);1564044537000;3.93;820.35
1438719252734509;54.1;31.1;Thu Jul 25 2019 10:49:04 GMT+0200 (CEST);Thu Jul 25 2019 08:49:04 GMT+0200 (CEST);1564044544000;3.93;821.29
1438719252734509;54.7;31.1;Thu Jul 25 2019 10:50:11 GMT+0200 (CEST);Thu Jul 25 2019 08:50:11 GMT+0200 (CEST);1564044611000;3.93;822.9
1438719252734509;54.1;31.1;Thu Jul 25 2019 10:50:18 GMT+0200 (CEST);Thu Jul 25 2019 08:50:18 GMT+0200 (CEST);1564044618000;3.93;822.9
1438719252734509;54.7;31;Thu Jul 25 2019 10:51:25 GMT+0200 (CEST);Thu Jul 25 2019 08:51:25 GMT+0200 (CEST);1564044685000;3.92;824.05
1438719252734509;54.1;31;Thu Jul 25 2019 10:51:32 GMT+0200 (CEST);Thu Jul 25 2019 08:51:32 GMT+0200 (CEST);1564044692000;3.92;824.05
1438719252734509;54.7;31;Thu Jul 25 2019 10:53:08 GMT+0200 (CEST);Thu Jul 25 2019 08:53:08 GMT+0200 (CEST);1564044788000;3.93;823.1
1438719252734509;55.3;31;Thu Jul 25 2019 10:53:14 GMT+0200 (CEST);Thu Jul 25 2019 08:53:14 GMT+0200 (CEST);1564044794000;3.93;823.1
1438719252734509;54.7;31;Thu Jul 25 2019 10:54:30 GMT+0200 (CEST);Thu Jul 25 2019 08:54:30 GMT+0200 (CEST);1564044870000;3.9;814.76
1438719252734509;55.3;31;Thu Jul 25 2019 10:54:37 GMT+0200 (CEST);Thu Jul 25 2019 08:54:37 GMT+0200 (CEST);1564044877000;3.9;814.76
1438719252734509;54.7;31;Thu Jul 25 2019 10:55:44 GMT+0200 (CEST);Thu Jul 25 2019 08:55:44 GMT+0200 (CEST);1564044944000;3.88;816.08
1438719252734509;55.3;31;Thu Jul 25 2019 10:55:51 GMT+0200 (CEST);Thu Jul 25 2019 08:55:51 GMT+0200 (CEST);1564044951000;3.88;816.08
1438719252734509;54.7;30.9;Thu Jul 25 2019 10:56:58 GMT+0200 (CEST);Thu Jul 25 2019 08:56:58 GMT+0200 (CEST);1564045018000;3.9;815.17
1438719252734509;55.3;30.9;Thu Jul 25 2019 10:57:05 GMT+0200 (CEST);Thu Jul 25 2019 08:57:05 GMT+0200 (CEST);1564045025000;3.9;817.57
1438719252734509;56.1;30.9;Thu Jul 25 2019 10:58:12 GMT+0200 (CEST);Thu Jul 25 2019 08:58:12 GMT+0200 (CEST);1564045092000;3.94;820.07
1438719252734509;56.1;30.9;Thu Jul 25 2019 10:58:19 GMT+0200 (CEST);Thu Jul 25 2019 08:58:19 GMT+0200 (CEST);1564045099000;3.94;820.07
1438719252734509;56.1;30.9;Thu Jul 25 2019 10:59:42 GMT+0200 (CEST);Thu Jul 25 2019 08:59:42 GMT+0200 (CEST);1564045182000;3.91;815.6
1438719252734509;56.1;30.9;Thu Jul 25 2019 10:59:49 GMT+0200 (CEST);Thu Jul 25 2019 08:59:49 GMT+0200 (CEST);1564045189000;3.91;815.6
1438719252734509;56.1;31;Thu Jul 25 2019 11:01:00 GMT+0200 (CEST);Thu Jul 25 2019 09:01:00 GMT+0200 (CEST);1564045260000;3.94;828.37
1438719252734509;56.1;31;Thu Jul 25 2019 11:01:07 GMT+0200 (CEST);Thu Jul 25 2019 09:01:07 GMT+0200 (CEST);1564045267000;3.94;826.35
1438719252734509;55.8;31;Thu Jul 25 2019 11:02:19 GMT+0200 (CEST);Thu Jul 25 2019 09:02:19 GMT+0200 (CEST);1564045339000;3.99;834.32
1438719252734509;55.8;31;Thu Jul 25 2019 11:02:25 GMT+0200 (CEST);Thu Jul 25 2019 09:02:25 GMT+0200 (CEST);1564045345000;3.99;829.48
1438719252734509;55.8;31.1;Thu Jul 25 2019 11:03:45 GMT+0200 (CEST);Thu Jul 25 2019 09:03:45 GMT+0200 (CEST);1564045425000;4.03;844.27
1438719252734509;55.8;31.1;Thu Jul 25 2019 11:03:52 GMT+0200 (CEST);Thu Jul 25 2019 09:03:52 GMT+0200 (CEST);1564045432000;4.03;844.27
1438719252734509;55.8;31;Thu Jul 25 2019 11:05:03 GMT+0200 (CEST);Thu Jul 25 2019 09:05:03 GMT+0200 (CEST);1564045503000;3.94;828.97
1438719252734509;55.8;31.1;Thu Jul 25 2019 11:05:09 GMT+0200 (CEST);Thu Jul 25 2019 09:05:09 GMT+0200 (CEST);1564045509000;3.94;829.34
1438719252734509;55.8;31;Thu Jul 25 2019 11:06:17 GMT+0200 (CEST);Thu Jul 25 2019 09:06:17 GMT+0200 (CEST);1564045577000;3.75;781.54
1438719252734509;55.8;31;Thu Jul 25 2019 11:06:24 GMT+0200 (CEST);Thu Jul 25 2019 09:06:24 GMT+0200 (CEST);1564045584000;3.75;781.54
1438719252734509;55.8;31;Thu Jul 25 2019 11:07:33 GMT+0200 (CEST);Thu Jul 25 2019 09:07:33 GMT+0200 (CEST);1564045653000;4.13;859.27
1438719252734509;55.8;31;Thu Jul 25 2019 11:07:39 GMT+0200 (CEST);Thu Jul 25 2019 09:07:39 GMT+0200 (CEST);1564045659000;4.13;859.27
1438719252734509;55.8;31;Thu Jul 25 2019 11:08:49 GMT+0200 (CEST);Thu Jul 25 2019 09:08:49 GMT+0200 (CEST);1564045729000;4.09;857.44
1438719252734509;55.8;31;Thu Jul 25 2019 11:08:56 GMT+0200 (CEST);Thu Jul 25 2019 09:08:56 GMT+0200 (CEST);1564045736000;4.09;857.44
1438719252734509;55.8;31;Thu Jul 25 2019 11:10:07 GMT+0200 (CEST);Thu Jul 25 2019 09:10:07 GMT+0200 (CEST);1564045807000;4.09;858.44
1438719252734509;55.8;31;Thu Jul 25 2019 11:10:14 GMT+0200 (CEST);Thu Jul 25 2019 09:10:14 GMT+0200 (CEST);1564045814000;4.09;858.44
1438719252734509;55.8;30.9;Thu Jul 25 2019 11:11:24 GMT+0200 (CEST);Thu Jul 25 2019 09:11:24 GMT+0200 (CEST);1564045884000;4.09;859.45
1438719252734509;55.8;30.9;Thu Jul 25 2019 11:11:31 GMT+0200 (CEST);Thu Jul 25 2019 09:11:31 GMT+0200 (CEST);1564045891000;4.09;859.45
1438719252734509;56.1;30.9;Thu Jul 25 2019 11:12:43 GMT+0200 (CEST);Thu Jul 25 2019 09:12:43 GMT+0200 (CEST);1564045963000;4.11;862.17
1438719252734509;56.1;30.9;Thu Jul 25 2019 11:12:50 GMT+0200 (CEST);Thu Jul 25 2019 09:12:50 GMT+0200 (CEST);1564045970000;4.11;862.17
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:13:57 GMT+0200 (CEST);Thu Jul 25 2019 09:13:57 GMT+0200 (CEST);1564046037000;4.12;865.9
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:14:03 GMT+0200 (CEST);Thu Jul 25 2019 09:14:03 GMT+0200 (CEST);1564046043000;4.12;865.9
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:15:09 GMT+0200 (CEST);Thu Jul 25 2019 09:15:09 GMT+0200 (CEST);1564046109000;4.13;870.16
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:15:16 GMT+0200 (CEST);Thu Jul 25 2019 09:15:16 GMT+0200 (CEST);1564046116000;4.13;868.99
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:16:22 GMT+0200 (CEST);Thu Jul 25 2019 09:16:22 GMT+0200 (CEST);1564046182000;4.17;869.84
1438719252734509;56.1;30.8;Thu Jul 25 2019 11:16:29 GMT+0200 (CEST);Thu Jul 25 2019 09:16:29 GMT+0200 (CEST);1564046189000;4.17;869.84
1438719252734509;56.8;30.7;Thu Jul 25 2019 11:17:44 GMT+0200 (CEST);Thu Jul 25 2019 09:17:44 GMT+0200 (CEST);1564046264000;4.17;875.61
1438719252734509;56.8;30.7;Thu Jul 25 2019 11:17:51 GMT+0200 (CEST);Thu Jul 25 2019 09:17:51 GMT+0200 (CEST);1564046271000;4.17;875.61
1438719252734509;56.8;30.6;Thu Jul 25 2019 11:18:57 GMT+0200 (CEST);Thu Jul 25 2019 09:18:57 GMT+0200 (CEST);1564046337000;4.2;866.56
1438719252734509;56.8;30.7;Thu Jul 25 2019 11:19:04 GMT+0200 (CEST);Thu Jul 25 2019 09:19:04 GMT+0200 (CEST);1564046344000;4.2;882.65
1438719252734509;56.8;30.6;Thu Jul 25 2019 11:20:25 GMT+0200 (CEST);Thu Jul 25 2019 09:20:25 GMT+0200 (CEST);1564046425000;3.21;642.55
1438719252734509;56.8;30.6;Thu Jul 25 2019 11:20:32 GMT+0200 (CEST);Thu Jul 25 2019 09:20:32 GMT+0200 (CEST);1564046432000;3.21;642.55
1438719252734509;57.7;30.4;Thu Jul 25 2019 11:21:39 GMT+0200 (CEST);Thu Jul 25 2019 09:21:39 GMT+0200 (CEST);1564046499000;3.84;776.81
1438719252734509;57.7;30.5;Thu Jul 25 2019 11:21:46 GMT+0200 (CEST);Thu Jul 25 2019 09:21:46 GMT+0200 (CEST);1564046506000;3.84;776.17
1438719252734509;57.7;30.9;Thu Jul 25 2019 11:22:59 GMT+0200 (CEST);Thu Jul 25 2019 09:22:59 GMT+0200 (CEST);1564046579000;4.07;824.13
1438719252734509;57.7;30.9;Thu Jul 25 2019 11:23:06 GMT+0200 (CEST);Thu Jul 25 2019 09:23:06 GMT+0200 (CEST);1564046586000;4.07;850.44
1438719252734509;57.7;31.1;Thu Jul 25 2019 11:24:14 GMT+0200 (CEST);Thu Jul 25 2019 09:24:14 GMT+0200 (CEST);1564046654000;4.18;875.47
1438719252734509;57.7;31.1;Thu Jul 25 2019 11:24:21 GMT+0200 (CEST);Thu Jul 25 2019 09:24:21 GMT+0200 (CEST);1564046661000;4.18;875.47
1438719252734509;57.7;30.7;Thu Jul 25 2019 11:25:28 GMT+0200 (CEST);Thu Jul 25 2019 09:25:28 GMT+0200 (CEST);1564046728000;4.19;876.2
1438719252734509;57.7;30.7;Thu Jul 25 2019 11:25:35 GMT+0200 (CEST);Thu Jul 25 2019 09:25:35 GMT+0200 (CEST);1564046735000;4.19;878.23
1438719252734509;58.2;30.7;Thu Jul 25 2019 11:26:45 GMT+0200 (CEST);Thu Jul 25 2019 09:26:45 GMT+0200 (CEST);1564046805000;4.2;881.28
1438719252734509;58.2;30.7;Thu Jul 25 2019 11:26:52 GMT+0200 (CEST);Thu Jul 25 2019 09:26:52 GMT+0200 (CEST);1564046812000;4.2;881.28
1438719252734509;58.2;30.6;Thu Jul 25 2019 11:28:04 GMT+0200 (CEST);Thu Jul 25 2019 09:28:04 GMT+0200 (CEST);1564046884000;4.23;883.87
1438719252734509;58.2;30.6;Thu Jul 25 2019 11:28:11 GMT+0200 (CEST);Thu Jul 25 2019 09:28:11 GMT+0200 (CEST);1564046891000;4.23;883.87
1438719252734509;58.2;30.6;Thu Jul 25 2019 11:29:33 GMT+0200 (CEST);Thu Jul 25 2019 09:29:33 GMT+0200 (CEST);1564046973000;4.26;885.1
1438719252734509;58.2;30.5;Thu Jul 25 2019 11:29:40 GMT+0200 (CEST);Thu Jul 25 2019 09:29:40 GMT+0200 (CEST);1564046980000;4.26;885.1
