module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252535398;39.1;33.5;Fri Jul 19 2019 18:08:53 GMT+0200 (CEST);Fri Jul 19 2019 16:08:53 GMT+0200 (CEST);1563552533000;1.07;988.15
1438719252535398;39.1;33.7;Fri Jul 19 2019 18:10:14 GMT+0200 (CEST);Fri Jul 19 2019 16:10:14 GMT+0200 (CEST);1563552614000;1.09;988.15
1438719252535398;39.1;33.7;Fri Jul 19 2019 18:11:37 GMT+0200 (CEST);Fri Jul 19 2019 16:11:37 GMT+0200 (CEST);1563552697000;1.06;988.15
1438719252535398;39.1;33.4;Fri Jul 19 2019 18:12:58 GMT+0200 (CEST);Fri Jul 19 2019 16:12:58 GMT+0200 (CEST);1563552778000;0.99;988.15
1438719252535398;39.1;33.4;Fri Jul 19 2019 18:14:20 GMT+0200 (CEST);Fri Jul 19 2019 16:14:20 GMT+0200 (CEST);1563552860000;0.95;988.15
1438719252535398;39.1;33.4;Fri Jul 19 2019 18:15:41 GMT+0200 (CEST);Fri Jul 19 2019 16:15:41 GMT+0200 (CEST);1563552941000;0.89;988.15
1438719252535398;39.1;32.9;Fri Jul 19 2019 18:17:03 GMT+0200 (CEST);Fri Jul 19 2019 16:17:03 GMT+0200 (CEST);1563553023000;0.79;988.15
1438719252535398;39.1;32.8;Fri Jul 19 2019 18:18:24 GMT+0200 (CEST);Fri Jul 19 2019 16:18:24 GMT+0200 (CEST);1563553104000;0.81;988.15
1438719252535398;39.1;32.9;Fri Jul 19 2019 18:19:53 GMT+0200 (CEST);Fri Jul 19 2019 16:19:53 GMT+0200 (CEST);1563553193000;0.82;988.15
1438719252535398;38.6;33;Fri Jul 19 2019 18:21:26 GMT+0200 (CEST);Fri Jul 19 2019 16:21:26 GMT+0200 (CEST);1563553286000;0.79;988.15
1438719252535398;38.6;33;Fri Jul 19 2019 18:22:47 GMT+0200 (CEST);Fri Jul 19 2019 16:22:47 GMT+0200 (CEST);1563553367000;0.73;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:24:10 GMT+0200 (CEST);Fri Jul 19 2019 16:24:10 GMT+0200 (CEST);1563553450000;0.71;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:25:31 GMT+0200 (CEST);Fri Jul 19 2019 16:25:31 GMT+0200 (CEST);1563553531000;0.7;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:26:53 GMT+0200 (CEST);Fri Jul 19 2019 16:26:53 GMT+0200 (CEST);1563553613000;0.7;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:28:16 GMT+0200 (CEST);Fri Jul 19 2019 16:28:16 GMT+0200 (CEST);1563553696000;0.67;988.15
1438719252535398;38.6;32.7;Fri Jul 19 2019 18:29:43 GMT+0200 (CEST);Fri Jul 19 2019 16:29:43 GMT+0200 (CEST);1563553783000;0.67;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:31:07 GMT+0200 (CEST);Fri Jul 19 2019 16:31:07 GMT+0200 (CEST);1563553867000;0.67;988.15
1438719252535398;38.6;32.8;Fri Jul 19 2019 18:32:30 GMT+0200 (CEST);Fri Jul 19 2019 16:32:30 GMT+0200 (CEST);1563553950000;0.71;988.15
1438719252535398;38.6;33;Fri Jul 19 2019 18:33:53 GMT+0200 (CEST);Fri Jul 19 2019 16:33:53 GMT+0200 (CEST);1563554033000;0.74;988.15
1438719252535398;38.6;33.2;Fri Jul 19 2019 18:35:19 GMT+0200 (CEST);Fri Jul 19 2019 16:35:19 GMT+0200 (CEST);1563554119000;0.74;988.15
1438719252535398;38.6;33.2;Fri Jul 19 2019 18:36:51 GMT+0200 (CEST);Fri Jul 19 2019 16:36:51 GMT+0200 (CEST);1563554211000;0.79;988.15
1438719252535398;38.6;33.2;Fri Jul 19 2019 18:38:12 GMT+0200 (CEST);Fri Jul 19 2019 16:38:12 GMT+0200 (CEST);1563554292000;0.73;988.15
1438719252535398;37.1;32.9;Fri Jul 19 2019 18:39:41 GMT+0200 (CEST);Fri Jul 19 2019 16:39:41 GMT+0200 (CEST);1563554381000;0.77;988.15
1438719252535398;37.1;33.4;Fri Jul 19 2019 18:41:02 GMT+0200 (CEST);Fri Jul 19 2019 16:41:02 GMT+0200 (CEST);1563554462000;0.75;988.15
1438719252535398;37.1;32.9;Fri Jul 19 2019 18:42:23 GMT+0200 (CEST);Fri Jul 19 2019 16:42:23 GMT+0200 (CEST);1563554543000;0.76;988.15
1438719252535398;37.1;33;Fri Jul 19 2019 18:43:44 GMT+0200 (CEST);Fri Jul 19 2019 16:43:44 GMT+0200 (CEST);1563554624000;0.73;988.15
1438719252535398;37.1;32.8;Fri Jul 19 2019 18:45:10 GMT+0200 (CEST);Fri Jul 19 2019 16:45:10 GMT+0200 (CEST);1563554710000;0.7;988.15
1438719252535398;37.1;32.8;Fri Jul 19 2019 18:46:31 GMT+0200 (CEST);Fri Jul 19 2019 16:46:31 GMT+0200 (CEST);1563554791000;0.66;988.15
1438719252535398;37.1;32.6;Fri Jul 19 2019 18:47:53 GMT+0200 (CEST);Fri Jul 19 2019 16:47:53 GMT+0200 (CEST);1563554873000;0.61;988.15
1438719252535398;36.6;32.5;Fri Jul 19 2019 18:49:14 GMT+0200 (CEST);Fri Jul 19 2019 16:49:14 GMT+0200 (CEST);1563554954000;0.58;988.15
1438719252535398;36.6;32.4;Fri Jul 19 2019 18:50:36 GMT+0200 (CEST);Fri Jul 19 2019 16:50:36 GMT+0200 (CEST);1563555036000;0.54;988.15
1438719252535398;36.6;32.3;Fri Jul 19 2019 18:52:22 GMT+0200 (CEST);Fri Jul 19 2019 16:52:22 GMT+0200 (CEST);1563555142000;0.48;988.15
1438719252535398;36.6;32.2;Fri Jul 19 2019 18:53:47 GMT+0200 (CEST);Fri Jul 19 2019 16:53:47 GMT+0200 (CEST);1563555227000;0.44;988.15
1438719252535398;36.6;32.1;Fri Jul 19 2019 18:55:08 GMT+0200 (CEST);Fri Jul 19 2019 16:55:08 GMT+0200 (CEST);1563555308000;0.41;988.15
1438719252535398;36.6;32.1;Fri Jul 19 2019 18:56:30 GMT+0200 (CEST);Fri Jul 19 2019 16:56:30 GMT+0200 (CEST);1563555390000;0.38;988.15
1438719252535398;36.6;31.9;Fri Jul 19 2019 18:57:51 GMT+0200 (CEST);Fri Jul 19 2019 16:57:51 GMT+0200 (CEST);1563555471000;0.37;988.15
1438719252535398;36.6;31.9;Fri Jul 19 2019 18:59:14 GMT+0200 (CEST);Fri Jul 19 2019 16:59:14 GMT+0200 (CEST);1563555554000;0.36;988.15
1438719252535398;36.6;31.9;Fri Jul 19 2019 19:00:38 GMT+0200 (CEST);Fri Jul 19 2019 17:00:38 GMT+0200 (CEST);1563555638000;0.37;988.15
1438719252535398;36.6;31.9;Fri Jul 19 2019 19:02:00 GMT+0200 (CEST);Fri Jul 19 2019 17:02:00 GMT+0200 (CEST);1563555720000;0.37;988.15
1438719252535398;35.1;32.1;Fri Jul 19 2019 19:03:21 GMT+0200 (CEST);Fri Jul 19 2019 17:03:21 GMT+0200 (CEST);1563555801000;0.38;988.15
1438719252535398;35.1;32;Fri Jul 19 2019 19:04:42 GMT+0200 (CEST);Fri Jul 19 2019 17:04:42 GMT+0200 (CEST);1563555882000;0.39;988.15
1438719252535398;35.1;32.1;Fri Jul 19 2019 19:06:03 GMT+0200 (CEST);Fri Jul 19 2019 17:06:03 GMT+0200 (CEST);1563555963000;0.4;988.15
1438719252535398;34.6;32.1;Fri Jul 19 2019 19:07:28 GMT+0200 (CEST);Fri Jul 19 2019 17:07:28 GMT+0200 (CEST);1563556048000;0.41;988.15
1438719252535398;34.6;32.2;Fri Jul 19 2019 19:08:49 GMT+0200 (CEST);Fri Jul 19 2019 17:08:49 GMT+0200 (CEST);1563556129000;0.42;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:10:10 GMT+0200 (CEST);Fri Jul 19 2019 17:10:10 GMT+0200 (CEST);1563556210000;0.42;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:11:31 GMT+0200 (CEST);Fri Jul 19 2019 17:11:31 GMT+0200 (CEST);1563556291000;0.43;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:12:53 GMT+0200 (CEST);Fri Jul 19 2019 17:12:53 GMT+0200 (CEST);1563556373000;0.44;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:14:17 GMT+0200 (CEST);Fri Jul 19 2019 17:14:17 GMT+0200 (CEST);1563556457000;0.44;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:15:38 GMT+0200 (CEST);Fri Jul 19 2019 17:15:38 GMT+0200 (CEST);1563556538000;0.44;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:17:08 GMT+0200 (CEST);Fri Jul 19 2019 17:17:08 GMT+0200 (CEST);1563556628000;0.43;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:18:30 GMT+0200 (CEST);Fri Jul 19 2019 17:18:30 GMT+0200 (CEST);1563556710000;0.43;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:19:51 GMT+0200 (CEST);Fri Jul 19 2019 17:19:51 GMT+0200 (CEST);1563556791000;0.43;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:21:16 GMT+0200 (CEST);Fri Jul 19 2019 17:21:16 GMT+0200 (CEST);1563556876000;0.42;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:22:29 GMT+0200 (CEST);Fri Jul 19 2019 17:22:29 GMT+0200 (CEST);1563556949000;0.41;988.15
1438719252535398;34.6;32.3;Fri Jul 19 2019 19:23:50 GMT+0200 (CEST);Fri Jul 19 2019 17:23:50 GMT+0200 (CEST);1563557030000;0.4;988.15
1438719252535398;34.6;32.2;Fri Jul 19 2019 19:25:11 GMT+0200 (CEST);Fri Jul 19 2019 17:25:11 GMT+0200 (CEST);1563557111000;0.39;988.15
1438719252535398;34.6;32.1;Fri Jul 19 2019 19:26:33 GMT+0200 (CEST);Fri Jul 19 2019 17:26:33 GMT+0200 (CEST);1563557193000;0.37;988.15
1438719252535398;34.6;32.1;Fri Jul 19 2019 19:27:55 GMT+0200 (CEST);Fri Jul 19 2019 17:27:55 GMT+0200 (CEST);1563557275000;0.35;988.15
1438719252535398;34.6;32.1;Fri Jul 19 2019 19:29:16 GMT+0200 (CEST);Fri Jul 19 2019 17:29:16 GMT+0200 (CEST);1563557356000;0.34;988.15
1438719252535398;34.6;31.9;Fri Jul 19 2019 19:30:37 GMT+0200 (CEST);Fri Jul 19 2019 17:30:37 GMT+0200 (CEST);1563557437000;0.31;988.15
1438719252535398;32;31.9;Fri Jul 19 2019 19:31:58 GMT+0200 (CEST);Fri Jul 19 2019 17:31:58 GMT+0200 (CEST);1563557518000;0.3;988.15
1438719252535398;32;31.7;Fri Jul 19 2019 19:33:20 GMT+0200 (CEST);Fri Jul 19 2019 17:33:20 GMT+0200 (CEST);1563557600000;0.29;988.15
1438719252535398;32;31.7;Fri Jul 19 2019 19:34:43 GMT+0200 (CEST);Fri Jul 19 2019 17:34:43 GMT+0200 (CEST);1563557683000;0.28;988.15
1438719252535398;32;31.7;Fri Jul 19 2019 19:36:03 GMT+0200 (CEST);Fri Jul 19 2019 17:36:03 GMT+0200 (CEST);1563557763000;0.27;988.15
1438719252535398;32;31.6;Fri Jul 19 2019 19:37:24 GMT+0200 (CEST);Fri Jul 19 2019 17:37:24 GMT+0200 (CEST);1563557844000;0.26;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:39:03 GMT+0200 (CEST);Fri Jul 19 2019 17:39:03 GMT+0200 (CEST);1563557943000;0.24;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:40:24 GMT+0200 (CEST);Fri Jul 19 2019 17:40:24 GMT+0200 (CEST);1563558024000;0.24;988.15
1438719252535398;32;31.4;Fri Jul 19 2019 19:41:47 GMT+0200 (CEST);Fri Jul 19 2019 17:41:47 GMT+0200 (CEST);1563558107000;0.24;988.15
1438719252535398;32;31.4;Fri Jul 19 2019 19:43:09 GMT+0200 (CEST);Fri Jul 19 2019 17:43:09 GMT+0200 (CEST);1563558189000;0.24;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:44:41 GMT+0200 (CEST);Fri Jul 19 2019 17:44:41 GMT+0200 (CEST);1563558281000;0.24;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:46:03 GMT+0200 (CEST);Fri Jul 19 2019 17:46:03 GMT+0200 (CEST);1563558363000;0.24;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:47:24 GMT+0200 (CEST);Fri Jul 19 2019 17:47:24 GMT+0200 (CEST);1563558444000;0.23;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:48:46 GMT+0200 (CEST);Fri Jul 19 2019 17:48:46 GMT+0200 (CEST);1563558526000;0.23;988.15
1438719252535398;32;31.5;Fri Jul 19 2019 19:50:10 GMT+0200 (CEST);Fri Jul 19 2019 17:50:10 GMT+0200 (CEST);1563558610000;0.22;988.15
1438719252535398;32;31.4;Fri Jul 19 2019 19:51:31 GMT+0200 (CEST);Fri Jul 19 2019 17:51:31 GMT+0200 (CEST);1563558691000;0.22;988.15
1438719252535398;32;31.4;Fri Jul 19 2019 19:52:52 GMT+0200 (CEST);Fri Jul 19 2019 17:52:52 GMT+0200 (CEST);1563558772000;0.21;988.15
1438719252535398;32;31.4;Fri Jul 19 2019 19:54:30 GMT+0200 (CEST);Fri Jul 19 2019 17:54:30 GMT+0200 (CEST);1563558870000;0.2;988.15
1438719252535398;32;31.3;Fri Jul 19 2019 19:55:51 GMT+0200 (CEST);Fri Jul 19 2019 17:55:51 GMT+0200 (CEST);1563558951000;0.2;988.15
1438719252535398;32;31.3;Fri Jul 19 2019 19:57:12 GMT+0200 (CEST);Fri Jul 19 2019 17:57:12 GMT+0200 (CEST);1563559032000;0.2;988.15
1438719252535398;32;31.3;Fri Jul 19 2019 19:58:38 GMT+0200 (CEST);Fri Jul 19 2019 17:58:38 GMT+0200 (CEST);1563559118000;0.19;988.15
1438719252535398;31;31.3;Fri Jul 19 2019 19:59:59 GMT+0200 (CEST);Fri Jul 19 2019 17:59:59 GMT+0200 (CEST);1563559199000;0.18;988.15
1438719252535398;31;31.3;Fri Jul 19 2019 20:01:25 GMT+0200 (CEST);Fri Jul 19 2019 18:01:25 GMT+0200 (CEST);1563559285000;0.18;988.15
1438719252535398;31;31.2;Fri Jul 19 2019 20:02:48 GMT+0200 (CEST);Fri Jul 19 2019 18:02:48 GMT+0200 (CEST);1563559368000;0.17;988.15
1438719252535398;30.5;31.1;Fri Jul 19 2019 20:04:09 GMT+0200 (CEST);Fri Jul 19 2019 18:04:09 GMT+0200 (CEST);1563559449000;0.17;988.15
1438719252535398;30.5;31.1;Fri Jul 19 2019 20:05:31 GMT+0200 (CEST);Fri Jul 19 2019 18:05:31 GMT+0200 (CEST);1563559531000;0.16;988.15
1438719252535398;30.5;31;Fri Jul 19 2019 20:06:52 GMT+0200 (CEST);Fri Jul 19 2019 18:06:52 GMT+0200 (CEST);1563559612000;0.15;988.15
1438719252535398;31;31;Fri Jul 19 2019 20:08:15 GMT+0200 (CEST);Fri Jul 19 2019 18:08:15 GMT+0200 (CEST);1563559695000;0.14;988.15
1438719252535398;31;30.9;Fri Jul 19 2019 20:09:42 GMT+0200 (CEST);Fri Jul 19 2019 18:09:42 GMT+0200 (CEST);1563559782000;0.13;988.15
1438719252535398;31;30.8;Fri Jul 19 2019 20:11:04 GMT+0200 (CEST);Fri Jul 19 2019 18:11:04 GMT+0200 (CEST);1563559864000;0.13;988.15
1438719252535398;31;30.6;Fri Jul 19 2019 20:12:25 GMT+0200 (CEST);Fri Jul 19 2019 18:12:25 GMT+0200 (CEST);1563559945000;0.12;988.15
1438719252535398;30.5;30.5;Fri Jul 19 2019 20:13:46 GMT+0200 (CEST);Fri Jul 19 2019 18:13:46 GMT+0200 (CEST);1563560026000;0.11;988.15
1438719252535398;30.5;30.5;Fri Jul 19 2019 20:15:07 GMT+0200 (CEST);Fri Jul 19 2019 18:15:07 GMT+0200 (CEST);1563560107000;0.1;988.15
1438719252535398;30.5;30.4;Fri Jul 19 2019 20:16:28 GMT+0200 (CEST);Fri Jul 19 2019 18:16:28 GMT+0200 (CEST);1563560188000;0.1;988.15
1438719252535398;30.5;30.2;Fri Jul 19 2019 20:17:53 GMT+0200 (CEST);Fri Jul 19 2019 18:17:53 GMT+0200 (CEST);1563560273000;0.09;988.15
1438719252535398;30.5;30;Fri Jul 19 2019 20:19:14 GMT+0200 (CEST);Fri Jul 19 2019 18:19:14 GMT+0200 (CEST);1563560354000;0.09;988.15
1438719252535398;30.5;29.9;Fri Jul 19 2019 20:20:45 GMT+0200 (CEST);Fri Jul 19 2019 18:20:45 GMT+0200 (CEST);1563560445000;0.08;988.15
1438719252535398;30.5;30;Fri Jul 19 2019 20:22:06 GMT+0200 (CEST);Fri Jul 19 2019 18:22:06 GMT+0200 (CEST);1563560526000;0.08;988.15
1438719252535398;30.5;29.9;Fri Jul 19 2019 20:23:28 GMT+0200 (CEST);Fri Jul 19 2019 18:23:28 GMT+0200 (CEST);1563560608000;0.08;988.15
1438719252535398;30.5;29.9;Fri Jul 19 2019 20:24:49 GMT+0200 (CEST);Fri Jul 19 2019 18:24:49 GMT+0200 (CEST);1563560689000;0.07;988.15
1438719252535398;30.5;29.8;Fri Jul 19 2019 20:26:10 GMT+0200 (CEST);Fri Jul 19 2019 18:26:10 GMT+0200 (CEST);1563560770000;0.07;988.15
1438719252535398;29;29.8;Fri Jul 19 2019 20:27:33 GMT+0200 (CEST);Fri Jul 19 2019 18:27:33 GMT+0200 (CEST);1563560853000;0.07;988.15
1438719252535398;29;29.7;Fri Jul 19 2019 20:28:54 GMT+0200 (CEST);Fri Jul 19 2019 18:28:54 GMT+0200 (CEST);1563560934000;0.06;988.15
1438719252535398;29;29.4;Fri Jul 19 2019 20:31:15 GMT+0200 (CEST);Fri Jul 19 2019 18:31:15 GMT+0200 (CEST);1563561075000;0.04;988.15
1438719252535398;29;29.2;Fri Jul 19 2019 20:32:36 GMT+0200 (CEST);Fri Jul 19 2019 18:32:36 GMT+0200 (CEST);1563561156000;0.04;988.15
1438719252535398;29;29.1;Fri Jul 19 2019 20:33:58 GMT+0200 (CEST);Fri Jul 19 2019 18:33:58 GMT+0200 (CEST);1563561238000;0.03;988.15
1438719252535398;29;28.8;Fri Jul 19 2019 20:35:21 GMT+0200 (CEST);Fri Jul 19 2019 18:35:21 GMT+0200 (CEST);1563561321000;0.03;988.15
1438719252535398;28.5;28.8;Fri Jul 19 2019 20:36:48 GMT+0200 (CEST);Fri Jul 19 2019 18:36:48 GMT+0200 (CEST);1563561408000;0.02;988.15
1438719252535398;28.5;28.8;Fri Jul 19 2019 20:38:10 GMT+0200 (CEST);Fri Jul 19 2019 18:38:10 GMT+0200 (CEST);1563561490000;0.01;988.15
1438719252535398;28.5;28.6;Fri Jul 19 2019 20:39:45 GMT+0200 (CEST);Fri Jul 19 2019 18:39:45 GMT+0200 (CEST);1563561585000;0.01;988.15
1438719252535398;28.5;28.5;Fri Jul 19 2019 20:41:07 GMT+0200 (CEST);Fri Jul 19 2019 18:41:07 GMT+0200 (CEST);1563561667000;0.01;988.15
1438719252535398;28.5;28.3;Fri Jul 19 2019 20:42:30 GMT+0200 (CEST);Fri Jul 19 2019 18:42:30 GMT+0200 (CEST);1563561750000;0;988.15
1438719252535398;28.5;28;Fri Jul 19 2019 20:43:51 GMT+0200 (CEST);Fri Jul 19 2019 18:43:51 GMT+0200 (CEST);1563561831000;0;988.15
1438719252535398;28.5;27.9;Fri Jul 19 2019 20:45:12 GMT+0200 (CEST);Fri Jul 19 2019 18:45:12 GMT+0200 (CEST);1563561912000;0;988.15
1438719252535398;28.5;27.6;Fri Jul 19 2019 20:46:33 GMT+0200 (CEST);Fri Jul 19 2019 18:46:33 GMT+0200 (CEST);1563561993000;0;988.15
1438719252535398;28.5;27.4;Fri Jul 19 2019 20:47:55 GMT+0200 (CEST);Fri Jul 19 2019 18:47:55 GMT+0200 (CEST);1563562075000;0;988.15
1438719252535398;28.5;27.3;Fri Jul 19 2019 20:49:38 GMT+0200 (CEST);Fri Jul 19 2019 18:49:38 GMT+0200 (CEST);1563562178000;0;988.15
1438719252535398;27;27;Fri Jul 19 2019 20:51:00 GMT+0200 (CEST);Fri Jul 19 2019 18:51:00 GMT+0200 (CEST);1563562260000;0;988.15
1438719252535398;27;26.7;Fri Jul 19 2019 20:52:22 GMT+0200 (CEST);Fri Jul 19 2019 18:52:22 GMT+0200 (CEST);1563562342000;0;988.15
1438719252535398;27;26.5;Fri Jul 19 2019 20:53:43 GMT+0200 (CEST);Fri Jul 19 2019 18:53:43 GMT+0200 (CEST);1563562423000;0;988.15
1438719252535398;27;26.5;Fri Jul 19 2019 20:55:04 GMT+0200 (CEST);Fri Jul 19 2019 18:55:04 GMT+0200 (CEST);1563562504000;0;988.15
1438719252535398;27;25.8;Fri Jul 19 2019 20:56:25 GMT+0200 (CEST);Fri Jul 19 2019 18:56:25 GMT+0200 (CEST);1563562585000;0;988.15
1438719252535398;27;25.5;Fri Jul 19 2019 20:57:48 GMT+0200 (CEST);Fri Jul 19 2019 18:57:48 GMT+0200 (CEST);1563562668000;0;988.15
1438719252535398;27;31.1;Fri Jul 19 2019 20:59:10 GMT+0200 (CEST);Fri Jul 19 2019 18:59:10 GMT+0200 (CEST);1563562750000;0;988.15
1438719252535398;27;30.8;Fri Jul 19 2019 21:00:31 GMT+0200 (CEST);Fri Jul 19 2019 19:00:31 GMT+0200 (CEST);1563562831000;0;988.15
1438719252535398;27;30.1;Fri Jul 19 2019 21:01:54 GMT+0200 (CEST);Fri Jul 19 2019 19:01:54 GMT+0200 (CEST);1563562914000;0;988.15
1438719252535398;27;29.1;Fri Jul 19 2019 21:03:15 GMT+0200 (CEST);Fri Jul 19 2019 19:03:15 GMT+0200 (CEST);1563562995000;0;988.15
1438719252535398;26.5;28.6;Fri Jul 19 2019 21:04:38 GMT+0200 (CEST);Fri Jul 19 2019 19:04:38 GMT+0200 (CEST);1563563078000;0;988.15
1438719252535398;26.5;27.1;Fri Jul 19 2019 21:06:06 GMT+0200 (CEST);Fri Jul 19 2019 19:06:06 GMT+0200 (CEST);1563563166000;0;988.15
1438719252535398;26.5;23.9;Fri Jul 19 2019 21:07:27 GMT+0200 (CEST);Fri Jul 19 2019 19:07:27 GMT+0200 (CEST);1563563247000;0;988.15
1438719252535398;26.5;19.8;Fri Jul 19 2019 21:08:50 GMT+0200 (CEST);Fri Jul 19 2019 19:08:50 GMT+0200 (CEST);1563563330000;0;988.15
1438719252535398;25;19.8;Fri Jul 19 2019 21:10:16 GMT+0200 (CEST);Fri Jul 19 2019 19:10:16 GMT+0200 (CEST);1563563416000;0;988.15
1438719252535398;25;19.8;Fri Jul 19 2019 21:11:37 GMT+0200 (CEST);Fri Jul 19 2019 19:11:37 GMT+0200 (CEST);1563563497000;0;988.15
1438719252535398;25;19.8;Fri Jul 19 2019 21:12:58 GMT+0200 (CEST);Fri Jul 19 2019 19:12:58 GMT+0200 (CEST);1563563578000;0;988.15
1438719252535398;-273.2;27.2;Sat Jul 20 2019 05:40:41 GMT+0200 (CEST);Sat Jul 20 2019 03:40:41 GMT+0200 (CEST);1563594041000;0;988.15
1438719252535398;16.9;29.7;Sat Jul 20 2019 05:42:08 GMT+0200 (CEST);Sat Jul 20 2019 03:42:08 GMT+0200 (CEST);1563594128000;0;988.15
1438719252535398;16.9;30.8;Sat Jul 20 2019 05:43:29 GMT+0200 (CEST);Sat Jul 20 2019 03:43:29 GMT+0200 (CEST);1563594209000;0;988.15
1438719252535398;16.9;31.4;Sat Jul 20 2019 05:44:50 GMT+0200 (CEST);Sat Jul 20 2019 03:44:50 GMT+0200 (CEST);1563594290000;0;988.15
1438719252535398;16.9;32;Sat Jul 20 2019 05:46:11 GMT+0200 (CEST);Sat Jul 20 2019 03:46:11 GMT+0200 (CEST);1563594371000;0;988.15
1438719252535398;20.4;29.7;Sat Jul 20 2019 05:47:35 GMT+0200 (CEST);Sat Jul 20 2019 03:47:35 GMT+0200 (CEST);1563594455000;0;988.15
1438719252535398;20.4;32.8;Sat Jul 20 2019 05:49:25 GMT+0200 (CEST);Sat Jul 20 2019 03:49:25 GMT+0200 (CEST);1563594565000;0;988.15
1438719252535398;20.4;33.3;Sat Jul 20 2019 05:50:48 GMT+0200 (CEST);Sat Jul 20 2019 03:50:48 GMT+0200 (CEST);1563594648000;0;988.15
1438719252535398;21;27.6;Sat Jul 20 2019 05:52:22 GMT+0200 (CEST);Sat Jul 20 2019 03:52:22 GMT+0200 (CEST);1563594742000;0;988.15
1438719252535398;21;27.6;Sat Jul 20 2019 05:53:45 GMT+0200 (CEST);Sat Jul 20 2019 03:53:45 GMT+0200 (CEST);1563594825000;0;988.15
1438719252535398;21;27.6;Sat Jul 20 2019 05:55:20 GMT+0200 (CEST);Sat Jul 20 2019 03:55:20 GMT+0200 (CEST);1563594920000;0;988.15
1438719252535398;19.4;27.6;Sat Jul 20 2019 05:56:42 GMT+0200 (CEST);Sat Jul 20 2019 03:56:42 GMT+0200 (CEST);1563595002000;0;988.15
1438719252535398;19.4;27.9;Sat Jul 20 2019 05:58:14 GMT+0200 (CEST);Sat Jul 20 2019 03:58:14 GMT+0200 (CEST);1563595094000;0;988.15
1438719252535398;19.4;28.2;Sat Jul 20 2019 05:59:36 GMT+0200 (CEST);Sat Jul 20 2019 03:59:36 GMT+0200 (CEST);1563595176000;0;988.15
1438719252535398;18.9;28.4;Sat Jul 20 2019 06:01:05 GMT+0200 (CEST);Sat Jul 20 2019 04:01:05 GMT+0200 (CEST);1563595265000;0;988.15
1438719252535398;18.9;28.8;Sat Jul 20 2019 06:02:37 GMT+0200 (CEST);Sat Jul 20 2019 04:02:37 GMT+0200 (CEST);1563595357000;0;988.15
1438719252535398;18.9;28.8;Sat Jul 20 2019 06:03:58 GMT+0200 (CEST);Sat Jul 20 2019 04:03:58 GMT+0200 (CEST);1563595438000;0;988.15
1438719252535398;20.4;29.1;Sat Jul 20 2019 06:05:24 GMT+0200 (CEST);Sat Jul 20 2019 04:05:24 GMT+0200 (CEST);1563595524000;0;988.15
1438719252535398;20.4;29.5;Sat Jul 20 2019 06:06:48 GMT+0200 (CEST);Sat Jul 20 2019 04:06:48 GMT+0200 (CEST);1563595608000;0;988.15
1438719252535398;20.4;29.4;Sat Jul 20 2019 06:08:09 GMT+0200 (CEST);Sat Jul 20 2019 04:08:09 GMT+0200 (CEST);1563595689000;0;988.15
1438719252535398;20.4;29.4;Sat Jul 20 2019 06:09:33 GMT+0200 (CEST);Sat Jul 20 2019 04:09:33 GMT+0200 (CEST);1563595773000;0;988.15
1438719252535398;20.4;29.5;Sat Jul 20 2019 06:10:57 GMT+0200 (CEST);Sat Jul 20 2019 04:10:57 GMT+0200 (CEST);1563595857000;0.01;988.15
1438719252535398;20.4;29.5;Sat Jul 20 2019 06:12:25 GMT+0200 (CEST);Sat Jul 20 2019 04:12:25 GMT+0200 (CEST);1563595945000;0.01;988.15
1438719252535398;20.4;29.8;Sat Jul 20 2019 06:13:52 GMT+0200 (CEST);Sat Jul 20 2019 04:13:52 GMT+0200 (CEST);1563596032000;0.02;988.15
1438719252535398;20.4;30.2;Sat Jul 20 2019 06:15:16 GMT+0200 (CEST);Sat Jul 20 2019 04:15:16 GMT+0200 (CEST);1563596116000;0.02;988.15
1438719252535398;20.4;30.6;Sat Jul 20 2019 06:16:44 GMT+0200 (CEST);Sat Jul 20 2019 04:16:44 GMT+0200 (CEST);1563596204000;0.03;988.15
