module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;47.2;32.9;Sat Jul 20 2019 16:39:45 GMT+0200 (CEST);Sat Jul 20 2019 14:39:45 GMT+0200 (CEST);1563633585000;2.26;889.51
1380556831057337;47.2;32.7;Sat Jul 20 2019 16:41:07 GMT+0200 (CEST);Sat Jul 20 2019 14:41:07 GMT+0200 (CEST);1563633667000;2.82;889.51
1380556831057337;47.2;32.8;Sat Jul 20 2019 16:42:29 GMT+0200 (CEST);Sat Jul 20 2019 14:42:29 GMT+0200 (CEST);1563633749000;3.79;889.51
1380556831057337;47.2;32.6;Sat Jul 20 2019 16:43:53 GMT+0200 (CEST);Sat Jul 20 2019 14:43:53 GMT+0200 (CEST);1563633833000;3.66;889.51
1380556831057337;47.7;32.2;Sat Jul 20 2019 16:45:45 GMT+0200 (CEST);Sat Jul 20 2019 14:45:45 GMT+0200 (CEST);1563633945000;3.67;889.51
1380556831057337;47.7;32;Sat Jul 20 2019 16:47:51 GMT+0200 (CEST);Sat Jul 20 2019 14:47:51 GMT+0200 (CEST);1563634071000;3.64;889.51
1380556831057337;47.7;32.4;Sat Jul 20 2019 16:49:14 GMT+0200 (CEST);Sat Jul 20 2019 14:49:14 GMT+0200 (CEST);1563634154000;3.41;889.51
1380556831057337;49.7;33.1;Sat Jul 20 2019 16:51:23 GMT+0200 (CEST);Sat Jul 20 2019 14:51:23 GMT+0200 (CEST);1563634283000;3.35;889.51
1380556831057337;49.7;32.8;Sat Jul 20 2019 16:52:47 GMT+0200 (CEST);Sat Jul 20 2019 14:52:47 GMT+0200 (CEST);1563634367000;3.51;889.51
1380556831057337;49.7;30.3;Sat Jul 20 2019 16:55:03 GMT+0200 (CEST);Sat Jul 20 2019 14:55:03 GMT+0200 (CEST);1563634503000;1.42;889.51
1380556831057337;49.7;31.1;Sat Jul 20 2019 16:56:27 GMT+0200 (CEST);Sat Jul 20 2019 14:56:27 GMT+0200 (CEST);1563634587000;3.3;889.51
1380556831057337;49.7;32.7;Sat Jul 20 2019 16:57:50 GMT+0200 (CEST);Sat Jul 20 2019 14:57:50 GMT+0200 (CEST);1563634670000;3.29;889.51
1380556831057337;49.7;32.1;Sat Jul 20 2019 16:59:14 GMT+0200 (CEST);Sat Jul 20 2019 14:59:14 GMT+0200 (CEST);1563634754000;3.34;889.51
1380556831057337;50.7;32.3;Sat Jul 20 2019 17:00:42 GMT+0200 (CEST);Sat Jul 20 2019 15:00:42 GMT+0200 (CEST);1563634842000;3.13;889.51
1380556831057337;50.7;32.3;Sat Jul 20 2019 17:02:15 GMT+0200 (CEST);Sat Jul 20 2019 15:02:15 GMT+0200 (CEST);1563634935000;1.43;889.51
1380556831057337;50.7;30.7;Sat Jul 20 2019 17:03:41 GMT+0200 (CEST);Sat Jul 20 2019 15:03:41 GMT+0200 (CEST);1563635021000;1.26;889.51
1380556831057337;50.7;30.5;Sat Jul 20 2019 17:05:02 GMT+0200 (CEST);Sat Jul 20 2019 15:05:02 GMT+0200 (CEST);1563635102000;1.1;889.51
1380556831057337;50.7;30.7;Sat Jul 20 2019 17:06:33 GMT+0200 (CEST);Sat Jul 20 2019 15:06:33 GMT+0200 (CEST);1563635193000;1;889.51
1380556831057337;50.7;30.8;Sat Jul 20 2019 17:08:00 GMT+0200 (CEST);Sat Jul 20 2019 15:08:00 GMT+0200 (CEST);1563635280000;1;889.51
1380556831057337;49.2;31;Sat Jul 20 2019 17:09:33 GMT+0200 (CEST);Sat Jul 20 2019 15:09:33 GMT+0200 (CEST);1563635373000;1.04;889.51
1380556831057337;49.2;31.6;Sat Jul 20 2019 17:11:03 GMT+0200 (CEST);Sat Jul 20 2019 15:11:03 GMT+0200 (CEST);1563635463000;1.25;889.51
1380556831057337;49.2;31.7;Sat Jul 20 2019 17:12:28 GMT+0200 (CEST);Sat Jul 20 2019 15:12:28 GMT+0200 (CEST);1563635548000;1.38;889.51
1380556831057337;49.2;33.9;Sat Jul 20 2019 17:14:03 GMT+0200 (CEST);Sat Jul 20 2019 15:14:03 GMT+0200 (CEST);1563635643000;1.99;889.51
1380556831057337;47.2;33.2;Sat Jul 20 2019 17:15:27 GMT+0200 (CEST);Sat Jul 20 2019 15:15:27 GMT+0200 (CEST);1563635727000;1.65;889.51
1380556831057337;47.2;32.3;Sat Jul 20 2019 17:16:55 GMT+0200 (CEST);Sat Jul 20 2019 15:16:55 GMT+0200 (CEST);1563635815000;1.71;889.51
1380556831057337;47.2;33;Sat Jul 20 2019 17:18:21 GMT+0200 (CEST);Sat Jul 20 2019 15:18:21 GMT+0200 (CEST);1563635901000;1.59;889.51
1380556831057337;47.2;35.1;Sat Jul 20 2019 17:19:45 GMT+0200 (CEST);Sat Jul 20 2019 15:19:45 GMT+0200 (CEST);1563635985000;2.15;889.51
1380556831057337;48.2;35.2;Sat Jul 20 2019 17:21:08 GMT+0200 (CEST);Sat Jul 20 2019 15:21:08 GMT+0200 (CEST);1563636068000;1.96;889.51
1380556831057337;48.2;35;Sat Jul 20 2019 17:22:41 GMT+0200 (CEST);Sat Jul 20 2019 15:22:41 GMT+0200 (CEST);1563636161000;1.73;889.51
1380556831057337;48.2;34.8;Sat Jul 20 2019 17:24:09 GMT+0200 (CEST);Sat Jul 20 2019 15:24:09 GMT+0200 (CEST);1563636249000;1.7;889.51
1380556831057337;47.7;33.9;Sat Jul 20 2019 17:25:34 GMT+0200 (CEST);Sat Jul 20 2019 15:25:34 GMT+0200 (CEST);1563636334000;0.97;889.51
1380556831057337;47.7;30.9;Sat Jul 20 2019 17:26:58 GMT+0200 (CEST);Sat Jul 20 2019 15:26:58 GMT+0200 (CEST);1563636418000;0.88;889.51
1380556831057337;47.7;32.3;Sat Jul 20 2019 17:28:38 GMT+0200 (CEST);Sat Jul 20 2019 15:28:38 GMT+0200 (CEST);1563636518000;1.82;889.51
1380556831057337;47.2;35.1;Sat Jul 20 2019 17:30:06 GMT+0200 (CEST);Sat Jul 20 2019 15:30:06 GMT+0200 (CEST);1563636606000;0.87;889.51
1380556831057337;47.2;32.8;Sat Jul 20 2019 17:31:30 GMT+0200 (CEST);Sat Jul 20 2019 15:31:30 GMT+0200 (CEST);1563636690000;0.83;889.51
1380556831057337;47.2;31.6;Sat Jul 20 2019 17:32:58 GMT+0200 (CEST);Sat Jul 20 2019 15:32:58 GMT+0200 (CEST);1563636778000;0.8;889.51
1380556831057337;47.2;35.2;Sat Jul 20 2019 17:34:22 GMT+0200 (CEST);Sat Jul 20 2019 15:34:22 GMT+0200 (CEST);1563636862000;0.91;889.51
1380556831057337;45.1;31.7;Sat Jul 20 2019 17:35:46 GMT+0200 (CEST);Sat Jul 20 2019 15:35:46 GMT+0200 (CEST);1563636946000;0.94;889.51
1380556831057337;45.1;32;Sat Jul 20 2019 17:37:07 GMT+0200 (CEST);Sat Jul 20 2019 15:37:07 GMT+0200 (CEST);1563637027000;0.87;889.51
1380556831057337;45.1;32;Sat Jul 20 2019 17:38:40 GMT+0200 (CEST);Sat Jul 20 2019 15:38:40 GMT+0200 (CEST);1563637120000;1.58;889.51
1380556831057337;43.6;34.7;Sat Jul 20 2019 17:40:02 GMT+0200 (CEST);Sat Jul 20 2019 15:40:02 GMT+0200 (CEST);1563637202000;1.71;889.51
1380556831057337;43.6;35.1;Sat Jul 20 2019 17:41:25 GMT+0200 (CEST);Sat Jul 20 2019 15:41:25 GMT+0200 (CEST);1563637285000;1.63;889.51
1380556831057337;43.6;34.4;Sat Jul 20 2019 17:42:55 GMT+0200 (CEST);Sat Jul 20 2019 15:42:55 GMT+0200 (CEST);1563637375000;1.83;889.51
1380556831057337;43.6;35;Sat Jul 20 2019 17:44:26 GMT+0200 (CEST);Sat Jul 20 2019 15:44:26 GMT+0200 (CEST);1563637466000;1.77;889.51
1380556831057337;45.1;34.8;Sat Jul 20 2019 17:45:49 GMT+0200 (CEST);Sat Jul 20 2019 15:45:49 GMT+0200 (CEST);1563637549000;1.2;889.51
1380556831057337;45.1;32.2;Sat Jul 20 2019 17:47:12 GMT+0200 (CEST);Sat Jul 20 2019 15:47:12 GMT+0200 (CEST);1563637632000;1.08;889.51
1380556831057337;45.1;31.6;Sat Jul 20 2019 17:49:03 GMT+0200 (CEST);Sat Jul 20 2019 15:49:03 GMT+0200 (CEST);1563637743000;0.98;889.51
1380556831057337;43.1;31.6;Sat Jul 20 2019 17:50:33 GMT+0200 (CEST);Sat Jul 20 2019 15:50:33 GMT+0200 (CEST);1563637833000;1;889.51
1380556831057337;43.1;33.2;Sat Jul 20 2019 17:51:55 GMT+0200 (CEST);Sat Jul 20 2019 15:51:55 GMT+0200 (CEST);1563637915000;1.28;889.51
1380556831057337;43.1;32.9;Sat Jul 20 2019 17:53:34 GMT+0200 (CEST);Sat Jul 20 2019 15:53:34 GMT+0200 (CEST);1563638014000;1.04;889.51
1380556831057337;43.1;32.9;Sat Jul 20 2019 17:54:58 GMT+0200 (CEST);Sat Jul 20 2019 15:54:58 GMT+0200 (CEST);1563638098000;1.58;889.51
1380556831057337;43.1;34.7;Sat Jul 20 2019 17:56:22 GMT+0200 (CEST);Sat Jul 20 2019 15:56:22 GMT+0200 (CEST);1563638182000;1.58;889.51
1380556831057337;43.1;34.5;Sat Jul 20 2019 17:57:45 GMT+0200 (CEST);Sat Jul 20 2019 15:57:45 GMT+0200 (CEST);1563638265000;1.53;889.51
1380556831057337;43.1;34.4;Sat Jul 20 2019 17:59:09 GMT+0200 (CEST);Sat Jul 20 2019 15:59:09 GMT+0200 (CEST);1563638349000;1.71;889.51
1380556831057337;43.1;34.9;Sat Jul 20 2019 18:00:32 GMT+0200 (CEST);Sat Jul 20 2019 16:00:32 GMT+0200 (CEST);1563638432000;1.6;889.51
1380556831057337;43.1;34.9;Sat Jul 20 2019 18:01:58 GMT+0200 (CEST);Sat Jul 20 2019 16:01:58 GMT+0200 (CEST);1563638518000;1.31;889.51
1380556831057337;43.1;33.4;Sat Jul 20 2019 18:03:24 GMT+0200 (CEST);Sat Jul 20 2019 16:03:24 GMT+0200 (CEST);1563638604000;1.05;889.51
1380556831057337;41.6;33;Sat Jul 20 2019 18:04:50 GMT+0200 (CEST);Sat Jul 20 2019 16:04:50 GMT+0200 (CEST);1563638690000;1.08;889.51
1380556831057337;41.6;31.6;Sat Jul 20 2019 18:06:12 GMT+0200 (CEST);Sat Jul 20 2019 16:06:12 GMT+0200 (CEST);1563638772000;0.82;889.51
1380556831057337;41.6;31.9;Sat Jul 20 2019 18:07:36 GMT+0200 (CEST);Sat Jul 20 2019 16:07:36 GMT+0200 (CEST);1563638856000;0.99;889.51
1380556831057337;41.6;34.2;Sat Jul 20 2019 18:09:16 GMT+0200 (CEST);Sat Jul 20 2019 16:09:16 GMT+0200 (CEST);1563638956000;1.05;889.51
1380556831057337;41.6;32.9;Sat Jul 20 2019 18:10:44 GMT+0200 (CEST);Sat Jul 20 2019 16:10:44 GMT+0200 (CEST);1563639044000;0.93;889.51
1380556831057337;41.6;32.8;Sat Jul 20 2019 18:12:21 GMT+0200 (CEST);Sat Jul 20 2019 16:12:21 GMT+0200 (CEST);1563639141000;0.84;889.51
1380556831057337;41.1;32;Sat Jul 20 2019 18:13:45 GMT+0200 (CEST);Sat Jul 20 2019 16:13:45 GMT+0200 (CEST);1563639225000;0.77;889.51
1380556831057337;41.1;32.2;Sat Jul 20 2019 18:15:10 GMT+0200 (CEST);Sat Jul 20 2019 16:15:10 GMT+0200 (CEST);1563639310000;0.88;889.51
1380556831057337;41.1;32.9;Sat Jul 20 2019 18:16:37 GMT+0200 (CEST);Sat Jul 20 2019 16:16:37 GMT+0200 (CEST);1563639397000;0.8;889.51
1380556831057337;41.1;32.3;Sat Jul 20 2019 18:18:08 GMT+0200 (CEST);Sat Jul 20 2019 16:18:08 GMT+0200 (CEST);1563639488000;0.81;889.51
1380556831057337;39.6;32.2;Sat Jul 20 2019 18:19:49 GMT+0200 (CEST);Sat Jul 20 2019 16:19:49 GMT+0200 (CEST);1563639589000;0.81;889.51
1380556831057337;39.6;32.4;Sat Jul 20 2019 18:21:10 GMT+0200 (CEST);Sat Jul 20 2019 16:21:10 GMT+0200 (CEST);1563639670000;0.77;889.51
1380556831057337;39.6;31.9;Sat Jul 20 2019 18:22:31 GMT+0200 (CEST);Sat Jul 20 2019 16:22:31 GMT+0200 (CEST);1563639751000;0.78;889.51
1380556831057337;39.1;31.8;Sat Jul 20 2019 18:23:54 GMT+0200 (CEST);Sat Jul 20 2019 16:23:54 GMT+0200 (CEST);1563639834000;0.76;889.51
1380556831057337;39.1;31.9;Sat Jul 20 2019 18:25:18 GMT+0200 (CEST);Sat Jul 20 2019 16:25:18 GMT+0200 (CEST);1563639918000;0.77;889.51
1380556831057337;39.1;32;Sat Jul 20 2019 18:26:40 GMT+0200 (CEST);Sat Jul 20 2019 16:26:40 GMT+0200 (CEST);1563640000000;0.83;889.51
1380556831057337;39.1;32;Sat Jul 20 2019 18:28:01 GMT+0200 (CEST);Sat Jul 20 2019 16:28:01 GMT+0200 (CEST);1563640081000;0.76;889.51
1380556831057337;39.1;31.8;Sat Jul 20 2019 18:29:24 GMT+0200 (CEST);Sat Jul 20 2019 16:29:24 GMT+0200 (CEST);1563640164000;0.84;889.51
1380556831057337;39.1;32.8;Sat Jul 20 2019 18:30:47 GMT+0200 (CEST);Sat Jul 20 2019 16:30:47 GMT+0200 (CEST);1563640247000;1.24;889.51
1380556831057337;39.1;34.8;Sat Jul 20 2019 18:32:37 GMT+0200 (CEST);Sat Jul 20 2019 16:32:37 GMT+0200 (CEST);1563640357000;1.3;889.51
1380556831057337;39.1;34.8;Sat Jul 20 2019 18:33:58 GMT+0200 (CEST);Sat Jul 20 2019 16:33:58 GMT+0200 (CEST);1563640438000;1.23;889.51
1380556831057337;39.1;34.3;Sat Jul 20 2019 18:35:20 GMT+0200 (CEST);Sat Jul 20 2019 16:35:20 GMT+0200 (CEST);1563640520000;1.14;889.51
1380556831057337;39.1;33.8;Sat Jul 20 2019 18:36:41 GMT+0200 (CEST);Sat Jul 20 2019 16:36:41 GMT+0200 (CEST);1563640601000;1.1;889.51
1380556831057337;39.1;34.3;Sat Jul 20 2019 18:38:10 GMT+0200 (CEST);Sat Jul 20 2019 16:38:10 GMT+0200 (CEST);1563640690000;1.1;889.51
1380556831057337;39.6;34.6;Sat Jul 20 2019 18:39:31 GMT+0200 (CEST);Sat Jul 20 2019 16:39:31 GMT+0200 (CEST);1563640771000;1;889.51
1380556831057337;39.6;34.5;Sat Jul 20 2019 18:40:54 GMT+0200 (CEST);Sat Jul 20 2019 16:40:54 GMT+0200 (CEST);1563640854000;0.95;889.51
1380556831057337;39.6;34.1;Sat Jul 20 2019 18:42:15 GMT+0200 (CEST);Sat Jul 20 2019 16:42:15 GMT+0200 (CEST);1563640935000;0.85;889.51
1380556831057337;41.1;34.3;Sat Jul 20 2019 18:43:36 GMT+0200 (CEST);Sat Jul 20 2019 16:43:36 GMT+0200 (CEST);1563641016000;0.8;889.51
1380556831057337;41.1;33.9;Sat Jul 20 2019 18:44:57 GMT+0200 (CEST);Sat Jul 20 2019 16:44:57 GMT+0200 (CEST);1563641097000;0.79;889.51
1380556831057337;41.1;33.5;Sat Jul 20 2019 18:46:18 GMT+0200 (CEST);Sat Jul 20 2019 16:46:18 GMT+0200 (CEST);1563641178000;0.79;889.51
1380556831057337;39.6;34.1;Sat Jul 20 2019 18:47:52 GMT+0200 (CEST);Sat Jul 20 2019 16:47:52 GMT+0200 (CEST);1563641272000;0.76;889.51
1380556831057337;39.6;33.3;Sat Jul 20 2019 18:49:15 GMT+0200 (CEST);Sat Jul 20 2019 16:49:15 GMT+0200 (CEST);1563641355000;0.76;889.51
1380556831057337;39.6;33.2;Sat Jul 20 2019 18:50:49 GMT+0200 (CEST);Sat Jul 20 2019 16:50:49 GMT+0200 (CEST);1563641449000;0.72;889.51
1380556831057337;39.6;33.4;Sat Jul 20 2019 18:52:25 GMT+0200 (CEST);Sat Jul 20 2019 16:52:25 GMT+0200 (CEST);1563641545000;0.69;889.51
1380556831057337;39.6;33.3;Sat Jul 20 2019 18:53:46 GMT+0200 (CEST);Sat Jul 20 2019 16:53:46 GMT+0200 (CEST);1563641626000;0.67;889.51
1380556831057337;39.6;33.3;Sat Jul 20 2019 18:55:07 GMT+0200 (CEST);Sat Jul 20 2019 16:55:07 GMT+0200 (CEST);1563641707000;0.4;889.51
1380556831057337;39.6;30.6;Sat Jul 20 2019 18:56:28 GMT+0200 (CEST);Sat Jul 20 2019 16:56:28 GMT+0200 (CEST);1563641788000;0.45;889.51
1380556831057337;39.1;31.4;Sat Jul 20 2019 18:57:50 GMT+0200 (CEST);Sat Jul 20 2019 16:57:50 GMT+0200 (CEST);1563641870000;0.47;889.51
1380556831057337;39.1;33.4;Sat Jul 20 2019 18:59:11 GMT+0200 (CEST);Sat Jul 20 2019 16:59:11 GMT+0200 (CEST);1563641951000;0.44;889.51
1380556831057337;39.1;30.9;Sat Jul 20 2019 19:00:35 GMT+0200 (CEST);Sat Jul 20 2019 17:00:35 GMT+0200 (CEST);1563642035000;0.42;889.51
1380556831057337;39.1;30.8;Sat Jul 20 2019 19:01:56 GMT+0200 (CEST);Sat Jul 20 2019 17:01:56 GMT+0200 (CEST);1563642116000;0.39;889.51
1380556831057337;37.6;31.9;Sat Jul 20 2019 19:03:19 GMT+0200 (CEST);Sat Jul 20 2019 17:03:19 GMT+0200 (CEST);1563642199000;0.55;889.51
1380556831057337;37.6;32.9;Sat Jul 20 2019 19:04:40 GMT+0200 (CEST);Sat Jul 20 2019 17:04:40 GMT+0200 (CEST);1563642280000;0.47;889.51
1380556831057337;37.6;32.8;Sat Jul 20 2019 19:06:18 GMT+0200 (CEST);Sat Jul 20 2019 17:06:18 GMT+0200 (CEST);1563642378000;0.42;889.51
1380556831057337;37.6;31.8;Sat Jul 20 2019 19:07:40 GMT+0200 (CEST);Sat Jul 20 2019 17:07:40 GMT+0200 (CEST);1563642460000;0.45;889.51
1380556831057337;37.6;31.6;Sat Jul 20 2019 19:08:31 GMT+0200 (CEST);Sat Jul 20 2019 17:08:31 GMT+0200 (CEST);1563642511000;0.44;889.51
1380556831057337;37.6;31.8;Sat Jul 20 2019 19:09:55 GMT+0200 (CEST);Sat Jul 20 2019 17:09:55 GMT+0200 (CEST);1563642595000;0.49;889.51
1380556831057337;37.6;31.3;Sat Jul 20 2019 19:11:17 GMT+0200 (CEST);Sat Jul 20 2019 17:11:17 GMT+0200 (CEST);1563642677000;0.38;889.51
1380556831057337;37.1;30.8;Sat Jul 20 2019 19:12:41 GMT+0200 (CEST);Sat Jul 20 2019 17:12:41 GMT+0200 (CEST);1563642761000;0.34;889.51
1380556831057337;37.1;30.6;Sat Jul 20 2019 19:14:02 GMT+0200 (CEST);Sat Jul 20 2019 17:14:02 GMT+0200 (CEST);1563642842000;0.32;889.51
1380556831057337;37.1;30.9;Sat Jul 20 2019 19:15:34 GMT+0200 (CEST);Sat Jul 20 2019 17:15:34 GMT+0200 (CEST);1563642934000;0.35;889.51
1380556831057337;34.6;31;Sat Jul 20 2019 19:16:58 GMT+0200 (CEST);Sat Jul 20 2019 17:16:58 GMT+0200 (CEST);1563643018000;0.38;889.51
1380556831057337;34.6;31.2;Sat Jul 20 2019 19:18:21 GMT+0200 (CEST);Sat Jul 20 2019 17:18:21 GMT+0200 (CEST);1563643101000;0.39;889.51
1380556831057337;34.6;31.3;Sat Jul 20 2019 19:19:48 GMT+0200 (CEST);Sat Jul 20 2019 17:19:48 GMT+0200 (CEST);1563643188000;0.39;889.51
1380556831057337;34.6;31.4;Sat Jul 20 2019 19:21:09 GMT+0200 (CEST);Sat Jul 20 2019 17:21:09 GMT+0200 (CEST);1563643269000;0.39;889.51
1380556831057337;34.6;31.4;Sat Jul 20 2019 19:22:46 GMT+0200 (CEST);Sat Jul 20 2019 17:22:46 GMT+0200 (CEST);1563643366000;0.39;889.51
1380556831057337;34.6;31.6;Sat Jul 20 2019 19:24:07 GMT+0200 (CEST);Sat Jul 20 2019 17:24:07 GMT+0200 (CEST);1563643447000;0.41;889.51
1380556831057337;34.6;31.4;Sat Jul 20 2019 19:25:31 GMT+0200 (CEST);Sat Jul 20 2019 17:25:31 GMT+0200 (CEST);1563643531000;0.41;889.51
1380556831057337;34.6;31.5;Sat Jul 20 2019 19:26:59 GMT+0200 (CEST);Sat Jul 20 2019 17:26:59 GMT+0200 (CEST);1563643619000;0.41;889.51
1380556831057337;34.6;31.6;Sat Jul 20 2019 19:28:21 GMT+0200 (CEST);Sat Jul 20 2019 17:28:21 GMT+0200 (CEST);1563643701000;0.41;889.51
1380556831057337;34.6;31.3;Sat Jul 20 2019 19:29:52 GMT+0200 (CEST);Sat Jul 20 2019 17:29:52 GMT+0200 (CEST);1563643792000;0.4;889.51
1380556831057337;34.6;31.1;Sat Jul 20 2019 19:31:13 GMT+0200 (CEST);Sat Jul 20 2019 17:31:13 GMT+0200 (CEST);1563643873000;0.36;889.51
1380556831057337;34.6;30.8;Sat Jul 20 2019 19:32:37 GMT+0200 (CEST);Sat Jul 20 2019 17:32:37 GMT+0200 (CEST);1563643957000;0.35;889.51
1380556831057337;34.6;30.7;Sat Jul 20 2019 19:34:05 GMT+0200 (CEST);Sat Jul 20 2019 17:34:05 GMT+0200 (CEST);1563644045000;0.35;889.51
1380556831057337;34.6;30.5;Sat Jul 20 2019 19:35:40 GMT+0200 (CEST);Sat Jul 20 2019 17:35:40 GMT+0200 (CEST);1563644140000;0.33;889.51
1380556831057337;34.6;30.4;Sat Jul 20 2019 19:37:12 GMT+0200 (CEST);Sat Jul 20 2019 17:37:12 GMT+0200 (CEST);1563644232000;0.31;889.51
1380556831057337;34.6;30.5;Sat Jul 20 2019 19:38:35 GMT+0200 (CEST);Sat Jul 20 2019 17:38:35 GMT+0200 (CEST);1563644315000;0.29;889.51
1380556831057337;34.6;30.3;Sat Jul 20 2019 19:39:56 GMT+0200 (CEST);Sat Jul 20 2019 17:39:56 GMT+0200 (CEST);1563644396000;0.27;889.51
1380556831057337;34.6;30.5;Sat Jul 20 2019 19:41:18 GMT+0200 (CEST);Sat Jul 20 2019 17:41:18 GMT+0200 (CEST);1563644478000;0.25;889.51
1380556831057337;34.6;30;Sat Jul 20 2019 19:42:48 GMT+0200 (CEST);Sat Jul 20 2019 17:42:48 GMT+0200 (CEST);1563644568000;0.24;889.51
1380556831057337;34.6;30;Sat Jul 20 2019 19:44:09 GMT+0200 (CEST);Sat Jul 20 2019 17:44:09 GMT+0200 (CEST);1563644649000;0.22;889.51
1380556831057337;34.6;30;Sat Jul 20 2019 19:45:30 GMT+0200 (CEST);Sat Jul 20 2019 17:45:30 GMT+0200 (CEST);1563644730000;0.21;889.51
1380556831057337;33.6;30.1;Sat Jul 20 2019 19:47:04 GMT+0200 (CEST);Sat Jul 20 2019 17:47:04 GMT+0200 (CEST);1563644824000;0.19;889.51
1380556831057337;33.6;30;Sat Jul 20 2019 19:48:26 GMT+0200 (CEST);Sat Jul 20 2019 17:48:26 GMT+0200 (CEST);1563644906000;0.19;889.51
1380556831057337;33.6;29.9;Sat Jul 20 2019 19:49:49 GMT+0200 (CEST);Sat Jul 20 2019 17:49:49 GMT+0200 (CEST);1563644989000;0.18;889.51
1380556831057337;33.6;29.9;Sat Jul 20 2019 19:51:39 GMT+0200 (CEST);Sat Jul 20 2019 17:51:39 GMT+0200 (CEST);1563645099000;0.17;889.51
1380556831057337;33.6;29.9;Sat Jul 20 2019 19:53:24 GMT+0200 (CEST);Sat Jul 20 2019 17:53:24 GMT+0200 (CEST);1563645204000;0.17;889.51
1380556831057337;33.6;29.7;Sat Jul 20 2019 19:54:45 GMT+0200 (CEST);Sat Jul 20 2019 17:54:45 GMT+0200 (CEST);1563645285000;0.16;889.51
1380556831057337;33.6;29.7;Sat Jul 20 2019 19:56:06 GMT+0200 (CEST);Sat Jul 20 2019 17:56:06 GMT+0200 (CEST);1563645366000;0.15;889.51
1380556831057337;33.1;29.7;Sat Jul 20 2019 19:57:34 GMT+0200 (CEST);Sat Jul 20 2019 17:57:34 GMT+0200 (CEST);1563645454000;0.15;889.51
1380556831057337;33.1;29.8;Sat Jul 20 2019 19:58:56 GMT+0200 (CEST);Sat Jul 20 2019 17:58:56 GMT+0200 (CEST);1563645536000;0.14;889.51
1380556831057337;33.1;29.4;Sat Jul 20 2019 20:00:18 GMT+0200 (CEST);Sat Jul 20 2019 18:00:18 GMT+0200 (CEST);1563645618000;0.13;889.51
1380556831057337;33.1;29.4;Sat Jul 20 2019 20:01:39 GMT+0200 (CEST);Sat Jul 20 2019 18:01:39 GMT+0200 (CEST);1563645699000;0.12;889.51
1380556831057337;33.1;29.2;Sat Jul 20 2019 20:03:01 GMT+0200 (CEST);Sat Jul 20 2019 18:03:01 GMT+0200 (CEST);1563645781000;0.1;889.51
1380556831057337;33.1;29.6;Sat Jul 20 2019 20:04:21 GMT+0200 (CEST);Sat Jul 20 2019 18:04:21 GMT+0200 (CEST);1563645861000;0.09;889.51
1380556831057337;33.1;29.3;Sat Jul 20 2019 20:05:42 GMT+0200 (CEST);Sat Jul 20 2019 18:05:42 GMT+0200 (CEST);1563645942000;0.08;889.51
1380556831057337;33.1;28.7;Sat Jul 20 2019 20:07:06 GMT+0200 (CEST);Sat Jul 20 2019 18:07:06 GMT+0200 (CEST);1563646026000;0.07;889.51
1380556831057337;33.1;28.5;Sat Jul 20 2019 20:08:29 GMT+0200 (CEST);Sat Jul 20 2019 18:08:29 GMT+0200 (CEST);1563646109000;0.08;889.51
1380556831057337;33.1;28.4;Sat Jul 20 2019 20:09:50 GMT+0200 (CEST);Sat Jul 20 2019 18:09:50 GMT+0200 (CEST);1563646190000;0.08;889.51
1380556831057337;31.5;29.1;Sat Jul 20 2019 20:11:11 GMT+0200 (CEST);Sat Jul 20 2019 18:11:11 GMT+0200 (CEST);1563646271000;0.07;889.51
1380556831057337;31.5;29.2;Sat Jul 20 2019 20:12:32 GMT+0200 (CEST);Sat Jul 20 2019 18:12:32 GMT+0200 (CEST);1563646352000;0.07;889.51
1380556831057337;31.5;28.3;Sat Jul 20 2019 20:14:07 GMT+0200 (CEST);Sat Jul 20 2019 18:14:07 GMT+0200 (CEST);1563646447000;0.05;889.51
1380556831057337;31.5;28.4;Sat Jul 20 2019 20:15:28 GMT+0200 (CEST);Sat Jul 20 2019 18:15:28 GMT+0200 (CEST);1563646528000;0.05;889.51
1380556831057337;31.5;28.2;Sat Jul 20 2019 20:17:03 GMT+0200 (CEST);Sat Jul 20 2019 18:17:03 GMT+0200 (CEST);1563646623000;0.05;889.51
1380556831057337;31.5;28.2;Sat Jul 20 2019 20:18:55 GMT+0200 (CEST);Sat Jul 20 2019 18:18:55 GMT+0200 (CEST);1563646735000;0.07;889.51
1380556831057337;31.5;28.6;Sat Jul 20 2019 20:20:18 GMT+0200 (CEST);Sat Jul 20 2019 18:20:18 GMT+0200 (CEST);1563646818000;0.07;889.51
1380556831057337;31.5;28.3;Sat Jul 20 2019 20:21:50 GMT+0200 (CEST);Sat Jul 20 2019 18:21:50 GMT+0200 (CEST);1563646910000;0.07;889.51
1380556831057337;31.5;28.6;Sat Jul 20 2019 20:23:15 GMT+0200 (CEST);Sat Jul 20 2019 18:23:15 GMT+0200 (CEST);1563646995000;0.07;889.51
1380556831057337;31;28.7;Sat Jul 20 2019 20:24:36 GMT+0200 (CEST);Sat Jul 20 2019 18:24:36 GMT+0200 (CEST);1563647076000;0.07;889.51
1380556831057337;31;28.3;Sat Jul 20 2019 20:25:57 GMT+0200 (CEST);Sat Jul 20 2019 18:25:57 GMT+0200 (CEST);1563647157000;0.06;889.51
