module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832453884;42.1;32.8;Wed Jul 10 2019 16:59:52 GMT+0200 (CEST);Wed Jul 10 2019 14:59:52 GMT+0200 (CEST);1562770792000;2.76;570.87
1380556832453884;42.1;32.7;Wed Jul 10 2019 17:03:05 GMT+0200 (CEST);Wed Jul 10 2019 15:03:05 GMT+0200 (CEST);1562770985000;2.8;573.43
1380556832453884;42.1;32.7;Wed Jul 10 2019 17:06:21 GMT+0200 (CEST);Wed Jul 10 2019 15:06:21 GMT+0200 (CEST);1562771181000;2.74;560.63
1380556832453884;43.1;32.8;Wed Jul 10 2019 17:09:41 GMT+0200 (CEST);Wed Jul 10 2019 15:09:41 GMT+0200 (CEST);1562771381000;2.49;509.43
1380556832453884;43.1;33.1;Wed Jul 10 2019 17:13:02 GMT+0200 (CEST);Wed Jul 10 2019 15:13:02 GMT+0200 (CEST);1562771582000;2.34;488.95
1380556832453884;42.1;33.1;Wed Jul 10 2019 17:16:16 GMT+0200 (CEST);Wed Jul 10 2019 15:16:16 GMT+0200 (CEST);1562771776000;2.41;504.31
1380556832453884;42.1;33.3;Wed Jul 10 2019 17:19:57 GMT+0200 (CEST);Wed Jul 10 2019 15:19:57 GMT+0200 (CEST);1562771997000;2.36;494.07
1380556832453884;42.1;33.2;Wed Jul 10 2019 17:23:10 GMT+0200 (CEST);Wed Jul 10 2019 15:23:10 GMT+0200 (CEST);1562772190000;2.37;496.63
1380556832453884;41.1;33.1;Wed Jul 10 2019 17:26:26 GMT+0200 (CEST);Wed Jul 10 2019 15:26:26 GMT+0200 (CEST);1562772386000;2.35;491.51
1380556832453884;41.1;33.1;Wed Jul 10 2019 17:29:41 GMT+0200 (CEST);Wed Jul 10 2019 15:29:41 GMT+0200 (CEST);1562772581000;2.18;458.23
1380556832453884;41.1;33.2;Wed Jul 10 2019 17:33:13 GMT+0200 (CEST);Wed Jul 10 2019 15:33:13 GMT+0200 (CEST);1562772793000;2.13;445.43
1380556832453884;41.1;33.3;Wed Jul 10 2019 17:36:28 GMT+0200 (CEST);Wed Jul 10 2019 15:36:28 GMT+0200 (CEST);1562772988000;2.03;422.39
1380556832453884;40.6;33.4;Wed Jul 10 2019 17:39:55 GMT+0200 (CEST);Wed Jul 10 2019 15:39:55 GMT+0200 (CEST);1562773195000;2.13;447.99
1380556832453884;40.6;33.5;Wed Jul 10 2019 17:43:12 GMT+0200 (CEST);Wed Jul 10 2019 15:43:12 GMT+0200 (CEST);1562773392000;2.14;458.23
1380556832453884;40.6;33.5;Wed Jul 10 2019 17:46:31 GMT+0200 (CEST);Wed Jul 10 2019 15:46:31 GMT+0200 (CEST);1562773591000;2.13;450.55
1380556832453884;40.6;33.5;Wed Jul 10 2019 17:49:45 GMT+0200 (CEST);Wed Jul 10 2019 15:49:45 GMT+0200 (CEST);1562773785000;2.03;432.63
1380556832453884;40.6;33.5;Wed Jul 10 2019 17:53:05 GMT+0200 (CEST);Wed Jul 10 2019 15:53:05 GMT+0200 (CEST);1562773985000;1.92;409.59
1380556832453884;39.1;33.4;Wed Jul 10 2019 17:56:43 GMT+0200 (CEST);Wed Jul 10 2019 15:56:43 GMT+0200 (CEST);1562774203000;1.83;386.55
1380556832453884;39.1;33.5;Wed Jul 10 2019 17:59:57 GMT+0200 (CEST);Wed Jul 10 2019 15:59:57 GMT+0200 (CEST);1562774397000;1.73;371.19
1380556832453884;39.1;33.5;Wed Jul 10 2019 18:03:12 GMT+0200 (CEST);Wed Jul 10 2019 16:03:12 GMT+0200 (CEST);1562774592000;1.68;358.39
1380556832453884;39.1;33.6;Wed Jul 10 2019 18:06:36 GMT+0200 (CEST);Wed Jul 10 2019 16:06:36 GMT+0200 (CEST);1562774796000;1.62;350.71
1380556832453884;39.1;33.7;Wed Jul 10 2019 18:09:49 GMT+0200 (CEST);Wed Jul 10 2019 16:09:49 GMT+0200 (CEST);1562774989000;1.56;340.47
1380556832453884;39.1;33.7;Wed Jul 10 2019 18:13:06 GMT+0200 (CEST);Wed Jul 10 2019 16:13:06 GMT+0200 (CEST);1562775186000;1.54;340.47
1380556832453884;38.6;33.7;Wed Jul 10 2019 18:16:23 GMT+0200 (CEST);Wed Jul 10 2019 16:16:23 GMT+0200 (CEST);1562775383000;1.45;319.56
1380556832453884;38.6;33.8;Wed Jul 10 2019 18:19:40 GMT+0200 (CEST);Wed Jul 10 2019 16:19:40 GMT+0200 (CEST);1562775580000;0.34;79.04
1380556832453884;38.6;32.8;Wed Jul 10 2019 18:23:29 GMT+0200 (CEST);Wed Jul 10 2019 16:23:29 GMT+0200 (CEST);1562775809000;0.52;84.95
1380556832453884;36.6;32.8;Wed Jul 10 2019 18:26:42 GMT+0200 (CEST);Wed Jul 10 2019 16:26:42 GMT+0200 (CEST);1562776002000;1.25;79.64
1380556832453884;36.6;34.2;Wed Jul 10 2019 18:30:14 GMT+0200 (CEST);Wed Jul 10 2019 16:30:14 GMT+0200 (CEST);1562776214000;1.18;75.84
1380556832453884;36.6;34.1;Wed Jul 10 2019 18:33:27 GMT+0200 (CEST);Wed Jul 10 2019 16:33:27 GMT+0200 (CEST);1562776407000;1.13;87.17
1380556832453884;36.6;34.1;Wed Jul 10 2019 18:37:11 GMT+0200 (CEST);Wed Jul 10 2019 16:37:11 GMT+0200 (CEST);1562776631000;1.05;116.18
1380556832453884;35.1;34.2;Wed Jul 10 2019 18:40:24 GMT+0200 (CEST);Wed Jul 10 2019 16:40:24 GMT+0200 (CEST);1562776824000;0.98;159.05
1380556832453884;35.1;33.9;Wed Jul 10 2019 18:43:39 GMT+0200 (CEST);Wed Jul 10 2019 16:43:39 GMT+0200 (CEST);1562777019000;0.91;185.13
1380556832453884;35.1;34;Wed Jul 10 2019 18:47:06 GMT+0200 (CEST);Wed Jul 10 2019 16:47:06 GMT+0200 (CEST);1562777226000;0.8;188.51
1380556832453884;35.1;34;Wed Jul 10 2019 18:50:20 GMT+0200 (CEST);Wed Jul 10 2019 16:50:20 GMT+0200 (CEST);1562777420000;0.73;167.06
1380556832453884;-273.2;34.1;Wed Jul 10 2019 18:53:43 GMT+0200 (CEST);Wed Jul 10 2019 16:53:43 GMT+0200 (CEST);1562777623000;0.7;182.16
1380556832453884;-273.2;34.1;Wed Jul 10 2019 18:57:06 GMT+0200 (CEST);Wed Jul 10 2019 16:57:06 GMT+0200 (CEST);1562777826000;0.59;153.97
1380556832453884;-273.2;31.3;Wed Jul 10 2019 20:34:04 GMT+0200 (CEST);Wed Jul 10 2019 18:34:04 GMT+0200 (CEST);1562783644000;0.03;20.43
1380556832453884;-273.2;31.3;Wed Jul 10 2019 20:37:19 GMT+0200 (CEST);Wed Jul 10 2019 18:37:19 GMT+0200 (CEST);1562783839000;0.03;20.24
1380556832453884;-273.2;31.1;Wed Jul 10 2019 20:43:53 GMT+0200 (CEST);Wed Jul 10 2019 18:43:53 GMT+0200 (CEST);1562784233000;0.01;16.61
1380556832453884;-273.2;27.9;Wed Jul 10 2019 20:47:11 GMT+0200 (CEST);Wed Jul 10 2019 18:47:11 GMT+0200 (CEST);1562784431000;0.01;14.38
1380556832453884;-273.2;26.9;Wed Jul 10 2019 20:50:46 GMT+0200 (CEST);Wed Jul 10 2019 18:50:46 GMT+0200 (CEST);1562784646000;0;12.08
1380556832453884;22.5;28.5;Wed Jul 10 2019 20:54:00 GMT+0200 (CEST);Wed Jul 10 2019 18:54:00 GMT+0200 (CEST);1562784840000;0;10.61
1380556832453884;22.5;28.7;Wed Jul 10 2019 20:57:18 GMT+0200 (CEST);Wed Jul 10 2019 18:57:18 GMT+0200 (CEST);1562785038000;0;8.7
1380556832453884;22.5;28.8;Wed Jul 10 2019 21:00:34 GMT+0200 (CEST);Wed Jul 10 2019 19:00:34 GMT+0200 (CEST);1562785234000;0;7.38
1380556832453884;22.5;28.8;Wed Jul 10 2019 21:03:58 GMT+0200 (CEST);Wed Jul 10 2019 19:03:58 GMT+0200 (CEST);1562785438000;0;5.29
1380556832453884;22.5;29;Wed Jul 10 2019 21:07:15 GMT+0200 (CEST);Wed Jul 10 2019 19:07:15 GMT+0200 (CEST);1562785635000;0;3.93
1380556832453884;22.5;29.7;Wed Jul 10 2019 21:10:36 GMT+0200 (CEST);Wed Jul 10 2019 19:10:36 GMT+0200 (CEST);1562785836000;0;2.7
1380556832453884;22.5;30.2;Wed Jul 10 2019 21:13:54 GMT+0200 (CEST);Wed Jul 10 2019 19:13:54 GMT+0200 (CEST);1562786034000;0;1.54
1380556832453884;22.5;28.3;Wed Jul 10 2019 21:17:07 GMT+0200 (CEST);Wed Jul 10 2019 19:17:07 GMT+0200 (CEST);1562786227000;0;-0.01
1380556832453884;22.5;28.3;Wed Jul 10 2019 21:20:31 GMT+0200 (CEST);Wed Jul 10 2019 19:20:31 GMT+0200 (CEST);1562786431000;0;-0.01
1380556832453884;-273.2;28.1;Thu Jul 11 2019 05:52:14 GMT+0200 (CEST);Thu Jul 11 2019 03:52:14 GMT+0200 (CEST);1562817134000;0;13.73
1380556832453884;-273.2;26.9;Thu Jul 11 2019 05:55:27 GMT+0200 (CEST);Thu Jul 11 2019 03:55:27 GMT+0200 (CEST);1562817327000;0.01;16.05
1380556832453884;-273.2;26.9;Thu Jul 11 2019 05:58:43 GMT+0200 (CEST);Thu Jul 11 2019 03:58:43 GMT+0200 (CEST);1562817523000;0.01;16.94
1380556832453884;-273.2;31.6;Thu Jul 11 2019 06:31:02 GMT+0200 (CEST);Thu Jul 11 2019 04:31:02 GMT+0200 (CEST);1562819462000;0.09;33.15
1380556832453884;-273.2;33.6;Thu Jul 11 2019 10:18:44 GMT+0200 (CEST);Thu Jul 11 2019 08:18:44 GMT+0200 (CEST);1562833124000;2.18;430.07
1380556832453884;-273.2;33.6;Thu Jul 11 2019 10:22:08 GMT+0200 (CEST);Thu Jul 11 2019 08:22:08 GMT+0200 (CEST);1562833328000;1.77;363.51
1380556832453884;-273.2;33.3;Thu Jul 11 2019 10:28:10 GMT+0200 (CEST);Thu Jul 11 2019 08:28:10 GMT+0200 (CEST);1562833690000;2.38;465.91
1380556832453884;-273.2;33.2;Thu Jul 11 2019 10:31:23 GMT+0200 (CEST);Thu Jul 11 2019 08:31:23 GMT+0200 (CEST);1562833883000;2.5;504.31
1380556832453884;-273.2;32.8;Thu Jul 11 2019 10:34:41 GMT+0200 (CEST);Thu Jul 11 2019 08:34:41 GMT+0200 (CEST);1562834081000;2.66;532.47
1380556832453884;-273.2;32.8;Thu Jul 11 2019 10:38:00 GMT+0200 (CEST);Thu Jul 11 2019 08:38:00 GMT+0200 (CEST);1562834280000;3.53;565.75
1380556832453884;39.1;32.5;Thu Jul 11 2019 10:41:30 GMT+0200 (CEST);Thu Jul 11 2019 08:41:30 GMT+0200 (CEST);1562834490000;2.11;417.27
1380556832453884;39.1;32.5;Thu Jul 11 2019 10:44:47 GMT+0200 (CEST);Thu Jul 11 2019 08:44:47 GMT+0200 (CEST);1562834687000;1.87;371.19
1380556832453884;39.1;32.8;Thu Jul 11 2019 10:48:01 GMT+0200 (CEST);Thu Jul 11 2019 08:48:01 GMT+0200 (CEST);1562834881000;1.86;376.31
1380556832453884;39.1;32.8;Thu Jul 11 2019 10:51:15 GMT+0200 (CEST);Thu Jul 11 2019 08:51:15 GMT+0200 (CEST);1562835075000;1.78;363.51
1380556832453884;39.1;32.8;Thu Jul 11 2019 10:53:05 GMT+0200 (CEST);Thu Jul 11 2019 08:53:05 GMT+0200 (CEST);1562835185000;1.89;381.43
1380556832453884;-273.2;33;Thu Jul 11 2019 10:56:18 GMT+0200 (CEST);Thu Jul 11 2019 08:56:18 GMT+0200 (CEST);1562835378000;2.1;432.63
1380556832453884;39.1;33.1;Thu Jul 11 2019 10:59:48 GMT+0200 (CEST);Thu Jul 11 2019 08:59:48 GMT+0200 (CEST);1562835588000;2.48;499.19
1380556832453884;39.1;32.9;Thu Jul 11 2019 11:03:03 GMT+0200 (CEST);Thu Jul 11 2019 09:03:03 GMT+0200 (CEST);1562835783000;2.32;460.79
1380556832453884;39.1;32.8;Thu Jul 11 2019 11:06:23 GMT+0200 (CEST);Thu Jul 11 2019 09:06:23 GMT+0200 (CEST);1562835983000;2.02;401.91
1380556832453884;39.1;32.8;Thu Jul 11 2019 11:09:42 GMT+0200 (CEST);Thu Jul 11 2019 09:09:42 GMT+0200 (CEST);1562836182000;1.91;383.99
1380556832453884;-273.2;33.1;Thu Jul 11 2019 11:21:29 GMT+0200 (CEST);Thu Jul 11 2019 09:21:29 GMT+0200 (CEST);1562836889000;1.82;366.07
1380556832453884;-273.2;33.1;Thu Jul 11 2019 11:24:48 GMT+0200 (CEST);Thu Jul 11 2019 09:24:48 GMT+0200 (CEST);1562837088000;1.96;394.23
1380556832453884;-273.2;33.2;Thu Jul 11 2019 11:28:05 GMT+0200 (CEST);Thu Jul 11 2019 09:28:05 GMT+0200 (CEST);1562837285000;1.97;396.79
1380556832453884;-273.2;33.1;Thu Jul 11 2019 11:31:28 GMT+0200 (CEST);Thu Jul 11 2019 09:31:28 GMT+0200 (CEST);1562837488000;2.11;422.39
1380556832453884;38.6;33.1;Thu Jul 11 2019 11:34:42 GMT+0200 (CEST);Thu Jul 11 2019 09:34:42 GMT+0200 (CEST);1562837682000;2.69;565.75
1380556832453884;38.6;33.1;Thu Jul 11 2019 11:38:00 GMT+0200 (CEST);Thu Jul 11 2019 09:38:00 GMT+0200 (CEST);1562837880000;2.9;563.19
1380556832453884;38.6;33.1;Thu Jul 11 2019 11:41:14 GMT+0200 (CEST);Thu Jul 11 2019 09:41:14 GMT+0200 (CEST);1562838074000;2.75;535.03
1380556832453884;38.6;32.7;Thu Jul 11 2019 11:44:30 GMT+0200 (CEST);Thu Jul 11 2019 09:44:30 GMT+0200 (CEST);1562838270000;2.6;517.11
1380556832453884;40.6;32.6;Thu Jul 11 2019 11:47:45 GMT+0200 (CEST);Thu Jul 11 2019 09:47:45 GMT+0200 (CEST);1562838465000;2.64;509.43
1380556832453884;41.1;32.6;Thu Jul 11 2019 11:51:01 GMT+0200 (CEST);Thu Jul 11 2019 09:51:01 GMT+0200 (CEST);1562838661000;2.5;481.27
1380556832453884;41.1;32.7;Thu Jul 11 2019 11:54:54 GMT+0200 (CEST);Thu Jul 11 2019 09:54:54 GMT+0200 (CEST);1562838894000;2.08;414.71
1380556832453884;41.1;32.7;Thu Jul 11 2019 11:58:08 GMT+0200 (CEST);Thu Jul 11 2019 09:58:08 GMT+0200 (CEST);1562839088000;2.06;407.03
1380556832453884;41.1;32.7;Thu Jul 11 2019 12:01:23 GMT+0200 (CEST);Thu Jul 11 2019 10:01:23 GMT+0200 (CEST);1562839283000;2.14;424.95
1380556832453884;41.1;33;Thu Jul 11 2019 12:04:40 GMT+0200 (CEST);Thu Jul 11 2019 10:04:40 GMT+0200 (CEST);1562839480000;2.09;414.71
1380556832453884;41.1;32.8;Thu Jul 11 2019 12:08:00 GMT+0200 (CEST);Thu Jul 11 2019 10:08:00 GMT+0200 (CEST);1562839680000;1.98;394.23
1380556832453884;41.1;32.8;Thu Jul 11 2019 12:11:16 GMT+0200 (CEST);Thu Jul 11 2019 10:11:16 GMT+0200 (CEST);1562839876000;1.79;358.39
1380556832453884;41.1;32.8;Thu Jul 11 2019 12:14:43 GMT+0200 (CEST);Thu Jul 11 2019 10:14:43 GMT+0200 (CEST);1562840083000;1.71;337.91
1380556832453884;-273.2;33.1;Thu Jul 11 2019 12:21:15 GMT+0200 (CEST);Thu Jul 11 2019 10:21:15 GMT+0200 (CEST);1562840475000;1.78;358.39
1380556832453884;-273.2;33.2;Thu Jul 11 2019 12:27:45 GMT+0200 (CEST);Thu Jul 11 2019 10:27:45 GMT+0200 (CEST);1562840865000;1.75;345.59
1380556832453884;-273.2;33.2;Thu Jul 11 2019 12:31:00 GMT+0200 (CEST);Thu Jul 11 2019 10:31:00 GMT+0200 (CEST);1562841060000;1.76;350.71
1380556832453884;-273.2;33.3;Thu Jul 11 2019 12:32:57 GMT+0200 (CEST);Thu Jul 11 2019 10:32:57 GMT+0200 (CEST);1562841177000;1.82;363.51
1380556832453884;-273.2;33.3;Thu Jul 11 2019 12:36:12 GMT+0200 (CEST);Thu Jul 11 2019 10:36:12 GMT+0200 (CEST);1562841372000;1.73;345.59
1380556832453884;-273.2;33.5;Thu Jul 11 2019 13:39:06 GMT+0200 (CEST);Thu Jul 11 2019 11:39:06 GMT+0200 (CEST);1562845146000;2.01;396.79
1380556832453884;-273.2;32;Thu Jul 11 2019 16:11:50 GMT+0200 (CEST);Thu Jul 11 2019 14:11:50 GMT+0200 (CEST);1562854310000;0.11;29.97
1380556832453884;23;31.9;Thu Jul 11 2019 16:15:06 GMT+0200 (CEST);Thu Jul 11 2019 14:15:06 GMT+0200 (CEST);1562854506000;0.07;26.13
1380556832453884;23;31.7;Thu Jul 11 2019 16:18:24 GMT+0200 (CEST);Thu Jul 11 2019 14:18:24 GMT+0200 (CEST);1562854704000;0.08;26.49
1380556832453884;23;31.5;Thu Jul 11 2019 16:21:55 GMT+0200 (CEST);Thu Jul 11 2019 14:21:55 GMT+0200 (CEST);1562854915000;0.06;24.98
1380556832453884;22.5;31.6;Thu Jul 11 2019 16:25:12 GMT+0200 (CEST);Thu Jul 11 2019 14:25:12 GMT+0200 (CEST);1562855112000;0.08;27.48
1380556832453884;21.5;32;Thu Jul 11 2019 16:28:25 GMT+0200 (CEST);Thu Jul 11 2019 14:28:25 GMT+0200 (CEST);1562855305000;0.17;44.54
1380556832453884;21.5;32.6;Thu Jul 11 2019 16:31:42 GMT+0200 (CEST);Thu Jul 11 2019 14:31:42 GMT+0200 (CEST);1562855502000;0.22;54.2
1380556832453884;21.5;32.6;Thu Jul 11 2019 16:34:59 GMT+0200 (CEST);Thu Jul 11 2019 14:34:59 GMT+0200 (CEST);1562855699000;0.35;75.3
1380556832453884;21.5;33.5;Thu Jul 11 2019 16:38:46 GMT+0200 (CEST);Thu Jul 11 2019 14:38:46 GMT+0200 (CEST);1562855926000;0.48;100.12
1380556832453884;21.5;34;Thu Jul 11 2019 16:42:12 GMT+0200 (CEST);Thu Jul 11 2019 14:42:12 GMT+0200 (CEST);1562856132000;0.55;113.48
1380556832453884;21.5;34;Thu Jul 11 2019 16:45:26 GMT+0200 (CEST);Thu Jul 11 2019 14:45:26 GMT+0200 (CEST);1562856326000;0.62;125.23
1380556832453884;-273.2;33.4;Thu Jul 11 2019 17:19:06 GMT+0200 (CEST);Thu Jul 11 2019 15:19:06 GMT+0200 (CEST);1562858346000;0.32;69.68
1380556832453884;-273.2;32.7;Thu Jul 11 2019 17:22:42 GMT+0200 (CEST);Thu Jul 11 2019 15:22:42 GMT+0200 (CEST);1562858562000;0.25;58.2
1380556832453884;22.5;32.7;Thu Jul 11 2019 17:25:57 GMT+0200 (CEST);Thu Jul 11 2019 15:25:57 GMT+0200 (CEST);1562858757000;0.18;46.08
1380556832453884;22.5;32.5;Thu Jul 11 2019 17:29:14 GMT+0200 (CEST);Thu Jul 11 2019 15:29:14 GMT+0200 (CEST);1562858954000;0.17;45.76
1380556832453884;22.5;32.1;Thu Jul 11 2019 17:32:37 GMT+0200 (CEST);Thu Jul 11 2019 15:32:37 GMT+0200 (CEST);1562859157000;0.14;38.33
1380556832453884;21;31.9;Thu Jul 11 2019 17:35:52 GMT+0200 (CEST);Thu Jul 11 2019 15:35:52 GMT+0200 (CEST);1562859352000;0.11;33.55
1380556832453884;20.5;31.5;Thu Jul 11 2019 17:39:11 GMT+0200 (CEST);Thu Jul 11 2019 15:39:11 GMT+0200 (CEST);1562859551000;0.09;29.98
1380556832453884;20.5;31.4;Thu Jul 11 2019 17:42:31 GMT+0200 (CEST);Thu Jul 11 2019 15:42:31 GMT+0200 (CEST);1562859751000;0.11;33.95
1380556832453884;20.5;31.9;Thu Jul 11 2019 17:45:47 GMT+0200 (CEST);Thu Jul 11 2019 15:45:47 GMT+0200 (CEST);1562859947000;0.13;38.46
1380556832453884;20.5;31.8;Thu Jul 11 2019 17:49:17 GMT+0200 (CEST);Thu Jul 11 2019 15:49:17 GMT+0200 (CEST);1562860157000;0.09;30.06
1380556832453884;20.5;31.6;Thu Jul 11 2019 17:52:57 GMT+0200 (CEST);Thu Jul 11 2019 15:52:57 GMT+0200 (CEST);1562860377000;0.09;29.87
1380556832453884;20.5;31.5;Thu Jul 11 2019 17:56:24 GMT+0200 (CEST);Thu Jul 11 2019 15:56:24 GMT+0200 (CEST);1562860584000;0.07;27.09
1380556832453884;20.5;31.6;Thu Jul 11 2019 17:59:41 GMT+0200 (CEST);Thu Jul 11 2019 15:59:41 GMT+0200 (CEST);1562860781000;0.07;27.95
1380556832453884;18.9;31.8;Thu Jul 11 2019 18:02:56 GMT+0200 (CEST);Thu Jul 11 2019 16:02:56 GMT+0200 (CEST);1562860976000;0.14;39.59
1380556832453884;18.9;32.4;Thu Jul 11 2019 18:06:10 GMT+0200 (CEST);Thu Jul 11 2019 16:06:10 GMT+0200 (CEST);1562861170000;0.16;43.08
1380556832453884;18.9;32;Thu Jul 11 2019 18:09:32 GMT+0200 (CEST);Thu Jul 11 2019 16:09:32 GMT+0200 (CEST);1562861372000;0.18;46.3
1380556832453884;18.9;32.6;Thu Jul 11 2019 18:12:54 GMT+0200 (CEST);Thu Jul 11 2019 16:12:54 GMT+0200 (CEST);1562861574000;0.2;51.02
1380556832453884;20.5;32.4;Thu Jul 11 2019 18:16:17 GMT+0200 (CEST);Thu Jul 11 2019 16:16:17 GMT+0200 (CEST);1562861777000;0.24;56.92
1380556832453884;20.5;32.6;Thu Jul 11 2019 18:19:40 GMT+0200 (CEST);Thu Jul 11 2019 16:19:40 GMT+0200 (CEST);1562861980000;0.17;42.88
1380556832453884;20.5;32.5;Thu Jul 11 2019 18:22:58 GMT+0200 (CEST);Thu Jul 11 2019 16:22:58 GMT+0200 (CEST);1562862178000;0.16;42.24
1380556832453884;20.5;32.4;Thu Jul 11 2019 18:26:13 GMT+0200 (CEST);Thu Jul 11 2019 16:26:13 GMT+0200 (CEST);1562862373000;0.17;44.41
1380556832453884;20.5;32.8;Thu Jul 11 2019 18:29:28 GMT+0200 (CEST);Thu Jul 11 2019 16:29:28 GMT+0200 (CEST);1562862568000;0.23;56.65
1380556832453884;21;33.1;Thu Jul 11 2019 18:32:43 GMT+0200 (CEST);Thu Jul 11 2019 16:32:43 GMT+0200 (CEST);1562862763000;0.34;75.43
1380556832453884;21;33.8;Thu Jul 11 2019 18:36:06 GMT+0200 (CEST);Thu Jul 11 2019 16:36:06 GMT+0200 (CEST);1562862966000;0.42;89.85
1380556832453884;21;33.8;Thu Jul 11 2019 18:39:38 GMT+0200 (CEST);Thu Jul 11 2019 16:39:38 GMT+0200 (CEST);1562863178000;0.42;89.54
1380556832453884;21;33.8;Thu Jul 11 2019 18:43:13 GMT+0200 (CEST);Thu Jul 11 2019 16:43:13 GMT+0200 (CEST);1562863393000;0.4;85.27
1380556832453884;-273.2;33.4;Thu Jul 11 2019 18:46:27 GMT+0200 (CEST);Thu Jul 11 2019 16:46:27 GMT+0200 (CEST);1562863587000;0.37;80.63
1380556832453884;22.5;33.4;Thu Jul 11 2019 18:49:40 GMT+0200 (CEST);Thu Jul 11 2019 16:49:40 GMT+0200 (CEST);1562863780000;0.35;76.79
1380556832453884;22.5;33.3;Thu Jul 11 2019 18:52:57 GMT+0200 (CEST);Thu Jul 11 2019 16:52:57 GMT+0200 (CEST);1562863977000;0.33;73.38
1380556832453884;22.5;33.2;Thu Jul 11 2019 18:56:10 GMT+0200 (CEST);Thu Jul 11 2019 16:56:10 GMT+0200 (CEST);1562864170000;0.34;74.57
1380556832453884;22.5;33.2;Thu Jul 11 2019 18:59:27 GMT+0200 (CEST);Thu Jul 11 2019 16:59:27 GMT+0200 (CEST);1562864367000;0.3;69.21
1380556832453884;22.5;32.7;Thu Jul 11 2019 19:02:40 GMT+0200 (CEST);Thu Jul 11 2019 17:02:40 GMT+0200 (CEST);1562864560000;0.22;52.37
1380556832453884;22.5;32.5;Thu Jul 11 2019 19:06:03 GMT+0200 (CEST);Thu Jul 11 2019 17:06:03 GMT+0200 (CEST);1562864763000;0.15;42.09
1380556832453884;22.5;32.1;Thu Jul 11 2019 19:09:41 GMT+0200 (CEST);Thu Jul 11 2019 17:09:41 GMT+0200 (CEST);1562864981000;0.11;33.81
1380556832453884;20.5;31.8;Thu Jul 11 2019 19:12:55 GMT+0200 (CEST);Thu Jul 11 2019 17:12:55 GMT+0200 (CEST);1562865175000;0.07;27.71
1380556832453884;20.5;31.9;Thu Jul 11 2019 19:16:12 GMT+0200 (CEST);Thu Jul 11 2019 17:16:12 GMT+0200 (CEST);1562865372000;0.11;34.93
1380556832453884;20.5;32.2;Thu Jul 11 2019 19:19:27 GMT+0200 (CEST);Thu Jul 11 2019 17:19:27 GMT+0200 (CEST);1562865567000;0.15;44.26
1380556832453884;20.5;32.7;Thu Jul 11 2019 19:22:45 GMT+0200 (CEST);Thu Jul 11 2019 17:22:45 GMT+0200 (CEST);1562865765000;0.17;46.72
1380556832453884;20.5;32.2;Thu Jul 11 2019 19:26:08 GMT+0200 (CEST);Thu Jul 11 2019 17:26:08 GMT+0200 (CEST);1562865968000;0.15;43.22
1380556832453884;20.5;32.2;Thu Jul 11 2019 19:29:22 GMT+0200 (CEST);Thu Jul 11 2019 17:29:22 GMT+0200 (CEST);1562866162000;0.12;38.44
1380556832453884;20.5;31.8;Thu Jul 11 2019 19:32:39 GMT+0200 (CEST);Thu Jul 11 2019 17:32:39 GMT+0200 (CEST);1562866359000;0.12;36.14
1380556832453884;20.5;32.1;Thu Jul 11 2019 19:35:54 GMT+0200 (CEST);Thu Jul 11 2019 17:35:54 GMT+0200 (CEST);1562866554000;0.14;42.47
1380556832453884;20.5;32.1;Thu Jul 11 2019 19:39:09 GMT+0200 (CEST);Thu Jul 11 2019 17:39:09 GMT+0200 (CEST);1562866749000;0.21;53.9
1380556832453884;20.5;32.9;Thu Jul 11 2019 19:42:35 GMT+0200 (CEST);Thu Jul 11 2019 17:42:35 GMT+0200 (CEST);1562866955000;0.27;63.25
1380556832453884;21;33.1;Thu Jul 11 2019 19:45:52 GMT+0200 (CEST);Thu Jul 11 2019 17:45:52 GMT+0200 (CEST);1562867152000;0.23;58.02
1380556832453884;21;33;Thu Jul 11 2019 19:49:06 GMT+0200 (CEST);Thu Jul 11 2019 17:49:06 GMT+0200 (CEST);1562867346000;0.22;53.98
1380556832453884;21;32.8;Thu Jul 11 2019 19:52:41 GMT+0200 (CEST);Thu Jul 11 2019 17:52:41 GMT+0200 (CEST);1562867561000;0.23;57.17
1380556832453884;20.5;32.8;Thu Jul 11 2019 19:55:56 GMT+0200 (CEST);Thu Jul 11 2019 17:55:56 GMT+0200 (CEST);1562867756000;0.23;56.73
1380556832453884;20.5;32.8;Thu Jul 11 2019 19:59:10 GMT+0200 (CEST);Thu Jul 11 2019 17:59:10 GMT+0200 (CEST);1562867950000;0.27;63.64
1380556832453884;20.5;33.2;Thu Jul 11 2019 20:02:25 GMT+0200 (CEST);Thu Jul 11 2019 18:02:25 GMT+0200 (CEST);1562868145000;0.32;72.66
1380556832453884;20.5;33.3;Thu Jul 11 2019 20:05:41 GMT+0200 (CEST);Thu Jul 11 2019 18:05:41 GMT+0200 (CEST);1562868341000;0.32;71.66
1380556832453884;22.5;33;Thu Jul 11 2019 20:08:55 GMT+0200 (CEST);Thu Jul 11 2019 18:08:55 GMT+0200 (CEST);1562868535000;0.26;60.74
1380556832453884;22.5;33;Thu Jul 11 2019 20:12:19 GMT+0200 (CEST);Thu Jul 11 2019 18:12:19 GMT+0200 (CEST);1562868739000;0.19;50.22
