module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252724618;49.3;33.3;Sun Jul 28 2019 10:36:29 GMT+0200 (CEST);Sun Jul 28 2019 08:36:29 GMT+0200 (CEST);1564302989000;3.28;709.86
1438719252724618;49.3;32.6;Sun Jul 28 2019 10:37:35 GMT+0200 (CEST);Sun Jul 28 2019 08:37:35 GMT+0200 (CEST);1564303055000;2.22;440.31
1438719252724618;49.3;32.6;Sun Jul 28 2019 10:37:42 GMT+0200 (CEST);Sun Jul 28 2019 08:37:42 GMT+0200 (CEST);1564303062000;2.22;440.31
1438719252724618;50.1;32.6;Sun Jul 28 2019 10:38:48 GMT+0200 (CEST);Sun Jul 28 2019 08:38:48 GMT+0200 (CEST);1564303128000;1.9;430.07
1438719252724618;50.1;32.6;Sun Jul 28 2019 10:38:55 GMT+0200 (CEST);Sun Jul 28 2019 08:38:55 GMT+0200 (CEST);1564303135000;1.9;430.07
1438719252724618;50.1;34.5;Sun Jul 28 2019 10:40:05 GMT+0200 (CEST);Sun Jul 28 2019 08:40:05 GMT+0200 (CEST);1564303205000;3.32;721.37
1438719252724618;50.1;34.5;Sun Jul 28 2019 10:40:12 GMT+0200 (CEST);Sun Jul 28 2019 08:40:12 GMT+0200 (CEST);1564303212000;3.32;721.37
1438719252724618;50.1;33.9;Sun Jul 28 2019 10:41:26 GMT+0200 (CEST);Sun Jul 28 2019 08:41:26 GMT+0200 (CEST);1564303286000;3.88;844.68
1438719252724618;50.1;33.9;Sun Jul 28 2019 10:41:33 GMT+0200 (CEST);Sun Jul 28 2019 08:41:33 GMT+0200 (CEST);1564303293000;3.88;844.68
1438719252724618;50.1;33.6;Sun Jul 28 2019 10:42:43 GMT+0200 (CEST);Sun Jul 28 2019 08:42:43 GMT+0200 (CEST);1564303363000;3.84;835.63
1438719252724618;50.8;33.6;Sun Jul 28 2019 10:42:50 GMT+0200 (CEST);Sun Jul 28 2019 08:42:50 GMT+0200 (CEST);1564303370000;3.84;833.72
1438719252724618;50.8;33.3;Sun Jul 28 2019 10:44:00 GMT+0200 (CEST);Sun Jul 28 2019 08:44:00 GMT+0200 (CEST);1564303440000;3.78;824.56
1438719252724618;50.8;33.3;Sun Jul 28 2019 10:44:07 GMT+0200 (CEST);Sun Jul 28 2019 08:44:07 GMT+0200 (CEST);1564303447000;3.78;823.69
1438719252724618;50.8;33.2;Sun Jul 28 2019 10:45:13 GMT+0200 (CEST);Sun Jul 28 2019 08:45:13 GMT+0200 (CEST);1564303513000;3.77;815.59
1438719252724618;50.8;33.2;Sun Jul 28 2019 10:45:20 GMT+0200 (CEST);Sun Jul 28 2019 08:45:20 GMT+0200 (CEST);1564303520000;3.77;815.59
1438719252724618;50.8;33.1;Sun Jul 28 2019 10:46:29 GMT+0200 (CEST);Sun Jul 28 2019 08:46:29 GMT+0200 (CEST);1564303589000;3.75;810.98
1438719252724618;50.8;33.1;Sun Jul 28 2019 10:46:36 GMT+0200 (CEST);Sun Jul 28 2019 08:46:36 GMT+0200 (CEST);1564303596000;3.75;810.98
1438719252724618;51.5;33.1;Sun Jul 28 2019 10:47:44 GMT+0200 (CEST);Sun Jul 28 2019 08:47:44 GMT+0200 (CEST);1564303664000;3.81;813.88
1438719252724618;51.5;33.1;Sun Jul 28 2019 10:47:50 GMT+0200 (CEST);Sun Jul 28 2019 08:47:50 GMT+0200 (CEST);1564303670000;3.81;813.88
1438719252724618;51.5;33;Sun Jul 28 2019 10:49:11 GMT+0200 (CEST);Sun Jul 28 2019 08:49:11 GMT+0200 (CEST);1564303751000;3.81;828.46
1438719252724618;51.5;33;Sun Jul 28 2019 10:49:18 GMT+0200 (CEST);Sun Jul 28 2019 08:49:18 GMT+0200 (CEST);1564303758000;3.81;826.63
1438719252724618;51.5;33;Sun Jul 28 2019 10:50:29 GMT+0200 (CEST);Sun Jul 28 2019 08:50:29 GMT+0200 (CEST);1564303829000;3.83;821.92
1438719252724618;51.5;32.9;Sun Jul 28 2019 10:50:36 GMT+0200 (CEST);Sun Jul 28 2019 08:50:36 GMT+0200 (CEST);1564303836000;3.83;814.07
1438719252724618;51.5;32.9;Sun Jul 28 2019 10:51:43 GMT+0200 (CEST);Sun Jul 28 2019 08:51:43 GMT+0200 (CEST);1564303903000;3.77;807.96
1438719252724618;51.5;32.8;Sun Jul 28 2019 10:51:49 GMT+0200 (CEST);Sun Jul 28 2019 08:51:49 GMT+0200 (CEST);1564303909000;3.77;807.96
1438719252724618;52.6;32.8;Sun Jul 28 2019 10:52:58 GMT+0200 (CEST);Sun Jul 28 2019 08:52:58 GMT+0200 (CEST);1564303978000;3.74;800.98
1438719252724618;52.6;32.7;Sun Jul 28 2019 10:53:05 GMT+0200 (CEST);Sun Jul 28 2019 08:53:05 GMT+0200 (CEST);1564303985000;3.74;800.98
1438719252724618;52.6;32.7;Sun Jul 28 2019 10:54:12 GMT+0200 (CEST);Sun Jul 28 2019 08:54:12 GMT+0200 (CEST);1564304052000;3.78;818.41
1438719252724618;52.6;32.8;Sun Jul 28 2019 10:54:19 GMT+0200 (CEST);Sun Jul 28 2019 08:54:19 GMT+0200 (CEST);1564304059000;3.78;817.84
1438719252724618;52.6;32.8;Sun Jul 28 2019 10:55:25 GMT+0200 (CEST);Sun Jul 28 2019 08:55:25 GMT+0200 (CEST);1564304125000;3.79;816.06
1438719252724618;52.6;32.7;Sun Jul 28 2019 10:55:32 GMT+0200 (CEST);Sun Jul 28 2019 08:55:32 GMT+0200 (CEST);1564304132000;3.79;816.06
1438719252724618;52.6;32.7;Sun Jul 28 2019 10:56:48 GMT+0200 (CEST);Sun Jul 28 2019 08:56:48 GMT+0200 (CEST);1564304208000;3.81;820.51
1438719252724618;52.6;32.8;Sun Jul 28 2019 10:56:54 GMT+0200 (CEST);Sun Jul 28 2019 08:56:54 GMT+0200 (CEST);1564304214000;3.81;820.51
1438719252724618;53.6;32.8;Sun Jul 28 2019 10:58:01 GMT+0200 (CEST);Sun Jul 28 2019 08:58:01 GMT+0200 (CEST);1564304281000;3.83;823.56
1438719252724618;53.6;32.8;Sun Jul 28 2019 10:58:08 GMT+0200 (CEST);Sun Jul 28 2019 08:58:08 GMT+0200 (CEST);1564304288000;3.83;826.86
1438719252724618;53.6;32.6;Sun Jul 28 2019 10:59:18 GMT+0200 (CEST);Sun Jul 28 2019 08:59:18 GMT+0200 (CEST);1564304358000;3.9;832.09
1438719252724618;53.6;32.6;Sun Jul 28 2019 10:59:25 GMT+0200 (CEST);Sun Jul 28 2019 08:59:25 GMT+0200 (CEST);1564304365000;3.9;832.09
1438719252724618;53.6;32.6;Sun Jul 28 2019 11:00:31 GMT+0200 (CEST);Sun Jul 28 2019 09:00:31 GMT+0200 (CEST);1564304431000;3.94;845.43
1438719252724618;53.6;32.6;Sun Jul 28 2019 11:00:37 GMT+0200 (CEST);Sun Jul 28 2019 09:00:37 GMT+0200 (CEST);1564304437000;3.94;845.43
1438719252724618;53.6;32.6;Sun Jul 28 2019 11:01:44 GMT+0200 (CEST);Sun Jul 28 2019 09:01:44 GMT+0200 (CEST);1564304504000;3.97;850.83
1438719252724618;53.6;32.6;Sun Jul 28 2019 11:01:51 GMT+0200 (CEST);Sun Jul 28 2019 09:01:51 GMT+0200 (CEST);1564304511000;3.97;851.62
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:03:01 GMT+0200 (CEST);Sun Jul 28 2019 09:03:01 GMT+0200 (CEST);1564304581000;4.04;857.83
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:03:08 GMT+0200 (CEST);Sun Jul 28 2019 09:03:08 GMT+0200 (CEST);1564304588000;4.04;858.42
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:04:31 GMT+0200 (CEST);Sun Jul 28 2019 09:04:31 GMT+0200 (CEST);1564304671000;4.07;871.1
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:04:38 GMT+0200 (CEST);Sun Jul 28 2019 09:04:38 GMT+0200 (CEST);1564304678000;4.07;871.1
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:05:46 GMT+0200 (CEST);Sun Jul 28 2019 09:05:46 GMT+0200 (CEST);1564304746000;4.15;886.31
1438719252724618;54.4;32.5;Sun Jul 28 2019 11:05:53 GMT+0200 (CEST);Sun Jul 28 2019 09:05:53 GMT+0200 (CEST);1564304753000;4.15;886.31
1438719252724618;55.1;32.3;Sun Jul 28 2019 11:07:39 GMT+0200 (CEST);Sun Jul 28 2019 09:07:39 GMT+0200 (CEST);1564304859000;4.24;904.87
1438719252724618;55.1;32.3;Sun Jul 28 2019 11:07:45 GMT+0200 (CEST);Sun Jul 28 2019 09:07:45 GMT+0200 (CEST);1564304865000;4.24;904.87
1438719252724618;55.1;32.2;Sun Jul 28 2019 11:08:54 GMT+0200 (CEST);Sun Jul 28 2019 09:08:54 GMT+0200 (CEST);1564304934000;4.07;872.49
1438719252724618;55.1;32.2;Sun Jul 28 2019 11:09:01 GMT+0200 (CEST);Sun Jul 28 2019 09:09:01 GMT+0200 (CEST);1564304941000;4.07;872.49
1438719252724618;55.1;32.1;Sun Jul 28 2019 11:10:07 GMT+0200 (CEST);Sun Jul 28 2019 09:10:07 GMT+0200 (CEST);1564305007000;3.34;568.31
1438719252724618;55.1;32.2;Sun Jul 28 2019 11:10:14 GMT+0200 (CEST);Sun Jul 28 2019 09:10:14 GMT+0200 (CEST);1564305014000;3.34;568.31
1438719252724618;55.1;32.5;Sun Jul 28 2019 11:11:20 GMT+0200 (CEST);Sun Jul 28 2019 09:11:20 GMT+0200 (CEST);1564305080000;2;450.55
1438719252724618;55.1;32.5;Sun Jul 28 2019 11:11:27 GMT+0200 (CEST);Sun Jul 28 2019 09:11:27 GMT+0200 (CEST);1564305087000;2;447.99
1438719252724618;56.1;32.5;Sun Jul 28 2019 11:12:35 GMT+0200 (CEST);Sun Jul 28 2019 09:12:35 GMT+0200 (CEST);1564305155000;3.48;840.84
1438719252724618;56.1;32.5;Sun Jul 28 2019 11:12:42 GMT+0200 (CEST);Sun Jul 28 2019 09:12:42 GMT+0200 (CEST);1564305162000;3.48;840.84
1438719252724618;56.1;33.2;Sun Jul 28 2019 11:13:49 GMT+0200 (CEST);Sun Jul 28 2019 09:13:49 GMT+0200 (CEST);1564305229000;2.51;450.55
1438719252724618;56.1;33.2;Sun Jul 28 2019 11:13:55 GMT+0200 (CEST);Sun Jul 28 2019 09:13:55 GMT+0200 (CEST);1564305235000;2.51;450.55
1438719252724618;56.1;33.2;Sun Jul 28 2019 11:15:10 GMT+0200 (CEST);Sun Jul 28 2019 09:15:10 GMT+0200 (CEST);1564305310000;1.92;442.87
1438719252724618;56.1;32.8;Sun Jul 28 2019 11:15:17 GMT+0200 (CEST);Sun Jul 28 2019 09:15:17 GMT+0200 (CEST);1564305317000;1.92;442.87
1438719252724618;56.1;34.3;Sun Jul 28 2019 11:16:24 GMT+0200 (CEST);Sun Jul 28 2019 09:16:24 GMT+0200 (CEST);1564305384000;2.96;698.39
1438719252724618;56.1;34.3;Sun Jul 28 2019 11:16:30 GMT+0200 (CEST);Sun Jul 28 2019 09:16:30 GMT+0200 (CEST);1564305390000;2.96;820.74
1438719252724618;56.3;34.3;Sun Jul 28 2019 11:17:39 GMT+0200 (CEST);Sun Jul 28 2019 09:17:39 GMT+0200 (CEST);1564305459000;4.3;918.51
1438719252724618;56.3;33.5;Sun Jul 28 2019 11:17:46 GMT+0200 (CEST);Sun Jul 28 2019 09:17:46 GMT+0200 (CEST);1564305466000;4.3;927.28
1438719252724618;56.3;32.7;Sun Jul 28 2019 11:18:52 GMT+0200 (CEST);Sun Jul 28 2019 09:18:52 GMT+0200 (CEST);1564305532000;4.4;952.33
1438719252724618;56.3;32.7;Sun Jul 28 2019 11:18:59 GMT+0200 (CEST);Sun Jul 28 2019 09:18:59 GMT+0200 (CEST);1564305539000;4.4;952.33
1438719252724618;56.3;32.6;Sun Jul 28 2019 11:20:06 GMT+0200 (CEST);Sun Jul 28 2019 09:20:06 GMT+0200 (CEST);1564305606000;4.48;957.83
1438719252724618;56.3;32.5;Sun Jul 28 2019 11:20:13 GMT+0200 (CEST);Sun Jul 28 2019 09:20:13 GMT+0200 (CEST);1564305613000;4.48;957.83
1438719252724618;56.3;32.4;Sun Jul 28 2019 11:21:26 GMT+0200 (CEST);Sun Jul 28 2019 09:21:26 GMT+0200 (CEST);1564305686000;4.51;958.88
1438719252724618;56.3;32.3;Sun Jul 28 2019 11:21:33 GMT+0200 (CEST);Sun Jul 28 2019 09:21:33 GMT+0200 (CEST);1564305693000;4.51;958.88
1438719252724618;55.9;32.2;Sun Jul 28 2019 11:22:42 GMT+0200 (CEST);Sun Jul 28 2019 09:22:42 GMT+0200 (CEST);1564305762000;4.54;968.45
1438719252724618;55.9;32.2;Sun Jul 28 2019 11:22:49 GMT+0200 (CEST);Sun Jul 28 2019 09:22:49 GMT+0200 (CEST);1564305769000;4.54;968.45
1438719252724618;55.9;32.1;Sun Jul 28 2019 11:23:58 GMT+0200 (CEST);Sun Jul 28 2019 09:23:58 GMT+0200 (CEST);1564305838000;4.63;988.15
1438719252724618;55.9;32.1;Sun Jul 28 2019 11:24:05 GMT+0200 (CEST);Sun Jul 28 2019 09:24:05 GMT+0200 (CEST);1564305845000;4.63;988.15
1438719252724618;55.9;32;Sun Jul 28 2019 11:25:12 GMT+0200 (CEST);Sun Jul 28 2019 09:25:12 GMT+0200 (CEST);1564305912000;4.69;998.39
1438719252724618;55.9;32;Sun Jul 28 2019 11:25:19 GMT+0200 (CEST);Sun Jul 28 2019 09:25:19 GMT+0200 (CEST);1564305919000;4.69;969.66
1438719252724618;55.9;31.8;Sun Jul 28 2019 11:26:29 GMT+0200 (CEST);Sun Jul 28 2019 09:26:29 GMT+0200 (CEST);1564305989000;4.33;916.69
1438719252724618;55.9;31.8;Sun Jul 28 2019 11:26:35 GMT+0200 (CEST);Sun Jul 28 2019 09:26:35 GMT+0200 (CEST);1564305995000;4.33;916.69
1438719252724618;56.8;31.8;Sun Jul 28 2019 11:27:33 GMT+0200 (CEST);Sun Jul 28 2019 09:27:33 GMT+0200 (CEST);1564306053000;3.36;724.5
1438719252724618;56.8;31.8;Sun Jul 28 2019 11:27:40 GMT+0200 (CEST);Sun Jul 28 2019 09:27:40 GMT+0200 (CEST);1564306060000;3.36;655.35
1438719252724618;56.8;31.2;Sun Jul 28 2019 11:28:46 GMT+0200 (CEST);Sun Jul 28 2019 09:28:46 GMT+0200 (CEST);1564306126000;2.5;540.15
1438719252724618;56.8;31.8;Sun Jul 28 2019 11:28:53 GMT+0200 (CEST);Sun Jul 28 2019 09:28:53 GMT+0200 (CEST);1564306133000;2.5;540.15
1438719252724618;56.8;32.3;Sun Jul 28 2019 11:30:05 GMT+0200 (CEST);Sun Jul 28 2019 09:30:05 GMT+0200 (CEST);1564306205000;2.31;509.43
1438719252724618;56.8;32.3;Sun Jul 28 2019 11:30:12 GMT+0200 (CEST);Sun Jul 28 2019 09:30:12 GMT+0200 (CEST);1564306212000;2.31;499.19
1438719252724618;56.8;32.6;Sun Jul 28 2019 11:31:18 GMT+0200 (CEST);Sun Jul 28 2019 09:31:18 GMT+0200 (CEST);1564306278000;2.24;491.51
1438719252724618;56.8;32.6;Sun Jul 28 2019 11:31:25 GMT+0200 (CEST);Sun Jul 28 2019 09:31:25 GMT+0200 (CEST);1564306285000;2.24;491.51
1438719252724618;57;32.8;Sun Jul 28 2019 11:32:35 GMT+0200 (CEST);Sun Jul 28 2019 09:32:35 GMT+0200 (CEST);1564306355000;2.08;463.35
1438719252724618;57;32.8;Sun Jul 28 2019 11:32:42 GMT+0200 (CEST);Sun Jul 28 2019 09:32:42 GMT+0200 (CEST);1564306362000;2.08;463.35
1438719252724618;57;32.9;Sun Jul 28 2019 11:33:53 GMT+0200 (CEST);Sun Jul 28 2019 09:33:53 GMT+0200 (CEST);1564306433000;1.87;417.27
1438719252724618;57;32.9;Sun Jul 28 2019 11:33:59 GMT+0200 (CEST);Sun Jul 28 2019 09:33:59 GMT+0200 (CEST);1564306439000;1.87;399.35
1438719252724618;57;33;Sun Jul 28 2019 11:35:27 GMT+0200 (CEST);Sun Jul 28 2019 09:35:27 GMT+0200 (CEST);1564306527000;1.59;358.39
1438719252724618;57;33;Sun Jul 28 2019 11:35:34 GMT+0200 (CEST);Sun Jul 28 2019 09:35:34 GMT+0200 (CEST);1564306534000;1.59;358.39
1438719252724618;57;33.2;Sun Jul 28 2019 11:36:45 GMT+0200 (CEST);Sun Jul 28 2019 09:36:45 GMT+0200 (CEST);1564306605000;1.53;345.59
1438719252724618;57;33.2;Sun Jul 28 2019 11:36:52 GMT+0200 (CEST);Sun Jul 28 2019 09:36:52 GMT+0200 (CEST);1564306612000;1.53;343.03
1438719252724618;57;33.5;Sun Jul 28 2019 11:38:01 GMT+0200 (CEST);Sun Jul 28 2019 09:38:01 GMT+0200 (CEST);1564306681000;1.46;330.23
1438719252724618;57;33.5;Sun Jul 28 2019 11:38:08 GMT+0200 (CEST);Sun Jul 28 2019 09:38:08 GMT+0200 (CEST);1564306688000;1.46;327.45
1438719252724618;57;33.6;Sun Jul 28 2019 11:39:30 GMT+0200 (CEST);Sun Jul 28 2019 09:39:30 GMT+0200 (CEST);1564306770000;1.4;312.5
1438719252724618;57;33.6;Sun Jul 28 2019 11:39:37 GMT+0200 (CEST);Sun Jul 28 2019 09:39:37 GMT+0200 (CEST);1564306777000;1.4;312.5
1438719252724618;57;33.7;Sun Jul 28 2019 11:40:55 GMT+0200 (CEST);Sun Jul 28 2019 09:40:55 GMT+0200 (CEST);1564306855000;1.36;301.56
1438719252724618;57;33.7;Sun Jul 28 2019 11:41:02 GMT+0200 (CEST);Sun Jul 28 2019 09:41:02 GMT+0200 (CEST);1564306862000;1.36;301.56
1438719252724618;53.8;33.7;Sun Jul 28 2019 11:42:09 GMT+0200 (CEST);Sun Jul 28 2019 09:42:09 GMT+0200 (CEST);1564306929000;1.35;299.18
1438719252724618;53.8;33.8;Sun Jul 28 2019 11:42:15 GMT+0200 (CEST);Sun Jul 28 2019 09:42:15 GMT+0200 (CEST);1564306935000;1.35;299.18
1438719252724618;53.8;33.9;Sun Jul 28 2019 11:43:26 GMT+0200 (CEST);Sun Jul 28 2019 09:43:26 GMT+0200 (CEST);1564307006000;1.36;305.13
1438719252724618;53.8;33.9;Sun Jul 28 2019 11:43:33 GMT+0200 (CEST);Sun Jul 28 2019 09:43:33 GMT+0200 (CEST);1564307013000;1.36;307.98
1438719252724618;53.8;34;Sun Jul 28 2019 11:44:41 GMT+0200 (CEST);Sun Jul 28 2019 09:44:41 GMT+0200 (CEST);1564307081000;1.43;319.73
1438719252724618;53.8;34;Sun Jul 28 2019 11:44:48 GMT+0200 (CEST);Sun Jul 28 2019 09:44:48 GMT+0200 (CEST);1564307088000;1.43;325.28
1438719252724618;52.2;34.2;Sun Jul 28 2019 11:45:56 GMT+0200 (CEST);Sun Jul 28 2019 09:45:56 GMT+0200 (CEST);1564307156000;1.54;348.15
1438719252724618;52.2;34.2;Sun Jul 28 2019 11:46:03 GMT+0200 (CEST);Sun Jul 28 2019 09:46:03 GMT+0200 (CEST);1564307163000;1.54;348.15
1438719252724618;52.2;34.3;Sun Jul 28 2019 11:47:09 GMT+0200 (CEST);Sun Jul 28 2019 09:47:09 GMT+0200 (CEST);1564307229000;1.71;383.99
1438719252724618;52.2;34.3;Sun Jul 28 2019 11:47:16 GMT+0200 (CEST);Sun Jul 28 2019 09:47:16 GMT+0200 (CEST);1564307236000;1.71;383.99
1438719252724618;52.2;34.3;Sun Jul 28 2019 11:48:34 GMT+0200 (CEST);Sun Jul 28 2019 09:48:34 GMT+0200 (CEST);1564307314000;2.15;473.59
1438719252724618;52.2;34.3;Sun Jul 28 2019 11:48:40 GMT+0200 (CEST);Sun Jul 28 2019 09:48:40 GMT+0200 (CEST);1564307320000;2.15;473.59
1438719252724618;52.2;34.6;Sun Jul 28 2019 11:49:52 GMT+0200 (CEST);Sun Jul 28 2019 09:49:52 GMT+0200 (CEST);1564307392000;2.41;629.75
1438719252724618;52.2;34.6;Sun Jul 28 2019 11:49:59 GMT+0200 (CEST);Sun Jul 28 2019 09:49:59 GMT+0200 (CEST);1564307399000;2.41;629.75
1438719252724618;51.1;34.6;Sun Jul 28 2019 11:51:07 GMT+0200 (CEST);Sun Jul 28 2019 09:51:07 GMT+0200 (CEST);1564307467000;2.34;522.23
1438719252724618;51.1;34.6;Sun Jul 28 2019 11:51:13 GMT+0200 (CEST);Sun Jul 28 2019 09:51:13 GMT+0200 (CEST);1564307473000;2.34;522.23
1438719252724618;51.1;34.3;Sun Jul 28 2019 11:52:21 GMT+0200 (CEST);Sun Jul 28 2019 09:52:21 GMT+0200 (CEST);1564307541000;2.41;540.15
1438719252724618;51.1;34.3;Sun Jul 28 2019 11:52:27 GMT+0200 (CEST);Sun Jul 28 2019 09:52:27 GMT+0200 (CEST);1564307547000;2.41;540.15
1438719252724618;51.1;34.3;Sun Jul 28 2019 11:53:34 GMT+0200 (CEST);Sun Jul 28 2019 09:53:34 GMT+0200 (CEST);1564307614000;2.61;575.99
1438719252724618;51.1;34.3;Sun Jul 28 2019 11:53:41 GMT+0200 (CEST);Sun Jul 28 2019 09:53:41 GMT+0200 (CEST);1564307621000;2.61;616.95
1438719252724618;51.1;34.1;Sun Jul 28 2019 11:54:47 GMT+0200 (CEST);Sun Jul 28 2019 09:54:47 GMT+0200 (CEST);1564307687000;2.68;596.47
1438719252724618;51.1;34.1;Sun Jul 28 2019 11:54:54 GMT+0200 (CEST);Sun Jul 28 2019 09:54:54 GMT+0200 (CEST);1564307694000;2.68;596.47
1438719252724618;51.1;34;Sun Jul 28 2019 11:56:00 GMT+0200 (CEST);Sun Jul 28 2019 09:56:00 GMT+0200 (CEST);1564307760000;3.15;696.1
1438719252724618;51.1;34;Sun Jul 28 2019 11:56:07 GMT+0200 (CEST);Sun Jul 28 2019 09:56:07 GMT+0200 (CEST);1564307767000;3.15;696.1
1438719252724618;51.1;34.2;Sun Jul 28 2019 11:57:19 GMT+0200 (CEST);Sun Jul 28 2019 09:57:19 GMT+0200 (CEST);1564307839000;3.97;928.29
1438719252724618;51.1;34.2;Sun Jul 28 2019 11:57:25 GMT+0200 (CEST);Sun Jul 28 2019 09:57:25 GMT+0200 (CEST);1564307845000;3.97;928.29
1438719252724618;51.1;34.4;Sun Jul 28 2019 11:58:37 GMT+0200 (CEST);Sun Jul 28 2019 09:58:37 GMT+0200 (CEST);1564307917000;4.37;921.7
1438719252724618;51.1;34.4;Sun Jul 28 2019 11:58:43 GMT+0200 (CEST);Sun Jul 28 2019 09:58:43 GMT+0200 (CEST);1564307923000;4.37;921.7
1438719252724618;51.1;33.6;Sun Jul 28 2019 11:59:50 GMT+0200 (CEST);Sun Jul 28 2019 09:59:50 GMT+0200 (CEST);1564307990000;4.14;884.7
1438719252724618;51.1;33.6;Sun Jul 28 2019 11:59:57 GMT+0200 (CEST);Sun Jul 28 2019 09:59:57 GMT+0200 (CEST);1564307997000;4.14;767.7
1438719252724618;51;33.4;Sun Jul 28 2019 12:01:14 GMT+0200 (CEST);Sun Jul 28 2019 10:01:14 GMT+0200 (CEST);1564308074000;4.5;959.32
1438719252724618;51;33.4;Sun Jul 28 2019 12:01:21 GMT+0200 (CEST);Sun Jul 28 2019 10:01:21 GMT+0200 (CEST);1564308081000;4.5;1011.19
1438719252724618;51;33;Sun Jul 28 2019 12:02:28 GMT+0200 (CEST);Sun Jul 28 2019 10:02:28 GMT+0200 (CEST);1564308148000;4.11;907.45
1438719252724618;51;33;Sun Jul 28 2019 12:02:35 GMT+0200 (CEST);Sun Jul 28 2019 10:02:35 GMT+0200 (CEST);1564308155000;4.11;907.45
1438719252724618;51;32.7;Sun Jul 28 2019 12:03:42 GMT+0200 (CEST);Sun Jul 28 2019 10:03:42 GMT+0200 (CEST);1564308222000;4.72;1023.99
1438719252724618;51;32.7;Sun Jul 28 2019 12:03:48 GMT+0200 (CEST);Sun Jul 28 2019 10:03:48 GMT+0200 (CEST);1564308228000;4.72;1023.99
1438719252724618;51;32.7;Sun Jul 28 2019 12:04:55 GMT+0200 (CEST);Sun Jul 28 2019 10:04:55 GMT+0200 (CEST);1564308295000;1.94;437.75
1438719252724618;51;32.7;Sun Jul 28 2019 12:05:02 GMT+0200 (CEST);Sun Jul 28 2019 10:05:02 GMT+0200 (CEST);1564308302000;1.94;440.31
1438719252724618;51;33.6;Sun Jul 28 2019 12:06:24 GMT+0200 (CEST);Sun Jul 28 2019 10:06:24 GMT+0200 (CEST);1564308384000;3.86;959.65
1438719252724618;51;33.6;Sun Jul 28 2019 12:06:32 GMT+0200 (CEST);Sun Jul 28 2019 10:06:32 GMT+0200 (CEST);1564308392000;3.86;959.65
1438719252724618;53.1;33.3;Sun Jul 28 2019 12:07:55 GMT+0200 (CEST);Sun Jul 28 2019 10:07:55 GMT+0200 (CEST);1564308475000;5.11;1085.43
1438719252724618;53.1;33.3;Sun Jul 28 2019 12:08:02 GMT+0200 (CEST);Sun Jul 28 2019 10:08:02 GMT+0200 (CEST);1564308482000;5.11;1082.87
1438719252724618;53.1;33.8;Sun Jul 28 2019 12:09:08 GMT+0200 (CEST);Sun Jul 28 2019 10:09:08 GMT+0200 (CEST);1564308548000;3.35;730.29
1438719252724618;53.1;32.3;Sun Jul 28 2019 12:09:15 GMT+0200 (CEST);Sun Jul 28 2019 10:09:15 GMT+0200 (CEST);1564308555000;3.35;730.29
1438719252724618;53.6;33;Sun Jul 28 2019 12:10:21 GMT+0200 (CEST);Sun Jul 28 2019 10:10:21 GMT+0200 (CEST);1564308621000;3.83;862.68
1438719252724618;53.7;31;Sun Jul 28 2019 12:10:28 GMT+0200 (CEST);Sun Jul 28 2019 10:10:28 GMT+0200 (CEST);1564308628000;3.83;862.68
1438719252724618;54.4;30.8;Sun Jul 28 2019 12:11:35 GMT+0200 (CEST);Sun Jul 28 2019 10:11:35 GMT+0200 (CEST);1564308695000;4.7;985.59
1438719252724618;54.4;32.9;Sun Jul 28 2019 12:11:42 GMT+0200 (CEST);Sun Jul 28 2019 10:11:42 GMT+0200 (CEST);1564308702000;4.7;813.78
1438719252724618;54.6;31.8;Sun Jul 28 2019 12:12:49 GMT+0200 (CEST);Sun Jul 28 2019 10:12:49 GMT+0200 (CEST);1564308769000;2.41;517.11
1438719252724618;54.6;31.8;Sun Jul 28 2019 12:12:55 GMT+0200 (CEST);Sun Jul 28 2019 10:12:55 GMT+0200 (CEST);1564308775000;2.41;517.11
1438719252724618;55.1;30.7;Sun Jul 28 2019 12:14:02 GMT+0200 (CEST);Sun Jul 28 2019 10:14:02 GMT+0200 (CEST);1564308842000;4.41;1072.63
1438719252724618;55.1;31.5;Sun Jul 28 2019 12:14:09 GMT+0200 (CEST);Sun Jul 28 2019 10:14:09 GMT+0200 (CEST);1564308849000;4.41;967.74
1438719252724618;55.1;31.1;Sun Jul 28 2019 12:15:28 GMT+0200 (CEST);Sun Jul 28 2019 10:15:28 GMT+0200 (CEST);1564308928000;2.48;578.55
1438719252724618;55.1;29.9;Sun Jul 28 2019 12:15:34 GMT+0200 (CEST);Sun Jul 28 2019 10:15:34 GMT+0200 (CEST);1564308934000;2.48;578.55
1438719252724618;55.1;30.8;Sun Jul 28 2019 12:16:41 GMT+0200 (CEST);Sun Jul 28 2019 10:16:41 GMT+0200 (CEST);1564309001000;1.91;427.51
1438719252724618;55.1;31.6;Sun Jul 28 2019 12:16:48 GMT+0200 (CEST);Sun Jul 28 2019 10:16:48 GMT+0200 (CEST);1564309008000;1.91;599.03
