module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;30.6;36.8;Sun Jul 07 2019 07:55:25 GMT+0200 (CEST);Sun Jul 07 2019 05:55:25 GMT+0200 (CEST);1562478925000;1.3;286.92
1438719252732922;31.1;37;Sun Jul 07 2019 07:58:38 GMT+0200 (CEST);Sun Jul 07 2019 05:58:38 GMT+0200 (CEST);1562479118000;1.42;322.48
1438719252732922;31.9;36.4;Sun Jul 07 2019 08:01:53 GMT+0200 (CEST);Sun Jul 07 2019 06:01:53 GMT+0200 (CEST);1562479313000;1.47;322.88
1438719252732922;31.9;36.5;Sun Jul 07 2019 08:05:07 GMT+0200 (CEST);Sun Jul 07 2019 06:05:07 GMT+0200 (CEST);1562479507000;1.62;355.83
1438719252732922;32.3;36.1;Sun Jul 07 2019 08:08:23 GMT+0200 (CEST);Sun Jul 07 2019 06:08:23 GMT+0200 (CEST);1562479703000;0.93;203.78
1438719252732922;32.3;35.9;Sun Jul 07 2019 08:11:56 GMT+0200 (CEST);Sun Jul 07 2019 06:11:56 GMT+0200 (CEST);1562479916000;0.84;186.39
1438719252732922;31.7;36.1;Sun Jul 07 2019 08:15:11 GMT+0200 (CEST);Sun Jul 07 2019 06:15:11 GMT+0200 (CEST);1562480111000;1.3;290.91
1438719252732922;31.7;36.7;Sun Jul 07 2019 08:18:31 GMT+0200 (CEST);Sun Jul 07 2019 06:18:31 GMT+0200 (CEST);1562480311000;1.35;306.98
1438719252732922;31.7;36.5;Sun Jul 07 2019 08:21:44 GMT+0200 (CEST);Sun Jul 07 2019 06:21:44 GMT+0200 (CEST);1562480504000;1.06;233.64
1438719252732922;32.2;36.5;Sun Jul 07 2019 08:24:57 GMT+0200 (CEST);Sun Jul 07 2019 06:24:57 GMT+0200 (CEST);1562480697000;1.27;293.14
1438719252732922;32.2;36.9;Sun Jul 07 2019 08:28:16 GMT+0200 (CEST);Sun Jul 07 2019 06:28:16 GMT+0200 (CEST);1562480896000;1.75;360.95
1438719252732922;32.8;36.4;Sun Jul 07 2019 08:31:30 GMT+0200 (CEST);Sun Jul 07 2019 06:31:30 GMT+0200 (CEST);1562481090000;1.19;256.82
1438719252732922;32.9;36.7;Sun Jul 07 2019 08:34:49 GMT+0200 (CEST);Sun Jul 07 2019 06:34:49 GMT+0200 (CEST);1562481289000;2.33;494.07
1438719252732922;33.2;36.3;Sun Jul 07 2019 08:38:29 GMT+0200 (CEST);Sun Jul 07 2019 06:38:29 GMT+0200 (CEST);1562481509000;2.01;442.87
1438719252732922;33.2;35.6;Sun Jul 07 2019 08:42:27 GMT+0200 (CEST);Sun Jul 07 2019 06:42:27 GMT+0200 (CEST);1562481747000;1.21;259.98
1438719252732922;33.2;36;Sun Jul 07 2019 08:45:44 GMT+0200 (CEST);Sun Jul 07 2019 06:45:44 GMT+0200 (CEST);1562481944000;1.45;326.07
1438719252732922;34;35.9;Sun Jul 07 2019 08:48:58 GMT+0200 (CEST);Sun Jul 07 2019 06:48:58 GMT+0200 (CEST);1562482138000;1.62;335.35
1438719252732922;34;35.5;Sun Jul 07 2019 08:52:15 GMT+0200 (CEST);Sun Jul 07 2019 06:52:15 GMT+0200 (CEST);1562482335000;1.42;301.51
1438719252732922;34.7;35.4;Sun Jul 07 2019 08:55:40 GMT+0200 (CEST);Sun Jul 07 2019 06:55:40 GMT+0200 (CEST);1562482540000;1.23;243.66
1438719252732922;34.7;35.2;Sun Jul 07 2019 08:58:57 GMT+0200 (CEST);Sun Jul 07 2019 06:58:57 GMT+0200 (CEST);1562482737000;1;219.94
1438719252732922;34.7;35.7;Sun Jul 07 2019 09:02:12 GMT+0200 (CEST);Sun Jul 07 2019 07:02:12 GMT+0200 (CEST);1562482932000;1.34;277.25
1438719252732922;34.8;35.3;Sun Jul 07 2019 09:05:31 GMT+0200 (CEST);Sun Jul 07 2019 07:05:31 GMT+0200 (CEST);1562483131000;1.13;253.32
1438719252732922;34.5;36.1;Sun Jul 07 2019 09:08:44 GMT+0200 (CEST);Sun Jul 07 2019 07:08:44 GMT+0200 (CEST);1562483324000;2.04;432.63
1438719252732922;34.5;35.8;Sun Jul 07 2019 09:11:57 GMT+0200 (CEST);Sun Jul 07 2019 07:11:57 GMT+0200 (CEST);1562483517000;1.02;218.24
1438719252732922;34.5;35.4;Sun Jul 07 2019 09:15:18 GMT+0200 (CEST);Sun Jul 07 2019 07:15:18 GMT+0200 (CEST);1562483718000;1.09;234.62
1438719252732922;33.8;35.6;Sun Jul 07 2019 09:18:33 GMT+0200 (CEST);Sun Jul 07 2019 07:18:33 GMT+0200 (CEST);1562483913000;1.19;252.71
1438719252732922;33.8;36;Sun Jul 07 2019 09:22:19 GMT+0200 (CEST);Sun Jul 07 2019 07:22:19 GMT+0200 (CEST);1562484139000;1.55;325.03
1438719252732922;33.8;35.3;Sun Jul 07 2019 09:25:36 GMT+0200 (CEST);Sun Jul 07 2019 07:25:36 GMT+0200 (CEST);1562484336000;0.9;190.29
1438719252732922;33;34.9;Sun Jul 07 2019 09:28:59 GMT+0200 (CEST);Sun Jul 07 2019 07:28:59 GMT+0200 (CEST);1562484539000;0.48;111.03
1438719252732922;32.1;34.6;Sun Jul 07 2019 09:32:12 GMT+0200 (CEST);Sun Jul 07 2019 07:32:12 GMT+0200 (CEST);1562484732000;0.62;139.97
1438719252732922;32.1;34.9;Sun Jul 07 2019 09:35:42 GMT+0200 (CEST);Sun Jul 07 2019 07:35:42 GMT+0200 (CEST);1562484942000;0.44;105.8
1438719252732922;32.1;34.3;Sun Jul 07 2019 09:39:06 GMT+0200 (CEST);Sun Jul 07 2019 07:39:06 GMT+0200 (CEST);1562485146000;0.48;110.81
1438719252732922;30.5;35.4;Sun Jul 07 2019 09:42:20 GMT+0200 (CEST);Sun Jul 07 2019 07:42:20 GMT+0200 (CEST);1562485340000;0.9;193.51
1438719252732922;30.5;35.2;Sun Jul 07 2019 09:45:41 GMT+0200 (CEST);Sun Jul 07 2019 07:45:41 GMT+0200 (CEST);1562485541000;0.66;147.65
1438719252732922;30.5;35;Sun Jul 07 2019 09:48:56 GMT+0200 (CEST);Sun Jul 07 2019 07:48:56 GMT+0200 (CEST);1562485736000;0.82;182.26
1438719252732922;30.5;35.1;Sun Jul 07 2019 09:52:09 GMT+0200 (CEST);Sun Jul 07 2019 07:52:09 GMT+0200 (CEST);1562485929000;1.19;255.27
1438719252732922;31.2;37;Sun Jul 07 2019 09:55:25 GMT+0200 (CEST);Sun Jul 07 2019 07:55:25 GMT+0200 (CEST);1562486125000;1.41;304.01
1438719252732922;31.2;35.9;Sun Jul 07 2019 09:58:38 GMT+0200 (CEST);Sun Jul 07 2019 07:58:38 GMT+0200 (CEST);1562486318000;1.8;373.75
1438719252732922;31.9;35.8;Sun Jul 07 2019 10:02:02 GMT+0200 (CEST);Sun Jul 07 2019 08:02:02 GMT+0200 (CEST);1562486522000;1.47;277.26
1438719252732922;31.9;34.6;Sun Jul 07 2019 10:05:16 GMT+0200 (CEST);Sun Jul 07 2019 08:05:16 GMT+0200 (CEST);1562486716000;1.27;274.2
1438719252732922;31.9;34.6;Sun Jul 07 2019 10:08:32 GMT+0200 (CEST);Sun Jul 07 2019 08:08:32 GMT+0200 (CEST);1562486912000;1.35;285.38
1438719252732922;32.5;35.6;Sun Jul 07 2019 10:11:45 GMT+0200 (CEST);Sun Jul 07 2019 08:11:45 GMT+0200 (CEST);1562487105000;1.2;255.14
1438719252732922;32.5;35.7;Sun Jul 07 2019 10:15:00 GMT+0200 (CEST);Sun Jul 07 2019 08:15:00 GMT+0200 (CEST);1562487300000;0.78;168.54
1438719252732922;32.5;35.2;Sun Jul 07 2019 10:18:31 GMT+0200 (CEST);Sun Jul 07 2019 08:18:31 GMT+0200 (CEST);1562487511000;0.5;115.25
1438719252732922;32.1;35.3;Sun Jul 07 2019 10:21:44 GMT+0200 (CEST);Sun Jul 07 2019 08:21:44 GMT+0200 (CEST);1562487704000;0.61;141.98
1438719252732922;32.1;35.5;Sun Jul 07 2019 10:25:04 GMT+0200 (CEST);Sun Jul 07 2019 08:25:04 GMT+0200 (CEST);1562487904000;0.91;205.2
1438719252732922;32.1;35.6;Sun Jul 07 2019 10:28:17 GMT+0200 (CEST);Sun Jul 07 2019 08:28:17 GMT+0200 (CEST);1562488097000;1.04;232.36
1438719252732922;32.1;35.6;Sun Jul 07 2019 10:31:33 GMT+0200 (CEST);Sun Jul 07 2019 08:31:33 GMT+0200 (CEST);1562488293000;1.29;285.89
1438719252732922;31.6;35.8;Sun Jul 07 2019 10:33:19 GMT+0200 (CEST);Sun Jul 07 2019 08:33:19 GMT+0200 (CEST);1562488399000;1.42;311.4
1438719252732922;31.6;35.8;Sun Jul 07 2019 10:36:32 GMT+0200 (CEST);Sun Jul 07 2019 08:36:32 GMT+0200 (CEST);1562488592000;1.56;337.91
1438719252732922;32.2;35.8;Sun Jul 07 2019 10:39:46 GMT+0200 (CEST);Sun Jul 07 2019 08:39:46 GMT+0200 (CEST);1562488786000;2.14;478.71
1438719252732922;32.9;35.9;Sun Jul 07 2019 10:43:02 GMT+0200 (CEST);Sun Jul 07 2019 08:43:02 GMT+0200 (CEST);1562488982000;3.29;674.97
1438719252732922;32.9;35.1;Sun Jul 07 2019 10:46:19 GMT+0200 (CEST);Sun Jul 07 2019 08:46:19 GMT+0200 (CEST);1562489179000;3.82;893.31
1438719252732922;33.7;34.7;Sun Jul 07 2019 10:49:51 GMT+0200 (CEST);Sun Jul 07 2019 08:49:51 GMT+0200 (CEST);1562489391000;3.54;705.74
1438719252732922;35.4;34.5;Sun Jul 07 2019 10:53:09 GMT+0200 (CEST);Sun Jul 07 2019 08:53:09 GMT+0200 (CEST);1562489589000;1.92;401.91
1438719252732922;35.4;34.5;Sun Jul 07 2019 10:56:30 GMT+0200 (CEST);Sun Jul 07 2019 08:56:30 GMT+0200 (CEST);1562489790000;2.24;504.31
1438719252732922;36.3;34.5;Sun Jul 07 2019 10:59:47 GMT+0200 (CEST);Sun Jul 07 2019 08:59:47 GMT+0200 (CEST);1562489987000;1.74;368.63
1438719252732922;36.7;35.8;Sun Jul 07 2019 11:03:04 GMT+0200 (CEST);Sun Jul 07 2019 09:03:04 GMT+0200 (CEST);1562490184000;3.59;742.3
1438719252732922;36.7;35.2;Sun Jul 07 2019 11:06:18 GMT+0200 (CEST);Sun Jul 07 2019 09:06:18 GMT+0200 (CEST);1562490378000;3.16;647.67
1438719252732922;36.2;35;Sun Jul 07 2019 11:09:36 GMT+0200 (CEST);Sun Jul 07 2019 09:09:36 GMT+0200 (CEST);1562490576000;3.26;655.35
1438719252732922;36.2;34.6;Sun Jul 07 2019 11:13:04 GMT+0200 (CEST);Sun Jul 07 2019 09:13:04 GMT+0200 (CEST);1562490784000;1.64;343.03
1438719252732922;36.7;35.2;Sun Jul 07 2019 11:16:17 GMT+0200 (CEST);Sun Jul 07 2019 09:16:17 GMT+0200 (CEST);1562490977000;1.69;348.15
1438719252732922;36.7;35.3;Sun Jul 07 2019 11:19:33 GMT+0200 (CEST);Sun Jul 07 2019 09:19:33 GMT+0200 (CEST);1562491173000;2.13;407.03
1438719252732922;35.6;35.1;Sun Jul 07 2019 11:22:47 GMT+0200 (CEST);Sun Jul 07 2019 09:22:47 GMT+0200 (CEST);1562491367000;2.25;412.15
1438719252732922;35.4;35.9;Sun Jul 07 2019 11:26:00 GMT+0200 (CEST);Sun Jul 07 2019 09:26:00 GMT+0200 (CEST);1562491560000;2.16;445.43
1438719252732922;35.4;35.1;Sun Jul 07 2019 11:29:15 GMT+0200 (CEST);Sun Jul 07 2019 09:29:15 GMT+0200 (CEST);1562491755000;1.85;383.99
1438719252732922;35.2;35.1;Sun Jul 07 2019 11:32:28 GMT+0200 (CEST);Sun Jul 07 2019 09:32:28 GMT+0200 (CEST);1562491948000;2.51;486.39
1438719252732922;35.6;35.2;Sun Jul 07 2019 11:36:28 GMT+0200 (CEST);Sun Jul 07 2019 09:36:28 GMT+0200 (CEST);1562492188000;2.63;529.91
1438719252732922;35.6;35.4;Sun Jul 07 2019 11:39:43 GMT+0200 (CEST);Sun Jul 07 2019 09:39:43 GMT+0200 (CEST);1562492383000;2.41;488.95
1438719252732922;35.6;35.3;Sun Jul 07 2019 11:42:57 GMT+0200 (CEST);Sun Jul 07 2019 09:42:57 GMT+0200 (CEST);1562492577000;2.66;558.07
1438719252732922;35.4;35.1;Sun Jul 07 2019 11:46:18 GMT+0200 (CEST);Sun Jul 07 2019 09:46:18 GMT+0200 (CEST);1562492778000;1.98;376.31
1438719252732922;35;34.8;Sun Jul 07 2019 11:49:31 GMT+0200 (CEST);Sun Jul 07 2019 09:49:31 GMT+0200 (CEST);1562492971000;1.37;285.38
1438719252732922;35;35.2;Sun Jul 07 2019 11:53:06 GMT+0200 (CEST);Sun Jul 07 2019 09:53:06 GMT+0200 (CEST);1562493186000;1.54;316.26
1438719252732922;35;35.3;Sun Jul 07 2019 11:56:20 GMT+0200 (CEST);Sun Jul 07 2019 09:56:20 GMT+0200 (CEST);1562493380000;1.53;314.89
1438719252732922;34.3;36;Sun Jul 07 2019 11:59:34 GMT+0200 (CEST);Sun Jul 07 2019 09:59:34 GMT+0200 (CEST);1562493574000;2.41;491.51
1438719252732922;34;35.5;Sun Jul 07 2019 12:02:53 GMT+0200 (CEST);Sun Jul 07 2019 10:02:53 GMT+0200 (CEST);1562493773000;2.33;473.59
1438719252732922;34;35.5;Sun Jul 07 2019 12:06:25 GMT+0200 (CEST);Sun Jul 07 2019 10:06:25 GMT+0200 (CEST);1562493985000;1.95;383.99
1438719252732922;34;35.3;Sun Jul 07 2019 12:09:39 GMT+0200 (CEST);Sun Jul 07 2019 10:09:39 GMT+0200 (CEST);1562494179000;1.24;261.97
1438719252732922;34;35.5;Sun Jul 07 2019 12:12:52 GMT+0200 (CEST);Sun Jul 07 2019 10:12:52 GMT+0200 (CEST);1562494372000;1.97;417.27
1438719252732922;33.9;35.7;Sun Jul 07 2019 12:16:07 GMT+0200 (CEST);Sun Jul 07 2019 10:16:07 GMT+0200 (CEST);1562494567000;2.38;491.51
1438719252732922;33.9;35.4;Sun Jul 07 2019 12:19:21 GMT+0200 (CEST);Sun Jul 07 2019 10:19:21 GMT+0200 (CEST);1562494761000;1.61;337.91
1438719252732922;34;35.1;Sun Jul 07 2019 12:22:35 GMT+0200 (CEST);Sun Jul 07 2019 10:22:35 GMT+0200 (CEST);1562494955000;2.15;447.99
1438719252732922;34.3;35.2;Sun Jul 07 2019 12:26:02 GMT+0200 (CEST);Sun Jul 07 2019 10:26:02 GMT+0200 (CEST);1562495162000;2.52;524.79
1438719252732922;34.3;35;Sun Jul 07 2019 12:29:15 GMT+0200 (CEST);Sun Jul 07 2019 10:29:15 GMT+0200 (CEST);1562495355000;2.83;622.07
1438719252732922;34.8;35.2;Sun Jul 07 2019 12:32:30 GMT+0200 (CEST);Sun Jul 07 2019 10:32:30 GMT+0200 (CEST);1562495550000;2.3;471.03
1438719252732922;35.2;34.8;Sun Jul 07 2019 12:35:47 GMT+0200 (CEST);Sun Jul 07 2019 10:35:47 GMT+0200 (CEST);1562495747000;1.45;298.21
1438719252732922;35.2;35.3;Sun Jul 07 2019 12:39:04 GMT+0200 (CEST);Sun Jul 07 2019 10:39:04 GMT+0200 (CEST);1562495944000;1.07;222.65
1438719252732922;35.2;35;Sun Jul 07 2019 12:42:18 GMT+0200 (CEST);Sun Jul 07 2019 10:42:18 GMT+0200 (CEST);1562496138000;1.04;242.96
1438719252732922;35.1;35.4;Sun Jul 07 2019 12:45:44 GMT+0200 (CEST);Sun Jul 07 2019 10:45:44 GMT+0200 (CEST);1562496344000;1.58;335.35
1438719252732922;34.7;35.4;Sun Jul 07 2019 12:49:01 GMT+0200 (CEST);Sun Jul 07 2019 10:49:01 GMT+0200 (CEST);1562496541000;1.46;308.71
1438719252732922;34.7;35.1;Sun Jul 07 2019 12:52:21 GMT+0200 (CEST);Sun Jul 07 2019 10:52:21 GMT+0200 (CEST);1562496741000;2.26;473.59
1438719252732922;34.6;35.3;Sun Jul 07 2019 12:56:36 GMT+0200 (CEST);Sun Jul 07 2019 10:56:36 GMT+0200 (CEST);1562496996000;3.13;609.27
1438719252732922;35.4;35.2;Sun Jul 07 2019 12:59:54 GMT+0200 (CEST);Sun Jul 07 2019 10:59:54 GMT+0200 (CEST);1562497194000;3.08;634.87
1438719252732922;36.2;34.6;Sun Jul 07 2019 13:03:11 GMT+0200 (CEST);Sun Jul 07 2019 11:03:11 GMT+0200 (CEST);1562497391000;3.25;665.51
1438719252732922;37.1;34.3;Sun Jul 07 2019 13:06:54 GMT+0200 (CEST);Sun Jul 07 2019 11:06:54 GMT+0200 (CEST);1562497614000;4.94;1000.95
1438719252732922;37.1;34;Sun Jul 07 2019 13:10:13 GMT+0200 (CEST);Sun Jul 07 2019 11:10:13 GMT+0200 (CEST);1562497813000;2.13;430.07
1438719252732922;37.9;34.3;Sun Jul 07 2019 13:13:27 GMT+0200 (CEST);Sun Jul 07 2019 11:13:27 GMT+0200 (CEST);1562498007000;2.15;447.99
1438719252732922;38.4;35.4;Sun Jul 07 2019 13:16:41 GMT+0200 (CEST);Sun Jul 07 2019 11:16:41 GMT+0200 (CEST);1562498201000;5.04;1355.12
1438719252732922;38.4;33.7;Sun Jul 07 2019 13:20:03 GMT+0200 (CEST);Sun Jul 07 2019 11:20:03 GMT+0200 (CEST);1562498403000;3.55;892.65
1438719252732922;39.5;34.3;Sun Jul 07 2019 13:23:16 GMT+0200 (CEST);Sun Jul 07 2019 11:23:16 GMT+0200 (CEST);1562498596000;3.81;723.61
1438719252732922;40.4;33.6;Sun Jul 07 2019 13:26:44 GMT+0200 (CEST);Sun Jul 07 2019 11:26:44 GMT+0200 (CEST);1562498804000;2.77;558.07
1438719252732922;40.4;33.8;Sun Jul 07 2019 13:29:58 GMT+0200 (CEST);Sun Jul 07 2019 11:29:58 GMT+0200 (CEST);1562498998000;3.08;619.51
1438719252732922;40.5;33.9;Sun Jul 07 2019 13:33:12 GMT+0200 (CEST);Sun Jul 07 2019 11:33:12 GMT+0200 (CEST);1562499192000;2.16;435.19
1438719252732922;40.5;34.5;Sun Jul 07 2019 13:36:50 GMT+0200 (CEST);Sun Jul 07 2019 11:36:50 GMT+0200 (CEST);1562499410000;1.82;376.31
1438719252732922;39.4;34.8;Sun Jul 07 2019 13:40:03 GMT+0200 (CEST);Sun Jul 07 2019 11:40:03 GMT+0200 (CEST);1562499603000;1.63;340.47
1438719252732922;39.4;34.8;Sun Jul 07 2019 13:43:21 GMT+0200 (CEST);Sun Jul 07 2019 11:43:21 GMT+0200 (CEST);1562499801000;1.58;330.23
1438719252732922;38.3;35.1;Sun Jul 07 2019 13:46:38 GMT+0200 (CEST);Sun Jul 07 2019 11:46:38 GMT+0200 (CEST);1562499998000;1.57;323.42
1438719252732922;37.2;35.4;Sun Jul 07 2019 13:49:56 GMT+0200 (CEST);Sun Jul 07 2019 11:49:56 GMT+0200 (CEST);1562500196000;1.56;321.41
1438719252732922;37.2;35.4;Sun Jul 07 2019 13:53:13 GMT+0200 (CEST);Sun Jul 07 2019 11:53:13 GMT+0200 (CEST);1562500393000;1.43;295.93
1438719252732922;36;35.5;Sun Jul 07 2019 13:56:25 GMT+0200 (CEST);Sun Jul 07 2019 11:56:25 GMT+0200 (CEST);1562500585000;1.42;290.85
1438719252732922;35.1;35.4;Sun Jul 07 2019 13:59:52 GMT+0200 (CEST);Sun Jul 07 2019 11:59:52 GMT+0200 (CEST);1562500792000;1.35;276.61
1438719252732922;34.1;35.5;Sun Jul 07 2019 14:03:06 GMT+0200 (CEST);Sun Jul 07 2019 12:03:06 GMT+0200 (CEST);1562500986000;1.4;288.36
1438719252732922;34.1;35.3;Sun Jul 07 2019 14:06:21 GMT+0200 (CEST);Sun Jul 07 2019 12:06:21 GMT+0200 (CEST);1562501181000;1.56;325.99
1438719252732922;34.1;35.4;Sun Jul 07 2019 14:09:34 GMT+0200 (CEST);Sun Jul 07 2019 12:09:34 GMT+0200 (CEST);1562501374000;2.11;432.63
1438719252732922;33.8;35.4;Sun Jul 07 2019 14:13:07 GMT+0200 (CEST);Sun Jul 07 2019 12:13:07 GMT+0200 (CEST);1562501587000;2.65;537.59
1438719252732922;33.8;35.4;Sun Jul 07 2019 14:16:26 GMT+0200 (CEST);Sun Jul 07 2019 12:16:26 GMT+0200 (CEST);1562501786000;2.3;465.91
1438719252732922;34;35.3;Sun Jul 07 2019 14:19:39 GMT+0200 (CEST);Sun Jul 07 2019 12:19:39 GMT+0200 (CEST);1562501979000;3;624.63
1438719252732922;34.7;35.4;Sun Jul 07 2019 14:22:57 GMT+0200 (CEST);Sun Jul 07 2019 12:22:57 GMT+0200 (CEST);1562502177000;3.1;642.55
1438719252732922;35.6;34.9;Sun Jul 07 2019 14:26:10 GMT+0200 (CEST);Sun Jul 07 2019 12:26:10 GMT+0200 (CEST);1562502370000;3.44;865.09
1438719252732922;35.6;34.9;Sun Jul 07 2019 14:29:28 GMT+0200 (CEST);Sun Jul 07 2019 12:29:28 GMT+0200 (CEST);1562502568000;5.09;1039.35
1438719252732922;37.1;33.8;Sun Jul 07 2019 14:32:42 GMT+0200 (CEST);Sun Jul 07 2019 12:32:42 GMT+0200 (CEST);1562502762000;4.76;978.43
1438719252732922;38.7;33.3;Sun Jul 07 2019 14:36:06 GMT+0200 (CEST);Sun Jul 07 2019 12:36:06 GMT+0200 (CEST);1562502966000;4.72;965.02
1438719252732922;38.7;32.9;Sun Jul 07 2019 14:39:19 GMT+0200 (CEST);Sun Jul 07 2019 12:39:19 GMT+0200 (CEST);1562503159000;4.85;988.15
1438719252732922;40.6;32.9;Sun Jul 07 2019 14:42:33 GMT+0200 (CEST);Sun Jul 07 2019 12:42:33 GMT+0200 (CEST);1562503353000;4.94;1006.07
1438719252732922;41.4;33.5;Sun Jul 07 2019 14:46:01 GMT+0200 (CEST);Sun Jul 07 2019 12:46:01 GMT+0200 (CEST);1562503561000;1.76;376.31
1438719252732922;42.1;35.5;Sun Jul 07 2019 14:49:37 GMT+0200 (CEST);Sun Jul 07 2019 12:49:37 GMT+0200 (CEST);1562503777000;5.37;1123.83
1438719252732922;41.5;33.8;Sun Jul 07 2019 14:53:01 GMT+0200 (CEST);Sun Jul 07 2019 12:53:01 GMT+0200 (CEST);1562503981000;1.94;407.03
1438719252732922;42.2;35.6;Sun Jul 07 2019 14:56:33 GMT+0200 (CEST);Sun Jul 07 2019 12:56:33 GMT+0200 (CEST);1562504193000;5.36;1195.51
1438719252732922;40.8;33.5;Sun Jul 07 2019 14:59:46 GMT+0200 (CEST);Sun Jul 07 2019 12:59:46 GMT+0200 (CEST);1562504386000;1.17;241.27
1438719252732922;40.4;34;Sun Jul 07 2019 15:03:00 GMT+0200 (CEST);Sun Jul 07 2019 13:03:00 GMT+0200 (CEST);1562504580000;0.91;189.81
1438719252732922;39.7;34.3;Sun Jul 07 2019 15:06:15 GMT+0200 (CEST);Sun Jul 07 2019 13:06:15 GMT+0200 (CEST);1562504775000;0.82;175.04
1438719252732922;38;35;Sun Jul 07 2019 15:09:32 GMT+0200 (CEST);Sun Jul 07 2019 13:09:32 GMT+0200 (CEST);1562504972000;1.07;232.78
1438719252732922;36.4;35.1;Sun Jul 07 2019 15:12:46 GMT+0200 (CEST);Sun Jul 07 2019 13:12:46 GMT+0200 (CEST);1562505166000;1.76;373.75
1438719252732922;34.8;35.4;Sun Jul 07 2019 15:16:08 GMT+0200 (CEST);Sun Jul 07 2019 13:16:08 GMT+0200 (CEST);1562505368000;1.48;320.28
1438719252732922;34.1;35.5;Sun Jul 07 2019 15:19:25 GMT+0200 (CEST);Sun Jul 07 2019 13:19:25 GMT+0200 (CEST);1562505565000;1.33;281.66
1438719252732922;33.6;34.8;Sun Jul 07 2019 15:22:43 GMT+0200 (CEST);Sun Jul 07 2019 13:22:43 GMT+0200 (CEST);1562505763000;1.37;294.04
1438719252732922;33.3;35.6;Sun Jul 07 2019 15:25:57 GMT+0200 (CEST);Sun Jul 07 2019 13:25:57 GMT+0200 (CEST);1562505957000;1.88;381.43
1438719252732922;33.1;35.4;Sun Jul 07 2019 15:29:27 GMT+0200 (CEST);Sun Jul 07 2019 13:29:27 GMT+0200 (CEST);1562506167000;1;215.54
1438719252732922;32.6;35.7;Sun Jul 07 2019 15:32:42 GMT+0200 (CEST);Sun Jul 07 2019 13:32:42 GMT+0200 (CEST);1562506362000;1.08;231.29
1438719252732922;32;35.6;Sun Jul 07 2019 15:36:06 GMT+0200 (CEST);Sun Jul 07 2019 13:36:06 GMT+0200 (CEST);1562506566000;0.97;210.49
1438719252732922;31.4;35.5;Sun Jul 07 2019 15:39:20 GMT+0200 (CEST);Sun Jul 07 2019 13:39:20 GMT+0200 (CEST);1562506760000;0.89;194.03
1438719252732922;30.6;35.8;Sun Jul 07 2019 15:42:36 GMT+0200 (CEST);Sun Jul 07 2019 13:42:36 GMT+0200 (CEST);1562506956000;1.2;255.59
1438719252732922;30.5;35.8;Sun Jul 07 2019 15:45:51 GMT+0200 (CEST);Sun Jul 07 2019 13:45:51 GMT+0200 (CEST);1562507151000;1.04;213.92
1438719252732922;29.9;35.1;Sun Jul 07 2019 15:49:08 GMT+0200 (CEST);Sun Jul 07 2019 13:49:08 GMT+0200 (CEST);1562507348000;0.56;123.58
1438719252732922;29.6;35.2;Sun Jul 07 2019 15:52:42 GMT+0200 (CEST);Sun Jul 07 2019 13:52:42 GMT+0200 (CEST);1562507562000;0.78;178.77
1438719252732922;29.8;36;Sun Jul 07 2019 15:56:06 GMT+0200 (CEST);Sun Jul 07 2019 13:56:06 GMT+0200 (CEST);1562507766000;1.57;340.47
1438719252732922;30;35.9;Sun Jul 07 2019 15:59:19 GMT+0200 (CEST);Sun Jul 07 2019 13:59:19 GMT+0200 (CEST);1562507959000;1.42;307.75
1438719252732922;30.6;35.7;Sun Jul 07 2019 16:02:33 GMT+0200 (CEST);Sun Jul 07 2019 14:02:33 GMT+0200 (CEST);1562508153000;1.03;224.59
1438719252732922;30.8;35.7;Sun Jul 07 2019 16:05:53 GMT+0200 (CEST);Sun Jul 07 2019 14:05:53 GMT+0200 (CEST);1562508353000;0.97;215.83
1438719252732922;31.3;35.7;Sun Jul 07 2019 16:09:07 GMT+0200 (CEST);Sun Jul 07 2019 14:09:07 GMT+0200 (CEST);1562508547000;1.09;241.95
1438719252732922;31.4;35.5;Sun Jul 07 2019 16:12:21 GMT+0200 (CEST);Sun Jul 07 2019 14:12:21 GMT+0200 (CEST);1562508741000;0.97;219.09
1438719252732922;31.1;35.6;Sun Jul 07 2019 16:15:58 GMT+0200 (CEST);Sun Jul 07 2019 14:15:58 GMT+0200 (CEST);1562508958000;1.23;270.96
1438719252732922;31;35.7;Sun Jul 07 2019 16:19:15 GMT+0200 (CEST);Sun Jul 07 2019 14:19:15 GMT+0200 (CEST);1562509155000;1.55;340.47
1438719252732922;30.8;35.7;Sun Jul 07 2019 16:22:37 GMT+0200 (CEST);Sun Jul 07 2019 14:22:37 GMT+0200 (CEST);1562509357000;1.4;298.91
1438719252732922;31;35.5;Sun Jul 07 2019 16:26:28 GMT+0200 (CEST);Sun Jul 07 2019 14:26:28 GMT+0200 (CEST);1562509588000;1.28;274.81
1438719252732922;31.1;35.1;Sun Jul 07 2019 16:29:44 GMT+0200 (CEST);Sun Jul 07 2019 14:29:44 GMT+0200 (CEST);1562509784000;1.35;294.97
1438719252732922;31;35;Sun Jul 07 2019 16:33:02 GMT+0200 (CEST);Sun Jul 07 2019 14:33:02 GMT+0200 (CEST);1562509982000;1.47;330.23
