module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252740968;-273.2;35.4;Sat Jul 20 2019 08:23:06 GMT+0200 (CEST);Sat Jul 20 2019 06:23:06 GMT+0200 (CEST);1563603786000;1.73;988.15
1438719252740968;-273.2;34.7;Sat Jul 20 2019 08:54:21 GMT+0200 (CEST);Sat Jul 20 2019 06:54:21 GMT+0200 (CEST);1563605661000;2.22;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 08:55:37 GMT+0200 (CEST);Sat Jul 20 2019 06:55:37 GMT+0200 (CEST);1563605737000;2.25;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 08:56:54 GMT+0200 (CEST);Sat Jul 20 2019 06:56:54 GMT+0200 (CEST);1563605814000;2.29;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 08:58:11 GMT+0200 (CEST);Sat Jul 20 2019 06:58:11 GMT+0200 (CEST);1563605891000;2.31;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 08:59:28 GMT+0200 (CEST);Sat Jul 20 2019 06:59:28 GMT+0200 (CEST);1563605968000;2.09;988.15
1438719252740968;-273.2;34.4;Sat Jul 20 2019 09:00:45 GMT+0200 (CEST);Sat Jul 20 2019 07:00:45 GMT+0200 (CEST);1563606045000;2.24;988.15
1438719252740968;-273.2;34.4;Sat Jul 20 2019 09:02:01 GMT+0200 (CEST);Sat Jul 20 2019 07:02:01 GMT+0200 (CEST);1563606121000;2.38;988.15
1438719252740968;-273.2;34.4;Sat Jul 20 2019 09:03:18 GMT+0200 (CEST);Sat Jul 20 2019 07:03:18 GMT+0200 (CEST);1563606198000;2.07;988.15
1438719252740968;-273.2;34.4;Sat Jul 20 2019 09:05:00 GMT+0200 (CEST);Sat Jul 20 2019 07:05:00 GMT+0200 (CEST);1563606300000;1.88;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:08:59 GMT+0200 (CEST);Sat Jul 20 2019 07:08:59 GMT+0200 (CEST);1563606539000;2.51;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:10:16 GMT+0200 (CEST);Sat Jul 20 2019 07:10:16 GMT+0200 (CEST);1563606616000;2.01;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:11:33 GMT+0200 (CEST);Sat Jul 20 2019 07:11:33 GMT+0200 (CEST);1563606693000;2.18;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:12:50 GMT+0200 (CEST);Sat Jul 20 2019 07:12:50 GMT+0200 (CEST);1563606770000;2.36;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:14:07 GMT+0200 (CEST);Sat Jul 20 2019 07:14:07 GMT+0200 (CEST);1563606847000;2.48;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:15:24 GMT+0200 (CEST);Sat Jul 20 2019 07:15:24 GMT+0200 (CEST);1563606924000;2.58;988.15
1438719252740968;-273.2;34.6;Sat Jul 20 2019 09:16:44 GMT+0200 (CEST);Sat Jul 20 2019 07:16:44 GMT+0200 (CEST);1563607004000;2.54;988.15
1438719252740968;-273.2;34.3;Sat Jul 20 2019 09:18:00 GMT+0200 (CEST);Sat Jul 20 2019 07:18:00 GMT+0200 (CEST);1563607080000;2.55;988.15
1438719252740968;-273.2;34.3;Sat Jul 20 2019 09:19:20 GMT+0200 (CEST);Sat Jul 20 2019 07:19:20 GMT+0200 (CEST);1563607160000;2.67;988.15
1438719252740968;-273.2;34.3;Sat Jul 20 2019 09:20:49 GMT+0200 (CEST);Sat Jul 20 2019 07:20:49 GMT+0200 (CEST);1563607249000;2.64;988.15
1438719252740968;44.2;34.1;Sat Jul 20 2019 09:28:08 GMT+0200 (CEST);Sat Jul 20 2019 07:28:08 GMT+0200 (CEST);1563607688000;2.68;988.15
1438719252740968;44.2;34.1;Sat Jul 20 2019 09:29:24 GMT+0200 (CEST);Sat Jul 20 2019 07:29:24 GMT+0200 (CEST);1563607764000;2.74;988.15
1438719252740968;44.2;34.1;Sat Jul 20 2019 09:30:41 GMT+0200 (CEST);Sat Jul 20 2019 07:30:41 GMT+0200 (CEST);1563607841000;2.83;988.15
1438719252740968;44.2;34.1;Sat Jul 20 2019 09:32:03 GMT+0200 (CEST);Sat Jul 20 2019 07:32:03 GMT+0200 (CEST);1563607923000;2.79;988.15
1438719252740968;-273.2;33.9;Sat Jul 20 2019 09:34:59 GMT+0200 (CEST);Sat Jul 20 2019 07:34:59 GMT+0200 (CEST);1563608099000;2.91;988.15
1438719252740968;-273.2;33.9;Sat Jul 20 2019 09:36:29 GMT+0200 (CEST);Sat Jul 20 2019 07:36:29 GMT+0200 (CEST);1563608189000;2.89;988.15
1438719252740968;-273.2;33.9;Sat Jul 20 2019 09:37:56 GMT+0200 (CEST);Sat Jul 20 2019 07:37:56 GMT+0200 (CEST);1563608276000;2.86;988.15
1438719252740968;-273.2;33.9;Sat Jul 20 2019 09:39:12 GMT+0200 (CEST);Sat Jul 20 2019 07:39:12 GMT+0200 (CEST);1563608352000;2.84;988.15
1438719252740968;45.2;33.8;Sat Jul 20 2019 09:43:15 GMT+0200 (CEST);Sat Jul 20 2019 07:43:15 GMT+0200 (CEST);1563608595000;3.03;988.15
1438719252740968;45.2;33.6;Sat Jul 20 2019 09:44:32 GMT+0200 (CEST);Sat Jul 20 2019 07:44:32 GMT+0200 (CEST);1563608672000;2.6;988.15
1438719252740968;45.2;33.6;Sat Jul 20 2019 09:45:51 GMT+0200 (CEST);Sat Jul 20 2019 07:45:51 GMT+0200 (CEST);1563608751000;3.12;988.15
1438719252740968;45.2;33.7;Sat Jul 20 2019 09:47:07 GMT+0200 (CEST);Sat Jul 20 2019 07:47:07 GMT+0200 (CEST);1563608827000;3.14;988.15
1438719252740968;45.2;33.7;Sat Jul 20 2019 09:48:24 GMT+0200 (CEST);Sat Jul 20 2019 07:48:24 GMT+0200 (CEST);1563608904000;3.09;988.15
1438719252740968;45.2;33.7;Sat Jul 20 2019 09:49:42 GMT+0200 (CEST);Sat Jul 20 2019 07:49:42 GMT+0200 (CEST);1563608982000;3.11;988.15
1438719252740968;45.2;33.7;Sat Jul 20 2019 09:51:03 GMT+0200 (CEST);Sat Jul 20 2019 07:51:03 GMT+0200 (CEST);1563609063000;2.92;988.15
1438719252740968;-273.2;33.1;Sat Jul 20 2019 12:34:56 GMT+0200 (CEST);Sat Jul 20 2019 10:34:56 GMT+0200 (CEST);1563618896000;4.36;988.15
1438719252740968;-273.2;33.1;Sat Jul 20 2019 12:36:58 GMT+0200 (CEST);Sat Jul 20 2019 10:36:58 GMT+0200 (CEST);1563619018000;4.87;988.15
1438719252740968;-273.2;33.1;Sat Jul 20 2019 12:38:21 GMT+0200 (CEST);Sat Jul 20 2019 10:38:21 GMT+0200 (CEST);1563619101000;4.83;988.15
1438719252740968;-273.2;33.1;Sat Jul 20 2019 12:39:45 GMT+0200 (CEST);Sat Jul 20 2019 10:39:45 GMT+0200 (CEST);1563619185000;4.63;988.15
1438719252740968;-273.2;36.2;Sun Jul 21 2019 08:53:09 GMT+0200 (CEST);Sun Jul 21 2019 06:53:09 GMT+0200 (CEST);1563691989000;0.95;889.51
1438719252740968;-273.2;36.2;Sun Jul 21 2019 08:54:30 GMT+0200 (CEST);Sun Jul 21 2019 06:54:30 GMT+0200 (CEST);1563692070000;1.1;889.51
1438719252740968;-273.2;35.6;Sun Jul 21 2019 08:55:52 GMT+0200 (CEST);Sun Jul 21 2019 06:55:52 GMT+0200 (CEST);1563692152000;1.58;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 08:57:13 GMT+0200 (CEST);Sun Jul 21 2019 06:57:13 GMT+0200 (CEST);1563692233000;1.59;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 08:58:35 GMT+0200 (CEST);Sun Jul 21 2019 06:58:35 GMT+0200 (CEST);1563692315000;2.59;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 08:59:56 GMT+0200 (CEST);Sun Jul 21 2019 06:59:56 GMT+0200 (CEST);1563692396000;1.65;889.51
1438719252740968;-273.2;35.5;Sun Jul 21 2019 09:01:19 GMT+0200 (CEST);Sun Jul 21 2019 07:01:19 GMT+0200 (CEST);1563692479000;3.12;889.51
1438719252740968;-273.2;35.6;Sun Jul 21 2019 09:02:47 GMT+0200 (CEST);Sun Jul 21 2019 07:02:47 GMT+0200 (CEST);1563692567000;1.37;889.51
1438719252740968;-273.2;35;Sun Jul 21 2019 09:04:09 GMT+0200 (CEST);Sun Jul 21 2019 07:04:09 GMT+0200 (CEST);1563692649000;1.13;889.51
1438719252740968;-273.2;35;Sun Jul 21 2019 09:05:30 GMT+0200 (CEST);Sun Jul 21 2019 07:05:30 GMT+0200 (CEST);1563692730000;0.95;889.51
1438719252740968;-273.2;35;Sun Jul 21 2019 09:06:53 GMT+0200 (CEST);Sun Jul 21 2019 07:06:53 GMT+0200 (CEST);1563692813000;0.9;889.51
1438719252740968;-273.2;35;Sun Jul 21 2019 09:08:17 GMT+0200 (CEST);Sun Jul 21 2019 07:08:17 GMT+0200 (CEST);1563692897000;0.82;889.51
1438719252740968;34.1;36.1;Sun Jul 21 2019 09:19:24 GMT+0200 (CEST);Sun Jul 21 2019 07:19:24 GMT+0200 (CEST);1563693564000;1.97;889.51
1438719252740968;34.1;36.1;Sun Jul 21 2019 09:20:45 GMT+0200 (CEST);Sun Jul 21 2019 07:20:45 GMT+0200 (CEST);1563693645000;2.57;889.51
1438719252740968;34.1;35.8;Sun Jul 21 2019 09:22:24 GMT+0200 (CEST);Sun Jul 21 2019 07:22:24 GMT+0200 (CEST);1563693744000;2.6;889.51
1438719252740968;34.1;35.8;Sun Jul 21 2019 09:23:46 GMT+0200 (CEST);Sun Jul 21 2019 07:23:46 GMT+0200 (CEST);1563693826000;2.57;889.51
1438719252740968;34.1;35.8;Sun Jul 21 2019 09:25:28 GMT+0200 (CEST);Sun Jul 21 2019 07:25:28 GMT+0200 (CEST);1563693928000;2.54;889.51
1438719252740968;34.1;35.8;Sun Jul 21 2019 09:26:49 GMT+0200 (CEST);Sun Jul 21 2019 07:26:49 GMT+0200 (CEST);1563694009000;2.68;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 09:29:33 GMT+0200 (CEST);Sun Jul 21 2019 07:29:33 GMT+0200 (CEST);1563694173000;2.76;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 09:30:56 GMT+0200 (CEST);Sun Jul 21 2019 07:30:56 GMT+0200 (CEST);1563694256000;2.78;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 09:32:20 GMT+0200 (CEST);Sun Jul 21 2019 07:32:20 GMT+0200 (CEST);1563694340000;2.79;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 09:33:43 GMT+0200 (CEST);Sun Jul 21 2019 07:33:43 GMT+0200 (CEST);1563694423000;2.75;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 10:02:35 GMT+0200 (CEST);Sun Jul 21 2019 08:02:35 GMT+0200 (CEST);1563696155000;1.47;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 10:04:30 GMT+0200 (CEST);Sun Jul 21 2019 08:04:30 GMT+0200 (CEST);1563696270000;1.39;889.51
1438719252740968;38.1;35.3;Sun Jul 21 2019 10:06:47 GMT+0200 (CEST);Sun Jul 21 2019 08:06:47 GMT+0200 (CEST);1563696407000;1.39;889.51
1438719252740968;38.1;35.3;Sun Jul 21 2019 10:08:08 GMT+0200 (CEST);Sun Jul 21 2019 08:08:08 GMT+0200 (CEST);1563696488000;2;889.51
1438719252740968;38.1;34.8;Sun Jul 21 2019 10:09:33 GMT+0200 (CEST);Sun Jul 21 2019 08:09:33 GMT+0200 (CEST);1563696573000;2.15;889.51
1438719252740968;38.1;34.8;Sun Jul 21 2019 10:10:55 GMT+0200 (CEST);Sun Jul 21 2019 08:10:55 GMT+0200 (CEST);1563696655000;1;889.51
1438719252740968;38.1;34.8;Sun Jul 21 2019 10:12:17 GMT+0200 (CEST);Sun Jul 21 2019 08:12:17 GMT+0200 (CEST);1563696737000;2.66;889.51
1438719252740968;39.7;34.3;Sun Jul 21 2019 10:19:58 GMT+0200 (CEST);Sun Jul 21 2019 08:19:58 GMT+0200 (CEST);1563697198000;4.09;889.51
1438719252740968;39.7;33.3;Sun Jul 21 2019 10:21:20 GMT+0200 (CEST);Sun Jul 21 2019 08:21:20 GMT+0200 (CEST);1563697280000;1.11;889.51
1438719252740968;39.7;36.7;Sun Jul 21 2019 10:22:41 GMT+0200 (CEST);Sun Jul 21 2019 08:22:41 GMT+0200 (CEST);1563697361000;3.81;889.51
1438719252740968;39.7;34.2;Sun Jul 21 2019 10:24:03 GMT+0200 (CEST);Sun Jul 21 2019 08:24:03 GMT+0200 (CEST);1563697443000;4.08;889.51
1438719252740968;39.7;34.1;Sun Jul 21 2019 10:25:33 GMT+0200 (CEST);Sun Jul 21 2019 08:25:33 GMT+0200 (CEST);1563697533000;4.42;889.51
1438719252740968;39.7;34.1;Sun Jul 21 2019 10:26:57 GMT+0200 (CEST);Sun Jul 21 2019 08:26:57 GMT+0200 (CEST);1563697617000;1.45;889.51
1438719252740968;39.7;34.1;Sun Jul 21 2019 10:28:20 GMT+0200 (CEST);Sun Jul 21 2019 08:28:20 GMT+0200 (CEST);1563697700000;1.17;889.51
1438719252740968;39.7;34.1;Sun Jul 21 2019 10:29:51 GMT+0200 (CEST);Sun Jul 21 2019 08:29:51 GMT+0200 (CEST);1563697791000;3.19;889.51
1438719252740968;-273.2;34.5;Sun Jul 21 2019 10:36:25 GMT+0200 (CEST);Sun Jul 21 2019 08:36:25 GMT+0200 (CEST);1563698185000;0.97;889.51
1438719252740968;-273.2;34.5;Sun Jul 21 2019 10:37:46 GMT+0200 (CEST);Sun Jul 21 2019 08:37:46 GMT+0200 (CEST);1563698266000;0.89;889.51
1438719252740968;-273.2;34.1;Sun Jul 21 2019 10:39:08 GMT+0200 (CEST);Sun Jul 21 2019 08:39:08 GMT+0200 (CEST);1563698348000;1.16;889.51
1438719252740968;-273.2;34.1;Sun Jul 21 2019 10:40:30 GMT+0200 (CEST);Sun Jul 21 2019 08:40:30 GMT+0200 (CEST);1563698430000;3.98;889.51
1438719252740968;-273.2;34.1;Sun Jul 21 2019 10:41:53 GMT+0200 (CEST);Sun Jul 21 2019 08:41:53 GMT+0200 (CEST);1563698513000;4.05;889.51
1438719252740968;-273.2;34.1;Sun Jul 21 2019 10:43:30 GMT+0200 (CEST);Sun Jul 21 2019 08:43:30 GMT+0200 (CEST);1563698610000;4.06;889.51
1438719252740968;-273.2;33.6;Sun Jul 21 2019 10:44:53 GMT+0200 (CEST);Sun Jul 21 2019 08:44:53 GMT+0200 (CEST);1563698693000;4.2;889.51
1438719252740968;-273.2;33.6;Sun Jul 21 2019 10:46:14 GMT+0200 (CEST);Sun Jul 21 2019 08:46:14 GMT+0200 (CEST);1563698774000;4.37;889.51
1438719252740968;-273.2;33.4;Sun Jul 21 2019 10:47:47 GMT+0200 (CEST);Sun Jul 21 2019 08:47:47 GMT+0200 (CEST);1563698867000;4.54;889.51
1438719252740968;-273.2;33.4;Sun Jul 21 2019 10:49:17 GMT+0200 (CEST);Sun Jul 21 2019 08:49:17 GMT+0200 (CEST);1563698957000;4.34;889.51
1438719252740968;-273.2;31.3;Sun Jul 21 2019 10:50:39 GMT+0200 (CEST);Sun Jul 21 2019 08:50:39 GMT+0200 (CEST);1563699039000;3.24;889.51
1438719252740968;-273.2;31.3;Sun Jul 21 2019 10:52:06 GMT+0200 (CEST);Sun Jul 21 2019 08:52:06 GMT+0200 (CEST);1563699126000;3.17;889.51
1438719252740968;45.2;31.3;Sun Jul 21 2019 10:53:28 GMT+0200 (CEST);Sun Jul 21 2019 08:53:28 GMT+0200 (CEST);1563699208000;0.9;889.51
1438719252740968;45.2;31.3;Sun Jul 21 2019 10:54:53 GMT+0200 (CEST);Sun Jul 21 2019 08:54:53 GMT+0200 (CEST);1563699293000;3.87;889.51
1438719252740968;45.2;33.6;Sun Jul 21 2019 10:56:21 GMT+0200 (CEST);Sun Jul 21 2019 08:56:21 GMT+0200 (CEST);1563699381000;4.22;889.51
1438719252740968;45.2;33.6;Sun Jul 21 2019 10:57:44 GMT+0200 (CEST);Sun Jul 21 2019 08:57:44 GMT+0200 (CEST);1563699464000;4.18;889.51
1438719252740968;45.2;33.6;Sun Jul 21 2019 10:59:05 GMT+0200 (CEST);Sun Jul 21 2019 08:59:05 GMT+0200 (CEST);1563699545000;4.26;889.51
1438719252740968;45.2;33.6;Sun Jul 21 2019 11:00:27 GMT+0200 (CEST);Sun Jul 21 2019 09:00:27 GMT+0200 (CEST);1563699627000;4.27;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 11:35:25 GMT+0200 (CEST);Sun Jul 21 2019 09:35:25 GMT+0200 (CEST);1563701725000;3.72;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 11:36:47 GMT+0200 (CEST);Sun Jul 21 2019 09:36:47 GMT+0200 (CEST);1563701807000;1.09;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 11:38:14 GMT+0200 (CEST);Sun Jul 21 2019 09:38:14 GMT+0200 (CEST);1563701894000;0.83;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 11:40:03 GMT+0200 (CEST);Sun Jul 21 2019 09:40:03 GMT+0200 (CEST);1563702003000;0.63;889.51
1438719252740968;-273.2;36.9;Sun Jul 21 2019 11:51:29 GMT+0200 (CEST);Sun Jul 21 2019 09:51:29 GMT+0200 (CEST);1563702689000;4.09;889.51
1438719252740968;-273.2;36.9;Sun Jul 21 2019 11:53:19 GMT+0200 (CEST);Sun Jul 21 2019 09:53:19 GMT+0200 (CEST);1563702799000;3.58;889.51
1438719252740968;-273.2;36.9;Sun Jul 21 2019 11:54:53 GMT+0200 (CEST);Sun Jul 21 2019 09:54:53 GMT+0200 (CEST);1563702893000;4.73;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 12:24:25 GMT+0200 (CEST);Sun Jul 21 2019 10:24:25 GMT+0200 (CEST);1563704665000;5.29;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 12:25:50 GMT+0200 (CEST);Sun Jul 21 2019 10:25:50 GMT+0200 (CEST);1563704750000;1.04;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 12:27:17 GMT+0200 (CEST);Sun Jul 21 2019 10:27:17 GMT+0200 (CEST);1563704837000;0.95;889.51
1438719252740968;-273.2;35.3;Sun Jul 21 2019 12:28:38 GMT+0200 (CEST);Sun Jul 21 2019 10:28:38 GMT+0200 (CEST);1563704918000;0.99;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 13:48:04 GMT+0200 (CEST);Sun Jul 21 2019 11:48:04 GMT+0200 (CEST);1563709684000;4.87;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 13:49:27 GMT+0200 (CEST);Sun Jul 21 2019 11:49:27 GMT+0200 (CEST);1563709767000;4.8;889.51
1438719252740968;-273.2;35.7;Sun Jul 21 2019 13:50:51 GMT+0200 (CEST);Sun Jul 21 2019 11:50:51 GMT+0200 (CEST);1563709851000;4.75;889.51
1438719252740968;-273.2;33.3;Sun Jul 21 2019 13:52:12 GMT+0200 (CEST);Sun Jul 21 2019 11:52:12 GMT+0200 (CEST);1563709932000;4.73;889.51
1438719252740968;-273.2;33.3;Sun Jul 21 2019 13:53:37 GMT+0200 (CEST);Sun Jul 21 2019 11:53:37 GMT+0200 (CEST);1563710017000;4.65;889.51
1438719252740968;-273.2;33.3;Sun Jul 21 2019 13:55:49 GMT+0200 (CEST);Sun Jul 21 2019 11:55:49 GMT+0200 (CEST);1563710149000;4.67;889.51
1438719252740968;-273.2;33.3;Sun Jul 21 2019 13:57:12 GMT+0200 (CEST);Sun Jul 21 2019 11:57:12 GMT+0200 (CEST);1563710232000;4.68;889.51
1438719252740968;34.1;35.5;Sun Jul 21 2019 15:41:47 GMT+0200 (CEST);Sun Jul 21 2019 13:41:47 GMT+0200 (CEST);1563716507000;3.71;889.51
1438719252740968;34.1;35.5;Sun Jul 21 2019 15:43:16 GMT+0200 (CEST);Sun Jul 21 2019 13:43:16 GMT+0200 (CEST);1563716596000;4.26;889.51
1438719252740968;34.1;35.5;Sun Jul 21 2019 15:44:43 GMT+0200 (CEST);Sun Jul 21 2019 13:44:43 GMT+0200 (CEST);1563716683000;3.33;889.51
1438719252740968;34.1;35.5;Sun Jul 21 2019 15:46:04 GMT+0200 (CEST);Sun Jul 21 2019 13:46:04 GMT+0200 (CEST);1563716764000;3.84;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 15:55:10 GMT+0200 (CEST);Sun Jul 21 2019 13:55:10 GMT+0200 (CEST);1563717310000;3.36;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 15:56:31 GMT+0200 (CEST);Sun Jul 21 2019 13:56:31 GMT+0200 (CEST);1563717391000;1.74;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 15:57:52 GMT+0200 (CEST);Sun Jul 21 2019 13:57:52 GMT+0200 (CEST);1563717472000;1.92;889.51
1438719252740968;-273.2;33.9;Sun Jul 21 2019 15:59:15 GMT+0200 (CEST);Sun Jul 21 2019 13:59:15 GMT+0200 (CEST);1563717555000;1.25;889.51
1438719252740968;-273.2;36.7;Mon Jul 22 2019 07:14:41 GMT+0200 (CEST);Mon Jul 22 2019 05:14:41 GMT+0200 (CEST);1563772481000;0.31;889.51
1438719252740968;-273.2;36.7;Mon Jul 22 2019 07:16:03 GMT+0200 (CEST);Mon Jul 22 2019 05:16:03 GMT+0200 (CEST);1563772563000;0.32;889.51
1438719252740968;-273.2;36.7;Mon Jul 22 2019 07:17:38 GMT+0200 (CEST);Mon Jul 22 2019 05:17:38 GMT+0200 (CEST);1563772658000;0.33;889.51
1438719252740968;-273.2;36.7;Mon Jul 22 2019 07:23:06 GMT+0200 (CEST);Mon Jul 22 2019 05:23:06 GMT+0200 (CEST);1563772986000;0.38;889.51
1438719252740968;-273.2;36.6;Mon Jul 22 2019 07:24:29 GMT+0200 (CEST);Mon Jul 22 2019 05:24:29 GMT+0200 (CEST);1563773069000;0.4;889.51
1438719252740968;-273.2;37.4;Mon Jul 22 2019 07:25:52 GMT+0200 (CEST);Mon Jul 22 2019 05:25:52 GMT+0200 (CEST);1563773152000;0.41;889.51
1438719252740968;-273.2;37.4;Mon Jul 22 2019 07:27:13 GMT+0200 (CEST);Mon Jul 22 2019 05:27:13 GMT+0200 (CEST);1563773233000;0.41;889.51
1438719252740968;-273.2;37.6;Mon Jul 22 2019 07:28:34 GMT+0200 (CEST);Mon Jul 22 2019 05:28:34 GMT+0200 (CEST);1563773314000;0.4;889.51
1438719252740968;28.1;37.6;Mon Jul 22 2019 07:30:09 GMT+0200 (CEST);Mon Jul 22 2019 05:30:09 GMT+0200 (CEST);1563773409000;0.43;889.51
1438719252740968;28.1;37.7;Mon Jul 22 2019 07:31:32 GMT+0200 (CEST);Mon Jul 22 2019 05:31:32 GMT+0200 (CEST);1563773492000;0.45;889.51
1438719252740968;28.1;37.7;Mon Jul 22 2019 07:33:03 GMT+0200 (CEST);Mon Jul 22 2019 05:33:03 GMT+0200 (CEST);1563773583000;0.44;889.51
1438719252740968;28.1;37.7;Mon Jul 22 2019 07:34:26 GMT+0200 (CEST);Mon Jul 22 2019 05:34:26 GMT+0200 (CEST);1563773666000;0.45;889.51
1438719252740968;28.1;37.7;Mon Jul 22 2019 07:35:48 GMT+0200 (CEST);Mon Jul 22 2019 05:35:48 GMT+0200 (CEST);1563773748000;0.44;889.51
1438719252740968;-273.2;38.1;Mon Jul 22 2019 07:38:34 GMT+0200 (CEST);Mon Jul 22 2019 05:38:34 GMT+0200 (CEST);1563773914000;0.47;889.51
1438719252740968;-273.2;38.3;Mon Jul 22 2019 07:40:32 GMT+0200 (CEST);Mon Jul 22 2019 05:40:32 GMT+0200 (CEST);1563774032000;0.48;889.51
1438719252740968;-273.2;38.3;Mon Jul 22 2019 07:41:55 GMT+0200 (CEST);Mon Jul 22 2019 05:41:55 GMT+0200 (CEST);1563774115000;0.48;889.51
1438719252740968;-273.2;37.8;Mon Jul 22 2019 07:43:18 GMT+0200 (CEST);Mon Jul 22 2019 05:43:18 GMT+0200 (CEST);1563774198000;0.5;889.51
1438719252740968;-273.2;37.8;Mon Jul 22 2019 07:44:44 GMT+0200 (CEST);Mon Jul 22 2019 05:44:44 GMT+0200 (CEST);1563774284000;0.51;889.51
1438719252740968;-273.2;37.8;Mon Jul 22 2019 07:46:06 GMT+0200 (CEST);Mon Jul 22 2019 05:46:06 GMT+0200 (CEST);1563774366000;0.54;889.51
1438719252740968;-273.2;36.6;Mon Jul 22 2019 07:54:11 GMT+0200 (CEST);Mon Jul 22 2019 05:54:11 GMT+0200 (CEST);1563774851000;0.9;889.51
1438719252740968;-273.2;36.6;Mon Jul 22 2019 07:55:45 GMT+0200 (CEST);Mon Jul 22 2019 05:55:45 GMT+0200 (CEST);1563774945000;1.09;889.51
1438719252740968;-273.2;36.6;Mon Jul 22 2019 07:57:06 GMT+0200 (CEST);Mon Jul 22 2019 05:57:06 GMT+0200 (CEST);1563775026000;1.26;889.51
1438719252740968;-273.2;35.4;Mon Jul 22 2019 08:59:37 GMT+0200 (CEST);Mon Jul 22 2019 06:59:37 GMT+0200 (CEST);1563778777000;1.89;889.51
1438719252740968;-273.2;35.4;Mon Jul 22 2019 09:01:03 GMT+0200 (CEST);Mon Jul 22 2019 07:01:03 GMT+0200 (CEST);1563778863000;1.8;889.51
1438719252740968;-273.2;35.4;Mon Jul 22 2019 09:02:47 GMT+0200 (CEST);Mon Jul 22 2019 07:02:47 GMT+0200 (CEST);1563778967000;1.87;889.51
1438719252740968;-273.2;35.2;Mon Jul 22 2019 09:04:26 GMT+0200 (CEST);Mon Jul 22 2019 07:04:26 GMT+0200 (CEST);1563779066000;1.81;889.51
1438719252740968;-273.2;35.2;Mon Jul 22 2019 09:06:02 GMT+0200 (CEST);Mon Jul 22 2019 07:06:02 GMT+0200 (CEST);1563779162000;2.1;889.51
1438719252740968;-273.2;35.2;Mon Jul 22 2019 09:07:23 GMT+0200 (CEST);Mon Jul 22 2019 07:07:23 GMT+0200 (CEST);1563779243000;2.27;889.51
1438719252740968;-273.2;34.9;Mon Jul 22 2019 09:10:06 GMT+0200 (CEST);Mon Jul 22 2019 07:10:06 GMT+0200 (CEST);1563779406000;2.18;889.51
1438719252740968;-273.2;34.9;Mon Jul 22 2019 09:11:33 GMT+0200 (CEST);Mon Jul 22 2019 07:11:33 GMT+0200 (CEST);1563779493000;2.35;889.51
1438719252740968;-273.2;34.9;Mon Jul 22 2019 09:12:57 GMT+0200 (CEST);Mon Jul 22 2019 07:12:57 GMT+0200 (CEST);1563779577000;2.11;889.51
1438719252740968;-273.2;35.1;Mon Jul 22 2019 09:14:18 GMT+0200 (CEST);Mon Jul 22 2019 07:14:18 GMT+0200 (CEST);1563779658000;2.62;889.51
1438719252740968;-273.2;34.8;Mon Jul 22 2019 09:15:39 GMT+0200 (CEST);Mon Jul 22 2019 07:15:39 GMT+0200 (CEST);1563779739000;2.48;889.51
1438719252740968;-273.2;34.8;Mon Jul 22 2019 09:17:00 GMT+0200 (CEST);Mon Jul 22 2019 07:17:00 GMT+0200 (CEST);1563779820000;2.41;889.51
1438719252740968;-273.2;34.8;Mon Jul 22 2019 09:18:29 GMT+0200 (CEST);Mon Jul 22 2019 07:18:29 GMT+0200 (CEST);1563779909000;1.91;889.51
