module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832554223;-273.2;28.9;Wed Jul 24 2019 21:04:29 GMT+0200 (CEST);Wed Jul 24 2019 19:04:29 GMT+0200 (CEST);1563995069000;0;0.37
1380556832554223;-273.2;32.6;Thu Jul 25 2019 05:53:45 GMT+0200 (CEST);Thu Jul 25 2019 03:53:45 GMT+0200 (CEST);1564026825000;0;10.55
1380556832554223;-273.2;32.6;Thu Jul 25 2019 05:55:11 GMT+0200 (CEST);Thu Jul 25 2019 03:55:11 GMT+0200 (CEST);1564026911000;0;12.04
1380556832554223;-273.2;32.6;Thu Jul 25 2019 05:56:25 GMT+0200 (CEST);Thu Jul 25 2019 03:56:25 GMT+0200 (CEST);1564026985000;0;12.47
1380556832554223;-273.2;30.6;Thu Jul 25 2019 05:57:38 GMT+0200 (CEST);Thu Jul 25 2019 03:57:38 GMT+0200 (CEST);1564027058000;0;13.27
1380556832554223;-273.2;30.6;Thu Jul 25 2019 05:58:51 GMT+0200 (CEST);Thu Jul 25 2019 03:58:51 GMT+0200 (CEST);1564027131000;0;14.18
1380556832554223;21;31.2;Thu Jul 25 2019 06:00:06 GMT+0200 (CEST);Thu Jul 25 2019 04:00:06 GMT+0200 (CEST);1564027206000;0;15.09
1380556832554223;21;31.9;Thu Jul 25 2019 06:01:20 GMT+0200 (CEST);Thu Jul 25 2019 04:01:20 GMT+0200 (CEST);1564027280000;0;16.07
1380556832554223;21;31.9;Thu Jul 25 2019 06:02:35 GMT+0200 (CEST);Thu Jul 25 2019 04:02:35 GMT+0200 (CEST);1564027355000;0;16.65
1380556832554223;21;32.6;Thu Jul 25 2019 06:03:48 GMT+0200 (CEST);Thu Jul 25 2019 04:03:48 GMT+0200 (CEST);1564027428000;0.01;18.07
1380556832554223;21.5;32.6;Thu Jul 25 2019 06:05:11 GMT+0200 (CEST);Thu Jul 25 2019 04:05:11 GMT+0200 (CEST);1564027511000;0.01;19.02
1380556832554223;21.5;32.8;Thu Jul 25 2019 06:06:36 GMT+0200 (CEST);Thu Jul 25 2019 04:06:36 GMT+0200 (CEST);1564027596000;0.01;20.38
1380556832554223;21.5;32.8;Thu Jul 25 2019 06:07:49 GMT+0200 (CEST);Thu Jul 25 2019 04:07:49 GMT+0200 (CEST);1564027669000;0;21.88
1380556832554223;21.5;34.1;Thu Jul 25 2019 06:09:04 GMT+0200 (CEST);Thu Jul 25 2019 04:09:04 GMT+0200 (CEST);1564027744000;0;22.81
1380556832554223;23;34.1;Thu Jul 25 2019 06:10:22 GMT+0200 (CEST);Thu Jul 25 2019 04:10:22 GMT+0200 (CEST);1564027822000;0;23.79
1380556832554223;23;34.1;Thu Jul 25 2019 06:11:35 GMT+0200 (CEST);Thu Jul 25 2019 04:11:35 GMT+0200 (CEST);1564027895000;0;24.64
1380556832554223;23;36.1;Thu Jul 25 2019 06:12:50 GMT+0200 (CEST);Thu Jul 25 2019 04:12:50 GMT+0200 (CEST);1564027970000;0;25.93
1380556832554223;23;36.3;Thu Jul 25 2019 06:14:07 GMT+0200 (CEST);Thu Jul 25 2019 04:14:07 GMT+0200 (CEST);1564028047000;0;27.26
1380556832554223;23;36.4;Thu Jul 25 2019 06:15:21 GMT+0200 (CEST);Thu Jul 25 2019 04:15:21 GMT+0200 (CEST);1564028121000;0;28.23
1380556832554223;23;36.4;Thu Jul 25 2019 06:16:35 GMT+0200 (CEST);Thu Jul 25 2019 04:16:35 GMT+0200 (CEST);1564028195000;0;29.41
1380556832554223;25;36.5;Thu Jul 25 2019 06:18:15 GMT+0200 (CEST);Thu Jul 25 2019 04:18:15 GMT+0200 (CEST);1564028295000;0;31.27
1380556832554223;25;36.8;Thu Jul 25 2019 06:19:29 GMT+0200 (CEST);Thu Jul 25 2019 04:19:29 GMT+0200 (CEST);1564028369000;0;32.62
1380556832554223;25;36.9;Thu Jul 25 2019 06:20:46 GMT+0200 (CEST);Thu Jul 25 2019 04:20:46 GMT+0200 (CEST);1564028446000;0;33.99
1380556832554223;25;36.9;Thu Jul 25 2019 06:22:00 GMT+0200 (CEST);Thu Jul 25 2019 04:22:00 GMT+0200 (CEST);1564028520000;0;35.2
1380556832554223;25;36.7;Thu Jul 25 2019 06:23:17 GMT+0200 (CEST);Thu Jul 25 2019 04:23:17 GMT+0200 (CEST);1564028597000;0;36.49
1380556832554223;25;37;Thu Jul 25 2019 06:24:33 GMT+0200 (CEST);Thu Jul 25 2019 04:24:33 GMT+0200 (CEST);1564028673000;0;37.12
1380556832554223;25;37;Thu Jul 25 2019 06:25:46 GMT+0200 (CEST);Thu Jul 25 2019 04:25:46 GMT+0200 (CEST);1564028746000;0;37.94
1380556832554223;25;37.1;Thu Jul 25 2019 06:26:59 GMT+0200 (CEST);Thu Jul 25 2019 04:26:59 GMT+0200 (CEST);1564028819000;0;38.98
1380556832554223;25.5;37;Thu Jul 25 2019 06:28:15 GMT+0200 (CEST);Thu Jul 25 2019 04:28:15 GMT+0200 (CEST);1564028895000;0;39.94
1380556832554223;25.5;37.1;Thu Jul 25 2019 06:29:28 GMT+0200 (CEST);Thu Jul 25 2019 04:29:28 GMT+0200 (CEST);1564028968000;0;40.91
1380556832554223;25.5;37.1;Thu Jul 25 2019 06:30:43 GMT+0200 (CEST);Thu Jul 25 2019 04:30:43 GMT+0200 (CEST);1564029043000;0;41.55
1380556832554223;25.5;36.6;Thu Jul 25 2019 06:31:56 GMT+0200 (CEST);Thu Jul 25 2019 04:31:56 GMT+0200 (CEST);1564029116000;0.03;42.21
1380556832554223;25.5;36;Thu Jul 25 2019 06:33:10 GMT+0200 (CEST);Thu Jul 25 2019 04:33:10 GMT+0200 (CEST);1564029190000;0.04;42.91
1380556832554223;25.5;36;Thu Jul 25 2019 06:34:27 GMT+0200 (CEST);Thu Jul 25 2019 04:34:27 GMT+0200 (CEST);1564029267000;0.04;43.53
1380556832554223;25.5;36;Thu Jul 25 2019 06:35:40 GMT+0200 (CEST);Thu Jul 25 2019 04:35:40 GMT+0200 (CEST);1564029340000;0.04;44.46
1380556832554223;25.5;36;Thu Jul 25 2019 06:36:53 GMT+0200 (CEST);Thu Jul 25 2019 04:36:53 GMT+0200 (CEST);1564029413000;0.04;45.17
1380556832554223;25.5;36;Thu Jul 25 2019 06:38:06 GMT+0200 (CEST);Thu Jul 25 2019 04:38:06 GMT+0200 (CEST);1564029486000;0.04;45.37
1380556832554223;25.5;36;Thu Jul 25 2019 06:39:19 GMT+0200 (CEST);Thu Jul 25 2019 04:39:19 GMT+0200 (CEST);1564029559000;0.05;45.85
1380556832554223;25.5;36;Thu Jul 25 2019 06:40:40 GMT+0200 (CEST);Thu Jul 25 2019 04:40:40 GMT+0200 (CEST);1564029640000;0.05;46.73
1380556832554223;25.5;36;Thu Jul 25 2019 06:41:54 GMT+0200 (CEST);Thu Jul 25 2019 04:41:54 GMT+0200 (CEST);1564029714000;0.05;46.99
1380556832554223;25.5;36;Thu Jul 25 2019 06:43:07 GMT+0200 (CEST);Thu Jul 25 2019 04:43:07 GMT+0200 (CEST);1564029787000;0.05;46.65
1380556832554223;25.5;36;Thu Jul 25 2019 06:44:20 GMT+0200 (CEST);Thu Jul 25 2019 04:44:20 GMT+0200 (CEST);1564029860000;0.05;47.15
1380556832554223;25.5;36;Thu Jul 25 2019 06:45:35 GMT+0200 (CEST);Thu Jul 25 2019 04:45:35 GMT+0200 (CEST);1564029935000;0.05;47.16
1380556832554223;25.5;36;Thu Jul 25 2019 06:46:48 GMT+0200 (CEST);Thu Jul 25 2019 04:46:48 GMT+0200 (CEST);1564030008000;0.05;46.69
1380556832554223;25.5;36;Thu Jul 25 2019 06:48:03 GMT+0200 (CEST);Thu Jul 25 2019 04:48:03 GMT+0200 (CEST);1564030083000;0.06;47.2
1380556832554223;25.5;36;Thu Jul 25 2019 06:49:36 GMT+0200 (CEST);Thu Jul 25 2019 04:49:36 GMT+0200 (CEST);1564030176000;0.06;47.81
1380556832554223;25.5;36.1;Thu Jul 25 2019 06:50:50 GMT+0200 (CEST);Thu Jul 25 2019 04:50:50 GMT+0200 (CEST);1564030250000;0.07;48.44
1380556832554223;25.5;36.2;Thu Jul 25 2019 06:52:03 GMT+0200 (CEST);Thu Jul 25 2019 04:52:03 GMT+0200 (CEST);1564030323000;0.08;48.83
1380556832554223;25.5;36.4;Thu Jul 25 2019 06:53:17 GMT+0200 (CEST);Thu Jul 25 2019 04:53:17 GMT+0200 (CEST);1564030397000;0.09;48.75
1380556832554223;25.5;36.4;Thu Jul 25 2019 06:54:30 GMT+0200 (CEST);Thu Jul 25 2019 04:54:30 GMT+0200 (CEST);1564030470000;0.17;48.64
1380556832554223;25.5;35.5;Thu Jul 25 2019 06:55:42 GMT+0200 (CEST);Thu Jul 25 2019 04:55:42 GMT+0200 (CEST);1564030542000;0.19;49.64
1380556832554223;26;35.5;Thu Jul 25 2019 06:56:58 GMT+0200 (CEST);Thu Jul 25 2019 04:56:58 GMT+0200 (CEST);1564030618000;0.23;50.38
1380556832554223;26;35.2;Thu Jul 25 2019 06:58:18 GMT+0200 (CEST);Thu Jul 25 2019 04:58:18 GMT+0200 (CEST);1564030698000;0.29;50.81
1380556832554223;26;35.2;Thu Jul 25 2019 06:59:32 GMT+0200 (CEST);Thu Jul 25 2019 04:59:32 GMT+0200 (CEST);1564030772000;0.34;51.94
1380556832554223;26;34.4;Thu Jul 25 2019 07:00:45 GMT+0200 (CEST);Thu Jul 25 2019 05:00:45 GMT+0200 (CEST);1564030845000;0.37;52.45
1380556832554223;25.5;34.4;Thu Jul 25 2019 07:01:59 GMT+0200 (CEST);Thu Jul 25 2019 05:01:59 GMT+0200 (CEST);1564030919000;0.38;52.95
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:03:28 GMT+0200 (CEST);Thu Jul 25 2019 05:03:28 GMT+0200 (CEST);1564031008000;0.39;53.16
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:04:49 GMT+0200 (CEST);Thu Jul 25 2019 05:04:49 GMT+0200 (CEST);1564031089000;0.41;53.6
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:06:02 GMT+0200 (CEST);Thu Jul 25 2019 05:06:02 GMT+0200 (CEST);1564031162000;0.41;53.82
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:07:16 GMT+0200 (CEST);Thu Jul 25 2019 05:07:16 GMT+0200 (CEST);1564031236000;0.43;54.23
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:08:36 GMT+0200 (CEST);Thu Jul 25 2019 05:08:36 GMT+0200 (CEST);1564031316000;0.44;54.62
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:09:49 GMT+0200 (CEST);Thu Jul 25 2019 05:09:49 GMT+0200 (CEST);1564031389000;0.46;55.07
1380556832554223;25.5;34.6;Thu Jul 25 2019 07:11:02 GMT+0200 (CEST);Thu Jul 25 2019 05:11:02 GMT+0200 (CEST);1564031462000;0.48;55.31
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:12:16 GMT+0200 (CEST);Thu Jul 25 2019 05:12:16 GMT+0200 (CEST);1564031536000;0.49;56.05
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:13:29 GMT+0200 (CEST);Thu Jul 25 2019 05:13:29 GMT+0200 (CEST);1564031609000;0.5;56.57
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:14:50 GMT+0200 (CEST);Thu Jul 25 2019 05:14:50 GMT+0200 (CEST);1564031690000;0.52;57.17
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:16:05 GMT+0200 (CEST);Thu Jul 25 2019 05:16:05 GMT+0200 (CEST);1564031765000;0.55;57.58
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:17:32 GMT+0200 (CEST);Thu Jul 25 2019 05:17:32 GMT+0200 (CEST);1564031852000;0.56;58.3
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:18:46 GMT+0200 (CEST);Thu Jul 25 2019 05:18:46 GMT+0200 (CEST);1564031926000;0.59;58.97
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:20:00 GMT+0200 (CEST);Thu Jul 25 2019 05:20:00 GMT+0200 (CEST);1564032000000;0.59;59.67
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:21:13 GMT+0200 (CEST);Thu Jul 25 2019 05:21:13 GMT+0200 (CEST);1564032073000;0.61;67.15
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:22:47 GMT+0200 (CEST);Thu Jul 25 2019 05:22:47 GMT+0200 (CEST);1564032167000;0.65;129.65
1380556832554223;25.5;34.5;Thu Jul 25 2019 07:24:01 GMT+0200 (CEST);Thu Jul 25 2019 05:24:01 GMT+0200 (CEST);1564032241000;0.67;172.82
1380556832554223;26.5;34.5;Thu Jul 25 2019 07:25:20 GMT+0200 (CEST);Thu Jul 25 2019 05:25:20 GMT+0200 (CEST);1564032320000;0.68;176.23
1380556832554223;26.5;34.5;Thu Jul 25 2019 07:26:35 GMT+0200 (CEST);Thu Jul 25 2019 05:26:35 GMT+0200 (CEST);1564032395000;0.7;178.79
1380556832554223;26.5;34.4;Thu Jul 25 2019 07:27:52 GMT+0200 (CEST);Thu Jul 25 2019 05:27:52 GMT+0200 (CEST);1564032472000;0.72;181.83
1380556832554223;26.5;34.5;Thu Jul 25 2019 07:29:04 GMT+0200 (CEST);Thu Jul 25 2019 05:29:04 GMT+0200 (CEST);1564032544000;0.73;185.25
1380556832554223;29.1;34.5;Thu Jul 25 2019 07:30:25 GMT+0200 (CEST);Thu Jul 25 2019 05:30:25 GMT+0200 (CEST);1564032625000;0.75;188.09
1380556832554223;29.1;34.5;Thu Jul 25 2019 07:31:55 GMT+0200 (CEST);Thu Jul 25 2019 05:31:55 GMT+0200 (CEST);1564032715000;0.78;191.24
1380556832554223;29.1;34.5;Thu Jul 25 2019 07:33:10 GMT+0200 (CEST);Thu Jul 25 2019 05:33:10 GMT+0200 (CEST);1564032790000;0.8;194.96
1380556832554223;29.1;34.4;Thu Jul 25 2019 07:34:33 GMT+0200 (CEST);Thu Jul 25 2019 05:34:33 GMT+0200 (CEST);1564032873000;0.81;198.8
1380556832554223;29.1;34.5;Thu Jul 25 2019 07:35:53 GMT+0200 (CEST);Thu Jul 25 2019 05:35:53 GMT+0200 (CEST);1564032953000;0.84;202.86
1380556832554223;29.1;34.5;Thu Jul 25 2019 07:37:08 GMT+0200 (CEST);Thu Jul 25 2019 05:37:08 GMT+0200 (CEST);1564033028000;0.86;207.7
1380556832554223;29.1;34.4;Thu Jul 25 2019 07:38:27 GMT+0200 (CEST);Thu Jul 25 2019 05:38:27 GMT+0200 (CEST);1564033107000;0.89;211.19
1380556832554223;29.1;34.4;Thu Jul 25 2019 07:40:20 GMT+0200 (CEST);Thu Jul 25 2019 05:40:20 GMT+0200 (CEST);1564033220000;0.92;216.66
1380556832554223;29.1;34.3;Thu Jul 25 2019 07:41:39 GMT+0200 (CEST);Thu Jul 25 2019 05:41:39 GMT+0200 (CEST);1564033299000;0.93;220.41
1380556832554223;29.1;34.3;Thu Jul 25 2019 07:42:51 GMT+0200 (CEST);Thu Jul 25 2019 05:42:51 GMT+0200 (CEST);1564033371000;0.95;223.17
1380556832554223;29.1;34.3;Thu Jul 25 2019 07:44:06 GMT+0200 (CEST);Thu Jul 25 2019 05:44:06 GMT+0200 (CEST);1564033446000;0.96;227.46
1380556832554223;31.1;34.3;Thu Jul 25 2019 07:45:21 GMT+0200 (CEST);Thu Jul 25 2019 05:45:21 GMT+0200 (CEST);1564033521000;1;232.32
1380556832554223;31.1;34.3;Thu Jul 25 2019 07:46:40 GMT+0200 (CEST);Thu Jul 25 2019 05:46:40 GMT+0200 (CEST);1564033600000;1.04;237.14
1380556832554223;31.1;34.4;Thu Jul 25 2019 07:47:56 GMT+0200 (CEST);Thu Jul 25 2019 05:47:56 GMT+0200 (CEST);1564033676000;1.05;240.43
1380556832554223;31.1;34.4;Thu Jul 25 2019 07:49:11 GMT+0200 (CEST);Thu Jul 25 2019 05:49:11 GMT+0200 (CEST);1564033751000;1.09;245.45
1380556832554223;31.1;34.3;Thu Jul 25 2019 07:50:39 GMT+0200 (CEST);Thu Jul 25 2019 05:50:39 GMT+0200 (CEST);1564033839000;1.11;252.33
1380556832554223;31.1;34.3;Thu Jul 25 2019 07:51:54 GMT+0200 (CEST);Thu Jul 25 2019 05:51:54 GMT+0200 (CEST);1564033914000;1.12;256.22
1380556832554223;31.1;34.2;Thu Jul 25 2019 07:53:19 GMT+0200 (CEST);Thu Jul 25 2019 05:53:19 GMT+0200 (CEST);1564033999000;1.15;260.78
1380556832554223;31.6;34.2;Thu Jul 25 2019 07:54:37 GMT+0200 (CEST);Thu Jul 25 2019 05:54:37 GMT+0200 (CEST);1564034077000;1.19;265.87
1380556832554223;57.8;30;Thu Jul 25 2019 16:32:33 GMT+0200 (CEST);Thu Jul 25 2019 14:32:33 GMT+0200 (CEST);1564065153000;3.26;650.23
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:33:52 GMT+0200 (CEST);Thu Jul 25 2019 14:33:52 GMT+0200 (CEST);1564065232000;3.15;634.87
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:35:08 GMT+0200 (CEST);Thu Jul 25 2019 14:35:08 GMT+0200 (CEST);1564065308000;3.22;642.55
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:36:28 GMT+0200 (CEST);Thu Jul 25 2019 14:36:28 GMT+0200 (CEST);1564065388000;2.97;593.91
1380556832554223;57.8;30;Thu Jul 25 2019 16:37:45 GMT+0200 (CEST);Thu Jul 25 2019 14:37:45 GMT+0200 (CEST);1564065465000;3.06;616.95
1380556832554223;57.8;30;Thu Jul 25 2019 16:39:05 GMT+0200 (CEST);Thu Jul 25 2019 14:39:05 GMT+0200 (CEST);1564065545000;3.11;624.63
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:40:23 GMT+0200 (CEST);Thu Jul 25 2019 14:40:23 GMT+0200 (CEST);1564065623000;3.1;622.07
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:41:43 GMT+0200 (CEST);Thu Jul 25 2019 14:41:43 GMT+0200 (CEST);1564065703000;2.71;540.15
1380556832554223;57.8;29.9;Thu Jul 25 2019 16:43:00 GMT+0200 (CEST);Thu Jul 25 2019 14:43:00 GMT+0200 (CEST);1564065780000;2.64;529.91
1380556832554223;57.3;29.9;Thu Jul 25 2019 16:44:13 GMT+0200 (CEST);Thu Jul 25 2019 14:44:13 GMT+0200 (CEST);1564065853000;2.63;532.47
1380556832554223;57.3;30;Thu Jul 25 2019 16:45:33 GMT+0200 (CEST);Thu Jul 25 2019 14:45:33 GMT+0200 (CEST);1564065933000;2.6;519.67
1380556832554223;57.3;30.2;Thu Jul 25 2019 16:47:13 GMT+0200 (CEST);Thu Jul 25 2019 14:47:13 GMT+0200 (CEST);1564066033000;2.33;473.59
1380556832554223;57.3;30.2;Thu Jul 25 2019 16:48:42 GMT+0200 (CEST);Thu Jul 25 2019 14:48:42 GMT+0200 (CEST);1564066122000;2.62;524.79
1380556832554223;57.3;30.5;Thu Jul 25 2019 16:50:05 GMT+0200 (CEST);Thu Jul 25 2019 14:50:05 GMT+0200 (CEST);1564066205000;2.74;552.95
1380556832554223;57.3;30.5;Thu Jul 25 2019 16:51:24 GMT+0200 (CEST);Thu Jul 25 2019 14:51:24 GMT+0200 (CEST);1564066284000;2.85;568.31
1380556832554223;57.3;30.5;Thu Jul 25 2019 16:52:40 GMT+0200 (CEST);Thu Jul 25 2019 14:52:40 GMT+0200 (CEST);1564066360000;2.7;540.15
1380556832554223;55.2;30.5;Thu Jul 25 2019 16:53:57 GMT+0200 (CEST);Thu Jul 25 2019 14:53:57 GMT+0200 (CEST);1564066437000;2.61;524.79
1380556832554223;55.2;30.6;Thu Jul 25 2019 16:55:15 GMT+0200 (CEST);Thu Jul 25 2019 14:55:15 GMT+0200 (CEST);1564066515000;2.59;522.23
1380556832554223;55.2;30.6;Thu Jul 25 2019 16:56:50 GMT+0200 (CEST);Thu Jul 25 2019 14:56:50 GMT+0200 (CEST);1564066610000;2.44;499.19
1380556832554223;55.2;30.6;Thu Jul 25 2019 16:58:10 GMT+0200 (CEST);Thu Jul 25 2019 14:58:10 GMT+0200 (CEST);1564066690000;2.51;506.87
1380556832554223;55.2;30.5;Thu Jul 25 2019 16:59:25 GMT+0200 (CEST);Thu Jul 25 2019 14:59:25 GMT+0200 (CEST);1564066765000;2.63;529.91
1380556832554223;55.2;30.4;Thu Jul 25 2019 17:00:42 GMT+0200 (CEST);Thu Jul 25 2019 15:00:42 GMT+0200 (CEST);1564066842000;2.68;545.27
1380556832554223;55.2;30.5;Thu Jul 25 2019 17:01:57 GMT+0200 (CEST);Thu Jul 25 2019 15:01:57 GMT+0200 (CEST);1564066917000;2.72;547.83
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:03:14 GMT+0200 (CEST);Thu Jul 25 2019 15:03:14 GMT+0200 (CEST);1564066994000;2.55;514.55
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:04:31 GMT+0200 (CEST);Thu Jul 25 2019 15:04:31 GMT+0200 (CEST);1564067071000;2.65;532.47
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:05:46 GMT+0200 (CEST);Thu Jul 25 2019 15:05:46 GMT+0200 (CEST);1564067146000;2.64;532.47
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:07:02 GMT+0200 (CEST);Thu Jul 25 2019 15:07:02 GMT+0200 (CEST);1564067222000;2.64;529.91
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:08:18 GMT+0200 (CEST);Thu Jul 25 2019 15:08:18 GMT+0200 (CEST);1564067298000;2.64;524.79
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:09:32 GMT+0200 (CEST);Thu Jul 25 2019 15:09:32 GMT+0200 (CEST);1564067372000;2.55;509.43
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:10:48 GMT+0200 (CEST);Thu Jul 25 2019 15:10:48 GMT+0200 (CEST);1564067448000;2.3;478.71
1380556832554223;55.2;30.3;Thu Jul 25 2019 17:12:04 GMT+0200 (CEST);Thu Jul 25 2019 15:12:04 GMT+0200 (CEST);1564067524000;2.45;494.07
1380556832554223;55.2;30.4;Thu Jul 25 2019 17:13:20 GMT+0200 (CEST);Thu Jul 25 2019 15:13:20 GMT+0200 (CEST);1564067600000;2.31;463.35
1380556832554223;55.2;30.4;Thu Jul 25 2019 17:14:36 GMT+0200 (CEST);Thu Jul 25 2019 15:14:36 GMT+0200 (CEST);1564067676000;2.2;455.67
1380556832554223;55.2;30.4;Thu Jul 25 2019 17:15:51 GMT+0200 (CEST);Thu Jul 25 2019 15:15:51 GMT+0200 (CEST);1564067751000;2.36;488.95
1380556832554223;55.2;30.5;Thu Jul 25 2019 17:17:07 GMT+0200 (CEST);Thu Jul 25 2019 15:17:07 GMT+0200 (CEST);1564067827000;2.34;478.71
1380556832554223;55.2;30.5;Thu Jul 25 2019 17:18:48 GMT+0200 (CEST);Thu Jul 25 2019 15:18:48 GMT+0200 (CEST);1564067928000;2.17;440.31
1380556832554223;55.2;30.5;Thu Jul 25 2019 17:20:07 GMT+0200 (CEST);Thu Jul 25 2019 15:20:07 GMT+0200 (CEST);1564068007000;2.23;445.43
1380556832554223;53.2;30.6;Thu Jul 25 2019 17:21:21 GMT+0200 (CEST);Thu Jul 25 2019 15:21:21 GMT+0200 (CEST);1564068081000;2.19;442.87
1380556832554223;53.2;30.8;Thu Jul 25 2019 17:22:37 GMT+0200 (CEST);Thu Jul 25 2019 15:22:37 GMT+0200 (CEST);1564068157000;2.11;422.39
1380556832554223;53.2;30.6;Thu Jul 25 2019 17:23:52 GMT+0200 (CEST);Thu Jul 25 2019 15:23:52 GMT+0200 (CEST);1564068232000;1.98;401.91
1380556832554223;53.2;30.6;Thu Jul 25 2019 17:25:09 GMT+0200 (CEST);Thu Jul 25 2019 15:25:09 GMT+0200 (CEST);1564068309000;1.92;399.35
1380556832554223;53.2;30.7;Thu Jul 25 2019 17:26:23 GMT+0200 (CEST);Thu Jul 25 2019 15:26:23 GMT+0200 (CEST);1564068383000;2.03;407.03
1380556832554223;53.2;30.6;Thu Jul 25 2019 17:27:37 GMT+0200 (CEST);Thu Jul 25 2019 15:27:37 GMT+0200 (CEST);1564068457000;1.96;404.47
1380556832554223;53.2;30.6;Thu Jul 25 2019 17:28:51 GMT+0200 (CEST);Thu Jul 25 2019 15:28:51 GMT+0200 (CEST);1564068531000;1.83;383.99
1380556832554223;53.2;30.5;Thu Jul 25 2019 17:30:06 GMT+0200 (CEST);Thu Jul 25 2019 15:30:06 GMT+0200 (CEST);1564068606000;1.4;343.03
1380556832554223;53.2;30.7;Thu Jul 25 2019 17:31:22 GMT+0200 (CEST);Thu Jul 25 2019 15:31:22 GMT+0200 (CEST);1564068682000;1.63;353.27
1380556832554223;53.2;30.7;Thu Jul 25 2019 17:32:43 GMT+0200 (CEST);Thu Jul 25 2019 15:32:43 GMT+0200 (CEST);1564068763000;1.77;355.83
1380556832554223;53.2;30.8;Thu Jul 25 2019 17:33:56 GMT+0200 (CEST);Thu Jul 25 2019 15:33:56 GMT+0200 (CEST);1564068836000;1.45;220.36
1380556832554223;53.2;30.9;Thu Jul 25 2019 17:35:11 GMT+0200 (CEST);Thu Jul 25 2019 15:35:11 GMT+0200 (CEST);1564068911000;1.86;396.79
1380556832554223;51.2;30.8;Thu Jul 25 2019 17:36:26 GMT+0200 (CEST);Thu Jul 25 2019 15:36:26 GMT+0200 (CEST);1564068986000;1.97;396.79
1380556832554223;51.2;30.8;Thu Jul 25 2019 17:37:44 GMT+0200 (CEST);Thu Jul 25 2019 15:37:44 GMT+0200 (CEST);1564069064000;0.85;171.55
1380556832554223;51.2;30.6;Thu Jul 25 2019 17:39:07 GMT+0200 (CEST);Thu Jul 25 2019 15:39:07 GMT+0200 (CEST);1564069147000;1.19;284.33
1380556832554223;51.2;30.6;Thu Jul 25 2019 17:40:21 GMT+0200 (CEST);Thu Jul 25 2019 15:40:21 GMT+0200 (CEST);1564069221000;1;288.7
1380556832554223;51.2;31.2;Thu Jul 25 2019 17:41:38 GMT+0200 (CEST);Thu Jul 25 2019 15:41:38 GMT+0200 (CEST);1564069298000;1.46;266.61
1380556832554223;51.2;31.2;Thu Jul 25 2019 17:42:53 GMT+0200 (CEST);Thu Jul 25 2019 15:42:53 GMT+0200 (CEST);1564069373000;0.72;152.74
1380556832554223;51.2;31.2;Thu Jul 25 2019 17:44:06 GMT+0200 (CEST);Thu Jul 25 2019 15:44:06 GMT+0200 (CEST);1564069446000;0.69;180.48
1380556832554223;51.2;31.2;Thu Jul 25 2019 17:45:22 GMT+0200 (CEST);Thu Jul 25 2019 15:45:22 GMT+0200 (CEST);1564069522000;0.95;169.3
1380556832554223;51.2;30.3;Thu Jul 25 2019 17:46:43 GMT+0200 (CEST);Thu Jul 25 2019 15:46:43 GMT+0200 (CEST);1564069603000;0.69;145.82
1380556832554223;51.2;30.3;Thu Jul 25 2019 17:47:58 GMT+0200 (CEST);Thu Jul 25 2019 15:47:58 GMT+0200 (CEST);1564069678000;0.67;143.41
1380556832554223;51.2;30.3;Thu Jul 25 2019 17:49:38 GMT+0200 (CEST);Thu Jul 25 2019 15:49:38 GMT+0200 (CEST);1564069778000;0.67;206.14
1380556832554223;51.2;31.4;Thu Jul 25 2019 17:50:54 GMT+0200 (CEST);Thu Jul 25 2019 15:50:54 GMT+0200 (CEST);1564069854000;1.11;271.22
1380556832554223;51.2;31.3;Thu Jul 25 2019 17:52:11 GMT+0200 (CEST);Thu Jul 25 2019 15:52:11 GMT+0200 (CEST);1564069931000;0.67;142.06
