date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 14:59:34;31.1;4.06;320.2;811.3873364976126;308.40999999999997;Module 1_4_14;837.79;126,27;31,46;3,97;124,93;1,34
15,09.2019 15:01:35;31.2;4;320.2;806.6165904925665;307.88;Module 1_4_14;832.86;124,80;31,47;3,95;124,17;0,63
15,09.2019 15:03:29;31.1;4.09;320.7;820.9327649199914;307.88;Module 1_4_14;847.64;127,20;31,37;4,02;126,09;1,11
15,09.2019 15:05:22;31.1;4.06;320.7;824.8552637249687;307.89;Module 1_4_14;851.69;126,27;31,37;4,04;126,72;-0,45
15,09.2019 15:07:15;31.1;4.15;320.7;835.2358002105867;307.79;Module 1_4_14;862.41;129,07;31,36;4,09;128,36;0,71
15,09.2019 15:09:08;31.1;4.2;320.7;845.6628725385871;307.67;Module 1_4_14;873.18;130,62;31,35;4,15;130,01;0,61
15,09.2019 15:11:03;31.1;4.02;320.7;822.1910584698843;307.6;Module 1_4_14;848.95;125,02;31,37;4,03;126,29;-1,27
15,09.2019 15:12:56;31.2;4.11;322.2;823.3073445553438;307.9;Module 1_4_14;850.11;128,23;31,09;4,03;125,41;2,83
15,09.2019 15:14:49;31.3;4.04;322.2;814.7080975793879;307.86;Module 1_4_14;841.24;126,45;31,10;3,99;124,05;2,40
15,09.2019 15:16:42;31.3;4;322.2;817.0216224793057;307.7;Module 1_4_14;843.64;125,20;31,10;4,00;124,42;0,78
15,09.2019 15:18:45;31.2;4.11;320.7;825.132902523018;307.71;Module 1_4_14;852.03;128,23;31,37;4,04;126,76;1,47
15,09.2019 15:20:38;31.3;4.09;320.7;829.0594919849199;307.96;Module 1_4_14;856.1;128,02;31,37;4,06;127,38;0,64
15,09.2019 15:22:53;31.3;4.07;320.2;817.3990575332147;308.23;Module 1_4_14;844.08;127,39;31,46;4,00;125,88;1,51
15,09.2019 15:24:48;31.3;3.99;320.2;806.9698056743395;308.07;Module 1_4_14;833.33;124,89;31,47;3,95;124,22;0,66
15,09.2019 15:26:41;31.4;3.96;320.2;804.9737088606196;308;Module 1_4_14;831.29;124,34;31,47;3,94;123,90;0,44
15,09.2019 15:28:35;31.5;3.93;320.2;800.351418697175;307.90999999999997;Module 1_4_14;826.54;123,80;31,47;3,91;123,17;0,63
15,09.2019 15:30:29;31.6;3.95;320.2;794.9140359187683;307.88;Module 1_4_14;820.95;124,82;31,47;3,89;122,30;2,52
15,09.2019 15:32:23;31.6;3.93;320.2;797.7825967129791;307.59000000000003;Module 1_4_14;823.94;124,19;31,47;3,90;122,76;1,43
15,09.2019 15:34:20;31.6;3.89;320.2;790.8013485123892;307.25;Module 1_4_14;816.76;122,92;31,48;3,86;121,64;1,28
15,09.2019 15:36:13;31.3;3.83;318.7;788.8347346506646;307.38;Module 1_4_14;814.76;119,88;31,74;3,85;122,34;-2,46
15,09.2019 15:38:07;31.3;3.94;318.7;792.2003862290877;307.79;Module 1_4_14;818.27;123,32;31,74;3,87;122,88;0,44
15,09.2019 15:40:00;31.2;3.89;320.2;788.293520943965;308;Module 1_4_14;814.27;121,37;31,48;3,85;121,24;0,12
15,09.2019 15:41:56;31.4;3.92;320.2;782.4187587593739;308.13;Module 1_4_14;808.24;123,09;31,48;3,82;120,30;2,78
15,09.2019 15:43:49;31.5;3.82;320.2;774.6170382597611;307.81;Module 1_4_14;800.22;120,33;31,48;3,78;119,06;1,27
15,09.2019 15:45:44;31.4;3.77;320.2;767.8586342483866;307.7;Module 1_4_14;793.28;118,38;31,48;3,75;117,98;0,40
15,09.2019 15:47:37;31.5;3.8;320.2;767.6231404393661;307.90999999999997;Module 1_4_14;793.08;119,70;31,48;3,75;117,94;1,76
15,09.2019 15:49:51;31.5;3.79;320.2;766.6318176478717;308.07;Module 1_4_14;792.11;119,39;31,48;3,74;117,78;1,61
15,09.2019 15:51:44;31.5;3.79;320.2;765.104455550645;307.89;Module 1_4_14;790.58;119,39;31,48;3,73;117,53;1,85
15,09.2019 15:53:38;31.7;3.75;318.7;761.8423729863665;307.71;Module 1_4_14;787.26;118,88;31,75;3,72;117,98;0,89
15,09.2019 15:55:31;31.8;3.72;318.7;755.7436354423907;307.82;Module 1_4_14;781.01;118,30;31,76;3,68;117,00;1,30
15,09.2019 15:57:33;31.6;3.72;318.7;747.6459381024887;307.81;Module 1_4_14;772.7;117,55;31,76;3,64;115,69;1,87
15,09.2019 15:59:27;31.8;3.62;318.7;732.2750677165906;307.82;Module 1_4_14;756.87;115,12;31,76;3,56;113,20;1,92
15,09.2019 16:01:23;31.6;3.71;318.7;740.2278579443421;308.07;Module 1_4_14;765.15;117,24;31,76;3,60;114,48;2,75
15,09.2019 16:03:16;31.6;3.53;318.7;722.7661452552337;308.15;Module 1_4_14;747.16;111,55;31,77;3,51;111,65;-0,10
15,09.2019 16:05:19;31.6;3.57;318.7;722.2267021366981;308.1;Module 1_4_14;746.67;112,81;31,77;3,51;111,56;1,25
15,09.2019 16:07:13;31.7;3.5;318.7;712.511038115442;307.98;Module 1_4_14;736.69;110,95;31,77;3,46;109,99;0,96
15,09.2019 16:09:06;31.7;3.58;318.7;719.4194906819583;307.72;Module 1_4_14;743.9;113,49;31,77;3,50;111,11;2,38
15,09.2019 16:11:03;31.6;3.48;318.7;711.6136532004199;307.65999999999997;Module 1_4_14;735.9;109,97;31,77;3,46;109,84;0,13
15,09.2019 16:13:01;31.6;3.57;318.7;714.4322291517182;307.75;Module 1_4_14;738.89;112,81;31,77;3,47;110,30;2,51
15,09.2019 16:14:55;31.6;3.47;318.7;698.5133892514074;307.85;Module 1_4_14;722.5;109,65;31,77;3,39;107,71;1,94
15,09.2019 16:16:48;31.7;3.52;318.2;710.3401065767792;307.44;Module 1_4_14;734.81;111,58;31,85;3,45;109,93;1,65
15,09.2019 16:18:44;31.6;3.45;318.2;703.8812161409272;307.13;Module 1_4_14;728.21;109,02;31,85;3,42;108,88;0,14
15,09.2019 16:20:46;31.6;3.41;318.2;697.5712680327308;307.36;Module 1_4_14;721.77;107,76;31,85;3,39;107,85;-0,09
15,09.2019 16:22:39;31.7;3.4;318.2;686.6566611123262;307.65999999999997;Module 1_4_14;710.56;107,78;31,86;3,33;106,06;1,72
15,09.2019 16:24:31;31.8;3.43;318.2;691.2701128575958;307.68;Module 1_4_14;715.42;109,07;31,86;3,35;106,82;2,26
15,09.2019 16:26:28;32.1;3.37;318.2;687.8665380962198;307.65;Module 1_4_14;711.99;108,18;31,86;3,34;106,26;1,92
15,09.2019 16:28:22;32;3.29;318.2;675.8464451428664;307.64;Module 1_4_14;699.64;105,28;31,85;3,27;104,30;0,98
15,09.2019 16:30:14;31.9;3.29;316.7;667.0830859296035;307.86;Module 1_4_14;690.66;104,95;32,13;3,23;103,69;1,26
15,09.2019 16:32:07;32;3.3;316.7;667.1450831119736;308;Module 1_4_14;690.82;105,60;32,13;3,23;103,70;1,90
15,09.2019 16:34:01;31.8;3.3;316.7;662.3268889112734;307.94;Module 1_4_14;685.93;104,94;32,13;3,20;102,91;2,03
15,09.2019 16:35:58;31.9;3.28;316.7;661.1343445679751;307.67;Module 1_4_14;684.8;104,63;32,13;3,20;102,71;1,92
15,09.2019 16:37:51;31.9;3.23;316.7;648.9187020173289;306.88;Module 1_4_14;672.25;103,04;32,13;3,13;100,69;2,35
15,09.2019 16:39:44;31.9;3.11;316.7;632.5052528674211;306.82;Module 1_4_14;655.35;99,21;32,12;3,05;97,97;1,24
15,09.2019 16:41:37;31.7;3.12;316.7;629.9316968178867;307.17;Module 1_4_14;652.79;98,90;32,12;3,04;97,54;1,36
15,09.2019 16:43:29;31.6;3.06;316.7;617.4768414553687;307.65;Module 1_4_14;639.99;96,70;32,11;2,97;95,48;1,22
15,09.2019 16:45:22;31.6;3.01;318.2;614.9000493771272;307.6;Module 1_4_14;637.43;95,12;31,84;2,96;94,29;0,83
15,09.2019 16:47:15;31.8;3.01;318.2;619.7279703894554;307.46;Module 1_4_14;642.55;95,72;31,84;2,99;95,08;0,63
15,09.2019 16:49:08;31.9;3;316.7;612.2075031026249;307.45;Module 1_4_14;634.87;95,70;32,11;2,95;94,60;1,10
15,09.2019 16:51:07;31.6;2.99;316.7;604.6800349602212;307.76;Module 1_4_14;627.19;94,48;32,11;2,91;93,35;1,13
15,09.2019 16:53:00;31.8;2.96;316.7;602.0932038378814;307.92;Module 1_4_14;624.63;94,13;32,11;2,89;92,92;1,21
15,09.2019 16:55:06;31.9;2.93;318.2;594.5552378858824;307.92;Module 1_4_14;616.95;93,47;31,83;2,86;90,93;2,53
15,09.2019 16:57:00;31.8;2.89;318.2;584.5627907605656;307.99;Module 1_4_14;606.71;91,90;31,83;2,81;89,29;2,62
15,09.2019 16:58:57;31.9;2.87;316.7;581.9653237694164;308.19;Module 1_4_14;604.15;91,55;32,09;2,79;89,57;1,98
15,09.2019 17:00:51;31.9;2.87;316.7;574.4373967396789;308.3;Module 1_4_14;596.47;91,55;32,09;2,75;88,32;3,24
15,09.2019 17:02:47;31.9;2.84;316.7;569.3712907920522;308.43;Module 1_4_14;591.35;90,60;32,09;2,73;87,47;3,13
15,09.2019 17:04:51;31.8;2.76;316.7;561.829343054333;308.6;Module 1_4_14;583.67;87,77;32,08;2,69;86,21;1,56
15,09.2019 17:06:44;31.9;2.75;316.7;551.8362585786364;308.42;Module 1_4_14;573.43;87,72;32,07;2,64;84,54;3,18
15,09.2019 17:08:37;31.9;2.71;316.7;549.2327908502153;308.12;Module 1_4_14;570.87;86,45;32,07;2,62;84,11;2,34
15,09.2019 17:10:30;32.1;2.68;316.7;546.626242859729;307.92;Module 1_4_14;568.31;86,03;32,07;2,61;83,67;2,35
15,09.2019 17:12:23;32;2.67;316.2;539.0932183043504;307.56;Module 1_4_14;560.63;85,44;32,15;2,57;82,63;2,81
15,09.2019 17:14:16;32;2.63;316.2;534.0206637615029;307.46;Module 1_4_14;555.51;84,16;32,15;2,54;81,78;2,38
15,09.2019 17:16:18;32.1;2.59;316.2;526.4736776993668;307.35;Module 1_4_14;547.83;83,14;32,14;2,51;80,52;2,62
15,09.2019 17:18:14;32;2.52;316.2;509.09636025899874;307.26;Module 1_4_14;529.91;80,64;32,12;2,42;77,60;3,04
15,09.2019 17:20:09;32;2.55;316.2;518.7715358411951;307.39;Module 1_4_14;540.15;81,60;32,13;2,47;79,22;2,38
15,09.2019 17:22:02;32;2.51;316.2;513.6908496899129;307.27;Module 1_4_14;535.03;80,32;32,13;2,44;78,37;1,95
15,09.2019 17:23:55;32.1;2.49;316.2;506.1510613969645;307.04;Module 1_4_14;527.35;79,93;32,11;2,40;77,11;2,82
15,09.2019 17:25:48;32.2;2.4;316.2;501.06714846299246;307.12;Module 1_4_14;522.23;77,28;32,11;2,37;76,25;1,03
15,09.2019 17:27:41;32;2.39;314.6;491.07037730159146;306.88;Module 1_4_14;511.99;76,48;32,38;2,32;75,19;1,29
15,09.2019 17:29:34;32;2.36;314.6;481.075053957874;306.78;Module 1_4_14;501.75;75,52;32,37;2,27;73,49;2,03
15,09.2019 17:31:28;32.2;2.32;314.6;478.4404995036818;306.56;Module 1_4_14;499.19;74,70;32,36;2,26;73,05;1,66
15,09.2019 17:33:23;32.3;2.29;314.6;473.34762493099004;306.17;Module 1_4_14;494.07;73,97;32,35;2,23;72,18;1,78
15,09.2019 17:35:16;32.4;2.23;314.6;465.8041694784405;306.28;Module 1_4_14;486.39;72,25;32,34;2,19;70,90;1,35
15,09.2019 17:37:30;32.4;2.14;314.1;441.07164065208894;306.2;Module 1_4_14;460.79;69,34;32,38;2,06;66,87;2,47
15,09.2019 17:39:25;32.4;2.17;314.1;443.32883290365805;306.12;Module 1_4_14;463.35;70,31;32,39;2,08;67,25;3,06
15,09.2019 17:41:18;32.4;2.14;314.1;440.68421043162255;306.24;Module 1_4_14;460.79;69,34;32,38;2,06;66,80;2,53
15,09.2019 17:43:10;32.4;2.1;314.1;435.5898129667782;306.1;Module 1_4_14;455.67;68,04;32,38;2,04;65,93;2,11
15,09.2019 17:45:06;32.4;2.08;311.6;430.4859095169817;306.06;Module 1_4_14;450.55;67,39;32,81;2,01;65,88;1,51
15,09.2019 17:47:05;32.5;2.02;311.6;422.92907637195964;306.19;Module 1_4_14;442.87;65,65;32,80;1,97;64,57;1,08
15,09.2019 17:48:59;32.6;1.99;311.6;417.82497333988204;306.21;Module 1_4_14;437.75;64,87;32,79;1,94;63,69;1,18
15,09.2019 17:50:52;32.6;1.98;311.6;410.27816495812135;306.33;Module 1_4_14;430.07;64,55;32,77;1,90;62,39;2,16
15,09.2019 17:52:44;32.6;1.96;311.6;402.73354889169684;306.27;Module 1_4_14;422.39;63,90;32,75;1,87;61,08;2,81
15,09.2019 17:54:37;32.6;1.9;311.6;397.6267547087905;306.32;Module 1_4_14;417.27;61,94;32,73;1,84;60,20;1,74
15,09.2019 17:56:33;32.6;1.85;311.6;390.0732135718173;306.26;Module 1_4_14;409.59;60,31;32,71;1,80;58,89;1,42
15,09.2019 17:58:34;32.6;1.82;311.6;380.0728973250607;305.96;Module 1_4_14;399.35;59,33;32,69;1,75;57,16;2,17
15,09.2019 18:00:27;32.7;1.79;310.6;372.52754364753383;305.77;Module 1_4_14;391.67;58,53;32,84;1,71;56,13;2,41
15,09.2019 18:02:27;32.8;1.73;310.6;364.96762836491587;305.82;Module 1_4_14;383.99;56,74;32,81;1,67;54,81;1,93
15,09.2019 18:04:21;32.8;1.7;310.6;357.4211119194095;305.92;Module 1_4_14;376.31;55,76;32,79;1,63;53,50;2,26
15,09.2019 18:06:14;32.8;1.63;310.6;349.8775614996954;305.93;Module 1_4_14;368.63;53,46;32,77;1,59;52,19;1,28
15,09.2019 18:08:07;32.8;1.61;310.6;339.9069406351214;305.92;Module 1_4_14;358.39;52,81;32,73;1,54;50,45;2,36
15,09.2019 18:10:03;32.8;1.58;310.1;332.36025199691153;305.6;Module 1_4_14;350.71;51,82;32,78;1,50;49,26;2,57
15,09.2019 18:11:57;32.8;1.54;310.1;329.6674258962687;305.32;Module 1_4_14;348.15;50,51;32,77;1,49;48,79;1,73
15,09.2019 18:13:49;32.8;1.51;310.1;322.12845215463574;305.12;Module 1_4_14;340.47;49,53;32,73;1,45;47,47;2,06
15,09.2019 18:15:43;32.8;1.46;310.1;317.00591190853874;304.91;Module 1_4_14;335.35;47,89;32,71;1,42;46,58;1,31
15,09.2019 18:17:36;32.8;1.44;310.1;309.44622635371803;304.9;Module 1_4_14;327.65;47,23;32,68;1,39;45,26;1,97
15,09.2019 18:19:29;32.9;1.4;310.1;303.92617747239734;304.74;Module 1_4_14;322.11;46,06;32,65;1,36;44,30;1,76
15,09.2019 18:21:22;32.8;1.38;310.1;297.564913711069;304.46;Module 1_4_14;315.68;45,26;32,62;1,32;43,19;2,07
15,09.2019 18:23:15;32.8;1.34;308.6;290.9393494274376;304.45;Module 1_4_14;308.97;43,95;32,85;1,29;42,33;1,62
16,09.2019 09:38:18;40.4;0.61;290.5;350.75571965576125;287.96;Module 1_4_14;383.99;24,64;36,36;1,57;57,16;-32,51
16,09.2019 09:40:12;40.4;0.67;292.5;372.34863689061876;288.75;Module 1_4_14;407.03;27,07;36,08;1,69;60,81;-33,74
16,09.2019 09:42:07;40.4;0.76;292.5;358.8108393077586;289.5;Module 1_4_14;391.67;30,70;36,03;1,62;58,23;-27,53
16,09.2019 09:44:00;40.4;0.82;292.5;401.5705377201891;290.3;Module 1_4_14;437.75;33,13;36,16;1,84;66,37;-33,25
16,09.2019 09:45:52;40.4;0.87;292.5;383.2823847755791;290.99;Module 1_4_14;417.27;35,15;36,11;1,74;62,89;-27,74
16,09.2019 09:47:47;40.4;0.87;292.5;390.84248148633327;291.57;Module 1_4_14;424.95;35,15;36,13;1,78;64,33;-29,18
16,09.2019 09:49:40;40.4;0.85;295.5;419.6130677119606;292.07;Module 1_4_14;455.67;34,34;35,67;1,93;68,93;-34,59
16,09.2019 09:51:34;40.3;0.85;295.5;294.8119052292492;292.42;Module 1_4_14;319.76;34,25;35,22;1,29;45,50;-11,25
16,09.2019 10:22:25;35.4;1.34;294;287.2582901516723;289.74;Module 1_4_14;306.85;47,44;35,45;1,25;44,35;3,08
16,09.2019 10:28:04;35.5;1.47;294.5;296.96222503281416;290.48;Module 1_4_14;316.54;52,19;35,41;1,30;46,09;6,09
16,09.2019 10:33:47;35.2;1.39;294.5;289.7458473182194;290.89;Module 1_4_14;308.23;48,93;35,38;1,26;44,73;4,19
16,09.2019 10:35:43;35.9;2.52;294.5;505.67734701837406;291.37;Module 1_4_14;537.59;90,47;35,98;2,37;85,42;5,05
16,09.2019 10:37:37;35.6;2.13;295.5;445.75215547285876;292.09;Module 1_4_14;473.59;75,83;35,72;2,07;73,83;2,00
16,09.2019 10:43:29;35;2.36;298;482.7730238550048;292.9;Module 1_4_14;511.99;82,60;35,34;2,26;79,88;2,72
16,09.2019 10:45:22;35.4;1.95;298.5;371.94028896128;293.57;Module 1_4_14;394.23;69,03;35,01;1,69;59,21;9,82
16,09.2019 10:49:08;34.5;1.48;298.5;293.94969905851275;293.59;Module 1_4_14;311.23;51,06;34,68;1,29;44,79;6,27
16,09.2019 11:06:33;34.8;1.53;300.5;302.3748879276065;293.75;Module 1_4_14;318.74;53,24;34,37;1,34;45,95;7,29
16,09.2019 11:08:26;34.9;1.54;300.5;308.0373343388907;293.75;Module 1_4_14;324.57;53,75;34,40;1,37;46,99;6,76
16,09.2019 11:10:19;34.9;1.52;300.5;299.29852872293884;293.75;Module 1_4_14;315.23;53,05;34,35;1,32;45,39;7,66
16,09.2019 11:29:21;34.6;1.45;302.1;286.80855651788744;294.17;Module 1_4_14;300.93;50,17;34,00;1,26;42,82;7,35
16,09.2019 11:35:06;34.6;1.49;302.1;296.18988036958024;294.33;Module 1_4_14;310.46;51,55;34,05;1,31;44,52;7,04
16,09.2019 11:37:01;34.6;1.66;302.1;332.25491380656126;294.55;Module 1_4_14;348.15;57,44;34,22;1,49;51,07;6,37
16,09.2019 11:38:57;34.6;1.79;302.1;354.3563832823829;294.75;Module 1_4_14;371.19;61,93;34,30;1,61;55,08;6,85
16,09.2019 11:40:52;34.7;2.69;302.1;562.2631144378119;295.14;Module 1_4_14;588.79;93,34;34,70;2,67;92,78;0,57
16,09.2019 11:42:45;34.5;2.91;302.1;626.0122447125843;295.58;Module 1_4_14;655.35;100,40;34,73;3,00;104,24;-3,85
16,09.2019 11:44:42;34.3;2.33;302.1;474.54229333076034;295.95;Module 1_4_14;496.63;79,92;34,60;2,22;76,91;3,00
16,09.2019 11:46:51;34.1;1.95;302.6;415.97191931486867;296.29;Module 1_4_14;435.19;66,50;34,40;1,92;66,13;0,36
16,09.2019 12:05:28;34.5;2.3;302.6;451.39443570325324;295.72;Module 1_4_14;471.03;79,35;34,47;2,10;72,55;6,80
16,09.2019 12:10:31;34.5;2.6;302.6;498.3183882819349;296.39;Module 1_4_14;519.67;89,70;34,55;2,35;81,03;8,67
16,09.2019 12:12:59;34.1;2.56;302.6;496.0097772445825;296.75;Module 1_4_14;517.11;87,30;34,54;2,33;80,62;6,68
16,09.2019 12:15:53;33.5;1.82;304.1;370.90248181870777;297.32;Module 1_4_14;386.55;60,97;34,01;1,69;57,57;3,40
16,09.2019 12:20:45;33.9;2.21;304.6;444.8367628546482;297.24;Module 1_4_14;463.35;74,92;34,10;2,07;70,70;4,22
16,09.2019 12:23:04;33.7;2.43;304.6;511.3236806928437;297.74;Module 1_4_14;532.47;81,89;34,20;2,42;82,60;-0,71
16,09.2019 12:25:16;33.4;2.22;306.1;452.42948452892347;297.85;Module 1_4_14;471.03;74,15;33,85;2,11;71,56;2,59
16,09.2019 12:28:52;33.6;3.26;306.6;607.5668970632809;298.21;Module 1_4_14;632.31;109,54;33,92;2,91;98,78;10,76
16,09.2019 12:31:02;33.3;2.29;306.6;447.7759858481941;298.47;Module 1_4_14;465.91;76,26;33,75;2,09;70,56;5,70
16,09.2019 12:33:01;33.5;2.54;306.6;516.7672245218232;298.66;Module 1_4_14;537.59;85,09;33,85;2,45;82,78;2,31
16,09.2019 12:35:47;33.4;4.07;308.1;725.4018838912389;298.77;Module 1_4_14;754.43;135,94;33,66;3,52;118,46;17,47
16,09.2019 12:38:21;33.2;3.75;308.6;692.2041668942688;299.1;Module 1_4_14;719.73;124,50;33,58;3,35;112,46;12,04
16,09.2019 12:40:15;32.9;2.49;308.6;480.1826660179104;299.3;Module 1_4_14;499.19;81,92;33,45;2,26;75,57;6,35
16,09.2019 12:42:36;32.9;1.94;308.6;386.6887352025332;299.49;Module 1_4_14;401.91;63,83;33,24;1,78;59,15;4,67
16,09.2019 12:44:59;32.8;1.57;310.1;310.75560284456253;299.47;Module 1_4_14;322.92;51,50;32,69;1,39;45,49;6,00
16,09.2019 12:47:01;33.2;1.85;310.1;372.0539895543835;299.36;Module 1_4_14;386.55;61,42;32,93;1,71;56,18;5,24
16,09.2019 12:49:05;33.7;2.6;310.1;552.0223866799595;299.45;Module 1_4_14;573.43;87,62;33,26;2,63;87,49;0,13
16,09.2019 12:51:18;33.2;1.99;310.1;394.3714376954265;299.47;Module 1_4_14;409.59;66,07;33,00;1,82;60,07;6,00
16,09.2019 12:53:14;33.3;2.25;310.1;488.1136171705906;299.53;Module 1_4_14;506.87;74,92;33,19;2,30;76,40;-1,47
16,09.2019 12:55:18;33.4;1.93;310.1;377.2386295183301;299.55;Module 1_4_14;391.67;64,46;32,95;1,73;57,08;7,38
16,09.2019 12:57:21;33.3;1.94;310.1;384.6972214649945;299.65;Module 1_4_14;399.35;64,60;32,97;1,77;58,38;6,22
16,09.2019 12:59:15;33.3;1.91;310.1;379.82032702259085;299.67;Module 1_4_14;394.23;63,60;32,95;1,75;57,53;6,07
16,09.2019 13:01:13;33.4;1.85;310.1;367.54246114109054;299.4;Module 1_4_14;381.43;61,79;32,91;1,68;55,39;6,40
16,09.2019 13:03:08;33.5;1.74;308.6;345.39007417808324;299.35;Module 1_4_14;358.39;58,29;33,11;1,57;51,89;6,40
16,09.2019 13:05:29;33.5;1.68;308.6;338.04589689333284;299.28;Module 1_4_14;350.71;56,28;33,08;1,53;50,60;5,68
16,09.2019 13:07:23;33.5;1.74;308.1;345.4948609284332;299.18;Module 1_4_14;358.39;58,29;33,20;1,57;52,03;6,26
16,09.2019 13:09:21;33.6;2.3;308.1;582.4914190228944;299.14;Module 1_4_14;604.15;77,28;33,64;2,78;93,68;-16,40
16,09.2019 13:11:14;33.7;2.55;308.1;493.69832467128697;299.22;Module 1_4_14;511.99;85,94;33,55;2,33;78,13;7,80
16,09.2019 13:13:13;33.4;2.17;308.1;436.9794540552041;299.57;Module 1_4_14;453.11;72,48;33,46;2,04;68,16;4,32
16,09.2019 13:15:13;33.4;2.85;308.6;562.9647693418685;299.92;Module 1_4_14;583.67;95,19;33,54;2,68;90,05;5,14
16,09.2019 13:17:16;33.3;2.1;308.6;404.9896864267005;300.25;Module 1_4_14;419.83;69,93;33,30;1,87;62,37;7,56
16,09.2019 13:19:20;33.3;1.8;308.6;355.6452607582759;300.28;Module 1_4_14;368.63;59,94;33,14;1,62;53,70;6,24
16,09.2019 13:21:27;33.4;1.95;308.1;387.8029216686283;300.08;Module 1_4_14;401.91;65,13;33,34;1,78;59,49;5,64
16,09.2019 13:23:25;33.7;2.07;308.1;397.73001145363014;300.14;Module 1_4_14;412.15;69,76;33,37;1,84;61,24;8,52
16,09.2019 13:25:25;33.6;2.03;308.1;410.12988281093243;300.11;Module 1_4_14;424.95;68,21;33,40;1,90;63,43;4,78
16,09.2019 13:27:20;33.7;2.26;308.1;444.7684581936534;300.04;Module 1_4_14;460.79;76,16;33,48;2,08;69,53;6,63
16,09.2019 13:29:13;33.7;2.23;308.1;444.8150866499992;299.96;Module 1_4_14;460.79;75,15;33,48;2,08;69,54;5,61
16,09.2019 13:31:08;33.6;4.06;308.1;708.762403524836;300.07;Module 1_4_14;734.14;136,42;33,66;3,43;115,60;20,82
16,09.2019 13:33:01;33;2.14;308.1;435.0191003527299;300.16;Module 1_4_14;450.55;70,62;33,45;2,03;67,81;2,81
16,09.2019 13:34:55;33.4;2.84;308.1;733.391816993358;300.18;Module 1_4_14;759.5;94,86;33,66;3,56;119,84;-24,98
16,09.2019 13:36:48;33.2;4.75;308.1;969.10669255882;300.67;Module 1_4_14;1003.51;157,70;33,50;4,77;159,82;-2,12
16,09.2019 13:39:04;32.8;4.91;308.6;971.688127157905;301.19;Module 1_4_14;1006.07;161,05;33,41;4,78;159,84;1,20
16,09.2019 13:40:58;32.7;4.75;308.6;966.8318243536874;302;Module 1_4_14;1000.95;155,33;33,41;4,76;159,04;-3,71
16,09.2019 13:42:52;32;4.49;310.6;924.2888131404782;302.77;Module 1_4_14;956.82;143,68;33,10;4,54;150,37;-6,69
16,09.2019 13:44:45;31.8;4.96;310.6;1016.4657052996796;303.66;Module 1_4_14;1052.15;157,73;33,01;5,02;165,55;-7,83
16,09.2019 13:46:48;31.8;5.45;310.6;1110.5484017126244;304.58;Module 1_4_14;1149.43;173,31;32,90;5,50;180,85;-7,54
16,09.2019 13:48:41;31.8;4.69;314.1;893.957525281612;304.91;Module 1_4_14;925.18;149,14;32,50;4,39;142,68;6,46
16,09.2019 13:50:34;31.4;1.5;314.1;299.2143892725274;304.66;Module 1_4_14;309.64;47,10;31,90;1,34;42,67;4,43
16,09.2019 13:54:50;32.1;1.55;316.2;308.8636602758916;303.31;Module 1_4_14;319.57;49,76;31,57;1,39;43,86;5,90
16,09.2019 13:56:43;32.6;1.78;316.2;363.72937188120795;302.89;Module 1_4_14;376.31;58,03;31,80;1,67;53,11;4,92
16,09.2019 13:58:41;32.8;1.87;314.6;376.12937698962577;302.38;Module 1_4_14;389.11;61,34;32,13;1,73;55,65;5,69
16,09.2019 14:03:44;33.2;1.86;314.6;371.2471425307267;301.05;Module 1_4_14;383.99;61,75;32,11;1,71;54,82;6,94
16,09.2019 14:06:28;33.4;2.62;314.6;527.2232400106349;300.44;Module 1_4_14;545.27;87,51;32,43;2,51;81,32;6,19
16,09.2019 14:15:32;32.1;5.03;310.6;970.5616822569536;302.27;Module 1_4_14;1003.51;161,46;33,05;4,78;158,02;3,45
16,09.2019 14:18:37;31.8;5.03;311.6;1079.591992474558;304.14;Module 1_4_14;1116.15;159,95;32,76;5,34;174,92;-14,96
17,09.2019 11:34:05;35.5;1.59;294;329.3753504618459;289.79;Module 1_4_14;345.59;56,45;35,66;1,47;52,31;4,14
17,09.2019 11:36:12;35.8;2.05;294;424.6864285054606;290.19;Module 1_4_14;445.43;73,39;35,95;1,96;70,33;3,06
17,09.2019 11:38:04;35.5;1.94;294;390.63909179360576;290.52;Module 1_4_14;409.59;68,87;35,86;1,78;63,89;4,98
17,09.2019 11:40:04;35.2;2.16;295.5;415.1926936954029;291.16;Module 1_4_14;435.19;76,03;35,66;1,91;68,10;7,94
17,09.2019 11:41:57;35.2;1.78;295.5;364.0148108609532;291.71;Module 1_4_14;381.43;62,66;35,52;1,65;58,49;4,17
17,09.2019 11:43:50;35.2;3.12;295.5;449.65944579831813;292.29;Module 1_4_14;471.03;109,82;35,73;2,09;74,56;35,26
17,09.2019 11:45:43;34.5;1.7;295.5;339.786600920756;292.61;Module 1_4_14;355.83;58,65;35,43;1,52;53,94;4,71
17,09.2019 11:47:41;34.6;1.95;295.5;405.91325195724664;292.61;Module 1_4_14;424.95;67,47;35,63;1,86;66,35;1,12
17,09.2019 11:49:35;34.7;1.98;298;376.677711986797;292.67;Module 1_4_14;394.23;68,71;35,11;1,72;60,22;8,49
17,09.2019 11:51:27;34.4;1.68;298;335.188288585229;292.64;Module 1_4_14;350.71;57,79;34,97;1,50;52,52;5,27
