date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,08.2019 08:28:30;18.7;0.29;305.7;45.15744466513698;291.06;Module 1,10_12;52.65;5,42;16,96;0,12;2,05;3,38
26,08.2019 08:30:39;33.8;0.3;305.7;47.6381566119829;291.12;Module 1,10_12;55.18;10,14;17,89;0,13;2,28;7,86
26,08.2019 08:32:31;36.8;0.33;303.7;49.63277002427632;291.19;Module 1,10_12;57.19;12,14;18,63;0,13;2,47;9,68
26,08.2019 08:34:28;37.2;0.38;303.7;51.46446160271478;291.26;Module 1,10_12;59;14,14;19,31;0,14;2,65;11,48
26,08.2019 08:36:20;37.1;0.45;307.7;52.53926456717349;291.32;Module 1,10_12;59.96;16,70;19,74;0,14;2,77;13,92
26,08.2019 08:38:14;35.6;0.54;307.7;53.84844116178257;291.35;Module 1,10_12;61.19;19,22;20,23;0,14;2,91;16,31
26,08.2019 08:40:34;34.9;0.58;307.7;56.16535296708485;291.44;Module 1,10_12;63.51;20,24;21,10;0,15;3,17;17,07
26,08.2019 08:42:27;34.4;0.63;307.7;57.74900751425894;291.53;Module 1,10_12;65.06;21,67;21,70;0,15;3,35;18,32
26,08.2019 08:44:34;34.4;0.64;307.7;59.66716091976661;291.6;Module 1,10_12;66.96;22,02;22,41;0,16;3,58;18,44
26,08.2019 08:46:26;34.4;0.68;307.7;61.003991336185514;291.67;Module 1,10_12;68.24;23,39;22,91;0,16;3,74;19,65
26,08.2019 08:48:19;34.3;0.71;307.7;62.32141056322442;291.73;Module 1,10_12;69.5;24,35;23,39;0,17;3,90;20,45
26,08.2019 08:50:15;34.4;0.75;307.7;63.64050112874317;291.81;Module 1,10_12;70.76;25,80;23,88;0,17;4,07;21,73
26,08.2019 08:52:14;34.1;0.78;307.7;65.32180609567992;291.87;Module 1,10_12;72.42;26,60;24,48;0,18;4,29;22,31
26,08.2019 08:54:07;34.2;0.8;307.7;67.09232475747848;291.93;Module 1,10_12;74.19;27,36;25,11;0,18;4,52;22,84
26,08.2019 08:56:11;34.1;0.84;307.7;69.09635246370145;292.01;Module 1,10_12;76.2;28,64;25,81;0,19;4,79;23,85
26,08.2019 08:58:05;34.1;0.87;307.7;124.32128270308242;292.12;Module 1,10_12;136.78;29,67;33,21;0,42;13,90;15,77
26,08.2019 09:00:16;34.3;0.9;307.7;181.60308069482886;292.42;Module 1,10_12;199.29;30,87;34,57;0,70;24,24;6,63
26,08.2019 09:02:10;33.6;0.95;307.7;186.79215557895546;292.88;Module 1,10_12;204.55;31,92;34,65;0,73;25,19;6,73
26,08.2019 09:04:02;33.6;0.96;308.2;192.30659493438012;293.31;Module 1,10_12;210.17;32,26;34,63;0,76;26,16;6,10
26,08.2019 09:05:59;33.9;0.99;308.2;198.10729056441818;293.81;Module 1,10_12;216.08;33,56;34,70;0,78;27,22;6,34
26,08.2019 09:07:52;33.9;1.02;308.2;202.76027912797917;294.21;Module 1,10_12;220.75;34,58;34,76;0,81;28,07;6,51
26,08.2019 09:09:51;33.9;1.05;308.2;208.38029744977138;294.73;Module 1,10_12;226.45;35,59;34,82;0,84;29,10;6,49
26,08.2019 09:11:44;34.1;1.06;308.2;215.08140374600026;295.19;Module 1,10_12;233.34;36,15;34,89;0,87;30,33;5,81
26,08.2019 09:13:37;34.2;1.11;309.2;220.78301182355133;295.57;Module 1,10_12;239.14;37,96;34,77;0,90;31,27;6,69
26,08.2019 09:15:36;33.9;1.14;309.2;226.8205747658793;295.84;Module 1,10_12;245.28;38,65;34,82;0,93;32,38;6,27
26,08.2019 09:17:29;33.9;1.16;309.2;233.11230404427818;296.14;Module 1,10_12;251.71;39,32;34,88;0,96;33,53;5,79
26,08.2019 09:19:22;34.3;1.2;309.2;238.78727397603774;296.39;Module 1,10_12;257.47;41,16;34,92;0,99;34,57;6,59
26,08.2019 09:21:14;34.1;1.24;309.2;245.54857366269755;296.6;Module 1,10_12;264.4;42,28;34,97;1,02;35,81;6,47
26,08.2019 09:23:08;34.1;1.27;309.2;251.6329792786101;296.71;Module 1,10_12;270.59;43,31;35,02;1,05;36,93;6,38
26,08.2019 09:25:20;34;1.31;309.2;259.4110663405388;296.93;Module 1,10_12;278.54;44,54;35,06;1,09;38,36;6,18
26,08.2019 09:27:18;34;1.34;309.2;265.2907424466142;297.1;Module 1,10_12;284.49;45,56;35,10;1,12;39,44;6,12
26,08.2019 09:29:11;34.6;1.36;311.7;270.9345304019367;297.18;Module 1,10_12;290.2;47,06;34,69;1,16;40,08;6,97
26,08.2019 09:31:04;34;1.41;311.7;280.28146427730394;297.34;Module 1,10_12;299.87;47,94;34,74;1,20;41,78;6,16
26,08.2019 09:32:58;34.4;1.44;312.2;287.57313005947503;297.48;Module 1,10_12;307.33;49,54;34,69;1,24;43,02;6,52
26,08.2019 09:34:55;34.2;1.48;312.2;295.5336686054022;297.64;Module 1,10_12;315.49;50,62;34,73;1,28;44,47;6,15
26,08.2019 09:36:38;34.1;1.52;312.2;301.3055960221993;297.75;Module 1,10_12;321.35;51,83;34,75;1,31;45,51;6,32
26,08.2019 09:38:31;34;1.55;313.7;309.94088399673353;297.92;Module 1,10_12;330.23;52,70;34,52;1,36;46,79;5,91
26,08.2019 09:40:30;34.2;1.56;313.7;317.4717893904366;298.18;Module 1,10_12;337.91;53,35;34,55;1,39;48,14;5,21
26,08.2019 09:42:27;34.3;1.62;313.7;322.5941719304789;298.43;Module 1,10_12;343.03;55,57;34,57;1,42;49,06;6,50
26,08.2019 09:44:20;33.9;1.64;313.7;327.7058512985242;298.69;Module 1,10_12;348.15;55,60;34,59;1,45;49,99;5,61
26,08.2019 09:46:13;33.9;1.66;313.7;335.2292883529054;298.92;Module 1,10_12;355.83;56,27;34,62;1,48;51,34;4,93
26,08.2019 09:48:05;33.9;1.69;314.3;337.9266048392683;299.12;Module 1,10_12;358.39;57,29;34,52;1,50;51,69;5,60
26,08.2019 09:50:02;33.9;1.73;314.3;345.46403535369257;299.33;Module 1,10_12;366.07;58,65;34,54;1,54;53,05;5,60
26,08.2019 09:51:55;33.8;1.77;315.8;355.4131211642133;299.61;Module 1,10_12;376.31;59,83;34,30;1,59;54,47;5,35
26,08.2019 09:53:48;33.7;1.8;315.8;360.53022957400424;299.74;Module 1,10_12;381.43;60,66;34,31;1,61;55,38;5,28
26,08.2019 09:55:53;33.7;1.85;315.8;368.0979504191703;299.83;Module 1,10_12;389.11;62,35;34,34;1,65;56,73;5,61
26,08.2019 09:57:47;33.6;1.88;315.8;375.64206486677205;299.98;Module 1,10_12;396.79;63,17;34,35;1,69;58,07;5,09
26,08.2019 09:59:40;33.5;1.91;315.8;380.76173296960656;300.07;Module 1,10_12;401.91;63,98;34,36;1,72;58,98;5,00
26,08.2019 10:01:33;33.5;1.95;316.3;388.3081559727522;300.08;Module 1,10_12;409.59;65,33;34,29;1,76;60,19;5,13
26,08.2019 10:03:32;33.4;1.97;316.3;393.4430004844348;300.05;Module 1,10_12;414.71;65,80;34,30;1,78;61,10;4,70
26,08.2019 10:06:06;33.3;2.02;317.8;403.5189993549943;300.14;Module 1,10_12;424.95;67,27;34,05;1,83;62,46;4,81
26,08.2019 10:08:02;33.3;2.05;317.8;411.080384047921;300.14;Module 1,10_12;432.63;68,26;34,06;1,87;63,79;4,48
26,08.2019 10:10:00;33.3;2.09;319.8;418.64895154168744;300.03;Module 1,10_12;440.31;69,60;33,72;1,91;64,52;5,08
26,08.2019 10:11:53;33.2;2.13;319.8;426.2087397446843;300.16;Module 1,10_12;447.99;70,72;33,73;1,95;65,83;4,89
26,08.2019 10:13:46;33.2;2.16;319.8;433.7710815917258;300.35;Module 1,10_12;455.67;71,71;33,74;1,99;67,14;4,57
26,08.2019 10:15:43;33.2;2.2;319.8;438.906342180108;300.63;Module 1,10_12;460.79;73,04;33,74;2,02;68,03;5,01
26,08.2019 10:17:36;33.1;2.23;319.8;446.472092176863;300.99;Module 1,10_12;468.47;73,81;33,76;2,05;69,34;4,47
26,08.2019 10:19:29;33;2.27;320.3;451.59904109982074;301.03;Module 1,10_12;473.59;74,91;33,67;2,08;70,07;4,84
26,08.2019 10:21:24;33;2.31;320.3;461.6148114007289;301;Module 1,10_12;483.83;76,23;33,68;2,13;71,80;4,43
26,08.2019 10:23:24;32.9;2.36;321.8;471.6460873428981;301.14;Module 1,10_12;494.07;77,64;33,42;2,18;73,00;4,64
26,08.2019 10:25:17;32.9;2.39;321.8;479.2217911284772;301.42;Module 1,10_12;501.75;78,63;33,43;2,22;74,30;4,33
26,08.2019 10:27:11;33;2.41;321.8;481.9090442946537;301.6;Module 1,10_12;504.31;79,53;33,43;2,24;74,76;4,77
26,08.2019 10:29:05;32.8;2.45;321.8;489.48837328363254;301.96;Module 1,10_12;511.99;80,36;33,43;2,27;76,05;4,31
26,08.2019 10:31:08;32.8;2.48;321.8;494.6394679839101;302.21;Module 1,10_12;517.11;81,34;33,44;2,30;76,93;4,41
26,08.2019 10:33:04;32.7;2.52;321.8;502.22533443227223;302.27;Module 1,10_12;524.79;82,40;33,44;2,34;78,22;4,18
26,08.2019 10:35:18;32.7;2.55;322.3;509.8493873014328;302.44;Module 1,10_12;532.47;83,39;33,35;2,38;79,33;4,06
26,08.2019 10:37:12;32.6;2.59;322.3;514.9820655541081;302.63;Module 1,10_12;537.59;84,43;33,35;2,40;80,20;4,23
26,08.2019 10:39:05;32.5;2.61;323.8;522.5657180925292;302.91;Module 1,10_12;545.27;84,83;33,09;2,44;80,89;3,94
26,08.2019 10:41:02;32.6;2.63;323.8;525.249974164589;303.14;Module 1,10_12;547.83;85,74;33,09;2,46;81,34;4,40
26,08.2019 10:42:55;32.6;2.66;323.8;530.3793516246187;303.22;Module 1,10_12;552.95;86,72;33,09;2,48;82,20;4,51
26,08.2019 10:44:48;32.6;2.69;323.8;537.9648599500815;303.14;Module 1,10_12;560.63;87,69;33,09;2,52;83,48;4,22
26,08.2019 10:46:40;32.5;2.7;323.8;543.0925827584393;303.14;Module 1,10_12;565.75;87,75;33,09;2,55;84,34;3,41
26,08.2019 10:48:33;32.5;2.74;324.3;548.2218514078554;303.23;Module 1,10_12;570.87;89,05;33,00;2,58;84,99;4,06
26,08.2019 10:50:32;32.4;2.76;324.3;550.9024713216513;303.28;Module 1,10_12;573.43;89,42;33,00;2,59;85,43;3,99
26,08.2019 10:52:30;32.4;2.8;324.3;563.4203016602665;303.34;Module 1,10_12;586.23;90,72;33,00;2,65;87,52;3,20
26,08.2019 10:54:23;32.4;2.8;324.3;566.0888132060289;303.4;Module 1,10_12;588.79;90,72;33,00;2,67;87,97;2,75
26,08.2019 10:56:16;32.4;2.84;324.3;573.6795544492077;303.43;Module 1,10_12;596.47;92,02;33,00;2,70;89,24;2,78
26,08.2019 10:58:10;32.4;2.88;325.3;581.273500739225;303.63;Module 1,10_12;604.15;93,31;32,82;2,74;90,04;3,27
26,08.2019 11:00:32;32.3;2.93;325.3;583.9905469663784;303.5;Module 1,10_12;606.71;94,64;32,82;2,76;90,49;4,14
26,08.2019 11:02:25;32.2;2.95;325.3;589.1184163077849;303.5;Module 1,10_12;611.83;94,99;32,82;2,78;91,34;3,65
26,08.2019 11:04:17;32.3;2.98;325.3;599.175799314608;303.58;Module 1,10_12;622.07;96,25;32,82;2,83;93,00;3,25
26,08.2019 11:06:14;32.2;2.92;325.3;596.9117293151241;303.68;Module 1,10_12;619.51;94,02;32,82;2,82;92,63;1,39
26,08.2019 11:08:10;32.2;3.01;325.3;606.9777477969388;303.65;Module 1,10_12;629.75;96,92;32,81;2,87;94,29;2,63
26,08.2019 11:10:17;32.1;3.05;325.3;614.5969609462198;303.95;Module 1,10_12;637.43;97,91;32,81;2,91;95,55;2,36
26,08.2019 11:12:10;32.1;3.06;327.9;622.1935585365993;304.18;Module 1,10_12;645.11;98,23;32,34;2,95;95,51;2,72
26,08.2019 11:14:05;32.1;3.11;327.9;624.8550451940696;304.33;Module 1,10_12;647.67;99,83;32,34;2,97;95,94;3,89
26,08.2019 11:16:03;32;3.16;327.9;632.4607404492497;304.47;Module 1,10_12;655.35;101,12;32,34;3,01;97,17;3,95
26,08.2019 11:17:56;31.8;3.19;327.9;636.7577819058206;304.66;Module 1,10_12;659.61;101,44;32,34;3,03;97,87;3,57
26,08.2019 11:19:50;31.9;3.2;327.9;644.9085411150702;304.96;Module 1,10_12;667.86;102,08;32,33;3,07;99,19;2,89
26,08.2019 11:22:10;32;3.22;328.4;644.58274146219;304.83;Module 1,10_12;667.29;103,04;32,24;3,07;98,87;4,17
26,08.2019 11:24:11;32;3.26;328.4;657.3344625222578;304.83;Module 1,10_12;680.29;104,32;32,23;3,13;100,93;3,39
26,08.2019 11:26:04;31.9;3.27;329.9;662.1422440411834;305.1;Module 1,10_12;685.08;104,31;31,96;3,16;100,89;3,42
26,08.2019 11:27:56;31.9;3.33;329.9;669.6163015527309;305.28;Module 1,10_12;692.63;106,23;31,95;3,19;102,08;4,14
26,08.2019 11:29:52;31.7;3.36;329.9;672.4751335843578;305.56;Module 1,10_12;695.4;106,51;31,95;3,21;102,54;3,97
26,08.2019 11:31:46;31.5;3.4;329.9;678.4730130045536;305.71;Module 1,10_12;701.42;107,10;31,95;3,24;103,49;3,61
26,08.2019 11:33:39;31.5;3.41;329.9;681.2476392822969;305.7;Module 1,10_12;704.11;107,42;31,95;3,25;103,93;3,48
26,08.2019 11:35:37;31.4;3.42;330.4;685.9541894186893;305.88;Module 1,10_12;708.79;107,39;31,85;3,28;104,40;2,99
26,08.2019 11:37:29;31.6;3.45;330.4;693.1390162528414;305.90999999999997;Module 1,10_12;716.04;109,02;31,85;3,31;105,54;3,48
26,08.2019 11:39:23;31.7;3.45;330.4;694.798845405775;305.65;Module 1,10_12;717.58;109,37;31,84;3,32;105,80;3,57
26,08.2019 11:41:16;31.7;3.48;330.4;699.6028486790981;305.53;Module 1,10_12;722.37;110,32;31,84;3,35;106,56;3,76
26,08.2019 11:43:09;31.6;3.5;330.4;706.3923154793963;305.79;Module 1,10_12;729.21;110,60;31,84;3,38;107,63;2,97
26,08.2019 11:45:17;31.4;3.56;331.9;713.9209271188313;305.96;Module 1,10_12;736.79;111,78;31,56;3,42;107,93;3,85
26,08.2019 11:47:10;31.3;3.57;331.9;715.6329653406757;306.14;Module 1,10_12;738.39;111,74;31,56;3,43;108,20;3,54
26,08.2019 11:49:03;31.3;3.59;331.9;718.235086927564;306.39;Module 1,10_12;740.91;112,37;31,55;3,44;108,61;3,76
26,08.2019 11:50:58;31.2;3.62;331.9;723.0881488234533;306.84000000000003;Module 1,10_12;745.75;112,94;31,55;3,47;109,36;3,58
26,08.2019 11:52:51;31.2;3.62;331.9;728.3066017514881;306.94;Module 1,10_12;750.97;112,94;31,55;3,49;110,17;2,77
26,08.2019 11:54:45;31.3;3.64;331.9;731.7898976311873;306.93;Module 1,10_12;754.4;113,93;31,55;3,51;110,72;3,22
26,08.2019 11:56:38;31.1;3.68;331.9;737.8905409896673;307.11;Module 1,10_12;760.53;114,45;31,54;3,54;111,67;2,78
26,08.2019 11:58:33;31.1;3.7;331.9;741.8979342498312;307.34000000000003;Module 1,10_12;764.5;115,07;31,53;3,56;112,29;2,78
26,08.2019 12:00:20;31.1;3.71;331.9;744.3700955286429;307.42;Module 1,10_12;766.9;115,38;31,53;3,57;112,67;2,71
26,08.2019 12:02:20;30.9;3.75;331.9;748.7901904541768;307.46;Module 1,10_12;771.29;115,88;31,52;3,60;113,36;2,52
26,08.2019 12:04:22;30.9;3.76;332.4;754.6979275277884;307.35;Module 1,10_12;777.21;116,18;31,43;3,63;113,96;2,22
26,08.2019 12:06:16;30.8;3.79;332.4;759.1966768096946;307.38;Module 1,10_12;781.69;116,73;31,42;3,65;114,65;2,08
26,08.2019 12:08:09;30.8;3.81;333.9;765.1022367508388;307.32;Module 1,10_12;787.62;117,35;31,15;3,68;114,61;2,74
26,08.2019 12:10:35;30.9;3.85;333.9;774.1980523502054;307.2;Module 1,10_12;796.79;118,97;31,14;3,72;115,99;2,97
26,08.2019 12:12:30;30.9;3.87;333.9;777.9394736565953;307.40999999999997;Module 1,10_12;800.49;119,58;31,13;3,74;116,57;3,02
26,08.2019 12:14:23;30.8;3.86;333.9;778.3922625738611;307.5;Module 1,10_12;800.81;118,89;31,13;3,75;116,63;2,25
26,08.2019 12:16:16;30.7;3.88;333.9;779.5334299767694;307.46;Module 1,10_12;801.84;119,12;31,13;3,75;116,81;2,31
26,08.2019 12:18:18;30.7;3.89;334.4;784.6900839029446;307.75;Module 1,10_12;806.99;119,42;31,04;3,78;117,26;2,16
26,08.2019 12:20:14;30.6;3.92;334.4;786.2407405823164;307.9;Module 1,10_12;808.44;119,95;31,04;3,79;117,50;2,45
26,08.2019 12:22:16;30.7;3.92;335.9;789.6938508010361;307.99;Module 1,10_12;811.84;120,34;30,77;3,80;117,02;3,32
26,08.2019 12:24:09;30.5;3.94;335.9;790.6934529915704;307.96;Module 1,10_12;812.73;120,17;30,77;3,81;117,17;3,00
26,08.2019 12:26:15;30.5;3.95;335.9;790.6751622343735;307.94;Module 1,10_12;812.56;120,48;30,77;3,81;117,17;3,30
26,08.2019 12:28:08;30.5;3.96;335.9;795.2917671532105;307.85;Module 1,10_12;817.17;120,78;30,76;3,83;117,86;2,92
26,08.2019 12:30:17;30.3;4.04;335.9;807.5091359966484;307.94;Module 1,10_12;829.57;122,41;30,74;3,89;119,70;2,72
26,08.2019 12:32:12;30.3;4.06;336.4;812.070070421747;307.95;Module 1,10_12;834.12;123,02;30,65;3,92;120,03;2,98
26,08.2019 12:34:05;30.3;4.06;336.4;813.6780087881825;307.82;Module 1,10_12;835.64;123,02;30,64;3,93;120,27;2,74
26,08.2019 12:35:58;30.3;4.08;336.4;819.6963296147942;308.11;Module 1,10_12;841.69;123,62;30,63;3,96;121,17;2,45
26,08.2019 12:37:55;30.2;4.09;336.4;819.8458584723704;308.31;Module 1,10_12;841.71;123,52;30,63;3,96;121,19;2,33
26,08.2019 12:39:54;30.3;4.11;336.4;825.8408623378972;308.53;Module 1,10_12;847.73;124,53;30,63;3,99;122,08;2,45
26,08.2019 12:41:47;30.3;4.11;337.9;826.7336429961966;308.5;Module 1,10_12;848.52;124,53;30,36;3,99;121,16;3,37
26,08.2019 12:43:40;30.2;4.15;337.9;829.8468174977218;308.64;Module 1,10_12;851.59;125,33;30,35;4,01;121,62;3,71
26,08.2019 12:45:44;30.2;4.17;337.9;835.3295311130782;308.75;Module 1,10_12;857.08;125,93;30,34;4,03;122,42;3,51
26,08.2019 12:47:38;30.1;4.19;337.9;841.9809339801039;308.94;Module 1,10_12;863.78;126,12;30,34;4,07;123,40;2,72
26,08.2019 12:49:31;30.1;4.22;337.9;848.3878352336831;309.3;Module 1,10_12;870.23;127,02;30,33;4,10;124,34;2,68
26,08.2019 12:51:31;30.1;4.2;337.9;843.6380026249473;309.64;Module 1,10_12;865.23;126,42;30,34;4,08;123,65;2,77
26,08.2019 12:53:28;30;4.21;337.9;840.9981375157968;309.67;Module 1,10_12;862.4;126,30;30,34;4,06;123,26;3,04
26,08.2019 12:55:26;30.1;4.19;337.9;845.6327898321836;309.65999999999997;Module 1,10_12;867.03;126,12;30,33;4,09;123,94;2,18
26,08.2019 12:57:21;30.2;4.19;337.9;844.2455575015505;309.37;Module 1,10_12;865.49;126,54;30,34;4,08;123,73;2,80
26,08.2019 12:59:14;30.2;4.2;337.9;847.5762840020086;309.32;Module 1,10_12;868.79;126,84;30,33;4,10;124,22;2,62
26,08.2019 13:01:06;30.1;4.22;337.9;848.797917464296;309.39;Module 1,10_12;869.93;127,02;30,33;4,10;124,40;2,62
26,08.2019 13:03:00;30.1;4.25;337.9;855.4167333139626;309.67;Module 1,10_12;876.6;127,93;30,32;4,13;125,37;2,55
26,08.2019 13:04:55;30;4.27;337.9;859.2845481933269;309.92;Module 1,10_12;880.45;128,10;30,31;4,15;125,94;2,16
26,08.2019 13:06:51;30;4.29;337.9;858.6628413448941;309.65999999999997;Module 1,10_12;879.7;128,70;30,31;4,15;125,85;2,85
26,08.2019 13:08:50;29.9;4.32;337.9;870.8697366581871;309.43;Module 1,10_12;892.09;129,17;30,30;4,21;127,63;1,54
26,08.2019 13:10:43;29.9;4.34;338.4;872.5281841414783;309.26;Module 1,10_12;893.68;129,77;30,20;4,22;127,50;2,27
26,08.2019 13:12:37;29.8;4.31;338.4;868.5622285586326;309.21;Module 1,10_12;889.51;128,44;30,21;4,20;126,92;1,52
26,08.2019 13:14:31;29.9;4.38;339.9;886.3225618335927;309.35;Module 1,10_12;907.59;130,96;29,91;4,29;128,35;2,61
26,08.2019 13:16:31;29.8;4.4;339.9;896.2973491637582;309.61;Module 1,10_12;917.69;131,12;29,90;4,34;129,79;1,33
26,08.2019 13:18:24;29.8;4.37;339.9;882.4815151727357;309.64;Module 1,10_12;903.44;130,23;29,92;4,27;127,80;2,42
26,08.2019 13:20:25;29.7;4.37;339.9;885.4321214646615;309.73;Module 1,10_12;906.35;129,79;29,91;4,29;128,23;1,56
26,08.2019 13:22:22;29.7;4.39;339.9;887.8117589051681;310.28;Module 1,10_12;908.68;130,38;29,91;4,30;128,57;1,81
26,08.2019 13:24:29;29.8;4.4;339.9;886.8671477833375;310.58;Module 1,10_12;907.6;131,12;29,91;4,29;128,43;2,69
26,08.2019 13:26:23;29.7;4.44;339.9;889.5548250645309;310.21;Module 1,10_12;910.25;131,87;29,91;4,31;128,82;3,05
26,08.2019 13:28:19;29.8;4.42;339.9;886.7506764668749;310.03;Module 1,10_12;907.28;131,72;29,91;4,29;128,42;3,30
26,08.2019 13:30:14;29.8;4.4;339.9;888.039417241204;310.05;Module 1,10_12;908.5;131,12;29,91;4,30;128,60;2,52
26,08.2019 13:32:07;29.7;4.42;339.9;891.9552210536604;310.15999999999997;Module 1,10_12;912.41;131,27;29,91;4,32;129,16;2,11
26,08.2019 13:34:01;29.8;4.47;339.9;905.3549868650078;310.4;Module 1,10_12;926.02;133,21;29,88;4,39;131,08;2,12
26,08.2019 13:35:54;29.8;4.49;339.9;904.4602728349942;310.57;Module 1,10_12;925.01;133,80;29,88;4,38;130,95;2,85
26,08.2019 13:38:12;29.7;4.5;338.4;902.4792232911138;310.99;Module 1,10_12;922.87;133,65;30,16;4,37;131,84;1,81
26,08.2019 13:40:15;29.7;4.48;338.4;901.012244704125;311.14;Module 1,10_12;921.27;133,06;30,16;4,36;131,63;1,43
26,08.2019 13:42:08;29.7;4.33;338.4;864.2065754767713;311;Module 1,10_12;883.55;128,60;30,22;4,18;126,29;2,31
26,08.2019 13:44:03;29.7;4.47;339.9;896.856271441125;310.8;Module 1,10_12;916.84;132,76;29,90;4,34;129,87;2,89
26,08.2019 13:46:05;29.7;4.58;339.9;920.6825778039487;310.65;Module 1,10_12;941.1;136,03;29,86;4,46;133,27;2,76
26,08.2019 13:47:59;29.7;4.63;339.9;935.3777147096554;310.78;Module 1,10_12;956.03;137,51;29,84;4,54;135,36;2,15
26,08.2019 13:49:52;29.6;4.68;339.9;943.4199529955713;311.24;Module 1,10_12;964.16;138,53;29,83;4,58;136,50;2,02
26,08.2019 13:51:49;29.5;4.68;339.9;948.6864283886982;311.63;Module 1,10_12;969.45;138,06;29,81;4,60;137,25;0,81
26,08.2019 13:53:53;29.4;4.72;339.9;952.8716537493415;311.98;Module 1,10_12;973.63;138,77;29,81;4,62;137,84;0,93
26,08.2019 13:55:46;29.4;4.69;339.9;940.9375629638463;312.2;Module 1,10_12;961.35;137,89;29,83;4,56;136,15;1,73
26,08.2019 13:57:40;29.4;4.72;340.4;948.2745928485693;312.24;Module 1,10_12;968.76;138,77;29,73;4,60;136,78;1,99
26,08.2019 13:59:51;29.3;4.66;340.4;934.5375597971201;312.3;Module 1,10_12;954.63;136,54;29,75;4,53;134,84;1,70
26,08.2019 14:01:44;29.4;4.65;340.4;929.5168556852473;311.8;Module 1,10_12;949.42;136,71;29,76;4,51;134,13;2,58
26,08.2019 14:03:45;29.4;4.65;340.4;931.8137840466034;311.77;Module 1,10_12;951.68;136,71;29,75;4,52;134,45;2,26
26,08.2019 14:05:49;29.4;4.63;341.4;931.7226722784916;312.02;Module 1,10_12;951.5;136,12;29,58;4,52;133,63;2,49
26,08.2019 14:07:44;29.3;4.65;341.4;933.494686529395;312.42;Module 1,10_12;953.23;136,25;29,57;4,53;133,88;2,37
26,08.2019 14:09:38;29.2;4.69;341.4;942.982730847667;312.56;Module 1,10_12;962.84;136,95;29,55;4,57;135,21;1,74
26,08.2019 14:11:31;29.2;4.8;341.4;962.7156726893083;312.42;Module 1,10_12;982.91;140,16;29,52;4,67;137,98;2,18
26,08.2019 14:13:28;29.2;4.89;341.4;977.95733673843;312.13;Module 1,10_12;998.39;142,79;29,50;4,75;140,10;2,69
26,08.2019 14:15:23;29.2;4.74;341.4;950.3997271665505;312.28;Module 1,10_12;970.18;138,41;29,55;4,61;136,25;2,16
26,08.2019 14:17:16;29.1;4.74;341.4;954.5381453558296;312.83;Module 1,10_12;974.33;137,93;29,54;4,63;136,83;1,10
26,08.2019 14:19:09;29;4.75;341.4;957.7943763738217;313.14;Module 1,10_12;977.58;137,75;29,53;4,65;137,29;0,46
26,08.2019 14:21:09;28.1;1.15;341.4;221.38458740815327;313.23;Module 1,10_12;225.94;32,31;28,97;0,94;27,27;5,05
26,08.2019 14:23:04;29;1.07;341.4;211.98414280366165;312.42;Module 1,10_12;216.33;31,03;28,88;0,89;25,82;5,21
26,08.2019 14:25:15;29.7;1.09;341.4;216.88222286998268;311.25;Module 1,10_12;221.31;32,37;28,92;0,92;26,58;5,80
26,08.2019 14:27:08;30.5;2.72;341.4;773.2692410269085;310.38;Module 1,10_12;789;82,96;29,80;3,72;110,93;-27,97
26,08.2019 14:29:07;31.1;4.69;341.4;958.5911814925149;310.71;Module 1,10_12;978.02;145,86;29,53;4,65;137,40;8,46
26,08.2019 14:30:57;30.6;4.78;337.9;966.075530115726;311.01;Module 1,10_12;985.59;146,27;30,14;4,69;141,39;4,88
26,08.2019 14:32:52;30.3;4.75;337.9;963.1425777521728;311.53;Module 1,10_12;982.53;143,93;30,15;4,68;140,97;2,96
26,08.2019 14:35:17;29.9;4.78;337.9;962.1857495821124;311.86;Module 1,10_12;981.47;142,92;30,15;4,67;140,83;2,09
26,08.2019 14:37:11;29.7;4.76;337.9;953.7882942403368;311.98;Module 1,10_12;972.84;141,37;30,16;4,63;139,63;1,75
26,08.2019 14:39:04;29.5;4.8;337.9;963.6545464320352;312.07;Module 1,10_12;982.84;141,60;30,15;4,68;141,04;0,56
26,08.2019 14:40:58;29.4;1.74;338.4;384.0490042075844;311.83;Module 1,10_12;391.67;51,16;30,30;1,76;53,26;-2,11
26,08.2019 14:42:56;29.5;1.5;338.4;313.489988136446;311.45;Module 1,10_12;319.69;44,25;30,08;1,40;42,16;2,09
26,08.2019 14:44:50;30.3;1.28;339.9;248.4225295063439;311.07;Module 1,10_12;253.32;38,78;29,45;1,08;31,68;7,11
26,08.2019 14:47:01;30.2;1.22;339.9;238.65214383939676;310.26;Module 1,10_12;243.34;36,84;29,38;1,03;30,16;6,68
26,08.2019 14:49:10;30.5;1.31;339.9;257.2544351995875;309.51;Module 1,10_12;262.29;39,95;29,52;1,12;33,05;6,90
26,08.2019 14:51:04;31.1;1.39;339.9;274.8268705391983;308.82;Module 1,10_12;280.19;43,23;29,62;1,21;35,79;7,44
26,08.2019 14:53:00;31.4;1.52;339.9;300.44487207546257;308.25;Module 1,10_12;306.29;47,73;29,75;1,34;39,79;7,94
26,08.2019 14:55:05;32.6;4.58;334.4;933.7430250700046;308.13;Module 1,10_12;951.85;149,31;30,82;4,53;139,55;9,76
