string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;58;552;4.33;310259;Sun Aug 25 2019 12:15:04 GMT+0200 (CEST);Sun Aug 25 2019 10:15:04 GMT+0200 (CEST);1566728104000;58.35555555555555
1380556888324449;58;551;4.33;310335;Sun Aug 25 2019 12:16:57 GMT+0200 (CEST);Sun Aug 25 2019 10:16:57 GMT+0200 (CEST);1566728217000;58.66111111111112
1380556888324449;57;551;4.32;310410;Sun Aug 25 2019 12:18:51 GMT+0200 (CEST);Sun Aug 25 2019 10:18:51 GMT+0200 (CEST);1566728331000;59.07777777777778
1380556888324449;58;551;4.32;310493;Sun Aug 25 2019 12:20:55 GMT+0200 (CEST);Sun Aug 25 2019 10:20:55 GMT+0200 (CEST);1566728455000;59.16111111111112
1380556888324449;57;551;4.34;310571;Sun Aug 25 2019 12:22:52 GMT+0200 (CEST);Sun Aug 25 2019 10:22:52 GMT+0200 (CEST);1566728572000;59.32777777777778
1380556888324449;57;551;4.36;310647;Sun Aug 25 2019 12:24:46 GMT+0200 (CEST);Sun Aug 25 2019 10:24:46 GMT+0200 (CEST);1566728686000;59.550000000000004
1380556888324449;58;550;4.36;310723;Sun Aug 25 2019 12:26:40 GMT+0200 (CEST);Sun Aug 25 2019 10:26:40 GMT+0200 (CEST);1566728800000;59.63333333333334
1380556888324449;57;552;4.37;310800;Sun Aug 25 2019 12:28:35 GMT+0200 (CEST);Sun Aug 25 2019 10:28:35 GMT+0200 (CEST);1566728915000;59.63333333333334
1380556888324449;57;551;4.38;310877;Sun Aug 25 2019 12:30:29 GMT+0200 (CEST);Sun Aug 25 2019 10:30:29 GMT+0200 (CEST);1566729029000;59.66111111111112
1380556888324449;57;549;4.38;310954;Sun Aug 25 2019 12:32:24 GMT+0200 (CEST);Sun Aug 25 2019 10:32:24 GMT+0200 (CEST);1566729144000;59.74444444444445
1380556888324449;57;548;4.42;311051;Sun Aug 25 2019 12:34:47 GMT+0200 (CEST);Sun Aug 25 2019 10:34:47 GMT+0200 (CEST);1566729287000;59.772222222222226
1380556888324449;57;550;4.4;311128;Sun Aug 25 2019 12:36:41 GMT+0200 (CEST);Sun Aug 25 2019 10:36:41 GMT+0200 (CEST);1566729401000;59.74444444444445
1380556888324449;57;550;4.46;311206;Sun Aug 25 2019 12:38:36 GMT+0200 (CEST);Sun Aug 25 2019 10:38:36 GMT+0200 (CEST);1566729516000;59.71666666666667
1380556888324449;57;550;4.4;311283;Sun Aug 25 2019 12:40:29 GMT+0200 (CEST);Sun Aug 25 2019 10:40:29 GMT+0200 (CEST);1566729629000;59.63333333333334
1380556888324449;57;549;4.42;311360;Sun Aug 25 2019 12:42:23 GMT+0200 (CEST);Sun Aug 25 2019 10:42:23 GMT+0200 (CEST);1566729743000;59.550000000000004
1380556888324449;57;549;4.42;311439;Sun Aug 25 2019 12:44:20 GMT+0200 (CEST);Sun Aug 25 2019 10:44:20 GMT+0200 (CEST);1566729860000;59.38333333333334
1380556888324449;57;547;4.45;311515;Sun Aug 25 2019 12:46:13 GMT+0200 (CEST);Sun Aug 25 2019 10:46:13 GMT+0200 (CEST);1566729973000;59.46666666666667
1380556888324449;57;547;4.4;311593;Sun Aug 25 2019 12:48:06 GMT+0200 (CEST);Sun Aug 25 2019 10:48:06 GMT+0200 (CEST);1566730086000;59.550000000000004
1380556888324449;57;549;4.41;311670;Sun Aug 25 2019 12:50:01 GMT+0200 (CEST);Sun Aug 25 2019 10:50:01 GMT+0200 (CEST);1566730201000;59.4388888888889
1380556888324449;57;549;4.42;311750;Sun Aug 25 2019 12:52:00 GMT+0200 (CEST);Sun Aug 25 2019 10:52:00 GMT+0200 (CEST);1566730320000;59.38333333333334
1380556888324449;56;548;4.44;311827;Sun Aug 25 2019 12:53:55 GMT+0200 (CEST);Sun Aug 25 2019 10:53:55 GMT+0200 (CEST);1566730435000;59.71666666666667
1380556888324449;56;546;4.44;311912;Sun Aug 25 2019 12:55:59 GMT+0200 (CEST);Sun Aug 25 2019 10:55:59 GMT+0200 (CEST);1566730559000;59.82777777777778
1380556888324449;56;546;4.43;311989;Sun Aug 25 2019 12:57:52 GMT+0200 (CEST);Sun Aug 25 2019 10:57:52 GMT+0200 (CEST);1566730672000;60.050000000000004
1380556888324449;56;547;4.4;312066;Sun Aug 25 2019 12:59:47 GMT+0200 (CEST);Sun Aug 25 2019 10:59:47 GMT+0200 (CEST);1566730787000;60.366666666666674
1380556888324449;57;546;4.42;312144;Sun Aug 25 2019 13:01:44 GMT+0200 (CEST);Sun Aug 25 2019 11:01:44 GMT+0200 (CEST);1566730904000;60.616666666666674
1380556888324449;56;547;4.42;312222;Sun Aug 25 2019 13:03:40 GMT+0200 (CEST);Sun Aug 25 2019 11:03:40 GMT+0200 (CEST);1566731020000;60.56111111111112
1380556888324449;56;548;4.44;312302;Sun Aug 25 2019 13:05:38 GMT+0200 (CEST);Sun Aug 25 2019 11:05:38 GMT+0200 (CEST);1566731138000;60.50555555555556
1380556888324449;56;546;4.44;312379;Sun Aug 25 2019 13:07:31 GMT+0200 (CEST);Sun Aug 25 2019 11:07:31 GMT+0200 (CEST);1566731251000;60.50555555555556
1380556888324449;56;547;4.46;312457;Sun Aug 25 2019 13:09:26 GMT+0200 (CEST);Sun Aug 25 2019 11:09:26 GMT+0200 (CEST);1566731366000;60.52777777777778
1380556888324449;56;545;4.28;312533;Sun Aug 25 2019 13:11:19 GMT+0200 (CEST);Sun Aug 25 2019 11:11:19 GMT+0200 (CEST);1566731479000;60.81666666666667
1380556888324449;56;543;4.45;312609;Sun Aug 25 2019 13:13:13 GMT+0200 (CEST);Sun Aug 25 2019 11:13:13 GMT+0200 (CEST);1566731593000;60.87222222222223
1380556888324449;56;542;4.25;312684;Sun Aug 25 2019 13:15:06 GMT+0200 (CEST);Sun Aug 25 2019 11:15:06 GMT+0200 (CEST);1566731706000;61.044444444444444
1380556888324449;56;543;4.32;312757;Sun Aug 25 2019 13:16:59 GMT+0200 (CEST);Sun Aug 25 2019 11:16:59 GMT+0200 (CEST);1566731819000;60.98888888888889
1380556888324449;56;544;4.53;312907;Sun Aug 25 2019 13:20:42 GMT+0200 (CEST);Sun Aug 25 2019 11:20:42 GMT+0200 (CEST);1566732042000;60.81666666666667
1380556888324449;56;544;4.51;312984;Sun Aug 25 2019 13:22:35 GMT+0200 (CEST);Sun Aug 25 2019 11:22:35 GMT+0200 (CEST);1566732155000;60.67777777777778
1380556888324449;56;543;4.5;313064;Sun Aug 25 2019 13:24:32 GMT+0200 (CEST);Sun Aug 25 2019 11:24:32 GMT+0200 (CEST);1566732272000;60.67777777777778
1380556888324449;56;547;4.48;313144;Sun Aug 25 2019 13:26:29 GMT+0200 (CEST);Sun Aug 25 2019 11:26:29 GMT+0200 (CEST);1566732389000;60.85555555555555
1380556888324449;56;545;4.52;313221;Sun Aug 25 2019 13:28:22 GMT+0200 (CEST);Sun Aug 25 2019 11:28:22 GMT+0200 (CEST);1566732502000;60.911111111111104
1380556888324449;56;545;4.55;313300;Sun Aug 25 2019 13:30:16 GMT+0200 (CEST);Sun Aug 25 2019 11:30:16 GMT+0200 (CEST);1566732616000;60.93888888888888
1380556888324449;56;545;4.51;313382;Sun Aug 25 2019 13:32:15 GMT+0200 (CEST);Sun Aug 25 2019 11:32:15 GMT+0200 (CEST);1566732735000;61.04999999999999
1380556888324449;56;541;4.43;313458;Sun Aug 25 2019 13:34:10 GMT+0200 (CEST);Sun Aug 25 2019 11:34:10 GMT+0200 (CEST);1566732850000;61.07777777777777
1380556888324449;56;545;4.57;313533;Sun Aug 25 2019 13:36:04 GMT+0200 (CEST);Sun Aug 25 2019 11:36:04 GMT+0200 (CEST);1566732964000;61.111111111111114
1380556888324449;56;543;4.65;313617;Sun Aug 25 2019 13:38:04 GMT+0200 (CEST);Sun Aug 25 2019 11:38:04 GMT+0200 (CEST);1566733084000;61.166666666666664
1380556888324449;56;539;4.58;313696;Sun Aug 25 2019 13:39:57 GMT+0200 (CEST);Sun Aug 25 2019 11:39:57 GMT+0200 (CEST);1566733197000;61.138888888888886
1380556888324449;56;541;4.58;313774;Sun Aug 25 2019 13:41:50 GMT+0200 (CEST);Sun Aug 25 2019 11:41:50 GMT+0200 (CEST);1566733310000;61.138888888888886
1380556888324449;56;541;4.57;313856;Sun Aug 25 2019 13:43:48 GMT+0200 (CEST);Sun Aug 25 2019 11:43:48 GMT+0200 (CEST);1566733428000;61.27777777777778
1380556888324449;56;543;4.51;313936;Sun Aug 25 2019 13:45:45 GMT+0200 (CEST);Sun Aug 25 2019 11:45:45 GMT+0200 (CEST);1566733545000;61.583333333333336
1380556888324449;56;543;4.52;314014;Sun Aug 25 2019 13:47:40 GMT+0200 (CEST);Sun Aug 25 2019 11:47:40 GMT+0200 (CEST);1566733660000;62.10555555555556
1380556888324449;57;540;4.47;314091;Sun Aug 25 2019 13:49:32 GMT+0200 (CEST);Sun Aug 25 2019 11:49:32 GMT+0200 (CEST);1566733772000;62.272222222222226
1380556888324449;56;541;4.43;314167;Sun Aug 25 2019 13:51:26 GMT+0200 (CEST);Sun Aug 25 2019 11:51:26 GMT+0200 (CEST);1566733886000;62.60555555555556
1380556888324449;56;542;4.06;314240;Sun Aug 25 2019 13:53:19 GMT+0200 (CEST);Sun Aug 25 2019 11:53:19 GMT+0200 (CEST);1566733999000;62.522222222222226
1380556888324449;56;540;1.26;314267;Sun Aug 25 2019 13:55:14 GMT+0200 (CEST);Sun Aug 25 2019 11:55:14 GMT+0200 (CEST);1566734114000;62.15555555555555
1380556888324449;55;554;1.13;314290;Sun Aug 25 2019 13:57:18 GMT+0200 (CEST);Sun Aug 25 2019 11:57:18 GMT+0200 (CEST);1566734238000;61.61666666666666
1380556888324449;55;565;1.17;314310;Sun Aug 25 2019 13:59:13 GMT+0200 (CEST);Sun Aug 25 2019 11:59:13 GMT+0200 (CEST);1566734353000;60.86666666666666
1380556888324449;55;590;4.32;314344;Sun Aug 25 2019 14:01:08 GMT+0200 (CEST);Sun Aug 25 2019 12:01:08 GMT+0200 (CEST);1566734468000;59.8111111111111
1380556888324449;55;570;4.62;314428;Sun Aug 25 2019 14:03:01 GMT+0200 (CEST);Sun Aug 25 2019 12:03:01 GMT+0200 (CEST);1566734581000;59.166666666666664
1380556888324449;55;560;4.61;314512;Sun Aug 25 2019 14:04:58 GMT+0200 (CEST);Sun Aug 25 2019 12:04:58 GMT+0200 (CEST);1566734698000;58.166666666666664
1380556888324449;55;553;4.66;314597;Sun Aug 25 2019 14:06:57 GMT+0200 (CEST);Sun Aug 25 2019 12:06:57 GMT+0200 (CEST);1566734817000;56.88333333333333
1380556888324449;55;549;4.62;314678;Sun Aug 25 2019 14:08:51 GMT+0200 (CEST);Sun Aug 25 2019 12:08:51 GMT+0200 (CEST);1566734931000;56.88333333333333
1380556888324449;55;547;4.6;314760;Sun Aug 25 2019 14:10:47 GMT+0200 (CEST);Sun Aug 25 2019 12:10:47 GMT+0200 (CEST);1566735047000;57.46666666666666
1380556888324449;55;544;4.52;314842;Sun Aug 25 2019 14:12:45 GMT+0200 (CEST);Sun Aug 25 2019 12:12:45 GMT+0200 (CEST);1566735165000;57.82777777777777
1380556888324449;55;543;4.43;314919;Sun Aug 25 2019 14:14:38 GMT+0200 (CEST);Sun Aug 25 2019 12:14:38 GMT+0200 (CEST);1566735278000;58.43888888888888
1380556888324449;55;546;4.43;314994;Sun Aug 25 2019 14:16:31 GMT+0200 (CEST);Sun Aug 25 2019 12:16:31 GMT+0200 (CEST);1566735391000;58.54999999999999
1380556888324449;55;539;4.36;315072;Sun Aug 25 2019 14:18:26 GMT+0200 (CEST);Sun Aug 25 2019 12:18:26 GMT+0200 (CEST);1566735506000;59.272222222222226
1380556888324449;55;538;4.47;315152;Sun Aug 25 2019 14:20:23 GMT+0200 (CEST);Sun Aug 25 2019 12:20:23 GMT+0200 (CEST);1566735623000;59.66111111111112
1380556888324449;56;540;4.55;315235;Sun Aug 25 2019 14:22:26 GMT+0200 (CEST);Sun Aug 25 2019 12:22:26 GMT+0200 (CEST);1566735746000;60.138888888888886
1380556888324449;55;558;2.29;315302;Sun Aug 25 2019 14:24:32 GMT+0200 (CEST);Sun Aug 25 2019 12:24:32 GMT+0200 (CEST);1566735872000;60.333333333333336
1380556888324449;55;545;1.51;315334;Sun Aug 25 2019 14:26:26 GMT+0200 (CEST);Sun Aug 25 2019 12:26:26 GMT+0200 (CEST);1566735986000;60.50555555555556
1380556888324449;55;554;4.4;315402;Sun Aug 25 2019 14:28:24 GMT+0200 (CEST);Sun Aug 25 2019 12:28:24 GMT+0200 (CEST);1566736104000;60.650000000000006
1380556888324449;55;524;1.36;315464;Sun Aug 25 2019 14:30:18 GMT+0200 (CEST);Sun Aug 25 2019 12:30:18 GMT+0200 (CEST);1566736218000;60.5611111111111
1380556888324449;55;551;1.17;315485;Sun Aug 25 2019 14:32:12 GMT+0200 (CEST);Sun Aug 25 2019 12:32:12 GMT+0200 (CEST);1566736332000;60.333333333333336
1380556888324449;54;561;1.11;315509;Sun Aug 25 2019 14:34:30 GMT+0200 (CEST);Sun Aug 25 2019 12:34:30 GMT+0200 (CEST);1566736470000;59.4388888888889
1380556888324449;54;567;0.99;315528;Sun Aug 25 2019 14:36:26 GMT+0200 (CEST);Sun Aug 25 2019 12:36:26 GMT+0200 (CEST);1566736586000;58.21666666666666
1380556888324449;53;571;0.92;315545;Sun Aug 25 2019 14:38:19 GMT+0200 (CEST);Sun Aug 25 2019 12:38:19 GMT+0200 (CEST);1566736699000;57.24444444444444
1380556888324449;53;573;0.86;315562;Sun Aug 25 2019 14:40:16 GMT+0200 (CEST);Sun Aug 25 2019 12:40:16 GMT+0200 (CEST);1566736816000;56.68888888888889
1380556888324449;53;575;0.82;315577;Sun Aug 25 2019 14:42:11 GMT+0200 (CEST);Sun Aug 25 2019 12:42:11 GMT+0200 (CEST);1566736931000;54.76666666666667
1380556888324449;52;580;0.83;315592;Sun Aug 25 2019 14:44:04 GMT+0200 (CEST);Sun Aug 25 2019 12:44:04 GMT+0200 (CEST);1566737044000;53.56666666666667
1380556888324449;52;580;0.8;315609;Sun Aug 25 2019 14:46:10 GMT+0200 (CEST);Sun Aug 25 2019 12:46:10 GMT+0200 (CEST);1566737170000;52.42777777777778
1380556888324449;52;582;0.79;315623;Sun Aug 25 2019 14:48:03 GMT+0200 (CEST);Sun Aug 25 2019 12:48:03 GMT+0200 (CEST);1566737283000;50.983333333333334
1380556888324449;51;583;0.76;315638;Sun Aug 25 2019 14:49:59 GMT+0200 (CEST);Sun Aug 25 2019 12:49:59 GMT+0200 (CEST);1566737399000;50.42777777777778
1380556888324449;51;582;0.67;315651;Sun Aug 25 2019 14:51:54 GMT+0200 (CEST);Sun Aug 25 2019 12:51:54 GMT+0200 (CEST);1566737514000;49.19444444444445
1380556888324449;51;583;0.73;315664;Sun Aug 25 2019 14:53:49 GMT+0200 (CEST);Sun Aug 25 2019 12:53:49 GMT+0200 (CEST);1566737629000;48.427777777777784
1380556888324449;50;585;0.75;315678;Sun Aug 25 2019 14:55:44 GMT+0200 (CEST);Sun Aug 25 2019 12:55:44 GMT+0200 (CEST);1566737744000;47.28333333333334
1380556888324449;50;584;0.73;315692;Sun Aug 25 2019 14:57:39 GMT+0200 (CEST);Sun Aug 25 2019 12:57:39 GMT+0200 (CEST);1566737859000;46.411111111111126
1380556888324449;50;582;0.67;315705;Sun Aug 25 2019 14:59:32 GMT+0200 (CEST);Sun Aug 25 2019 12:59:32 GMT+0200 (CEST);1566737972000;45.82222222222223
1380556888324449;49;576;0.57;315716;Sun Aug 25 2019 15:01:26 GMT+0200 (CEST);Sun Aug 25 2019 13:01:26 GMT+0200 (CEST);1566738086000;45.177777777777784
1380556888324449;49;578;0.53;315726;Sun Aug 25 2019 15:03:21 GMT+0200 (CEST);Sun Aug 25 2019 13:03:21 GMT+0200 (CEST);1566738201000;44.588888888888896
1380556888324449;49;578;0.52;315735;Sun Aug 25 2019 15:05:14 GMT+0200 (CEST);Sun Aug 25 2019 13:05:14 GMT+0200 (CEST);1566738314000;43.866666666666674
1380556888324449;48;579;0.51;315745;Sun Aug 25 2019 15:07:07 GMT+0200 (CEST);Sun Aug 25 2019 13:07:07 GMT+0200 (CEST);1566738427000;43.39444444444445
1380556888324449;48;582;0.53;315755;Sun Aug 25 2019 15:09:02 GMT+0200 (CEST);Sun Aug 25 2019 13:09:02 GMT+0200 (CEST);1566738542000;42.97777777777779
1380556888324449;48;583;0.57;315765;Sun Aug 25 2019 15:10:56 GMT+0200 (CEST);Sun Aug 25 2019 13:10:56 GMT+0200 (CEST);1566738656000;42.50555555555556
1380556888324449;47;588;0.62;315776;Sun Aug 25 2019 15:12:49 GMT+0200 (CEST);Sun Aug 25 2019 13:12:49 GMT+0200 (CEST);1566738769000;42.25555555555556
1380556888324449;47;591;0.71;315789;Sun Aug 25 2019 15:14:43 GMT+0200 (CEST);Sun Aug 25 2019 13:14:43 GMT+0200 (CEST);1566738883000;41.95000000000001
1380556888324449;47;591;0.72;315802;Sun Aug 25 2019 15:16:39 GMT+0200 (CEST);Sun Aug 25 2019 13:16:39 GMT+0200 (CEST);1566738999000;41.67222222222223
1380556888324449;47;591;0.76;315816;Sun Aug 25 2019 15:18:34 GMT+0200 (CEST);Sun Aug 25 2019 13:18:34 GMT+0200 (CEST);1566739114000;41.42222222222223
1380556888324449;46;591;0.79;315831;Sun Aug 25 2019 15:20:29 GMT+0200 (CEST);Sun Aug 25 2019 13:20:29 GMT+0200 (CEST);1566739229000;41.088888888888896
1380556888324449;46;596;0.88;315847;Sun Aug 25 2019 15:22:29 GMT+0200 (CEST);Sun Aug 25 2019 13:22:29 GMT+0200 (CEST);1566739349000;41.088888888888896
1380556888324449;46;597;0.97;315865;Sun Aug 25 2019 15:24:22 GMT+0200 (CEST);Sun Aug 25 2019 13:24:22 GMT+0200 (CEST);1566739462000;41.03333333333334
1380556888324449;46;598;1.08;315885;Sun Aug 25 2019 15:26:15 GMT+0200 (CEST);Sun Aug 25 2019 13:26:15 GMT+0200 (CEST);1566739575000;41.00555555555556
1380556888324449;46;598;1.08;315905;Sun Aug 25 2019 15:28:07 GMT+0200 (CEST);Sun Aug 25 2019 13:28:07 GMT+0200 (CEST);1566739687000;41.00555555555556
1380556888324449;46;608;3.57;315954;Sun Aug 25 2019 15:30:01 GMT+0200 (CEST);Sun Aug 25 2019 13:30:01 GMT+0200 (CEST);1566739801000;41.088888888888896
1380556888324449;46;597;3.48;316021;Sun Aug 25 2019 15:31:54 GMT+0200 (CEST);Sun Aug 25 2019 13:31:54 GMT+0200 (CEST);1566739914000;41.20000000000001
1380556888324449;46;589;3.46;316087;Sun Aug 25 2019 15:33:49 GMT+0200 (CEST);Sun Aug 25 2019 13:33:49 GMT+0200 (CEST);1566740029000;41.838888888888896
1380556888324449;46;581;3.34;316151;Sun Aug 25 2019 15:35:44 GMT+0200 (CEST);Sun Aug 25 2019 13:35:44 GMT+0200 (CEST);1566740144000;42.866666666666674
1380556888324449;46;547;0.74;316212;Sun Aug 25 2019 15:38:23 GMT+0200 (CEST);Sun Aug 25 2019 13:38:23 GMT+0200 (CEST);1566740303000;43.92222222222223
1380556888324449;46;553;0.69;316225;Sun Aug 25 2019 15:40:17 GMT+0200 (CEST);Sun Aug 25 2019 13:40:17 GMT+0200 (CEST);1566740417000;44.78333333333334
1380556888324449;46;562;0.68;316237;Sun Aug 25 2019 15:42:14 GMT+0200 (CEST);Sun Aug 25 2019 13:42:14 GMT+0200 (CEST);1566740534000;45.31111111111112
1380556888324449;46;567;0.69;316250;Sun Aug 25 2019 15:44:12 GMT+0200 (CEST);Sun Aug 25 2019 13:44:12 GMT+0200 (CEST);1566740652000;45.588888888888896
1380556888324449;46;571;0.71;316263;Sun Aug 25 2019 15:46:08 GMT+0200 (CEST);Sun Aug 25 2019 13:46:08 GMT+0200 (CEST);1566740768000;46.094444444444456
1380556888324449;46;576;0.76;316276;Sun Aug 25 2019 15:48:00 GMT+0200 (CEST);Sun Aug 25 2019 13:48:00 GMT+0200 (CEST);1566740880000;45.7888888888889
1380556888324449;46;582;0.78;316290;Sun Aug 25 2019 15:49:54 GMT+0200 (CEST);Sun Aug 25 2019 13:49:54 GMT+0200 (CEST);1566740994000;45.42222222222223
1380556888324449;46;579;0.73;316307;Sun Aug 25 2019 15:52:11 GMT+0200 (CEST);Sun Aug 25 2019 13:52:11 GMT+0200 (CEST);1566741131000;44.95000000000001
1380556888324449;46;580;0.73;316320;Sun Aug 25 2019 15:54:04 GMT+0200 (CEST);Sun Aug 25 2019 13:54:04 GMT+0200 (CEST);1566741244000;44.56111111111112
1380556888324449;46;586;0.8;316334;Sun Aug 25 2019 15:55:58 GMT+0200 (CEST);Sun Aug 25 2019 13:55:58 GMT+0200 (CEST);1566741358000;44.39444444444445
1380556888324449;45;594;0.97;316351;Sun Aug 25 2019 15:57:52 GMT+0200 (CEST);Sun Aug 25 2019 13:57:52 GMT+0200 (CEST);1566741472000;44.25555555555556
1380556888324449;45;590;0.97;316370;Sun Aug 25 2019 15:59:45 GMT+0200 (CEST);Sun Aug 25 2019 13:59:45 GMT+0200 (CEST);1566741585000;44.03333333333334
1380556888324449;45;594;1.37;316391;Sun Aug 25 2019 16:01:41 GMT+0200 (CEST);Sun Aug 25 2019 14:01:41 GMT+0200 (CEST);1566741701000;44.116666666666674
1380556888324449;45;600;1.96;316425;Sun Aug 25 2019 16:03:35 GMT+0200 (CEST);Sun Aug 25 2019 14:03:35 GMT+0200 (CEST);1566741815000;43.56111111111112
1380556888324449;45;600;2.42;316465;Sun Aug 25 2019 16:05:28 GMT+0200 (CEST);Sun Aug 25 2019 14:05:28 GMT+0200 (CEST);1566741928000;43.47777777777779
1380556888324449;45;596;2.74;316515;Sun Aug 25 2019 16:07:22 GMT+0200 (CEST);Sun Aug 25 2019 14:07:22 GMT+0200 (CEST);1566742042000;43.838888888888896
1380556888324449;45;592;3.25;316572;Sun Aug 25 2019 16:09:17 GMT+0200 (CEST);Sun Aug 25 2019 14:09:17 GMT+0200 (CEST);1566742157000;44.28333333333334
1380556888324449;46;584;3.27;316635;Sun Aug 25 2019 16:11:13 GMT+0200 (CEST);Sun Aug 25 2019 14:11:13 GMT+0200 (CEST);1566742273000;44.616666666666674
1380556888324449;46;575;3.11;316693;Sun Aug 25 2019 16:13:06 GMT+0200 (CEST);Sun Aug 25 2019 14:13:06 GMT+0200 (CEST);1566742386000;45.20000000000001
1380556888324449;46;569;3.16;316750;Sun Aug 25 2019 16:14:59 GMT+0200 (CEST);Sun Aug 25 2019 14:14:59 GMT+0200 (CEST);1566742499000;45.900000000000006
1380556888324449;46;569;3.12;316807;Sun Aug 25 2019 16:16:55 GMT+0200 (CEST);Sun Aug 25 2019 14:16:55 GMT+0200 (CEST);1566742615000;47.205555555555556
1380556888324449;46;565;3.02;316863;Sun Aug 25 2019 16:18:48 GMT+0200 (CEST);Sun Aug 25 2019 14:18:48 GMT+0200 (CEST);1566742728000;48.027777777777786
1380556888324449;46;563;2.77;316926;Sun Aug 25 2019 16:21:06 GMT+0200 (CEST);Sun Aug 25 2019 14:21:06 GMT+0200 (CEST);1566742866000;48.96666666666667
1380556888324449;46;564;2.21;316968;Sun Aug 25 2019 16:22:59 GMT+0200 (CEST);Sun Aug 25 2019 14:22:59 GMT+0200 (CEST);1566742979000;49.89444444444445
1380556888324449;46;562;1.79;317005;Sun Aug 25 2019 16:24:54 GMT+0200 (CEST);Sun Aug 25 2019 14:24:54 GMT+0200 (CEST);1566743094000;50.455555555555556
1380556888324449;46;562;1;317026;Sun Aug 25 2019 16:26:48 GMT+0200 (CEST);Sun Aug 25 2019 14:26:48 GMT+0200 (CEST);1566743208000;51.205555555555556
1380556888324449;46;556;0.8;317043;Sun Aug 25 2019 16:28:42 GMT+0200 (CEST);Sun Aug 25 2019 14:28:42 GMT+0200 (CEST);1566743322000;51.37222222222223
1380556888324449;46;556;0.68;317054;Sun Aug 25 2019 16:30:27 GMT+0200 (CEST);Sun Aug 25 2019 14:30:27 GMT+0200 (CEST);1566743427000;51.37222222222223
1380556888324449;45;560;0.65;317066;Sun Aug 25 2019 16:32:21 GMT+0200 (CEST);Sun Aug 25 2019 14:32:21 GMT+0200 (CEST);1566743541000;50.89444444444445
1380556888324449;45;567;0.64;317078;Sun Aug 25 2019 16:34:14 GMT+0200 (CEST);Sun Aug 25 2019 14:34:14 GMT+0200 (CEST);1566743654000;50.1888888888889
1380556888324449;45;571;0.65;317089;Sun Aug 25 2019 16:36:09 GMT+0200 (CEST);Sun Aug 25 2019 14:36:09 GMT+0200 (CEST);1566743769000;49.21111111111112
1380556888324449;45;573;0.63;317101;Sun Aug 25 2019 16:38:03 GMT+0200 (CEST);Sun Aug 25 2019 14:38:03 GMT+0200 (CEST);1566743883000;48.594444444444456
1380556888324449;45;572;0.61;317112;Sun Aug 25 2019 16:39:58 GMT+0200 (CEST);Sun Aug 25 2019 14:39:58 GMT+0200 (CEST);1566743998000;47.655555555555566
1380556888324449;45;573;0.59;317123;Sun Aug 25 2019 16:41:53 GMT+0200 (CEST);Sun Aug 25 2019 14:41:53 GMT+0200 (CEST);1566744113000;46.972222222222236
1380556888324449;45;574;0.6;317134;Sun Aug 25 2019 16:43:47 GMT+0200 (CEST);Sun Aug 25 2019 14:43:47 GMT+0200 (CEST);1566744227000;46.60555555555557
1380556888324449;45;575;0.61;317145;Sun Aug 25 2019 16:45:42 GMT+0200 (CEST);Sun Aug 25 2019 14:45:42 GMT+0200 (CEST);1566744342000;45.70555555555556
1380556888324449;44;577;0.61;317156;Sun Aug 25 2019 16:47:36 GMT+0200 (CEST);Sun Aug 25 2019 14:47:36 GMT+0200 (CEST);1566744456000;45.088888888888896
1380556888324449;44;579;0.63;317168;Sun Aug 25 2019 16:49:34 GMT+0200 (CEST);Sun Aug 25 2019 14:49:34 GMT+0200 (CEST);1566744574000;44.616666666666674
1380556888324449;44;581;0.63;317181;Sun Aug 25 2019 16:51:38 GMT+0200 (CEST);Sun Aug 25 2019 14:51:38 GMT+0200 (CEST);1566744698000;44.03333333333334
1380556888324449;44;583;0.64;317193;Sun Aug 25 2019 16:53:32 GMT+0200 (CEST);Sun Aug 25 2019 14:53:32 GMT+0200 (CEST);1566744812000;43.42222222222223
1380556888324449;44;585;0.63;317204;Sun Aug 25 2019 16:55:26 GMT+0200 (CEST);Sun Aug 25 2019 14:55:26 GMT+0200 (CEST);1566744926000;42.64444444444445
1380556888324449;44;586;0.61;317216;Sun Aug 25 2019 16:57:20 GMT+0200 (CEST);Sun Aug 25 2019 14:57:20 GMT+0200 (CEST);1566745040000;42.28333333333334
1380556888324449;44;587;0.6;317227;Sun Aug 25 2019 16:59:13 GMT+0200 (CEST);Sun Aug 25 2019 14:59:13 GMT+0200 (CEST);1566745153000;41.75555555555556
1380556888324449;44;588;0.59;317238;Sun Aug 25 2019 17:01:09 GMT+0200 (CEST);Sun Aug 25 2019 15:01:09 GMT+0200 (CEST);1566745269000;41.22777777777779
1380556888324449;43;593;0.61;317250;Sun Aug 25 2019 17:03:06 GMT+0200 (CEST);Sun Aug 25 2019 15:03:06 GMT+0200 (CEST);1566745386000;40.95000000000001
1380556888324449;43;592;0.6;317261;Sun Aug 25 2019 17:05:01 GMT+0200 (CEST);Sun Aug 25 2019 15:05:01 GMT+0200 (CEST);1566745501000;40.58333333333334
1380556888324449;43;592;0.59;317274;Sun Aug 25 2019 17:07:07 GMT+0200 (CEST);Sun Aug 25 2019 15:07:07 GMT+0200 (CEST);1566745627000;40.33333333333334
