string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;22;610;0.49;1346810;Wed Jul 31 2019 08:29:13 GMT+0200 (CEST);Wed Jul 31 2019 06:29:13 GMT+0200 (CEST);1564554553000;21.922222222222224
1380556887952026;22;610;0.51;1346820;Wed Jul 31 2019 08:30:25 GMT+0200 (CEST);Wed Jul 31 2019 06:30:25 GMT+0200 (CEST);1564554625000;22.35
1380556887952026;22;611;0.51;1346820;Wed Jul 31 2019 08:31:41 GMT+0200 (CEST);Wed Jul 31 2019 06:31:41 GMT+0200 (CEST);1564554701000;22.37777777777778
1380556887952026;22;611;0.5;1346830;Wed Jul 31 2019 08:32:56 GMT+0200 (CEST);Wed Jul 31 2019 06:32:56 GMT+0200 (CEST);1564554776000;22.572222222222223
1380556887952026;22;609;0.5;1346840;Wed Jul 31 2019 08:34:09 GMT+0200 (CEST);Wed Jul 31 2019 06:34:09 GMT+0200 (CEST);1564554849000;22.73888888888889
1380556887952026;22;609;0.49;1346840;Wed Jul 31 2019 08:35:22 GMT+0200 (CEST);Wed Jul 31 2019 06:35:22 GMT+0200 (CEST);1564554922000;22.933333333333334
1380556887952026;22;608;0.49;1346850;Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);Wed Jul 31 2019 06:36:57 GMT+0200 (CEST);1564555017000;23.072222222222223
1380556887952026;22;609;0.51;1346860;Wed Jul 31 2019 08:38:16 GMT+0200 (CEST);Wed Jul 31 2019 06:38:16 GMT+0200 (CEST);1564555096000;23.155555555555555
1380556887952026;22;612;0.52;1346860;Wed Jul 31 2019 08:39:34 GMT+0200 (CEST);Wed Jul 31 2019 06:39:34 GMT+0200 (CEST);1564555174000;23.23888888888889
1380556887952026;22;612;0.53;1346870;Wed Jul 31 2019 08:41:01 GMT+0200 (CEST);Wed Jul 31 2019 06:41:01 GMT+0200 (CEST);1564555261000;23.35
1380556887952026;22;612;0.53;1346880;Wed Jul 31 2019 08:42:14 GMT+0200 (CEST);Wed Jul 31 2019 06:42:14 GMT+0200 (CEST);1564555334000;23.35
1380556887952026;22;612;0.52;1346890;Wed Jul 31 2019 08:43:33 GMT+0200 (CEST);Wed Jul 31 2019 06:43:33 GMT+0200 (CEST);1564555413000;23.48888888888889
1380556887952026;22;610;0.5;1346890;Wed Jul 31 2019 08:44:46 GMT+0200 (CEST);Wed Jul 31 2019 06:44:46 GMT+0200 (CEST);1564555486000;23.6
1380556887952026;22;609;0.47;1346900;Wed Jul 31 2019 08:45:59 GMT+0200 (CEST);Wed Jul 31 2019 06:45:59 GMT+0200 (CEST);1564555559000;23.73888888888889
1380556887952026;23;609;0.42;1346900;Wed Jul 31 2019 08:47:12 GMT+0200 (CEST);Wed Jul 31 2019 06:47:12 GMT+0200 (CEST);1564555632000;23.933333333333334
1380556887952026;23;607;0.35;1346910;Wed Jul 31 2019 08:48:31 GMT+0200 (CEST);Wed Jul 31 2019 06:48:31 GMT+0200 (CEST);1564555711000;23.961111111111112
1380556887952026;23;606;0.28;1346910;Wed Jul 31 2019 08:49:52 GMT+0200 (CEST);Wed Jul 31 2019 06:49:52 GMT+0200 (CEST);1564555792000;23.98888888888889
1380556887952026;23;588;0.28;1346920;Wed Jul 31 2019 08:51:16 GMT+0200 (CEST);Wed Jul 31 2019 06:51:16 GMT+0200 (CEST);1564555876000;23.794444444444444
1380556887952026;23;590;0.31;1346920;Wed Jul 31 2019 08:52:29 GMT+0200 (CEST);Wed Jul 31 2019 06:52:29 GMT+0200 (CEST);1564555949000;23.73888888888889
1380556887952026;23;590;0.34;1346920;Wed Jul 31 2019 08:53:44 GMT+0200 (CEST);Wed Jul 31 2019 06:53:44 GMT+0200 (CEST);1564556024000;23.683333333333334
1380556887952026;23;593;0.37;1346930;Wed Jul 31 2019 08:55:06 GMT+0200 (CEST);Wed Jul 31 2019 06:55:06 GMT+0200 (CEST);1564556106000;23.572222222222223
1380556887952026;23;599;0.39;1346940;Wed Jul 31 2019 08:56:35 GMT+0200 (CEST);Wed Jul 31 2019 06:56:35 GMT+0200 (CEST);1564556195000;23.572222222222223
1380556887952026;23;605;0.41;1346940;Wed Jul 31 2019 08:57:52 GMT+0200 (CEST);Wed Jul 31 2019 06:57:52 GMT+0200 (CEST);1564556272000;23.572222222222223
1380556887952026;23;607;0.48;1346950;Wed Jul 31 2019 08:59:06 GMT+0200 (CEST);Wed Jul 31 2019 06:59:06 GMT+0200 (CEST);1564556346000;23.683333333333334
1380556887952026;23;607;0.51;1346950;Wed Jul 31 2019 09:00:19 GMT+0200 (CEST);Wed Jul 31 2019 07:00:19 GMT+0200 (CEST);1564556419000;23.683333333333334
1380556887952026;23;608;0.54;1346960;Wed Jul 31 2019 09:01:31 GMT+0200 (CEST);Wed Jul 31 2019 07:01:31 GMT+0200 (CEST);1564556491000;23.62777777777778
1380556887952026;23;610;0.54;1346960;Wed Jul 31 2019 09:02:47 GMT+0200 (CEST);Wed Jul 31 2019 07:02:47 GMT+0200 (CEST);1564556567000;23.655555555555555
1380556887952026;23;613;0.53;1346970;Wed Jul 31 2019 09:04:02 GMT+0200 (CEST);Wed Jul 31 2019 07:04:02 GMT+0200 (CEST);1564556642000;23.655555555555555
1380556887952026;23;610;0.46;1346980;Wed Jul 31 2019 09:06:02 GMT+0200 (CEST);Wed Jul 31 2019 07:06:02 GMT+0200 (CEST);1564556762000;23.85
1380556887952026;23;609;0.42;1346990;Wed Jul 31 2019 09:07:15 GMT+0200 (CEST);Wed Jul 31 2019 07:07:15 GMT+0200 (CEST);1564556835000;23.98888888888889
1380556887952026;23;603;0.42;1346990;Wed Jul 31 2019 09:08:28 GMT+0200 (CEST);Wed Jul 31 2019 07:08:28 GMT+0200 (CEST);1564556908000;23.98888888888889
1380556887952026;23;601;0.42;1347000;Wed Jul 31 2019 09:09:41 GMT+0200 (CEST);Wed Jul 31 2019 07:09:41 GMT+0200 (CEST);1564556981000;23.98888888888889
1380556887952026;23;601;0.45;1347000;Wed Jul 31 2019 09:10:55 GMT+0200 (CEST);Wed Jul 31 2019 07:10:55 GMT+0200 (CEST);1564557055000;23.98888888888889
1380556887952026;23;602;0.47;1347010;Wed Jul 31 2019 09:12:11 GMT+0200 (CEST);Wed Jul 31 2019 07:12:11 GMT+0200 (CEST);1564557131000;24.016666666666666
1380556887952026;23;610;0.48;1347020;Wed Jul 31 2019 09:13:24 GMT+0200 (CEST);Wed Jul 31 2019 07:13:24 GMT+0200 (CEST);1564557204000;24.016666666666666
1380556887952026;23;609;0.48;1347020;Wed Jul 31 2019 09:14:36 GMT+0200 (CEST);Wed Jul 31 2019 07:14:36 GMT+0200 (CEST);1564557276000;24.1
1380556887952026;23;608;0.46;1347030;Wed Jul 31 2019 09:15:49 GMT+0200 (CEST);Wed Jul 31 2019 07:15:49 GMT+0200 (CEST);1564557349000;24.1
1380556887952026;23;607;0.4;1347030;Wed Jul 31 2019 09:17:02 GMT+0200 (CEST);Wed Jul 31 2019 07:17:02 GMT+0200 (CEST);1564557422000;24.183333333333334
1380556887952026;23;605;0.33;1347040;Wed Jul 31 2019 09:18:32 GMT+0200 (CEST);Wed Jul 31 2019 07:18:32 GMT+0200 (CEST);1564557512000;24.183333333333334
1380556887952026;24;599;0.3;1347040;Wed Jul 31 2019 09:19:46 GMT+0200 (CEST);Wed Jul 31 2019 07:19:46 GMT+0200 (CEST);1564557586000;24.183333333333334
1380556887952026;24;592;0.3;1347040;Wed Jul 31 2019 09:21:02 GMT+0200 (CEST);Wed Jul 31 2019 07:21:02 GMT+0200 (CEST);1564557662000;24.183333333333334
1380556887952026;24;592;0.31;1347050;Wed Jul 31 2019 09:22:16 GMT+0200 (CEST);Wed Jul 31 2019 07:22:16 GMT+0200 (CEST);1564557736000;24.155555555555555
1380556887952026;24;593;0.31;1347050;Wed Jul 31 2019 09:23:30 GMT+0200 (CEST);Wed Jul 31 2019 07:23:30 GMT+0200 (CEST);1564557810000;24.155555555555555
1380556887952026;24;593;0.33;1347060;Wed Jul 31 2019 09:24:42 GMT+0200 (CEST);Wed Jul 31 2019 07:24:42 GMT+0200 (CEST);1564557882000;23.933333333333334
1380556887952026;24;595;0.37;1347060;Wed Jul 31 2019 09:25:59 GMT+0200 (CEST);Wed Jul 31 2019 07:25:59 GMT+0200 (CEST);1564557959000;23.933333333333334
1380556887952026;23;601;0.42;1347060;Wed Jul 31 2019 09:27:12 GMT+0200 (CEST);Wed Jul 31 2019 07:27:12 GMT+0200 (CEST);1564558032000;23.794444444444444
1380556887952026;24;602;0.45;1347070;Wed Jul 31 2019 09:28:25 GMT+0200 (CEST);Wed Jul 31 2019 07:28:25 GMT+0200 (CEST);1564558105000;23.794444444444444
1380556887952026;24;606;0.46;1347080;Wed Jul 31 2019 09:29:39 GMT+0200 (CEST);Wed Jul 31 2019 07:29:39 GMT+0200 (CEST);1564558179000;23.794444444444444
1380556887952026;24;607;0.47;1347080;Wed Jul 31 2019 09:30:55 GMT+0200 (CEST);Wed Jul 31 2019 07:30:55 GMT+0200 (CEST);1564558255000;23.822222222222223
1380556887952026;24;609;0.51;1347090;Wed Jul 31 2019 09:32:08 GMT+0200 (CEST);Wed Jul 31 2019 07:32:08 GMT+0200 (CEST);1564558328000;23.905555555555555
1380556887952026;24;610;0.56;1347100;Wed Jul 31 2019 09:33:21 GMT+0200 (CEST);Wed Jul 31 2019 07:33:21 GMT+0200 (CEST);1564558401000;24.044444444444444
1380556887952026;24;612;0.59;1347100;Wed Jul 31 2019 09:34:56 GMT+0200 (CEST);Wed Jul 31 2019 07:34:56 GMT+0200 (CEST);1564558496000;24.12777777777778
1380556887952026;24;610;0.56;1347110;Wed Jul 31 2019 09:36:17 GMT+0200 (CEST);Wed Jul 31 2019 07:36:17 GMT+0200 (CEST);1564558577000;24.23888888888889
1380556887952026;24;609;0.52;1347120;Wed Jul 31 2019 09:37:30 GMT+0200 (CEST);Wed Jul 31 2019 07:37:30 GMT+0200 (CEST);1564558650000;24.23888888888889
1380556887952026;24;609;0.48;1347120;Wed Jul 31 2019 09:38:43 GMT+0200 (CEST);Wed Jul 31 2019 07:38:43 GMT+0200 (CEST);1564558723000;24.23888888888889
1380556887952026;24;610;0.5;1347130;Wed Jul 31 2019 09:39:59 GMT+0200 (CEST);Wed Jul 31 2019 07:39:59 GMT+0200 (CEST);1564558799000;24.23888888888889
1380556887952026;24;606;0.45;1347140;Wed Jul 31 2019 09:41:36 GMT+0200 (CEST);Wed Jul 31 2019 07:41:36 GMT+0200 (CEST);1564558896000;24.183333333333334
1380556887952026;24;604;0.38;1347140;Wed Jul 31 2019 09:42:49 GMT+0200 (CEST);Wed Jul 31 2019 07:42:49 GMT+0200 (CEST);1564558969000;24.327777777777776
1380556887952026;24;602;0.34;1347150;Wed Jul 31 2019 09:44:03 GMT+0200 (CEST);Wed Jul 31 2019 07:44:03 GMT+0200 (CEST);1564559043000;24.327777777777776
1380556887952026;24;600;0.26;1347150;Wed Jul 31 2019 09:45:18 GMT+0200 (CEST);Wed Jul 31 2019 07:45:18 GMT+0200 (CEST);1564559118000;24.383333333333333
1380556887952026;24;591;0.29;1347160;Wed Jul 31 2019 09:46:30 GMT+0200 (CEST);Wed Jul 31 2019 07:46:30 GMT+0200 (CEST);1564559190000;24.355555555555554
1380556887952026;24;589;0.26;1347160;Wed Jul 31 2019 09:47:45 GMT+0200 (CEST);Wed Jul 31 2019 07:47:45 GMT+0200 (CEST);1564559265000;24.211111111111112
1380556887952026;24;589;0.26;1347160;Wed Jul 31 2019 09:48:59 GMT+0200 (CEST);Wed Jul 31 2019 07:48:59 GMT+0200 (CEST);1564559339000;24.072222222222223
1380556887952026;24;588;0.26;1347160;Wed Jul 31 2019 09:50:21 GMT+0200 (CEST);Wed Jul 31 2019 07:50:21 GMT+0200 (CEST);1564559421000;24.016666666666666
1380556887952026;24;587;0.27;1347170;Wed Jul 31 2019 09:51:33 GMT+0200 (CEST);Wed Jul 31 2019 07:51:33 GMT+0200 (CEST);1564559493000;23.933333333333334
1380556887952026;24;584;0.28;1347170;Wed Jul 31 2019 09:52:47 GMT+0200 (CEST);Wed Jul 31 2019 07:52:47 GMT+0200 (CEST);1564559567000;23.794444444444444
1380556887952026;24;586;0.29;1347180;Wed Jul 31 2019 09:54:01 GMT+0200 (CEST);Wed Jul 31 2019 07:54:01 GMT+0200 (CEST);1564559641000;23.794444444444444
1380556887952026;24;590;0.29;1347180;Wed Jul 31 2019 09:55:14 GMT+0200 (CEST);Wed Jul 31 2019 07:55:14 GMT+0200 (CEST);1564559714000;23.794444444444444
1380556887952026;24;586;0.29;1347180;Wed Jul 31 2019 09:56:27 GMT+0200 (CEST);Wed Jul 31 2019 07:56:27 GMT+0200 (CEST);1564559787000;23.794444444444444
1380556887952026;24;592;0.31;1347180;Wed Jul 31 2019 09:57:42 GMT+0200 (CEST);Wed Jul 31 2019 07:57:42 GMT+0200 (CEST);1564559862000;23.794444444444444
1380556887952026;24;593;0.3;1347190;Wed Jul 31 2019 09:58:58 GMT+0200 (CEST);Wed Jul 31 2019 07:58:58 GMT+0200 (CEST);1564559938000;23.794444444444444
1380556887952026;24;598;0.38;1347190;Wed Jul 31 2019 10:00:11 GMT+0200 (CEST);Wed Jul 31 2019 08:00:11 GMT+0200 (CEST);1564560011000;23.766666666666666
1380556887952026;24;598;0.39;1347200;Wed Jul 31 2019 10:01:24 GMT+0200 (CEST);Wed Jul 31 2019 08:01:24 GMT+0200 (CEST);1564560084000;23.766666666666666
1380556887952026;24;606;0.47;1347200;Wed Jul 31 2019 10:03:00 GMT+0200 (CEST);Wed Jul 31 2019 08:03:00 GMT+0200 (CEST);1564560180000;23.766666666666666
1380556887952026;24;609;0.47;1347210;Wed Jul 31 2019 10:04:14 GMT+0200 (CEST);Wed Jul 31 2019 08:04:14 GMT+0200 (CEST);1564560254000;23.794444444444444
1380556887952026;24;607;0.43;1347220;Wed Jul 31 2019 10:05:50 GMT+0200 (CEST);Wed Jul 31 2019 08:05:50 GMT+0200 (CEST);1564560350000;23.822222222222223
1380556887952026;24;608;0.42;1347220;Wed Jul 31 2019 10:07:04 GMT+0200 (CEST);Wed Jul 31 2019 08:07:04 GMT+0200 (CEST);1564560424000;23.822222222222223
1380556887952026;24;606;0.4;1347230;Wed Jul 31 2019 10:08:23 GMT+0200 (CEST);Wed Jul 31 2019 08:08:23 GMT+0200 (CEST);1564560503000;23.87777777777778
1380556887952026;24;604;0.34;1347230;Wed Jul 31 2019 10:09:35 GMT+0200 (CEST);Wed Jul 31 2019 08:09:35 GMT+0200 (CEST);1564560575000;23.85
1380556887952026;24;603;0.29;1347240;Wed Jul 31 2019 10:10:52 GMT+0200 (CEST);Wed Jul 31 2019 08:10:52 GMT+0200 (CEST);1564560652000;23.85
1380556887952026;24;601;0.25;1347240;Wed Jul 31 2019 10:12:06 GMT+0200 (CEST);Wed Jul 31 2019 08:12:06 GMT+0200 (CEST);1564560726000;23.85
1380556887952026;24;582;0.25;1347240;Wed Jul 31 2019 10:13:19 GMT+0200 (CEST);Wed Jul 31 2019 08:13:19 GMT+0200 (CEST);1564560799000;23.794444444444444
1380556887952026;24;586;0.26;1347250;Wed Jul 31 2019 10:14:33 GMT+0200 (CEST);Wed Jul 31 2019 08:14:33 GMT+0200 (CEST);1564560873000;23.683333333333334
1380556887952026;24;590;0.26;1347250;Wed Jul 31 2019 10:15:46 GMT+0200 (CEST);Wed Jul 31 2019 08:15:46 GMT+0200 (CEST);1564560946000;23.461111111111112
1380556887952026;24;583;0.27;1347250;Wed Jul 31 2019 10:17:00 GMT+0200 (CEST);Wed Jul 31 2019 08:17:00 GMT+0200 (CEST);1564561020000;23.405555555555555
1380556887952026;24;593;0.28;1347260;Wed Jul 31 2019 10:18:14 GMT+0200 (CEST);Wed Jul 31 2019 08:18:14 GMT+0200 (CEST);1564561094000;23.322222222222223
1380556887952026;24;594;0.31;1347260;Wed Jul 31 2019 10:19:26 GMT+0200 (CEST);Wed Jul 31 2019 08:19:26 GMT+0200 (CEST);1564561166000;23.23888888888889
1380556887952026;24;594;0.33;1347260;Wed Jul 31 2019 10:20:54 GMT+0200 (CEST);Wed Jul 31 2019 08:20:54 GMT+0200 (CEST);1564561254000;23.183333333333334
1380556887952026;24;594;0.32;1347270;Wed Jul 31 2019 10:22:08 GMT+0200 (CEST);Wed Jul 31 2019 08:22:08 GMT+0200 (CEST);1564561328000;23.183333333333334
1380556887952026;24;596;0.31;1347270;Wed Jul 31 2019 10:23:26 GMT+0200 (CEST);Wed Jul 31 2019 08:23:26 GMT+0200 (CEST);1564561406000;23.183333333333334
1380556887952026;24;592;0.28;1347280;Wed Jul 31 2019 10:24:44 GMT+0200 (CEST);Wed Jul 31 2019 08:24:44 GMT+0200 (CEST);1564561484000;23.183333333333334
1380556887952026;24;595;0.29;1347280;Wed Jul 31 2019 10:26:06 GMT+0200 (CEST);Wed Jul 31 2019 08:26:06 GMT+0200 (CEST);1564561566000;23.183333333333334
1380556887952026;24;595;0.31;1347280;Wed Jul 31 2019 10:27:19 GMT+0200 (CEST);Wed Jul 31 2019 08:27:19 GMT+0200 (CEST);1564561639000;23.1
1380556887952026;24;595;0.34;1347290;Wed Jul 31 2019 10:28:33 GMT+0200 (CEST);Wed Jul 31 2019 08:28:33 GMT+0200 (CEST);1564561713000;23.1
1380556887952026;24;596;0.36;1347290;Wed Jul 31 2019 10:29:47 GMT+0200 (CEST);Wed Jul 31 2019 08:29:47 GMT+0200 (CEST);1564561787000;23.1
1380556887952026;24;603;0.39;1347300;Wed Jul 31 2019 10:31:09 GMT+0200 (CEST);Wed Jul 31 2019 08:31:09 GMT+0200 (CEST);1564561869000;23.1
1380556887952026;24;603;0.43;1347300;Wed Jul 31 2019 10:32:22 GMT+0200 (CEST);Wed Jul 31 2019 08:32:22 GMT+0200 (CEST);1564561942000;23.12777777777778
1380556887952026;24;605;0.45;1347310;Wed Jul 31 2019 10:33:34 GMT+0200 (CEST);Wed Jul 31 2019 08:33:34 GMT+0200 (CEST);1564562014000;23.211111111111112
1380556887952026;24;611;0.5;1347310;Wed Jul 31 2019 10:34:51 GMT+0200 (CEST);Wed Jul 31 2019 08:34:51 GMT+0200 (CEST);1564562091000;23.211111111111112
1380556887952026;24;613;0.55;1347320;Wed Jul 31 2019 10:36:24 GMT+0200 (CEST);Wed Jul 31 2019 08:36:24 GMT+0200 (CEST);1564562184000;23.322222222222223
1380556887952026;24;613;0.58;1347330;Wed Jul 31 2019 10:37:38 GMT+0200 (CEST);Wed Jul 31 2019 08:37:38 GMT+0200 (CEST);1564562258000;23.322222222222223
1380556887952026;24;613;0.62;1347340;Wed Jul 31 2019 10:39:09 GMT+0200 (CEST);Wed Jul 31 2019 08:39:09 GMT+0200 (CEST);1564562349000;23.544444444444444
1380556887952026;24;616;0.65;1347350;Wed Jul 31 2019 10:40:28 GMT+0200 (CEST);Wed Jul 31 2019 08:40:28 GMT+0200 (CEST);1564562428000;23.655555555555555
1380556887952026;24;616;0.7;1347360;Wed Jul 31 2019 10:41:40 GMT+0200 (CEST);Wed Jul 31 2019 08:41:40 GMT+0200 (CEST);1564562500000;23.822222222222223
1380556887952026;24;616;0.7;1347360;Wed Jul 31 2019 10:42:51 GMT+0200 (CEST);Wed Jul 31 2019 08:42:51 GMT+0200 (CEST);1564562571000;23.98888888888889
1380556887952026;24;615;0.65;1347370;Wed Jul 31 2019 10:44:03 GMT+0200 (CEST);Wed Jul 31 2019 08:44:03 GMT+0200 (CEST);1564562643000;24.016666666666666
1380556887952026;24;612;0.56;1347380;Wed Jul 31 2019 10:45:16 GMT+0200 (CEST);Wed Jul 31 2019 08:45:16 GMT+0200 (CEST);1564562716000;24.016666666666666
1380556887952026;24;610;0.48;1347380;Wed Jul 31 2019 10:46:31 GMT+0200 (CEST);Wed Jul 31 2019 08:46:31 GMT+0200 (CEST);1564562791000;24.1
1380556887952026;24;608;0.43;1347390;Wed Jul 31 2019 10:47:45 GMT+0200 (CEST);Wed Jul 31 2019 08:47:45 GMT+0200 (CEST);1564562865000;24.12777777777778
1380556887952026;24;604;0.42;1347400;Wed Jul 31 2019 10:48:58 GMT+0200 (CEST);Wed Jul 31 2019 08:48:58 GMT+0200 (CEST);1564562938000;24.272222222222222
1380556887952026;24;600;0.42;1347400;Wed Jul 31 2019 10:50:12 GMT+0200 (CEST);Wed Jul 31 2019 08:50:12 GMT+0200 (CEST);1564563012000;24.299999999999997
1380556887952026;24;602;0.42;1347410;Wed Jul 31 2019 10:51:25 GMT+0200 (CEST);Wed Jul 31 2019 08:51:25 GMT+0200 (CEST);1564563085000;24.327777777777776
1380556887952026;24;605;0.43;1347410;Wed Jul 31 2019 10:52:37 GMT+0200 (CEST);Wed Jul 31 2019 08:52:37 GMT+0200 (CEST);1564563157000;24.155555555555555
1380556887952026;24;605;0.47;1347420;Wed Jul 31 2019 10:54:14 GMT+0200 (CEST);Wed Jul 31 2019 08:54:14 GMT+0200 (CEST);1564563254000;24.155555555555555
1380556887952026;24;607;0.51;1347420;Wed Jul 31 2019 10:55:28 GMT+0200 (CEST);Wed Jul 31 2019 08:55:28 GMT+0200 (CEST);1564563328000;24.1
1380556887952026;24;610;0.52;1347430;Wed Jul 31 2019 10:56:35 GMT+0200 (CEST);Wed Jul 31 2019 08:56:35 GMT+0200 (CEST);1564563395000;24.183333333333334
1380556887952026;24;608;0.5;1347440;Wed Jul 31 2019 10:57:48 GMT+0200 (CEST);Wed Jul 31 2019 08:57:48 GMT+0200 (CEST);1564563468000;24.211111111111112
1380556887952026;24;605;0.54;1347440;Wed Jul 31 2019 10:59:06 GMT+0200 (CEST);Wed Jul 31 2019 08:59:06 GMT+0200 (CEST);1564563546000;24.266666666666666
1380556887952026;24;610;0.52;1347450;Wed Jul 31 2019 11:00:22 GMT+0200 (CEST);Wed Jul 31 2019 09:00:22 GMT+0200 (CEST);1564563622000;24.294444444444444
1380556887952026;24;609;0.5;1347460;Wed Jul 31 2019 11:01:39 GMT+0200 (CEST);Wed Jul 31 2019 09:01:39 GMT+0200 (CEST);1564563699000;24.266666666666666
1380556887952026;24;607;0.47;1347460;Wed Jul 31 2019 11:02:52 GMT+0200 (CEST);Wed Jul 31 2019 09:02:52 GMT+0200 (CEST);1564563772000;24.294444444444444
1380556887952026;24;603;0.49;1347470;Wed Jul 31 2019 11:04:05 GMT+0200 (CEST);Wed Jul 31 2019 09:04:05 GMT+0200 (CEST);1564563845000;24.294444444444444
1380556887952026;24;607;0.51;1347480;Wed Jul 31 2019 11:05:18 GMT+0200 (CEST);Wed Jul 31 2019 09:05:18 GMT+0200 (CEST);1564563918000;24.294444444444444
1380556887952026;24;607;0.49;1347480;Wed Jul 31 2019 11:06:53 GMT+0200 (CEST);Wed Jul 31 2019 09:06:53 GMT+0200 (CEST);1564564013000;24.522222222222222
1380556887952026;24;607;0.46;1347490;Wed Jul 31 2019 11:08:06 GMT+0200 (CEST);Wed Jul 31 2019 09:08:06 GMT+0200 (CEST);1564564086000;24.772222222222222
1380556887952026;24;605;0.42;1347500;Wed Jul 31 2019 11:09:34 GMT+0200 (CEST);Wed Jul 31 2019 09:09:34 GMT+0200 (CEST);1564564174000;24.772222222222222
1380556887952026;24;605;0.39;1347500;Wed Jul 31 2019 11:10:48 GMT+0200 (CEST);Wed Jul 31 2019 09:10:48 GMT+0200 (CEST);1564564248000;24.772222222222222
1380556887952026;24;603;0.37;1347500;Wed Jul 31 2019 11:12:02 GMT+0200 (CEST);Wed Jul 31 2019 09:12:02 GMT+0200 (CEST);1564564322000;24.716666666666665
1380556887952026;24;599;0.36;1347510;Wed Jul 31 2019 11:13:16 GMT+0200 (CEST);Wed Jul 31 2019 09:13:16 GMT+0200 (CEST);1564564396000;24.688888888888886
1380556887952026;24;599;0.36;1347510;Wed Jul 31 2019 11:14:36 GMT+0200 (CEST);Wed Jul 31 2019 09:14:36 GMT+0200 (CEST);1564564476000;24.688888888888886
1380556887952026;24;596;0.39;1347520;Wed Jul 31 2019 11:15:48 GMT+0200 (CEST);Wed Jul 31 2019 09:15:48 GMT+0200 (CEST);1564564548000;24.688888888888886
1380556887952026;24;597;0.44;1347520;Wed Jul 31 2019 11:17:04 GMT+0200 (CEST);Wed Jul 31 2019 09:17:04 GMT+0200 (CEST);1564564624000;24.466666666666665
1380556887952026;24;599;0.51;1347530;Wed Jul 31 2019 11:18:17 GMT+0200 (CEST);Wed Jul 31 2019 09:18:17 GMT+0200 (CEST);1564564697000;24.327777777777776
1380556887952026;24;604;0.55;1347540;Wed Jul 31 2019 11:19:29 GMT+0200 (CEST);Wed Jul 31 2019 09:19:29 GMT+0200 (CEST);1564564769000;24.327777777777776
1380556887952026;24;611;0.55;1347540;Wed Jul 31 2019 11:20:44 GMT+0200 (CEST);Wed Jul 31 2019 09:20:44 GMT+0200 (CEST);1564564844000;24.266666666666666
1380556887952026;24;610;0.52;1347550;Wed Jul 31 2019 11:22:28 GMT+0200 (CEST);Wed Jul 31 2019 09:22:28 GMT+0200 (CEST);1564564948000;24.433333333333334
1380556887952026;24;610;0.49;1347560;Wed Jul 31 2019 11:23:41 GMT+0200 (CEST);Wed Jul 31 2019 09:23:41 GMT+0200 (CEST);1564565021000;24.544444444444444
1380556887952026;24;607;0.47;1347570;Wed Jul 31 2019 11:25:12 GMT+0200 (CEST);Wed Jul 31 2019 09:25:12 GMT+0200 (CEST);1564565112000;24.605555555555554
1380556887952026;24;605;0.47;1347570;Wed Jul 31 2019 11:26:25 GMT+0200 (CEST);Wed Jul 31 2019 09:26:25 GMT+0200 (CEST);1564565185000;24.633333333333333
1380556887952026;24;605;0.46;1347580;Wed Jul 31 2019 11:27:41 GMT+0200 (CEST);Wed Jul 31 2019 09:27:41 GMT+0200 (CEST);1564565261000;24.66111111111111
1380556887952026;24;606;0.47;1347580;Wed Jul 31 2019 11:28:58 GMT+0200 (CEST);Wed Jul 31 2019 09:28:58 GMT+0200 (CEST);1564565338000;24.577777777777776
1380556887952026;24;603;0.49;1347590;Wed Jul 31 2019 11:30:17 GMT+0200 (CEST);Wed Jul 31 2019 09:30:17 GMT+0200 (CEST);1564565417000;24.66111111111111
1380556887952026;25;604;0.53;1347600;Wed Jul 31 2019 11:31:33 GMT+0200 (CEST);Wed Jul 31 2019 09:31:33 GMT+0200 (CEST);1564565493000;24.633333333333333
1380556887952026;25;610;0.55;1347600;Wed Jul 31 2019 11:32:49 GMT+0200 (CEST);Wed Jul 31 2019 09:32:49 GMT+0200 (CEST);1564565569000;24.772222222222222
1380556887952026;25;611;0.58;1347610;Wed Jul 31 2019 11:34:07 GMT+0200 (CEST);Wed Jul 31 2019 09:34:07 GMT+0200 (CEST);1564565647000;24.799999999999997
1380556887952026;25;614;0.61;1347620;Wed Jul 31 2019 11:35:22 GMT+0200 (CEST);Wed Jul 31 2019 09:35:22 GMT+0200 (CEST);1564565722000;24.91111111111111
1380556887952026;25;616;0.63;1347630;Wed Jul 31 2019 11:36:36 GMT+0200 (CEST);Wed Jul 31 2019 09:36:36 GMT+0200 (CEST);1564565796000;24.994444444444444
1380556887952026;25;615;0.65;1347630;Wed Jul 31 2019 11:37:49 GMT+0200 (CEST);Wed Jul 31 2019 09:37:49 GMT+0200 (CEST);1564565869000;24.994444444444444
1380556887952026;25;617;0.68;1347640;Wed Jul 31 2019 11:39:08 GMT+0200 (CEST);Wed Jul 31 2019 09:39:08 GMT+0200 (CEST);1564565948000;24.994444444444444
1380556887952026;25;618;0.72;1347650;Wed Jul 31 2019 11:40:26 GMT+0200 (CEST);Wed Jul 31 2019 09:40:26 GMT+0200 (CEST);1564566026000;25.133333333333333
