string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;27;624;0.51;648005;Wed Jul 31 2019 08:29:52 GMT+0200 (CEST);Wed Jul 31 2019 06:29:52 GMT+0200 (CEST);1564554592000;23.016666666666666
1380556830394674;27;630;0.52;648011;Wed Jul 31 2019 08:31:05 GMT+0200 (CEST);Wed Jul 31 2019 06:31:05 GMT+0200 (CEST);1564554665000;23.016666666666666
1380556830394674;27;622;0.51;648018;Wed Jul 31 2019 08:32:22 GMT+0200 (CEST);Wed Jul 31 2019 06:32:22 GMT+0200 (CEST);1564554742000;23.12777777777778
1380556830394674;27;622;0.5;648025;Wed Jul 31 2019 08:33:35 GMT+0200 (CEST);Wed Jul 31 2019 06:33:35 GMT+0200 (CEST);1564554815000;23.266666666666666
1380556830394674;28;628;0.49;648031;Wed Jul 31 2019 08:34:48 GMT+0200 (CEST);Wed Jul 31 2019 06:34:48 GMT+0200 (CEST);1564554888000;23.433333333333334
1380556830394674;28;618;0.51;648037;Wed Jul 31 2019 08:36:02 GMT+0200 (CEST);Wed Jul 31 2019 06:36:02 GMT+0200 (CEST);1564554962000;23.488235294117647
1380556830394674;28;628;0.51;648045;Wed Jul 31 2019 08:37:36 GMT+0200 (CEST);Wed Jul 31 2019 06:37:36 GMT+0200 (CEST);1564555056000;23.694117647058825
1380556830394674;28;624;0.52;648052;Wed Jul 31 2019 08:38:55 GMT+0200 (CEST);Wed Jul 31 2019 06:38:55 GMT+0200 (CEST);1564555135000;24.186666666666667
1380556830394674;28;629;0.53;648059;Wed Jul 31 2019 08:40:13 GMT+0200 (CEST);Wed Jul 31 2019 06:40:13 GMT+0200 (CEST);1564555213000;24.7
1380556830394674;28;625;0.54;648067;Wed Jul 31 2019 08:41:41 GMT+0200 (CEST);Wed Jul 31 2019 06:41:41 GMT+0200 (CEST);1564555301000;24.7
1380556830394674;28;625;0.53;648074;Wed Jul 31 2019 08:42:54 GMT+0200 (CEST);Wed Jul 31 2019 06:42:54 GMT+0200 (CEST);1564555374000;24.842857142857145
1380556830394674;28;628;0.51;648081;Wed Jul 31 2019 08:44:13 GMT+0200 (CEST);Wed Jul 31 2019 06:44:13 GMT+0200 (CEST);1564555453000;25.057142857142857
1380556830394674;28;624;0.48;648087;Wed Jul 31 2019 08:45:25 GMT+0200 (CEST);Wed Jul 31 2019 06:45:25 GMT+0200 (CEST);1564555525000;25.164285714285715
1380556830394674;28;609;0.46;648093;Wed Jul 31 2019 08:46:38 GMT+0200 (CEST);Wed Jul 31 2019 06:46:38 GMT+0200 (CEST);1564555598000;25.092857142857145
1380556830394674;28;615;0.4;648098;Wed Jul 31 2019 08:47:51 GMT+0200 (CEST);Wed Jul 31 2019 06:47:51 GMT+0200 (CEST);1564555671000;25.271428571428572
1380556830394674;28;611;0.31;648103;Wed Jul 31 2019 08:49:11 GMT+0200 (CEST);Wed Jul 31 2019 06:49:11 GMT+0200 (CEST);1564555751000;25.271428571428572
1380556830394674;28;608;0.26;648107;Wed Jul 31 2019 08:50:31 GMT+0200 (CEST);Wed Jul 31 2019 06:50:31 GMT+0200 (CEST);1564555831000;25.271428571428572
1380556830394674;28;606;0.3;648111;Wed Jul 31 2019 08:51:56 GMT+0200 (CEST);Wed Jul 31 2019 06:51:56 GMT+0200 (CEST);1564555916000;25.271428571428572
1380556830394674;28;607;0.32;648115;Wed Jul 31 2019 08:53:08 GMT+0200 (CEST);Wed Jul 31 2019 06:53:08 GMT+0200 (CEST);1564555988000;24.92
1380556830394674;28;600;0.35;648119;Wed Jul 31 2019 08:54:23 GMT+0200 (CEST);Wed Jul 31 2019 06:54:23 GMT+0200 (CEST);1564556063000;24.83125
1380556830394674;28;609;0.37;648124;Wed Jul 31 2019 08:55:45 GMT+0200 (CEST);Wed Jul 31 2019 06:55:45 GMT+0200 (CEST);1564556145000;24.83125
1380556830394674;28;615;0.39;648130;Wed Jul 31 2019 08:57:14 GMT+0200 (CEST);Wed Jul 31 2019 06:57:14 GMT+0200 (CEST);1564556234000;24.83125
1380556830394674;28;620;0.45;648135;Wed Jul 31 2019 08:58:32 GMT+0200 (CEST);Wed Jul 31 2019 06:58:32 GMT+0200 (CEST);1564556312000;24.8
1380556830394674;28;617;0.51;648141;Wed Jul 31 2019 08:59:46 GMT+0200 (CEST);Wed Jul 31 2019 06:59:46 GMT+0200 (CEST);1564556386000;24.8
1380556830394674;28;620;0.52;648148;Wed Jul 31 2019 09:00:58 GMT+0200 (CEST);Wed Jul 31 2019 07:00:58 GMT+0200 (CEST);1564556458000;24.8
1380556830394674;29;623;0.54;648154;Wed Jul 31 2019 09:02:11 GMT+0200 (CEST);Wed Jul 31 2019 07:02:11 GMT+0200 (CEST);1564556531000;24.83125
1380556830394674;29;618;0.54;648161;Wed Jul 31 2019 09:03:27 GMT+0200 (CEST);Wed Jul 31 2019 07:03:27 GMT+0200 (CEST);1564556607000;24.9875
1380556830394674;29;618;0.51;648168;Wed Jul 31 2019 09:04:42 GMT+0200 (CEST);Wed Jul 31 2019 07:04:42 GMT+0200 (CEST);1564556682000;25.08125
1380556830394674;29;614;0.44;648178;Wed Jul 31 2019 09:06:42 GMT+0200 (CEST);Wed Jul 31 2019 07:06:42 GMT+0200 (CEST);1564556802000;25.08125
1380556830394674;29;612;0.42;648183;Wed Jul 31 2019 09:07:54 GMT+0200 (CEST);Wed Jul 31 2019 07:07:54 GMT+0200 (CEST);1564556874000;25.2375
1380556830394674;29;618;0.42;648189;Wed Jul 31 2019 09:09:07 GMT+0200 (CEST);Wed Jul 31 2019 07:09:07 GMT+0200 (CEST);1564556947000;25.2375
1380556830394674;29;621;0.43;648194;Wed Jul 31 2019 09:10:20 GMT+0200 (CEST);Wed Jul 31 2019 07:10:20 GMT+0200 (CEST);1564557020000;25.586666666666666
1380556830394674;29;612;0.47;648200;Wed Jul 31 2019 09:11:36 GMT+0200 (CEST);Wed Jul 31 2019 07:11:36 GMT+0200 (CEST);1564557096000;25.586666666666666
1380556830394674;29;618;0.49;648206;Wed Jul 31 2019 09:12:50 GMT+0200 (CEST);Wed Jul 31 2019 07:12:50 GMT+0200 (CEST);1564557170000;25.553333333333335
1380556830394674;29;624;0.49;648212;Wed Jul 31 2019 09:14:03 GMT+0200 (CEST);Wed Jul 31 2019 07:14:03 GMT+0200 (CEST);1564557243000;25.52
1380556830394674;29;619;0.48;648218;Wed Jul 31 2019 09:15:15 GMT+0200 (CEST);Wed Jul 31 2019 07:15:15 GMT+0200 (CEST);1564557315000;25.52
1380556830394674;29;612;0.43;648223;Wed Jul 31 2019 09:16:29 GMT+0200 (CEST);Wed Jul 31 2019 07:16:29 GMT+0200 (CEST);1564557389000;25.553333333333335
1380556830394674;29;612;0.36;648228;Wed Jul 31 2019 09:17:41 GMT+0200 (CEST);Wed Jul 31 2019 07:17:41 GMT+0200 (CEST);1564557461000;25.62
1380556830394674;29;601;0.31;648233;Wed Jul 31 2019 09:19:12 GMT+0200 (CEST);Wed Jul 31 2019 07:19:12 GMT+0200 (CEST);1564557552000;25.453333333333333
1380556830394674;29;606;0.3;648237;Wed Jul 31 2019 09:20:25 GMT+0200 (CEST);Wed Jul 31 2019 07:20:25 GMT+0200 (CEST);1564557625000;25.3
1380556830394674;29;600;0.3;648241;Wed Jul 31 2019 09:21:43 GMT+0200 (CEST);Wed Jul 31 2019 07:21:43 GMT+0200 (CEST);1564557703000;25.26875
1380556830394674;29;601;0.31;648245;Wed Jul 31 2019 09:22:56 GMT+0200 (CEST);Wed Jul 31 2019 07:22:56 GMT+0200 (CEST);1564557776000;25.26875
1380556830394674;29;605;0.32;648248;Wed Jul 31 2019 09:24:09 GMT+0200 (CEST);Wed Jul 31 2019 07:24:09 GMT+0200 (CEST);1564557849000;25.04705882352941
1380556830394674;29;606;0.35;648252;Wed Jul 31 2019 09:25:22 GMT+0200 (CEST);Wed Jul 31 2019 07:25:22 GMT+0200 (CEST);1564557922000;25.01764705882353
1380556830394674;29;603;0.4;648257;Wed Jul 31 2019 09:26:39 GMT+0200 (CEST);Wed Jul 31 2019 07:26:39 GMT+0200 (CEST);1564557999000;24.870588235294118
1380556830394674;29;609;0.44;648262;Wed Jul 31 2019 09:27:52 GMT+0200 (CEST);Wed Jul 31 2019 07:27:52 GMT+0200 (CEST);1564558072000;24.841176470588238
1380556830394674;29;622;0.45;648268;Wed Jul 31 2019 09:29:06 GMT+0200 (CEST);Wed Jul 31 2019 07:29:06 GMT+0200 (CEST);1564558146000;24.841176470588238
1380556830394674;29;624;0.46;648274;Wed Jul 31 2019 09:30:19 GMT+0200 (CEST);Wed Jul 31 2019 07:30:19 GMT+0200 (CEST);1564558219000;24.870588235294118
1380556830394674;29;616;0.49;648280;Wed Jul 31 2019 09:31:34 GMT+0200 (CEST);Wed Jul 31 2019 07:31:34 GMT+0200 (CEST);1564558294000;25.04705882352941
1380556830394674;29;622;0.53;648286;Wed Jul 31 2019 09:32:47 GMT+0200 (CEST);Wed Jul 31 2019 07:32:47 GMT+0200 (CEST);1564558367000;25.105882352941176
1380556830394674;29;623;0.58;648293;Wed Jul 31 2019 09:34:00 GMT+0200 (CEST);Wed Jul 31 2019 07:34:00 GMT+0200 (CEST);1564558440000;25.341176470588238
1380556830394674;29;624;0.58;648303;Wed Jul 31 2019 09:35:36 GMT+0200 (CEST);Wed Jul 31 2019 07:35:36 GMT+0200 (CEST);1564558536000;25.341176470588238
1380556830394674;29;622;0.54;648311;Wed Jul 31 2019 09:36:56 GMT+0200 (CEST);Wed Jul 31 2019 07:36:56 GMT+0200 (CEST);1564558616000;25.458823529411767
1380556830394674;29;624;0.49;648317;Wed Jul 31 2019 09:38:09 GMT+0200 (CEST);Wed Jul 31 2019 07:38:09 GMT+0200 (CEST);1564558689000;25.64375
1380556830394674;29;615;0.5;648323;Wed Jul 31 2019 09:39:22 GMT+0200 (CEST);Wed Jul 31 2019 07:39:22 GMT+0200 (CEST);1564558762000;25.82
1380556830394674;29;618;0.47;648330;Wed Jul 31 2019 09:40:39 GMT+0200 (CEST);Wed Jul 31 2019 07:40:39 GMT+0200 (CEST);1564558839000;25.82
1380556830394674;29;606;0.41;648337;Wed Jul 31 2019 09:42:16 GMT+0200 (CEST);Wed Jul 31 2019 07:42:16 GMT+0200 (CEST);1564558936000;25.82
1380556830394674;30;611;0.35;648342;Wed Jul 31 2019 09:43:28 GMT+0200 (CEST);Wed Jul 31 2019 07:43:28 GMT+0200 (CEST);1564559008000;25.82
1380556830394674;29;606;0.3;648346;Wed Jul 31 2019 09:44:43 GMT+0200 (CEST);Wed Jul 31 2019 07:44:43 GMT+0200 (CEST);1564559083000;25.82
1380556830394674;30;601;0.27;648349;Wed Jul 31 2019 09:45:57 GMT+0200 (CEST);Wed Jul 31 2019 07:45:57 GMT+0200 (CEST);1564559157000;25.586666666666666
1380556830394674;30;599;0.28;648352;Wed Jul 31 2019 09:47:10 GMT+0200 (CEST);Wed Jul 31 2019 07:47:10 GMT+0200 (CEST);1564559230000;25.553333333333335
1380556830394674;30;600;0.25;648356;Wed Jul 31 2019 09:48:24 GMT+0200 (CEST);Wed Jul 31 2019 07:48:24 GMT+0200 (CEST);1564559304000;25.52
1380556830394674;30;589;0.25;648359;Wed Jul 31 2019 09:49:38 GMT+0200 (CEST);Wed Jul 31 2019 07:49:38 GMT+0200 (CEST);1564559378000;25.3625
1380556830394674;29;593;0.27;648362;Wed Jul 31 2019 09:51:00 GMT+0200 (CEST);Wed Jul 31 2019 07:51:00 GMT+0200 (CEST);1564559460000;25.425
1380556830394674;30;611;0.26;648365;Wed Jul 31 2019 09:52:14 GMT+0200 (CEST);Wed Jul 31 2019 07:52:14 GMT+0200 (CEST);1564559534000;25.3625
1380556830394674;30;595;0.28;648369;Wed Jul 31 2019 09:53:27 GMT+0200 (CEST);Wed Jul 31 2019 07:53:27 GMT+0200 (CEST);1564559607000;25.13529411764706
1380556830394674;30;606;0.29;648372;Wed Jul 31 2019 09:54:41 GMT+0200 (CEST);Wed Jul 31 2019 07:54:41 GMT+0200 (CEST);1564559681000;25.13529411764706
1380556830394674;30;605;0.28;648376;Wed Jul 31 2019 09:55:54 GMT+0200 (CEST);Wed Jul 31 2019 07:55:54 GMT+0200 (CEST);1564559754000;24.988235294117647
1380556830394674;30;601;0.3;648379;Wed Jul 31 2019 09:57:06 GMT+0200 (CEST);Wed Jul 31 2019 07:57:06 GMT+0200 (CEST);1564559826000;24.988235294117647
1380556830394674;29;594;0.31;648383;Wed Jul 31 2019 09:58:22 GMT+0200 (CEST);Wed Jul 31 2019 07:58:22 GMT+0200 (CEST);1564559902000;24.794444444444444
1380556830394674;29;610;0.31;648387;Wed Jul 31 2019 09:59:38 GMT+0200 (CEST);Wed Jul 31 2019 07:59:38 GMT+0200 (CEST);1564559978000;24.85
1380556830394674;30;613;0.4;648391;Wed Jul 31 2019 10:00:51 GMT+0200 (CEST);Wed Jul 31 2019 08:00:51 GMT+0200 (CEST);1564560051000;24.87777777777778
1380556830394674;30;614;0.41;648396;Wed Jul 31 2019 10:02:04 GMT+0200 (CEST);Wed Jul 31 2019 08:02:04 GMT+0200 (CEST);1564560124000;24.87777777777778
1380556830394674;30;624;0.48;648404;Wed Jul 31 2019 10:03:41 GMT+0200 (CEST);Wed Jul 31 2019 08:03:41 GMT+0200 (CEST);1564560221000;24.822222222222223
1380556830394674;30;624;0.47;648410;Wed Jul 31 2019 10:04:53 GMT+0200 (CEST);Wed Jul 31 2019 08:04:53 GMT+0200 (CEST);1564560293000;24.822222222222223
1380556830394674;30;619;0.41;648417;Wed Jul 31 2019 10:06:31 GMT+0200 (CEST);Wed Jul 31 2019 08:06:31 GMT+0200 (CEST);1564560391000;24.841176470588238
1380556830394674;29;618;0.42;648422;Wed Jul 31 2019 10:07:44 GMT+0200 (CEST);Wed Jul 31 2019 08:07:44 GMT+0200 (CEST);1564560464000;25.01875
1380556830394674;30;612;0.37;648428;Wed Jul 31 2019 10:09:02 GMT+0200 (CEST);Wed Jul 31 2019 08:09:02 GMT+0200 (CEST);1564560542000;25.32
1380556830394674;29;604;0.32;648432;Wed Jul 31 2019 10:10:15 GMT+0200 (CEST);Wed Jul 31 2019 08:10:15 GMT+0200 (CEST);1564560615000;25.186666666666667
1380556830394674;30;597;0.27;648436;Wed Jul 31 2019 10:11:31 GMT+0200 (CEST);Wed Jul 31 2019 08:11:31 GMT+0200 (CEST);1564560691000;24.95625
1380556830394674;30;597;0.25;648439;Wed Jul 31 2019 10:12:45 GMT+0200 (CEST);Wed Jul 31 2019 08:12:45 GMT+0200 (CEST);1564560765000;24.78235294117647
1380556830394674;30;591;0.25;648442;Wed Jul 31 2019 10:13:58 GMT+0200 (CEST);Wed Jul 31 2019 08:13:58 GMT+0200 (CEST);1564560838000;24.605882352941176
1380556830394674;29;592;0.25;648445;Wed Jul 31 2019 10:15:12 GMT+0200 (CEST);Wed Jul 31 2019 08:15:12 GMT+0200 (CEST);1564560912000;24.605882352941176
1380556830394674;29;596;0.25;648448;Wed Jul 31 2019 10:16:26 GMT+0200 (CEST);Wed Jul 31 2019 08:16:26 GMT+0200 (CEST);1564560986000;24.311764705882354
1380556830394674;30;598;0.27;648451;Wed Jul 31 2019 10:17:39 GMT+0200 (CEST);Wed Jul 31 2019 08:17:39 GMT+0200 (CEST);1564561059000;24.194117647058825
1380556830394674;30;604;0.29;648454;Wed Jul 31 2019 10:18:53 GMT+0200 (CEST);Wed Jul 31 2019 08:18:53 GMT+0200 (CEST);1564561133000;24.194117647058825
1380556830394674;30;606;0.32;648458;Wed Jul 31 2019 10:20:07 GMT+0200 (CEST);Wed Jul 31 2019 08:20:07 GMT+0200 (CEST);1564561207000;24.16470588235294
1380556830394674;29;616;0.32;648463;Wed Jul 31 2019 10:21:34 GMT+0200 (CEST);Wed Jul 31 2019 08:21:34 GMT+0200 (CEST);1564561294000;24.311764705882354
1380556830394674;29;602;0.32;648467;Wed Jul 31 2019 10:22:48 GMT+0200 (CEST);Wed Jul 31 2019 08:22:48 GMT+0200 (CEST);1564561368000;24.341176470588238
1380556830394674;29;600;0.29;648471;Wed Jul 31 2019 10:24:06 GMT+0200 (CEST);Wed Jul 31 2019 08:24:06 GMT+0200 (CEST);1564561446000;24.341176470588238
1380556830394674;29;600;0.29;648474;Wed Jul 31 2019 10:25:24 GMT+0200 (CEST);Wed Jul 31 2019 08:25:24 GMT+0200 (CEST);1564561524000;24.341176470588238
1380556830394674;29;608;0.3;648478;Wed Jul 31 2019 10:26:46 GMT+0200 (CEST);Wed Jul 31 2019 08:26:46 GMT+0200 (CEST);1564561606000;24.155555555555555
1380556830394674;29;606;0.32;648482;Wed Jul 31 2019 10:27:58 GMT+0200 (CEST);Wed Jul 31 2019 08:27:58 GMT+0200 (CEST);1564561678000;24.155555555555555
1380556830394674;29;605;0.35;648486;Wed Jul 31 2019 10:29:14 GMT+0200 (CEST);Wed Jul 31 2019 08:29:14 GMT+0200 (CEST);1564561754000;24.072222222222223
1380556830394674;29;618;0.37;648491;Wed Jul 31 2019 10:30:26 GMT+0200 (CEST);Wed Jul 31 2019 08:30:26 GMT+0200 (CEST);1564561826000;24.072222222222223
1380556830394674;29;616;0.4;648496;Wed Jul 31 2019 10:31:49 GMT+0200 (CEST);Wed Jul 31 2019 08:31:49 GMT+0200 (CEST);1564561909000;24.044444444444444
1380556830394674;29;626;0.44;648502;Wed Jul 31 2019 10:33:01 GMT+0200 (CEST);Wed Jul 31 2019 08:33:01 GMT+0200 (CEST);1564561981000;24.044444444444444
1380556830394674;29;627;0.47;648507;Wed Jul 31 2019 10:34:14 GMT+0200 (CEST);Wed Jul 31 2019 08:34:14 GMT+0200 (CEST);1564562054000;24.072222222222223
1380556830394674;29;621;0.52;648514;Wed Jul 31 2019 10:35:31 GMT+0200 (CEST);Wed Jul 31 2019 08:35:31 GMT+0200 (CEST);1564562131000;24.211111111111112
1380556830394674;29;622;0.57;648523;Wed Jul 31 2019 10:37:03 GMT+0200 (CEST);Wed Jul 31 2019 08:37:03 GMT+0200 (CEST);1564562223000;24.23888888888889
1380556830394674;29;627;0.6;648530;Wed Jul 31 2019 10:38:17 GMT+0200 (CEST);Wed Jul 31 2019 08:38:17 GMT+0200 (CEST);1564562297000;24.23888888888889
1380556830394674;29;629;0.62;648540;Wed Jul 31 2019 10:39:48 GMT+0200 (CEST);Wed Jul 31 2019 08:39:48 GMT+0200 (CEST);1564562388000;24.35
1380556830394674;29;626;0.69;648549;Wed Jul 31 2019 10:41:07 GMT+0200 (CEST);Wed Jul 31 2019 08:41:07 GMT+0200 (CEST);1564562467000;24.433333333333334
1380556830394674;29;621;0.71;648558;Wed Jul 31 2019 10:42:19 GMT+0200 (CEST);Wed Jul 31 2019 08:42:19 GMT+0200 (CEST);1564562539000;24.516666666666666
1380556830394674;29;625;0.67;648566;Wed Jul 31 2019 10:43:30 GMT+0200 (CEST);Wed Jul 31 2019 08:43:30 GMT+0200 (CEST);1564562610000;24.85
1380556830394674;30;631;0.6;648574;Wed Jul 31 2019 10:44:43 GMT+0200 (CEST);Wed Jul 31 2019 08:44:43 GMT+0200 (CEST);1564562683000;25.01764705882353
1380556830394674;29;619;0.52;648581;Wed Jul 31 2019 10:45:56 GMT+0200 (CEST);Wed Jul 31 2019 08:45:56 GMT+0200 (CEST);1564562756000;25.586666666666666
1380556830394674;29;614;0.45;648587;Wed Jul 31 2019 10:47:10 GMT+0200 (CEST);Wed Jul 31 2019 08:47:10 GMT+0200 (CEST);1564562830000;25.586666666666666
1380556830394674;30;607;0.43;648593;Wed Jul 31 2019 10:48:25 GMT+0200 (CEST);Wed Jul 31 2019 08:48:25 GMT+0200 (CEST);1564562905000;25.753333333333334
1380556830394674;29;615;0.42;648598;Wed Jul 31 2019 10:49:38 GMT+0200 (CEST);Wed Jul 31 2019 08:49:38 GMT+0200 (CEST);1564562978000;25.675
1380556830394674;30;614;0.42;648603;Wed Jul 31 2019 10:50:52 GMT+0200 (CEST);Wed Jul 31 2019 08:50:52 GMT+0200 (CEST);1564563052000;25.953333333333333
1380556830394674;29;602;0.43;648608;Wed Jul 31 2019 10:52:04 GMT+0200 (CEST);Wed Jul 31 2019 08:52:04 GMT+0200 (CEST);1564563124000;25.953333333333333
1380556830394674;30;608;0.45;648614;Wed Jul 31 2019 10:53:17 GMT+0200 (CEST);Wed Jul 31 2019 08:53:17 GMT+0200 (CEST);1564563197000;25.953333333333333
1380556830394674;29;616;0.5;648621;Wed Jul 31 2019 10:54:53 GMT+0200 (CEST);Wed Jul 31 2019 08:54:53 GMT+0200 (CEST);1564563293000;25.953333333333333
1380556830394674;30;620;0.53;648628;Wed Jul 31 2019 10:56:08 GMT+0200 (CEST);Wed Jul 31 2019 08:56:08 GMT+0200 (CEST);1564563368000;25.953333333333333
1380556830394674;30;615;0.52;648634;Wed Jul 31 2019 10:57:14 GMT+0200 (CEST);Wed Jul 31 2019 08:57:14 GMT+0200 (CEST);1564563434000;25.9875
1380556830394674;30;624;0.52;648640;Wed Jul 31 2019 10:58:28 GMT+0200 (CEST);Wed Jul 31 2019 08:58:28 GMT+0200 (CEST);1564563508000;25.9875
1380556830394674;30;623;0.54;648648;Wed Jul 31 2019 10:59:46 GMT+0200 (CEST);Wed Jul 31 2019 08:59:46 GMT+0200 (CEST);1564563586000;25.9875
1380556830394674;30;620;0.5;648655;Wed Jul 31 2019 11:01:02 GMT+0200 (CEST);Wed Jul 31 2019 09:01:02 GMT+0200 (CEST);1564563662000;25.9875
1380556830394674;30;619;0.48;648661;Wed Jul 31 2019 11:02:19 GMT+0200 (CEST);Wed Jul 31 2019 09:02:19 GMT+0200 (CEST);1564563739000;25.89375
1380556830394674;30;608;0.47;648667;Wed Jul 31 2019 11:03:31 GMT+0200 (CEST);Wed Jul 31 2019 09:03:31 GMT+0200 (CEST);1564563811000;25.925
1380556830394674;30;626;0.5;648673;Wed Jul 31 2019 11:04:45 GMT+0200 (CEST);Wed Jul 31 2019 09:04:45 GMT+0200 (CEST);1564563885000;25.925
1380556830394674;30;625;0.5;648679;Wed Jul 31 2019 11:05:57 GMT+0200 (CEST);Wed Jul 31 2019 09:05:57 GMT+0200 (CEST);1564563957000;26.05
1380556830394674;30;621;0.47;648687;Wed Jul 31 2019 11:07:32 GMT+0200 (CEST);Wed Jul 31 2019 09:07:32 GMT+0200 (CEST);1564564052000;26.271428571428572
1380556830394674;30;609;0.44;648693;Wed Jul 31 2019 11:08:45 GMT+0200 (CEST);Wed Jul 31 2019 09:08:45 GMT+0200 (CEST);1564564125000;26.37857142857143
1380556830394674;30;601;0.41;648699;Wed Jul 31 2019 11:10:14 GMT+0200 (CEST);Wed Jul 31 2019 09:10:14 GMT+0200 (CEST);1564564214000;26.37857142857143
1380556830394674;30;614;0.38;648704;Wed Jul 31 2019 11:11:27 GMT+0200 (CEST);Wed Jul 31 2019 09:11:27 GMT+0200 (CEST);1564564287000;26.271428571428572
1380556830394674;30;602;0.37;648709;Wed Jul 31 2019 11:12:41 GMT+0200 (CEST);Wed Jul 31 2019 09:12:41 GMT+0200 (CEST);1564564361000;26.271428571428572
1380556830394674;30;608;0.35;648713;Wed Jul 31 2019 11:13:56 GMT+0200 (CEST);Wed Jul 31 2019 09:13:56 GMT+0200 (CEST);1564564436000;26.153333333333332
1380556830394674;30;604;0.37;648718;Wed Jul 31 2019 11:15:15 GMT+0200 (CEST);Wed Jul 31 2019 09:15:15 GMT+0200 (CEST);1564564515000;26.153333333333332
1380556830394674;30;616;0.41;648723;Wed Jul 31 2019 11:16:28 GMT+0200 (CEST);Wed Jul 31 2019 09:16:28 GMT+0200 (CEST);1564564588000;26.053333333333335
1380556830394674;30;608;0.48;648728;Wed Jul 31 2019 11:17:43 GMT+0200 (CEST);Wed Jul 31 2019 09:17:43 GMT+0200 (CEST);1564564663000;26.053333333333335
1380556830394674;30;620;0.53;648735;Wed Jul 31 2019 11:18:56 GMT+0200 (CEST);Wed Jul 31 2019 09:18:56 GMT+0200 (CEST);1564564736000;26.053333333333335
1380556830394674;30;622;0.55;648742;Wed Jul 31 2019 11:20:09 GMT+0200 (CEST);Wed Jul 31 2019 09:20:09 GMT+0200 (CEST);1564564809000;26.02
1380556830394674;30;626;0.53;648749;Wed Jul 31 2019 11:21:25 GMT+0200 (CEST);Wed Jul 31 2019 09:21:25 GMT+0200 (CEST);1564564885000;26.186666666666667
1380556830394674;30;617;0.51;648758;Wed Jul 31 2019 11:23:07 GMT+0200 (CEST);Wed Jul 31 2019 09:23:07 GMT+0200 (CEST);1564564987000;26.153333333333332
1380556830394674;30;616;0.48;648764;Wed Jul 31 2019 11:24:21 GMT+0200 (CEST);Wed Jul 31 2019 09:24:21 GMT+0200 (CEST);1564565061000;26.220000000000002
1380556830394674;30;617;0.47;648771;Wed Jul 31 2019 11:25:51 GMT+0200 (CEST);Wed Jul 31 2019 09:25:51 GMT+0200 (CEST);1564565151000;26.45
1380556830394674;30;620;0.46;648777;Wed Jul 31 2019 11:27:04 GMT+0200 (CEST);Wed Jul 31 2019 09:27:04 GMT+0200 (CEST);1564565224000;26.557142857142857
1380556830394674;30;612;0.47;648783;Wed Jul 31 2019 11:28:20 GMT+0200 (CEST);Wed Jul 31 2019 09:28:20 GMT+0200 (CEST);1564565300000;26.592857142857145
1380556830394674;30;619;0.48;648789;Wed Jul 31 2019 11:29:38 GMT+0200 (CEST);Wed Jul 31 2019 09:29:38 GMT+0200 (CEST);1564565378000;26.557142857142857
1380556830394674;30;618;0.51;648796;Wed Jul 31 2019 11:30:57 GMT+0200 (CEST);Wed Jul 31 2019 09:30:57 GMT+0200 (CEST);1564565457000;26.557142857142857
1380556830394674;30;617;0.54;648803;Wed Jul 31 2019 11:32:13 GMT+0200 (CEST);Wed Jul 31 2019 09:32:13 GMT+0200 (CEST);1564565533000;26.45
1380556830394674;30;622;0.56;648810;Wed Jul 31 2019 11:33:29 GMT+0200 (CEST);Wed Jul 31 2019 09:33:29 GMT+0200 (CEST);1564565609000;26.45
1380556830394674;30;626;0.59;648818;Wed Jul 31 2019 11:34:46 GMT+0200 (CEST);Wed Jul 31 2019 09:34:46 GMT+0200 (CEST);1564565686000;26.664285714285715
1380556830394674;30;620;0.63;648826;Wed Jul 31 2019 11:36:01 GMT+0200 (CEST);Wed Jul 31 2019 09:36:01 GMT+0200 (CEST);1564565761000;26.735714285714288
1380556830394674;30;620;0.65;648834;Wed Jul 31 2019 11:37:15 GMT+0200 (CEST);Wed Jul 31 2019 09:37:15 GMT+0200 (CEST);1564565835000;26.842857142857145
1380556830394674;30;626;0.67;648842;Wed Jul 31 2019 11:38:28 GMT+0200 (CEST);Wed Jul 31 2019 09:38:28 GMT+0200 (CEST);1564565908000;26.807142857142857
1380556830394674;30;629;0.7;648851;Wed Jul 31 2019 11:39:48 GMT+0200 (CEST);Wed Jul 31 2019 09:39:48 GMT+0200 (CEST);1564565988000;26.914285714285715
1380556830394674;30;627;0.74;648861;Wed Jul 31 2019 11:41:05 GMT+0200 (CEST);Wed Jul 31 2019 09:41:05 GMT+0200 (CEST);1564566065000;26.914285714285715
1380556830394674;30;621;0.74;648871;Wed Jul 31 2019 11:42:19 GMT+0200 (CEST);Wed Jul 31 2019 09:42:19 GMT+0200 (CEST);1564566139000;26.914285714285715
1380556830394674;30;627;0.72;648881;Wed Jul 31 2019 11:43:38 GMT+0200 (CEST);Wed Jul 31 2019 09:43:38 GMT+0200 (CEST);1564566218000;27.057142857142857
1380556830394674;30;621;0.74;648890;Wed Jul 31 2019 11:44:51 GMT+0200 (CEST);Wed Jul 31 2019 09:44:51 GMT+0200 (CEST);1564566291000;27.057142857142857
