string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;25;614;0.42;1410260;Wed Jul 31 2019 08:26:50 GMT+0200 (CEST);Wed Jul 31 2019 06:26:50 GMT+0200 (CEST);1564554410000;21.988235294117647
1380556830461514;25;605;0.47;1410260;Wed Jul 31 2019 08:28:02 GMT+0200 (CEST);Wed Jul 31 2019 06:28:02 GMT+0200 (CEST);1564554482000;21.988235294117647
1380556830461514;25;612;0.49;1410270;Wed Jul 31 2019 08:29:16 GMT+0200 (CEST);Wed Jul 31 2019 06:29:16 GMT+0200 (CEST);1564554556000;22.2
1380556830461514;25;611;0.51;1410270;Wed Jul 31 2019 08:30:28 GMT+0200 (CEST);Wed Jul 31 2019 06:30:28 GMT+0200 (CEST);1564554628000;22.405882352941177
1380556830461514;25;601;0.52;1410280;Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);Wed Jul 31 2019 06:31:45 GMT+0200 (CEST);1564554705000;22.552941176470586
1380556830461514;25;604;0.51;1410290;Wed Jul 31 2019 08:32:59 GMT+0200 (CEST);Wed Jul 31 2019 06:32:59 GMT+0200 (CEST);1564554779000;22.58235294117647
1380556830461514;25;599;0.5;1410290;Wed Jul 31 2019 08:34:13 GMT+0200 (CEST);Wed Jul 31 2019 06:34:13 GMT+0200 (CEST);1564554853000;22.7
1380556830461514;25;605;0.5;1410300;Wed Jul 31 2019 08:35:26 GMT+0200 (CEST);Wed Jul 31 2019 06:35:26 GMT+0200 (CEST);1564554926000;22.81764705882353
1380556830461514;25;612;0.49;1410310;Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);Wed Jul 31 2019 06:37:00 GMT+0200 (CEST);1564555020000;22.84705882352941
1380556830461514;25;600;0.51;1410310;Wed Jul 31 2019 08:38:19 GMT+0200 (CEST);Wed Jul 31 2019 06:38:19 GMT+0200 (CEST);1564555099000;22.96470588235294
1380556830461514;25;601;0.53;1410320;Wed Jul 31 2019 08:39:37 GMT+0200 (CEST);Wed Jul 31 2019 06:39:37 GMT+0200 (CEST);1564555177000;23.023529411764706
1380556830461514;25;611;0.54;1410330;Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);Wed Jul 31 2019 06:41:04 GMT+0200 (CEST);1564555264000;23.34705882352941
1380556830461514;25;611;0.53;1410340;Wed Jul 31 2019 08:42:18 GMT+0200 (CEST);Wed Jul 31 2019 06:42:18 GMT+0200 (CEST);1564555338000;23.523529411764706
1380556830461514;26;598;0.53;1410340;Wed Jul 31 2019 08:43:36 GMT+0200 (CEST);Wed Jul 31 2019 06:43:36 GMT+0200 (CEST);1564555416000;23.552941176470586
1380556830461514;25;597;0.51;1410350;Wed Jul 31 2019 08:44:49 GMT+0200 (CEST);Wed Jul 31 2019 06:44:49 GMT+0200 (CEST);1564555489000;23.523529411764706
1380556830461514;26;595;0.48;1410350;Wed Jul 31 2019 08:46:02 GMT+0200 (CEST);Wed Jul 31 2019 06:46:02 GMT+0200 (CEST);1564555562000;23.405882352941177
1380556830461514;26;600;0.43;1410360;Wed Jul 31 2019 08:47:15 GMT+0200 (CEST);Wed Jul 31 2019 06:47:15 GMT+0200 (CEST);1564555635000;23.258823529411764
1380556830461514;26;597;0.35;1410360;Wed Jul 31 2019 08:48:34 GMT+0200 (CEST);Wed Jul 31 2019 06:48:34 GMT+0200 (CEST);1564555714000;23.34705882352941
1380556830461514;26;584;0.28;1410370;Wed Jul 31 2019 08:49:55 GMT+0200 (CEST);Wed Jul 31 2019 06:49:55 GMT+0200 (CEST);1564555795000;23.376470588235293
1380556830461514;26;587;0.28;1410370;Wed Jul 31 2019 08:51:19 GMT+0200 (CEST);Wed Jul 31 2019 06:51:19 GMT+0200 (CEST);1564555879000;23.405882352941177
1380556830461514;26;584;0.31;1410380;Wed Jul 31 2019 08:52:32 GMT+0200 (CEST);Wed Jul 31 2019 06:52:32 GMT+0200 (CEST);1564555952000;23.46470588235294
1380556830461514;26;580;0.35;1410380;Wed Jul 31 2019 08:53:48 GMT+0200 (CEST);Wed Jul 31 2019 06:53:48 GMT+0200 (CEST);1564556028000;23.170588235294115
1380556830461514;26;584;0.37;1410380;Wed Jul 31 2019 08:55:09 GMT+0200 (CEST);Wed Jul 31 2019 06:55:09 GMT+0200 (CEST);1564556109000;23.141176470588235
1380556830461514;26;593;0.39;1410390;Wed Jul 31 2019 08:56:38 GMT+0200 (CEST);Wed Jul 31 2019 06:56:38 GMT+0200 (CEST);1564556198000;23.141176470588235
1380556830461514;26;604;0.41;1410400;Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);Wed Jul 31 2019 06:57:55 GMT+0200 (CEST);1564556275000;23.11176470588235
1380556830461514;26;612;0.48;1410400;Wed Jul 31 2019 08:59:09 GMT+0200 (CEST);Wed Jul 31 2019 06:59:09 GMT+0200 (CEST);1564556349000;23.258823529411764
1380556830461514;26;606;0.51;1410410;Wed Jul 31 2019 09:00:22 GMT+0200 (CEST);Wed Jul 31 2019 07:00:22 GMT+0200 (CEST);1564556422000;23.288235294117644
1380556830461514;26;600;0.54;1410410;Wed Jul 31 2019 09:01:34 GMT+0200 (CEST);Wed Jul 31 2019 07:01:34 GMT+0200 (CEST);1564556494000;23.288235294117644
1380556830461514;26;610;0.54;1410420;Wed Jul 31 2019 09:02:51 GMT+0200 (CEST);Wed Jul 31 2019 07:02:51 GMT+0200 (CEST);1564556571000;23.58235294117647
1380556830461514;26;604;0.54;1410430;Wed Jul 31 2019 09:04:05 GMT+0200 (CEST);Wed Jul 31 2019 07:04:05 GMT+0200 (CEST);1564556645000;23.61176470588235
1380556830461514;26;605;0.47;1410440;Wed Jul 31 2019 09:06:06 GMT+0200 (CEST);Wed Jul 31 2019 07:06:06 GMT+0200 (CEST);1564556766000;23.81764705882353
1380556830461514;26;604;0.42;1410440;Wed Jul 31 2019 09:07:19 GMT+0200 (CEST);Wed Jul 31 2019 07:07:19 GMT+0200 (CEST);1564556839000;23.905882352941177
1380556830461514;26;603;0.42;1410450;Wed Jul 31 2019 09:08:32 GMT+0200 (CEST);Wed Jul 31 2019 07:08:32 GMT+0200 (CEST);1564556912000;23.96470588235294
1380556830461514;26;605;0.42;1410450;Wed Jul 31 2019 09:09:45 GMT+0200 (CEST);Wed Jul 31 2019 07:09:45 GMT+0200 (CEST);1564556985000;24.023529411764706
1380556830461514;26;592;0.46;1410460;Wed Jul 31 2019 09:10:58 GMT+0200 (CEST);Wed Jul 31 2019 07:10:58 GMT+0200 (CEST);1564557058000;24.023529411764706
1380556830461514;26;610;0.48;1410460;Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);Wed Jul 31 2019 07:12:15 GMT+0200 (CEST);1564557135000;24.141176470588235
1380556830461514;26;605;0.49;1410470;Wed Jul 31 2019 09:13:27 GMT+0200 (CEST);Wed Jul 31 2019 07:13:27 GMT+0200 (CEST);1564557207000;24.22941176470588
1380556830461514;26;594;0.5;1410480;Wed Jul 31 2019 09:14:40 GMT+0200 (CEST);Wed Jul 31 2019 07:14:40 GMT+0200 (CEST);1564557280000;24.288235294117644
1380556830461514;26;596;0.46;1410480;Wed Jul 31 2019 09:15:52 GMT+0200 (CEST);Wed Jul 31 2019 07:15:52 GMT+0200 (CEST);1564557352000;24.288235294117644
1380556830461514;26;592;0.41;1410490;Wed Jul 31 2019 09:17:06 GMT+0200 (CEST);Wed Jul 31 2019 07:17:06 GMT+0200 (CEST);1564557426000;24.2
1380556830461514;26;585;0.33;1410490;Wed Jul 31 2019 09:18:35 GMT+0200 (CEST);Wed Jul 31 2019 07:18:35 GMT+0200 (CEST);1564557515000;24.2
1380556830461514;26;589;0.3;1410500;Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);Wed Jul 31 2019 07:19:49 GMT+0200 (CEST);1564557589000;24.11176470588235
1380556830461514;26;580;0.3;1410500;Wed Jul 31 2019 09:21:05 GMT+0200 (CEST);Wed Jul 31 2019 07:21:05 GMT+0200 (CEST);1564557665000;24.052941176470586
1380556830461514;26;585;0.31;1410500;Wed Jul 31 2019 09:22:19 GMT+0200 (CEST);Wed Jul 31 2019 07:22:19 GMT+0200 (CEST);1564557739000;23.935294117647057
1380556830461514;26;569;0.32;1410510;Wed Jul 31 2019 09:23:33 GMT+0200 (CEST);Wed Jul 31 2019 07:23:33 GMT+0200 (CEST);1564557813000;23.758823529411764
1380556830461514;26;582;0.33;1410510;Wed Jul 31 2019 09:24:45 GMT+0200 (CEST);Wed Jul 31 2019 07:24:45 GMT+0200 (CEST);1564557885000;23.758823529411764
1380556830461514;26;587;0.38;1410520;Wed Jul 31 2019 09:26:03 GMT+0200 (CEST);Wed Jul 31 2019 07:26:03 GMT+0200 (CEST);1564557963000;23.641176470588235
1380556830461514;26;596;0.42;1410520;Wed Jul 31 2019 09:27:15 GMT+0200 (CEST);Wed Jul 31 2019 07:27:15 GMT+0200 (CEST);1564558035000;23.49411764705882
1380556830461514;26;587;0.46;1410530;Wed Jul 31 2019 09:28:28 GMT+0200 (CEST);Wed Jul 31 2019 07:28:28 GMT+0200 (CEST);1564558108000;23.46470588235294
1380556830461514;26;604;0.45;1410530;Wed Jul 31 2019 09:29:42 GMT+0200 (CEST);Wed Jul 31 2019 07:29:42 GMT+0200 (CEST);1564558182000;23.523529411764706
1380556830461514;26;612;0.47;1410540;Wed Jul 31 2019 09:30:59 GMT+0200 (CEST);Wed Jul 31 2019 07:30:59 GMT+0200 (CEST);1564558259000;23.61176470588235
1380556830461514;26;602;0.51;1410540;Wed Jul 31 2019 09:32:11 GMT+0200 (CEST);Wed Jul 31 2019 07:32:11 GMT+0200 (CEST);1564558331000;23.788235294117644
1380556830461514;26;609;0.56;1410550;Wed Jul 31 2019 09:33:24 GMT+0200 (CEST);Wed Jul 31 2019 07:33:24 GMT+0200 (CEST);1564558404000;23.905882352941177
1380556830461514;26;605;0.6;1410560;Wed Jul 31 2019 09:34:59 GMT+0200 (CEST);Wed Jul 31 2019 07:34:59 GMT+0200 (CEST);1564558499000;23.935294117647057
1380556830461514;26;611;0.56;1410570;Wed Jul 31 2019 09:36:21 GMT+0200 (CEST);Wed Jul 31 2019 07:36:21 GMT+0200 (CEST);1564558581000;24.141176470588235
1380556830461514;27;605;0.51;1410570;Wed Jul 31 2019 09:37:33 GMT+0200 (CEST);Wed Jul 31 2019 07:37:33 GMT+0200 (CEST);1564558653000;24.31764705882353
1380556830461514;27;604;0.49;1410580;Wed Jul 31 2019 09:38:47 GMT+0200 (CEST);Wed Jul 31 2019 07:38:47 GMT+0200 (CEST);1564558727000;24.435294117647057
1380556830461514;27;611;0.5;1410590;Wed Jul 31 2019 09:40:03 GMT+0200 (CEST);Wed Jul 31 2019 07:40:03 GMT+0200 (CEST);1564558803000;24.435294117647057
1380556830461514;27;598;0.45;1410590;Wed Jul 31 2019 09:41:39 GMT+0200 (CEST);Wed Jul 31 2019 07:41:39 GMT+0200 (CEST);1564558899000;24.34705882352941
1380556830461514;27;596;0.38;1410600;Wed Jul 31 2019 09:42:53 GMT+0200 (CEST);Wed Jul 31 2019 07:42:53 GMT+0200 (CEST);1564558973000;24.31764705882353
1380556830461514;27;576;0.35;1410600;Wed Jul 31 2019 09:44:06 GMT+0200 (CEST);Wed Jul 31 2019 07:44:06 GMT+0200 (CEST);1564559046000;24.31764705882353
1380556830461514;27;587;0.26;1410610;Wed Jul 31 2019 09:45:21 GMT+0200 (CEST);Wed Jul 31 2019 07:45:21 GMT+0200 (CEST);1564559121000;24.141176470588235
1380556830461514;27;558;0.29;1410610;Wed Jul 31 2019 09:46:33 GMT+0200 (CEST);Wed Jul 31 2019 07:46:33 GMT+0200 (CEST);1564559193000;23.935294117647057
1380556830461514;27;593;0.25;1410610;Wed Jul 31 2019 09:47:48 GMT+0200 (CEST);Wed Jul 31 2019 07:47:48 GMT+0200 (CEST);1564559268000;23.670588235294115
1380556830461514;27;572;0.27;1410620;Wed Jul 31 2019 09:49:02 GMT+0200 (CEST);Wed Jul 31 2019 07:49:02 GMT+0200 (CEST);1564559342000;23.670588235294115
1380556830461514;27;581;0.26;1410620;Wed Jul 31 2019 09:50:24 GMT+0200 (CEST);Wed Jul 31 2019 07:50:24 GMT+0200 (CEST);1564559424000;23.405882352941177
1380556830461514;27;579;0.27;1410620;Wed Jul 31 2019 09:51:36 GMT+0200 (CEST);Wed Jul 31 2019 07:51:36 GMT+0200 (CEST);1564559496000;23.34705882352941
1380556830461514;27;575;0.28;1410630;Wed Jul 31 2019 09:52:50 GMT+0200 (CEST);Wed Jul 31 2019 07:52:50 GMT+0200 (CEST);1564559570000;23.376470588235293
1380556830461514;27;598;0.28;1410630;Wed Jul 31 2019 09:54:05 GMT+0200 (CEST);Wed Jul 31 2019 07:54:05 GMT+0200 (CEST);1564559645000;23.523529411764706
1380556830461514;27;576;0.3;1410630;Wed Jul 31 2019 09:55:17 GMT+0200 (CEST);Wed Jul 31 2019 07:55:17 GMT+0200 (CEST);1564559717000;23.523529411764706
1380556830461514;27;578;0.3;1410640;Wed Jul 31 2019 09:56:30 GMT+0200 (CEST);Wed Jul 31 2019 07:56:30 GMT+0200 (CEST);1564559790000;23.58235294117647
1380556830461514;27;571;0.32;1410640;Wed Jul 31 2019 09:57:46 GMT+0200 (CEST);Wed Jul 31 2019 07:57:46 GMT+0200 (CEST);1564559866000;23.523529411764706
1380556830461514;27;582;0.3;1410640;Wed Jul 31 2019 09:59:02 GMT+0200 (CEST);Wed Jul 31 2019 07:59:02 GMT+0200 (CEST);1564559942000;23.435294117647057
1380556830461514;27;593;0.38;1410650;Wed Jul 31 2019 10:00:14 GMT+0200 (CEST);Wed Jul 31 2019 08:00:14 GMT+0200 (CEST);1564560014000;23.435294117647057
1380556830461514;27;585;0.39;1410650;Wed Jul 31 2019 10:01:27 GMT+0200 (CEST);Wed Jul 31 2019 08:01:27 GMT+0200 (CEST);1564560087000;23.523529411764706
1380556830461514;27;613;0.47;1410660;Wed Jul 31 2019 10:03:04 GMT+0200 (CEST);Wed Jul 31 2019 08:03:04 GMT+0200 (CEST);1564560184000;23.49411764705882
1380556830461514;27;599;0.48;1410670;Wed Jul 31 2019 10:04:18 GMT+0200 (CEST);Wed Jul 31 2019 08:04:18 GMT+0200 (CEST);1564560258000;23.58235294117647
1380556830461514;27;604;0.43;1410670;Wed Jul 31 2019 10:05:54 GMT+0200 (CEST);Wed Jul 31 2019 08:05:54 GMT+0200 (CEST);1564560354000;23.523529411764706
1380556830461514;27;593;0.43;1410680;Wed Jul 31 2019 10:07:07 GMT+0200 (CEST);Wed Jul 31 2019 08:07:07 GMT+0200 (CEST);1564560427000;23.670588235294115
1380556830461514;27;604;0.4;1410680;Wed Jul 31 2019 10:08:26 GMT+0200 (CEST);Wed Jul 31 2019 08:08:26 GMT+0200 (CEST);1564560506000;23.670588235294115
1380556830461514;27;599;0.34;1410690;Wed Jul 31 2019 10:09:38 GMT+0200 (CEST);Wed Jul 31 2019 08:09:38 GMT+0200 (CEST);1564560578000;23.670588235294115
1380556830461514;27;575;0.3;1410690;Wed Jul 31 2019 10:10:55 GMT+0200 (CEST);Wed Jul 31 2019 08:10:55 GMT+0200 (CEST);1564560655000;23.641176470588235
1380556830461514;27;567;0.27;1410700;Wed Jul 31 2019 10:12:10 GMT+0200 (CEST);Wed Jul 31 2019 08:12:10 GMT+0200 (CEST);1564560730000;23.552941176470586
1380556830461514;27;580;0.25;1410700;Wed Jul 31 2019 10:13:23 GMT+0200 (CEST);Wed Jul 31 2019 08:13:23 GMT+0200 (CEST);1564560803000;23.376470588235293
1380556830461514;27;575;0.25;1410700;Wed Jul 31 2019 10:14:36 GMT+0200 (CEST);Wed Jul 31 2019 08:14:36 GMT+0200 (CEST);1564560876000;23.11176470588235
1380556830461514;27;587;0.25;1410700;Wed Jul 31 2019 10:15:49 GMT+0200 (CEST);Wed Jul 31 2019 08:15:49 GMT+0200 (CEST);1564560949000;23.08235294117647
1380556830461514;27;579;0.26;1410710;Wed Jul 31 2019 10:17:03 GMT+0200 (CEST);Wed Jul 31 2019 08:17:03 GMT+0200 (CEST);1564561023000;22.96470588235294
1380556830461514;27;589;0.28;1410710;Wed Jul 31 2019 10:18:17 GMT+0200 (CEST);Wed Jul 31 2019 08:18:17 GMT+0200 (CEST);1564561097000;22.935294117647057
1380556830461514;26;573;0.31;1410710;Wed Jul 31 2019 10:19:29 GMT+0200 (CEST);Wed Jul 31 2019 08:19:29 GMT+0200 (CEST);1564561169000;22.788235294117644
1380556830461514;26;576;0.33;1410720;Wed Jul 31 2019 10:20:57 GMT+0200 (CEST);Wed Jul 31 2019 08:20:57 GMT+0200 (CEST);1564561257000;22.7
1380556830461514;27;577;0.33;1410720;Wed Jul 31 2019 10:22:11 GMT+0200 (CEST);Wed Jul 31 2019 08:22:11 GMT+0200 (CEST);1564561331000;22.61176470588235
1380556830461514;26;583;0.31;1410730;Wed Jul 31 2019 10:23:29 GMT+0200 (CEST);Wed Jul 31 2019 08:23:29 GMT+0200 (CEST);1564561409000;22.72941176470588
1380556830461514;26;587;0.28;1410730;Wed Jul 31 2019 10:24:47 GMT+0200 (CEST);Wed Jul 31 2019 08:24:47 GMT+0200 (CEST);1564561487000;22.81764705882353
1380556830461514;26;577;0.3;1410730;Wed Jul 31 2019 10:26:09 GMT+0200 (CEST);Wed Jul 31 2019 08:26:09 GMT+0200 (CEST);1564561569000;22.72941176470588
1380556830461514;26;584;0.31;1410740;Wed Jul 31 2019 10:27:22 GMT+0200 (CEST);Wed Jul 31 2019 08:27:22 GMT+0200 (CEST);1564561642000;22.72941176470588
1380556830461514;27;592;0.34;1410740;Wed Jul 31 2019 10:28:36 GMT+0200 (CEST);Wed Jul 31 2019 08:28:36 GMT+0200 (CEST);1564561716000;22.641176470588235
1380556830461514;27;587;0.36;1410750;Wed Jul 31 2019 10:29:50 GMT+0200 (CEST);Wed Jul 31 2019 08:29:50 GMT+0200 (CEST);1564561790000;22.641176470588235
1380556830461514;27;599;0.39;1410750;Wed Jul 31 2019 10:31:12 GMT+0200 (CEST);Wed Jul 31 2019 08:31:12 GMT+0200 (CEST);1564561872000;22.72941176470588
1380556830461514;27;604;0.43;1410760;Wed Jul 31 2019 10:32:25 GMT+0200 (CEST);Wed Jul 31 2019 08:32:25 GMT+0200 (CEST);1564561945000;22.81764705882353
1380556830461514;26;609;0.46;1410760;Wed Jul 31 2019 10:33:37 GMT+0200 (CEST);Wed Jul 31 2019 08:33:37 GMT+0200 (CEST);1564562017000;22.905882352941177
1380556830461514;26;599;0.51;1410770;Wed Jul 31 2019 10:34:54 GMT+0200 (CEST);Wed Jul 31 2019 08:34:54 GMT+0200 (CEST);1564562094000;22.876470588235293
1380556830461514;27;615;0.55;1410780;Wed Jul 31 2019 10:36:27 GMT+0200 (CEST);Wed Jul 31 2019 08:36:27 GMT+0200 (CEST);1564562187000;23.11176470588235
1380556830461514;27;611;0.59;1410780;Wed Jul 31 2019 10:37:41 GMT+0200 (CEST);Wed Jul 31 2019 08:37:41 GMT+0200 (CEST);1564562261000;23.170588235294115
1380556830461514;26;631;0.6;1410790;Wed Jul 31 2019 10:39:13 GMT+0200 (CEST);Wed Jul 31 2019 08:39:13 GMT+0200 (CEST);1564562353000;23.46470588235294
1380556830461514;27;620;0.65;1410800;Wed Jul 31 2019 10:40:31 GMT+0200 (CEST);Wed Jul 31 2019 08:40:31 GMT+0200 (CEST);1564562431000;23.552941176470586
1380556830461514;27;627;0.69;1410810;Wed Jul 31 2019 10:41:44 GMT+0200 (CEST);Wed Jul 31 2019 08:41:44 GMT+0200 (CEST);1564562504000;23.788235294117644
1380556830461514;26;621;0.69;1410820;Wed Jul 31 2019 10:42:54 GMT+0200 (CEST);Wed Jul 31 2019 08:42:54 GMT+0200 (CEST);1564562574000;22.883333333333333
1380556830461514;27;626;0.63;1410830;Wed Jul 31 2019 10:44:06 GMT+0200 (CEST);Wed Jul 31 2019 08:44:06 GMT+0200 (CEST);1564562646000;22.966666666666665
1380556830461514;27;615;0.56;1410830;Wed Jul 31 2019 10:45:19 GMT+0200 (CEST);Wed Jul 31 2019 08:45:19 GMT+0200 (CEST);1564562719000;23.077777777777776
1380556830461514;27;600;0.48;1410840;Wed Jul 31 2019 10:46:35 GMT+0200 (CEST);Wed Jul 31 2019 08:46:35 GMT+0200 (CEST);1564562795000;23.077777777777776
1380556830461514;27;596;0.44;1410850;Wed Jul 31 2019 10:47:48 GMT+0200 (CEST);Wed Jul 31 2019 08:47:48 GMT+0200 (CEST);1564562868000;23.16111111111111
1380556830461514;27;585;0.43;1410850;Wed Jul 31 2019 10:49:01 GMT+0200 (CEST);Wed Jul 31 2019 08:49:01 GMT+0200 (CEST);1564562941000;23.133333333333333
1380556830461514;26;599;0.42;1410860;Wed Jul 31 2019 10:50:15 GMT+0200 (CEST);Wed Jul 31 2019 08:50:15 GMT+0200 (CEST);1564563015000;23.105555555555554
1380556830461514;27;597;0.42;1410860;Wed Jul 31 2019 10:51:28 GMT+0200 (CEST);Wed Jul 31 2019 08:51:28 GMT+0200 (CEST);1564563088000;23.022222222222222
1380556830461514;27;590;0.45;1410870;Wed Jul 31 2019 10:52:41 GMT+0200 (CEST);Wed Jul 31 2019 08:52:41 GMT+0200 (CEST);1564563161000;23.105555555555554
1380556830461514;27;598;0.47;1410870;Wed Jul 31 2019 10:54:18 GMT+0200 (CEST);Wed Jul 31 2019 08:54:18 GMT+0200 (CEST);1564563258000;23.049999999999997
1380556830461514;27;591;0.53;1410880;Wed Jul 31 2019 10:55:32 GMT+0200 (CEST);Wed Jul 31 2019 08:55:32 GMT+0200 (CEST);1564563332000;23.049999999999997
1380556830461514;27;613;0.52;1410890;Wed Jul 31 2019 10:56:38 GMT+0200 (CEST);Wed Jul 31 2019 08:56:38 GMT+0200 (CEST);1564563398000;23.049999999999997
1380556830461514;27;597;0.51;1410890;Wed Jul 31 2019 10:57:51 GMT+0200 (CEST);Wed Jul 31 2019 08:57:51 GMT+0200 (CEST);1564563471000;22.966666666666665
1380556830461514;27;591;0.55;1410900;Wed Jul 31 2019 10:59:10 GMT+0200 (CEST);Wed Jul 31 2019 08:59:10 GMT+0200 (CEST);1564563550000;22.994444444444444
1380556830461514;27;603;0.53;1410910;Wed Jul 31 2019 11:00:25 GMT+0200 (CEST);Wed Jul 31 2019 09:00:25 GMT+0200 (CEST);1564563625000;23.049999999999997
1380556830461514;27;603;0.5;1410910;Wed Jul 31 2019 11:01:42 GMT+0200 (CEST);Wed Jul 31 2019 09:01:42 GMT+0200 (CEST);1564563702000;23.133333333333333
1380556830461514;27;603;0.47;1410920;Wed Jul 31 2019 11:02:55 GMT+0200 (CEST);Wed Jul 31 2019 09:02:55 GMT+0200 (CEST);1564563775000;23.244444444444444
1380556830461514;27;594;0.49;1410920;Wed Jul 31 2019 11:04:08 GMT+0200 (CEST);Wed Jul 31 2019 09:04:08 GMT+0200 (CEST);1564563848000;23.244444444444444
1380556830461514;27;614;0.5;1410930;Wed Jul 31 2019 11:05:21 GMT+0200 (CEST);Wed Jul 31 2019 09:05:21 GMT+0200 (CEST);1564563921000;23.188888888888886
1380556830461514;27;604;0.5;1410940;Wed Jul 31 2019 11:06:57 GMT+0200 (CEST);Wed Jul 31 2019 09:06:57 GMT+0200 (CEST);1564564017000;23.41111111111111
1380556830461514;27;598;0.46;1410940;Wed Jul 31 2019 11:08:10 GMT+0200 (CEST);Wed Jul 31 2019 09:08:10 GMT+0200 (CEST);1564564090000;23.383333333333333
1380556830461514;27;591;0.43;1410950;Wed Jul 31 2019 11:09:37 GMT+0200 (CEST);Wed Jul 31 2019 09:09:37 GMT+0200 (CEST);1564564177000;23.383333333333333
1380556830461514;27;592;0.4;1410960;Wed Jul 31 2019 11:10:52 GMT+0200 (CEST);Wed Jul 31 2019 09:10:52 GMT+0200 (CEST);1564564252000;23.383333333333333
1380556830461514;27;585;0.38;1410960;Wed Jul 31 2019 11:12:06 GMT+0200 (CEST);Wed Jul 31 2019 09:12:06 GMT+0200 (CEST);1564564326000;23.16111111111111
1380556830461514;27;585;0.36;1410960;Wed Jul 31 2019 11:13:20 GMT+0200 (CEST);Wed Jul 31 2019 09:13:20 GMT+0200 (CEST);1564564400000;23.16111111111111
1380556830461514;27;578;0.37;1410970;Wed Jul 31 2019 11:14:39 GMT+0200 (CEST);Wed Jul 31 2019 09:14:39 GMT+0200 (CEST);1564564479000;23.16111111111111
1380556830461514;27;591;0.39;1410970;Wed Jul 31 2019 11:15:51 GMT+0200 (CEST);Wed Jul 31 2019 09:15:51 GMT+0200 (CEST);1564564551000;23.105555555555554
1380556830461514;27;597;0.44;1410980;Wed Jul 31 2019 11:17:08 GMT+0200 (CEST);Wed Jul 31 2019 09:17:08 GMT+0200 (CEST);1564564628000;22.938888888888886
1380556830461514;27;603;0.51;1410980;Wed Jul 31 2019 11:18:20 GMT+0200 (CEST);Wed Jul 31 2019 09:18:20 GMT+0200 (CEST);1564564700000;22.938888888888886
1380556830461514;27;609;0.56;1410990;Wed Jul 31 2019 11:19:33 GMT+0200 (CEST);Wed Jul 31 2019 09:19:33 GMT+0200 (CEST);1564564773000;22.938888888888886
1380556830461514;27;599;0.56;1411000;Wed Jul 31 2019 11:20:47 GMT+0200 (CEST);Wed Jul 31 2019 09:20:47 GMT+0200 (CEST);1564564847000;22.994444444444444
1380556830461514;27;603;0.51;1411010;Wed Jul 31 2019 11:22:31 GMT+0200 (CEST);Wed Jul 31 2019 09:22:31 GMT+0200 (CEST);1564564951000;23.133333333333333
1380556830461514;27;598;0.49;1411010;Wed Jul 31 2019 11:23:44 GMT+0200 (CEST);Wed Jul 31 2019 09:23:44 GMT+0200 (CEST);1564565024000;23.133333333333333
1380556830461514;27;600;0.48;1411020;Wed Jul 31 2019 11:25:16 GMT+0200 (CEST);Wed Jul 31 2019 09:25:16 GMT+0200 (CEST);1564565116000;23.272222222222222
1380556830461514;27;602;0.47;1411030;Wed Jul 31 2019 11:26:29 GMT+0200 (CEST);Wed Jul 31 2019 09:26:29 GMT+0200 (CEST);1564565189000;23.244444444444444
1380556830461514;27;597;0.47;1411030;Wed Jul 31 2019 11:27:44 GMT+0200 (CEST);Wed Jul 31 2019 09:27:44 GMT+0200 (CEST);1564565264000;23.244444444444444
1380556830461514;27;591;0.48;1411040;Wed Jul 31 2019 11:29:01 GMT+0200 (CEST);Wed Jul 31 2019 09:29:01 GMT+0200 (CEST);1564565341000;23.244444444444444
1380556830461514;27;608;0.5;1411040;Wed Jul 31 2019 11:30:20 GMT+0200 (CEST);Wed Jul 31 2019 09:30:20 GMT+0200 (CEST);1564565420000;23.272222222222222
1380556830461514;27;602;0.53;1411050;Wed Jul 31 2019 11:31:36 GMT+0200 (CEST);Wed Jul 31 2019 09:31:36 GMT+0200 (CEST);1564565496000;23.383333333333333
1380556830461514;27;615;0.55;1411060;Wed Jul 31 2019 11:32:52 GMT+0200 (CEST);Wed Jul 31 2019 09:32:52 GMT+0200 (CEST);1564565572000;23.383333333333333
1380556830461514;27;597;0.58;1411070;Wed Jul 31 2019 11:34:10 GMT+0200 (CEST);Wed Jul 31 2019 09:34:10 GMT+0200 (CEST);1564565650000;23.41111111111111
1380556830461514;27;610;0.61;1411070;Wed Jul 31 2019 11:35:25 GMT+0200 (CEST);Wed Jul 31 2019 09:35:25 GMT+0200 (CEST);1564565725000;23.605555555555554
1380556830461514;27;607;0.64;1411080;Wed Jul 31 2019 11:36:40 GMT+0200 (CEST);Wed Jul 31 2019 09:36:40 GMT+0200 (CEST);1564565800000;23.688888888888886
1380556830461514;27;613;0.65;1411090;Wed Jul 31 2019 11:37:53 GMT+0200 (CEST);Wed Jul 31 2019 09:37:53 GMT+0200 (CEST);1564565873000;23.883333333333333
